humanID,time,state0,state1,location
72,97,S,I,0
271,97,S,I,2
294,97.3054,I,S,2
347,97,S,I,3
360,97.2044,I,S,3
447,97,_,F,4
453,97,I,P,4
468,97,_,F,4
133,98.8162,I,S,1
190,98,P,S,1
251,98,S,I,2
374,98,P,S,3
385,98.7344,I,S,3
447,98,I,P,4
70,99,P,S,0
81,99,S,I,2
87,99,S,I,0
257,99,_,F,2
290,99,S,I,2
319,99,S,I,0
339,99,S,I,3
390,99,_,F,3
424,99,_,F,4
485,99,S,I,4
4,100.015,I,S,0
101,100,_,F,1
120,100,S,I,1
135,100.439,I,S,1
142,100.712,I,S,2
156,100.852,I,S,1
184,100.897,I,S,1
222,100.068,I,S,2
257,100,I,P,1
289,100.197,I,S,2
424,100,I,P,4
71,101.087,I,S,3
94,101.298,I,S,0
101,101,I,P,1
138,101,_,F,1
174,101.002,I,S,1
219,101.102,I,S,2
249,101,S,I,4
331,101,_,F,3
340,101,S,I,2
367,101,S,I,3
376,101,S,I,4
377,101.069,I,S,3
10,102.144,I,S,0
100,102,P,S,1
138,102,I,P,1
223,102,S,I,2
261,102,S,I,2
331,102,I,P,3
348,102,S,I,3
455,102,S,I,4
85,103.32,I,S,0
92,103,_,F,0
98,103,_,F,3
221,103,S,I,2
222,103,S,I,2
371,103,S,I,3
377,103,S,I,3
378,103,S,I,3
385,103,S,I,3
42,104.822,I,S,0
53,104.289,I,S,0
92,104,I,P,0
133,104,S,I,1
200,104.613,I,S,2
338,104,P,S,3
341,104.635,I,S,3
376,104.461,I,S,4
473,104,_,F,4
487,104,_,F,4
68,105,S,I,0
69,105,_,F,0
96,105.445,I,S,0
171,105.107,I,S,2
234,105.178,I,S,2
348,105.618,I,S,3
409,105.35,I,S,4
487,105,I,P,4
69,106,I,P,0
109,106.17,I,S,1
110,106,_,F,1
137,106,_,F,1
263,106,S,I,2
323,106,S,I,3
333,106.243,I,S,3
360,106,S,I,3
423,106,S,I,4
469,106,S,I,4
50,107,S,I,0
79,107.604,I,S,0
110,107,I,P,1
178,107,S,I,0
352,107,P,S,3
395,107,S,I,3
432,107.465,I,S,4
498,107,S,I,2
20,108,P,S,0
35,108,S,I,0
174,108,S,I,3
243,108,P,S,4
81,109,_,F,0
135,109,S,I,1
246,109,S,I,4
248,109.457,I,S,2
262,109.956,I,S,2
317,109,S,I,3
485,109,_,F,0
17,110.542,I,S,0
73,110,P,S,0
81,110,I,P,0
96,110,S,I,0
142,110,S,I,1
245,110.441,I,S,2
304,110,S,I,3
338,110,S,I,3
374,110,S,I,3
394,110,P,S,3
440,110.824,I,S,4
457,110.715,I,S,4
485,110,I,P,0
64,111.847,I,S,0
70,111,S,I,0
203,111.441,I,S,2
219,111,S,I,2
249,111,_,F,2
286,111,P,S,4
329,111,S,I,3
333,111,S,I,3
369,111,S,I,3
489,111,S,I,4
249,112,I,P,2
261,112,_,F,2
348,112,S,I,3
486,112.755,I,S,0
17,113,S,I,0
25,113,P,S,0
193,113.633,I,S,1
221,113,_,F,2
222,113,_,F,2
261,113,I,P,2
283,113.234,I,S,2
287,113.488,I,S,2
436,113.224,I,S,4
37,114,S,I,0
210,114.563,I,S,2
216,114.39,I,S,2
221,114,I,P,2
365,114,S,I,3
373,114,S,I,3
499,114,S,I,4
43,115,S,I,0
72,115.863,I,S,0
159,115,P,S,1
196,115,P,S,1
196,115,S,I,1
203,115,S,I,2
236,115.621,I,S,2
247,115.468,I,S,2
303,115,S,I,3
341,115,S,I,3
480,115.066,I,S,4
490,115.284,I,S,4
95,116.759,I,S,0
98,116.985,I,S,0
109,116,S,I,1
118,116.426,I,S,1
159,116,S,I,1
323,116,_,F,4
360,116,_,F,3
423,116,_,F,2
473,116.468,I,S,4
64,117,S,I,0
139,117,S,I,1
176,117,S,I,1
193,117,S,I,1
417,117.346,I,S,4
498,117,_,F,4
20,118,S,I,0
31,118,P,S,0
52,118,P,S,0
83,118,S,I,0
91,118.619,I,S,0
156,118,S,I,1
245,118,S,I,2
247,118,S,I,2
490,118,S,I,4
498,118,I,P,4
47,119,S,I,0
85,119,S,I,2
139,119.438,I,S,1
141,119.673,I,S,1
214,119,S,I,2
246,119,_,F,2
273,119.651,I,S,2
275,119.125,I,S,2
289,119,S,I,2
48,120.026,I,S,0
87,120.989,I,S,3
100,120,S,I,1
115,120.691,I,S,1
142,120,_,F,1
374,120,_,F,3
394,120,S,I,3
83,121.105,I,S,0
108,121,P,S,4
213,121.655,I,S,2
214,121.457,I,S,2
287,121,S,I,2
333,121,_,F,0
374,121,I,P,3
473,121,S,I,2
476,121,S,I,4
4,122,S,I,0
65,122.419,I,S,0
115,122,S,I,1
124,122,S,I,1
212,122,P,S,2
215,122.054,I,S,2
236,122,S,I,2
281,122,P,S,2
348,122,_,F,3
352,122,S,I,3
353,122.872,I,S,3
432,122,S,I,4
10,123,S,I,0
17,123,_,F,0
65,123,S,I,0
122,123,S,I,1
248,123,S,I,2
275,123,S,I,2
348,123,I,P,3
376,123,S,I,3
376,123.277,I,S,3
463,123.845,I,S,4
491,123,S,I,4
114,124.82,I,S,1
118,124,S,I,1
119,124.231,I,S,1
182,124,P,S,1
200,124,S,I,2
234,124,S,I,2
251,124.061,I,S,2
324,124.156,I,S,2
13,125,P,S,0
24,125.819,I,S,0
43,125,_,F,0
83,125,S,I,0
114,125,S,I,1
140,125.136,I,S,1
190,125,S,I,1
196,125,_,F,1
294,125,S,I,2
303,125,_,F,3
319,125.24,I,S,3
341,125,_,F,3
414,125,S,I,1
457,125,S,I,4
43,126,I,P,0
132,126.017,I,S,1
141,126,S,I,4
183,126.278,I,S,1
353,126,S,I,0
75,127,P,S,0
82,127.936,I,S,0
89,127,S,I,0
193,127,_,F,1
486,127,S,I,4
20,128,_,F,0
27,128,P,S,0
27,128,S,I,0
136,128,S,I,1
156,128,_,F,1
183,128,S,I,1
193,128,I,P,1
247,128,_,F,2
251,128,S,I,2
283,128,S,I,2
369,128.059,I,S,3
417,128,S,I,4
459,128.085,I,S,4
20,129,I,P,0
71,129,S,I,0
85,129,_,F,0
95,129,S,I,0
156,129,I,P,1
236,129.111,I,S,2
273,129,S,I,2
311,129,S,I,3
425,129.733,I,S,4
453,129,P,S,4
484,129.274,I,S,4
85,130,I,P,0
116,130.823,I,S,1
144,130.151,I,S,1
210,130,S,I,1
252,130.132,I,S,2
447,130,P,S,4
490,130.419,I,S,4
48,131,S,I,0
52,131,S,I,0
219,131.882,I,S,2
255,131.264,I,S,2
368,131,S,I,4
387,131.717,I,S,3
396,131.336,I,S,3
441,131.447,I,S,4
98,132,S,I,0
115,132,_,F,1
196,132.896,I,S,1
236,132,S,I,2
257,132,P,S,2
352,132,_,F,0
405,132.986,I,S,4
424,132,P,S,4
425,132,S,I,4
24,133,S,I,0
68,133.089,I,S,0
101,133,P,S,1
248,133,_,F,2
324,133,S,I,3
352,133,I,P,3
426,133.582,I,S,4
496,133,S,I,4
13,134,S,I,0
27,134.762,I,S,0
68,134,S,I,0
118,134,_,F,0
138,134,P,S,1
200,134,_,F,2
286,134,S,I,2
297,134,S,I,2
331,134,P,S,3
415,134,S,I,4
459,134,S,I,4
463,134,S,I,4
480,134,S,I,4
484,134,S,I,4
91,135,S,I,0
101,135,S,I,1
114,135,_,F,1
118,135,I,P,0
182,135,S,I,1
185,135.842,I,S,1
190,135,_,F,1
196,135,S,I,1
200,135,I,P,1
294,135,_,F,2
325,135.444,I,S,3
412,135,S,I,4
469,135.805,I,S,2
92,136,P,S,3
105,136.347,I,S,1
190,136,I,P,2
216,136,S,I,2
294,136,I,P,2
89,137,_,F,0
201,137.649,I,S,2
214,137,S,I,2
285,137.965,I,S,2
345,137.03,I,S,3
387,137,S,I,3
469,137,S,I,4
487,137,P,S,0
497,137.598,I,S,4
69,138,P,S,0
69,138,S,I,0
89,138,I,P,0
283,138,_,F,2
319,138,S,I,3
496,138.23,I,S,4
107,139.943,I,S,1
110,139,P,S,1
243,139,S,I,2
298,139,S,I,2
426,139,S,I,4
436,139,S,I,4
53,140,S,I,0
96,140.516,I,S,0
105,140,S,I,1
108,140,S,I,1
276,140.847,I,S,2
25,141,S,I,0
107,141,S,I,1
119,141,S,I,1
184,141,S,I,1
213,141,S,I,2
227,141,S,I,4
497,141,S,I,4
81,142,P,S,0
81,142,S,I,0
236,142,_,F,2
485,142,P,S,4
24,143,_,F,0
94,143,S,I,0
236,143,I,P,2
324,143,_,F,3
447,143,S,I,4
32,144.135,I,S,0
249,144,P,S,2
255,144,S,I,2
255,144.893,I,S,2
409,144,S,I,4
485,144,S,I,4
101,145,_,F,1
219,145,S,I,2
257,145,S,I,2
261,145,P,S,2
31,146,S,I,0
42,146,S,I,0
221,146,P,S,2
285,146,S,I,2
312,146.425,I,S,3
345,146,S,I,3
26,147.628,I,S,0
94,147.649,I,S,0
126,147.729,I,S,1
319,147.508,I,S,3
331,147,S,I,3
488,147.939,I,S,4
23,148.697,I,S,0
111,148.508,I,S,1
336,148.819,I,S,3
488,148,S,I,4
132,149,S,I,1
252,149,S,I,2
262,149,S,I,2
298,149,_,F,3
380,149.472,I,S,3
215,150,S,I,2
222,150.859,I,S,2
279,150.791,I,S,2
298,150,I,P,3
314,150.317,I,S,3
325,150,S,I,3
398,150.54,I,S,3
487,150,S,I,4
498,150,P,S,1
171,151,S,I,1
213,151,_,F,2
227,151,_,F,2
336,151,S,I,3
398,151,S,I,3
498,151,S,I,4
87,152,S,I,0
116,152,S,I,1
221,152,S,I,2
386,152.943,I,S,3
396,152,S,I,3
424,152,S,I,4
433,152.896,I,S,0
480,152.424,I,S,4
260,153.814,I,S,2
319,153,S,I,4
369,153,S,I,3
374,153,P,S,1
491,153.624,I,S,4
2,154.519,I,S,0
409,154,_,F,3
75,155,S,I,0
348,155,P,S,3
409,155,I,P,3
42,156,_,F,0
234,156.266,I,S,2
285,156,_,F,2
345,156,_,F,3
348,156,S,I,3
23,157,S,I,3
42,157,I,P,0
187,157.338,I,S,1
201,157,S,I,2
43,158,P,S,0
109,158.96,I,S,1
472,158.426,I,S,1
67,159.378,I,S,0
111,159,S,I,3
185,159,S,I,1
219,159.486,I,S,2
260,159,S,I,1
311,159.192,I,S,3
346,159.375,I,S,3
358,159,S,I,3
441,159,S,I,4
467,159.809,I,S,4
43,160,S,I,0
82,160,S,I,0
110,160,S,I,1
193,160,P,S,1
219,160,S,I,2
261,160,S,I,2
495,160.795,I,S,2
20,161,P,S,0
20,161,S,I,0
156,161,P,S,1
171,161,_,F,1
336,161,_,F,3
85,162,P,S,0
94,162,S,I,0
149,162,S,I,1
171,162,I,P,1
230,162.839,I,S,2
285,162.012,I,S,2
336,162,I,P,3
446,162.031,I,S,2
193,163,S,I,1
252,163.566,I,S,2
376,163,S,I,3
440,163,S,I,4
2,164,S,I,0
111,164.767,I,S,1
139,164,S,I,1
205,164.413,I,S,2
341,164.667,I,S,3
374,164,S,I,3
405,164,S,I,4
433,164,S,I,4
26,165,S,I,0
96,165,S,I,0
148,165.014,I,S,4
352,165,P,S,3
467,165,S,I,4
490,165,S,I,4
495,165,S,I,4
79,166,S,I,0
98,166.924,I,S,0
111,166,S,I,1
187,166,S,I,1
348,166,_,F,3
380,166,S,I,2
446,166,S,I,4
480,166,S,I,4
118,167,P,S,1
156,167,S,I,1
200,167,P,S,2
234,167,S,I,2
235,167.61,I,S,2
348,167,I,P,3
359,167.581,I,S,3
480,167.737,I,S,2
129,168,S,I,1
190,168,P,S,1
193,168.878,I,S,1
294,168,P,S,1
386,169,S,I,3
52,170.079,I,S,0
89,170,P,S,0
109,170,S,I,1
144,170,S,I,4
230,170,S,I,2
235,170,S,I,2
245,170.624,I,S,2
276,170,S,I,2
491,170,S,I,4
20,171,_,F,0
445,171.767,I,S,4
30,172.263,I,S,3
149,172,_,F,1
279,172,S,I,2
314,172,S,I,3
196,173.797,I,S,1
405,173.899,I,S,4
477,173.662,I,S,4
193,174,S,I,1
200,174,S,I,2
252,174,S,I,2
264,174.001,I,S,2
309,174.746,I,S,3
389,174.538,I,S,3
25,175.815,I,S,0
43,175.778,I,S,0
140,175,S,I,3
236,175,P,S,2
311,175,S,I,3
393,175.058,I,S,3
43,176,S,I,0
52,176,S,I,2
146,176.936,I,S,1
162,176.116,I,S,1
181,176.815,I,S,1
312,176,S,I,3
432,176.497,I,S,4
445,176,S,I,4
480,176,S,I,4
126,177,S,I,4
234,177,_,F,2
310,177.551,I,S,4
316,177.593,I,S,3
405,177,S,I,4
35,178.98,I,S,0
129,178,_,F,1
131,178.566,I,S,1
162,178,S,I,1
234,178,I,P,2
285,178,S,I,2
18,179.386,I,S,0
172,179.713,I,S,1
196,179,S,I,1
236,179,S,I,2
281,179,S,I,2
343,179.233,I,S,3
67,180,S,I,0
109,180,_,F,1
144,180,_,F,4
154,180.259,I,S,1
181,180,S,I,1
205,180,S,I,2
294,180,S,I,2
341,180,S,I,3
346,180,S,I,3
467,180.689,I,S,4
6,181.531,I,S,0
85,181,S,I,3
118,181,S,I,1
144,181,I,P,4
47,182.026,I,S,0
298,182,P,S,2
298,182,S,I,2
314,182,_,F,3
359,182,S,I,3
432,182,S,I,4
32,183,S,I,0
71,183.445,I,S,0
89,183,S,I,0
264,183,S,I,2
54,184.984,I,S,0
453,184,S,I,4
465,184.705,I,S,4
30,185,S,I,0
140,185,_,F,1
154,185,S,I,1
215,185.075,I,S,2
131,186,S,I,1
155,186.828,I,S,1
196,186.162,I,S,0
312,186,_,F,3
480,186,_,F,4
6,187,S,I,0
38,187.184,I,S,0
146,187,S,I,1
155,187,S,I,1
279,187.812,I,S,2
373,187.716,I,S,3
405,187,_,F,4
409,187,P,S,4
35,188,S,I,0
85,188.906,I,S,0
162,188,_,F,1
310,188,S,I,3
42,189,P,S,0
236,189,_,F,2
279,189,S,I,2
299,189.601,I,S,2
428,189.328,I,S,4
42,190,S,I,0
72,190,S,I,0
205,190,_,F,2
212,190,S,I,2
236,190,I,P,2
341,190,_,F,3
409,190,S,I,4
222,191,S,I,2
238,191.89,I,S,2
255,191,S,I,2
476,191.763,I,S,4
123,193.317,I,S,1
264,193,_,F,2
322,193.478,I,S,3
455,193.495,I,S,4
488,193.224,I,S,4
3,194.523,I,S,0
35,194.785,I,S,0
64,194.28,I,S,0
92,194,S,I,0
171,194,P,S,1
202,194.87,I,S,2
322,194,S,I,3
336,194,P,S,3
343,194,S,I,3
389,194,S,I,3
467,194,S,I,4
484,194.069,I,S,4
191,195.346,I,S,1
249,195,S,I,2
454,195.97,I,S,4
488,195,S,I,4
27,196,S,I,0
70,196.129,I,S,0
233,196.569,I,S,1
258,196.237,I,S,2
300,196.885,I,S,3
317,196.429,I,S,3
383,196.402,I,S,4
467,196.908,I,S,4
6,197,_,F,0
37,197.406,I,S,3
70,197,S,I,0
146,197,_,F,1
472,197,S,I,4
481,197.372,I,S,3
6,198,I,P,0
17,198.808,I,S,1
73,198,S,I,0
285,198.813,I,S,4
300,198,S,I,3
310,198,_,F,3
458,198.058,I,S,4
12,199.612,I,S,0
107,199.437,I,S,1
190,199,S,I,1
202,199,S,I,2
279,199,_,F,2
310,199,I,P,3
348,199,P,S,3
21,200,S,I,0
53,200.924,I,S,0
54,200,S,I,0
71,200,S,I,3
106,200.97,I,S,1
279,200,I,P,2
299,200,S,I,2
328,200.482,I,S,3
138,201,S,I,1
191,201,S,I,1
348,201,S,I,3
428,201,S,I,4
455,201,S,I,4
122,202.153,I,S,1
307,202.081,I,S,3
417,202.536,I,S,4
69,203.429,I,S,0
181,203.802,I,S,1
316,203,S,I,3
477,203,S,I,4
85,204,S,I,0
92,204,_,F,0
155,204.407,I,S,3
309,204,S,I,3
322,204,_,F,3
335,204.929,I,S,3
343,204,_,F,3
119,205.025,I,S,0
233,205,S,I,2
147,206.48,I,S,1
484,206,S,I,4
70,207,_,F,0
93,207.86,I,S,0
135,207.453,I,S,1
242,207.974,I,S,2
340,207.922,I,S,3
481,207,S,I,3
10,208.956,I,S,0
25,208,S,I,3
64,208,S,I,0
70,208,I,P,0
196,208,S,I,1
239,208.515,I,S,1
300,208,_,F,3
307,208,S,I,3
98,209,S,I,0
190,209,_,F,1
202,209,_,F,4
300,209,I,P,3
328,209,S,I,3
377,209.531,I,S,3
39,210.217,I,S,0
69,210,S,I,0
135,210,S,I,1
190,210,I,P,1
192,210.204,I,S,1
234,210,P,S,4
285,210,S,I,2
318,210.588,I,S,3
392,210.587,I,S,3
10,211,S,I,0
138,211,_,F,1
155,211,S,I,1
225,211.639,I,S,2
245,211,S,I,2
314,211.233,I,S,3
336,211,S,I,3
428,211.23,I,S,4
455,211,_,F,4
17,212,S,I,0
234,212,S,I,4
379,212.974,I,S,3
393,212,S,I,3
454,212,S,I,4
466,212.226,I,S,4
18,213,S,I,2
144,213,P,S,1
288,213.271,I,S,2
316,213,_,F,3
355,213.236,I,S,2
430,213.658,I,S,4
38,214,S,I,0
85,214,_,F,0
121,214,S,I,1
147,214,S,I,1
171,214,S,I,0
12,215,S,I,0
85,215,I,P,0
106,216,S,I,1
110,216.399,I,S,1
174,216.834,I,S,1
253,216.138,I,S,2
359,216.634,I,S,3
30,217.024,I,S,0
340,217,S,I,3
358,217.897,I,S,3
359,217,S,I,3
375,217.603,I,S,3
430,217,S,I,4
119,218,S,I,1
160,218.386,I,S,1
307,218,_,F,3
423,218.395,I,S,4
439,218.867,I,S,0
126,219.761,I,S,1
144,219,S,I,1
148,219,S,I,1
237,219.134,I,S,2
253,219,S,I,2
434,219.325,I,S,3
45,220.861,I,S,0
69,220,_,F,0
123,220,S,I,1
135,220,_,F,1
139,220.339,I,S,1
225,220,S,I,2
239,220,S,I,2
417,220,S,I,4
441,220.119,I,S,4
10,221,_,F,0
155,221,_,F,1
181,221,S,I,1
269,221.556,I,S,2
318,221,S,I,3
355,221,S,I,2
361,221.172,I,S,3
369,221.856,I,S,3
465,221,S,I,4
467,221,S,I,4
476,221,S,I,4
10,222,I,P,0
35,222,S,I,0
139,222,S,I,1
215,222,S,I,2
234,222,_,F,0
236,222,P,S,2
393,222,_,F,3
394,222.827,I,S,3
496,222,S,I,4
105,223.745,I,S,1
172,223,S,I,1
234,223,I,P,2
280,223.039,I,S,2
373,223,S,I,4
430,223.688,I,S,4
38,224,_,F,0
91,224.051,I,S,0
253,224.919,I,S,3
355,224.82,I,S,2
487,224.91,I,S,4
12,225,_,F,0
53,225,S,I,4
199,225.26,I,S,1
242,225,S,I,4
242,225.599,I,S,4
269,225,S,I,2
332,225.694,I,S,3
358,225,S,I,2
374,225.946,I,S,3
487,225,S,I,4
91,226,S,I,0
323,226.951,I,S,3
361,226,S,I,4
439,226,S,I,4
458,226,S,I,4
466,226,S,I,1
15,227.582,I,S,0
93,227,S,I,0
288,227,S,I,2
340,227,_,F,3
47,228,S,I,0
119,228,_,F,1
258,228,S,I,2
292,228.289,I,S,2
39,229,S,I,0
119,229,I,P,1
183,229.139,I,S,1
238,229,S,I,2
374,229,S,I,3
390,229.583,I,S,3
6,230,P,S,0
239,230,_,F,1
371,230.129,I,S,3
105,231,S,I,3
116,231.572,I,S,1
160,231,S,I,4
181,231,_,F,1
192,231,S,I,1
236,231,S,I,2
310,231,P,S,3
318,231,_,F,3
352,231,S,I,4
355,231,S,I,3
379,231,S,I,3
425,231.379,I,S,4
467,231,_,F,4
122,232,S,I,1
129,232.461,I,S,1
181,232,I,P,4
215,232,_,F,1
279,232,P,S,2
394,232,S,I,3
424,232.477,I,S,2
428,232,S,I,4
448,232.216,I,S,2
467,232,I,P,4
31,233.065,I,S,0
194,233.971,I,S,1
205,233.33,I,S,2
448,234,S,I,4
15,235,S,I,0
229,235.219,I,S,4
269,235,_,F,2
314,235,S,I,3
371,235,S,I,3
451,235.323,I,S,4
188,236.58,I,S,1
392,236,S,I,3
439,236,_,F,3
87,237.405,I,S,0
93,237,_,F,0
279,237,S,I,2
378,237.248,I,S,3
425,237,S,I,4
441,237,S,I,4
199,238,S,I,1
280,238,S,I,2
406,238.761,I,S,4
430,238,S,I,4
431,238.321,I,S,4
451,238,S,I,4
9,239.461,I,S,0
116,239,S,I,0
128,239.418,I,S,1
374,239,_,F,3
406,239,S,I,4
424,239,S,I,3
45,240,S,I,0
70,240,P,S,0
332,240,S,I,3
23,241.397,I,S,0
37,241,S,I,3
134,241.832,I,S,1
145,241.529,I,S,1
192,241,_,F,1
300,241,P,S,4
368,241.165,I,S,3
379,241,_,F,3
450,241.798,I,S,4
129,242,S,I,1
190,242,P,S,1
190,242,S,I,1
192,242,I,P,1
194,242,S,I,1
375,242,S,I,4
394,242,_,F,3
72,243.324,I,S,0
107,243,S,I,1
237,243,S,I,2
317,243,S,I,3
394,243,I,P,3
443,243.548,I,S,4
3,244,S,I,0
110,244,S,I,1
145,244,S,I,1
448,244,_,F,4
15,245,_,F,0
177,245.571,I,S,1
314,245,_,F,3
448,245,I,P,4
15,246,I,P,0
177,246,S,I,1
227,246.089,I,S,2
255,246.386,I,S,2
383,246,S,I,4
55,247,I,S,0
70,247,S,I,0
85,247,P,S,0
300,247,S,I,3
324,247.652,I,S,3
441,247,_,F,4
72,248,S,I,3
134,248,S,I,1
183,248,S,I,1
280,248,_,F,4
285,248.616,I,S,2
369,248,S,I,3
441,248,I,P,4
473,248.678,I,S,4
161,249.988,I,S,1
231,249.855,I,S,2
255,249,S,I,4
280,249,I,P,4
406,249,_,F,4
424,249,_,F,3
480,249.797,I,S,4
126,250,S,I,1
133,250.922,I,S,1
211,250.805,I,S,2
224,250.552,I,S,2
332,250,_,F,3
406,250,I,P,4
424,250,I,P,3
431,250,S,I,4
9,251,S,I,0
188,251,S,I,0
205,251,S,I,2
215,251.273,I,S,2
150,252.608,I,S,1
217,252.423,I,S,2
417,252.062,I,S,4
443,252,S,I,4
85,253,S,I,0
224,253,S,I,2
237,253,_,F,4
247,253.075,I,S,0
298,253.856,I,S,2
343,253.743,I,S,0
350,253.211,I,S,3
10,254,P,S,0
110,254,_,F,1
150,254,S,I,1
176,254.395,I,S,1
237,254,I,P,4
64,255.481,I,S,0
234,255,P,S,2
299,255.624,I,S,0
345,255.605,I,S,3
368,255,S,I,3
421,255.584,I,S,4
87,256,S,I,0
23,257,S,I,0
31,257,S,I,0
209,257.836,I,S,2
216,257.09,I,S,2
334,257.149,I,S,3
421,257,S,I,4
55,258,S,I,0
78,258.139,I,S,0
289,258.394,I,S,2
313,258.991,I,S,3
450,258,S,I,4
43,259.915,I,S,0
64,259,S,I,1
141,259.814,I,S,1
255,259,_,F,2
313,259,S,I,3
345,259,S,I,3
395,259.239,I,S,3
72,260.078,I,S,0
99,260.376,I,S,0
126,260,_,F,1
345,260.779,I,S,3
364,260.625,I,S,2
390,260,S,I,3
431,260,_,F,4
9,261,_,F,0
25,261.397,I,S,0
30,261,S,I,0
72,261,S,I,0
119,261,P,S,1
126,261,I,P,1
174,261,S,I,1
325,261.144,I,S,4
69,262.488,I,S,0
231,262,S,I,2
334,262,S,I,3
366,262.754,I,S,3
377,262,S,I,3
228,263.075,I,S,2
292,263,S,I,0
176,264,S,I,1
181,264,P,S,1
222,264.147,I,S,2
285,264,S,I,1
299,264,S,I,2
385,264.466,I,S,3
429,264.433,I,S,4
467,264,P,S,4
104,265.79,I,S,1
130,265.213,I,S,4
423,265,S,I,4
460,265.812,I,S,4
479,265.063,I,S,1
42,266.728,I,S,3
31,267,_,F,0
43,267,S,I,0
69,267,S,I,0
165,267.7,I,S,1
375,267.808,I,S,3
405,267.482,I,S,4
417,267,S,I,0
421,267,_,F,4
479,267,S,I,1
6,268,S,I,0
7,268.342,I,S,0
31,268,I,P,0
128,268,S,I,1
216,268,S,I,2
222,268,S,I,2
242,268,S,I,2
255,268.31,I,S,2
421,268,I,P,4
357,269.696,I,S,3
378,269,S,I,3
385,269,S,I,3
10,270,S,I,0
171,270.224,I,S,1
229,270,S,I,2
230,270.529,I,S,2
325,270,S,I,3
402,270.729,I,S,2
165,271,S,I,1
255,271,S,I,2
304,271.239,I,S,4
422,271.644,I,S,4
456,271.361,I,S,3
480,271,S,I,0
78,272,S,I,0
92,272.239,I,S,0
160,272.87,I,S,1
334,272,_,F,3
397,272.605,I,S,3
432,272.195,I,S,4
7,273,S,I,0
54,273.383,I,S,4
104,273,S,I,1
292,273,_,F,2
171,274,S,I,1
176,274,_,F,1
192,274,P,S,1
289,274,S,I,2
436,274.682,I,S,4
25,275,S,I,0
176,275,I,P,1
253,275,S,I,2
394,275,P,S,3
423,275,_,F,2
434,275,S,I,4
459,275.198,I,S,4
130,276,S,I,1
181,276,S,I,1
23,277.358,I,S,0
133,277,S,I,1
232,277.58,I,S,2
345,277,S,I,2
402,277,S,I,4
448,277,P,S,4
468,277.232,I,S,4
479,277,_,F,4
15,278,P,S,0
54,278,S,I,4
160,278,S,I,1
303,278.009,I,S,3
397,278,S,I,1
49,279.319,I,S,0
85,279.234,I,S,0
304,279,S,I,3
310,279,S,I,3
357,279,S,I,3
362,279.739,I,S,3
364,279,S,I,3
380,279.399,I,S,3
385,279,_,F,3
394,279,S,I,3
429,279,S,I,4
15,280,S,I,0
92,280,S,I,0
209,280,S,I,2
229,280,_,F,2
323,280,S,I,3
325,280,_,F,3
385,280,I,P,3
441,280,P,S,4
118,281.299,I,S,3
165,281,_,F,1
229,281,I,P,2
280,281,P,S,3
303,281,S,I,3
460,281,S,I,4
23,282,S,I,0
67,282.52,I,S,0
165,282,I,P,1
182,282.032,I,S,1
296,282.069,I,S,1
372,282.408,I,S,3
375,282,S,I,3
406,282,P,S,4
424,282,P,S,1
461,282.804,I,S,4
469,282.076,I,S,1
93,283.153,I,S,0
118,283,S,I,3
263,283.328,I,S,2
439,283.91,I,S,4
99,284,S,I,1
270,284.511,I,S,2
298,284,S,I,2
469,284,S,I,1
474,284.607,I,S,4
167,285.993,I,S,1
192,285,S,I,1
350,285,S,I,3
360,285.749,I,S,3
42,286,S,I,0
121,286.357,I,S,1
132,286.799,I,S,1
211,286,S,I,2
215,286,S,I,2
237,286,P,S,2
263,286,S,I,2
335,286,S,I,3
405,286,S,I,4
432,286,S,I,4
461,286,S,I,4
91,287.927,I,S,0
234,287,S,I,2
270,287,S,I,2
326,287.465,I,S,3
366,287,S,I,4
402,287,_,F,4
474,287,S,I,4
49,288,S,I,0
318,288.764,I,S,3
353,288.741,I,S,3
362,288,S,I,3
397,288,_,F,3
409,288.668,I,S,4
476,288.257,I,S,4
138,289.404,I,S,2
364,289,_,F,3
431,289.081,I,S,4
15,290,_,F,0
104,290.731,I,S,4
132,290,S,I,1
184,290.015,I,S,2
209,290,_,F,2
349,290.256,I,S,4
431,290,S,I,4
433,290.145,I,S,4
479,290.367,I,S,4
15,291,I,P,0
67,291,S,I,0
180,291.187,I,S,1
228,291,S,I,2
242,291.647,I,S,2
303,291,_,F,1
460,291,_,F,4
208,292.677,I,S,2
303,292,I,P,3
441,292,S,I,4
448,292,S,I,4
119,293,S,I,1
121,293,S,I,1
126,293,P,S,1
208,293,S,I,2
473,293,S,I,4
476,293,S,I,4
104,294,S,I,1
113,294.456,I,S,1
180,294,S,I,2
182,294,S,I,1
439,294,S,I,4
448,294.196,I,S,4
469,294,_,F,4
75,295.337,I,S,0
87,295.427,I,S,0
343,295,S,I,2
372,295,S,I,3
79,296.632,I,S,0
81,296.9,I,S,0
211,296,_,F,2
296,296,S,I,2
319,296.631,I,S,3
422,296,S,I,4
202,297.543,I,S,2
211,297,I,P,2
227,297,S,I,2
234,297,_,F,2
468,297,S,I,4
79,298,S,I,0
163,298.124,I,S,1
260,298.99,I,S,2
304,298.584,I,S,3
85,299,S,I,0
143,299.95,I,S,1
359,299.491,I,S,3
481,299.108,I,S,4
31,300,P,S,0
132,300,_,F,1
242,300,S,I,2
291,300.036,I,S,2
394,300.624,I,S,3
