time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.1258,37.6506,38.0315,37.7462,37.8838
176,M,430.363,447.723,452.022,434.627,468.687
176,Y,119.154,119.602,125.041,118.153,119.945
176,Z,38.2251,37.6595,38.0176,37.6794,37.8416
177,M,426.926,443.45,457.22,445.164,465.018
177,Y,118.451,119.84,125.277,118.616,120.27
177,Z,38.1241,37.6679,38.0631,37.6137,37.8511
178,M,439.134,442.305,461.898,433.948,450.916
178,Y,118.389,120.076,125.489,118.901,119.916
178,Z,37.8962,37.5422,38.1136,37.4824,38.0081
179,M,429.42,441.275,451.708,440.053,456.225
179,Y,117.776,120.58,125.166,119.375,119.656
179,Z,37.7006,37.4671,38.2064,37.4443,38.2204
180,M,425.178,440.347,453.337,441.948,462.802
180,Y,117.228,120.726,124.706,120.056,119.578
180,Z,37.6979,37.362,38.3651,37.4457,38.3036
181,M,420.461,435.013,467.404,443.653,467.822
181,Y,116.932,120.694,124.976,120.818,119.556
181,Z,37.7371,37.3269,38.5515,37.3502,38.3019
182,M,428.814,435.611,453.063,441.587,473.24
182,Y,116.706,120.812,124.92,121.202,120.095
182,Z,37.8681,37.3064,38.683,37.2491,38.1962
183,M,433.633,451.45,454.557,450.529,468.216
183,Y,116.998,121.455,125.238,121.357,120.78
183,Z,37.8079,37.2512,38.7547,37.2768,38.0988
184,M,440.67,450.405,452.301,444.176,465.494
184,Y,117.686,121.782,125.289,121.515,121.225
184,Z,37.8084,37.3002,38.9629,37.2253,37.9
185,M,430.803,452.165,449.371,460.058,463.045
185,Y,117.967,121.71,125.166,122.221,121.447
185,Z,37.7204,37.2775,39.0687,37.1912,37.7208
186,M,449.822,461.848,458.434,468.052,459.94
186,Y,118.727,122.253,125.32,122.974,121.645
186,Z,37.6113,37.3249,39.1787,37.1433,37.6017
187,M,451.64,459.763,459.391,472.547,465.246
187,Y,119.267,122.471,125.435,123.519,122.242
187,Z,37.3917,37.5325,39.2391,37.0777,37.6402
188,M,447.876,458.787,462.952,472.992,467.322
188,Y,120.035,122.592,125.863,123.728,122.731
188,Z,37.171,37.6072,39.3131,37.2229,37.7419
189,M,444.489,448.908,451.756,463.493,456.59
189,Y,120.192,122.379,125.739,123.776,122.788
189,Z,37.1519,37.6813,39.3799,37.3125,37.6309
190,M,441.44,441.817,449.781,468.444,443.331
190,Y,120.644,121.845,125.313,123.901,122.396
190,Z,36.9595,37.8392,39.2785,37.4612,37.5494
191,M,435.096,437.236,448.903,467.5,431.397
191,Y,120.55,121.397,124.818,124.054,121.694
191,Z,36.7874,37.8852,39.1341,37.6747,37.5248
192,M,441.986,438.512,444.512,461.25,426.058
192,Y,120.749,121.379,124.108,123.883,120.757
192,Z,36.6946,37.8749,39.2187,37.9141,37.5179
193,M,438.288,442.361,445.061,465.525,430.252
193,Y,120.899,121.728,123.306,123.865,120.172
193,Z,36.6235,37.9122,39.2011,38.0346,37.687
194,M,431.359,435.925,446.455,456.772,427.727
194,Y,120.673,121.964,122.639,123.698,119.735
194,Z,36.7151,38.1137,39.3011,38.0831,37.902
195,M,441.323,443.632,454.01,467.795,423.654
195,Y,120.677,122.323,122.382,123.925,119.301
195,Z,36.9312,38.2166,39.3169,38.1327,38.0418
196,M,438.591,449.669,449.109,454.315,431.689
196,Y,120.733,123.051,121.771,123.574,119.231
196,Z,37.0194,38.1938,39.2783,38.3543,38.1112
197,M,450.532,447.902,438.398,458.384,442.52
197,Y,121.208,123.435,121.296,123.229,119.829
197,Z,37.2578,38.3643,39.3266,38.5905,38.1734
198,M,448.678,450.812,430.558,462.946,443.268
198,Y,121.848,123.715,120.521,122.877,120.534
198,Z,37.4271,38.4328,39.3629,38.7616,38.3609
199,M,452.411,452.531,434.302,461.651,445.741
199,Y,122.553,123.906,119.967,122.461,121.036
199,Z,37.6681,38.4706,39.497,38.827,38.5141
200,M,453.97,450.478,422.372,453.286,438.967
200,Y,123.222,123.813,119.037,122.025,121.219
200,Z,37.7177,38.4038,39.4581,38.8423,38.5323
201,M,453.573,455.83,438.635,458.357,449.97
201,Y,123.558,124.218,119.095,122.019,121.521
201,Z,37.8592,38.2363,39.3245,38.8814,38.4091
202,M,455.015,463.347,437.971,466.522,446.373
202,Y,124.122,125.027,119.006,122.441,121.501
202,Z,37.83,38.0955,39.1693,38.9295,38.1888
203,M,444.614,462.912,439.174,463.969,449.436
203,Y,124.31,125.669,118.873,122.518,121.366
203,Z,37.8922,38.0902,38.9464,38.8758,37.8947
204,M,439.752,458.921,442.957,462.572,446.792
204,Y,124.399,125.767,118.778,122.642,121.646
204,Z,37.9393,38.1996,38.6946,38.8701,37.7114
205,M,444.377,445.429,449.961,465.815,443.513
205,Y,124.47,125.525,118.993,122.844,121.927
205,Z,37.8683,38.2736,38.4855,38.8177,37.5743
206,M,456.639,450.386,443.665,471.434,432.462
206,Y,125.084,125.62,118.953,123.367,121.367
206,Z,37.8696,38.3864,38.4049,38.8889,37.438
207,M,450.575,449.447,450.598,471.09,436.016
207,Y,125.113,125.793,119.023,124.169,120.612
207,Z,37.8874,38.6146,38.213,38.7787,37.4159
208,M,438.818,454.903,448.739,468.081,429.314
208,Y,124.692,125.819,119.121,125.152,119.667
208,Z,38.0363,38.7352,38.0641,38.6705,37.6037
209,M,439.036,458.912,455.165,462.673,443.083
209,Y,124.335,125.964,119.796,125.538,119.216
209,Z,38.2372,38.8232,37.8209,38.5601,37.8248
210,M,424.833,458.921,453.748,459.606,439.274
210,Y,123.609,125.994,120.316,125.685,118.779
210,Z,38.4584,38.8829,37.6469,38.4294,37.9823
211,M,434.549,458.029,448.873,463.145,441.247
211,Y,123.198,125.956,120.785,125.749,118.411
211,Z,38.6684,38.8539,37.3552,38.2927,38.0397
212,M,439.694,459.026,445.386,454.631,438.522
212,Y,123.02,125.593,120.922,125.72,118.169
212,Z,38.7738,38.9808,37.3732,38.291,38.1347
213,M,437.125,452.724,448.547,456.868,438.77
213,Y,122.553,125.506,121.498,125.677,118.01
213,Z,38.9507,39.2348,37.3454,38.4231,38.1285
214,M,433.912,436.251,436.093,448.981,437.193
214,Y,121.7,124.79,121.182,125.516,118.022
214,Z,39.0099,39.4364,37.3037,38.4476,38.0861
215,M,441.821,436.726,441.083,454.483,438.474
215,Y,121.322,124.109,121.06,125.755,117.961
215,Z,39.0378,39.467,37.2739,38.4864,38.1737
216,M,444.439,438.053,446.475,450.435,427.926
216,Y,121.07,124.072,121.077,125.975,117.761
216,Z,39.0601,39.391,37.3414,38.5497,38.262
217,M,445.895,445.548,460.328,449.491,428.334
217,Y,120.921,124.475,121.525,126.266,117.408
217,Z,39.2527,39.4208,37.3288,38.7138,38.0863
218,M,446.306,448.693,469.195,459.442,433.2
218,Y,120.563,124.86,122.088,126.9,117.258
218,Z,39.2618,39.4752,37.3508,38.9655,37.8494
219,M,456.575,453.324,469.075,465.698,444.78
219,Y,121.005,125.354,122.497,127.449,117.571
219,Z,39.1296,39.4834,37.3815,39.2742,37.5528
220,M,459.518,449.392,468.968,457.828,452.502
220,Y,121.511,125.391,122.722,127.912,118.133
220,Z,39.0176,39.5289,37.5934,39.3951,37.4113
221,M,453.166,449.452,476.071,466.045,454.052
221,Y,121.427,125.108,123.525,128.753,118.913
221,Z,38.7899,39.5382,37.7564,39.4414,37.2741
222,M,446.549,443.207,474.364,470.741,454.547
222,Y,120.92,124.21,124.142,129.675,119.703
222,Z,38.6608,39.5264,37.9036,39.4613,37.1586
223,M,436.094,436.686,470.128,467.767,457.692
223,Y,120.426,123.237,124.526,130.2,120.421
223,Z,38.6051,39.4125,37.9465,39.4522,37.0826
224,M,435.685,423.618,465.415,467.79,445.223
224,Y,120.094,122.027,124.517,130.536,120.091
224,Z,38.4584,39.385,38.1275,39.4386,37.0329
225,M,438.016,430.756,467.473,467.811,449.301
225,Y,120.356,120.822,124.876,130.924,119.889
225,Z,38.1908,39.1603,38.0282,39.3882,37.0364
226,M,439.215,445.28,472.026,457.93,438.571
226,Y,120.593,120.369,125.352,130.745,119.015
226,Z,38.072,38.9466,37.9901,39.4631,37.0173
227,M,435.793,443.952,469.823,450.837,442.414
227,Y,120.315,120.105,125.357,130.337,118.43
227,Z,37.993,38.935,37.9951,39.5324,36.9548
228,M,439.014,436.457,469.641,454.353,453.072
228,Y,120.41,119.311,124.991,130.243,118.352
228,Z,37.9461,39.0616,38.1358,39.6237,36.844
229,M,436.513,436.911,464.977,460.218,441.065
229,Y,120.399,118.783,124.647,130.268,118.073
229,Z,37.8341,39.1825,38.3124,39.8225,36.7969
230,M,436.961,427.42,458.079,451.996,450.058
230,Y,120.547,117.878,124.352,129.813,117.939
230,Z,37.9727,39.3375,38.4408,39.9947,36.895
231,M,427.465,429.678,450.971,461.696,454.553
231,Y,120.187,117.094,124.107,129.261,118.109
231,Z,38.1314,39.3491,38.5116,40.1402,37.0713
232,M,424.319,435.31,461.674,453.327,456.797
232,Y,119.581,116.579,124.394,128.526,118.465
232,Z,38.1052,39.2601,38.7634,40.4042,37.3162
233,M,424.187,441.279,465.007,452.094,455.218
233,Y,118.397,116.495,124.899,128.141,118.588
233,Z,37.946,38.9785,38.957,40.6934,37.5641
234,M,431.268,438.551,463.506,453.685,455.596
234,Y,117.909,116.671,125.032,127.759,118.984
234,Z,37.7908,38.6731,39.0776,40.8582,37.7895
235,M,431.341,454.996,469.355,463.216,446.936
235,Y,117.482,117.527,124.982,127.866,119.005
235,Z,37.6869,38.2934,39.0748,40.9637,37.6858
236,M,435.007,449.097,469.22,462.795,442.743
236,Y,116.998,117.976,124.601,127.795,119.114
236,Z,37.7691,37.9154,39.1875,41.0854,37.6223
237,M,428.406,445.587,459.198,456.115,436.268
237,Y,116.381,118.275,124.147,127.634,118.962
237,Z,37.8435,37.7732,39.3367,41.0291,37.3482
238,M,438.666,446.028,465.478,441.104,443.942
238,Y,116.206,118.797,123.594,126.837,119.178
238,Z,37.7563,37.6901,39.3384,40.9013,37.1646
239,M,444.299,447.325,465.73,441.093,442.747
239,Y,116.577,119.038,123.127,126.356,119.063
239,Z,37.7858,37.4412,39.2235,40.8717,37.1401
240,M,443.969,433.193,454.257,437.484,443.473
240,Y,116.339,118.81,122.498,125.596,118.832
240,Z,37.7826,37.2752,39.1157,40.8796,37.0527
241,M,438.272,423.174,460.132,445.936,442.325
241,Y,115.698,118.389,122.217,125.05,119.022
241,Z,37.829,36.9913,39.0229,40.7368,37.0106
242,M,438.545,417.756,461.818,448.142,437.693
242,Y,115.323,118.008,122.265,124.595,119.279
242,Z,37.7159,36.7452,38.9461,40.5635,37.0637
243,M,445.091,418.281,449.837,450.128,452.424
243,Y,115.191,117.709,121.924,124.045,119.974
243,Z,37.5257,36.5839,39.0362,40.3327,37.1756
244,M,445.582,416.053,455.253,444.715,444.981
244,Y,115.162,117.278,121.687,123.543,120.093
244,Z,37.1544,36.5572,39.1945,40.2121,37.2143
245,M,452.323,415.847,446.628,446.144,437.383
245,Y,115.24,116.775,121.091,123.437,119.576
245,Z,37.0011,36.6126,39.2364,40.0922,37.3386
246,M,447.591,421.063,455.065,441.129,429.645
246,Y,115.177,116.325,120.8,123.175,118.959
246,Z,36.867,36.8812,39.2206,40.1258,37.3451
247,M,453.232,430.256,469.858,431.216,421.78
247,Y,115.618,115.88,121.236,122.814,117.87
247,Z,36.7151,37.0222,39.1012,40.1034,37.3793
248,M,459.209,429.531,483.173,431.295,423.702
248,Y,116.161,115.488,122.368,122.225,116.78
248,Z,36.5215,37.116,38.9587,40.053,37.3316
249,M,459.188,426.178,484.355,435.865,437.132
249,Y,116.775,114.982,123.006,121.918,116.376
249,Z,36.4666,37.2799,38.7852,39.8028,37.3993
250,M,464.569,422.26,480.02,447.179,440.219
250,Y,117.428,114.464,123.572,122.053,115.88
250,Z,36.5829,37.3553,38.6384,39.6518,37.3633
251,M,468.512,423.234,486.018,450.161,454.697
251,Y,118.218,114.134,124.649,121.924,116.094
251,Z,36.5085,37.2839,38.4411,39.4132,37.2907
252,M,467.561,417.81,486.916,445.645,449.727
252,Y,118.836,113.537,125.791,121.796,116.26
252,Z,36.3073,37.1517,38.353,39.2421,37.3504
253,M,465.805,433.629,486.824,437.08,447.955
253,Y,119.486,113.542,126.338,121.673,116.419
253,Z,36.1895,37.0322,38.3681,39.0994,37.4309
254,M,465.124,427.166,488.542,442.872,441.859
254,Y,119.854,113.887,127.12,121.755,116.689
254,Z,36.1481,36.9382,38.261,38.9267,37.6491
255,M,462.712,421.35,481.088,445.385,443.573
255,Y,119.935,113.892,127.137,121.819,117.103
255,Z,36.139,36.8031,38.1867,38.7691,37.6865
256,M,452.441,422.415,477.979,435.946,448.716
256,Y,120.098,113.741,126.86,121.354,117.645
256,Z,36.1636,36.6453,37.9996,38.736,37.5242
257,M,453.097,426.073,482.381,442.752,445.244
257,Y,120.226,113.604,126.936,121.433,117.792
257,Z,36.1437,36.504,37.9082,38.6536,37.3307
258,M,457.287,431.166,478.243,440.777,446.62
258,Y,120.485,113.526,127.299,121.12,118.101
258,Z,36.282,36.3644,38.0452,38.5404,36.9888
259,M,466.458,422.249,472.719,444.399,442.458
259,Y,121.325,112.849,127.51,121.206,117.98
259,Z,36.4525,36.2414,38.4005,38.3554,36.6468
260,M,470.212,427.724,476.747,441.359,432.412
260,Y,122.485,112.083,127.939,120.967,117.545
260,Z,36.6452,36.0827,38.6006,38.2593,36.52
261,M,487.991,429.952,473.172,458.423,446.771
261,Y,123.958,111.813,127.869,121.205,117.486
261,Z,36.85,35.92,38.7782,38.3017,36.3642
262,M,494.092,429.257,467.255,459.381,440.794
262,Y,125.389,111.533,127.933,121.427,117.427
262,Z,37.0982,35.8164,39.1163,38.2611,36.4317
263,M,476.183,426.831,470.029,460.243,445.314
263,Y,125.879,111.618,127.866,121.388,117.639
263,Z,37.2921,35.6291,39.4746,38.2209,36.4835
264,M,486.165,426.448,469.826,469.119,443.983
264,Y,126.505,111.436,127.71,122.092,117.842
264,Z,37.4961,35.6306,39.6462,38.1823,36.5336
265,M,484.348,427.003,471.444,467.207,440.985
265,Y,127.272,111.189,127.552,122.794,117.813
265,Z,37.6116,35.7389,39.8916,38.2079,36.6183
266,M,473.713,432.003,471.999,467.286,436.486
266,Y,127.133,111.405,127.534,123.676,117.295
266,Z,37.637,35.7406,39.8969,38.2282,36.748
267,M,479.442,435.603,466.2,463.757,435.138
267,Y,127.269,111.808,127.679,124.197,116.357
267,Z,37.6881,35.6931,39.81,38.0822,36.9182
268,M,474.698,441.542,458.28,465.982,437.524
268,Y,126.884,112.658,127.369,125.138,115.699
268,Z,37.7283,35.6501,39.8337,38.1071,36.9644
269,M,465.928,450.488,463.752,459.883,445.971
269,Y,126.486,113.799,126.795,125.892,115.643
269,Z,37.8095,35.6256,39.9478,38.0088,37.0613
270,M,450.835,450.439,462.376,465.195,451.774
270,Y,125.637,114.7,126.269,126.755,115.952
270,Z,38.0732,35.4132,40.014,38.0356,37.0235
271,M,455.252,457.595,453.039,452.876,439.897
271,Y,125.055,115.638,125.601,126.994,115.767
271,Z,38.4371,35.1727,40.1485,37.9608,36.8868
272,M,453.827,459.536,462.635,450.788,440.907
272,Y,124.456,116.393,125.506,127.158,115.576
272,Z,38.8994,35.0881,40.1268,38.0355,36.8685
273,M,449.844,461.282,455.071,453.409,443.616
273,Y,123.85,117.109,125.097,127.394,115.48
273,Z,39.3484,35.0002,40.1468,38.1052,36.8497
274,M,448.959,463.754,455.464,443.168,451.455
274,Y,123.442,117.946,124.72,127.199,115.874
274,Z,39.5022,35.0268,40.1257,38.0927,36.9164
275,M,439.164,464.179,468.418,443.851,454.009
275,Y,122.79,118.839,124.959,126.921,116.161
275,Z,39.6986,34.9699,40.0768,38.3137,36.9799
276,M,446.547,462.761,460.276,431.866,456.308
276,Y,122.55,119.454,124.865,126.274,116.863
276,Z,39.9394,34.8924,40.0271,38.5339,36.9711
277,M,447.792,455.185,456.548,439.08,442.178
277,Y,122.445,119.456,124.753,125.894,117.175
277,Z,39.8957,34.9601,40.0214,38.8108,36.8085
278,M,440.813,448.366,462.194,453.672,443.86
278,Y,122.195,118.692,124.906,126.33,117.559
278,Z,39.9384,35.0867,40.0669,38.9742,36.5142
279,M,448.032,454.83,462.774,465.905,440.874
279,Y,122.328,118.292,125.104,127.046,117.622
279,Z,39.8177,35.3531,39.9696,39.2696,36.3076
280,M,443.729,452.547,465.097,458.914,440.886
280,Y,121.936,118.165,125.374,127.281,117.673
280,Z,39.6926,35.7113,39.7895,39.5062,36.2901
281,M,439.856,449.592,468.087,464.323,441.798
281,Y,121.491,118.112,125.955,127.454,118.034
281,Z,39.4264,35.994,39.6246,39.7771,36.3869
282,M,436.37,455.033,488.778,458.39,451.618
282,Y,121.13,118.312,127.139,127.362,118.772
282,Z,39.2437,36.2884,39.4149,39.852,36.3288
283,M,431.433,459.929,485.801,454.851,447.856
283,Y,120.523,118.41,128.185,127.394,119.134
283,Z,39.0555,36.5252,39.3852,39.9036,36.2691
284,M,427.89,467.037,486.721,453.466,464.271
284,Y,119.925,118.757,129.153,127.3,120.042
284,Z,38.8656,36.75,39.2569,39.9774,36.2389
285,M,426.501,455.433,490.248,451.32,470.944
285,Y,119.098,118.6,130.292,127.107,121.172
285,Z,38.7373,37.0127,39.1385,39.9163,36.3625
286,M,436.951,444.99,479.024,446.688,467.049
286,Y,118.653,118.647,130.812,126.654,121.682
286,Z,38.5327,37.2929,39.2135,39.829,36.4527
287,M,440.056,450.891,470.721,442.519,455.444
287,Y,118.301,119.126,130.7,125.801,121.523
287,Z,38.4575,37.4858,39.1841,39.6262,36.6727
288,M,441.05,453.502,467.749,443.267,459.4
288,Y,118.311,119.485,130.616,125.308,121.502
288,Z,38.4245,37.4865,39.1488,39.5068,36.7708
289,M,436.545,451.351,464.174,438.54,451.26
289,Y,118.082,119.839,130.033,124.666,121.143
289,Z,38.3462,37.2468,39.1968,39.6438,36.8912
290,M,439.691,456.616,471.757,436.986,453.834
290,Y,117.986,120.66,129.509,123.997,120.877
290,Z,38.3877,37.1212,39.259,39.8683,36.9112
291,M,449.722,463.155,456.981,441.888,461.55
291,Y,117.896,121.387,128.657,123.623,120.747
291,Z,38.2647,37.0816,39.3438,39.9423,36.927
292,M,454.249,457.339,458.083,443.599,461.295
292,Y,117.735,121.869,128.129,123.665,120.276
292,Z,38.1252,37.0647,39.526,39.9965,37.0403
293,M,440.324,453.905,459.975,441.539,458.366
293,Y,117.16,121.833,128.034,123.87,120.089
293,Z,38.0118,37.1276,39.8975,39.9677,37.2718
294,M,435.892,460.715,454.477,453.185,461.129
294,Y,116.639,122.121,127.707,124.354,119.97
294,Z,37.8214,37.1583,40.2259,39.9776,37.3856
295,M,438.203,459.643,445.03,460.967,457.316
295,Y,116.327,122.271,127.025,124.852,119.888
295,Z,37.6337,37.2672,40.5297,39.9482,37.6703
296,M,447.483,452.379,449.127,459.87,459.285
296,Y,116.346,122.442,126.455,125.532,120.203
296,Z,37.3741,37.2181,40.8871,39.8874,38.0249
297,M,457.634,453.041,451.014,463.383,463.756
297,Y,116.963,122.33,126.145,126.283,120.783
297,Z,37.2347,37.2327,41.0501,39.7455,38.1852
298,M,456.871,450.037,456.313,455.745,456.981
298,Y,117.454,122.291,125.904,126.773,121.083
298,Z,37.124,37.383,41.0151,39.4777,38.1352
299,M,450.784,459.933,456.581,458.77,448.183
299,Y,117.614,122.628,125.856,126.8,121.273
299,Z,37.1271,37.4957,40.9886,39.323,38.1286
300,M,457.905,461.64,466.723,469.593,444.764
300,Y,118.275,123.057,126.257,127.061,121.024
300,Z,37.0553,37.6067,40.8056,39.1214,38.0158
301,M,461.615,449.676,469.551,464.934,459.688
301,Y,118.608,123.23,126.881,126.837,121.508
301,Z,37.0252,37.8643,40.6414,38.9116,37.9325
302,M,462.253,452.408,480.196,468.84,461.419
302,Y,118.941,123.441,127.876,126.819,122.177
302,Z,36.9971,38.0925,40.374,38.7942,37.8917
303,M,457.428,460.268,480.776,475.056,466.577
303,Y,119.551,123.436,128.759,127.324,122.829
303,Z,36.9466,38.2438,40.2084,38.8073,37.7438
304,M,453.985,451.141,473.199,462.651,470.319
304,Y,119.661,123.528,128.921,127.435,123.296
304,Z,36.7659,38.2323,40.1785,38.8718,37.6852
305,M,464.387,460.027,479.879,467.686,470.088
305,Y,120.49,123.847,129.096,127.619,123.729
305,Z,36.6026,38.323,40.0758,39.0235,37.648
306,M,466.548,456.324,476.891,465.917,468.979
306,Y,121.494,123.959,129.235,127.903,124.011
306,Z,36.5046,38.3698,39.8618,39.1797,37.6221
307,M,463.993,456.592,467.902,459.825,467.081
307,Y,122.097,124.266,129.015,127.934,124.322
307,Z,36.5106,38.4235,39.6829,39.3934,37.721
308,M,467.994,447.832,469.712,457.943,471.673
308,Y,122.842,124.198,129.002,127.913,124.253
308,Z,36.7042,38.3885,39.5855,39.6291,37.9031
309,M,465.295,454.349,465.04,450.849,473.106
309,Y,123.631,124.7,128.68,127.238,124.046
309,Z,36.8583,38.3763,39.5099,39.7826,37.9971
310,M,466.465,445.814,468.936,448.964,464.495
310,Y,124.186,124.582,128.556,126.748,123.851
310,Z,36.9084,38.4819,39.4949,39.7912,38.0569
311,M,475.619,455.233,462.543,458.967,472.945
311,Y,125.092,124.63,128.232,126.718,123.887
311,Z,37.116,38.6167,39.6207,39.8731,37.9787
312,M,476.657,465.51,472.988,451.771,461.651
312,Y,125.425,125.202,127.96,126.493,123.855
312,Z,37.2203,38.671,39.8166,39.8028,38.1305
313,M,474.891,467.559,481.49,448.894,451.486
313,Y,125.522,126.105,128.109,126.015,123.455
313,Z,37.325,38.7372,40.1288,39.7972,38.3403
314,M,460.702,469.403,474.741,445.404,447.737
314,Y,124.604,126.9,127.925,125.45,122.925
314,Z,37.5165,38.7356,40.406,39.9557,38.545
315,M,468.632,467.462,478.567,453.064,450.664
315,Y,124.227,127.484,127.705,125.478,122.436
315,Z,37.5509,38.7643,40.4566,39.9906,38.6915
316,M,462.269,463.916,472.11,462.657,430.797
316,Y,123.633,127.878,127.434,125.738,121.254
316,Z,37.811,38.8644,40.5118,40.0483,38.8276
317,M,457.442,458.025,470.799,469.492,423.717
317,Y,123.143,127.753,127.033,126.367,119.87
317,Z,38.1261,38.8996,40.5553,40.1372,38.9159
318,M,463.898,453.622,468.719,464.842,431.746
318,Y,122.817,127.607,126.567,126.955,119.001
318,Z,38.3153,38.9961,40.4864,40.1469,39.0134
319,M,468.808,451.46,475.847,459.758,430.871
319,Y,122.651,127.116,126.362,127.144,118.559
319,Z,38.549,38.9745,40.4823,40.1405,38.9919
320,M,478.627,456.714,466.962,467.782,426.484
320,Y,122.573,126.662,125.924,127.62,118.003
320,Z,38.7968,39.1321,40.381,39.9286,38.9269
321,M,482.964,462.343,458.966,466.904,434.236
321,Y,123.034,126.377,125.51,127.832,117.665
321,Z,38.9708,39.0952,40.3421,39.775,38.8657
322,M,495.868,469.208,450.87,468.814,436.712
322,Y,123.556,127.006,124.791,127.799,117.215
322,Z,39.2553,39.1103,40.2407,39.7656,38.8772
323,M,492.181,469.087,459.783,476.832,434.441
323,Y,124.38,127.58,124.087,127.786,116.818
323,Z,39.3598,39.2898,40.1552,39.695,38.8669
324,M,496.063,463.579,451.604,465.149,429.697
324,Y,125.128,128.005,123.35,127.503,116.383
324,Z,39.3901,39.5732,40.2021,39.5447,38.7414
325,M,481.557,457.721,450.544,462.734,437.127
325,Y,125.115,128.105,122.992,127.101,116.421
325,Z,39.102,39.8226,40.1442,39.3676,38.5751
326,M,484.701,447.949,452.29,464.161,429.414
326,Y,124.857,127.459,122.467,127.14,116.283
326,Z,38.9838,40.006,40.0751,39.3763,38.4218
327,M,476.731,433.754,447.561,465.445,429.673
327,Y,124.482,126.397,122.051,127.221,116.284
327,Z,38.7972,40.1294,39.9901,39.4579,38.0506
328,M,465.958,438.078,449.605,475.6,444.306
328,Y,124.133,125.671,121.818,127.69,116.542
328,Z,38.6437,40.0904,39.8642,39.6554,37.6166
329,M,455.362,434.771,453.244,474.84,432.275
329,Y,123.384,124.292,121.761,128.248,116.745
329,Z,38.5414,40.0444,39.7181,39.8399,37.3438
330,M,453.026,434.494,452.92,457.056,425.048
330,Y,122.679,123.261,121.682,128.062,116.505
330,Z,38.4891,39.8903,39.6538,39.8991,37.205
331,M,466.223,441.444,450.828,461.751,424.843
331,Y,122.72,122.501,121.786,128.051,116.402
331,Z,38.4648,39.748,39.5162,40.0486,37.0307
332,M,471.801,439.6,448.045,464.176,420.159
332,Y,123.388,121.518,121.791,128.212,116.09
332,Z,38.6094,39.6584,39.3863,40.1149,36.9245
333,M,475.021,424.44,436.54,464.558,428.543
333,Y,124.119,120.392,121.473,128.206,115.904
333,Z,38.7731,39.856,39.1607,40.1046,36.7833
334,M,485.119,425.196,430.686,462.202,427.088
334,Y,124.959,119.352,120.941,128.516,115.766
334,Z,39.0317,40.0359,38.9398,40.1007,36.6586
335,M,479.807,439.376,429.918,457.382,432.08
335,Y,125.671,119.016,120.345,128.62,115.914
335,Z,39.2665,40.1692,38.7086,40.0119,36.5223
336,M,491.226,437.739,432.826,459.344,428.472
336,Y,127.168,118.667,120.126,128.637,115.856
336,Z,39.2624,40.2007,38.5961,39.8858,36.5341
337,M,480.804,431.765,432.743,464.709,439.624
337,Y,128.217,118.233,119.785,128.594,116.107
337,Z,39.1813,39.998,38.4314,39.898,36.4908
338,M,475.923,429.088,429.969,457.838,446.062
338,Y,129.212,118.432,119.223,128.218,116.192
338,Z,39.0639,39.6648,38.301,39.9233,36.4913
339,M,478.731,441.079,420.272,457.055,446.456
339,Y,129.921,119.052,118.477,127.777,116.111
339,Z,38.9541,39.4368,38.2277,40.0704,36.5721
340,M,477.658,438.372,425.045,450.049,442.31
340,Y,130.154,119.401,117.881,127.14,116.077
340,Z,38.7191,39.0041,38.2098,40.2456,36.6357
341,M,472.192,450.334,429.34,453.644,440.379
341,Y,129.854,119.999,117.533,126.671,116.293
341,Z,38.4981,38.6807,38.1851,40.1872,36.5604
342,M,466.373,458.401,439.506,440.68,443.141
342,Y,129.682,120.416,117.657,125.779,116.491
342,Z,38.5109,38.4422,38.2176,40.1837,36.5283
343,M,471.936,468.361,440.556,447.912,441.127
343,Y,129.302,121.132,117.655,125.549,116.558
343,Z,38.7206,38.1336,38.2192,40.2342,36.4301
344,M,476.042,461.125,443.3,443.621,440.214
344,Y,128.945,121.298,118.081,124.941,116.73
344,Z,38.9498,37.7803,38.1195,40.2324,36.3718
345,M,490.538,457.312,436.77,446.959,448.393
345,Y,128.965,121.523,117.821,124.461,117.507
345,Z,39.2135,37.4539,37.9527,40.3295,36.3287
346,M,488.284,452.081,431.793,448.163,453.054
346,Y,129.094,121.564,117.71,124.131,118.022
346,Z,39.4368,37.3484,37.7655,40.3624,36.375
347,M,475.456,451.873,431.814,442.946,444.648
347,Y,129.119,121.944,117.426,123.672,118.058
347,Z,39.9065,37.2388,37.6967,40.3677,36.3567
348,M,476.51,434.586,433.632,447.252,444.283
348,Y,129.178,121.576,117.137,123.563,117.71
348,Z,40.236,37.1027,37.5898,40.3542,36.4357
349,M,478.359,438.827,435.269,441.227,448.455
349,Y,129.397,121.713,116.91,123.416,117.067
349,Z,40.5481,37.1654,37.4135,40.2362,36.4623
350,M,470.123,437.244,433.142,439.404,451.31
350,Y,129.377,121.5,116.694,123.129,116.956
350,Z,40.7706,37.3599,37.1793,40.0978,36.437
351,M,464.511,435.82,426.728,441.364,440.379
351,Y,129.218,121.598,116.343,122.852,116.57
351,Z,40.8438,37.4692,36.9925,39.898,36.4261
352,M,460.36,435.438,425.455,444.027,456.641
352,Y,128.99,121.541,116.027,122.81,116.459
352,Z,40.7495,37.6569,36.8829,39.7508,36.4941
353,M,455.724,444.094,425.21,445.524,453.277
