humanID,time,event,location
211,291.457,returnHome,2
214,291.779,takeTrip,4
218,291.22,returnHome,2
220,291.856,returnHome,2
229,291.872,takeTrip,0
230,291.186,returnHome,2
269,291.161,returnHome,2
271,291.991,returnHome,2
281,291.4,takeTrip,4
281,291.873,returnHome,2
292,291.29,returnHome,2
293,291.13,returnHome,2
302,291.079,takeTrip,1
302,291.927,returnHome,3
305,291.005,returnHome,3
324,291.875,takeTrip,4
325,291.168,takeTrip,1
325,291.269,returnHome,3
337,291.518,takeTrip,0
344,291.192,takeTrip,4
344,291.802,returnHome,3
348,291.44,returnHome,3
357,291.865,returnHome,3
364,291.389,returnHome,3
389,291.811,takeTrip,1
393,291.322,returnHome,3
405,291.26,returnHome,4
407,291.741,returnHome,4
411,291.321,takeTrip,1
411,291.493,returnHome,4
418,291.924,takeTrip,1
437,291.715,returnHome,4
445,291.882,takeTrip,1
446,291.89,takeTrip,0
462,291.279,returnHome,4
471,291.179,takeTrip,1
471,291.199,returnHome,4
482,291.617,returnHome,4
1,292.704,takeTrip,4
11,292.724,returnHome,0
12,292.185,returnHome,0
13,292.916,takeTrip,2
17,292.579,returnHome,0
35,292.698,takeTrip,3
39,292.032,takeTrip,3
54,292.908,returnHome,0
103,292.563,returnHome,1
112,292.147,takeTrip,4
112,292.907,returnHome,1
121,292.197,takeTrip,4
127,292.91,returnHome,1
129,292.306,returnHome,1
147,292.19,takeTrip,0
151,292.501,takeTrip,2
157,292.161,returnHome,1
170,292.749,takeTrip,4
178,292.392,takeTrip,2
178,292.888,returnHome,1
179,292.889,takeTrip,0
188,292.354,returnHome,1
208,292.806,takeTrip,1
221,292.456,takeTrip,1
232,292.913,takeTrip,0
250,292.229,returnHome,2
262,292.324,takeTrip,4
264,292.02,takeTrip,1
267,292.588,returnHome,2
315,292.788,takeTrip,0
321,292.453,takeTrip,1
337,292.754,returnHome,3
338,292.376,takeTrip,0
340,292.274,takeTrip,1
340,292.562,returnHome,3
342,292.966,takeTrip,1
367,292.921,takeTrip,4
402,292.002,takeTrip,1
402,292.963,returnHome,4
434,292.053,returnHome,4
459,292.95,takeTrip,3
461,292.458,returnHome,4
488,292.242,takeTrip,1
4,293.467,takeTrip,3
9,293.688,takeTrip,2
30,293.446,takeTrip,3
70,293.982,takeTrip,2
83,293.759,returnHome,0
84,293.263,returnHome,0
96,293.281,takeTrip,3
117,293.726,returnHome,1
136,293.25,takeTrip,0
147,293.1,returnHome,1
156,293.436,returnHome,1
180,293.438,takeTrip,2
180,293.912,returnHome,1
207,293.455,returnHome,2
208,293.692,returnHome,2
213,293.049,takeTrip,0
214,293.685,returnHome,2
223,293.812,takeTrip,1
229,293.319,returnHome,2
264,293.485,returnHome,2
283,293.321,returnHome,2
324,293.564,returnHome,3
337,293.091,takeTrip,2
338,293.54,returnHome,3
338,293.714,takeTrip,2
369,293.113,returnHome,3
389,293.458,returnHome,3
394,293.677,takeTrip,2
410,293.873,takeTrip,2
412,293.123,takeTrip,2
438,293.135,takeTrip,0
439,293.011,takeTrip,2
474,293.462,takeTrip,0
474,293.662,returnHome,4
1,294.26,returnHome,0
4,294.375,returnHome,0
9,294.09,returnHome,0
15,294.58,returnHome,0
39,294.73,returnHome,0
66,294.069,takeTrip,3
66,294.248,returnHome,0
72,294.1,takeTrip,4
82,294.63,takeTrip,3
110,294.527,takeTrip,0
116,294.372,takeTrip,2
117,294.751,takeTrip,2
120,294.309,takeTrip,3
131,294.262,takeTrip,0
136,294.848,returnHome,1
142,294.925,takeTrip,4
164,294.255,returnHome,1
182,294.345,takeTrip,0
187,294.901,takeTrip,4
200,294.314,returnHome,2
213,294.468,returnHome,2
221,294.331,returnHome,2
223,294.895,returnHome,2
238,294.429,takeTrip,0
258,294.811,takeTrip,3
260,294.064,takeTrip,4
260,294.69,returnHome,2
267,294.88,takeTrip,0
268,294.024,returnHome,2
270,294.74,takeTrip,3
272,294.094,takeTrip,3
299,294.293,takeTrip,1
299,294.884,returnHome,2
335,294.763,takeTrip,1
337,294.031,returnHome,3
367,294.49,returnHome,3
375,294.341,takeTrip,1
376,294.54,returnHome,3
394,294.628,returnHome,3
414,294.628,returnHome,4
429,294.261,takeTrip,3
432,294.837,takeTrip,1
495,294.691,takeTrip,3
498,294.303,takeTrip,2
8,295.832,takeTrip,2
14,295.192,returnHome,0
27,295.293,returnHome,0
30,295.547,returnHome,0
62,295.992,takeTrip,3
72,295.838,returnHome,0
73,295.298,takeTrip,4
96,295.311,returnHome,0
97,295.792,returnHome,0
100,295.407,takeTrip,2
120,295.51,returnHome,1
131,295.57,returnHome,1
132,295.474,takeTrip,2
140,295.84,takeTrip,4
148,295.354,returnHome,1
150,295.484,returnHome,1
167,295.297,takeTrip,0
173,295.99,returnHome,1
182,295.67,returnHome,1
200,295.033,takeTrip,0
232,295.115,returnHome,2
262,295.138,returnHome,2
270,295.134,returnHome,2
271,295.863,takeTrip,3
306,295.692,takeTrip,0
315,295.409,returnHome,3
335,295.063,returnHome,3
338,295.343,returnHome,3
368,295.633,takeTrip,2
374,295.193,takeTrip,4
374,295.693,returnHome,3
392,295.49,takeTrip,2
399,295.798,takeTrip,0
404,295.704,takeTrip,2
406,295.937,returnHome,4
410,295.87,returnHome,4
412,295.897,returnHome,4
418,295.094,returnHome,4
439,295.75,returnHome,4
492,295.668,takeTrip,3
493,295.1,takeTrip,2
2,296.166,takeTrip,4
13,296.869,returnHome,0
14,296.999,takeTrip,1
18,296.831,takeTrip,2
41,296.951,returnHome,0
47,296.363,takeTrip,4
47,296.364,returnHome,0
49,296.536,takeTrip,2
51,296.245,takeTrip,1
62,296.342,returnHome,0
62,296.717,takeTrip,3
73,296.554,returnHome,0
79,296.321,takeTrip,2
94,296.407,returnHome,0
116,296.731,returnHome,1
121,296.43,returnHome,1
134,296.127,takeTrip,0
143,296.667,takeTrip,0
151,296.981,returnHome,1
179,296.427,returnHome,1
182,296.888,takeTrip,3
187,296.314,returnHome,1
197,296.369,returnHome,1
212,296.554,takeTrip,3
219,296.157,returnHome,2
251,296.329,takeTrip,3
258,296.707,returnHome,2
272,296.401,returnHome,2
284,296.436,returnHome,2
287,296.359,takeTrip,1
324,296.358,takeTrip,2
339,296.425,takeTrip,4
377,296.323,takeTrip,2
392,296.988,returnHome,3
399,296.214,returnHome,3
404,296.847,returnHome,4
426,296.209,takeTrip,2
428,296.663,takeTrip,1
429,296.446,returnHome,4
434,296.954,takeTrip,0
465,296.714,takeTrip,1
486,296.442,takeTrip,3
498,296.318,returnHome,4
14,297.94,returnHome,0
26,297.622,takeTrip,3
26,297.954,returnHome,0
35,297.585,returnHome,0
47,297.343,takeTrip,1
49,297.299,returnHome,0
94,297.672,takeTrip,2
97,297.035,takeTrip,2
117,297.343,returnHome,1
125,297.985,takeTrip,4
130,297.76,takeTrip,2
142,297.014,returnHome,1
143,297.385,returnHome,1
167,297.682,returnHome,1
200,297.219,returnHome,2
214,297.185,takeTrip,1
251,297.397,returnHome,2
252,297.71,takeTrip,1
256,297.114,takeTrip,3
266,297.297,takeTrip,3
270,297.691,takeTrip,3
271,297.047,returnHome,2
300,297.394,takeTrip,0
324,297.05,returnHome,3
339,297.87,returnHome,3
365,297.987,takeTrip,0
371,297.932,takeTrip,4
376,297.907,takeTrip,0
380,297.497,takeTrip,0
380,297.586,returnHome,3
396,297.863,takeTrip,1
397,297.105,takeTrip,4
404,297.836,takeTrip,1
406,297.373,takeTrip,1
428,297.527,returnHome,4
432,297.285,returnHome,4
462,297.331,takeTrip,2
466,297.631,returnHome,4
468,297.488,takeTrip,1
480,297.215,takeTrip,1
486,297.448,returnHome,4
24,298.449,takeTrip,3
29,298.35,takeTrip,1
39,298.358,takeTrip,3
87,298.864,takeTrip,4
97,298.701,returnHome,0
100,298.323,returnHome,1
125,298.11,returnHome,1
130,298.802,returnHome,1
135,298.117,takeTrip,3
135,298.52,returnHome,1
191,298.256,takeTrip,0
192,298.438,takeTrip,4
204,298.663,takeTrip,1
214,298.298,returnHome,2
217,298.842,takeTrip,0
241,298.702,takeTrip,3
266,298.428,returnHome,2
291,298.756,takeTrip,4
291,298.976,returnHome,2
310,298.049,takeTrip,2
314,298.012,returnHome,3
315,298.12,takeTrip,1
318,298.67,takeTrip,2
319,298.766,takeTrip,0
324,298.06,takeTrip,2
348,298.629,takeTrip,2
358,298.907,takeTrip,2
365,298.889,returnHome,3
404,298.38,returnHome,4
414,298.412,takeTrip,1
414,298.909,returnHome,4
416,298.904,takeTrip,2
417,298.901,takeTrip,0
445,298.799,returnHome,4
446,298.053,returnHome,4
456,298.135,returnHome,4
462,298.606,returnHome,4
465,298.378,returnHome,4
468,298.382,returnHome,4
488,298.377,returnHome,4
492,298.523,returnHome,4
492,298.613,takeTrip,0
0,299.194,takeTrip,1
2,299.4,returnHome,0
8,299.726,returnHome,0
24,299.323,returnHome,0
44,299.522,takeTrip,3
47,299.384,returnHome,0
60,299.78,takeTrip,2
69,299.054,takeTrip,3
69,299.403,returnHome,0
87,299.122,returnHome,0
96,299.121,takeTrip,3
96,299.952,returnHome,0
116,299.812,takeTrip,3
132,299.071,returnHome,1
136,299.985,takeTrip,4
156,299.329,takeTrip,0
156,299.491,returnHome,1
166,299.423,returnHome,1
169,299.364,takeTrip,3
169,299.413,returnHome,1
192,299.991,returnHome,1
217,299.577,returnHome,2
219,299.612,takeTrip,0
223,299.158,takeTrip,0
241,299.391,returnHome,2
261,299.144,takeTrip,4
261,299.153,returnHome,2
272,299.096,takeTrip,1
287,299.04,returnHome,2
290,299.617,takeTrip,4
300,299.236,returnHome,3
324,299.93,returnHome,3
332,299.935,takeTrip,0
337,299.988,takeTrip,0
377,299.972,returnHome,3
380,299.078,takeTrip,4
398,299.453,takeTrip,1
406,299.044,returnHome,4
409,299.454,takeTrip,0
426,299.051,returnHome,4
438,299.588,returnHome,4
450,299.59,takeTrip,0
464,299.255,returnHome,4
492,299.136,returnHome,4
0,300.13,returnHome,0
33,300.312,takeTrip,3
39,300.017,returnHome,0
51,300.224,returnHome,0
60,300.038,returnHome,0
65,300.996,takeTrip,2
70,300.294,returnHome,0
79,300.222,returnHome,0
93,300.132,takeTrip,4
110,300.746,returnHome,1
116,300.74,returnHome,1
119,300.282,takeTrip,2
140,300.645,returnHome,1
170,300.75,returnHome,1
180,300.547,takeTrip,3
191,300.891,returnHome,1
238,300.305,returnHome,2
315,300.054,returnHome,3
318,300.32,returnHome,3
319,300.995,returnHome,3
321,300.837,returnHome,3
326,300.422,takeTrip,4
332,300.028,returnHome,3
344,300.718,takeTrip,2
348,300.389,returnHome,3
375,300.537,returnHome,3
376,300.861,returnHome,3
394,300.944,takeTrip,0
422,300.632,takeTrip,2
437,300.547,takeTrip,1
437,300.86,returnHome,4
441,300.489,takeTrip,0
450,300.583,returnHome,4
451,300.757,takeTrip,2
467,300.835,takeTrip,1
469,300.35,takeTrip,1
472,300.154,takeTrip,1
477,300.346,takeTrip,0
477,300.355,returnHome,4
489,300.133,takeTrip,1
498,300.109,takeTrip,3
498,300.855,returnHome,4
0,301.901,takeTrip,1
18,301.435,returnHome,0
58,301.69,takeTrip,4
60,301.413,takeTrip,2
86,301.558,takeTrip,1
93,301.505,returnHome,0
94,301.695,returnHome,0
120,301.344,takeTrip,4
128,301.179,takeTrip,4
134,301.707,returnHome,1
163,301.972,takeTrip,0
177,301.466,takeTrip,4
195,301.882,takeTrip,0
204,301.729,returnHome,2
213,301.447,takeTrip,0
253,301.829,takeTrip,1
267,301.24,returnHome,2
269,301.056,takeTrip,3
277,301.012,takeTrip,1
293,301.345,takeTrip,4
296,301.265,takeTrip,3
344,301.574,returnHome,3
358,301.31,returnHome,3
360,301.185,takeTrip,4
368,301.013,returnHome,3
392,301.754,takeTrip,1
409,301.268,returnHome,4
422,301.084,returnHome,4
423,301.087,takeTrip,3
434,301.801,returnHome,4
437,301.071,takeTrip,3
451,301.8,returnHome,4
459,301.556,returnHome,4
463,301.026,takeTrip,0
467,301.561,returnHome,4
472,301.422,returnHome,4
474,301.702,takeTrip,1
482,301.124,takeTrip,3
484,301.016,takeTrip,1
489,301.296,returnHome,4
33,302.449,returnHome,0
45,302.377,takeTrip,1
45,302.502,returnHome,0
57,302.103,takeTrip,4
73,302.194,takeTrip,1
82,302.909,returnHome,0
83,302.458,takeTrip,3
119,302.804,returnHome,1
136,302.86,returnHome,1
145,302.948,takeTrip,3
180,302.952,returnHome,1
195,302.906,returnHome,1
203,302.688,takeTrip,1
204,302.715,takeTrip,1
212,302.224,returnHome,2
213,302.647,returnHome,2
231,302.665,takeTrip,1
252,302.019,returnHome,2
253,302.111,returnHome,2
260,302.276,takeTrip,1
260,302.658,returnHome,2
269,302.605,returnHome,2
278,302.263,takeTrip,3
290,302.217,returnHome,2
293,302.05,returnHome,2
307,302.981,returnHome,3
321,302.513,takeTrip,4
349,302.692,takeTrip,2
378,302.774,takeTrip,0
388,302.612,takeTrip,0
398,302.127,returnHome,3
441,302.22,returnHome,4
463,302.623,returnHome,4
464,302.339,takeTrip,3
471,302.852,takeTrip,0
480,302.338,returnHome,4
482,302.108,returnHome,4
19,303.471,takeTrip,4
44,303.563,returnHome,0
57,303.3,returnHome,0
62,303.087,returnHome,0
73,303.195,returnHome,0
79,303.147,takeTrip,3
79,303.972,returnHome,0
86,303.914,returnHome,0
87,303.341,takeTrip,2
97,303.937,takeTrip,2
135,303.186,takeTrip,4
139,303.227,takeTrip,3
139,303.335,returnHome,1
159,303.39,takeTrip,2
176,303.691,takeTrip,0
180,303.765,takeTrip,2
203,303.212,returnHome,2
223,303.94,returnHome,2
241,303.176,takeTrip,3
241,303.528,returnHome,2
242,303.467,takeTrip,4
244,303.83,takeTrip,0
245,303.229,takeTrip,0
245,303.48,returnHome,2
246,303.278,takeTrip,3
246,303.7,returnHome,2
278,303.597,returnHome,2
282,303.254,takeTrip,1
309,303.607,takeTrip,4
315,303.972,takeTrip,2
326,303.833,returnHome,3
335,303.639,takeTrip,2
342,303.957,returnHome,3
346,303.556,takeTrip,1
371,303.643,returnHome,3
384,303.981,takeTrip,4
395,303.995,takeTrip,1
397,303.239,returnHome,3
401,303.887,takeTrip,2
405,303.107,takeTrip,3
405,303.114,returnHome,4
414,303.155,takeTrip,2
414,303.91,returnHome,4
426,303.839,takeTrip,0
443,303.11,takeTrip,0
444,303.044,takeTrip,1
444,303.869,returnHome,4
453,303.043,takeTrip,0
455,303.843,takeTrip,3
464,303.582,returnHome,4
484,303.049,returnHome,4
14,304.623,takeTrip,3
22,304.73,takeTrip,1
23,304.182,takeTrip,4
24,304.141,takeTrip,1
24,304.339,returnHome,0
106,304.816,takeTrip,3
121,304.885,takeTrip,2
128,304.426,returnHome,1
136,304.083,takeTrip,0
145,304.535,returnHome,1
159,304.538,returnHome,1
162,304.769,takeTrip,0
163,304.849,returnHome,1
176,304.847,returnHome,1
180,304.58,returnHome,1
182,304.126,returnHome,1
184,304.144,takeTrip,2
196,304.645,takeTrip,2
219,304.413,returnHome,2
219,304.71,takeTrip,3
231,304.165,returnHome,2
243,304.817,takeTrip,0
244,304.124,returnHome,2
247,304.256,takeTrip,4
263,304.125,takeTrip,1
269,304.909,takeTrip,0
271,304.153,takeTrip,0
274,304.046,takeTrip,1
282,304.504,returnHome,2
289,304.426,takeTrip,1
294,304.135,takeTrip,0
295,304.816,takeTrip,4
327,304.957,takeTrip,4
347,304.33,takeTrip,1
350,304.303,takeTrip,2
378,304.55,returnHome,3
379,304.917,takeTrip,0
407,304.89,takeTrip,2
426,304.428,returnHome,4
435,304.298,takeTrip,2
443,304.579,returnHome,4
469,304.594,returnHome,4
0,305.906,returnHome,0
14,305.252,returnHome,0
22,305.496,returnHome,0
35,305.173,takeTrip,3
50,305.99,takeTrip,2
60,305.046,returnHome,0
92,305.527,takeTrip,1
92,305.757,returnHome,0
106,305.48,returnHome,1
115,305.501,takeTrip,2
129,305.302,takeTrip,0
133,305.34,returnHome,1
136,305.773,returnHome,1
142,305.282,takeTrip,2
142,305.782,returnHome,1
204,305.384,returnHome,2
219,305.966,returnHome,2
221,305.632,takeTrip,1
229,305.226,takeTrip,3
230,305.407,takeTrip,4
256,305.249,returnHome,2
263,305.731,returnHome,2
270,305.37,returnHome,2
272,305.292,returnHome,2
289,305.018,returnHome,2
306,305.031,returnHome,3
310,305.398,returnHome,3
321,305.711,returnHome,3
325,305.207,takeTrip,4
325,305.691,returnHome,3
340,305.424,takeTrip,0
346,305.82,returnHome,3
350,305.52,returnHome,3
356,305.153,takeTrip,4
361,305.562,takeTrip,4
361,305.69,returnHome,3
379,305.575,returnHome,3
380,305.012,returnHome,3
384,305.155,returnHome,3
388,305.667,returnHome,3
405,305.334,takeTrip,3
413,305.203,takeTrip,3
417,305.078,returnHome,4
439,305.242,takeTrip,0
442,305.021,takeTrip,0
471,305.898,returnHome,4
476,305.626,takeTrip,3
489,305.777,takeTrip,1
19,306.127,returnHome,0
32,306.588,takeTrip,3
35,306.2,returnHome,0
38,306.902,takeTrip,2
48,306.045,takeTrip,1
50,306.332,returnHome,0
58,306.614,returnHome,0
72,306.401,takeTrip,3
72,306.634,returnHome,0
83,306.05,returnHome,0
87,306.783,returnHome,0
97,306.543,returnHome,0
103,306.807,takeTrip,4
108,306.739,takeTrip,3
117,306.947,takeTrip,4
120,306.287,returnHome,1
136,306.082,takeTrip,0
136,306.9,returnHome,1
156,306.806,takeTrip,0
161,306.412,takeTrip,0
193,306.236,takeTrip,3
200,306.938,takeTrip,1
205,306.714,takeTrip,4
225,306.737,takeTrip,3
242,306.934,returnHome,2
244,306.833,takeTrip,3
244,306.976,returnHome,2
247,306.329,returnHome,2
252,306.738,takeTrip,3
258,306.781,takeTrip,4
264,306.25,takeTrip,1
269,306.728,returnHome,2
294,306.358,returnHome,2
295,306.181,returnHome,2
340,306.738,returnHome,3
345,306.399,takeTrip,1
395,306.687,returnHome,3
401,306.119,returnHome,4
438,306.953,takeTrip,1
453,306.679,returnHome,4
459,306.341,takeTrip,0
461,306.367,takeTrip,1
461,306.615,returnHome,4
489,306.955,returnHome,4
490,306.011,takeTrip,2
7,307.65,takeTrip,2
32,307.707,returnHome,0
52,307.308,takeTrip,2
53,307.053,takeTrip,1
58,307.241,takeTrip,3
58,307.927,returnHome,0
71,307.107,takeTrip,1
74,307.789,takeTrip,2
78,307.199,takeTrip,4
81,307.853,takeTrip,3
94,307.788,takeTrip,2
103,307.671,returnHome,1
112,307.718,takeTrip,3
113,307.966,takeTrip,4
115,307.053,returnHome,1
116,307.753,takeTrip,2
116,307.959,returnHome,1
135,307.072,returnHome,1
143,307.172,takeTrip,0
156,307.633,returnHome,1
160,307.437,takeTrip,3
161,307.397,returnHome,1
177,307.313,returnHome,1
189,307.585,takeTrip,3
193,307.784,returnHome,1
194,307.152,takeTrip,2
199,307.013,takeTrip,3
228,307.702,takeTrip,3
258,307.309,returnHome,2
264,307.776,returnHome,2
274,307.76,returnHome,2
345,307.436,returnHome,3
349,307.39,returnHome,3
353,307.63,takeTrip,4
362,307.082,takeTrip,1
362,307.29,returnHome,3
376,307.942,takeTrip,2
396,307.403,returnHome,3
408,307.925,takeTrip,0
419,307.895,takeTrip,0
419,307.919,returnHome,4
421,307.02,takeTrip,0
436,307.135,takeTrip,3
448,307.014,takeTrip,2
448,307.923,returnHome,4
464,307.896,takeTrip,3
490,307.972,returnHome,4
2,308.452,takeTrip,1
15,308.257,takeTrip,1
15,308.415,returnHome,0
17,308.068,takeTrip,4
23,308.715,returnHome,0
31,308.445,takeTrip,4
46,308.614,takeTrip,2
49,308.363,takeTrip,4
53,308.724,returnHome,0
69,308.392,takeTrip,4
105,308.142,takeTrip,4
108,308.467,returnHome,1
117,308.883,returnHome,1
126,308.888,takeTrip,3
133,308.792,takeTrip,4
143,308.72,returnHome,1
162,308.57,returnHome,1
171,308.839,takeTrip,3
181,308.284,takeTrip,2
189,308.439,returnHome,1
196,308.925,returnHome,1
199,308.744,returnHome,1
215,308.084,takeTrip,4
215,308.698,returnHome,2
228,308.175,returnHome,2
235,308.162,takeTrip,1
243,308.544,returnHome,2
252,308.33,returnHome,2
309,308.04,returnHome,3
315,308.941,returnHome,3
316,308.393,takeTrip,2
326,308.94,takeTrip,2
356,308.42,returnHome,3
366,308.443,takeTrip,0
383,308.211,takeTrip,0
384,308.42,takeTrip,1
384,308.881,returnHome,3
392,308.133,returnHome,3
402,308.506,takeTrip,1
405,308.005,returnHome,4
407,308.884,returnHome,4
421,308.385,returnHome,4
425,308.502,takeTrip,2
437,308.06,returnHome,4
461,308.11,takeTrip,1
465,308.305,takeTrip,2
470,308.698,takeTrip,0
474,308.265,returnHome,4
479,308.783,takeTrip,1
482,308.896,takeTrip,3
495,308.058,returnHome,4
2,309.551,returnHome,0
16,309.451,takeTrip,3
23,309.587,takeTrip,4
24,309.233,takeTrip,4
31,309.246,returnHome,0
41,309.56,takeTrip,2
65,309.357,returnHome,0
70,309.059,takeTrip,4
70,309.439,returnHome,0
71,309.803,returnHome,0
78,309.11,returnHome,0
81,309.735,returnHome,0
84,309.269,takeTrip,3
85,309.302,takeTrip,4
103,309.343,takeTrip,3
105,309.715,returnHome,1
112,309.798,returnHome,1
126,309.459,returnHome,1
129,309.979,returnHome,1
133,309.104,returnHome,1
157,309.202,takeTrip,2
171,309.805,returnHome,1
181,309.31,returnHome,1
181,309.828,takeTrip,4
200,309.18,returnHome,2
205,309.151,returnHome,2
221,309.033,returnHome,2
241,309.443,takeTrip,4
293,309.851,takeTrip,3
296,309.345,returnHome,2
315,309.414,takeTrip,1
315,309.762,returnHome,3
318,309.192,takeTrip,0
326,309.248,returnHome,3
337,309.637,returnHome,3
347,309.999,returnHome,3
369,309.088,takeTrip,0
383,309.902,returnHome,3
402,309.101,returnHome,4
408,309.839,returnHome,4
413,309.766,returnHome,4
415,309.424,takeTrip,1
417,309.635,takeTrip,3
423,309.791,returnHome,4
425,309.056,returnHome,4
436,309.166,returnHome,4
436,309.348,takeTrip,2
457,309.528,takeTrip,2
464,309.216,returnHome,4
464,309.665,takeTrip,1
465,309.633,returnHome,4
479,309.014,returnHome,4
484,309.73,takeTrip,0
493,309.418,returnHome,4
496,309.316,takeTrip,2
499,309.049,takeTrip,2
17,310.253,returnHome,0
29,310.336,returnHome,0
41,310.413,returnHome,0
49,310.458,returnHome,0
61,310.299,takeTrip,1
84,310.634,returnHome,0
85,310.786,returnHome,0
86,310.817,takeTrip,4
94,310.266,returnHome,0
121,310.547,returnHome,1
157,310.598,returnHome,1
157,310.681,takeTrip,0
157,310.824,returnHome,1
184,310.334,returnHome,1
187,310.188,takeTrip,0
187,310.906,returnHome,1
197,310.141,takeTrip,4
197,310.56,returnHome,1
198,310.774,takeTrip,0
241,310.298,returnHome,2
293,310.8,returnHome,2
317,310.901,takeTrip,4
328,310.288,takeTrip,2
362,310.974,takeTrip,2
415,310.749,returnHome,4
416,310.259,returnHome,4
452,310.956,takeTrip,3
458,310.64,takeTrip,3
484,310.975,returnHome,4
496,310.93,returnHome,4
16,311.591,returnHome,0
20,311.01,takeTrip,2
20,311.817,returnHome,0
45,311.04,takeTrip,2
45,311.053,returnHome,0
61,311.503,returnHome,0
64,311.326,takeTrip,4
69,311.18,returnHome,0
76,311.058,takeTrip,3
86,311.127,returnHome,0
101,311.655,takeTrip,2
104,311.463,takeTrip,0
157,311.127,takeTrip,2
173,311.988,takeTrip,0
176,311.935,takeTrip,4
189,311.527,takeTrip,4
193,311.138,takeTrip,3
201,311.392,takeTrip,4
225,311.972,returnHome,2
234,311.736,takeTrip,1
235,311.413,returnHome,2
263,311.686,takeTrip,0
316,311.111,returnHome,3
317,311.021,returnHome,3
352,311.51,takeTrip,2
353,311.176,returnHome,3
358,311.372,takeTrip,4
358,311.972,returnHome,3
362,311.942,returnHome,3
371,311.333,takeTrip,2
376,311.908,returnHome,3
390,311.578,takeTrip,1
390,311.98,returnHome,3
403,311.448,takeTrip,3
417,311.554,returnHome,4
438,311.535,returnHome,4
444,311.571,takeTrip,3
493,311.621,takeTrip,0
31,312.291,takeTrip,3
37,312.659,takeTrip,4
46,312.397,returnHome,0
49,312.914,takeTrip,4
64,312.183,returnHome,0
73,312.502,takeTrip,4
74,312.805,returnHome,0
76,312.19,returnHome,0
83,312.06,takeTrip,1
95,312.959,takeTrip,1
98,312.107,takeTrip,3
98,312.841,returnHome,0
103,312.149,returnHome,1
121,312.152,takeTrip,3
138,312.97,takeTrip,2
160,312.038,returnHome,1
181,312.928,returnHome,1
189,312.519,returnHome,1
203,312.879,takeTrip,1
209,312.973,takeTrip,0
216,312.685,takeTrip,0
218,312.701,takeTrip,1
230,312.393,returnHome,2
239,312.607,takeTrip,3
277,312.756,returnHome,2
327,312.304,returnHome,3
328,312.133,returnHome,3
330,312.813,takeTrip,1
335,312.877,returnHome,3
346,312.597,takeTrip,4
348,312.042,takeTrip,1
352,312.674,returnHome,3
360,312.402,returnHome,3
369,312.335,returnHome,3
369,312.466,takeTrip,4
371,312.655,returnHome,3
381,312.294,takeTrip,4
392,312.652,takeTrip,4
394,312.414,returnHome,3
421,312.132,takeTrip,3
435,312.88,returnHome,4
449,312.512,takeTrip,3
455,312.168,returnHome,4
457,312.035,returnHome,4
458,312.287,returnHome,4
470,312.666,returnHome,4
476,312.45,returnHome,4
5,313.144,takeTrip,3
7,313.962,returnHome,0
8,313.512,takeTrip,4
23,313.302,returnHome,0
24,313.461,returnHome,0
38,313.912,returnHome,0
104,313.607,returnHome,1
115,313.323,takeTrip,4
123,313.605,takeTrip,0
123,313.606,returnHome,1
138,313.712,returnHome,1
165,313.875,takeTrip,3
174,313.976,takeTrip,3
176,313.35,returnHome,1
201,313.032,returnHome,2
216,313.892,returnHome,2
248,313.341,takeTrip,4
263,313.248,returnHome,2
285,313.735,takeTrip,3
296,313.176,takeTrip,1
308,313.684,takeTrip,0
335,313.716,takeTrip,2
346,313.841,returnHome,3
377,313.355,takeTrip,1
387,313.677,takeTrip,2
403,313.144,returnHome,4
418,313.318,takeTrip,3
418,313.512,returnHome,4
421,313.953,returnHome,4
423,313.694,takeTrip,2
439,313.683,returnHome,4
441,313.4,takeTrip,0
444,313.637,returnHome,4
459,313.448,returnHome,4
468,313.845,takeTrip,3
469,313.175,takeTrip,2
8,314.177,returnHome,0
27,314.54,takeTrip,3
32,314.55,takeTrip,1
37,314.469,returnHome,0
39,314.341,takeTrip,1
48,314.225,returnHome,0
59,314.503,takeTrip,3
60,314.825,takeTrip,3
65,314.894,takeTrip,2
75,314.015,takeTrip,2
75,314.227,returnHome,0
94,314.083,takeTrip,2
100,314.512,takeTrip,4
100,314.59,returnHome,1
114,314.998,takeTrip,0
115,314.464,returnHome,1
123,314.085,takeTrip,3
123,314.548,returnHome,1
153,314.536,takeTrip,4
153,314.967,returnHome,1
165,314.727,returnHome,1
193,314.322,returnHome,1
213,314.585,takeTrip,0
235,314.669,takeTrip,3
239,314.986,returnHome,2
263,314.385,takeTrip,4
366,314.674,returnHome,3
366,314.834,takeTrip,2
369,314.747,returnHome,3
377,314.547,returnHome,3
381,314.103,returnHome,3
389,314.781,takeTrip,4
392,314.635,returnHome,3
394,314.994,takeTrip,1
418,314.386,takeTrip,1
429,314.983,takeTrip,1
434,314.885,takeTrip,0
436,314.179,returnHome,4
441,314.31,returnHome,4
449,314.17,returnHome,4
464,314.672,returnHome,4
5,315.603,returnHome,0
11,315.265,takeTrip,4
11,315.807,returnHome,0
20,315.7,takeTrip,4
32,315.493,returnHome,0
42,315.397,takeTrip,2
45,315.169,takeTrip,2
45,315.339,returnHome,0
49,315.986,returnHome,0
56,315.856,takeTrip,2
95,315.561,returnHome,0
156,315.295,takeTrip,2
174,315.554,returnHome,1
179,315.662,takeTrip,4
184,315.373,takeTrip,4
