time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.9014,36.9764,36.5904,39.8208,37.6517
176,M,438.214,436.677,437.387,441.953,476.196
176,Y,123.767,113.72,115.998,122.695,124.182
176,Z,38.0334,36.8021,36.7822,39.7072,37.6522
177,M,448.393,447.909,430.549,448.158,476.276
177,Y,122.861,114.011,115.594,122.657,124.196
177,Z,38.1332,36.4993,36.9222,39.649,37.7152
178,M,452.154,441.818,429.794,458.242,473.649
178,Y,122.202,113.789,115.151,122.564,124.698
178,Z,38.2447,36.2194,37.0735,39.4944,37.8353
179,M,444.738,441.736,431.814,454.718,475.784
179,Y,121.376,113.703,114.855,122.615,125.23
179,Z,38.5753,36.0302,37.0531,39.3453,37.9188
180,M,455.165,434.463,433.633,449.746,478.605
180,Y,121.116,113.229,114.556,122.33,125.692
180,Z,38.968,35.8179,36.981,39.2086,38.1873
181,M,455.548,435.116,448.77,454.272,470.345
181,Y,121.265,112.806,114.614,122.212,125.763
181,Z,39.0769,35.8682,36.9635,39.0914,38.4434
182,M,453.193,439.305,441.693,455.644,461.11
182,Y,121.679,112.496,114.451,122.39,124.929
182,Z,39.139,35.7401,36.8736,39.0053,38.6573
183,M,448.374,446.674,438.923,446.98,454.599
183,Y,122.144,112.63,114.344,122.087,124.173
183,Z,39.3257,35.6808,36.8545,38.8397,38.8706
184,M,451.237,451.507,435.531,440.082,443.339
184,Y,122.967,113.208,113.839,121.58,123.286
184,Z,39.3624,35.6915,36.7763,38.6082,38.8233
185,M,449.313,448.656,438.778,447.374,438.606
185,Y,123.058,113.495,113.405,121.351,122.602
185,Z,39.3013,35.6481,36.6622,38.553,38.9141
186,M,439.482,446.991,447.1,449.436,444.245
186,Y,122.224,113.942,113.942,121.41,122.062
186,Z,39.1446,35.6445,36.5711,38.5493,38.9521
187,M,435.133,445.492,449.19,444.093,439.42
187,Y,121.506,114.77,114.176,121.309,121.315
187,Z,38.8395,35.6867,36.4014,38.5029,38.9696
188,M,435.72,441.442,453.771,432.084,445.878
188,Y,120.723,114.797,114.985,120.761,121.241
188,Z,38.5552,35.7779,36.2747,38.491,38.9739
189,M,433.548,445.898,456.994,423.975,442.691
189,Y,120.064,115.169,115.557,119.576,121.302
189,Z,38.3481,35.7081,36.1357,38.4619,39.1317
190,M,430.693,443.608,458.995,427.478,438.922
190,Y,119.508,115.149,116.405,119.003,121.128
190,Z,38.0889,35.6814,36.0426,38.478,39.2983
191,M,444.324,446.948,466.195,429.73,424.729
191,Y,119.44,115.291,117.646,118.569,120.297
191,Z,38.0075,35.5324,35.9489,38.3884,39.4435
192,M,433.192,446.353,466.376,438.057,419.156
192,Y,119.305,115.972,118.618,118.351,118.903
192,Z,38.0542,35.3996,35.9671,38.3515,39.4658
193,M,433.972,449.417,462.038,442.851,414.141
193,Y,119.185,116.796,119.346,118.435,117.437
193,Z,38.1842,35.3025,35.9161,38.4073,39.2041
194,M,428.375,438.676,461.734,435.466,412.327
194,Y,118.946,117.233,119.987,118.069,116.321
194,Z,38.3299,35.3446,35.8822,38.3123,38.9667
195,M,425.138,449.708,459.661,436.019,413.394
195,Y,118.83,118.17,120.397,117.573,115.023
195,Z,38.5883,35.5257,35.7238,38.1532,38.6883
196,M,437.524,454.237,457.795,435.618,426.955
196,Y,119.084,119.047,120.366,117.453,114.484
196,Z,38.6169,35.6159,35.5877,38.0813,38.4738
197,M,436.971,450.214,464.215,425.356,429.259
197,Y,119.284,119.834,120.922,117.052,114.068
197,Z,38.3553,35.7562,35.7563,38.0997,38.3043
198,M,449.074,446.592,454.694,436.82,427.733
198,Y,119.717,120.394,121.281,117.513,113.519
198,Z,38.13,36.0161,35.8298,38.0679,38.0701
199,M,453.667,442.433,454.224,446.238,434.46
199,Y,120.288,120.877,121.451,118.13,113.684
199,Z,37.8842,36.0246,36.0834,37.896,38.0467
200,M,458.7,433.29,458.302,452.914,426.114
200,Y,120.798,120.825,122.055,118.562,113.698
200,Z,37.6772,36.1411,36.2631,37.5243,38.0659
201,M,446.13,442.161,471.872,456.223,431.203
201,Y,120.767,120.993,123.088,119.145,113.797
201,Z,37.5027,36.1349,36.5293,37.3443,38.0112
202,M,444.717,439.345,464.285,454.701,442.982
202,Y,121.05,120.806,123.664,119.455,114.363
202,Z,37.4816,36.1796,36.9187,37.2081,37.7505
203,M,438.945,435.01,454.756,457.831,441.884
203,Y,120.987,120.534,124.004,119.585,114.859
203,Z,37.4392,36.3932,37.2235,37.1399,37.3129
204,M,443.651,439.209,448.88,459.748,438.196
204,Y,121.305,120.551,123.556,119.635,115.589
204,Z,37.4014,36.6519,37.4522,37.1662,36.853
205,M,442.486,445.688,448.092,458.773,441.176
205,Y,121.388,120.729,123.174,120.005,116.094
205,Z,37.3267,36.789,37.653,37.0513,36.5027
206,M,434.237,438.919,459.083,456.995,448.358
206,Y,121.033,120.886,123.52,120.205,116.688
206,Z,37.2901,37.0829,37.782,36.8957,36.0953
207,M,425.914,427.427,467.175,463.496,450.323
207,Y,120.646,120.709,123.89,120.626,117.091
207,Z,37.3699,37.3582,37.772,36.8581,35.9262
208,M,434.622,435.985,480.757,452.246,457.49
208,Y,120.74,120.78,124.252,120.557,117.704
208,Z,37.4326,37.6053,37.9465,36.7323,35.7958
209,M,428.96,436.486,473.182,452.022,449.541
209,Y,120.402,120.976,124.54,120.599,117.435
209,Z,37.5686,37.7809,38.0592,36.8769,35.6236
210,M,434.664,437.838,473.563,444.62,448.687
210,Y,120.094,121.296,124.552,120.501,117.478
210,Z,37.7476,37.9325,38.1126,37.0703,35.6753
211,M,433.498,440.854,463.107,448.758,446.118
211,Y,120.423,121.659,124.095,120.367,117.742
211,Z,37.9078,37.9162,38.302,37.206,35.6795
212,M,428.848,436.368,458.196,461.482,455.507
212,Y,120.403,121.618,123.614,120.716,118.302
212,Z,37.8981,37.9689,38.6262,37.3891,35.7108
213,M,430.063,440.432,456.477,460.334,465.756
213,Y,120.271,121.868,123.237,120.411,119.454
213,Z,37.9867,37.9103,38.8071,37.4864,35.8884
214,M,434.757,437.788,461.229,460.2,456.98
214,Y,120.215,122.354,123.015,120.583,120.165
214,Z,37.9669,37.825,38.9138,37.527,36.0438
215,M,429.081,441.71,463.706,459.18,455.382
215,Y,120.221,123.141,122.789,120.312,120.589
215,Z,38.0669,37.8301,38.7731,37.5429,36.2731
216,M,436.573,439.839,458.736,451.962,446.744
216,Y,120.621,123.63,122.677,120.396,120.392
216,Z,38.093,37.8862,38.6532,37.6589,36.4315
217,M,433.416,447.155,456.062,452.666,444.37
217,Y,120.669,124.19,122.55,120.327,120.498
217,Z,37.9813,37.9352,38.762,37.7215,36.6181
218,M,431.474,451.039,454.556,455.999,451.233
218,Y,120.653,124.499,122.447,120.444,120.822
218,Z,37.8598,37.8797,38.8781,37.8536,36.7443
219,M,440.527,456.335,456.8,447.299,448.409
219,Y,120.934,124.877,122.503,120.393,120.878
219,Z,37.8894,37.9022,38.9917,37.8322,36.9367
220,M,437.874,449.402,460.62,449.37,446.769
220,Y,120.967,124.868,122.616,120.741,120.785
220,Z,37.7835,37.9635,39.082,37.8454,36.8525
221,M,430.087,451.262,449.658,441.333,453.392
221,Y,120.828,124.774,122.362,120.523,121.197
221,Z,37.6867,38.0638,39.0857,37.8145,36.866
222,M,434.778,454.735,448.792,445.799,447.652
222,Y,120.826,124.972,121.791,120.525,121.207
222,Z,37.7899,38.1779,38.9424,37.7724,36.9487
223,M,430,447.962,444.413,455.219,453.287
223,Y,120.724,124.93,120.955,120.778,121.66
223,Z,37.7837,38.1651,38.7915,37.8819,37.1244
224,M,429.3,448.166,438.672,455.597,454.759
224,Y,120.195,124.688,120.193,120.977,122.193
224,Z,37.7422,38.2434,38.6731,37.7861,37.4858
225,M,427.77,448.349,442.505,457.738,456.083
225,Y,119.977,124.556,119.78,120.844,122.309
225,Z,37.7246,38.3961,38.6034,37.8403,37.709
226,M,428.193,459.314,434.254,461.464,453.674
226,Y,119.624,124.787,119.251,120.748,122.754
226,Z,37.7267,38.643,38.5324,37.7552,37.842
227,M,445.674,453.883,430.429,462.118,460.507
227,Y,119.911,124.884,118.487,120.776,123.709
227,Z,37.8523,38.7963,38.4974,37.7814,37.7802
228,M,442.506,453.495,431.486,469.006,455.856
228,Y,120.013,124.798,117.623,121.283,124.509
228,Z,37.8674,38.9721,38.4576,37.76,37.8135
229,M,433.356,454.045,435.137,472.505,450.771
229,Y,119.857,125.245,117.165,121.748,125.097
229,Z,37.8623,39.0691,38.4252,37.7966,37.9152
230,M,442.22,463.541,441.124,465.755,450.694
230,Y,120.085,125.982,117.01,121.735,125.589
230,Z,37.9504,39.1877,38.4427,37.7805,37.9328
231,M,436.698,455.887,441.111,473.179,441.624
231,Y,120.454,126.111,116.894,121.583,125.378
231,Z,37.9608,39.185,38.4782,37.8897,37.9036
232,M,431.728,457.098,433.9,473.561,450.562
232,Y,120.423,126.555,116.651,121.371,125.412
232,Z,37.9172,39.1553,38.3985,37.8213,38.0328
233,M,435.356,455.488,427.41,464.905,444.206
233,Y,120.272,126.755,116.566,121.165,124.921
233,Z,37.9165,39.2176,38.2192,37.822,38.0361
234,M,444.02,458.539,429.669,474.215,446.585
234,Y,120.497,126.868,116.274,121.843,124.458
234,Z,37.8844,39.2043,37.9569,37.9016,38.1782
235,M,441.918,449.585,438.902,475.393,437.927
235,Y,120.316,126.673,115.951,122.861,123.628
235,Z,37.7184,39.1283,37.7178,37.9638,38.3454
236,M,445.426,458.627,445.412,470.154,440.034
236,Y,120.573,126.728,116.01,123.058,122.85
236,Z,37.65,39.087,37.5881,37.9221,38.3818
237,M,448.584,455.964,459.371,459.138,443.731
237,Y,120.998,126.644,116.629,122.216,122.268
237,Z,37.5394,39.1594,37.4222,37.8921,38.5214
238,M,438.825,458.968,465.634,457.325,468.657
238,Y,120.994,126.474,117.607,121.667,122.591
238,Z,37.6292,39.19,37.1825,37.9007,38.8213
239,M,438.143,462.571,475.77,455.692,480.292
239,Y,120.306,126.552,118.861,120.997,123.598
239,Z,37.6614,39.1628,36.9115,38.0597,39.0723
240,M,440.228,467.614,471.393,457.823,479.063
240,Y,119.682,126.971,119.871,120.968,124.179
240,Z,37.6125,39.3033,36.7675,38.2057,39.2567
241,M,434.006,471.252,486.354,451.641,469.856
241,Y,118.961,127.698,120.941,120.81,124.379
241,Z,37.684,39.5344,36.719,38.2018,39.4111
242,M,429.305,467.327,480.919,455.977,469.671
242,Y,118.085,128.092,122.102,121.122,124.507
242,Z,37.7998,39.5749,36.6827,38.1542,39.3449
243,M,426.875,471.894,480.527,457.179,454.204
243,Y,117.232,128.136,123.33,121.366,124.423
243,Z,37.7901,39.7142,36.6063,38.0874,39.3557
244,M,430.987,463.405,473.874,446.561,453.783
244,Y,116.994,128.211,123.891,120.899,124.018
244,Z,37.7427,39.7772,36.5795,38.0228,39.2015
245,M,429.288,468.365,468.787,447.805,448.005
245,Y,116.506,128.436,124.334,120.472,122.946
245,Z,37.8133,39.8125,36.488,38.2358,39.0564
246,M,433.16,460.228,467.808,462.424,447.304
246,Y,116.523,128.221,124.441,120.86,121.944
246,Z,37.7565,39.7515,36.3867,38.5552,38.7958
247,M,424.944,464.605,461.527,465.682,438.574
247,Y,116.198,128.306,124.866,120.627,120.824
247,Z,37.8372,39.7686,36.4053,38.6168,38.5515
248,M,424.749,464.945,452.274,460.514,443.317
248,Y,115.924,128.228,124.675,120.88,120.476
248,Z,37.9703,39.7422,36.5994,38.3527,38.369
249,M,428.174,467.95,449.347,453.162,447.585
249,Y,116.033,128.385,124.239,120.39,120.431
249,Z,37.9692,39.6888,36.9063,38.1804,38.4703
250,M,427.657,465.255,452.112,459.146,451.426
250,Y,116.174,128.279,124.007,119.875,120.891
250,Z,37.7533,39.7133,37.2998,37.9702,38.7865
251,M,423.591,469.13,445.601,460.932,444.084
251,Y,116.055,128.384,123.645,119.424,120.888
251,Z,37.5576,39.8447,37.6167,37.9611,38.9688
252,M,419.032,463.617,439.741,464.338,448.275
252,Y,115.881,128.247,123.316,119.603,120.939
252,Z,37.3312,40.0731,37.9526,37.9115,39.0314
253,M,421.229,465.855,430.867,453.905,458.348
253,Y,116.059,128.224,122.543,119.876,120.892
253,Z,37.0564,40.1967,38.3169,38.0092,39.0716
254,M,426.806,462.47,431.88,448.114,462.013
254,Y,116.332,128.038,121.895,119.98,121.221
254,Z,36.7887,40.2104,38.7022,38.0859,39.0454
255,M,425.525,459.423,437.292,446.503,460.812
255,Y,116.5,127.88,121.396,119.874,121.844
255,Z,36.714,40.234,38.8783,37.9393,38.9183
256,M,420.773,457.58,437.663,447.752,464.231
256,Y,116.342,127.763,121.064,119.762,122.388
256,Z,36.5607,40.3047,39.0173,37.8052,38.5817
257,M,417.396,456.822,428.097,440.777,461.008
257,Y,116.082,127.633,120.132,119.228,123.136
257,Z,36.5662,40.2372,39.0509,37.927,38.2674
258,M,409.856,457.04,421.287,436.299,466.207
258,Y,115.467,127.341,118.991,119.087,123.791
258,Z,36.4641,40.2638,39.1842,37.8539,37.916
259,M,412.07,459.936,413.358,436.77,464.586
259,Y,114.671,126.881,117.543,118.965,124.415
259,Z,36.3782,40.2392,39.1243,37.9335,37.8067
260,M,413.163,461.642,408.022,440.793,475.727
260,Y,114,126.505,116.246,118.729,125.366
260,Z,36.4123,40.2886,38.9876,37.7798,37.7924
261,M,422.247,453.278,406.82,448.013,466.855
261,Y,113.895,126.042,114.743,118.802,125.89
261,Z,36.4568,40.2553,38.9148,37.618,37.937
262,M,422.322,445.75,403.938,446.412,459.769
262,Y,113.92,125.093,113.397,119.079,125.93
262,Z,36.4194,40.2884,38.8012,37.4764,37.9358
263,M,419.69,440.775,411.244,448.571,456.992
263,Y,113.987,123.957,112.313,119.572,125.708
263,Z,36.3646,40.2453,38.698,37.5326,37.9518
264,M,419.121,444.398,407.02,446.914,452.693
264,Y,113.666,123.173,111.445,119.847,125.442
264,Z,36.4205,40.2379,38.4553,37.6183,37.937
265,M,437.509,446.758,416.718,452.622,449.724
265,Y,114.531,122.367,110.892,120.289,124.992
265,Z,36.5063,40.1796,38.2518,37.6511,38.0404
266,M,436.958,447.082,415.546,465.86,452.451
266,Y,115.084,121.433,110.342,121.181,125.034
266,Z,36.559,40.1301,38.0954,37.6176,38.2359
267,M,434.662,450.974,418.992,466.074,444.106
267,Y,115.579,120.844,110.285,121.947,124.739
267,Z,36.5093,40.0932,37.9912,37.5824,38.4066
268,M,440.696,455.377,430.192,465.367,433.896
268,Y,115.969,120.32,110.766,122.685,123.774
268,Z,36.4277,40.0525,37.6988,37.4151,38.6415
269,M,443.426,454.839,424.073,464.73,439.106
269,Y,116.219,120.239,110.5,123.105,122.916
269,Z,36.2349,39.9611,37.3405,37.3707,38.8469
270,M,446.784,456.155,412.266,468.657,439.295
270,Y,116.434,120.255,109.536,123.573,122.414
270,Z,35.9849,39.8165,36.8862,37.3323,39.0427
271,M,450.705,445.64,414.239,457.791,441.266
271,Y,116.634,120.135,109.341,123.644,121.794
271,Z,35.7743,39.6987,36.4794,37.2584,39.3412
272,M,443.435,448.776,422.315,456.112,440.339
272,Y,116.783,119.909,109.427,123.835,121.206
272,Z,35.7416,39.5535,36.0074,37.2813,39.5056
273,M,444.091,460.598,426.884,462.701,438.605
273,Y,116.659,120.016,109.845,123.55,120.797
273,Z,35.7492,39.2556,35.5852,37.3682,39.5181
274,M,440.182,465.838,425.595,468.631,437.945
274,Y,116.424,120.14,110.088,123.258,120.667
274,Z,35.7705,38.8991,35.2452,37.5231,39.4486
275,M,451.064,466.954,431.636,466.768,440.05
275,Y,116.703,120.539,110.048,123.245,120.733
275,Z,35.6695,38.6529,34.9726,37.6091,39.365
276,M,453.658,463.459,428.972,474.991,440.145
276,Y,117.115,120.697,110.224,123.822,120.484
276,Z,35.941,38.4,34.7992,37.7479,39.2239
277,M,456.892,465.713,424.775,474.292,433.931
277,Y,117.741,120.752,110.214,124.057,120.374
277,Z,36.1144,38.107,34.6266,38.0278,39.2371
278,M,447.203,465.042,429.098,472.763,430.138
278,Y,117.868,121.252,110.706,124.144,119.951
278,Z,36.2701,37.9222,34.6086,38.2683,39.1444
279,M,433.082,471.638,430.288,483.986,422.224
279,Y,117.542,122.081,111.092,124.567,119.2
279,Z,36.3922,37.7578,34.7594,38.4999,38.8415
280,M,426.674,476.674,435.859,475.188,433.102
280,Y,116.872,122.646,111.846,124.735,119.107
280,Z,36.4707,37.7323,34.6761,38.6316,38.5722
281,M,431.707,486.606,428.273,478.969,431.191
281,Y,116.646,123.421,112.252,125.202,118.662
281,Z,36.5384,37.7372,34.3736,38.7786,38.4148
282,M,426.336,486.546,429.546,474.272,430.372
282,Y,116.658,124.277,112.758,124.964,118.343
282,Z,36.601,37.6998,34.3125,38.8008,38.2202
283,M,418.802,479.291,427.991,472.745,423.335
283,Y,116.304,124.605,113.087,125.272,117.656
283,Z,36.6477,37.6288,34.3392,38.8606,38.0356
284,M,426.422,475.462,429.292,472.27,420.602
284,Y,116.374,124.499,113.318,125.486,117.361
284,Z,36.6087,37.6622,34.4704,38.7712,37.9072
285,M,431.48,470.216,442.163,472.743,419.941
285,Y,116.529,124.206,114.008,125.975,117.305
285,Z,36.5352,37.7012,34.5468,38.6797,37.8666
286,M,427.932,470.894,442.947,464.169,417.547
286,Y,116.549,123.905,114.685,126.388,116.92
286,Z,36.6226,37.8264,34.5343,38.6756,37.8874
287,M,426.539,478.705,449.952,465.452,436.093
287,Y,116.835,124.045,115.294,126.976,117.124
287,Z,36.752,37.8761,34.5895,38.8567,37.8091
288,M,420.785,478.534,454.457,463.007,435.683
288,Y,117.012,124.257,115.623,127.105,117.116
288,Z,36.9484,37.8934,34.5863,38.9305,37.7748
289,M,413.806,476.581,450.411,453.606,441.615
289,Y,116.724,124.536,115.919,126.745,117.523
289,Z,36.9881,38.0502,34.7407,38.9576,37.6417
290,M,403.026,476.623,450.37,462.246,441.553
290,Y,116.43,124.927,115.568,126.636,117.982
290,Z,36.8858,38.3104,34.862,39.0904,37.4064
291,M,414.923,484.761,452.133,468.221,436.998
291,Y,116.26,125.61,115.587,127.183,118.062
291,Z,36.6757,38.4877,35.0985,39.1432,37.377
292,M,420.231,480.385,453.72,469.999,442.798
292,Y,116.299,125.98,115.642,127.514,118.146
292,Z,36.6047,38.7308,35.2259,39.2896,37.2373
293,M,425.908,467.446,468.648,460.799,441.718
293,Y,116.391,125.711,116.357,127.007,118.217
293,Z,36.6086,38.9994,35.3848,39.215,37.1374
294,M,420.217,461.201,471.283,455.219,445.247
294,Y,116.215,125.594,117.918,126.312,117.762
294,Z,36.4973,39.1023,35.4879,39.3117,36.9216
295,M,412.395,456.481,469.155,440.297,446.622
295,Y,116.001,125.292,119.028,125.06,117.482
295,Z,36.5195,39.069,35.5604,39.3787,36.8292
296,M,418.856,448.633,460.039,440.368,438.86
296,Y,116.065,124.869,119.377,124.117,117.242
296,Z,36.568,38.9772,35.7768,39.5324,36.8116
297,M,422.87,449.67,446.435,444.931,440.874
297,Y,116.323,124.203,118.904,123.605,117.434
297,Z,36.5742,38.8828,35.9895,39.662,36.6908
298,M,420.183,452.403,451.292,433.738,438.186
298,Y,116.485,123.553,118.315,123.205,117.629
298,Z,36.664,38.9267,36.1804,39.8465,36.7548
299,M,418.665,448.563,461.963,437.164,433.968
299,Y,116.54,122.768,118.457,123.208,117.663
299,Z,36.7196,38.9932,36.2838,39.8869,36.7521
300,M,421.798,444.206,470.666,437.548,428.371
300,Y,116.927,121.795,119.291,123.264,116.998
300,Z,36.6291,39.0806,36.3766,39.7739,36.8799
301,M,436.319,443.886,482.1,436.093,442.234
301,Y,117.952,121.042,120.681,123.136,116.512
301,Z,36.5369,39.2033,36.2664,39.7396,37.024
302,M,439.487,445.397,479.79,434.783,452.91
302,Y,118.961,120.583,121.923,122.996,116.701
302,Z,36.4837,39.4177,36.2725,39.9113,37.0493
303,M,436.938,448.557,469.611,451.605,449.919
303,Y,119.862,120.108,122.771,123.273,117.082
303,Z,36.4959,39.5337,36.2896,40.0152,37.0755
304,M,432.844,445.102,473.95,442.445,449.028
304,Y,120.239,119.345,123.2,123.286,117.464
304,Z,36.5248,39.4494,36.5142,39.856,37.0977
305,M,439.96,453.692,477.855,455.8,443.725
305,Y,120.738,118.847,124.039,123.654,118.024
305,Z,36.4695,39.4127,37.0039,39.6381,36.955
306,M,441.864,456.922,475.069,448.02,439.852
306,Y,121.242,118.559,125.043,123.578,118.459
306,Z,36.4023,39.3178,37.3524,39.2451,36.8672
307,M,449.877,458.03,492.362,450.018,455.267
307,Y,121.472,118.359,126.551,123.908,119.546
307,Z,36.4225,39.1852,37.4617,38.9493,36.7917
308,M,459.79,453.627,480.926,459.916,459.24
308,Y,121.849,118.451,127.85,124.464,120.327
308,Z,36.5033,38.9763,37.3133,38.7885,36.8519
309,M,456.111,455.964,486.833,461.625,465.516
309,Y,122.628,118.986,128.806,124.527,121.285
309,Z,36.5542,38.7723,37.1284,38.6632,36.9133
310,M,458.2,450.868,485.85,464.962,467.565
310,Y,123.38,118.735,130.043,124.825,122.043
310,Z,36.5714,38.5261,37.173,38.6641,36.9239
311,M,453.78,453.481,490.365,456.266,475.708
311,Y,123.878,118.321,131.295,124.664,122.878
311,Z,36.6929,38.2207,37.4349,38.6814,36.7152
312,M,466.902,460.333,492.629,463.739,463.237
312,Y,124.722,118.407,132.31,124.869,123.236
312,Z,37.0146,37.9844,37.8709,38.6413,36.5627
313,M,460.712,465.6,482.966,461.465,475.414
313,Y,125.079,119.072,132.982,125.222,123.849
313,Z,37.3311,37.8401,38.2607,38.5974,36.6222
314,M,459.64,476.64,481.469,450.419,476.472
314,Y,125.314,119.74,133.625,124.967,124.156
314,Z,37.614,37.6911,38.527,38.6843,36.7416
315,M,452.376,464.976,470.222,459.377,474.725
315,Y,125.436,119.9,133.454,124.943,124.672
315,Z,37.7324,37.4516,38.6614,38.6885,36.8615
316,M,455.739,463.478,474.5,447.639,476.753
316,Y,125.72,119.806,133.436,124.826,125.105
316,Z,37.8889,37.2956,38.9249,38.804,37.0373
317,M,449.765,457.63,472.05,442.475,468.677
317,Y,125.826,119.708,133.206,124.336,125.312
317,Z,38.0469,37.2051,39.2398,38.7799,37.1738
318,M,440.788,452.367,457.245,433.328,456.01
318,Y,125.552,119.474,132.488,123.748,124.944
318,Z,38.1193,37.1422,39.713,38.8837,37.5148
319,M,447.11,462.031,456.521,439.495,468.009
319,Y,125.691,119.414,131.942,123.359,124.983
319,Z,38.2376,37.171,40.1208,39.0581,37.7599
320,M,446.499,453.628,449.568,436.946,459.908
320,Y,125.499,119.155,131.477,123.07,124.947
320,Z,38.4819,37.339,40.4208,39.0779,38.0607
321,M,451.349,454.165,446.012,431.051,465.217
321,Y,125.535,119.197,130.804,122.437,125.02
321,Z,38.7181,37.2602,40.8089,39.1714,38.2984
322,M,435.914,456.448,451.81,429.346,457.395
322,Y,124.821,119.087,130.171,121.864,125.155
322,Z,38.8744,37.1303,41.2016,39.121,38.5605
323,M,451.722,455.803,448.029,436.811,451.256
323,Y,124.796,118.781,129.617,121.589,125.035
323,Z,39.139,37.1575,41.5203,39.1852,38.6728
324,M,444.35,464.223,444.626,430.93,458.33
324,Y,124.516,118.679,128.999,121.032,125.15
324,Z,39.2512,37.366,41.7313,39.2959,38.865
325,M,452.115,460.101,450.564,438.237,463.797
325,Y,124.473,118.711,128.516,120.727,125.115
325,Z,39.3248,37.5758,41.933,39.216,38.9615
326,M,459.104,453.691,455.907,439.413,459.717
326,Y,124.566,118.546,128.296,120.314,125.227
326,Z,39.3631,37.6259,41.8792,39.2085,39.1233
327,M,449.193,448.822,448.117,426.072,456.046
327,Y,124.229,118.469,127.362,119.21,125.247
327,Z,39.4521,37.5964,41.8736,39.1718,39.2594
328,M,446.574,450.74,448.305,429.365,467.141
328,Y,123.217,118.329,126.668,118.603,125.784
328,Z,39.4856,37.5655,41.8016,39.0178,39.3242
329,M,446.017,441.666,459.275,430.528,473.527
329,Y,122.64,117.641,126.627,117.908,126.595
329,Z,39.3995,37.4921,41.576,38.8335,39.2087
330,M,446.415,446.999,470.047,425.276,470.274
330,Y,122.154,117.32,126.463,117.428,127.165
330,Z,39.4433,37.4733,41.405,38.7115,39.221
331,M,455.773,441.899,464.442,416.948,453.847
331,Y,122.095,116.822,126.292,116.904,126.819
331,Z,39.3828,37.3921,41.2587,38.6206,39.2098
332,M,459.696,436.409,466.598,416.653,445.362
332,Y,122.127,116.544,125.877,116.566,126.318
332,Z,39.3943,37.4054,41.0476,38.4222,39.2325
333,M,462.326,445.868,457.738,423.588,438.626
333,Y,122.354,116.563,125.72,116.485,125.476
333,Z,39.1703,37.3706,40.8492,38.2424,39.275
334,M,458.394,443.581,450.664,433.429,441.563
334,Y,122.395,116.684,125.144,117.036,124.759
334,Z,39.1622,37.2747,40.6751,38.1558,39.2373
335,M,453.954,444.223,455.098,434.186,437.007
335,Y,122.036,116.893,124.714,117.867,124.005
335,Z,39.0744,37.2426,40.4812,37.9813,39.2733
336,M,445.459,441.201,456.388,435.768,440.106
336,Y,121.181,116.988,124.111,118.929,123.478
336,Z,39.0609,37.2527,40.3296,37.8855,39.2625
337,M,446.813,438.481,457.549,438.091,444.696
337,Y,120.605,117.37,123.867,119.799,123.233
337,Z,39.0902,37.2009,40.2606,37.7557,39.2977
338,M,448.032,445.933,457.694,435.682,438.026
338,Y,119.902,117.897,124.381,120.413,122.859
338,Z,38.9844,37.1769,39.9676,37.4094,39.3037
339,M,459.029,449.04,447.025,438.014,436.524
339,Y,120.298,118.179,124.078,121.154,122.221
339,Z,38.6666,37.1329,39.7498,37.2188,39.4724
340,M,462.626,453.636,457.223,437.412,455.871
340,Y,121.17,118.863,124.345,121.326,122.121
340,Z,38.4858,36.9171,39.7369,37.0009,39.7269
341,M,450.563,453.272,452.9,433.271,442.684
341,Y,121.81,119.673,124.246,120.711,121.518
341,Z,38.3331,36.8164,39.6854,36.8501,39.9056
342,M,447.807,458.345,450.81,430.444,449.716
342,Y,121.982,120.262,123.817,120.383,121.48
342,Z,38.3146,36.6599,39.6317,36.6858,39.7972
343,M,458.826,462.91,447.129,444.999,458.744
343,Y,122.41,121.036,123.028,120.464,121.957
343,Z,38.3247,36.5726,39.5016,36.5796,39.6401
344,M,456.144,461.619,441.116,450.9,461.47
344,Y,122.713,121.661,122.312,120.59,122.279
344,Z,38.3959,36.5788,39.4524,36.5543,39.3756
345,M,446.529,464.957,439.305,450.81,455.823
345,Y,122.336,122.437,121.681,120.509,122.138
345,Z,38.4089,36.6166,39.2715,36.7271,39.1507
346,M,445.076,461.662,443.974,453.429,448.04
346,Y,122.287,122.892,121.315,120.223,121.87
346,Z,38.2961,36.6822,39.1367,36.988,38.9141
347,M,443.769,462.295,449.977,455.786,452.736
347,Y,122.286,122.976,121.209,120.327,121.951
347,Z,38.028,36.712,38.9473,37.3212,38.7488
348,M,452.492,450.266,453.579,458.807,455.163
348,Y,122.041,122.765,121.162,121.242,121.843
348,Z,37.8471,36.8318,38.8709,37.5943,38.6717
349,M,454.943,441.239,458.621,452.526,454.646
349,Y,121.997,121.889,121.538,122.032,121.39
349,Z,37.6266,36.9975,39.0319,37.787,38.5544
350,M,449.048,434.015,455.959,447.774,459.582
350,Y,121.764,121.074,121.666,122.284,121.03
350,Z,37.7506,37.0859,38.937,38.0195,38.3542
351,M,444.644,431.114,453.563,444.396,454.124
351,Y,121.569,120.318,121.795,122.353,120.665
351,Z,38.0243,37.3005,39.0207,38.0734,38.3228
352,M,453.279,430.302,444.207,436.857,446.511
352,Y,122.06,119.483,121.617,122.042,120.238
352,Z,38.2251,37.5547,38.9896,37.8805,38.1336
353,M,451.151,436.772,451.086,432.771,452.26
353,Y,122.719,118.964,121.631,121.815,119.782
