humanID,time,event,location
494,238.25,returnHome,4
7,239.456,returnHome,0
29,239.662,returnHome,0
32,239.267,returnHome,0
33,239.603,takeTrip,4
51,239.579,returnHome,0
72,239.092,takeTrip,2
72,239.3,returnHome,0
75,239.599,returnHome,0
81,239.992,takeTrip,1
86,239.46,returnHome,0
93,239.277,returnHome,0
99,239.703,returnHome,0
109,239.073,takeTrip,2
119,239.94,takeTrip,4
125,239.56,returnHome,1
131,239.435,returnHome,1
143,239.816,takeTrip,0
158,239.255,takeTrip,2
158,239.796,returnHome,1
159,239.296,takeTrip,2
174,239.05,returnHome,1
180,239.265,returnHome,1
185,239.603,returnHome,1
194,239.771,returnHome,1
211,239.802,takeTrip,3
234,239.254,returnHome,2
242,239.149,takeTrip,0
246,239.5,returnHome,2
265,239.035,returnHome,2
269,239.05,takeTrip,1
270,239.308,returnHome,2
303,239.822,takeTrip,1
307,239.681,returnHome,3
310,239.954,takeTrip,4
318,239.83,takeTrip,0
320,239.096,returnHome,3
336,239.699,returnHome,3
345,239.693,takeTrip,2
363,239.514,returnHome,3
366,239.463,returnHome,3
368,239.37,takeTrip,2
368,239.879,returnHome,3
397,239.88,returnHome,3
398,239.056,returnHome,3
407,239.373,returnHome,4
435,239.826,takeTrip,3
439,239.939,returnHome,4
451,239.121,takeTrip,1
461,239.383,takeTrip,3
463,239.489,takeTrip,2
465,239.29,returnHome,4
467,239.439,returnHome,4
468,239.51,returnHome,4
468,239.843,takeTrip,1
471,239.458,returnHome,4
474,239.979,takeTrip,2
484,239.049,returnHome,4
497,239.842,takeTrip,2
499,239.022,returnHome,4
27,240.079,takeTrip,1
34,240.883,returnHome,0
65,240.386,takeTrip,4
77,240.295,takeTrip,3
77,240.32,returnHome,0
92,240.262,returnHome,0
109,240.273,returnHome,1
125,240.88,takeTrip,4
134,240.572,takeTrip,4
137,240.736,returnHome,1
143,240.12,returnHome,1
152,240.346,takeTrip,3
182,240.798,takeTrip,4
201,240.943,returnHome,2
211,240.672,returnHome,2
224,240.387,takeTrip,0
224,240.832,returnHome,2
277,240.409,takeTrip,4
281,240.934,takeTrip,0
282,240.262,takeTrip,1
286,240.543,returnHome,2
311,240.42,takeTrip,2
311,240.987,returnHome,3
312,240.69,takeTrip,1
329,240.194,returnHome,3
337,240.667,returnHome,3
338,240.532,returnHome,3
385,240.262,returnHome,3
390,240.624,takeTrip,2
394,240.246,takeTrip,4
394,240.289,returnHome,3
395,240.531,returnHome,3
416,240.596,takeTrip,0
416,240.725,returnHome,4
419,240.645,returnHome,4
451,240.399,returnHome,4
463,240.527,returnHome,4
466,240.21,returnHome,4
476,240.083,takeTrip,1
486,240.956,takeTrip,1
498,240.103,takeTrip,3
20,241.964,takeTrip,2
47,241.15,returnHome,0
56,241.271,takeTrip,3
65,241.439,returnHome,0
87,241.276,takeTrip,1
98,241.187,returnHome,0
106,241.224,returnHome,1
116,241.308,takeTrip,3
118,241.378,returnHome,1
119,241.921,returnHome,1
132,241.7,takeTrip,3
134,241.346,returnHome,1
150,241.688,takeTrip,2
159,241.102,returnHome,1
168,241.009,takeTrip,0
168,241.482,returnHome,1
177,241.191,takeTrip,2
177,241.595,returnHome,1
178,241.891,returnHome,1
210,241.019,takeTrip,4
210,241.312,returnHome,2
268,241.082,takeTrip,3
282,241.679,returnHome,2
285,241.124,takeTrip,3
285,241.804,returnHome,2
291,241.402,returnHome,2
296,241.294,returnHome,2
312,241.5,returnHome,3
318,241.08,returnHome,3
331,241.001,takeTrip,1
331,241.12,returnHome,3
332,241.442,returnHome,3
344,241.031,takeTrip,1
365,241.27,returnHome,3
382,241.341,returnHome,3
385,241.451,takeTrip,1
406,241.162,returnHome,4
407,241.16,takeTrip,1
413,241.105,takeTrip,1
435,241.273,returnHome,4
441,241.589,takeTrip,2
454,241.272,takeTrip,1
456,241.562,takeTrip,3
458,241.223,returnHome,4
461,241.304,returnHome,4
464,241.32,takeTrip,1
468,241.443,returnHome,4
470,241.569,takeTrip,2
476,241.837,returnHome,4
488,241.076,takeTrip,3
499,241.16,takeTrip,2
40,242.689,returnHome,0
51,242.284,takeTrip,4
62,242.695,takeTrip,2
68,242.084,takeTrip,1
68,242.819,returnHome,0
125,242.186,returnHome,1
139,242.008,returnHome,1
161,242.516,takeTrip,2
182,242.644,returnHome,1
196,242.444,takeTrip,0
232,242.551,takeTrip,0
241,242.135,takeTrip,3
244,242.386,takeTrip,0
248,242.012,takeTrip,3
270,242.12,takeTrip,4
270,242.883,returnHome,2
281,242.99,returnHome,2
289,242.702,takeTrip,0
290,242.634,returnHome,2
318,242.917,takeTrip,1
319,242.67,takeTrip,1
375,242.473,takeTrip,2
387,242.089,returnHome,3
401,242.736,takeTrip,0
412,242.008,returnHome,4
413,242.635,returnHome,4
441,242.561,returnHome,4
450,242.807,takeTrip,2
458,242.983,takeTrip,0
458,242.995,returnHome,4
464,242.728,returnHome,4
475,242.501,takeTrip,1
475,242.517,returnHome,4
477,242.203,takeTrip,1
477,242.558,returnHome,4
490,242.114,returnHome,4
494,242.047,takeTrip,3
494,242.238,returnHome,4
494,242.64,takeTrip,2
498,242.18,returnHome,4
499,242.657,returnHome,4
1,243.918,takeTrip,3
17,243.029,takeTrip,2
33,243.634,returnHome,0
62,243.004,returnHome,0
81,243.457,returnHome,0
84,243.581,takeTrip,3
87,243.468,returnHome,0
95,243.135,takeTrip,1
101,243.995,takeTrip,0
123,243.919,takeTrip,3
124,243.182,takeTrip,4
140,243.679,takeTrip,4
150,243.877,returnHome,1
153,243.651,takeTrip,3
153,243.732,returnHome,1
173,243.401,takeTrip,2
195,243.742,takeTrip,0
202,243.622,takeTrip,0
206,243.651,returnHome,2
211,243.486,takeTrip,3
212,243.907,takeTrip,4
232,243.358,returnHome,2
261,243.379,takeTrip,0
263,243.754,takeTrip,3
269,243.131,returnHome,2
279,243.275,returnHome,2
281,243.517,takeTrip,1
281,243.559,returnHome,2
287,243.117,takeTrip,0
289,243.891,returnHome,2
291,243.427,takeTrip,0
299,243.598,takeTrip,1
310,243.212,returnHome,3
326,243.133,returnHome,3
398,243.607,takeTrip,2
409,243.236,takeTrip,3
456,243.121,returnHome,4
456,243.827,takeTrip,2
456,243.955,returnHome,4
459,243.831,takeTrip,3
467,243.569,takeTrip,0
470,243.226,returnHome,4
474,243.414,returnHome,4
488,243.977,returnHome,4
15,244.64,takeTrip,1
27,244.286,returnHome,0
51,244.528,returnHome,0
52,244.037,takeTrip,3
52,244.048,returnHome,0
56,244.559,returnHome,0
70,244.729,takeTrip,2
74,244.108,takeTrip,4
80,244.539,takeTrip,4
95,244.719,returnHome,0
117,244.812,takeTrip,4
123,244.335,returnHome,1
144,244.329,returnHome,1
149,244.351,takeTrip,0
161,244.304,returnHome,1
170,244.78,takeTrip,3
196,244.043,returnHome,1
202,244.175,returnHome,2
219,244.489,takeTrip,3
219,244.537,returnHome,2
257,244.65,takeTrip,1
263,244.97,returnHome,2
268,244.716,returnHome,2
270,244.489,takeTrip,1
270,244.96,returnHome,2
287,244.099,returnHome,2
287,244.856,takeTrip,4
287,244.95,returnHome,2
288,244.091,takeTrip,0
328,244.624,takeTrip,1
335,244.491,takeTrip,0
344,244.72,returnHome,3
362,244.639,takeTrip,4
364,244.962,returnHome,3
374,244.206,returnHome,3
397,244.343,takeTrip,2
398,244.365,returnHome,3
409,244.756,returnHome,4
454,244.673,returnHome,4
463,244.789,takeTrip,1
474,244.712,takeTrip,3
486,244.899,returnHome,4
487,244.309,takeTrip,0
487,244.36,returnHome,4
17,245.596,returnHome,0
25,245.959,takeTrip,2
38,245.411,takeTrip,1
70,245.151,returnHome,0
84,245.392,returnHome,0
117,245.15,returnHome,1
140,245.108,returnHome,1
151,245.822,takeTrip,0
152,245.272,returnHome,1
156,245.972,takeTrip,0
157,245.252,takeTrip,0
157,245.857,returnHome,1
170,245.467,returnHome,1
191,245.234,takeTrip,2
195,245.502,returnHome,1
204,245.859,takeTrip,0
211,245.14,returnHome,2
226,245.745,takeTrip,4
286,245.359,takeTrip,1
300,245.349,takeTrip,0
303,245.662,returnHome,3
321,245.234,takeTrip,2
322,245.266,returnHome,3
328,245.875,returnHome,3
367,245.75,takeTrip,1
376,245.175,takeTrip,0
376,245.299,returnHome,3
388,245.686,takeTrip,0
401,245.09,returnHome,4
401,245.518,takeTrip,0
403,245.143,takeTrip,2
403,245.188,returnHome,4
415,245.791,takeTrip,2
463,245.235,returnHome,4
474,245.891,returnHome,4
488,245.086,takeTrip,2
1,246.93,returnHome,0
14,246.245,takeTrip,1
18,246.085,takeTrip,2
20,246.021,returnHome,0
29,246.754,takeTrip,4
38,246.381,returnHome,0
73,246.687,takeTrip,3
101,246.019,returnHome,1
124,246.172,returnHome,1
132,246.066,returnHome,1
135,246.301,takeTrip,2
136,246.43,takeTrip,0
149,246.356,returnHome,1
156,246.633,returnHome,1
171,246.212,takeTrip,4
180,246.938,takeTrip,3
201,246.253,takeTrip,1
209,246.471,returnHome,2
228,246.896,takeTrip,1
235,246.838,takeTrip,4
240,246.854,takeTrip,1
241,246.103,returnHome,2
242,246.969,returnHome,2
244,246.956,returnHome,2
248,246.378,returnHome,2
259,246.085,takeTrip,1
264,246.886,takeTrip,1
270,246.321,takeTrip,1
284,246.003,takeTrip,3
288,246.076,returnHome,2
319,246.473,returnHome,3
319,246.853,takeTrip,1
321,246.293,returnHome,3
323,246.702,takeTrip,2
347,246.516,takeTrip,0
349,246.736,takeTrip,2
358,246.614,takeTrip,1
385,246.827,returnHome,3
390,246.214,returnHome,3
397,246.362,returnHome,3
431,246.389,takeTrip,0
448,246.886,takeTrip,1
450,246.177,returnHome,4
466,246.493,takeTrip,0
466,246.654,returnHome,4
488,246.037,returnHome,4
488,246.112,takeTrip,1
496,246.679,takeTrip,1
2,247.491,takeTrip,4
7,247.366,takeTrip,4
16,247.12,returnHome,0
19,247.729,takeTrip,2
36,247.404,takeTrip,4
40,247.726,takeTrip,4
40,247.963,returnHome,0
45,247.862,takeTrip,3
55,247.652,takeTrip,1
64,247.25,takeTrip,4
73,247.091,returnHome,0
77,247.058,takeTrip,4
84,247.749,takeTrip,3
98,247.779,takeTrip,2
105,247.218,takeTrip,3
111,247.603,takeTrip,2
141,247.525,takeTrip,0
141,247.622,returnHome,1
151,247.088,returnHome,1
176,247.609,takeTrip,2
177,247.424,takeTrip,2
194,247.038,takeTrip,0
202,247.474,takeTrip,1
226,247.943,returnHome,2
235,247.544,returnHome,2
259,247.109,returnHome,2
264,247.163,returnHome,2
286,247.341,returnHome,2
293,247.624,takeTrip,1
296,247.883,takeTrip,3
310,247.368,takeTrip,0
310,247.685,returnHome,3
327,247.604,takeTrip,1
327,247.834,returnHome,3
335,247.317,returnHome,3
338,247.035,takeTrip,2
361,247.595,takeTrip,0
367,247.816,returnHome,3
371,247.127,takeTrip,4
399,247.235,takeTrip,1
400,247.475,takeTrip,3
407,247.001,returnHome,4
412,247.457,takeTrip,0
416,247.739,takeTrip,1
424,247.364,returnHome,4
436,247.1,takeTrip,0
456,247.914,takeTrip,0
458,247.926,takeTrip,3
459,247.094,returnHome,4
488,247.035,returnHome,4
491,247.894,takeTrip,2
494,247.216,returnHome,4
497,247.024,returnHome,4
499,247.066,takeTrip,3
499,247.662,returnHome,4
19,248.657,returnHome,0
44,248.306,takeTrip,4
44,248.548,returnHome,0
50,248.035,takeTrip,1
53,248.743,takeTrip,3
77,248.148,returnHome,0
89,248.054,takeTrip,1
98,248.401,returnHome,0
103,248.438,takeTrip,2
110,248.567,takeTrip,2
120,248.215,returnHome,1
132,248.416,takeTrip,4
135,248.753,returnHome,1
136,248.609,returnHome,1
158,248.824,takeTrip,4
173,248.107,returnHome,1
176,248.288,returnHome,1
176,248.453,takeTrip,3
194,248.562,returnHome,1
209,248.873,takeTrip,0
212,248.33,returnHome,2
219,248,takeTrip,3
228,248.163,returnHome,2
233,248.624,takeTrip,0
240,248.007,returnHome,2
265,248.843,takeTrip,0
277,248.797,returnHome,2
284,248.516,returnHome,2
293,248.435,returnHome,2
299,248.2,returnHome,2
319,248.774,returnHome,3
324,248.299,takeTrip,1
349,248.794,returnHome,3
361,248.376,returnHome,3
362,248.366,returnHome,3
371,248.073,returnHome,3
382,248.602,takeTrip,2
384,248.34,takeTrip,1
384,248.397,returnHome,3
390,248.457,takeTrip,2
391,248.099,takeTrip,2
403,248.198,takeTrip,3
412,248.871,returnHome,4
426,248.899,takeTrip,1
443,248.446,takeTrip,2
444,248.045,takeTrip,0
446,248.746,returnHome,4
486,248.88,takeTrip,0
491,248.422,returnHome,4
14,249.997,returnHome,0
15,249.061,returnHome,0
18,249.853,returnHome,0
54,249.093,takeTrip,3
55,249.748,returnHome,0
64,249.783,returnHome,0
102,249.463,takeTrip,4
103,249.984,returnHome,1
111,249.059,returnHome,1
121,249.284,takeTrip,2
121,249.931,returnHome,1
132,249.101,returnHome,1
171,249.121,returnHome,1
177,249.332,returnHome,1
180,249.757,returnHome,1
181,249.171,takeTrip,3
181,249.38,returnHome,1
209,249.278,returnHome,2
212,249.614,takeTrip,0
212,249.736,returnHome,2
233,249.095,returnHome,2
236,249.09,takeTrip,1
262,249.647,takeTrip,3
263,249.922,takeTrip,0
265,249.073,returnHome,2
265,249.575,takeTrip,4
265,249.967,returnHome,2
272,249.224,takeTrip,4
272,249.838,returnHome,2
296,249.291,returnHome,2
300,249.698,returnHome,3
309,249.642,returnHome,3
318,249.053,returnHome,3
323,249.409,returnHome,3
328,249.34,takeTrip,1
337,249.193,takeTrip,1
346,249.265,takeTrip,4
346,249.317,returnHome,3
358,249.457,returnHome,3
369,249.531,takeTrip,1
375,249.611,returnHome,3
403,249.048,returnHome,4
448,249.495,returnHome,4
458,249.701,returnHome,4
467,249.229,returnHome,4
496,249.483,returnHome,4
499,249.19,takeTrip,3
7,250.012,returnHome,0
31,250.919,takeTrip,3
84,250.267,returnHome,0
92,250.474,takeTrip,4
103,250.18,takeTrip,3
137,250.833,takeTrip,0
148,250.677,takeTrip,4
151,250.074,takeTrip,4
158,250.316,returnHome,1
168,250.123,takeTrip,2
176,250.749,returnHome,1
184,250.608,takeTrip,4
192,250.014,takeTrip,0
204,250.661,returnHome,2
213,250.289,takeTrip,1
217,250.353,takeTrip,0
219,250.231,returnHome,2
243,250.323,takeTrip,4
243,250.776,returnHome,2
250,250.872,takeTrip,3
262,250.01,returnHome,2
271,250.137,takeTrip,4
293,250.153,takeTrip,4
304,250.649,returnHome,3
328,250.784,returnHome,3
337,250.133,returnHome,3
344,250.566,takeTrip,1
345,250.086,returnHome,3
347,250.027,returnHome,3
391,250.209,returnHome,3
395,250.874,takeTrip,2
399,250.166,returnHome,3
404,250.611,takeTrip,3
415,250.071,returnHome,4
444,250.065,returnHome,4
21,251.264,takeTrip,4
31,251.229,returnHome,0
46,251.641,takeTrip,1
46,251.873,returnHome,0
50,251.101,returnHome,0
52,251.831,takeTrip,4
60,251.812,takeTrip,3
69,251.257,takeTrip,2
81,251.342,takeTrip,1
105,251.938,returnHome,1
116,251.195,returnHome,1
131,251.666,takeTrip,4
137,251.702,returnHome,1
168,251.142,returnHome,1
168,251.611,takeTrip,0
184,251.845,returnHome,1
191,251.155,returnHome,1
213,251.304,returnHome,2
216,251.438,takeTrip,1
216,251.505,returnHome,2
226,251.647,takeTrip,3
242,251.213,takeTrip,4
270,251.249,returnHome,2
271,251.631,returnHome,2
278,251.357,takeTrip,0
293,251.922,returnHome,2
332,251.87,takeTrip,0
338,251.364,returnHome,3
349,251.64,takeTrip,1
349,251.743,returnHome,3
369,251.641,returnHome,3
401,251.381,returnHome,4
416,251.216,returnHome,4
426,251.341,returnHome,4
431,251.026,returnHome,4
456,251.072,returnHome,4
459,251.293,takeTrip,2
466,251.682,takeTrip,3
468,251.561,takeTrip,3
481,251.9,takeTrip,2
487,251.624,takeTrip,1
499,251.863,returnHome,4
1,252.934,takeTrip,3
1,252.942,returnHome,0
11,252.403,takeTrip,4
26,252.04,takeTrip,4
35,252.349,takeTrip,3
60,252.017,returnHome,0
80,252.49,returnHome,0
102,252.702,returnHome,1
103,252.65,returnHome,1
116,252.68,takeTrip,2
119,252.884,takeTrip,0
131,252.812,returnHome,1
146,252.589,takeTrip,0
168,252.876,returnHome,1
172,252.028,takeTrip,0
204,252.156,takeTrip,0
251,252.466,takeTrip,4
258,252.626,takeTrip,1
258,252.862,returnHome,2
269,252.353,takeTrip,0
306,252.564,takeTrip,4
309,252.105,takeTrip,0
321,252.227,takeTrip,2
321,252.944,returnHome,3
332,252.142,returnHome,3
359,252.855,takeTrip,1
395,252.62,returnHome,3
404,252.434,returnHome,4
405,252.397,takeTrip,0
405,252.84,returnHome,4
457,252.912,returnHome,4
459,252.411,returnHome,4
468,252.177,returnHome,4
481,252.474,returnHome,4
25,253.708,returnHome,0
38,253.887,takeTrip,1
56,253.566,takeTrip,3
58,253.579,takeTrip,4
59,253.047,takeTrip,4
69,253.781,returnHome,0
81,253.226,returnHome,0
85,253.22,takeTrip,2
85,253.582,returnHome,0
92,253.846,returnHome,0
112,253.366,takeTrip,4
137,253.252,takeTrip,2
148,253.397,returnHome,1
151,253.387,returnHome,1
172,253.572,returnHome,1
205,253.598,takeTrip,4
226,253.171,returnHome,2
236,253.397,returnHome,2
250,253.325,returnHome,2
251,253.586,returnHome,2
261,253.876,returnHome,2
269,253.24,returnHome,2
278,253.087,returnHome,2
287,253.744,takeTrip,3
306,253.013,returnHome,3
318,253.528,takeTrip,0
328,253.134,takeTrip,0
328,253.405,returnHome,3
340,253.537,takeTrip,0
344,253.21,returnHome,3
375,253.306,takeTrip,4
375,253.337,returnHome,3
375,253.387,takeTrip,0
375,253.51,returnHome,3
376,253.065,takeTrip,1
390,253.093,returnHome,3
416,253.148,takeTrip,2
418,253.694,takeTrip,0
435,253.359,takeTrip,1
458,253.215,takeTrip,3
458,253.808,returnHome,4
466,253.812,returnHome,4
486,253.179,returnHome,4
12,254.854,takeTrip,4
13,254.494,takeTrip,2
40,254.302,takeTrip,3
42,254.948,takeTrip,2
43,254.426,takeTrip,3
56,254.073,returnHome,0
61,254.822,takeTrip,4
67,254.556,takeTrip,3
90,254.605,takeTrip,4
103,254.577,takeTrip,0
113,254.568,takeTrip,2
118,254.7,takeTrip,4
119,254.565,returnHome,1
125,254.193,takeTrip,0
125,254.389,returnHome,1
137,254.89,returnHome,1
146,254.562,returnHome,1
178,254.926,takeTrip,3
201,254.02,returnHome,2
202,254.139,returnHome,2
239,254.053,takeTrip,0
239,254.78,returnHome,2
242,254.662,returnHome,2
257,254.207,returnHome,2
263,254.368,returnHome,2
290,254.558,takeTrip,1
290,254.839,returnHome,2
291,254.839,returnHome,2
340,254.306,returnHome,3
365,254.864,takeTrip,1
365,254.893,returnHome,3
381,254.045,takeTrip,2
382,254.737,returnHome,3
385,254.87,takeTrip,4
386,254.665,takeTrip,0
403,254.303,takeTrip,1
405,254.518,takeTrip,2
405,254.728,returnHome,4
435,254.391,returnHome,4
473,254.001,takeTrip,0
26,255.723,returnHome,0
36,255.008,returnHome,0
58,255.252,returnHome,0
61,255.187,returnHome,0
76,255.385,takeTrip,2
90,255.452,returnHome,0
95,255.326,takeTrip,3
135,255.44,takeTrip,4
135,255.874,returnHome,1
140,255.237,takeTrip,3
156,255.488,takeTrip,2
160,255.668,takeTrip,0
173,255.757,takeTrip,4
179,255.147,takeTrip,4
192,255.775,returnHome,1
193,255.51,takeTrip,3
196,255.786,takeTrip,4
196,255.939,returnHome,1
242,255.617,takeTrip,4
270,255.968,takeTrip,3
283,255.679,takeTrip,4
287,255.351,returnHome,2
312,255.612,takeTrip,0
319,255.83,takeTrip,0
319,255.841,returnHome,3
331,255.015,takeTrip,0
334,255.698,takeTrip,0
343,255.342,takeTrip,1
380,255.159,takeTrip,2
395,255.885,takeTrip,1
434,255.475,takeTrip,1
434,255.78,returnHome,4
443,255.924,returnHome,4
487,255.115,returnHome,4
487,255.705,takeTrip,2
488,255.356,takeTrip,3
4,256.609,takeTrip,2
11,256.213,returnHome,0
22,256.45,takeTrip,4
22,256.536,returnHome,0
40,256.048,returnHome,0
45,256.942,returnHome,0
52,256.871,returnHome,0
76,256.846,returnHome,0
115,256.566,takeTrip,4
115,256.982,returnHome,1
118,256.634,returnHome,1
129,256.652,takeTrip,2
136,256.818,takeTrip,3
151,256.875,takeTrip,3
159,256.194,takeTrip,4
159,256.433,returnHome,1
173,256.11,returnHome,1
178,256.783,returnHome,1
179,256.918,returnHome,1
186,256.453,takeTrip,0
193,256.148,returnHome,1
196,256.992,takeTrip,2
217,256.546,returnHome,2
245,256.749,takeTrip,4
251,256.788,takeTrip,0
252,256.24,takeTrip,3
262,256.324,takeTrip,1
283,256.046,returnHome,2
286,256.026,takeTrip,4
286,256.49,returnHome,2
311,256.446,takeTrip,0
332,256.944,takeTrip,0
346,256.945,takeTrip,2
366,256.667,takeTrip,2
386,256.344,returnHome,3
395,256.671,returnHome,3
400,256.962,returnHome,4
412,256.114,takeTrip,3
418,256.396,returnHome,4
436,256.106,returnHome,4
436,256.793,takeTrip,2
456,256.03,takeTrip,2
466,256.116,takeTrip,0
472,256.332,takeTrip,1
483,256.901,takeTrip,0
487,256.199,returnHome,4
489,256.353,takeTrip,1
498,256.946,takeTrip,2
2,257.436,returnHome,0
13,257.109,returnHome,0
18,257.43,takeTrip,1
19,257.056,takeTrip,2
19,257.072,returnHome,0
19,257.938,takeTrip,4
35,257.169,returnHome,0
40,257.842,takeTrip,1
42,257.048,returnHome,0
53,257.027,returnHome,0
62,257.37,takeTrip,1
68,257.625,takeTrip,1
74,257.493,returnHome,0
117,257.177,takeTrip,3
122,257.005,takeTrip,2
122,257.1,returnHome,1
127,257.903,takeTrip,3
151,257.674,returnHome,1
153,257.386,takeTrip,3
156,257.224,returnHome,1
160,257.808,returnHome,1
193,257.783,takeTrip,2
196,257.41,returnHome,1
211,257.941,takeTrip,1
231,257.608,takeTrip,3
233,257.73,takeTrip,0
252,257.54,returnHome,2
253,257.967,takeTrip,0
270,257.665,returnHome,2
280,257.546,takeTrip,3
303,257.145,takeTrip,1
309,257.761,returnHome,3
331,257.746,returnHome,3
333,257.917,takeTrip,4
356,257.968,takeTrip,0
359,257.123,returnHome,3
371,257.425,takeTrip,0
381,257.072,returnHome,3
414,257.021,takeTrip,0
414,257.719,returnHome,4
440,257.136,takeTrip,0
454,257.977,takeTrip,0
466,257.218,returnHome,4
488,257.254,returnHome,4
489,257.654,returnHome,4
498,257.21,returnHome,4
498,257.836,takeTrip,2
7,258.973,takeTrip,4
18,258.146,returnHome,0
21,258.943,returnHome,0
28,258.671,takeTrip,2
29,258.109,returnHome,0
49,258.215,takeTrip,1
64,258.964,takeTrip,2
86,258.175,takeTrip,4
88,258.504,takeTrip,4
89,258.009,returnHome,0
98,258.251,takeTrip,1
103,258.04,returnHome,1
140,258.398,returnHome,1
147,258.244,takeTrip,2
177,258.221,takeTrip,4
193,258.631,returnHome,1
196,258.385,takeTrip,0
204,258.696,returnHome,2
229,258.279,takeTrip,1
235,258.698,takeTrip,1
238,258.864,takeTrip,1
243,258.005,takeTrip,4
243,258.02,returnHome,2
292,258.341,takeTrip,0
302,258.404,takeTrip,1
312,258.009,returnHome,3
312,258.558,takeTrip,1
313,258.248,takeTrip,4
343,258.257,returnHome,3
343,258.819,takeTrip,1
349,258.811,takeTrip,2
370,258.968,takeTrip,2
401,258.898,takeTrip,1
405,258.219,takeTrip,0
436,258.778,returnHome,4
441,258.652,takeTrip,0
446,258.771,takeTrip,3
451,258.725,takeTrip,1
456,258.672,returnHome,4
457,258.429,takeTrip,0
498,258.022,returnHome,4
54,259.179,returnHome,0
68,259,returnHome,0
88,259.156,returnHome,0
98,259.567,returnHome,0
116,259.295,returnHome,1
120,259.774,takeTrip,2
129,259.156,returnHome,1
153,259.605,returnHome,1
177,259.905,returnHome,1
177,259.98,takeTrip,4
179,259.133,takeTrip,2
200,259.092,takeTrip,1
205,259.798,returnHome,2
206,259.37,takeTrip,4
211,259.953,returnHome,2
229,259.621,returnHome,2
233,259.895,returnHome,2
253,259.741,returnHome,2
258,259.104,takeTrip,3
289,259.43,takeTrip,0
291,259.025,takeTrip,1
291,259.698,returnHome,2
292,259.715,returnHome,2
300,259.61,takeTrip,1
306,259.216,takeTrip,4
311,259.567,returnHome,3
312,259.759,returnHome,3
324,259.101,returnHome,3
332,259.443,returnHome,3
346,259.268,returnHome,3
356,259.422,returnHome,3
370,259.613,returnHome,3
376,259.688,returnHome,3
377,259.84,takeTrip,1
380,259.003,returnHome,3
380,259.323,takeTrip,4
403,259.116,returnHome,4
416,259.386,returnHome,4
417,259.037,takeTrip,3
461,259.73,takeTrip,1
473,259.553,returnHome,4
478,259.149,takeTrip,0
488,259.08,takeTrip,1
1,260.558,takeTrip,3
12,260.999,returnHome,0
14,260.422,takeTrip,3
20,260.032,takeTrip,3
28,260.59,returnHome,0
64,260.56,returnHome,0
71,260.554,takeTrip,2
86,260.313,returnHome,0
105,260.339,takeTrip,2
105,260.523,returnHome,1
109,260.727,takeTrip,3
113,260.587,returnHome,1
117,260.239,returnHome,1
133,260.4,takeTrip,4
177,260.531,returnHome,1
199,260.421,takeTrip,4
201,260.386,takeTrip,0
207,260.493,takeTrip,3
231,260.834,returnHome,2
235,260.311,returnHome,2
237,260.576,takeTrip,0
261,260.105,takeTrip,1
279,260.901,takeTrip,0
289,260.79,returnHome,2
291,260.596,takeTrip,0
294,260.78,takeTrip,1
297,260.103,takeTrip,0
297,260.969,returnHome,2
302,260.748,returnHome,3
333,260.993,returnHome,3
334,260.301,returnHome,3
344,260.35,takeTrip,4
366,260.728,returnHome,3
367,260.226,takeTrip,0
367,260.527,returnHome,3
374,260.939,takeTrip,0
376,260.788,takeTrip,1
386,260.397,takeTrip,1
401,260.559,returnHome,4
406,260.929,takeTrip,3
410,260.017,takeTrip,3
412,260.134,returnHome,4
453,260.137,takeTrip,0
459,260.307,takeTrip,1
460,260.307,takeTrip,2
488,260.301,returnHome,4
16,261.804,takeTrip,1
25,261.985,takeTrip,1
67,261.421,returnHome,0
72,261.902,takeTrip,2
73,261.227,takeTrip,4
85,261.351,takeTrip,2
101,261.175,takeTrip,3
110,261.222,returnHome,1
120,261.481,returnHome,1
125,261.17,takeTrip,2
126,261.224,takeTrip,3
132,261.194,takeTrip,4
132,261.511,returnHome,1
177,261.212,takeTrip,2
178,261.064,takeTrip,3
189,261.478,takeTrip,3
195,261.313,takeTrip,3
199,261.196,returnHome,1
200,261.531,returnHome,2
225,261.626,takeTrip,3
231,261.994,takeTrip,4
245,261.154,returnHome,2
251,261.487,returnHome,2
267,261.937,takeTrip,1
294,261.089,returnHome,2
294,261.908,takeTrip,0
318,261.809,returnHome,3
342,261.829,takeTrip,1
346,261.201,takeTrip,4
346,261.337,returnHome,3
348,261.03,takeTrip,4
351,261.441,takeTrip,1
377,261.52,returnHome,3
379,261.133,takeTrip,2
385,261.721,returnHome,3
405,261.922,returnHome,4
410,261.74,returnHome,4
410,261.912,takeTrip,2
429,261.502,takeTrip,0
446,261.877,returnHome,4
457,261.98,returnHome,4
459,261.071,returnHome,4
460,261.62,returnHome,4
472,261.449,returnHome,4
1,262.084,returnHome,0
7,262.494,returnHome,0
7,262.633,takeTrip,4
14,262.973,returnHome,0
16,262.338,returnHome,0
40,262.512,returnHome,0
43,262.199,returnHome,0
70,262.925,takeTrip,4
108,262.313,takeTrip,2
108,262.897,returnHome,1
133,262.732,returnHome,1
140,262.037,takeTrip,0
142,262.89,takeTrip,0
157,262.1,takeTrip,3
165,262.256,takeTrip,2
165,262.69,returnHome,1
168,262.765,takeTrip,0
178,262.859,returnHome,1
192,262.195,takeTrip,0
210,262.12,takeTrip,4
225,262.899,returnHome,2
