humanID,time,state0,state1,location
359,98,_,F,3
365,98,S,I,3
392,98,S,I,3
402,98.5063,I,S,4
444,98,P,S,4
470,98,S,I,4
43,99.2031,I,S,0
68,99,I,P,3
74,99,S,I,0
75,99,_,F,0
92,99,S,I,0
117,99,S,I,1
181,99,S,I,2
247,99,S,I,2
290,99.8791,I,S,2
359,99,I,P,3
360,99.7711,I,S,3
372,99,_,F,0
428,99,_,F,4
482,99,S,I,4
38,100.324,I,S,0
99,100.236,I,S,0
145,100,S,I,1
200,100,P,S,4
208,100,S,I,2
281,100.473,I,S,2
296,100.92,I,S,2
378,100,_,F,3
476,100,_,F,4
2,101,P,S,0
10,101,P,S,2
11,101,S,I,0
184,101,S,I,1
206,101,S,I,2
240,101,S,I,2
251,101,P,S,2
130,102,P,S,1
194,102.804,I,S,1
218,102,_,F,2
254,102,_,F,2
358,102.589,I,S,3
379,102,S,I,3
469,102,S,I,0
469,102.303,I,S,0
474,102,_,F,4
24,103.538,I,S,3
25,103.775,I,S,0
56,103,_,F,2
84,103,S,I,0
153,103.913,I,S,4
170,103,P,S,0
218,103,I,P,2
241,103,S,I,2
254,103,I,P,2
307,103.703,I,S,3
447,103.752,I,S,4
458,103,P,S,4
473,103,S,I,4
92,104.794,I,S,0
124,104,P,S,1
163,104,S,I,1
209,104,S,I,2
209,104.037,I,S,2
217,104.502,I,S,2
225,104,S,I,2
343,104,S,I,3
400,104,S,I,4
402,104,S,I,4
460,104,S,I,4
2,105,S,I,0
4,105.733,I,S,0
23,105,P,S,0
149,105,S,I,1
234,105,S,I,2
238,105,S,I,2
281,105,S,I,2
301,105,_,F,3
419,105,S,I,4
469,105,S,I,0
472,105.485,I,S,4
23,106,S,I,0
41,106,S,I,0
76,106,_,F,0
249,106,S,I,2
272,106,P,S,2
76,107,I,P,0
180,107,S,I,1
282,107,P,S,2
322,107.362,I,S,3
361,107.349,I,S,4
440,107,P,S,4
70,108.838,I,S,0
145,108.786,I,S,1
158,108.508,I,S,1
344,108,S,I,3
345,108,S,I,3
351,108,_,F,3
365,108,_,F,3
378,108.429,I,S,3
392,108,_,F,3
490,108,S,I,3
37,109,S,I,0
74,109,_,F,0
110,109.096,I,S,1
116,109,P,S,1
141,109,S,I,1
310,109,S,I,3
351,109,I,P,3
365,109,I,P,3
66,110.158,I,S,0
99,110,S,I,0
148,110,S,I,0
378,110,S,I,3
419,110.171,I,S,4
438,110.957,I,S,4
458,110,S,I,4
472,110,S,I,4
11,111,_,F,3
46,111,P,S,0
184,111,_,F,1
209,111,S,I,2
243,111.871,I,S,4
356,111,P,S,3
446,111,S,I,4
90,112,S,I,2
124,112,S,I,1
348,112,S,I,3
367,112,P,S,3
376,112,S,I,3
496,112,S,I,4
42,113,S,I,0
92,113,S,I,0
194,113,S,I,1
295,113,S,I,2
452,113.64,I,S,4
10,114,S,I,0
101,114,S,I,1
187,114,S,I,1
282,114,S,I,2
290,114,S,I,2
322,114,S,I,3
343,114,_,F,3
400,114,_,F,4
61,115.015,I,S,2
64,115,S,I,0
149,115,_,F,1
275,115,S,I,2
280,115.475,I,S,4
317,115,P,S,3
343,115,I,P,3
400,115,I,P,4
401,115.139,I,S,4
422,115.515,I,S,4
444,115,S,I,4
149,116,I,P,1
169,116,S,I,1
217,116,S,I,2
231,116,S,I,2
360,116,S,I,3
361,116,S,I,4
383,116.535,I,S,3
172,117,S,I,1
339,117.693,I,S,4
358,117,S,I,3
480,117.292,I,S,4
4,118,S,I,0
13,118.303,I,S,0
32,118,P,S,0
61,118,S,I,0
135,118,S,I,1
155,118,P,S,1
160,118.817,I,S,1
195,118.6,I,S,1
296,118,S,I,2
345,118,_,F,1
352,118,S,I,3
391,118,P,S,3
440,118,S,I,4
452,118,S,I,4
5,119,P,S,0
24,119,S,I,0
345,119,I,P,1
371,119,P,S,3
393,119.217,I,S,3
99,120,_,F,2
108,120.81,I,S,1
158,120,S,I,1
371,120,S,I,3
378,120.099,I,S,3
391,120,S,I,3
450,120,S,I,4
479,120,S,I,4
28,121.74,I,S,0
62,121,S,I,0
99,121,I,P,0
109,121,S,I,1
154,121,S,I,1
167,121,S,I,1
209,121,_,F,2
251,121,S,I,2
313,121,S,I,3
407,121.294,I,S,4
408,121.903,I,S,4
431,121,S,I,4
49,122,S,I,0
63,122.439,I,S,0
124,122,_,F,1
338,122.146,I,S,3
425,122,S,I,4
92,123,_,F,0
136,123,S,I,1
194,123,_,F,1
213,123.246,I,S,2
253,123,S,I,2
272,123,S,I,2
295,123,_,F,2
10,124,_,F,3
142,124,P,S,1
153,124,S,I,1
187,124,_,F,1
282,124,_,F,2
295,124,I,P,2
408,124,S,I,3
438,124,S,I,4
13,125,S,I,0
50,125,S,I,0
64,125,_,F,0
171,125,S,I,1
187,125,I,P,1
198,125,S,I,1
286,125,P,S,2
448,125.419,I,S,4
1,126,S,I,0
46,126,S,I,0
115,126.674,I,S,1
134,126.249,I,S,1
217,126,_,F,2
231,126,_,F,0
381,126.779,I,S,3
217,127,I,P,2
279,127.416,I,S,2
396,127.271,I,S,0
447,127,S,I,4
48,128,S,I,0
77,128,S,I,0
130,128,S,I,1
160,128,S,I,1
170,128,S,I,1
195,128,S,I,1
296,128,_,F,0
440,128,_,F,4
24,129,_,F,0
46,129.109,I,S,0
277,129,S,I,2
296,129,I,P,0
440,129,I,P,0
24,130,I,P,0
102,130.58,I,S,1
152,130.756,I,S,1
195,130.615,I,S,1
382,130.075,I,S,3
448,130,S,I,4
450,130,_,F,4
479,130,_,F,4
12,131,S,I,0
68,131,P,S,3
154,131,_,F,1
177,131,S,I,4
359,131,P,S,3
359,131,S,I,3
378,131,S,I,3
382,131,S,I,3
431,131,_,F,4
104,132.623,I,S,1
142,132,S,I,1
154,132,I,P,1
213,132,S,I,2
284,132.234,I,S,2
414,132.124,I,S,4
431,132,I,P,4
108,133,S,I,1
253,133,_,F,2
272,133,_,F,2
403,133.74,I,S,4
43,134,S,I,0
47,134.115,I,S,0
253,134,I,P,2
272,134,I,P,2
95,135,S,I,0
110,135,S,I,1
218,135,P,S,4
252,135.254,I,S,2
254,135,P,S,2
339,135,S,I,3
383,135,S,I,3
403,135,S,I,4
104,136,S,I,1
195,136,S,I,1
269,136,S,I,2
286,136,S,I,2
300,136.467,I,S,3
314,136.347,I,S,3
328,136.096,I,S,3
28,137,S,I,3
120,137,S,I,1
132,137.818,I,S,3
165,137.747,I,S,2
252,137,S,I,2
314,137,S,I,3
396,137,S,I,3
437,137.902,I,S,4
447,137,_,F,4
495,137.171,I,S,4
102,138,S,I,1
170,138,_,F,1
280,138,S,I,2
305,138,S,I,3
329,138.339,I,S,3
393,138,S,I,3
38,139,S,I,3
76,139,P,S,0
224,139.04,I,S,2
277,139,_,F,2
342,139.893,I,S,3
443,139.753,I,S,4
12,141,_,F,0
125,141,S,I,1
132,141,S,I,3
212,141,S,I,2
351,141,P,S,3
362,141,S,I,3
365,141,P,S,3
406,141.731,I,S,3
443,141,S,I,4
56,142.379,I,S,0
116,142,S,I,1
142,142,_,F,1
301,142.029,I,S,3
342,142,S,I,3
461,142.643,I,S,4
465,142,S,I,4
473,142.564,I,S,4
94,143.622,I,S,0
142,143,I,P,1
175,143.866,I,S,1
367,143,S,I,3
407,143,S,I,4
63,145,S,I,0
339,145,_,F,3
347,145.376,I,S,3
407,145.531,I,S,4
495,145,S,I,4
29,146.885,I,S,0
152,146,S,I,1
324,146.822,I,S,3
28,147,_,F,4
29,147,S,I,0
115,147,S,I,1
153,147.805,I,S,1
252,147,_,F,2
343,147,P,S,3
400,147,P,S,3
421,147.684,I,S,4
461,147,S,I,4
473,147,S,I,4
28,148,I,P,0
102,148,_,F,1
149,148,P,S,4
200,148,S,I,4
211,148.557,I,S,2
252,148,I,P,1
254,148,S,I,2
280,148,_,F,2
393,148,_,F,3
206,149.56,I,S,2
224,149,S,I,2
356,149,S,I,3
393,149,I,P,3
398,149.908,I,S,3
5,150,S,I,0
211,150,S,I,2
419,150,S,I,4
66,151,S,I,4
68,151,S,I,0
125,151,_,F,1
145,151,S,I,1
160,151.482,I,S,1
345,151,P,S,2
398,151,S,I,3
421,151,S,I,4
436,151.05,I,S,4
476,151.558,I,S,4
125,152,I,P,1
128,152.088,I,S,1
162,152.95,I,S,1
290,152.371,I,S,2
301,152,S,I,3
499,152.948,I,S,4
76,153,S,I,0
99,153,P,S,0
134,153,S,I,1
294,153.916,I,S,2
301,153.214,I,S,3
428,153.079,I,S,4
254,154.827,I,S,2
278,154.749,I,S,2
338,154,S,I,3
401,154,S,I,4
406,154,S,I,4
132,155.314,I,S,2
260,155,S,I,2
307,155,S,I,3
436,155,S,I,4
10,156.523,I,S,0
16,156,S,I,0
130,156.496,I,S,1
141,156.067,I,S,1
295,156,P,S,2
407,156,S,I,4
29,157,_,F,0
113,157.822,I,S,1
162,157,S,I,1
187,157,P,S,1
198,157.693,I,S,1
450,157.088,I,S,4
127,158.724,I,S,1
258,158.72,I,S,2
153,159,S,I,1
217,159,P,S,2
428,159,S,I,4
5,160,_,F,0
122,160.068,I,S,1
134,160.9,I,S,1
145,160.085,I,S,1
211,160,_,F,2
248,160.783,I,S,4
325,160.53,I,S,3
451,160.4,I,S,4
5,161,I,P,0
11,161.15,I,S,1
66,161,_,F,0
127,161,S,I,1
155,161,S,I,1
216,161.068,I,S,2
217,161,S,I,2
296,161,P,S,2
398,161,_,F,3
421,161,_,F,4
440,161,P,S,4
6,162.254,I,S,0
24,162,P,S,0
66,162,I,P,0
146,162.079,I,S,1
149,162,S,I,1
171,162.193,I,S,1
177,162.397,I,S,0
296,162,S,I,2
398,162,I,P,3
421,162,I,P,4
24,163,S,I,0
76,163,_,F,0
134,163,S,I,1
290,163,S,I,2
343,163,S,I,3
373,163.51,I,S,3
57,164.908,I,S,0
146,164,S,I,1
154,164,P,S,1
160,164,S,I,2
329,164,S,I,3
402,164.328,I,S,4
431,164,P,S,4
11,165,S,I,0
260,165,_,F,2
436,165,_,F,4
460,165.04,I,S,4
10,166,S,I,0
128,166,S,I,1
199,166,S,I,1
253,166,P,S,2
260,166,I,P,2
272,166,P,S,2
295,166,S,I,2
345,166,S,I,3
376,166.153,I,S,3
388,166.472,I,S,3
460,166,S,I,4
89,167.932,I,S,0
243,167,S,I,2
397,167.6,I,S,3
399,167.316,I,S,3
402,167,S,I,4
480,167,S,I,4
279,168,S,I,2
292,168.715,I,S,2
304,168.534,I,S,3
317,168,S,I,3
405,168.769,I,S,4
6,169,S,I,4
45,169.989,I,S,0
141,169,S,I,1
255,169.445,I,S,2
258,169,S,I,2
381,169,S,I,2
440,169,S,I,4
13,170.6,I,S,0
134,170.854,I,S,1
198,170,S,I,1
324,170,S,I,3
328,170,S,I,3
376,170,S,I,3
491,170.215,I,S,4
19,171,S,I,0
29,171.202,I,S,0
94,171,S,I,0
107,171.23,I,S,3
127,171,_,F,4
155,171,_,F,1
168,171.115,I,S,1
193,171,S,I,1
217,171,_,F,2
254,171,S,I,2
424,171.064,I,S,4
482,171.767,I,S,4
74,172.436,I,S,0
146,172.806,I,S,1
149,172,_,F,1
179,172.846,I,S,1
294,172,S,I,1
323,172.842,I,S,3
325,172,S,I,3
388,172,S,I,3
13,173,S,I,2
24,173,_,F,0
70,173,S,I,0
124,173.869,I,S,2
175,173,S,I,2
285,173.534,I,S,2
15,174.166,I,S,0
37,174.312,I,S,0
134,174,S,I,1
272,174,S,I,2
309,174.161,I,S,2
344,174.404,I,S,3
365,174,S,I,1
451,174,S,I,4
467,174.604,I,S,4
476,174,S,I,4
47,175,S,I,4
97,175.314,I,S,0
142,175,P,S,1
285,175,S,I,2
346,175.916,I,S,3
414,175,S,I,4
482,175,S,I,4
46,176,S,I,0
91,176.354,I,S,0
128,176,_,F,1
130,176,S,I,1
274,176.396,I,S,2
295,176,_,F,2
325,176.611,I,S,4
44,177.785,I,S,0
59,177.809,I,S,0
91,177,S,I,0
91,177.092,I,S,0
128,177,I,P,1
187,177,S,I,0
192,177.123,I,S,1
304,177,S,I,3
341,177.251,I,S,2
405,177,S,I,4
458,177.341,I,S,4
162,178.445,I,S,1
192,178,S,I,1
215,178.974,I,S,2
347,178,S,I,4
400,178,S,I,4
45,179,S,I,0
107,179,S,I,3
258,179.816,I,S,2
309,179,S,I,3
323,179,S,I,3
381,179,_,F,3
414,179.056,I,S,4
28,180,P,S,2
58,180.472,I,S,0
124,180,S,I,1
154,180,S,I,1
198,180,_,F,1
220,180.32,I,S,2
252,180,P,S,2
253,180,S,I,1
284,180,S,I,2
328,180,_,F,3
376,180,_,F,3
381,180,I,P,3
399,180,S,I,3
437,180,S,I,4
29,181,S,I,1
87,181.321,I,S,4
94,181,_,F,0
99,181,S,I,0
159,181.881,I,S,1
179,181,S,I,1
198,181,I,P,1
276,181.548,I,S,2
294,181.446,I,S,2
393,181,P,S,3
91,182,S,I,0
94,182,I,P,0
274,182,S,I,2
43,183.193,I,S,0
70,183,_,F,0
177,183,S,I,1
216,183,S,I,2
373,183,S,I,4
28,184,S,I,0
70,184,I,P,0
125,184,P,S,1
272,184,_,F,2
365,184,_,F,3
399,184.698,I,S,3
142,185,S,I,1
165,185,S,I,0
241,185.537,I,S,2
276,185,S,I,2
349,185.529,I,S,3
363,185.098,I,S,3
46,186,_,F,0
166,186.534,I,S,1
275,186.623,I,S,2
326,186.837,I,S,1
370,186.039,I,S,3
46,187,I,P,0
52,187.564,I,S,0
74,187,S,I,0
101,187.588,I,S,4
122,187,S,I,1
132,187,S,I,1
248,187,S,I,2
255,187,S,I,2
304,187,_,F,3
325,187,S,I,3
414,187,S,I,4
447,187.291,I,S,4
87,188,S,I,0
97,188,S,I,0
146,188,S,I,1
192,188,_,F,1
258,188,S,I,2
304,188,I,P,3
27,189.896,I,S,0
43,189,S,I,0
44,189,S,I,0
45,189,_,F,0
107,189,_,F,1
351,189,S,I,3
370,189,S,I,3
0,190,S,I,0
107,190,I,P,1
124,190,_,F,1
241,190,S,I,2
288,190,S,I,2
294,190,S,I,2
424,190,S,I,4
486,190.167,I,S,4
159,191,S,I,1
294,191.261,I,S,2
397,191,S,I,3
439,191.09,I,S,2
133,192.916,I,S,1
184,192.925,I,S,1
292,192,S,I,2
346,192,S,I,3
354,192.644,I,S,3
439,192,S,I,2
5,193,P,S,0
16,193.941,I,S,0
54,193.473,I,S,0
411,193.82,I,S,4
450,193,S,I,4
475,193.355,I,S,4
16,194,S,I,0
57,194,S,I,0
66,194,P,S,0
81,194.962,I,S,4
275,194,S,I,2
398,194,P,S,3
421,194,P,S,4
77,195.196,I,S,0
81,195,S,I,4
142,195,_,F,1
165,195,_,F,1
276,195,_,F,2
300,195,S,I,0
359,195.962,I,S,3
499,195,S,I,0
79,196.164,I,S,0
133,196,S,I,1
148,196.671,I,S,1
249,196.117,I,S,0
276,196,I,P,2
54,197,S,I,0
122,197,_,F,1
132,197,_,F,1
59,198,S,I,0
73,198.135,I,S,0
122,198,I,P,1
187,198.934,I,S,1
207,198.17,I,S,2
221,198.591,I,S,4
260,198,P,S,2
431,198,S,I,4
34,199.179,I,S,0
43,199,_,F,0
44,199,_,F,0
92,199.304,I,S,0
181,199.685,I,S,0
325,199.699,I,S,3
486,199,S,I,4
44,200,I,P,0
109,200.676,I,S,1
148,200,S,I,1
241,200,_,F,2
252,200,S,I,2
393,200,S,I,3
424,200,_,F,4
73,201,S,I,0
95,201.23,I,S,2
179,201.576,I,S,1
252,201.893,I,S,2
270,201.455,I,S,2
424,201,I,P,4
466,201.476,I,S,1
109,202,S,I,1
145,202,S,I,2
162,202,S,I,1
260,202,S,I,2
270,202,S,I,2
346,202,_,F,3
363,202,S,I,3
366,202.528,I,S,3
421,202,S,I,0
439,202,_,F,4
458,202,S,I,4
3,203.448,I,S,0
325,203,S,I,3
349,203,S,I,2
366,203,S,I,3
439,203,I,P,3
16,204,_,F,0
52,204,S,I,0
66,204,S,I,0
79,204,S,I,0
114,204.637,I,S,1
207,204,S,I,2
275,204,_,F,2
16,205,I,P,0
81,205,_,F,3
92,205,S,I,0
184,205,S,I,1
275,205,I,P,3
415,205.562,I,S,4
441,205.727,I,S,4
81,206,I,P,3
221,206,S,I,0
253,206.824,I,S,2
294,206,S,I,2
326,206,S,I,2
475,206,S,I,4
136,207.538,I,S,1
466,207,S,I,4
37,208,S,I,4
114,208,S,I,1
138,208.678,I,S,1
292,208.863,I,S,2
307,208.398,I,S,3
89,209,S,I,0
101,209,S,I,1
128,209,P,S,1
220,209,S,I,2
441,209,S,I,4
131,210.716,I,S,1
278,210,S,I,2
411,210,S,I,4
456,210.39,I,S,4
491,210,S,I,4
73,211,_,F,0
489,211.083,I,S,1
73,212,I,P,0
151,212.442,I,S,1
260,212,_,F,2
354,212,S,I,3
381,212,P,S,3
3,213,S,I,0
128,213,S,I,1
198,213,P,S,4
215,213,S,I,2
253,213,S,I,2
349,213,_,F,3
415,213,S,I,4
52,214,_,F,0
66,214,_,F,0
77,214,S,I,0
94,214,P,S,0
166,214,S,I,2
246,214.232,I,S,2
400,214.205,I,S,4
467,214,S,I,4
92,215,_,F,0
104,215.631,I,S,1
132,215.389,I,S,1
288,215.617,I,S,2
402,215.696,I,S,4
440,215.46,I,S,1
447,215,S,I,4
70,216,P,S,0
92,216,I,P,0
328,216.18,I,S,3
56,217,S,I,0
305,217.01,I,S,3
466,217,_,F,4
27,218,S,I,0
138,218,S,I,1
213,218.293,I,S,2
341,218,S,I,3
14,219.516,I,S,2
34,219,S,I,0
42,219.92,I,S,0
46,219,P,S,3
94,219,S,I,0
198,219,S,I,1
327,219.821,I,S,3
479,219.667,I,S,4
486,219.51,I,S,4
46,220,S,I,3
218,220,S,I,2
288,220,S,I,2
304,220,P,S,3
435,220.908,I,S,4
440,220,S,I,4
444,220.337,I,S,4
472,220.294,I,S,4
70,221,S,I,0
95,221,S,I,0
213,221,S,I,2
246,221,S,I,2
327,221,S,I,3
78,222.8,I,S,0
107,222,P,S,1
124,222.804,I,S,1
171,222,S,I,4
250,222.529,I,S,2
304,222,S,I,3
3,223,_,F,0
124,223,S,I,1
206,223,S,I,2
253,223,_,F,2
3,224,I,P,0
14,224,S,I,2
75,224.254,I,S,0
77,224,_,F,3
166,224,_,F,0
190,224.499,I,S,1
253,224,I,P,2
344,224,S,I,3
398,224,S,I,3
422,224,S,I,4
486,224,S,I,4
39,225.485,I,S,0
62,225.117,I,S,0
77,225,I,P,0
194,225.622,I,S,0
264,225.485,I,S,2
292,225,S,I,2
301,225,S,I,3
389,225.247,I,S,3
414,225.256,I,S,4
64,226.999,I,S,0
131,226,S,I,1
250,226,S,I,2
279,226.874,I,S,2
286,226.902,I,S,2
56,227,_,F,0
104,227,S,I,0
193,227.588,I,S,1
399,227,S,I,3
457,227.315,I,S,4
69,228.401,I,S,0
190,228,S,I,1
194,228,S,I,0
276,228,P,S,1
322,228.495,I,S,3
356,228.775,I,S,3
444,228,S,I,4
36,229.332,I,S,1
78,229,S,I,0
314,229.584,I,S,3
372,229.557,I,S,3
435,229,S,I,4
457,229,S,I,4
122,230,P,S,1
239,230.263,I,S,2
305,230,S,I,3
312,230.346,I,S,3
345,230.555,I,S,3
465,230.076,I,S,4
70,231,_,F,0
149,231.021,I,S,1
204,231.688,I,S,2
246,231,_,F,2
276,231,S,I,2
327,231,_,F,3
332,231.323,I,S,3
32,232,S,I,2
44,232,P,S,2
44,232,S,I,2
70,232,I,P,0
214,232.236,I,S,1
246,232,I,P,2
304,232,_,F,3
489,232,S,I,4
25,233,S,I,0
113,233,S,I,1
168,233,S,I,1
196,233.365,I,S,1
239,233,S,I,2
252,233,S,I,2
304,233,I,P,3
311,233.941,I,S,3
391,233.138,I,S,3
424,233,P,S,4
472,233,S,I,0
36,234,S,I,0
98,234.133,I,S,0
249,234,S,I,2
281,234.091,I,S,2
398,234,_,F,3
456,234,S,I,4
12,235.8,I,S,0
75,235,S,I,0
105,235.874,I,S,1
176,235.676,I,S,1
219,235.539,I,S,2
301,235,_,F,3
322,235,S,I,3
398,235,I,P,3
439,235,P,S,1
12,236,S,I,0
17,236.419,I,S,0
151,236,S,I,1
214,236,S,I,2
250,236,_,F,1
279,236,S,I,2
327,236.214,I,S,3
400,236,S,I,4
419,236.73,I,S,4
16,237,P,S,0
55,237.213,I,S,0
58,237,S,I,0
196,237,S,I,1
223,237.011,I,S,2
225,237.988,I,S,2
275,237,P,S,2
312,237,S,I,3
419,237,S,I,4
479,237,S,I,4
81,238,P,S,0
190,238,_,F,1
194,238,_,F,0
423,238.316,I,S,4
465,238,S,I,1
5,239,S,I,0
105,239,S,I,1
240,239.223,I,S,2
435,239,_,F,4
439,239,S,I,1
457,239,_,F,1
462,239.528,I,S,4
35,240.677,I,S,0
69,240,S,I,0
193,240,S,I,1
381,240,S,I,3
435,240,I,P,3
457,240,I,P,1
42,241,S,I,0
67,241.862,I,S,0
76,241.94,I,S,0
89,241.288,I,S,0
359,241,S,I,3
44,242,_,F,0
76,242,S,I,0
89,242,S,I,0
122,242,S,I,1
181,242,S,I,1
391,242,S,I,3
25,243,_,F,0
44,243,I,P,0
64,243,S,I,0
113,243,_,F,1
168,243,_,F,1
239,243,_,F,2
281,243,S,I,2
282,243.097,I,S,2
353,243.492,I,S,3
73,244,P,S,0
98,244,S,I,0
168,244,I,P,1
275,244,S,I,2
327,244,S,I,3
377,244.14,I,S,3
423,244,S,I,4
444,244.281,I,S,4
456,244,_,F,4
1,245.907,I,S,3
24,245.554,I,S,0
275,245.802,I,S,2
299,245.423,I,S,1
12,246,_,F,0
17,246,S,I,0
24,246,S,I,0
37,246.157,I,S,0
151,246,_,F,0
279,246,_,F,2
400,246,_,F,4
424,246,S,I,3
444,246,S,I,4
107,247,S,I,1
151,247,I,P,0
196,247,_,F,1
279,247,I,P,2
311,247,S,I,3
92,248,P,S,0
134,248.314,I,S,1
196,248,I,P,1
343,248.812,I,S,3
465,248,_,F,4
5,249,_,F,0
67,249,S,I,0
105,249,_,F,3
377,249,S,I,3
197,250.411,I,S,1
237,250.022,I,S,2
389,250,S,I,3
499,250.892,I,S,3
62,251,S,I,0
149,251,S,I,1
203,251.291,I,S,2
264,251,S,I,2
299,251,S,I,2
380,251.024,I,S,3
400,251.289,I,S,3
11,252.679,I,S,4
37,252,S,I,0
122,252,_,F,1
204,252,S,I,2
223,252,S,I,2
262,252.123,I,S,2
282,252,S,I,2
287,252.835,I,S,2
499,252,S,I,4
55,253,S,I,0
122,253,I,P,1
219,253,S,I,2
281,253,_,F,2
407,253.818,I,S,4
299,254.383,I,S,2
327,254,_,F,3
394,254.578,I,S,3
2,255.151,I,S,4
201,255.207,I,S,2
327,255,I,P,3
412,255.1,I,S,4
3,256,P,S,0
92,256,S,I,0
240,256,S,I,2
253,256,P,S,2
394,256,S,I,3
77,257,P,S,0
161,257.247,I,S,1
176,257,S,I,1
231,257.633,I,S,3
253,257,S,I,2
311,257,_,F,0
400,257,S,I,4
405,257.558,I,S,4
412,257,S,I,3
438,257.707,I,S,4
356,258,S,I,0
405,258,S,I,4
3,259,S,I,0
15,259,S,I,0
144,259.006,I,S,1
377,259,_,F,3
386,259.76,I,S,3
3,260.854,I,S,0
132,260,S,I,1
286,260,S,I,2
307,260,S,I,3
377,260,I,P,1
389,260,_,F,3
402,260,S,I,4
419,260.654,I,S,4
440,260.017,I,S,0
16,261,S,I,0
89,261.465,I,S,0
410,261.808,I,S,4
465,261.743,I,S,4
282,262,_,F,2
426,262.427,I,S,4
460,262.421,I,S,4
24,263.39,I,S,0
48,263.428,I,S,0
276,263.881,I,S,2
346,263.233,I,S,3
465,263,S,I,4
70,264,P,S,4
89,264,S,I,0
246,264,P,S,2
314,264,S,I,3
188,265.949,I,S,1
234,265.06,I,S,2
237,265,S,I,2
282,265.24,I,S,2
304,265,P,S,3
386,265,S,I,1
440,265,S,I,0
3,266,S,I,0
267,266.258,I,S,2
353,266,S,I,3
357,266.193,I,S,4
394,266,_,F,3
480,266.043,I,S,4
492,266.255,I,S,4
66,267.301,I,S,0
176,267,_,F,1
262,267,S,I,2
267,267,S,I,2
268,267.101,I,S,2
394,267,I,P,3
398,267,P,S,4
477,267.964,I,S,4
2,268,S,I,0
144,268,S,I,0
176,268,I,P,1
179,268,S,I,1
187,268,S,I,1
304,268,S,I,3
318,268.881,I,S,3
356,268,_,F,3
405,268,_,F,4
124,269.033,I,S,4
127,269.337,I,S,3
156,269.694,I,S,1
235,269.191,I,S,2
356,269,I,P,3
438,269,S,I,1
48,270,S,I,4
125,270,S,I,1
178,270.554,I,S,1
282,270,S,I,2
307,270,_,F,3
352,270.934,I,S,3
402,270,_,F,4
460,270,S,I,2
16,271,_,F,0
35,271,S,I,0
65,271.523,I,S,0
136,271,S,I,3
161,271,S,I,1
246,271,S,I,2
307,271,I,P,0
402,271,I,P,4
16,272,I,P,0
201,272,S,I,2
268,272,S,I,2
355,272.025,I,S,3
435,272,P,S,4
440,272.901,I,S,4
457,272,P,S,3
477,272,S,I,4
480,272,S,I,4
17,273.44,I,S,0
357,273,S,I,0
8,274.803,I,S,0
77,274,S,I,0
346,274,S,I,3
0,275.045,I,S,0
11,275,S,I,0
18,275.288,I,S,4
44,275,P,S,0
66,275,S,I,0
82,275.83,I,S,0
237,275,_,F,2
386,275,_,F,3
414,275,S,I,4
65,276,S,I,1
115,276.143,I,S,1
168,276,P,S,1
178,276,S,I,1
225,276,S,I,0
318,276,S,I,3
319,276.711,I,S,3
372,276,S,I,3
380,276,S,I,3
419,276,S,I,0
0,277,S,I,0
58,277.518,I,S,0
70,277,S,I,1
212,277.77,I,S,2
376,277.039,I,S,3
489,277.206,I,S,4
492,277,S,I,4
2,278,_,F,0
73,278,S,I,0
144,278,_,F,0
179,278,_,F,1
187,278,_,F,1
197,278,S,I,1
304,278,_,F,3
319,278,S,I,3
432,278.878,I,S,4
462,278,S,I,4
2,279,I,P,0
9,279.899,I,S,0
81,279,S,I,0
144,279,I,P,0
151,279,P,S,1
179,279,I,P,1
187,279,I,P,1
203,279,S,I,2
254,279.49,I,S,2
279,279,P,S,2
352,279,S,I,3
438,279,_,F,1
125,280,_,F,1
127,280,S,I,3
188,280,S,I,1
196,280,P,S,1
275,280,S,I,2
384,280.194,I,S,3
115,281,S,I,1
125,281,I,P,1
161,281,_,F,1
324,281.433,I,S,3
379,281.884,I,S,3
476,281.892,I,S,4
18,282,S,I,0
136,282.712,I,S,3
161,282,I,P,1
212,282,S,I,4
279,282,S,I,2
287,282,S,I,2
379,282,S,I,3
476,282,S,I,4
480,282,_,F,4
136,283,S,I,3
328,283,S,I,3
355,283,S,I,3
391,283.803,I,S,3
6,284.155,I,S,2
77,284,_,F,0
231,284,S,I,2
273,284.267,I,S,2
11,285,_,F,4
122,285,P,S,1
134,285,S,I,1
1,286,S,I,0
178,286,_,F,1
225,286,_,F,2
254,286,S,I,2
372,286,_,F,3
380,286,_,F,3
427,286.49,I,S,4
432,286,S,I,4
457,286,S,I,4
135,287.573,I,S,1
225,287,I,P,2
228,287.649,I,S,2
234,287,S,I,2
327,287,P,S,3
9,288,S,I,3
39,288,S,I,0
84,288.368,I,S,0
295,288.211,I,S,2
324,288,S,I,3
327,288,S,I,3
335,289.656,I,S,3
343,289,S,I,3
475,289.583,I,S,4
168,290,S,I,1
192,290.886,I,S,1
206,290.591,I,S,2
228,290,S,I,2
275,290,_,F,2
308,290.998,I,S,2
333,290.294,I,S,3
425,290.865,I,S,4
275,291,I,P,2
335,291,S,I,3
407,291,S,I,4
489,291,S,I,4
84,292,S,I,0
212,292,_,F,2
377,292,P,S,3
379,292,_,F,3
436,292.663,I,S,4
24,293,S,I,0
273,293,S,I,2
308,293,S,I,2
328,293,_,F,1
355,293,_,F,3
379,293,I,P,3
403,293.646,I,S,4
416,293.976,I,S,3
