time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.8829,37.1967,35.6126,37.6601,38.9734
176,M,476.051,426.811,454.685,455.908,460.613
176,Y,122.27,112.923,120.739,120.852,125.725
176,Z,37.1443,36.9187,35.7627,37.3982,38.9692
177,M,483.346,438.13,465.016,458.017,455.952
177,Y,122.814,113.388,122.045,120.931,125.633
177,Z,37.495,36.8002,36.0423,37.3075,38.9988
178,M,482.711,434.817,479.715,459.016,453.557
178,Y,123.537,113.194,123.459,121.395,125.606
178,Z,37.5762,36.565,36.2908,37.1144,39.0489
179,M,481.24,444.435,470.443,462.614,446.901
179,Y,124.172,113.436,124.049,121.927,125.325
179,Z,37.4298,36.262,36.4524,37.0047,39.0837
180,M,486.216,458.491,472.899,465.853,463.411
180,Y,124.955,114.464,124.446,122.141,125.688
180,Z,37.3734,36.0063,36.6619,37.0814,39.2312
181,M,488.895,458.542,466.109,464.267,468.37
181,Y,125.817,115.487,124.115,122.393,126.158
181,Z,37.5205,35.8186,36.8259,37.0743,39.3362
182,M,478.705,467.588,467.198,460.141,468.333
182,Y,126.243,116.479,123.835,122.261,126.714
182,Z,37.6876,35.6085,36.8221,37.1129,39.2797
183,M,485.735,465.829,460.978,457.327,476.4
183,Y,126.745,117.236,123.51,122.011,127.384
183,Z,37.8084,35.4463,37.0037,37.2139,39.3881
184,M,478.561,463.346,460.78,446.694,480.06
184,Y,126.346,118.121,123.466,121.749,127.994
184,Z,37.9943,35.4671,37.1128,37.2939,39.3444
185,M,480.205,455.712,462.402,446.125,469.854
185,Y,125.883,118.709,123.601,121.658,128.266
185,Z,38.125,35.5249,37.3212,37.6845,39.2963
186,M,478.085,454.241,462.962,445.612,464.268
186,Y,125.316,119.602,123.55,121.421,128.308
186,Z,38.1668,35.5043,37.6142,37.876,39.3987
187,M,476.176,448.416,469.766,455.951,468.241
187,Y,124.979,120.006,123.791,121.17,128.793
187,Z,38.3698,35.4363,37.8893,37.9246,39.4538
188,M,474.458,459.375,457.889,453.556,473.617
188,Y,124.604,121.037,123.76,120.892,128.98
188,Z,38.5402,35.5824,38.2991,37.9495,39.4251
189,M,459.413,465.637,451.7,448.7,467.656
189,Y,123.935,122.053,122.962,120.44,129.246
189,Z,38.7671,35.5214,38.7427,38.0951,39.4166
190,M,457.571,464.074,452.43,449.73,455.09
190,Y,123.4,122.632,122.064,120.008,129.395
190,Z,38.9665,35.5974,38.9279,38.2619,39.3283
191,M,454.114,468.066,444.087,441.657,448.281
191,Y,122.588,123.73,120.822,119.379,129.499
191,Z,39.2121,35.9201,39.0525,38.3291,39.4424
192,M,463.603,468.96,451.879,448.791,443.053
192,Y,122.354,124.893,119.628,119.35,129.38
192,Z,39.4828,36.241,38.9486,38.4083,39.5898
193,M,469.443,466.164,448.991,443.512,447.348
193,Y,122.373,125.775,119.041,118.964,129.205
193,Z,39.6163,36.5523,38.8606,38.3669,39.7642
194,M,462.998,465.447,445.492,442.361,453.913
194,Y,122.276,126.504,118.159,118.558,129.192
194,Z,39.7738,36.7899,38.7587,38.2885,39.9745
195,M,469.798,458.503,458.543,431.425,450.822
195,Y,122.537,126.872,117.933,117.85,129.04
195,Z,39.6487,37.0676,38.7449,38.206,40.1659
196,M,467.819,461.252,458.588,425.182,448.939
196,Y,122.823,127.339,117.709,117.084,128.578
196,Z,39.5033,37.2521,38.7875,38.1777,40.2511
197,M,457.937,461.027,456.829,433.064,452.645
197,Y,122.781,127.523,117.906,116.321,128.473
197,Z,39.3256,37.5325,38.7713,38.1033,40.2643
198,M,457.143,458.124,454.346,432.958,447.881
198,Y,122.787,127.704,118.072,115.928,128.076
198,Z,39.2197,37.6591,38.8468,38.0245,40.4166
199,M,461.829,453.712,466.512,439.162,448.093
199,Y,123.063,127.556,118.879,115.939,127.849
199,Z,39.102,37.9828,38.8372,37.9371,40.4754
200,M,457.046,449.741,452.261,451.946,437.484
200,Y,123.289,127.332,118.938,116.452,127.189
200,Z,38.8921,38.3017,38.5866,37.7952,40.5589
201,M,459.941,447.967,455.635,448.151,429.735
201,Y,123.769,127.072,118.786,116.663,126.123
201,Z,38.7241,38.4831,38.3051,37.6597,40.6054
202,M,460.747,463.47,459.571,449.236,425.462
202,Y,124.28,127.256,118.718,116.839,124.755
202,Z,38.4695,38.8278,37.9153,37.4625,40.6381
203,M,465.072,467.523,460.414,467.312,422.516
203,Y,124.659,127.472,118.63,117.897,123.169
203,Z,38.396,39.1926,37.5407,37.4532,40.6007
204,M,459.065,469.371,462.073,467.381,429.764
204,Y,124.485,127.013,118.808,119.098,122.361
204,Z,38.4021,39.4697,37.3564,37.3323,40.546
205,M,469.859,462.934,451.865,464.743,433.588
205,Y,124.52,126.548,118.684,119.841,121.978
205,Z,38.3714,39.6982,37.0797,37.2048,40.5418
206,M,475.073,457.14,443.579,459.669,428.929
206,Y,124.846,126.3,118.767,120.006,121.03
206,Z,38.4533,39.8138,37.0087,36.9824,40.4942
207,M,467.166,460.926,455.021,463.202,438.236
207,Y,124.881,126.222,119.016,120.233,120.628
207,Z,38.543,39.9602,36.9384,36.7423,40.3491
208,M,460.949,464.334,451.819,459.182,438.512
208,Y,124.371,126.065,119.061,120.845,120.458
208,Z,38.5299,40.0182,37,36.5029,40.3162
209,M,451.754,455.7,448.037,459.164,439.661
209,Y,123.75,125.481,118.97,121.39,120.337
209,Z,38.5318,40.0747,37.0523,36.3795,40.1916
210,M,454.279,462.33,448.233,459.147,446.095
210,Y,123.24,125.225,118.634,121.923,120.417
210,Z,38.6184,40.0284,37.3056,36.3828,40.1204
211,M,452.951,464.697,443.01,478.032,441.085
211,Y,122.711,125.281,117.937,122.956,120.502
211,Z,38.6894,39.9581,37.3241,36.5438,39.9134
212,M,447.256,474.027,443.709,482.429,448.277
212,Y,122.152,125.556,117.354,123.963,120.731
212,Z,38.84,39.8764,37.2764,36.61,39.5787
213,M,446.63,478.825,438.038,472.886,451.149
213,Y,121.664,126.101,116.77,124.259,120.859
213,Z,39.0004,39.9342,37.2551,36.6655,39.1494
214,M,434.367,467.842,446.434,470.598,455.534
214,Y,120.978,126.422,116.352,124.226,121.517
214,Z,39.1193,40.002,37.2274,36.9973,38.6517
215,M,445.83,451.658,446.791,473.938,449.581
215,Y,120.821,126.024,116.261,124.533,121.727
215,Z,39.0648,39.8581,37.2831,37.3742,38.3982
216,M,446.247,456.892,439.912,474.244,452.323
216,Y,121.126,126.296,116.157,125.117,121.684
216,Z,39.0756,39.7123,37.2443,37.6075,38.2779
217,M,440.323,451.703,440.921,469.12,452.091
217,Y,121.248,125.946,115.87,125.306,121.691
217,Z,39.178,39.6344,37.2704,37.6591,37.9805
218,M,434.09,451.533,444.529,462.708,453.681
218,Y,120.884,125.467,115.88,125.21,121.847
218,Z,39.1891,39.6098,37.3484,37.7303,37.8544
219,M,444.681,442.379,445.076,467.737,448.813
219,Y,120.824,124.613,115.863,125.409,121.959
219,Z,39.0289,39.5606,37.3627,37.9223,37.8011
220,M,443.413,444.041,448.268,467.763,447.132
220,Y,120.601,124.371,115.792,125.744,122.1
220,Z,38.8341,39.3772,37.3339,38.0936,37.7632
221,M,438.672,445.537,440.341,453.387,444.719
221,Y,119.899,123.915,115.784,125.467,122.195
221,Z,38.6741,39.297,37.2286,38.2608,37.788
222,M,433.505,445.984,453.907,456.648,442.547
222,Y,119.318,123.408,116.345,124.711,122.256
222,Z,38.5081,39.3146,37.0099,38.5848,37.8149
223,M,437.854,441.885,444.516,443.383,449.592
223,Y,119.152,123.201,116.226,123.505,122.473
223,Z,38.3327,39.4007,36.8269,38.9008,37.8866
224,M,440.869,439.097,449.565,450.345,449.633
224,Y,118.88,122.544,116.721,122.909,122.532
224,Z,38.1795,39.5717,36.6435,38.9937,37.9268
225,M,445.382,432.987,446.908,442.211,454.17
225,Y,118.76,121.593,117.401,122.266,122.77
225,Z,37.9642,39.6727,36.5124,38.9834,38.1332
226,M,444.044,440.988,451.717,443.89,456.453
226,Y,118.709,121.23,117.798,121.803,123.089
226,Z,37.9149,39.5476,36.4841,39.0797,38.1993
227,M,442.839,445.49,445.246,448.101,456.707
227,Y,118.42,121.203,117.814,121.449,123.361
227,Z,38.0107,39.633,36.4512,39.2632,38.1859
228,M,446.255,446.841,446.621,450.091,457.837
228,Y,118.65,121.483,118.12,121.364,123.296
228,Z,38.0488,39.523,36.3612,39.3225,38.188
229,M,440.33,437.257,455.959,445.581,465.153
229,Y,118.44,121.686,118.68,121.195,123.518
229,Z,37.9347,39.3729,36.3643,39.2922,38.2368
230,M,455.697,444.831,454.463,437.923,467.238
230,Y,118.58,121.977,119.115,121.088,124.192
230,Z,37.9158,39.1048,36.3591,39.3547,38.2719
231,M,456.027,446.248,458.517,440.931,467.314
231,Y,119.011,122.155,119.941,121.167,124.748
231,Z,37.846,39.0289,36.3367,39.4599,38.3162
232,M,464.424,448.423,464.865,449.038,460.183
232,Y,119.714,122.249,120.902,121.533,124.896
232,Z,37.6255,38.8859,36.3342,39.3729,38.346
233,M,462.082,453.081,469.679,438.334,460.964
233,Y,120.318,122.251,121.55,121.466,125.213
233,Z,37.4431,38.7268,36.5103,39.1355,38.3652
234,M,463.574,447.373,465.011,424.201,451.768
234,Y,120.982,122.097,121.82,120.73,125.163
234,Z,37.3912,38.6619,36.4729,38.7572,38.4333
235,M,466.716,435.935,461.71,424.981,452.491
235,Y,121.473,121.554,122.28,120.147,125.087
235,Z,37.3059,38.4556,36.6282,38.5702,38.4517
236,M,478.545,443.642,447.939,427.483,448.642
236,Y,122.335,121.059,121.975,119.841,124.735
236,Z,37.2683,38.157,36.8417,38.3684,38.5266
237,M,481.99,444.278,447.245,430.634,446.978
237,Y,123.124,120.723,121.789,119.524,124.424
237,Z,37.2522,38.0432,36.9662,38.223,38.6267
238,M,473.391,443.95,439.42,442.471,443.68
238,Y,123.568,120.29,121.348,119.692,124.111
238,Z,37.1613,38.0346,36.9713,38.1121,38.7119
239,M,476.452,440.055,449.478,436.024,454.212
239,Y,124.118,119.779,121.66,119.511,124.225
239,Z,37.2337,38.1227,37.0673,38.0854,38.6917
240,M,484.607,438.349,451.33,443.721,465.491
240,Y,125.014,119.465,121.85,119.489,124.981
240,Z,37.1676,38.1863,37.2431,38.0323,38.7613
241,M,497.346,453.014,454.797,439.849,468.442
241,Y,126.294,120.031,122.007,119.378,125.297
241,Z,37.2116,38.2778,37.3795,37.9988,38.9727
242,M,499.812,452.713,452.518,447.164,467.498
242,Y,127.163,120.362,121.934,119.612,125.622
242,Z,37.3469,38.3336,37.6387,38.0235,39.1472
243,M,489.43,454.242,458.566,454.648,467.548
243,Y,127.529,120.948,122.102,120.353,125.952
243,Z,37.5675,38.3632,37.9403,38.1383,39.1936
244,M,479.187,446.618,462.209,456.883,471.193
244,Y,127.385,120.981,122.222,120.994,126.385
244,Z,37.757,38.3637,38.1436,38.1174,39.2931
245,M,473.569,456.856,454.688,452.595,474.474
245,Y,127.045,121.456,122.214,121.185,126.865
245,Z,37.9656,38.3152,38.2285,37.8863,39.2775
246,M,473.012,452.57,452.42,449.635,471.126
246,Y,126.792,121.85,122.192,121.361,126.9
246,Z,38.1196,38.1448,38.3728,37.7035,39.2536
247,M,465.311,453.213,455.778,449.672,472.614
247,Y,126.595,121.957,122.467,121.62,126.8
247,Z,38.3902,37.9895,38.2771,37.6073,39.1433
248,M,462.88,454.692,456.1,453.305,458.652
248,Y,126.437,122.038,122.085,122.019,126.491
248,Z,38.6376,37.8841,38.2185,37.5078,39.0456
249,M,457.992,453.323,460.89,459.274,452.387
249,Y,125.909,121.817,122.238,122.826,126.196
249,Z,38.7768,37.7483,38.0803,37.5606,38.9474
250,M,455.392,452.09,453.501,453.847,453.948
250,Y,125.12,121.788,122.445,123.238,126.133
250,Z,38.9495,37.5879,38.1783,37.5038,38.9832
251,M,450.353,450.981,459.451,451.662,450.854
251,Y,124.351,121.808,122.469,123.719,126.055
251,Z,39.2308,37.4895,38.2378,37.4969,39.2204
252,M,461.118,467.983,460.306,448.796,459.768
252,Y,124.427,122.254,122.86,123.931,126.113
252,Z,39.6324,37.6671,38.2871,37.4622,39.3197
253,M,460.006,456.285,471.875,451.616,455.191
253,Y,124.762,121.76,123.666,124.139,126.095
253,Z,39.9052,37.7707,38.2643,37.5355,39.4215
254,M,465.305,455.656,463.388,457.755,466.372
254,Y,125.153,121.111,124.441,124.353,126.348
254,Z,40.0199,37.9547,38.317,37.768,39.5249
255,M,464.675,464.991,459.349,465.979,481.835
255,Y,125.469,121.083,124.75,124.682,127.393
255,Z,39.9748,37.9652,38.3544,37.9692,39.6609
256,M,457.807,458.092,445.814,463.481,475.952
256,Y,125.581,120.735,124.588,124.661,128.067
256,Z,39.8682,38.1143,38.3522,38.0293,39.8116
257,M,460.627,449.183,450.733,469.333,481.456
257,Y,125.603,120.089,124.826,124.368,128.64
257,Z,39.7886,38.2377,38.3451,38.0843,39.8226
258,M,456.864,449.264,460.559,478.2,474.711
258,Y,125.547,119.411,125.6,124.626,128.978
258,Z,39.7267,38.2715,38.4316,38.1656,39.7912
259,M,443.578,453.838,455.003,487.98,477.64
259,Y,124.951,119.135,125.771,125.231,129.456
259,Z,39.6772,38.2968,38.3115,38.2907,39.6943
260,M,437.02,456.154,452.703,486.882,476.676
260,Y,124.169,119.022,125.774,125.931,130.134
260,Z,39.5116,38.2275,38.3596,38.5441,39.6015
261,M,429.318,451.939,454.233,476.894,477.608
261,Y,123.314,118.873,125.767,126.167,130.658
261,Z,39.2639,38.2183,38.4247,38.6734,39.5818
262,M,431.386,449.045,450.209,474.204,491.047
262,Y,123.003,118.6,125.532,126.029,131.469
262,Z,39.0226,38.2247,38.4321,38.8243,39.5573
263,M,426.047,443.74,453.789,465.484,481.543
263,Y,122.65,117.631,125.806,125.688,131.683
263,Z,39.0464,38.3646,38.5546,38.8909,39.5757
264,M,425.743,451.566,459.71,460.335,474.788
264,Y,121.947,117.323,126.266,125.152,131.763
264,Z,39.1515,38.2095,38.8077,38.9561,39.57
265,M,418.268,453.21,456.039,469.202,476.809
265,Y,120.972,117.301,126.386,124.88,132.118
265,Z,39.2743,38.0058,39.0508,39.0234,39.6494
266,M,425.942,457.389,453.635,464.582,466.029
266,Y,120.457,117.577,126.488,124.662,132.146
266,Z,39.3736,37.9971,39.1477,39.1264,39.9772
267,M,429.247,451.25,456.871,470.324,463.526
267,Y,120.248,117.278,127.134,124.517,132.112
267,Z,39.4086,37.8881,39.0969,39.1201,40.1887
268,M,435.823,458.325,448.984,457.491,471.173
268,Y,120.47,117.176,126.972,124.324,132.329
268,Z,39.4156,37.6851,39.1719,39.028,40.3686
269,M,440.84,453.892,445.486,446.842,476.256
269,Y,120.82,116.951,126.975,123.711,133.155
269,Z,39.3979,37.4723,39.4147,39.1089,40.4746
270,M,437.256,458.003,443.237,448.958,481.73
270,Y,120.957,117.136,126.565,123.337,134.1
270,Z,39.2109,37.3858,39.4682,39.2989,40.6247
271,M,444.831,468.903,443.913,441.862,469.557
271,Y,121.357,117.957,126.539,122.649,134.133
271,Z,38.9655,37.3504,39.4691,39.5184,40.8374
272,M,449.848,466.113,441.822,448.976,471.201
272,Y,121.637,118.261,126.429,122.352,134.205
272,Z,38.6973,37.3035,39.4669,39.5924,41.002
273,M,457.963,464.501,450.74,445.478,482.581
273,Y,122.291,118.946,126.839,121.777,134.431
273,Z,38.5997,37.2179,39.3934,39.5493,41.2563
274,M,461.667,454.051,440.766,453.13,474.823
274,Y,122.766,119.135,126.942,121.451,134.394
274,Z,38.489,36.9139,39.4792,39.4424,41.3234
275,M,460.5,453.646,445.289,456.417,470.541
275,Y,123.426,119.428,127.227,121.317,133.839
275,Z,38.2683,36.8173,39.6235,39.2741,41.3486
276,M,452.25,462.281,447.56,454.876,481.987
276,Y,123.301,119.762,127.431,121.539,133.971
276,Z,37.9624,36.8103,39.6612,39.1888,41.4601
277,M,449.325,455.653,445.104,454.388,472.488
277,Y,122.979,119.921,127.54,121.522,133.708
277,Z,37.8008,36.8969,39.6931,39.1203,41.4688
278,M,440.392,457.788,451.894,449.449,475.639
278,Y,122.566,120.346,127.749,121.289,133.288
278,Z,37.735,36.8029,39.896,39.0747,41.4582
279,M,436.853,454.309,440.005,458.504,481.175
279,Y,122.122,120.592,127.332,121.827,132.917
279,Z,37.8048,36.771,39.8452,39.0142,41.5261
280,M,441.768,456.578,438.304,452.254,478.958
280,Y,121.704,120.97,126.639,122.046,132.942
280,Z,37.9145,36.7005,39.8462,38.8219,41.7855
281,M,445.291,457.72,432.274,456.529,467.962
281,Y,121.085,121.378,125.855,122.267,132.814
281,Z,37.9574,36.7586,39.7173,38.7043,42.082
282,M,436.762,449.748,430.446,459.476,451.766
282,Y,120.336,121.681,125.329,122.314,131.777
282,Z,38.0831,37.0162,39.7093,38.4887,42.0925
283,M,440.786,454.274,440.502,447.728,446.189
283,Y,120.084,121.859,125.12,121.875,130.696
283,Z,38.171,37.1116,39.6746,38.3954,42.1149
284,M,456.107,457.446,442.352,453.355,449.27
284,Y,120.301,122.177,125.153,121.673,129.812
284,Z,38.3762,37.3266,39.8034,38.215,42.186
285,M,451.896,449.502,440.416,458.42,448.443
285,Y,120.577,122.263,124.861,121.656,128.813
285,Z,38.5253,37.3859,39.8357,38.1127,42.1743
286,M,446.307,450.451,437.775,449.478,446.799
286,Y,120.385,122.193,124.5,121.522,127.941
286,Z,38.7325,37.4777,39.9252,38.0705,42
287,M,442.176,454.006,437.197,453.13,449.819
287,Y,120.122,122.252,123.709,121.731,127.254
287,Z,38.6932,37.5825,39.9892,38.1401,42.0414
288,M,437.559,454.506,438.478,442.017,432.737
288,Y,119.819,122.428,122.998,121.923,126.434
288,Z,38.5921,37.6326,40.0234,38.135,41.9591
289,M,444.203,446.855,425.23,439.215,429.963
289,Y,119.899,122.065,121.764,121.862,125.864
289,Z,38.4624,37.7657,40.0891,38.0619,41.8272
290,M,435.782,440.87,430.407,433.094,433.767
290,Y,119.562,121.274,121.027,121.595,125.305
290,Z,38.3231,37.843,39.9582,38.2305,41.7107
291,M,433.604,446.283,417.066,443.784,430.89
291,Y,119.126,121.145,119.989,121.384,124.756
291,Z,38.192,37.9618,39.7406,38.2994,41.7187
292,M,425.344,446.654,413.16,454.306,437.301
292,Y,118.274,121.013,119.113,121.78,124.391
292,Z,37.9977,38.0896,39.4946,38.3687,41.6786
293,M,417.009,443.389,424.044,464.675,434.071
293,Y,117.315,120.405,119.037,122.59,124.102
293,Z,37.7626,38.1849,39.3294,38.3834,41.3531
294,M,421.208,446.75,432.939,463.208,436.564
294,Y,116.612,119.928,119.304,122.855,123.688
294,Z,37.6838,38.2407,39.2639,38.2458,41.0139
295,M,423.188,448.875,441.845,467.287,435.208
295,Y,116.112,119.54,119.31,123.138,123.587
295,Z,37.7519,38.3405,39.2744,38.1823,40.7364
296,M,424.969,443.588,431.861,470.958,434.887
296,Y,115.625,118.949,118.878,123.414,123.471
296,Z,37.8383,38.3676,39.1828,38.1769,40.4228
297,M,419.372,438.829,434.575,460.763,427.398
297,Y,114.769,118.691,118.783,123.446,123.118
297,Z,37.778,38.3455,39.0693,38.1349,40.1493
298,M,412.535,451.646,440.617,467.786,446.758
298,Y,113.993,118.832,118.855,123.396,123.53
298,Z,37.6955,38.3639,38.8213,38.2004,39.9335
299,M,407.281,456.881,441.555,467.808,449.783
299,Y,113.434,119.156,118.998,123.071,124.002
299,Z,37.6003,38.4191,38.5979,38.2607,39.6763
300,M,422.353,449.893,449.6,468.727,457.004
300,Y,113.038,119.657,119.582,122.747,124.554
300,Z,37.6254,38.3053,38.2107,38.2415,39.4974
301,M,424.218,461.604,447.84,463.254,450.904
301,Y,112.577,120.383,120.377,122.331,124.897
301,Z,37.5197,38.0569,37.9795,38.1578,39.3219
302,M,432.196,458.643,439.956,457.429,450.813
302,Y,112.464,120.776,120.684,121.581,125.068
302,Z,37.3829,38.0167,37.6537,38.0915,39.1497
303,M,435.776,462.279,437.36,460.286,447.132
303,Y,112.2,121.558,120.906,120.819,125.049
303,Z,37.1157,37.9751,37.379,38.2157,39.0351
304,M,449.799,461.951,439.524,458.357,442.919
304,Y,112.801,122.238,121.027,120.44,124.885
304,Z,36.8147,37.7845,37.3552,38.4702,38.9446
305,M,445.319,453.556,451.372,458.422,452.627
305,Y,113.011,122.299,121.378,120.095,125.23
305,Z,36.594,37.6347,37.4388,38.5532,38.8147
306,M,443.987,456.8,441.335,462.079,457.764
306,Y,113.398,122.634,121.345,119.988,125.529
306,Z,36.4371,37.5129,37.4408,38.6421,38.7828
307,M,448.188,458.82,447.601,462.671,464.188
307,Y,114.171,123.013,121.718,120.032,125.907
307,Z,36.2845,37.3276,37.3052,38.7286,38.7464
308,M,441.169,459.738,459.541,455.104,463.669
308,Y,114.795,123.418,122.26,120.077,126.254
308,Z,36.0158,37.2463,37.2754,38.7387,38.6356
309,M,453.753,456.965,463.087,457.294,466.802
309,Y,115.767,123.625,123.128,120.428,126.502
309,Z,35.7721,37.2906,37.2981,38.7229,38.765
310,M,467.777,457.168,464.478,456.565,460.622
310,Y,116.832,123.667,124.215,121.09,126.41
310,Z,35.5968,37.3925,37.3428,38.621,38.913
311,M,462.4,444.751,461.23,462.208,466.76
311,Y,117.531,123.19,124.88,121.759,126.874
311,Z,35.4726,37.5497,37.5262,38.5192,39.0864
312,M,464.76,449.776,459.207,463.687,459.684
312,Y,118.157,123.296,125.403,122.477,127.06
312,Z,35.3279,37.7774,37.7755,38.3887,39.1939
313,M,455.184,447.999,467.287,475.819,463.215
313,Y,118.511,122.666,126.462,123.391,127.474
313,Z,35.2925,37.9009,37.872,38.1534,39.2478
314,M,457.365,450.899,468.258,472.337,457.394
314,Y,118.754,122.334,127.572,124.165,127.56
314,Z,35.2096,38.146,37.9415,37.9143,39.2416
315,M,461.129,445.409,467.332,468.303,460.254
315,Y,119.349,121.879,128.316,124.312,127.844
315,Z,35.3981,38.3595,37.9796,37.7955,39.1902
316,M,470.816,428.768,462.899,470.973,464.629
316,Y,120.575,120.967,128.647,124.434,128.148
316,Z,35.4642,38.3788,38.0898,37.6871,39.2985
317,M,468.734,425.491,453.509,464.375,464.066
317,Y,121.407,120.371,128.107,124.425,128.411
317,Z,35.5855,38.4838,38.0795,37.6534,39.3924
318,M,467.761,427.942,446.858,464.738,463.56
318,Y,121.75,119.984,127.49,124.52,128.619
318,Z,35.8281,38.6027,38.1964,37.6673,39.5111
319,M,466.885,425.648,456.172,449.764,464.004
319,Y,122.116,119.195,127.312,123.999,128.35
319,Z,36.0238,38.7297,38.3664,37.6815,39.6198
320,M,466.996,419.083,457.355,451.588,458.103
320,Y,122.648,118.665,126.938,123.613,127.789
320,Z,36.329,38.7949,38.639,37.7916,39.6976
321,M,470.697,429.375,459.32,448.729,452.793
321,Y,123.433,118.544,126.748,123.025,127.065
321,Z,36.6631,38.8079,38.9799,37.9994,39.6689
322,M,463.227,429.637,452.088,457.856,465.114
322,Y,124.041,118.637,126.394,122.714,126.788
322,Z,36.8824,38.6583,39.1888,38.2093,39.8144
323,M,464.604,431.674,441.979,473.27,459.102
323,Y,124.659,118.455,125.642,123.059,126.514
323,Z,37.079,38.6917,39.3529,38.4346,39.8727
324,M,464.044,441.606,441.881,468.243,462.692
324,Y,124.943,118.884,125.038,123.25,126.242
324,Z,37.1901,38.494,39.685,38.7213,40.0026
325,M,462.639,450.546,444.493,455.619,461.423
325,Y,125.055,119.682,124.267,122.955,126.073
325,Z,37.2663,38.3896,40.0335,38.9644,40.0296
326,M,464.076,445.991,431.544,446.057,469.281
326,Y,124.954,120.248,123.244,122.241,126.735
326,Z,37.4529,38.2469,40.2669,39.0104,40.1187
327,M,463.568,438.292,425.289,449.151,480.852
327,Y,124.591,120.297,122.197,121.706,127.866
327,Z,37.8377,37.9606,40.3708,39.0487,40.2143
328,M,473.911,436.763,418.76,457.336,489.467
328,Y,125.173,120.137,121.166,121.434,129.181
328,Z,38.0987,37.7737,40.2015,39.0459,40.2967
329,M,464.32,439.886,418.284,452.103,489.121
329,Y,125.134,120.051,120.255,121.34,130.262
329,Z,38.2063,37.6522,40.0078,39.0756,40.3622
330,M,457.488,441.798,428.656,454.592,482.508
330,Y,124.69,120.198,120.027,121.499,130.698
330,Z,38.3214,37.4046,39.9519,38.9121,40.2777
331,M,453.139,450.718,420.89,454.133,471.158
331,Y,124.204,120.777,119.661,121.777,130.631
331,Z,38.4884,37.2385,39.8344,38.7912,40.1016
332,M,451.925,451.546,427.401,458.22,471.742
332,Y,124.088,121.496,119.236,122.089,130.463
332,Z,38.7345,37.2002,39.775,38.6066,39.8744
333,M,449.033,451.392,430.561,458.298,477.668
333,Y,123.854,122.011,119.202,122.551,130.667
333,Z,38.9255,37.2295,39.6638,38.509,39.7876
334,M,454.53,454.852,420.805,457.468,460.501
334,Y,123.538,122.777,118.776,122.845,130.126
334,Z,39.1192,37.1723,39.4277,38.6173,39.7013
335,M,445.977,458.867,421.925,455.821,467.551
335,Y,122.724,123.702,118.523,123.145,129.98
335,Z,39.2084,37.3072,39.2382,38.6773,39.6161
336,M,447.279,465.18,425.632,452.539,475.696
336,Y,122.186,124.36,118.656,123.495,130.126
336,Z,39.2437,37.5575,38.9964,38.5845,39.563
337,M,440.351,456.462,437.969,447.785,466.826
337,Y,121.478,124.727,118.984,124.022,129.489
337,Z,39.2119,37.7351,38.6754,38.3606,39.7707
338,M,430.516,441.416,441.872,466.007,464.244
338,Y,120.729,124.662,119.478,124.909,128.949
338,Z,39.0981,37.7506,38.3466,38.1927,40.1257
339,M,437.864,439.575,451.685,467.106,464.619
339,Y,120.305,124.307,120.397,125.465,128.494
339,Z,39.2805,37.7002,38.0233,38.1071,40.5383
340,M,445.378,448.717,458.716,471.695,467.657
340,Y,119.872,124.349,121.173,126.373,128.348
340,Z,39.2685,37.6734,37.7374,38.0779,40.8777
341,M,438.64,446.145,463.245,474.026,481.192
341,Y,119.366,124.123,122.321,127.16,128.663
341,Z,39.1289,37.7194,37.6659,38.1277,41.0145
342,M,445.176,455.531,461.02,477.023,487.972
342,Y,119.134,124.419,123.105,127.954,129.147
342,Z,38.9766,37.9011,37.551,38.2148,40.9935
343,M,443.858,462.178,458.118,475.221,492.275
343,Y,118.768,124.894,123.638,128.526,129.82
343,Z,38.9402,38.1266,37.4175,38.3129,40.9408
344,M,439.973,456.46,454.606,478.099,480.848
344,Y,118.511,125.06,124.231,129.153,129.737
344,Z,38.8668,38.2885,37.4067,38.4579,41.0048
345,M,446.375,453.114,452.346,469.889,488.563
345,Y,118.699,124.995,124.71,129.297,129.388
345,Z,38.7676,38.5288,37.2732,38.55,40.8351
346,M,436.838,467.203,450.311,471.5,481.107
346,Y,118.652,124.964,125.028,129.199,129.238
346,Z,38.5121,38.8191,37.1938,38.6442,40.7891
347,M,439.954,460.982,461.98,475.65,479.796
347,Y,118.508,124.783,125.677,129.248,129.102
347,Z,38.3434,39.0256,37.2357,38.7539,40.835
348,M,440.959,449.984,455.382,465.885,484.916
348,Y,118.401,124.52,125.766,129.158,129.483
348,Z,38.121,39.1407,37.3385,38.9193,40.6352
349,M,447.263,452.686,446.744,473.297,478.725
349,Y,118.72,124.174,125.529,129.868,129.626
349,Z,37.886,39.1201,37.4935,39.1978,40.4657
350,M,440.337,457.817,452.469,477.267,473.152
350,Y,118.795,124.312,125.648,130.504,129.238
350,Z,37.7529,39.0088,37.7817,39.3723,40.3228
351,M,444.003,463.335,455.823,475.44,478.937
351,Y,119.079,124.647,126.078,130.622,128.879
351,Z,37.617,39.022,38.0254,39.6571,40.2771
352,M,436.503,463.802,466.04,474.696,474.243
352,Y,118.857,125.237,126.583,130.697,128.766
352,Z,37.4585,38.9512,38.3856,39.9041,40.3757
353,M,435.152,456.122,458.136,470.427,482.619
