humanID,time,state0,state1,location
6,93,S,I,2
31,93.2415,I,S,0
59,93,_,F,0
78,93,S,I,0
274,93,S,I,2
291,93.4285,I,S,2
328,93,S,I,3
11,94.9309,I,S,0
82,94.3372,I,S,0
167,94.7984,I,S,3
271,94.9209,I,S,2
289,94,P,S,2
401,94,S,I,4
441,94,_,F,4
36,95,S,I,3
146,95,P,S,1
162,95,S,I,1
184,95,S,I,1
229,95,P,S,2
230,95,S,I,2
257,95.322,I,S,2
350,95.1767,I,S,3
385,95,S,I,3
439,95.4948,I,S,4
441,95,I,P,4
444,95.3083,I,S,4
28,96,_,F,0
134,96.9999,I,S,1
175,96,_,F,1
221,96,P,S,2
303,96,S,I,4
312,96,S,I,3
430,96,S,I,4
444,96,S,I,4
465,96,_,F,4
474,96.8373,I,S,4
477,96,S,I,4
483,96.7663,I,S,4
1,97,S,I,0
7,97,S,I,0
58,97,S,I,0
125,97,S,I,2
175,97,I,P,1
280,97,S,I,2
306,97,S,I,3
331,97,P,S,3
345,97,S,I,3
367,97.7946,I,S,3
403,97,_,F,4
466,97.8888,I,S,1
473,97,S,I,4
481,97,S,I,4
19,98,_,F,0
56,98.7161,I,S,0
120,98,S,I,1
146,98,S,I,1
153,98.8112,I,S,1
203,98,S,I,2
209,98,S,I,2
229,98,S,I,2
273,98,S,I,2
342,98,S,I,3
403,98,I,P,4
459,98,S,I,4
14,99,P,S,0
19,99,I,P,3
47,99,_,F,0
92,99,P,S,0
231,99.2679,I,S,2
242,99,S,I,3
271,99,S,I,2
294,99,S,I,2
296,99,S,I,4
446,99,S,I,4
458,99,_,F,3
474,99,S,I,4
47,100,I,P,0
90,100,_,F,0
118,100,S,I,1
160,100,S,I,1
190,100.004,I,S,1
258,100,S,I,0
299,100.235,I,S,2
316,100.889,I,S,3
339,100,P,S,3
418,100,S,I,4
458,100,I,P,3
13,101,S,I,0
115,101,_,F,3
143,101,S,I,1
169,101,_,F,1
171,101,S,I,1
236,101,_,F,2
326,101,S,I,0
339,101,S,I,3
372,101,S,I,1
22,102,_,F,2
115,102,I,P,3
117,102,S,I,1
137,102,S,I,1
139,102,_,F,0
169,102,I,P,1
228,102,S,I,2
236,102,I,P,2
293,102.271,I,S,2
397,102.619,I,S,3
419,102.096,I,S,4
468,102,P,S,4
486,102,S,I,4
44,103.214,I,S,0
64,103.385,I,S,0
78,103,_,F,0
107,103.5,I,S,1
110,103.389,I,S,1
139,103,I,P,0
328,103,_,F,3
366,103.791,I,S,3
0,104.033,I,S,0
57,104,P,S,0
78,104,I,P,0
92,104,S,I,0
128,104,S,I,3
138,104.406,I,S,1
190,104,S,I,3
281,104,S,I,2
299,104,S,I,2
369,104.688,I,S,3
386,104,S,I,0
401,104,_,F,4
424,104,S,I,4
162,105,_,F,1
230,105,_,F,2
288,105,S,I,2
463,105,S,I,4
472,105,S,I,4
27,106,S,I,0
312,106,_,F,3
444,106,_,F,4
477,106,_,F,4
7,107,_,F,0
11,107,S,I,0
68,107.523,I,S,0
196,107,P,S,1
212,107,S,I,2
217,107,S,I,2
306,107,_,F,3
345,107,_,F,3
481,107,_,F,2
2,108,P,S,0
27,108.206,I,S,0
142,108,P,S,1
221,108,S,I,2
229,108,_,F,2
231,108,S,I,2
399,108,S,I,3
454,108,S,I,4
459,108,_,F,4
481,108,I,P,2
483,108,S,I,4
491,108,S,I,4
112,109,S,I,1
113,109,S,I,1
158,109,S,I,1
182,109,P,S,1
242,109,_,F,3
274,109.255,I,S,3
459,109,I,P,4
86,110,S,I,4
110,110,S,I,1
138,110,S,I,1
196,110,S,I,1
242,110,I,P,2
316,110,S,I,3
418,110,_,F,4
2,111,S,I,0
28,111.587,I,S,0
30,111.882,I,S,0
106,111,S,I,1
232,111.535,I,S,2
257,111,S,I,2
266,111.105,I,S,2
329,111.578,I,S,3
339,111,_,F,0
409,111,P,S,1
409,111,S,I,1
413,111.312,I,S,4
68,112,S,I,0
174,112,S,I,1
252,112,S,I,2
316,112.655,I,S,4
339,112,I,P,0
439,112,S,I,4
486,112,_,F,4
132,113.283,I,S,4
193,113.365,I,S,3
293,113,S,I,2
329,113,S,I,3
407,113.666,I,S,4
413,113,S,I,4
419,113,S,I,4
196,114.675,I,S,1
278,114,S,I,4
281,114,_,F,2
390,114,P,S,3
397,114,S,I,4
424,114,_,F,4
5,115,S,I,0
10,115,P,S,0
164,115.394,I,S,1
197,115,S,I,3
263,115,S,I,2
281,115,I,P,2
376,115,P,S,3
424,115,I,P,4
463,115,_,F,4
164,116,S,I,1
452,116,S,I,4
463,116,I,P,4
174,117.29,I,S,3
212,117,_,F,2
251,117.506,I,S,1
335,117.306,I,S,3
27,118,S,I,0
56,118,S,I,0
212,118,I,P,2
399,118,_,F,3
491,118,_,F,4
70,119.03,I,S,0
113,119,_,F,1
134,119,S,I,1
287,119.585,I,S,2
306,119.488,I,S,4
335,119,S,I,3
350,119,S,I,3
474,119.871,I,S,4
82,120,S,I,0
110,120,_,F,1
113,120,I,P,1
123,120.431,I,S,2
126,120,P,S,0
251,120,S,I,2
272,120,S,I,2
110,121,I,P,1
132,121,S,I,1
215,121.453,I,S,2
257,121,_,F,2
325,121.994,I,S,3
343,121.608,I,S,3
367,121,S,I,3
377,121.648,I,S,3
422,121.667,I,S,4
44,122,S,I,4
257,122,I,P,2
374,122.807,I,S,3
125,123.52,I,S,1
159,123.557,I,S,1
266,123,S,I,2
304,123.305,I,S,3
317,123.607,I,S,3
363,123,S,I,0
468,123,S,I,4
64,124,S,I,0
107,124,S,I,1
262,124,S,I,2
264,124.792,I,S,2
279,124,P,S,2
287,124,S,I,2
474,124,S,I,4
4,125.53,I,S,0
30,125,S,I,0
148,125,S,I,1
227,125.962,I,S,2
299,125.182,I,S,2
129,126.637,I,S,1
190,126.74,I,S,1
206,126,S,I,2
371,126.434,I,S,3
58,127.843,I,S,0
190,127,S,I,1
246,127,S,I,2
262,127.516,I,S,2
309,127,S,I,3
366,127,S,I,0
441,127,P,S,4
490,127.6,I,S,4
222,128,S,I,2
234,128.775,I,S,2
289,128,S,I,2
96,129,S,I,2
134,129,_,F,0
175,129,P,S,1
316,129,S,I,0
350,129,_,F,3
490,129,S,I,4
65,130.012,I,S,0
134,130,I,P,1
251,130,_,F,2
311,130.065,I,S,3
350,130,I,P,3
403,130,P,S,4
471,130.668,I,S,3
0,131,S,I,0
19,131,P,S,0
125,131,S,I,1
132,131,_,F,1
232,131,S,I,2
251,131,I,P,2
264,131,S,I,2
367,131,_,F,3
374,131,S,I,3
385,131.6,I,S,3
387,131.098,I,S,3
396,131.403,I,S,3
44,132,_,F,0
47,132,P,S,0
243,132,S,I,3
325,132,S,I,3
330,132.07,I,S,3
367,132,I,P,3
371,132,S,I,3
418,132.783,I,S,4
458,132,P,S,4
466,132,S,I,3
476,132.025,I,S,4
44,133,I,P,0
148,133.693,I,S,1
385,133,S,I,3
468,133,_,F,4
482,133.243,I,S,4
58,134,S,I,0
64,134,_,F,0
107,134,_,F,3
115,134,P,S,1
124,134,S,I,1
169,134,P,S,2
234,134,S,I,2
236,134,P,S,2
403,134,S,I,4
458,134,S,I,3
467,134,S,I,4
11,135.446,I,S,0
129,135,S,I,1
139,135,P,S,1
153,135,S,I,1
329,135.102,I,S,3
343,135,S,I,3
369,135,S,I,3
390,135,S,I,2
425,135,S,I,4
78,136,P,S,0
109,136,S,I,1
215,136,S,I,3
387,136,S,I,3
47,137,S,I,0
49,137.466,I,S,0
309,137,_,F,3
391,137.574,I,S,3
416,137.722,I,S,3
449,137,S,I,4
476,137,S,I,4
28,138,S,I,0
49,138,S,I,0
167,138,S,I,1
269,138,S,I,2
336,138.207,I,S,3
41,139,S,I,0
126,139,S,I,1
316,139,_,F,3
396,139,S,I,3
31,140,S,I,0
65,140,S,I,0
139,140,S,I,1
316,140,I,P,3
353,140.211,I,S,3
481,140,P,S,4
0,141,_,F,0
11,141,S,I,0
50,141.411,I,S,0
123,141,S,I,1
125,141,_,F,1
172,141,S,I,1
317,141,S,I,3
435,141,S,I,4
456,141.34,I,S,4
459,141,P,S,4
0,142,I,P,0
125,142,I,P,1
169,142,S,I,1
170,142.501,I,S,1
242,142,P,S,4
325,142,_,F,3
421,142.025,I,S,4
427,142.462,I,S,4
4,143,S,I,0
62,143.112,I,S,0
274,143,S,I,1
275,143.095,I,S,2
320,143,S,I,3
325,143,I,P,3
330,143,S,I,3
418,143,S,I,4
124,144,_,F,1
193,144,S,I,1
227,144,S,I,2
234,144,_,F,2
279,144,S,I,2
308,144.682,I,S,3
329,144,S,I,3
339,144,P,S,3
467,144,_,F,4
45,145,S,I,0
124,145,I,P,1
129,145,_,F,1
129,145.921,I,S,1
155,145.924,I,S,2
234,145,I,P,2
276,145,S,I,2
392,145.052,I,S,3
51,146.973,I,S,0
233,146.181,I,S,2
304,146,S,I,3
387,146,_,F,1
70,147,S,I,0
281,147,P,S,2
423,147.639,I,S,4
424,147,P,S,4
424,147,S,I,4
424,147.173,I,S,4
129,148,S,I,3
142,148,S,I,1
196,148,S,I,1
441,148,S,I,0
463,148,P,S,4
33,149.396,I,S,0
41,149,_,F,0
126,149,_,F,1
262,149,S,I,2
301,149.525,I,S,3
306,149,S,I,3
424,149,S,I,4
499,149.406,I,S,0
31,150,_,F,0
126,150,I,P,1
170,150,S,I,1
212,150,P,S,1
308,150,S,I,3
375,150.028,I,S,3
389,150.469,I,S,3
471,150,S,I,4
481,150,S,I,4
49,151.267,I,S,0
282,151.603,I,S,2
317,151,_,F,3
435,151,_,F,4
102,152.174,I,S,2
113,152,P,S,1
169,152,_,F,1
317,152,I,P,3
330,152.36,I,S,3
433,152.137,I,S,4
435,152,I,P,4
463,152,S,I,4
4,153,_,F,0
106,153.08,I,S,1
110,153,P,S,1
159,153,S,I,1
169,153,I,P,1
274,153,_,F,2
330,153,S,I,3
331,153,S,I,3
418,153,_,F,4
14,154,S,I,0
51,154,S,I,0
148,154,S,I,1
227,154,_,F,2
233,154,S,I,2
257,154,P,S,2
45,155,_,F,0
57,155,S,I,0
106,155,S,I,1
239,155.564,I,S,2
242,155,S,I,2
253,155.804,I,S,2
10,156,S,I,0
45,156,I,P,0
433,156,S,I,4
121,157.867,I,S,1
128,157.368,I,S,1
175,157,S,I,1
236,157,S,I,2
330,157.233,I,S,2
76,158.577,I,S,4
368,158.541,I,S,3
441,158,_,F,4
495,158.903,I,S,4
64,159.221,I,S,0
155,159,S,I,2
262,159,_,F,2
306,159,_,F,3
240,160.204,I,S,2
336,160,S,I,3
389,160,S,I,3
117,161.483,I,S,2
160,161.211,I,S,3
423,161,S,I,4
444,161.95,I,S,4
446,161.729,I,S,4
13,162.634,I,S,0
112,162.581,I,S,3
134,162,P,S,1
164,162.279,I,S,1
179,162.152,I,S,1
239,162,S,I,2
350,162,P,S,2
350,162,S,I,2
434,162.928,I,S,4
482,162,S,I,4
76,163,S,I,0
159,163,_,F,1
200,163.701,I,S,2
215,163.697,I,S,2
251,163,P,S,2
275,163,S,I,2
299,163,S,I,2
331,163,_,F,3
391,163,S,I,2
468,163.119,I,S,4
492,163.72,I,S,4
499,163,S,I,4
28,164.31,I,S,0
62,164,S,I,0
68,164.61,I,S,0
128,164,S,I,4
281,164,S,I,2
331,164,I,P,3
367,164,P,S,3
44,165,P,S,0
113,165,S,I,1
240,165,S,I,2
242,165,_,F,2
393,165.517,I,S,3
422,165,S,I,4
459,165,S,I,4
461,165.33,I,S,4
10,166,_,F,0
200,166,S,I,2
242,166,I,P,2
253,166,S,I,2
261,166.977,I,S,2
270,166.543,I,S,0
339,166,S,I,3
416,166,S,I,4
433,166,_,F,4
482,166.412,I,S,4
10,167,I,P,0
33,167,S,I,0
179,167,S,I,1
187,167.664,I,S,1
267,167.443,I,S,2
392,167,S,I,3
431,167.994,I,S,4
444,167,S,I,4
468,167,S,I,4
482,167,S,I,4
6,168.458,I,S,0
19,168,S,I,0
64,168,S,I,4
67,168.921,I,S,0
81,168.592,I,S,0
131,168.311,I,S,1
201,168.672,I,S,2
241,168.795,I,S,2
334,168,S,I,3
176,169.76,I,S,1
250,169,S,I,2
330,169,S,I,3
454,169.549,I,S,4
182,170,S,I,1
186,170.791,I,S,1
231,170.495,I,S,2
319,170.405,I,S,2
367,170,S,I,3
476,170.703,I,S,4
44,171,S,I,0
176,171,S,I,1
192,171.147,I,S,1
193,171.441,I,S,1
201,171,S,I,2
241,171,S,I,2
131,172,S,I,1
165,172.143,I,S,1
316,172,P,S,3
350,172,_,F,3
393,172,S,I,3
112,173,S,I,1
165,173,S,I,1
181,173.186,I,S,1
270,173,S,I,2
279,173.807,I,S,3
350,173.824,I,S,3
480,173.632,I,S,4
492,173,S,I,4
0,174,P,S,0
62,174,_,F,1
125,174,P,S,1
221,174.467,I,S,2
50,175,S,I,0
62,175,I,P,0
174,175,S,I,1
176,175.535,I,S,1
282,175,S,I,2
325,175,P,S,3
422,175,_,F,4
434,175,S,I,4
456,175,S,I,4
459,175,_,F,4
461,175,S,I,4
67,176,S,I,0
137,176.748,I,S,1
181,176,S,I,1
200,176,_,F,2
422,176,I,P,4
494,176.562,I,S,4
124,177,P,S,1
125,177,S,I,1
137,177,S,I,1
160,177,S,I,1
179,177,_,F,1
187,177,S,I,1
200,177,I,P,2
213,177.146,I,S,2
234,177,P,S,2
396,177.879,I,S,3
121,178,S,I,1
141,178.757,I,S,1
179,178,I,P,1
193,178,S,I,0
212,178,S,I,2
231,178,S,I,2
301,178,S,I,3
334,178,_,F,1
98,179.693,I,S,0
117,179,S,I,1
131,179.995,I,S,1
233,179.486,I,S,2
311,179,S,I,3
334,179,I,P,1
465,179.395,I,S,4
78,180,S,I,0
147,180.055,I,S,1
157,180.38,I,S,1
164,180,S,I,3
204,180.354,I,S,1
232,180.708,I,S,2
388,180.707,I,S,3
131,181,S,I,1
221,181,S,I,2
102,182,S,I,1
126,182,P,S,1
157,182,S,I,1
232,182,S,I,2
276,182.201,I,S,2
377,182,S,I,3
446,182,S,I,4
262,183.415,I,S,2
388,183,S,I,3
421,183,S,I,4
447,183.21,I,S,4
117,184.632,I,S,1
192,184,S,I,1
232,184.177,I,S,2
233,184,S,I,2
257,184,S,I,2
270,184.542,I,S,2
317,184,P,S,3
337,184.471,I,S,3
395,184.634,I,S,4
435,184,P,S,4
50,185,_,F,0
141,185,S,I,1
169,185,P,S,1
174,185,_,F,1
267,185,S,I,2
478,185.798,I,S,4
0,186,S,I,4
50,186,I,P,0
67,186,_,F,0
143,186.45,I,S,1
186,186,S,I,1
160,187,_,F,1
185,187.92,I,S,2
187,187,_,F,1
316,187,S,I,3
323,187.298,I,S,3
353,187,S,I,3
404,187.279,I,S,3
45,188,P,S,2
59,188.843,I,S,4
103,188.163,I,S,0
121,188,_,F,1
173,188.503,I,S,1
187,188,I,P,1
204,188,S,I,1
231,188,_,F,1
262,188,S,I,2
147,189,S,I,1
203,189.316,I,S,2
319,189,S,I,3
350,189,S,I,3
443,189.069,I,S,4
480,189,S,I,4
68,190,S,I,0
111,190.219,I,S,1
215,190,S,I,2
291,190,S,I,2
415,190.352,I,S,4
431,190,S,I,4
477,190.242,I,S,4
2,191.63,I,S,0
313,191.007,I,S,3
325,191,S,I,3
82,192.88,I,S,0
185,192,S,I,1
446,192,_,F,4
469,192.698,I,S,4
491,192.584,I,S,4
180,193.69,I,S,1
261,193,S,I,2
276,193,S,I,2
323,193,S,I,2
388,193,_,F,3
395,193,S,I,3
469,193,S,I,4
74,194.192,I,S,0
124,194,S,I,1
192,194,_,F,1
232,194,S,I,1
270,194,S,I,2
315,194.672,I,S,3
317,194,S,I,3
388,194,I,P,3
477,194,S,I,4
78,195.076,I,S,0
141,195,_,F,1
143,195,S,I,1
192,195,I,P,1
267,195,_,F,0
306,195.818,I,S,3
404,195,S,I,4
478,195,S,I,4
141,196,I,P,1
186,196,_,F,2
189,196.134,I,S,3
203,196,S,I,2
212,196.387,I,S,2
267,196,I,P,0
313,196,S,I,3
331,196,P,S,0
385,196.748,I,S,3
425,196.96,I,S,4
81,197,S,I,4
82,197,S,I,0
316,197,_,F,3
353,197,_,F,3
428,197.241,I,S,4
454,197,S,I,3
35,198.394,I,S,0
204,198,_,F,2
242,198,P,S,2
279,198,S,I,2
353,198,I,P,3
375,198,S,I,3
425,198,S,I,4
10,199,P,S,0
206,199.038,I,S,2
211,199.42,I,S,2
212,199,S,I,2
319,199,_,F,3
3,200.982,I,S,4
68,200,_,F,0
78,200,S,I,0
291,200,_,F,2
431,200,_,F,4
5,201.555,I,S,0
56,201.381,I,S,0
68,201,I,P,0
145,201.582,I,S,1
153,201.978,I,S,1
275,201.066,I,S,2
291,201,I,P,2
325,201,_,F,3
494,201,S,I,4
17,202.288,I,S,0
185,202,_,F,4
325,202,I,P,3
339,202.798,I,S,3
368,202,S,I,3
373,202.869,I,S,3
403,202.073,I,S,4
5,203,S,I,0
185,203,I,P,4
261,203,_,F,2
276,203,_,F,2
376,203,S,I,3
469,203,_,F,4
12,204.981,I,S,0
126,204,S,I,1
161,204.244,I,S,1
169,204,S,I,1
270,204,_,F,2
302,204.348,I,S,3
386,204.998,I,S,3
477,204,_,F,4
9,205.715,I,S,0
56,205,S,I,0
234,205,S,I,2
242,205,S,I,2
251,205,S,I,2
270,205,I,P,2
428,205,S,I,4
465,205,S,I,4
477,205,I,P,4
42,206.296,I,S,0
236,206.656,I,S,2
313,206,_,F,4
337,206,S,I,3
476,206,S,I,4
17,207,S,I,0
62,207,P,S,0
111,207,S,I,1
117,207,S,I,3
161,207,S,I,4
313,207,I,P,4
331,207,S,I,3
457,207.899,I,S,4
10,208,S,I,0
45,208,S,I,0
190,208.572,I,S,1
403,208,S,I,4
422,208,P,S,4
200,209,P,S,2
206,209,S,I,2
211,209,S,I,2
212,209,_,F,2
35,210,S,I,0
179,210,P,S,1
212,210,I,P,2
339,210,S,I,3
346,210.228,I,S,3
386,210,S,I,3
415,210,S,I,4
422,210,S,I,4
2,211,S,I,0
334,211,P,S,3
435,211,S,I,4
498,211.532,I,S,4
12,212,S,I,0
42,212,S,I,0
62,212,S,I,0
103,212,S,I,1
134,212,S,I,1
165,212.259,I,S,1
173,212,S,I,1
174,212.028,I,S,1
195,212.639,I,S,1
215,212.505,I,S,3
306,212,S,I,3
314,212.034,I,S,3
373,212,S,I,3
403,212.861,I,S,4
3,213,S,I,0
102,213.261,I,S,1
131,213.287,I,S,4
215,213,S,I,3
376,213,_,F,3
416,213.346,I,S,1
427,213,S,I,4
115,214,S,I,1
169,214.263,I,S,1
227,214.752,I,S,2
307,214.064,I,S,3
376,214,I,P,3
421,214.188,I,S,4
481,214.757,I,S,4
491,214,S,I,4
56,215,_,F,0
102,215,S,I,1
110,215,S,I,1
200,215,S,I,2
234,215,_,F,2
298,215.221,I,S,2
341,215.213,I,S,3
462,215.408,I,S,4
176,216,S,I,1
275,216,S,I,2
315,216,S,I,3
407,216,S,I,4
6,217,S,I,0
9,217,S,I,0
17,217,_,F,0
25,217.94,I,S,0
49,217,S,I,0
161,217,_,F,1
195,217,S,I,0
331,217,_,F,4
377,217.772,I,S,3
416,217,S,I,4
17,218,I,P,0
50,218,P,S,0
331,218,I,P,4
385,218,S,I,3
25,219,S,I,0
50,219,S,I,2
211,219,_,F,2
363,219.407,I,S,3
372,219.563,I,S,3
435,219.099,I,S,4
447,219,S,I,4
174,220,S,I,1
187,220,P,S,1
187,220,S,I,1
295,220.806,I,S,2
332,220.908,I,S,4
334,220,S,I,3
341,220,S,I,0
442,220.942,I,S,4
498,220,S,I,4
15,221.33,I,S,0
59,221,S,I,0
131,221,S,I,1
165,221,S,I,1
240,221.238,I,S,2
273,221.815,I,S,2
457,221,S,I,4
15,222,S,I,0
42,222,_,F,3
98,222,S,I,0
169,222,S,I,0
173,222,_,F,1
306,222,_,F,3
332,222,S,I,4
396,222,S,I,3
432,222.67,I,S,4
442,222,S,I,4
42,223,I,P,0
180,223,S,I,4
215,223,_,F,2
227,223,S,I,2
254,223.041,I,S,4
306,223,I,P,3
317,223.053,I,S,2
363,223,S,I,3
403,223,S,I,1
466,223.461,I,S,4
92,224.894,I,S,0
115,224,_,F,1
312,224.199,I,S,3
2,225.554,I,S,1
6,225.257,I,S,0
26,225.534,I,S,0
115,225,I,P,1
254,225,S,I,2
389,225.444,I,S,3
489,225.885,I,S,4
118,226.021,I,S,1
311,226.359,I,S,3
315,226,_,F,3
388,226,P,S,3
407,226,_,F,4
495,226,S,I,3
2,227,S,I,0
9,227,_,F,1
40,227.046,I,S,0
192,227,P,S,2
303,227.02,I,S,2
312,227,S,I,3
315,227,I,P,3
333,227.628,I,S,3
407,227,I,P,4
416,227,_,F,4
64,228.198,I,S,0
141,228,P,S,1
141,228,S,I,1
240,228,S,I,3
267,228,P,S,2
273,228,S,I,2
326,228.722,I,S,3
385,228,_,F,1
413,228.247,I,S,0
416,228,I,P,4
467,228.033,I,S,4
52,229.883,I,S,0
60,229.373,I,S,0
179,229,S,I,1
236,229,S,I,2
302,229,S,I,3
311,229,S,I,3
385,229,I,P,1
443,229,S,I,4
462,229,S,I,4
486,229.468,I,S,4
192,230,S,I,2
195,230.888,I,S,1
290,230.278,I,S,2
321,230.1,I,S,3
353,230,P,S,3
474,230.126,I,S,4
498,230,_,F,4
59,231,_,F,0
169,231.493,I,S,1
268,231.605,I,S,2
290,231,S,I,2
481,231,S,I,4
59,232,I,P,0
64,232,S,I,0
90,232.955,I,S,1
332,232,_,F,3
28,233,S,I,4
68,233,P,S,0
148,233.104,I,S,4
291,233,P,S,2
323,233.307,I,S,3
295,234,S,I,2
325,234,P,S,3
394,234.82,I,S,3
143,235.724,I,S,2
172,235.053,I,S,1
185,235,P,S,2
341,235.211,I,S,1
443,235.625,I,S,2
11,236.514,I,S,0
60,236,S,I,0
190,236,S,I,4
200,236.032,I,S,2
219,236.473,I,S,2
242,236.924,I,S,2
321,236,S,I,3
328,236.205,I,S,3
369,236.468,I,S,3
495,236,_,F,4
2,237,_,F,0
6,237,S,I,0
11,237,S,I,0
148,237,S,I,1
195,237,S,I,2
270,237,P,S,4
326,237,S,I,3
372,237,S,I,3
467,237,S,I,4
477,237,P,S,4
495,237,I,P,4
2,238,I,P,0
12,238.471,I,S,0
68,238,S,I,0
74,238,S,I,0
141,238,_,F,1
288,238.864,I,S,2
323,238,S,I,3
328,238,S,I,3
328,238.688,I,S,3
477,238,S,I,4
141,239,I,P,1
303,239,S,I,3
313,239,P,S,3
396,239.198,I,S,4
422,239.08,I,S,4
449,239.201,I,S,0
214,240.345,I,S,2
172,241,S,I,1
189,241,S,I,1
219,241,S,I,2
233,241.965,I,S,1
268,241,S,I,2
313,241,S,I,3
369,241,S,I,1
479,241.569,I,S,4
212,242,P,S,2
314,242,S,I,3
325,242,S,I,3
63,243.644,I,S,0
199,243.827,I,S,1
40,244,S,I,3
119,244.211,I,S,1
213,244,S,I,2
353,244,S,I,3
359,244.202,I,S,3
377,244,S,I,3
489,244,S,I,4
23,245.524,I,S,0
165,245.289,I,S,0
274,245.638,I,S,2
436,245.692,I,S,4
60,246,_,F,3
111,246.567,I,S,1
119,246,S,I,1
320,246.191,I,S,3
376,246,P,S,3
436,246,S,I,4
6,247,_,F,0
236,247.755,I,S,2
394,247,S,I,3
481,247.604,I,S,3
6,248,I,P,0
169,248,S,I,1
256,248.881,I,S,2
70,249.279,I,S,0
80,249.255,I,S,0
169,249.348,I,S,1
389,249,S,I,3
417,249.857,I,S,4
421,249,S,I,4
486,249,S,I,4
13,250,S,I,0
17,250,P,S,0
92,250,S,I,3
153,250,S,I,1
331,250,P,S,3
405,250.058,I,S,4
412,250.238,I,S,4
449,250,S,I,4
466,250,S,I,4
117,251.965,I,S,1
185,251,S,I,1
192,251.118,I,S,2
313,251,_,F,3
341,251,S,I,3
369,251,_,F,3
388,251,S,I,1
432,251,S,I,0
270,252,S,I,2
333,252,S,I,3
415,252.639,I,S,4
435,252,S,I,4
61,253.149,I,S,0
242,253,S,I,2
267,253,S,I,2
275,253.157,I,S,2
391,253.565,I,S,3
481,253,S,I,4
23,254,S,I,0
33,254.61,I,S,0
61,254,S,I,0
192,254,S,I,1
196,254.515,I,S,4
213,254,_,F,2
233,254,S,I,1
353,254,_,F,2
377,254,_,F,1
396,254,S,I,3
479,254,S,I,4
42,255,P,S,0
90,255,S,I,0
117,255,S,I,4
214,255,S,I,2
304,255.611,I,S,3
306,255,P,S,3
353,255,I,P,2
359,255,S,I,3
399,255.216,I,S,3
80,256,S,I,0
306,256,S,I,3
17,257,S,I,0
94,257.69,I,S,1
115,257,P,S,4
312,257.69,I,S,3
317,257,S,I,2
394,257,_,F,3
474,257,S,I,4
78,258.915,I,S,2
328,258,S,I,3
335,258.243,I,S,3
394,258,I,P,3
422,258,S,I,4
465,258.927,I,S,4
12,259,S,I,0
33,259,S,I,0
52,259,S,I,0
112,259.552,I,S,1
143,259,S,I,1
249,259.345,I,S,2
315,259,P,S,3
389,259,_,F,3
407,259,P,S,4
13,260,_,F,0
71,260.773,I,S,0
389,260,I,P,3
416,260,P,S,4
17,261.158,I,S,0
162,261.387,I,S,1
341,261,_,F,3
385,261,P,S,3
388,261,_,F,3
393,261.445,I,S,3
11,262.705,I,S,0
117,262.611,I,S,1
145,262,S,I,2
196,262,S,I,1
273,262.205,I,S,2
291,262,S,I,2
339,262.263,I,S,3
346,262,S,I,3
416,262,S,I,4
465,262,S,I,4
131,263.702,I,S,2
290,263.154,I,S,2
339,263,S,I,3
4,264.357,I,S,0
59,264,P,S,0
115,264,S,I,1
176,264.436,I,S,1
192,264,_,F,0
200,264,S,I,2
231,264.948,I,S,2
256,264,S,I,2
399,264,S,I,3
479,264,_,F,4
499,264.192,I,S,4
192,265,I,P,0
231,265,S,I,2
264,265.834,I,S,1
385,265,S,I,3
45,266.188,I,S,0
63,266,S,I,0
80,266,_,F,0
26,267,S,I,0
112,267,S,I,1
176,267,S,I,1
246,267.427,I,S,4
47,268.921,I,S,1
60,268.806,I,S,3
264,268,S,I,2
328,268,_,F,1
45,269,S,I,0
65,269.268,I,S,0
315,269,S,I,0
328,269,I,P,3
385,269.128,I,S,3
465,269.049,I,S,4
495,269,P,S,4
2,270,P,S,0
56,270.034,I,S,0
78,270,S,I,4
173,270.595,I,S,1
212,270,S,I,2
258,270.412,I,S,2
298,270,S,I,2
467,270.759,I,S,4
42,271,S,I,0
56,271,S,I,0
141,271,P,S,1
210,271.91,I,S,2
273,271,S,I,0
274,271,S,I,2
4,272,S,I,0
128,272.958,I,S,1
346,272,_,F,3
413,272,S,I,4
199,273,S,I,1
339,273,_,F,3
346,273,I,P,3
494,273.88,I,S,4
17,274,S,I,0
111,274,S,I,1
115,274,_,F,2
162,274,S,I,1
290,274,S,I,2
339,274,I,P,3
407,274,S,I,1
55,275.4,I,S,0
70,275,S,I,0
94,275,S,I,0
115,275,I,P,1
210,275,S,I,2
405,275,S,I,4
494,275,S,I,4
291,276.874,I,S,2
342,276.776,I,S,3
417,276,S,I,4
2,277,S,I,0
246,277,S,I,2
464,277.625,I,S,2
71,278,S,I,0
152,278.629,I,S,1
191,278.376,I,S,1
264,278,_,F,2
304,278,S,I,3
342,278,S,I,3
499,278,S,I,4
45,279,_,F,0
131,279,S,I,2
258,279,S,I,0
264,279,I,P,2
307,279,S,I,3
315,279,_,F,3
416,279.879,I,S,4
443,279,S,I,4
6,280,P,S,0
45,280,I,P,0
47,280,S,I,0
65,280,S,I,0
78,280,_,F,0
165,280,S,I,1
272,280.211,I,S,2
298,280,_,F,2
315,280,I,P,3
236,281,S,I,2
273,281,_,F,2
274,281,_,F,2
275,281,S,I,2
298,281,I,P,2
318,281.712,I,S,3
125,282.68,I,S,2
141,282,S,I,1
241,282.953,I,S,2
273,282,I,P,2
