humanID,time,event,location
415,154.099,returnHome,4
445,154.674,returnHome,4
446,154.891,takeTrip,2
453,154.85,takeTrip,3
459,154.381,takeTrip,1
471,154.86,takeTrip,0
479,154.43,returnHome,4
489,154.519,returnHome,4
498,154.494,takeTrip,3
6,155.739,takeTrip,1
10,155.879,returnHome,0
12,155.04,takeTrip,4
22,155.629,returnHome,0
27,155.506,returnHome,0
28,155.881,takeTrip,4
31,155.312,takeTrip,1
56,155.449,takeTrip,4
62,155.888,takeTrip,3
67,155.227,returnHome,0
75,155.545,returnHome,0
88,155.35,returnHome,0
90,155.248,takeTrip,2
139,155.044,returnHome,1
187,155.158,takeTrip,3
207,155.89,returnHome,2
217,155.612,returnHome,2
235,155.888,returnHome,2
247,155.018,returnHome,2
248,155.866,takeTrip,4
255,155.1,returnHome,2
263,155.328,takeTrip,4
281,155.492,returnHome,2
286,155.4,takeTrip,1
290,155.358,returnHome,2
307,155.387,returnHome,3
318,155.317,takeTrip,4
319,155.738,takeTrip,0
320,155.55,takeTrip,4
322,155.667,returnHome,3
325,155.069,returnHome,3
354,155.923,returnHome,3
367,155.435,takeTrip,2
382,155.552,returnHome,3
443,155.028,returnHome,4
446,155.004,returnHome,4
454,155.455,takeTrip,3
468,155.725,takeTrip,3
471,155.118,returnHome,4
487,155.478,returnHome,4
488,155.438,returnHome,4
490,155.801,takeTrip,3
2,156.128,takeTrip,3
12,156.1,returnHome,0
28,156.884,returnHome,0
29,156.695,takeTrip,3
31,156.715,returnHome,0
56,156.837,returnHome,0
61,156.708,returnHome,0
93,156.203,returnHome,0
133,156.277,returnHome,1
138,156.366,returnHome,1
149,156.086,takeTrip,2
151,156.865,returnHome,1
181,156.02,returnHome,1
205,156.295,takeTrip,4
233,156.133,takeTrip,3
238,156.272,returnHome,2
239,156.297,takeTrip,0
239,156.851,returnHome,2
248,156.63,returnHome,2
249,156.214,returnHome,2
320,156.316,returnHome,3
328,156.808,takeTrip,0
330,156.844,returnHome,3
334,156.615,takeTrip,4
344,156.562,returnHome,3
344,156.865,takeTrip,1
346,156.37,returnHome,3
370,156.55,returnHome,3
379,156.073,returnHome,3
391,156.393,returnHome,3
400,156.158,takeTrip,2
403,156.374,takeTrip,3
403,156.891,returnHome,4
406,156.395,takeTrip,2
410,156.713,returnHome,4
417,156.016,returnHome,4
464,156.351,returnHome,4
465,156.328,takeTrip,2
465,156.354,returnHome,4
468,156.84,returnHome,4
481,156.051,takeTrip,0
490,156.779,returnHome,4
497,156.229,takeTrip,0
6,157.545,returnHome,0
33,157.295,returnHome,0
61,157.36,takeTrip,2
61,157.713,returnHome,0
112,157.403,takeTrip,3
112,157.637,returnHome,1
112,157.979,takeTrip,3
113,157.893,takeTrip,0
115,157.702,returnHome,1
120,157.061,takeTrip,0
130,157.125,returnHome,1
131,157.326,returnHome,1
142,157.408,takeTrip,4
167,157.099,takeTrip,0
177,157.819,takeTrip,3
183,157.402,takeTrip,3
231,157.077,takeTrip,1
233,157.083,returnHome,2
263,157.245,returnHome,2
299,157.198,takeTrip,4
323,157.294,returnHome,3
332,157.402,takeTrip,0
344,157.267,returnHome,3
367,157.351,returnHome,3
370,157.562,takeTrip,4
377,157.513,returnHome,3
379,157.611,takeTrip,4
380,157.084,takeTrip,0
388,157.126,takeTrip,2
392,157.273,takeTrip,1
454,157.382,returnHome,4
458,157.118,takeTrip,1
458,157.596,returnHome,4
497,157.218,returnHome,4
498,157.776,returnHome,4
5,158.156,takeTrip,1
36,158.146,takeTrip,4
62,158.669,returnHome,0
75,158.363,takeTrip,4
102,158.567,takeTrip,2
119,158.363,returnHome,1
124,158.554,takeTrip,0
154,158.611,takeTrip,3
177,158.096,returnHome,1
201,158.368,returnHome,2
204,158.026,takeTrip,0
214,158.222,takeTrip,1
237,158.193,takeTrip,1
244,158.897,takeTrip,4
270,158.929,takeTrip,3
297,158.581,takeTrip,4
302,158.13,takeTrip,2
302,158.649,returnHome,3
315,158.483,returnHome,3
319,158.603,returnHome,3
328,158.664,returnHome,3
349,158.859,takeTrip,1
351,158.613,takeTrip,4
352,158.728,takeTrip,0
372,158.918,returnHome,3
382,158.754,takeTrip,1
390,158.671,takeTrip,1
435,158.938,takeTrip,1
460,158.846,takeTrip,3
474,158.93,takeTrip,2
5,159.908,returnHome,0
13,159.048,takeTrip,4
35,159.201,takeTrip,4
36,159.292,returnHome,0
74,159.549,takeTrip,2
97,159.321,takeTrip,2
127,159.245,takeTrip,0
127,159.593,returnHome,1
136,159.235,takeTrip,3
154,159.711,returnHome,1
167,159.722,returnHome,1
168,159.913,takeTrip,0
184,159.053,takeTrip,4
184,159.763,returnHome,1
189,159.451,takeTrip,4
205,159.789,returnHome,2
210,159.229,takeTrip,1
210,159.281,returnHome,2
214,159.026,returnHome,2
235,159.257,takeTrip,4
237,159.055,returnHome,2
252,159.49,takeTrip,0
252,159.557,returnHome,2
270,159.781,returnHome,2
286,159.254,returnHome,2
301,159.104,takeTrip,4
320,159.335,takeTrip,4
322,159.738,takeTrip,1
322,159.971,returnHome,3
326,159.253,takeTrip,1
350,159.427,takeTrip,4
352,159.92,returnHome,3
355,159.541,returnHome,3
380,159.067,returnHome,3
390,159.767,returnHome,3
392,159.162,returnHome,3
410,159.23,takeTrip,3
413,159.121,returnHome,4
434,159.959,takeTrip,3
442,159.618,takeTrip,1
451,159.397,takeTrip,1
455,159.731,returnHome,4
460,159.481,returnHome,4
497,159.838,takeTrip,1
20,160.128,takeTrip,1
20,160.339,returnHome,0
25,160.776,takeTrip,4
25,160.815,returnHome,0
48,160.846,takeTrip,1
72,160.502,returnHome,0
97,160.543,returnHome,0
137,160.824,takeTrip,0
144,160.428,takeTrip,3
149,160.113,returnHome,1
177,160.182,takeTrip,4
183,160.828,returnHome,1
188,160.192,takeTrip,2
188,160.543,returnHome,1
216,160.13,takeTrip,3
218,160.686,returnHome,2
231,160.947,returnHome,2
247,160.469,takeTrip,4
247,160.873,returnHome,2
265,160.115,takeTrip,3
270,160.303,takeTrip,1
274,160.711,returnHome,2
291,160.041,takeTrip,3
298,160.831,takeTrip,4
306,160.184,takeTrip,2
308,160.969,takeTrip,0
316,160.533,takeTrip,0
319,160.29,takeTrip,2
319,160.337,returnHome,3
320,160.462,returnHome,3
330,160.177,takeTrip,2
341,160.033,takeTrip,0
374,160.165,takeTrip,4
379,160.781,returnHome,3
382,160.95,returnHome,3
388,160.522,returnHome,3
400,160.579,returnHome,4
414,160.161,returnHome,4
474,160.984,returnHome,4
481,160.372,returnHome,4
497,160.782,returnHome,4
4,161.175,takeTrip,3
21,161.261,takeTrip,4
29,161.053,returnHome,0
36,161.011,takeTrip,1
42,161.249,returnHome,0
48,161.045,returnHome,0
72,161.621,takeTrip,3
75,161.236,returnHome,0
79,161.159,takeTrip,3
84,161.602,takeTrip,2
113,161.147,returnHome,1
135,161.545,takeTrip,2
156,161.8,takeTrip,0
177,161.011,returnHome,1
187,161.734,returnHome,1
194,161.386,takeTrip,4
196,161.437,takeTrip,2
199,161.541,returnHome,1
206,161.817,takeTrip,0
216,161.646,returnHome,2
261,161.642,takeTrip,1
290,161.645,takeTrip,0
311,161.024,takeTrip,2
316,161.259,returnHome,3
332,161.54,returnHome,3
341,161.141,returnHome,3
351,161.571,returnHome,3
374,161.276,returnHome,3
384,161.752,takeTrip,0
402,161.253,takeTrip,2
405,161.285,takeTrip,0
408,161.653,returnHome,4
408,161.947,takeTrip,0
427,161.754,takeTrip,3
435,161.068,returnHome,4
439,161.176,takeTrip,2
459,161.028,returnHome,4
461,161.701,takeTrip,1
479,161.132,takeTrip,3
482,161.379,takeTrip,2
1,162.782,returnHome,0
2,162.218,returnHome,0
4,162.026,returnHome,0
13,162.527,returnHome,0
19,162.187,takeTrip,1
36,162.064,returnHome,0
71,162.658,takeTrip,2
72,162.425,returnHome,0
85,162.668,takeTrip,3
99,162.665,takeTrip,4
100,162.786,takeTrip,0
111,162.797,takeTrip,4
136,162.948,returnHome,1
142,162.327,returnHome,1
147,162.773,takeTrip,3
168,162.114,returnHome,1
184,162.69,takeTrip,4
196,162.271,returnHome,1
197,162.773,takeTrip,4
204,162.246,returnHome,2
210,162.911,takeTrip,1
241,162.803,takeTrip,0
298,162.932,returnHome,2
301,162.406,returnHome,3
308,162.189,returnHome,3
310,162.785,takeTrip,1
326,162.189,returnHome,3
331,162.423,takeTrip,2
340,162.874,takeTrip,2
366,162.276,takeTrip,0
385,162.033,takeTrip,4
400,162.734,takeTrip,3
406,162.612,returnHome,4
427,162.888,returnHome,4
439,162.319,returnHome,4
440,162.398,takeTrip,2
440,162.86,returnHome,4
447,162.744,takeTrip,2
451,162.365,returnHome,4
455,162.648,takeTrip,0
460,162.121,takeTrip,3
461,162.16,returnHome,4
471,162.964,takeTrip,2
473,162.178,takeTrip,2
19,163.068,returnHome,0
70,163.435,takeTrip,3
79,163.71,returnHome,0
85,163.624,returnHome,0
99,163.568,returnHome,0
102,163.039,returnHome,1
102,163.304,takeTrip,4
131,163.304,takeTrip,0
141,163.501,takeTrip,2
156,163.879,returnHome,1
161,163.623,takeTrip,2
184,163.551,returnHome,1
186,163.249,returnHome,1
206,163.095,returnHome,2
218,163.944,takeTrip,4
250,163.802,takeTrip,0
261,163.509,returnHome,2
265,163.607,returnHome,2
268,163.728,takeTrip,4
274,163.724,takeTrip,0
283,163.14,takeTrip,3
283,163.56,returnHome,2
291,163.216,returnHome,2
292,163.798,returnHome,2
297,163.647,returnHome,2
313,163.675,takeTrip,1
318,163.491,returnHome,3
343,163.376,takeTrip,0
343,163.564,returnHome,3
345,163.397,takeTrip,2
349,163.276,returnHome,3
361,163.792,takeTrip,0
370,163.727,returnHome,3
410,163.617,returnHome,4
415,163.121,takeTrip,3
433,163.013,takeTrip,1
447,163.75,returnHome,4
448,163.29,takeTrip,1
460,163.475,returnHome,4
462,163.903,takeTrip,1
473,163.073,returnHome,4
479,163.403,returnHome,4
21,164.885,returnHome,0
35,164.534,returnHome,0
68,164.032,takeTrip,4
74,164.155,returnHome,0
84,164.065,returnHome,0
85,164.879,takeTrip,4
92,164.603,takeTrip,3
99,164.27,takeTrip,4
100,164.109,returnHome,1
116,164.042,takeTrip,0
116,164.955,returnHome,1
123,164.51,returnHome,1
134,164.405,takeTrip,3
144,164.672,returnHome,1
147,164.294,returnHome,1
151,164.558,takeTrip,3
159,164.853,takeTrip,3
169,164.313,takeTrip,2
188,164.767,takeTrip,3
188,164.915,returnHome,1
189,164.163,returnHome,1
197,164.705,returnHome,1
223,164.125,takeTrip,3
223,164.238,returnHome,2
235,164.972,returnHome,2
244,164.064,returnHome,2
258,164.097,takeTrip,0
259,164.653,takeTrip,0
268,164.055,returnHome,2
272,164.632,takeTrip,3
273,164.212,takeTrip,0
300,164.624,takeTrip,1
308,164.837,takeTrip,2
310,164.829,returnHome,3
323,164.183,takeTrip,1
331,164.39,returnHome,3
338,164.017,takeTrip,1
343,164.918,takeTrip,0
345,164.574,returnHome,3
348,164.769,takeTrip,1
350,164.401,returnHome,3
364,164.883,takeTrip,4
385,164.902,returnHome,3
393,164.488,takeTrip,4
400,164.887,returnHome,4
401,164.234,takeTrip,1
422,164.745,takeTrip,0
433,164.734,returnHome,4
439,164.631,takeTrip,3
448,164.263,returnHome,4
455,164.315,returnHome,4
471,164.214,returnHome,4
488,164.149,takeTrip,3
27,165.443,takeTrip,2
43,165.578,takeTrip,2
51,165.187,takeTrip,1
51,165.394,returnHome,0
59,165.578,takeTrip,1
97,165.656,takeTrip,1
99,165.06,returnHome,0
106,165.627,takeTrip,2
113,165.722,takeTrip,2
114,165.487,takeTrip,3
114,165.861,returnHome,1
122,165.214,takeTrip,4
122,165.621,returnHome,1
124,165.389,returnHome,1
135,165.67,returnHome,1
141,165.658,returnHome,1
151,165.814,returnHome,1
159,165.451,returnHome,1
170,165.639,takeTrip,2
194,165.834,returnHome,1
195,165.545,takeTrip,4
195,165.927,returnHome,1
207,165.382,takeTrip,0
210,165.835,returnHome,2
213,165.68,takeTrip,1
215,165.763,takeTrip,1
216,165.367,takeTrip,4
218,165.46,returnHome,2
241,165.836,returnHome,2
252,165.289,takeTrip,4
259,165.551,returnHome,2
283,165.916,takeTrip,1
289,165.457,takeTrip,1
308,165.088,returnHome,3
330,165.696,returnHome,3
351,165.149,takeTrip,2
354,165.262,takeTrip,2
364,165.033,returnHome,3
383,165.123,takeTrip,4
384,165.338,returnHome,3
397,165.087,takeTrip,4
405,165.209,returnHome,4
415,165.654,returnHome,4
422,165.815,returnHome,4
428,165.557,takeTrip,2
451,165.088,takeTrip,0
451,165.449,returnHome,4
458,165.384,takeTrip,3
467,165.659,takeTrip,0
495,165.302,takeTrip,2
15,166.955,takeTrip,3
26,166.262,takeTrip,3
27,166.993,returnHome,0
32,166.854,takeTrip,2
63,166.101,takeTrip,3
71,166.478,returnHome,0
85,166.877,returnHome,0
98,166.949,takeTrip,1
102,166.514,returnHome,1
111,166.751,returnHome,1
120,166.984,returnHome,1
128,166.594,takeTrip,4
155,166.273,takeTrip,2
206,166.028,takeTrip,0
207,166.846,returnHome,2
216,166.546,returnHome,2
248,166.134,takeTrip,3
248,166.494,returnHome,2
249,166.526,takeTrip,1
249,166.979,returnHome,2
262,166.612,takeTrip,3
270,166.563,returnHome,2
272,166.143,returnHome,2
306,166.422,returnHome,3
323,166.554,returnHome,3
340,166.84,returnHome,3
351,166.995,returnHome,3
367,166.981,takeTrip,2
376,166.682,takeTrip,4
383,166.38,returnHome,3
397,166.379,returnHome,3
408,166.772,returnHome,4
420,166.781,takeTrip,1
421,166.957,takeTrip,3
425,166.274,takeTrip,2
428,166.407,returnHome,4
495,166.422,returnHome,4
9,167.235,takeTrip,4
9,167.282,returnHome,0
15,167.358,returnHome,0
56,167.387,takeTrip,1
59,167.443,returnHome,0
65,167.565,takeTrip,2
68,167.45,returnHome,0
75,167.343,takeTrip,2
92,167.932,returnHome,0
112,167.507,returnHome,1
122,167.512,takeTrip,4
126,167.105,takeTrip,2
130,167.634,takeTrip,3
131,167.044,returnHome,1
134,167.908,returnHome,1
137,167.763,returnHome,1
152,167.394,takeTrip,0
153,167.397,takeTrip,0
161,167.601,returnHome,1
206,167.449,returnHome,2
213,167.866,returnHome,2
220,167.76,takeTrip,0
231,167.951,takeTrip,4
244,167.317,takeTrip,3
250,167.562,returnHome,2
258,167.146,returnHome,2
283,167.338,returnHome,2
303,167.452,takeTrip,4
306,167.527,takeTrip,1
326,167.792,takeTrip,2
357,167.153,takeTrip,0
361,167.699,returnHome,3
363,167.763,takeTrip,1
366,167.316,returnHome,3
367,167.564,returnHome,3
376,167.499,returnHome,3
402,167.506,returnHome,4
409,167.328,takeTrip,2
417,167.097,takeTrip,1
434,167.756,returnHome,4
458,167.229,returnHome,4
467,167.93,returnHome,4
485,167.69,takeTrip,0
495,167.823,takeTrip,1
6,168.776,takeTrip,2
35,168.508,takeTrip,3
38,168.85,takeTrip,1
47,168.311,takeTrip,2
47,168.423,returnHome,0
53,168.381,takeTrip,3
57,168.498,takeTrip,3
75,168.551,returnHome,0
90,168.246,returnHome,0
97,168.802,returnHome,0
106,168.918,returnHome,1
107,168.633,takeTrip,4
117,168.118,takeTrip,0
117,168.607,returnHome,1
122,168.469,returnHome,1
126,168.726,returnHome,1
126,168.834,takeTrip,0
128,168.972,returnHome,1
130,168.355,returnHome,1
134,168.648,takeTrip,2
144,168.917,takeTrip,3
145,168.778,takeTrip,0
149,168.606,takeTrip,2
149,168.82,returnHome,1
194,168.036,takeTrip,3
244,168.735,returnHome,2
252,168.149,returnHome,2
267,168.922,takeTrip,1
273,168.944,returnHome,2
274,168.716,returnHome,2
281,168.537,takeTrip,4
290,168.834,returnHome,2
306,168.335,returnHome,3
326,168.778,returnHome,3
334,168.09,returnHome,3
343,168.806,returnHome,3
348,168.969,returnHome,3
352,168.014,takeTrip,1
354,168.715,returnHome,3
363,168.581,returnHome,3
363,168.808,takeTrip,2
370,168.516,takeTrip,4
374,168.538,takeTrip,2
379,168.029,takeTrip,0
383,168.641,takeTrip,1
409,168.152,returnHome,4
420,168.4,returnHome,4
425,168.112,returnHome,4
450,168.083,takeTrip,1
476,168.015,takeTrip,3
486,168.828,takeTrip,3
495,168.499,returnHome,4
13,169.939,takeTrip,2
35,169.419,returnHome,0
38,169.773,returnHome,0
39,169.561,takeTrip,1
63,169.835,returnHome,0
93,169.742,takeTrip,3
95,169.912,takeTrip,3
104,169.903,takeTrip,4
113,169.016,returnHome,1
145,169.101,returnHome,1
167,169.454,takeTrip,2
170,169.136,returnHome,1
186,169.949,takeTrip,0
219,169.022,takeTrip,0
219,169.985,returnHome,2
247,169.637,takeTrip,0
267,169.891,returnHome,2
273,169.69,takeTrip,1
282,169.937,takeTrip,1
283,169.707,takeTrip,1
287,169.834,takeTrip,1
289,169.965,returnHome,2
300,169.455,returnHome,3
301,169.622,takeTrip,1
313,169.707,returnHome,3
338,169.69,returnHome,3
352,169.336,returnHome,3
357,169.166,returnHome,3
370,169.499,returnHome,3
374,169.395,returnHome,3
375,169.179,takeTrip,0
375,169.887,returnHome,3
393,169.732,returnHome,3
450,169.973,returnHome,4
453,169.34,returnHome,4
456,169.555,takeTrip,1
456,169.934,returnHome,4
461,169.006,takeTrip,1
461,169.828,returnHome,4
482,169.104,returnHome,4
488,169.288,returnHome,4
6,170.434,returnHome,0
17,170.799,takeTrip,4
20,170.325,takeTrip,1
26,170.955,returnHome,0
28,170.851,takeTrip,4
37,170.28,takeTrip,1
43,170.279,returnHome,0
47,170.624,takeTrip,2
57,170.027,returnHome,0
70,170.322,returnHome,0
77,170.03,takeTrip,3
104,170.406,returnHome,1
110,170.692,takeTrip,0
142,170.056,takeTrip,2
153,170.003,returnHome,1
156,170.379,takeTrip,0
172,170.574,takeTrip,2
175,170.412,takeTrip,0
214,170.557,takeTrip,4
230,170.413,takeTrip,1
235,170.886,takeTrip,4
252,170.571,takeTrip,1
263,170.168,takeTrip,4
263,170.665,returnHome,2
266,170.85,takeTrip,3
273,170.147,returnHome,2
280,170.654,takeTrip,1
284,170.059,takeTrip,1
287,170.339,returnHome,2
290,170.813,takeTrip,4
311,170.334,returnHome,3
322,170.572,takeTrip,0
338,170.46,takeTrip,0
338,170.849,returnHome,3
348,170.601,takeTrip,2
348,170.753,returnHome,3
363,170.364,returnHome,3
381,170.237,takeTrip,1
385,170.642,takeTrip,1
411,170.676,takeTrip,0
452,170.437,takeTrip,0
7,171.142,takeTrip,4
7,171.805,returnHome,0
45,171.587,takeTrip,3
45,171.727,returnHome,0
47,171.97,returnHome,0
48,171.265,takeTrip,1
53,171.425,returnHome,0
61,171.172,takeTrip,3
65,171.533,returnHome,0
76,171.149,takeTrip,4
79,171.501,takeTrip,4
81,171.948,takeTrip,1
98,171.085,returnHome,0
110,171.718,returnHome,1
126,171.423,returnHome,1
132,171.305,takeTrip,0
136,171.453,takeTrip,3
144,171.48,returnHome,1
155,171.76,returnHome,1
156,171.127,returnHome,1
161,171.479,takeTrip,4
161,171.726,returnHome,1
162,171.531,takeTrip,0
167,171.721,returnHome,1
172,171.73,returnHome,1
175,171.878,returnHome,1
177,171.433,takeTrip,2
187,171.317,takeTrip,2
235,171.107,returnHome,2
258,171.729,takeTrip,4
283,171.296,returnHome,2
290,171.795,returnHome,2
301,171.406,returnHome,3
322,171.015,returnHome,3
353,171.109,takeTrip,1
370,171.037,takeTrip,1
377,171.042,takeTrip,0
384,171.24,takeTrip,0
439,171.872,returnHome,4
442,171.453,returnHome,4
486,171.193,returnHome,4
28,172.214,returnHome,0
32,172.368,returnHome,0
32,172.51,takeTrip,2
55,172.076,takeTrip,4
61,172.573,returnHome,0
76,172.646,returnHome,0
92,172.614,takeTrip,4
134,172.411,returnHome,1
142,172.839,returnHome,1
147,172.061,takeTrip,2
147,172.329,returnHome,1
167,172.865,takeTrip,2
177,172.68,returnHome,1
178,172.366,takeTrip,2
178,172.826,returnHome,1
194,172.315,returnHome,1
195,172.1,takeTrip,0
214,172.426,returnHome,2
220,172.43,returnHome,2
222,172.344,takeTrip,3
231,172.642,returnHome,2
236,172.813,takeTrip,1
236,172.929,returnHome,2
247,172.589,returnHome,2
257,172.642,takeTrip,3
257,172.951,returnHome,2
258,172.009,returnHome,2
271,172.286,takeTrip,4
271,172.307,returnHome,2
280,172.224,returnHome,2
282,172.021,returnHome,2
283,172.213,takeTrip,1
284,172.574,returnHome,2
294,172.521,takeTrip,0
299,172.304,returnHome,2
302,172.384,takeTrip,0
331,172.161,takeTrip,0
361,172.511,takeTrip,1
361,172.674,returnHome,3
364,172.238,takeTrip,4
369,172.668,takeTrip,2
376,172.079,takeTrip,4
377,172.846,returnHome,3
381,172.752,returnHome,3
394,172.558,takeTrip,1
401,172.843,returnHome,4
417,172.035,returnHome,4
421,172.542,returnHome,4
423,172.248,takeTrip,3
464,172.012,takeTrip,0
464,172.962,returnHome,4
13,173.251,returnHome,0
30,173.565,takeTrip,3
39,173.194,returnHome,0
55,173.46,returnHome,0
97,173.851,takeTrip,2
107,173.422,returnHome,1
131,173.482,takeTrip,2
136,173.915,returnHome,1
150,173.148,takeTrip,3
191,173.963,takeTrip,3
200,173.276,takeTrip,1
214,173.028,takeTrip,0
234,173.089,takeTrip,4
234,173.602,returnHome,2
252,173.256,returnHome,2
255,173.38,takeTrip,3
255,173.544,returnHome,2
262,173.861,returnHome,2
269,173.096,takeTrip,3
269,173.801,returnHome,2
273,173.69,takeTrip,4
286,173.481,takeTrip,4
294,173.878,returnHome,2
295,173.036,takeTrip,1
295,173.451,returnHome,2
317,173.494,takeTrip,2
336,173.898,takeTrip,4
369,173.878,returnHome,3
370,173.447,returnHome,3
384,173.201,returnHome,3
396,173.719,takeTrip,2
404,173.755,takeTrip,2
411,173.356,returnHome,4
423,173.444,returnHome,4
434,173.857,takeTrip,3
462,173.071,returnHome,4
475,173.4,takeTrip,3
1,174.395,takeTrip,3
12,174.628,takeTrip,2
17,174.924,returnHome,0
24,174.747,takeTrip,1
60,174.593,takeTrip,3
72,174.356,takeTrip,1
77,174.604,returnHome,0
86,174.642,takeTrip,2
95,174.209,returnHome,0
118,174.394,takeTrip,2
118,174.973,returnHome,1
130,174.962,takeTrip,2
132,174.296,returnHome,1
150,174.004,returnHome,1
152,174.074,returnHome,1
162,174.794,returnHome,1
175,174.947,takeTrip,3
186,174.124,returnHome,1
189,174.759,takeTrip,4
191,174.009,returnHome,1
200,174.423,returnHome,2
207,174.18,takeTrip,1
215,174.639,returnHome,2
241,174.355,takeTrip,0
254,174.92,takeTrip,1
258,174.275,takeTrip,4
270,174.485,takeTrip,1
291,174.206,takeTrip,0
303,174.822,returnHome,3
311,174.888,takeTrip,0
314,174.815,takeTrip,2
333,174.889,takeTrip,1
345,174.267,takeTrip,2
350,174,takeTrip,4
373,174.718,takeTrip,4
377,174.069,takeTrip,0
383,174.725,returnHome,3
385,174.931,returnHome,3
392,174.764,takeTrip,4
443,174.373,takeTrip,3
447,174.165,takeTrip,2
447,174.778,returnHome,4
456,174.304,takeTrip,3
457,174.093,takeTrip,3
457,174.458,returnHome,4
475,174.324,returnHome,4
476,174.688,returnHome,4
485,174.155,returnHome,4
491,174.516,takeTrip,2
21,175.61,takeTrip,1
24,175.829,returnHome,0
36,175.538,takeTrip,4
36,175.748,returnHome,0
37,175.136,returnHome,0
47,175.287,takeTrip,4
56,175.742,returnHome,0
57,175.476,takeTrip,2
67,175.359,takeTrip,3
67,175.983,returnHome,0
70,175.544,takeTrip,2
93,175.584,returnHome,0
103,175.107,takeTrip,2
123,175.985,takeTrip,0
130,175.626,returnHome,1
138,175.817,takeTrip,0
157,175.778,takeTrip,0
158,175.993,takeTrip,4
163,175.128,takeTrip,4
182,175.013,takeTrip,2
187,175.607,returnHome,1
194,175.895,takeTrip,4
205,175.232,takeTrip,0
207,175.444,returnHome,2
279,175.216,takeTrip,3
281,175.348,returnHome,2
283,175.655,returnHome,2
290,175.557,takeTrip,1
305,175.858,takeTrip,0
314,175.226,returnHome,3
329,175.685,takeTrip,4
339,175.814,takeTrip,1
353,175.013,returnHome,3
361,175.014,takeTrip,0
364,175.767,returnHome,3
377,175.435,returnHome,3
387,175.309,takeTrip,4
392,175.571,returnHome,3
443,175.902,returnHome,4
456,175.95,returnHome,4
479,175.896,takeTrip,1
483,175.911,takeTrip,3
497,175.478,takeTrip,0
1,176.27,returnHome,0
43,176.167,takeTrip,2
54,176.533,takeTrip,1
57,176.712,returnHome,0
60,176.412,returnHome,0
70,176.249,returnHome,0
84,176.124,takeTrip,4
86,176.642,returnHome,0
97,176.759,returnHome,0
99,176.942,takeTrip,4
103,176.364,returnHome,1
121,176.933,takeTrip,0
126,176.106,takeTrip,4
127,176.507,takeTrip,0
127,176.878,returnHome,1
131,176.174,returnHome,1
138,176.304,returnHome,1
138,176.428,takeTrip,3
138,176.822,returnHome,1
194,176.11,returnHome,1
195,176.614,returnHome,1
203,176.619,takeTrip,4
208,176.228,takeTrip,0
214,176.203,returnHome,2
217,176.88,takeTrip,3
231,176.351,takeTrip,4
234,176.618,takeTrip,0
251,176.842,takeTrip,1
254,176.216,returnHome,2
273,176.652,returnHome,2
317,176.06,returnHome,3
318,176.087,takeTrip,4
318,176.122,returnHome,3
345,176.537,returnHome,3
351,176.184,takeTrip,0
351,176.705,returnHome,3
384,176.312,takeTrip,1
391,176.392,takeTrip,4
391,176.414,returnHome,3
395,176.773,takeTrip,4
409,176.365,takeTrip,2
470,176.616,takeTrip,1
474,176.112,takeTrip,0
476,176.528,takeTrip,0
476,176.951,returnHome,4
479,176.438,returnHome,4
497,176.04,returnHome,4
1,177.23,takeTrip,3
12,177.522,returnHome,0
14,177.737,takeTrip,2
14,177.843,returnHome,0
30,177.723,returnHome,0
32,177.396,returnHome,0
34,177.255,takeTrip,3
47,177.806,returnHome,0
49,177.561,takeTrip,3
72,177.786,returnHome,0
84,177.318,returnHome,0
92,177.727,returnHome,0
126,177.229,returnHome,1
130,177.186,takeTrip,0
152,177.056,takeTrip,0
152,177.335,returnHome,1
157,177.176,returnHome,1
163,177.171,returnHome,1
170,177.533,takeTrip,3
175,177.621,returnHome,1
182,177.251,returnHome,1
210,177.961,takeTrip,4
219,177.925,takeTrip,0
241,177.584,returnHome,2
244,177.945,takeTrip,3
251,177.306,returnHome,2
290,177.15,returnHome,2
333,177.219,returnHome,3
352,177.114,takeTrip,2
352,177.62,returnHome,3
371,177.03,takeTrip,0
384,177.012,returnHome,3
387,177.9,returnHome,3
395,177.013,returnHome,3
396,177.275,returnHome,3
400,177.573,takeTrip,0
409,177.378,returnHome,4
410,177.416,takeTrip,3
412,177.419,takeTrip,2
412,177.569,returnHome,4
417,177.616,takeTrip,3
445,177.345,takeTrip,0
483,177.184,returnHome,4
491,177.148,returnHome,4
6,178.292,takeTrip,3
34,178.27,returnHome,0
40,178.324,takeTrip,4
40,178.459,returnHome,0
54,178.692,returnHome,0
73,178.828,takeTrip,2
79,178.103,returnHome,0
106,178.666,takeTrip,4
130,178.524,returnHome,1
156,178.203,takeTrip,3
158,178.473,returnHome,1
167,178.03,returnHome,1
167,178.782,takeTrip,3
169,178.758,returnHome,1
175,178.005,takeTrip,4
205,178.221,returnHome,2
244,178.906,returnHome,2
270,178.625,returnHome,2
277,178.062,takeTrip,0
305,178.087,returnHome,3
307,178.395,takeTrip,4
311,178.474,returnHome,3
313,178.085,takeTrip,1
351,178.698,takeTrip,4
371,178.141,returnHome,3
376,178.227,returnHome,3
398,178.648,takeTrip,2
408,178.237,takeTrip,1
418,178.194,takeTrip,1
482,178.737,takeTrip,2
4,179.651,takeTrip,1
14,179.8,takeTrip,2
52,179.009,takeTrip,2
58,179.877,takeTrip,3
73,179.365,returnHome,0
81,179.939,returnHome,0
