humanID,time,event,location
498,109.376,takeTrip,3
54,110.514,takeTrip,1
56,110.428,takeTrip,4
74,110.636,returnHome,0
79,110.54,returnHome,0
80,110.931,returnHome,0
91,110.78,takeTrip,1
93,110.359,returnHome,0
127,110.494,returnHome,1
131,110.1,returnHome,1
164,110.638,returnHome,1
172,110.993,returnHome,1
174,110.399,returnHome,1
181,110.535,returnHome,1
219,110.94,returnHome,2
226,110.104,returnHome,2
236,110.939,takeTrip,4
238,110.778,takeTrip,0
254,110.754,returnHome,2
264,110.982,returnHome,2
291,110.119,returnHome,2
304,110.184,takeTrip,2
304,110.344,returnHome,3
323,110.849,takeTrip,4
343,110.728,takeTrip,0
361,110.534,takeTrip,1
364,110.633,takeTrip,0
375,110.952,returnHome,3
377,110.961,returnHome,3
392,110.746,takeTrip,2
409,110.924,returnHome,4
421,110.124,returnHome,4
422,110.498,takeTrip,2
432,110.906,returnHome,4
438,110.163,returnHome,4
449,110.271,returnHome,4
452,110.627,takeTrip,2
481,110.317,returnHome,4
25,111.002,takeTrip,3
33,111.096,takeTrip,1
55,111.503,takeTrip,4
65,111.27,returnHome,0
79,111.34,takeTrip,3
125,111.412,takeTrip,0
129,111.298,takeTrip,0
154,111.503,returnHome,1
170,111.701,returnHome,1
191,111.384,takeTrip,0
195,111.45,returnHome,1
199,111.088,returnHome,1
207,111.379,takeTrip,1
207,111.99,returnHome,2
228,111.497,returnHome,2
239,111.108,returnHome,2
254,111.682,takeTrip,4
256,111.991,takeTrip,1
291,111.369,takeTrip,4
318,111.491,returnHome,3
323,111.564,returnHome,3
330,111.312,takeTrip,1
340,111.256,takeTrip,4
348,111.531,returnHome,3
373,111.47,takeTrip,2
382,111.302,takeTrip,1
392,111.054,returnHome,3
417,111.156,takeTrip,3
457,111.163,returnHome,4
460,111.121,takeTrip,3
460,111.28,returnHome,4
464,111.884,takeTrip,1
483,111.364,takeTrip,3
498,111.684,returnHome,4
25,112.945,returnHome,0
39,112.075,takeTrip,3
67,112.911,takeTrip,3
68,112.677,returnHome,0
94,112.329,takeTrip,1
94,112.52,returnHome,0
95,112.375,returnHome,0
119,112.399,takeTrip,2
131,112.934,takeTrip,2
140,112.442,takeTrip,0
152,112.445,takeTrip,4
169,112.405,takeTrip,3
177,112.254,returnHome,1
191,112.361,returnHome,1
197,112.048,returnHome,1
216,112.809,takeTrip,3
236,112.858,returnHome,2
276,112.584,takeTrip,1
287,112.713,takeTrip,1
298,112.039,takeTrip,4
307,112.762,takeTrip,0
312,112.951,takeTrip,2
331,112.605,takeTrip,1
338,112.698,takeTrip,1
340,112.309,returnHome,3
361,112.73,returnHome,3
367,112.159,returnHome,3
373,112.51,returnHome,3
382,112.227,returnHome,3
391,112.544,returnHome,3
393,112.021,takeTrip,1
412,112.828,takeTrip,1
418,112.943,returnHome,4
425,112.729,takeTrip,1
444,112.209,takeTrip,3
448,112.737,takeTrip,1
464,112.66,returnHome,4
483,112.927,returnHome,4
494,112.713,returnHome,4
10,113.4,returnHome,0
15,113.385,takeTrip,1
17,113.41,takeTrip,1
39,113.792,returnHome,0
49,113.668,returnHome,0
56,113.095,returnHome,0
63,113.662,takeTrip,1
79,113.056,returnHome,0
82,113.017,takeTrip,1
82,113.807,returnHome,0
118,113.489,returnHome,1
129,113.427,returnHome,1
132,113.628,takeTrip,3
216,113.327,returnHome,2
217,113.502,takeTrip,1
228,113.83,takeTrip,0
235,113.007,takeTrip,4
238,113.66,returnHome,2
254,113.164,returnHome,2
254,113.819,takeTrip,3
256,113.888,returnHome,2
273,113.365,takeTrip,3
273,113.858,returnHome,2
285,113.209,takeTrip,1
295,113.13,returnHome,2
312,113.951,returnHome,3
321,113.421,takeTrip,1
326,113.397,returnHome,3
331,113.718,returnHome,3
347,113.443,takeTrip,4
364,113.618,returnHome,3
365,113.696,takeTrip,0
370,113.119,takeTrip,1
386,113.693,returnHome,3
401,113.275,takeTrip,1
401,113.709,returnHome,4
405,113.802,takeTrip,0
405,113.97,returnHome,4
409,113.964,takeTrip,0
417,113.479,returnHome,4
422,113.881,returnHome,4
425,113.1,returnHome,4
442,113.811,takeTrip,0
463,113.721,takeTrip,2
474,113.822,returnHome,4
475,113.398,takeTrip,0
2,114.099,takeTrip,2
2,114.166,returnHome,0
6,114.627,returnHome,0
8,114.82,takeTrip,4
14,114.329,takeTrip,2
18,114.68,returnHome,0
21,114.159,takeTrip,3
21,114.302,returnHome,0
30,114.5,takeTrip,4
40,114.012,takeTrip,1
55,114.096,returnHome,0
61,114.044,takeTrip,4
66,114.083,takeTrip,3
81,114.9,returnHome,0
92,114.094,takeTrip,1
130,114.975,takeTrip,2
132,114.455,returnHome,1
169,114.443,returnHome,1
174,114.369,takeTrip,0
176,114.738,takeTrip,0
205,114.829,takeTrip,4
217,114.388,returnHome,2
228,114.055,returnHome,2
235,114.246,returnHome,2
272,114.457,takeTrip,3
285,114.608,returnHome,2
290,114.368,returnHome,2
307,114.242,returnHome,3
307,114.869,takeTrip,1
336,114.473,takeTrip,1
338,114.285,returnHome,3
354,114.124,takeTrip,1
372,114.188,takeTrip,2
390,114.985,takeTrip,0
395,114.801,takeTrip,4
420,114.645,takeTrip,0
430,114.577,takeTrip,0
430,114.692,returnHome,4
486,114.584,takeTrip,3
486,114.971,returnHome,4
493,114.923,takeTrip,1
495,114.095,takeTrip,2
8,115.906,returnHome,0
12,115.4,takeTrip,3
28,115.689,takeTrip,4
32,115.677,takeTrip,3
54,115.17,returnHome,0
58,115.051,takeTrip,2
58,115.184,returnHome,0
66,115.763,returnHome,0
78,115.768,takeTrip,3
91,115.594,returnHome,0
93,115.029,takeTrip,1
110,115.046,takeTrip,2
119,115.846,returnHome,1
125,115.424,returnHome,1
152,115.084,returnHome,1
165,115.823,takeTrip,3
174,115.84,returnHome,1
205,115.854,returnHome,2
217,115.657,takeTrip,1
221,115.484,takeTrip,4
239,115.482,takeTrip,3
244,115.482,takeTrip,1
254,115.746,returnHome,2
272,115.353,returnHome,2
279,115.666,takeTrip,3
280,115.739,returnHome,2
291,115.706,returnHome,2
292,115.602,takeTrip,0
304,115.06,takeTrip,4
304,115.088,returnHome,3
305,115.441,takeTrip,2
319,115.247,takeTrip,2
321,115.598,returnHome,3
352,115.832,takeTrip,1
354,115.527,returnHome,3
370,115.54,returnHome,3
390,115.037,returnHome,3
392,115.64,takeTrip,0
410,115.272,takeTrip,1
412,115.744,returnHome,4
437,115.489,takeTrip,2
444,115.545,returnHome,4
448,115.531,returnHome,4
451,115.256,takeTrip,2
458,115.075,returnHome,4
463,115.865,returnHome,4
480,115.159,takeTrip,0
489,115.56,takeTrip,0
489,115.599,returnHome,4
14,116.532,returnHome,0
16,116.527,takeTrip,1
32,116.023,returnHome,0
63,116.977,returnHome,0
86,116.59,takeTrip,2
96,116.056,takeTrip,3
96,116.083,returnHome,0
110,116.281,returnHome,1
112,116.032,returnHome,1
127,116.911,takeTrip,3
138,116.235,takeTrip,4
138,116.913,returnHome,1
148,116.203,takeTrip,2
148,116.494,returnHome,1
160,116.011,takeTrip,2
160,116.219,returnHome,1
174,116.187,takeTrip,2
220,116.967,takeTrip,1
276,116.758,returnHome,2
298,116.409,returnHome,2
307,116.721,returnHome,3
319,116.936,returnHome,3
330,116.53,returnHome,3
344,116.473,takeTrip,1
352,116.958,returnHome,3
382,116.528,takeTrip,1
390,116.411,takeTrip,1
390,116.521,returnHome,3
396,116.845,takeTrip,2
400,116.532,takeTrip,2
400,116.876,returnHome,4
408,116.269,takeTrip,3
408,116.726,returnHome,4
410,116.703,returnHome,4
412,116.054,takeTrip,0
412,116.605,returnHome,4
417,116.392,takeTrip,2
442,116.458,returnHome,4
452,116.753,returnHome,4
490,116.568,takeTrip,2
4,117.333,takeTrip,3
12,117.995,returnHome,0
15,117.467,returnHome,0
33,117.197,returnHome,0
45,117.145,takeTrip,4
45,117.57,returnHome,0
67,117.366,returnHome,0
68,117.709,takeTrip,2
86,117.579,returnHome,0
92,117.284,returnHome,0
101,117.178,takeTrip,0
107,117.564,takeTrip,0
134,117.341,takeTrip,4
165,117.304,returnHome,1
174,117.699,returnHome,1
200,117.487,takeTrip,0
239,117.997,returnHome,2
240,117.277,takeTrip,0
240,117.392,returnHome,2
244,117.166,returnHome,2
248,117.579,takeTrip,4
257,117.972,takeTrip,3
267,117.45,takeTrip,0
268,117.231,takeTrip,0
284,117.478,takeTrip,0
290,117.34,takeTrip,0
290,117.788,returnHome,2
300,117.903,takeTrip,2
301,117.815,takeTrip,2
305,117.589,returnHome,3
315,117.787,takeTrip,4
343,117.849,returnHome,3
378,117.11,takeTrip,0
379,117.068,takeTrip,1
381,117.359,takeTrip,0
381,117.545,returnHome,3
384,117.919,takeTrip,0
399,117.923,takeTrip,1
409,117.981,returnHome,4
417,117.345,returnHome,4
420,117.329,returnHome,4
438,117.312,takeTrip,2
451,117.491,returnHome,4
465,117.041,takeTrip,1
475,117.056,returnHome,4
477,117.746,takeTrip,3
493,117.881,returnHome,4
498,117.81,takeTrip,3
2,118.412,takeTrip,4
4,118.104,returnHome,0
4,118.896,takeTrip,4
16,118.162,returnHome,0
20,118.499,takeTrip,3
45,118.654,takeTrip,1
48,118.615,takeTrip,1
64,118.31,takeTrip,1
64,118.908,returnHome,0
68,118.733,returnHome,0
70,118.698,takeTrip,2
71,118.367,takeTrip,2
78,118.251,returnHome,0
107,118.265,returnHome,1
112,118.702,takeTrip,2
127,118.244,returnHome,1
131,118.915,returnHome,1
134,118.689,returnHome,1
158,118.869,takeTrip,4
208,118.077,takeTrip,1
208,118.502,returnHome,2
235,118.654,takeTrip,3
236,118.52,takeTrip,1
267,118.9,returnHome,2
268,118.108,returnHome,2
282,118.421,takeTrip,0
287,118.113,returnHome,2
315,118.81,returnHome,3
322,118.025,takeTrip,0
334,118.166,takeTrip,2
338,118.066,takeTrip,0
344,118.115,returnHome,3
360,118.262,returnHome,3
407,118.415,takeTrip,0
411,118.831,takeTrip,3
437,118.427,returnHome,4
445,118.175,takeTrip,1
477,118.677,returnHome,4
480,118.366,returnHome,4
483,118.008,takeTrip,2
2,119.422,returnHome,0
15,119.082,takeTrip,2
15,119.889,returnHome,0
28,119.395,returnHome,0
31,119.725,takeTrip,4
31,119.753,returnHome,0
41,119.359,takeTrip,2
41,119.409,returnHome,0
45,119.991,returnHome,0
70,119.347,returnHome,0
104,119.599,takeTrip,3
112,119.927,returnHome,1
118,119.637,takeTrip,4
119,119.675,takeTrip,4
122,119.399,takeTrip,2
123,119.058,takeTrip,2
130,119.439,returnHome,1
157,119.648,takeTrip,2
163,119.875,takeTrip,0
164,119.077,takeTrip,0
164,119.239,returnHome,1
170,119.087,takeTrip,0
172,119.267,takeTrip,4
187,119.241,takeTrip,3
200,119.47,returnHome,2
217,119.211,returnHome,2
220,119.824,returnHome,2
224,119.341,takeTrip,0
233,119.729,takeTrip,1
233,119.756,returnHome,2
235,119.781,returnHome,2
261,119.398,takeTrip,1
284,119.27,returnHome,2
288,119.374,takeTrip,0
316,119.3,returnHome,3
322,119.173,returnHome,3
338,119.884,returnHome,3
352,119.772,takeTrip,4
356,119.65,takeTrip,0
359,119.2,takeTrip,1
365,119.968,returnHome,3
387,119.592,takeTrip,4
395,119.29,returnHome,3
399,119.985,returnHome,3
400,119.171,takeTrip,1
437,119.411,takeTrip,3
479,119.978,takeTrip,3
482,119.451,takeTrip,2
483,119.191,returnHome,4
489,119.76,takeTrip,3
1,120.841,takeTrip,4
20,120.32,returnHome,0
34,120.118,takeTrip,2
37,120.86,takeTrip,3
41,120.865,takeTrip,1
60,120.089,takeTrip,4
85,120.358,takeTrip,4
98,120.019,takeTrip,2
101,120.604,returnHome,1
106,120.439,takeTrip,0
106,120.501,returnHome,1
122,120.364,returnHome,1
132,120.606,takeTrip,2
133,120.87,takeTrip,4
157,120.347,returnHome,1
165,120.61,takeTrip,0
165,120.933,returnHome,1
176,120.823,returnHome,1
196,120.387,takeTrip,3
221,120.305,returnHome,2
231,120.376,takeTrip,1
250,120.73,takeTrip,3
279,120.139,returnHome,2
288,120.179,returnHome,2
301,120.607,returnHome,3
304,120.202,takeTrip,1
304,120.433,returnHome,3
316,120.024,takeTrip,2
336,120.587,returnHome,3
343,120.607,takeTrip,0
344,120.66,takeTrip,4
344,120.677,returnHome,3
359,120.845,returnHome,3
372,120.313,returnHome,3
378,120.224,returnHome,3
392,120.813,returnHome,3
396,120.76,returnHome,3
404,120.173,takeTrip,0
432,120.7,takeTrip,3
437,120.902,returnHome,4
444,120.482,takeTrip,0
458,120.222,takeTrip,1
479,120.157,returnHome,4
493,120.549,takeTrip,2
7,121.79,takeTrip,3
16,121.975,takeTrip,2
40,121.029,returnHome,0
85,121.146,returnHome,0
121,121.533,takeTrip,2
132,121.616,returnHome,1
149,121.645,takeTrip,2
149,121.887,returnHome,1
151,121.556,takeTrip,2
163,121.181,returnHome,1
168,121.717,takeTrip,0
224,121.375,returnHome,2
250,121.477,returnHome,2
257,121.207,returnHome,2
267,121.793,takeTrip,4
271,121.301,takeTrip,1
282,121.344,returnHome,2
284,121.479,takeTrip,3
292,121.593,returnHome,2
297,121.001,takeTrip,3
338,121.421,takeTrip,2
379,121.096,returnHome,3
383,121.099,takeTrip,1
392,121.527,takeTrip,1
407,121.562,returnHome,4
411,121.936,returnHome,4
423,121.84,takeTrip,0
436,121.617,takeTrip,3
445,121.143,returnHome,4
476,121.027,takeTrip,3
481,121.826,takeTrip,0
482,121.575,returnHome,4
490,121.652,returnHome,4
4,122.554,returnHome,0
17,122.471,returnHome,0
30,122.669,returnHome,0
41,122.838,returnHome,0
42,122.685,takeTrip,4
60,122.904,returnHome,0
92,122.243,takeTrip,4
93,122.39,returnHome,0
112,122.437,takeTrip,4
112,122.892,returnHome,1
119,122.976,returnHome,1
147,122.592,takeTrip,2
152,122.45,takeTrip,4
158,122.653,returnHome,1
168,122.196,returnHome,1
172,122.606,returnHome,1
173,122.035,takeTrip,2
173,122.173,returnHome,1
196,122.476,returnHome,1
206,122.837,takeTrip,0
231,122.373,returnHome,2
273,122.796,takeTrip,3
290,122.199,takeTrip,3
321,122.246,takeTrip,0
323,122.061,takeTrip,0
334,122.171,returnHome,3
341,122.519,takeTrip,1
341,122.725,returnHome,3
343,122.789,returnHome,3
348,122.768,takeTrip,1
382,122.495,returnHome,3
383,122.23,returnHome,3
384,122.058,returnHome,3
400,122.041,returnHome,4
406,122.591,takeTrip,0
413,122.858,takeTrip,2
423,122.99,returnHome,4
443,122.073,takeTrip,1
465,122.398,returnHome,4
476,122.406,returnHome,4
481,122.845,returnHome,4
1,123.207,returnHome,0
7,123.617,returnHome,0
16,123.406,returnHome,0
28,123.766,takeTrip,2
37,123.557,returnHome,0
42,123.389,returnHome,0
70,123.396,takeTrip,4
74,123.383,takeTrip,2
92,123.341,returnHome,0
93,123.508,takeTrip,3
98,123.085,returnHome,0
100,123.205,takeTrip,0
111,123.156,takeTrip,2
118,123.612,returnHome,1
121,123.313,returnHome,1
126,123.963,takeTrip,2
131,123.72,takeTrip,4
133,123.942,returnHome,1
140,123.54,returnHome,1
152,123.86,returnHome,1
152,123.991,takeTrip,0
159,123.411,takeTrip,3
178,123.455,takeTrip,3
185,123.283,takeTrip,0
185,123.802,returnHome,1
190,123.601,takeTrip,0
224,123.727,takeTrip,1
224,123.967,returnHome,2
251,123.265,takeTrip,1
252,123.129,takeTrip,0
258,123.054,takeTrip,0
258,123.152,returnHome,2
258,123.255,takeTrip,4
262,123.4,takeTrip,3
297,123.504,returnHome,2
323,123.25,returnHome,3
341,123.547,takeTrip,2
352,123.219,returnHome,3
354,123.042,takeTrip,4
376,123.685,takeTrip,2
377,123.269,takeTrip,1
392,123.381,returnHome,3
405,123.49,takeTrip,0
406,123.432,returnHome,4
423,123.83,takeTrip,2
432,123.538,returnHome,4
436,123.528,returnHome,4
456,123.541,takeTrip,2
456,123.966,returnHome,4
459,123.554,takeTrip,1
495,123.359,returnHome,4
497,123.468,takeTrip,3
11,124.665,takeTrip,2
18,124.357,takeTrip,3
27,124.967,takeTrip,4
34,124.582,returnHome,0
53,124.1,takeTrip,3
70,124.072,returnHome,0
71,124.29,returnHome,0
87,124.449,takeTrip,3
87,124.524,returnHome,0
90,124.627,takeTrip,3
95,124.025,takeTrip,2
95,124.829,returnHome,0
98,124.565,takeTrip,1
111,124.983,returnHome,1
120,124.624,takeTrip,4
120,124.65,returnHome,1
131,124.637,returnHome,1
151,124.093,returnHome,1
166,124.756,takeTrip,4
166,124.759,returnHome,1
172,124.685,takeTrip,3
185,124.772,takeTrip,4
187,124.344,returnHome,1
214,124.249,takeTrip,4
231,124.128,takeTrip,4
235,124.48,takeTrip,1
240,124.106,takeTrip,1
261,124.121,returnHome,2
285,124.825,takeTrip,4
302,124.643,takeTrip,1
312,124.544,takeTrip,2
313,124.234,takeTrip,2
372,124.95,takeTrip,4
377,124.892,returnHome,3
383,124.881,takeTrip,4
405,124.716,returnHome,4
413,124.304,returnHome,4
429,124.574,takeTrip,1
434,124.635,takeTrip,0
437,124.764,takeTrip,0
456,124.369,takeTrip,2
498,124.145,returnHome,4
4,125.437,takeTrip,3
27,125.698,returnHome,0
34,125.572,takeTrip,3
83,125.286,takeTrip,4
98,125.149,returnHome,0
123,125.037,returnHome,1
126,125.882,returnHome,1
136,125.767,takeTrip,3
143,125.681,takeTrip,4
152,125.387,returnHome,1
159,125.326,returnHome,1
166,125.968,takeTrip,4
194,125.125,takeTrip,0
198,125.686,takeTrip,2
224,125.843,takeTrip,0
258,125.115,returnHome,2
267,125.545,returnHome,2
268,125.992,takeTrip,0
278,125.307,takeTrip,1
285,125.197,returnHome,2
285,125.4,takeTrip,3
285,125.844,returnHome,2
292,125.898,takeTrip,0
295,125.982,takeTrip,1
333,125.085,takeTrip,1
354,125.033,returnHome,3
361,125.981,takeTrip,4
369,125.469,takeTrip,2
369,125.764,returnHome,3
377,125.961,takeTrip,1
377,125.982,returnHome,3
378,125.038,takeTrip,2
388,125.124,takeTrip,4
389,125.332,takeTrip,0
402,125.238,takeTrip,1
437,125.621,returnHome,4
443,125.681,returnHome,4
444,125.489,returnHome,4
454,125.54,takeTrip,0
459,125.318,returnHome,4
491,125.789,takeTrip,1
497,125.135,returnHome,4
4,126.07,returnHome,0
7,126.381,takeTrip,2
7,126.575,returnHome,0
18,126.569,returnHome,0
24,126.974,takeTrip,4
32,126.568,takeTrip,1
36,126.754,takeTrip,4
41,126.079,takeTrip,4
43,126.475,takeTrip,2
58,126.53,takeTrip,2
61,126.129,returnHome,0
83,126.303,returnHome,0
87,126.747,takeTrip,2
91,126.95,takeTrip,3
100,126.41,returnHome,1
109,126.139,takeTrip,3
123,126.034,takeTrip,4
141,126.531,takeTrip,0
143,126.171,returnHome,1
147,126.826,returnHome,1
150,126.406,takeTrip,4
161,126.882,takeTrip,0
172,126.198,returnHome,1
185,126.018,returnHome,1
189,126.179,takeTrip,2
189,126.185,returnHome,1
204,126.795,takeTrip,0
210,126.931,takeTrip,1
214,126.064,returnHome,2
231,126.931,returnHome,2
240,126.089,returnHome,2
270,126.859,takeTrip,0
290,126.524,returnHome,2
294,126.959,takeTrip,4
302,126.732,returnHome,3
333,126.596,returnHome,3
341,126.99,returnHome,3
357,126.198,takeTrip,0
361,126.603,returnHome,3
388,126.16,returnHome,3
402,126.948,returnHome,4
404,126.633,returnHome,4
414,126.67,takeTrip,0
429,126.213,returnHome,4
434,126.708,returnHome,4
438,126.126,returnHome,4
454,126.956,returnHome,4
1,127.839,takeTrip,3
2,127.657,takeTrip,4
24,127.858,returnHome,0
32,127.464,returnHome,0
41,127.536,returnHome,0
48,127.251,returnHome,0
53,127.193,returnHome,0
61,127.774,takeTrip,3
61,127.873,returnHome,0
64,127.372,takeTrip,3
64,127.625,returnHome,0
72,127.454,takeTrip,1
74,127.367,returnHome,0
87,127.19,returnHome,0
90,127.951,returnHome,0
105,127.965,takeTrip,4
109,127.569,returnHome,1
114,127.308,takeTrip,3
123,127.129,returnHome,1
136,127.954,returnHome,1
155,127.298,takeTrip,4
161,127.37,returnHome,1
168,127.111,takeTrip,2
168,127.641,returnHome,1
192,127.677,takeTrip,2
204,127.13,returnHome,2
216,127.189,takeTrip,0
216,127.742,returnHome,2
226,127.533,takeTrip,3
236,127.459,returnHome,2
245,127.769,takeTrip,0
245,127.879,returnHome,2
252,127.607,returnHome,2
260,127.281,takeTrip,3
262,127.085,returnHome,2
268,127.296,returnHome,2
273,127.358,returnHome,2
277,127.153,takeTrip,3
282,127.686,takeTrip,0
284,127.02,returnHome,2
308,127.802,takeTrip,2
347,127.532,returnHome,3
356,127.709,returnHome,3
360,127.326,takeTrip,0
370,127.062,takeTrip,2
376,127.209,returnHome,3
378,127.41,returnHome,3
391,127.532,takeTrip,2
404,127.978,takeTrip,0
405,127.843,takeTrip,0
431,127.151,takeTrip,0
432,127.935,takeTrip,1
435,127.903,takeTrip,2
451,127.827,takeTrip,3
453,127.289,takeTrip,2
470,127.189,takeTrip,3
477,127.655,takeTrip,1
493,127.313,returnHome,4
2,128.158,returnHome,0
2,128.624,takeTrip,2
27,128.38,takeTrip,2
36,128.202,returnHome,0
45,128.161,takeTrip,4
52,128.674,takeTrip,2
54,128.808,takeTrip,4
76,128.84,takeTrip,4
77,128.668,takeTrip,2
98,128.026,takeTrip,2
101,128.271,takeTrip,2
104,128.192,returnHome,1
105,128.564,returnHome,1
110,128.727,takeTrip,3
114,128.899,returnHome,1
115,128.086,takeTrip,2
141,128.836,returnHome,1
166,128.262,returnHome,1
186,128.466,takeTrip,0
192,128.862,returnHome,1
205,128.437,takeTrip,4
205,128.476,returnHome,2
209,128.267,takeTrip,1
224,128.662,returnHome,2
259,128.005,takeTrip,4
269,128.47,takeTrip,3
270,128.263,returnHome,2
294,128.723,returnHome,2
295,128.792,returnHome,2
309,128.377,takeTrip,4
311,128.806,takeTrip,0
353,128.334,takeTrip,0
360,128.53,returnHome,3
373,128.493,takeTrip,4
383,128.253,returnHome,3
383,128.615,takeTrip,1
387,128.293,returnHome,3
387,128.983,takeTrip,2
389,128.174,returnHome,3
389,128.967,takeTrip,1
392,128.216,takeTrip,1
399,128.37,takeTrip,1
418,128.411,takeTrip,2
429,128.526,takeTrip,1
430,128.1,takeTrip,3
430,128.427,returnHome,4
431,128.098,returnHome,4
461,128.056,takeTrip,0
490,128.28,takeTrip,0
2,129.317,returnHome,0
23,129.493,takeTrip,4
28,129.965,returnHome,0
43,129.85,returnHome,0
43,129.984,takeTrip,2
47,129.774,takeTrip,2
54,129.113,returnHome,0
59,129.337,takeTrip,3
59,129.956,returnHome,0
64,129.586,takeTrip,1
72,129.795,returnHome,0
73,129.711,takeTrip,4
74,129.74,takeTrip,1
96,129.059,takeTrip,3
98,129.156,returnHome,0
101,129.384,returnHome,1
104,129.424,takeTrip,3
146,129.886,takeTrip,2
150,129.209,returnHome,1
155,129.543,returnHome,1
170,129.015,returnHome,1
178,129.212,returnHome,1
186,129.084,returnHome,1
206,129.417,returnHome,2
217,129.223,takeTrip,1
218,129.464,takeTrip,0
235,129.519,returnHome,2
243,129.567,takeTrip,0
243,129.814,returnHome,2
247,129.562,takeTrip,4
251,129.048,returnHome,2
277,129.068,returnHome,2
282,129.829,returnHome,2
316,129.347,returnHome,3
320,129.338,takeTrip,2
321,129.542,returnHome,3
357,129.253,returnHome,3
374,129.965,takeTrip,2
375,129.967,takeTrip,2
385,129.544,takeTrip,0
387,129.443,returnHome,3
393,129.335,returnHome,3
405,129.248,returnHome,4
411,129.743,takeTrip,3
435,129.174,returnHome,4
444,129.263,takeTrip,3
450,129.317,takeTrip,0
450,129.656,returnHome,4
451,129.06,returnHome,4
473,129.745,takeTrip,1
475,129.249,takeTrip,0
477,129.763,returnHome,4
490,129.556,returnHome,4
1,130.06,returnHome,0
14,130.72,takeTrip,1
23,130.537,returnHome,0
34,130.467,returnHome,0
44,130.529,takeTrip,4
44,130.766,returnHome,0
48,130.729,takeTrip,1
93,130.764,returnHome,0
105,130.555,takeTrip,4
109,130.268,takeTrip,2
109,130.852,returnHome,1
115,130.824,returnHome,1
146,130.669,returnHome,1
163,130.214,takeTrip,3
163,130.535,returnHome,1
175,130.149,takeTrip,3
178,130.883,takeTrip,4
195,130.063,takeTrip,3
195,130.964,returnHome,1
196,130.176,takeTrip,0
196,130.324,returnHome,1
213,130.781,takeTrip,4
214,130.252,takeTrip,3
223,130.68,takeTrip,0
259,130.429,returnHome,2
271,130.278,returnHome,2
292,130.781,returnHome,2
323,130.738,takeTrip,1
338,130.633,returnHome,3
370,130.291,returnHome,3
373,130.372,returnHome,3
375,130.255,returnHome,3
382,130.662,takeTrip,4
409,130.755,takeTrip,3
418,130.103,returnHome,4
456,130.183,returnHome,4
461,130.241,returnHome,4
466,130.899,takeTrip,1
473,130.502,returnHome,4
489,130.098,returnHome,4
499,130.194,takeTrip,1
5,131.888,takeTrip,3
11,131.339,returnHome,0
18,131.943,takeTrip,2
45,131.169,returnHome,0
47,131.425,returnHome,0
69,131.192,takeTrip,4
69,131.34,returnHome,0
76,131.784,returnHome,0
108,131.357,takeTrip,4
130,131.105,takeTrip,2
130,131.864,returnHome,1
131,131.946,takeTrip,2
137,131.642,takeTrip,0
184,131.043,takeTrip,2
208,131.28,takeTrip,4
210,131.206,returnHome,2
213,131.592,returnHome,2
234,131.603,takeTrip,3
238,131.834,takeTrip,1
247,131.085,returnHome,2
262,131.509,takeTrip,1
262,131.606,returnHome,2
266,131.51,takeTrip,4
268,131.424,takeTrip,3
278,131.318,returnHome,2
285,131.635,takeTrip,4
291,131.035,takeTrip,3
291,131.361,returnHome,2
300,131.715,returnHome,3
313,131.507,returnHome,3
338,131.443,takeTrip,4
368,131.898,takeTrip,0
372,131.073,returnHome,3
387,131.657,takeTrip,2
392,131.631,returnHome,3
399,131.023,returnHome,3
411,131.44,returnHome,4
414,131.485,returnHome,4
428,131.836,takeTrip,3
431,131.666,takeTrip,3
458,131.129,returnHome,4
466,131.908,returnHome,4
485,131.656,takeTrip,1
496,131.622,takeTrip,3
496,131.931,returnHome,4
5,132.729,returnHome,0
14,132.893,returnHome,0
17,132.448,takeTrip,4
17,132.519,returnHome,0
19,132.525,takeTrip,3
43,132.084,returnHome,0
52,132.193,returnHome,0
54,132.537,takeTrip,2
63,132.98,takeTrip,2
72,132.159,takeTrip,1
74,132.49,returnHome,0
75,132.665,takeTrip,1
76,132.076,takeTrip,2
76,132.33,returnHome,0
77,132.09,returnHome,0
91,132.694,returnHome,0
108,132.347,returnHome,1
127,132.953,takeTrip,0
133,132.828,takeTrip,0
136,132.683,takeTrip,3
176,132.916,takeTrip,4
177,132.826,takeTrip,0
177,132.932,returnHome,1
180,132.877,takeTrip,4
184,132.796,returnHome,1
185,132.09,takeTrip,4
186,132.426,takeTrip,0
198,132.565,returnHome,1
209,132.714,returnHome,2
217,132.595,returnHome,2
217,132.724,takeTrip,4
217,132.742,returnHome,2
218,132.737,returnHome,2
226,132.195,returnHome,2
238,132.905,returnHome,2
244,132.166,takeTrip,3
262,132.575,takeTrip,3
273,132.244,takeTrip,1
275,132.847,takeTrip,3
284,132.697,takeTrip,4
287,132.846,takeTrip,4
312,132.03,returnHome,3
320,132.044,returnHome,3
325,132.264,takeTrip,2
349,132.011,takeTrip,4
353,132.168,returnHome,3
387,132.645,returnHome,3
389,132.001,returnHome,3
402,132.139,takeTrip,1
402,132.448,returnHome,4
404,132.773,returnHome,4
412,132.469,takeTrip,0
419,132.36,takeTrip,1
428,132.522,returnHome,4
429,132.075,returnHome,4
429,132.251,takeTrip,0
453,132.79,returnHome,4
470,132.319,returnHome,4
485,132.355,returnHome,4
498,132.145,takeTrip,0
9,133.467,takeTrip,4
48,133.966,returnHome,0
