time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.9068,35.9274,39.899,38.0353,40.6234
176,M,452.088,439.147,465.011,464.85,465.333
176,Y,121.72,114.286,127.104,127.405,125.07
176,Z,38.9505,35.8149,40.0362,38.274,40.5503
177,M,458.179,441.132,461.71,456.165,460.2
177,Y,122.084,114.205,126.684,127.039,124.882
177,Z,38.8001,35.8847,40.1346,38.5091,40.575
178,M,446.561,439.319,456.039,455.549,465.48
178,Y,121.938,114.597,126.038,126.817,124.829
178,Z,38.6952,35.8723,40.1596,38.89,40.3768
179,M,446.905,455.687,458.135,466.694,464.832
179,Y,121.708,115.631,125.516,127.017,124.968
179,Z,38.749,35.9352,40.1824,39.0787,40.1365
180,M,442.714,448.818,458.222,465.024,463.349
180,Y,121.185,116.285,125.364,127.07,125.217
180,Z,38.6943,35.9768,40.1762,39.1237,39.8855
181,M,446.143,449.837,449.3,467.122,461.114
181,Y,120.907,116.889,124.62,127.206,125.321
181,Z,38.6323,36.0192,40.1406,39.2868,39.5597
182,M,448.329,448.953,443.97,465.41,466.302
182,Y,120.814,117.434,123.917,127.406,125.466
182,Z,38.5875,35.9792,40.0372,39.3889,39.2569
183,M,446.696,457.158,439.173,474.669,465.572
183,Y,120.673,117.932,123.091,127.92,125.89
183,Z,38.4061,36.0257,39.9817,39.4369,39.1503
184,M,447.926,457.342,435.755,470.402,467.615
184,Y,120.665,118.411,122.439,127.885,126.333
184,Z,38.1801,36.0621,40.0027,39.5782,39.1138
185,M,449.034,453.908,440.78,479.162,465.853
185,Y,120.715,118.505,121.86,128.203,126.843
185,Z,38.1745,36.0493,39.9986,39.7464,39.151
186,M,452.73,455.317,438.102,480.746,467.868
186,Y,120.785,118.128,121.766,128.685,127.12
186,Z,38.1663,35.91,39.9347,39.9673,39.1369
187,M,451.557,461.085,442.892,473.171,475.981
187,Y,120.588,118.407,121.778,128.813,127.602
187,Z,38.1969,35.8642,39.8865,39.981,39.2481
188,M,449.601,463.577,458.002,477.154,471.583
188,Y,120.271,118.92,122.128,129.436,127.83
188,Z,38.3112,35.8387,39.7549,39.8663,39.1893
189,M,449.641,461.319,455.402,477.138,470.325
189,Y,120.178,119.327,122.408,129.389,128.154
189,Z,38.2654,35.9617,39.5522,39.7966,39.1725
190,M,452.377,461.087,445.862,472.625,468.292
190,Y,120.302,119.772,122.463,128.973,128.32
190,Z,38.1934,36.2861,39.3881,39.8593,39.2164
191,M,440.439,459.978,450.776,473.062,478.163
191,Y,120.23,120.041,122.654,128.707,129.249
191,Z,38.029,36.4914,39.3406,39.8759,39.2944
192,M,433.296,464.381,443.498,477.956,495.147
192,Y,120.152,120.448,122.506,128.669,130.992
192,Z,37.9419,36.6809,39.1072,39.9187,39.327
193,M,435.866,463.843,439.648,476.96,489.732
193,Y,120.139,120.808,122.285,128.533,132.297
193,Z,37.9127,36.8521,38.8864,39.9814,39.3724
194,M,430.079,462.458,430.784,465.264,487.559
194,Y,119.888,120.742,121.771,127.721,133.37
194,Z,37.8684,37.0084,38.6271,40.1427,39.5056
195,M,429.371,456.712,426.405,461.938,482.003
195,Y,119.549,120.562,121.279,127.073,133.767
195,Z,37.866,37.1585,38.4226,40.1317,39.6446
196,M,429.634,446.141,429.665,445.444,465.303
196,Y,119.216,120.186,120.703,126.014,133.183
196,Z,37.8817,37.1882,38.241,40.2314,39.8047
197,M,423.571,458.227,443.398,460.3,462.872
197,Y,118.749,120.174,120.756,125.454,132.454
197,Z,37.9037,37.0698,38.2116,40.3828,39.8915
198,M,419.014,450.204,437.758,454.77,462.485
198,Y,118.432,120.051,120.638,124.714,131.78
198,Z,37.8419,37.1574,38.2152,40.4228,40.0427
199,M,420.312,450.184,438.983,448.893,462.137
199,Y,118.184,119.923,120.58,123.487,131.197
199,Z,37.7423,37.3183,38.325,40.6183,40.1144
200,M,422.381,457.366,432.884,448.103,466.323
200,Y,118.18,120.001,120.477,122.253,131.164
200,Z,37.7132,37.446,38.413,40.6036,40.216
201,M,429.643,459.329,432.796,448.293,458.391
201,Y,118.146,120.315,120.359,121.327,130.876
201,Z,37.7522,37.5856,38.43,40.4731,40.2682
202,M,428.979,463.796,431.816,449.364,451.252
202,Y,118.332,120.603,120.128,120.479,130.066
202,Z,37.7295,37.6701,38.4902,40.3897,40.5596
203,M,419.381,467.816,418.335,448.527,460.126
203,Y,118.206,121.444,118.95,120.118,129.874
203,Z,37.7049,37.7979,38.4436,40.3778,41.1066
204,M,424.243,455.235,417.001,458.575,467.214
204,Y,117.889,121.813,117.864,120.562,129.905
204,Z,37.7008,37.9108,38.3744,40.335,41.5163
205,M,422.319,462.811,425.701,469.417,460.992
205,Y,117.872,122.378,117.42,121.369,129.529
205,Z,37.6223,37.8903,38.2129,40.0802,41.8528
206,M,433.187,463.33,429.931,471.075,457.193
206,Y,118.513,122.871,117.042,122.074,129.289
206,Z,37.5157,37.8335,38.0586,39.8768,41.9774
207,M,426.768,457.497,439.138,471.668,453.774
207,Y,118.719,123.073,116.945,122.875,128.843
207,Z,37.4112,37.7155,37.8778,39.5444,41.7941
208,M,421.891,458.547,423.124,469.501,456.096
208,Y,118.704,123.013,116.5,123.712,128.531
208,Z,37.2646,37.712,37.8946,39.3689,41.5654
209,M,422.002,454.093,432.112,467.551,456.387
209,Y,118.534,123.124,116.674,124.565,128.247
209,Z,37.1652,37.6732,37.8575,39.1365,41.354
210,M,437.402,461.783,433.001,462.196,454.848
210,Y,118.811,123.529,116.728,125.093,128.225
210,Z,37.0875,37.6331,37.8394,38.7516,41.171
211,M,443.162,463.305,441,460.076,466.063
211,Y,119.322,124.101,117.076,125.642,128.512
211,Z,37.0862,37.6577,37.8068,38.3643,41.1605
212,M,445.646,466.475,434.7,458.169,462.657
212,Y,119.88,124.479,117.309,126.002,128.45
212,Z,37.0754,37.756,37.77,38.0736,41.0702
213,M,445.181,462.127,436.23,449.252,460.491
213,Y,120.587,124.82,117.496,125.791,128.29
213,Z,37.1337,37.8466,37.6973,37.8077,40.816
214,M,459.163,451.914,443.007,453.827,454.942
214,Y,121.402,124.781,118.112,125.845,127.526
214,Z,37.0943,38.1103,37.3277,37.6944,40.7559
215,M,464.547,452.623,449.107,449.844,452.648
215,Y,122.068,124.734,118.922,125.757,126.863
215,Z,36.9949,38.2263,36.987,37.8337,40.7655
216,M,482.892,456.861,456.396,440.86,458.683
216,Y,123.683,125.101,119.638,125.258,126.402
216,Z,36.9895,38.4035,36.8476,38.0869,40.6477
217,M,480.503,459.775,444.056,443.574,450.615
217,Y,124.622,125.549,119.647,125.154,125.815
217,Z,37.1907,38.5582,36.7291,38.3081,40.5724
218,M,475.652,459.697,460.851,437.916,446.953
218,Y,125.424,125.945,120.144,124.831,125.143
218,Z,37.2552,38.6215,36.6987,38.5594,40.4324
219,M,482.987,474.027,445.366,428.325,455.358
219,Y,125.819,126.834,120.03,124.212,125.308
219,Z,37.2505,38.6029,36.5588,38.8221,40.3343
220,M,480.588,474.325,445.829,430.492,442.222
220,Y,126.293,127.746,120.172,123.676,124.652
220,Z,37.1973,38.6375,36.6137,39.0898,40.2452
221,M,466.73,474.592,446.246,432.443,437.6
221,Y,126.264,128.517,120.311,123.274,123.8
221,Z,37.2843,38.7648,36.6305,39.2555,40.2385
222,M,468.657,473.033,460.122,426.999,450.54
222,Y,126.402,129.252,120.836,122.606,123.943
222,Z,37.4445,38.9441,36.7396,39.4277,40.3285
223,M,482.091,463.53,455.509,434.699,443.286
223,Y,126.871,129.537,121.236,122.323,124.053
223,Z,37.6197,39.0628,36.8128,39.5407,40.3088
224,M,492.382,455.877,450.458,444.329,452.057
224,Y,127.29,129.147,121.244,123.106,124.142
224,Z,37.8414,39.1697,36.8716,39.4747,40.2587
225,M,489.044,457.989,449.513,451.196,454.552
225,Y,127.249,128.998,121.095,123.802,124.35
225,Z,38.0971,39.1575,37.0647,39.4916,40.0191
226,M,483.339,458.99,442.361,455.576,449.596
226,Y,127.327,128.748,120.8,124.942,124.195
226,Z,38.3061,39.143,37.319,39.4637,39.811
227,M,480.005,445.491,437.725,453.219,449.637
227,Y,127.51,128.155,120.343,125.835,123.749
227,Z,38.813,39.2579,37.5437,39.3071,39.6663
228,M,479.705,444.142,441.653,448.397,440.673
228,Y,127.55,127.234,120.139,126.382,123.172
228,Z,39.1077,39.3985,37.5463,39.2746,39.4821
229,M,471.334,439.328,436.187,451.257,444.306
229,Y,127.466,126.147,119.785,126.995,122.77
229,Z,39.3593,39.5228,37.7025,39.1733,39.2713
230,M,480.901,443.995,433.069,443.031,452.975
230,Y,127.788,125.152,119.474,127.201,122.647
230,Z,39.4835,39.8019,37.6666,38.979,39.3231
231,M,487.711,453.596,437.462,429.328,452.678
231,Y,128.032,124.739,119.347,126.482,122.495
231,Z,39.6322,40.0882,37.7113,38.8108,39.1172
232,M,490.24,455.036,441.416,436.796,447.91
232,Y,128.183,124.505,119.043,126.113,122.417
232,Z,39.6231,40.33,37.7548,38.6846,38.8499
233,M,490.716,457.232,442.274,441.716,446.319
233,Y,127.982,123.93,119.093,125.891,122.213
233,Z,39.6664,40.5608,37.9197,38.475,38.8946
234,M,495.644,457.409,434.047,438.944,440.387
234,Y,127.694,123.677,119.074,125.722,121.597
234,Z,39.8135,40.65,38.0451,38.3861,38.9291
235,M,492.88,448.568,433.842,449.05,435.948
235,Y,127.576,123.147,118.94,125.169,121.339
235,Z,39.9451,40.5276,38.0477,38.6321,38.957
236,M,483.192,442.411,437.258,452.745,438.254
236,Y,127.227,122.343,118.596,125.211,121.005
236,Z,39.932,40.4809,38.001,38.8502,39.0222
237,M,472.673,444.97,430.432,446.17,433.128
237,Y,126.475,121.815,118.147,125.027,120.138
237,Z,39.9566,40.4025,37.9082,39.208,38.9738
238,M,465.905,446.373,424.289,451.053,433.915
238,Y,125.8,121.405,117.555,125.412,119.413
238,Z,40.014,40.2163,37.765,39.4882,38.8336
239,M,458.015,449.436,427.76,454.548,432.824
239,Y,124.901,121.11,117.092,125.73,118.948
239,Z,40.0264,39.9272,37.701,39.66,38.6525
240,M,456.313,439.592,438.984,449.593,430.941
240,Y,123.905,120.732,117.204,125.981,118.371
240,Z,40.0003,39.5864,37.5898,39.8522,38.5267
241,M,462.882,430.733,431.086,442.434,438.247
241,Y,123.463,120.055,117.022,125.675,118.221
241,Z,40.1012,39.2739,37.4922,39.9171,38.4878
242,M,465.194,429.96,438.377,451.291,433.123
242,Y,123.26,119.404,117.487,125.75,118.09
242,Z,40.1778,39.1443,37.4524,39.6915,38.4403
243,M,458.274,421.164,435.039,443.961,430.31
243,Y,123.083,118.666,117.608,125.42,118.142
243,Z,40.2252,39.071,37.3571,39.5757,38.4157
244,M,454.747,415.947,435.635,449.965,424.179
244,Y,122.812,117.87,117.568,125.392,117.89
244,Z,40.1622,38.8904,37.3727,39.506,38.3516
245,M,455.172,420.253,437.972,454.469,437.561
245,Y,122.374,117.153,117.599,125.377,118.294
245,Z,40.0717,38.8111,37.3665,39.453,38.1585
246,M,467.255,418.727,442.775,454.922,437.005
246,Y,122.263,116.54,117.78,125.694,118.693
246,Z,40.0348,38.6448,37.3246,39.2794,38.0774
247,M,460.13,421.855,447.097,456.23,443.705
247,Y,122.126,115.94,118.089,125.782,119.376
247,Z,39.9251,38.3925,37.2166,39.2924,37.9725
248,M,458.217,419.269,443.787,456.507,450.634
248,Y,121.903,115.593,118.147,126.115,119.961
248,Z,39.6892,38.2267,37.0756,39.2347,37.7007
249,M,457.395,417.842,454.309,463.956,443.371
249,Y,122.514,115.373,118.556,126.319,119.886
249,Z,39.4773,38.0981,36.8901,39.3556,37.4731
250,M,459.355,423.758,447.578,466.16,449.434
250,Y,122.928,115.456,118.533,126.39,119.931
250,Z,39.1954,38.0056,36.7446,39.4555,37.3273
251,M,458.42,428.182,448.72,467.244,453.99
251,Y,122.996,115.148,118.87,126.447,120.254
251,Z,38.8828,37.8869,36.78,39.5343,37.146
252,M,450.378,421.364,446.148,467.32,463.491
252,Y,122.909,114.571,119.055,126.174,121.034
252,Z,38.744,37.6745,36.7229,39.4381,37.0992
253,M,448.54,428.728,445.633,471.888,470.242
253,Y,122.784,114.192,119.365,126.134,122.024
253,Z,38.6804,37.4704,36.8685,39.4617,37.0579
254,M,450.486,425.455,443.37,461.599,486.218
254,Y,122.869,114.047,119.522,125.926,122.952
254,Z,38.6249,37.2387,36.9065,39.358,37.0743
255,M,461.237,434.209,443.133,464.039,481.696
255,Y,123.009,114.29,119.529,125.943,123.731
255,Z,38.5398,36.9889,36.894,39.3493,36.9951
256,M,459.214,434.888,433.92,454.535,479.427
256,Y,122.885,114.591,119.458,125.439,124.623
256,Z,38.4024,36.7639,36.9039,39.3448,37.1218
257,M,461.892,435.5,440.928,455.882,467.484
257,Y,122.832,114.961,119.902,125.308,124.72
257,Z,38.3673,36.5715,36.9605,39.4442,37.247
258,M,462.503,438.75,438.235,462.494,467.536
258,Y,123.004,115.311,120.314,125.599,124.71
258,Z,38.3243,36.3833,37.0576,39.4718,37.4613
259,M,453.153,442.575,434.011,460.344,461.282
259,Y,122.499,116.081,120.288,125.773,124.338
259,Z,38.2546,36.2744,37.0757,39.5761,37.6451
260,M,455.538,430.717,428.41,465.61,470.054
260,Y,121.969,116.287,120.326,126.13,124.355
260,Z,38.4462,36.2051,37.204,39.6401,37.6214
261,M,454.984,431.745,434.169,458.649,468.048
261,Y,121.72,116.595,120.414,126.008,124.051
261,Z,38.5762,36.2314,37.197,39.6626,37.6357
262,M,454.485,434.471,425.852,453.284,454.544
262,Y,121.89,116.768,120.322,125.595,123.417
262,Z,38.5974,36.1347,37.3028,39.6804,37.7371
263,M,454.037,427.924,436.367,450.256,455.889
263,Y,121.973,117.042,120.737,125.313,123.063
263,Z,38.5702,35.9537,37.3606,39.5947,37.9819
264,M,451.833,422.031,426.93,467.33,445.4
264,Y,122.228,116.93,120.37,125.719,122.553
264,Z,38.5308,35.8345,37.4579,39.5821,38.2923
265,M,448.95,424.828,428.337,465.597,444.06
265,Y,122.208,116.899,120.025,126.097,122.354
265,Z,38.5577,35.7893,37.5073,39.5169,38.5838
266,M,448.155,439.945,431.404,472.137,443.754
266,Y,122.097,117.57,120.05,126.692,122.101
266,Z,38.6015,35.8653,37.5096,39.5221,38.828
267,M,450.139,442.751,435.963,464.524,448.879
267,Y,121.98,118.298,120.196,126.879,122.094
267,Z,38.5627,35.9599,37.4873,39.3642,39.1081
268,M,434.825,451.576,443.667,472.071,464.291
268,Y,121.318,119.446,120.619,127.331,122.427
268,Z,38.5461,36.0761,37.6265,39.3231,39.1385
269,M,428.243,453.218,439.8,470.764,460.162
269,Y,120.579,120.256,120.9,127.774,122.691
269,Z,38.6,36.1857,37.756,39.4144,39.1353
270,M,425.919,449.296,453.42,470.488,464.546
270,Y,120.064,120.8,121.672,128.287,122.971
270,Z,38.4415,36.4276,37.7476,39.4688,39.0185
271,M,436.427,443.067,449.478,465.739,469.391
271,Y,119.42,121.054,122.034,128.661,123.673
271,Z,38.2752,36.4921,37.7597,39.581,39.024
272,M,435.084,427.56,453.13,464.165,469.252
272,Y,118.907,121.071,122.554,128.752,123.99
272,Z,38.1969,36.5888,37.7873,39.5426,38.9286
273,M,436.576,422.604,441.117,453.749,466.427
273,Y,118.575,120.858,122.709,128.304,124.094
273,Z,38.2504,36.6432,37.7582,39.413,38.7297
274,M,438.818,438.844,445.606,449.774,468.384
274,Y,118.267,121.424,123.053,127.885,124.128
274,Z,38.2765,36.7289,37.8887,39.3246,38.6185
275,M,442.636,433.659,459.545,460.596,457.546
275,Y,118.111,121.454,123.755,127.854,123.989
275,Z,38.3565,36.694,37.7733,39.4521,38.4585
276,M,448.773,441.593,457.691,465.837,463.991
276,Y,117.579,121.721,124.272,128.161,124.095
276,Z,38.35,36.6842,37.6652,39.5707,38.3959
277,M,451.595,442.434,456.921,470.553,454.492
277,Y,117.396,121.793,124.702,128.568,123.85
277,Z,38.3152,36.8947,37.6731,39.7574,38.3166
278,M,445.136,446.791,458.929,479.298,460.343
278,Y,117.113,121.962,125.223,129.293,123.758
278,Z,38.2786,37.123,37.7187,39.8161,38.3145
279,M,454.622,448.012,461.636,475.468,455.709
279,Y,117.289,121.878,126.025,129.684,123.496
279,Z,38.0708,37.4835,37.8516,39.9578,38.4188
280,M,453.26,440.11,446.073,461.221,459.638
280,Y,117.394,121.721,126.087,129.635,123.122
280,Z,37.8391,37.7375,37.9396,40.0969,38.5016
281,M,452.934,433.899,443.765,465.499,459.574
281,Y,117.775,121.466,125.845,129.701,123.24
281,Z,37.6774,37.9083,38.1819,40.2577,38.5896
282,M,444.541,435.509,447.989,466.649,449.617
282,Y,117.683,121.567,125.831,129.652,123.182
282,Z,37.4753,37.9882,38.2956,40.3752,38.8098
283,M,440.587,444.158,443.69,463.184,446.955
283,Y,117.594,121.958,125.611,129.506,123.154
283,Z,37.3143,37.9933,38.4587,40.4038,38.9094
284,M,438.828,452.843,447.921,454.666,441.859
284,Y,117.269,122.474,125.852,128.772,122.968
284,Z,37.21,37.9264,38.5075,40.2632,38.9419
285,M,435.445,456.158,457.129,452.399,435.473
285,Y,117.112,123.07,126.524,127.935,122.511
285,Z,37.1133,38.104,38.6153,40.1316,38.9527
286,M,433.301,451.043,446.516,453.059,446.826
286,Y,117.268,123.407,126.494,127.337,122.345
286,Z,37.0644,38.1137,38.8357,40.122,38.909
287,M,434.971,448.238,455.864,449.153,441.743
287,Y,117.613,123.455,126.934,126.6,122.097
287,Z,36.8975,38.1974,38.9978,40.2182,38.9424
288,M,431.973,452.914,462.478,470.838,446.169
288,Y,117.825,123.598,127.588,126.934,122.145
288,Z,36.84,38.2199,39.1329,40.346,38.8656
289,M,431.076,444.523,448.63,469.654,454.652
289,Y,117.561,123.763,127.464,127.313,122.555
289,Z,36.7514,38.2729,39.2964,40.5735,38.8366
290,M,432.069,448.671,449.667,476.689,457.787
290,Y,117.579,123.918,127.343,127.999,122.447
290,Z,36.8064,38.2467,39.5481,40.6962,38.7544
291,M,421.262,456.904,442.5,472.22,457.908
291,Y,117.016,124.049,127.122,128.513,122.77
291,Z,36.8396,38.1973,39.5674,40.6807,38.637
292,M,420.536,449.913,446.85,465.498,456.217
292,Y,116.663,123.748,127.066,128.481,122.989
292,Z,36.9589,38.1174,39.4916,40.7017,38.6739
293,M,438.782,444.522,450.765,474.748,457.396
293,Y,116.997,123.179,126.579,129.047,123.442
293,Z,36.9301,38.149,39.4872,40.6863,38.6559
294,M,443.504,436.97,452.489,474.973,456.656
294,Y,117.473,122.559,126.14,129.393,123.588
294,Z,36.9023,38.2717,39.4182,40.6403,38.6471
295,M,447.753,454.473,449.54,471.576,461.391
295,Y,117.638,122.452,125.638,129.383,123.87
295,Z,36.8002,38.4338,39.4937,40.41,38.5888
296,M,450.678,453.126,438.786,457.718,457.551
296,Y,118.189,122.392,124.799,128.78,123.975
296,Z,36.7511,38.6206,39.7045,40.1475,38.4451
297,M,440.71,446.513,430.007,468.647,464.896
297,Y,118.363,122.12,123.846,128.234,124.264
297,Z,36.8,38.7266,39.6951,39.9597,38.393
298,M,448.839,454.962,425.707,467.682,465.207
298,Y,118.737,122.152,123.27,127.745,124.61
298,Z,36.9081,38.7415,39.8332,39.7285,38.3154
299,M,451.655,450.865,428.136,463.214,462.786
299,Y,119.131,122.152,122.609,127.475,124.688
299,Z,36.9747,38.7865,40.0386,39.8334,38.3304
300,M,450.59,454.379,424.022,458.292,457.907
300,Y,119.435,122.352,121.686,127.17,124.907
300,Z,36.8918,38.838,39.9996,39.9523,38.459
301,M,450.531,455.741,426.62,462.863,459.817
301,Y,120.086,122.867,120.947,126.947,124.874
301,Z,36.8976,38.8869,39.9616,40.1675,38.4251
302,M,446.878,467.767,431.658,466.077,453.435
302,Y,120.288,124.063,120.114,127.151,124.698
302,Z,36.7209,38.9279,39.8923,40.3288,38.5265
303,M,448.09,455.19,444.292,464.469,462.992
303,Y,120.45,124.279,119.983,127.195,125.102
303,Z,36.61,38.8334,39.8746,40.3187,38.5954
304,M,450.081,444.771,452.963,465.722,464.392
304,Y,120.816,123.7,120.52,127.225,125.274
304,Z,36.715,38.6549,39.7219,40.4964,38.7375
305,M,463.573,446.194,439.167,463.25,459.353
305,Y,121.799,123.43,120.431,126.981,125.275
305,Z,36.8643,38.4604,39.584,40.6049,38.7834
306,M,460.416,441.175,449.25,462.825,455.718
306,Y,122.405,123.264,120.718,126.442,125.176
306,Z,36.9162,38.4267,39.4264,40.6019,38.8716
307,M,467.474,452.857,458.325,465.142,438.046
307,Y,123.013,123.036,121.595,126.074,124.533
307,Z,37.0889,38.4078,39.1634,40.4127,38.9047
308,M,457.627,457.971,452.993,469.028,444.641
308,Y,122.988,122.884,122.109,126.067,124.338
308,Z,37.1436,38.3225,38.8641,40.2411,38.9954
309,M,455.064,462.574,450.893,468.025,448.777
309,Y,122.722,123.052,122.49,126.192,124.41
309,Z,37.261,38.3327,38.6833,40.0878,39.1041
310,M,458.158,470.317,451.704,465.323,454.3
310,Y,122.6,123.526,123.027,126.251,124.654
310,Z,37.3845,38.3325,38.4761,40.0031,39.1285
311,M,446.542,463.785,459.634,460.191,443.97
311,Y,122.186,123.997,123.939,125.754,124.592
311,Z,37.4799,38.3953,38.1864,39.9074,39.1972
312,M,456.788,465.107,455.97,459.172,449.073
312,Y,122.535,124.385,124.719,125.111,124.605
312,Z,37.6842,38.557,37.9546,39.8373,39.1868
313,M,454.309,464.496,457.173,456.454,451.865
313,Y,122.548,124.878,125.448,124.437,124.276
313,Z,37.7477,38.9324,37.6931,39.9014,39.1315
314,M,462.878,461.246,458.256,459.409,457.979
314,Y,123.345,125.119,126.204,124.288,123.864
314,Z,37.7983,39.0001,37.6519,39.9151,39.2584
315,M,456.19,461.022,447.53,450.368,458.081
315,Y,123.652,125.178,126.465,124.155,123.574
315,Z,37.9133,38.8184,37.8205,39.9244,39.3124
316,M,459.171,453.62,454.977,447.631,468.073
316,Y,123.938,125.657,126.838,123.816,123.752
316,Z,38.2218,38.7335,37.7925,39.848,39.3126
317,M,450.154,455.958,440.08,446.068,472.566
317,Y,123.629,125.986,126.856,123.171,124.213
317,Z,38.4121,38.6815,37.8827,39.6789,39.2814
318,M,443.839,457.162,437.472,437.461,468.509
318,Y,123.44,126.273,126.73,122.097,124.572
318,Z,38.6028,38.61,38.1577,39.5635,39.0797
319,M,449.855,451.046,431.524,436.915,461.258
319,Y,123.305,126.172,126.495,121.184,124.575
319,Z,38.5951,38.5624,38.3192,39.5612,39.0185
320,M,450.769,449.141,444.172,440.024,453.832
320,Y,123.049,126.305,126.48,120.459,124.405
320,Z,38.5116,38.6149,38.4387,39.6003,39.0413
321,M,456.992,445.627,448.355,444.621,451.649
321,Y,123.149,126.032,126.652,119.715,124.267
321,Z,38.473,38.7638,38.6071,39.6191,39.1177
322,M,455.393,446.064,444.919,447.859,455.084
322,Y,123.01,125.823,126.586,119.053,124.257
322,Z,38.3432,38.9115,38.8934,39.4631,39.0982
323,M,454.854,439.258,432.827,449.873,472.576
323,Y,123.332,124.759,126.068,118.813,124.925
323,Z,38.4527,39.0334,39.1383,39.261,39.1023
324,M,457.968,440.332,437.245,453.486,483.818
324,Y,123.606,123.98,125.771,118.744,125.704
324,Z,38.457,39.1881,39.3669,39.0496,38.999
325,M,466.172,445.799,450.22,454.037,476.836
325,Y,123.757,123.765,125.916,118.778,125.676
325,Z,38.707,39.2636,39.6043,39.0027,38.8698
326,M,459.154,448.019,456.498,455.434,480.453
326,Y,123.58,123.523,126.077,119.322,125.903
326,Z,38.8032,39.2823,39.686,38.9612,38.7787
327,M,460.939,450.917,463.948,464.79,486.407
327,Y,123.505,123.268,126.333,120.145,126.439
327,Z,38.8931,39.4325,39.8031,38.8548,38.8346
328,M,458.045,442.725,466.154,461.511,484.567
328,Y,123.232,122.885,126.621,120.928,126.644
328,Z,38.796,39.5356,39.8088,38.6523,38.9795
329,M,471.641,448.853,459.138,458.56,476.61
329,Y,123.45,122.926,126.595,121.457,126.272
329,Z,38.7368,39.6258,39.7691,38.3154,39.0921
330,M,464.077,445.368,454.624,446.904,478.449
330,Y,123.182,123.024,126.539,121.326,126.069
330,Z,38.6945,39.594,39.6955,38.029,39.093
331,M,466.269,446.731,446.062,452.614,474.704
331,Y,123.509,122.877,125.942,121.115,125.88
331,Z,38.614,39.6359,39.6909,37.8014,39.0396
332,M,468.242,443.458,447.356,458.652,474.034
332,Y,123.829,122.541,125.315,121.36,126.156
332,Z,38.6454,39.5503,39.7448,37.5678,38.9962
333,M,478.118,448.612,451.22,458.687,471.63
333,Y,124.195,122.419,124.893,121.518,126.381
333,Z,38.6019,39.4846,39.7239,37.3601,38.9931
334,M,474.406,447.851,451.098,449.718,465.867
334,Y,124.485,122.212,124.491,121.48,126.221
334,Z,38.7029,39.1507,39.5613,37.2849,39.2028
335,M,475.565,457.966,457.288,445.247,458.881
335,Y,125.093,122.426,124.33,121.203,125.893
335,Z,38.789,38.9064,39.4683,37.2631,39.4473
336,M,467.609,466.169,472.759,443.022,468.793
336,Y,125.111,122.697,124.685,120.87,126.719
336,Z,38.8362,38.8386,39.5138,37.2737,39.4385
337,M,467.648,462.752,468.684,433.82,466.913
337,Y,125.147,122.638,125.033,120.24,127.039
337,Z,38.7806,38.763,39.5642,37.4444,39.5097
338,M,467.683,468.677,463.215,436.338,468.822
338,Y,125.588,122.751,124.993,119.21,127.885
338,Z,38.7572,38.6827,39.6445,37.7026,39.6779
339,M,476.715,467.709,452.894,440.404,474.14
339,Y,126.568,122.718,124.574,118.399,128.451
339,Z,38.6715,38.5626,39.7352,37.9486,39.7422
340,M,472.243,472.238,452.604,436.864,478.026
340,Y,127.131,122.749,123.584,117.729,129.511
340,Z,38.7398,38.5755,39.7268,38.1144,39.6254
341,M,483.519,467.315,446.044,439.977,473.423
341,Y,128.33,122.78,122.95,117.314,129.809
341,Z,38.6558,38.6062,39.7094,38.0735,39.5616
342,M,472.067,472.783,447.339,434.679,464.781
342,Y,128.917,123.396,122.322,116.82,129.689
342,Z,38.7584,38.56,39.5221,38.0072,39.5026
343,M,474.36,465.105,444.006,432.612,466.903
343,Y,129.143,123.802,121.66,116.488,129.801
343,Z,38.8589,38.4548,39.3251,38.0839,39.5889
344,M,463.824,468.094,442.805,439.75,476.013
344,Y,129.088,124.116,121.306,116.577,130.121
344,Z,38.9737,38.4165,39.1927,38.1338,39.6597
345,M,461.542,468.085,444.424,434.475,474.311
345,Y,129.09,124.44,120.914,116.3,129.89
345,Z,39.0647,38.3514,39.0666,38.1217,39.6096
346,M,463.088,464.476,435.082,436.928,469.18
346,Y,128.73,124.468,120.9,115.994,129.187
346,Z,39.2554,38.4185,39.0159,38.0347,39.5064
347,M,460.879,468.429,439.274,440.935,475.362
347,Y,128.474,124.784,121.101,115.908,128.508
347,Z,39.2613,38.5035,39.1274,37.9302,39.7658
348,M,473.291,466.586,446.646,436.442,489.026
348,Y,128.795,124.562,121.147,115.885,128.752
348,Z,39.2724,38.4851,39.2366,37.7327,39.8662
349,M,468.262,462.227,440.682,443.197,479.723
349,Y,129.055,124.303,120.998,116.219,128.485
349,Z,39.4109,38.5207,39.2241,37.4093,40.1318
350,M,464.636,457.405,446.114,436.678,475.851
350,Y,129.285,124.362,121.079,116.417,127.946
350,Z,39.7185,38.5103,39.0928,37.155,40.3093
351,M,464.072,453.064,440.202,450.61,473.266
351,Y,129.454,124.125,121.096,117.133,127.77
351,Z,39.895,38.52,38.782,36.9445,40.642
352,M,451.865,454.558,441.182,446.049,473.639
352,Y,128.97,124.223,120.806,117.328,127.63
352,Z,40.2714,38.5296,38.5829,36.8144,40.7354
353,M,450.778,454.102,442.064,440.144,470.375
353,Y,128.619,124.235,120.683,117.303,127.269
