humanID,time,state0,state1,location
363,104.629,I,S,3
430,104.547,I,S,4
24,105,S,I,0
91,105,S,I,0
124,105,S,I,1
126,105,S,I,1
228,105,_,F,2
253,105,_,F,2
308,105.722,I,S,2
358,105,S,I,3
10,106.085,I,S,0
64,106,S,I,0
131,106,S,I,1
146,106,S,I,1
253,106,I,P,2
269,106,S,I,2
363,106,S,I,3
420,106.666,I,S,4
178,107.593,I,S,1
201,107,P,S,2
251,107.319,I,S,2
254,107,S,I,2
265,107,S,I,2
304,107,S,I,3
398,107.665,I,S,3
445,107,_,F,4
450,107,_,F,4
31,108.184,I,S,0
137,108,S,I,1
182,108,S,I,1
201,108,S,I,2
291,108,S,I,4
382,108.552,I,S,3
445,108,I,P,4
450,108,I,P,4
468,108,S,I,4
398,109,S,I,3
469,109.737,I,S,4
20,110.378,I,S,0
55,110,_,F,1
65,110,S,I,3
156,110,S,I,1
295,110,S,I,2
55,111,I,P,1
192,111.516,I,S,1
196,111,_,F,1
232,111,S,I,2
239,111,_,F,2
381,111.722,I,S,3
444,111,S,I,4
449,111.969,I,S,4
8,112,S,I,0
17,112,S,I,0
167,112.389,I,S,1
196,112,I,P,1
211,112.39,I,S,2
239,112,I,P,2
252,112,S,I,2
373,112.671,I,S,3
377,112,_,F,3
430,112,S,I,2
434,112,S,I,4
463,112,_,F,4
62,113,_,F,0
169,113,S,I,4
324,113,S,I,3
377,113,I,P,3
399,113,P,S,3
405,113.138,I,S,4
37,114,S,I,0
62,114,I,P,0
108,114,S,I,1
113,114,_,F,1
152,114.926,I,S,1
170,114,_,F,1
208,114,S,I,2
211,114,S,I,2
212,114,S,I,2
232,114.503,I,S,2
255,114,S,I,2
383,114,S,I,3
469,114,S,I,4
20,115,S,I,0
24,115,_,F,2
75,115.731,I,S,3
89,115.322,I,S,1
113,115,I,P,1
227,115.357,I,S,2
278,115.089,I,S,1
428,115,S,I,4
24,116,I,P,0
29,116.294,I,S,0
95,116,S,I,0
127,116.948,I,S,1
131,116,_,F,1
146,116,_,F,1
10,117,S,I,2
41,117.264,I,S,0
133,117,P,S,1
133,117,S,I,1
146,117,I,P,1
254,117,_,F,2
278,117,S,I,2
311,117.225,I,S,3
326,117,S,I,3
383,117.913,I,S,3
451,117.197,I,S,4
498,117,P,S,4
25,118,S,I,0
137,118,_,F,1
180,118,S,I,1
232,118,S,I,2
247,118,S,I,2
371,118.777,I,S,3
373,118,S,I,3
382,118,S,I,3
443,118.775,I,S,4
451,118,S,I,4
86,119,S,I,0
101,119.662,I,S,2
152,119,S,I,1
181,119.58,I,S,1
394,119.853,I,S,3
398,119,_,F,3
449,119,S,I,3
17,120.66,I,S,0
37,120.797,I,S,0
65,120,_,F,2
81,120.551,I,S,0
356,120.406,I,S,3
35,121.43,I,S,0
89,121,S,I,1
184,121.068,I,S,1
351,121.71,I,S,3
8,122,_,F,0
31,122,S,I,0
118,122,P,S,1
121,122.814,I,S,1
127,122,S,I,1
195,122,P,S,0
234,122,P,S,2
384,122,P,S,3
75,123,S,I,2
81,123,S,I,0
257,123.225,I,S,2
324,123,_,F,3
211,124,_,F,2
212,124,_,F,2
324,124,I,P,3
351,124,S,I,3
420,124,S,I,2
97,125,S,I,0
212,125,I,P,2
215,125.514,I,S,2
257,125,S,I,2
301,125,P,S,3
443,125,S,I,4
470,125.049,I,S,4
33,126.284,I,S,3
37,126,S,I,0
87,126.042,I,S,0
98,126.286,I,S,0
260,126.406,I,S,2
382,126.841,I,S,3
394,126,S,I,3
452,126,S,I,4
40,127,S,I,0
118,127,S,I,1
133,127,_,F,1
227,127,S,I,2
256,127.983,I,S,2
326,127,_,F,3
478,127,S,I,1
486,127.883,I,S,4
498,127,S,I,4
51,128,S,I,0
84,128,S,I,0
101,128,S,I,1
166,128.123,I,S,1
234,128,S,I,4
247,128,_,F,2
301,128,S,I,3
326,128,I,P,0
366,128.984,I,S,3
379,128.313,I,S,4
398,128.977,I,S,3
413,128,S,I,4
458,128,S,I,4
486,128,S,I,4
83,129.606,I,S,0
181,129,S,I,1
215,129,S,I,2
440,129,S,I,4
449,129,_,F,4
457,129,S,I,4
63,130.128,I,S,0
125,130.322,I,S,1
153,130,S,I,1
452,130.288,I,S,4
72,131,P,S,0
262,131.145,I,S,2
276,131.031,I,S,2
335,131,S,I,3
382,131,S,I,3
420,131.493,I,S,4
477,131.224,I,S,4
31,132,_,F,0
45,132.477,I,S,0
59,132,S,I,0
63,132,S,I,0
87,132,S,I,0
420,132,S,I,4
448,132.853,I,S,4
16,133.382,I,S,0
17,133,S,I,0
81,133,_,F,0
169,133.828,I,S,1
206,133,S,I,2
308,133,S,I,3
422,133.048,I,S,2
462,133,S,I,4
11,134,S,I,0
83,134,S,I,0
115,134.946,I,S,1
175,134.23,I,S,1
312,134,P,S,4
351,134,_,F,3
448,134,S,I,4
479,134.829,I,S,0
88,135.849,I,S,0
95,135.235,I,S,0
245,135,S,I,1
310,135.012,I,S,3
381,135,S,I,3
398,135,S,I,3
443,135,_,F,4
17,136.413,I,S,0
92,136.975,I,S,0
115,136,S,I,1
134,136,P,S,1
207,136,S,I,2
273,136,S,I,2
341,136.722,I,S,3
384,136,S,I,3
387,136.867,I,S,3
443,136,I,P,4
42,137.964,I,S,2
118,137,_,F,1
165,137,S,I,1
356,137,S,I,3
376,137.029,I,S,2
405,137,S,I,4
498,137,_,F,4
35,138,S,I,3
51,138,_,F,0
118,138,I,P,1
171,138.228,I,S,1
192,138,S,I,1
253,138,P,S,2
301,138,_,F,3
486,138,_,F,4
498,138,I,P,4
92,139,S,I,0
122,139.8,I,S,3
184,139,S,I,1
215,139,_,F,2
299,139.818,I,S,2
301,139,I,P,3
486,139,I,P,4
215,140,I,P,2
261,140,S,I,2
290,140,S,I,2
374,140,S,I,3
445,140,P,S,4
450,140,P,S,4
452,140,S,I,4
16,141,S,I,0
178,141,S,I,2
346,141.166,I,S,3
470,141,S,I,4
4,142.366,I,S,0
56,142.647,I,S,0
87,142.195,I,S,0
214,142.365,I,S,0
251,142,S,I,2
254,142.262,I,S,2
261,142.141,I,S,2
311,142,S,I,3
55,143,P,S,0
78,143.527,I,S,0
121,143,S,I,1
383,143,S,I,3
387,143,S,I,3
409,143.191,I,S,4
450,143,S,I,4
4,144,S,I,0
28,144.632,I,S,0
185,144.401,I,S,1
196,144,P,S,1
239,144,P,S,2
254,144,S,I,2
310,144,S,I,3
341,144,S,I,3
376,145,S,I,3
377,145,P,S,1
425,145.526,I,S,4
456,145.076,I,S,4
49,146,S,I,0
62,146,P,S,4
71,146.819,I,S,0
169,146,S,I,3
195,146,S,I,1
273,146,_,F,2
332,146.855,I,S,2
382,146.382,I,S,3
446,146,S,I,4
113,147,P,S,1
113,147,S,I,1
255,147.836,I,S,2
260,147,S,I,3
262,147,S,I,2
320,147.5,I,S,3
356,147,_,F,3
395,147.421,I,S,3
456,147,S,I,4
491,147.607,I,S,4
24,148,P,S,0
87,148,S,I,0
225,148.852,I,S,1
262,148.29,I,S,2
356,148,I,P,3
398,148.966,I,S,3
399,148,S,I,3
56,149,S,I,0
92,149,_,F,0
146,149,P,S,1
163,149.481,I,S,2
196,149,S,I,1
255,149,S,I,2
258,149.779,I,S,2
276,149,S,I,2
366,149,S,I,3
395,149,S,I,3
48,150,S,I,1
197,150.662,I,S,1
290,150,_,F,2
339,150.334,I,S,3
452,150,_,F,4
477,150,S,I,4
479,150,S,I,4
41,151,S,I,0
78,151,S,I,4
122,151,S,I,1
290,151,I,P,2
312,151,S,I,3
88,152,S,I,0
95,152,S,I,0
146,152,S,I,1
149,152.034,I,S,1
163,152,S,I,1
167,152,S,I,1
175,152,S,I,1
311,152,_,F,3
373,152.406,I,S,3
409,152,S,I,4
153,153.127,I,S,1
261,153,S,I,2
299,153,S,I,2
311,153,I,P,3
437,153.003,I,S,4
450,153,_,F,4
122,154.397,I,S,1
167,154.721,I,S,1
225,154,S,I,1
254,154,_,F,2
310,154,_,F,3
339,154,S,I,3
42,155,S,I,0
310,155,I,P,3
62,156,S,I,0
86,156.405,I,S,0
121,156.562,I,S,1
150,156.865,I,S,1
166,156,S,I,1
169,156,_,F,1
324,156,P,S,3
373,156,S,I,3
446,156,_,F,4
77,157.619,I,S,0
212,157,P,S,2
260,157,_,F,2
322,157.522,I,S,3
355,157.113,I,S,3
446,157,I,P,4
447,157.549,I,S,4
239,158,S,I,2
253,158,S,I,2
260,158,I,P,2
289,158,S,I,2
399,158,_,F,3
422,158,S,I,4
17,159,S,I,0
98,159,S,I,0
178,159.924,I,S,1
255,159,_,F,2
395,159,_,F,3
45,160,S,I,0
48,160,_,F,4
50,160.547,I,S,1
326,160,P,S,3
395,160,I,P,3
404,160.904,I,S,3
477,160,_,F,4
48,161,I,P,4
50,161,S,I,1
51,161.863,I,S,2
78,161,_,F,0
209,161.187,I,S,2
271,161.97,I,S,2
424,161.402,I,S,0
477,161,I,P,4
146,162,_,F,1
325,162.205,I,S,3
377,162,S,I,3
396,162.499,I,S,3
5,163.67,I,S,0
51,163,S,I,2
134,163,S,I,1
184,163.171,I,S,1
261,163,_,F,2
325,163,S,I,3
382,163,S,I,0
404,163,S,I,4
418,163.349,I,S,4
454,163,S,I,2
29,164,S,I,0
33,164,S,I,0
125,164,S,I,1
197,164,S,I,1
214,164,S,I,2
240,164.339,I,S,2
281,164.901,I,S,2
42,165,_,F,0
121,165,S,I,1
125,165.054,I,S,2
135,165.069,I,S,1
139,165.541,I,S,2
167,165,S,I,1
212,165,S,I,2
295,165.338,I,S,2
371,165,S,I,3
414,165.264,I,S,4
437,165,S,I,0
42,166,I,P,0
62,166,_,F,0
240,166,S,I,2
346,166,S,I,4
418,166,S,I,4
447,166,S,I,4
43,167.295,I,S,0
125,167,S,I,1
258,167,S,I,2
262,167,S,I,2
297,167.045,I,S,2
307,167.36,I,S,3
337,167.316,I,S,3
27,168.612,I,S,1
135,168,S,I,1
149,168,S,I,1
289,168,_,F,2
443,168,P,S,4
17,169,_,F,0
24,169,S,I,1
182,169.849,I,S,1
184,169,S,I,1
289,169,I,P,2
297,169,S,I,2
337,169,S,I,3
37,170.652,I,S,3
118,170,P,S,1
182,170,S,I,1
256,170,S,I,2
498,170,P,S,4
50,171,_,F,0
151,171.03,I,S,3
301,171,P,S,3
322,171,S,I,3
486,171,P,S,4
22,172.309,I,S,0
50,172,I,P,0
95,172.554,I,S,0
151,172,S,I,3
215,172,P,S,2
293,172.939,I,S,2
305,172.307,I,S,3
320,172,S,I,3
377,172,_,F,3
55,173,S,I,0
72,173,S,I,0
103,173.678,I,S,1
134,173,_,F,1
190,173.633,I,S,1
281,173,S,I,2
298,173.706,I,S,2
29,174,_,F,0
95,174,S,I,0
134,174,I,P,1
326,174,S,I,1
86,175,S,I,0
121,175,_,F,1
212,175,_,F,2
371,175,_,F,3
433,175.481,I,S,4
490,175.593,I,S,4
212,176,I,P,2
371,176,I,P,3
384,176.412,I,S,3
447,176,_,F,4
490,176,S,I,4
182,177.889,I,S,1
232,177.068,I,S,2
262,177,_,F,2
332,177,S,I,2
498,177,S,I,4
24,178.337,I,S,0
66,178.352,I,S,0
22,179,S,I,0
34,179.382,I,S,0
184,179,_,F,1
236,179.884,I,S,2
305,179,S,I,3
320,179.667,I,S,3
324,179,S,I,3
33,180.716,I,S,0
36,180.217,I,S,0
37,180,S,I,0
56,180.833,I,S,0
72,180.024,I,S,0
178,180,S,I,1
301,180,S,I,3
356,180,P,S,3
475,180.139,I,S,4
43,181,S,I,0
322,181.878,I,S,3
491,181,S,I,4
71,182,S,I,0
182,182,S,I,1
285,182,S,I,2
428,182.572,I,S,4
290,183,P,S,2
351,183.111,I,S,3
24,184,S,I,0
27,184,S,I,0
95,184,_,F,0
122,184,S,I,1
207,184.578,I,S,2
274,184.637,I,S,2
279,184.979,I,S,2
320,184,S,I,4
326,184,_,F,3
377,184.399,I,S,2
414,184,S,I,1
72,185,S,I,0
204,185.833,I,S,2
215,185,S,I,2
307,185,S,I,3
311,185,P,S,3
356,185,S,I,3
486,185,S,I,4
56,186,S,I,0
153,186,S,I,1
271,186,S,I,2
298,186,S,I,2
381,186.23,I,S,3
11,187.464,I,S,2
24,187.89,I,S,0
301,187.908,I,S,0
310,187,P,S,3
351,187,S,I,1
348,188.04,I,S,3
396,188,S,I,3
103,189,S,I,1
271,189.488,I,S,2
310,189,S,I,3
324,189,_,F,3
377,189,S,I,3
446,189,P,S,4
13,190.671,I,S,0
77,190,S,I,0
260,190,P,S,2
271,190,S,I,2
324,190,I,P,3
6,191.616,I,S,0
207,191,S,I,2
211,191.806,I,S,2
329,191.85,I,S,3
121,192.847,I,S,1
204,192,S,I,2
245,192.406,I,S,4
395,192,P,S,3
398,192,S,I,4
399,192.762,I,S,3
488,192.803,I,S,4
48,193,P,S,0
121,193,S,I,1
129,193.062,I,S,1
150,193,S,I,1
475,193,S,I,4
477,193,P,S,4
27,194,_,F,0
149,194.24,I,S,1
242,194.346,I,S,2
320,194,_,F,3
414,194,_,F,4
480,194.117,I,S,4
149,195,S,I,1
190,195,S,I,1
208,195.042,I,S,2
215,195,_,F,2
320,195,I,P,3
414,195,I,P,4
425,195,S,I,3
153,196,_,F,1
185,196,S,I,1
208,196,S,I,2
215,196,I,P,2
298,196,_,F,2
350,196.92,I,S,3
379,196,S,I,3
204,197.649,I,S,2
298,197,I,P,2
326,197.395,I,S,3
407,197.427,I,S,2
42,198,P,S,0
62,198.079,I,S,0
73,198.022,I,S,0
269,198.214,I,S,2
396,198,_,F,3
428,198,S,I,4
103,199,_,F,1
129,199,S,I,1
219,199.652,I,S,4
227,199.777,I,S,2
242,199,S,I,2
384,199,S,I,3
24,200,S,I,0
24,200.479,I,S,0
103,200,I,P,1
355,200,S,I,3
437,200.188,I,S,4
480,200,S,I,4
6,201,S,I,0
237,201.617,I,S,2
245,201,S,I,2
289,201,P,S,2
359,201.443,I,S,3
422,201.183,I,S,4
236,202,S,I,2
74,203.89,I,S,2
301,203,S,I,3
475,203,_,F,4
50,204,P,S,0
170,204.771,I,S,1
219,204,S,I,2
227,204,S,I,2
329,204,S,I,1
387,204.5,I,S,3
406,204.659,I,S,4
443,204,S,I,4
443,204.103,I,S,4
477,204,S,I,4
97,205.728,I,S,0
274,205,S,I,2
322,205,S,I,3
422,205,S,I,4
74,206,S,I,2
97,206,S,I,0
100,206.787,I,S,1
134,206,P,S,1
257,206.008,I,S,2
290,206,S,I,2
329,206.235,I,S,3
428,206.018,I,S,4
90,207.158,I,S,0
123,207.064,I,S,1
175,207.964,I,S,1
204,207,S,I,2
289,207,S,I,2
336,207.089,I,S,3
406,207,S,I,4
443,207,S,I,4
127,208.747,I,S,1
186,208.87,I,S,2
212,208,P,S,2
371,208,P,S,3
446,208,S,I,4
171,209,S,I,1
187,209.873,I,S,1
209,209,S,I,2
384,209,_,F,3
417,209.275,I,S,4
236,210.678,I,S,2
260,210,S,I,3
329,210,S,I,3
382,210.003,I,S,3
480,210,_,F,4
66,211,S,I,0
160,211.499,I,S,4
295,211,S,I,2
295,211.591,I,S,2
317,211.07,I,S,3
476,211.227,I,S,4
12,212.008,I,S,0
28,212,S,I,0
123,212,S,I,1
139,212,S,I,1
212,212,S,I,2
284,212.16,I,S,2
386,212.056,I,S,3
394,212.61,I,S,3
24,213,S,I,0
36,213,S,I,0
62,213,S,I,0
173,213.707,I,S,1
209,213.951,I,S,2
268,213.484,I,S,2
301,213,_,F,3
349,213.883,I,S,1
383,213.012,I,S,3
387,213,S,I,3
43,214.194,I,S,0
219,214,_,F,2
227,214,_,F,2
232,214,S,I,2
294,214.283,I,S,2
301,214,I,P,3
476,214,S,I,4
493,214.825,I,S,0
46,215.696,I,S,0
160,215,S,I,1
236,215,S,I,2
375,215.13,I,S,3
422,215,_,F,4
484,215.858,I,S,4
494,215.404,I,S,4
5,216,S,I,0
13,216,S,I,0
27,216.073,I,S,0
74,216,_,F,0
206,216.36,I,S,2
211,216,S,I,2
284,216,S,I,2
394,216,S,I,3
431,216.351,I,S,4
434,216.407,I,S,4
462,216.431,I,S,4
74,217,I,P,0
127,217,S,I,1
206,217,S,I,2
289,217,_,F,2
326,217,S,I,3
344,217.118,I,S,3
423,217.866,I,S,4
428,217,S,I,4
488,217,S,I,4
2,218.2,I,S,0
90,218,S,I,0
371,218,S,I,3
186,219,S,I,2
237,219,S,I,2
257,219,S,I,4
299,219.981,I,S,2
484,219,S,I,4
116,220.622,I,S,1
134,220,S,I,1
140,220.736,I,S,1
295,220,S,I,0
329,220,_,F,3
335,220.151,I,S,3
382,220,S,I,3
495,220.576,I,S,4
359,221,S,I,3
434,221,S,I,4
494,221,S,I,4
116,222,S,I,1
123,222,_,F,0
208,222.698,I,S,4
210,222.113,I,S,2
324,222,P,S,3
324,222,S,I,3
375,222,S,I,3
423,222,S,I,4
462,222,S,I,4
27,223,S,I,0
140,223,S,I,1
153,223.19,I,S,1
170,223,S,I,1
338,223.269,I,S,3
387,223,_,F,3
470,223.088,I,S,4
483,223.665,I,S,4
100,224,S,I,1
113,224.303,I,S,3
142,224.297,I,S,1
187,224,S,I,1
199,224.902,I,S,1
219,224.227,I,S,1
232,224,_,F,2
387,224,I,P,3
476,224,_,F,4
50,225,S,I,2
160,225,_,F,1
236,225,_,F,2
277,225.188,I,S,4
493,225,S,I,4
23,226.798,I,S,0
394,226,_,F,3
407,226,S,I,4
422,226.924,I,S,4
210,227,S,I,2
294,227,S,I,2
320,227,P,S,3
326,227,_,F,3
414,227,P,S,4
428,227,_,F,4
488,227,_,F,4
2,228,S,I,0
175,228,S,I,1
215,228,P,S,1
219,228,S,I,1
336,228,S,I,3
424,228,S,I,4
428,228,I,P,4
488,228,I,P,4
91,229.743,I,S,3
170,229.436,I,S,3
233,229.01,I,S,2
237,229,_,F,2
298,229,P,S,2
404,229.19,I,S,4
465,229.253,I,S,4
484,229,_,F,4
495,229,S,I,4
498,229.261,I,S,4
46,230,S,I,0
134,230,_,F,1
268,230,S,I,2
279,230,S,I,2
382,230,_,F,3
395,230,S,I,3
445,230,S,I,4
498,230,S,I,4
118,231,S,I,1
134,231,I,P,1
320,231,S,I,3
92,232.624,I,S,0
103,232,P,S,1
199,232,S,I,1
335,232,S,I,3
423,232,_,F,4
483,232,S,I,4
11,233,S,I,0
27,233,_,F,0
215,233,S,I,2
383,233,S,I,3
423,233,I,P,4
27,234,I,P,0
72,234.203,I,S,0
104,234.392,I,S,0
165,234.335,I,S,1
205,234.359,I,S,2
249,234.127,I,S,2
258,234.512,I,S,2
386,234,S,I,3
422,234,S,I,4
50,235,_,F,2
91,235,S,I,0
146,235.871,I,S,1
338,235,S,I,3
348,235,S,I,3
350,235,S,I,4
414,235,S,I,4
465,235,S,I,1
493,235,_,F,4
293,236,S,I,2
299,236,S,I,2
407,236,_,F,4
208,237,S,I,2
210,237,_,F,2
407,237,I,P,4
470,237,S,I,4
484,237.054,I,S,1
143,238.689,I,S,1
175,238,_,F,1
210,238,I,P,2
290,238.747,I,S,2
404,238,S,I,4
417,238,S,I,1
146,239,S,I,1
475,239.825,I,S,2
483,239.32,I,S,4
11,240.01,I,S,4
21,240.107,I,S,0
46,240,_,F,0
73,240,S,I,0
142,240,S,I,1
268,240,_,F,2
344,240,S,I,3
395,240,_,F,3
46,241,I,P,0
60,241.13,I,S,0
209,241,S,I,2
268,241,I,P,2
320,241,_,F,3
395,241,I,P,3
48,242,S,I,0
181,242.491,I,S,1
215,242.314,I,S,2
320,242,I,P,3
358,242.462,I,S,3
475,242,S,I,2
153,243,S,I,1
270,243.605,I,S,2
496,243.892,I,S,4
23,244,S,I,3
33,244,S,I,0
34,244,S,I,0
54,244.778,I,S,0
170,244,S,I,1
300,244.177,I,S,1
357,244.715,I,S,3
70,245.585,I,S,0
97,245.439,I,S,0
269,245,S,I,2
381,245,S,I,3
148,246.255,I,S,1
181,246,S,I,1
233,246,S,I,2
248,246.554,I,S,0
277,246,S,I,2
293,246,_,F,2
299,246,_,F,2
301,246,P,S,3
329,246.61,I,S,3
433,246,S,I,4
441,246.372,I,S,4
478,246.718,I,S,4
494,246.283,I,S,4
21,247,S,I,0
72,247,S,I,0
92,247,S,I,2
299,247,I,P,2
300,247,S,I,3
301,247,S,I,3
378,247.346,I,S,3
437,247,S,I,2
41,248.048,I,S,0
60,248,S,I,0
252,248.937,I,S,2
305,248.685,I,S,3
364,248.974,I,S,3
74,249,P,S,0
101,249.415,I,S,1
146,249,_,F,1
256,249.559,I,S,1
402,249.797,I,S,1
137,250.613,I,S,1
146,250,I,P,1
381,250.404,I,S,3
399,250,S,I,3
483,250,S,I,4
12,251,S,I,0
145,251.799,I,S,1
165,251,S,I,1
249,251,S,I,2
364,251,S,I,3
105,252.855,I,S,1
216,252.253,I,S,2
472,252.567,I,S,4
290,253,S,I,2
321,253.938,I,S,3
23,254,_,F,0
70,254,S,I,0
74,254,S,I,0
20,255.352,I,S,0
23,255,I,P,0
148,255,S,I,1
153,255.201,I,S,1
441,255,S,I,4
41,256,S,I,4
145,256,S,I,1
215,256,S,I,1
277,256,_,F,2
387,256,P,S,3
20,257,S,I,0
21,257,_,F,0
43,257,S,I,0
101,257,S,I,1
143,257,S,I,1
205,257,S,I,2
300,257,_,F,3
437,257,_,F,4
103,258,S,I,1
256,258,S,I,2
298,258,S,I,2
300,258,I,P,3
329,258,S,I,3
339,258.364,I,S,3
437,258,I,P,4
14,259.992,I,S,0
185,259.722,I,S,1
256,259.96,I,S,2
358,259,S,I,4
105,260,S,I,1
162,260.593,I,S,1
356,260.556,I,S,3
428,260,P,S,4
431,260,S,I,4
477,260.668,I,S,4
483,260,_,F,4
488,260,P,S,4
12,261,_,F,0
185,261,S,I,1
349,261,S,I,3
418,261.401,I,S,3
484,261,S,I,4
12,262,I,P,0
45,262.462,I,S,0
106,262.526,I,S,1
252,262,S,I,2
478,262,S,I,4
5,263.738,I,S,0
134,263,P,S,1
270,263,S,I,2
290,263,_,F,3
24,264.473,I,S,0
45,264,S,I,0
70,264,_,F,0
74,264,_,F,0
137,264,S,I,4
183,264.402,I,S,1
397,264.079,I,S,3
473,264.448,I,S,4
74,265,I,P,0
162,265,S,I,1
171,265.888,I,S,4
183,265,S,I,1
216,265,S,I,2
257,265.939,I,S,2
385,265.355,I,S,3
423,265,P,S,4
428,265,S,I,4
27,266,P,S,0
112,266.541,I,S,3
145,266,_,F,1
183,266.334,I,S,1
215,266,_,F,2
432,266.783,I,S,4
472,266,S,I,4
20,267,_,F,0
43,267,_,F,3
97,267,S,I,0
110,267.351,I,S,1
145,267,I,P,1
215,267,I,P,2
301,267.492,I,S,3
339,267,S,I,3
402,267,S,I,4
43,268,I,P,3
183,268,S,I,1
257,268,S,I,2
329,268,_,F,3
385,268,S,I,3
423,268,S,I,4
25,269.568,I,S,0
54,269,S,I,0
156,269.06,I,S,4
180,269.519,I,S,1
216,269.03,I,S,2
381,269,S,I,3
407,269,P,S,4
14,270,S,I,0
16,270.551,I,S,0
210,270,P,S,2
425,270.719,I,S,4
25,271,S,I,0
216,271,S,I,2
339,271.074,I,S,3
349,271,_,F,3
484,271,_,F,4
24,272,S,I,0
113,272,S,I,1
210,272,S,I,1
252,272,_,F,1
301,272,S,I,2
321,272,S,I,3
349,272,I,P,3
449,272.222,I,S,4
484,272,I,P,4
9,273.303,I,S,0
46,273,P,S,1
106,273,S,I,1
112,273,S,I,1
181,273.32,I,S,1
248,273,S,I,2
252,273,I,P,2
268,273,P,S,2
311,273,S,I,3
395,273,P,S,3
407,273,S,I,4
56,274.492,I,S,0
258,274,S,I,2
268,274,S,I,2
320,274,P,S,3
359,274.088,I,S,0
432,274,S,I,4
149,275.311,I,S,1
161,275.143,I,S,1
254,275.22,I,S,2
346,275.102,I,S,3
370,275.196,I,S,3
421,275.586,I,S,4
449,275,S,I,4
488,275,S,I,4
110,276,S,I,1
298,276.602,I,S,2
472,276,_,F,4
42,277,S,I,0
46,277,S,I,0
173,277,S,I,1
222,277.698,I,S,2
258,277.845,I,S,3
278,277.065,I,S,2
314,277.8,I,S,3
335,277.711,I,S,3
402,277,_,F,4
472,277,I,P,4
477,277,S,I,4
32,278.048,I,S,0
94,278.499,I,S,0
171,278,S,I,1
402,278,I,P,4
54,279,_,F,0
180,279,S,I,1
299,279,P,S,2
370,279,S,I,3
378,279,S,I,3
446,279.079,I,S,4
299,280,S,I,2
339,280,S,I,3
350,280.188,I,S,3
25,281,_,F,0
149,281,S,I,1
153,281,S,I,1
216,281,_,F,2
9,282,S,I,0
25,282,I,P,0
146,282,P,S,1
216,282,I,P,2
321,282,_,F,3
111,283.172,I,S,1
131,283.209,I,S,4
222,283,S,I,2
258,283,S,I,2
304,283.282,I,S,3
321,283,I,P,3
421,283,S,I,4
131,284,S,I,4
208,284.172,I,S,2
292,284.248,I,S,4
432,284,_,F,4
156,285,S,I,1
275,285.959,I,S,2
304,285,S,I,3
425,285,S,I,4
432,285,I,P,4
449,285,_,F,4
5,286,S,I,0
164,286.215,I,S,0
254,286,S,I,2
323,286.918,I,S,1
449,286,I,P,2
461,286.878,I,S,4
17,287.194,I,S,0
23,287,P,S,0
42,287,_,F,0
173,287,_,F,1
254,287.409,I,S,2
477,287,_,F,0
42,288,I,P,0
94,288,S,I,0
173,288,I,P,1
353,288.452,I,S,3
361,288.479,I,S,3
477,288,I,P,0
180,289,_,F,1
491,289.263,I,S,3
496,289,S,I,4
8,290.9,I,S,0
180,290,I,P,3
184,290.249,I,S,1
198,290.8,I,S,1
241,290.811,I,S,2
274,290.746,I,S,2
294,290.558,I,S,2
300,290,P,S,3
320,290,S,I,3
328,290.94,I,S,3
339,290,_,F,3
437,290,P,S,4
149,291,_,F,3
153,291,_,F,1
256,291,S,I,2
300,291,S,I,3
323,291,S,I,3
339,291,I,P,3
353,291,S,I,3
474,291.618,I,S,4
476,291.008,I,S,4
8,292,S,I,0
80,292.907,I,S,0
149,292,I,P,3
153,292,I,P,1
184,292,S,I,1
254,292,S,I,2
486,292.579,I,S,4
16,293,S,I,3
62,293.377,I,S,0
111,293,S,I,4
115,293.188,I,S,1
491,293,S,I,3
12,294,P,S,0
39,294.523,I,S,0
120,294.269,I,S,1
139,294.398,I,S,1
359,294,S,I,1
433,294.762,I,S,4
23,295,S,I,0
104,295,S,I,1
304,295,_,F,3
362,295.147,I,S,1
435,295.329,I,S,4
5,296,_,F,0
39,296,S,I,0
155,296.243,I,S,1
304,296,I,P,3
322,296.046,I,S,3
356,296,S,I,3
381,296.174,I,S,3
486,296,S,I,4
5,297,I,P,0
74,297,P,S,0
412,297.599,I,S,4
471,297.353,I,S,4
490,297.473,I,S,4
11,298,S,I,0
74,298,S,I,0
94,298,_,F,0
241,298,S,I,0
294,298,S,I,2
305,298,S,I,3
474,298,S,I,4
94,299,I,P,0
115,299,S,I,1
145,299,P,S,1
206,299.085,I,S,2
215,299,P,S,2
278,299,S,I,2
390,299.673,I,S,3
43,300,P,S,0
56,300,S,I,0
159,300.698,I,S,1
328,300,S,I,3
395,300,S,I,3
12,301,S,I,0
256,301,_,F,2
418,301,S,I,4
435,301,S,I,4
487,301.899,I,S,4
8,302,_,F,0
59,302.847,I,S,0
184,302,_,F,1
254,302,_,F,2
256,302,I,P,0
381,302,S,I,3
111,303,_,F,1
123,303.858,I,S,1
139,303,S,I,1
184,303,I,P,1
208,303,S,I,2
254,303,I,P,2
292,303,S,I,2
322,303,S,I,3
361,303,S,I,3
362,303,S,I,3
377,303.514,I,S,3
429,303.723,I,S,4
446,303,S,I,4
111,304,I,P,0
349,304,P,S,3
349,304,S,I,3
359,304,_,F,3
471,304,S,I,4
484,304,P,S,4
123,305,S,I,1
134,305,S,I,1
235,305.811,I,S,2
252,305,P,S,1
314,305,S,I,3
439,305.17,I,S,4
210,306.164,I,S,2
