time,state,patch1,patch2,patch3,patch4,patch5
176,Z,38.631,39.8257,37.6114,38.3095,38.905
177,M,424.916,444.304,458.037,447.592,459.907
177,Y,114.801,124.328,123.933,124.932,123.794
177,Z,38.6835,39.883,37.5854,38.3538,38.8707
178,M,428.325,441.274,467.133,452.333,461.616
178,Y,114.448,124.103,124.821,124.79,123.754
178,Z,38.7843,39.9291,37.5952,38.3878,38.8604
179,M,424.192,439.446,460.92,442.199,452.355
179,Y,113.979,123.589,125.583,124.515,123.338
179,Z,38.6311,39.9688,37.6068,38.3613,38.9922
180,M,434.873,435.102,461.628,439.379,461.119
180,Y,114.007,123.318,126.242,124.28,123.706
180,Z,38.3364,39.9627,37.6583,38.5668,39.1564
181,M,432.786,435.691,455.965,435.041,454.607
181,Y,114.012,123.26,126.73,123.487,123.875
181,Z,37.9988,39.7638,37.8571,38.7272,39.2152
182,M,439.007,439.822,462.569,446.437,446.046
182,Y,114.347,123.22,127.404,123.425,123.532
182,Z,37.7265,39.4943,37.9983,38.8959,39.1058
183,M,433.806,432.74,465.812,446.794,432.042
183,Y,114.379,122.826,128.145,123.137,122.674
183,Z,37.3807,39.3459,38.1442,39.1094,38.9642
184,M,433.626,435.366,456.131,449.814,432.938
184,Y,114.191,122.733,128.232,122.979,121.947
184,Z,37.0111,39.2466,38.3771,39.278,38.9527
185,M,443.363,435.929,453.718,448.933,435.544
185,Y,114.132,122.709,128.254,122.843,121.439
185,Z,36.7145,39.0774,38.4634,39.2853,38.9256
186,M,448.527,437.336,453.346,450.84,431.589
186,Y,114.46,122.639,127.986,122.824,120.813
186,Z,36.5076,39.0287,38.6306,39.3163,38.8126
187,M,439.674,431.403,443.111,450.756,428.931
187,Y,114.562,122.132,127.153,122.76,120.287
187,Z,36.2029,39.0646,38.7692,39.2434,38.8332
188,M,443.407,426.963,436.6,466.88,429.237
188,Y,114.331,121.516,126.418,123.377,119.516
188,Z,36.0258,39.0156,38.8915,39.2051,38.848
189,M,449.466,439.166,434.34,472.392,426.814
189,Y,114.355,121.345,125.806,124.048,118.894
189,Z,35.915,38.9448,39.1702,39.1603,38.8354
190,M,446.819,442.05,433.206,480.953,432.732
190,Y,114.477,120.955,125.437,124.805,118.368
190,Z,35.7678,38.7835,39.4094,39.0741,38.7046
191,M,448.938,450.945,430.385,486.858,441.659
191,Y,114.384,121.018,124.527,125.709,118.34
191,Z,35.7768,38.6985,39.6162,39.0004,38.8204
192,M,461.644,450.85,430.547,491.272,436.193
192,Y,114.901,121.177,123.778,126.421,118.025
192,Z,35.7783,38.6804,39.7691,38.7515,38.8734
193,M,469.479,446.265,429.792,479.945,438.474
193,Y,115.485,121.118,122.85,126.909,117.876
193,Z,35.8832,38.6676,39.9808,38.7319,38.7656
194,M,471.131,443.039,440.813,476.05,438.726
194,Y,115.692,121.253,122.284,127.392,117.595
194,Z,35.8934,38.5439,40.2131,38.6416,38.4965
195,M,461.818,444.635,442.632,469.845,447.054
195,Y,115.819,121.236,122.275,127.44,117.508
195,Z,35.8344,38.5148,40.2407,38.5921,38.2684
196,M,457.036,436.171,437.969,469.661,447.348
196,Y,115.81,120.901,122.266,127.666,117.286
196,Z,35.8157,38.5074,40.2476,38.5493,38.1089
197,M,441.033,435.754,447.272,465.895,444.914
197,Y,115.354,120.638,122.669,127.415,117.158
197,Z,35.9189,38.4854,40.1633,38.5434,37.9123
198,M,437.43,451.579,443.045,466.105,444.522
198,Y,114.986,120.878,122.32,127.307,117.326
198,Z,35.9508,38.3263,39.902,38.5234,37.7474
199,M,447.687,446.921,439.24,467.195,461.27
199,Y,115.219,120.92,121.786,127.186,118.163
199,Z,35.8781,38.1331,39.6713,38.7169,37.5053
200,M,442.518,451.729,442.116,469.075,456.543
200,Y,115.202,121.327,121.458,127.301,118.806
200,Z,35.8859,38.0793,39.4793,38.9275,37.3103
201,M,439.666,459.656,444.704,474.368,453.189
201,Y,115.133,121.778,121.13,127.791,119.48
201,Z,35.9241,37.957,39.3635,39.1652,37.1452
202,M,445.2,456.89,437.134,477.331,446.57
202,Y,115.517,122.424,120.679,128.338,119.513
202,Z,35.895,37.9766,39.0779,39.4487,37.1362
203,M,438.48,464.301,441.121,486.298,451.413
203,Y,115.537,123.007,120.55,128.924,119.699
203,Z,36.057,38.0268,38.8429,39.6722,37.0376
204,M,441.432,461.071,433.909,485.368,440.472
204,Y,115.977,123.051,120.253,129.616,119.488
204,Z,36.2405,38.0082,38.5517,39.8254,36.9906
205,M,437.788,449.164,431.018,482.731,440.524
205,Y,116.294,122.791,119.7,130.041,119.373
205,Z,36.3054,38.0506,38.3741,39.977,36.9026
206,M,439.91,441.148,423.016,486.658,433.372
206,Y,116.748,122.486,119.066,130.423,118.811
206,Z,36.3451,38.0452,38.3713,39.992,36.8754
207,M,442.719,447.433,424.814,488.392,423.335
207,Y,117.517,122.222,118.831,130.722,118.044
207,Z,36.3425,37.9401,38.3684,40.0628,36.8057
208,M,449.747,444.09,424.633,482.753,431.401
208,Y,118.593,122.042,118.459,130.972,117.619
208,Z,36.1992,37.8576,38.495,39.9841,36.7654
209,M,441.672,442.881,437.97,483.978,423.361
209,Y,119.46,122.074,118.606,130.866,117.154
209,Z,36.0837,37.9329,38.3853,39.9503,36.8182
210,M,447.005,441.793,440.973,476.08,425.125
210,Y,120.576,121.995,118.985,130.56,116.783
210,Z,36.1569,37.9459,38.2179,39.9124,37.0807
211,M,444.604,434.513,443.675,477.972,426.713
211,Y,121.456,121.517,119.414,130.313,116.547
211,Z,36.1515,38.0736,38.1149,39.9485,37.2826
212,M,442.444,428.862,444.308,476.075,442.541
212,Y,122.273,121.167,119.223,129.845,117.075
212,Z,36.13,38.2152,38.0119,40.1022,37.4941
213,M,459.4,428.276,446.677,468.967,427.087
213,Y,123.501,120.804,119.471,129.303,116.849
213,Z,36.2505,38.4181,37.8702,40.2739,37.5045
214,M,462.96,424.148,450.609,469.771,434.778
214,Y,124.694,120.604,119.665,128.843,116.687
214,Z,36.2569,38.6009,37.8299,40.4577,37.5628
215,M,467.964,425.833,451.448,464.194,438.101
215,Y,126.182,119.951,119.631,128.2,116.946
215,Z,36.3948,38.6148,37.7367,40.6749,37.4965
216,M,466.167,429.15,454.904,463.674,439.291
216,Y,127.373,119.274,120.417,127.874,117.107
216,Z,36.4942,38.5331,37.5631,40.8083,37.4607
217,M,460.051,433.935,466.113,459.607,441.261
217,Y,128.017,118.986,121.534,127.63,117.23
217,Z,36.6368,38.4374,37.3641,40.9282,37.2841
218,M,465.345,443.642,468.102,459.546,434.935
218,Y,128.657,118.963,122.615,127.291,117.41
218,Z,36.8782,38.3545,37.2903,41.0219,37.0436
219,M,475.511,451.477,468.092,469.391,441.842
219,Y,129.494,119.254,123.279,127.626,117.698
219,Z,37.2158,38.298,37.1738,41.1005,36.9101
220,M,480.16,446.83,466.283,472.852,449.858
220,Y,130.299,119.304,124.02,128.141,118.181
220,Z,37.4878,38.3082,37.2198,41.0673,36.7641
221,M,488.844,454.347,468.254,471.467,458.872
221,Y,131.295,119.198,124.687,128.502,118.888
221,Z,37.838,38.2833,37.3389,40.9712,36.6476
222,M,481.359,461.112,465.529,467.52,452.585
222,Y,131.71,119.303,125.164,128.817,119.075
222,Z,38.1142,38.1333,37.4732,40.8935,36.5737
223,M,471.924,466.301,468.476,462.168,446.926
223,Y,131.475,119.435,125.762,128.836,119.443
223,Z,38.3706,38.0236,37.4135,40.7467,36.7395
224,M,480.531,468.271,462.128,467.252,452.634
224,Y,131.544,119.897,126.046,129.019,119.859
224,Z,38.7559,37.9095,37.4911,40.5767,36.6686
225,M,478.378,475.444,457.316,473.626,456.87
225,Y,131.644,120.706,126.231,128.823,120.421
225,Z,39.1303,37.8468,37.5521,40.4324,36.6176
226,M,470.14,476.499,467.384,466.764,462.483
226,Y,131.352,121.707,126.846,128.444,120.964
226,Z,39.5971,37.642,37.5416,40.2304,36.699
227,M,479.826,488.249,475.546,462.387,460.335
227,Y,131.383,123.01,127.525,128.13,121.394
227,Z,39.9711,37.4293,37.7881,40.1281,36.7493
228,M,474.144,480.824,472.991,452.149,449.401
228,Y,131.089,123.843,127.861,127.443,121.158
228,Z,40.1731,37.339,38.1388,40.0516,36.788
229,M,466.329,473.242,466.192,460.934,446.761
229,Y,130.343,124.576,127.972,127.238,120.82
229,Z,40.3739,37.3319,38.4778,39.9452,36.8445
230,M,463.796,475.418,475.373,451.74,450.685
230,Y,129.336,124.87,128.466,126.727,120.704
230,Z,40.6367,37.4231,38.6863,40.0504,36.9348
231,M,472.317,473.776,463.835,454.266,453.317
231,Y,128.779,125.011,128.535,126.243,120.5
231,Z,40.8892,37.4388,38.9189,40.212,37.0863
232,M,461.985,475.898,453.452,441.24,441.285
232,Y,127.772,125.187,128.171,125.587,120.418
232,Z,41.2018,37.4056,39.128,40.3254,37.3084
233,M,468.887,465.209,440.507,447.516,443.956
233,Y,127.28,124.738,127.448,124.997,120.137
233,Z,41.3319,37.4384,39.2779,40.4241,37.3669
234,M,462.498,453.788,446.856,445.964,453.561
234,Y,126.671,123.883,127.046,124.471,120.134
234,Z,41.2582,37.4798,39.4654,40.4301,37.4826
235,M,460.348,453.409,448.97,437.368,452.305
235,Y,126.047,123.013,126.649,123.536,120.542
235,Z,41.2799,37.625,39.5546,40.4874,37.6129
236,M,450.313,447.668,450.873,440.431,455.674
236,Y,125.156,122.268,126.032,123.212,120.926
236,Z,41.3112,37.8788,39.6127,40.426,37.7892
237,M,452.082,444.301,446.286,444.088,457.807
237,Y,124.526,121.626,125.38,123.12,121.25
237,Z,41.2197,38.1928,39.8056,40.3071,37.9597
238,M,435.674,437.671,447.557,438.379,459.726
238,Y,123.326,120.875,124.909,122.869,121.702
238,Z,41.2293,38.602,40.0186,40.2085,38.0946
239,M,447.906,440.704,437.902,434.141,456.954
239,Y,122.612,120.438,124.024,122.507,122.636
239,Z,41.137,38.8633,40.1241,39.9929,38.0206
240,M,439.116,442.534,435.512,427.627,448.158
240,Y,121.802,119.717,123.22,122.13,122.846
240,Z,40.9029,39.0933,40.159,39.9286,37.9146
241,M,443.804,445.98,439.66,432.564,445.642
241,Y,121.146,119.337,123.092,121.519,122.596
241,Z,40.5871,39.1856,40.3141,39.7683,37.8783
242,M,437.224,458.082,437.994,446.008,448.778
242,Y,120.406,119.29,122.735,121.545,122.243
242,Z,40.4122,39.2297,40.3356,39.6165,37.8141
243,M,429.501,448.274,439.195,448.207,447.1
243,Y,119.311,119.217,122.323,121.556,121.896
243,Z,40.0962,39.285,40.2216,39.4104,37.7884
244,M,434.251,446.647,432.175,451.086,441.09
244,Y,118.521,119.076,121.818,121.869,121.533
244,Z,39.9418,39.1442,39.9945,39.2252,37.7004
245,M,439.426,446.082,431.258,452.778,440.181
245,Y,118.072,118.793,121.731,122.13,121.102
245,Z,39.7507,38.8758,39.8684,39.0602,37.6994
246,M,442.284,437.474,436.732,439.9,453.763
246,Y,117.583,118.45,121.89,121.472,121.145
246,Z,39.5549,38.6027,39.7439,38.7668,37.8274
247,M,443.955,450.426,436.259,440.01,448.887
247,Y,117.283,118.644,121.962,121.142,121.266
247,Z,39.2754,38.369,39.5501,38.6653,37.948
248,M,439.16,453.984,441.233,436.509,458.898
248,Y,116.682,119.263,122.212,120.65,121.848
248,Z,39.0777,38.1676,39.3457,38.6365,38.0496
249,M,443.844,458.985,446.61,432.458,456.208
249,Y,116.338,119.345,123.202,120.143,121.817
249,Z,38.7011,37.9319,39.1977,38.5576,38.1913
250,M,445.359,457.187,447.849,421.612,458.287
250,Y,116.113,119.573,123.972,119.301,121.474
250,Z,38.477,37.7947,38.92,38.4439,38.4846
251,M,448.523,464.568,439.064,424.451,457.459
251,Y,116.018,119.813,124.313,118.544,121.277
251,Z,38.2227,37.5686,38.6678,38.3258,38.5504
252,M,441.471,459.511,442.857,436.006,456.713
252,Y,116.158,119.341,124.384,118.377,121.384
252,Z,38.0169,37.4491,38.6275,38.134,38.4719
253,M,444.124,456.76,448.072,435.605,451.542
253,Y,116.433,119.535,124.545,117.835,121.295
253,Z,37.7847,37.4344,38.5157,38.1421,38.3612
254,M,444.712,459.684,455.465,432.545,450.487
254,Y,116.61,119.91,125.241,117.24,121.34
254,Z,37.4411,37.4115,38.3863,38.1457,38.2523
255,M,451.54,458.716,447.718,428.89,439.639
255,Y,116.939,120.017,125.437,116.893,120.978
255,Z,37.1932,37.3672,38.2277,38.2438,38.1383
256,M,455.886,445.244,456.046,434.601,430.775
256,Y,117.316,119.879,125.837,116.894,120.128
256,Z,37.0524,37.2785,38.2005,38.3257,38.0032
257,M,462.498,448.42,450.042,440.641,429.997
257,Y,117.931,119.878,126.218,117.28,119.404
257,Z,36.8989,37.1708,38.2505,38.1191,38.0167
258,M,469.348,440.478,455.437,448.777,429.298
258,Y,118.597,119.661,126.547,117.347,118.786
258,Z,36.8048,37.2318,38.2731,38.0155,38.0544
259,M,480.013,443.23,450.394,450.699,433.168
259,Y,119.468,119.925,126.719,117.283,118.332
259,Z,36.616,37.426,38.3513,37.8611,38.2372
260,M,475.212,439.407,457.554,458.729,439.351
260,Y,120.171,119.969,127.271,117.794,118.095
260,Z,36.5081,37.4516,38.6621,37.7022,38.2276
261,M,471.791,433.266,455.899,461.456,439.516
261,Y,120.755,119.735,127.663,118.926,118.094
261,Z,36.4375,37.5232,38.9037,37.438,38.1198
262,M,469.612,435.84,463.409,462.111,444.164
262,Y,121.166,119.52,128.024,119.931,118.513
262,Z,36.4076,37.5987,39.0107,37.2002,38.0581
263,M,462.25,431.856,457.568,454.6,443.848
263,Y,121.153,118.927,128.372,121.136,118.695
263,Z,36.4517,37.4506,39.033,37.1478,38.0917
264,M,461.025,424.67,455.011,451.44,447.163
264,Y,121.322,117.993,128.291,121.929,119.093
264,Z,36.538,37.5113,39.0835,36.9779,38.0636
265,M,459.923,418.203,452.71,457.596,448.347
265,Y,121.45,116.971,128.276,122.508,119.466
265,Z,36.5934,37.6292,39.302,36.7913,38.0779
266,M,459.831,417.783,450.639,464.036,444.012
266,Y,121.453,116.032,127.814,123.368,119.728
266,Z,36.6966,37.6625,39.3633,36.6823,37.9642
267,M,457.948,420.105,448.775,458.133,441.011
267,Y,121.049,115.568,127.519,123.861,119.705
267,Z,36.8149,37.6194,39.489,36.6826,37.6973
268,M,449.953,432.094,438.998,444.719,449.11
268,Y,120.741,115.306,126.827,123.557,119.918
268,Z,37.008,37.6191,39.6085,36.8038,37.4702
269,M,448.157,435.685,432.898,446.147,450.099
269,Y,120.452,115.277,126.021,123.103,120.384
269,Z,37.2168,37.551,39.7119,36.8247,37.2764
270,M,460.042,433.516,427.408,446.533,449.189
270,Y,120.614,115.4,124.979,122.56,120.835
270,Z,37.4902,37.6339,39.7659,36.8046,37.1338
271,M,457.238,427.065,432.367,445.979,443.87
271,Y,120.548,115.12,124.368,122.011,121.203
271,Z,37.7108,37.6475,39.9389,36.9649,37.0594
272,M,456.514,430.258,432.331,450.881,440.883
272,Y,120.386,114.824,123.941,121.773,121.253
272,Z,37.8943,37.5741,40.0621,37.3201,37.0592
273,M,459.462,434.932,432.298,442.693,457.095
273,Y,120.126,114.872,123.56,121.587,121.965
273,Z,38.0231,37.5066,40.1752,37.6357,37.1907
274,M,467.516,436.439,432.268,452.424,434.785
274,Y,120.34,115.114,122.791,121.566,121.539
274,Z,38.0191,37.3205,40.2844,38.0136,37.2479
275,M,471.165,441.395,428.641,456.682,431.807
275,Y,120.741,115.858,121.923,121.599,120.795
275,Z,38.072,37.0273,40.2591,38.2625,37.3727
276,M,476.248,437.756,418.177,450.613,425.526
276,Y,121.153,116.293,120.986,121.414,120.022
276,Z,38.1124,36.7069,40.2543,38.4442,37.4896
277,M,477.223,440.78,424.959,454.152,414.473
277,Y,121.95,116.779,120.137,120.96,119.143
277,Z,38.1132,36.4122,40.1093,38.7143,37.5718
278,M,470.001,439.902,430.163,441.137,420.726
278,Y,122.261,117,119.453,120.124,118.739
278,Z,37.9866,36.2666,40.0168,38.8688,37.5648
279,M,458.101,436.412,430.347,439.323,424.554
279,Y,122.648,116.967,118.622,119.135,118.742
279,Z,37.8898,36.1842,39.7995,38.7735,37.6314
280,M,450.991,436.871,441.312,429.591,430.698
280,Y,122.732,117.145,118.169,118.376,118.44
280,Z,37.7992,36.1753,39.5466,38.6311,37.7778
281,M,445.492,433.684,443.081,430.732,430.828
281,Y,122.506,117.201,118.104,117.609,117.907
281,Z,37.8499,36.2138,39.2198,38.4606,37.9194
282,M,439.643,442.515,438.373,433.559,434.546
282,Y,122.325,117.957,117.922,116.763,117.94
282,Z,37.8293,36.126,39.028,38.2882,38.0349
283,M,436.178,447.764,440.436,443.303,430.691
283,Y,122.243,118.54,117.909,116.437,117.844
283,Z,37.7784,36.0331,38.894,38.2136,38.0505
284,M,441.16,438.087,447.692,435.872,422.722
284,Y,122.357,118.283,118.275,116.056,117.707
284,Z,37.6967,36.0481,38.7743,38.1553,38.2738
285,M,451.944,440.179,429.023,430.085,414.65
285,Y,122.743,118.214,118.03,115.661,117.077
285,Z,37.764,36.1241,38.533,38.1488,38.1403
286,M,442.75,437.561,426.621,432.077,419.085
286,Y,122.517,118.299,117.731,115.42,116.986
286,Z,37.8898,36.3576,38.2608,38.1591,37.9068
287,M,456.075,442.405,415.459,435.669,420.376
287,Y,122.485,118.17,117.311,115.375,116.922
287,Z,38.019,36.494,37.9668,38.1011,37.6642
288,M,457.267,436.864,411.713,432.602,417.939
288,Y,122.483,117.787,116.667,115.271,116.948
288,Z,38.2694,36.6465,37.7002,37.9586,37.3884
289,M,457.441,432.778,418.241,434.342,421.145
289,Y,122.504,117.257,116.521,115.063,116.68
289,Z,38.3668,36.7159,37.4857,37.6962,37.2615
290,M,446.797,443.5,430.417,445.808,421.33
290,Y,122.322,117.322,116.698,115.252,116.414
290,Z,38.4882,36.7055,37.2247,37.3859,37.2624
291,M,451.617,445.05,433.276,456.127,415.197
291,Y,122.524,117.495,117.044,115.76,115.934
291,Z,38.5148,36.7613,37.0828,37.1477,37.1676
292,M,455.055,441.045,443.948,451.914,409.678
292,Y,123.096,117.216,117.735,115.996,115.13
292,Z,38.4438,36.7791,37.0623,36.9069,37.0005
293,M,449.15,435.641,432.853,446.323,408.31
293,Y,123.068,116.482,118.152,116.476,114.32
293,Z,38.387,37.0162,37.005,36.6416,37.0107
294,M,451.935,435.276,440.868,449.391,400.779
294,Y,123.103,116.008,118.557,117.267,113.264
294,Z,38.3611,37.1991,37.001,36.5391,36.9807
295,M,455.341,433.149,432.781,441.351,404.801
295,Y,123.642,115.111,118.412,117.565,112.543
295,Z,38.3969,37.1186,37.1159,36.4197,36.9376
296,M,458.407,432.134,437.203,434.116,396.721
296,Y,124.058,114.395,118.489,117.762,111.633
296,Z,38.5182,37.0967,37.0391,36.2955,36.7401
297,M,451.266,424.921,438.483,427.605,405.649
297,Y,123.831,113.658,118.775,117.815,111.3
297,Z,38.447,37.1236,36.9454,36.2201,36.7114
298,M,454.74,429.228,439.634,434.344,410.984
298,Y,123.706,113.389,118.788,118.146,111.614
298,Z,38.4372,37.083,36.8133,36.2058,36.6915
299,M,447.066,425.906,442.471,438.61,420.285
299,Y,123.788,113.275,118.678,118.351,112.123
299,Z,38.4363,36.9627,36.6112,36.1732,36.6995
300,M,452.759,434.615,431.524,439.749,434.057
300,Y,123.977,113.553,118.3,118.611,112.768
300,Z,38.443,36.7965,36.5656,36.1078,36.6156
301,M,457.883,433.454,434.271,439.874,434.751
301,Y,124.188,113.79,117.929,119.224,113.318
301,Z,38.3859,36.8168,36.6211,36.1672,36.532
302,M,468.795,439.608,438.544,448.087,440.776
302,Y,124.684,114.715,117.756,119.684,114.394
302,Z,38.4494,36.8712,36.7297,36.3267,36.3812
303,M,457.015,443.347,445.99,453.678,439.899
303,Y,124.553,115.487,118.205,120.11,115.748
303,Z,38.6287,36.7836,36.9464,36.4006,36.1291
304,M,443.714,445.813,454.491,449.71,445.409
304,Y,124.282,116.513,118.786,120.338,116.953
304,Z,38.62,36.5533,37.0773,36.5515,35.875
305,M,447.043,446.231,470.242,456.039,438.668
305,Y,124.157,116.834,120.081,120.966,117.599
305,Z,38.631,36.4046,37.2044,36.7995,35.5434
306,M,457.238,443.908,462.818,458.135,443.401
306,Y,124.261,117.298,120.695,121.601,118.322
306,Z,38.8,36.123,37.159,36.8933,35.317
307,M,454.714,447.217,459.736,449.222,441.361
307,Y,124.348,118.049,121.139,121.658,118.967
307,Z,38.9307,35.8983,37.183,36.955,35.0316
308,M,453.343,442.996,451.562,450.2,452.125
308,Y,124.238,118.724,120.975,121.832,119.748
308,Z,38.8594,35.667,37.2727,36.9717,34.9273
309,M,453.909,443.696,438.806,457.38,450.112
309,Y,124.526,119.435,120.33,122.075,119.836
309,Z,38.8204,35.5827,37.2768,37.0753,35.0256
310,M,448.118,438.927,460.625,465.642,452.801
310,Y,124.336,119.872,120.693,122.642,120.006
310,Z,38.8459,35.5467,37.2423,37.1398,35.1855
311,M,450.106,439.134,468.563,470.377,454.321
311,Y,123.922,120.258,121.729,123.338,120.365
311,Z,38.9053,35.634,37.1237,37.2215,35.3878
312,M,452.795,444.72,459.507,463.84,461.989
312,Y,123.419,120.735,122.252,124.045,120.482
312,Z,38.9715,35.7084,37.0074,37.4136,35.5605
313,M,439.916,441.648,461.256,462.456,454.49
313,Y,122.573,120.799,122.545,124.723,120.958
313,Z,39.1273,35.9988,36.9532,37.5581,35.898
314,M,454.424,433.484,453.83,458.51,456.741
314,Y,122.198,120.643,122.534,125.037,121.483
314,Z,39.0862,36.2411,37.0941,37.6919,36.3229
315,M,444.982,438.735,448.947,456.759,456.067
315,Y,121.67,120.636,122.583,125.402,121.717
315,Z,39.0011,36.563,37.2764,37.7634,36.701
316,M,440.084,457.862,450.853,456.983,459.96
316,Y,121.285,120.951,122.836,125.625,122.406
316,Z,38.9617,36.6638,37.6827,37.9606,36.9039
317,M,434.775,460.676,455.267,453.585,467.064
317,Y,121.12,121.626,123.205,125.637,123.452
317,Z,38.9943,36.8095,37.8752,38.1595,37.1306
318,M,440.798,474.008,453.841,455.926,469.858
318,Y,120.953,122.603,123.291,125.769,124.354
318,Z,39.0217,37.045,38.0146,38.1777,37.333
319,M,447.118,471.607,450.757,455.334,475.072
319,Y,121.099,123.481,123.179,125.624,124.913
319,Z,38.9872,37.257,37.9631,38.2321,37.5783
320,M,455.506,474.846,460.581,453.9,471.665
320,Y,121.665,124.06,123.271,125.025,125.942
320,Z,39.0777,37.4798,37.761,38.3084,37.6057
321,M,465.756,474.162,475.723,458.01,468.598
321,Y,122.499,124.591,123.816,124.877,126.479
321,Z,39.0179,37.617,37.8747,38.4864,37.6593
322,M,457.88,469.046,468.651,459.909,460.438
322,Y,122.671,124.903,124.183,124.835,126.45
322,Z,38.8882,37.7383,38.1998,38.7047,37.7718
323,M,455.292,470.741,472.185,456.218,449.495
323,Y,122.556,124.933,124.739,124.698,125.935
323,Z,38.7303,37.8879,38.3641,38.9267,37.8084
324,M,452.063,470.467,474.467,447.497,446.845
324,Y,122.498,125.182,125.138,124.074,125.472
324,Z,38.4647,37.9079,38.4559,39.1395,37.9578
325,M,450.057,467.52,467.52,455.847,444.461
325,Y,122.62,125.063,124.857,123.826,125.143
325,Z,38.3471,37.8589,38.4526,39.238,38.1228
326,M,451.851,465.768,469.368,450.762,454.915
326,Y,122.711,125.128,124.676,123.708,125.242
326,Z,38.1812,37.857,38.4678,39.3525,38.196
327,M,452.566,470.491,470.131,441.686,455.323
327,Y,122.858,125.395,124.416,123.142,125.659
327,Z,38.0604,37.9556,38.5473,39.4225,38.4124
328,M,458.609,478.342,469.018,437.117,442.191
328,Y,123.057,125.961,124.742,122.235,125.453
328,Z,38.0088,38.1674,38.663,39.4262,38.7406
329,M,455.048,490.808,459.916,439.306,443.872
329,Y,122.763,127.123,124.608,121.403,125.253
329,Z,37.9562,38.4742,38.6899,39.4675,39.0237
330,M,460.843,480.427,453.525,439.475,439.085
330,Y,122.867,127.571,124.129,120.932,125.089
330,Z,38.0023,38.7497,38.6548,39.4222,39.1991
331,M,475.059,477.385,457.672,428.828,442.876
331,Y,123.651,127.849,124.205,120.07,124.73
331,Z,38.1799,38.9312,38.6837,39.2342,39.5221
332,M,468.953,475.546,450.605,428.245,443.588
332,Y,124.111,128.058,123.736,119.807,124.525
332,Z,38.4414,39.0979,38.8547,39.1879,39.6903
333,M,461.658,465.791,455.945,425.02,440.63
333,Y,123.693,127.693,123.609,119.712,124.384
333,Z,38.4956,39.1958,38.9698,39.1744,39.6815
334,M,455.092,454.312,456.25,432.018,438.867
334,Y,123.3,127.141,123.404,119.844,124.062
334,Z,38.4595,39.2053,39.1446,39.1317,39.5196
335,M,453.683,449.381,450.225,448.216,435.48
335,Y,123.059,126.594,123.083,120.519,123.678
335,Z,38.4411,39.2835,39.2698,38.9356,39.3746
336,M,454.215,450.343,446.603,446.595,432.432
336,Y,122.994,126.269,122.562,120.819,123.254
336,Z,38.4795,39.2461,39.1815,38.8579,39.2711
337,M,451.093,458.409,449.642,448.735,428.789
337,Y,123.102,126.477,122.226,121.022,122.655
337,Z,38.5081,39.2664,39.1248,38.8209,39.3023
338,M,447.384,452.168,449.678,454.262,418.31
338,Y,123.146,126.119,121.795,121.507,121.882
338,Z,38.5543,39.3502,39.043,38.6434,39.4333
339,M,435.945,450.151,456.01,461.936,409.779
339,Y,122.837,125.843,121.719,122.224,120.875
339,Z,38.6167,39.528,39.1455,38.3585,39.3684
340,M,438.251,462.736,451.809,450.842,411.101
340,Y,122.63,125.886,121.578,122.618,119.918
340,Z,38.5242,39.8925,39.1032,38.0974,39.3058
341,M,436.726,464.162,451.628,456.158,412.291
341,Y,122.65,125.883,121.836,122.697,119.132
341,Z,38.5571,40.033,38.9531,37.9496,39.2541
342,M,438.953,463.646,448.765,453.742,416.062
342,Y,122.712,126.026,122.057,122.646,118.311
342,Z,38.8029,40.1205,38.9767,37.6792,39.1415
343,M,433.758,473.081,445.289,461.468,411.356
343,Y,122.725,126.704,122.007,123.005,117.227
343,Z,38.9474,40.186,38.8296,37.5967,39.0774
344,M,432.682,473.473,442.16,448.621,408.92
344,Y,122.67,127.319,121.771,122.822,116.427
344,Z,38.8162,40.0713,38.7898,37.567,39.0332
345,M,434.414,468.426,444.744,456.859,415.728
345,Y,122.722,127.64,121.21,122.52,116.006
345,Z,38.6929,39.8983,38.7255,37.6084,38.932
346,M,444.973,468.383,444.37,452.573,420.955
346,Y,123.03,127.702,120.598,122.509,115.189
346,Z,38.6172,39.7267,38.6247,37.8201,38.8114
347,M,446.375,464.745,438.633,454.116,422.96
347,Y,122.961,127.894,120.033,122.605,114.7
347,Z,38.5968,39.6245,38.4613,37.9142,38.6784
348,M,442.238,468.671,446.069,451.904,413.064
348,Y,122.631,128.205,119.823,122.737,114.035
348,Z,38.6308,39.6897,38.3558,37.9779,38.4903
349,M,443.914,456.904,442.862,448.114,410.457
349,Y,122.066,128.352,119.645,122.297,113.767
349,Z,38.6445,39.5775,38.2205,38.1303,38.2478
350,M,449.023,449.013,439.976,445.602,418.012
350,Y,121.536,128.068,119.673,121.81,113.987
350,Z,38.5474,39.4908,38.1967,38.3551,37.9318
351,M,456.32,445.512,449.079,446.042,420.31
351,Y,121.66,127.709,119.518,121.327,114.224
351,Z,38.4827,39.5043,38.1524,38.4788,37.6316
352,M,442.188,453.161,454.571,454.538,429.579
352,Y,121.413,128.077,119.612,121.103,114.566
352,Z,38.4889,39.5035,38.2334,38.5037,37.385
353,M,433.069,455.545,449.614,444.184,441.521
353,Y,120.858,128.34,119.336,120.821,115.085
353,Z,38.5082,39.5481,38.3028,38.4877,37.1273
354,M,433.863,454.99,450.552,455.566,444.169
354,Y,120.308,128.11,119.545,121.224,115.925
