humanID,time,state0,state1,location
444,100.836,I,S,4
6,101.847,I,S,0
190,101,S,I,1
210,101,S,I,2
216,101,_,F,2
226,101.552,I,S,2
256,101.75,I,S,2
140,102,S,I,1
188,102.301,I,S,3
201,102,_,F,2
223,102,_,F,1
411,102,S,I,4
413,102,S,I,4
419,102,P,S,4
429,102.274,I,S,0
89,103,_,F,0
143,103,P,S,1
201,103,I,P,2
205,103,S,I,2
264,103,S,I,4
328,103,S,I,3
352,103,S,I,3
410,103,S,I,4
34,104,S,I,0
62,104,_,F,2
147,104.386,I,S,2
165,104,S,I,1
170,104.913,I,S,4
275,104.455,I,S,2
393,104,P,S,3
449,104,S,I,4
464,104.54,I,S,4
17,105,S,I,0
62,105,I,P,2
119,105,_,F,1
129,105,S,I,1
168,105,S,I,1
247,105,P,S,2
257,105,S,I,2
262,105,S,I,2
283,105.606,I,S,2
398,105,S,I,3
407,105.353,I,S,4
462,105,P,S,4
488,105,_,F,4
95,106.538,I,S,0
162,106,P,S,1
337,106,P,S,3
423,106,S,I,4
488,106,I,P,4
56,107.171,I,S,1
113,107.03,I,S,3
121,107,S,I,1
212,107,S,I,2
403,107,S,I,4
498,107.332,I,S,4
49,108.651,I,S,0
92,108,_,F,0
111,108,S,I,1
297,108.112,I,S,2
324,108.63,I,S,3
390,108.106,I,S,3
38,109,_,F,1
57,109,_,F,0
68,109.645,I,S,0
92,109,I,P,0
152,109,S,I,1
160,109,_,F,0
172,109.427,I,S,1
238,109,S,I,2
261,109.868,I,S,2
297,109,S,I,2
309,109.27,I,S,3
374,109.514,I,S,0
375,109,S,I,3
425,109,_,F,4
485,109,S,I,4
6,110,S,I,0
38,110,I,P,1
50,110,S,I,0
58,110.102,I,S,0
66,110.97,I,S,0
99,110,S,I,0
122,110.571,I,S,1
142,110,S,I,1
147,110,S,I,1
160,110,I,P,0
177,110.1,I,S,1
280,110,P,S,2
280,110,S,I,2
323,110,_,F,3
384,110.189,I,S,3
414,110.696,I,S,4
462,110,S,I,4
3,111,P,S,0
80,111.715,I,S,0
190,111.808,I,S,1
388,111,S,I,1
5,112,S,I,0
29,112.247,I,S,2
33,112,S,I,0
352,112.984,I,S,3
498,112,S,I,4
7,113,S,I,0
26,113.137,I,S,0
80,113,S,I,0
133,113,P,S,1
205,113,_,F,2
386,113.282,I,S,2
452,113,S,I,4
26,114,S,I,0
34,114,_,F,0
113,114,S,I,3
120,114.188,I,S,1
165,114,_,F,2
309,114,S,I,3
415,114.045,I,S,3
428,114.067,I,S,4
463,114,S,I,4
480,114,S,I,1
14,115.111,I,S,3
104,115,S,I,1
129,115,_,F,1
165,115,I,P,1
168,115,_,F,3
213,115,P,S,2
257,115,_,F,0
262,115,_,F,2
273,115,S,I,2
374,115,S,I,3
390,115,S,I,3
398,115,_,F,3
419,115,S,I,4
7,116.221,I,S,0
32,116,S,I,0
140,116.365,I,S,1
168,116,I,P,3
257,116,I,P,2
340,116,S,I,0
427,116.783,I,S,4
48,117,S,I,0
95,117,S,I,0
120,117,S,I,0
121,117,_,F,1
140,117,S,I,1
195,117,S,I,1
324,117,S,I,3
375,117.847,I,S,3
444,117,S,I,4
159,118,S,I,3
298,118.508,I,S,2
301,118,S,I,3
446,118.593,I,S,4
152,119,_,F,3
157,119,S,I,1
177,119,S,I,1
217,119.941,I,S,1
238,119,_,F,2
275,119,S,I,2
299,119,S,I,2
485,119,_,F,4
6,120,_,F,0
99,120,_,F,4
126,120,S,I,3
152,120,I,P,1
280,120,_,F,4
395,120,P,S,3
435,120,S,I,4
485,120,I,P,4
52,121.491,I,S,0
99,121,I,P,4
141,121,S,I,1
151,121,S,I,1
156,121,P,S,1
280,121,I,P,4
325,121,S,I,3
348,121,S,I,3
352,121,S,I,1
446,121,S,I,4
455,121.5,I,S,1
105,122,S,I,1
337,122,S,I,3
425,122.187,I,S,4
427,122,S,I,4
80,123,_,F,0
93,123,S,I,0
141,123.009,I,S,1
31,124.294,I,S,0
144,124.332,I,S,1
266,124,S,I,1
303,124.533,I,S,3
365,124,P,S,3
441,124.884,I,S,4
463,124,_,F,4
465,124.702,I,S,4
88,125,P,S,0
156,125,S,I,1
166,125,P,S,1
166,125,S,I,1
179,125.695,I,S,1
265,125.115,I,S,2
374,125,_,F,3
464,125,S,I,4
469,125,P,S,4
143,126,S,I,1
170,126,S,I,1
290,126.927,I,S,2
374,126,I,P,3
14,127,S,I,1
48,127,_,F,0
95,127,_,F,0
108,127,P,S,1
195,127,_,F,1
230,127.981,I,S,2
265,127,S,I,2
324,127,_,F,3
372,127,S,I,3
414,127,S,I,4
428,127,S,I,4
95,128,I,P,0
102,128.767,I,S,1
159,128,_,F,1
172,128,S,I,1
254,128.151,I,S,2
415,128,S,I,4
438,128.449,I,S,4
93,129.502,I,S,3
102,129,S,I,1
159,129,I,P,1
184,129,S,I,1
225,129.284,I,S,2
256,129,S,I,2
407,129,S,I,4
408,129,P,S,4
126,130,_,F,1
179,130,S,I,1
188,130,S,I,2
197,130,S,I,1
435,130,_,F,4
460,130.246,I,S,4
20,131,S,I,3
100,131,S,I,3
144,131,S,I,1
301,131.182,I,S,3
418,131,P,S,4
420,131.925,I,S,4
459,131,S,I,3
24,132,S,I,0
47,132.657,I,S,0
105,132,_,F,1
113,132.287,I,S,4
134,132,P,S,1
303,132,S,I,3
408,132,S,I,4
425,132,S,I,4
441,132,S,I,4
58,133,S,I,0
105,133,I,P,1
198,133.449,I,S,1
443,133,S,I,2
472,133.796,I,S,4
45,134.905,I,S,3
49,134,S,I,0
93,134,S,I,0
113,134,S,I,1
134,134,S,I,1
157,134.889,I,S,1
255,134.932,I,S,3
267,134.437,I,S,2
26,135.584,I,S,0
144,135.081,I,S,1
156,135,_,F,0
166,135,_,F,1
171,135.768,I,S,1
184,135.568,I,S,3
201,135,P,S,0
245,135.252,I,S,2
11,136.444,I,S,0
33,136.911,I,S,0
122,136,S,I,1
143,136,_,F,1
166,136,I,P,1
221,136.718,I,S,2
290,136,S,I,2
491,136,S,I,4
14,137,_,F,0
62,137,P,S,1
130,137.172,I,S,1
143,137,I,P,1
209,137,S,I,2
230,137,S,I,2
265,137,_,F,2
428,137,_,F,4
455,137,S,I,4
482,137,S,I,4
14,138,I,P,0
23,138.531,I,S,0
106,138.853,I,S,1
108,138,S,I,1
138,138.17,I,S,1
190,138,S,I,1
428,138,I,P,0
488,138,P,S,4
27,139.605,I,S,0
81,139.161,I,S,0
102,139,_,F,1
102,139.727,I,S,1
222,139,S,I,2
230,139.195,I,S,2
256,139,_,F,2
283,139,S,I,2
303,139.839,I,S,0
393,139,S,I,3
41,140.058,I,S,0
47,140,S,I,0
144,140,S,I,1
256,140,I,P,2
301,140,S,I,3
356,140.836,I,S,3
384,140,S,I,3
20,141,_,F,0
25,141,S,I,0
32,141.396,I,S,0
52,141,S,I,0
92,141,P,S,0
100,141,_,F,1
130,141,S,I,1
201,141,S,I,0
229,141.462,I,S,0
20,142,I,P,0
24,142,_,F,3
31,142,S,I,1
38,142,P,S,1
100,142,I,P,1
103,142,S,I,1
160,142,P,S,1
359,142.777,I,S,3
375,142,S,I,3
425,142,_,F,4
24,143,I,P,3
26,143,S,I,0
58,143,_,F,0
245,143,S,I,3
254,143,S,I,2
340,143.767,I,S,3
355,143.053,I,S,3
368,143.374,I,S,3
425,143,I,P,4
443,143,_,F,4
488,143,S,I,4
58,144,I,P,0
66,144,S,I,0
106,144,S,I,1
113,144,_,F,1
198,144,S,I,3
221,144,S,I,2
443,144,I,P,4
482,144.698,I,S,4
189,145.076,I,S,4
258,145.498,I,S,4
293,145.897,I,S,2
41,146,S,I,0
144,146.472,I,S,1
162,146,S,I,0
192,146,S,I,1
247,146,S,I,2
290,146,_,F,2
491,146,_,F,4
11,147,S,I,0
36,147.739,I,S,2
55,147.485,I,S,0
165,147,P,S,1
191,147.252,I,S,1
216,147.737,I,S,2
255,147,S,I,3
267,147,S,I,2
290,147,I,P,2
306,147.2,I,S,3
386,147,S,I,3
455,147,_,F,4
472,147,S,I,4
491,147,I,P,4
108,148,_,F,1
168,148,P,S,1
190,148,_,F,1
257,148,P,S,2
436,148.307,I,S,4
455,148,I,P,4
23,149,S,I,0
36,149,S,I,2
190,149,I,P,1
222,149,_,F,2
358,149.07,I,S,3
389,149.811,I,S,3
138,150,S,I,1
174,150.11,I,S,1
222,150,I,P,2
266,150.714,I,S,2
312,150.835,I,S,3
343,150.359,I,S,0
368,150,S,I,3
52,151,_,F,0
165,151,S,I,1
340,151,S,I,3
346,151.163,I,S,0
496,151,S,I,3
31,152,_,F,0
52,152,I,P,0
103,152,_,F,1
152,152,P,S,1
152,152,S,I,1
168,152,S,I,1
216,152,S,I,2
257,152,S,I,2
269,152,S,I,2
485,152,P,S,4
31,153,I,P,0
81,153,S,I,0
99,153,P,S,0
103,153,I,P,1
175,153.132,I,S,3
245,153,_,F,4
280,153,P,S,2
284,153,S,I,2
353,153.053,I,S,4
355,153,S,I,3
3,154,S,I,0
32,154,S,I,0
62,154,S,I,0
68,154,S,I,0
131,154.711,I,S,1
196,154.36,I,S,1
221,154,_,F,2
281,154,S,I,2
380,154.145,I,S,3
388,154.681,I,S,3
492,154,S,I,4
157,155,S,I,1
160,155,S,I,1
163,155.351,I,S,1
217,155,S,I,4
221,155,I,P,2
240,155,S,I,2
386,155.929,I,S,3
403,155.337,I,S,4
418,155,S,I,4
427,155.413,I,S,4
30,156.67,I,S,0
41,156,_,F,0
87,156.162,I,S,0
189,156,S,I,1
192,156,_,F,1
196,156,S,I,1
230,156,S,I,2
388,156,S,I,3
460,156,S,I,4
191,157,S,I,1
291,157.109,I,S,2
358,157,S,I,3
362,157.423,I,S,3
414,157.347,I,S,4
7,158,S,I,0
27,158,S,I,0
38,158,S,I,0
102,158,S,I,1
131,158,S,I,1
162,158.993,I,S,1
298,158,S,I,2
365,158,S,I,3
374,158,P,S,3
36,159,_,F,1
46,159.404,I,S,0
163,159,S,I,1
385,159.478,I,S,3
469,159,S,I,4
0,160.579,I,S,0
95,160,P,S,0
162,160,S,I,1
293,160,S,I,2
312,160,S,I,3
362,160,S,I,3
368,160,_,F,3
389,160,S,I,3
485,160,S,I,1
106,161.711,I,S,1
110,161.997,I,S,1
159,161,P,S,1
174,161,S,I,1
340,161,_,F,3
395,161,S,I,3
451,161.857,I,S,4
0,162,S,I,0
6,162.39,I,S,0
92,162,S,I,0
168,162,_,F,1
213,162,S,I,2
258,162,S,I,2
330,162.684,I,S,3
343,162,S,I,3
353,162,S,I,3
387,162.331,I,S,3
146,163,S,I,1
197,163.68,I,S,1
303,163,S,I,2
321,163.688,I,S,1
355,163,_,F,3
356,163,S,I,3
438,163,S,I,4
281,164,_,F,2
355,164,I,P,3
366,164.016,I,S,3
403,164,S,I,4
10,165.42,I,S,1
105,165,P,S,1
189,165.397,I,S,1
240,165,_,F,2
252,165.904,I,S,2
306,165,S,I,3
321,165,S,I,1
385,165,S,I,3
465,165,S,I,4
6,166,S,I,1
95,166,S,I,0
105,166,S,I,1
106,166,S,I,1
226,166,S,I,2
240,166,I,P,2
328,166.121,I,S,3
388,166,_,F,3
429,166,S,I,4
168,167.747,I,S,1
252,167,S,I,2
261,167,S,I,2
309,167.653,I,S,3
317,167.184,I,S,3
358,167,_,F,3
379,167.556,I,S,3
406,167.223,I,S,4
27,168.511,I,S,0
131,168,_,F,1
166,168,P,S,1
175,168,S,I,2
189,168,S,I,1
252,168.906,I,S,2
266,168,S,I,2
374,168,S,I,4
386,168,S,I,3
400,168.39,I,S,4
436,168,S,I,4
131,169,I,P,1
143,169,P,S,1
162,169.677,I,S,1
206,169.765,I,S,2
380,169,S,I,3
14,170,P,S,0
54,170.974,I,S,0
99,170,S,I,0
133,170,S,I,1
141,170,S,I,2
346,170,S,I,3
389,170,_,F,3
428,170,P,S,4
437,170.761,I,S,4
440,170.518,I,S,4
151,171.336,I,S,1
178,171.633,I,S,4
206,171,S,I,2
389,171,I,P,3
0,172,_,F,0
29,172,S,I,0
184,172,S,I,1
197,172,S,I,1
256,172,P,S,2
258,172,_,F,2
317,172,S,I,1
327,172.502,I,S,3
343,172,_,F,3
440,172,S,I,4
488,172.663,I,S,4
0,173,I,P,0
146,173,_,F,1
257,173.921,I,S,2
258,173,I,P,2
373,173.213,I,S,3
20,174,P,S,0
100,174,P,S,4
178,174,S,I,1
403,174,_,F,4
451,174,S,I,4
24,175,P,S,0
46,175,S,I,0
264,175.792,I,S,2
306,175,_,F,3
367,175.872,I,S,3
406,175,S,I,4
425,175,P,S,4
465,175,_,F,4
45,176,S,I,0
58,176,P,S,0
105,176,_,F,1
122,176.158,I,S,3
147,176.853,I,S,1
229,176,S,I,2
237,176.391,I,S,2
295,176.286,I,S,2
428,176,S,I,4
443,176,P,S,3
465,176,I,P,4
87,177,S,I,0
122,177,S,I,3
147,177,S,I,1
261,177,_,F,2
387,177,S,I,3
144,178,S,I,1
151,178,S,I,1
174,178.8,I,S,1
261,178,I,P,2
295,178,S,I,2
420,178,S,I,4
145,179.534,I,S,1
148,179.018,I,S,1
174,179,S,I,1
290,179,P,S,2
373,179,S,I,3
380,179,_,F,2
425,179,S,I,3
437,179,S,I,4
443,179,S,I,3
491,179,P,S,4
133,180,_,F,1
148,180,S,I,1
346,180,_,F,3
367,180,S,I,2
393,180.788,I,S,3
455,180,P,S,1
483,180.803,I,S,4
33,181,S,I,0
133,181,I,P,1
171,181,S,I,1
190,181,P,S,1
206,181,_,F,1
225,181,S,I,2
71,182.27,I,S,0
145,182,S,I,1
184,182,_,F,1
222,182,P,S,3
280,182,S,I,2
343,182.953,I,S,3
184,183,I,P,1
190,183,S,I,1
345,183.015,I,S,3
1,184.336,I,S,0
52,184,P,S,1
178,184,_,F,1
252,184,S,I,2
451,184,_,F,4
488,184,S,I,4
491,184,S,I,4
31,185,P,S,0
103,185,P,S,1
257,185,S,I,2
298,185.903,I,S,2
406,185,_,F,4
451,185,I,P,4
229,186,_,F,2
291,186,S,I,0
387,186.593,I,S,3
406,186,I,P,4
428,186,_,F,4
88,187,S,I,0
186,187.675,I,S,1
188,187.547,I,S,1
221,187,P,S,2
229,187,I,P,2
363,187.163,I,S,3
379,187,S,I,3
387,187,S,I,3
428,187,I,P,4
55,188,S,I,0
420,188,_,F,4
473,188.498,I,S,4
145,189.385,I,S,1
174,189,_,F,1
269,189.498,I,S,3
359,189,S,I,3
363,189,S,I,3
420,189,I,P,4
425,189,_,F,4
449,189.253,I,S,4
143,190,S,I,1
174,190,I,P,1
199,190.768,I,S,1
205,190.507,I,S,2
328,190,S,I,4
367,190,_,F,3
473,190,S,I,4
24,191,S,I,0
27,191,S,I,0
110,191,S,I,3
171,191,_,F,3
225,191,_,F,2
290,191,S,I,2
348,191.347,I,S,3
105,192.799,I,S,1
191,192.891,I,S,1
264,192,S,I,2
298,192,S,I,2
330,192,S,I,3
400,192,S,I,4
65,193.809,I,S,0
291,193.389,I,S,2
342,193.146,I,S,3
348,193,S,I,3
393,193,S,I,3
52,194,S,I,0
186,194,S,I,3
191,194,S,I,1
291,194,S,I,2
339,194.394,I,S,1
427,194,S,I,4
204,195.685,I,S,2
224,195.686,I,S,4
438,195.78,I,S,2
71,196,S,I,0
199,196,S,I,1
222,196,S,I,2
234,196.546,I,S,2
355,196,P,S,0
27,197.488,I,S,1
146,197.057,I,S,1
237,197,S,I,2
245,197.527,I,S,2
397,197.272,I,S,3
414,197,S,I,4
100,198,S,I,4
240,198,P,S,2
343,198,S,I,3
438,198,S,I,4
240,199,S,I,2
363,199,_,F,3
31,200,S,I,0
143,200,_,F,1
145,200,S,I,1
162,200,S,I,1
224,200,S,I,2
257,200.693,I,S,2
328,200,_,F,3
397,200,S,I,3
131,201,P,S,1
143,201,I,P,1
290,201,_,F,2
328,201,I,P,0
117,202.563,I,S,1
208,202.772,I,S,2
298,202,_,F,2
449,202,S,I,4
265,203.028,I,S,2
298,203,I,P,2
309,203,S,I,3
327,203,S,I,3
345,203,S,I,3
389,203,P,S,3
221,204,S,I,2
256,204,S,I,2
269,204,S,I,2
291,204,_,F,2
402,204.351,I,S,4
0,205,P,S,0
14,205,S,I,0
204,205,S,I,2
226,205.597,I,S,2
258,205,P,S,3
291,205,I,P,2
74,206.495,I,S,0
100,206.961,I,S,1
222,206,_,F,2
294,206.818,I,S,2
103,207,S,I,1
111,207.044,I,S,1
182,207.051,I,S,3
222,207,I,P,2
257,207,S,I,2
409,207.457,I,S,4
414,207,_,F,4
75,208.121,I,S,0
115,208.722,I,S,3
206,208.273,I,S,2
295,208.748,I,S,2
343,208,_,F,3
409,208,S,I,4
414,208,I,P,4
438,208,_,F,4
455,208,S,I,4
465,208,P,S,1
487,208.545,I,S,0
489,208.313,I,S,4
65,209,S,I,0
166,209,S,I,1
438,209,I,P,1
482,209,S,I,0
10,210,S,I,0
31,210,_,F,0
168,210,S,I,1
261,210,P,S,2
402,210,S,I,4
31,211,I,P,0
96,211.149,I,S,0
329,211.898,I,S,3
165,212.368,I,S,1
215,212.084,I,S,2
379,212.678,I,S,3
60,213.348,I,S,0
131,213,S,I,1
133,213,P,S,1
205,213,S,I,2
309,213,_,F,3
359,213.161,I,S,3
45,214.98,I,S,0
269,214,_,F,3
271,214.018,I,S,2
309,214,I,P,3
359,214,S,I,3
56,215,S,I,0
96,215,S,I,0
167,215.176,I,S,1
184,215,P,S,1
244,215.364,I,S,2
329,215,S,I,3
389,215,S,I,1
482,215.753,I,S,0
485,215.612,I,S,4
117,216,S,I,1
242,216.671,I,S,2
0,217,S,I,0
184,217,S,I,1
258,217,S,I,2
342,217,S,I,3
404,217,S,I,4
404,217.592,I,S,4
451,217,P,S,4
489,217,S,I,4
1,218,S,I,0
60,218,S,I,0
261,218,S,I,2
406,218,P,S,4
455,218,_,F,0
28,219.032,I,S,0
65,219,_,F,0
105,219,S,I,1
198,219.017,I,S,1
226,219,S,I,2
229,219,P,S,2
411,219.862,I,S,4
428,219,P,S,3
65,220,I,P,0
74,220,S,I,0
75,220,S,I,0
125,220.895,I,S,1
159,220,S,I,1
238,220.293,I,S,2
252,220.847,I,S,2
339,220,S,I,3
406,220,S,I,4
454,220.857,I,S,1
133,221,S,I,0
182,221,S,I,1
306,221.233,I,S,3
420,221,P,S,4
465,221,S,I,4
5,222.173,I,S,0
146,222,S,I,1
174,222,P,S,1
118,223.704,I,S,1
131,223,_,F,1
206,223,S,I,0
366,223,S,I,3
451,223,S,I,4
454,223,S,I,4
27,224,S,I,0
118,224,S,I,1
170,224.439,I,S,1
181,224.136,I,S,1
486,224.589,I,S,4
0,225.379,I,S,0
32,225.327,I,S,0
56,225,_,F,0
96,225,_,F,1
295,225,S,I,2
329,225,_,F,3
389,225,_,F,3
442,225.728,I,S,4
486,225,S,I,4
68,226.911,I,S,0
96,226,I,P,0
122,226.676,I,S,1
389,226,I,P,2
411,226,S,I,4
420,226,S,I,4
125,227,S,I,1
489,227,_,F,3
60,228,_,F,0
154,228.619,I,S,1
193,228.436,I,S,1
261,228,_,F,2
379,228,S,I,3
489,228,I,P,4
170,229,S,I,1
261,229,I,P,2
495,229.721,I,S,1
54,230,S,I,3
133,230.225,I,S,1
159,230,_,F,1
406,230,_,F,4
482,230,S,I,4
483,230,S,I,4
159,231,I,P,1
188,231,S,I,1
406,231,I,P,4
465,231,_,F,4
30,232,S,I,0
55,232.86,I,S,0
146,232,_,F,3
215,232,S,I,2
465,232,I,P,4
45,233,S,I,0
58,233,S,I,0
143,233,P,S,1
146,233,I,P,1
193,233,S,I,1
242,233,S,I,2
265,233,S,I,2
328,233,P,S,3
20,234,S,I,0
118,234,_,F,1
254,234.917,I,S,2
118,235,I,P,1
257,235.31,I,S,2
298,235,P,S,2
497,235.415,I,S,4
68,236,S,I,0
400,236.458,I,S,0
420,236,_,F,4
462,236.497,I,S,4
42,237.692,I,S,0
125,237,_,F,1
291,237,P,S,2
487,237,S,I,2
41,238.514,I,S,0
129,238.939,I,S,1
143,238,S,I,1
379,238,_,F,3
101,239.118,I,S,1
171,239.813,I,S,1
222,239,P,S,2
245,239,S,I,2
248,239.844,I,S,2
86,240.402,I,S,0
414,240,P,S,1
482,240,_,F,4
483,240,_,F,0
136,241.526,I,S,1
167,241,S,I,1
229,241,S,I,2
438,241,P,S,4
495,241,S,I,4
497,241,S,I,4
30,242,_,F,0
86,242,S,I,0
129,242,S,I,1
248,242,S,I,2
265,242.525,I,S,2
328,242,S,I,3
402,242.691,I,S,4
454,242.81,I,S,4
31,243,P,S,0
41,243,S,I,1
58,243,_,F,0
115,243,S,I,1
154,243,S,I,1
291,243,S,I,4
485,243,S,I,4
20,244,_,F,0
58,244,I,P,0
164,244.905,I,S,1
259,244.716,I,S,2
294,244,S,I,2
442,244,S,I,4
478,244.207,I,S,4
59,245.217,I,S,0
238,245,S,I,2
244,245,S,I,2
298,245,S,I,2
364,245.765,I,S,3
31,246,S,I,0
68,246,_,F,0
190,246.981,I,S,1
237,246.088,I,S,2
254,246,S,I,2
309,246,P,S,3
309,246,S,I,3
414,246,S,I,4
498,246.789,I,S,4
5,247,S,I,0
68,247,I,P,0
165,247,S,I,1
242,247.099,I,S,2
305,247.068,I,S,3
143,248,_,F,3
193,248.023,I,S,1
279,248.622,I,S,2
281,248.917,I,S,2
495,248.118,I,S,4
132,249.946,I,S,1
143,249,I,P,3
144,249.36,I,S,1
194,249.044,I,S,1
245,249,_,F,2
306,249,S,I,3
403,249.355,I,S,0
404,249,S,I,4
227,250.298,I,S,2
245,250,I,P,2
428,250,S,I,4
452,250.425,I,S,4
464,250.225,I,S,2
478,250,S,I,4
0,251,S,I,0
11,251.073,I,S,0
59,251,S,I,0
82,251.979,I,S,0
136,251,S,I,1
167,251,_,F,1
181,251,S,I,1
190,251,S,I,1
307,251.941,I,S,2
342,251.726,I,S,3
402,251,S,I,4
497,251,_,F,0
65,252,P,S,0
86,252,_,F,0
144,252,S,I,1
167,252,I,P,1
257,252,S,I,2
297,252.062,I,S,2
310,252.179,I,S,3
497,252,I,P,0
13,253.243,I,S,0
41,253,_,F,4
98,253.092,I,S,0
115,253,_,F,1
154,253,_,F,1
163,253.062,I,S,1
485,253,_,F,4
41,254,I,P,4
100,254,S,I,1
102,254.525,I,S,1
115,254,I,P,1
154,254,I,P,1
222,254,S,I,3
234,254,S,I,2
294,254.071,I,S,2
307,254,S,I,2
230,255.187,I,S,2
82,256,S,I,0
271,256,S,I,2
309,256,_,F,1
334,256.924,I,S,3
343,256.198,I,S,3
350,256.555,I,S,3
5,257,_,F,0
32,257,S,I,0
47,257.736,I,S,0
309,257,I,P,1
403,257,S,I,4
5,258,I,P,0
96,258,P,S,0
132,258,S,I,2
171,258,S,I,1
198,258,S,I,1
350,258,S,I,3
355,258,S,I,3
389,258,P,S,3
127,259.956,I,S,1
306,259,_,F,3
346,259.359,I,S,3
52,260.957,I,S,0
53,260.267,I,S,0
139,260.872,I,S,1
152,260.387,I,S,1
184,260.692,I,S,1
387,260.949,I,S,3
452,260,S,I,4
468,260.474,I,S,2
489,260,P,S,4
0,261,_,F,0
59,261,_,F,0
166,261.695,I,S,1
181,261,_,F,1
190,261,_,F,1
261,261,P,S,2
53,262,S,I,0
144,262,_,F,1
157,262.96,I,S,1
190,262,I,P,1
344,262.133,I,S,3
457,262.742,I,S,4
467,262.985,I,S,4
489,262,S,I,4
52,263,S,I,0
102,263,S,I,1
111,263,S,I,0
144,263,I,P,1
159,263,P,S,1
184,263,S,I,1
342,263,S,I,3
406,263,P,S,4
13,264,S,I,0
100,264,_,F,1
166,264,S,I,1
193,264,S,I,1
208,264,S,I,2
305,264,S,I,3
465,264,P,S,4
495,264,S,I,4
8,265.189,I,S,0
17,265.768,I,S,0
98,265,S,I,4
100,265,I,P,1
146,265,P,S,1
174,265,S,I,1
279,265,S,I,2
440,265.216,I,S,0
465,265,S,I,4
498,265,S,I,4
133,266,S,I,1
194,266,S,I,1
271,266,_,F,2
310,266,S,I,3
358,266.925,I,S,3
484,266.202,I,S,4
32,267,_,F,0
118,267,P,S,1
200,267.669,I,S,2
271,267,I,P,2
403,267,_,F,3
410,267.241,I,S,4
462,267,S,I,2
171,268,_,F,1
198,268,_,F,1
357,268.243,I,S,3
406,268,S,I,4
423,268.901,I,S,4
290,269.321,I,S,2
364,269,S,I,3
410,269,S,I,4
411,269.697,I,S,3
55,270,S,I,0
211,270.678,I,S,2
297,270,S,I,2
345,270.225,I,S,4
387,270,S,I,3
406,270.504,I,S,4
417,270.963,I,S,4
452,270,_,F,4
17,271,S,I,0
400,271,S,I,4
441,271.134,I,S,4
452,271,I,P,4
8,272,S,I,0
211,272,S,I,2
52,273,_,F,0
146,273,S,I,1
200,273,S,I,2
329,273.035,I,S,3
113,274.383,I,S,1
136,274.577,I,S,1
253,274.284,I,S,2
357,274,S,I,3
79,275.5,I,S,0
157,275,S,I,1
329,275,S,I,3
465,275,_,F,4
58,276,P,S,0
120,276.188,I,S,1
184,276.574,I,S,1
227,276,S,I,2
310,276,_,F,3
417,276,S,I,4
465,276,I,P,4
261,277,S,I,2
310,277,I,P,3
373,277.598,I,S,3
462,277,_,F,4
47,278,S,I,0
112,278.998,I,S,1
118,278,S,I,1
235,278.206,I,S,0
389,278,S,I,3
438,278,S,I,4
462,278,I,P,4
26,279.572,I,S,0
68,279,P,S,0
112,279,S,I,1
306,279.092,I,S,3
345,279,S,I,3
364,279,_,F,3
373,279,S,I,3
377,279.379,I,S,3
421,279.551,I,S,4
104,280.958,I,S,0
173,280.724,I,S,1
237,280,S,I,0
297,280,_,F,2
387,280,_,F,3
406,280,S,I,4
17,281,_,F,0
120,281,S,I,1
143,281,P,S,2
159,281,S,I,1
173,281,S,I,1
253,281,S,I,2
273,281.59,I,S,2
297,281,I,P,2
388,281.66,I,S,3
400,281,_,F,4
424,281.025,I,S,4
468,281,S,I,4
17,282,I,P,0
57,282.164,I,S,2
68,282,S,I,0
242,282,S,I,2
245,282,P,S,2
400,282,I,P,4
28,283,S,I,0
52,283.451,I,S,1
121,283.76,I,S,1
200,283,_,F,2
230,283,S,I,2
417,283.315,I,S,4
20,284.083,I,S,0
122,284,S,I,1
128,284.436,I,S,1
167,284,P,S,1
200,284,I,P,2
346,284,S,I,3
497,284,P,S,4
256,285.488,I,S,2
259,285,S,I,3
334,285,S,I,3
41,286,P,S,0
115,286,P,S,1
115,286,S,I,1
154,286,P,S,1
227,286,_,F,2
252,286,S,I,2
305,286.751,I,S,3
20,287,S,I,0
261,287,_,F,2
295,287.114,I,S,2
20,288.685,I,S,0
41,288,S,I,0
47,288,_,F,0
58,288,S,I,0
95,288.535,I,S,0
261,288,I,P,2
464,288,S,I,0
474,288.133,I,S,2
121,289,S,I,1
238,289.35,I,S,2
251,289.731,I,S,2
309,289,P,S,3
345,289,_,F,3
425,289.638,I,S,4
5,290,P,S,0
26,290,S,I,0
167,290,S,I,1
296,290.584,I,S,1
345,290,I,P,3
56,291.212,I,S,0
163,291,S,I,1
256,291,S,I,2
273,291,S,I,2
344,291,S,I,3
394,291.159,I,S,3
421,291,S,I,4
63,292.271,I,S,0
162,292.026,I,S,1
242,292,_,F,2
251,292,S,I,2
290,292,S,I,2
354,292.711,I,S,3
457,292,S,I,4
128,293,S,I,1
184,293,S,I,1
394,293,S,I,3
451,293.982,I,S,4
484,293,S,I,4
56,294,S,I,0
136,294,S,I,1
190,294,P,S,1
346,294,_,F,3
347,294.393,I,S,3
9,295.362,I,S,0
11,295,S,I,0
144,295,P,S,1
164,295,S,I,1
296,295,S,I,2
334,295,_,F,3
346,295,I,P,3
356,295.518,I,S,3
22,296.628,I,S,0
57,296,S,I,0
95,296,S,I,0
238,296,S,I,2
323,296.679,I,S,3
388,296,S,I,0
414,296.022,I,S,4
457,296.195,I,S,4
