humanID,time,event,location
490,211.453,takeTrip,1
492,211.191,returnHome,4
27,212.988,takeTrip,1
32,212.019,takeTrip,2
33,212.815,takeTrip,4
33,212.937,returnHome,0
52,212.922,takeTrip,2
55,212.365,returnHome,0
66,212.41,takeTrip,1
67,212.107,takeTrip,1
77,212.512,returnHome,0
89,212.84,takeTrip,1
94,212.924,takeTrip,2
110,212.361,takeTrip,2
112,212.371,returnHome,1
115,212.649,returnHome,1
123,212.348,takeTrip,4
128,212.267,takeTrip,0
131,212.193,takeTrip,3
156,212.179,takeTrip,2
165,212.749,returnHome,1
172,212.841,takeTrip,2
182,212.764,returnHome,1
186,212.532,returnHome,1
188,212.391,returnHome,1
211,212.464,returnHome,2
212,212.487,takeTrip,1
214,212.937,takeTrip,3
218,212.239,returnHome,2
239,212.089,returnHome,2
240,212.537,returnHome,2
278,212.24,takeTrip,3
287,212.005,returnHome,2
292,212.693,takeTrip,1
301,212.869,returnHome,3
307,212.248,takeTrip,2
307,212.298,returnHome,3
308,212.46,takeTrip,4
340,212.44,returnHome,3
354,212.078,takeTrip,4
358,212.329,returnHome,3
376,212.169,takeTrip,1
379,212.197,returnHome,3
400,212.447,returnHome,4
404,212.885,takeTrip,0
404,212.922,returnHome,4
411,212.706,takeTrip,2
418,212.347,takeTrip,1
453,212.324,returnHome,4
490,212.573,returnHome,4
499,212.397,takeTrip,2
12,213.493,takeTrip,1
13,213.692,takeTrip,1
22,213.346,returnHome,0
28,213.294,returnHome,0
32,213.377,returnHome,0
33,213.692,takeTrip,1
49,213.187,returnHome,0
52,213.93,returnHome,0
66,213.209,returnHome,0
68,213.472,returnHome,0
89,213.998,returnHome,0
94,213.67,returnHome,0
95,213.027,takeTrip,1
95,213.547,returnHome,0
103,213.352,takeTrip,3
107,213.786,returnHome,1
123,213.157,returnHome,1
136,213.437,returnHome,1
143,213.495,returnHome,1
150,213.699,takeTrip,0
162,213.195,returnHome,1
172,213.503,returnHome,1
175,213.937,takeTrip,4
182,213.408,takeTrip,2
184,213.294,takeTrip,0
202,213.777,takeTrip,3
218,213.126,takeTrip,4
222,213.269,takeTrip,0
230,213.702,takeTrip,1
250,213.026,takeTrip,0
278,213.609,returnHome,2
285,213.731,returnHome,2
299,213.939,takeTrip,3
310,213.547,returnHome,3
317,213.031,takeTrip,4
321,213.763,takeTrip,2
337,213.763,returnHome,3
353,213.656,returnHome,3
354,213.473,returnHome,3
375,213.061,takeTrip,1
375,213.982,returnHome,3
376,213.643,returnHome,3
376,213.926,takeTrip,0
380,213.042,takeTrip,4
382,213.692,takeTrip,1
413,213.187,returnHome,4
425,213.974,takeTrip,2
452,213.439,takeTrip,2
457,213.582,takeTrip,1
461,213.959,takeTrip,0
468,213.255,takeTrip,2
490,213.591,takeTrip,0
493,213.214,returnHome,4
498,213.298,returnHome,4
21,214.921,takeTrip,4
30,214.073,takeTrip,2
30,214.715,returnHome,0
33,214.846,returnHome,0
43,214.382,takeTrip,4
56,214.719,takeTrip,1
94,214.894,takeTrip,4
103,214.375,returnHome,1
117,214.289,takeTrip,3
137,214.914,returnHome,1
140,214.956,takeTrip,0
167,214.206,returnHome,1
176,214.851,takeTrip,3
182,214.479,returnHome,1
184,214.664,returnHome,1
203,214.594,takeTrip,0
218,214.391,returnHome,2
220,214.902,takeTrip,0
226,214.271,takeTrip,0
227,214.073,takeTrip,0
255,214.397,returnHome,2
293,214.228,returnHome,2
305,214.285,takeTrip,0
321,214.504,returnHome,3
323,214.37,takeTrip,4
328,214.345,takeTrip,0
336,214.354,takeTrip,0
339,214.532,takeTrip,4
339,214.539,returnHome,3
393,214.97,takeTrip,4
401,214.031,takeTrip,1
418,214.237,returnHome,4
418,214.868,takeTrip,2
425,214.072,returnHome,4
425,214.198,takeTrip,0
434,214.337,takeTrip,2
457,214.307,returnHome,4
461,214.424,returnHome,4
479,214.55,takeTrip,2
2,215.742,takeTrip,1
10,215.395,takeTrip,2
12,215.603,returnHome,0
25,215.781,takeTrip,2
27,215.655,returnHome,0
38,215.959,takeTrip,2
53,215.157,returnHome,0
70,215.495,takeTrip,4
88,215.071,returnHome,0
117,215.519,returnHome,1
130,215.776,takeTrip,2
150,215.367,returnHome,1
158,215.456,returnHome,1
160,215.653,returnHome,1
171,215.167,takeTrip,3
174,215.545,returnHome,1
176,215.435,returnHome,1
176,215.873,takeTrip,0
199,215.713,returnHome,1
233,215.916,takeTrip,0
244,215.018,takeTrip,1
254,215.43,takeTrip,0
254,215.833,returnHome,2
257,215.695,takeTrip,0
304,215.731,takeTrip,4
308,215.312,returnHome,3
309,215.969,takeTrip,0
317,215.349,returnHome,3
324,215.617,takeTrip,2
327,215.899,returnHome,3
338,215.13,takeTrip,1
338,215.196,returnHome,3
358,215.467,takeTrip,0
371,215.503,takeTrip,1
381,215.852,takeTrip,0
452,215.712,returnHome,4
457,215.914,takeTrip,2
462,215.846,takeTrip,3
474,215.281,takeTrip,0
485,215.869,returnHome,4
492,215.913,takeTrip,1
499,215.114,returnHome,4
2,216.372,returnHome,0
10,216.076,returnHome,0
20,216.014,takeTrip,2
21,216.701,returnHome,0
25,216.883,returnHome,0
38,216.422,returnHome,0
39,216.988,takeTrip,3
70,216.198,returnHome,0
87,216.495,takeTrip,2
90,216.905,takeTrip,2
131,216.608,returnHome,1
133,216.719,takeTrip,3
141,216.347,takeTrip,4
141,216.504,returnHome,1
144,216.751,takeTrip,0
156,216.395,returnHome,1
171,216.965,returnHome,1
212,216.974,returnHome,2
226,216.699,returnHome,2
227,216.924,returnHome,2
233,216.138,returnHome,2
249,216.879,returnHome,2
270,216.584,takeTrip,1
270,216.675,returnHome,2
299,216.493,returnHome,2
305,216.117,returnHome,3
323,216.903,returnHome,3
330,216.262,takeTrip,1
336,216.511,returnHome,3
348,216.171,returnHome,3
368,216.337,takeTrip,4
373,216.939,takeTrip,0
376,216.041,returnHome,3
380,216.082,returnHome,3
381,216.614,returnHome,3
386,216.05,takeTrip,2
411,216.245,returnHome,4
425,216.78,returnHome,4
434,216.234,returnHome,4
438,216.747,takeTrip,3
443,216.26,returnHome,4
450,216.662,takeTrip,1
455,216.04,returnHome,4
457,216.22,returnHome,4
460,216.491,takeTrip,2
460,216.842,returnHome,4
477,216.891,takeTrip,1
477,216.916,returnHome,4
487,216.972,takeTrip,3
12,217.339,takeTrip,1
56,217.777,returnHome,0
67,217.68,returnHome,0
90,217.845,returnHome,0
95,217.649,takeTrip,4
105,217.102,takeTrip,0
140,217.534,returnHome,1
175,217.987,returnHome,1
178,217.088,takeTrip,4
178,217.713,returnHome,1
195,217.499,takeTrip,4
203,217.892,returnHome,2
248,217.618,takeTrip,1
248,217.652,returnHome,2
257,217.78,returnHome,2
274,217.428,takeTrip,4
278,217.4,takeTrip,0
305,217.629,takeTrip,4
309,217.904,returnHome,3
313,217.278,takeTrip,0
313,217.705,returnHome,3
328,217.488,returnHome,3
346,217.361,takeTrip,1
346,217.729,returnHome,3
379,217.649,takeTrip,0
400,217.742,takeTrip,1
437,217.878,takeTrip,0
448,217.673,takeTrip,3
452,217.285,takeTrip,0
465,217.554,takeTrip,3
477,217.919,takeTrip,2
491,217.31,takeTrip,3
13,218.81,returnHome,0
14,218.43,takeTrip,4
15,218.141,takeTrip,4
20,218.664,returnHome,0
33,218.026,takeTrip,3
39,218.589,returnHome,0
43,218.248,returnHome,0
50,218.666,returnHome,0
55,218.096,takeTrip,1
59,218.492,takeTrip,4
74,218.068,takeTrip,2
74,218.445,returnHome,0
122,218.887,takeTrip,0
140,218.084,takeTrip,0
144,218.49,returnHome,1
153,218.571,takeTrip,3
160,218.295,takeTrip,4
166,218.402,takeTrip,4
166,218.709,returnHome,1
195,218.003,returnHome,1
198,218.59,takeTrip,0
198,219,returnHome,1
230,218.257,returnHome,2
233,218.106,takeTrip,1
254,218.383,takeTrip,1
254,218.852,returnHome,2
292,218.498,returnHome,2
305,218.618,returnHome,3
310,218.613,takeTrip,2
329,218.471,takeTrip,2
330,218.237,returnHome,3
358,218.322,returnHome,3
368,218.465,returnHome,3
379,218.388,returnHome,3
409,218.738,takeTrip,3
464,218.981,takeTrip,3
474,218.261,returnHome,4
479,218.267,returnHome,4
7,219.362,returnHome,0
8,219.411,takeTrip,1
28,219.594,takeTrip,4
33,219.118,returnHome,0
34,219.059,takeTrip,1
37,219.647,takeTrip,4
50,219.011,takeTrip,4
50,219.903,returnHome,0
51,219.474,takeTrip,4
51,219.576,returnHome,0
55,219.13,returnHome,0
62,219.554,takeTrip,4
63,219.891,returnHome,0
101,219.631,takeTrip,0
101,219.9,returnHome,1
105,219.96,returnHome,1
107,219.201,takeTrip,0
110,219.747,returnHome,1
128,219.715,returnHome,1
130,219.296,returnHome,1
181,219.9,takeTrip,4
185,219.017,takeTrip,0
228,219.093,takeTrip,0
228,219.606,returnHome,2
252,219.276,takeTrip,3
260,219.113,takeTrip,0
260,219.653,returnHome,2
275,219.305,takeTrip,3
284,219.781,takeTrip,4
294,219.17,takeTrip,1
305,219.591,takeTrip,1
311,219.887,takeTrip,2
324,219.407,returnHome,3
331,219.418,returnHome,3
338,219.487,takeTrip,2
349,219.524,takeTrip,1
363,219.186,takeTrip,2
365,219.483,takeTrip,0
369,219.114,takeTrip,4
379,219.87,takeTrip,0
382,219.026,returnHome,3
393,219.265,returnHome,3
396,219.758,takeTrip,4
400,219.163,returnHome,4
424,219.574,takeTrip,3
437,219.461,returnHome,4
438,219.645,returnHome,4
455,219.631,takeTrip,2
460,219.904,takeTrip,2
460,219.936,returnHome,4
462,219.44,returnHome,4
468,219.903,returnHome,4
492,219.944,returnHome,4
12,220.65,returnHome,0
15,220.419,returnHome,0
34,220.307,returnHome,0
41,220.021,takeTrip,2
45,220.807,takeTrip,1
51,220.795,takeTrip,3
95,220.975,returnHome,0
107,220.18,returnHome,1
122,220.494,returnHome,1
146,220.07,takeTrip,4
153,220.202,returnHome,1
160,220.053,returnHome,1
176,220.045,returnHome,1
178,220.683,takeTrip,0
178,220.849,returnHome,1
179,220.878,returnHome,1
181,220.72,returnHome,1
185,220.342,returnHome,1
187,220.487,takeTrip,4
200,220.679,takeTrip,0
214,220.478,returnHome,2
220,220.102,returnHome,2
221,220.297,takeTrip,1
244,220.108,returnHome,2
256,220.799,takeTrip,0
271,220.129,takeTrip,3
278,220.338,returnHome,2
288,220.49,takeTrip,3
298,220.896,takeTrip,4
305,220.044,returnHome,3
322,220.452,takeTrip,0
322,220.568,returnHome,3
332,220.42,takeTrip,4
332,220.536,returnHome,3
347,220.55,takeTrip,0
347,220.771,returnHome,3
363,220.042,returnHome,3
371,220.256,returnHome,3
379,220.18,returnHome,3
381,220.341,takeTrip,1
401,220.769,returnHome,4
442,220.032,takeTrip,3
443,220.742,takeTrip,0
458,220.332,takeTrip,2
465,220.02,returnHome,4
479,220.937,takeTrip,3
484,220.06,takeTrip,2
487,220.906,returnHome,4
490,220.446,returnHome,4
491,220.687,returnHome,4
3,221.525,takeTrip,3
3,221.562,returnHome,0
9,221.162,takeTrip,1
28,221.235,returnHome,0
41,221.412,returnHome,0
64,221.916,takeTrip,3
69,221.15,takeTrip,2
69,221.481,returnHome,0
99,221.764,takeTrip,1
114,221.727,takeTrip,2
129,221.543,takeTrip,2
141,221.383,takeTrip,4
143,221.964,takeTrip,4
152,221.445,takeTrip,3
170,221.225,takeTrip,0
172,221.239,takeTrip,0
172,221.692,returnHome,1
181,221.617,takeTrip,3
181,221.736,returnHome,1
200,221.435,returnHome,2
220,221.023,takeTrip,3
222,221.544,returnHome,2
228,221.274,takeTrip,3
239,221.574,takeTrip,1
250,221.024,returnHome,2
252,221.809,returnHome,2
275,221.384,returnHome,2
277,221.163,takeTrip,3
284,221.102,returnHome,2
288,221.774,returnHome,2
290,221.66,takeTrip,0
303,221.895,takeTrip,2
305,221.143,takeTrip,0
315,221.756,takeTrip,4
342,221.807,takeTrip,2
351,221.095,takeTrip,1
380,221.361,takeTrip,0
409,221.532,returnHome,4
412,221.457,takeTrip,2
412,221.893,returnHome,4
444,221.288,takeTrip,1
444,221.432,returnHome,4
454,221.315,takeTrip,2
470,221.27,takeTrip,2
479,221.891,returnHome,4
8,222.606,returnHome,0
9,222.141,returnHome,0
24,222.803,takeTrip,3
28,222.649,takeTrip,1
37,222.422,returnHome,0
50,222.936,takeTrip,4
53,222.598,takeTrip,4
60,222.498,returnHome,0
67,222.003,takeTrip,2
87,222.71,returnHome,0
94,222.473,returnHome,0
119,222.477,takeTrip,0
140,222.317,returnHome,1
143,222.6,returnHome,1
146,222.409,returnHome,1
162,222.944,takeTrip,3
190,222.674,takeTrip,2
215,222.826,takeTrip,4
220,222.719,returnHome,2
232,222.546,takeTrip,3
233,222.81,returnHome,2
252,222.147,takeTrip,3
256,222.484,returnHome,2
257,222.188,takeTrip,4
274,222.783,returnHome,2
285,222.329,takeTrip,3
290,222.588,returnHome,2
299,222.882,takeTrip,1
301,222.634,takeTrip,4
306,222.637,takeTrip,4
329,222.03,returnHome,3
330,222.708,takeTrip,2
338,222.841,returnHome,3
343,222.596,takeTrip,2
345,222.033,takeTrip,0
351,222.339,returnHome,3
365,222.543,returnHome,3
374,222.804,takeTrip,4
378,222.914,takeTrip,1
386,222.337,returnHome,3
387,222.923,takeTrip,0
391,222.676,takeTrip,2
391,222.899,returnHome,3
440,222.792,takeTrip,1
440,222.944,returnHome,4
452,222.773,returnHome,4
453,222.884,takeTrip,2
468,222.538,takeTrip,3
470,222.983,returnHome,4
6,223.596,takeTrip,4
14,223.894,returnHome,0
37,223.731,takeTrip,2
47,223.881,takeTrip,4
48,223.846,takeTrip,4
63,223.663,takeTrip,2
64,223.266,returnHome,0
71,223.038,takeTrip,4
80,223.086,takeTrip,4
84,223.795,returnHome,0
132,223.869,takeTrip,0
141,223.082,returnHome,1
145,223.682,takeTrip,4
158,223.683,takeTrip,4
187,223.106,returnHome,1
187,223.259,takeTrip,4
190,223.211,returnHome,1
204,223.564,takeTrip,1
204,223.948,returnHome,2
207,223.766,takeTrip,1
221,223.882,returnHome,2
228,223.296,returnHome,2
229,223.628,takeTrip,1
230,223.501,takeTrip,1
231,223.353,takeTrip,1
241,223.437,takeTrip,1
241,223.642,returnHome,2
256,223.467,takeTrip,1
271,223.721,returnHome,2
292,223.172,takeTrip,4
298,223.647,returnHome,2
309,223.212,takeTrip,1
320,223.243,takeTrip,1
326,223.348,takeTrip,0
374,223.407,returnHome,3
396,223.34,returnHome,3
398,223.71,takeTrip,1
412,223.004,takeTrip,2
424,223.494,returnHome,4
442,223.762,returnHome,4
454,223.397,returnHome,4
455,223.078,returnHome,4
464,223.067,returnHome,4
468,223.105,returnHome,4
473,223.846,takeTrip,0
490,223.292,takeTrip,1
490,223.895,returnHome,4
499,223.342,takeTrip,1
1,224.634,takeTrip,4
24,224.487,returnHome,0
47,224.806,returnHome,0
53,224.788,returnHome,0
63,224.028,returnHome,0
67,224.822,returnHome,0
69,224.206,takeTrip,1
71,224.26,returnHome,0
116,224.088,takeTrip,3
152,224.153,returnHome,1
158,224.946,returnHome,1
176,224.256,takeTrip,3
189,224.044,takeTrip,3
203,224.207,takeTrip,1
209,224.847,takeTrip,1
231,224.509,returnHome,2
252,224.276,returnHome,2
257,224.998,returnHome,2
294,224.097,returnHome,2
297,224.461,takeTrip,1
297,224.755,returnHome,2
301,224.324,returnHome,3
303,224.945,returnHome,3
304,224.16,returnHome,3
305,224.681,returnHome,3
309,224.368,returnHome,3
311,224.859,returnHome,3
330,224.103,returnHome,3
342,224.375,returnHome,3
348,224.301,takeTrip,0
349,224.37,returnHome,3
369,224.486,returnHome,3
373,224.598,returnHome,3
378,224.429,returnHome,3
427,224.244,takeTrip,3
431,224.056,takeTrip,3
452,224.828,takeTrip,0
477,224.507,returnHome,4
491,224.177,takeTrip,3
491,224.33,returnHome,4
499,224.743,returnHome,4
17,225.526,takeTrip,4
21,225.63,takeTrip,4
27,225.043,takeTrip,3
28,225.761,returnHome,0
37,225.008,returnHome,0
41,225.048,takeTrip,2
52,225.683,takeTrip,1
81,225.866,takeTrip,2
93,225.206,takeTrip,3
96,225.659,takeTrip,4
112,225.714,takeTrip,4
114,225.166,returnHome,1
130,225.41,takeTrip,2
132,225.088,returnHome,1
133,225.285,returnHome,1
145,225.301,returnHome,1
163,225.379,takeTrip,4
164,225.576,takeTrip,3
171,225.829,takeTrip,3
207,225.665,returnHome,2
229,225.333,returnHome,2
230,225.892,returnHome,2
239,225.586,returnHome,2
255,225.865,takeTrip,0
256,225.482,returnHome,2
284,225.367,takeTrip,1
284,225.74,returnHome,2
296,225.041,takeTrip,1
299,225.254,returnHome,2
320,225.307,returnHome,3
339,225.882,takeTrip,4
343,225.801,returnHome,3
348,225.618,returnHome,3
359,225.516,takeTrip,4
387,225.008,returnHome,3
398,225.802,returnHome,3
421,225.318,takeTrip,3
431,225.674,returnHome,4
443,225.125,returnHome,4
444,225.637,takeTrip,2
452,225.948,returnHome,4
454,225.039,takeTrip,2
474,225.497,takeTrip,1
487,225.188,takeTrip,3
491,225.801,takeTrip,2
15,226.569,takeTrip,4
21,226.042,returnHome,0
31,226.564,takeTrip,2
31,226.936,returnHome,0
39,226.95,takeTrip,2
47,226.217,takeTrip,2
56,226.894,takeTrip,3
59,226.871,returnHome,0
62,226.29,returnHome,0
69,226.746,returnHome,0
77,226.985,takeTrip,1
81,226.57,returnHome,0
93,226.996,returnHome,0
112,226.391,returnHome,1
138,226.136,takeTrip,4
172,226.578,takeTrip,2
174,226.071,takeTrip,4
186,226.661,takeTrip,0
187,226.747,returnHome,1
195,226.99,takeTrip,2
200,226.831,takeTrip,1
203,226.025,returnHome,2
209,226.867,returnHome,2
213,226.875,returnHome,2
214,226.128,takeTrip,0
214,226.53,returnHome,2
216,226.522,takeTrip,1
218,226.221,takeTrip,3
226,226.278,takeTrip,0
232,226.132,returnHome,2
245,226.055,takeTrip,3
269,226.674,takeTrip,0
274,226.737,takeTrip,4
277,226.741,returnHome,2
278,226.888,takeTrip,4
287,226.125,takeTrip,1
287,226.238,returnHome,2
287,226.514,takeTrip,0
287,226.637,returnHome,2
290,226.983,takeTrip,3
292,226.217,returnHome,2
294,226.807,takeTrip,1
306,226.099,returnHome,3
334,226.92,takeTrip,4
369,226.405,takeTrip,4
381,226.204,returnHome,3
393,226.776,takeTrip,0
407,226.031,takeTrip,0
428,226.343,takeTrip,0
454,226.378,returnHome,4
458,226.465,returnHome,4
469,226.604,takeTrip,1
469,226.765,returnHome,4
473,226.324,returnHome,4
1,227.273,returnHome,0
22,227.185,takeTrip,4
22,227.766,returnHome,0
24,227.495,takeTrip,2
41,227.149,returnHome,0
44,227.125,takeTrip,2
44,227.87,returnHome,0
51,227.561,returnHome,0
56,227.712,returnHome,0
65,227.057,takeTrip,2
78,227.149,takeTrip,3
78,227.756,returnHome,0
81,227.04,takeTrip,2
92,227.318,takeTrip,2
92,227.67,returnHome,0
93,227.399,takeTrip,3
98,227.427,takeTrip,4
98,227.459,returnHome,0
130,227.663,returnHome,1
139,227.132,takeTrip,4
139,227.963,returnHome,1
146,227.726,takeTrip,4
163,227.146,returnHome,1
171,227.447,returnHome,1
172,227.078,returnHome,1
184,227.158,takeTrip,3
184,227.33,returnHome,1
186,227.122,returnHome,1
189,227.396,returnHome,1
215,227.715,returnHome,2
216,227.815,returnHome,2
223,227.815,takeTrip,0
227,227.332,takeTrip,3
227,227.806,returnHome,2
228,227.02,takeTrip,0
245,227.305,returnHome,2
261,227.946,takeTrip,4
277,227.809,takeTrip,3
285,227.824,returnHome,2
294,227.307,returnHome,2
325,227.543,takeTrip,0
326,227.528,returnHome,3
330,227.556,takeTrip,2
339,227.084,returnHome,3
350,227.482,takeTrip,4
359,227.262,returnHome,3
368,227.523,takeTrip,1
369,227.171,returnHome,3
407,227.914,returnHome,4
411,227.505,takeTrip,0
412,227.923,returnHome,4
427,227.633,returnHome,4
452,227.223,takeTrip,2
452,227.266,returnHome,4
456,227.954,takeTrip,1
484,227.967,returnHome,4
487,227.718,returnHome,4
15,228.204,returnHome,0
40,228.17,takeTrip,1
45,228.604,returnHome,0
50,228.16,returnHome,0
57,228.685,takeTrip,3
62,228.889,takeTrip,1
69,228.508,takeTrip,2
95,228.495,takeTrip,4
96,228.351,returnHome,0
98,228.695,takeTrip,1
125,228.198,takeTrip,4
125,228.413,returnHome,1
129,228.071,returnHome,1
146,228.527,returnHome,1
146,228.638,takeTrip,2
149,228.983,takeTrip,4
152,228.185,takeTrip,0
154,228.235,returnHome,1
162,228.225,returnHome,1
174,228.806,returnHome,1
176,228.943,returnHome,1
195,228.035,returnHome,1
201,228.835,takeTrip,4
206,228.816,takeTrip,4
223,228.721,returnHome,2
226,228.927,returnHome,2
228,228.097,returnHome,2
237,228.761,takeTrip,0
255,228.94,returnHome,2
261,228.703,returnHome,2
290,228.577,returnHome,2
327,228.08,takeTrip,0
334,228.36,returnHome,3
340,228.3,takeTrip,1
350,228.716,returnHome,3
357,228.566,takeTrip,2
366,228.124,takeTrip,0
366,228.4,returnHome,3
399,228.005,takeTrip,2
418,228.098,returnHome,4
428,228.795,returnHome,4
448,228.328,returnHome,4
453,228.78,returnHome,4
454,228.184,takeTrip,1
486,228.997,takeTrip,1
6,229.181,returnHome,0
10,229.967,takeTrip,1
24,229.29,returnHome,0
38,229.36,takeTrip,1
40,229.674,returnHome,0
47,229.98,returnHome,0
58,229.706,takeTrip,3
62,229.868,returnHome,0
64,229.627,takeTrip,1
65,229.896,returnHome,0
69,229.331,returnHome,0
80,229.653,returnHome,0
80,229.947,takeTrip,3
96,229.601,takeTrip,4
99,229.501,returnHome,0
103,229.291,takeTrip,0
103,229.676,returnHome,1
162,229.106,takeTrip,2
196,229.85,takeTrip,3
200,229.177,returnHome,2
234,229.482,takeTrip,4
246,229.832,takeTrip,3
247,229.251,takeTrip,0
256,229.353,takeTrip,4
269,229.048,returnHome,2
277,229.65,returnHome,2
288,229.089,takeTrip,3
319,229.218,takeTrip,0
326,229.731,takeTrip,0
348,229.698,takeTrip,4
357,229.996,returnHome,3
383,229.695,takeTrip,2
384,229.146,takeTrip,1
413,229.578,takeTrip,0
416,229.749,takeTrip,0
421,229.724,returnHome,4
433,229.59,takeTrip,1
444,229.721,returnHome,4
456,229.388,returnHome,4
486,229.47,returnHome,4
6,230.557,takeTrip,1
7,230.5,takeTrip,4
10,230.808,returnHome,0
48,230.096,returnHome,0
52,230.463,returnHome,0
57,230.695,returnHome,0
74,230.838,takeTrip,3
80,230.972,returnHome,0
93,230.593,returnHome,0
97,230.359,takeTrip,4
109,230.168,takeTrip,0
109,230.219,returnHome,1
136,230.424,takeTrip,2
152,230.268,returnHome,1
153,230.987,takeTrip,0
158,230.316,takeTrip,3
162,230.542,returnHome,1
162,230.654,takeTrip,4
164,230.885,returnHome,1
170,230.403,returnHome,1
183,230.615,takeTrip,2
206,230.788,returnHome,2
245,230.004,takeTrip,0
247,230.087,returnHome,2
255,230.579,takeTrip,3
269,230.848,takeTrip,1
272,230.696,takeTrip,1
277,230.216,takeTrip,0
288,230.641,returnHome,2
289,230.602,takeTrip,0
301,230.13,takeTrip,1
307,230.227,takeTrip,4
319,230.232,returnHome,3
326,230.3,returnHome,3
334,230.229,takeTrip,1
348,230.655,returnHome,3
380,230.808,returnHome,3
398,230.117,takeTrip,1
401,230.001,takeTrip,0
413,230.976,returnHome,4
419,230.853,takeTrip,3
433,230.389,returnHome,4
435,230.923,takeTrip,2
438,230.721,takeTrip,3
454,230.038,returnHome,4
484,230.876,takeTrip,0
42,231.392,takeTrip,1
79,231.976,takeTrip,1
81,231.2,returnHome,0
86,231.595,takeTrip,1
87,231.845,takeTrip,3
90,231.915,takeTrip,2
97,231.372,returnHome,0
124,231.272,takeTrip,4
128,231.489,takeTrip,0
146,231.151,returnHome,1
149,231.325,returnHome,1
153,231.732,returnHome,1
161,231.712,takeTrip,2
166,231.221,takeTrip,0
237,231.089,returnHome,2
277,231.452,returnHome,2
284,231.05,takeTrip,0
289,231.921,returnHome,2
296,231.811,returnHome,2
301,231.558,returnHome,3
327,231.742,returnHome,3
345,231.955,returnHome,3
362,231.459,takeTrip,4
365,231.417,takeTrip,4
384,231.41,returnHome,3
385,231.721,takeTrip,1
398,231.778,returnHome,3
399,231.187,returnHome,3
402,231.799,takeTrip,1
413,231.062,takeTrip,3
413,231.761,returnHome,4
416,231.386,returnHome,4
435,231.564,returnHome,4
452,231.683,takeTrip,2
462,231.969,takeTrip,1
465,231.055,takeTrip,0
465,231.882,returnHome,4
486,231.798,takeTrip,0
7,232.346,returnHome,0
27,232.682,returnHome,0
39,232.328,returnHome,0
42,232.161,returnHome,0
58,232.161,returnHome,0
64,232.831,returnHome,0
67,232.531,takeTrip,4
74,232.137,returnHome,0
86,232.382,returnHome,0
95,232.627,returnHome,0
110,232.238,takeTrip,3
116,232.861,returnHome,1
128,232.042,returnHome,1
135,232.329,takeTrip,3
136,232.287,returnHome,1
157,232.721,takeTrip,2
158,232.252,returnHome,1
166,232.554,returnHome,1
173,232.632,returnHome,1
211,232.496,takeTrip,0
255,232.201,returnHome,2
256,232.247,returnHome,2
272,232.18,returnHome,2
274,232.21,returnHome,2
278,232.579,returnHome,2
310,232.79,returnHome,3
322,232.411,takeTrip,4
322,232.888,returnHome,3
325,232.313,returnHome,3
337,232.565,takeTrip,4
337,232.652,returnHome,3
379,232.206,takeTrip,4
386,232.405,takeTrip,4
386,232.924,returnHome,3
410,232.481,takeTrip,3
423,232.725,takeTrip,2
450,232.441,returnHome,4
451,232.157,takeTrip,3
451,232.687,returnHome,4
462,232.691,returnHome,4
495,232.273,takeTrip,2
1,233.393,takeTrip,4
1,233.526,returnHome,0
59,233.685,takeTrip,2
65,233.546,takeTrip,3
65,233.59,returnHome,0
91,233.572,takeTrip,4
100,233.128,takeTrip,2
101,233.086,takeTrip,4
122,233.236,takeTrip,0
136,233.875,takeTrip,4
138,233.445,returnHome,1
162,233.066,returnHome,1
165,233.671,takeTrip,0
185,233.235,takeTrip,2
188,233.479,takeTrip,0
197,233.058,takeTrip,0
237,233.333,takeTrip,4
250,233.086,takeTrip,0
261,233.218,takeTrip,3
284,233.005,returnHome,2
308,233.933,takeTrip,2
326,233.654,takeTrip,0
326,233.74,returnHome,3
327,233.425,takeTrip,4
338,233.735,takeTrip,2
362,233.937,returnHome,3
364,233.304,takeTrip,1
364,233.671,returnHome,3
365,233.262,returnHome,3
379,233.004,returnHome,3
383,233.784,returnHome,3
385,233.169,returnHome,3
393,233.202,returnHome,3
409,233.891,takeTrip,1
453,233.741,takeTrip,3
486,233.627,returnHome,4
6,234.738,returnHome,0
11,234.199,takeTrip,1
24,234.666,takeTrip,4
46,234.711,takeTrip,4
58,234.23,takeTrip,4
58,234.824,returnHome,0
92,234.351,takeTrip,3
100,234.145,returnHome,1
101,234.819,returnHome,1
115,234.454,takeTrip,4
123,234.424,takeTrip,4
124,234.347,returnHome,1
142,234.007,takeTrip,4
157,234.925,returnHome,1
160,234.127,takeTrip,2
175,234.945,takeTrip,2
175,234.954,returnHome,1
211,234.522,returnHome,2
218,234.673,returnHome,2
233,234.076,takeTrip,0
233,234.408,returnHome,2
245,234.763,returnHome,2
265,234.925,takeTrip,4
267,234.428,takeTrip,0
299,234.442,takeTrip,3
302,234.535,takeTrip,2
323,234.659,takeTrip,4
334,234.538,returnHome,3
338,234.082,returnHome,3
340,234.636,returnHome,3
352,234.661,takeTrip,0
398,234.11,takeTrip,0
400,234.94,takeTrip,1
402,234.6,returnHome,4
403,234.465,takeTrip,1
403,234.724,returnHome,4
409,234.794,returnHome,4
410,234.494,returnHome,4
413,234.477,takeTrip,3
421,234.91,takeTrip,3
449,234.791,takeTrip,0
474,234.517,returnHome,4
482,234.826,takeTrip,3
