humanID,time,event,location
425,204.203,returnHome,4
443,204.546,takeTrip,3
457,204.905,returnHome,4
461,204.816,returnHome,4
467,204.19,returnHome,4
495,204.426,returnHome,4
24,205.426,returnHome,0
29,205.639,returnHome,0
37,205.081,returnHome,0
37,205.782,takeTrip,2
38,205.301,takeTrip,2
45,205.01,returnHome,0
45,205.93,takeTrip,1
59,205.549,takeTrip,2
73,205.751,returnHome,0
79,205.086,returnHome,0
83,205.71,takeTrip,2
84,205.422,takeTrip,2
87,205.258,returnHome,0
100,205.898,takeTrip,4
103,205.542,takeTrip,3
103,205.879,returnHome,1
112,205.288,takeTrip,4
115,205.175,takeTrip,4
141,205.181,returnHome,1
141,205.249,takeTrip,2
141,205.315,returnHome,1
176,205.866,returnHome,1
199,205.617,takeTrip,4
207,205.303,returnHome,2
214,205.312,returnHome,2
246,205.997,returnHome,2
249,205.722,takeTrip,1
250,205.436,returnHome,2
255,205.143,returnHome,2
286,205.261,returnHome,2
286,205.589,takeTrip,1
291,205.792,takeTrip,4
306,205.899,takeTrip,4
317,205.264,takeTrip,4
322,205.85,takeTrip,2
341,205.946,returnHome,3
343,205.447,takeTrip,0
348,205.962,returnHome,3
356,205.743,takeTrip,2
380,205.975,returnHome,3
439,205.739,takeTrip,3
451,205.253,takeTrip,1
451,205.747,returnHome,4
455,205.485,takeTrip,0
463,205.852,takeTrip,0
482,205.825,takeTrip,1
491,205.229,takeTrip,0
0,206.596,takeTrip,1
0,206.76,returnHome,0
9,206.103,returnHome,0
35,206.584,takeTrip,2
36,206.607,takeTrip,2
44,206.97,returnHome,0
46,206.037,takeTrip,3
54,206.687,returnHome,0
56,206.517,takeTrip,1
77,206.782,returnHome,0
85,206.403,takeTrip,4
89,206.852,returnHome,0
141,206.852,takeTrip,3
147,206.35,takeTrip,2
157,206.752,takeTrip,4
176,206.587,takeTrip,3
221,206.734,takeTrip,4
222,206.087,returnHome,2
227,206.668,takeTrip,4
234,206.175,returnHome,2
242,206.274,returnHome,2
243,206.612,takeTrip,1
243,206.837,returnHome,2
263,206.685,takeTrip,3
280,206.509,takeTrip,0
280,206.828,returnHome,2
289,206.714,takeTrip,1
292,206.016,returnHome,2
305,206.01,takeTrip,1
312,206.57,returnHome,3
317,206.026,returnHome,3
318,206.611,takeTrip,2
332,206.125,returnHome,3
358,206.215,returnHome,3
366,206.275,takeTrip,0
409,206.554,returnHome,4
430,206.558,takeTrip,1
433,206.88,returnHome,4
444,206.998,returnHome,4
449,206.429,returnHome,4
453,206.791,takeTrip,3
456,206.483,returnHome,4
463,206.292,returnHome,4
465,206.007,returnHome,4
468,206.055,returnHome,4
472,206.716,takeTrip,0
475,206.06,takeTrip,1
499,206.712,returnHome,4
0,207.938,takeTrip,2
27,207.128,takeTrip,3
27,207.162,returnHome,0
35,207.075,returnHome,0
38,207.412,returnHome,0
41,207.31,takeTrip,2
44,207.525,takeTrip,2
44,207.824,returnHome,0
55,207.214,returnHome,0
56,207.827,returnHome,0
57,207.347,takeTrip,3
59,207.357,returnHome,0
81,207.637,returnHome,0
85,207.197,returnHome,0
97,207.025,takeTrip,2
115,207.46,returnHome,1
123,207.178,takeTrip,0
123,207.223,returnHome,1
126,207.466,takeTrip,3
128,207.65,takeTrip,0
129,207.852,takeTrip,2
135,207.544,takeTrip,4
140,207.541,takeTrip,0
141,207.376,returnHome,1
147,207.361,returnHome,1
165,207.283,takeTrip,3
193,207.918,returnHome,1
199,207.165,returnHome,1
204,207.954,takeTrip,0
221,207.026,returnHome,2
221,207.796,takeTrip,3
241,207.864,takeTrip,1
253,207.188,returnHome,2
269,207.593,takeTrip,4
291,207.14,returnHome,2
293,207.237,takeTrip,3
305,207.105,returnHome,3
306,207.503,returnHome,3
318,207.717,returnHome,3
322,207.096,returnHome,3
343,207.101,returnHome,3
356,207.893,returnHome,3
385,207.368,returnHome,3
402,207.456,takeTrip,3
407,207.535,returnHome,4
426,207.862,takeTrip,3
434,207.008,returnHome,4
437,207.908,takeTrip,3
455,207.467,returnHome,4
464,207.966,takeTrip,1
478,207.091,takeTrip,2
478,207.151,returnHome,4
0,208.429,returnHome,0
8,208.075,returnHome,0
85,208.691,takeTrip,2
97,208.019,returnHome,0
97,208.313,takeTrip,3
104,208.798,takeTrip,4
104,208.801,returnHome,1
112,208.542,returnHome,1
125,208.446,takeTrip,3
145,208.828,takeTrip,2
158,208.738,returnHome,1
176,208.385,returnHome,1
180,208.961,takeTrip,4
206,208.166,takeTrip,0
206,208.82,returnHome,2
221,208.051,returnHome,2
235,208.16,takeTrip,0
235,208.945,returnHome,2
244,208.56,takeTrip,0
252,208.389,takeTrip,3
256,208.048,returnHome,2
263,208.503,returnHome,2
273,208.713,takeTrip,1
285,208.317,takeTrip,4
285,208.41,returnHome,2
293,208.347,returnHome,2
297,208.517,takeTrip,3
315,208.686,takeTrip,2
323,208.756,takeTrip,2
326,208.074,takeTrip,1
354,208.681,returnHome,3
375,208.015,returnHome,3
421,208.135,takeTrip,3
438,208.306,takeTrip,3
438,208.952,returnHome,4
440,208.699,takeTrip,1
464,208.437,returnHome,4
469,208.336,takeTrip,1
496,208.537,takeTrip,3
36,209.439,returnHome,0
97,209.69,returnHome,0
112,209.101,takeTrip,2
112,209.271,returnHome,1
128,209.201,returnHome,1
156,209.071,takeTrip,0
157,209.716,returnHome,1
159,209.194,takeTrip,0
165,209.562,returnHome,1
175,209.78,takeTrip,3
177,209.976,takeTrip,0
186,209.893,takeTrip,2
190,209.931,takeTrip,4
198,209.173,takeTrip,0
234,209.763,takeTrip,3
236,209.837,takeTrip,4
239,209.986,takeTrip,3
242,209.968,takeTrip,0
244,209.299,returnHome,2
244,209.809,takeTrip,1
254,209.434,takeTrip,1
284,209.696,returnHome,2
296,209.377,takeTrip,3
297,209.103,returnHome,2
323,209.023,returnHome,3
366,209.756,returnHome,3
386,209.625,takeTrip,2
386,209.823,returnHome,3
396,209.61,returnHome,3
399,209.215,takeTrip,0
417,209.039,takeTrip,1
433,209.232,takeTrip,2
436,209.098,takeTrip,2
439,209.514,returnHome,4
443,209.684,returnHome,4
445,209.556,takeTrip,1
445,209.611,returnHome,4
445,209.776,takeTrip,2
452,209.481,takeTrip,2
453,209.918,returnHome,4
467,209.166,takeTrip,2
467,209.889,returnHome,4
469,209.861,returnHome,4
474,209.431,takeTrip,0
499,209.917,takeTrip,1
11,210.993,takeTrip,1
21,210.447,takeTrip,2
37,210.745,returnHome,0
39,210.657,returnHome,0
46,210.22,returnHome,0
53,210.251,takeTrip,4
57,210.287,returnHome,0
65,210.064,takeTrip,2
65,210.106,returnHome,0
82,210.773,takeTrip,1
85,210.558,returnHome,0
86,210.796,takeTrip,3
88,210.22,returnHome,0
92,210.239,takeTrip,2
98,210.582,takeTrip,1
101,210.878,takeTrip,3
102,210.01,takeTrip,3
109,210.577,takeTrip,2
129,210.603,returnHome,1
130,210.958,returnHome,1
150,210.596,takeTrip,0
159,210.607,returnHome,1
162,210.742,takeTrip,3
162,210.924,returnHome,1
170,210.713,returnHome,1
180,210.342,returnHome,1
186,210.528,returnHome,1
254,210.89,returnHome,2
262,210.369,takeTrip,3
310,210.103,takeTrip,4
310,210.961,returnHome,3
319,210.365,takeTrip,4
320,210.994,takeTrip,1
325,210.81,takeTrip,1
327,210.505,returnHome,3
369,210.043,takeTrip,1
369,210.382,returnHome,3
384,210.96,takeTrip,0
408,210.809,returnHome,4
408,210.815,takeTrip,2
420,210.193,takeTrip,3
421,210.628,returnHome,4
430,210.912,returnHome,4
433,210.211,returnHome,4
452,210.538,returnHome,4
457,210.952,takeTrip,2
465,210.195,takeTrip,0
467,210.43,takeTrip,0
472,210.691,returnHome,4
482,210.171,returnHome,4
491,210.12,returnHome,4
499,210.267,returnHome,4
45,211.574,returnHome,0
52,211.881,takeTrip,2
71,211.173,takeTrip,1
92,211.091,returnHome,0
105,211.421,takeTrip,0
108,211.095,takeTrip,4
110,211.786,takeTrip,2
116,211.341,takeTrip,0
119,211.523,takeTrip,4
119,211.56,returnHome,1
126,211.776,returnHome,1
127,211.9,takeTrip,0
136,211.572,takeTrip,0
139,211.313,returnHome,1
161,211.65,returnHome,1
164,211.829,takeTrip,4
165,211.979,takeTrip,2
172,211.457,takeTrip,4
175,211.06,returnHome,1
177,211.087,returnHome,1
197,211.959,takeTrip,2
205,211.155,takeTrip,0
229,211.218,takeTrip,1
231,211.064,takeTrip,4
234,211.711,returnHome,2
237,211.253,takeTrip,0
237,211.589,returnHome,2
238,211.44,takeTrip,0
239,211.255,returnHome,2
243,211.362,takeTrip,0
244,211.151,returnHome,2
269,211.017,returnHome,2
286,211.902,returnHome,2
297,211.49,takeTrip,3
315,211.33,returnHome,3
319,211.66,returnHome,3
320,211.685,returnHome,3
343,211.441,takeTrip,0
358,211.985,takeTrip,0
360,211.969,takeTrip,0
382,211.807,takeTrip,4
383,211.657,takeTrip,4
384,211.102,returnHome,3
390,211.945,takeTrip,2
402,211.777,returnHome,4
415,211.737,takeTrip,1
426,211.674,returnHome,4
437,211.227,returnHome,4
439,211.242,takeTrip,0
439,211.778,returnHome,4
465,211.623,returnHome,4
467,211.017,returnHome,4
470,211.289,takeTrip,3
474,211.299,returnHome,4
475,211.304,returnHome,4
476,211.021,returnHome,4
485,211.939,takeTrip,1
488,211.823,takeTrip,0
496,211.715,returnHome,4
1,212.597,returnHome,0
2,212.296,takeTrip,4
5,212.822,takeTrip,3
17,212.183,takeTrip,2
17,212.957,returnHome,0
21,212.594,returnHome,0
22,212.905,takeTrip,3
53,212.52,returnHome,0
55,212.03,takeTrip,2
55,212.114,returnHome,0
60,212.858,takeTrip,3
71,212.288,returnHome,0
82,212.704,returnHome,0
83,212.626,returnHome,0
100,212.61,returnHome,1
101,212.828,returnHome,1
102,212.054,returnHome,1
105,212.414,returnHome,1
109,212.679,returnHome,1
116,212.849,returnHome,1
120,212.88,returnHome,1
125,212.996,returnHome,1
135,212.06,returnHome,1
145,212.105,returnHome,1
149,212.297,takeTrip,4
165,212.378,returnHome,1
190,212.085,returnHome,1
194,212.662,takeTrip,2
198,212.315,returnHome,1
210,212.187,takeTrip,0
217,212.873,returnHome,2
225,212.669,takeTrip,3
228,212.182,takeTrip,3
232,212.917,takeTrip,0
236,212.175,returnHome,2
241,212.419,returnHome,2
253,212.448,takeTrip,0
262,212.462,returnHome,2
265,212.775,takeTrip,1
292,212.177,takeTrip,0
292,212.703,returnHome,2
296,212.443,returnHome,2
297,212.182,returnHome,2
312,212.48,takeTrip,1
313,212.135,takeTrip,1
323,212.069,takeTrip,4
323,212.594,returnHome,3
338,212.229,takeTrip,4
359,212.012,takeTrip,1
360,212.296,returnHome,3
372,212.361,takeTrip,1
382,212.135,returnHome,3
383,212.225,returnHome,3
386,212.755,takeTrip,1
391,212.334,takeTrip,4
393,212.272,takeTrip,1
408,212.682,returnHome,4
420,212.735,returnHome,4
436,212.769,returnHome,4
457,212.845,returnHome,4
464,212.42,takeTrip,2
5,213.644,returnHome,0
20,213.264,returnHome,0
22,213.607,returnHome,0
135,213.071,takeTrip,3
149,213.012,returnHome,1
163,213.616,takeTrip,0
164,213.519,returnHome,1
211,213.852,takeTrip,3
211,213.902,returnHome,2
219,213.582,takeTrip,4
220,213.255,takeTrip,0
227,213.255,returnHome,2
232,213.109,returnHome,2
238,213.222,returnHome,2
240,213.622,takeTrip,0
241,213.704,takeTrip,1
241,213.829,returnHome,2
253,213.987,returnHome,2
265,213.462,returnHome,2
272,213.564,returnHome,2
273,213.498,returnHome,2
291,213.145,takeTrip,4
309,213.138,returnHome,3
331,213.01,takeTrip,4
343,213.815,returnHome,3
358,213.412,returnHome,3
359,213.139,returnHome,3
372,213.667,returnHome,3
388,213.387,takeTrip,2
432,213.287,takeTrip,0
432,213.941,returnHome,4
447,213.407,returnHome,4
473,213.599,takeTrip,2
483,213.232,takeTrip,2
493,213.369,takeTrip,0
493,213.722,returnHome,4
6,214.969,takeTrip,2
28,214.126,takeTrip,4
30,214.125,takeTrip,2
37,214.396,takeTrip,1
38,214.965,takeTrip,2
40,214.018,takeTrip,3
60,214.377,returnHome,0
63,214.046,takeTrip,1
64,214.909,returnHome,0
75,214.954,takeTrip,2
86,214.313,returnHome,0
129,214.095,takeTrip,4
132,214.729,takeTrip,3
136,214.982,returnHome,1
144,214.261,takeTrip,4
144,214.787,returnHome,1
151,214.801,takeTrip,2
172,214.81,returnHome,1
179,214.665,takeTrip,3
193,214.149,takeTrip,3
198,214.661,takeTrip,3
212,214.217,takeTrip,4
218,214.257,takeTrip,0
228,214.814,returnHome,2
231,214.446,returnHome,2
247,214.402,takeTrip,3
296,214.995,takeTrip,3
300,214.298,takeTrip,2
307,214.086,takeTrip,4
325,214.537,returnHome,3
331,214.767,returnHome,3
338,214.246,returnHome,3
345,214.433,takeTrip,2
365,214.849,takeTrip,0
375,214.122,takeTrip,2
387,214.263,returnHome,3
388,214.389,returnHome,3
389,214.45,takeTrip,1
389,214.52,returnHome,3
390,214.74,returnHome,3
391,214.18,returnHome,3
397,214.443,takeTrip,4
397,214.474,returnHome,3
398,214.798,takeTrip,0
402,214.784,takeTrip,0
402,214.81,returnHome,4
415,214.265,returnHome,4
427,214.793,takeTrip,1
466,214.984,takeTrip,0
470,214.381,returnHome,4
6,215.37,returnHome,0
11,215.181,returnHome,0
30,215.354,returnHome,0
37,215.264,returnHome,0
38,215.098,returnHome,0
41,215.229,returnHome,0
52,215.787,returnHome,0
66,215.098,takeTrip,1
75,215.938,returnHome,0
84,215.748,returnHome,0
95,215.111,takeTrip,3
112,215.015,takeTrip,2
112,215.679,returnHome,1
127,215.205,returnHome,1
140,215.483,returnHome,1
162,215.062,takeTrip,3
166,215.037,takeTrip,3
182,215.188,takeTrip,0
182,215.541,returnHome,1
188,215.026,takeTrip,0
188,215.296,returnHome,1
198,215.981,returnHome,1
200,215.691,takeTrip,1
200,215.943,returnHome,2
208,215.409,takeTrip,0
208,215.919,returnHome,2
212,215.952,returnHome,2
219,215.492,returnHome,2
225,215.012,returnHome,2
237,215.383,takeTrip,0
241,215.902,takeTrip,4
242,215.456,returnHome,2
243,215.214,returnHome,2
264,215.16,takeTrip,3
266,215.701,takeTrip,4
275,215.221,takeTrip,0
275,215.287,returnHome,2
291,215.005,returnHome,2
302,215.299,takeTrip,1
326,215.156,returnHome,3
328,215.119,takeTrip,0
341,215.442,takeTrip,0
345,215.357,returnHome,3
348,215.115,takeTrip,1
353,215.626,takeTrip,2
373,215.459,takeTrip,2
373,215.821,returnHome,3
392,215.027,takeTrip,4
396,215.982,takeTrip,2
398,215.081,returnHome,3
399,215.401,returnHome,3
412,215.739,takeTrip,0
423,215.797,takeTrip,3
455,215.792,takeTrip,1
469,215.358,takeTrip,3
495,215.882,takeTrip,1
0,216.645,takeTrip,4
2,216.723,returnHome,0
4,216.94,takeTrip,4
11,216.464,takeTrip,3
11,216.697,returnHome,0
28,216.118,returnHome,0
63,216.906,returnHome,0
95,216.477,returnHome,0
102,216.16,takeTrip,4
102,216.197,returnHome,1
105,216.49,takeTrip,2
105,216.623,returnHome,1
116,216.938,takeTrip,3
119,216.282,takeTrip,2
129,216.021,returnHome,1
132,216.45,returnHome,1
135,216.796,returnHome,1
156,216.05,returnHome,1
179,216.641,returnHome,1
187,216.93,takeTrip,3
194,216.281,returnHome,1
196,216.892,takeTrip,3
200,216.511,takeTrip,1
202,216.631,takeTrip,3
218,216.179,returnHome,2
237,216.104,returnHome,2
240,216.672,returnHome,2
249,216.659,returnHome,2
277,216.815,takeTrip,0
281,216.106,returnHome,2
296,216.118,returnHome,2
300,216.77,returnHome,3
307,216.47,returnHome,3
317,216.952,takeTrip,1
335,216.009,takeTrip,0
336,216.521,takeTrip,1
393,216.047,returnHome,3
410,216.73,takeTrip,1
412,216.14,returnHome,4
417,216.033,returnHome,4
426,216.816,takeTrip,1
427,216.322,returnHome,4
455,216.062,returnHome,4
455,216.608,takeTrip,0
455,216.753,returnHome,4
456,216.912,takeTrip,0
461,216.288,takeTrip,1
461,216.303,returnHome,4
461,216.769,takeTrip,1
466,216.757,returnHome,4
469,216.159,returnHome,4
485,216.022,returnHome,4
0,217.861,returnHome,0
4,217.182,returnHome,0
12,217.62,takeTrip,1
16,217.569,takeTrip,4
22,217.132,takeTrip,1
57,217.102,takeTrip,2
66,217.674,returnHome,0
78,217.717,takeTrip,1
119,217.013,returnHome,1
125,217.334,takeTrip,0
125,217.733,returnHome,1
151,217.573,returnHome,1
153,217.325,takeTrip,3
153,217.771,returnHome,1
178,217.797,takeTrip,3
197,217.642,returnHome,1
210,217.049,returnHome,2
210,217.585,takeTrip,1
220,217.955,returnHome,2
245,217.989,takeTrip,3
247,217.756,returnHome,2
257,217.342,takeTrip,0
266,217.044,returnHome,2
293,217.594,takeTrip,4
302,217.155,returnHome,3
328,217.387,returnHome,3
334,217.444,takeTrip,1
345,217.04,takeTrip,4
345,217.262,returnHome,3
348,217.201,returnHome,3
363,217.474,takeTrip,1
365,217.358,returnHome,3
375,217.794,returnHome,3
378,217.241,takeTrip,4
395,217.779,takeTrip,4
396,217.931,returnHome,3
401,217.924,takeTrip,0
415,217.5,takeTrip,3
426,217.304,returnHome,4
474,217.874,takeTrip,2
495,217.45,returnHome,4
2,218.743,takeTrip,1
16,218.239,returnHome,0
25,218.886,takeTrip,1
48,218.715,takeTrip,4
78,218.145,returnHome,0
79,218.557,takeTrip,1
82,218.301,takeTrip,4
82,218.801,returnHome,0
108,218.197,returnHome,1
114,218.941,takeTrip,2
121,218.595,takeTrip,4
134,218.378,takeTrip,2
150,218.137,returnHome,1
162,218.716,returnHome,1
163,218.236,returnHome,1
168,218.864,takeTrip,2
178,218.813,returnHome,1
184,218.202,takeTrip,4
184,218.36,returnHome,1
200,218.225,returnHome,2
204,218.562,returnHome,2
210,218.391,returnHome,2
214,218.581,takeTrip,4
277,218.404,returnHome,2
312,218.923,returnHome,3
315,218.805,takeTrip,2
327,218.029,takeTrip,2
336,218.991,returnHome,3
337,218.249,takeTrip,1
337,218.76,returnHome,3
369,218.186,takeTrip,4
378,218.019,returnHome,3
392,218.389,returnHome,3
396,218.448,takeTrip,1
410,218.772,returnHome,4
414,218.121,takeTrip,2
415,218.524,returnHome,4
436,218.374,takeTrip,1
447,218.633,takeTrip,2
448,218.206,takeTrip,2
457,218.634,takeTrip,1
461,218.082,returnHome,4
464,218.035,returnHome,4
465,218.386,takeTrip,2
469,218.666,takeTrip,3
496,218.123,takeTrip,2
13,219.519,takeTrip,3
25,219.218,returnHome,0
48,219.812,returnHome,0
51,219.218,takeTrip,2
56,219.162,takeTrip,4
73,219.296,takeTrip,1
73,219.355,returnHome,0
79,219.917,returnHome,0
88,219.536,takeTrip,3
93,219.249,takeTrip,4
98,219.454,returnHome,0
116,219.582,returnHome,1
121,219.655,returnHome,1
143,219.861,takeTrip,3
143,219.885,returnHome,1
149,219.749,takeTrip,2
168,219.527,returnHome,1
169,219.803,takeTrip,3
193,219.076,returnHome,1
196,219.21,returnHome,1
198,219.617,takeTrip,4
214,219.14,returnHome,2
219,219.613,takeTrip,3
222,219.615,takeTrip,4
239,219.539,takeTrip,3
241,219.005,returnHome,2
245,219.826,returnHome,2
248,219.119,takeTrip,1
252,219.231,returnHome,2
257,219.124,returnHome,2
264,219.121,returnHome,2
313,219.358,returnHome,3
317,219.075,returnHome,3
320,219.852,takeTrip,0
327,219.095,returnHome,3
334,219.668,returnHome,3
359,219.877,takeTrip,2
362,219.501,takeTrip,0
362,219.964,returnHome,3
366,219.271,takeTrip,2
391,219.077,takeTrip,1
391,219.44,returnHome,3
419,219.531,takeTrip,2
430,219.87,takeTrip,0
439,219.845,takeTrip,1
450,219.614,takeTrip,0
454,219.667,takeTrip,3
456,219.819,returnHome,4
464,219.564,takeTrip,1
464,219.785,returnHome,4
469,219.906,returnHome,4
474,219.784,returnHome,4
483,219.941,returnHome,4
2,220.09,returnHome,0
4,220.729,takeTrip,4
12,220.921,returnHome,0
13,220.295,returnHome,0
20,220.983,takeTrip,3
33,220.566,takeTrip,4
40,220.244,returnHome,0
41,220.519,takeTrip,4
76,220.349,takeTrip,4
79,220.741,takeTrip,1
80,220.261,takeTrip,3
88,220.097,returnHome,0
105,220.257,takeTrip,2
105,220.997,returnHome,1
114,220.961,returnHome,1
134,220.019,returnHome,1
172,220.316,takeTrip,3
172,220.492,returnHome,1
184,220.985,takeTrip,2
222,220.366,returnHome,2
233,220.011,takeTrip,3
242,220.103,takeTrip,1
254,220.922,takeTrip,1
270,220.448,takeTrip,3
284,220.568,takeTrip,0
293,220.418,returnHome,2
329,220.837,takeTrip,2
336,220.133,takeTrip,0
338,220.042,takeTrip,0
353,220.07,returnHome,3
379,220.468,takeTrip,0
382,220.653,takeTrip,0
404,220.99,takeTrip,0
426,220.002,takeTrip,1
445,220.966,returnHome,4
447,220.181,returnHome,4
448,220.211,returnHome,4
452,220.032,takeTrip,3
452,220.718,returnHome,4
465,220.127,returnHome,4
472,220.28,takeTrip,0
472,220.432,returnHome,4
482,220.932,takeTrip,1
14,221.939,takeTrip,3
33,221.829,returnHome,0
74,221.841,takeTrip,3
79,221.813,returnHome,0
93,221.363,returnHome,0
107,221.742,takeTrip,4
115,221.724,takeTrip,4
117,221.659,takeTrip,3
117,221.755,returnHome,1
124,221.826,takeTrip,3
149,221.909,returnHome,1
169,221.374,returnHome,1
173,221.024,takeTrip,2
194,221.664,takeTrip,2
195,221.122,takeTrip,0
236,221.374,takeTrip,1
270,221.011,returnHome,2
282,221.519,takeTrip,4
333,221.592,takeTrip,2
333,221.622,returnHome,3
336,221.179,returnHome,3
338,221.857,returnHome,3
363,221.604,returnHome,3
379,221.132,returnHome,3
392,221.863,takeTrip,0
397,221.543,takeTrip,1
399,221.794,takeTrip,4
401,221.112,returnHome,4
402,221.542,takeTrip,2
404,221.565,returnHome,4
409,221.208,takeTrip,1
415,221.858,takeTrip,2
423,221.43,returnHome,4
426,221.804,returnHome,4
436,221.193,returnHome,4
438,221.803,takeTrip,1
439,221.891,returnHome,4
454,221.941,returnHome,4
473,221.176,returnHome,4
482,221.659,returnHome,4
41,222.211,returnHome,0
43,222.59,takeTrip,3
56,222.93,returnHome,0
59,222.592,takeTrip,2
80,222.668,returnHome,0
83,222.412,takeTrip,4
96,222.531,takeTrip,1
110,222.629,returnHome,1
115,222.216,returnHome,1
150,222.806,takeTrip,4
162,222.326,takeTrip,2
162,222.558,returnHome,1
205,222.753,returnHome,2
216,222.172,takeTrip,1
225,222.511,takeTrip,1
229,222.518,returnHome,2
234,222.909,takeTrip,4
239,222.019,returnHome,2
242,222.083,returnHome,2
268,222.407,takeTrip,3
270,222.882,takeTrip,4
278,222.759,takeTrip,0
293,222.835,takeTrip,3
321,222.498,takeTrip,4
363,222.382,takeTrip,4
372,222.888,takeTrip,4
386,222.679,returnHome,3
399,222.993,returnHome,3
409,222.728,returnHome,4
415,222.771,returnHome,4
419,222.101,returnHome,4
468,222.769,takeTrip,2
482,222.58,takeTrip,1
495,222.328,takeTrip,2
499,222.887,takeTrip,3
18,223.179,takeTrip,1
20,223.399,returnHome,0
45,223.334,takeTrip,4
50,223.742,takeTrip,1
59,223.786,returnHome,0
106,223.842,takeTrip,3
124,223.372,returnHome,1
133,223.971,takeTrip,0
134,223.336,takeTrip,2
142,223.18,takeTrip,2
184,223.165,returnHome,1
194,223.517,returnHome,1
195,223.022,returnHome,1
203,223.452,takeTrip,1
203,223.511,returnHome,2
205,223.392,takeTrip,3
209,223.753,takeTrip,4
219,223.058,returnHome,2
226,223.136,takeTrip,1
226,223.295,returnHome,2
254,223.061,returnHome,2
257,223.255,takeTrip,1
274,223.589,takeTrip,3
278,223.608,returnHome,2
306,223.265,takeTrip,2
306,223.613,returnHome,3
311,223.324,takeTrip,2
314,223.181,takeTrip,4
321,223.141,returnHome,3
326,223.67,takeTrip,2
329,223.291,returnHome,3
355,223.472,takeTrip,4
357,223.803,takeTrip,1
366,223.491,returnHome,3
373,223.276,takeTrip,2
377,223.954,takeTrip,2
384,223.632,takeTrip,2
390,223.422,takeTrip,4
395,223.774,returnHome,3
396,223.456,returnHome,3
397,223,returnHome,3
430,223.844,returnHome,4
440,223.097,returnHome,4
473,223.042,takeTrip,1
28,224.723,takeTrip,3
43,224.294,returnHome,0
51,224.885,returnHome,0
56,224.079,takeTrip,4
56,224.181,returnHome,0
76,224.365,returnHome,0
102,224.676,takeTrip,2
106,224.709,returnHome,1
133,224.253,returnHome,1
135,224.468,takeTrip,0
139,224.72,takeTrip,4
139,224.803,returnHome,1
152,224.386,takeTrip,4
185,224.125,takeTrip,2
201,224.606,takeTrip,1
202,224.602,returnHome,2
205,224.064,returnHome,2
211,224.964,takeTrip,1
213,224.371,takeTrip,1
213,224.499,returnHome,2
233,224.899,returnHome,2
242,224.584,takeTrip,1
293,224.569,returnHome,2
298,224.561,takeTrip,3
314,224.794,returnHome,3
326,224.829,returnHome,3
333,224.588,takeTrip,0
341,224.237,returnHome,3
345,224.018,takeTrip,4
363,224.571,returnHome,3
364,224.617,takeTrip,4
369,224.795,returnHome,3
370,224.755,takeTrip,0
377,224.116,returnHome,3
377,224.261,takeTrip,0
384,224.863,returnHome,3
390,224.075,returnHome,3
408,224.895,takeTrip,0
414,224.558,returnHome,4
449,224.36,takeTrip,0
482,224.225,returnHome,4
496,224.86,returnHome,4
3,225.904,takeTrip,1
14,225.68,returnHome,0
18,225.089,returnHome,0
45,225.218,returnHome,0
45,225.679,takeTrip,3
50,225.524,returnHome,0
61,225.238,takeTrip,3
96,225.018,returnHome,0
97,225.427,takeTrip,3
126,225.814,takeTrip,2
134,225.45,returnHome,1
140,225.838,takeTrip,3
153,225.238,takeTrip,4
166,225.87,returnHome,1
168,225.719,takeTrip,4
168,225.735,returnHome,1
181,225.346,takeTrip,0
186,225.073,takeTrip,0
189,225.593,takeTrip,4
192,225.529,takeTrip,0
211,225.554,returnHome,2
213,225.245,takeTrip,3
213,225.304,returnHome,2
216,225.93,returnHome,2
217,225.134,takeTrip,1
240,225.099,takeTrip,4
242,225.674,returnHome,2
247,225.407,takeTrip,4
266,225.71,takeTrip,3
271,225.111,takeTrip,3
271,225.872,returnHome,2
272,225.713,takeTrip,3
282,225.342,returnHome,2
287,225.409,takeTrip,3
294,225.365,takeTrip,0
304,225.702,takeTrip,4
315,225.855,returnHome,3
334,225.249,takeTrip,1
358,225.766,takeTrip,1
369,225.345,takeTrip,2
369,225.599,returnHome,3
370,225.027,returnHome,3
392,225.869,returnHome,3
406,225.26,takeTrip,2
407,225.894,takeTrip,1
411,225.253,takeTrip,3
428,225.859,takeTrip,2
449,225.739,returnHome,4
451,225.681,takeTrip,0
451,225.986,returnHome,4
457,225.654,returnHome,4
472,225.165,takeTrip,0
21,226.595,takeTrip,3
30,226.078,takeTrip,4
56,226.962,takeTrip,4
69,226.32,takeTrip,2
69,226.401,returnHome,0
143,226.948,takeTrip,0
146,226.236,takeTrip,2
149,226.987,takeTrip,2
150,226.895,returnHome,1
152,226.53,returnHome,1
157,226.862,takeTrip,2
160,226.171,takeTrip,3
181,226.241,returnHome,1
187,226.474,returnHome,1
192,226.862,returnHome,1
201,226.183,returnHome,2
205,226.766,takeTrip,4
212,226.983,takeTrip,3
223,226.072,takeTrip,4
231,226.583,takeTrip,3
254,226.355,takeTrip,0
261,226.428,takeTrip,0
268,226.934,returnHome,2
273,226.566,takeTrip,3
274,226.639,returnHome,2
285,226.532,takeTrip,1
289,226.26,returnHome,2
304,226.207,returnHome,3
311,226.437,returnHome,3
340,226.109,takeTrip,0
357,226.181,returnHome,3
358,226.283,returnHome,3
375,226.413,takeTrip,4
382,226.434,returnHome,3
388,226.1,takeTrip,4
403,226.419,takeTrip,3
411,226.497,returnHome,4
