humanID,time,state0,state1,location
146,104.963,I,S,0
173,104,I,P,1
254,104.368,I,S,3
256,104,I,P,2
268,104,_,F,2
353,104,S,I,3
375,104.849,I,S,3
377,104,S,I,3
381,104.053,I,S,3
395,104.067,I,S,4
401,104,_,F,4
436,104.549,I,S,4
489,104.141,I,S,4
7,105,S,I,0
113,105,S,I,1
139,105,S,I,1
219,105,S,I,2
268,105,I,P,2
320,105,S,I,3
386,105,S,I,3
404,105,S,I,4
406,105,P,S,4
418,105,S,I,4
479,105.86,I,S,4
61,106,_,F,3
87,106,S,I,2
150,106.982,I,S,1
265,106,P,S,2
306,106,_,F,3
338,106,_,F,3
341,106,S,I,3
442,106,S,I,4
22,107.567,I,S,0
61,107,I,P,3
141,107,S,I,1
201,107,P,S,2
306,107,I,P,3
336,107,P,S,3
487,107.33,I,S,4
3,108.543,I,S,0
172,108,S,I,1
231,108,S,I,2
255,108,_,F,2
436,108,S,I,4
483,108,S,I,4
51,109.003,I,S,0
114,109,S,I,1
196,109,S,I,0
248,109.202,I,S,2
251,109,_,F,2
290,109,P,S,2
350,109.605,I,S,3
353,109.525,I,S,3
370,109,_,F,3
23,110,S,I,0
38,110.618,I,S,0
47,110,S,I,0
151,110,P,S,1
251,110,I,P,2
265,110,S,I,2
351,110,S,I,3
381,110,S,I,3
497,110,S,I,4
16,111,_,F,0
38,111,S,I,0
163,111,S,I,1
187,111,S,I,1
264,111,S,I,2
307,111.904,I,S,3
364,111.871,I,S,3
406,111,S,I,4
80,112,S,I,3
115,112,S,I,1
158,112,S,I,1
191,112,S,I,0
275,112.697,I,S,2
287,112.517,I,S,2
347,112,_,F,3
392,112,S,I,3
55,113.244,I,S,0
108,113,_,F,1
146,113,S,I,1
152,113,_,F,1
159,113,_,F,1
162,113.971,I,S,1
169,113,S,I,1
207,113.588,I,S,2
264,113.572,I,S,2
307,113,S,I,3
375,113,S,I,4
398,113.749,I,S,3
120,114,S,I,1
134,114.961,I,S,1
286,114,S,I,2
377,114,_,F,3
398,114,S,I,3
7,115,_,F,0
68,115,P,S,0
76,115.257,I,S,0
151,115,S,I,1
233,115.818,I,S,2
320,115,_,F,3
360,115,S,I,3
376,115,S,I,3
382,115.867,I,S,3
448,115,S,I,4
22,116,S,I,0
217,116.167,I,S,2
291,116,S,I,2
320,116,I,P,3
337,117.873,I,S,3
348,117,S,I,3
390,117,P,S,3
119,118.237,I,S,1
121,118,S,I,1
234,118.415,I,S,2
254,118,S,I,2
257,118.521,I,S,2
382,118,S,I,3
108,119.466,I,S,3
201,119,S,I,2
211,119.603,I,S,2
414,119.639,I,S,4
423,119,P,S,4
479,119,S,I,4
23,120,_,F,0
32,120,S,I,0
76,120,S,I,0
321,120,S,I,3
351,120,_,F,3
360,120.401,I,S,3
418,120.944,I,S,3
461,120.839,I,S,4
497,120,_,F,4
23,121,I,P,0
56,121.087,I,S,0
160,121,S,I,1
187,121,_,F,1
360,121,S,I,3
414,121,S,I,4
438,121,S,I,4
497,121,I,P,4
80,122,_,F,0
246,122,P,S,2
315,122,S,I,3
361,122.278,I,S,3
364,122,S,I,3
392,122,_,F,3
393,122,S,I,3
423,122,S,I,4
75,123,S,I,0
80,123,I,P,0
181,123,P,S,1
263,123,S,I,2
321,123.697,I,S,3
352,123,S,I,3
390,123,S,I,3
418,123,S,I,4
56,124,S,I,0
149,124,S,I,1
154,124,S,I,0
230,124.605,I,S,2
290,124,S,I,2
368,124.944,I,S,3
429,124,S,I,4
129,125,S,I,1
137,125,S,I,1
151,125,_,F,2
171,125,P,S,1
2,126.744,I,S,0
68,126,S,I,1
121,126.022,I,S,1
137,126.29,I,S,1
151,126,I,P,2
182,126,P,S,1
291,126,_,F,2
30,127,S,I,0
181,127,S,I,1
291,127,I,P,2
348,127,_,F,3
389,127.558,I,S,3
446,127.472,I,S,3
348,128,I,P,3
461,128,S,I,4
32,129.234,I,S,0
76,129.253,I,S,0
182,129,S,I,1
255,129.766,I,S,4
479,129,_,F,4
40,130,S,I,0
140,130,S,I,1
162,130,S,I,1
228,130,S,I,2
383,130,S,I,3
395,130,S,I,3
479,130,I,P,4
481,130.201,I,S,4
66,131.557,I,S,0
414,131,_,F,4
438,131,_,F,4
455,131.975,I,S,2
27,132.674,I,S,0
49,132,P,S,1
57,132,S,I,0
134,132,S,I,1
137,132,S,I,1
235,132,S,I,2
287,132,S,I,2
358,132,S,I,3
364,132,_,F,3
393,132,_,F,1
414,132,I,P,4
423,132,_,F,2
438,132,I,P,4
469,132,S,I,4
487,132,S,I,4
34,133,S,I,0
75,133,_,F,0
189,133.826,I,S,1
205,133.661,I,S,0
221,133,S,I,2
255,133,S,I,2
263,133,_,F,2
390,133,_,F,3
393,133,I,P,1
403,133,S,I,1
149,134,_,F,0
189,134,S,I,1
198,134,S,I,1
263,134,I,P,2
292,134.67,I,S,2
47,135.919,I,S,0
77,135.474,I,S,0
149,135,I,P,0
347,135.145,I,S,3
167,136,S,I,1
173,136,P,S,1
205,136,S,I,2
256,136,P,S,4
301,136,S,I,3
268,137,P,S,0
268,137,S,I,0
346,137,S,I,3
389,137,S,I,3
470,137.158,I,S,4
206,138.939,I,S,2
234,138,S,I,2
288,138,S,I,2
52,139,S,I,0
55,139,S,I,0
61,139,P,S,0
63,139.288,I,S,2
114,139.163,I,S,1
144,139.918,I,S,0
306,139,P,S,1
350,139,S,I,3
407,139.978,I,S,4
27,140,S,I,0
32,140,S,I,0
53,140.127,I,S,0
243,140.7,I,S,2
383,140,_,F,3
396,140.393,I,S,3
203,141.437,I,S,2
248,141,S,I,2
264,141,S,I,2
297,141.753,I,S,2
360,141.645,I,S,3
377,141.341,I,S,3
3,142,S,I,0
57,142,_,F,0
76,142,S,I,0
88,142,S,I,0
172,142.491,I,S,1
251,142,P,S,2
277,142.315,I,S,2
297,142,S,I,2
325,142,S,I,3
337,142,S,I,3
345,142,S,I,0
377,142,S,I,3
446,142,S,I,3
469,142,_,F,4
487,142,_,F,4
57,143,I,P,0
82,143.041,I,S,0
109,143.157,I,S,1
53,144,S,I,2
64,144.083,I,S,4
108,144,S,I,1
144,144,S,I,0
197,144,S,I,1
412,144.136,I,S,4
171,145,S,I,1
258,145.966,I,S,2
371,145,S,I,2
45,146.42,I,S,2
82,146,S,I,0
108,146.234,I,S,1
161,146.317,I,S,1
251,146,S,I,2
301,146,_,F,3
313,146.506,I,S,3
353,146,S,I,3
369,146,S,I,3
443,146.729,I,S,4
74,147.972,I,S,0
207,147,S,I,2
389,147,_,F,3
10,148,S,I,0
31,148.445,I,S,0
177,148,S,I,1
320,148,P,S,3
321,148,S,I,3
9,149,S,I,0
49,149,S,I,0
52,149,_,F,0
52,150,I,P,0
131,150.256,I,S,0
223,150.105,I,S,2
256,150,S,I,2
296,150.142,I,S,2
331,150.648,I,S,3
347,150,S,I,3
361,150,S,I,0
408,150.536,I,S,4
12,151.947,I,S,0
77,151,S,I,0
172,151,S,I,1
211,151,S,I,2
248,151,_,F,2
424,151.577,I,S,4
83,152,S,I,0
88,152,_,F,0
140,152.819,I,S,1
248,152,I,P,2
325,152,_,F,3
337,152,_,F,3
368,152,S,I,3
408,152,S,I,4
413,152.585,I,S,4
23,153,P,S,0
23,153,S,I,0
114,153,S,I,1
325,153,I,P,3
477,153.068,I,S,4
497,153,P,S,4
131,154,S,I,1
187,154.458,I,S,1
277,154,S,I,2
306,154,S,I,2
336,154,S,I,3
360,154,S,I,0
440,154.244,I,S,4
80,155,P,S,0
171,155,_,F,1
244,155,S,I,2
340,155.57,I,S,3
443,155,S,I,4
171,156,I,P,1
203,156,S,I,2
210,156.395,I,S,2
246,156,S,I,2
251,156,_,F,2
396,156,S,I,3
400,156,S,I,4
407,156,S,I,1
424,156,S,I,4
245,157.849,I,S,2
251,157,I,P,2
300,157.517,I,S,3
313,157,S,I,3
2,158,S,I,0
24,158.362,I,S,0
150,158,S,I,1
151,158,P,S,1
187,158,S,I,1
311,158.889,I,S,3
127,159.447,I,S,1
256,159.729,I,S,2
291,159,P,S,2
296,159,S,I,2
12,160,S,I,4
73,160.496,I,S,0
123,160.554,I,S,1
230,160,S,I,2
258,160,S,I,2
311,160,S,I,3
320,160,S,I,3
348,160,P,S,4
361,160,_,F,3
481,160,S,I,4
172,161,_,F,1
206,161,S,I,2
340,161,S,I,3
348,161,S,I,4
361,161,I,P,3
487,161.411,I,S,4
54,162.32,I,S,0
83,162,_,F,0
172,162,I,P,1
243,162,S,I,2
360,162.716,I,S,3
408,162,_,F,4
477,162,S,I,4
479,162,P,S,2
485,162.898,I,S,4
23,163,_,F,3
109,163,S,I,1
114,163,_,F,1
155,163.664,I,S,1
217,163,S,I,2
302,163.378,I,S,3
408,163,I,P,4
444,163.074,I,S,4
455,163,S,I,4
39,164.285,I,S,0
61,164,S,I,0
114,164,I,P,1
131,164,_,F,1
162,164.849,I,S,1
277,164,_,F,2
306,164,_,F,3
414,164,P,S,4
438,164,P,S,4
79,165.458,I,S,3
119,165,S,I,1
131,165,I,P,1
197,165.069,I,S,1
244,165,_,F,2
277,165,I,P,2
393,165,P,S,3
393,165,S,I,3
444,165,S,I,4
39,166,S,I,0
54,166,S,I,0
263,166,P,S,2
400,166,_,F,4
411,166.112,I,S,4
145,167.59,I,S,1
149,167,P,S,1
223,167,S,I,2
235,167.871,I,S,2
269,167.828,I,S,0
378,167.367,I,S,3
407,167.202,I,S,1
464,167.074,I,S,4
470,167,S,I,4
108,168,S,I,1
150,168,_,F,1
155,168,S,I,1
162,168,S,I,1
187,168,_,F,1
223,168.814,I,S,2
239,168.972,I,S,2
263,168,S,I,2
45,169,S,I,0
63,169,S,I,2
150,169,I,P,2
156,169.957,I,S,1
412,169,S,I,3
230,170,_,F,2
258,170,_,F,2
345,170.887,I,S,3
440,170,S,I,0
49,171.882,I,S,0
85,171.467,I,S,0
230,171,I,P,2
258,171,I,P,2
460,171.729,I,S,4
466,171.046,I,S,4
51,172,S,I,0
190,172.575,I,S,1
243,172,_,F,2
80,173,S,I,0
185,173.95,I,S,1
243,173,I,P,2
291,173,S,I,2
413,173,S,I,4
435,173.09,I,S,4
438,173,S,I,4
455,173,_,F,4
457,173.024,I,S,4
17,174.496,I,S,0
27,174.862,I,S,0
360,174,S,I,3
455,174,I,P,4
42,175.972,I,S,0
57,175,P,S,0
158,175.985,I,S,1
328,175.462,I,S,3
393,175,_,F,3
407,175,S,I,4
414,175,S,I,4
417,175.716,I,S,4
462,175.699,I,S,4
273,176,I,S,2
393,176,I,P,3
210,177,S,I,3
238,177.82,I,S,2
269,177,S,I,2
411,177,S,I,3
497,177,S,I,4
47,178,S,I,0
143,178.189,I,S,1
189,178.706,I,S,1
217,178.59,I,S,2
301,178.926,I,S,3
424,178.12,I,S,4
489,178,S,I,4
63,179,_,F,0
73,179,S,I,0
74,179,S,I,0
253,179.731,I,S,2
266,179.5,I,S,2
418,180.466,I,S,3
487,180,S,I,4
31,181,S,I,0
49,181,S,I,0
161,181,S,I,1
233,181,S,I,2
457,181,S,I,4
471,181.04,I,S,4
24,182,S,I,0
52,182,P,S,3
145,182,S,I,1
151,182,S,I,4
246,182.202,I,S,2
485,182,S,I,4
49,183.415,I,S,2
80,183,_,F,0
83,183.835,I,S,0
235,183,S,I,2
238,183,S,I,2
272,183.714,I,S,2
380,183.285,I,S,3
399,183.985,I,S,3
438,183,_,F,4
143,184,S,I,1
248,184,P,S,2
253,184,S,I,4
266,184,S,I,2
378,184,S,I,3
438,184,I,P,4
85,185,S,I,0
127,185,S,I,1
173,185,S,I,1
325,185,P,S,3
325,185,S,I,3
369,185.756,I,S,3
474,185.602,I,S,4
46,186.301,I,S,0
380,186,S,I,3
17,187,S,I,0
66,187,S,I,0
81,187.474,I,S,0
349,187.96,I,S,3
364,187.281,I,S,1
9,188.375,I,S,0
171,188,P,S,1
223,188,S,I,2
292,188,S,I,2
302,188,S,I,3
365,188.253,I,S,3
466,188,S,I,4
471,188,S,I,3
189,189,S,I,1
251,189,P,S,2
291,189.063,I,S,2
149,190,S,I,1
207,190.02,I,S,2
251,190,S,I,2
46,191,S,I,0
58,191.905,I,S,0
239,191,S,I,4
272,191,S,I,2
417,191,S,I,4
454,191.773,I,S,4
493,191.6,I,S,4
24,192,_,F,3
245,192,S,I,2
275,192,S,I,2
485,192,_,F,4
24,193,I,P,3
27,193,S,I,0
47,193.038,I,S,0
52,193,S,I,0
190,193,S,I,1
238,193,_,F,4
275,193.251,I,S,2
361,193,P,S,3
433,193.377,I,S,4
485,193,I,P,4
45,194.477,I,S,0
92,194.985,I,S,0
172,194,P,S,2
172,194,S,I,2
238,194,I,P,4
281,194.07,I,S,2
369,194,S,I,3
378,194,_,F,3
460,194,S,I,4
462,194,S,I,4
64,195,S,I,1
207,195,S,I,2
273,195,S,I,2
291,195,S,I,2
348,195.449,I,S,3
408,195,P,S,3
418,195,S,I,3
9,196,S,I,0
114,196,P,S,4
217,196,S,I,2
301,196,S,I,3
380,196,_,F,3
419,196.028,I,S,0
17,197,_,F,0
123,197,S,I,1
131,197,P,S,4
275,197,S,I,2
277,197,P,S,2
328,197,S,I,3
380,197,I,P,3
401,197.084,I,S,4
435,197,S,I,4
165,198.197,I,S,1
323,198.089,I,S,3
373,198.238,I,S,3
471,198,_,F,4
479,198,S,I,2
493,198,S,I,4
63,199.807,I,S,0
125,199.461,I,S,1
140,199,S,I,1
185,199,S,I,1
185,199.121,I,S,1
345,199,S,I,3
499,199.232,I,S,4
45,200,S,I,0
66,200.816,I,S,0
158,200,S,I,0
296,200.884,I,S,3
125,201,S,I,1
150,201,P,S,1
191,201.442,I,S,1
239,201.076,I,S,2
246,201,S,I,2
272,201,_,F,3
417,201,_,F,4
81,202,S,I,0
114,202,S,I,4
272,202,I,P,2
358,202.951,I,S,3
408,202,S,I,4
433,202,S,I,4
445,202.217,I,S,4
216,203.815,I,S,4
230,203,P,S,2
258,203,P,S,4
271,203.936,I,S,2
358,203,S,I,3
401,203,S,I,4
432,203.318,I,S,4
57,204,S,I,0
69,204.327,I,S,0
191,204,S,I,1
277,204,S,I,2
424,204,S,I,4
428,204.056,I,S,4
432,204,S,I,4
476,204.079,I,S,4
25,205.152,I,S,3
50,205.192,I,S,0
66,205,S,I,0
79,205,S,I,0
243,205,P,S,4
273,205,_,F,2
291,205,_,F,2
427,205.053,I,S,4
464,205,S,I,4
9,206,_,F,0
165,206,S,I,1
200,206.141,I,S,2
217,206,_,F,2
291,206,I,P,2
301,206,_,F,3
350,206.529,I,S,2
376,206.339,I,S,3
455,206,P,S,4
82,207.339,I,S,0
217,207,I,P,2
350,207,S,I,2
372,207.906,I,S,3
80,208.288,I,S,0
185,208,S,I,1
235,208.847,I,S,2
393,208,P,S,3
428,208,S,I,4
479,208,_,F,4
42,209,S,I,4
69,209,S,I,0
83,209,S,I,0
200,209,S,I,2
282,209.695,I,S,2
300,209,S,I,3
309,209.618,I,S,3
361,209,S,I,4
181,210.77,I,S,1
374,211.604,I,S,3
156,212,S,I,1
181,212,S,I,1
197,212,S,I,1
349,212,S,I,3
358,212.028,I,S,1
364,212,S,I,3
408,212,_,F,4
454,212,S,I,4
189,213.45,I,S,1
408,213,I,P,4
49,214,S,I,3
80,214,S,I,0
164,214.677,I,S,1
277,214,_,F,2
323,214,S,I,3
365,214,S,I,3
476,214,S,I,2
79,215,_,F,0
228,215.058,I,S,2
230,215,S,I,4
398,215.217,I,S,3
427,215,S,I,4
461,215.889,I,S,4
165,216,_,F,1
226,216.53,I,S,2
258,216,S,I,2
438,216,P,S,4
443,216.901,I,S,4
256,217,S,I,2
331,217,S,I,3
353,217.239,I,S,3
486,217.884,I,S,4
50,218,S,I,0
90,218.954,I,S,0
92,218,S,I,3
220,218.556,I,S,2
271,218,S,I,2
296,218,S,I,0
314,218.517,I,S,3
399,218,S,I,3
472,218.897,I,S,4
493,218.743,I,S,4
27,219.626,I,S,0
42,219,_,F,0
47,219,S,I,0
113,219.346,I,S,1
281,219,S,I,2
304,219.489,I,S,3
315,219.392,I,S,2
461,219,S,I,4
486,219,S,I,4
42,220,I,P,0
205,220.633,I,S,2
225,220.138,I,S,2
282,220,S,I,2
463,220.827,I,S,4
487,220.276,I,S,4
499,220,S,I,4
264,221.451,I,S,2
297,221.233,I,S,2
358,221,S,I,1
419,221,S,I,4
472,221,S,I,4
156,222,_,F,1
219,222.548,I,S,2
302,222.797,I,S,3
306,222.279,I,S,3
364,222,_,F,3
376,222,S,I,3
431,222.739,I,S,4
463,222,S,I,4
475,222.547,I,S,4
156,223,I,P,1
186,223.65,I,S,1
189,223,S,I,1
226,223,S,I,2
364,223,I,P,3
483,223.493,I,S,4
83,224.87,I,S,0
118,224.351,I,S,1
323,224,_,F,3
445,224,S,I,4
475,224,S,I,4
493,224,S,I,4
24,225,P,S,0
113,225,S,I,1
215,225.963,I,S,2
225,225,S,I,0
248,225,S,I,2
323,225,I,P,3
372,225,S,I,3
455,225,S,I,4
469,225.932,I,S,4
485,225,P,S,4
75,226.656,I,S,0
140,226.457,I,S,1
188,226.824,I,S,1
238,226,P,S,2
258,226,_,F,2
297,226,S,I,1
393,226,S,I,3
431,226,S,I,4
27,227,S,I,0
63,227,S,I,0
90,227,S,I,0
140,227,S,I,1
186,227,S,I,1
238,227,S,I,2
256,227,_,F,2
410,227.569,I,S,4
50,228,_,F,0
121,228,S,I,1
256,228,I,P,2
271,228,_,F,2
296,228,_,F,2
346,228.227,I,S,3
410,228,S,I,4
492,228.502,I,S,4
114,229.186,I,S,1
345,229.85,I,S,3
375,229.06,I,S,0
380,229,P,S,3
411,229.388,I,S,4
469,229,S,I,4
486,229,_,F,4
228,230,S,I,2
453,230.613,I,S,4
132,231.177,I,S,1
304,231,S,I,3
358,231,_,F,3
375,231,S,I,2
439,231.224,I,S,4
479,231.772,I,S,4
485,231,S,I,2
436,232.086,I,S,4
492,232,S,I,4
64,233.333,I,S,0
114,233,S,I,1
123,233.626,I,S,1
131,233,S,I,1
289,233.508,I,S,2
290,233.262,I,S,2
460,233.575,I,S,4
62,234.353,I,S,4
272,234,P,S,2
304,234.098,I,S,3
306,234,S,I,2
341,234.298,I,S,3
350,234.325,I,S,3
374,234,S,I,3
29,235.132,I,S,0
69,235.504,I,S,3
113,235,_,F,1
131,235.516,I,S,1
150,235,S,I,0
218,235.12,I,S,2
219,235,S,I,2
272,235,S,I,2
343,235.117,I,S,3
455,235,_,F,0
457,235.989,I,S,4
489,235.672,I,S,4
139,236.313,I,S,1
304,236,S,I,3
314,236,S,I,3
345,236,S,I,3
455,236,I,P,4
7,237.339,I,S,0
40,237.832,I,S,0
63,237,_,F,0
135,237.16,I,S,2
238,237,_,F,2
290,237,S,I,2
347,237.359,I,S,3
62,238,S,I,0
104,238.136,I,S,1
131,238,S,I,1
139,238,S,I,1
164,238,S,I,1
172,238.323,I,S,1
238,238,I,P,2
239,238,S,I,2
291,238,P,S,0
309,238,S,I,3
410,238,_,F,4
1,239.586,I,S,0
58,239,S,I,0
217,239,P,S,2
241,239.232,I,S,2
346,239,S,I,0
410,239,I,P,4
460,239,S,I,4
469,239,_,F,4
216,240,S,I,2
218,240,S,I,2
220,240,S,I,2
353,240,S,I,3
71,241.748,I,S,0
375,241,_,F,3
411,241,S,I,4
68,242.375,I,S,0
69,242,S,I,0
291,242,S,I,2
375,242,I,P,3
499,242.757,I,S,4
10,243.829,I,S,0
13,243.54,I,S,0
24,243,S,I,0
88,243.113,I,S,3
114,243,_,F,1
309,243.424,I,S,3
413,243.226,I,S,4
445,243.387,I,S,4
1,244,S,I,0
75,244,S,I,0
123,244,S,I,1
230,244.843,I,S,2
355,244.701,I,S,1
374,244,_,F,3
445,244,S,I,4
465,244.309,I,S,4
71,245,S,I,0
150,245,_,F,1
172,245,S,I,1
179,245.292,I,S,1
241,245,S,I,2
272,245,_,F,2
320,245.509,I,S,3
374,245,I,P,3
408,245,P,S,4
150,246,I,P,1
171,246,S,I,1
309,246,S,I,3
314,246,_,F,3
341,246,S,I,3
345,246,_,F,4
413,246,S,I,4
443,246,S,I,0
499,246,S,I,4
25,247,S,I,0
232,247.252,I,S,2
290,247,_,F,2
314,247,I,P,3
345,247,I,P,4
380,247,S,I,1
382,247.686,I,S,3
438,247,S,I,4
23,248.36,I,S,0
47,248.13,I,S,0
64,248,S,I,0
264,248,S,I,2
391,248.435,I,S,3
408,248,S,I,4
487,248,S,I,4
40,249,S,I,0
58,249,_,F,0
88,249,S,I,2
162,249.588,I,S,1
198,249.293,I,S,4
315,249,S,I,3
367,249.85,I,S,3
460,249,_,F,4
492,249.352,I,S,4
10,250,S,I,0
58,250,I,P,0
162,250,S,I,1
220,250,_,F,2
230,250,S,I,2
355,250,S,I,3
398,250,S,I,2
47,251,S,I,0
113,251.187,I,S,1
220,251,I,P,2
347,251,S,I,3
350,251,S,I,3
411,251,_,F,4
42,252,P,S,4
291,252,_,F,2
348,252,S,I,4
382,252,S,I,3
411,252,I,P,4
291,253,I,P,2
436,253,S,I,4
453,253,S,I,4
479,253,S,I,4
499,253.377,I,S,4
123,254,_,F,1
169,254.318,I,S,1
179,254,S,I,1
464,254.359,I,S,4
71,255,_,F,0
156,255,P,S,1
281,255.165,I,S,2
311,255.75,I,S,3
343,255,S,I,3
364,255,P,S,3
417,255.716,I,S,1
489,255,S,I,4
45,256.335,I,S,0
71,256,I,P,0
171,256,_,F,3
205,256,S,I,0
233,256.419,I,S,2
295,256.641,I,S,2
320,256,S,I,3
341,256,_,F,3
413,256,_,F,4
464,256,S,I,3
64,257.337,I,S,0
92,257.259,I,S,0
144,257.994,I,S,0
171,257,I,P,3
177,257.921,I,S,1
249,257.186,I,S,2
309,257.374,I,S,3
319,257.913,I,S,3
323,257,P,S,3
391,257,S,I,3
483,257,S,I,3
13,258,S,I,2
128,258.009,I,S,1
177,258,S,I,1
188,258,S,I,2
204,258.716,I,S,2
353,258.04,I,S,3
388,258.59,I,S,0
408,258,_,F,4
487,258,_,F,4
224,259.222,I,S,2
367,259,S,I,3
408,259,I,P,4
499,259,S,I,0
10,260,_,F,0
64,260,S,I,0
162,260,_,F,1
208,260.786,I,S,2
230,260,_,F,2
256,260,P,S,2
311,260,S,I,3
351,260.629,I,S,1
47,261,_,F,2
230,261,I,P,2
274,261.704,I,S,2
350,261,_,F,3
364,261,S,I,3
76,262.216,I,S,3
173,262.403,I,S,1
350,262,I,P,3
373,262,S,I,3
382,262,_,F,3
439,262,S,I,4
83,263,S,I,0
113,263,S,I,0
204,263,S,I,2
235,263,S,I,0
273,263.628,I,S,2
288,263.121,I,S,2
353,263,S,I,3
382,263,I,P,3
409,263.677,I,S,4
186,264.956,I,S,1
417,264,S,I,4
249,265,S,I,2
256,265,S,I,2
281,265,S,I,1
489,265,_,F,4
63,266.636,I,S,2
152,266.231,I,S,1
205,266,_,F,2
284,266.128,I,S,2
464,266,_,F,4
489,266,I,P,4
95,267.262,I,S,0
136,267.859,I,S,2
223,267.148,I,S,2
293,267.595,I,S,4
431,267.831,I,S,3
13,268,_,F,0
83,268.753,I,S,0
84,268.218,I,S,0
177,268,_,F,1
455,268,P,S,4
13,269,I,P,0
23,269,S,I,0
118,269,S,I,1
136,269,S,I,2
180,269.865,I,S,1
243,269,S,I,2
274,269,S,I,2
293,269,S,I,2
499,269,_,F,4
45,270,S,I,0
95,270,S,I,0
204,270.681,I,S,2
238,270,P,S,2
311,270,_,F,1
8,271.184,I,S,0
22,271.465,I,S,0
162,271.679,I,S,1
300,271.211,I,S,3
322,271.083,I,S,3
410,271,P,S,4
101,272.702,I,S,1
273,272,S,I,2
311,272.15,I,S,3
156,273,S,I,1
198,273,S,I,1
246,273.013,I,S,2
322,273,S,I,3
441,273.121,I,S,4
474,273,S,I,4
124,274.67,I,S,1
186,274,S,I,1
223,274,S,I,2
375,274,P,S,3
457,274,S,I,4
63,275,S,I,0
309,275,S,I,4
332,275.883,I,S,1
29,276,S,I,1
288,276,S,I,2
455,276,S,I,1
30,277.698,I,S,0
76,277,S,I,0
84,277,S,I,0
132,277,S,I,0
210,277.906,I,S,2
241,277.648,I,S,2
289,277,S,I,0
339,277.737,I,S,4
374,277,P,S,3
422,277.704,I,S,4
465,277,S,I,4
150,278,P,S,1
316,278.829,I,S,0
410,278,S,I,4
23,279,_,F,0
77,279.453,I,S,1
215,279,S,I,2
243,279,_,F,3
274,279,_,F,2
314,279,P,S,3
323,279,S,I,3
331,279.463,I,S,3
345,279,P,S,4
351,279,S,I,3
374,279,S,I,3
414,279.443,I,S,4
425,279.599,I,S,4
257,280,S,I,2
300,280,S,I,3
339,280,S,I,3
98,281.904,I,S,0
168,281.894,I,S,1
217,281,S,I,1
311,281,S,I,3
30,282,S,I,0
58,282,P,S,0
8,283,S,I,4
128,283,S,I,1
156,283,_,F,1
198,283,_,F,1
220,283,P,S,2
241,283,S,I,4
284,283,S,I,2
409,283,S,I,4
453,283.335,I,S,4
458,283.224,I,S,4
474,283,_,F,4
92,284,S,I,0
156,284,I,P,1
168,284,S,I,1
198,284,I,P,1
288,284.259,I,S,2
314,284,S,I,3
411,284,P,S,4
416,284.289,I,S,4
458,284,S,I,4
6,285.657,I,S,0
68,285,S,I,0
162,285,S,I,1
291,285,P,S,2
388,285,S,I,3
65,286.813,I,S,0
98,286,S,I,0
119,286.748,I,S,1
152,286,S,I,1
211,286.255,I,S,1
267,286.727,I,S,1
354,286.567,I,S,3
455,286,_,F,4
457,286.89,I,S,4
6,287,S,I,0
65,287,S,I,0
66,287.756,I,S,0
74,287.029,I,S,0
132,287,_,F,1
135,287,S,I,1
169,287,S,I,1
186,287.15,I,S,3
278,287.922,I,S,2
289,287,_,F,2
332,287,S,I,3
416,287,S,I,4
450,287.445,I,S,4
453,287,S,I,4
58,288,S,I,0
71,288,P,S,2
276,288.113,I,S,2
171,289,P,S,1
204,289,S,I,2
320,289.305,I,S,0
351,289,_,F,3
375,289,S,I,3
108,290.833,I,S,1
253,290.435,I,S,2
257,290,_,F,2
300,290,_,F,3
440,290.939,I,S,4
464,290.536,I,S,4
55,291.973,I,S,0
71,291,S,I,2
113,291.443,I,S,3
257,291,I,P,2
300,291,I,P,3
408,291,P,S,4
444,291.042,I,S,4
208,292,S,I,2
246,292,S,I,2
276,292,S,I,2
295,292,S,I,2
354,292,S,I,3
433,292.674,I,S,4
453,292.617,I,S,4
101,293,S,I,1
128,293,_,F,1
158,293.28,I,S,4
230,293,P,S,2
319,293,S,I,3
332,293.198,I,S,3
104,294,S,I,3
108,294,S,I,1
128,294,I,P,1
168,294,_,F,1
278,294,S,I,4
296,294.56,I,S,2
320,294,S,I,3
346,294.855,I,S,3
350,294,P,S,3
492,294,S,I,4
55,295,S,I,0
68,295,_,F,0
100,295.756,I,S,1
154,295.142,I,S,1
164,295.225,I,S,1
250,295.638,I,S,2
382,295,P,S,3
411,295,S,I,4
457,295,S,I,4
350,296,S,I,3
169,297,_,F,1
288,297,S,I,2
316,297,S,I,3
416,297,_,F,4
22,298,S,I,0
74,298,S,I,0
169,298,I,P,1
171,298,S,I,1
238,298,S,I,2
416,298,I,P,4
473,298.372,I,S,4
489,298,P,S,4
494,298.456,I,S,4
66,299,S,I,0
100,299,S,I,1
135,299.739,I,S,3
375,299,_,F,3
463,299.862,I,S,4
164,300,S,I,1
233,300,S,I,2
332,300,S,I,3
338,300.571,I,S,3
421,300.835,I,S,4
433,300,S,I,4
444,300,S,I,4
450,300,S,I,4
13,301,P,S,0
113,301,S,I,0
117,301.333,I,S,1
242,301.243,I,S,2
250,301,S,I,2
410,301.568,I,S,4
431,301,S,I,4
440,301,S,I,4
25,302.111,I,S,0
129,302.677,I,S,1
216,302.917,I,S,2
245,302.24,I,S,2
256,302.313,I,S,2
291,302,S,I,2
367,302.666,I,S,0
216,303,S,I,2
