time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.7835,37.137,37.9886,38.4619,39.5538
176,M,462.137,449.573,435.739,457.04,456.687
176,Y,124.593,116.455,118.855,123.817,125.402
176,Z,38.9012,37.1731,37.844,38.519,39.524
177,M,462.723,457.715,443.465,459.936,462.318
177,Y,124.245,116.431,118.568,123.658,125.741
177,Z,38.9683,37.2553,37.7428,38.4545,39.5334
178,M,456.951,469.544,436.019,459.843,454.786
178,Y,123.905,116.913,118.297,123.372,125.255
178,Z,39.0595,37.1503,37.7023,38.4415,39.4636
179,M,458.956,463.09,436.517,457.958,456.108
179,Y,123.364,117.226,117.606,123.641,125.016
179,Z,39.1004,37.0726,37.6764,38.3761,39.6181
180,M,465.26,459.981,433.365,444.562,447.397
180,Y,123.325,117.351,117.047,123.387,124.459
180,Z,39.177,36.9453,37.683,38.4052,39.7073
181,M,468.234,465.283,424.229,439.706,448.557
181,Y,123.191,118.146,116.191,122.865,123.86
181,Z,39.1466,36.87,37.8406,38.5912,39.7945
182,M,472.711,468.254,416.906,435.336,444.201
182,Y,123.475,118.366,115.379,122.07,123.438
182,Z,39.1388,36.9108,37.8914,38.7438,39.814
183,M,471.34,470.929,424.715,445.802,437.581
183,Y,123.761,119.384,115.087,121.734,122.664
183,Z,39.1855,36.9042,37.9148,38.8402,39.8532
184,M,462.006,460.736,427.244,457.022,439.723
184,Y,123.642,119.907,115.174,121.679,122.268
184,Z,39.3075,36.8838,37.8315,38.8329,39.7402
185,M,456.305,463.262,433.119,447.32,445.251
185,Y,122.993,120.389,115.705,121.292,122.26
185,Z,39.2618,36.783,37.7123,38.8237,39.5876
186,M,460.175,459.236,433.007,453.888,445.726
186,Y,122.513,120.553,116.017,121.297,122.297
186,Z,39.1817,36.6204,37.4978,38.9035,39.3817
187,M,457.357,452.013,434.707,459.799,447.953
187,Y,122.311,120.765,116.154,121.593,122.093
187,Z,39.0987,36.5449,37.298,38.8549,39.3524
188,M,454.821,461.711,429.036,458.819,436.458
188,Y,122.067,121.295,115.92,121.722,121.473
188,Z,38.9893,36.5373,37.2079,38.8051,39.4588
189,M,449.839,461.44,431.132,457.937,437.812
189,Y,121.725,121.914,115.729,121.819,120.967
189,Z,38.8828,36.6884,37.1228,38.7155,39.3062
190,M,441.755,456.696,427.619,458.943,444.431
190,Y,120.876,122.095,115.586,121.967,120.762
190,Z,38.713,36.7868,36.9061,38.7998,39.2313
191,M,443.48,450.627,424.457,450.849,448.588
191,Y,120.581,121.905,115.258,121.874,120.906
191,Z,38.7006,36.826,36.7305,38.7202,39.0567
192,M,444.132,440.664,423.412,457.964,436.129
192,Y,120.056,121.34,115.171,121.874,120.569
192,Z,38.6586,37.0755,36.4619,38.5564,38.8686
193,M,447.419,437.997,422.47,452.668,424.916
193,Y,119.691,120.7,115.017,121.79,119.634
193,Z,38.7477,37.1447,36.2071,38.3068,38.7362
194,M,452.177,440.098,425.223,456.901,430.125
194,Y,119.492,120.217,115.111,121.836,119.065
194,Z,38.8374,37.4639,36.1155,38.2015,38.4934
195,M,444.759,434.788,428.601,458.011,425.812
195,Y,119.119,119.593,115.521,122.101,118.538
195,Z,38.8,37.6282,36.1429,38.184,38.3691
196,M,441.683,424.609,428.941,450.01,439.031
196,Y,118.649,118.803,115.711,122.076,118.517
196,Z,38.5964,37.7794,36.3093,38.0627,38.3665
197,M,444.315,427.148,424.747,442.809,437.428
197,Y,118.289,118.465,115.764,121.913,118.442
197,Z,38.4458,37.8309,36.4074,38.0644,38.378
198,M,446.683,431.233,429.072,438.128,435.085
198,Y,118.034,118.333,116.016,121.601,118.256
198,Z,38.3824,37.8972,36.4504,38.1572,38.314
199,M,447.915,434.01,430.265,441.115,436.576
199,Y,117.855,118.022,116.649,121.582,117.815
199,Z,38.306,38.0635,36.3768,38.1977,38.1196
200,M,457.124,428.409,422.338,432.104,436.119
200,Y,118.297,117.46,116.657,120.985,117.748
200,Z,38.1987,38.258,36.3169,38.2281,37.9607
201,M,468.111,432.368,427.805,447.393,431.207
201,Y,118.909,117.26,116.496,121.103,118.185
201,Z,37.9321,38.3148,36.2722,38.2746,37.8962
202,M,468.1,429.631,419.224,451.254,442.086
202,Y,119.042,117.123,116.355,121.329,118.818
202,Z,37.8396,38.2551,36.1692,38.2453,37.9417
203,M,465.39,432.568,415.102,440.329,438.378
203,Y,119.151,117.514,116.191,121.253,118.632
203,Z,37.6747,38.0778,36.1419,38.2455,37.8357
204,M,461.151,438.811,417.692,443.996,453.04
204,Y,119.608,117.888,115.946,121.605,118.863
204,Z,37.5602,37.8769,36.0934,38.2189,37.5423
205,M,463.636,437.23,424.522,437.396,458.136
205,Y,119.846,118.469,115.968,121.543,119.241
205,Z,37.498,37.7255,36.123,38.2333,37.3639
206,M,466.772,437.607,442.37,435.057,457.322
206,Y,119.975,119.253,117.051,121.49,119.392
206,Z,37.3809,37.5296,36.2516,38.3165,37.1984
207,M,461.495,436.147,442.233,434.751,460.19
207,Y,119.909,119.514,117.626,121.688,119.797
207,Z,37.2334,37.2815,36.3112,38.3088,37.1919
208,M,468.446,431.232,443.01,433.576,462.771
208,Y,120.321,119.435,118.522,121.715,119.888
208,Z,37.1203,37.1755,36.3279,38.2575,37.1683
209,M,467.501,440.309,448.209,423.518,454.294
209,Y,120.647,119.333,119.232,121.2,120.075
209,Z,37.0404,37.1343,36.4071,38.1598,37.1099
210,M,460.351,443.978,440.288,425.266,456.565
210,Y,120.239,119.046,119.418,120.98,120.365
210,Z,36.9842,37.0367,36.6058,38.1539,36.9716
211,M,454.816,446.38,446.659,432.24,457.708
211,Y,119.674,119.039,119.565,121.043,120.759
211,Z,37.1228,36.8602,36.6081,37.9663,36.9507
212,M,456.134,435.942,441.593,425.016,456.037
212,Y,118.847,118.944,119.768,120.806,120.857
212,Z,37.3148,36.7974,36.5577,38.0033,37.0877
213,M,465.421,439.148,445.134,431.114,464.434
213,Y,119.009,119.063,119.464,120.705,121.358
213,Z,37.3566,36.7543,36.5133,38.0744,37.2864
214,M,462.079,442.033,451.921,437.503,457.59
214,Y,119.284,119.242,119.38,120.941,121.809
214,Z,37.3908,36.877,36.462,38.0503,37.228
215,M,461.771,437.43,451.728,436.952,452.331
215,Y,119.598,119.232,119.413,121.113,121.704
215,Z,37.5342,36.9946,36.3851,38.1608,37.3004
216,M,448.894,432.387,458.756,440.957,450.298
216,Y,119.68,118.845,119.531,121.325,121.558
216,Z,37.6091,37.1767,36.3919,38.1413,37.4192
217,M,454.404,432.348,459.68,440.062,458.368
217,Y,120.209,118.474,120.039,121.616,121.516
217,Z,37.6494,37.4229,36.7319,38.1249,37.4666
218,M,461.164,430.513,457.812,432.055,464.731
218,Y,120.957,118.226,120.567,121.378,121.484
218,Z,37.6286,37.5049,36.9122,38.1869,37.5936
219,M,460.948,427.062,456.131,435.65,457.858
219,Y,121.798,117.574,121.055,121.224,121.099
219,Z,37.7581,37.4799,37.1934,38.1956,37.622
220,M,448.153,430.256,459.118,441.585,461.572
220,Y,121.9,117.419,121.324,121.379,120.709
220,Z,37.8604,37.4479,37.4162,38.0339,37.6808
221,M,446.538,430.43,454.606,433.426,463.115
221,Y,122.26,117.049,121.38,121.084,120.578
221,Z,37.7322,37.3578,37.4747,37.9649,37.7718
222,M,447.784,433.287,446.045,444.984,457.304
222,Y,122.431,116.633,121.559,121.516,120.22
222,Z,37.555,37.3557,37.5207,37.9845,37.8955
223,M,456.105,432.258,445.541,450.885,443.973
223,Y,122.782,116.388,121.576,122.238,119.936
223,Z,37.2955,37.326,37.5846,37.9103,37.9263
224,M,453.695,433.133,437.887,448.097,443.676
224,Y,123.324,116.337,121.201,122.832,119.577
224,Z,37.3462,37.3634,37.4891,37.8786,38.0834
225,M,461.425,433.919,446.298,453.687,454.208
225,Y,123.87,116.527,121.251,123.54,119.392
225,Z,37.4325,37.4196,37.4628,37.9525,38.2251
226,M,465.683,429.227,441.268,444.318,450.188
226,Y,124.487,116.434,120.801,124.11,118.769
226,Z,37.5312,37.4162,37.473,38.0064,38.1919
227,M,468.615,420.505,444.841,434.087,451.069
227,Y,125.009,116.087,120.312,124.211,118.71
227,Z,37.557,37.295,37.51,38.0732,38.1462
228,M,458.653,413.554,438.157,431.178,454.562
228,Y,124.84,115.446,119.596,123.941,118.888
228,Z,37.7228,37.1785,37.6695,38.1643,38.1331
229,M,452.388,421.699,452.842,433.96,456.806
229,Y,124.237,115.104,119.66,123.806,119.164
229,Z,37.9575,37.1004,37.8351,38.0897,38.1231
230,M,463.849,423.629,468.757,434.664,461.525
230,Y,124.377,114.903,120.329,123.731,119.764
230,Z,38.2214,36.8961,37.9884,38.0415,38.002
231,M,465.164,410.066,475.882,435.298,471.173
231,Y,124.3,114.59,121.286,123.372,120.739
231,Z,38.2536,36.8473,38.0728,38.0901,37.8797
232,M,467.248,407.759,468.794,438.568,461.855
232,Y,124.325,114.305,122.328,122.811,121.218
232,Z,38.3666,36.7311,38.0904,37.9973,37.8386
233,M,467.323,412.883,479.514,435.211,458.87
233,Y,124.368,114.151,123.206,122.281,121.639
233,Z,38.4201,36.6007,38.1464,38.1331,37.7264
234,M,463.791,421.095,470.263,424.99,460.683
234,Y,124.264,114.304,123.999,121.406,122.086
234,Z,38.5304,36.5237,38.152,38.3595,37.6372
235,M,475.012,435.686,468.236,418.491,468.615
235,Y,124.657,114.913,124.717,120.508,122.412
235,Z,38.7003,36.5077,38.0343,38.5461,37.5246
236,M,465.31,438.017,454.713,418.942,464.053
236,Y,124.787,115.404,124.589,119.65,122.592
236,Z,38.8717,36.5673,38.0499,38.7681,37.4666
237,M,466.479,445.515,462.342,424.748,457.248
237,Y,125.043,116.098,124.47,119.335,122.296
237,Z,39.0654,36.5382,37.9087,38.9469,37.271
238,M,462.131,446.864,461.107,430.873,453.823
238,Y,124.827,116.749,124.481,119.708,121.879
238,Z,39.2292,36.4295,37.7552,38.9788,37.2525
239,M,464.518,439.077,465.397,430.986,453.441
239,Y,124.631,117.113,124.555,119.93,121.517
239,Z,39.176,36.2283,37.5305,38.8941,37.3082
240,M,455.866,442.87,464.757,422.087,447.697
240,Y,123.925,117.729,124.051,119.77,121.09
240,Z,38.9868,36.1209,37.5505,38.8515,37.395
241,M,448.08,445.383,465.981,424.878,449.727
241,Y,123.045,118.128,123.73,119.565,120.247
241,Z,39.0307,36.0578,37.7606,38.828,37.5833
242,M,440.172,433.244,453.583,418.391,442.554
242,Y,122.159,118.191,122.931,119.073,119.081
242,Z,39.0067,35.9597,38.0609,38.7156,37.8891
243,M,442.055,426.82,449.625,430.551,445.999
243,Y,121.109,117.984,122.308,119.346,118.539
243,Z,39.0146,35.8701,38.3879,38.5395,38.0394
244,M,436.549,430.038,447.862,429.796,438.299
244,Y,120.28,117.814,121.705,119.506,118.387
244,Z,39.0281,35.8218,38.6634,38.373,38.1715
245,M,441.494,426.634,443.576,420.117,443.069
245,Y,119.457,117.719,120.563,119.477,118.388
245,Z,38.9952,35.8698,38.9123,38.0985,38.3118
246,M,453.145,439.771,443.319,425.805,441.062
246,Y,119,118.073,119.438,119.576,118.477
246,Z,39.1186,36.0609,39.1374,37.8168,38.4141
247,M,452.83,440.794,438.587,430.025,432.056
247,Y,118.813,118.719,118.115,119.671,118.233
247,Z,39.1594,36.2149,39.0974,37.5475,38.4706
248,M,446.247,439.014,450.528,431.122,441.95
248,Y,118.47,119.117,117.569,119.691,118.335
248,Z,39.2399,36.4328,39.06,37.4485,38.3778
249,M,439.423,445.513,454.075,424.01,440.955
249,Y,117.945,119.609,117.378,119.412,118.188
249,Z,39.1722,36.637,39.0635,37.5656,38.247
250,M,430.58,459.462,451.868,417.609,439.16
250,Y,116.994,120.709,116.679,119.065,118.146
250,Z,39.1104,36.7513,39.0868,37.6354,38.1334
251,M,427.122,463.915,448.081,434.348,433.944
251,Y,116.243,121.815,115.958,119.598,117.88
251,Z,38.889,36.9447,38.9284,37.585,37.9994
252,M,423.11,454.424,447.373,436.813,433.749
252,Y,115.412,122.302,115.703,120.17,117.75
252,Z,38.613,37.0698,38.8279,37.5206,37.7347
253,M,424.899,463.882,451.236,426.432,429.974
253,Y,114.622,123.266,115.871,120.254,117.26
253,Z,38.3346,37.0895,38.5771,37.3664,37.369
254,M,440.909,457.993,443.012,422.489,435.577
254,Y,114.603,123.494,116.063,120.294,117.264
254,Z,38.0053,37.0246,38.3814,37.4521,37.1989
255,M,440.918,449.094,446.411,431.54,446.919
255,Y,115.112,123.295,116.468,120.392,117.52
255,Z,37.7453,36.9713,38.1924,37.5023,37.1511
256,M,434.626,450.085,445.87,429.786,442.727
256,Y,115.282,123.052,116.719,120.531,117.725
256,Z,37.4868,36.9413,37.8341,37.4931,37.1513
257,M,433.464,450.076,448.083,436.307,451.555
257,Y,115.124,123.058,117.052,120.844,118.093
257,Z,37.3435,37.0525,37.4809,37.5242,37.1793
258,M,425.217,449.169,452.774,437.677,441.499
258,Y,114.813,123.249,117.166,120.762,118.32
258,Z,37.2849,37.2553,37.0659,37.5542,37.1028
259,M,430.396,441.152,449.797,442.509,449.549
259,Y,115.135,123.118,117.345,120.623,118.869
259,Z,37.1773,37.3803,36.8945,37.5602,37.1348
260,M,433.256,436.637,443.517,441.458,461.294
260,Y,115.426,123.043,117.037,120.218,120.136
260,Z,37.0125,37.5346,36.8345,37.4727,37.0886
261,M,443.93,446.073,435.166,436.912,452.965
261,Y,116.077,123.332,116.783,119.862,120.874
261,Z,36.7139,37.8798,36.6152,37.3639,37.0755
262,M,457.137,446.466,433.949,432.821,443.668
262,Y,117.217,123.142,116.638,119.359,121.207
262,Z,36.4783,38.2269,36.3889,37.5313,36.9919
263,M,451.924,435.119,439.154,428.239,437.102
263,Y,117.543,122.66,116.676,119.076,121.094
263,Z,36.2174,38.3797,36.3088,37.7107,36.9511
264,M,451.731,440.207,449.239,429.515,438.391
264,Y,117.393,122.215,117.111,118.609,121.258
264,Z,35.9696,38.6822,36.3617,37.7371,36.7973
265,M,454.258,441.186,454.715,433.363,442.252
265,Y,117.419,121.836,117.902,118.506,120.904
265,Z,35.9635,38.7538,36.4217,37.7494,36.7986
266,M,440.332,435.768,445.243,429.627,442.127
266,Y,116.681,121.126,117.967,118.441,120.755
266,Z,36.1235,38.6914,36.549,37.7803,36.879
267,M,437.699,439.891,455.619,428.064,437.514
267,Y,115.934,120.891,118.125,118.156,120.504
267,Z,36.1767,38.615,36.6278,37.8239,36.9434
268,M,440.729,443.602,449.657,425.758,446.863
268,Y,115.797,120.934,118.078,117.882,120.677
268,Z,36.1271,38.617,36.7322,37.9221,37.0587
269,M,443.456,442.442,456.891,424.582,462.477
269,Y,115.618,120.262,118.595,117.906,121.084
269,Z,36.0295,38.6768,36.7681,37.8963,37.1301
270,M,442.311,436.898,452.602,430.724,476.529
270,Y,115.075,119.955,119.041,117.898,122.127
270,Z,36.1306,38.6358,36.8241,37.8529,37.3023
271,M,439.48,436.408,442.442,425.452,474.776
271,Y,114.48,119.58,118.865,118.027,123.002
271,Z,36.2219,38.6121,36.7274,37.7255,37.6999
272,M,430.632,435.067,451.298,415.306,464.198
272,Y,113.731,119.226,118.932,117.648,123.367
272,Z,36.4263,38.7028,36.6478,37.6139,37.9315
273,M,438.868,438.36,461.068,412.476,454.679
273,Y,113.598,118.999,119.328,116.948,123.326
273,Z,36.7839,38.6433,36.6023,37.456,38.0361
274,M,431.882,452.124,464.461,401.828,454.211
274,Y,113.525,119.238,119.471,115.905,123.518
274,Z,36.8862,38.4921,36.6141,37.3674,38.0005
275,M,441.793,437.512,464.815,405.745,455.59
275,Y,114.102,118.833,119.635,114.996,123.787
275,Z,36.8393,38.3523,36.7507,37.2207,38.052
276,M,451.614,441.461,462.434,399.371,444.231
276,Y,115.004,119.008,119.513,113.967,123.475
276,Z,36.8475,38.2334,36.999,37.1884,37.941
277,M,456.853,444.115,453.99,407.134,442.108
277,Y,115.831,119.101,119.204,113.425,123.268
277,Z,36.6159,38.0105,37.0194,37.1679,37.8943
278,M,451.667,442.003,452.691,408.72,445.597
278,Y,116.507,119.466,118.989,112.78,123.075
278,Z,36.3814,37.9368,37.0688,37.0786,37.8154
279,M,452.401,441.903,448.822,416.448,446.937
279,Y,117.026,119.979,119.067,112.512,122.826
279,Z,36.3383,37.9503,37.0543,36.9925,37.8699
280,M,448.561,450.813,435.44,415.304,445.443
280,Y,117.487,120.732,118.71,111.88,122.542
280,Z,36.2821,37.7395,37.2165,37.0002,37.9973
281,M,446.905,460.631,432.396,411.573,445.899
281,Y,117.972,121.474,118.393,111.039,122.356
281,Z,36.1118,37.6432,37.3565,36.9976,38.3247
282,M,444.514,470.368,445.856,408.216,449.909
282,Y,118.308,122.372,118.332,110.173,122.161
282,Z,35.9249,37.5254,37.3012,37.0381,38.5994
283,M,445.963,465.631,451.671,415.094,440.018
283,Y,118.698,122.714,118.264,109.52,122.04
283,Z,35.6901,37.4143,37.322,36.9193,38.7138
284,M,452.666,469.468,458.704,422.185,435.616
284,Y,119.345,123.202,118.258,109.378,121.785
284,Z,35.6484,37.3432,37.4465,36.6996,38.7011
285,M,456,457.621,453.333,428.566,446.055
285,Y,119.726,123.273,118.186,109.975,121.564
285,Z,35.6252,37.4181,37.4914,36.3722,38.7612
286,M,450,464.959,454.8,432.51,458.149
286,Y,119.864,123.528,118.103,110.729,121.667
286,Z,35.8065,37.2912,37.5428,36.0871,38.8456
287,M,442.8,468.863,459.72,434.259,459.134
287,Y,119.728,123.957,118.004,111.53,121.801
287,Z,36.0896,37.3458,37.5045,35.7641,38.7478
288,M,434.52,463.377,464.148,425.933,460.021
288,Y,119.534,124.474,118.261,111.898,121.825
288,Z,36.349,37.3752,37.4075,35.594,38.6827
289,M,442.368,462.039,468.133,420.24,453.619
289,Y,119.496,124.913,118.548,112.096,122.01
289,Z,36.5612,37.4898,37.34,35.3916,38.6221
290,M,446.731,448.235,464.52,411.516,453.257
290,Y,119.867,124.676,118.839,111.635,122.239
290,Z,36.724,37.6506,37.3645,35.3074,38.5441
291,M,457.858,445.712,461.268,414.464,450.231
291,Y,120.479,123.657,119.42,111.647,121.966
291,Z,36.8686,37.887,37.2524,35.1092,38.4549
292,M,458.872,455.141,458.341,419.818,455.608
292,Y,121.246,122.807,119.945,111.764,122.27
292,Z,37.0209,38.1198,37.1529,34.8452,38.3965
293,M,453.485,476.227,467.407,424.636,447.847
293,Y,121.593,122.816,120.449,112.239,122.188
293,Z,37.1262,38.4016,37.1339,34.5735,38.3355
294,M,450.436,473.604,469.266,439.772,449.863
294,Y,122.014,122.608,121.124,113.194,121.909
294,Z,37.2488,38.5088,37.1124,34.3686,38.2974
295,M,446.793,468.544,461.04,434.495,460.676
295,Y,122.095,122.716,121.64,113.849,121.821
295,Z,37.4517,38.6622,37.1108,34.3238,38.2175
296,M,443.514,472.989,463.536,433.346,460.509
296,Y,121.896,123.051,122.352,114.304,121.457
296,Z,37.5713,38.6844,37.0879,34.5113,38.1482
297,M,447.762,468.89,463.082,440.411,469.358
297,Y,121.704,122.93,122.762,114.951,121.919
297,Z,37.6144,38.7643,37.0621,34.7481,38.1803
298,M,455.186,474.201,459.974,436.87,468.322
298,Y,121.731,123.629,123.305,115.567,122.396
298,Z,37.572,38.899,37.031,34.9993,38.2224
299,M,460.067,464.581,458.077,434.583,464.69
299,Y,121.57,123.823,123.441,115.959,122.775
299,Z,37.5109,39.0613,37.1114,35.1148,38.23
300,M,468.061,463.123,465.369,432.525,465.021
300,Y,121.703,123.94,123.789,115.872,123.227
300,Z,37.499,39.1992,37.2016,35.177,38.288
301,M,459.055,449.211,461.132,442.372,477.019
301,Y,121.446,124.003,123.695,116.161,123.697
301,Z,37.6155,39.1246,37.2929,35.0322,38.3598
302,M,469.849,458.29,451.919,449.435,466.217
302,Y,121.839,124.211,123.326,116.397,123.489
302,Z,37.8077,38.8049,37.4753,35.0359,38.2742
303,M,473.264,464.661,458.027,447.691,460.095
303,Y,122.344,124.331,123.06,116.84,122.779
303,Z,38.0484,38.5381,37.6402,35.0728,38.3695
304,M,477.238,461.395,456.324,447.022,473.486
304,Y,122.81,124.396,123.033,117.146,122.729
304,Z,38.1573,38.541,37.7981,35.2217,38.344
305,M,471.814,462.955,462.892,442.82,465.737
305,Y,122.629,124.922,122.89,117.44,122.9
305,Z,38.2893,38.4755,38.0101,35.5216,38.2563
306,M,461.533,452.66,454.403,439.038,457.863
306,Y,122.218,124.876,122.495,117.804,122.539
306,Z,38.3148,38.5095,38.1718,35.7271,38.2287
307,M,454.079,455.994,458.462,444.634,456.177
307,Y,121.787,125.013,122.374,117.673,122.444
307,Z,38.2524,38.6147,38.3953,35.8698,38.1146
308,M,456.371,460.794,458.516,442.471,450.159
308,Y,121.546,125.222,122.249,117.471,121.85
308,Z,38.1921,38.5767,38.5241,36.0729,38.2594
309,M,460.234,452.515,454.064,451.324,445.643
309,Y,121.609,125.565,121.967,117.364,120.981
309,Z,38.2005,38.7961,38.6944,36.2662,38.4092
310,M,467.311,450.463,450.958,444.891,439.779
310,Y,121.48,125.941,121.24,117.347,120.119
310,Z,38.1498,38.857,38.737,36.3892,38.528
311,M,464.68,450.417,449.962,434.602,441.701
311,Y,121.233,126.272,120.711,117.255,119.434
311,Z,38.1918,38.8937,38.8464,36.362,38.67
312,M,464.112,447.675,454.466,433.442,435.331
312,Y,120.91,126.309,120.241,117.262,118.736
312,Z,38.111,38.9134,38.8168,36.4527,38.8174
313,M,460.901,447.908,452.219,438.698,426.898
313,Y,120.61,125.959,120.117,117.426,117.918
313,Z,38.2343,38.9786,38.7011,36.5266,38.7521
314,M,462.511,444.517,448.397,441.628,428.308
314,Y,120.427,125.608,120.2,117.822,116.894
314,Z,38.393,39.0163,38.6174,36.6658,38.5293
315,M,465.759,437.865,460.258,450.565,438.577
315,Y,120.264,124.916,120.805,118.503,116.347
315,Z,38.5392,39.0368,38.609,36.7618,38.5136
316,M,461.484,430.979,456.532,453.209,440.62
316,Y,120.137,124.272,121.145,119.325,115.98
316,Z,38.4822,39.2019,38.5643,36.8538,38.5674
317,M,456.735,440.981,446.879,459.188,448.758
317,Y,119.956,124.359,121.02,120.371,115.793
317,Z,38.3532,39.1873,38.4401,36.9682,38.4541
318,M,452.462,444.583,442.691,450.169,451.582
318,Y,119.475,124.359,120.746,120.5,115.842
318,Z,38.2182,39.2304,38.4021,36.9271,38.4242
319,M,448.615,444.225,439.822,456.452,457.724
319,Y,118.71,124.476,120.286,120.675,116.038
319,Z,38.1424,39.296,38.363,36.8638,38.2377
320,M,443.354,448.402,449.84,449.507,456.951
320,Y,118.063,124.604,120.431,120.343,116.129
320,Z,38.1621,39.4036,38.2746,36.83,37.9653
321,M,446.719,453.062,445.356,441.456,459.856
321,Y,117.891,125.021,120.519,119.574,116.264
321,Z,38.1217,39.5215,38.0462,36.8247,37.6945
322,M,446.147,455.456,447.62,444.111,460.671
322,Y,117.989,125.629,120.2,119.107,116.318
322,Z,38.0441,39.6254,37.8804,36.7958,37.4796
323,M,448.332,445.01,457.758,439.3,462.304
323,Y,117.785,125.783,120.206,118.725,116.417
323,Z,37.9428,39.6372,37.7329,36.7982,37.2605
324,M,447.599,437.409,456.982,434.07,454.773
324,Y,117.3,125.632,120.185,118.431,116.588
324,Z,37.8488,39.5272,37.694,36.8496,37.0038
325,M,447.839,437.768,459.884,436.563,458.796
325,Y,117.027,125.382,120.29,118.332,117.089
325,Z,37.7913,39.4172,37.7199,36.9738,36.6825
326,M,446.255,435.391,458.896,433.406,462.416
326,Y,116.255,125.153,120.189,118.189,118.067
326,Z,37.7401,39.1999,37.9099,37.1875,36.5108
327,M,449.33,437.752,454.406,436.866,450.375
327,Y,115.99,124.802,119.831,118.487,118.438
327,Z,37.7003,38.998,38.0165,37.4456,36.3958
328,M,451.197,430.877,461.165,442.679,446.737
328,Y,115.82,124.211,120.179,118.769,118.491
328,Z,37.6436,39.0252,37.9775,37.7737,36.3372
329,M,452.877,423.789,459.149,446.111,453.363
329,Y,116.099,123.495,120.096,119.562,119.01
329,Z,37.4925,39.0253,37.8915,37.8142,36.3525
330,M,457.989,426.41,459.134,448.3,441.327
330,Y,116.614,122.973,120.253,119.951,118.765
330,Z,37.2525,39.0619,37.747,37.869,36.414
331,M,450.89,406.269,452.821,447.57,443.994
331,Y,116.962,121.374,120.016,120.247,118.696
331,Z,37.0494,39.1019,37.7926,37.7648,36.4426
332,M,448.101,407.042,452.539,449.613,437.395
332,Y,117.207,120.26,119.343,120.725,118.182
332,Z,36.9954,39.2329,37.8201,37.5236,36.485
333,M,442.891,411.338,458.585,443.352,435.955
333,Y,117.016,119.605,119.619,121.016,117.567
333,Z,37.0262,39.4237,37.7199,37.377,36.5017
334,M,434.602,422.404,460.426,451.217,440.96
334,Y,116.881,119.143,119.983,121.585,117.704
334,Z,36.962,39.4721,37.722,37.2571,36.533
335,M,424.442,419.764,457.584,460.995,440.964
335,Y,116.012,118.382,120.02,122.605,118.107
335,Z,36.8098,39.4246,37.7155,37.1648,36.5866
336,M,421.598,419.188,462.225,457.195,438.268
336,Y,115.18,117.785,120.45,123.209,118.175
336,Z,36.7243,39.3462,37.7482,37.1338,36.7439
337,M,428.038,428.569,479.903,452.876,442.141
337,Y,114.372,117.405,121.731,123.864,118.289
337,Z,36.4821,39.2745,37.7167,37.089,37.0507
338,M,422.134,422.612,482.312,461.588,440.227
338,Y,113.957,117.03,122.838,124.806,118.237
338,Z,36.3988,39.1642,37.6044,37.1825,37.1671
339,M,427.621,429.851,481.781,450.529,438.504
339,Y,113.826,117.64,123.709,124.969,117.846
339,Z,36.3455,38.9788,37.7133,37.2709,37.1839
340,M,425.359,437.266,480.403,439.677,432.454
340,Y,113.751,118.202,124.17,124.531,117.43
340,Z,36.433,38.7541,37.6874,37.5197,37.3465
341,M,425.123,437.639,479.163,438.009,436.008
341,Y,113.174,118.756,124.668,124.028,117.392
341,Z,36.5948,38.5902,37.7367,37.642,37.2696
342,M,431.21,425.375,477.147,436.508,436.507
342,Y,113.089,118.829,124.966,123.454,117.195
342,Z,36.7038,38.0884,37.6623,37.7349,37.2481
343,M,427.689,426.038,482.532,441.457,444.157
343,Y,113.034,118.803,125.42,123.099,116.837
343,Z,36.7807,37.7388,37.451,37.8848,37.0869
344,M,430.82,423.034,483.779,445.011,440.241
344,Y,113.216,118.68,126.039,122.851,116.33
344,Z,36.7208,37.5334,37.5376,37.9762,36.8939
345,M,435.438,441.03,484.001,450.01,438.517
345,Y,113.175,119.329,126.461,122.873,115.895
345,Z,36.6786,37.3882,37.6519,38.1547,36.9366
346,M,444.995,436.527,478.801,454.509,442.365
346,Y,113.438,119.733,126.663,122.838,115.979
346,Z,36.4057,37.1496,37.6634,38.4747,37.0632
347,M,458.995,452.275,469.621,452.258,455.729
347,Y,114.38,121.138,126.342,123.046,116.445
347,Z,36.1449,36.9621,37.7986,38.6643,37.0845
348,M,461.696,454.747,481.159,458.333,454.256
348,Y,115.463,122.083,126.574,123.795,117.185
348,Z,35.8912,36.843,38.2006,38.8698,37.1202
349,M,467.726,454.273,490.643,468.299,446.63
349,Y,116.9,122.74,127.444,124.897,116.956
349,Z,35.761,36.7253,38.5477,39.1655,37.1042
350,M,458.753,455.645,486.578,479.969,446.067
350,Y,117.923,123.447,127.631,126.196,117.287
350,Z,35.7199,36.9167,38.8213,39.2166,36.9813
351,M,449.778,456.881,478.421,470.672,445.561
351,Y,118.473,123.951,127.399,127.144,117.509
351,Z,35.6962,37.093,38.9659,39.0793,36.8507
352,M,443.5,459.793,476.479,468.605,450.504
352,Y,118.767,124.108,127.058,128.042,117.531
352,Z,35.5151,37.2668,39.1221,38.9213,36.839
353,M,446.85,457.013,470.231,479.345,445.054
353,Y,119.243,123.622,126.619,128.972,117.632
