time,state,patch1,patch2,patch3,patch4,patch5
176,Y,120.676,115.313,118.984,127.39,122.797
176,Z,38.3449,36.5644,36.2261,40.2248,37.4498
177,M,440.346,424.204,458.427,473.142,438.945
177,Y,120.523,115.186,119.863,127.85,122.326
177,Z,38.2506,36.6339,36.2173,40.4062,37.7084
178,M,444.011,425.883,454.884,473.528,443.651
178,Y,120.477,115.206,120.566,128.047,121.896
178,Z,38.2004,36.6156,36.2748,40.4343,37.9298
179,M,444.61,425.595,450.796,469.375,448.786
179,Y,120.645,115.213,121.172,128.053,121.477
179,Z,38.2692,36.5934,36.2696,40.3894,38.2802
180,M,438.849,421.735,453.416,458.438,439.007
180,Y,120.555,115.049,122.063,127.677,120.693
180,Z,38.3244,36.5394,36.3349,40.2703,38.4963
181,M,442.664,429.962,449.475,454.894,435.606
181,Y,120.373,115.373,122.511,127.179,120.38
181,Z,38.2874,36.5049,36.3084,40.249,38.711
182,M,449.698,425.666,452.227,455.305,439.746
182,Y,120.778,115.305,122.863,126.912,120.394
182,Z,38.0873,36.3844,36.2978,40.3556,38.8643
183,M,449.728,436.199,452.005,465.574,424.571
183,Y,121.117,115.589,123.575,126.726,119.684
183,Z,38.0719,36.5543,36.3632,40.2679,38.914
184,M,447.955,428.579,451.804,476.617,421.714
184,Y,121.346,115.582,124.192,127.072,119.087
184,Z,37.9118,36.5742,36.5055,40.2536,38.9699
185,M,444.56,432.521,455.224,475.755,426.343
185,Y,121.493,115.97,124.715,127.251,118.825
185,Z,37.8224,36.4727,36.7012,40.1712,38.8352
186,M,437.904,430.669,462.801,473.18,423.308
186,Y,121.333,116.422,125.915,126.603,118.474
186,Z,37.7827,36.3694,37.0034,40.0669,38.7499
187,M,440.013,438.002,457.021,469.062,420.578
187,Y,121.271,117.266,126.692,125.98,117.8
187,Z,37.8694,36.1865,37.3385,39.9764,38.5351
188,M,442.812,441.002,451.819,472.555,416.32
188,Y,121.333,118.081,126.891,125.608,117.064
188,Z,37.8213,36.1466,37.6143,40.1208,38.3872
189,M,438.131,446.402,459.737,464.9,416.088
189,Y,121.31,118.957,127.216,125.047,116.384
189,Z,37.8069,36.1529,37.8349,40.1827,38.2522
190,M,435.718,443.162,464.163,458.01,414.979
190,Y,121.214,119.711,127.394,124.578,115.784
190,Z,37.8596,36.1552,38.0252,40.1845,38.1208
191,M,434.446,450.145,467.247,459.009,410.381
191,Y,121.059,120.53,127.675,124.226,115.281
191,Z,37.8314,36.1037,38.3047,40.0664,37.8747
192,M,440.501,440.231,465.522,450.008,415.243
192,Y,120.996,120.556,128.004,123.602,115.107
192,Z,37.7744,36.2052,38.4452,39.9102,37.7765
193,M,452.251,443.008,459.47,456.307,421.419
193,Y,121.745,120.745,128.19,123.805,114.968
193,Z,37.9016,36.1841,38.5557,39.8264,37.781
194,M,454.726,441.907,454.023,448.477,418.877
194,Y,122.372,120.83,128.107,123.618,115.005
194,Z,38.0078,36.2732,38.7791,39.7679,37.5581
195,M,455.153,451.716,462.621,445.929,423.789
195,Y,122.879,121.065,127.85,123.543,115.217
195,Z,38.0797,36.2707,38.9727,39.8765,37.3709
196,M,455.538,455.145,449.659,456.236,425.51
196,Y,123.532,121.452,126.957,123.793,115.475
196,Z,38.1258,36.3926,39.1368,39.9327,37.2885
197,M,462.184,453.73,446.993,464.612,422.559
197,Y,124.234,121.948,126.311,124.456,115.542
197,Z,38.0755,36.5344,39.5135,39.7295,37.1784
198,M,460.066,448.857,451.794,464.051,419.903
198,Y,124.633,122.226,125.911,125.023,115.727
198,Z,38.0561,36.7994,39.7573,39.534,36.967
199,M,468.959,455.271,453.414,457.246,415.713
199,Y,125.293,122.777,125.689,125.387,115.485
199,Z,38.0754,37.055,39.8197,39.417,36.736
200,M,481.463,450.244,453.073,456.521,431.742
200,Y,126.501,123.147,125.538,125.752,115.795
200,Z,38.0683,37.3299,39.9218,39.241,36.5226
201,M,478.317,446.62,449.166,456.769,426.368
201,Y,127.568,123.354,125.196,125.788,116.165
201,Z,38.0381,37.5665,39.9777,39.0938,36.3342
202,M,471.885,442.458,443.849,455.192,433.231
202,Y,128.651,123.234,124.613,125.761,116.661
202,Z,37.9896,37.8236,40.0657,38.9835,36.1765
203,M,475.097,434.212,439.064,449.273,434.908
203,Y,129.564,122.802,124.055,125.393,117.283
203,Z,37.97,37.8317,40.1691,38.7877,36.1218
204,M,466.287,438.491,435.658,449.346,433.717
204,Y,130.154,122.559,123.498,124.83,117.878
204,Z,38.2047,37.8911,40.2273,38.8515,36.0783
205,M,469.158,441.442,426.292,453.011,429.945
205,Y,130.801,122.776,122.535,124.563,118.093
205,Z,38.4016,37.9179,40.2012,38.7925,36.0899
206,M,467.243,436.898,431.363,460.81,427.451
206,Y,131.425,122.773,121.855,124.517,118.217
206,Z,38.5609,37.9915,40.1207,38.7692,36.1563
207,M,463.718,449.908,429.626,463.329,433.306
207,Y,131.544,123.047,121.369,124.395,118.489
207,Z,38.7658,38.113,39.8404,38.8477,36.2374
208,M,473.146,450.817,430.764,455.696,431.375
208,Y,132.001,123.367,121.037,123.908,118.515
208,Z,38.9861,38.2687,39.6379,39.0557,36.2583
209,M,469.032,446.235,442.587,445.227,423.338
209,Y,132.021,123.235,121.366,123.361,118.092
209,Z,39.1112,38.3558,39.5124,39.2334,36.3164
210,M,472.529,444.812,455.029,434.904,417.904
210,Y,132.152,122.885,122.045,122.552,117.23
210,Z,39.3182,38.5286,39.4424,39.3477,36.2404
211,M,470.276,437.231,455.426,440.914,420.213
211,Y,132.016,122.623,122.464,122.347,116.468
211,Z,39.6974,38.6448,39.3952,39.4623,36.3376
212,M,474.548,443.908,465.683,440.022,430.392
212,Y,132.321,122.353,122.937,122.189,116.275
212,Z,40.0323,38.7099,39.2878,39.4735,36.4538
213,M,472.093,444.517,460.515,451.82,438.653
213,Y,132.519,122.125,123.41,122.594,116.166
213,Z,40.372,38.6722,39.105,39.4651,36.6094
214,M,474.384,450.465,451.363,443.538,429.888
214,Y,132.731,122.141,123.791,122.272,116.03
214,Z,40.6585,38.5365,38.9297,39.3497,36.8045
215,M,473.746,479.219,458.427,443.284,422.899
215,Y,132.946,123.27,124.482,121.905,115.631
215,Z,40.8436,38.4604,38.7548,39.1729,36.9915
216,M,471.371,474.497,457.584,447.556,422.909
216,Y,132.879,124.047,125.078,121.846,115.209
216,Z,41.0468,38.5283,38.4527,39.0891,37.0588
217,M,470.134,472.947,464.026,449.6,433.718
217,Y,133.033,124.728,125.523,122.177,115.237
217,Z,41.2425,38.5275,38.2393,39.0748,37.0977
218,M,452.821,468.852,461.723,456.84,436.246
218,Y,132.449,125.198,125.697,122.825,115.443
218,Z,41.2799,38.6133,38.087,39.0364,37.1832
219,M,457.039,455.267,466.851,446.256,442.122
219,Y,131.965,125.1,125.776,122.793,116.027
219,Z,41.4233,38.7139,37.9828,38.8837,37.1914
220,M,459.935,470.04,464.266,443.931,443.809
220,Y,131.568,125.675,125.744,122.653,116.658
220,Z,41.4297,38.6724,38.0858,38.7119,37.0586
221,M,464.341,468.036,464.639,440.037,442.629
221,Y,131.311,126.495,125.679,122.284,117.398
221,Z,41.4706,38.5626,38.299,38.458,36.7879
222,M,456.607,466.233,468.575,432.034,452.366
222,Y,131.201,126.928,125.675,121.861,117.997
222,Z,41.428,38.4803,38.4306,38.3939,36.5488
223,M,457.746,457.409,471.218,420.33,450.329
223,Y,130.884,126.951,125.815,120.972,118.495
223,Z,41.5237,38.3956,38.5789,38.3443,36.4884
224,M,456.072,470.169,462.796,418.797,451.196
224,Y,130.299,127.585,126.13,119.737,119.191
224,Z,41.5859,38.324,38.7274,38.4712,36.4541
225,M,456.365,465.452,457.016,422.818,468.177
225,Y,129.099,128.091,125.928,119.247,120.371
225,Z,41.6525,38.329,38.8469,38.3702,36.4113
226,M,444.028,458.507,450.015,426.436,461.859
226,Y,128.007,128.2,125.486,118.967,121.061
226,Z,41.7199,38.6834,39.0638,38.2551,36.2862
227,M,445.525,449.556,447.313,429.692,453.473
227,Y,126.946,127.618,124.99,118.614,121.579
227,Z,41.6987,38.9273,39.2507,38.2364,36.1537
228,M,453.173,447.8,441.282,434.423,454.026
228,Y,126.548,126.9,124.093,118.709,121.827
228,Z,41.747,39.1409,39.3904,38.3404,36.1627
229,M,455.555,433.62,428.654,440.481,455.423
229,Y,126.036,125.866,122.705,118.972,122.032
229,Z,41.5638,39.2886,39.4449,38.5437,36.2273
230,M,468.5,451.458,427.188,445.933,457.581
230,Y,125.943,125.58,121.373,119.354,122.118
230,Z,41.4121,39.2576,39.4699,38.5336,36.4106
231,M,477.45,454.912,440.27,440.039,442.423
231,Y,126.139,125.33,120.747,119.346,121.605
231,Z,41.2874,39.438,39.4598,38.4897,36.6085
232,M,472.005,451.721,443.043,455.435,444.08
232,Y,126.211,124.744,120.259,119.637,120.979
232,Z,41.2069,39.6956,39.4394,38.3741,36.8406
233,M,475.204,458.749,446.438,455.792,443.772
233,Y,126.546,124.659,120.013,119.554,120.89
233,Z,41.1723,39.8314,39.4382,38.2411,37.0289
234,M,469.084,450.674,435.995,458.813,441.695
234,Y,126.241,124.419,119.148,119.813,121.111
234,Z,41.0728,39.8386,39.4822,37.9624,37.1851
235,M,469.876,451.507,432.895,464.231,431.726
235,Y,126.022,124.132,118.519,120.362,120.805
235,Z,40.8891,40.0376,39.5808,37.5748,37.4033
236,M,470.588,438.756,438.206,473.608,437.153
236,Y,126.01,123.263,118.976,121.096,120.58
236,Z,40.5125,40.1963,39.5175,37.421,37.7738
237,M,465.829,438.98,426.785,465.847,438.438
237,Y,125.643,122.623,118.969,121.613,120.462
237,Z,40.17,40.2304,39.3787,37.3331,37.9903
238,M,458.846,436.482,428.207,469.663,430.594
238,Y,125.161,122.008,118.896,122.217,119.921
238,Z,39.8371,40.0478,39.2231,37.2224,38.1528
239,M,458.862,436.934,427.686,472.196,426.235
239,Y,125.139,121.4,118.745,123.001,119.175
239,Z,39.7122,39.8226,38.9416,37.2523,38.2306
240,M,456.176,435.541,429.917,478.077,425.011
240,Y,125.426,121.216,118.822,123.739,118.209
240,Z,39.5515,39.4979,38.5063,37.3347,38.2951
241,M,451.958,443.287,429.226,477.069,424.81
241,Y,125.709,121.598,118.852,124.156,117.442
241,Z,39.5224,39.4084,38.0881,37.4546,38.322
242,M,446.362,449.358,423.203,468.962,426.429
242,Y,125.36,122.166,118.598,124.478,116.965
242,Z,39.5838,39.33,37.8916,37.4521,38.1609
243,M,449.426,445.822,431.283,474.266,441.386
243,Y,124.869,122.085,118.831,125.311,117.111
243,Z,39.6064,39.1461,37.7387,37.5433,37.9644
244,M,447.683,451.64,438.554,467.339,439.548
244,Y,124.617,122.268,118.607,125.704,117.094
244,Z,39.7113,39.1193,37.6614,37.5174,37.9365
245,M,459.615,459.576,443.299,455.705,433.393
245,Y,124.361,123.087,118.618,125.62,117.055
245,Z,39.6157,39.0441,37.39,37.5986,38.0058
246,M,462.254,462.218,455.669,443.435,435.953
246,Y,123.954,123.18,119.174,125.302,117.163
246,Z,39.5472,38.954,37.1926,37.771,37.9099
247,M,457.428,460.097,456.902,442.291,443.658
247,Y,123.656,123.004,119.558,124.963,117.416
247,Z,39.5434,38.6812,37.3358,38.0011,37.8393
248,M,458.485,464.487,456.212,441.262,448.792
248,Y,123.132,123.026,119.764,124.673,117.544
248,Z,39.4282,38.4805,37.3338,38.1636,37.8023
249,M,454.937,457.638,454.691,442.136,442.613
249,Y,122.432,123.301,119.788,124.677,117.726
249,Z,39.2767,38.2874,37.3108,38.353,37.6325
250,M,448.143,457.774,448.822,456.422,435.252
250,Y,121.715,123.331,119.687,124.955,117.556
250,Z,39.27,38.0965,37.2634,38.599,37.3982
251,M,441.129,455.197,458.84,453.98,441.227
251,Y,120.802,123.07,120.326,125.083,117.426
251,Z,39.36,38.0387,37.2875,38.8306,37.0954
252,M,445.616,453.777,457.956,447.282,452.904
252,Y,120.267,122.812,120.995,125.023,117.834
252,Z,39.4488,38.1586,37.2969,38.9616,36.8546
253,M,445.154,457.9,452.66,435.854,456.214
253,Y,119.936,122.59,121.499,124.83,118.541
253,Z,39.3394,38.3369,37.2172,39.0626,36.7047
254,M,439.339,461.61,456.894,431.869,455.592
254,Y,119.386,122.59,122.017,124.253,119.545
254,Z,39.1851,38.3115,37.2903,39.324,36.7507
255,M,436.805,465.849,449.005,434.582,448.733
255,Y,118.779,122.839,122.219,124.225,120.127
255,Z,39.1061,38.3689,37.22,39.4472,36.7452
256,M,429.125,454.364,442.804,441.524,446.16
256,Y,118.184,122.53,122.154,124.502,120.436
256,Z,39.0257,38.626,37.2234,39.4209,36.733
257,M,432.112,446.727,440.824,436.971,446.544
257,Y,117.382,122.484,121.922,124.657,120.82
257,Z,38.898,38.655,37.398,39.3212,36.7671
258,M,439.301,456.055,449.841,430.174,456.789
258,Y,117.15,122.84,122.061,124.377,121.578
258,Z,38.8046,38.6,37.5185,39.2146,36.8463
259,M,430.471,459.049,444.457,450.157,458.81
259,Y,116.774,123.042,121.945,125.084,122.065
259,Z,38.64,38.6068,37.5831,39.1237,36.8865
260,M,434.224,465.344,437.811,442.941,464.229
260,Y,116.522,123.363,121.671,125.425,122.678
260,Z,38.4206,38.6933,37.5907,39.125,36.9436
261,M,436.701,455.71,440.83,452.647,459.206
261,Y,116.252,123.076,121.773,126.242,123.109
261,Z,38.1955,38.7027,37.5589,39.2122,36.8903
262,M,446.131,461.439,430.947,455.082,457.386
262,Y,116.695,122.878,121.322,126.916,123.26
262,Z,37.9091,38.6207,37.7595,39.2522,36.8495
263,M,437.518,468.395,432.853,445.574,453.047
263,Y,116.643,123.216,120.725,126.838,123.504
263,Z,37.7412,38.5398,37.9694,39.2337,36.9776
264,M,436.966,469.255,430.967,452.317,460.842
264,Y,116.376,123.521,120.04,127.185,124.015
264,Z,37.6373,38.47,38.1276,39.1731,37.1994
265,M,445.47,477.23,425.671,450.285,463.358
265,Y,116.282,124.241,119.308,127.529,124.095
265,Z,37.4647,38.47,38.2902,38.9918,37.5144
266,M,436.923,482.607,414.604,452.056,471.022
266,Y,115.498,125.198,118.424,127.732,124.51
266,Z,37.274,38.5481,38.3535,38.9832,37.6972
267,M,433.73,482.946,404.643,449.151,455.42
267,Y,115.078,125.838,117.614,127.629,124.276
267,Z,37.0873,38.4511,38.3332,39.07,37.7941
268,M,438.957,478.752,401.079,445.636,453.078
268,Y,114.764,126.244,116.689,127.558,123.924
268,Z,36.8357,38.4367,38.2604,39.1186,37.9145
269,M,433.762,471.376,407.771,441.572,452.77
269,Y,114.707,126.349,116.144,127.007,123.642
269,Z,36.7629,38.5486,38.3041,39.0308,38.1524
270,M,438.085,478.239,411.994,429.815,460.593
270,Y,114.842,126.987,116.064,125.874,123.675
270,Z,36.645,38.6118,38.2677,39.2526,38.3052
271,M,426.677,477.215,427.494,426.433,451.434
271,Y,114.378,127.201,116.748,124.741,123.567
271,Z,36.5659,38.7127,38.1817,39.3598,38.4975
272,M,429.909,472.693,427.945,419.79,451.291
272,Y,114.365,126.916,117.234,123.65,123.331
272,Z,36.4811,38.6226,38.2135,39.6162,38.633
273,M,433.718,465.924,443.651,429.111,460.162
273,Y,114.393,126.338,118.349,123.038,123.739
273,Z,36.6201,38.5604,38.072,39.8274,38.6802
274,M,433.546,465.232,443.385,429.4,450.145
274,Y,114.354,125.636,119.416,122.467,123.62
274,Z,36.6039,38.6665,37.8847,39.8033,38.7567
275,M,446.892,474.509,444.047,435.96,450.131
275,Y,114.505,125.641,120.112,122.107,123.517
275,Z,36.5199,38.7623,37.6697,39.9121,38.9172
276,M,441.803,472.058,456.342,435.564,448.318
276,Y,114.795,125.667,121.197,121.592,123.382
276,Z,36.4905,38.9881,37.4402,40.0199,38.9425
277,M,437.222,469.852,470.108,429.808,450.286
277,Y,114.869,125.689,122.041,120.939,123.158
277,Z,36.2444,39.2886,37.1626,40.0835,39.0725
278,M,438.5,477.767,465.397,428.227,458.357
278,Y,115.584,125.594,122.873,120.412,123.069
278,Z,36.1127,39.4893,36.9086,40.0514,38.999
279,M,445.05,464.19,468.357,443.004,459.322
279,Y,116.11,125.512,123.415,120.595,123.185
279,Z,36.0141,39.6168,36.6181,40.0289,38.8885
280,M,449.145,458.271,471.922,448.204,472.789
280,Y,115.986,125.333,124.013,120.504,124.396
280,Z,35.9963,39.6496,36.4471,39.856,38.8001
281,M,453.731,454.744,462.53,440.283,475.911
281,Y,115.676,125.329,124.478,120.163,125.434
281,Z,36.0385,39.8499,36.4221,39.5004,38.8104
282,M,460.558,452.47,462.177,447.555,463.419
282,Y,115.537,125.024,125.083,120.452,125.846
282,Z,35.8929,39.9171,36.6366,39.1451,38.7766
283,M,462.202,464.823,459.159,443.3,469.278
283,Y,115.533,125.078,125.417,120.522,126.382
283,Z,35.8888,39.8277,36.7892,38.8028,38.7025
284,M,462.782,465.14,448.343,446.67,461.95
284,Y,115.75,125.421,124.888,120.548,126.511
284,Z,35.8977,39.6464,37.1392,38.6107,38.8305
285,M,469.603,466.326,451.209,446.103,470.655
285,Y,116.271,125.68,124.63,120.573,126.82
285,Z,35.8855,39.4261,37.474,38.4314,38.7933
286,M,483.843,472.794,443.888,438.392,470.389
286,Y,117.577,126.014,123.995,120.313,127.047
286,Z,35.9328,39.4275,37.6923,38.3183,38.7609
287,M,489.459,468.714,440.899,434.153,472.85
287,Y,118.814,126.445,123.212,119.776,127.529
287,Z,36.0238,39.4357,38.0329,38.1569,38.7187
288,M,480.113,477.643,441.809,450.138,457.965
288,Y,119.323,127.38,122.459,119.683,127.492
288,Z,36.0472,39.4426,38.2977,37.952,38.6484
289,M,476.202,458.679,434.528,441.124,449.069
289,Y,119.675,127.647,121.76,119.513,126.987
289,Z,36.2714,39.4128,38.5588,37.7866,38.6203
290,M,477.181,446.111,439.675,442.012,447.362
290,Y,119.901,127.303,121.45,119.328,126.513
290,Z,36.4367,39.3871,38.7289,37.844,38.6566
291,M,471.763,446.5,439.808,436.51,446.726
291,Y,119.892,127.217,121.203,119.026,125.86
291,Z,36.3975,39.3307,38.9167,37.8153,39.0369
292,M,467.787,440.55,437.227,443.259,445.253
292,Y,119.828,126.612,121.101,118.967,125.361
292,Z,36.3003,39.3296,39.0624,37.7083,39.3624
293,M,466.008,433.395,440.304,442.133,444.828
293,Y,119.751,125.554,121.176,118.605,125.048
293,Z,36.2567,39.234,39.2523,37.7992,39.4919
294,M,455.407,424.255,446.674,441.12,448.045
294,Y,119.737,124.232,121.149,118.192,125.12
294,Z,36.2555,39.2508,39.3571,37.821,39.6602
295,M,458.467,434.93,453.307,451.908,437.441
295,Y,119.599,123.293,121.502,118.086,125.092
295,Z,36.3237,39.3586,39.1912,37.8292,39.7004
296,M,454.02,431.937,449.376,448.117,427.897
296,Y,119.401,122.273,121.638,117.95,124.563
296,Z,36.4872,39.4397,39.1101,37.8372,39.7975
297,M,453.618,422.943,446.738,450.106,433.707
297,Y,119.119,121.365,121.832,117.674,124.291
297,Z,36.8969,39.5446,38.911,37.7554,39.8688
298,M,455.956,431.949,448.864,459.995,429.036
298,Y,119.191,120.376,122.014,118.062,123.751
298,Z,37.2851,39.6798,38.6651,37.587,40.0199
299,M,461.661,429.254,452.578,474.296,435.633
299,Y,119.438,119.744,122.24,118.602,123.238
299,Z,37.4449,39.9733,38.4288,37.5577,40.0084
300,M,457.795,418.729,451.42,466.466,438.869
300,Y,119.406,118.978,122.081,118.649,123.14
300,Z,37.5554,40.0569,38.2095,37.5045,39.8498
301,M,460.615,420.956,448.578,461.219,438.182
301,Y,119.668,118.558,121.652,119.048,122.658
301,Z,37.6261,39.9491,38.1124,37.4465,39.7011
302,M,463.154,431.06,450.52,463.697,427.664
302,Y,119.633,118.588,121.699,119.648,121.985
302,Z,37.6234,39.9222,38.0349,37.3516,39.4961
303,M,460.038,440.154,447.768,470.428,427.198
303,Y,119.517,118.659,121.568,120.276,121.821
303,Z,37.6033,39.7321,38.0026,37.3331,39.3396
304,M,454.534,460.939,456.092,470.185,425.878
304,Y,119.138,119.481,121.831,120.769,121.765
304,Z,37.5791,39.4003,38.0264,37.2195,39.2415
305,M,464.881,462.545,443.782,463.666,430.99
305,Y,119.25,120.148,121.385,120.832,121.824
305,Z,37.5747,38.9853,38.0178,37.0901,39.2639
306,M,475.993,460.39,439.904,455.1,425.691
306,Y,120.265,120.721,120.745,120.665,121.428
306,Z,37.5315,38.6905,38.1287,37.0566,39.2552
307,M,469.794,458.451,437.314,456.39,428.122
307,Y,120.891,121.258,120.153,120.756,121.036
307,Z,37.4692,38.3705,38.1713,37.014,39.0893
308,M,471.414,466.606,449.382,453.051,429.41
308,Y,121.467,122.102,120.039,120.635,120.695
308,Z,37.3807,38.0855,38.2323,36.9274,39.004
309,M,460.273,457.746,446.744,453.646,429.669
309,Y,121.544,122.431,120.007,120.655,120.365
309,Z,37.4035,37.7753,38.2892,37.0491,38.8344
310,M,456.546,452.471,443.47,459.581,435.302
310,Y,121.692,122.678,119.798,120.938,120.355
310,Z,37.4808,37.577,38.3602,37.2185,38.6733
311,M,467.591,447.724,425.223,455.023,434.072
311,Y,122.529,122.692,118.819,121.182,120.457
311,Z,37.4708,37.3366,38.3102,37.2333,38.6425
312,M,466.732,440.752,416,452.721,438.365
312,Y,123.426,122.547,117.583,121.036,120.737
312,Z,37.5532,37.2048,38.1756,37.3586,38.4914
313,M,466.859,457.876,422.1,456.049,426.028
313,Y,123.495,123.089,116.934,121.269,120.527
313,Z,37.5422,37.2141,38.1905,37.547,38.2801
314,M,456.173,449.889,418.59,453.644,428.425
314,Y,123.476,123.382,116.231,121.334,120.278
314,Z,37.5058,37.2366,38.1492,37.7439,38.2287
315,M,455.556,453.5,420.831,451.479,439.583
315,Y,123.452,123.88,115.893,121.232,120.411
315,Z,37.3868,37.4945,38.2319,37.8986,38.2112
316,M,449.6,456.75,432.748,452.231,440.625
316,Y,123.472,124.272,115.669,121.268,120.179
316,Z,37.4218,37.7037,38.092,37.9185,38.2298
317,M,444.24,456.975,438.073,454.708,436.162
317,Y,123.267,124.367,115.92,120.963,119.818
317,Z,37.7404,37.8836,37.891,37.8659,38.1054
318,M,440.316,457.177,434.766,462.337,437.546
318,Y,122.612,124.486,115.78,121.117,119.538
318,Z,37.9369,38.0519,37.7054,37.8946,37.9824
319,M,443.084,454.66,453.389,469.204,445.091
319,Y,122.579,124.437,116.429,121.232,119.421
319,Z,38.1176,38.3167,37.6695,37.8566,37.8753
320,M,442.876,446.994,441.35,469.983,439.282
320,Y,122.717,124.118,116.662,121.288,119.125
320,Z,38.1417,38.4202,37.6594,37.8627,37.7719
321,M,450.788,441.894,441.315,464.385,435.854
321,Y,122.791,123.209,117.056,121.902,118.914
321,Z,38.1882,38.4977,37.5939,37.9515,37.7687
322,M,448.91,453.505,443.984,465.647,445.369
322,Y,122.694,123.048,117.425,122.645,118.87
322,Z,38.451,38.5019,37.2867,38.0281,37.8007
323,M,441.819,443.254,453.586,453.282,442.232
323,Y,122.119,122.423,118.274,122.831,118.621
323,Z,38.7325,38.4564,36.8986,37.9824,37.8884
324,M,440.837,442.129,448.727,464.654,437.609
324,Y,121.733,121.911,119.036,123.281,118.538
324,Z,38.7542,38.6267,36.6952,38.0556,37.8228
325,M,449.853,440.216,454.254,467.688,433.448
325,Y,121.72,121.448,119.52,123.745,118.402
325,Z,38.7479,38.7184,36.4744,38.0758,37.7445
326,M,448.968,438.494,455.629,465.919,441.403
326,Y,121.735,120.841,120.054,123.972,118.569
326,Z,38.7406,38.8749,36.3685,38.0438,37.7863
327,M,462.571,440.545,459.566,456.228,436.863
327,Y,122.429,120.452,120.903,123.788,118.214
327,Z,38.7468,38.9979,36.298,38.0552,37.7133
328,M,456.814,438.791,461.309,453.805,430.976
328,Y,123.222,120.147,121.729,123.295,117.418
328,Z,38.6824,39.0276,36.3771,37.9594,37.6002
329,M,459.732,450.711,454.778,448.924,433.779
329,Y,123.297,120.465,122.266,123.051,116.465
329,Z,38.477,39.065,36.3329,38.0079,37.5122
330,M,459.659,447.94,449.801,445.432,428.201
330,Y,123.476,120.967,122.336,122.282,115.648
330,Z,38.4666,39.0497,36.5365,38.0438,37.4756
331,M,453.293,445.446,450.721,446.789,432.181
331,Y,123.237,121.299,122.446,121.703,115.583
331,Z,38.5099,38.9494,36.6098,38.0615,37.3828
332,M,445.764,442.302,451.548,443.51,426.763
332,Y,122.729,121.325,122.57,120.756,115.177
332,Z,38.533,38.6644,36.7335,38.254,37.3164
333,M,462.388,439.471,450.494,449.559,422.786
333,Y,122.474,121.389,122.425,120.277,114.614
333,Z,38.5027,38.6137,36.8493,38.4873,37.3026
334,M,468.349,438.724,449.544,461.303,435.408
334,Y,122.52,121.493,122.319,119.961,114.434
334,Z,38.3221,38.4177,37.1156,38.5458,37.2244
335,M,471.914,452.452,446.89,457.473,426.067
335,Y,122.745,122.362,122.26,119.546,113.988
335,Z,38.201,38.2571,37.3547,38.6869,37.1986
336,M,475.123,452.207,451.701,462.125,434.76
336,Y,123.171,123.157,122.199,119.489,113.821
336,Z,38.197,38.1117,37.5068,38.8326,37.1558
337,M,470.81,447.486,446.131,462.713,438.984
337,Y,123.61,123.396,122.217,119.482,114.161
337,Z,38.2019,37.9211,37.6742,38.9036,37.2082
338,M,476.829,451.337,442.918,457.842,443.686
338,Y,124.322,123.232,122.453,119.467,114.827
338,Z,38.4195,37.7992,37.9405,38.846,37.0969
339,M,470.546,444.004,442.726,459.757,442.517
339,Y,124.457,123.038,122.385,119.708,115.38
339,Z,38.6683,37.7033,38.1998,38.6914,36.847
340,M,470.292,438.303,447.053,457.882,439.666
340,Y,124.978,122.265,122.911,120.028,115.423
340,Z,38.6921,37.8031,38.3685,38.6148,36.5479
341,M,484.463,436.773,450.048,449.894,443.399
341,Y,125.993,121.45,123.516,120.103,115.896
341,Z,38.748,37.9609,38.3904,38.3735,36.2917
342,M,485.516,438.996,443.743,449.004,445.859
342,Y,127.042,120.593,123.954,120.118,116.558
342,Z,38.673,38.065,38.4247,38.1917,36.2711
343,M,471.165,443.696,454.269,450.904,448.073
343,Y,127.345,120.269,124.744,120.558,117.112
343,Z,38.5137,38.0732,38.4639,37.8946,36.1437
344,M,465.448,445.227,452.942,441.813,441.966
344,Y,127.369,120.293,125.247,120.61,117.297
344,Z,38.4335,38.0931,38.4183,37.7443,35.9672
345,M,458.503,451.104,460.748,436.332,444.569
345,Y,127.108,120.672,125.997,120.706,117.458
345,Z,38.4481,38.1258,38.3848,37.645,35.9107
346,M,446.853,451.893,461.473,430.499,446.012
346,Y,126.728,121.184,126.444,120.313,117.866
346,Z,38.5186,38.3985,38.3666,37.5149,35.7705
347,M,452.568,461.604,454.926,435.149,447.311
347,Y,126.519,121.97,126.734,120.064,118.289
347,Z,38.6524,38.648,38.3474,37.4969,35.7183
348,M,457.711,455.944,459.833,445.634,449.38
348,Y,126.552,122.445,126.921,120.146,118.851
348,Z,38.7901,38.7228,38.3529,37.4947,35.825
349,M,467.74,447.249,464.25,442.471,444.042
349,Y,126.666,122.748,127.46,120.151,118.814
349,Z,39.0137,38.6715,38.4269,37.49,36.034
350,M,470.466,442.124,461.925,448.624,446.438
350,Y,126.331,122.797,127.987,120.393,119.058
350,Z,39.056,38.6105,38.4057,37.5658,36.2075
351,M,474.719,443.812,458.932,443.361,453.994
351,Y,126.473,122.705,128.199,120.397,119.609
351,Z,39.2195,38.3679,38.5707,37.6659,36.221
352,M,474.947,436.331,451.739,445.825,451.795
352,Y,126.511,122.314,128.347,120.223,119.762
352,Z,39.5378,38.1123,38.7607,37.6896,36.3693
353,M,465.253,436.798,442.565,442.643,466.015
353,Y,126.058,122.135,128.109,119.979,120.553
353,Z,39.8673,37.8432,38.898,37.6943,36.5772
354,M,464.627,443.518,449.609,447.878,474.314
