humanID,time,event,location
329,238.681,takeTrip,1
336,238.225,returnHome,3
343,238.083,takeTrip,0
347,238.347,returnHome,3
375,238.648,takeTrip,2
377,238.313,returnHome,3
379,238.02,takeTrip,0
380,238.417,returnHome,3
399,238.919,returnHome,3
402,238.633,takeTrip,0
419,238.495,returnHome,4
420,238.247,returnHome,4
428,238.571,returnHome,4
429,238.04,takeTrip,3
436,238.338,returnHome,4
452,238.014,returnHome,4
456,238.143,returnHome,4
458,238.711,returnHome,4
464,238.317,takeTrip,2
481,238.495,returnHome,4
483,238.484,returnHome,4
13,239.984,takeTrip,1
14,239.217,returnHome,0
32,239.116,takeTrip,2
35,239.363,takeTrip,4
35,239.628,returnHome,0
39,239.419,returnHome,0
65,239.613,returnHome,0
65,239.825,takeTrip,3
85,239.351,takeTrip,3
92,239.373,takeTrip,4
96,239.352,takeTrip,2
130,239.211,returnHome,1
135,239.28,takeTrip,0
135,239.889,returnHome,1
158,239.055,takeTrip,4
158,239.169,returnHome,1
181,239.564,takeTrip,2
194,239.218,takeTrip,3
201,239.003,returnHome,2
203,239.893,returnHome,2
205,239.627,returnHome,2
212,239.141,takeTrip,4
234,239.541,takeTrip,3
239,239.843,takeTrip,1
242,239.355,takeTrip,1
248,239.301,takeTrip,0
255,239.194,returnHome,2
273,239.189,returnHome,2
276,239.122,returnHome,2
276,239.706,takeTrip,3
287,239.661,takeTrip,3
305,239.494,takeTrip,4
308,239.536,takeTrip,2
308,239.916,returnHome,3
320,239.106,takeTrip,4
341,239.795,takeTrip,1
343,239.626,returnHome,3
355,239.976,takeTrip,2
362,239.606,returnHome,3
377,239.164,takeTrip,0
378,239.127,takeTrip,2
378,239.715,returnHome,3
393,239.967,takeTrip,4
416,239.707,returnHome,4
429,239.562,returnHome,4
453,239.314,takeTrip,3
464,239.107,returnHome,4
491,239.072,takeTrip,3
495,239.751,takeTrip,1
498,239.035,takeTrip,2
0,240.101,takeTrip,2
13,240.951,returnHome,0
19,240.946,takeTrip,4
32,240.394,returnHome,0
77,240.966,takeTrip,3
88,240.563,returnHome,0
96,240.986,returnHome,0
111,240.087,takeTrip,2
113,240.314,takeTrip,2
126,240.261,takeTrip,3
144,240.592,takeTrip,0
145,240.161,takeTrip,0
172,240.245,returnHome,1
185,240.047,returnHome,1
197,240.518,returnHome,1
197,240.618,takeTrip,2
248,240.794,returnHome,2
260,240.191,returnHome,2
270,240.531,takeTrip,0
276,240.462,returnHome,2
309,240.987,takeTrip,2
359,240.519,takeTrip,2
369,240.775,returnHome,3
379,240.289,returnHome,3
382,240.949,takeTrip,0
396,240.699,takeTrip,2
408,240.971,returnHome,4
442,240.183,takeTrip,3
448,240.92,takeTrip,2
459,240.585,takeTrip,2
462,240.083,returnHome,4
4,241.735,takeTrip,2
10,241.122,takeTrip,4
10,241.199,returnHome,0
23,241.915,takeTrip,3
24,241.014,takeTrip,1
37,241.319,returnHome,0
42,241.974,returnHome,0
50,241.559,takeTrip,3
53,241.861,takeTrip,3
63,241.464,takeTrip,2
63,241.643,returnHome,0
77,241.625,returnHome,0
111,241.717,returnHome,1
112,241.373,returnHome,1
121,241.944,takeTrip,3
124,241.608,takeTrip,4
136,241.96,takeTrip,3
144,241.523,returnHome,1
146,241.121,returnHome,1
150,241.793,takeTrip,0
166,241.315,takeTrip,4
185,241.49,takeTrip,0
185,241.929,returnHome,1
195,241.761,returnHome,1
216,241.318,returnHome,2
218,241.199,takeTrip,4
218,241.885,returnHome,2
226,241.516,takeTrip,3
234,241.373,returnHome,2
242,241.326,returnHome,2
271,241.625,takeTrip,1
280,241.116,takeTrip,1
297,241.383,takeTrip,0
301,241.214,takeTrip,4
302,241.058,takeTrip,4
305,241.748,returnHome,3
320,241.841,returnHome,3
329,241.068,returnHome,3
348,241.95,takeTrip,4
373,241.81,takeTrip,1
374,241.461,returnHome,3
375,241.349,returnHome,3
396,241.916,returnHome,3
397,241.512,takeTrip,4
405,241.115,takeTrip,3
407,241.021,returnHome,4
409,241.098,takeTrip,0
411,241.584,takeTrip,0
425,241.913,takeTrip,0
451,241.631,takeTrip,0
495,241.116,returnHome,4
498,241.431,returnHome,4
5,242.62,takeTrip,3
62,242.644,takeTrip,2
74,242.791,takeTrip,1
78,242.907,takeTrip,2
92,242.698,returnHome,0
94,242.748,returnHome,0
95,242.8,takeTrip,3
104,242.663,takeTrip,0
110,242.074,takeTrip,4
110,242.516,returnHome,1
116,242.813,takeTrip,3
121,242.29,returnHome,1
127,242.978,returnHome,1
150,242.08,returnHome,1
157,242.056,takeTrip,0
165,242.973,returnHome,1
166,242.172,returnHome,1
194,242.016,returnHome,1
217,242.037,takeTrip,4
220,242.473,takeTrip,1
225,242.081,returnHome,2
236,242.145,takeTrip,0
252,242.203,returnHome,2
252,242.672,takeTrip,4
265,242.246,takeTrip,1
265,242.371,returnHome,2
271,242.17,returnHome,2
277,242.1,takeTrip,3
277,242.43,returnHome,2
280,242.563,returnHome,2
282,242.551,takeTrip,4
293,242.31,returnHome,2
294,242.903,takeTrip,0
301,242.469,returnHome,3
305,242.101,takeTrip,0
309,242.948,returnHome,3
313,242.177,takeTrip,2
339,242.551,returnHome,3
343,242.776,takeTrip,2
358,242.549,takeTrip,4
362,242.153,takeTrip,2
365,242.884,takeTrip,2
389,242.461,takeTrip,2
397,242.59,returnHome,3
406,242.199,returnHome,4
410,242.438,returnHome,4
444,242.702,takeTrip,3
448,242.858,returnHome,4
454,242.174,takeTrip,0
454,242.788,returnHome,4
463,242.454,takeTrip,3
471,242.257,returnHome,4
495,242.415,takeTrip,1
5,243.454,returnHome,0
7,243.289,takeTrip,1
16,243.16,takeTrip,4
16,243.496,returnHome,0
23,243.847,returnHome,0
43,243.6,takeTrip,1
44,243.627,takeTrip,3
45,243.083,takeTrip,3
50,243.552,returnHome,0
98,243.994,takeTrip,3
101,243.256,takeTrip,3
104,243.077,returnHome,1
145,243.173,returnHome,1
150,243.165,takeTrip,0
175,243.232,takeTrip,3
181,243.811,returnHome,1
192,243.142,takeTrip,2
193,243.112,takeTrip,4
196,243.383,takeTrip,4
197,243.391,returnHome,1
220,243.108,returnHome,2
236,243.884,returnHome,2
240,243.218,takeTrip,1
248,243.793,takeTrip,4
250,243.757,returnHome,2
255,243.332,takeTrip,0
296,243.514,takeTrip,4
305,243.299,returnHome,3
346,243.565,takeTrip,2
346,243.897,returnHome,3
359,243.772,returnHome,3
373,243.593,returnHome,3
376,243.367,takeTrip,2
376,243.705,returnHome,3
386,243.535,returnHome,3
387,243.554,takeTrip,4
387,243.934,returnHome,3
391,243.377,takeTrip,1
399,243.933,takeTrip,0
406,243.288,takeTrip,0
408,243.227,takeTrip,2
409,243.605,returnHome,4
411,243.784,returnHome,4
442,243.574,returnHome,4
444,243.272,returnHome,4
446,243.843,takeTrip,1
465,243.287,takeTrip,0
488,243.942,takeTrip,2
7,244.073,returnHome,0
19,244.998,returnHome,0
39,244.03,takeTrip,2
45,244.074,returnHome,0
50,244.751,takeTrip,3
53,244.744,returnHome,0
55,244.855,takeTrip,3
65,244.086,returnHome,0
68,244.471,takeTrip,2
93,244.016,takeTrip,3
95,244.253,returnHome,0
99,244.328,takeTrip,1
114,244.076,takeTrip,4
126,244.162,returnHome,1
143,244.657,returnHome,1
150,244.479,returnHome,1
172,244.351,takeTrip,3
172,244.814,returnHome,1
179,244.638,returnHome,1
192,244.78,returnHome,1
196,244.069,returnHome,1
206,244.027,takeTrip,3
213,244.413,takeTrip,1
221,244.777,takeTrip,0
223,244.203,takeTrip,1
239,244.717,returnHome,2
248,244.811,returnHome,2
252,244.337,returnHome,2
256,244.114,takeTrip,3
263,244.503,takeTrip,3
270,244.554,returnHome,2
276,244.221,takeTrip,3
276,244.519,returnHome,2
282,244.383,returnHome,2
290,244.988,takeTrip,4
337,244.349,takeTrip,0
341,244.633,returnHome,3
348,244.293,returnHome,3
353,244.776,takeTrip,0
358,244.671,returnHome,3
369,244.332,takeTrip,1
384,244.431,returnHome,3
386,244.296,takeTrip,4
386,244.418,returnHome,3
405,244.448,returnHome,4
406,244.768,returnHome,4
416,244.621,takeTrip,1
433,244.088,takeTrip,3
447,244.237,takeTrip,0
454,244.775,takeTrip,2
479,244.715,takeTrip,3
491,244.962,returnHome,4
497,244.898,takeTrip,1
0,245.287,returnHome,0
2,245.06,takeTrip,1
34,245.97,takeTrip,2
35,245.924,takeTrip,1
40,245.898,takeTrip,4
47,245.419,returnHome,0
55,245.573,returnHome,0
59,245.345,takeTrip,1
68,245.649,returnHome,0
71,245.266,takeTrip,3
74,245.008,returnHome,0
82,245.186,takeTrip,1
85,245.784,returnHome,0
113,245.467,returnHome,1
116,245.463,returnHome,1
122,245.078,takeTrip,4
127,245.44,takeTrip,0
146,245.249,takeTrip,0
163,245.953,takeTrip,4
163,245.998,returnHome,1
179,245.275,takeTrip,2
193,245.591,returnHome,1
197,245.189,takeTrip,4
207,245.25,takeTrip,1
207,245.998,returnHome,2
212,245.429,returnHome,2
224,245.253,takeTrip,0
240,245.766,returnHome,2
242,245.367,takeTrip,1
259,245.315,takeTrip,4
268,245.828,takeTrip,0
270,245.247,takeTrip,3
288,245.127,takeTrip,1
294,245.168,returnHome,2
296,245.623,returnHome,2
313,245.58,returnHome,3
322,245.262,takeTrip,4
343,245.599,returnHome,3
352,245.358,takeTrip,2
354,245.979,takeTrip,1
362,245.846,returnHome,3
365,245.887,returnHome,3
369,245.867,returnHome,3
378,245.312,takeTrip,2
389,245.749,returnHome,3
402,245.246,returnHome,4
416,245.348,returnHome,4
419,245.287,takeTrip,3
428,245.179,takeTrip,2
433,245.389,returnHome,4
446,245.843,returnHome,4
453,245.272,returnHome,4
465,245.737,returnHome,4
472,245.22,takeTrip,0
479,245.141,returnHome,4
3,246.535,takeTrip,1
24,246.511,returnHome,0
35,246.716,returnHome,0
44,246.261,returnHome,0
47,246.838,takeTrip,1
69,246.62,takeTrip,2
71,246.883,returnHome,0
98,246.979,returnHome,0
103,246.256,takeTrip,4
112,246.911,takeTrip,0
124,246.488,returnHome,1
136,246.273,returnHome,1
137,246.711,returnHome,1
178,246.153,returnHome,1
184,246.46,takeTrip,3
197,246.575,returnHome,1
200,246.192,takeTrip,1
203,246.427,takeTrip,3
208,246.452,takeTrip,1
212,246.027,takeTrip,4
222,246.2,takeTrip,3
223,246.535,returnHome,2
224,246.39,returnHome,2
247,246.727,takeTrip,1
255,246.467,returnHome,2
255,246.965,takeTrip,1
263,246.233,returnHome,2
265,246.422,takeTrip,3
265,246.512,returnHome,2
289,246.891,takeTrip,1
297,246.459,returnHome,2
302,246.042,returnHome,3
304,246.105,takeTrip,1
334,246.02,returnHome,3
337,246.146,returnHome,3
353,246.77,returnHome,3
365,246.478,takeTrip,0
380,246.627,takeTrip,0
382,246.156,returnHome,3
385,246.327,takeTrip,2
385,246.861,returnHome,3
391,246.916,returnHome,3
393,246.349,returnHome,3
408,246.936,returnHome,4
423,246.868,takeTrip,3
425,246.021,returnHome,4
454,246.001,returnHome,4
476,246.324,takeTrip,2
488,246.775,returnHome,4
495,246.666,returnHome,4
497,246.474,returnHome,4
0,247.948,takeTrip,3
2,247.685,returnHome,0
36,247.526,takeTrip,3
54,247.833,takeTrip,2
82,247.325,returnHome,0
88,247.88,takeTrip,1
99,247.724,returnHome,0
104,247.716,takeTrip,2
122,247.403,returnHome,1
127,247.803,returnHome,1
131,247.378,takeTrip,3
140,247.888,takeTrip,4
144,247.417,takeTrip,4
166,247.871,takeTrip,2
168,247.182,takeTrip,0
168,247.724,returnHome,1
179,247.035,returnHome,1
190,247.608,takeTrip,3
193,247.928,takeTrip,0
208,247.03,returnHome,2
212,247.973,returnHome,2
217,247.424,returnHome,2
218,247.65,takeTrip,3
242,247.769,returnHome,2
268,247.517,returnHome,2
270,247.497,returnHome,2
273,247.832,takeTrip,3
277,247.872,takeTrip,4
281,247.656,returnHome,2
287,247.39,returnHome,2
290,247.02,returnHome,2
312,247.828,takeTrip,4
335,247.468,takeTrip,4
336,247.912,takeTrip,2
341,247.792,takeTrip,4
354,247.155,returnHome,3
355,247.826,returnHome,3
363,247.301,takeTrip,2
363,247.595,returnHome,3
367,247.278,takeTrip,4
367,247.289,returnHome,3
377,247.648,returnHome,3
447,247.702,returnHome,4
450,247.808,takeTrip,2
463,247.062,returnHome,4
468,247.508,takeTrip,1
476,247.905,returnHome,4
485,247.176,takeTrip,0
34,248.308,returnHome,0
53,248.206,takeTrip,2
53,248.471,returnHome,0
57,248.608,takeTrip,2
78,248.261,returnHome,0
96,248.678,takeTrip,4
112,248.694,returnHome,1
114,248.937,returnHome,1
119,248.317,takeTrip,2
131,248.283,returnHome,1
140,248.434,returnHome,1
153,248.851,takeTrip,2
166,248.675,returnHome,1
226,248.613,returnHome,2
229,248.143,returnHome,2
236,248.285,takeTrip,1
282,248.923,takeTrip,0
322,248.354,returnHome,3
378,248.781,returnHome,3
380,248.76,returnHome,3
391,248.586,takeTrip,4
417,248.476,takeTrip,1
437,248.78,takeTrip,0
445,248.844,takeTrip,2
452,248.455,takeTrip,3
473,248.538,takeTrip,1
480,248.226,takeTrip,2
485,248.148,returnHome,4
489,248.234,takeTrip,1
489,248.639,returnHome,4
494,248.781,takeTrip,0
3,249.311,returnHome,0
4,249.996,returnHome,0
8,249.677,takeTrip,3
12,249.862,takeTrip,4
29,249.13,takeTrip,3
35,249.277,takeTrip,2
35,249.449,returnHome,0
39,249.555,returnHome,0
49,249.436,takeTrip,4
59,249.148,returnHome,0
65,249.623,takeTrip,1
69,249.097,returnHome,0
74,249.766,takeTrip,2
80,249.901,takeTrip,3
93,249.089,returnHome,0
114,249.23,takeTrip,0
119,249.033,returnHome,1
134,249.136,takeTrip,0
139,249.355,takeTrip,0
153,249.751,returnHome,1
176,249.274,takeTrip,4
176,249.395,returnHome,1
177,249.353,takeTrip,3
205,249.323,takeTrip,4
218,249.806,returnHome,2
247,249.917,returnHome,2
255,249.496,returnHome,2
256,249.662,returnHome,2
260,249.388,takeTrip,3
268,249.108,takeTrip,1
273,249.786,returnHome,2
277,249.451,returnHome,2
288,249.132,returnHome,2
304,249.193,returnHome,3
335,249.653,returnHome,3
339,249.804,takeTrip,2
362,249.966,takeTrip,0
365,249.086,returnHome,3
371,249.412,takeTrip,1
371,249.454,returnHome,3
399,249.447,returnHome,3
414,249.946,returnHome,4
423,249.546,returnHome,4
424,249.122,takeTrip,1
424,249.234,returnHome,4
431,249.58,takeTrip,3
434,249.722,takeTrip,3
437,249.279,returnHome,4
442,249.448,takeTrip,0
442,249.654,returnHome,4
445,249.435,returnHome,4
447,249.034,takeTrip,0
447,249.656,returnHome,4
451,249.342,returnHome,4
459,249.823,returnHome,4
468,249.682,returnHome,4
472,249.91,returnHome,4
477,249.23,takeTrip,3
0,250.693,returnHome,0
12,250.183,returnHome,0
18,250.771,takeTrip,4
29,250.019,returnHome,0
31,250.959,takeTrip,2
34,250.885,takeTrip,4
36,250.8,returnHome,0
37,250.299,takeTrip,1
38,250.676,takeTrip,3
40,250.292,returnHome,0
50,250.649,returnHome,0
58,250.217,takeTrip,3
59,250.838,takeTrip,2
65,250.39,returnHome,0
74,250.953,returnHome,0
79,250.495,takeTrip,4
88,250.37,returnHome,0
110,250.857,takeTrip,4
112,250.595,takeTrip,4
114,250.968,returnHome,1
121,250.28,takeTrip,3
136,250.982,takeTrip,2
140,250.678,takeTrip,2
144,250.156,returnHome,1
146,250.193,returnHome,1
157,250.752,returnHome,1
174,250.749,takeTrip,2
178,250.719,takeTrip,0
217,250.737,takeTrip,1
289,250.593,returnHome,2
332,250.669,takeTrip,4
341,250.667,returnHome,3
357,250.051,takeTrip,4
374,250.137,takeTrip,4
374,250.421,returnHome,3
377,250.375,takeTrip,1
412,250.35,takeTrip,2
416,250.334,takeTrip,3
434,250.461,returnHome,4
435,250.864,takeTrip,0
452,250.426,returnHome,4
459,250.487,takeTrip,3
492,250.52,takeTrip,3
499,250.851,takeTrip,0
499,250.926,returnHome,4
34,251.072,returnHome,0
38,251.411,returnHome,0
49,251.275,returnHome,0
99,251.03,takeTrip,4
99,251.748,returnHome,0
111,251.599,takeTrip,0
111,251.843,returnHome,1
119,251.057,takeTrip,2
119,251.757,returnHome,1
121,251.628,returnHome,1
123,251.884,takeTrip,3
134,251.187,returnHome,1
156,251.769,takeTrip,4
164,251.507,takeTrip,4
174,251.155,returnHome,1
175,251.242,returnHome,1
177,251.179,returnHome,1
178,251.383,returnHome,1
200,251.376,returnHome,2
201,251.115,takeTrip,3
205,251.347,returnHome,2
217,251.22,returnHome,2
220,251.976,takeTrip,3
232,251.75,takeTrip,1
274,251.398,takeTrip,4
282,251.568,returnHome,2
285,251.18,takeTrip,4
296,251.435,takeTrip,0
297,251.689,takeTrip,3
302,251.964,takeTrip,0
336,251.557,returnHome,3
339,251.774,returnHome,3
352,251.441,returnHome,3
375,251.329,takeTrip,4
377,251.362,returnHome,3
412,251.412,returnHome,4
419,251.826,returnHome,4
428,251.57,returnHome,4
443,251.143,takeTrip,2
443,251.995,returnHome,4
450,251.202,returnHome,4
450,251.356,takeTrip,1
455,251.178,returnHome,4
488,251.825,takeTrip,1
494,251.369,returnHome,4
8,252.583,returnHome,0
24,252.596,takeTrip,4
26,252.271,takeTrip,2
38,252.386,takeTrip,1
38,252.791,returnHome,0
49,252.312,takeTrip,3
57,252.067,returnHome,0
59,252.932,returnHome,0
66,252.391,takeTrip,3
69,252.219,takeTrip,3
69,252.736,returnHome,0
77,252.829,takeTrip,3
79,252.408,returnHome,0
117,252.387,takeTrip,4
139,252.538,returnHome,1
184,252,returnHome,1
213,252.999,returnHome,2
224,252.645,takeTrip,0
260,252.463,returnHome,2
264,252.088,takeTrip,3
285,252.087,returnHome,2
290,252.82,takeTrip,1
296,252.431,returnHome,2
297,252.952,returnHome,2
347,252.496,takeTrip,2
347,252.796,returnHome,3
357,252.267,returnHome,3
359,252.881,takeTrip,0
360,252.636,takeTrip,4
362,252.071,returnHome,3
371,252.571,takeTrip,1
380,252.849,takeTrip,1
416,252.636,returnHome,4
430,252.517,returnHome,4
452,252.485,takeTrip,0
452,252.687,returnHome,4
468,252.765,takeTrip,2
473,252.154,returnHome,4
482,252.704,takeTrip,1
490,252.549,takeTrip,1
496,252.512,takeTrip,1
5,253.252,takeTrip,3
24,253.041,returnHome,0
32,253.015,takeTrip,1
33,253.514,takeTrip,4
55,253.313,takeTrip,3
58,253.035,returnHome,0
64,253.717,takeTrip,2
68,253.392,takeTrip,3
71,253.149,takeTrip,2
80,253.565,returnHome,0
83,253.509,takeTrip,3
104,253.662,returnHome,1
117,253.052,returnHome,1
117,253.339,takeTrip,3
140,253.233,returnHome,1
156,253.755,returnHome,1
179,253.582,takeTrip,3
181,253.746,takeTrip,4
206,253.711,returnHome,2
221,253.02,returnHome,2
232,253.307,returnHome,2
236,253.573,returnHome,2
241,253.718,takeTrip,4
264,253.048,returnHome,2
264,253.325,takeTrip,3
297,253.236,takeTrip,4
311,253.56,takeTrip,0
332,253.517,returnHome,3
334,253.354,takeTrip,0
350,253.401,takeTrip,4
359,253.511,returnHome,3
360,253.682,returnHome,3
371,253.005,returnHome,3
375,253.914,returnHome,3
406,253.074,takeTrip,0
435,253.698,returnHome,4
448,253.347,takeTrip,1
459,253.216,returnHome,4
466,253.835,takeTrip,1
475,253.488,takeTrip,2
475,253.798,returnHome,4
480,253.61,returnHome,4
487,253.151,takeTrip,0
492,253.774,returnHome,4
11,254.424,takeTrip,3
37,254.811,returnHome,0
41,254.257,takeTrip,3
54,254.965,returnHome,0
80,254.943,takeTrip,2
81,254.308,takeTrip,1
81,254.774,returnHome,0
96,254.495,returnHome,0
101,254.539,returnHome,1
103,254.025,returnHome,1
115,254.963,takeTrip,4
130,254.795,takeTrip,4
130,254.995,returnHome,1
137,254.27,takeTrip,2
152,254.165,takeTrip,0
152,254.581,returnHome,1
153,254.544,takeTrip,3
173,254.54,takeTrip,2
181,254.318,returnHome,1
182,254.315,takeTrip,3
191,254.731,takeTrip,4
193,254.307,returnHome,1
222,254.925,returnHome,2
237,254.541,takeTrip,0
245,254.346,takeTrip,3
245,254.777,returnHome,2
251,254.591,takeTrip,1
256,254.259,takeTrip,1
258,254.822,takeTrip,4
277,254.424,takeTrip,0
278,254.958,takeTrip,3
325,254.401,takeTrip,4
325,254.964,returnHome,3
334,254.263,returnHome,3
351,254.299,takeTrip,0
356,254.816,takeTrip,0
382,254.084,takeTrip,4
382,254.379,returnHome,3
386,254.972,takeTrip,2
392,254.359,takeTrip,4
418,254.591,takeTrip,0
418,254.9,returnHome,4
423,254.284,takeTrip,0
423,254.892,returnHome,4
431,254.39,returnHome,4
442,254.221,takeTrip,2
448,254.727,returnHome,4
455,254.453,takeTrip,3
466,254.338,returnHome,4
472,254.65,takeTrip,0
473,254.898,takeTrip,1
483,254.248,takeTrip,0
487,254.827,returnHome,4
18,255.904,returnHome,0
26,255.498,returnHome,0
32,255.476,returnHome,0
41,255.291,returnHome,0
43,255.789,returnHome,0
49,255.607,returnHome,0
50,255.477,takeTrip,2
53,255.535,takeTrip,3
68,255.204,returnHome,0
71,255.837,returnHome,0
77,255.217,returnHome,0
110,255.443,returnHome,1
112,255.003,returnHome,1
118,255.954,takeTrip,0
123,255.392,returnHome,1
136,255.615,returnHome,1
189,255.297,takeTrip,3
190,255.841,returnHome,1
191,255.303,returnHome,1
228,255.938,takeTrip,1
243,255.56,takeTrip,0
252,255.828,takeTrip,0
255,255.48,takeTrip,4
256,255.684,returnHome,2
268,255.019,returnHome,2
272,255.036,takeTrip,1
282,255.383,takeTrip,4
297,255.022,returnHome,2
310,255.072,takeTrip,0
311,255.505,returnHome,3
317,255.277,takeTrip,4
325,255.189,takeTrip,4
349,255.636,takeTrip,1
373,255.746,takeTrip,2
377,255.231,takeTrip,4
378,255.084,takeTrip,4
386,255.516,returnHome,3
389,255.852,takeTrip,2
399,255.977,takeTrip,4
421,255.387,takeTrip,0
435,255.43,takeTrip,2
496,255.445,returnHome,4
15,256.393,takeTrip,4
33,256.566,returnHome,0
50,256.033,returnHome,0
61,256.676,returnHome,0
80,256.688,returnHome,0
103,256.464,takeTrip,0
121,256.868,takeTrip,4
137,256.811,returnHome,1
163,256.601,takeTrip,3
164,256.507,returnHome,1
173,256.289,returnHome,1
185,256.578,takeTrip,0
189,256.624,returnHome,1
189,256.802,takeTrip,3
221,256.162,takeTrip,1
237,256.399,returnHome,2
248,256.838,takeTrip,4
255,256.181,returnHome,2
278,256.356,returnHome,2
310,256.812,returnHome,3
317,256.276,returnHome,3
325,256.155,returnHome,3
328,256.996,takeTrip,0
335,256.951,takeTrip,4
336,256.181,takeTrip,0
342,256.147,takeTrip,2
369,256.093,takeTrip,0
369,256.137,returnHome,3
373,256.828,returnHome,3
378,256.717,returnHome,3
431,256.494,takeTrip,1
454,256.304,takeTrip,2
474,256.096,takeTrip,3
474,256.675,returnHome,4
488,256.932,returnHome,4
492,256.571,takeTrip,3
492,256.827,returnHome,4
12,257.767,takeTrip,3
19,257.266,takeTrip,2
19,257.563,returnHome,0
26,257.039,takeTrip,3
50,257.101,takeTrip,2
55,257.386,returnHome,0
62,257.903,returnHome,0
73,257.141,takeTrip,4
82,257.394,takeTrip,1
82,257.569,returnHome,0
103,257.402,returnHome,1
115,257.09,returnHome,1
118,257.358,returnHome,1
118,257.758,takeTrip,0
131,257.257,takeTrip,3
163,257.032,returnHome,1
164,257.92,takeTrip,3
184,257.458,takeTrip,0
221,257.063,returnHome,2
233,257.372,takeTrip,0
248,257.001,returnHome,2
248,257.267,takeTrip,1
252,257.627,returnHome,2
253,257.183,takeTrip,3
253,257.389,returnHome,2
256,257.355,takeTrip,4
264,257.24,returnHome,2
277,257.152,returnHome,2
285,257.272,takeTrip,4
285,257.377,returnHome,2
292,257.735,takeTrip,4
295,257.507,takeTrip,1
299,257.468,takeTrip,3
309,257.364,takeTrip,1
311,257.534,takeTrip,2
321,257.279,takeTrip,2
336,257.76,returnHome,3
349,257.407,returnHome,3
356,257.523,returnHome,3
365,257.984,takeTrip,2
377,257.632,returnHome,3
392,257.08,returnHome,3
417,257.291,returnHome,4
424,257.38,takeTrip,2
431,257.584,returnHome,4
454,257.585,returnHome,4
461,257.954,takeTrip,3
473,257.613,returnHome,4
24,258.212,takeTrip,4
27,258.512,takeTrip,3
31,258.287,returnHome,0
47,258.805,returnHome,0
111,258.149,takeTrip,4
111,258.876,returnHome,1
115,258.142,takeTrip,0
129,258.73,takeTrip,2
131,258.744,returnHome,1
153,258.861,returnHome,1
184,258.743,returnHome,1
192,258.456,takeTrip,2
203,258.58,returnHome,2
205,258.47,takeTrip,4
205,258.852,returnHome,2
256,258.357,returnHome,2
258,258.458,returnHome,2
259,258.166,returnHome,2
282,258.466,returnHome,2
289,258.701,takeTrip,4
292,258.184,returnHome,2
295,258.59,returnHome,2
299,258.935,returnHome,2
312,258.159,returnHome,3
321,258.33,returnHome,3
328,258.86,returnHome,3
334,258.557,takeTrip,4
350,258.14,returnHome,3
389,258.975,returnHome,3
404,258.984,takeTrip,1
410,258.34,takeTrip,3
421,258.81,returnHome,4
424,258.11,returnHome,4
430,258.175,takeTrip,0
435,258.18,returnHome,4
442,258.54,returnHome,4
448,258.815,takeTrip,2
450,258.62,returnHome,4
461,258.749,returnHome,4
466,258.789,takeTrip,0
473,258.582,takeTrip,2
480,258.678,takeTrip,2
494,258.48,takeTrip,0
15,259.206,returnHome,0
15,259.505,takeTrip,2
20,259.123,takeTrip,1
67,259.364,takeTrip,1
77,259.291,takeTrip,3
95,259.833,takeTrip,3
101,259.412,takeTrip,4
133,259.958,takeTrip,0
149,259.653,takeTrip,0
162,259.248,takeTrip,0
168,259.369,takeTrip,3
185,259.736,returnHome,1
189,259.73,returnHome,1
201,259.065,returnHome,2
204,259.852,takeTrip,4
229,259.558,takeTrip,0
229,259.998,returnHome,2
237,259.171,takeTrip,0
241,259.147,returnHome,2
253,259.996,takeTrip,0
279,259.532,takeTrip,1
282,259.371,takeTrip,4
290,259.14,returnHome,2
300,259.584,takeTrip,4
342,259.879,returnHome,3
356,259.664,takeTrip,1
372,259.077,takeTrip,1
378,259.449,takeTrip,0
392,259.894,takeTrip,2
404,259.962,returnHome,4
429,259.52,takeTrip,2
430,259.642,returnHome,4
442,259.653,takeTrip,0
442,259.728,returnHome,4
480,259.203,returnHome,4
481,259.74,takeTrip,2
494,259.33,returnHome,4
10,260.508,takeTrip,2
19,260.875,takeTrip,4
26,260.942,returnHome,0
44,260.504,takeTrip,4
50,260.443,returnHome,0
61,260.818,takeTrip,3
64,260.258,returnHome,0
106,260.845,takeTrip,3
129,260.152,returnHome,1
129,260.199,takeTrip,0
164,260.677,returnHome,1
174,260.694,takeTrip,2
179,260.134,returnHome,1
192,260.178,returnHome,1
198,260.425,takeTrip,3
198,260.836,returnHome,1
203,260.711,takeTrip,4
204,260.538,returnHome,2
220,260.095,returnHome,2
233,260.583,returnHome,2
237,260.018,returnHome,2
253,260.947,returnHome,2
268,260.334,takeTrip,4
275,260.416,takeTrip,0
279,260.282,returnHome,2
292,260.911,takeTrip,0
302,260.206,returnHome,3
335,260.261,returnHome,3
338,260.432,takeTrip,4
354,260.556,takeTrip,4
356,260.655,returnHome,3
360,260.798,takeTrip,0
391,260.383,returnHome,3
406,260.458,returnHome,4
410,260.622,returnHome,4
421,260.882,takeTrip,3
421,260.979,returnHome,4
424,260.91,takeTrip,1
428,260.018,takeTrip,0
429,260.859,returnHome,4
436,260.321,takeTrip,2
446,260.705,takeTrip,0
477,260.861,returnHome,4
480,260.829,takeTrip,1
497,260.986,takeTrip,0
3,261.143,takeTrip,1
10,261.231,returnHome,0
12,261.397,returnHome,0
19,261.87,returnHome,0
45,261.925,takeTrip,4
