humanID,time,state0,state1,location
451,94.7996,I,S,4
476,94,S,I,1
481,94,P,S,4
95,95,S,I,0
105,95,_,F,1
188,95,S,I,1
253,95,_,F,2
409,95.6463,I,S,4
466,95.2473,I,S,4
105,96,I,P,1
109,96,P,S,1
174,96,S,I,3
241,96,_,F,2
253,96,I,P,2
481,96,S,I,4
498,96,S,I,4
11,97,S,I,0
134,97,S,I,1
136,97,S,I,1
233,97.6146,I,S,2
241,97,I,P,2
280,97,S,I,2
341,97,S,I,2
416,97.204,I,S,4
447,97,_,F,4
478,97,P,S,4
42,98,_,F,0
108,98,_,F,1
110,98,S,I,4
162,98,S,I,2
294,98,S,I,2
297,98,_,F,2
338,98,S,I,2
447,98,I,P,4
475,98,_,F,4
3,99,_,F,0
220,99,S,I,2
244,99,_,F,2
297,99,I,P,2
377,99,S,I,2
457,99.1674,I,S,1
473,99,_,F,4
482,99.2461,I,S,4
244,100,I,P,2
292,100,P,S,2
306,100.179,I,S,3
332,100,S,I,3
363,100,P,S,3
402,100.964,I,S,4
459,100,_,F,4
473,100,I,P,4
36,101,_,F,0
57,101,_,F,0
229,101.079,I,S,2
303,101,S,I,3
438,101,S,I,0
465,101,_,F,4
16,102,S,I,0
57,102,I,P,0
84,102.834,I,S,0
167,102,_,F,1
232,102.96,I,S,2
292,102,S,I,2
352,102,S,I,3
401,102.528,I,S,1
482,102,S,I,4
7,103,S,I,0
29,103,P,S,0
48,103,S,I,0
50,103,S,I,0
83,103,S,I,0
127,103,S,I,1
167,103,I,P,1
178,103,S,I,1
232,103,S,I,2
347,103,P,S,3
391,103,P,S,3
448,103,S,I,4
1,104.299,I,S,0
28,104,_,F,1
120,104,S,I,1
130,104,_,F,1
197,104,S,I,2
211,104,S,I,2
327,104,S,I,3
476,104,_,F,4
28,105,I,P,1
95,105,_,F,4
130,105,I,P,1
319,105,S,I,3
347,105,S,I,3
358,105,S,I,3
362,105.12,I,S,3
32,106,S,I,0
223,106,S,I,2
333,106,P,S,2
381,106.794,I,S,3
453,106,P,S,4
457,106,S,I,4
495,106.701,I,S,1
11,107,_,F,0
29,107,S,I,0
40,107,S,I,0
85,107,S,I,0
391,107,S,I,3
428,107,S,I,4
24,108.435,I,S,0
59,108.109,I,S,1
106,108.136,I,S,1
162,108.069,I,S,1
171,108,S,I,1
229,108,S,I,2
349,108,P,S,3
369,108,S,I,2
373,108.548,I,S,3
379,108,S,I,3
417,108.084,I,S,4
451,108,S,I,4
483,108.715,I,S,4
4,109,P,S,0
75,109.421,I,S,0
109,109,S,I,1
173,109,S,I,1
220,109,_,F,4
290,109,S,I,2
330,109,S,I,3
376,109,S,I,4
4,110,S,I,0
73,110.412,I,S,0
87,110.954,I,S,0
128,110,S,I,1
141,110,P,S,1
247,110.795,I,S,2
371,110,S,I,3
374,110,S,I,3
409,110,S,I,4
90,111.497,I,S,4
257,111,S,I,2
280,111.945,I,S,2
309,111,S,I,3
421,111.583,I,S,4
438,111,_,F,4
472,111.588,I,S,3
16,112,_,F,0
89,112,S,I,0
198,112,S,I,1
231,112.01,I,S,3
352,112,_,F,3
438,112,I,P,4
482,112,_,F,4
484,112,S,I,0
0,113,P,S,0
7,113,_,F,0
55,113,S,I,0
84,113,S,I,0
141,113,S,I,1
155,113.586,I,S,1
265,113,S,I,2
448,113,_,F,4
482,113,I,P,4
116,114,P,S,1
120,114,_,F,1
174,114.596,I,S,1
211,114,_,F,3
327,114,_,F,3
395,114.502,I,S,3
448,114,I,P,4
483,114,S,I,0
37,115,S,I,3
64,115,S,I,0
75,115,S,I,0
354,115.737,I,S,3
358,115,_,F,3
363,115,S,I,3
422,115,P,S,4
462,115,S,I,4
73,116,S,I,3
231,116,S,I,2
354,116,S,I,3
358,116,I,P,3
388,116.527,I,S,3
440,116,P,S,4
457,116,_,F,4
490,116,S,I,4
29,117,_,F,0
85,117,_,F,0
87,117,S,I,0
216,117.824,I,S,2
247,117,S,I,2
261,117.742,I,S,4
272,117.94,I,S,2
341,117.329,I,S,3
457,117,I,P,4
29,118,I,P,0
305,118.109,I,S,3
333,118,S,I,3
343,118,S,I,3
451,118,_,F,4
18,119.507,I,S,0
89,119.868,I,S,2
109,119,_,F,1
140,119,P,S,1
287,119,S,I,2
430,119,P,S,4
477,119.559,I,S,0
1,120,S,I,0
4,120,_,F,0
128,120,_,F,1
221,120,P,S,2
272,120,S,I,2
313,120.817,I,S,3
388,120,S,I,3
409,120,_,F,4
497,120.833,I,S,4
4,121,I,P,0
128,121,I,P,1
139,121,S,I,1
185,121.806,I,S,1
216,121,S,I,2
312,121,P,S,3
319,121.887,I,S,3
333,121.625,I,S,3
422,121,S,I,4
116,122,S,I,1
180,122,S,I,4
206,122,P,S,2
236,122.194,I,S,1
84,123,_,F,0
141,123,_,F,1
149,123.654,I,S,1
478,123,S,I,4
106,124,S,I,1
114,124,S,I,1
141,124,I,P,1
184,124.413,I,S,1
305,124,S,I,3
333,124,S,I,3
483,124,_,F,3
64,125,_,F,0
313,125,S,I,3
320,125.506,I,S,3
417,125,S,I,4
483,125,I,P,3
488,125,S,I,4
497,125,S,I,4
64,126,I,P,0
98,126.24,I,S,0
162,126,S,I,2
186,126,S,I,2
421,126,S,I,4
34,127.255,I,S,0
43,127.338,I,S,4
98,127,S,I,0
175,127,S,I,1
182,127.366,I,S,1
259,127,S,I,3
261,127,S,I,2
381,127,S,I,3
445,127.785,I,S,4
37,128.685,I,S,0
105,128,P,S,1
185,128,S,I,1
253,128,P,S,2
263,128.967,I,S,2
306,128,S,I,3
370,128.68,I,S,3
416,128,S,I,4
434,128.09,I,S,4
170,129,S,I,1
208,129.872,I,S,2
241,129,P,S,2
312,129,S,I,3
0,130,S,I,0
18,130,S,I,0
40,130.624,I,S,0
186,130.612,I,S,1
388,130,_,F,3
430,130,S,I,2
447,130,P,S,4
472,130,S,I,4
163,131,S,I,0
297,131,P,S,1
301,131,S,I,3
328,131,S,I,3
366,131.545,I,S,3
388,131,I,P,3
393,131.55,I,S,3
24,132,S,I,0
116,132,_,F,1
155,132,S,I,1
157,133,I,S,1
180,132,_,F,1
233,132,S,I,2
237,132.834,I,S,2
244,132,P,S,2
258,132.585,I,S,2
321,132.292,I,S,4
473,132,P,S,4
40,133,S,I,0
59,133,S,I,0
101,133.792,I,S,1
116,133,I,P,1
180,133,I,P,1
182,133,S,I,1
191,133,S,I,1
237,133,S,I,2
361,133.065,I,S,3
447,133,S,I,4
478,133,_,F,4
57,134,P,S,0
114,134,_,F,1
370,134,S,I,3
477,134,S,I,4
495,134,S,I,4
167,135,P,S,1
184,135,S,I,1
236,135,S,I,2
270,135.817,I,S,1
289,135,S,I,2
440,135,S,I,4
453,135,S,I,4
455,135.788,I,S,2
208,136,S,I,2
395,136,S,I,3
402,136,S,I,4
420,136.016,I,S,4
28,137,P,S,0
130,137,P,S,1
167,137,S,I,1
186,137,S,I,1
204,137.793,I,S,2
209,137.614,I,S,2
261,137,_,F,2
341,137,S,I,3
413,137,S,I,0
424,137.882,I,S,4
478,137.878,I,S,1
244,138,S,I,2
253,138,S,I,2
261,138,I,P,2
280,138,S,I,3
306,138,_,F,3
320,138,S,I,2
336,138,S,I,3
8,139.754,I,S,0
206,139,S,I,2
263,139,S,I,2
312,139,_,F,0
8,140,S,I,0
18,140,_,F,0
157,140,S,I,1
309,140.396,I,S,3
312,140,I,P,0
353,140,S,I,3
466,140,S,I,4
499,140.541,I,S,4
18,141,I,P,0
77,141,S,I,0
200,141.813,I,S,2
225,141,S,I,2
228,141,S,I,2
155,142,_,F,1
276,142.145,I,S,2
361,142,S,I,3
34,143,S,I,0
97,143.787,I,S,0
149,143,S,I,1
155,143,I,P,1
182,143,_,F,1
226,143.767,I,S,2
361,143.071,I,S,3
447,143,_,F,1
182,144,I,P,1
200,144,S,I,2
309,144,S,I,2
319,144,S,I,3
321,144,S,I,3
355,144.014,I,S,3
362,144,S,I,3
370,144,_,F,3
426,144.22,I,S,4
438,144,P,S,4
447,144,I,P,4
329,145.536,I,S,3
370,145,I,P,3
439,145.978,I,S,2
440,145,_,F,4
482,145,P,S,4
30,146,S,I,0
105,146,S,I,1
132,146,S,I,1
208,146,_,F,0
211,146.79,I,S,2
245,146.485,I,S,2
373,146,S,I,3
420,146,S,I,4
448,146,P,S,4
97,147,S,I,0
186,147,_,F,1
208,147,I,P,2
349,147,S,I,3
365,147.547,I,S,3
366,147,S,I,3
9,148.282,I,S,0
325,148.243,I,S,3
358,148,P,S,3
439,148,S,I,4
43,149,S,I,0
348,149.455,I,S,3
434,149,S,I,4
457,149,P,S,4
496,149,S,I,4
29,150,P,S,0
157,150,_,F,1
175,150.655,I,S,1
214,150.723,I,S,2
226,150,S,I,2
243,150.728,I,S,2
281,150.609,I,S,2
288,150.165,I,S,2
358,150,S,I,3
364,150.156,I,S,3
393,150,S,I,3
435,150.77,I,S,4
489,150.955,I,S,4
16,151.194,I,S,0
57,151,S,I,0
209,151,S,I,3
319,151.939,I,S,3
376,151.466,I,S,3
401,151,S,I,4
82,152.23,I,S,0
90,152,S,I,0
221,152,S,I,2
266,152.462,I,S,1
278,152.132,I,S,2
348,152,S,I,0
361,152,S,I,3
438,152,S,I,4
4,153,P,S,0
34,153,_,F,0
101,153,S,I,1
128,153,P,S,1
160,153.372,I,S,1
448,153,S,I,4
491,153.327,I,S,4
34,154,I,P,0
132,154.269,I,S,1
140,154,S,I,1
202,154.15,I,S,4
309,154,_,F,3
364,154,S,I,3
6,155.142,I,S,0
28,155,S,I,0
118,155.14,I,S,1
175,155,S,I,1
270,155,S,I,2
297,155,S,I,2
376,155,S,I,3
437,155.181,I,S,4
494,155.004,I,S,4
51,156.373,I,S,0
105,156,_,F,2
141,156,P,S,1
194,156.044,I,S,1
356,156.992,I,S,3
411,156.558,I,S,3
420,156,_,F,2
478,156,S,I,4
97,157,_,F,0
105,157,I,P,2
159,157,S,I,1
241,157,S,I,2
293,157,S,I,2
366,157,_,F,3
411,157,S,I,4
420,157,I,P,2
457,157,S,I,1
483,157,P,S,4
3,158.974,I,S,0
64,158,P,S,0
82,158,S,I,1
128,158,S,I,1
247,158.627,I,S,2
325,158,S,I,4
329,158,S,I,3
356,158,S,I,3
366,158,I,P,3
445,158,S,I,4
13,159.33,I,S,0
43,159,_,F,0
367,159.808,I,S,3
416,159.033,I,S,1
494,159,S,I,4
43,160,I,P,0
118,160,S,I,1
393,160,_,F,3
437,160,S,I,4
469,160,S,I,4
37,161,S,I,0
209,161,_,F,2
382,161.006,I,S,3
393,161,I,P,3
401,161,_,F,4
6,162,S,I,0
114,162.589,I,S,1
160,162,S,I,1
367,162,S,I,3
401,162,I,P,4
438,162,_,F,4
482,162,S,I,4
27,163.44,I,S,0
29,163,S,I,4
101,163,_,F,1
160,163.148,I,S,1
190,163.137,I,S,1
214,163,S,I,2
247,163,S,I,2
388,163,P,S,3
448,163,_,F,4
3,164,S,I,0
202,164,S,I,2
276,164,S,I,2
322,164.844,I,S,3
351,164.467,I,S,3
372,164.615,I,S,3
448,164,I,P,4
455,164,S,I,3
13,165,S,I,0
91,165.258,I,S,0
116,165,P,S,4
130,165,S,I,1
132,165,S,I,1
180,165,P,S,1
211,165,S,I,2
249,165.672,I,S,2
258,165,S,I,2
290,165.951,I,S,2
350,165,S,I,3
435,165,S,I,4
107,166.414,I,S,1
249,166,S,I,2
256,166.643,I,S,2
329,166.416,I,S,3
453,166.062,I,S,4
7,167.365,I,S,0
64,167,S,I,0
126,167.925,I,S,2
159,167,_,F,1
159,167.853,I,S,1
241,167,_,F,2
293,167,_,F,2
457,167,_,F,4
39,168.243,I,S,0
159,168,S,P,1
180,168,S,I,1
187,168.372,I,S,1
380,168,S,I,3
396,168.92,I,S,3
479,169.712,I,S,4
484,169.111,I,S,0
32,170.8,I,S,0
40,170.059,I,S,0
45,170.577,I,S,2
261,170,P,S,3
469,170,_,F,4
72,171,S,I,0
384,171.34,I,S,0
6,172,_,F,2
15,172.477,I,S,0
283,172.862,I,S,2
291,172.723,I,S,2
307,172.734,I,S,3
312,172,P,S,3
357,172.294,I,S,3
6,173,I,P,2
18,173,P,S,0
51,173,S,I,0
107,173,S,I,1
261,173,S,I,3
266,173,S,I,2
386,173.069,I,S,3
451,173.409,I,S,0
32,174,S,I,0
33,174.514,I,S,0
40,174,S,I,0
83,174.966,I,S,2
276,174,_,F,2
430,174.436,I,S,4
155,175,P,S,1
243,175,S,I,2
261,175.512,I,S,2
278,175,S,I,2
319,175,S,I,3
484,175,S,I,2
15,176,S,I,0
126,176,S,I,1
182,176,P,S,1
234,176.997,I,S,2
447,176,P,S,0
64,177,_,F,0
182,177,S,I,1
204,177,S,I,2
256,177,S,I,2
283,177,S,I,2
370,177,P,S,3
424,177,S,I,4
426,177,S,I,4
463,177.302,I,S,4
31,178.7,I,S,0
64,178,I,P,0
290,178,S,I,2
423,178.21,I,S,4
476,178.8,I,S,4
4,179,S,I,0
33,179,S,I,3
89,179,S,I,0
114,179,S,I,1
208,179,P,S,2
251,179.355,I,S,2
355,179,S,I,3
431,179.065,I,S,4
68,180.275,I,S,0
116,180,S,I,1
163,180.101,I,S,1
312,180,S,I,3
346,180.09,I,S,3
351,180,S,I,3
357,180,S,I,3
372,180,S,I,3
3,181.015,I,S,0
31,181,S,I,0
174,181,S,I,1
346,181,S,I,3
388,181,S,I,3
261,182,S,I,2
286,182.585,I,S,1
7,183,S,I,0
155,183,S,I,1
162,183.494,I,S,0
266,183,_,F,2
308,183.334,I,S,3
322,183,S,I,3
40,184,_,F,0
266,184,I,P,2
396,184,S,I,3
451,184,S,I,4
142,185.435,I,S,1
278,185,_,F,2
395,185.465,I,S,3
484,185,_,F,4
27,186,S,I,0
34,186,P,S,1
126,186,_,F,1
208,186,S,I,2
370,186,S,I,3
491,186,S,I,4
126,187,I,P,1
141,187,S,I,1
190,187,S,I,1
278,187.165,I,S,2
283,187,_,F,2
381,187.301,I,S,3
382,187,S,I,3
384,187,S,I,4
391,187.462,I,S,3
111,188.595,I,S,1
281,188,S,I,2
283,188,I,P,2
329,188,S,I,3
53,189.715,I,S,0
105,189,P,S,4
128,189.539,I,S,1
308,189,S,I,3
315,189.465,I,S,3
381,189,S,I,3
416,189,S,I,4
420,189,P,S,4
16,190,S,I,0
53,190,S,I,0
325,190.513,I,S,3
357,190,_,F,3
366,190,P,S,3
366,190,S,I,3
372,190,_,F,3
470,190.874,I,S,4
91,191,S,I,0
128,191,S,I,1
163,191,S,I,1
170,191.226,I,S,1
174,191,_,F,1
260,191.43,I,S,2
346,191,_,F,3
34,192,S,I,0
43,192,P,S,0
99,192.119,I,S,0
174,192,I,P,1
187,192,S,I,1
201,192.806,I,S,2
261,192,_,F,2
315,192,S,I,3
346,192,I,P,3
387,192.846,I,S,3
155,193,_,F,1
201,193,S,I,2
232,193.406,I,S,2
234,193,S,I,2
393,193,P,S,3
111,194,S,I,1
155,194,I,P,1
162,194,S,I,1
203,194.577,I,S,2
401,194,P,S,4
430,194,S,I,4
473,194,S,I,4
39,195,S,I,0
43,195,S,I,0
45,195,S,I,2
106,195.526,I,S,1
158,195.241,I,S,1
301,195.73,I,S,3
323,195.579,I,S,3
337,195.868,I,S,3
104,196.151,I,S,1
142,196,S,I,1
208,196,_,F,2
370,196,_,F,3
391,196,S,I,3
431,196,S,I,4
448,196,P,S,4
489,196,S,I,4
491,196,_,F,4
3,197,S,I,0
59,197.994,I,S,0
63,197.894,I,S,0
83,197,S,I,0
141,197,_,F,1
190,197,_,F,1
251,197,S,I,4
370,197,I,P,3
382,197,_,F,3
387,197,S,I,3
491,197,I,P,4
141,198,I,P,1
190,198,I,P,1
281,198,_,F,2
329,198,_,F,3
382,198,I,P,3
9,199,S,I,0
68,199,S,I,0
281,199,I,P,2
329,199,I,P,3
448,199,S,I,4
454,199.086,I,S,4
18,200,S,I,0
75,200.149,I,S,0
159,200,P,S,1
300,200.907,I,S,3
393,200,S,I,3
479,200,S,I,4
91,201,_,F,0
128,201,_,F,1
237,201.836,I,S,2
278,201,S,I,3
349,201.74,I,S,3
91,202,I,P,0
106,202,S,I,1
166,202.29,I,S,1
170,202,S,I,1
212,202.845,I,S,2
464,202.704,I,S,4
499,202,S,I,4
115,203.406,I,S,3
199,203.167,I,S,0
325,203,S,I,3
337,203,S,I,1
366,203.683,I,S,3
423,203,S,I,4
162,204,_,F,1
212,204,S,I,2
365,204,S,I,3
443,204.156,I,S,4
464,204,S,I,4
473,204,_,F,0
493,204.157,I,S,4
6,205,P,S,1
39,205,_,F,0
43,205,_,F,1
166,205,S,I,1
270,205.197,I,S,2
308,205.354,I,S,3
142,206,_,F,1
245,206,S,I,2
443,206,S,I,4
6,207,S,I,1
21,207.121,I,S,0
218,207.572,I,S,3
251,207,_,F,2
301,207,S,I,4
476,207,S,I,4
7,208.779,I,S,0
33,208.659,I,S,0
65,208.681,I,S,0
364,208.176,I,S,3
323,209,S,I,3
492,209.347,I,S,4
64,210,P,S,0
264,210.694,I,S,2
395,210,S,I,3
462,210.618,I,S,4
22,211.16,I,S,0
286,211,S,I,4
447,211,S,I,4
6,212.084,I,S,0
106,212,_,F,1
203,212,S,I,2
414,212.906,I,S,2
81,213.266,I,S,0
309,213.481,I,S,3
325,213,_,F,4
401,213,S,I,4
446,213,S,I,4
457,213.517,I,S,1
159,214,S,I,1
239,214.972,I,S,2
243,214.824,I,S,2
291,214,S,I,2
325,214,I,P,4
386,214,S,I,2
143,215.721,I,S,1
359,215.596,I,S,3
22,216,S,I,0
168,216.058,I,S,1
266,216,P,S,2
296,216.571,I,S,2
404,216.489,I,S,4
40,217.242,I,S,0
75,217,S,I,0
85,217.29,I,S,3
105,217,S,I,1
137,217.187,I,S,1
168,217,S,I,1
239,217,S,I,2
243,217,S,I,2
307,217,S,I,3
406,217.029,I,S,4
232,218,S,I,2
260,218,S,I,2
277,218.2,I,S,2
296,218,S,I,2
7,219,S,I,0
126,219,P,S,2
258,219.268,I,S,3
308,219,S,I,3
323,219,_,F,0
368,219.711,I,S,0
483,219,S,I,4
83,220.479,I,S,1
160,220,S,I,1
230,220.772,I,S,2
256,220.092,I,S,2
283,220,P,S,2
395,220,_,F,3
453,220,S,I,2
81,221,S,I,0
148,221.159,I,S,1
266,221,S,I,2
387,221.984,I,S,3
438,221.678,I,S,4
42,222.176,I,S,0
105,222.512,I,S,1
117,222.384,I,S,3
203,222,_,F,0
358,222.33,I,S,3
462,222,S,I,4
40,223,S,I,0
170,223.958,I,S,1
310,223.602,I,S,1
406,223,S,I,4
488,223.386,I,S,1
159,224,_,F,3
174,224,P,S,1
194,224,S,I,1
260,224.914,I,S,2
338,224.566,I,S,3
346,224,P,S,3
493,224,S,I,4
3,225.05,I,S,0
21,225,S,I,0
72,225.927,I,S,0
359,225,S,I,3
368,225,S,I,3
387,225,S,I,3
121,226.566,I,S,2
155,226,P,S,1
277,226,S,I,2
291,226.606,I,S,2
414,226,S,I,4
435,226.095,I,S,4
486,226.144,I,S,4
75,227,_,F,0
105,227,S,I,1
168,227,_,F,1
291,227,S,I,2
338,227,S,I,3
339,227.032,I,S,3
404,227,S,I,4
420,227,S,I,4
9,228.626,I,S,4
168,228,I,P,1
218,228,S,I,2
243,228.489,I,S,2
296,228,_,F,2
366,228,S,I,3
85,229,S,I,0
148,229,S,I,1
256,229,S,I,4
340,229.412,I,S,3
370,229,P,S,3
491,229,P,S,4
33,230,S,I,0
40,230.907,I,S,0
133,230.663,I,S,2
141,230,P,S,1
141,230,S,I,1
158,230,S,I,1
160,230,_,F,1
190,230,P,S,1
237,230,S,I,2
258,230,S,I,2
288,230,S,I,2
340,230,S,I,3
382,230,P,S,3
457,230,S,I,4
3,231,S,I,0
23,231.414,I,S,0
160,231,I,P,1
170,231,S,I,1
259,231.247,I,S,0
281,231,P,S,2
329,231,P,S,3
339,231,S,I,3
339,231.184,I,S,3
485,231.814,I,S,4
15,232.704,I,S,0
23,232,S,I,0
59,232,S,I,0
60,232.281,I,S,0
72,232,S,I,0
104,232,S,I,1
454,232,S,I,4
60,233,S,I,0
119,233.142,I,S,1
230,233,S,I,2
280,233.1,I,S,4
300,233,S,I,3
5,234.977,I,S,0
37,234.682,I,S,0
91,234,P,S,0
196,234.564,I,S,1
199,234,S,I,1
259,234,S,I,0
373,234.922,I,S,3
466,234.469,I,S,4
37,235,S,I,0
133,235,S,I,1
280,235,S,I,2
293,235.533,I,S,2
359,235,_,F,3
373,235,S,I,3
491,235,S,I,4
15,236,S,I,0
64,236,S,I,0
65,236,S,I,0
385,236.141,I,S,3
436,236.695,I,S,4
6,237,S,I,0
105,237,_,F,1
111,237.528,I,S,1
137,237,S,I,1
243,237,S,I,2
281,237,S,I,2
293,237,S,I,2
346,237,S,I,3
438,237,S,I,4
103,238.134,I,S,1
105,238,I,P,1
283,238,S,I,2
42,239,S,I,0
67,239.063,I,S,0
83,239,S,I,0
99,239,S,I,1
117,239,S,I,3
256,239,_,F,4
264,239,S,I,2
270,239,S,I,4
358,239,S,I,0
433,239.358,I,S,4
485,239,S,I,4
103,240,S,I,1
115,240,S,I,1
127,240.885,I,S,1
190,240,S,I,1
292,240.344,I,S,2
349,240,S,I,1
436,240,S,I,4
175,241.624,I,S,2
296,241.547,I,S,2
72,242,_,F,0
104,242,_,F,1
157,242.769,I,S,1
275,242.633,I,S,2
440,242.998,I,S,4
34,243.305,I,S,0
72,243,I,P,0
300,243,_,F,3
466,243,S,I,4
175,244,S,I,1
309,244,S,I,3
470,244,S,I,4
370,245,S,I,3
488,245,S,I,4
64,246,_,F,0
65,246,_,F,0
111,246,S,I,1
244,246.569,I,S,2
325,246,P,S,3
137,247,_,F,3
151,247.329,I,S,1
155,247,S,I,1
204,247.417,I,S,0
243,247,_,F,2
293,247,_,F,1
435,247,S,I,4
438,247,_,F,4
16,248.92,I,S,0
34,248,S,I,0
117,248.619,I,S,1
137,248,I,P,3
293,248,I,P,1
438,248,I,P,4
486,248,S,I,4
83,249,_,F,0
99,249,_,F,0
346,249.209,I,S,3
358,249,_,F,3
385,249,S,I,3
91,250,S,I,1
157,250,S,I,2
190,250,_,F,1
292,250,S,I,4
322,250.533,I,S,3
358,250,I,P,3
190,251,I,P,1
339,251,S,I,3
9,252,S,I,0
196,252,S,I,1
310,252,S,I,3
323,252.459,I,S,3
325,252,S,I,3
11,253.797,I,S,0
18,253.437,I,S,0
451,253.816,I,S,4
39,254.885,I,S,0
63,254,S,I,0
309,254,_,F,3
477,254.175,I,S,4
18,255,S,I,0
175,255.392,I,S,1
309,255,I,P,3
363,255.997,I,S,3
371,255.523,I,S,2
204,256,S,I,2
245,256.642,I,S,2
348,256.862,I,S,3
8,257.171,I,S,0
28,257.07,I,S,0
69,257.086,I,S,0
122,257.529,I,S,1
127,257,S,I,1
371,257,S,I,2
417,257.873,I,S,4
34,258,_,F,0
69,258,S,I,0
265,258.982,I,S,2
346,258,S,I,3
486,258,_,F,4
11,259,S,I,0
281,259.547,I,S,2
305,259.883,I,S,3
433,259,S,I,4
478,259.368,I,S,4
486,259,I,P,4
5,260,S,I,0
112,260.914,I,S,1
168,260,P,S,1
216,260.067,I,S,2
66,261.192,I,S,0
112,261,S,I,1
315,261.025,I,S,2
417,261,S,I,4
463,261,S,I,4
465,261.488,I,S,4
86,262.656,I,S,0
196,262,_,F,1
216,262,S,I,2
244,262,S,I,2
422,262.223,I,S,4
67,263,S,I,1
126,263,S,I,1
143,263,S,I,1
160,263,P,S,4
163,263.982,I,S,1
205,263.9,I,S,2
485,263.395,I,S,4
174,264,S,I,1
235,264.658,I,S,2
245,264,S,I,2
330,264.225,I,S,3
365,264.644,I,S,3
393,264.445,I,S,3
401,264.838,I,S,4
205,265,S,I,2
363,265,S,I,3
17,266.78,I,S,0
66,266,S,I,0
204,266,_,F,2
275,266,S,I,2
204,267,I,P,2
265,267,S,I,2
371,267,_,F,3
382,267,S,I,3
23,268.206,I,S,0
86,268,S,I,4
175,268,S,I,1
231,268.374,I,S,2
329,268,S,I,3
346,268,_,F,3
371,268,I,P,3
490,268.847,I,S,4
16,269,S,I,0
80,269.546,I,S,1
122,269,S,I,1
151,269,S,I,1
236,269.933,I,S,2
330,269,S,I,3
80,270,S,I,1
94,270.199,I,S,0
105,270,P,S,1
393,270,S,I,3
315,271,S,I,3
355,271.267,I,S,3
365,271,S,I,3
417,271,_,F,4
17,272,S,I,0
90,272.14,I,S,1
236,272,S,I,2
244,272,_,F,2
281,272,S,I,2
402,272.918,I,S,4
404,272.146,I,S,4
478,272,S,I,4
492,272,S,I,4
67,273,_,F,0
117,273,S,I,1
222,273.614,I,S,2
260,273,S,I,2
332,273.449,I,S,3
348,273,S,I,0
364,273,S,I,3
416,273.241,I,S,4
67,274,I,P,0
174,274,_,F,1
222,274,S,I,2
305,274,S,I,3
445,274.398,I,S,4
69,275.272,I,S,0
72,275,P,S,0
174,275,I,P,1
238,275.778,I,S,2
363,275,_,F,3
440,275,S,I,4
480,275.462,I,S,4
94,276,S,I,0
109,276.288,I,S,2
168,276,S,I,1
170,276.289,I,S,1
429,276.934,I,S,4
451,276,S,I,4
465,276,S,I,1
129,277.624,I,S,1
235,277,S,I,2
370,277.633,I,S,3
382,277,_,F,3
329,278,_,F,3
381,278.118,I,S,3
382,278,I,P,3
23,279,S,I,0
114,279.917,I,S,1
122,279,_,F,1
245,279.282,I,S,2
296,279,S,I,2
137,280,P,S,1
170,280,S,I,4
293,280,P,S,2
352,280.015,I,S,3
355,280,S,I,3
438,280,P,S,1
189,281.399,I,S,1
196,281.551,I,S,0
451,281.702,I,S,0
180,282.638,I,S,1
236,282,_,F,2
293,282,S,I,2
322,282,S,I,3
358,282,P,S,3
370,282,S,I,0
8,283,S,I,0
92,283.522,I,S,0
190,283,P,S,1
236,283,I,P,2
260,283,_,F,2
344,283.066,I,S,3
348,283,_,F,3
485,283,S,I,4
222,284,_,F,2
81,285.522,I,S,0
352,285,S,I,3
451,285,S,I,4
28,286,S,I,0
90,286,S,I,1
94,286,_,F,0
168,286,_,F,1
218,286.266,I,S,2
283,286.164,I,S,2
323,286,S,I,3
332,286,S,I,3
340,286.365,I,S,3
465,286,_,F,1
27,287.068,I,S,0
94,287,I,P,0
114,287,S,I,1
168,287,I,P,1
200,287.776,I,S,2
231,287,S,I,2
283,287,S,I,2
309,287,P,S,3
465,287,I,P,1
477,287,S,I,4
189,288,S,I,1
218,288,S,I,2
309,288,S,I,3
338,288.505,I,S,3
480,288,S,I,4
39,289,S,I,1
137,289,S,I,1
297,289.739,I,S,0
445,289,S,I,4
490,289,S,I,4
27,290,S,I,0
81,290,S,I,0
140,290.693,I,S,1
170,290,_,F,4
171,290.183,I,S,3
190,290,S,I,3
260,290.34,I,S,2
381,290,S,I,4
417,290.582,I,S,1
35,291.989,I,S,0
139,291.14,I,S,1
143,291.432,I,S,1
170,291,I,P,1
269,291.748,I,S,2
338,291,S,I,3
402,291,S,I,4
486,291,P,S,4
35,292,S,I,0
293,292,_,F,2
429,292,S,I,4
121,293,S,I,1
269,293,S,I,2
317,293.64,I,S,3
330,293.545,I,S,3
357,293.436,I,S,3
16,294.622,I,S,0
57,294.941,I,S,0
69,294,S,I,3
122,294.383,I,S,1
196,294,S,I,1
331,294.584,I,S,3
105,295,S,I,1
278,295.589,I,S,2
297,295,S,I,2
340,295,S,I,3
411,295.379,I,S,4
451,295,_,F,4
323,296,_,F,3
331,296,S,I,3
406,296.606,I,S,4
25,297.121,I,S,3
106,297.458,I,S,1
143,297,S,I,1
171,297,S,I,1
316,297.454,I,S,3
357,297,S,I,3
361,297.484,I,S,3
404,297,S,I,4
137,298.51,I,S,1
278,298,S,I,2
480,298,_,F,4
3,299.037,I,S,0
39,299,_,F,0
200,299,S,I,2
204,299,P,S,4
406,299,S,I,4
