time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.2831,38.6581,37.3756,39.1617,37.0059
176,M,455.316,443.7,457.572,440.758,456.013
176,Y,122.415,123.31,120.965,119.325,122.093
176,Z,36.9319,38.807,37.1942,38.9581,37.1876
177,M,448.484,450.63,448.715,445.282,453.612
177,Y,123,122.947,120.743,119.467,121.894
177,Z,36.7458,38.8831,37.1899,38.6703,37.2906
178,M,443.236,447.867,452.444,445.754,451.451
178,Y,123.576,122.822,120.68,119.506,121.103
178,Z,36.6518,38.8528,37.3024,38.2885,37.47
179,M,452.912,457.08,453.999,443.479,458.506
179,Y,124.48,122.51,121.062,119.649,120.537
179,Z,36.6875,38.8742,37.4603,38.1762,37.4764
180,M,458.021,462.672,445.499,441.431,461.255
180,Y,125.344,122.437,120.9,119.652,120.584
180,Z,36.7406,38.9826,37.5313,37.9857,37.6086
181,M,459.019,471.305,442.349,451.288,462.829
181,Y,125.85,123.147,120.77,119.933,120.7
181,Z,36.8157,38.9687,37.7115,37.8794,37.7557
182,M,450.017,461.075,444.014,455.659,460.647
182,Y,125.958,123.411,120.521,120.332,120.891
182,Z,37.134,38.9073,37.839,37.7715,37.8556
183,M,447.315,467.167,445.513,454.193,459.582
183,Y,126.076,123.579,120.129,120.722,121.02
183,Z,37.2732,38.8838,37.7984,37.6183,38.0981
184,M,450.284,466.35,443.262,451.974,460.424
184,Y,126.029,123.569,119.812,120.98,121.164
184,Z,37.5008,39.1016,37.7687,37.6456,38.3066
185,M,453.855,466.515,443.936,454.476,453.081
185,Y,126.248,123.437,119.326,121.384,121.202
185,Z,37.7581,39.087,37.8358,37.5269,38.3576
186,M,448.07,460.364,449.942,454.029,456.373
186,Y,126.149,123.327,119.304,121.447,121.651
186,Z,38.0806,38.9574,37.8913,37.4947,38.2623
187,M,463.563,456.627,457.148,451.826,450.336
187,Y,126.923,122.829,119.717,121.585,121.28
187,Z,38.415,38.696,37.96,37.4453,38.3142
188,M,467.607,452.365,455.533,448.043,468.302
188,Y,127.609,122.374,120.157,121.69,121.806
188,Z,38.5988,38.5819,37.8904,37.4899,38.2517
189,M,455.946,445.828,466.68,453.639,461.072
189,Y,127.644,121.809,120.97,122.118,121.559
189,Z,38.7794,38.5428,37.8708,37.5023,38.0034
190,M,450.851,448.945,465.912,451.475,452.765
190,Y,127.662,121.288,121.248,122.247,120.992
190,Z,39.0632,38.4451,37.9905,37.5471,37.8257
191,M,448.066,449.951,475.121,458.528,457.888
191,Y,127.253,120.736,122.006,122.39,120.907
191,Z,39.3343,38.4221,37.9396,37.548,37.8404
192,M,441.96,458.956,480.708,451.375,452.6
192,Y,126.648,120.283,123.311,122.259,120.77
192,Z,39.493,38.6448,37.8989,37.6361,37.8771
193,M,457.164,449.96,483.038,461.137,453.24
193,Y,126.464,120.364,124.571,122.32,120.437
193,Z,39.5269,38.7278,37.8209,37.7615,37.9369
194,M,454.647,449.964,474.334,457.324,464.616
194,Y,126.254,120.207,125.767,122.429,120.106
194,Z,39.5639,38.7804,37.6977,37.8838,37.9772
195,M,449.683,449.968,465.6,459.291,451.454
195,Y,125.85,120.658,126.344,122.558,119.513
195,Z,39.5492,38.7771,37.5983,37.9648,38.0225
196,M,454.214,452.671,464.04,457.462,452.209
196,Y,125.383,121.039,126.507,122.708,119.169
196,Z,39.618,38.7357,37.4457,38.0915,38.0345
197,M,451.993,463.204,458.136,448.616,454.688
197,Y,125.069,121.399,126.557,122.712,118.928
197,Z,39.5869,38.7013,37.439,38.1113,38.1753
198,M,449.094,473.584,462.723,456.854,449.719
198,Y,124.488,122.028,126.921,122.987,118.699
198,Z,39.8297,38.545,37.5683,38.1546,38.0589
199,M,458.184,469.425,453.35,452.569,440.747
199,Y,124.268,122.756,126.751,122.937,118.172
199,Z,40.045,38.4022,37.7065,38.1875,38.2242
200,M,462.766,469.283,453.915,455.012,436.272
200,Y,124.647,123.46,126.692,122.694,117.512
200,Z,40.0562,38.225,37.9617,38.3218,38.1465
201,M,461.489,458.354,463.424,446.411,435.845
201,Y,124.989,123.5,126.957,122.183,116.991
201,Z,40.0617,38.0616,38.0488,38.3625,37.9684
202,M,460.34,461.119,456.682,445.87,435.461
202,Y,124.65,123.585,126.728,122.332,117.075
202,Z,39.9334,37.8881,38.2869,38.4072,37.9418
203,M,461.106,465.407,457.813,448.083,442.315
203,Y,124.903,124.054,126.307,122.076,117.408
203,Z,39.7435,37.7461,38.6964,38.3663,37.899
204,M,450.096,462.966,456.132,451.874,446.683
204,Y,124.554,124.098,126.204,122.309,117.912
204,Z,39.6857,37.7715,39.0918,38.3854,37.7943
205,M,444.686,465.27,458.219,439.087,450.615
205,Y,124.236,124.417,125.942,122.271,118.523
205,Z,39.6199,37.7223,39.4671,38.4196,37.6906
206,M,446.117,462.843,464.597,445.578,457.753
206,Y,123.817,124.459,126.546,122.314,119.556
206,Z,39.4931,37.8638,39.648,38.4599,37.5045
207,M,442.906,465.158,460.437,438.82,451.578
207,Y,123.446,124.379,126.973,122.164,120.11
207,Z,39.3465,37.9834,39.6992,38.507,37.3965
208,M,435.515,458.243,458.494,438.138,447.82
208,Y,122.828,124.376,127.278,121.936,120.27
208,Z,39.248,38.0964,39.7149,38.5083,37.3209
209,M,434.264,451.118,459.444,437.525,451.638
209,Y,122.121,124.117,127.578,121.586,120.801
209,Z,39.0657,38.2937,39.829,38.5945,37.2491
210,M,435.837,454.607,454.9,436.972,440.674
210,Y,121.204,124.131,127.814,121.101,120.847
210,Z,38.9968,38.5221,39.7758,38.5788,37.0836
211,M,443.554,444.246,452.61,438.275,438.907
211,Y,120.789,123.839,128.041,120.362,120.917
211,Z,39.1155,38.743,39.7574,38.5027,36.8766
212,M,448.698,433.121,454.149,431.347,428.316
212,Y,120.934,123.192,128.303,119.576,120.564
212,Z,39.2228,38.7555,39.8404,38.3422,36.7129
213,M,456.928,435.709,454.634,428.713,435.885
213,Y,121.234,122.416,128.529,119.282,120.378
213,Z,39.1165,38.7824,39.7687,38.389,36.7393
214,M,461.636,436.238,454.171,437.141,439.096
214,Y,121.413,121.912,128.594,119.508,120.305
214,Z,39.196,38.9294,39.6365,38.3087,36.8439
215,M,462.272,435.814,460.953,433.927,450.087
215,Y,121.8,121.985,128.747,119.662,120.721
215,Z,39.0864,38.9434,39.604,38.3818,37.0021
216,M,462.845,436.333,448.158,439.135,449.178
216,Y,122.226,122.202,128.131,120.141,120.849
216,Z,38.9866,39.0435,39.5218,38.3701,37.1937
217,M,451.66,442.2,439.342,434.821,456.46
217,Y,121.744,122.586,127.566,120.548,121.205
217,Z,38.855,39.0567,39.7116,38.3834,37.518
218,M,454.194,439.38,435.908,433.639,447.714
218,Y,122.036,122.93,126.655,120.488,121.201
218,Z,38.7388,39.0314,39.8455,38.3363,37.6919
219,M,460.075,428.742,437.317,428.075,462.343
219,Y,122.627,122.698,126.037,120.196,122.038
219,Z,38.5446,39.0304,39.9413,38.2648,37.7421
220,M,461.767,438.068,439.486,423.068,458.408
220,Y,123.715,122.515,125.56,119.526,122.594
220,Z,38.323,38.9493,40.0355,38.155,37.9085
221,M,463.291,438.361,439.637,429.361,457.568
221,Y,124.697,122.391,125.316,119.303,123.006
221,Z,38.0351,38.9537,40.1094,38.0028,37.9229
222,M,467.362,442.225,442.473,419.725,458.611
222,Y,125.46,122.2,125.238,118.77,123.941
222,Z,37.9047,38.8619,40.1806,37.7708,37.9451
223,M,452.125,439.402,434.226,429.952,462.25
223,Y,125.585,121.551,124.552,118.909,124.915
223,Z,37.9503,38.6591,40.2628,37.5243,37.8344
224,M,444.713,444.962,428.603,440.057,452.025
224,Y,125.446,121.461,123.461,119.268,125.36
224,Z,38.0444,38.4153,40.3336,37.4321,37.7758
225,M,447.042,447.266,435.243,442.851,452.722
225,Y,125.317,121.54,123.037,119.797,125.565
225,Z,38.1007,38.2574,40.3541,37.503,37.753
226,M,452.737,455.639,446.619,449.866,453.35
226,Y,125.504,122.172,122.962,120.358,125.679
226,Z,38.222,38.28,40.4021,37.5514,37.8835
227,M,454.264,452.375,454.157,448.08,458.415
227,Y,126.086,122.268,123.032,120.649,125.811
227,Z,38.3557,38.3481,40.2087,37.7014,37.9236
228,M,448.437,447.638,448.341,447.372,462.074
228,Y,126.495,122.334,122.793,120.716,125.722
228,Z,38.2045,38.4689,40.0315,37.8291,38.0354
229,M,444.994,448.774,435.007,449.434,473.466
229,Y,126.299,122.366,122.305,120.993,126.223
229,Z,38.2962,38.5768,39.7456,37.8104,38.0342
230,M,449.094,455.197,441.906,448.591,474.72
230,Y,126.705,122.641,122.234,121.025,126.435
230,Z,38.4815,38.5039,39.5516,37.7186,38.297
231,M,450.985,450.177,436.416,449.632,467.748
231,Y,127.005,123.08,121.908,121.203,126.165
231,Z,38.8232,38.4466,39.4021,37.5086,38.4714
232,M,446.386,446.559,442.274,448.769,475.873
232,Y,126.874,123.447,121.575,121.296,126.315
232,Z,39.1314,38.4074,39.3254,37.4385,38.6004
233,M,449.448,449.603,443.947,454.292,475.986
233,Y,126.833,123.302,121.273,121.688,126.995
233,Z,39.3707,38.3475,39.301,37.2714,38.8941
234,M,443.203,455.043,441.852,457.463,471.587
234,Y,126.543,123.427,121.171,122.143,127.585
234,Z,39.4099,38.1441,39.0856,37.3149,39.1997
235,M,433.083,459.039,434.567,457.616,465.828
235,Y,125.739,123.895,120.711,122.86,127.634
235,Z,39.3663,38.1158,38.7435,37.4274,39.3394
236,M,432.974,451.835,446.01,452.355,453.445
236,Y,124.916,123.938,120.964,123.195,127.311
236,Z,39.3257,38.1407,38.6103,37.5934,39.4036
237,M,434.677,451.651,448.209,452.119,463.901
237,Y,124.252,123.833,121.084,123.643,127.573
237,Z,39.3845,38.3389,38.5869,37.7695,39.4393
238,M,434.409,446.086,444.788,447.407,456.211
238,Y,123.654,123.555,121.327,123.365,127.359
238,Z,39.567,38.3689,38.6087,37.8608,39.4809
239,M,435.068,441.978,443.509,444.967,462.79
239,Y,123.285,123.151,121.628,123.176,127.141
239,Z,39.6954,38.3896,38.5339,37.8819,39.453
240,M,432.961,439.18,446.858,457.17,466.911
240,Y,122.944,122.714,121.912,123.453,127.116
240,Z,39.6339,38.3997,38.3806,37.969,39.6101
241,M,429.265,442.062,436.373,452.853,467.02
241,Y,122.787,122.479,122.149,123.578,127.457
241,Z,39.7613,38.4859,38.3582,37.9788,39.6766
242,M,420.539,450.056,426.935,452.568,464.418
242,Y,122.319,122.684,121.978,123.539,127.694
242,Z,39.8556,38.6237,38.256,38.0348,39.5919
243,M,427.085,441.95,432.842,457.711,471.076
243,Y,122.283,122.57,121.967,123.691,127.935
243,Z,39.8145,38.739,38.1516,38.0639,39.639
244,M,426.676,451.755,425.558,460.54,462.668
244,Y,122.355,123.035,121.305,123.877,127.836
244,Z,39.8015,38.6936,38.0566,38.1869,39.8525
245,M,435.309,455.18,423.502,464.886,457.802
245,Y,122.735,123.414,120.944,124.399,127.518
245,Z,39.7107,38.7327,38.0248,38.3297,40.0375
246,M,434.978,473.562,433.352,459.797,456.121
246,Y,122.913,124.432,120.961,124.665,127.085
246,Z,39.4583,38.8797,37.8803,38.5549,40.053
247,M,431.08,471.205,429.617,455.218,457.309
247,Y,122.763,125.152,120.71,124.768,126.803
247,Z,39.1999,38.893,37.9597,38.6599,39.9515
248,M,427.572,472.685,429.855,451.096,450.278
248,Y,122.491,125.919,120.385,125.015,126.289
248,Z,38.9916,38.8601,37.9973,38.8005,40.0336
249,M,432.515,483.916,432.769,450.086,451.15
249,Y,122.29,127.159,120.37,125.035,126.165
249,Z,38.8038,38.7729,38.0736,38.7133,39.9666
250,M,425.263,483.225,432.692,454.578,453.735
250,Y,121.966,128.086,120.577,125.329,125.795
250,Z,38.6882,38.6462,38.1683,38.6538,39.8982
251,M,421.437,479.002,425.423,451.42,449.762
251,Y,121.452,128.83,120.724,125.424,125.258
251,Z,38.5812,38.5089,38.2574,38.7407,39.8905
252,M,423.393,486.902,421.581,444.978,447.986
252,Y,120.742,129.645,120.819,125.277,124.77
252,Z,38.5319,38.4353,38.3316,38.78,39.9974
253,M,420.654,481.412,417.223,464.38,447.287
253,Y,120.131,130.538,120.763,125.895,124.004
253,Z,38.3849,38.4994,38.2781,38.7678,40.0718
254,M,424.489,479.171,416.901,468.342,452.058
254,Y,119.874,131.236,120.685,126.302,123.844
254,Z,38.3738,38.4639,38.2744,38.8155,40.1473
255,M,425.24,490.654,425.61,465.608,455.453
255,Y,119.711,132.1,120.825,126.593,123.778
255,Z,38.3962,38.6098,38.0669,38.8741,40.1164
256,M,427.716,475.788,430.749,463.147,463.007
256,Y,119.663,132.441,121.268,126.609,123.879
256,Z,38.5155,38.7286,37.9536,39.0378,40.0164
257,M,437.144,472.309,436.274,470.832,453.607
257,Y,120.214,132.768,121.826,126.646,123.482
257,Z,38.5713,39.0481,37.959,39.1214,39.8806
258,M,431.23,468.278,440.347,476.849,448.746
258,Y,120.321,133.047,122.496,127.077,123.114
258,Z,38.5242,39.2739,37.8799,39.1536,39.7922
259,M,429.507,467.351,451.212,470.564,451.571
259,Y,120.621,133.533,123.637,127.284,122.574
259,Z,38.4389,39.5147,37.778,39.231,39.6308
260,M,438.756,467.416,445.691,458.608,451.414
260,Y,121.5,133.686,124.166,126.85,121.921
260,Z,38.3758,39.9038,37.7733,39.2374,39.592
261,M,434.481,462.974,446.122,458.647,454.873
261,Y,121.952,133.622,124.539,126.442,121.514
261,Z,38.2742,40.1948,37.8382,39.3296,39.4759
262,M,436.032,457.177,452.81,459.582,466.986
262,Y,122.136,133.249,124.881,126.542,121.618
262,Z,38.1129,40.4282,37.8846,39.3594,39.3073
263,M,430.229,456.459,456.129,457.724,475.187
263,Y,121.959,132.744,125.403,126.572,122.063
263,Z,37.8902,40.6839,37.9142,39.3132,39.1542
264,M,434.006,460.313,460.016,457.852,471.768
264,Y,122.099,132.437,125.862,126.312,122.376
264,Z,37.6984,40.9643,37.8969,39.5071,38.9137
265,M,435.606,443.982,453.614,445.367,470.491
265,Y,122.157,131.663,125.889,125.637,122.648
265,Z,37.6178,41.1832,37.8722,39.6348,38.8636
266,M,440.645,434.684,450.553,448.53,470.242
266,Y,122.117,130.628,125.706,125.503,122.835
266,Z,37.5667,41.4544,37.9163,39.7261,38.843
267,M,438.881,427.215,444.198,464.877,472.718
267,Y,121.764,129.473,124.987,126.054,123.589
267,Z,37.5514,41.5614,38.0551,39.7312,38.8745
268,M,454.393,433.094,442.078,459.789,464.146
268,Y,122.534,128.431,124.514,126.625,123.588
268,Z,37.7243,41.6641,38.2303,39.7428,38.7498
269,M,457.553,427.584,441.07,456.11,466.332
269,Y,123.612,127.17,123.707,126.988,123.535
269,Z,37.7581,41.7515,38.4405,39.878,38.6344
270,M,459.498,429.826,438.363,451.899,464.698
270,Y,124.62,125.923,122.91,127.15,123.519
270,Z,37.8521,41.904,38.7986,39.943,38.465
271,M,454.948,430.043,435.027,458.009,458.729
271,Y,125.174,124.848,122.1,127.539,123.254
271,Z,38.1281,41.952,38.9646,39.8069,38.26
272,M,457.153,428.439,437.424,445.508,447.956
272,Y,125.314,124.161,121.37,127.51,122.468
272,Z,38.2698,41.9321,39.0817,39.679,38.1325
273,M,460.938,419.795,431.482,449.558,446.36
273,Y,125.755,123.212,120.306,127.122,121.793
273,Z,38.3276,41.815,39.189,39.7103,38.1651
274,M,467.944,409.316,438.734,451.402,443.124
274,Y,126.659,122.074,120.053,126.665,120.777
274,Z,38.272,41.6566,39.3529,39.7198,38.3045
275,M,462.55,417.884,446.16,466.562,441.112
275,Y,127.382,121.356,120.146,126.865,120.178
275,Z,38.3159,41.5603,39.4967,39.6382,38.4029
276,M,466.695,430.096,438.444,464.005,442.901
276,Y,127.893,121.08,119.821,127.115,119.875
276,Z,38.3342,41.3171,39.5053,39.4261,38.4882
277,M,456.025,436.586,432.4,470.705,442.711
277,Y,127.849,121.123,119.214,127.711,119.8
277,Z,38.3217,40.9924,39.4478,39.3841,38.5469
278,M,462.623,429.827,452.16,467.734,456.039
278,Y,128.45,121.175,119.283,127.889,119.987
278,Z,38.2107,40.6299,39.2222,39.557,38.7837
279,M,461.361,427.345,455.544,465.061,444.636
279,Y,128.894,121.008,119.403,127.827,119.805
279,Z,38.4523,40.3029,39.0737,39.7363,38.7833
280,M,469.224,432.31,452.289,466.255,448.772
280,Y,129.743,120.777,119.433,127.722,120.07
280,Z,38.7908,39.9074,38.8204,39.8502,38.7667
281,M,470.002,434.079,445.76,473.629,465.995
281,Y,130.25,120.936,119.477,128.055,120.569
281,Z,39.1072,39.5158,38.5705,39.9011,38.7616
282,M,477.002,430.271,449.784,458.666,462.595
282,Y,130.851,120.992,119.803,127.4,121.198
282,Z,39.2808,39.1787,38.3164,40.0232,38.6785
283,M,473.402,432.244,441.706,461.4,451.436
283,Y,131.503,121.116,119.6,126.871,121.312
283,Z,39.3248,38.9629,38.0871,40.014,38.4317
284,M,474.661,434.92,438.035,472.86,455.792
284,Y,132.115,121.315,119.028,127.363,121.627
284,Z,39.4632,38.6653,37.7534,39.8922,38.2198
285,M,471.295,429.228,439.232,458.874,448.913
285,Y,132.489,121.282,118.754,126.878,121.494
285,Z,39.7468,38.308,37.674,39.7489,37.9012
286,M,459.266,435.805,444.809,456.186,446.322
286,Y,132.349,121.627,118.482,126.502,121.491
286,Z,39.9737,38.0829,37.7031,39.8117,37.7133
287,M,451.139,426.424,442.628,451.068,458.39
287,Y,131.485,121.625,118.125,126.025,122.119
287,Z,40.1343,37.9963,37.601,39.89,37.618
288,M,454.625,426.082,437.965,460.861,456.651
288,Y,131.412,121.574,117.481,126.012,122.65
288,Z,40.1204,38.0098,37.4106,40.0771,37.5946
289,M,446.063,432.074,432.869,450.775,461.385
289,Y,131.174,121.824,117.29,125.311,123.404
289,Z,40.3091,38.0259,37.4323,40.1328,37.6533
290,M,455.456,439.266,428.282,454.297,462.047
290,Y,131.335,122.047,116.98,124.573,124.331
290,Z,40.4483,37.9736,37.4699,40.1135,37.5961
291,M,466.611,438.54,426.853,446.668,452.742
291,Y,131.528,122.057,117.145,123.558,124.906
291,Z,40.7149,37.9011,37.4793,40.0806,37.6791
292,M,473.05,437.886,433.668,442.501,454.268
292,Y,131.918,122.018,117.458,122.478,125.164
292,Z,40.8737,37.951,37.4932,40.1852,37.8359
293,M,471.645,439.097,436.201,441.451,454.741
293,Y,131.771,122.199,117.916,121.386,125.144
293,Z,41.0625,37.9687,37.5953,39.9794,38.0332
294,M,468.58,441.088,441.181,441.406,444.367
294,Y,131.766,122.145,118.273,120.598,124.63
294,Z,41.2669,38.0074,37.5317,39.8135,38.0691
295,M,469.422,446.479,442.963,435.965,439.53
295,Y,131.804,122.095,118.848,119.849,123.91
295,Z,41.459,38.0701,37.3522,39.9677,38.1678
296,M,463.88,446.831,452.667,440.969,441.477
296,Y,131.348,122.383,119.469,119.331,123.179
296,Z,41.5765,38.0594,37.2663,39.8158,38.126
297,M,459.792,443.548,447.9,446.372,449.53
297,Y,130.94,122.51,119.956,119.324,122.599
297,Z,41.5325,38.1678,37.1809,39.6978,38.125
298,M,460.613,439.693,449.01,445.835,451.377
298,Y,130.65,122.148,120.405,119.348,122.647
298,Z,41.2615,38.1673,37.0688,39.5479,38.3221
299,M,464.052,440.724,453.609,445.351,454.839
299,Y,130.328,121.991,120.896,119.266,122.501
299,Z,41.2384,38.1511,36.8666,39.544,38.4888
300,M,461.746,448.851,455.948,442.216,453.455
300,Y,129.588,122.391,121.407,119.188,122.224
300,Z,41.1638,38.2296,36.8069,39.3241,38.7256
301,M,449.772,447.166,449.053,439.394,457.61
301,Y,128.27,122.709,121.704,119.074,121.88
301,Z,41.2142,38.2997,36.7097,39.0925,39.0164
302,M,444.395,459.15,463.548,440.455,465.849
302,Y,127.134,123.509,122.493,118.995,121.555
302,Z,41.2748,38.3028,36.7615,38.7737,39.1968
303,M,443.155,452.835,469.393,440.509,463.364
303,Y,126.347,123.319,123.564,119.083,121.431
303,Z,41.3974,38.2905,36.8597,38.435,39.2777
304,M,444.74,445.351,461.154,440.559,472.827
304,Y,125.808,123.096,123.949,119.056,121.627
304,Z,41.3511,38.3475,37.0034,38.0921,39.2715
305,M,436.266,444.016,465.439,430.703,477.745
305,Y,125.281,122.647,124.74,118.662,122.391
305,Z,41.3496,38.3304,37.1153,37.8448,39.1102
306,M,446.639,442.814,453.995,423.632,485.77
306,Y,124.867,122.041,124.225,118.147,123.691
306,Z,41.3614,38.3148,37.2958,37.6098,38.8843
307,M,453.275,437.233,465.295,420.869,483.993
307,Y,124.763,121.373,124.034,117.616,124.827
307,Z,41.2183,38.405,37.4906,37.4473,38.6549
308,M,456.548,438.51,461.966,425.582,474.294
308,Y,124.894,120.727,123.407,117.3,125.097
308,Z,41.0904,38.445,37.6434,37.445,38.4729
309,M,454.093,442.359,462.569,428.924,471.864
309,Y,125.027,119.869,123.047,116.936,125.252
309,Z,40.9993,38.3314,37.7844,37.4528,38.4879
310,M,452.784,441.323,462.212,425.632,474.178
310,Y,125.052,119.361,122.842,116.732,125.135
310,Z,40.8984,38.282,37.9385,37.4268,38.442
311,M,448.905,445.791,462.791,429.868,474.46
311,Y,124.967,119.21,122.725,116.413,125.1
311,Z,40.6661,38.4076,38.0987,37.4026,38.3551
312,M,459.815,443.512,457.912,427.382,477.414
312,Y,125.145,119.062,122.648,115.796,125.337
312,Z,40.2524,38.5074,38.1921,37.3666,38.2472
313,M,458.833,442.36,454.421,414.343,488.173
313,Y,125.402,118.831,122.117,114.787,125.939
313,Z,39.896,38.7585,38.4395,37.3418,38.1452
314,M,457.95,434.124,463.879,426.009,481.655
314,Y,125.541,118.415,122.359,114.039,126.273
314,Z,39.6492,38.6988,38.7757,37.3694,38.1063
315,M,456.255,427.612,471.491,424.808,484.79
315,Y,125.471,117.874,122.946,113.943,126.573
315,Z,39.4798,38.629,38.8965,37.3611,38.168
316,M,454.729,426.251,466.642,419.227,475.911
316,Y,125.456,117.269,123.147,113.857,126.482
316,Z,39.3145,38.4879,39.1447,37.2375,38.4077
317,M,438.956,427.726,456.878,414.205,476.92
317,Y,125.003,116.744,123.148,113.626,126.416
317,Z,39.1845,38.2978,38.983,37.0759,38.8157
318,M,436.461,432.653,453.49,418.684,465.228
318,Y,124.311,116.96,122.491,113.723,126.158
318,Z,39.152,38.0881,38.9231,36.909,39.1719
319,M,449.515,438.888,453.141,426.316,470.905
319,Y,124.403,117.319,122.341,114.29,125.887
319,Z,39.1932,37.8854,38.7264,36.81,39.2569
320,M,452.263,449.899,450.127,444.884,470.615
320,Y,124.197,118.251,122.14,115.314,125.783
320,Z,39.2347,37.6161,38.6134,36.6958,39.3054
321,M,445.737,455.309,447.414,443.596,466.753
321,Y,123.785,119.425,121.642,116.268,125.65
321,Z,39.2426,37.4566,38.549,36.6316,39.2687
322,M,450.663,449.378,447.673,450.536,470.478
322,Y,123.871,119.851,120.781,117.596,125.472
322,Z,39.216,37.4093,38.5124,36.5317,39.2576
323,M,453.297,451.24,454.205,453.183,468.43
323,Y,124.043,120.343,120.363,118.809,125.56
323,Z,39.2718,37.3629,38.4883,36.338,39.3321
324,M,448.467,464.616,445.685,453.764,454.887
324,Y,123.525,121.241,119.644,119.852,125.377
324,Z,39.3526,37.2904,38.3216,36.0213,39.5211
325,M,447.721,465.855,450.616,452.488,446.298
325,Y,123.368,121.976,118.923,120.385,125.033
325,Z,39.3962,37.1598,38.3975,35.7866,39.6258
326,M,455.148,462.469,460.455,446.839,441.268
326,Y,123.588,122.648,118.826,120.565,124.214
326,Z,39.3741,36.9901,38.5818,35.7566,39.7199
327,M,446.534,456.722,476.509,441.755,437.642
327,Y,123.819,122.803,119.462,120.614,123.029
327,Z,39.3693,36.8002,38.6448,35.7296,39.6914
328,M,438.78,462.35,483.758,433.58,437.977
328,Y,123.644,123.121,120.556,120.33,121.834
328,Z,39.2272,36.6355,38.6452,35.657,39.6708
329,M,445.302,454.815,480.382,442.422,424.78
329,Y,123.626,123.543,121.099,120.155,120.679
329,Z,39.0101,36.7033,38.4388,35.6875,39.5898
330,M,445.772,447.134,472.844,448.58,430.902
330,Y,123.277,123.532,121.683,120.297,120.016
330,Z,39.0388,36.8158,38.392,35.8655,39.5047
331,M,451.595,441.12,479.56,439.722,431.912
331,Y,123.243,123.15,122.424,120.321,119.367
331,Z,38.9745,37.1083,38.3288,36.1868,39.4722
332,M,452.335,446.508,482.004,438.949,428.32
332,Y,123.514,123.168,122.731,120.208,118.832
332,Z,38.845,37.4768,38.1725,36.4862,39.4304
333,M,459.302,449.557,477.003,440.954,444.888
333,Y,124.304,123.094,122.721,120.109,119.115
333,Z,38.8722,37.6104,37.9023,36.9028,39.3745
334,M,461.072,449.602,479.703,448.159,445.4
334,Y,125.026,123.031,122.937,120.017,119.608
334,Z,38.9261,37.7648,37.7713,37.2837,39.402
335,M,463.564,457.741,463.233,438.443,437.76
335,Y,125.365,123.377,122.518,119.823,119.801
335,Z,38.7634,38.0468,37.5455,37.6107,39.3447
336,M,468.508,465.967,475.41,442.299,432.684
336,Y,126.081,123.578,122.688,119.866,119.638
336,Z,38.7141,38.2773,37.3193,37.778,39.2368
337,M,458.557,456.271,484.569,452.069,440.715
337,Y,126.178,123.341,123.344,120.17,119.789
337,Z,38.7832,38.4882,37.2889,37.8346,38.9795
338,M,444.201,450.244,481.112,441.962,440.744
338,Y,125.943,122.995,123.879,119.897,120.033
338,Z,38.8556,38.5368,37.4884,37.8499,38.6079
339,M,440.281,454.719,487.901,444.566,438.969
339,Y,125.87,122.887,124.368,119.614,120.251
339,Z,38.8008,38.6368,37.8316,37.7609,38.2328
340,M,451.153,457.847,486.81,446.909,440.072
340,Y,125.979,122.573,124.778,119.85,120.724
340,Z,38.795,38.7691,38.0023,37.706,37.8703
341,M,445.638,444.463,495.729,443.618,446.465
341,Y,125.739,121.954,125.061,120.143,121.496
341,Z,38.6856,38.7657,38.1854,37.7504,37.6623
342,M,448.774,456.716,482.156,446.056,433.319
342,Y,125.637,121.955,124.688,120.473,121.549
342,Z,38.6749,38.6457,38.418,37.7581,37.4585
343,M,449.797,454.245,484.341,441.951,425.987
343,Y,125.483,121.718,124.535,120.448,121.587
343,Z,38.7599,38.6514,38.5142,37.7225,37.2908
344,M,447.117,461.02,492.607,455.356,433.788
344,Y,125.298,121.865,124.582,120.909,121.664
344,Z,39.0079,38.6282,38.5111,37.6915,37.3795
345,M,446.505,458.118,494.646,471.02,423.709
345,Y,124.946,121.715,124.649,121.636,121.332
345,Z,39.2345,38.6085,38.5789,37.6625,37.5343
346,M,448.655,459.106,480.281,465.318,421.838
346,Y,124.692,121.365,124.26,122.6,121
346,Z,39.3408,38.7169,38.4475,37.6017,37.5949
347,M,450.589,442.896,485.353,473.686,428.255
347,Y,124.046,120.374,124.565,123.731,120.799
347,Z,39.5655,38.7802,38.5009,37.6151,37.5437
348,M,440.63,434.606,482.718,467.718,425.929
348,Y,123.25,119.561,124.616,124.478,120.098
348,Z,39.596,38.7058,38.7067,37.7106,37.5909
349,M,439.767,432.546,469.546,465.046,431.936
349,Y,122.661,118.923,124.313,124.739,120.155
349,Z,39.5224,38.5972,38.8746,37.625,37.6678
350,M,445.291,429.791,465.792,461.741,439.143
350,Y,122.298,118.091,124.021,124.668,120.374
350,Z,39.4994,38.5633,39.0279,37.5361,37.7359
351,M,446.662,430.012,463.312,461.467,446.528
351,Y,121.978,117.376,123.705,124.136,120.999
351,Z,39.5337,38.4648,39.1566,37.6102,37.8846
352,M,453.295,441.011,458.381,472.02,452.275
352,Y,122.115,117.523,122.901,124.251,121.603
352,Z,39.4584,38.2705,39.2456,37.7021,38.1267
353,M,461.066,459.01,451.243,479.718,437.648
353,Y,122.484,117.876,122.205,124.553,121.692
