time,state,patch1,patch2,patch3,patch4,patch5
176,Y,119.004,120.178,118.687,117.309,123.676
176,Z,37.6054,37.2432,40.5099,37.11,38.7711
177,M,416.723,449.094,422.511,447.372,446.199
177,Y,118.364,120.514,118.169,117.52,123.33
177,Z,37.7727,37.2124,40.2933,36.9571,38.6569
178,M,419.151,444.684,429.76,442.235,444.779
178,Y,117.908,120.567,117.939,117.266,123.071
178,Z,38.1043,37.1665,39.988,36.9851,38.613
179,M,429.436,440.716,445.284,457.411,450.701
179,Y,117.671,120.645,118.232,117.492,123.195
179,Z,38.3003,37.2451,39.6147,37.0352,38.5863
180,M,427.892,442.544,446.656,456.67,456.931
180,Y,117.172,120.703,118.259,117.831,123.678
180,Z,38.4426,37.3457,39.2043,37.0674,38.6282
181,M,431.903,447.79,447.89,465.903,456.238
181,Y,116.732,121.008,118.326,118.405,124.215
181,Z,38.5361,37.4342,38.8729,37.0021,38.6721
182,M,431.913,453.411,446.301,466.113,461.914
182,Y,116.09,121.384,118.329,119.09,124.851
182,Z,38.499,37.6087,38.5653,36.995,38.5469
183,M,440.021,451.27,434.971,461.802,460.723
183,Y,116.168,121.559,117.824,119.449,125.389
183,Z,38.4516,37.6391,38.2839,36.8853,38.4764
184,M,436.519,457.443,426.574,457.021,461.45
184,Y,116.315,121.772,117.206,119.994,125.611
184,Z,38.2348,37.6748,37.9703,36.9217,38.5208
185,M,436.067,460.298,435.216,462.619,450.405
185,Y,116.444,122.334,117.075,120.424,125.147
185,Z,37.9634,37.7015,37.6763,36.8521,38.6512
186,M,430.261,455.669,430.395,463.157,438.665
186,Y,116.517,123.097,116.231,120.882,124.384
186,Z,37.682,37.7142,37.4594,36.7686,38.7655
187,M,433.134,457.802,435.955,458.242,440.698
187,Y,116.803,123.77,115.626,121.308,124.016
187,Z,37.3448,37.713,37.2453,36.8127,38.8107
188,M,439.321,466.022,427.46,448.417,442.528
188,Y,117.542,124.629,115.29,121.112,123.688
188,Z,37.1438,37.8186,37.0826,36.8791,38.7022
189,M,449.389,464.419,425.214,452.176,454.976
189,Y,118.033,125.335,114.82,121.18,124.056
189,Z,37.0009,37.8351,37.0104,36.7993,38.6211
190,M,447.65,462.077,432.192,448.358,457.178
190,Y,118.477,125.561,114.938,121.069,124.49
190,Z,36.9265,37.8598,37.1024,36.8702,38.6599
191,M,462.285,455.47,442.073,442.222,454.66
191,Y,119.355,125.894,115.239,120.902,124.736
191,Z,36.7699,37.8778,37.111,36.9767,38.8114
192,M,458.357,440.523,450.966,436.7,451.494
192,Y,120.004,125.785,116.056,120.354,124.57
192,Z,36.6317,37.9737,37.1321,37.1566,38.9801
193,M,454.821,439.67,452.669,452.43,459.445
193,Y,120.294,125.618,116.926,120.243,124.73
193,Z,36.4303,38.0916,37.133,37.3718,39.1794
194,M,453.439,436.203,466.802,447.687,462.1
194,Y,120.445,125.228,118.456,119.884,124.673
194,Z,36.4547,38.1464,36.9744,37.4843,39.3483
195,M,450.395,433.983,483.122,441.618,460.89
195,Y,120.356,124.952,120.393,119.384,124.758
195,Z,36.5009,38.2135,36.7803,37.6554,39.4179
196,M,453.055,438.285,484.31,441.557,472.401
196,Y,120.288,124.756,121.806,118.968,125.332
196,Z,36.5415,38.3898,36.7395,37.7902,39.2724
197,M,466.25,440.356,482.679,448.701,472.861
197,Y,120.686,124.698,123.072,118.789,125.728
197,Z,36.5641,38.6291,36.4745,37.934,39.033
198,M,461.925,442.221,480.311,441.631,465.175
198,Y,121.121,124.822,123.97,118.297,125.845
198,Z,36.6541,38.8404,36.2847,38.0676,38.9175
199,M,461.632,444.799,488.98,451.468,469.058
199,Y,121.395,125.124,124.161,118.344,126.243
199,Z,36.8858,39.11,36.1792,38.0062,38.8146
200,M,455.969,452.519,496.782,448.621,469.852
200,Y,121.454,125.442,124.462,118.056,126.881
200,Z,37.0401,39.3315,36.0317,38.0275,38.93
201,M,455.372,448.667,486.704,460.459,470.567
201,Y,121.4,125.758,124.565,118.181,127.483
201,Z,37.1794,39.4022,36.0688,37.9927,39.0662
202,M,457.535,435.3,479.433,451.313,464.01
202,Y,120.967,125.511,124.684,118.299,127.582
202,Z,37.455,39.5068,36.1631,37.9403,39.1435
203,M,454.982,449.37,471.09,461.082,445.509
203,Y,121.001,125.828,124.134,118.8,126.715
203,Z,37.6586,39.4725,36.4197,37.7682,39.0914
204,M,452.683,457.533,468.081,455.473,452.258
204,Y,120.932,126.396,123.748,118.822,126.436
204,Z,37.7496,39.4204,36.6927,37.7336,39.1416
205,M,461.415,447.78,458.173,463.026,448.432
205,Y,121.057,126.43,122.987,119.382,126.017
205,Z,37.7969,39.2979,37.1726,37.621,39.1236
206,M,464.774,450.702,462.756,457.224,444.089
206,Y,121.369,126.706,122.462,119.821,125.32
206,Z,37.7689,39.2111,37.7804,37.4641,39.1504
207,M,454.296,453.332,444.38,456.501,440.18
207,Y,121.169,127.014,121.713,120.23,124.631
207,Z,37.7475,39.1496,38.2239,37.3333,39.3305
208,M,451.167,457.499,444.042,466.651,437.562
208,Y,121.142,127.285,120.976,120.738,123.952
208,Z,37.8726,39.1315,38.6212,37.2773,39.4546
209,M,443.85,450.449,450.038,468.586,441.506
209,Y,120.502,127.147,120.985,121.115,123.597
209,Z,38.0089,39.1704,38.9032,37.123,39.4915
210,M,442.665,463.004,450.934,459.527,450.455
210,Y,119.905,127.385,120.78,121.277,123.655
210,Z,38.0951,39.2653,38.963,37.1377,39.6165
211,M,435.298,463.503,446.341,453.175,461.21
211,Y,119.191,127.61,120.581,121.051,124.058
211,Z,38.1135,39.3651,39.0576,37.0473,39.8165
212,M,432.269,452.253,453.907,458.257,460.989
212,Y,118.606,127.206,120.513,121.235,124.399
212,Z,38.0967,39.4641,39.0897,37.0866,40.0054
213,M,425.042,452.928,452.616,454.731,464.39
213,Y,117.918,126.669,120.71,121.046,124.554
213,Z,37.9609,39.3867,39.1272,37.1235,40.0366
214,M,442.838,452.635,443.354,459.658,455.751
214,Y,118.027,126.398,120.465,120.563,124.669
214,Z,37.9715,39.486,38.9546,37.2807,39.7644
215,M,440.854,448.771,441.319,459.592,459.676
215,Y,118.371,125.551,119.914,120.259,125.077
215,Z,37.9497,39.6645,38.8334,37.2877,39.6771
216,M,449.868,447.094,432.287,452.333,451.508
216,Y,118.717,124.95,119.163,119.41,125.274
216,Z,37.989,39.6751,38.5948,37.4633,39.5455
217,M,450.782,446.485,444.858,456.6,452.257
217,Y,118.863,124.407,119.069,119.113,124.938
217,Z,38.0869,39.7618,38.4299,37.6009,39.3266
218,M,445.303,446.836,443.572,442.44,449.332
218,Y,118.915,123.933,119.028,118.782,123.948
218,Z,38.0242,39.8583,38.195,37.7295,39.1105
219,M,443.973,439.053,452.315,456.696,441.299
219,Y,118.643,123.529,119.416,118.946,122.982
219,Z,38.0157,39.9433,37.9637,37.8887,38.8976
220,M,448.176,436.547,452.984,445.226,435.869
220,Y,118.572,123.35,120.15,118.399,121.808
220,Z,37.8148,39.9001,37.9664,38.0071,38.7861
221,M,434.858,448.693,455.385,445.704,432.782
221,Y,117.999,123.787,120.949,117.822,120.978
221,Z,37.6275,39.9748,37.9022,38.0581,38.8041
222,M,430.072,456.923,455.747,448.833,432.704
222,Y,117.788,124.336,121.695,117.174,119.988
222,Z,37.4034,40.0454,37.8396,37.987,38.9307
223,M,428.465,466.131,441.672,448.95,427.233
223,Y,117.775,125.186,121.531,116.813,119.109
223,Z,37.2198,39.9185,37.8182,38.0448,39.0378
224,M,441.419,478.918,441.605,427.455,426.81
224,Y,117.936,126.319,121.039,116.604,118.573
224,Z,37.0038,39.7501,37.8802,37.9856,39.0863
225,M,430.577,485.026,447.844,425.209,418.329
225,Y,117.851,127.883,121.002,115.879,117.551
225,Z,37.0382,39.665,37.8031,37.834,39.1226
226,M,426.219,488.724,452.56,419.589,424.196
226,Y,117.411,129.208,121.191,114.893,117.015
226,Z,37.1459,39.3992,37.6302,37.7386,39.2506
227,M,426.797,479.451,458.604,412.73,417.776
227,Y,117.201,129.966,121.553,113.863,116.312
227,Z,37.2546,39.2108,37.3947,37.472,39.3124
228,M,431.817,478.306,459.544,409.257,424.599
228,Y,117.243,130.371,122.086,112.851,115.822
228,Z,37.3004,39.0404,37.365,37.379,39.2068
229,M,430.936,467.375,466.689,411.531,441.539
229,Y,117.291,130.195,123.058,112.047,116.096
229,Z,37.3168,38.8916,37.3523,37.2752,38.8961
230,M,426.542,462.938,469.52,409.978,442.385
230,Y,117.132,130.322,123.961,111.466,116.197
230,Z,37.2315,38.7647,37.4739,37.3265,38.5929
231,M,425.288,455.344,480.168,403.18,444.047
231,Y,116.948,130.107,124.955,110.5,116.182
231,Z,37.2092,38.7084,37.7044,37.155,38.2245
232,M,436.759,453.91,481.651,412.362,459.942
232,Y,117.616,129.646,126.298,110.115,116.742
232,Z,37.0293,38.8458,37.955,36.9739,37.9643
233,M,438.083,449.919,491.086,420.626,442.748
233,Y,118.244,129.053,127.719,110.21,116.733
233,Z,36.963,39.0179,38.189,36.7705,37.6535
234,M,430.275,442.727,483.378,428.063,442.573
234,Y,118.293,128.121,128.709,110.926,116.923
234,Z,36.9591,39.2847,38.1376,36.6572,37.3775
235,M,426.847,454.254,483.64,423.957,434.316
235,Y,118.249,127.788,129.67,111.662,116.618
235,Z,37.0095,39.6403,37.9832,36.5914,37.2095
236,M,425.563,459.229,491.076,428.361,429.584
236,Y,118.082,127.126,130.128,112.53,116.643
236,Z,36.9828,40.1311,37.9716,36.3642,36.8888
237,M,424.406,454.706,495.068,439.525,442.426
237,Y,117.741,126.678,130.738,113.822,117.506
237,Z,36.8448,40.5469,38.031,36.0545,36.7205
238,M,433.266,456.935,497.761,438.773,431.483
238,Y,117.764,126.484,131.348,115.058,117.871
238,Z,36.7788,40.7847,38.1448,35.7315,36.5001
239,M,435.839,455.342,497.485,438.995,433.335
239,Y,117.76,126.101,132.022,116.177,118.361
239,Z,36.7922,40.9118,38.312,35.4138,36.346
240,M,445.355,462.908,491.837,436.496,435.001
240,Y,118.028,126.166,132.265,116.821,119.005
240,Z,36.8072,40.8567,38.6169,35.1617,36.4321
241,M,445.82,461.617,484.953,434.246,432.901
241,Y,118.369,126.431,132.228,117.178,119.075
241,Z,36.7571,40.8964,38.9004,34.9791,36.464
242,M,438.138,461.355,488.658,435.822,435.511
242,Y,118.284,126.702,132.346,117.843,119.136
242,Z,36.6996,40.8289,39.2121,34.676,36.4591
243,M,440.224,463.82,495.592,430.939,450.46
243,Y,117.861,127.168,132.973,117.846,119.719
243,Z,36.9091,40.6843,39.6337,34.5553,36.6349
244,M,433.102,465.138,496.433,429.246,453.114
244,Y,117.271,127.233,133.614,117.443,120.725
244,Z,37.1062,40.4981,40.0794,34.5852,36.632
245,M,436.591,471.724,487.29,426.821,453.703
245,Y,116.955,127.612,133.778,116.906,121.45
245,Z,37.1216,40.2057,40.3903,34.8098,36.6918
246,M,431.632,465.952,478.161,428.239,449.732
246,Y,116.687,127.754,133.218,116.875,121.852
246,Z,37.1077,40.1013,40.6919,35.0408,36.596
247,M,435.269,452.656,476.245,428.615,452.459
247,Y,116.619,127.592,133.042,116.754,121.814
247,Z,37.0553,39.8936,40.8355,35.313,36.6038
248,M,434.942,447.891,473.62,434.353,452.213
248,Y,116.337,127.243,133.025,116.608,121.822
248,Z,36.9483,39.753,41.0271,35.7186,36.8747
249,M,429.248,445.402,468.558,433.218,450.192
249,Y,116.286,126.725,132.949,116.614,121.74
249,Z,36.9557,39.6921,41.2184,36.1064,36.9891
250,M,427.723,452.161,455.902,448.396,451.973
250,Y,116.187,126.404,132.008,116.875,122.074
250,Z,36.9542,39.5718,41.43,36.4575,37.1429
251,M,437.151,451.945,450.812,448.557,463.475
251,Y,116.354,125.832,130.935,117.338,122.58
251,Z,37.0384,39.5921,41.5063,36.6596,37.3451
252,M,433.936,444.551,459.731,453.201,464.828
252,Y,116.283,124.923,130.134,117.691,123.586
252,Z,37.1455,39.6753,41.4946,36.7716,37.367
253,M,436.442,436.096,451.558,446.581,465.145
253,Y,116.678,123.791,128.85,118.121,124.499
253,Z,37.1186,39.7603,41.5315,36.9804,37.386
254,M,436.898,441.086,435.202,450.523,460.931
254,Y,117.066,122.819,127.196,118.577,124.92
254,Z,36.9859,39.9066,41.7282,36.9813,37.5691
255,M,442.708,432.078,445.682,455.871,466.138
255,Y,117.741,121.431,126.508,119.304,125.084
255,Z,36.8009,39.9272,41.9294,36.8549,37.8848
256,M,447.037,430.27,448.814,439.983,469.924
256,Y,118.773,120.362,126.024,119.377,125.129
256,Z,36.7016,40.0461,41.981,36.6862,38.1124
257,M,452.734,430.443,454.332,446.385,459.831
257,Y,119.517,119.615,125.875,119.583,124.831
257,Z,36.6177,40.0906,41.8051,36.6768,38.2384
258,M,453.36,427.899,444.899,453.047,450.748
258,Y,120.365,119.169,125.333,119.984,124.272
258,Z,36.5964,40.0399,41.75,36.6386,38.2266
259,M,455.724,431.909,447.209,451.842,456.073
259,Y,121.658,119.241,124.883,120.171,124.061
259,Z,36.5078,39.9302,41.7446,36.5929,38.2289
260,M,449.752,427.418,454.688,453.458,455.466
260,Y,122.562,119.2,125.01,120.122,123.957
260,Z,36.4917,39.7677,41.7207,36.5949,38.2034
261,M,452.477,427.876,443.419,448.612,452.219
261,Y,123.021,119.008,124.571,120.24,123.87
261,Z,36.4606,39.6668,41.4256,36.6767,38.3082
262,M,459.429,427.388,432.377,442.451,448.398
262,Y,123.863,118.887,123.733,119.895,123.539
262,Z,36.5131,39.4875,41.0889,36.8218,38.4671
263,M,457.586,435.95,440.44,439.606,453.958
263,Y,124.503,119.266,123.328,119.575,123.45
263,Z,36.4909,39.202,40.8375,36.9326,38.7826
264,M,456.827,437.355,438.696,437.045,451.762
264,Y,124.686,119.543,123.137,119.092,123.509
264,Z,36.6147,38.8469,40.4345,37.0676,39.0692
265,M,459.745,452.119,437.126,437.441,447.986
265,Y,124.759,120.535,122.96,118.953,123.094
265,Z,36.7365,38.542,39.9156,37.2106,39.2012
266,M,466.87,453.707,433.014,436.897,443.687
266,Y,125.096,121.022,122.823,118.78,122.532
266,Z,36.9484,38.1063,39.6995,37.4389,39.2528
267,M,472.383,447.937,434.712,440.007,456.018
267,Y,125.426,121.517,122.786,118.527,122.531
267,Z,37.2722,37.7708,39.5477,37.4619,39.2667
268,M,470.145,458.943,440.741,441.906,461.717
268,Y,125.599,122.249,122.927,118.331,122.732
268,Z,37.5057,37.5365,39.5009,37.5264,39.1734
269,M,464.53,456.249,445.267,445.416,458.745
269,Y,125.783,122.388,123.08,118.264,122.968
269,Z,37.7719,37.3965,39.3309,37.6524,38.9978
270,M,462.177,454.724,458.34,437.774,453.37
270,Y,125.768,122.413,123.843,118.039,123.288
270,Z,38.1775,37.4189,39.1896,37.711,38.9317
271,M,452.86,459.651,456.606,445.297,456.633
271,Y,125.228,122.753,124.179,118.458,123.374
271,Z,38.4613,37.4063,39.2294,37.6955,38.8991
272,M,455.274,460.486,454.146,447.567,453.27
272,Y,124.947,122.81,124.507,118.871,123.251
272,Z,38.6053,37.3459,39.0916,37.7326,38.8718
273,M,455.646,446.838,452.831,454.11,443.943
273,Y,124.976,121.97,124.743,119.623,122.944
273,Z,38.8694,37.3081,38.8287,37.6242,38.7677
274,M,453.282,455.254,454.348,444.699,446.349
274,Y,125.097,121.659,125.291,119.838,122.478
274,Z,39.0703,37.4269,38.7015,37.5239,38.7398
275,M,473.654,447.528,456.613,436.229,442.214
275,Y,125.908,121.524,125.827,119.589,122.078
275,Z,39.1278,37.5137,38.6417,37.3722,38.7584
276,M,466.788,454.076,455.952,443.006,453.793
276,Y,125.992,121.796,126.58,119.465,122.282
276,Z,39.1508,37.8251,38.5861,37.3286,38.6283
277,M,464.209,450.968,447.257,432.006,439.913
277,Y,125.902,121.731,126.658,118.746,122.103
277,Z,39.2563,37.9779,38.5432,37.2745,38.4519
278,M,463.688,443.671,443.031,423.005,447.222
278,Y,125.787,121.539,126.446,117.828,122.215
278,Z,39.3601,38.1334,38.5316,37.1951,38.4515
279,M,464.12,449.704,438.328,423.005,446.6
279,Y,126.462,121.67,125.594,116.782,122.156
279,Z,39.4143,38.3631,38.5757,37.1337,38.5146
280,M,469.008,450.634,437.695,424.804,440.64
280,Y,126.62,122.091,124.818,116.068,121.758
280,Z,39.4721,38.4066,38.6239,37.1124,38.5885
281,M,468.907,455.07,440.726,426.424,453.276
281,Y,126.652,122.523,124.269,115.855,121.864
281,Z,39.4673,38.4144,38.8633,37.0419,38.6892
282,M,468.816,461.763,444.353,427.881,447.548
282,Y,126.71,123.143,124.001,115.722,121.783
282,Z,39.2979,38.5211,38.9688,37.1734,38.7162
283,M,475.035,461.487,438.618,425.593,451.393
283,Y,127.275,123.699,123.431,115.525,121.969
283,Z,39.2097,38.5391,39.0717,37.303,38.6774
284,M,473.431,454.038,438.856,434.334,444.954
284,Y,127.599,123.972,122.703,115.696,121.989
284,Z,39.2187,38.2756,39.1456,37.5388,38.5811
285,M,466.588,448.234,434.57,441.301,451.759
285,Y,127.646,123.983,122.179,115.793,122.161
285,Z,39.2569,38.1778,39.3178,37.6065,38.4349
286,M,473.029,439.411,433.413,453.87,447.983
286,Y,127.895,123.799,121.528,116.104,122.31
286,Z,39.5112,38.1355,39.4858,37.5283,38.3094
287,M,470.726,447.67,432.372,440.883,446.385
287,Y,127.742,124.22,121.003,115.98,122.382
287,Z,39.5377,38.221,39.722,37.4893,38.3734
288,M,471.354,456.003,442.235,448.095,447.646
288,Y,127.415,124.858,121.092,116.214,122.196
288,Z,39.5095,38.2006,39.7465,37.2638,38.3173
289,M,468.318,449.103,448.411,459.086,442.481
289,Y,126.783,125.2,121.355,116.796,121.778
289,Z,39.4733,38.1403,39.6801,36.9757,38.3525
290,M,470.986,439.292,455.77,451.877,435.133
290,Y,126.344,125,122.004,116.492,121.098
290,Z,39.6852,38.1814,39.4126,36.6473,38.3339
291,M,467.088,443.963,449.793,442.689,427.62
291,Y,126.149,124.716,122.514,115.736,120.242
291,Z,39.7348,38.3134,39.1694,36.4235,38.209
292,M,480.679,447.267,455.214,444.32,427.158
292,Y,126.58,124.29,122.666,115.074,119.227
292,Z,39.7446,38.4491,38.997,36.3566,38.2424
293,M,466.811,460.14,458.292,441.288,424.942
293,Y,126.326,124.583,123.08,114.68,117.89
293,Z,39.7631,38.6437,38.913,36.3147,38.2167
294,M,466.93,465.426,456.563,434.96,422.948
294,Y,126.162,124.974,123.404,113.878,116.75
294,Z,39.9401,38.8182,38.734,36.253,38.2751
295,M,459.837,461.184,462.207,440.064,427.453
295,Y,125.786,124.781,123.612,113.834,116.165
295,Z,40.0418,38.9038,38.5056,36.3065,38.2815
296,M,468.753,460.965,460.986,447.357,432.408
296,Y,125.433,124.87,123.741,114.197,115.337
296,Z,40.0566,38.9071,38.3409,36.337,38.3354
297,M,466.878,459.869,459.888,446.721,432.367
297,Y,125.103,124.751,123.853,114.697,114.507
297,Z,40.1348,38.8495,38.1367,36.4345,38.3823
298,M,471.49,459.782,461.599,456.049,435.93
298,Y,125.261,124.173,124.216,114.865,114.337
298,Z,40.0867,38.9817,37.9719,36.3958,38.4047
299,M,454.041,464.204,455.939,443.744,436.437
299,Y,124.697,124.056,124.244,114.57,113.654
299,Z,39.9842,39.1818,37.9999,36.4693,38.3463
300,M,458.137,459.183,444.545,441.67,429.694
300,Y,124.651,123.629,123.812,114.494,113.295
300,Z,39.7857,39.289,38.0824,36.6519,38.2153
301,M,458.223,454.665,436.991,447.903,443.424
301,Y,124.573,122.856,123.38,114.357,113.625
301,Z,39.6482,39.2263,38.2861,36.5565,38.0019
302,M,458.301,449.698,449.091,454.413,439.582
302,Y,124.454,121.947,123.422,115.022,113.753
302,Z,39.587,39.1372,38.4462,36.3192,37.7333
303,M,461.071,444.329,452.782,444.071,444.224
303,Y,124.591,121.022,123.778,115.279,113.894
303,Z,39.7222,39.0034,38.494,36.1116,37.4147
304,M,464.464,441.296,450.704,433.864,448.401
304,Y,124.508,120.277,123.781,115.075,114.418
304,Z,39.6426,39.0955,38.6239,35.9878,36.9953
305,M,469.317,450.266,456.934,448.978,442.261
305,Y,124.752,119.84,124.193,115.662,114.535
305,Z,39.5911,39.218,38.7254,35.736,36.6372
306,M,465.586,452.94,465.24,462.58,436.735
306,Y,124.919,119.291,124.733,116.933,114.592
306,Z,39.473,39.1576,38.7907,35.7225,36.4539
307,M,465.827,464.346,469.116,450.522,435.362
307,Y,125.119,119.754,124.943,117.546,114.538
307,Z,39.3623,39.1857,38.8312,35.8364,36.1941
308,M,463.344,461.111,460.905,457.67,448.525
308,Y,125.218,119.911,125.068,118.603,114.852
308,Z,39.2585,39.1481,38.8664,35.9931,35.9335
309,M,470.11,453.7,457.114,457.803,443.273
309,Y,125.694,119.882,124.683,119.427,115.166
309,Z,39.3082,38.9669,38.9802,36.0458,35.8801
310,M,471.699,457.83,451.903,453.423,456.546
310,Y,126.118,120.082,124.103,119.744,115.919
310,Z,39.1312,38.9301,38.989,35.9533,35.666
311,M,468.629,457.947,439.112,452.18,455.891
311,Y,126.526,120.26,123.586,120.061,116.304
311,Z,39.1167,38.7961,38.8536,35.9293,35.5531
312,M,473.966,463.452,443.801,451.962,450.802
312,Y,127.255,120.64,123.625,120.116,116.119
312,Z,39.0924,38.5535,38.718,35.8866,35.6567
313,M,480.57,464.807,452.521,454.466,451.622
313,Y,128.168,121.043,123.868,120.108,116.373
313,Z,39.055,38.2681,38.7312,36.095,35.697
314,M,476.613,472.326,454.069,446.819,448.76
314,Y,128.435,121.512,123.999,120.401,116.391
314,Z,39.0979,37.9778,38.8427,36.1759,35.7411
315,M,465.851,464.694,457.262,451.638,443.484
315,Y,128.184,121.559,124.381,120.719,116.141
315,Z,39.072,37.7443,38.8438,36.1116,35.9057
316,M,457.966,465.024,467.336,447.874,442.335
316,Y,127.967,121.239,125.001,120.984,115.756
316,Z,39.1484,37.607,38.9731,36.2959,35.9421
317,M,467.07,469.822,469.202,451.686,440.402
317,Y,128.086,121.068,125.756,121.103,115.528
317,Z,39.2008,37.4346,39.1426,36.6949,35.9602
318,M,473.463,467.84,458.282,439.818,440.462
318,Y,128.438,121,125.759,120.649,115.244
318,Z,39.2637,37.5801,39.2084,36.8871,35.9432
319,M,461.216,465.156,456.554,439.036,448.615
319,Y,128.266,121.224,125.699,120.148,115.184
319,Z,39.2946,37.6293,39.2478,37.2188,36.0417
320,M,451.995,469.94,461.298,443.732,441.554
320,Y,127.831,121.28,125.961,119.654,115.131
320,Z,39.4441,37.6201,39.127,37.4775,36.1403
321,M,449.095,473.346,470.969,452.459,450.498
321,Y,126.923,121.324,126.678,119.79,115.621
321,Z,39.5773,37.6829,38.9447,37.5768,36.3767
322,M,450.086,471.012,468.872,452.213,442.349
322,Y,126.473,121.569,127.22,119.857,115.103
322,Z,39.7053,37.7388,38.7825,37.6763,36.4973
323,M,452.777,474.31,466.985,449.292,440.414
323,Y,125.762,122.657,127.142,119.919,114.534
323,Z,39.9339,37.8582,38.7948,37.6937,36.4394
324,M,464.199,465.579,463.486,449.363,453.972
324,Y,125.587,122.929,127.077,119.761,114.972
324,Z,40.2204,37.9845,38.8712,37.691,36.519
325,M,460.979,464.921,449.538,442.226,458.075
325,Y,125.523,122.832,126.281,119.963,115.143
325,Z,40.3042,38.1318,38.9122,37.7831,36.5247
326,M,461.682,463.429,447.784,444.804,449.168
326,Y,125.652,122.23,126.009,120.206,114.937
326,Z,40.2257,38.1465,39.0321,37.8828,36.4463
327,M,453.313,474.686,438.105,451.623,455.551
327,Y,124.877,122.195,125.609,120.322,115.445
327,Z,40.1574,38.0461,39.2266,37.9659,36.3254
328,M,452.982,473.118,441.095,445.161,445.996
328,Y,124.684,121.827,125.323,120.021,115.795
328,Z,40.1948,37.9923,39.4635,38.0033,36.2538
329,M,456.284,467.206,438.385,451.945,441.896
329,Y,124.372,121.48,124.996,120.385,115.589
329,Z,40.3052,37.971,39.4646,37.861,36.1648
330,M,462.855,469.085,440.447,450.85,449.007
330,Y,124.518,121.425,124.694,120.579,115.091
330,Z,40.2512,38.0413,39.4457,37.7038,36.146
331,M,468.77,462.677,444.102,441.765,448.206
331,Y,124.672,121.426,124.825,120.194,114.353
331,Z,40.1146,38.0589,39.5279,37.5487,36.1294
332,M,469.593,450.609,451.892,456.989,439.385
332,Y,124.976,120.827,125.235,120.453,113.625
332,Z,39.8298,38.0728,39.7528,37.5914,36.283
333,M,464.034,451.448,452.603,462.59,447.647
333,Y,124.853,120.216,125.187,120.783,113.943
333,Z,39.6884,38.1497,39.9231,37.6125,36.1206
334,M,460.83,446.803,458.642,455.931,451.482
334,Y,124.804,120.08,125.205,120.837,114.495
334,Z,39.4656,38.491,39.8987,37.632,35.9421
335,M,450.747,446.223,457.778,451.738,454.934
335,Y,124.634,119.79,125.496,120.54,114.732
335,Z,39.4106,38.5763,39.8781,37.5823,36.0794
336,M,455.173,441.201,457,433.564,447.241
336,Y,124.504,119.153,125.743,119.923,115.158
336,Z,39.3903,38.546,39.6285,37.6457,36.1331
337,M,449.255,439.381,457.2,437.008,447.516
337,Y,124.306,118.426,125.885,119.592,115.623
337,Z,39.4309,38.3569,39.5429,37.722,36.0686
338,M,445.73,451.243,468.18,428.407,453.165
338,Y,124.357,118.588,126.287,118.841,116.314
338,Z,39.1878,38.3461,39.4175,37.7583,36.2278
339,M,449.757,465.518,479.862,424.266,457.348
339,Y,124.52,119.246,127.419,117.812,117.217
339,Z,39.1272,38.2306,39.3278,37.6637,36.3376
340,M,456.081,461.267,470.576,427.74,448.514
340,Y,124.886,119.506,128.072,117.125,117.581
340,Z,39.0291,38.1217,39.2249,37.7782,36.2732
341,M,451.873,468.24,457.718,420.066,441.462
341,Y,125.046,119.679,128.078,116.237,117.951
341,Z,39.0751,38.1045,39.1302,37.8389,36.1169
342,M,473.286,457.416,451.547,414.059,448.616
342,Y,126.257,119.851,127.821,115.167,118.729
342,Z,39.1233,38.1049,39.1715,37.718,35.8853
343,M,457.457,463.874,446.892,414.053,452.354
343,Y,126.712,120.143,127.519,114.309,119.449
343,Z,39.2188,37.9169,39.3001,37.7994,35.6567
344,M,454.011,463.387,452.603,414.948,447.619
344,Y,126.708,120.315,127.66,114,119.733
344,Z,39.1803,37.7252,39.2849,37.903,35.7566
345,M,450.91,455.748,454.142,418.453,443.357
345,Y,126.274,120.579,127.841,113.434,119.687
345,Z,39.1648,37.6824,39.2907,37.92,35.9299
346,M,446.319,460.573,453.728,418.908,440.421
346,Y,125.717,121.354,128.213,112.805,119.423
346,Z,39.1114,37.5915,39.382,37.8266,36.0041
347,M,450.287,453.216,453.355,424.717,444.979
347,Y,125.673,121.956,128.395,112.477,119.236
347,Z,39.0707,37.3916,39.4595,37.633,36.1379
348,M,450.259,452.894,450.32,420.945,460.781
348,Y,125.722,122.346,128.06,112.196,119.644
348,Z,39.0086,37.1632,39.5039,37.5292,36.2836
349,M,458.333,449.005,454.788,425.651,469.603
349,Y,126.256,122.554,127.992,112.356,120.692
349,Z,39.0245,37.214,39.6302,37.2936,36.5006
350,M,462.899,455.404,445.309,425.386,461.343
350,Y,126.918,122.825,127.184,112.322,121.42
350,Z,39.0756,37.4205,39.9855,36.9706,36.7838
351,M,456.21,461.164,443.978,420.647,454.809
351,Y,127.011,123.439,126.61,111.895,121.652
351,Z,39.1904,37.5021,40.1904,36.755,36.8982
352,M,450.189,465.448,443.68,413.682,451.628
352,Y,126.998,123.903,126.136,111.329,121.447
352,Z,39.2407,37.5567,40.1921,36.4765,37.0141
353,M,455.57,469.303,447.012,420.014,451.465
353,Y,126.888,124.041,126.01,110.817,121.588
353,Z,39.6208,37.6106,40.1115,36.1407,37.2584
354,M,455.913,470.073,450.911,428.413,452.218
