humanID,time,event,location
79,207.538,takeTrip,4
86,207.894,returnHome,0
93,207.199,takeTrip,3
116,207.683,takeTrip,3
116,207.745,returnHome,1
132,207.868,returnHome,1
164,207.791,takeTrip,2
167,207.199,takeTrip,0
167,207.208,returnHome,1
167,207.928,takeTrip,2
196,207.638,returnHome,1
205,207.769,returnHome,2
236,207.376,takeTrip,4
240,207.579,takeTrip,4
251,207.017,returnHome,2
261,207.909,returnHome,2
276,207.366,takeTrip,1
276,207.662,returnHome,2
290,207.738,returnHome,2
294,207.453,takeTrip,0
299,207.621,returnHome,2
313,207.383,takeTrip,4
313,207.932,returnHome,3
319,207.654,takeTrip,1
366,207.608,returnHome,3
375,207.257,takeTrip,0
379,207.963,takeTrip,2
380,207.195,returnHome,3
398,207.787,returnHome,3
402,207.291,takeTrip,3
402,207.614,returnHome,4
427,207.232,takeTrip,1
433,207.348,takeTrip,1
435,207.897,takeTrip,1
437,207.021,returnHome,4
463,207.961,returnHome,4
464,207.362,takeTrip,3
469,207.012,takeTrip,1
470,207.84,takeTrip,0
473,207.622,returnHome,4
474,207.769,returnHome,4
485,207.384,takeTrip,0
12,208.396,returnHome,0
31,208.36,takeTrip,2
41,208.649,takeTrip,1
49,208.749,returnHome,0
60,208.443,returnHome,0
70,208.697,returnHome,0
104,208.812,takeTrip,2
136,208.361,returnHome,1
150,208.291,returnHome,1
154,208.683,takeTrip,0
157,208.747,returnHome,1
163,208.776,takeTrip,4
167,208.054,returnHome,1
170,208.079,takeTrip,4
173,208.5,returnHome,1
178,208.219,returnHome,1
181,208.384,returnHome,1
220,208.062,takeTrip,4
248,208.405,takeTrip,3
248,208.826,returnHome,2
249,208.966,returnHome,2
256,208.369,takeTrip,3
256,208.563,returnHome,2
285,208.943,takeTrip,3
302,208.209,takeTrip,0
302,208.216,returnHome,3
333,208.579,takeTrip,0
375,208.181,returnHome,3
377,208.569,returnHome,3
377,208.742,takeTrip,1
382,208.284,takeTrip,2
399,208.118,returnHome,3
405,208.667,takeTrip,3
422,208.398,takeTrip,2
426,208.495,returnHome,4
427,208.936,returnHome,4
433,208.205,returnHome,4
464,208.712,returnHome,4
491,208.607,takeTrip,2
11,209.724,takeTrip,3
16,209.215,takeTrip,1
22,209.692,takeTrip,1
30,209.008,returnHome,0
50,209.934,returnHome,0
58,209.043,takeTrip,4
59,209.265,takeTrip,4
93,209.38,returnHome,0
102,209.386,takeTrip,2
104,209.246,returnHome,1
107,209.911,takeTrip,2
134,209.289,returnHome,1
148,209.459,takeTrip,3
170,209.48,returnHome,1
188,209.511,takeTrip,4
190,209.655,returnHome,1
198,209.991,returnHome,1
203,209.353,takeTrip,0
203,209.481,returnHome,2
223,209.611,returnHome,2
232,209.519,returnHome,2
250,209.336,takeTrip,3
264,209.25,takeTrip,4
269,209.876,returnHome,2
274,209.208,takeTrip,0
308,209.847,takeTrip,1
323,209.084,returnHome,3
326,209.977,returnHome,3
327,209.28,takeTrip,4
332,209.928,takeTrip,1
354,209.069,returnHome,3
366,209.488,takeTrip,4
371,209.455,takeTrip,0
377,209.7,returnHome,3
386,209.7,takeTrip,2
388,209.378,returnHome,3
406,209.08,takeTrip,1
406,209.687,returnHome,4
406,209.918,takeTrip,0
441,209.042,takeTrip,0
442,209.853,takeTrip,0
448,209.363,takeTrip,0
448,209.369,returnHome,4
462,209.785,takeTrip,3
469,209.028,returnHome,4
472,209.309,returnHome,4
498,209.698,takeTrip,2
3,210.328,returnHome,0
5,210.634,takeTrip,2
7,210.589,takeTrip,1
7,210.945,returnHome,0
11,210.178,returnHome,0
15,210.743,takeTrip,1
22,210.405,returnHome,0
41,210.951,returnHome,0
43,210.469,returnHome,0
50,210.88,takeTrip,2
76,210.612,takeTrip,4
87,210.793,takeTrip,2
99,210.139,returnHome,0
117,210.216,takeTrip,0
129,210.217,takeTrip,2
148,210.469,returnHome,1
148,210.474,takeTrip,0
164,210.401,returnHome,1
175,210.273,returnHome,1
183,210.377,takeTrip,0
191,210.239,returnHome,1
225,210.642,takeTrip,0
233,210.45,takeTrip,3
241,210.9,takeTrip,4
262,210.901,takeTrip,4
277,210.608,takeTrip,3
299,210.304,takeTrip,3
331,210.024,takeTrip,4
331,210.077,returnHome,3
341,210.137,takeTrip,0
364,210.763,takeTrip,4
365,210.063,takeTrip,2
369,210.603,returnHome,3
371,210.931,returnHome,3
377,210.542,takeTrip,0
382,210.399,returnHome,3
386,210.072,returnHome,3
401,210.381,takeTrip,3
418,210.063,takeTrip,2
420,210.265,takeTrip,3
422,210.571,returnHome,4
435,210.42,returnHome,4
446,210.168,takeTrip,2
446,210.555,returnHome,4
451,210.221,takeTrip,1
462,210.477,returnHome,4
479,210.206,takeTrip,1
484,210.9,returnHome,4
485,210.136,returnHome,4
492,210.171,takeTrip,3
492,210.819,returnHome,4
499,210.006,takeTrip,3
16,211.139,returnHome,0
59,211.613,returnHome,0
65,211.02,takeTrip,1
66,211.369,returnHome,0
72,211.61,takeTrip,4
79,211.659,returnHome,0
84,211.012,takeTrip,3
107,211.144,returnHome,1
110,211.109,takeTrip,3
111,211.477,takeTrip,2
121,211.1,takeTrip,3
163,211.046,returnHome,1
164,211.883,takeTrip,4
188,211.331,returnHome,1
189,211.893,takeTrip,2
192,211.025,takeTrip,0
209,211.216,takeTrip,4
239,211.742,takeTrip,0
239,211.794,returnHome,2
252,211.92,takeTrip,1
256,211.136,takeTrip,0
277,211.992,returnHome,2
304,211.557,returnHome,3
308,211.105,returnHome,3
308,211.764,takeTrip,4
314,211.311,takeTrip,2
314,211.337,returnHome,3
332,211.575,returnHome,3
341,211.484,returnHome,3
354,211.805,takeTrip,1
365,211.576,returnHome,3
373,211.527,returnHome,3
377,211.439,returnHome,3
381,211.122,takeTrip,4
405,211.058,returnHome,4
409,211.17,takeTrip,2
412,211.637,takeTrip,0
420,211.15,returnHome,4
435,211.388,takeTrip,2
435,211.582,returnHome,4
442,211.058,returnHome,4
446,211.347,takeTrip,1
460,211.793,takeTrip,1
470,211.263,returnHome,4
499,211.277,returnHome,4
15,212.574,returnHome,0
26,212.887,takeTrip,4
28,212.051,takeTrip,3
34,212.498,takeTrip,2
36,212.61,returnHome,0
52,212.433,takeTrip,2
69,212.986,takeTrip,1
76,212.304,returnHome,0
97,212.534,takeTrip,1
111,212.74,returnHome,1
146,212.507,takeTrip,3
175,212.116,takeTrip,3
176,212.74,returnHome,1
178,212.955,takeTrip,2
189,212.984,returnHome,1
197,212.688,takeTrip,4
209,212.041,returnHome,2
214,212.958,returnHome,2
236,212.522,returnHome,2
244,212.245,takeTrip,1
245,212.931,takeTrip,3
253,212.342,takeTrip,4
264,212.809,returnHome,2
274,212.03,returnHome,2
339,212.8,takeTrip,1
354,212.016,returnHome,3
379,212.386,returnHome,3
399,212.882,takeTrip,0
406,212.153,returnHome,4
434,212.939,returnHome,4
441,212.673,returnHome,4
444,212.444,takeTrip,1
453,212.066,takeTrip,2
467,212.054,takeTrip,3
478,212.281,takeTrip,1
480,212.225,takeTrip,2
480,212.698,returnHome,4
5,213.505,returnHome,0
26,213.966,returnHome,0
34,213.224,returnHome,0
56,213.061,returnHome,0
72,213.848,returnHome,0
96,213.249,takeTrip,2
102,213.751,returnHome,1
103,213.359,takeTrip,3
110,213.81,returnHome,1
148,213.071,returnHome,1
183,213.023,returnHome,1
219,213.308,takeTrip,3
220,213.971,returnHome,2
241,213.22,returnHome,2
244,213.529,returnHome,2
245,213.285,returnHome,2
254,213.226,returnHome,2
267,213.877,takeTrip,0
278,213.116,takeTrip,0
299,213.624,returnHome,2
300,213.61,takeTrip,2
310,213.075,takeTrip,0
327,213.294,returnHome,3
330,213.063,takeTrip,0
330,213.711,returnHome,3
339,213.316,returnHome,3
352,213.87,takeTrip,1
364,213.505,returnHome,3
364,213.888,takeTrip,2
380,213.1,takeTrip,2
389,213.52,takeTrip,4
392,213.626,takeTrip,0
394,213.51,takeTrip,1
399,213.919,returnHome,3
403,213.359,takeTrip,3
409,213.435,returnHome,4
412,213.431,returnHome,4
440,213.781,takeTrip,3
444,213.826,returnHome,4
451,213.624,returnHome,4
460,213.711,returnHome,4
478,213.805,returnHome,4
485,213.745,takeTrip,0
490,213.46,returnHome,4
10,214.931,takeTrip,2
16,214.175,takeTrip,3
31,214.632,returnHome,0
32,214.1,returnHome,0
43,214.215,takeTrip,2
50,214.856,returnHome,0
57,214.411,returnHome,0
62,214.175,takeTrip,3
67,214.245,takeTrip,4
116,214.678,takeTrip,0
121,214.794,returnHome,1
138,214.77,takeTrip,2
143,214.161,takeTrip,3
143,214.49,returnHome,1
146,214.247,returnHome,1
156,214.512,returnHome,1
160,214.798,takeTrip,2
165,214.844,takeTrip,2
175,214.454,returnHome,1
183,214.335,takeTrip,0
192,214.062,returnHome,1
198,214.266,takeTrip,4
207,214.19,takeTrip,4
212,214.243,takeTrip,4
220,214.406,takeTrip,1
236,214.663,takeTrip,1
244,214.687,takeTrip,4
256,214.334,returnHome,2
262,214.418,returnHome,2
305,214.749,takeTrip,4
308,214.811,returnHome,3
316,214.058,takeTrip,2
316,214.997,returnHome,3
317,214.485,takeTrip,2
319,214.016,returnHome,3
320,214.799,takeTrip,0
325,214.851,takeTrip,1
366,214.695,returnHome,3
367,214.536,takeTrip,2
374,214.861,takeTrip,1
399,214.498,takeTrip,1
453,214.132,returnHome,4
473,214.436,takeTrip,0
476,214.186,takeTrip,2
476,214.306,returnHome,4
479,214.358,returnHome,4
491,214.907,returnHome,4
43,215.46,returnHome,0
58,215.741,returnHome,0
69,215.344,returnHome,0
79,215.981,takeTrip,1
86,215.767,takeTrip,3
96,215.664,returnHome,0
103,215.971,returnHome,1
116,215.251,returnHome,1
118,215.408,takeTrip,3
123,215.302,takeTrip,0
154,215.802,returnHome,1
162,215.707,takeTrip,3
169,215.511,takeTrip,3
181,215.002,takeTrip,4
181,215.659,returnHome,1
183,215.355,returnHome,1
197,215.349,returnHome,1
207,215.676,returnHome,2
220,215.466,returnHome,2
249,215.656,takeTrip,0
249,215.935,returnHome,2
258,215.086,takeTrip,3
268,215.18,takeTrip,0
280,215.619,takeTrip,0
288,215.973,takeTrip,4
294,215.948,returnHome,2
310,215.505,returnHome,3
323,215.291,takeTrip,1
324,215.872,takeTrip,1
352,215.053,returnHome,3
357,215.684,takeTrip,0
358,215.771,takeTrip,4
363,215.078,takeTrip,1
364,215.501,returnHome,3
379,215.742,takeTrip,0
380,215.044,returnHome,3
400,215.961,takeTrip,0
403,215.245,returnHome,4
418,215.196,returnHome,4
420,215.117,takeTrip,0
473,215.005,returnHome,4
473,215.803,takeTrip,0
473,215.923,returnHome,4
474,215.776,takeTrip,3
486,215.263,takeTrip,3
16,216.952,returnHome,0
33,216.747,takeTrip,4
38,216.548,takeTrip,4
51,216.184,takeTrip,3
65,216.132,returnHome,0
74,216.794,takeTrip,2
87,216.165,returnHome,0
118,216.359,returnHome,1
146,216.69,takeTrip,0
147,216.709,takeTrip,4
186,216.27,takeTrip,2
197,216.145,takeTrip,2
198,216.388,returnHome,1
267,216.643,returnHome,2
268,216.744,returnHome,2
272,216.152,takeTrip,4
272,216.886,returnHome,2
277,216.187,takeTrip,0
283,216.338,takeTrip,3
288,216.169,returnHome,2
311,216.243,takeTrip,4
325,216.177,returnHome,3
343,216.817,takeTrip,1
346,216.124,takeTrip,4
356,216.36,takeTrip,4
360,216.443,takeTrip,4
374,216.461,returnHome,3
377,216.391,takeTrip,1
399,216.937,returnHome,3
421,216.909,takeTrip,3
444,216.754,takeTrip,3
457,216.152,takeTrip,3
474,216.014,returnHome,4
490,216.853,takeTrip,2
10,217.014,returnHome,0
17,217.736,takeTrip,4
19,217.797,takeTrip,3
39,217.905,takeTrip,4
48,217.989,takeTrip,3
52,217.047,returnHome,0
54,217.025,returnHome,0
62,217.875,returnHome,0
80,217.943,takeTrip,2
86,217.505,returnHome,0
97,217.581,returnHome,0
98,217.945,takeTrip,3
129,217.016,returnHome,1
141,217.138,takeTrip,4
147,217.251,returnHome,1
152,217.248,returnHome,1
164,217.114,returnHome,1
165,217.849,returnHome,1
210,217.159,takeTrip,4
212,217.776,returnHome,2
219,217.797,returnHome,2
225,217.38,returnHome,2
240,217.279,returnHome,2
258,217.119,returnHome,2
259,217.4,takeTrip,3
273,217.076,takeTrip,3
278,217.717,returnHome,2
283,217.974,returnHome,2
300,217.049,returnHome,3
305,217.388,returnHome,3
322,217.036,returnHome,3
323,217.996,returnHome,3
363,217.242,returnHome,3
377,217.591,returnHome,3
378,217.651,takeTrip,4
379,217.694,returnHome,3
386,217.897,takeTrip,1
400,217.548,returnHome,4
401,217.453,returnHome,4
411,217.935,takeTrip,2
421,217.959,returnHome,4
423,217.191,takeTrip,0
448,217.012,takeTrip,3
451,217.069,takeTrip,2
451,217.195,returnHome,4
457,217.29,returnHome,4
466,217.55,takeTrip,0
467,217.355,returnHome,4
470,217.715,takeTrip,0
17,218.406,returnHome,0
31,218.545,takeTrip,3
33,218.212,returnHome,0
48,218.988,returnHome,0
51,218.179,returnHome,0
56,218.46,takeTrip,4
66,218.812,takeTrip,4
78,218.126,takeTrip,2
82,218.723,takeTrip,3
86,218.439,takeTrip,2
87,218.306,takeTrip,1
96,218.578,takeTrip,1
104,218.361,takeTrip,2
116,218.855,takeTrip,0
128,218.142,takeTrip,0
149,218.45,takeTrip,2
160,218.261,returnHome,1
186,218.098,returnHome,1
191,218.258,takeTrip,3
197,218.963,returnHome,1
200,218.255,takeTrip,1
201,218.921,takeTrip,1
220,218.829,takeTrip,4
233,218.559,returnHome,2
236,218.2,returnHome,2
239,218.795,takeTrip,1
250,218.422,returnHome,2
275,218.901,takeTrip,4
311,218.411,returnHome,3
317,218.468,returnHome,3
320,218.475,returnHome,3
322,218.508,takeTrip,2
355,218.945,takeTrip,4
358,218.311,returnHome,3
368,218.454,takeTrip,4
383,218.454,takeTrip,0
385,218.271,takeTrip,0
392,218.465,returnHome,3
394,218.3,returnHome,3
402,218.312,takeTrip,1
444,218.75,returnHome,4
467,218.517,takeTrip,2
486,218.052,returnHome,4
493,218.175,takeTrip,2
493,218.993,returnHome,4
498,218.416,returnHome,4
3,219.576,takeTrip,4
7,219.26,takeTrip,2
18,219.349,takeTrip,4
19,219.558,returnHome,0
36,219.569,takeTrip,4
43,219.541,takeTrip,3
50,219.984,takeTrip,3
58,219.171,takeTrip,1
66,219.357,returnHome,0
80,219.205,returnHome,0
82,219.156,returnHome,0
86,219.029,returnHome,0
104,219.122,returnHome,1
113,219.045,takeTrip,0
123,219.783,returnHome,1
132,219.242,takeTrip,3
142,219.25,takeTrip,3
152,219.243,takeTrip,3
156,219.51,takeTrip,0
158,219.138,takeTrip,0
180,219.463,takeTrip,2
181,219.293,takeTrip,0
181,219.555,returnHome,1
184,219.208,takeTrip,2
190,219.534,takeTrip,3
209,219.99,takeTrip,3
253,219.117,returnHome,2
259,219.601,returnHome,2
275,219.593,returnHome,2
288,219.228,takeTrip,1
326,219.403,takeTrip,2
333,219.53,returnHome,3
334,219.982,takeTrip,0
337,219.843,takeTrip,4
367,219.09,returnHome,3
378,219.442,returnHome,3
384,219.631,takeTrip,0
385,219.864,returnHome,3
388,219.15,takeTrip,2
394,219.457,takeTrip,0
400,219.445,takeTrip,2
441,219.702,takeTrip,0
445,219.812,takeTrip,3
448,219.355,returnHome,4
455,219.204,takeTrip,1
469,219.868,takeTrip,0
494,219.513,takeTrip,2
2,220.007,takeTrip,4
25,220.055,takeTrip,4
38,220.333,returnHome,0
45,220.333,takeTrip,1
50,220.624,returnHome,0
58,220.686,returnHome,0
77,220.127,takeTrip,2
79,220.96,returnHome,0
96,220.784,returnHome,0
117,220.918,returnHome,1
122,220.2,returnHome,1
133,220.4,takeTrip,4
142,220.932,returnHome,1
146,220.435,returnHome,1
152,220.178,returnHome,1
156,220.937,returnHome,1
190,220.237,returnHome,1
191,220.436,returnHome,1
207,220.559,takeTrip,4
220,220.452,returnHome,2
239,220.407,returnHome,2
242,220.025,takeTrip,4
250,220.849,takeTrip,4
250,220.871,returnHome,2
253,220.038,takeTrip,4
261,220.063,takeTrip,0
264,220.65,takeTrip,3
273,220.184,returnHome,2
282,220.152,takeTrip,0
282,220.526,returnHome,2
284,220.278,takeTrip,1
294,220.117,takeTrip,0
312,220.15,takeTrip,1
317,220.206,takeTrip,2
317,220.216,returnHome,3
324,220.299,returnHome,3
346,220.973,returnHome,3
355,220.564,returnHome,3
357,220.699,returnHome,3
383,220.271,returnHome,3
389,220.85,returnHome,3
416,220.348,takeTrip,0
420,220.171,returnHome,4
422,220.654,takeTrip,3
425,220.27,takeTrip,0
427,220.183,takeTrip,0
440,220.447,returnHome,4
466,220.942,returnHome,4
469,220.598,returnHome,4
470,220.758,returnHome,4
481,220.701,takeTrip,1
489,220.146,takeTrip,3
491,220.28,takeTrip,2
494,220.639,returnHome,4
7,221.067,returnHome,0
31,221.348,returnHome,0
39,221,returnHome,0
41,221.903,takeTrip,3
43,221.691,returnHome,0
61,221.732,takeTrip,2
82,221.053,takeTrip,1
91,221.923,takeTrip,4
94,221.312,takeTrip,3
98,221.811,returnHome,0
101,221.62,takeTrip,2
103,221.04,takeTrip,2
107,221.436,takeTrip,2
107,221.586,returnHome,1
138,221.52,returnHome,1
139,221.423,takeTrip,2
158,221.371,returnHome,1
162,221.412,returnHome,1
178,221.451,returnHome,1
184,221.633,returnHome,1
195,221.952,takeTrip,4
207,221.108,returnHome,2
210,221.278,returnHome,2
211,221.451,takeTrip,4
214,221.092,takeTrip,1
223,221.298,takeTrip,1
257,221.444,takeTrip,3
271,221.598,takeTrip,4
277,221.98,returnHome,2
280,221.835,returnHome,2
285,221.792,returnHome,2
289,221.513,takeTrip,3
308,221.993,takeTrip,1
312,221.35,returnHome,3
319,221.328,takeTrip,1
319,221.541,returnHome,3
341,221.069,takeTrip,1
347,221.632,takeTrip,0
368,221.246,returnHome,3
381,221.294,returnHome,3
395,221.256,takeTrip,4
395,221.803,returnHome,3
400,221.039,returnHome,4
445,221.305,returnHome,4
485,221.1,returnHome,4
489,221.163,returnHome,4
490,221.839,returnHome,4
493,221.905,takeTrip,2
12,222.345,takeTrip,4
18,222.166,returnHome,0
26,222.213,takeTrip,4
36,222.085,returnHome,0
41,222.868,returnHome,0
54,222.296,takeTrip,2
56,222.089,returnHome,0
67,222.183,returnHome,0
76,222.893,takeTrip,4
77,222.441,returnHome,0
101,222.177,returnHome,1
101,222.935,takeTrip,2
113,222.578,returnHome,1
116,222.129,returnHome,1
125,222.64,takeTrip,2
133,222.785,returnHome,1
135,222.494,takeTrip,3
141,222.248,returnHome,1
185,222.974,takeTrip,3
198,222.946,takeTrip,0
211,222.573,returnHome,2
212,222.928,takeTrip,3
213,222.056,takeTrip,0
234,222.889,takeTrip,3
242,222.979,returnHome,2
253,222.946,returnHome,2
271,222.035,returnHome,2
289,222.743,returnHome,2
309,222.059,takeTrip,1
326,222.934,returnHome,3
329,222.199,takeTrip,4
386,222.821,returnHome,3
423,222.751,returnHome,4
426,222.053,takeTrip,3
430,222.377,takeTrip,2
437,222.548,takeTrip,1
446,222.627,returnHome,4
467,222.09,returnHome,4
478,222.814,takeTrip,0
479,222.143,takeTrip,3
491,222.329,returnHome,4
499,222.54,takeTrip,0
10,223.624,takeTrip,4
12,223.813,returnHome,0
54,223.28,returnHome,0
70,223.31,takeTrip,4
75,223.136,takeTrip,2
82,223.184,returnHome,0
131,223.231,takeTrip,3
132,223.395,returnHome,1
164,223.079,takeTrip,3
164,223.218,returnHome,1
165,223.341,takeTrip,0
184,223.524,takeTrip,3
185,223.883,returnHome,1
194,223.832,takeTrip,3
194,223.837,returnHome,1
198,223.619,returnHome,1
201,223.258,returnHome,2
212,223.469,returnHome,2
214,223.857,returnHome,2
223,223.385,returnHome,2
228,223.233,takeTrip,0
228,223.396,returnHome,2
244,223.319,returnHome,2
261,223.309,returnHome,2
284,223.531,returnHome,2
309,223.472,returnHome,3
334,223.319,returnHome,3
337,223.907,returnHome,3
356,223.493,returnHome,3
357,223.059,takeTrip,4
357,223.68,returnHome,3
384,223.637,returnHome,3
401,223.364,takeTrip,2
413,223.823,takeTrip,1
437,223.374,returnHome,4
455,223.711,returnHome,4
473,223.03,takeTrip,3
473,223.825,returnHome,4
3,224.762,returnHome,0
11,224.649,takeTrip,2
26,224.283,returnHome,0
26,224.652,takeTrip,1
37,224.814,takeTrip,1
48,224.049,takeTrip,1
55,224.217,takeTrip,3
55,224.825,returnHome,0
64,224.213,takeTrip,4
65,224.614,takeTrip,1
65,224.843,returnHome,0
73,224.136,takeTrip,2
75,224.539,returnHome,0
83,224.924,takeTrip,3
125,224.612,returnHome,1
203,224.358,takeTrip,3
213,224.719,returnHome,2
220,224.628,takeTrip,0
234,224.551,returnHome,2
253,224.014,takeTrip,0
253,224.239,returnHome,2
262,224.405,takeTrip,3
264,224.119,returnHome,2
266,224.469,takeTrip,0
273,224.253,takeTrip,3
282,224.918,takeTrip,1
294,224.694,returnHome,2
308,224.849,returnHome,3
308,224.906,takeTrip,0
318,224.615,takeTrip,2
341,224.298,returnHome,3
343,224.568,returnHome,3
347,224.958,returnHome,3
360,224.676,returnHome,3
377,224.818,takeTrip,0
393,224.138,takeTrip,4
401,224.36,returnHome,4
402,224.627,returnHome,4
423,224.589,takeTrip,0
425,224.098,returnHome,4
427,224.656,returnHome,4
441,224.613,returnHome,4
497,224.332,takeTrip,2
499,224.827,returnHome,4
45,225.372,returnHome,0
48,225.192,returnHome,0
61,225.201,returnHome,0
73,225.535,returnHome,0
74,225.99,returnHome,0
76,225.406,returnHome,0
78,225.285,returnHome,0
78,225.729,takeTrip,2
84,225.862,returnHome,0
87,225.867,returnHome,0
88,225.72,takeTrip,1
103,225.22,returnHome,1
106,225.158,takeTrip,0
112,225.437,takeTrip,0
120,225.954,takeTrip,3
123,225.515,takeTrip,2
125,225.671,takeTrip,4
128,225.382,returnHome,1
131,225.689,returnHome,1
135,225.628,returnHome,1
139,225.206,returnHome,1
143,225.626,takeTrip,0
143,225.82,returnHome,1
149,225.515,returnHome,1
180,225.714,returnHome,1
194,225.176,takeTrip,2
209,225.355,returnHome,2
220,225.993,returnHome,2
252,225.372,returnHome,2
262,225.882,returnHome,2
266,225.698,returnHome,2
268,225.705,takeTrip,0
270,225.892,takeTrip,1
273,225.408,returnHome,2
282,225.696,returnHome,2
288,225.053,returnHome,2
296,225.059,takeTrip,1
307,225.553,takeTrip,0
313,225.648,takeTrip,0
314,225.786,takeTrip,2
322,225.153,returnHome,3
354,225.529,takeTrip,4
377,225.295,returnHome,3
398,225.909,takeTrip,0
407,225.605,takeTrip,3
409,225.514,takeTrip,1
409,225.982,returnHome,4
430,225.405,returnHome,4
457,225.254,takeTrip,0
460,225.782,takeTrip,0
469,225.986,takeTrip,1
479,225.801,returnHome,4
493,225.111,returnHome,4
2,226.845,returnHome,0
4,226.827,takeTrip,1
10,226.292,returnHome,0
13,226.238,takeTrip,2
16,226.134,takeTrip,2
64,226.443,returnHome,0
70,226.607,returnHome,0
78,226.716,returnHome,0
83,226.444,returnHome,0
91,226.376,returnHome,0
96,226.281,takeTrip,4
112,226.844,returnHome,1
120,226.726,returnHome,1
123,226.499,returnHome,1
134,226.27,takeTrip,2
141,226.562,takeTrip,4
141,226.669,returnHome,1
200,226.885,returnHome,2
214,226.58,takeTrip,0
226,226.84,takeTrip,0
227,226.257,takeTrip,1
249,226.37,takeTrip,1
256,226.67,takeTrip,1
268,226.405,returnHome,2
305,226.422,takeTrip,1
306,226.454,takeTrip,4
308,226.471,returnHome,3
313,226.672,returnHome,3
329,226.492,returnHome,3
330,226.369,takeTrip,1
330,226.703,returnHome,3
335,226.32,takeTrip,2
354,226.082,returnHome,3
376,226.302,takeTrip,2
392,226.067,takeTrip,1
396,226.831,takeTrip,4
396,226.98,returnHome,3
407,226.776,returnHome,4
422,226.529,returnHome,4
424,226.229,takeTrip,2
469,226.414,returnHome,4
476,226.933,takeTrip,0
478,226.167,returnHome,4
480,226.098,takeTrip,3
488,226.712,takeTrip,2
1,227.632,takeTrip,1
4,227.377,returnHome,0
13,227.037,returnHome,0
14,227.987,takeTrip,4
19,227.535,takeTrip,4
20,227.672,takeTrip,3
31,227.44,takeTrip,4
31,227.859,returnHome,0
81,227.076,takeTrip,4
82,227.347,takeTrip,1
82,227.849,returnHome,0
105,227.386,takeTrip,2
134,227.61,returnHome,1
146,227.824,takeTrip,3
168,227.762,takeTrip,3
187,227.75,takeTrip,2
194,227.157,returnHome,1
197,227.864,takeTrip,2
202,227.685,takeTrip,1
214,227.187,returnHome,2
226,227.923,returnHome,2
249,227.034,returnHome,2
256,227.392,returnHome,2
261,227.94,takeTrip,3
266,227.057,takeTrip,3
296,227.738,returnHome,2
305,227.781,returnHome,3
321,227.938,takeTrip,1
323,227.136,takeTrip,0
323,227.227,returnHome,3
348,227.413,takeTrip,2
404,227.63,takeTrip,1
411,227.329,returnHome,4
440,227.803,takeTrip,2
453,227.289,takeTrip,2
453,227.965,returnHome,4
460,227.001,returnHome,4
1,228.148,returnHome,0
9,228.473,takeTrip,3
11,228.245,returnHome,0
16,228.709,returnHome,0
19,228.595,returnHome,0
26,228.726,returnHome,0
44,228.384,takeTrip,2
81,228.048,returnHome,0
88,228.44,returnHome,0
94,228.245,returnHome,0
153,228.777,takeTrip,2
168,228.75,returnHome,1
188,228.538,takeTrip,3
196,228.979,takeTrip,4
200,228.408,takeTrip,0
205,228.445,takeTrip,1
232,228.658,takeTrip,4
241,228.151,takeTrip,1
261,228.851,returnHome,2
266,228.38,returnHome,2
268,228.514,takeTrip,3
301,228.232,takeTrip,1
301,228.725,returnHome,3
330,228.465,takeTrip,4
331,228.323,takeTrip,2
335,228.715,returnHome,3
338,228.574,takeTrip,1
344,228.818,takeTrip,2
373,228.132,takeTrip,1
378,228.074,takeTrip,4
378,228.476,returnHome,3
398,228.478,returnHome,3
400,228.453,takeTrip,0
404,228.879,returnHome,4
435,228.243,takeTrip,0
457,228.253,returnHome,4
471,228.323,takeTrip,3
471,228.545,returnHome,4
480,228.107,returnHome,4
481,228.896,returnHome,4
24,229.262,takeTrip,3
28,229.209,returnHome,0
33,229.627,takeTrip,3
42,229.807,takeTrip,4
44,229.911,returnHome,0
69,229.886,takeTrip,2
86,229.004,takeTrip,3
96,229.215,returnHome,0
98,229.049,takeTrip,3
101,229.953,returnHome,1
103,229.371,takeTrip,3
105,229.335,returnHome,1
123,229.016,takeTrip,2
123,229.199,returnHome,1
138,229.743,takeTrip,3
151,229.533,takeTrip,0
155,229.575,takeTrip,0
169,229.711,returnHome,1
173,229.189,takeTrip,3
180,229.878,takeTrip,4
184,229.202,returnHome,1
187,229.02,returnHome,1
195,229.944,returnHome,1
200,229.837,returnHome,2
202,229.046,returnHome,2
203,229.747,returnHome,2
217,229.585,takeTrip,1
217,229.753,returnHome,2
227,229.206,returnHome,2
245,229.674,takeTrip,4
264,229.924,takeTrip,1
270,229.835,returnHome,2
282,229.476,takeTrip,4
286,229.993,takeTrip,0
310,229.737,takeTrip,4
321,229.455,returnHome,3
331,229.409,returnHome,3
394,229.596,returnHome,3
443,229.444,takeTrip,3
458,229.205,takeTrip,2
469,229.491,takeTrip,3
497,229.937,returnHome,4
498,229.388,takeTrip,2
8,230.372,takeTrip,2
8,230.476,returnHome,0
9,230.735,returnHome,0
28,230.087,takeTrip,2
28,230.391,returnHome,0
69,230.796,returnHome,0
106,230.444,returnHome,1
119,230.491,takeTrip,0
125,230.165,returnHome,1
130,230.822,takeTrip,0
151,230.023,returnHome,1
155,230.594,returnHome,1
208,230.992,takeTrip,1
258,230.2,takeTrip,0
264,230.324,returnHome,2
268,230.013,returnHome,2
289,230.688,takeTrip,3
297,230.591,takeTrip,0
