humanID,time,event,location
460,45.7555,takeTrip,0
472,45.0391,takeTrip,1
478,45.8641,takeTrip,0
478,45.9204,returnHome,4
480,45.6211,takeTrip,2
480,45.9371,returnHome,4
491,45.3567,returnHome,4
5,46.9861,takeTrip,2
7,46.1364,returnHome,0
7,46.4284,takeTrip,3
7,46.4826,returnHome,0
27,46.3047,takeTrip,3
32,46.5204,takeTrip,4
49,46.5935,takeTrip,2
52,46.0651,returnHome,0
54,46.2259,returnHome,0
55,46.7528,returnHome,0
61,46.6732,returnHome,0
71,46.7084,returnHome,0
101,46.3746,takeTrip,2
101,46.4525,returnHome,1
104,46.8785,returnHome,1
112,46.9085,takeTrip,2
132,46.1752,returnHome,1
153,46.8944,takeTrip,4
174,46.5588,returnHome,1
183,46.0382,returnHome,1
190,46.8107,returnHome,1
195,46.1394,returnHome,1
201,46.2481,returnHome,2
201,46.674,takeTrip,3
243,46.587,returnHome,2
264,46.836,takeTrip,3
281,46.266,takeTrip,0
301,46.052,takeTrip,2
323,46.1569,returnHome,3
325,46.2459,returnHome,3
330,46.3758,takeTrip,4
332,46.3318,takeTrip,2
362,46.9112,returnHome,3
373,46.7907,takeTrip,1
377,46.9441,takeTrip,1
378,46.1906,takeTrip,4
379,46.4365,takeTrip,2
393,46.9969,returnHome,3
408,46.7289,takeTrip,3
417,46.4585,returnHome,4
422,46.6289,takeTrip,2
426,46.8279,returnHome,4
444,46.7646,takeTrip,0
452,46.5365,takeTrip,1
452,46.6499,returnHome,4
482,46.2401,takeTrip,2
495,46.9242,returnHome,4
8,47.5057,takeTrip,1
49,47.0817,returnHome,0
59,47.02,takeTrip,4
102,47.0493,takeTrip,3
107,47.5521,returnHome,1
112,47.0508,returnHome,1
117,47.0968,takeTrip,0
139,47.1967,takeTrip,0
169,47.302,returnHome,1
169,47.8298,takeTrip,4
176,47.7979,returnHome,1
194,47.9809,takeTrip,4
195,47.7785,takeTrip,4
229,47.1193,takeTrip,0
266,47.7986,takeTrip,4
283,47.1067,returnHome,2
286,47.8214,takeTrip,3
299,47.1661,takeTrip,0
308,47.9731,takeTrip,2
316,47.2017,takeTrip,4
317,47.0174,takeTrip,2
332,47.1597,returnHome,3
359,47.4254,takeTrip,1
373,47.7628,returnHome,3
378,47.9477,returnHome,3
380,47.7097,takeTrip,4
403,47.142,returnHome,4
408,47.5538,returnHome,4
415,47.329,returnHome,4
419,47.7115,takeTrip,0
425,47.2507,takeTrip,0
431,47.6568,takeTrip,0
482,47.4008,returnHome,4
490,47.8615,takeTrip,1
1,48.1791,returnHome,0
2,48.461,takeTrip,4
7,48.1151,takeTrip,4
8,48.8401,returnHome,0
16,48.9909,takeTrip,2
18,48.25,returnHome,0
18,48.2804,takeTrip,2
27,48.6064,returnHome,0
33,48.614,takeTrip,2
49,48.9295,takeTrip,2
63,48.0103,returnHome,0
77,48.583,returnHome,0
78,48.882,returnHome,0
81,48.6294,returnHome,0
86,48.0619,returnHome,0
93,48.21,takeTrip,3
93,48.5011,returnHome,0
115,48.1897,returnHome,1
117,48.2105,returnHome,1
140,48.4412,takeTrip,0
169,48.6231,returnHome,1
174,48.0545,takeTrip,4
195,48.0234,returnHome,1
211,48.5742,returnHome,2
229,48.6724,returnHome,2
232,48.5476,takeTrip,0
235,48.9125,returnHome,2
243,48.5516,takeTrip,4
243,48.7101,returnHome,2
266,48.9032,returnHome,2
268,48.3803,returnHome,2
274,48.0461,takeTrip,1
281,48.0585,returnHome,2
289,48.3294,takeTrip,4
289,48.7835,returnHome,2
290,48.4535,returnHome,2
299,48.3541,returnHome,2
301,48.8549,returnHome,3
316,48.6355,returnHome,3
317,48.0104,returnHome,3
325,48.9624,takeTrip,2
330,48.0676,returnHome,3
337,48.6566,takeTrip,4
338,48.1454,takeTrip,4
338,48.4218,returnHome,3
353,48.2412,returnHome,3
355,48.5564,takeTrip,4
359,48.05,returnHome,3
378,48.0108,takeTrip,0
386,48.9722,returnHome,3
392,48.0431,takeTrip,2
400,48.6059,returnHome,4
419,48.7241,returnHome,4
443,48.9735,returnHome,4
461,48.4503,returnHome,4
468,48.6966,takeTrip,0
484,48.4382,returnHome,4
5,49.3515,returnHome,0
16,49.2402,returnHome,0
22,49.0493,takeTrip,1
22,49.0517,returnHome,0
23,49.3475,returnHome,0
95,49.1842,returnHome,0
111,49.5231,takeTrip,4
111,49.6295,returnHome,1
139,49.0838,returnHome,1
140,49.9019,returnHome,1
141,49.7329,takeTrip,3
182,49.2252,takeTrip,2
189,49.871,takeTrip,2
194,49.4601,returnHome,1
201,49.3908,returnHome,2
210,49.5161,takeTrip,3
215,49.3673,takeTrip,4
225,49.7971,returnHome,2
230,49.1065,takeTrip,1
238,49.3123,returnHome,2
242,49.9002,takeTrip,3
262,49.14,takeTrip,1
272,49.2195,returnHome,2
293,49.4257,takeTrip,1
299,49.6097,takeTrip,0
299,49.7027,returnHome,2
303,49.2364,takeTrip,4
317,49.107,takeTrip,1
318,49.3235,takeTrip,0
325,49.3082,returnHome,3
329,49.4895,takeTrip,2
349,49.9248,takeTrip,1
358,49.629,takeTrip,1
358,49.7429,returnHome,3
380,49.6178,returnHome,3
381,49.5844,takeTrip,1
383,49.765,takeTrip,4
392,49.291,returnHome,3
433,49.4023,returnHome,4
440,49.4975,takeTrip,2
443,49.0414,takeTrip,3
444,49.4968,returnHome,4
455,49.9624,takeTrip,3
456,49.1357,returnHome,4
468,49.6098,returnHome,4
473,49.9005,takeTrip,1
498,49.4594,takeTrip,0
22,50.6283,takeTrip,2
39,50.9304,returnHome,0
48,50.8172,takeTrip,4
56,50.9265,takeTrip,1
60,50.5353,takeTrip,4
72,50.2952,takeTrip,3
102,50.527,returnHome,1
102,50.6093,takeTrip,2
117,50.8171,takeTrip,3
143,50.4281,takeTrip,4
178,50.234,returnHome,1
183,50.2592,takeTrip,0
188,50.9207,takeTrip,4
192,50.1028,takeTrip,3
192,50.744,returnHome,1
207,50.6789,takeTrip,4
215,50.014,returnHome,2
230,50.9134,returnHome,2
265,50.2413,takeTrip,3
265,50.7179,returnHome,2
269,50.0416,returnHome,2
269,50.8928,takeTrip,3
274,50.5514,returnHome,2
286,50.9776,returnHome,2
292,50.7706,returnHome,2
349,50.5168,returnHome,3
355,50.8898,returnHome,3
379,50.3192,returnHome,3
426,50.1364,takeTrip,3
431,50.1402,returnHome,4
431,50.8484,takeTrip,0
474,50.8552,takeTrip,0
498,50.546,returnHome,4
32,51.1547,returnHome,0
34,51.7407,takeTrip,4
47,51.8574,takeTrip,4
58,51.6831,takeTrip,2
60,51.2331,returnHome,0
71,51.7517,takeTrip,2
85,51.094,returnHome,0
117,51.9477,returnHome,1
143,51.6824,returnHome,1
153,51.3526,returnHome,1
174,51.5723,returnHome,1
183,51.1105,returnHome,1
192,51.1576,takeTrip,2
241,51.7092,takeTrip,1
242,51.2148,returnHome,2
259,51.4377,takeTrip,4
264,51.5641,returnHome,2
271,51.0036,returnHome,2
273,51.4688,takeTrip,3
293,51.3248,returnHome,2
300,51.9569,takeTrip,1
303,51.0508,returnHome,3
306,51.1227,takeTrip,1
306,51.5664,returnHome,3
308,51.7624,returnHome,3
337,51.656,returnHome,3
339,51.1519,returnHome,3
339,51.6576,takeTrip,0
352,51.3953,takeTrip,4
352,51.8775,returnHome,3
356,51.3294,takeTrip,4
356,51.8227,returnHome,3
377,51.2738,returnHome,3
431,51.1689,returnHome,4
443,51.3334,returnHome,4
445,51.5098,takeTrip,2
458,51.0531,takeTrip,2
489,51.9807,takeTrip,2
490,51.0183,returnHome,4
490,51.7072,takeTrip,2
7,52.1033,returnHome,0
15,52.0456,takeTrip,3
15,52.2976,returnHome,0
19,52.9182,takeTrip,2
40,52.4936,takeTrip,2
40,52.8877,returnHome,0
59,52.735,returnHome,0
87,52.7912,takeTrip,4
100,52.9241,takeTrip,2
110,52.9517,takeTrip,0
118,52.8667,takeTrip,4
141,52.3449,returnHome,1
188,52.0371,returnHome,1
189,52.5463,returnHome,1
192,52.4775,returnHome,1
207,52.2719,returnHome,2
241,52.6085,returnHome,2
258,52.5956,takeTrip,4
269,52.1764,returnHome,2
296,52.4598,takeTrip,4
320,52.8468,takeTrip,1
325,52.6336,takeTrip,4
345,52.0667,takeTrip,4
349,52.2282,takeTrip,4
378,52.4882,returnHome,3
381,52.0593,returnHome,3
398,52.2791,takeTrip,2
398,52.338,returnHome,3
438,52.7676,takeTrip,3
14,53.974,takeTrip,2
22,53.5346,returnHome,0
33,53.1303,returnHome,0
37,53.0968,takeTrip,4
37,53.5754,returnHome,0
54,53.2085,takeTrip,1
57,53.4251,takeTrip,3
71,53.2423,returnHome,0
88,53.8718,returnHome,0
95,53.2579,takeTrip,4
102,53.2553,returnHome,1
135,53.8779,takeTrip,3
160,53.0841,takeTrip,4
162,53.5563,takeTrip,4
183,53.3097,takeTrip,0
232,53.3047,returnHome,2
236,53.0761,takeTrip,4
236,53.9519,returnHome,2
240,53.713,takeTrip,0
245,53.9388,takeTrip,4
318,53.685,returnHome,3
320,53.3726,returnHome,3
339,53.4382,returnHome,3
383,53.9931,returnHome,3
389,53.7859,takeTrip,0
411,53.9103,takeTrip,3
425,53.1866,returnHome,4
453,53.4466,takeTrip,1
453,53.7435,returnHome,4
469,53.1478,takeTrip,1
470,53.4237,takeTrip,3
4,54.1999,takeTrip,4
4,54.8843,returnHome,0
14,54.1228,returnHome,0
18,54.3267,returnHome,0
46,54.334,takeTrip,3
47,54.1951,returnHome,0
59,54.0781,takeTrip,2
59,54.5112,returnHome,0
64,54.6305,takeTrip,1
72,54.8634,returnHome,0
105,54.6532,returnHome,1
148,54.1291,returnHome,1
165,54.9893,returnHome,1
171,54.7699,takeTrip,2
175,54.9432,returnHome,1
184,54.3109,takeTrip,0
201,54.8118,takeTrip,4
210,54.5078,returnHome,2
212,54.4951,takeTrip,1
212,54.9681,returnHome,2
217,54.2143,takeTrip,4
217,54.9871,returnHome,2
238,54.791,takeTrip,3
239,54.002,returnHome,2
240,54.4975,returnHome,2
245,54.1882,returnHome,2
245,54.8606,takeTrip,3
255,54.6178,takeTrip,0
259,54.5627,returnHome,2
286,54.8384,takeTrip,3
311,54.3833,takeTrip,1
317,54.1898,returnHome,3
338,54.9889,takeTrip,2
343,54.4038,takeTrip,4
349,54.5901,returnHome,3
357,54.1107,takeTrip,4
394,54.8595,returnHome,3
405,54.4208,takeTrip,3
409,54.5971,returnHome,4
411,54.3508,returnHome,4
422,54.3559,returnHome,4
427,54.4116,returnHome,4
433,54.9961,takeTrip,0
472,54.0964,returnHome,4
490,54.1065,returnHome,4
19,55.5707,returnHome,0
28,55.0326,takeTrip,4
28,55.0816,returnHome,0
28,55.8053,takeTrip,2
47,55.7876,takeTrip,2
61,55.9429,takeTrip,2
89,55.5079,takeTrip,1
93,55.9646,takeTrip,4
94,55.4037,takeTrip,3
100,55.4869,returnHome,1
108,55.801,takeTrip,3
110,55.91,returnHome,1
118,55.2072,returnHome,1
135,55.4273,returnHome,1
153,55.7098,takeTrip,3
154,55.8271,takeTrip,4
160,55.2361,returnHome,1
173,55.46,takeTrip,2
182,55.4076,returnHome,1
183,55.2367,returnHome,1
197,55.3216,takeTrip,0
246,55.9017,takeTrip,0
253,55.2488,takeTrip,1
282,55.2655,takeTrip,3
290,55.4681,takeTrip,1
343,55.5394,returnHome,3
345,55.3945,returnHome,3
351,55.3462,takeTrip,1
354,55.8351,takeTrip,2
385,55.3048,takeTrip,1
389,55.8145,returnHome,3
397,55.8064,takeTrip,2
445,55.1762,returnHome,4
454,55.0714,takeTrip,2
458,55.4821,returnHome,4
461,55.4566,takeTrip,0
474,55.7145,returnHome,4
484,55.407,takeTrip,0
484,55.9323,returnHome,4
489,55.8954,returnHome,4
8,56.4244,takeTrip,1
28,56.7052,returnHome,0
34,56.9626,returnHome,0
46,56.6728,returnHome,0
51,56.8806,takeTrip,4
56,56.9645,returnHome,0
57,56.8932,returnHome,0
60,56.9907,takeTrip,1
62,56.0389,takeTrip,3
64,56.8437,returnHome,0
65,56.7153,takeTrip,1
87,56.2424,returnHome,0
88,56.8706,takeTrip,2
106,56.8903,takeTrip,2
108,56.1409,returnHome,1
147,56.6499,takeTrip,4
150,56.2209,takeTrip,3
173,56.3578,returnHome,1
183,56.011,takeTrip,0
194,56.7374,takeTrip,3
197,56.4006,returnHome,1
201,56.6642,returnHome,2
245,56.9151,returnHome,2
247,56.5313,takeTrip,4
247,56.5909,returnHome,2
255,56.2066,returnHome,2
288,56.7019,takeTrip,1
289,56.3889,takeTrip,3
292,56.5466,takeTrip,4
296,56.8084,returnHome,2
338,56.6732,returnHome,3
388,56.427,takeTrip,1
392,56.4743,takeTrip,0
392,56.7377,returnHome,3
408,56.2528,takeTrip,3
435,56.6374,takeTrip,3
440,56.5599,returnHome,4
2,57.8855,returnHome,0
8,57.0136,returnHome,0
13,57.2164,takeTrip,2
19,57.0979,takeTrip,2
19,57.5403,returnHome,0
27,57.3166,takeTrip,2
46,57.2789,takeTrip,3
47,57.9267,returnHome,0
48,57.6896,returnHome,0
54,57.9861,returnHome,0
59,57.9583,takeTrip,2
88,57.4817,returnHome,0
95,57.3566,returnHome,0
104,57.8534,takeTrip,0
119,57.5139,takeTrip,0
121,57.5695,takeTrip,2
121,57.6856,returnHome,1
162,57.7138,returnHome,1
164,57.4328,returnHome,1
169,57.151,takeTrip,4
171,57.2629,returnHome,1
223,57.4672,takeTrip,0
227,57.6786,takeTrip,4
238,57.686,returnHome,2
246,57.3937,returnHome,2
260,57.1306,takeTrip,0
284,57.338,takeTrip,1
284,57.7296,returnHome,2
286,57.4516,returnHome,2
288,57.36,returnHome,2
289,57.4805,returnHome,2
292,57.6143,returnHome,2
298,57.218,takeTrip,1
298,57.3462,returnHome,2
298,57.5811,takeTrip,1
298,57.7439,returnHome,2
311,57.6307,returnHome,3
312,57.9169,takeTrip,0
315,57.619,takeTrip,4
319,57.0078,takeTrip,2
332,57.6334,takeTrip,2
339,57.687,takeTrip,0
352,57.3026,takeTrip,1
372,57.8157,takeTrip,0
381,57.4573,takeTrip,1
402,57.7632,takeTrip,2
408,57.234,returnHome,4
417,57.9808,takeTrip,3
419,57.0786,takeTrip,0
419,57.0832,returnHome,4
427,57.9489,takeTrip,3
435,57.089,returnHome,4
460,57.0712,returnHome,4
461,57.5448,returnHome,4
469,57.2899,returnHome,4
476,57.1674,takeTrip,1
477,57.1747,takeTrip,2
36,58.4536,takeTrip,3
49,58.3362,returnHome,0
51,58.9423,returnHome,0
58,58.2879,returnHome,0
61,58.4097,returnHome,0
62,58.5424,returnHome,0
87,58.1721,takeTrip,4
87,58.6737,returnHome,0
89,58.0444,returnHome,0
109,58.6543,takeTrip,4
138,58.1062,takeTrip,0
145,58.1183,takeTrip,0
150,58.9903,returnHome,1
184,58.1909,returnHome,1
199,58.0806,takeTrip,3
223,58.1584,returnHome,2
227,58.118,returnHome,2
242,58.3616,takeTrip,3
260,58.7636,returnHome,2
273,58.3048,returnHome,2
284,58.7527,takeTrip,0
290,58.4413,returnHome,2
311,58.9892,takeTrip,2
325,58.8506,returnHome,3
329,58.3392,returnHome,3
339,58.666,returnHome,3
352,58.5597,returnHome,3
353,58.7842,takeTrip,0
377,58.2582,takeTrip,4
381,58.4236,returnHome,3
393,58.4062,takeTrip,1
397,58.0545,returnHome,3
427,58.2117,returnHome,4
461,58.5419,takeTrip,2
46,59.5332,returnHome,0
46,59.9677,takeTrip,3
70,59.1805,returnHome,0
71,59.1073,takeTrip,3
84,59.8763,takeTrip,1
142,59.1882,takeTrip,4
143,59.8923,takeTrip,4
145,59.3023,returnHome,1
168,59.7504,takeTrip,4
169,59.0997,returnHome,1
188,59.1298,takeTrip,0
188,59.2905,returnHome,1
199,59.3202,returnHome,1
203,59.6784,takeTrip,4
230,59.4792,takeTrip,1
239,59.8491,takeTrip,4
253,59.4485,returnHome,2
256,59.231,takeTrip,0
256,59.9133,returnHome,2
261,59.7219,takeTrip,1
273,59.7034,takeTrip,3
300,59.8209,returnHome,3
301,59.1902,takeTrip,2
304,59.7766,takeTrip,4
308,59.1732,takeTrip,0
315,59.3717,returnHome,3
353,59.659,returnHome,3
369,59.9011,takeTrip,2
378,59.0998,takeTrip,2
382,59.0964,takeTrip,0
385,59.3333,returnHome,3
388,59.4755,returnHome,3
396,59.0674,takeTrip,2
398,59.8398,takeTrip,1
412,59.2463,takeTrip,1
417,59.6759,returnHome,4
423,59.3854,takeTrip,3
423,59.7892,returnHome,4
426,59.8007,returnHome,4
427,59.8105,takeTrip,1
446,59.1323,takeTrip,2
449,59.1529,takeTrip,2
454,59.0231,returnHome,4
455,59.2322,returnHome,4
461,59.6772,returnHome,4
11,60.2416,returnHome,0
36,60.4427,returnHome,0
94,60.6857,returnHome,0
104,60.3528,returnHome,1
112,60.184,takeTrip,2
119,60.0424,returnHome,1
125,60.7084,takeTrip,4
143,60.6677,returnHome,1
154,60.238,returnHome,1
174,60.5598,takeTrip,4
174,60.8175,returnHome,1
182,60.6186,takeTrip,4
183,60.883,returnHome,1
204,60.4841,takeTrip,1
208,60.4232,takeTrip,3
230,60.9907,returnHome,2
236,60.5497,takeTrip,4
247,60.0848,takeTrip,1
257,60.5529,takeTrip,1
257,60.8875,returnHome,2
261,60.6922,returnHome,2
266,60.2109,takeTrip,1
271,60.7737,takeTrip,3
279,60.23,takeTrip,4
280,60.1738,takeTrip,0
284,60.9804,returnHome,2
301,60.1678,returnHome,3
304,60.2442,returnHome,3
309,60.3577,takeTrip,4
315,60.5648,takeTrip,4
333,60.7672,takeTrip,1
336,60.951,takeTrip,2
364,60.9978,takeTrip,0
365,60.1609,takeTrip,2
372,60.4035,returnHome,3
393,60.4653,returnHome,3
405,60.6602,returnHome,4
417,60.4357,takeTrip,1
421,60.9959,takeTrip,3
422,60.1429,takeTrip,0
422,60.6445,returnHome,4
423,60.9198,takeTrip,1
433,60.5378,returnHome,4
438,60.873,returnHome,4
446,60.9763,returnHome,4
449,60.7074,returnHome,4
450,60.5303,takeTrip,0
468,60.1647,takeTrip,3
470,60.1265,returnHome,4
473,60.1674,returnHome,4
477,60.0692,returnHome,4
499,60.7492,takeTrip,1
22,61.3194,takeTrip,1
27,61.6689,returnHome,0
32,61.293,takeTrip,2
32,61.5675,returnHome,0
80,61.8505,takeTrip,1
82,61.6065,takeTrip,3
93,61.7341,returnHome,0
95,61.0935,takeTrip,4
106,61.0907,returnHome,1
123,61.3018,takeTrip,0
125,61.5674,returnHome,1
129,61.3425,takeTrip,2
142,61.855,returnHome,1
147,61.2222,returnHome,1
149,61.0919,takeTrip,3
164,61.0295,takeTrip,4
181,61.0307,takeTrip,2
182,61.7419,returnHome,1
188,61.994,takeTrip,2
209,61.7152,takeTrip,0
216,61.8382,takeTrip,1
235,61.7214,takeTrip,1
246,61.3926,takeTrip,4
246,61.946,returnHome,2
258,61.2985,returnHome,2
261,61.767,takeTrip,4
271,61.7009,returnHome,2
273,61.1517,returnHome,2
282,61.3316,returnHome,2
298,61.4277,takeTrip,4
304,61.1538,takeTrip,1
305,61.2495,takeTrip,2
308,61.0026,returnHome,3
309,61.3432,returnHome,3
311,61.0793,returnHome,3
319,61.8172,returnHome,3
331,61.3477,takeTrip,0
332,61.4079,returnHome,3
353,61.1759,takeTrip,1
354,61.3645,returnHome,3
369,61.3441,returnHome,3
370,61.729,takeTrip,4
377,61.1177,returnHome,3
383,61.3183,takeTrip,1
383,61.587,returnHome,3
386,61.1302,takeTrip,1
396,61.5806,returnHome,3
400,61.0282,takeTrip,3
402,61.6301,returnHome,4
417,61.4491,returnHome,4
423,61.8586,returnHome,4
439,61.5095,takeTrip,3
443,61.0031,takeTrip,0
444,61.8668,takeTrip,3
468,61.5473,returnHome,4
476,61.3161,returnHome,4
0,62.2226,takeTrip,4
0,62.263,returnHome,0
0,62.5177,takeTrip,1
4,62.2271,takeTrip,3
22,62.0064,returnHome,0
36,62.4609,takeTrip,2
71,62.3236,returnHome,0
76,62.4009,takeTrip,1
77,62.3447,takeTrip,1
82,62.6626,returnHome,0
84,62.5484,returnHome,0
93,62.0174,takeTrip,2
100,62.8588,takeTrip,3
107,62.7175,takeTrip,4
119,62.2811,takeTrip,2
138,62.1368,returnHome,1
175,62.1599,takeTrip,2
175,62.6867,returnHome,1
176,62.8423,takeTrip,4
194,62.46,returnHome,1
204,62.3391,returnHome,2
207,62.9519,takeTrip,0
209,62.0155,returnHome,2
216,62.9614,returnHome,2
239,62.1567,returnHome,2
240,62.2213,takeTrip,3
242,62.2365,returnHome,2
261,62.9487,returnHome,2
262,62.2673,returnHome,2
286,62.2792,takeTrip,4
301,62.8861,takeTrip,1
304,62.9942,returnHome,3
312,62.0331,returnHome,3
315,62.1121,returnHome,3
328,62.0745,takeTrip,4
330,62.5887,takeTrip,2
330,62.9029,returnHome,3
347,62.5764,takeTrip,2
351,62.5458,returnHome,3
356,62.7723,takeTrip,1
357,62.9273,returnHome,3
371,62.3793,takeTrip,1
382,62.849,returnHome,3
397,62.9935,takeTrip,2
410,62.0677,takeTrip,2
412,62.976,returnHome,4
421,62.4287,returnHome,4
444,62.999,returnHome,4
450,62.0208,returnHome,4
459,62.6892,takeTrip,3
465,62.7164,takeTrip,1
471,62.0119,takeTrip,1
479,62.8339,takeTrip,0
480,62.2252,takeTrip,1
489,62.6439,takeTrip,0
499,62.0822,returnHome,4
13,63.8285,returnHome,0
43,63.8869,takeTrip,4
72,63.3989,takeTrip,3
99,63.0296,takeTrip,4
105,63.4351,takeTrip,0
107,63.3713,returnHome,1
109,63.7352,returnHome,1
119,63.6404,returnHome,1
153,63.4775,returnHome,1
163,63.8677,takeTrip,4
168,63.1893,returnHome,1
176,63.4372,returnHome,1
220,63.2358,takeTrip,0
236,63.9088,returnHome,2
282,63.7444,takeTrip,0
285,63.9573,takeTrip,0
286,63.6883,returnHome,2
306,63.1141,takeTrip,2
311,63.2901,takeTrip,1
311,63.9321,returnHome,3
328,63.4627,returnHome,3
331,63.6709,returnHome,3
331,63.6984,takeTrip,2
332,63.4775,takeTrip,0
332,63.8907,returnHome,3
333,63.5013,returnHome,3
370,63.905,returnHome,3
397,63.5159,returnHome,3
400,63.8879,returnHome,4
406,63.9813,takeTrip,3
439,63.8706,returnHome,4
443,63.5844,returnHome,4
459,63.1241,returnHome,4
469,63.7971,takeTrip,2
480,63.4431,returnHome,4
0,64.5183,returnHome,0
4,64.6572,returnHome,0
33,64.6434,takeTrip,2
35,64.57,takeTrip,1
41,64.3632,takeTrip,1
44,64.1326,takeTrip,1
46,64.2311,returnHome,0
59,64.6327,returnHome,0
76,64.0623,returnHome,0
95,64.1781,returnHome,0
97,64.9385,takeTrip,1
100,64.2582,returnHome,1
124,64.6408,takeTrip,0
128,64.1086,takeTrip,2
137,64.8714,takeTrip,4
149,64.133,returnHome,1
152,64.1706,takeTrip,0
164,64.9319,returnHome,1
181,64.4404,returnHome,1
184,64.4416,takeTrip,2
200,64.1894,takeTrip,0
202,64.5377,takeTrip,1
203,64.9936,returnHome,2
207,64.6711,returnHome,2
208,64.5585,returnHome,2
213,64.0356,takeTrip,0
221,64.8259,takeTrip,3
245,64.7236,takeTrip,1
264,64.503,takeTrip,1
269,64.596,takeTrip,3
269,64.7105,returnHome,2
279,64.7801,returnHome,2
306,64.5843,returnHome,3
307,64.1741,takeTrip,4
315,64.551,takeTrip,4
331,64.223,returnHome,3
334,64.7743,takeTrip,1
343,64.9938,takeTrip,0
353,64.3127,returnHome,3
365,64.9981,returnHome,3
371,64.5703,returnHome,3
382,64.6046,takeTrip,0
382,64.6367,returnHome,3
392,64.1945,takeTrip,0
410,64.2091,returnHome,4
429,64.0831,takeTrip,0
441,64.868,takeTrip,0
443,64.2573,takeTrip,2
444,64.1985,takeTrip,3
448,64.3557,takeTrip,3
458,64.3952,takeTrip,2
469,64.468,returnHome,4
474,64.8742,takeTrip,1
17,65.5107,takeTrip,2
21,65.8668,takeTrip,2
49,65.345,takeTrip,2
49,65.5294,returnHome,0
55,65.5037,takeTrip,4
60,65.2953,returnHome,0
77,65.1695,returnHome,0
77,65.7333,takeTrip,1
80,65.6944,returnHome,0
81,65.447,takeTrip,1
81,65.7417,returnHome,0
97,65.3879,returnHome,0
98,65.1304,takeTrip,3
98,65.3963,returnHome,0
103,65.9076,takeTrip,4
112,65.7453,returnHome,1
115,65.2543,takeTrip,2
115,65.4924,returnHome,1
118,65.1419,takeTrip,4
118,65.3942,returnHome,1
123,65.3715,returnHome,1
124,65.3694,returnHome,1
130,65.5472,takeTrip,4
138,65.0859,takeTrip,4
152,65.8498,returnHome,1
155,65.7012,takeTrip,2
165,65.2948,takeTrip,4
195,65.5306,takeTrip,4
199,65.0372,takeTrip,0
199,65.9271,returnHome,1
200,65.4372,returnHome,2
213,65.7095,returnHome,2
221,65.3329,returnHome,2
228,65.2412,takeTrip,3
229,65.319,takeTrip,3
234,65.1054,takeTrip,0
235,65.5566,returnHome,2
242,65.4704,takeTrip,1
242,65.9005,returnHome,2
282,65.228,returnHome,2
298,65.8596,returnHome,2
325,65.909,takeTrip,4
335,65.416,takeTrip,2
336,65.668,returnHome,3
364,65.9003,returnHome,3
378,65.5266,returnHome,3
386,65.1074,returnHome,3
392,65.0555,returnHome,3
394,65.379,takeTrip,2
445,65.5594,takeTrip,2
448,65.1045,returnHome,4
465,65.2536,returnHome,4
471,65.7111,returnHome,4
474,65.9964,returnHome,4
475,65.4497,takeTrip,0
495,65.8603,takeTrip,2
498,65.4291,takeTrip,3
6,66.9527,takeTrip,4
21,66.99,returnHome,0
35,66.215,returnHome,0
41,66.7927,returnHome,0
43,66.7573,returnHome,0
48,66.4875,takeTrip,3
67,66.9097,takeTrip,2
68,66.9228,takeTrip,2
71,66.0164,takeTrip,4
71,66.2149,returnHome,0
77,66.1942,returnHome,0
80,66.6465,takeTrip,2
89,66.9665,takeTrip,2
107,66.1978,takeTrip,2
121,66.476,takeTrip,4
129,66.3399,returnHome,1
165,66.6945,returnHome,1
167,66.8721,takeTrip,4
169,66.7262,takeTrip,2
202,66.1729,returnHome,2
209,66.1313,takeTrip,3
209,66.6119,returnHome,2
227,66.0053,takeTrip,3
234,66.0762,returnHome,2
280,66.3401,returnHome,2
285,66.5236,returnHome,2
295,66.7729,takeTrip,3
304,66.8963,takeTrip,4
312,66.7648,takeTrip,4
319,66.5312,takeTrip,0
328,66.2338,takeTrip,4
335,66.1253,returnHome,3
336,66.4461,takeTrip,4
344,66.9831,takeTrip,0
356,66.658,returnHome,3
361,66.32,takeTrip,0
378,66.4019,takeTrip,2
385,66.8077,takeTrip,0
394,66.3413,returnHome,3
406,66.6397,returnHome,4
441,66.6551,returnHome,4
443,66.4532,returnHome,4
444,66.9124,returnHome,4
474,66.1575,takeTrip,0
474,66.9368,returnHome,4
479,66.1048,returnHome,4
495,66.9556,returnHome,4
498,66.3301,returnHome,4
6,67.6015,returnHome,0
21,67.3877,takeTrip,4
33,67.8838,returnHome,0
44,67.1071,returnHome,0
61,67.7968,takeTrip,4
65,67.262,returnHome,0
67,67.1057,returnHome,0
67,67.616,takeTrip,4
72,67.6695,returnHome,0
105,67.2162,returnHome,1
105,67.8015,takeTrip,0
106,67.5995,takeTrip,3
114,67.3279,takeTrip,3
128,67.6286,returnHome,1
132,67.0082,takeTrip,4
135,67.2244,takeTrip,4
146,67.0212,takeTrip,3
156,67.3584,takeTrip,4
167,67.4528,returnHome,1
188,67.4055,returnHome,1
189,67.6406,takeTrip,0
195,67.8071,returnHome,1
217,67.1377,takeTrip,4
222,67.602,takeTrip,0
238,67.6012,takeTrip,4
256,67.4971,takeTrip,1
264,67.3814,returnHome,2
279,67.9047,takeTrip,0
305,67.7436,returnHome,3
315,67.9787,returnHome,3
319,67.156,returnHome,3
