time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.003,36.3866,34.7481,36.1854,36.9639
176,M,461.866,435.647,489.351,448.468,444.618
176,Y,118.267,119.574,121.383,117.292,119.894
176,Z,36.8431,36.4162,34.9265,36.129,37.2279
177,M,461.58,438.882,480.016,446.821,440.657
177,Y,118.118,119.866,121.929,117.449,120.344
177,Z,36.8173,36.5362,35.1322,36.1398,37.3343
178,M,453.222,441.794,470.715,442.639,436.191
178,Y,117.572,120.351,122.288,117.419,120.784
178,Z,36.9178,36.6818,35.3337,36.1255,37.3001
179,M,452.9,457.015,460.543,443.375,440.272
179,Y,116.949,121.274,122.332,117.454,121.449
179,Z,36.9052,36.888,35.518,36.1276,37.2463
180,M,448.11,444.613,456.789,448.538,443.045
180,Y,116.363,121.646,122.423,117.324,122.152
180,Z,36.9044,36.9858,35.7362,36.0959,37.0783
181,M,447.399,447.852,446.21,452.284,442.84
181,Y,116.203,122.1,121.934,117.493,122.229
181,Z,36.9994,37.0044,35.9075,36.0878,36.9754
182,M,437.759,453.467,441.189,446.656,446.256
182,Y,115.806,122.811,121.076,117.791,122.302
182,Z,36.8713,37.0679,36.3518,36.1726,36.9007
183,M,440.783,447.72,443.87,441.59,443.931
183,Y,115.317,123.2,120.801,117.825,122.376
183,Z,36.7693,37.1485,36.7155,36.3703,36.9841
184,M,446.205,439.848,448.983,447.831,442.737
184,Y,115.573,122.786,120.533,118.073,122.675
184,Z,36.8468,37.3004,36.9907,36.5039,37.1471
185,M,454.684,441.763,462.585,453.448,431.764
185,Y,115.594,122.805,120.956,118.569,122.459
185,Z,36.9629,37.3504,37.2754,36.6102,37.3084
186,M,462.316,440.787,474.826,458.503,436.287
186,Y,115.984,122.82,121.83,119.438,122.207
186,Z,37.0178,37.4127,37.6637,36.7164,37.4589
187,M,464.684,424.608,467.844,471.153,438.559
187,Y,116.231,122.177,122.48,120.401,122.062
187,Z,37.1134,37.5235,38.0914,36.8076,37.6239
188,M,463.216,424.447,453.459,466.338,439.703
188,Y,116.475,121.517,122.676,120.787,122.216
188,Z,37.0666,37.6152,38.2625,36.8568,37.7653
189,M,461.894,429.703,455.813,462.004,438.032
189,Y,116.746,120.954,122.799,121.059,122.402
189,Z,36.8955,37.7674,38.3753,36.8473,37.9034
190,M,453.505,438.932,457.032,459.903,434.729
190,Y,117.122,120.488,122.993,121.072,122.333
190,Z,36.7,38.0569,38.389,36.8584,38.112
191,M,454.054,443.639,450.929,452.613,440.756
191,Y,117.2,120.282,122.884,121.367,122.59
191,Z,36.5159,38.1737,38.4177,36.8175,38.3324
192,M,454.549,433.475,441.836,447.852,444.381
192,Y,117.033,119.9,122.631,121.213,122.932
192,Z,36.4657,38.3162,38.2643,36.8705,38.3569
193,M,456.794,432.428,433.652,449.867,442.243
193,Y,116.747,119.41,122.09,121.346,123.089
193,Z,36.3412,38.5393,37.9951,36.964,38.3798
194,M,452.515,435.085,436.187,457.08,450.218
194,Y,116.118,119.145,121.905,122.081,123.033
194,Z,36.1878,38.6616,37.9086,36.9746,38.403
195,M,443.263,433.876,446.568,458.172,442.997
195,Y,115.06,118.96,121.968,122.803,122.645
195,Z,36.2681,38.5316,37.8244,37.0527,38.4969
196,M,434.037,433.689,441.512,455.555,445.497
196,Y,114.592,118.656,121.727,123.239,122.134
196,Z,36.2745,38.5376,37.9574,37.2083,38.4289
197,M,439.233,429.92,454.06,456.799,459.447
197,Y,114.403,118.47,121.796,123.589,122.289
197,Z,36.397,38.5421,38.2314,37.481,38.35
198,M,455.61,429.228,444.654,455.219,459.402
198,Y,114.761,118.191,121.777,123.933,122.576
198,Z,36.4745,38.3406,38.4354,37.783,38.3042
199,M,448.749,430.405,441.589,458.297,457.562
199,Y,115.147,118.022,121.688,124.368,122.787
199,Z,36.551,38.1334,38.4971,37.9044,38.3525
200,M,440.774,433.265,444.23,455.668,448.706
200,Y,114.987,117.907,122.012,124.681,122.603
200,Z,36.6361,37.9565,38.5355,37.9896,38.4111
201,M,449.797,429.538,437.607,446.101,442.535
201,Y,114.737,118.024,122.321,124.808,122.222
201,Z,36.754,37.8105,38.5966,37.9937,38.3895
202,M,448.917,436.084,435.246,445.591,437.882
202,Y,114.654,118.302,122.512,124.597,121.669
202,Z,36.7787,37.7458,38.5622,38.0862,38.4701
203,M,447.225,434.776,445.722,445.132,432.794
203,Y,114.527,118.397,122.831,124.247,121.368
203,Z,36.7263,37.626,38.483,38.0381,38.5773
204,M,445.703,431.798,449.75,442.919,430.014
204,Y,114.487,118.455,123.097,123.975,120.924
204,Z,36.6365,37.4722,38.313,38.0795,38.6267
205,M,451.532,436.318,448.875,448.127,432.013
205,Y,114.938,118.628,123.674,123.468,120.637
205,Z,36.439,37.3891,38.2552,38.3102,38.6091
206,M,451.379,443.987,454.387,447.414,430.212
206,Y,115.143,118.905,124.239,122.423,120.558
206,Z,36.1069,37.3309,38.2748,38.5369,38.4872
207,M,456.641,449.088,447.648,458.473,435.79
207,Y,115.498,119.658,124.339,122.092,120.697
207,Z,35.9603,37.2354,38.1994,38.6737,38.3268
208,M,470.377,451.879,454.184,458.525,441.711
208,Y,116.169,120.238,124.787,122.258,120.891
208,Z,35.901,37.177,38.2209,38.7836,38.3757
209,M,466.539,448.991,457.365,447.773,450.64
209,Y,116.651,120.527,124.872,122.342,121.34
209,Z,36.0133,37.0896,38.215,38.8914,38.4657
210,M,463.985,459.892,462.029,454.296,445.176
210,Y,117.23,120.978,124.829,122.727,121.766
210,Z,36.1345,37.0367,38.1871,39.0279,38.5319
211,M,462.587,440.903,451.826,461.966,456.459
211,Y,117.46,120.481,124.64,123.453,122.827
211,Z,36.0842,37.0005,38.2887,39.1263,38.474
212,M,459.528,440.013,448.943,467.969,446.813
212,Y,117.85,119.848,124.158,124.484,123.354
212,Z,36.0056,37.0373,38.3855,39.166,38.3545
213,M,463.975,437.411,447.249,467.972,445.331
213,Y,118.449,119.116,123.599,125.511,123.754
213,Z,35.9797,37.1245,38.4456,39.0999,38.1811
214,M,452.678,439.57,452.024,463.475,445.798
214,Y,118.464,118.762,123.581,126.304,123.903
214,Z,35.9398,37.1544,38.5458,38.9902,38.0866
215,M,451.51,427.113,459.922,457.628,439.018
215,Y,118.211,118.314,123.58,126.443,123.839
215,Z,35.9271,37.1725,38.6291,38.9047,37.9472
216,M,445.059,431.202,460.729,456.865,432.917
216,Y,117.864,118.021,123.644,126.417,123.228
216,Z,36.0688,37.2266,38.8103,38.7455,37.8572
217,M,442.853,438.482,454.257,455.278,442.725
217,Y,117.488,118.21,123.657,126.386,123.029
217,Z,36.133,37.3136,38.9874,38.4175,37.8323
218,M,438.168,435.134,446.631,458.351,442.552
218,Y,116.981,118.039,123.476,126.587,122.85
218,Z,36.2444,37.5499,39.0188,38.3137,37.8759
219,M,442.051,443.82,450.568,460.216,442.397
219,Y,117.075,118.093,123.251,126.715,122.575
219,Z,36.4552,37.7318,39.1595,38.3657,37.9367
220,M,444.646,444.438,453.211,464.594,462.058
220,Y,117.188,118.144,123.15,127.16,122.913
220,Z,36.6063,37.8226,39.186,38.3924,38.0777
221,M,462.281,438.694,459.19,454.135,457.252
221,Y,118.349,117.967,123.432,127.022,123.035
221,Z,36.7879,37.964,39.1725,38.5131,38.2115
222,M,470.953,437.125,454.671,448.321,456.527
222,Y,119.687,117.796,123.016,126.687,123.322
222,Z,36.8601,37.8082,39.1135,38.7408,38.5445
223,M,466.158,445.612,459.604,440.389,454.074
223,Y,120.657,118.272,122.62,126.467,123.292
223,Z,36.9826,37.6094,38.9622,39.0644,38.7099
224,M,464.542,440.651,452.343,445.85,459.967
224,Y,121.373,118.585,121.812,126.534,123.408
224,Z,37.1707,37.3798,38.7866,39.3867,38.8354
225,M,458.588,429.886,457.509,456.165,444.57
225,Y,121.78,118.36,121.12,126.459,123.412
225,Z,37.1753,37.2686,38.781,39.6355,38.8822
226,M,457.729,429.197,463.958,455.549,445.113
226,Y,121.886,118.217,120.838,126.609,123.008
226,Z,37.0959,37.1281,38.7806,39.6791,38.862
227,M,454.256,424.078,474.262,460.394,442.002
227,Y,121.908,117.799,120.688,126.821,122.663
227,Z,36.987,37.0361,38.8007,39.6709,38.6702
228,M,443.031,424.87,468.236,463.854,444.601
228,Y,121.561,117.641,120.631,126.978,122.443
228,Z,36.8689,37.0954,38.8049,39.6612,38.6078
229,M,446.428,422.883,474.513,461.569,448.741
229,Y,121.416,117.26,121.12,126.98,122.162
229,Z,36.71,37.0418,38.7482,39.7243,38.5518
230,M,448.585,420.195,463.961,460.412,451.567
230,Y,120.892,116.936,121.227,126.565,122.573
230,Z,36.7395,37.0589,38.6776,39.7647,38.4653
231,M,443.326,424.075,458.965,459.371,450.51
231,Y,119.951,116.957,121.029,126.391,123.034
231,Z,36.7748,37.0748,38.6459,39.904,38.5715
232,M,451.194,429.368,460.769,452.134,445.959
232,Y,119.742,117.104,121.22,126.047,123.038
232,Z,37.1393,37.0194,38.7343,39.8608,38.6097
233,M,452.874,433.231,459.692,452.82,450.863
233,Y,119.415,117.439,121.367,125.785,123.34
233,Z,37.5591,36.9657,38.6038,39.7558,38.6996
234,M,449.887,438.508,465.023,464.238,442.677
234,Y,119.276,117.973,121.602,125.875,123.415
234,Z,37.8635,37.1151,38.4796,39.6865,38.6904
235,M,441.798,450.457,470.72,458.314,442.509
235,Y,118.661,118.825,121.801,126.347,123.444
235,Z,38.088,37.2132,38.2257,39.7076,38.7266
236,M,430.018,461.211,467.748,458.383,442.358
236,Y,117.774,120.197,121.804,126.858,123.296
236,Z,38.2158,37.1427,38.0089,39.6842,38.728
237,M,423.917,446.59,468.673,453.045,435.923
237,Y,116.796,120.884,121.855,127.127,123.042
237,Z,38.2492,37.0977,37.9203,39.7313,38.6012
238,M,424.725,444.231,462.306,456.34,432.83
238,Y,116.099,121.514,121.816,127.207,122.546
238,Z,38.256,36.9667,37.873,39.7977,38.493
239,M,424.552,455.608,461.076,460.206,439.047
239,Y,115.617,122.252,121.678,127.488,122.318
239,Z,38.147,36.9171,37.8552,39.8472,38.424
240,M,418.997,461.347,468.068,473.586,449.143
240,Y,114.935,122.832,122.346,128.179,122.341
240,Z,38.1017,36.7975,38.0087,39.8477,38.3359
241,M,422.097,450.313,462.661,472.127,454.628
241,Y,114.07,122.573,122.846,128.722,122.987
241,Z,37.937,36.6959,38.0424,39.7174,38.4647
242,M,422.188,449.381,463.195,469.014,458.665
242,Y,113.226,122.463,123.299,129.22,123.298
242,Z,37.642,36.7025,37.9802,39.6627,38.6093
243,M,416.869,449.443,466.376,461.713,461.399
243,Y,112.469,122.778,123.614,129.211,123.712
243,Z,37.5763,36.7484,38.0401,39.555,38.6107
244,M,422.882,452.199,463.838,479.442,456.659
244,Y,112.31,122.992,123.573,129.691,123.803
244,Z,37.4737,36.8536,38.0863,39.4726,38.7054
245,M,417.494,457.379,466.054,466.597,457.793
245,Y,111.78,123.445,123.59,129.789,123.844
245,Z,37.4301,37.0211,38.1601,39.5008,38.729
246,M,416.244,456.641,472.549,474.838,453.414
246,Y,111.461,123.615,124.07,130.139,124.037
246,Z,37.237,37.2886,38.2224,39.6489,38.7381
247,M,425.92,450.577,473.894,471.454,458.472
247,Y,111.42,123.363,124.6,130.418,124.545
247,Z,36.9587,37.7192,38.2235,39.8094,38.6916
248,M,432.828,447.819,476.905,471.109,461.225
248,Y,111.479,122.894,125.084,130.778,125.11
248,Z,36.6517,37.9347,38.2394,39.8938,38.6118
249,M,433.645,440.837,491.314,462.698,470.003
249,Y,111.364,122.537,125.94,130.609,125.784
249,Z,36.4331,38.1323,38.2271,39.919,38.4564
250,M,431.681,442.654,483.583,458.728,460.802
250,Y,111.306,122.108,126.567,130.215,125.75
250,Z,36.2819,38.364,38.1838,40.0071,38.3847
251,M,429.913,437.088,482.024,446.155,464.222
251,Y,111.304,121.539,126.955,129.48,125.957
251,Z,36.0678,38.5461,38.3935,40.2238,38.392
252,M,433.721,432.079,467.122,446.54,462.8
252,Y,111.536,121.085,126.997,128.576,125.896
252,Z,35.7962,38.4647,38.5504,40.3944,38.5946
253,M,445.249,435.671,466.31,463.986,479.52
253,Y,112.158,120.752,126.986,128.583,126.613
253,Z,35.5317,38.4303,38.6926,40.5507,38.6922
254,M,448.424,438.004,471.879,467.087,475.668
254,Y,112.556,120.315,126.94,128.781,127.179
254,Z,35.2941,38.529,38.7915,40.5479,38.8223
255,M,453.082,441.004,472.391,459.078,467.701
255,Y,113.345,120.074,126.847,128.678,127.351
255,Z,35.2439,38.5962,38.7784,40.6983,38.8508
256,M,450.074,451.804,470.152,455.471,464.131
256,Y,113.992,120.523,126.48,128.509,127.471
256,Z,35.0776,38.7385,38.784,40.7293,38.8634
257,M,450.966,445.323,476.237,458.523,459.118
257,Y,114.791,120.582,126.454,128.486,127.291
257,Z,34.9776,38.7917,38.9345,40.839,38.924
258,M,447.27,434.991,492.513,469.371,471.706
258,Y,115.484,120.077,126.846,128.278,127.454
258,Z,34.9646,38.7127,39.1007,40.9265,39.0835
259,M,450.243,431.992,488.262,453.934,474.936
259,Y,115.878,119.369,127.362,127.736,128.015
259,Z,34.9833,38.5654,39.2526,41.0395,39.2609
260,M,455.618,429.293,484.436,453.541,473.342
260,Y,116.172,118.773,127.824,127.123,128.509
260,Z,34.9472,38.4533,39.5213,40.9866,39.4724
261,M,463.157,443.963,471.992,449.587,469.208
261,Y,117.244,118.673,127.533,126.32,128.758
261,Z,34.9289,38.3189,39.718,40.8628,39.4618
262,M,468.141,440.067,478.793,438.828,461.887
262,Y,118.37,118.414,127.837,125.45,128.29
262,Z,34.9283,38.1402,39.8399,40.6322,39.5265
263,M,478.027,432.96,489.413,440.845,472.398
263,Y,119.717,118.055,128.547,124.808,128.442
263,Z,35.0011,37.9977,39.8531,40.3484,39.5074
264,M,466.224,425.664,489.972,436.361,475.558
264,Y,120.41,117.804,129.2,123.965,128.961
264,Z,35.1965,37.8933,39.8495,40.3507,39.7325
265,M,469.102,427.198,494.075,428.725,472.103
265,Y,121.251,117.471,130.081,122.946,129.331
265,Z,35.3213,37.7561,39.8352,40.4129,39.9101
266,M,459.992,425.878,489.667,425.452,465.392
266,Y,121.791,117.249,130.791,122.077,129.445
266,Z,35.5687,37.6805,39.8058,40.3807,39.9641
267,M,460.792,431.89,479.401,436.007,467.453
267,Y,122.019,117.54,131.303,121.694,129.496
267,Z,35.772,37.8213,39.6907,40.3274,40.0018
268,M,461.513,436.401,484.561,439.206,459.408
268,Y,122.494,117.934,131.952,121.593,129.195
268,Z,36.0228,37.8398,39.6827,40.3202,39.9453
269,M,449.562,431.461,485.605,434.886,452.167
269,Y,122.505,118.118,132.574,121.322,128.757
269,Z,36.2402,37.6813,39.8056,40.255,39.9964
270,M,451.406,433.315,487.444,439.097,451.05
270,Y,122.624,118.748,133.15,121.449,127.992
270,Z,36.3639,37.4594,39.9676,40.085,40.1725
271,M,454.865,438.583,484.6,428.487,443.745
271,Y,122.794,119.896,133.278,121.131,127.007
271,Z,36.4561,37.2723,40.1125,39.8925,40.3276
272,M,467.879,442.425,474.84,429.739,439.871
272,Y,123.216,120.477,133.003,120.777,125.961
272,Z,36.7924,37.241,40.0212,39.6406,40.4058
273,M,471.491,441.383,470.556,430.865,448.084
273,Y,123.876,120.856,132.506,120.547,125.333
273,Z,37.1457,37.1594,40.1167,39.3676,40.2588
274,M,464.842,444.044,473.9,436.378,442.875
274,Y,124.193,121.334,132.006,120.536,124.361
274,Z,37.5685,37.0469,40.3395,39.1662,40.3065
275,M,457.957,449.14,470.61,440.44,445.388
275,Y,124.297,121.899,131.488,120.337,123.957
275,Z,37.7861,36.9682,40.5443,38.9016,40.4694
276,M,470.662,441.126,464.949,446.796,435.049
276,Y,124.9,122.219,130.988,120.167,123.166
276,Z,38.0498,36.8635,40.8207,38.5816,40.5855
277,M,473.996,442.013,458.054,461.517,447.344
277,Y,125.001,122.683,130.185,120.563,123.199
277,Z,38.2194,36.794,41.0436,38.3092,40.6212
278,M,464.396,446.412,471.649,471.165,449.41
278,Y,125.076,123.14,130.012,120.646,123.601
278,Z,38.291,36.8854,41.2043,38.189,40.6372
279,M,467.456,447.671,472.184,472.649,446.769
279,Y,125.361,123.6,130.074,120.967,123.648
279,Z,38.44,37.0089,41.4078,38.1572,40.5427
280,M,469.311,440.704,470.866,464.084,456.992
280,Y,125.53,123.677,130.155,121.18,124.117
280,Z,38.4434,37.0667,41.603,38.0723,40.4053
281,M,468.28,440.733,471.479,462.675,467.993
281,Y,125.942,123.55,130.249,121.295,124.721
281,Z,38.4807,37.2642,41.7838,38.1121,40.1652
282,M,461.052,443.46,463.931,456.908,469.793
282,Y,126.136,123.71,129.861,121.4,125.183
282,Z,38.5341,37.6246,41.8241,38.0123,39.856
283,M,459.047,451.314,463.438,460.717,471.414
283,Y,126.007,124.29,129.507,121.715,125.611
283,Z,38.6664,37.8068,41.7379,37.901,39.5279
284,M,452.742,443.983,459.394,447.045,475.573
284,Y,125.398,124.341,128.851,121.817,126.086
284,Z,38.8735,37.9259,41.5817,37.8289,39.3309
285,M,462.368,446.384,459.355,456.341,482.915
285,Y,125.456,124.313,128.083,122.051,126.655
285,Z,38.973,38.0758,41.4249,37.8256,39.026
286,M,458.431,444.046,453.919,448.507,475.124
286,Y,125.491,124.225,126.869,121.974,127.048
286,Z,39.0056,38.2531,41.2623,37.763,38.8991
287,M,461.188,439.241,449.927,447.756,467.211
287,Y,125.702,123.885,125.56,122.039,126.961
287,Z,39.1949,38.3536,41.1055,37.7096,38.6506
288,M,460.069,438.517,449.935,453.38,469.09
288,Y,125.931,123.563,124.488,122.371,126.889
288,Z,39.2267,38.4991,40.8534,37.8339,38.6613
289,M,456.362,432.465,454.441,453.942,476.181
289,Y,126.13,123.183,124.103,122.301,126.824
289,Z,39.2502,38.6427,40.799,37.8601,38.7871
290,M,462.026,432.419,452.197,461.648,481.663
290,Y,126.094,122.802,123.776,122.421,126.943
290,Z,39.3395,38.7871,40.8186,37.9608,38.802
291,M,475.223,438.677,451.077,459.583,473.997
291,Y,126.629,122.456,123.152,122.393,126.715
291,Z,39.3925,38.8111,40.8442,38.0277,38.9493
292,M,470.901,441.609,433.87,461.325,474.297
292,Y,127.159,122.412,122.158,122.344,126.354
292,Z,39.5218,38.7714,40.8734,38.0637,39.1386
293,M,474.211,439.748,430.083,456.593,471.867
293,Y,127.458,122.317,121.438,122.271,126.239
293,Z,39.5829,38.8215,40.7519,38.0966,39.2836
294,M,476.29,438.974,432.974,464.933,466.081
294,Y,127.641,122.329,120.876,122.511,126.126
294,Z,39.5424,39.0035,40.6408,38.1953,39.4182
295,M,471.861,434.676,442.777,449.04,465.373
295,Y,127.743,122.19,120.812,122.35,126.041
295,Z,39.3512,39.0196,40.4347,38.2275,39.567
296,M,473.275,438.009,439.899,446.436,462.035
296,Y,128.207,121.985,120.841,122.085,125.986
296,Z,39.3695,39.0107,40.1937,38.301,39.7457
297,M,471.847,437.408,431.009,435.092,456.332
297,Y,128.511,121.798,120.529,121.257,125.888
297,Z,39.3803,38.983,39.8128,38.2766,39.8691
298,M,465.163,423.367,430.208,438.383,465.599
298,Y,128.656,120.622,120.42,120.928,126.033
298,Z,39.4468,38.8763,39.4019,38.297,39.8417
299,M,452.846,424.23,440.288,425.145,463.139
299,Y,128.581,119.88,120.573,120.329,125.683
299,Z,39.5185,38.7755,39.0655,38.4013,39.8192
300,M,451.662,423.207,437.659,441.13,469.025
300,Y,128.403,119.318,120.658,120.074,125.617
300,Z,39.5809,38.6561,38.945,38.3792,39.7989
301,M,454.195,431.287,447.893,452.817,483.322
301,Y,128.327,118.985,121.246,120.131,126.552
301,Z,39.5698,38.5367,38.8422,38.4169,39.836
302,M,459.176,427.758,449.904,445.336,476.39
302,Y,128.486,118.748,121.5,119.727,127.11
302,Z,39.7376,38.4281,38.6464,38.4082,39.7647
303,M,480.758,438.982,443.613,443.102,474.651
303,Y,129.419,118.813,121.573,119.57,127.46
303,Z,39.9039,38.4142,38.3346,38.3929,39.6514
304,M,474.083,435.584,446.952,456.392,474.886
304,Y,129.802,118.578,121.97,119.884,127.802
304,Z,39.9976,38.3845,38.1085,38.3701,39.6152
305,M,463.574,430.725,443.657,462.053,482.297
305,Y,130.039,118.573,121.705,119.873,128.212
305,Z,40.055,38.3882,37.9322,38.4451,39.5796
306,M,460.417,428.153,447.891,455.447,491.668
306,Y,130.006,118.402,121.686,119.545,128.855
306,Z,40.0871,38.3446,37.9121,38.3947,39.553
307,M,470.175,431.238,454.402,455.803,492.901
307,Y,130.39,118.382,122.022,119.295,129.346
307,Z,40.2327,38.2801,37.9212,38.3116,39.5359
308,M,466.358,431.314,453.962,460.622,504.811
308,Y,130.686,118.326,122.134,119.46,130.216
308,Z,40.328,38.2215,37.8231,38.0519,39.505
309,M,468.322,433.182,449.066,454.16,507.43
309,Y,130.707,118.522,122.114,119.485,131.061
309,Z,40.3737,37.8524,37.7891,37.9484,39.5505
310,M,454.79,432.164,443.759,443.844,499.887
310,Y,130.086,118.458,121.751,119.149,131.755
310,Z,40.3499,37.6195,37.8371,37.7604,39.4408
311,M,446.211,433.048,441.683,436.36,499.398
311,Y,129.615,118.23,121.681,118.437,132.256
311,Z,40.2943,37.4431,37.8638,37.6806,39.42
312,M,447.49,441.943,438.015,437.724,480.958
312,Y,128.739,117.958,121.753,117.792,131.947
312,Z,40.2704,37.3387,38.0482,37.6985,39.7133
313,M,456.741,457.149,436.513,437.151,473.362
313,Y,128.356,117.893,121.91,117.167,131.5
313,Z,40.3201,37.2645,38.128,37.5716,39.8883
314,M,465.067,444.734,427.062,440.236,471.926
314,Y,128.533,117.667,121.511,116.923,131.355
314,Z,40.6132,37.2847,38.151,37.5224,39.9984
315,M,468.96,455.16,426.656,444.813,472.434
315,Y,128.77,118.123,120.954,117.15,131.212
315,Z,40.7332,37.211,38.2755,37.6208,40.1055
316,M,468.864,455.544,425.39,456.131,467.49
316,Y,128.914,118.348,120.128,117.797,130.506
316,Z,40.8076,37.2093,38.1922,37.6174,40.2344
317,M,480.478,454.99,416.151,451.918,464.841
317,Y,129.78,118.61,119.357,118.103,129.401
317,Z,40.7973,37.1558,38.1864,37.5144,40.436
318,M,485.53,450.891,423.136,449.926,462.457
318,Y,130.812,118.596,119.009,118.364,128.802
318,Z,40.9179,37.1494,38.2918,37.4362,40.5903
319,M,485.577,450.802,428.522,449.034,460.311
319,Y,131.657,118.588,119.114,118.826,127.937
319,Z,41.0106,37.1321,38.3269,37.4879,40.8631
320,M,486.519,452.522,436.07,457.23,455.68
320,Y,132.286,118.31,119.241,119.434,126.983
320,Z,41.0172,37.1934,38.3207,37.4955,41.1282
321,M,487.367,448.67,428.463,460.107,456.012
321,Y,133.061,117.781,118.907,119.817,126.243
321,Z,40.8224,37.1734,38.2068,37.3903,41.346
322,M,482.731,447.903,433.317,459.097,459.011
322,Y,133.268,116.999,117.939,120.595,125.724
322,Z,40.6747,37.1019,38.1849,37.1668,41.5034
323,M,492.957,459.812,427.785,459.087,465.31
323,Y,133.45,116.727,117.066,121.269,125.736
323,Z,40.3997,37.0165,38.2074,36.9644,41.4064
324,M,483.262,458.831,428.207,451.878,449.379
324,Y,133.301,116.803,116.434,121.323,125.095
324,Z,40.2794,36.9961,38.2567,36.7681,41.2662
325,M,473.636,454.348,425.886,448.09,452.141
325,Y,132.779,117.206,116.052,121.391,124.494
325,Z,40.335,36.9251,38.1316,36.6916,41.2206
326,M,480.272,444.913,418.397,457.281,456.427
326,Y,132.341,117.191,115.509,121.797,124.179
326,Z,40.4093,37.0681,37.9565,36.7629,41.1757
327,M,483.545,439.122,415.258,458.353,458.484
327,Y,132.376,116.468,115.252,122.157,124.341
327,Z,40.4547,37.1388,37.6975,36.9659,40.9542
328,M,470.29,435.71,411.532,460.218,454.936
328,Y,132.137,115.567,114.75,122.491,124.301
328,Z,40.7264,37.2211,37.4555,37.0621,40.6074
329,M,471.861,429.039,416.279,456.496,447.242
329,Y,131.788,114.41,114.543,122.647,124.193
329,Z,41.0502,37.2168,37.3463,37.1439,40.4195
330,M,464.275,431.135,414.251,447.747,445.718
330,Y,130.961,113.784,114.222,122.527,123.572
330,Z,41.3153,37.214,37.3794,37.2889,40.1478
331,M,460.148,442.021,417.826,443.472,433.546
331,Y,130.203,113.622,113.849,122.508,122.445
331,Z,41.5129,37.1268,37.4192,37.4796,39.8486
332,M,452.833,445.519,422.843,453.125,436.992
332,Y,128.973,113.436,114.026,122.689,121.605
332,Z,41.756,36.9609,37.3143,37.5999,39.6165
333,M,450.75,450.467,422.859,452.812,426.592
333,Y,127.936,113.574,114.052,122.927,120.472
333,Z,41.8208,36.7155,37.0106,37.844,39.4537
334,M,443.475,450.421,421.973,463.331,421.733
334,Y,126.828,113.991,114.157,123.315,118.83
334,Z,41.878,36.6301,36.7367,38.0555,39.4574
335,M,453.127,461.179,411.276,467.398,412.86
335,Y,126.243,114.974,113.644,123.316,117.084
335,Z,41.8312,36.654,36.5381,38.0726,39.2561
336,M,441.114,462.761,412.448,468.358,427.374
336,Y,125.337,115.765,113.241,123.159,115.755
336,Z,41.6675,36.7806,36.4183,38.0939,39.0677
337,M,434.803,463.285,418.903,464.722,435.036
337,Y,124.054,116.632,113.016,122.699,115.464
337,Z,41.5302,36.7758,36.2479,38.2212,38.9688
338,M,435.423,457.456,430.113,451.55,448.233
338,Y,122.734,117.09,112.865,122.651,115.637
338,Z,41.541,36.5488,36.1674,38.3342,39.0195
339,M,436.88,465.711,431.202,453.195,446.61
339,Y,121.499,117.616,112.852,122.935,115.545
339,Z,41.4659,36.2661,36.0097,38.4389,39.0071
340,M,434.592,461.439,436.682,446.576,446.049
340,Y,120.284,117.732,112.877,122.913,115.465
340,Z,41.3564,35.9029,35.9447,38.4879,38.9732
341,M,428.933,468.396,443.413,450.518,442.844
341,Y,119.235,118.021,113.148,122.917,115.357
341,Z,41.0971,35.7065,35.8442,38.4504,38.7783
342,M,430.14,469.256,451.272,449.566,440.859
342,Y,118.615,118.327,113.559,122.813,115.651
342,Z,40.859,35.6559,35.727,38.4443,38.4244
343,M,427.626,461.03,456.545,450.51,439.073
343,Y,118.228,118.388,114.162,122.473,115.736
343,Z,40.4731,35.5975,35.7826,38.501,38.1609
344,M,435.263,456.327,460.39,455.859,443.766
344,Y,118.198,118.023,115.223,122.491,115.811
344,Z,40.1476,35.6406,35.7908,38.5758,37.8055
345,M,434.937,454.795,453.951,445.373,437.189
345,Y,118.38,117.38,115.758,122.542,115.908
345,Z,39.7999,35.7716,35.8237,38.6976,37.2902
346,M,437.343,447.115,446.356,444.035,439.371
346,Y,118.364,116.763,115.708,122.03,116.409
346,Z,39.6163,36.0802,35.6628,38.698,36.7422
347,M,444.009,452.804,453.021,447.332,435.933
347,Y,118.364,116.747,116.154,121.736,116.734
347,Z,39.332,36.3281,35.5361,38.6485,36.3252
348,M,442.808,455.223,457.218,450.299,437.34
348,Y,118.295,117.095,116.537,121.621,117.066
348,Z,38.9295,36.6005,35.4657,38.5044,36.2337
349,M,450.727,459.201,458.297,461.069,444.006
349,Y,118.435,117.327,117.461,122.56,117.507
349,Z,38.5152,36.7441,35.4183,38.4891,36.288
350,M,439.855,461.881,460.167,460.862,444.606
350,Y,118.306,117.414,118.119,123.17,117.714
350,Z,38.1275,36.9091,35.4141,38.5782,36.2592
351,M,438.169,464.293,453.75,466.976,452.345
351,Y,118.374,117.904,118.348,123.606,118.023
351,Z,37.7465,36.9454,35.4219,38.5713,36.2341
352,M,440.252,452.963,455.175,463.478,448.51
352,Y,118.379,117.935,118.494,124.414,118.217
352,Z,37.4172,37.0363,35.507,38.5727,36.2003
353,M,442.127,444.567,450.158,467.53,445.959
353,Y,118.579,117.967,118.549,125.05,118.183
