humanID,time,event,location
308,278.917,takeTrip,4
314,278.187,takeTrip,2
330,278.436,returnHome,3
338,278.443,takeTrip,1
358,278.289,takeTrip,2
363,278.611,takeTrip,1
368,278.609,returnHome,3
383,278.305,returnHome,3
384,278.024,returnHome,3
395,278.283,returnHome,3
402,278.22,takeTrip,2
423,278.256,takeTrip,1
423,278.587,returnHome,4
423,278.872,takeTrip,0
432,278.16,returnHome,4
441,278.933,returnHome,4
446,278.529,takeTrip,3
470,278.005,takeTrip,3
470,278.856,returnHome,4
475,278.437,returnHome,4
480,278.864,takeTrip,3
482,278.21,returnHome,4
494,278.732,takeTrip,0
13,279.168,takeTrip,3
21,279.74,takeTrip,4
21,279.757,returnHome,0
24,279.318,returnHome,0
58,279.573,returnHome,0
66,279.052,returnHome,0
67,279.055,takeTrip,1
91,279.886,returnHome,0
105,279.578,returnHome,1
111,279.294,takeTrip,2
114,279.177,returnHome,1
135,279.533,returnHome,1
139,279.446,returnHome,1
147,279.353,returnHome,1
154,279.114,returnHome,1
162,279.416,takeTrip,2
164,279.669,returnHome,1
186,279.541,takeTrip,2
199,279.005,returnHome,1
211,279.592,takeTrip,3
224,279.126,takeTrip,3
283,279.351,takeTrip,4
286,279.666,takeTrip,0
313,279.018,takeTrip,1
322,279.111,takeTrip,1
324,279.819,takeTrip,1
327,279.547,takeTrip,1
329,279.571,returnHome,3
337,279.936,returnHome,3
358,279.197,returnHome,3
362,279.893,returnHome,3
362,279.99,takeTrip,0
386,279.944,returnHome,3
392,279.989,returnHome,3
402,279.843,returnHome,4
408,279.261,takeTrip,1
411,279.31,takeTrip,3
421,279.626,takeTrip,2
424,279.278,takeTrip,3
441,279.771,takeTrip,0
465,279.133,takeTrip,3
465,279.886,returnHome,4
480,279.689,returnHome,4
495,279.174,returnHome,4
2,280.325,takeTrip,4
3,280.056,returnHome,0
5,280.274,takeTrip,3
21,280.442,takeTrip,1
36,280.967,takeTrip,3
42,280.04,takeTrip,1
48,280.515,returnHome,0
50,280.118,returnHome,0
70,280.112,returnHome,0
75,280.795,returnHome,0
87,280.713,returnHome,0
89,280.135,takeTrip,1
89,280.99,returnHome,0
104,280.36,takeTrip,3
107,280.946,takeTrip,3
122,280.522,takeTrip,4
152,280.556,returnHome,1
154,280.633,takeTrip,4
157,280.405,returnHome,1
178,280.119,takeTrip,0
178,280.677,returnHome,1
180,280.751,takeTrip,2
189,280.146,takeTrip,4
189,280.627,returnHome,1
204,280.718,returnHome,2
211,280.929,returnHome,2
212,280.082,returnHome,2
241,280.759,returnHome,2
255,280.864,takeTrip,0
256,280.757,takeTrip,4
269,280.488,returnHome,2
288,280.805,takeTrip,0
288,280.9,returnHome,2
297,280.807,takeTrip,4
309,280.445,takeTrip,1
314,280.294,returnHome,3
321,280.533,takeTrip,0
322,280.762,returnHome,3
362,280.445,returnHome,3
408,280.091,returnHome,4
411,280.303,returnHome,4
413,280.187,returnHome,4
424,280.324,returnHome,4
426,280.641,takeTrip,0
434,280.104,returnHome,4
438,280.731,takeTrip,3
441,280.646,returnHome,4
444,280.962,takeTrip,3
445,280.177,returnHome,4
445,280.916,takeTrip,3
453,280.502,returnHome,4
479,280.833,takeTrip,3
494,280.244,returnHome,4
1,281.929,takeTrip,1
13,281.487,returnHome,0
17,281.689,takeTrip,4
34,281.734,takeTrip,4
36,281.607,returnHome,0
42,281.426,returnHome,0
46,281.907,takeTrip,1
46,281.917,returnHome,0
47,281.307,returnHome,0
60,281.886,returnHome,0
74,281.477,takeTrip,3
74,281.618,returnHome,0
93,281.327,returnHome,0
108,281.592,takeTrip,0
110,281.734,takeTrip,0
111,281.093,returnHome,1
122,281.415,returnHome,1
130,281.523,takeTrip,3
155,281.235,takeTrip,0
162,281.973,returnHome,1
173,281.304,takeTrip,3
208,281.023,returnHome,2
220,281.663,returnHome,2
220,281.762,takeTrip,3
221,281.366,returnHome,2
228,281.8,takeTrip,3
246,281.235,takeTrip,0
265,281.005,takeTrip,1
265,281.169,returnHome,2
270,281.869,returnHome,2
278,281.757,takeTrip,1
295,281.259,takeTrip,1
296,281.333,takeTrip,4
301,281.109,takeTrip,0
308,281.334,returnHome,3
314,281.084,takeTrip,4
315,281.058,takeTrip,2
315,281.261,returnHome,3
316,281.104,takeTrip,0
316,281.146,returnHome,3
331,281.48,returnHome,3
339,281.171,returnHome,3
352,281.22,takeTrip,4
356,281.9,returnHome,3
381,281.21,returnHome,3
399,281.026,takeTrip,0
399,281.718,returnHome,3
413,281.376,takeTrip,0
426,281.098,returnHome,4
428,281.098,takeTrip,3
442,281.131,returnHome,4
457,281.246,takeTrip,0
463,281.137,takeTrip,0
5,282.445,returnHome,0
7,282.878,takeTrip,4
17,282.211,returnHome,0
28,282.336,takeTrip,4
28,282.764,returnHome,0
42,282.287,takeTrip,1
42,282.634,returnHome,0
50,282.513,takeTrip,1
58,282.475,takeTrip,2
68,282.868,takeTrip,3
69,282.163,takeTrip,4
87,282.962,takeTrip,4
108,282.224,returnHome,1
110,282.03,returnHome,1
113,282.342,takeTrip,3
126,282.216,takeTrip,4
126,282.984,returnHome,1
130,282.04,returnHome,1
143,282.407,takeTrip,3
146,282.173,returnHome,1
175,282.247,takeTrip,2
175,282.337,returnHome,1
179,282.646,takeTrip,2
179,282.927,returnHome,1
215,282.349,takeTrip,1
249,282.271,takeTrip,1
284,282.377,takeTrip,0
293,282.615,takeTrip,3
295,282.538,returnHome,2
301,282.28,returnHome,3
314,282.388,returnHome,3
323,282.366,returnHome,3
327,282.225,returnHome,3
339,282.915,takeTrip,2
355,282.077,takeTrip,1
363,282.39,returnHome,3
373,282.786,takeTrip,2
413,282.671,returnHome,4
423,282.563,returnHome,4
428,282.721,returnHome,4
451,282.328,takeTrip,2
496,282.686,takeTrip,2
2,283.814,returnHome,0
34,283.182,returnHome,0
50,283.489,returnHome,0
58,283.046,returnHome,0
60,283.246,takeTrip,2
61,283.564,takeTrip,1
68,283.451,returnHome,0
104,283.225,returnHome,1
106,283.5,returnHome,1
160,283.302,takeTrip,4
179,283.492,takeTrip,3
187,283.951,returnHome,1
192,283.788,takeTrip,2
224,283.341,returnHome,2
246,283.134,returnHome,2
249,283.329,returnHome,2
255,283.754,returnHome,2
256,283.484,returnHome,2
278,283.163,returnHome,2
284,283.204,returnHome,2
293,283.917,returnHome,2
308,283.66,takeTrip,2
308,283.857,returnHome,3
309,283.991,returnHome,3
314,283.482,takeTrip,0
321,283.009,returnHome,3
324,283.92,returnHome,3
339,283.745,returnHome,3
409,283.92,takeTrip,3
438,283.432,returnHome,4
444,283.484,returnHome,4
446,283.733,returnHome,4
448,283.446,takeTrip,0
457,283.32,returnHome,4
479,283.76,returnHome,4
487,283.542,returnHome,4
492,283.933,takeTrip,0
494,283.789,takeTrip,3
494,283.833,returnHome,4
25,284.18,takeTrip,2
37,284.498,takeTrip,2
63,284.884,returnHome,0
67,284.093,returnHome,0
69,284.353,returnHome,0
82,284.516,takeTrip,1
88,284.116,returnHome,0
88,284.167,takeTrip,2
88,284.934,returnHome,0
102,284.799,takeTrip,3
113,284.713,returnHome,1
180,284.053,returnHome,1
193,284.989,takeTrip,4
209,284.108,takeTrip,3
216,284.065,returnHome,2
224,284.541,takeTrip,4
259,284.593,takeTrip,1
264,284.064,takeTrip,4
272,284.097,takeTrip,3
272,284.474,returnHome,2
274,284.146,takeTrip,1
296,284.203,returnHome,2
309,284.053,takeTrip,0
330,284.326,takeTrip,1
365,284.421,returnHome,3
366,284.243,takeTrip,2
369,284.278,takeTrip,4
369,284.425,returnHome,3
375,284.936,takeTrip,0
388,284.014,takeTrip,0
388,284.402,returnHome,3
407,284.073,takeTrip,2
409,284.09,returnHome,4
431,284.698,returnHome,4
451,284.432,returnHome,4
455,284.17,takeTrip,3
455,284.178,returnHome,4
477,284.817,takeTrip,2
5,285.799,takeTrip,2
21,285.277,returnHome,0
26,285.064,takeTrip,4
37,285.494,returnHome,0
44,285.803,takeTrip,2
61,285.157,returnHome,0
62,285.022,takeTrip,1
62,285.663,returnHome,0
75,285.474,takeTrip,4
82,285.417,returnHome,0
97,285.71,takeTrip,3
99,285.716,takeTrip,2
156,285.219,returnHome,1
161,285.808,returnHome,1
173,285.654,returnHome,1
201,285.242,takeTrip,0
218,285.386,takeTrip,1
220,285.116,returnHome,2
228,285.452,returnHome,2
259,285.979,returnHome,2
268,285.393,takeTrip,0
271,285.497,returnHome,2
279,285.586,takeTrip,4
285,285.529,returnHome,2
295,285.563,takeTrip,1
305,285.833,takeTrip,2
316,285.766,takeTrip,4
330,285.75,returnHome,3
334,285.293,takeTrip,2
339,285.029,takeTrip,2
355,285.365,returnHome,3
366,285.096,returnHome,3
373,285.594,returnHome,3
385,285.617,takeTrip,2
394,285.52,returnHome,3
438,285.456,takeTrip,3
452,285.521,takeTrip,1
462,285.239,takeTrip,1
462,285.37,returnHome,4
464,285.042,takeTrip,2
464,285.534,returnHome,4
483,285.324,takeTrip,1
492,285.991,returnHome,4
40,286.257,takeTrip,3
40,286.272,returnHome,0
56,286.769,takeTrip,4
56,286.929,returnHome,0
60,286.548,returnHome,0
99,286.131,returnHome,0
100,286.697,takeTrip,3
115,286.926,takeTrip,2
133,286.126,takeTrip,0
133,286.677,returnHome,1
143,286.716,returnHome,1
148,286.4,takeTrip,4
154,286.549,returnHome,1
160,286.203,returnHome,1
179,286.928,returnHome,1
220,286.713,takeTrip,3
240,286.779,takeTrip,4
244,286.287,takeTrip,1
289,286.771,takeTrip,3
290,286.059,takeTrip,4
295,286.62,returnHome,2
295,286.968,takeTrip,3
297,286.319,returnHome,2
297,286.332,takeTrip,4
308,286.744,takeTrip,2
313,286.34,returnHome,3
317,286.073,takeTrip,1
326,286.916,takeTrip,0
332,286.379,takeTrip,1
338,286.137,returnHome,3
354,286.848,takeTrip,4
375,286.012,returnHome,3
407,286.336,returnHome,4
419,286.604,takeTrip,3
419,286.694,returnHome,4
421,286.645,returnHome,4
448,286.52,returnHome,4
449,286.803,takeTrip,3
474,286.09,takeTrip,2
477,286.72,returnHome,4
26,287.715,returnHome,0
40,287.593,takeTrip,1
52,287.153,takeTrip,3
75,287.629,returnHome,0
76,287.646,takeTrip,3
95,287.704,takeTrip,1
107,287.177,returnHome,1
114,287.829,takeTrip,2
140,287.162,takeTrip,4
160,287.473,takeTrip,0
186,287.031,returnHome,1
193,287.789,returnHome,1
224,287.248,returnHome,2
235,287.919,takeTrip,0
264,287.029,returnHome,2
274,287.56,returnHome,2
279,287.861,returnHome,2
286,287.458,returnHome,2
299,287.082,takeTrip,1
299,287.854,returnHome,2
308,287.312,returnHome,3
317,287.636,returnHome,3
318,287.105,takeTrip,4
325,287.684,takeTrip,4
326,287.883,returnHome,3
341,287.239,takeTrip,2
344,287.692,takeTrip,1
352,287.447,returnHome,3
353,287.653,takeTrip,2
358,287.864,takeTrip,4
376,287.287,takeTrip,4
437,287.671,takeTrip,3
438,287.986,returnHome,4
460,287.05,takeTrip,1
463,287.388,returnHome,4
496,287.029,returnHome,4
11,288.31,takeTrip,2
19,288.234,returnHome,0
27,288.328,returnHome,0
47,288.027,takeTrip,3
52,288.556,returnHome,0
62,288.571,takeTrip,2
62,288.61,returnHome,0
69,288.295,takeTrip,4
95,288.212,returnHome,0
101,288.103,returnHome,1
115,288.795,returnHome,1
131,288.174,takeTrip,2
192,288.184,returnHome,1
201,288.798,returnHome,2
220,288.477,returnHome,2
235,288.214,returnHome,2
244,288.342,returnHome,2
280,288.259,takeTrip,3
316,288.529,returnHome,3
339,288.948,returnHome,3
344,288.488,returnHome,3
350,288.246,takeTrip,1
353,288.904,returnHome,3
354,288.507,returnHome,3
374,288.418,takeTrip,2
374,288.886,returnHome,3
375,288.498,takeTrip,0
378,288.404,takeTrip,2
382,288.185,takeTrip,0
424,288.032,takeTrip,2
437,288.419,returnHome,4
450,288.4,takeTrip,2
451,288.995,takeTrip,0
461,288.335,takeTrip,2
474,288.083,returnHome,4
474,288.247,takeTrip,0
498,288.333,takeTrip,0
498,288.867,returnHome,4
5,289.848,returnHome,0
7,289.22,returnHome,0
11,289.395,returnHome,0
24,289.471,takeTrip,3
24,289.958,returnHome,0
25,289.679,returnHome,0
44,289.59,returnHome,0
69,289.293,returnHome,0
78,289.95,returnHome,0
81,289.915,takeTrip,1
83,289.307,takeTrip,4
95,289.374,takeTrip,1
95,289.856,returnHome,0
102,289.432,returnHome,1
111,289.305,takeTrip,2
111,289.318,returnHome,1
114,289.99,returnHome,1
125,289.768,takeTrip,2
169,289.989,takeTrip,2
199,289.721,takeTrip,4
220,289.912,takeTrip,0
252,289.925,takeTrip,3
256,289.183,takeTrip,4
261,289.714,takeTrip,3
277,289.072,takeTrip,3
277,289.722,returnHome,2
280,289.186,returnHome,2
288,289.358,takeTrip,1
289,289.118,returnHome,2
290,289.762,returnHome,2
294,289.086,takeTrip,1
305,289.648,returnHome,3
321,289.939,takeTrip,2
325,289.718,returnHome,3
332,289.325,returnHome,3
350,289.422,returnHome,3
374,289.73,takeTrip,1
385,289.761,returnHome,3
424,289.603,returnHome,4
434,289.773,takeTrip,2
440,289.248,takeTrip,2
440,289.444,returnHome,4
450,289.503,returnHome,4
460,289.709,returnHome,4
474,289.918,returnHome,4
12,290.745,takeTrip,4
40,290.859,returnHome,0
44,290.411,takeTrip,3
47,290.973,returnHome,0
60,290.01,takeTrip,2
61,290.544,takeTrip,4
76,290.023,returnHome,0
81,290.474,returnHome,0
83,290.601,returnHome,0
100,290.436,returnHome,1
111,290.423,takeTrip,2
111,290.441,returnHome,1
125,290.478,returnHome,1
139,290.092,takeTrip,0
146,290.923,takeTrip,4
146,290.945,returnHome,1
169,290.104,returnHome,1
231,290.387,takeTrip,0
295,290.33,returnHome,2
308,290.23,takeTrip,2
312,291,takeTrip,1
315,290.869,takeTrip,4
323,290.765,takeTrip,2
335,290.138,takeTrip,1
335,290.597,returnHome,3
341,290.35,returnHome,3
372,290.399,takeTrip,2
374,290.721,returnHome,3
376,290.456,returnHome,3
382,290.507,returnHome,3
423,290.894,takeTrip,1
434,290.286,returnHome,4
443,290.086,takeTrip,1
443,290.137,returnHome,4
452,290.686,returnHome,4
492,290.654,takeTrip,2
495,290.012,takeTrip,3
495,290.414,returnHome,4
2,291.98,takeTrip,4
12,291.217,returnHome,0
13,291.945,takeTrip,4
29,291.355,takeTrip,2
32,291.398,takeTrip,4
70,291.444,takeTrip,4
85,291.806,takeTrip,2
90,291.931,takeTrip,4
148,291.599,returnHome,1
152,291.499,takeTrip,2
177,291.71,takeTrip,3
209,291.774,returnHome,2
223,291.467,takeTrip,3
228,291.949,takeTrip,4
231,291.37,returnHome,2
240,291.091,returnHome,2
265,291.84,takeTrip,1
332,291.955,takeTrip,2
340,291.192,takeTrip,4
375,291.768,returnHome,3
420,291.661,takeTrip,0
451,291.238,returnHome,4
461,291.776,returnHome,4
466,291.632,takeTrip,3
468,291.077,takeTrip,0
468,291.316,returnHome,4
481,291.423,takeTrip,3
481,291.684,returnHome,4
483,291.908,returnHome,4
488,291.823,takeTrip,1
1,292.774,returnHome,0
2,292.841,returnHome,0
13,292.656,returnHome,0
18,292.65,takeTrip,1
32,292.573,returnHome,0
43,292.468,takeTrip,4
61,292.081,returnHome,0
87,292.971,returnHome,0
124,292.952,takeTrip,2
133,292.342,takeTrip,2
137,292.429,takeTrip,2
140,292.049,returnHome,1
160,292.007,returnHome,1
172,292.226,takeTrip,2
180,292.17,takeTrip,0
197,292.041,takeTrip,0
204,292.934,takeTrip,0
211,292.798,takeTrip,1
220,292.108,returnHome,2
237,292.623,takeTrip,1
244,292.849,takeTrip,1
268,292.746,returnHome,2
284,292.007,takeTrip,1
296,292.017,takeTrip,1
314,292.517,returnHome,3
321,292.491,returnHome,3
326,292.238,takeTrip,1
340,292.41,returnHome,3
356,292.927,takeTrip,4
370,292.809,takeTrip,2
372,292.044,returnHome,3
378,292.927,returnHome,3
392,292.405,takeTrip,2
392,292.803,returnHome,3
449,292.651,returnHome,4
478,292.695,takeTrip,1
492,292.029,returnHome,4
6,293.498,takeTrip,2
21,293.758,takeTrip,1
22,293.796,takeTrip,2
43,293.412,returnHome,0
44,293.061,returnHome,0
60,293.208,returnHome,0
81,293.157,takeTrip,3
85,293.187,returnHome,0
104,293.038,takeTrip,2
104,293.17,returnHome,1
129,293.66,returnHome,1
131,293.568,returnHome,1
133,293.655,returnHome,1
139,293.361,returnHome,1
155,293.326,returnHome,1
166,293.992,takeTrip,2
177,293.567,returnHome,1
179,293.88,takeTrip,4
195,293.329,takeTrip,2
211,293.105,returnHome,2
211,293.854,takeTrip,4
232,293.836,takeTrip,4
242,293.47,takeTrip,3
257,293.63,takeTrip,1
260,293.249,takeTrip,1
282,293.147,takeTrip,1
283,293.584,returnHome,2
287,293.765,takeTrip,4
294,293.327,returnHome,2
308,293.209,returnHome,3
309,293.345,returnHome,3
326,293.148,returnHome,3
334,293.258,returnHome,3
341,293.806,takeTrip,1
370,293.483,returnHome,3
376,293.832,takeTrip,1
394,293.311,takeTrip,4
410,293.181,takeTrip,1
414,293.886,takeTrip,2
419,293.822,takeTrip,2
420,293.536,returnHome,4
424,293.746,takeTrip,2
440,293.507,takeTrip,2
441,293.019,takeTrip,1
441,293.673,returnHome,4
473,293.921,takeTrip,0
478,293.197,returnHome,4
488,293.913,returnHome,4
496,293.297,takeTrip,2
8,294.922,takeTrip,2
20,294.394,takeTrip,3
21,294.545,returnHome,0
22,294.033,returnHome,0
37,294.195,takeTrip,3
39,294.928,takeTrip,4
53,294.46,takeTrip,1
78,294.014,takeTrip,4
90,294.699,returnHome,0
106,294.687,takeTrip,0
107,294.969,takeTrip,4
124,294.067,returnHome,1
125,294.221,takeTrip,0
129,294.761,takeTrip,4
173,294.512,takeTrip,3
215,294.112,returnHome,2
223,294.209,returnHome,2
237,294.792,returnHome,2
246,294.905,takeTrip,4
260,294.389,returnHome,2
272,294.602,takeTrip,0
282,294.081,returnHome,2
315,294.623,returnHome,3
318,294.591,returnHome,3
356,294.535,returnHome,3
365,294.583,takeTrip,0
376,294.245,returnHome,3
394,294.062,returnHome,3
408,294.361,takeTrip,3
410,294.835,returnHome,4
412,294.182,takeTrip,1
414,294.34,returnHome,4
417,294.382,takeTrip,0
422,294.007,takeTrip,2
422,294.675,returnHome,4
423,294.23,returnHome,4
439,294.002,takeTrip,0
439,294.296,returnHome,4
461,294.857,takeTrip,0
483,294.081,takeTrip,1
496,294.8,returnHome,4
6,295.994,returnHome,0
8,295.509,returnHome,0
18,295.067,returnHome,0
32,295.613,takeTrip,4
35,295.455,takeTrip,1
36,295.953,takeTrip,4
59,295.776,takeTrip,2
66,295.378,takeTrip,3
66,295.867,returnHome,0
89,295.017,takeTrip,3
95,295.927,takeTrip,3
106,295.522,returnHome,1
107,295.682,returnHome,1
114,295.768,takeTrip,4
115,295.452,takeTrip,0
132,295.951,takeTrip,2
152,295.238,returnHome,1
166,295.472,returnHome,1
168,295.09,takeTrip,2
168,295.4,returnHome,1
172,295.269,returnHome,1
179,295.315,returnHome,1
179,295.877,takeTrip,4
199,295.041,returnHome,1
232,295.091,returnHome,2
233,295.187,takeTrip,1
242,295.505,returnHome,2
246,295.903,returnHome,2
257,295.196,returnHome,2
267,295.286,takeTrip,0
267,295.382,returnHome,2
278,295.104,takeTrip,4
281,295.423,takeTrip,1
281,295.953,returnHome,2
323,295.401,returnHome,3
330,295.077,takeTrip,2
330,295.416,returnHome,3
331,295.024,takeTrip,1
341,295.747,returnHome,3
374,295.924,takeTrip,1
376,295.353,takeTrip,0
376,295.84,returnHome,3
380,295.823,takeTrip,0
386,295.17,takeTrip,2
386,295.697,returnHome,3
403,295.784,takeTrip,3
406,295.954,takeTrip,1
440,295.088,returnHome,4
444,295.136,takeTrip,3
456,295.529,takeTrip,0
461,295.364,returnHome,4
466,295.133,returnHome,4
473,295.64,returnHome,4
474,295.993,takeTrip,2
475,295.387,takeTrip,0
487,295.24,takeTrip,3
3,296.107,takeTrip,2
3,296.818,returnHome,0
32,296.583,returnHome,0
35,296.617,returnHome,0
36,296.053,returnHome,0
39,296.149,returnHome,0
47,296.346,takeTrip,2
61,296.926,takeTrip,3
67,296.498,takeTrip,1
67,296.778,returnHome,0
70,296.032,returnHome,0
73,296.494,takeTrip,4
78,296.803,returnHome,0
114,296.513,returnHome,1
116,296.21,takeTrip,2
137,296.823,returnHome,1
162,296.539,takeTrip,4
203,296.07,takeTrip,3
204,296.161,returnHome,2
211,296.453,returnHome,2
228,296.517,returnHome,2
232,296.964,takeTrip,0
244,296.958,returnHome,2
272,296.257,returnHome,2
285,296.668,takeTrip,1
287,296.558,returnHome,2
288,296.134,returnHome,2
296,296.105,returnHome,2
312,296.413,returnHome,3
322,296.008,takeTrip,2
322,296.484,returnHome,3
331,296.882,returnHome,3
333,296.641,takeTrip,2
364,296.894,takeTrip,0
374,296.674,returnHome,3
385,296.131,takeTrip,2
388,296.423,takeTrip,0
388,296.813,returnHome,3
403,296.031,returnHome,4
456,296.254,returnHome,4
475,296.43,returnHome,4
476,296.039,takeTrip,0
476,296.208,returnHome,4
478,296.315,takeTrip,3
481,296.859,takeTrip,3
483,296.67,returnHome,4
485,296.082,takeTrip,0
487,296.994,returnHome,4
9,297.22,takeTrip,3
47,297.484,returnHome,0
61,297.871,returnHome,0
63,297.157,takeTrip,2
71,297.594,takeTrip,2
77,297.096,takeTrip,3
91,297.257,takeTrip,2
95,297.349,returnHome,0
115,297.093,returnHome,1
158,297.876,takeTrip,3
179,297.307,returnHome,1
180,297.934,returnHome,1
191,297.329,takeTrip,4
232,297.871,returnHome,2
257,297.758,takeTrip,1
264,297.976,takeTrip,3
266,297.533,takeTrip,0
267,297.304,takeTrip,3
297,297.694,returnHome,2
306,297.241,takeTrip,4
314,297.68,takeTrip,2
314,297.686,returnHome,3
350,297.909,takeTrip,0
350,297.967,returnHome,3
352,297.579,takeTrip,4
365,297.256,returnHome,3
371,297.109,takeTrip,0
384,297.868,takeTrip,4
387,297.42,takeTrip,1
389,297.643,takeTrip,0
395,297.731,takeTrip,2
402,297.661,takeTrip,3
406,297.192,returnHome,4
408,297.135,returnHome,4
417,297.775,returnHome,4
423,297.729,takeTrip,3
430,297.134,takeTrip,2
431,297.648,takeTrip,2
444,297.514,returnHome,4
471,297.38,takeTrip,1
474,297.82,returnHome,4
475,297.042,takeTrip,3
481,297.569,returnHome,4
491,297.666,takeTrip,0
491,297.907,returnHome,4
5,298.798,takeTrip,3
5,298.903,returnHome,0
18,298.29,takeTrip,4
26,298.463,takeTrip,1
29,298.658,returnHome,0
42,298.908,takeTrip,3
45,298.176,takeTrip,1
45,298.806,returnHome,0
56,298.583,takeTrip,2
63,298.409,returnHome,0
71,298.112,returnHome,0
91,298.975,returnHome,0
92,298.53,takeTrip,3
100,298.522,takeTrip,3
116,298.756,returnHome,1
130,298.085,takeTrip,2
132,298.629,returnHome,1
158,298.709,returnHome,1
162,298.851,returnHome,1
171,298.108,takeTrip,0
178,298.958,takeTrip,4
195,298.971,returnHome,1
197,298.124,returnHome,1
203,298.079,returnHome,2
217,298.418,takeTrip,1
222,298.271,takeTrip,3
247,298.986,takeTrip,4
257,298.555,returnHome,2
261,298.47,returnHome,2
261,298.666,takeTrip,3
264,298.993,returnHome,2
265,298.384,returnHome,2
266,298.83,returnHome,2
284,298.222,returnHome,2
285,298.417,returnHome,2
288,298.673,takeTrip,1
329,298.844,takeTrip,0
345,298.091,takeTrip,0
345,298.691,returnHome,3
349,298.602,takeTrip,0
358,298.694,returnHome,3
362,298.185,takeTrip,1
364,298.38,returnHome,3
371,298.46,returnHome,3
373,298.342,takeTrip,2
380,298.265,returnHome,3
390,298.857,takeTrip,0
394,298.14,takeTrip,2
394,298.384,returnHome,3
415,298.823,takeTrip,0
421,298.419,takeTrip,3
431,298.219,returnHome,4
435,298.214,takeTrip,2
453,298.525,takeTrip,0
454,298.14,takeTrip,0
478,298.807,returnHome,4
485,298.985,returnHome,4
488,298.346,takeTrip,0
19,299.098,takeTrip,1
24,299.558,takeTrip,1
31,299.634,takeTrip,4
97,299.221,returnHome,0
100,299.338,returnHome,1
127,299.513,takeTrip,2
140,299.087,takeTrip,4
170,299.142,takeTrip,2
178,299.13,returnHome,1
195,299.247,takeTrip,4
198,299.568,takeTrip,4
222,299.529,returnHome,2
231,299.404,takeTrip,4
242,299.615,takeTrip,0
252,299.707,returnHome,2
258,299.825,takeTrip,0
258,299.835,returnHome,2
262,299.619,takeTrip,0
262,299.768,returnHome,2
268,299.095,takeTrip,4
282,299.05,takeTrip,1
288,299.759,returnHome,2
290,299.532,takeTrip,0
293,299.954,takeTrip,4
296,299.534,takeTrip,0
350,299.011,takeTrip,1
389,299.951,returnHome,3
390,299.893,returnHome,3
395,299.215,returnHome,3
408,299.991,takeTrip,2
412,299.216,returnHome,4
417,299.069,takeTrip,1
417,299.679,returnHome,4
419,299.498,returnHome,4
419,299.979,takeTrip,0
421,299.842,returnHome,4
445,299.052,returnHome,4
471,299.482,returnHome,4
0,300.954,takeTrip,1
18,300.739,returnHome,0
19,300.206,returnHome,0
37,300.071,returnHome,0
44,300.483,takeTrip,1
73,300.621,returnHome,0
82,300.967,takeTrip,3
127,300.419,returnHome,1
129,300.344,returnHome,1
145,300.451,takeTrip,0
145,300.632,returnHome,1
150,300.714,takeTrip,0
150,300.828,returnHome,1
191,300.165,returnHome,1
218,300.519,returnHome,2
262,300.437,takeTrip,3
278,300.73,returnHome,2
287,300.237,takeTrip,0
293,300.61,returnHome,2
295,300.329,takeTrip,1
296,300.932,returnHome,2
302,300.879,takeTrip,2
305,300.718,takeTrip,1
332,300.637,returnHome,3
333,300.08,returnHome,3
340,300.052,takeTrip,0
358,300.637,takeTrip,0
380,300.96,takeTrip,4
385,300.404,returnHome,3
408,300.4,returnHome,4
419,300.421,returnHome,4
423,300.387,returnHome,4
430,300.188,returnHome,4
437,300.558,takeTrip,2
438,300.465,takeTrip,0
456,300.538,takeTrip,0
460,300.674,takeTrip,3
462,300.703,takeTrip,0
465,300.364,takeTrip,2
479,300.248,takeTrip,3
479,300.381,returnHome,4
481,300.389,takeTrip,1
481,300.552,returnHome,4
10,301.131,takeTrip,3
13,301.447,takeTrip,2
13,301.996,returnHome,0
51,301.896,takeTrip,4
81,301.416,returnHome,0
82,301.28,returnHome,0
89,301.085,returnHome,0
110,301.502,takeTrip,4
147,301.174,takeTrip,0
163,301.13,takeTrip,0
169,301.68,takeTrip,0
197,301.025,takeTrip,2
231,301.606,returnHome,2
231,301.633,takeTrip,0
242,301.439,returnHome,2
260,301.476,takeTrip,3
267,301.058,returnHome,2
268,301.047,returnHome,2
274,301.347,takeTrip,3
277,301.566,takeTrip,3
300,301.425,takeTrip,4
305,301.793,returnHome,3
316,301.71,takeTrip,0
358,301.795,returnHome,3
365,301.486,takeTrip,2
379,301.439,takeTrip,0
421,301.911,takeTrip,3
438,301.792,returnHome,4
454,301.853,returnHome,4
10,302.724,returnHome,0
20,302.284,returnHome,0
22,302.918,takeTrip,4
24,302.846,returnHome,0
28,302.895,takeTrip,1
32,302.946,takeTrip,1
37,302.836,takeTrip,3
53,302.854,returnHome,0
79,302.869,takeTrip,4
84,302.107,takeTrip,2
123,302.219,takeTrip,3
136,302.691,takeTrip,4
142,302.161,takeTrip,3
147,302.088,returnHome,1
158,302.184,takeTrip,2
167,302.48,takeTrip,0
172,302.107,takeTrip,2
195,302.128,returnHome,1
195,302.332,takeTrip,3
197,302.494,returnHome,1
200,302.62,takeTrip,1
210,302.623,takeTrip,0
222,302.509,takeTrip,3
231,302.967,returnHome,2
245,302.972,takeTrip,3
247,302.881,returnHome,2
261,302.205,returnHome,2
268,302.562,takeTrip,4
281,302.607,takeTrip,3
282,302.019,returnHome,2
