time,state,patch1,patch2,patch3,patch4,patch5
175,Z,39.2715,38.9269,37.8511,36.8833,36.4888
176,M,452.43,438.924,440.57,421.798,454.466
176,Y,121.335,122.758,113.583,115.552,114.822
176,Z,39.2447,38.9419,37.7917,36.9219,36.5137
177,M,457.587,440.032,446.913,429.118,465.719
177,Y,121.759,122.444,113.31,115.085,115.293
177,Z,39.2898,39.0128,37.6038,36.8435,36.3833
178,M,464.028,445.529,451.722,441.106,450.647
178,Y,122.276,122.33,113.556,115.133,115.587
178,Z,39.1463,39.1278,37.3613,36.7466,36.4131
179,M,456.325,449.576,447.05,455.496,452.382
179,Y,122.499,122.621,113.615,115.373,116.161
179,Z,39.0506,39.0835,37.1708,36.7812,36.4497
180,M,459.293,469.418,447.345,454.946,442.244
180,Y,122.689,123.529,113.755,115.609,116.138
180,Z,38.8348,38.9436,36.9618,36.7741,36.4559
181,M,450.263,473.777,443.11,443.651,443.92
181,Y,122.639,124.435,113.879,115.488,115.979
181,Z,38.7495,38.7317,36.6751,36.8476,36.4024
182,M,449.337,472.299,437.499,437.086,443.628
182,Y,122.546,124.657,113.888,115.227,116.495
182,Z,38.5455,38.7809,36.3134,36.7164,36.3552
183,M,454.803,470.969,440.549,441.978,441.565
183,Y,122.806,124.666,114.116,115.524,116.636
183,Z,38.3467,38.8714,36.3213,36.4621,36.208
184,M,463.323,473.372,450.494,443.68,439.708
184,Y,123.099,124.433,114.862,115.904,116.992
184,Z,38.1372,38.8489,36.247,36.3408,36.0449
185,M,470.091,470.135,458.545,446.112,435.338
185,Y,123.84,124.077,115.663,116.016,117.406
185,Z,38.1097,38.8378,36.1553,36.4033,35.8618
186,M,468.082,465.421,456.79,449.201,434.104
186,Y,124.546,123.63,116.253,116.551,117.694
186,Z,38.1552,38.7809,35.8674,36.3556,35.8653
187,M,465.374,468.379,468.711,456.481,429.393
187,Y,124.611,123.454,117.329,117.303,117.492
187,Z,38.0763,38.5227,35.6435,36.2615,36.0325
188,M,476.436,460.241,469.54,473.833,434.154
188,Y,124.905,122.937,118.42,118.909,117.519
188,Z,38.2093,38.4242,35.5579,36.115,36.1802
189,M,487.293,461.017,466.686,479.549,434.839
189,Y,125.04,122.54,119.48,120.748,117.266
189,Z,38.3716,38.3884,35.6351,36.1299,36.2724
190,M,484.463,461.715,467.718,478.394,432.755
190,Y,125.425,122.384,120.498,121.983,116.898
190,Z,38.4414,38.4797,35.6537,36.2052,36.4527
191,M,481.917,455.144,466.846,484.555,424.579
191,Y,125.886,122.355,121.333,122.99,116.346
191,Z,38.501,38.7646,35.6975,36.2794,36.4453
192,M,484.125,454.63,469.661,482.899,410.021
192,Y,126.477,122.175,122.176,123.676,115.359
192,Z,38.4853,39.0491,35.7365,36.2415,36.3954
193,M,481.613,466.767,467.695,485.01,405.919
193,Y,127.149,122.073,122.889,124.386,114.241
193,Z,38.4562,39.1187,35.7393,36.1593,36.5575
194,M,472.151,465.99,460.526,486.009,404.027
194,Y,127.473,122.168,122.853,125.239,113.491
194,Z,38.5377,39.1214,35.8108,36.2525,36.6017
195,M,476.236,468.891,454.073,479.708,407.725
195,Y,127.363,122.617,122.634,126.135,112.836
195,Z,38.6297,39.0484,36.045,36.372,36.7133
196,M,470.913,479.602,459.966,474.937,411.952
196,Y,127.061,123.404,123.099,126.68,111.989
196,Z,38.8624,38.9367,36.2962,36.4071,36.8434
197,M,463.421,478.442,454.469,468.843,414.857
197,Y,126.341,124.139,123.258,126.756,111.37
197,Z,39.0838,38.7965,36.4815,36.575,36.9336
198,M,452.179,455.797,439.622,465.159,412.971
198,Y,125.739,123.918,122.75,126.385,110.829
198,Z,39.1041,38.7411,36.8192,36.8108,36.8703
199,M,451.061,458.818,441.56,468.143,415.774
199,Y,125.314,124.132,122.208,126.07,110.517
199,Z,39.1966,38.5789,37.1614,37.315,36.8789
200,M,445.555,457.936,438.804,455.529,419.197
200,Y,124.626,124.379,121.872,125.279,110.403
200,Z,39.2389,38.4544,37.4939,37.892,36.7992
201,M,447.8,446.342,449.824,463.976,419.577
201,Y,124.04,123.937,122.041,125.089,110.479
201,Z,39.3597,38.4054,37.8136,38.2796,36.6839
202,M,454.32,439.508,452.541,461.678,427.119
202,Y,123.704,123.002,122.369,125.055,110.6
202,Z,39.5042,38.3961,38.0755,38.5955,36.5107
203,M,452.088,441.457,463.987,447.91,428.507
203,Y,123.409,122.128,122.821,124.418,111.182
203,Z,39.6897,38.3399,38.3401,38.8108,36.201
204,M,452.779,439.612,463.488,450.819,430.657
204,Y,123.435,121.304,122.956,124.116,111.729
204,Z,39.9006,38.3078,38.5638,39.0336,35.8501
205,M,455.201,435.25,459.44,456.137,428.991
205,Y,123.855,120.367,123.108,124.215,111.902
205,Z,40.0023,38.3375,38.5525,39.3013,35.6148
206,M,465.481,435.825,466.596,451.024,422.992
206,Y,124.476,119.853,123.406,124.102,112.007
206,Z,39.9679,38.4785,38.4839,39.5826,35.4092
207,M,469.333,439.043,472.136,473.421,427.493
207,Y,125.108,119.676,124.017,124.815,112.495
207,Z,39.873,38.7254,38.6298,39.7537,35.1433
208,M,475.5,447.339,466.322,463.879,425.243
208,Y,125.908,119.541,123.889,125.133,113.175
208,Z,39.647,38.956,38.6798,39.7774,34.9491
209,M,459.45,452.105,461.99,472.391,433.119
209,Y,125.867,119.7,123.552,125.334,114.016
209,Z,39.4583,38.8867,38.5203,39.661,34.7792
210,M,469.305,459.094,466.191,471.052,451.007
210,Y,126.272,120.013,123.699,125.303,115.09
210,Z,39.3249,38.9539,38.3502,39.5621,34.6815
211,M,457.474,464.485,468.172,471.647,445.506
211,Y,125.829,120.862,123.698,125.432,116.058
211,Z,39.1091,39.0315,38.2448,39.314,34.6457
212,M,451.327,456.736,469.955,465.882,448.656
212,Y,125.432,121.143,123.897,125.434,116.999
212,Z,38.925,38.8926,38.2976,39.2543,34.6694
213,M,439.494,460.563,460.759,462.494,448.79
213,Y,124.877,121.607,123.867,125.28,117.71
213,Z,38.8197,38.5995,38.4005,39.2437,34.7074
214,M,435.145,463.106,460.583,454.945,454.311
214,Y,124.497,122.084,123.988,125.136,118.57
214,Z,38.7272,38.325,38.5424,39.0436,34.8899
215,M,442.03,459.096,458.625,461.65,456.58
215,Y,124.185,121.978,124.068,125.46,119.324
215,Z,38.7353,38.0665,38.5849,38.9488,35.0618
216,M,435.627,455.486,452.363,464.085,468.522
216,Y,123.854,121.781,123.852,125.639,120.44
216,Z,38.8669,37.7726,38.6325,38.9801,35.1159
217,M,431.664,445.938,457.526,460.877,454.07
217,Y,123.51,121.373,123.748,125.547,120.415
217,Z,39.062,37.611,38.726,38.9444,35.1489
218,M,431.698,437.344,456.774,448.989,448.263
218,Y,122.364,120.961,123.613,125.03,120.401
218,Z,39.2603,37.5557,38.9179,39.1684,35.3023
219,M,436.228,444.909,449.796,453.59,453.837
219,Y,121.631,120.757,123.249,124.879,120.2
219,Z,39.5114,37.5132,38.8777,39.2682,35.5155
220,M,437.605,447.218,452.517,446.931,450.753
220,Y,121.457,120.47,122.704,124.709,119.857
220,Z,39.4985,37.5631,38.772,39.331,35.7794
221,M,439.745,447.497,458.565,449.038,452.478
221,Y,121.128,120.23,122.663,124.651,119.755
221,Z,39.6255,37.6613,38.8181,39.3214,36.1166
222,M,439.87,460.347,457.709,451.834,454.03
222,Y,120.44,120.946,122.915,124.257,119.915
222,Z,39.4865,37.9278,38.8178,39.3618,36.4203
223,M,439.083,451.212,450.638,441.751,457.227
223,Y,119.876,121.086,122.898,123.411,120.422
223,Z,39.362,38.0159,38.8803,39.3626,36.7154
224,M,434.775,454.691,450.574,444.376,460.104
224,Y,119.05,121.564,122.724,122.472,121.289
224,Z,39.1876,38.1615,38.8708,39.3141,36.9386
225,M,429.098,456.022,445.117,456.638,450.094
225,Y,118.65,121.525,121.973,121.826,121.434
225,Z,39.0686,38.3114,38.9087,39.2691,37.2085
226,M,441.088,457.22,443.805,455.974,449.184
226,Y,118.732,121.325,121.371,121.935,121.353
226,Z,38.9704,38.278,38.9337,39.3707,37.4451
227,M,435.679,443.898,439.024,448.177,446.566
227,Y,119.001,120.932,120.567,121.585,120.948
227,Z,38.8666,38.2162,38.866,39.427,37.7953
228,M,436.211,449.908,438.322,454.659,443.309
228,Y,119.11,121.052,119.823,121.901,120.445
228,Z,38.7588,38.0882,38.8335,39.3981,37.7874
229,M,443.89,450.817,430.49,460.493,448.478
229,Y,118.982,121.304,118.962,122.385,120.261
229,Z,38.3992,37.9588,38.7912,39.2359,37.7832
230,M,448.101,450.735,427.041,470.244,449.531
230,Y,119.22,121.134,118.405,123.126,120.028
230,Z,38.1691,37.8948,38.6769,39.1885,37.7201
231,M,441.091,459.662,418.537,468.22,451.378
231,Y,119.242,121.482,117.721,123.602,119.75
231,Z,38.1146,37.8047,38.5059,39.1349,37.6123
232,M,450.082,448.796,432.483,454.698,454.84
232,Y,119.613,121.523,117.642,123.516,119.604
232,Z,38.0113,37.7295,38.4929,39.1167,37.5803
233,M,450.074,439.016,422.535,458.728,450.756
233,Y,119.872,121.053,117.371,123.584,119.638
233,Z,37.7954,37.9541,38.5721,38.9931,37.6305
234,M,440.166,437.415,438.781,461.455,450.68
234,Y,120.185,120.67,117.508,123.88,119.963
234,Z,37.6183,37.9979,38.5666,38.7278,37.7897
235,M,451.95,442.273,445.303,456.71,442.512
235,Y,120.929,120.445,118.105,123.845,119.854
235,Z,37.3593,38.1481,38.5122,38.4331,38.0618
236,M,457.155,426.846,439.473,457.839,431.561
236,Y,121.634,119.51,118.242,123.885,119.161
236,Z,37.2338,38.1357,38.2763,38.2304,38.1072
237,M,451.039,431.861,436.026,459.755,431.605
237,Y,121.798,118.89,118.267,123.786,118.54
237,Z,37.2593,38.0732,38.0875,38.2645,38.0819
238,M,461.735,434.575,434.723,462.379,426.244
238,Y,121.921,118.057,118.435,123.895,117.995
238,Z,37.3437,37.9497,37.8351,38.1547,37.9549
239,M,456.062,435.218,437.151,453.941,428.62
239,Y,122.089,117.611,118.507,123.623,117.444
239,Z,37.378,37.9875,37.6017,38.2537,37.797
240,M,450.956,431.296,440.236,447.247,431.658
240,Y,122.204,117.067,119.028,123.134,116.926
240,Z,37.3377,38.0665,37.3314,38.4058,37.7392
241,M,445.46,432.266,434.012,454.722,428.992
241,Y,122.12,116.649,119,123.153,116.421
241,Z,37.4127,38.0131,37.1566,38.6384,37.6662
242,M,443.214,444.84,428.411,459.65,425.693
242,Y,121.992,116.782,118.714,123.68,116.036
242,Z,37.4194,38.1225,36.9419,38.7877,37.5788
243,M,448.393,445.356,434.17,458.685,423.624
243,Y,121.998,117.106,118.611,124.415,115.426
243,Z,37.5359,38.1353,36.9173,38.7605,37.5331
244,M,445.853,451.22,434.853,447.017,412.761
244,Y,122.091,117.65,118.2,124.489,114.623
244,Z,37.6172,37.9876,36.8324,38.7821,37.5438
245,M,454.368,447.498,437.268,447.315,415.585
245,Y,122.108,118.044,118.123,124.554,114.006
245,Z,37.7153,37.8675,36.8751,38.875,37.6458
246,M,454.831,448.648,430.441,457.484,409.127
246,Y,122.051,118.373,117.965,125.256,113.246
246,Z,37.9489,37.7968,37.0627,38.8638,37.6116
247,M,461.548,455.083,431.497,446.835,410.514
247,Y,122.256,118.535,117.747,125.2,112.762
247,Z,38.1702,37.5034,37.1057,38.8766,37.3941
248,M,470.293,463.575,451.347,437.252,411.763
248,Y,122.686,119.311,118.212,124.877,112.641
248,Z,38.2215,37.309,37.1135,38.8453,37.1992
249,M,467.364,456.818,453.012,420.526,438.086
249,Y,123.067,119.627,118.574,123.939,113.65
249,Z,38.2602,37.0475,37.1663,38.8795,37.028
250,M,470.128,456.136,460.811,425.274,429.378
250,Y,123.422,119.661,119.419,123.465,114.181
250,Z,38.3129,36.9075,37.1887,38.7944,36.855
251,M,460.015,461.822,463.33,416.046,424.24
251,Y,123.77,120.143,120.407,122.672,114.155
251,Z,38.349,36.7369,37.3524,38.6408,36.6928
252,M,454.513,452.54,481.797,410.442,421.416
252,Y,123.94,120.162,121.474,121.763,114.197
252,Z,38.3224,36.6057,37.3433,38.6467,36.5342
253,M,450.462,454.086,472.317,431.498,430.574
253,Y,124.024,120.441,121.555,121.783,114.507
253,Z,38.2825,36.6474,37.2536,38.8122,36.4132
254,M,451.316,459.977,469.186,443.248,430.717
254,Y,123.99,120.91,121.759,122.341,114.651
254,Z,38.2842,36.7491,37.2214,39.0429,36.222
255,M,457.484,454.48,475.367,440.323,423.645
255,Y,124.759,120.961,121.861,122.214,114.813
255,Z,38.3135,36.92,37.0925,39.066,35.9699
256,M,462.136,462.132,481.83,445.791,421.781
256,Y,125.862,120.716,122.555,122.422,114.585
256,Z,38.3187,37.0434,37.0684,39.0863,35.7764
257,M,455.522,454.619,490.347,454.312,412.903
257,Y,126.399,120.085,123.514,123.068,114.136
257,Z,38.3008,37.1469,37.0186,39.3065,35.5379
258,M,448.67,440.657,490.813,454.781,424.712
258,Y,126.617,119.215,124.781,123.545,113.9
258,Z,38.3653,37.1975,36.9503,39.2891,35.3858
259,M,452.403,455.991,484.031,463.302,421.841
259,Y,126.823,118.995,125.35,124.25,113.576
259,Z,38.5001,37.4411,37.096,39.1876,35.348
260,M,453.063,461.692,474.328,461.972,422.857
260,Y,126.79,119.405,125.7,124.69,113.04
260,Z,38.6196,37.5403,37.2099,38.8934,35.6646
261,M,451.856,456.023,468.295,458.975,427.371
261,Y,126.595,119.388,125.734,124.563,113.041
261,Z,38.7312,37.5508,37.4749,38.7447,35.8311
262,M,463.371,459.02,462.866,464.378,410.734
262,Y,126.698,119.573,125.923,124.555,112.254
262,Z,38.8403,37.702,37.7851,38.4956,35.823
263,M,457.534,468.918,465.179,461.14,414.661
263,Y,126.822,119.761,125.913,123.741,112.212
263,Z,38.8937,37.7082,38.1199,38.2107,35.8363
264,M,452.28,472.427,465.461,460.926,418.195
264,Y,126.693,120.259,125.819,123.213,111.924
264,Z,38.9201,37.7957,38.1452,38.2169,35.9334
265,M,454.752,469.284,453.115,449.933,417.775
265,Y,126.484,120.669,125.409,122.469,111.639
265,Z,38.9093,37.9429,38.2092,38.3919,35.9788
266,M,445.277,456.556,446.504,446.34,426.398
266,Y,125.93,120.462,124.79,121.36,111.77
266,Z,39.1507,37.9589,38.2414,38.3519,36.0295
267,M,468.249,450.5,446.853,444.006,427.858
267,Y,126.19,120.139,124.399,120.664,111.873
267,Z,39.4968,37.8819,38.4591,38.4174,35.958
268,M,471.824,451.35,440.868,448.205,445.372
268,Y,126.2,119.779,124.225,120.01,112.794
268,Z,39.6654,37.684,38.7599,38.6201,35.8171
269,M,457.942,463.815,440.881,457.385,446.735
269,Y,125.816,120.267,124.042,119.686,113.622
269,Z,39.7337,37.4109,39.1575,38.7698,35.7431
270,M,462.548,450.733,444.493,456.646,444.361
270,Y,125.795,120.15,124.249,119.242,114.418
270,Z,39.7984,37.3418,39.3363,38.9911,35.6415
271,M,463.993,448.86,450.444,445.182,445.825
271,Y,125.948,119.681,124.418,119.129,115.109
271,Z,39.7882,37.4705,39.4459,39.1292,35.4733
272,M,469.794,458.874,451.299,438.463,443.543
272,Y,126.247,119.637,124.208,118.715,115.989
272,Z,39.7268,37.4652,39.4568,39.0891,35.4733
273,M,469.614,465.187,459.269,445.017,446.888
273,Y,126.376,120.002,124.371,118.433,116.875
273,Z,39.759,37.5233,39.5161,39.0867,35.2265
274,M,466.753,466.368,459.242,444.615,458
274,Y,126.509,120.023,124.606,118.257,118.033
274,Z,39.7981,37.5823,39.5129,38.8313,35.2133
275,M,460.578,459.331,460.118,438.854,468
275,Y,126.34,119.572,124.934,118.176,119.237
275,Z,39.7577,37.7385,39.4834,38.6655,35.123
276,M,468.52,456.598,451.006,435.469,460.8
276,Y,126.844,119.297,124.643,117.949,119.84
276,Z,39.6919,37.8672,39.3545,38.432,35.0335
277,M,472.968,457.738,457.206,442.322,458.82
277,Y,127.14,119.264,124.599,118.031,119.997
277,Z,39.518,37.8022,39.1605,38.0839,35.0746
278,M,458.971,448.864,453.785,435.889,462.438
278,Y,126.652,118.841,124.246,118.033,120.69
278,Z,39.5998,37.7008,39.0377,37.8656,35.1069
279,M,453.574,452.578,454.307,435.501,457.594
279,Y,126.271,118.622,123.942,117.796,120.8
279,Z,39.6028,37.5879,38.9831,37.6605,35.3959
280,M,446.017,445.12,461.976,435.15,463.135
280,Y,125.49,118.045,123.693,117.747,121.088
280,Z,39.4824,37.741,38.9257,37.5588,35.6558
281,M,444.615,440.208,460.778,435.735,462.721
281,Y,125.177,117.379,123.741,117.641,120.918
281,Z,39.4758,37.7042,38.9906,37.4195,35.9057
282,M,449.653,445.687,452.501,437.162,459.649
282,Y,125.182,117,123.721,117.549,120.945
282,Z,39.5237,37.5572,39.0438,37.384,36.1225
283,M,461.388,453.319,456.751,438.446,445.184
283,Y,125.61,117.139,123.784,117.266,120.508
283,Z,39.6177,37.5432,38.9776,37.2541,36.3987
284,M,459.349,443.987,456.075,436.901,437.566
284,Y,125.952,116.943,123.874,116.884,119.786
284,Z,39.6583,37.6578,39.029,37.1654,36.6765
285,M,465.614,440.988,457.268,436.411,439.709
285,Y,126.153,116.885,123.827,116.492,119.553
285,Z,39.6999,37.6645,39.1028,37.1103,37.0399
286,M,472.153,459.889,454.741,440.47,443.438
286,Y,126.767,116.976,123.361,116.576,119.788
286,Z,39.6468,37.5231,39.2055,37.0848,37.4177
287,M,470.838,461.6,445.267,439.623,444.994
287,Y,127.322,117.059,122.479,116.399,120.035
287,Z,39.8051,37.4367,39.1142,37.0135,37.6069
288,M,462.454,455.94,443.94,435.261,443.695
288,Y,127.179,116.917,122.26,115.782,119.974
288,Z,39.8978,37.4263,39.1006,37.0392,37.6563
289,M,456.708,458.046,456.246,431.335,444.325
289,Y,127.023,116.506,122.373,115.287,119.912
289,Z,39.7448,37.2937,38.9899,37.04,37.8737
290,M,456.038,463.542,460.122,444.001,441.293
290,Y,126.821,116.534,122.43,115.283,119.752
290,Z,39.6253,37.2248,38.8943,36.9656,37.9082
291,M,459.934,458.587,462.709,446.401,435.864
291,Y,126.286,116.746,122.909,115.257,119.604
291,Z,39.3801,37.0438,38.8162,36.9502,37.9988
292,M,457.14,458.629,465.939,437.761,435.477
292,Y,125.742,116.863,123.555,115.38,119.189
292,Z,39.2818,36.8349,38.8312,36.9168,37.9454
293,M,451.926,466.766,459.845,436.285,439.63
293,Y,125.587,117.12,123.555,115.33,118.788
293,Z,39.2834,36.7157,38.8251,36.8882,37.9539
294,M,442.734,470.489,462.46,439.456,433.467
294,Y,125.257,117.635,123.718,115.125,118.144
294,Z,39.4177,36.7596,38.8446,36.7993,37.8166
295,M,447.06,474.74,468.414,445.911,439.62
295,Y,124.767,118.534,124.376,115.037,118.141
295,Z,39.5251,36.698,38.8729,36.6795,37.5903
296,M,442.854,489.366,471.073,439.12,444.258
296,Y,124.039,119.596,125.258,114.88,118.159
296,Z,39.588,36.6798,38.8581,36.5564,37.5171
297,M,440.869,479.13,472.565,442.008,445.732
297,Y,123.636,120.299,125.608,115.069,118.063
297,Z,39.7808,36.7083,38.7121,36.5826,37.5907
298,M,450.782,471.717,472.109,450.007,450.659
298,Y,123.785,120.511,125.68,115.686,118.048
298,Z,39.955,36.7343,38.4353,36.5272,37.6681
299,M,448.904,476.745,472.598,449.106,454.193
299,Y,123.807,120.788,125.851,115.641,118.303
299,Z,39.9103,36.6898,38.3665,36.3336,37.6491
300,M,445.413,487.571,473.938,448.296,446.574
300,Y,123.558,121.768,126.265,115.694,118.127
300,Z,39.8612,36.5609,38.4019,36.1783,37.6297
301,M,446.772,477.513,474.244,446.666,456.816
301,Y,123.781,122.034,126.809,115.784,118.581
301,Z,39.7978,36.5696,38.4198,36.1771,37.5795
302,M,446.195,469.362,460.12,434.399,452.535
302,Y,123.832,121.965,126.686,115.489,119.327
302,Z,39.6298,36.6361,38.5702,36.1688,37.5331
303,M,441.175,468.326,452.808,433.259,458.581
303,Y,123.678,122.39,125.992,115.575,120.256
303,Z,39.459,36.673,38.7729,36.2076,37.4028
304,M,444.758,464.693,448.927,425.934,470.323
304,Y,123.798,122.459,125.414,115.377,121.383
304,Z,39.4107,36.7535,38.7728,36.1917,37.277
305,M,447.982,459.624,450.834,431.04,464.691
305,Y,124.16,122.176,124.996,115.29,122.243
305,Z,39.307,36.915,38.8241,36.1276,37.0748
306,M,445.484,455.962,453.451,428.436,457.822
306,Y,124.254,121.565,124.712,114.962,122.474
306,Z,39.1533,37.1972,39.0304,36.0998,37.0737
307,M,454.035,455.365,452.206,434.193,457.94
307,Y,124.402,121.355,124.42,114.928,122.76
307,Z,38.9248,37.5306,39.3074,36.0506,37.0797
308,M,452.732,454.829,447.485,430.373,449.046
308,Y,124.625,121.175,124.084,114.678,122.99
308,Z,38.7982,37.751,39.4171,36.11,37.0494
309,M,458.759,457.946,451.337,437.736,440.141
309,Y,124.767,121.534,123.772,114.726,123.018
309,Z,38.845,37.8176,39.4396,36.3036,37.0447
310,M,454.283,464.351,451.203,430.862,433.027
310,Y,124.554,122.143,123.314,114.607,122.828
310,Z,38.8519,37.9045,39.4933,36.2894,37.1247
311,M,450.255,470.116,463.683,430.976,435.624
311,Y,124.027,123.105,123.465,114.34,122.668
311,Z,38.7738,38.212,39.6233,36.3061,37.0697
312,M,451.129,473.505,473.115,431.079,435.262
312,Y,123.55,124.149,124.18,114.28,122.506
312,Z,38.8437,38.2956,39.7939,36.3342,37.2118
313,M,455.516,468.454,475.303,441.971,427.736
313,Y,123.415,124.827,125.07,114.319,122.292
313,Z,38.8598,38.2738,39.7555,36.2417,37.4462
314,M,443.265,468.409,473.673,434.674,422.762
314,Y,123.126,125.112,125.68,114.184,121.823
314,Z,38.8115,38.4072,39.5377,36.2686,37.7376
315,M,460.138,470.168,468.605,434.406,413.786
315,Y,123.28,125.981,125.825,113.978,121.204
315,Z,38.8493,38.4288,39.3563,36.2065,38.0913
316,M,463.624,472.651,455.945,426.066,415.607
316,Y,123.587,127.004,125.253,113.6,120.816
316,Z,38.9629,38.34,39.2251,36.1791,38.3611
317,M,464.962,483.886,449.05,423.959,423.547
317,Y,123.994,128.18,124.714,113.515,120.583
317,Z,38.9923,38.1483,39.1359,36.0763,38.4335
318,M,462.566,474.197,446.445,429.263,425.292
318,Y,124.416,128.547,124.489,113.924,120.568
318,Z,39.0388,38.0824,39.0445,36.0657,38.5232
319,M,454.109,468.178,448.601,432.237,422.363
319,Y,124.558,128.54,124.186,114.508,120
319,Z,39.1087,38.0261,38.9389,35.9871,38.5955
320,M,450.998,468.16,441.541,431.313,428.726
320,Y,124.805,128.677,123.387,114.275,119.927
320,Z,39.1533,38.1387,38.8409,36.0023,38.6045
321,M,458.098,457.344,431.587,436.782,431.754
321,Y,125.453,128.258,122.63,114.399,119.688
321,Z,39.0864,38.3299,38.6971,35.9648,38.5448
322,M,456.389,462.01,438.828,433.604,437.178
322,Y,125.941,127.561,122.561,114.321,119.517
322,Z,38.921,38.6316,38.7446,35.8812,38.4946
323,M,465.65,462.609,428.245,436.143,436.661
323,Y,126.694,126.994,122.21,114.496,119.245
323,Z,38.7714,38.9592,38.969,35.8624,38.4436
324,M,459.585,459.548,429.521,422.229,437.095
324,Y,126.967,126.496,121.944,114.182,119.192
324,Z,38.729,39.1719,39.2482,35.8744,38.3766
325,M,451.426,461.293,427.069,420.506,441.985
325,Y,126.886,126.278,121.573,113.776,119.487
325,Z,38.6382,39.2616,39.4397,35.832,38.2293
326,M,454.884,460.164,441.062,423.455,436.487
326,Y,126.782,126,121.762,113.493,119.278
326,Z,38.6866,39.5341,39.4851,35.7674,38.0352
327,M,457.095,466.347,436.556,431.51,438.738
327,Y,126.837,126.293,121.962,113.308,119.077
327,Z,38.783,39.8553,39.3058,35.6487,37.9133
328,M,462.686,466.513,422.6,434.259,438.964
328,Y,127.14,126.763,121.442,113.512,118.798
328,Z,38.9108,40.2244,39.1367,35.6223,37.8401
329,M,465.917,463.961,426.24,434.933,451.768
329,Y,127.545,127.011,121.023,113.788,118.949
329,Z,39.043,40.3393,39.066,35.7506,37.8355
330,M,467.025,464.365,434.916,439.14,457.891
330,Y,127.547,127.1,120.992,114.274,119.397
330,Z,39.0876,40.3373,38.971,35.9339,37.6573
331,M,472.523,459.329,449.024,444.726,448.102
331,Y,127.86,126.949,121.723,114.735,119.705
331,Z,39.1653,40.3801,38.7202,35.8606,37.6343
332,M,479.271,454.796,447.322,443.453,449.192
332,Y,128.583,126.482,122.291,115.11,119.798
332,Z,39.3686,40.2487,38.4827,35.8997,37.5593
333,M,472.744,458.816,448.49,444.108,456.472
333,Y,128.767,126.422,122.748,115.533,120.084
333,Z,39.5215,40.0299,38.4611,35.8753,37.5057
334,M,467.769,457.035,447.741,441.097,456.725
334,Y,129.113,126.307,123.05,115.863,120.551
334,Z,39.758,39.8522,38.3508,35.9302,37.4203
335,M,464.192,464.431,432.667,445.587,456.053
335,Y,129.59,126.387,122.906,116.145,120.502
335,Z,39.8435,39.6957,38.2673,35.8315,37.4038
336,M,459.173,479.188,434.4,447.829,458.147
336,Y,129.59,127.175,123,116.615,120.571
336,Z,39.8181,39.6275,38.1509,35.7042,37.4962
337,M,455.556,468.169,434.16,447.146,460.033
337,Y,128.912,127.819,123.17,116.66,120.933
337,Z,39.7855,39.5402,38.2102,35.6152,37.4306
338,M,449.6,458.252,435.744,445.631,467.129
338,Y,128.492,128.086,123.09,116.783,121.339
338,Z,39.8029,39.6321,38.2729,35.5572,37.3677
339,M,455.94,446.627,433.57,450.568,477.116
339,Y,128.213,127.84,123.085,117.004,122.278
339,Z,39.8979,39.7797,38.1097,35.6213,37.2801
340,M,445.446,439.764,439.713,444.211,472.605
340,Y,127.571,126.948,123.193,116.876,123.014
340,Z,40.0249,39.8574,37.9782,35.708,37.3274
341,M,453.102,433.588,439.841,440.29,475.744
341,Y,127.323,126.233,123.162,116.474,123.568
341,Z,40.0256,39.8854,37.9685,35.8604,37.468
342,M,454.591,430.729,448.957,452.061,470.47
342,Y,127.463,125.405,123.366,116.425,123.606
342,Z,40.1238,39.838,38.1978,36.005,37.5647
343,M,463.132,429.956,451.762,453.655,473.823
343,Y,127.954,124.636,123.714,116.557,123.851
343,Z,40.3508,39.6915,38.3763,36.1228,37.5939
344,M,450.119,443.661,448.885,459.59,461.541
344,Y,127.617,124.255,123.897,117.09,123.754
344,Z,40.4083,39.6727,38.5195,36.2556,37.6838
345,M,450.107,440.695,448.997,464.931,453.187
345,Y,127.754,123.9,124.209,117.516,123.34
345,Z,40.5169,39.6365,38.6145,36.3592,37.8303
346,M,463.596,429.925,447.297,456.238,460.968
346,Y,128.11,123.116,124.256,117.93,123.29
346,Z,40.6668,39.6615,38.5691,36.4476,37.8149
347,M,462.237,413.933,440.367,449.314,458.071
347,Y,128.385,121.918,124.123,117.607,123.457
347,Z,40.6666,39.9089,38.5986,36.5951,37.8363
348,M,465.513,416.639,446.731,443.082,460.864
348,Y,128.575,120.862,124.046,117.666,123.61
348,Z,40.454,40.1109,38.6521,36.609,37.9499
349,M,459.462,422.675,448.858,441.974,448.978
349,Y,128.603,120.076,123.84,117.509,123.317
349,Z,40.3221,40.1947,38.627,36.6477,38.0774
350,M,464.816,425.408,455.272,438.277,439.18
350,Y,128.702,119.635,123.893,117.625,122.55
350,Z,40.2346,40.1177,38.6254,36.717,38.3721
351,M,466.934,426.967,459.245,446.649,441.162
351,Y,129.223,119.195,124.084,117.833,122.284
351,Z,40.033,39.8376,38.6593,36.6769,38.603
352,M,459.841,436.47,451.12,443.384,443.846
352,Y,129.602,119.084,124.16,117.76,122.28
352,Z,39.9553,39.6133,38.6496,36.5509,38.7769
353,M,459.757,432.423,458.208,435.946,446.261
353,Y,130.226,118.898,124.5,117.542,122.188
