humanID,time,state0,state1,location
86,103.628,I,S,0
270,103.334,I,S,2
274,103,S,I,4
370,103,I,P,3
377,103.103,I,S,0
397,103.45,I,S,3
409,103,P,S,4
434,103,_,F,4
457,103,S,I,4
49,104,P,S,2
123,104.021,I,S,1
168,104,P,S,1
185,104,_,F,1
191,104.754,I,S,1
283,104.707,I,S,2
303,104,S,I,3
22,105,S,I,3
105,105,S,I,1
145,105,S,I,1
197,105.791,I,S,1
229,105,_,F,2
272,105.847,I,S,2
306,105,_,F,3
313,105,S,I,3
322,105,S,I,3
407,105.182,I,S,4
203,106.354,I,S,2
228,106,_,F,2
283,106,S,I,2
306,106,I,P,3
368,106.071,I,S,3
470,106,S,I,4
59,107,S,I,4
84,107,S,I,0
100,107,_,F,1
109,107,P,S,1
181,107.284,I,S,0
217,107,S,I,2
249,107.08,I,S,2
126,108,P,S,1
272,108,S,I,2
323,108.299,I,S,3
328,108.074,I,S,3
344,108.016,I,S,3
373,108,S,I,3
409,108,S,I,3
413,108.156,I,S,3
264,109,S,I,2
265,109,S,I,2
436,109,P,S,4
436,109,S,I,4
445,109,S,I,4
487,109.029,I,S,4
51,110,S,I,0
95,110,P,S,0
95,110,S,I,0
462,110.275,I,S,4
487,110,S,I,4
49,111,S,I,2
86,111,S,I,0
139,111.103,I,S,1
248,111,S,I,2
282,111.409,I,S,1
302,111,_,F,3
385,111,P,S,3
62,112,_,F,0
80,112.814,I,S,0
302,112,I,P,0
308,112.347,I,S,3
432,112,S,I,4
122,113.037,I,S,1
132,113,S,I,1
176,113,P,S,1
176,113,S,I,1
267,113,S,I,2
282,113,S,I,2
327,113.879,I,S,3
343,113,S,I,3
490,113,S,I,4
141,114.82,I,S,1
206,114.211,I,S,2
303,114,_,F,3
335,114.454,I,S,3
344,114,S,I,3
22,115,_,F,0
145,115,_,F,1
172,115,S,I,1
383,115,P,S,3
462,115,S,I,2
491,115,S,I,4
496,115,S,I,4
109,116,S,I,1
145,116,I,P,1
182,116.839,I,S,1
244,116,S,I,2
270,116,S,I,2
283,116,_,F,2
304,116,S,I,2
328,116,S,I,3
77,117,P,S,0
217,117,_,F,2
310,117,S,I,3
122,118,S,I,1
200,118,S,I,2
218,118,S,I,2
373,118,_,F,3
183,119,S,I,1
364,119,S,I,3
373,119,I,P,3
436,119,_,F,4
141,120,S,I,1
211,120.861,I,S,3
281,120,P,S,2
335,120,S,I,3
375,120,P,S,3
377,120,S,I,3
410,120,S,I,4
463,120.997,I,S,4
497,120.401,I,S,4
8,121,S,I,0
49,121,_,F,2
80,121,S,I,2
309,121,S,I,3
473,121.224,I,S,4
166,122,S,I,1
209,122,S,I,2
310,122.21,I,S,3
350,122,P,S,3
350,122,S,I,3
351,122.735,I,S,3
365,122,P,S,3
397,122,S,I,3
432,122,_,F,4
441,122,S,I,4
41,123.951,I,S,0
64,123.451,I,S,0
69,123,S,I,1
77,123,S,I,0
132,123,_,F,1
146,123,P,S,1
323,123,S,I,2
363,123,P,S,3
385,123,S,I,3
432,123,I,P,4
17,124.979,I,S,0
44,124,P,S,0
91,124,S,I,0
132,124,I,P,1
310,124,S,I,3
435,124,S,I,4
375,125,S,I,3
458,125.636,I,S,4
462,125,_,F,4
89,126.53,I,S,0
109,126,_,F,1
174,126,S,I,1
304,126,_,F,3
462,126,I,P,4
474,126.701,I,S,4
99,127,S,I,0
109,127,I,P,1
159,127.726,I,S,1
250,127.649,I,S,2
304,127,I,P,3
308,127,S,I,3
386,127.228,I,S,3
410,127.26,I,S,4
17,128,S,I,0
218,128,_,F,2
233,128,S,I,2
249,128,S,I,2
26,129,P,S,0
64,129,S,I,4
126,129,S,I,1
307,129,S,I,3
473,129,S,I,4
159,130,S,I,1
288,130.746,I,S,2
377,130,_,F,3
390,130.27,I,S,0
407,130,S,I,4
459,130.421,I,S,4
25,131,S,I,0
29,131.806,I,S,4
37,131.353,I,S,0
80,131,_,F,0
345,131,S,I,3
363,131,S,I,3
497,131,S,I,4
4,132,S,I,0
52,132.039,I,S,0
103,132,P,S,1
128,132.007,I,S,1
166,132,_,F,2
219,132.387,I,S,2
300,132,P,S,3
323,132.037,I,S,3
350,132,_,F,4
353,132.065,I,S,3
474,132,S,I,4
30,133,S,I,0
77,133,_,F,0
79,133.867,I,S,0
166,133,I,P,2
342,133.374,I,S,3
385,133,_,F,3
468,133,S,I,4
77,134,I,P,0
385,134,I,P,3
420,134.472,I,S,4
459,134,S,I,4
480,134.634,I,S,4
79,135,S,I,0
155,135.02,I,S,1
199,135.833,I,S,1
289,135.418,I,S,2
323,135,S,I,3
342,135,S,I,3
369,135,S,I,3
370,135,P,S,4
455,135,S,I,1
10,136.331,I,S,0
44,136,S,I,0
146,136,S,I,1
197,136,S,I,1
242,136.218,I,S,2
14,137.228,I,S,0
99,137,_,F,0
256,137,S,I,2
288,137,S,I,2
413,137,S,I,4
32,138.822,I,S,0
52,138,S,I,0
99,138,I,P,0
233,138,_,F,3
249,138,_,F,2
250,138,S,I,2
306,138,P,S,3
467,138.034,I,S,4
487,138.743,I,S,3
123,139,S,I,1
189,139.804,I,S,4
203,139,S,I,2
212,139.998,I,S,2
249,139,I,P,2
390,139,S,I,3
473,139,_,F,4
159,140,_,F,1
473,140,I,P,4
480,140,S,I,2
96,141.273,I,S,3
156,141.248,I,S,1
199,141,S,I,1
391,141.869,I,S,3
4,142,_,F,0
138,142,S,I,0
355,142,S,I,3
467,142,S,I,4
495,142.329,I,S,4
4,143,I,P,0
49,143.58,I,S,0
156,143,S,I,1
281,143,S,I,2
327,143,S,I,3
416,143.268,I,S,4
468,143,_,F,4
37,144,S,I,0
225,144.416,I,S,2
302,144,P,S,3
370,144,S,I,3
459,144,_,F,4
468,144,I,P,4
78,145,S,I,0
79,145,_,F,0
162,145.944,I,S,1
191,145,S,I,0
211,145,S,I,2
246,145.732,I,S,2
342,145,_,F,3
455,145,_,F,2
459,145,I,P,4
477,145,S,I,3
488,145.749,I,S,4
5,146.609,I,S,0
79,146,I,P,0
146,146,_,F,1
206,146,S,I,0
349,146.179,I,S,3
420,146,S,I,4
455,146,I,P,2
49,147,S,I,0
98,147.107,I,S,0
146,147,I,P,1
273,147.493,I,S,2
300,147,S,I,3
404,147.733,I,S,4
413,147,_,F,4
416,147,S,I,4
52,148,_,F,0
145,148,P,S,1
208,148.727,I,S,2
212,148,S,I,2
305,148.523,I,S,3
413,148,I,P,4
466,148.351,I,S,4
96,149,S,I,3
123,149,_,F,1
139,149,S,I,1
162,149,S,I,1
164,149.489,I,S,1
203,149,_,F,2
208,149,S,I,2
376,149,S,I,3
390,149,_,F,1
404,149,S,I,4
463,149,S,I,2
18,150.599,I,S,0
123,150,I,P,1
390,150,I,P,3
421,150.524,I,S,4
41,151,S,I,0
128,151,S,I,1
181,151,S,I,1
255,151.435,I,S,2
373,151,P,S,3
421,151,S,I,4
351,152,S,I,3
355,152,_,F,3
464,152.284,I,S,4
487,152,S,I,4
189,153,S,I,1
285,153.687,I,S,2
327,153,_,F,3
355,153,I,P,3
37,154,_,F,0
283,154.32,I,S,2
327,154,I,P,3
331,154.695,I,S,3
349,154,S,I,3
458,154,S,I,4
485,154.474,I,S,4
488,154,S,I,0
496,154.833,I,S,4
5,155,S,I,0
78,155,_,F,0
124,155.76,I,S,1
373,155,S,I,3
432,155,P,S,4
78,156,I,P,0
107,156.362,I,S,1
132,156,P,S,4
365,156,S,I,3
454,156.248,I,S,4
3,157,S,I,0
14,157,S,I,0
225,158,S,I,2
255,158,S,I,2
296,158.579,I,S,1
368,158,S,I,3
462,158,P,S,4
7,159.877,I,S,0
109,159,P,S,1
139,159,_,F,1
237,159.787,I,S,3
276,159.439,I,S,2
304,159,P,S,3
434,159.527,I,S,4
495,159,S,I,4
139,160,I,P,4
168,160,S,I,1
219,160,S,I,2
233,160.753,I,S,2
289,160,S,I,2
383,160,S,I,4
10,161,S,I,0
45,161,S,I,0
114,161.268,I,S,1
173,161.735,I,S,1
304,161,S,I,3
381,161.051,I,S,3
421,161,_,F,4
47,162.415,I,S,0
233,162,S,I,2
236,162.686,I,S,2
313,162.403,I,S,3
410,162,S,I,4
276,163,S,I,2
288,163.29,I,S,1
403,163.872,I,S,4
29,164,S,I,0
182,164,S,I,1
320,164.597,I,S,3
444,164.61,I,S,4
458,164,_,F,4
109,165,S,I,1
166,165,P,S,1
184,165,S,I,1
242,165,S,I,2
263,165.774,I,S,2
283,165,S,I,4
373,165,_,F,3
458,165,I,P,4
77,166,P,S,1
77,166,S,I,1
288,166,S,I,2
373,166,I,P,3
385,166,P,S,3
434,166,S,I,4
3,167,_,F,0
164,167,S,I,1
246,167,S,I,2
253,167.18,I,S,2
332,167.953,I,S,2
18,168,S,I,3
174,168.535,I,S,1
255,168,_,F,2
301,168.163,I,S,3
368,168,_,F,3
485,168,S,I,4
51,169.874,I,S,0
112,169.509,I,S,1
149,169.325,I,S,1
155,169,S,I,1
295,169.658,I,S,2
368,169,I,P,3
99,170,P,S,0
99,170,S,I,0
114,170,S,I,1
168,170,_,F,1
236,170,S,I,2
289,170,_,F,2
381,170,S,I,0
385,170,S,I,3
408,170.402,I,S,4
417,170.644,I,S,4
438,170.091,I,S,4
10,171,_,F,0
26,171,S,I,0
45,171,_,F,0
106,171.979,I,S,1
120,171.94,I,S,1
172,171.544,I,S,1
174,171,S,I,1
249,171,P,S,2
391,171,S,I,3
409,171.599,I,S,4
417,171,S,I,4
32,172,S,I,0
45,172,I,P,0
94,172.755,I,S,0
240,172.544,I,S,3
296,172,S,I,2
361,172.481,I,S,3
473,172,P,S,4
138,173.994,I,S,1
285,173,S,I,1
302,173,S,I,3
318,173.179,I,S,3
320,173,S,I,3
332,173,S,I,3
182,174,_,F,1
4,175,P,S,0
124,175,S,I,3
129,175.789,I,S,1
166,175,S,I,1
182,175,I,P,1
184,175,_,F,1
203,175.89,I,S,2
77,176,_,F,1
288,176,_,F,2
432,176,S,I,4
464,176,S,I,4
468,176,P,S,4
77,177,I,P,1
112,177,S,I,1
164,177,_,F,1
246,177,_,F,2
313,177,S,I,3
459,177,P,S,4
489,177.147,I,S,2
7,178,S,I,0
79,178,P,S,0
145,178,S,I,1
164,178,I,P,1
175,178.409,I,S,1
196,178,S,I,1
203,178,S,I,2
246,178,I,P,2
305,178,S,I,3
455,178,P,S,4
455,178,S,I,4
459,178,S,I,4
146,179,P,S,1
317,179,S,I,3
333,179.543,I,S,3
410,179.958,I,S,4
105,180.064,I,S,1
135,180.026,I,S,2
236,180,_,F,2
237,180,S,I,4
238,180.151,I,S,2
276,180.912,I,S,2
381,180,_,F,4
413,180,P,S,4
413,180,S,I,4
479,180.349,I,S,4
26,181,_,F,0
79,181,S,I,0
120,181,S,I,4
174,181,_,F,1
243,181.797,I,S,2
306,181,S,I,3
381,181,I,P,4
39,182.012,I,S,4
123,182,P,S,1
138,182,S,I,1
174,182,I,P,1
270,182.183,I,S,2
295,182,S,I,4
324,182.222,I,S,0
390,182,P,S,3
33,183.222,I,S,0
175,183,S,I,1
320,183,_,F,3
332,183,_,F,3
433,183.39,I,S,4
474,183.939,I,S,4
255,184.555,I,S,2
367,184.935,I,S,3
403,184,S,I,4
4,185,S,I,0
47,185,S,I,1
166,185,_,F,1
273,185,S,I,2
276,185,S,I,2
318,185,S,I,3
333,185,S,I,1
355,185,P,S,3
386,185,S,I,3
105,186,S,I,3
129,186,S,I,1
189,186.619,I,S,0
228,186.549,I,S,2
255,186,S,I,2
327,186,P,S,3
397,186.468,I,S,3
408,186,S,I,4
432,186,_,F,4
479,186,S,I,4
19,187.01,I,S,0
146,187,S,I,1
325,187.298,I,S,3
432,187,I,P,4
448,187.594,I,S,3
454,187,S,I,4
474,187,S,I,4
78,188,P,S,0
135,188,S,I,1
196,188,_,F,1
203,188,_,F,2
259,188.878,I,S,1
474,188.416,I,S,4
203,189,I,P,2
237,189.248,I,S,3
238,189,S,I,0
240,189,S,I,2
263,189,S,I,2
317,189,_,F,3
398,189.349,I,S,3
59,190.899,I,S,0
239,190.61,I,S,4
317,190,I,P,3
451,190.711,I,S,4
89,192,S,I,0
139,192,P,S,1
183,192.324,I,S,1
248,192.161,I,S,3
355,192,S,I,3
407,192.342,I,S,4
468,192,S,I,1
107,193,S,I,1
148,193.25,I,S,1
175,193,_,F,1
270,193,S,I,2
325,193,S,I,3
444,193,S,I,0
485,193.589,I,S,4
175,194,I,P,1
237,194,S,I,2
403,194,_,F,3
447,194.432,I,S,4
489,194,S,I,4
59,195,S,I,0
103,195,S,I,1
123,195,S,I,1
200,195.161,I,S,2
253,195,S,I,3
276,195,_,F,2
318,195,_,F,3
333,195,_,F,3
364,195.445,I,S,3
473,195,S,I,4
492,195.471,I,S,1
36,196.505,I,S,0
51,196,S,I,0
94,196,S,I,0
149,196,S,I,1
176,196.483,I,S,1
276,196,I,P,2
301,196,S,I,2
333,196,I,P,3
409,196,S,I,2
479,196,_,F,4
97,197.332,I,S,0
98,197,S,I,0
146,197,_,F,1
454,197.357,I,S,4
458,197,P,S,4
479,197,I,P,4
488,197.807,I,S,4
496,197,S,I,4
31,198.652,I,S,0
131,198.831,I,S,1
139,198,S,I,1
146,198,I,P,1
373,198,P,S,3
377,198.375,I,S,3
393,198.219,I,S,3
397,198,S,I,3
458,198,S,I,4
228,199,S,I,2
345,199.443,I,S,3
410,199,S,I,4
46,200.152,I,S,3
116,200.645,I,S,1
173,200,S,I,1
410,200.266,I,S,4
31,201,S,I,0
69,201.481,I,S,0
116,201,S,I,1
286,201.189,I,S,1
340,201,S,I,3
368,201,P,S,1
451,201,S,I,4
89,202,_,F,0
448,202,S,I,4
46,203,S,I,1
78,203,S,I,0
89,203,I,P,0
131,203,S,I,1
176,203,S,I,1
270,203,_,F,2
447,203,S,I,4
450,203.195,I,S,4
19,204,S,I,0
45,204,P,S,0
141,204.124,I,S,1
148,204,S,I,1
227,204.795,I,S,3
249,204,S,I,0
270,204,I,P,2
438,204,S,I,1
200,205,S,I,2
327,205,S,I,3
353,205,S,I,3
473,205,_,F,0
286,206,S,I,2
386,206.421,I,S,3
409,206,_,F,4
433,206,S,I,4
473,206,I,P,0
182,207,P,S,4
344,207.669,I,S,3
409,207,I,P,4
450,207,S,I,4
60,208.99,I,S,0
93,208.807,I,S,0
377,208,S,I,3
390,208,S,I,3
393,208,S,I,3
397,208,_,F,3
458,208,_,F,4
77,209,P,S,0
115,209.598,I,S,3
389,209.535,I,S,3
397,209,I,P,3
474,209,S,I,0
488,209,S,I,2
39,210,S,I,0
164,210,P,S,1
233,210.177,I,S,2
246,210,P,S,2
248,210,S,I,2
286,210.754,I,S,2
301,210.247,I,S,3
386,210,S,I,3
97,211,S,I,0
195,211.404,I,S,1
259,211,S,I,4
349,211.114,I,S,3
354,211.952,I,S,3
364,211,S,I,3
451,211,_,F,4
45,212,S,I,0
60,212,S,I,0
153,212.628,I,S,1
239,212,S,I,2
273,212.454,I,S,2
462,212,S,I,4
78,213,_,F,0
102,213.084,I,S,1
121,213.64,I,S,1
131,213,_,F,1
243,213,S,I,2
246,213,S,I,2
334,213.277,I,S,3
368,213,S,I,3
381,213,P,S,3
447,213,_,F,4
78,214,I,P,0
110,214.745,I,S,1
131,214,I,P,1
148,214,_,F,1
153,214,S,I,1
174,214,P,S,1
305,214.342,I,S,3
410,214,S,I,4
447,214,I,P,4
454,214,S,I,4
492,214,S,I,4
19,215.569,I,S,0
135,215.531,I,S,1
148,215,I,P,1
345,215,S,I,3
77,216,S,I,0
182,216,S,I,1
258,216.498,I,S,2
301,216,S,I,3
7,217.015,I,S,0
13,217.015,I,S,0
88,217.333,I,S,0
132,217,S,I,1
155,217.043,I,S,3
344,217,S,I,3
33,218,S,I,3
110,218,S,I,1
183,218,S,I,1
297,218.577,I,S,2
375,218.178,I,S,3
393,218,_,F,3
466,218,S,I,0
9,219.033,I,S,0
121,219,S,I,1
273,219,S,I,2
432,219,P,S,4
155,220,S,I,3
172,220,S,I,1
266,220.491,I,S,2
305,220,S,I,3
88,221,S,I,0
97,221,_,F,0
203,221,P,S,2
259,221,_,F,2
275,221.176,I,S,1
364,221,_,F,3
422,221.575,I,S,4
227,222,S,I,2
233,222,S,I,2
317,222,P,S,3
361,222,S,I,3
462,222,_,F,4
464,222.869,I,S,4
243,223,_,F,2
368,223,_,F,3
422,223,S,I,4
36,224,S,I,0
243,224,I,P,2
349,224,S,I,2
368,224,I,P,3
159,225.222,I,S,1
268,225.513,I,S,1
361,225.886,I,S,3
414,225.875,I,S,4
475,225.121,I,S,0
159,226,S,I,1
175,226,P,S,1
197,226.787,I,S,1
316,226.584,I,S,3
135,227,S,I,1
201,227.782,I,S,2
203,227,S,I,2
316,227,S,I,3
334,227,S,I,1
110,228,_,F,1
183,228,_,F,0
276,228,P,S,4
320,228.625,I,S,3
333,228,P,S,3
348,228.4,I,S,3
63,229.408,I,S,0
110,229,I,P,1
197,229,S,I,1
266,229,S,I,2
367,229,S,I,3
375,229,S,I,3
381,229,S,I,3
479,229,P,S,4
8,230.56,I,S,0
10,230.125,I,S,0
12,230.041,I,S,0
146,230,P,S,1
164,230,S,I,1
174,230,S,I,1
88,231,_,F,0
208,231.797,I,S,2
389,231,S,I,3
414,231,S,I,4
470,231.437,I,S,0
12,232,S,I,0
81,232.513,I,S,0
87,232.621,I,S,0
176,232.693,I,S,3
295,232.373,I,S,2
324,232,S,I,4
464,232,S,I,4
165,233.434,I,S,0
28,234.693,I,S,0
36,234,_,F,0
102,234,S,I,1
331,234,S,I,3
349,234,_,F,3
8,235,S,I,0
10,235,S,I,0
36,235,I,P,0
89,235,P,S,0
276,235,S,I,2
349,235,I,P,1
21,236.658,I,S,2
81,236,S,I,0
128,236.47,I,S,1
212,236.536,I,S,2
270,236,P,S,2
286,236,S,I,2
295,236,S,I,2
13,237,S,I,0
135,237,_,F,1
189,237,S,I,0
195,237,S,I,1
203,237,_,F,2
479,237,S,I,0
0,238.014,I,S,0
87,238,S,I,0
135,238,I,P,1
422,238.94,I,S,4
443,238.532,I,S,3
448,238.794,I,S,4
473,238,P,S,3
197,239,_,F,1
407,239,S,I,4
409,239,P,S,4
409,239,S,I,4
443,239,S,I,4
69,240,S,I,0
89,240,S,I,0
128,240,S,I,1
164,240,_,F,0
174,240,_,F,1
197,240,I,P,1
361,240,S,I,3
445,240.03,I,S,4
149,241.695,I,S,1
174,241,I,P,1
397,241,P,S,3
12,242,_,F,0
146,242,S,I,1
175,242,S,I,1
250,242.783,I,S,2
268,242,S,I,2
412,242.176,I,S,4
12,243,I,P,0
89,243.673,I,S,0
149,243,S,I,1
220,243.3,I,S,2
317,243,S,I,4
389,243.471,I,S,3
279,244.515,I,S,2
291,244.246,I,S,2
331,244,_,F,0
8,245.093,I,S,0
348,245,S,I,4
376,245.903,I,S,4
448,245,S,I,4
78,246,P,S,2
81,246,_,F,0
106,246,S,I,1
131,246,P,S,1
286,246,_,F,2
295,246,_,F,2
447,246,P,S,4
452,246.915,I,S,4
148,247,P,S,1
189,247,_,F,1
286,247,I,P,2
295,247,I,P,1
354,247,S,I,1
372,247.171,I,S,3
376,247,S,I,4
408,247.678,I,S,4
461,247.568,I,S,4
479,247,_,F,4
8,248,S,I,0
189,248,I,P,1
208,248,S,I,2
224,248.288,I,S,2
279,248,S,I,2
279,248.635,I,S,1
373,248,S,I,3
475,248,S,I,4
479,248,I,P,4
488,248.482,I,S,4
0,249,S,I,0
108,249.359,I,S,1
169,249.539,I,S,1
178,249.682,I,S,1
250,249,S,I,2
251,249.444,I,S,2
310,249.684,I,S,3
412,249,S,I,4
421,249.712,I,S,4
485,249,S,I,4
69,250,_,F,3
241,250.355,I,S,2
290,250.596,I,S,2
327,250.934,I,S,3
365,250.007,I,S,3
416,250.882,I,S,4
39,251.136,I,S,0
61,251.188,I,S,4
69,251,I,P,3
115,251,S,I,1
126,251.835,I,S,1
146,251.38,I,S,1
161,251.852,I,S,1
178,251,S,I,1
404,251.982,I,S,4
78,252,S,I,0
148,252,S,I,1
175,252,_,F,1
214,252.662,I,S,2
291,252,S,I,2
297,252,S,I,2
53,253.126,I,S,2
131,253,S,I,1
149,253,_,F,1
175,253,I,P,1
270,253,S,I,2
470,253,S,I,4
15,254.314,I,S,0
39,254,S,I,0
74,254.247,I,S,0
146,254,S,I,1
149,254,I,P,1
297,254.422,I,S,2
303,254.748,I,S,3
327,254,S,I,3
89,255,S,I,0
279,255,S,I,2
445,255,S,I,4
104,256.402,I,S,1
128,256.656,I,S,1
176,256,S,I,1
243,256,P,S,2
327,256.659,I,S,1
368,256,P,S,3
397,256,S,I,3
185,257.8,I,S,1
201,257,S,I,2
461,257,S,I,4
8,258,_,F,0
61,258,S,I,2
208,258,_,F,2
212,258,S,I,2
214,258,S,I,2
263,258.291,I,S,2
275,258,S,I,0
373,258,_,F,3
389,258,S,I,3
475,258.731,I,S,4
0,259,_,F,0
1,259.257,I,S,0
87,259.36,I,S,0
169,259,S,I,1
198,259.59,I,S,1
210,259.454,I,S,2
293,259.019,I,S,2
373,259,I,P,3
0,260,I,P,0
63,260,S,I,0
236,260.267,I,S,2
241,260,S,I,2
297,260,S,I,2
438,260.832,I,S,4
475,260,S,I,4
28,261,S,I,0
49,261.74,I,S,0
110,261,P,S,1
115,261,_,F,1
178,261,_,F,3
254,261.28,I,S,2
1,262,S,I,0
7,262,S,I,0
59,262.909,I,S,0
122,262.9,I,S,1
148,262,_,F,1
178,262,I,P,1
243,262,S,I,2
251,262,S,I,2
368,262,S,I,3
421,262,S,I,4
148,263,I,P,1
173,263.996,I,S,1
436,263.115,I,S,4
39,264,_,F,0
141,264,S,I,1
146,264,_,F,1
173,264,S,I,1
53,265,S,I,0
85,265.773,I,S,0
220,265,S,I,2
419,265.85,I,S,4
488,265,S,I,4
59,266,S,I,0
87,266,S,I,0
104,266,S,I,1
176,266,_,F,1
210,266,S,I,2
235,266.665,I,S,2
236,266,S,I,2
402,266.095,I,S,4
36,267,P,S,0
85,267,S,I,0
349,267,P,S,3
358,267.62,I,S,3
419,267,S,I,4
447,267,S,I,4
50,268.226,I,S,0
212,268,_,F,2
432,268,S,I,4
93,269,S,I,3
169,269,_,F,1
201,269.726,I,S,2
205,269.638,I,S,3
242,269.854,I,S,2
36,270,S,I,0
135,270,P,S,1
241,270,_,F,2
273,270.447,I,S,2
475,270,_,F,4
28,271,_,F,0
475,271,I,P,4
7,272,_,F,0
74,272,S,I,0
130,272.747,I,S,1
197,272,P,S,1
365,272,S,I,3
442,272.823,I,S,4
7,273,I,P,0
91,273.396,I,S,0
117,273.996,I,S,1
165,273,S,I,1
174,273,P,S,1
242,273,S,I,3
271,273.012,I,S,2
372,273,S,I,3
397,273.031,I,S,3
473,273,S,I,4
21,274,S,I,0
108,274,S,I,1
128,274,S,I,1
141,274.324,I,S,1
12,275,P,S,1
53,275,_,F,0
220,275,_,F,2
224,275,S,I,2
332,275.102,I,S,3
404,275,S,I,4
450,275.708,I,S,4
104,276,_,F,1
220,276,I,P,2
450,276,S,I,4
494,276.635,I,S,4
85,277,_,F,0
104,277,I,P,1
226,277.065,I,S,2
332,277,S,I,3
397,277,S,I,1
406,277.606,I,S,4
416,277,S,I,4
489,277.87,I,S,4
122,278,S,I,1
135,278,S,I,1
408,278,S,I,4
432,278,_,F,4
487,278.944,I,S,4
93,279,_,F,0
226,279,S,I,4
235,279,S,I,3
251,279.95,I,S,2
286,279,P,S,2
295,279,P,S,2
36,280,_,F,0
93,280,I,P,0
161,280,S,I,1
189,280,P,S,1
205,280,S,I,2
310,280,S,I,3
380,280.088,I,S,3
402,280,S,I,4
479,280,P,S,4
132,281.53,I,S,1
333,281,S,I,3
468,281.173,I,S,4
477,281.376,I,S,0
487,281,S,I,4
54,282.768,I,S,0
74,282,_,F,0
286,282,S,I,1
365,282,_,F,3
494,282,S,I,4
50,283,S,I,0
69,283,P,S,0
113,283.914,I,S,1
132,283,S,I,1
211,283.804,I,S,2
242,283,_,F,2
380,283,S,I,3
15,284,S,I,0
85,284.45,I,S,0
108,284,_,F,1
290,284,S,I,2
349,284,S,I,3
410,284.31,I,S,4
422,284,S,I,4
54,285,S,I,0
108,285,I,P,1
175,285,P,S,3
296,285.474,I,S,2
446,285.015,I,S,4
479,285,S,I,4
117,286,S,I,1
149,286,P,S,1
286,286.99,I,S,2
293,286,S,I,2
49,287,S,I,0
153,287.569,I,S,1
332,287,_,F,3
52,288.964,I,S,4
135,288,_,F,1
258,288,S,I,2
12,289,S,I,0
141,289,S,I,1
226,289,_,F,2
271,289,S,I,0
153,290,S,I,1
205,290,_,F,2
260,290.204,I,S,2
303,290,S,I,3
436,290,S,I,4
28,291.936,I,S,0
66,291.548,I,S,2
238,291.699,I,S,2
373,291,P,S,3
0,292,P,S,0
206,292.304,I,S,2
494,292,_,F,4
149,293,S,I,1
238,293,S,I,2
373,293,S,I,3
377,293.762,I,S,3
494,293,I,P,4
15,294,_,F,0
66,294,S,I,0
178,294,P,S,1
225,294.61,I,S,2
273,294,S,I,2
280,294.701,I,S,2
307,294.885,I,S,3
377,294,S,I,3
398,294,S,I,3
54,295,_,F,0
148,295,P,S,1
295,295,S,I,2
440,295.523,I,S,4
452,295,S,I,4
466,295.088,I,S,4
489,295,S,I,4
54,296,I,P,0
75,296.672,I,S,0
113,296,S,I,4
197,296,S,I,1
199,296.485,I,S,1
223,296.553,I,S,2
466,296,S,I,4
9,297,S,I,0
214,297.391,I,S,2
311,297.258,I,S,3
91,298,S,I,1
246,298.486,I,S,2
263,298,S,I,2
327,298,S,I,3
327,298.437,I,S,3
335,298.592,I,S,3
355,298.322,I,S,3
477,298,S,I,4
52,299,S,I,0
189,299,S,I,4
459,299.336,I,S,4
153,300,_,F,1
174,300,S,I,1
233,300.424,I,S,2
254,300,S,I,2
406,300,S,I,4
436,300,_,F,2
153,301,I,P,1
251,301,S,I,2
280,301,S,I,2
296,301,S,I,2
327,301,S,I,3
370,301.03,I,S,3
436,301,I,P,4
19,302,S,I,0
75,302,S,I,0
135,302.865,I,S,1
459,302,S,I,4
204,303.066,I,S,2
307,303,S,I,3
316,303.136,I,S,3
373,303,_,F,1
458,303.486,I,S,4
475,303,P,S,4
66,304,_,F,0
135,304,S,I,1
238,304.14,I,S,2
398,304,_,F,3
446,304,S,I,4
7,305,P,S,0
19,305.369,I,S,0
26,305.598,I,S,0
237,305.446,I,S,0
314,305.762,I,S,3
476,305.676,I,S,4
19,306,S,I,0
69,306,S,I,0
275,306.488,I,S,2
385,306.004,I,S,3
417,306.729,I,S,4
9,307,_,F,0
438,307,S,I,4
85,308,S,I,0
91,308,_,F,4
147,308.143,I,S,1
220,308,P,S,2
352,308.825,I,S,3
368,308.413,I,S,3
442,308,S,I,4
490,308.71,I,S,4
91,309,I,P,4
104,309,P,S,1
175,309,S,I,1
199,309,S,I,1
350,309.524,I,S,3
475,309,S,I,4
26,310,S,I,2
206,310,S,I,2
223,310,S,I,2
225,310,S,I,2
254,310,_,F,2
406,310,_,F,4
495,310.052,I,S,4
97,311.105,I,S,3
240,311.827,I,S,0
254,311,I,P,2
311,311,S,I,1
320,311,S,I,3
327,311,_,F,1
354,311.543,I,S,4
424,311.761,I,S,4
93,312,P,S,0
93,312,S,I,0
201,312,S,I,4
238,312,S,I,2
249,312.887,I,S,2
327,312,I,P,1
384,312.843,I,S,3
459,312,_,F,4
246,313,S,I,2
335,313,S,I,1
355,313,S,I,3
384,313,S,I,3
459,313,I,P,4
316,314,S,I,3
363,314.016,I,S,0
375,314.418,I,S,2
383,314.376,I,S,3
446,314,_,F,4
166,315.221,I,S,1
169,315.075,I,S,1
260,315,S,I,2
427,315.063,I,S,4
438,315.807,I,S,4
166,316,S,I,1
354,316,S,I,3
401,316.196,I,S,4
492,316.105,I,S,4
495,316,S,I,4
