humanID,time,event,location
45,187.535,takeTrip,1
48,187.709,takeTrip,1
48,187.761,returnHome,0
58,187.78,takeTrip,1
58,187.886,returnHome,0
75,187.79,takeTrip,2
80,187.637,returnHome,0
91,187.375,returnHome,0
114,187.105,takeTrip,4
119,187.162,takeTrip,3
133,187.554,returnHome,1
142,187.891,returnHome,1
149,188,takeTrip,2
170,187.49,returnHome,1
176,187.796,takeTrip,4
214,187.647,takeTrip,4
217,187.501,takeTrip,1
226,187.743,returnHome,2
243,187.905,returnHome,2
245,187.059,returnHome,2
251,187.212,takeTrip,4
268,187.86,takeTrip,1
308,187.717,returnHome,3
309,187.097,returnHome,3
315,187.389,takeTrip,1
338,187.006,takeTrip,4
348,187.096,takeTrip,4
348,187.486,returnHome,3
353,187.905,takeTrip,0
358,187.65,takeTrip,1
376,187.05,takeTrip,0
376,187.541,returnHome,3
378,187.727,takeTrip,0
380,187.158,returnHome,3
393,187.328,takeTrip,2
396,187.894,takeTrip,2
401,187.393,returnHome,4
423,187.805,returnHome,4
438,187.127,takeTrip,2
494,187.699,takeTrip,0
6,188.792,takeTrip,1
15,188.137,takeTrip,1
17,188.667,takeTrip,4
17,188.96,returnHome,0
23,188.626,returnHome,0
29,188.326,returnHome,0
38,188.992,takeTrip,1
45,189,returnHome,0
74,188.929,takeTrip,4
83,188.464,returnHome,0
118,188.539,takeTrip,0
119,188.496,returnHome,1
135,188.595,takeTrip,3
149,188.203,returnHome,1
157,188.896,takeTrip,3
168,188.347,takeTrip,4
183,188.545,takeTrip,4
185,188.723,takeTrip,3
214,188.357,returnHome,2
218,188.339,takeTrip,0
225,188.724,takeTrip,0
229,188.338,returnHome,2
230,188.014,takeTrip,0
233,188.224,returnHome,2
234,188.953,takeTrip,3
252,188.137,takeTrip,1
257,188.376,takeTrip,0
261,188.81,takeTrip,1
278,188.334,takeTrip,0
324,188.323,takeTrip,0
329,188.448,returnHome,3
331,188.655,returnHome,3
335,188.69,returnHome,3
338,188.172,returnHome,3
344,188.796,takeTrip,2
350,188.692,takeTrip,0
358,188.847,returnHome,3
369,188.372,takeTrip,2
383,188.068,returnHome,3
406,188.496,returnHome,4
416,188.042,takeTrip,2
416,188.275,returnHome,4
426,188.792,returnHome,4
462,188.054,takeTrip,1
470,188.797,returnHome,4
495,188.716,returnHome,4
51,189.629,takeTrip,1
59,189.443,returnHome,0
62,189.445,returnHome,0
75,189.044,returnHome,0
100,189.033,takeTrip,2
101,189.956,takeTrip,2
106,189.531,takeTrip,0
106,189.664,returnHome,1
118,189.176,returnHome,1
131,189.407,takeTrip,2
133,189.224,takeTrip,2
135,189.692,returnHome,1
142,189.697,takeTrip,4
147,189.89,returnHome,1
161,189.742,returnHome,1
162,189.882,takeTrip,3
167,189.998,returnHome,1
170,189.679,takeTrip,4
182,189.596,returnHome,1
189,189.267,takeTrip,2
215,189.937,takeTrip,1
234,189.468,returnHome,2
254,189.288,returnHome,2
255,189.035,returnHome,2
258,189.866,returnHome,2
261,189.769,returnHome,2
268,189.21,returnHome,2
271,189.353,takeTrip,4
295,189.628,returnHome,2
314,189.382,returnHome,3
344,189.737,returnHome,3
350,189.248,returnHome,3
383,189.049,takeTrip,0
385,189.617,returnHome,3
393,189.901,returnHome,3
399,189.451,returnHome,3
415,189.918,takeTrip,0
419,189.284,returnHome,4
424,189.759,takeTrip,1
428,189.551,returnHome,4
433,189.762,returnHome,4
438,189.195,returnHome,4
449,189.138,takeTrip,3
459,189.101,takeTrip,2
462,189.06,returnHome,4
477,189.948,takeTrip,0
21,190.924,takeTrip,4
27,190.61,takeTrip,2
35,190.773,takeTrip,4
38,190.688,returnHome,0
93,190.734,takeTrip,1
98,190.806,takeTrip,2
100,190.817,returnHome,1
101,190.057,returnHome,1
108,190.501,returnHome,1
138,190.016,takeTrip,0
139,190.011,takeTrip,3
140,190.629,returnHome,1
142,190.684,returnHome,1
152,190.811,takeTrip,4
157,190.052,returnHome,1
162,190.281,returnHome,1
170,190.352,returnHome,1
175,190.558,takeTrip,0
176,190.032,returnHome,1
209,190.65,takeTrip,4
223,190.852,takeTrip,1
225,190.647,returnHome,2
229,190.835,takeTrip,4
245,190.012,takeTrip,4
252,190.401,returnHome,2
254,190.889,takeTrip,3
257,190.24,returnHome,2
283,190.161,takeTrip,1
286,190.841,takeTrip,1
291,190.186,takeTrip,0
332,190.586,takeTrip,4
344,190.095,takeTrip,4
350,190.228,takeTrip,1
372,190.4,takeTrip,2
372,190.684,returnHome,3
388,190.663,takeTrip,0
415,190.007,returnHome,4
415,190.468,takeTrip,2
415,190.882,returnHome,4
424,190.843,returnHome,4
448,190.658,takeTrip,1
459,190.769,returnHome,4
2,191.896,takeTrip,2
22,191.746,takeTrip,3
27,191.714,returnHome,0
35,191.598,returnHome,0
59,191.463,takeTrip,2
60,191.93,takeTrip,4
61,191.415,takeTrip,3
61,191.744,returnHome,0
87,191.59,takeTrip,2
88,191.321,takeTrip,3
116,191.193,returnHome,1
131,191.498,returnHome,1
153,191.968,takeTrip,0
154,191.126,takeTrip,4
155,191.193,takeTrip,4
158,191.106,takeTrip,4
183,191.926,returnHome,1
189,191.01,returnHome,1
207,191.415,takeTrip,3
209,191.744,returnHome,2
210,191.705,returnHome,2
225,191.309,takeTrip,3
225,191.539,returnHome,2
230,191.748,returnHome,2
231,191.467,takeTrip,3
262,191.241,takeTrip,3
272,191.264,takeTrip,0
292,191.771,takeTrip,0
302,191.3,takeTrip,0
340,191.577,returnHome,3
344,191.585,returnHome,3
350,191.569,returnHome,3
360,191.114,takeTrip,0
379,191.058,takeTrip,0
388,191.099,returnHome,3
397,191.788,takeTrip,1
402,191.145,takeTrip,1
402,191.554,returnHome,4
426,191.618,takeTrip,1
437,191.449,takeTrip,2
449,191.095,returnHome,4
494,191.401,returnHome,4
497,191.164,takeTrip,0
6,192.165,returnHome,0
10,192.304,takeTrip,1
10,192.592,returnHome,0
15,192.997,returnHome,0
18,192.294,takeTrip,4
18,192.409,returnHome,0
39,192.223,takeTrip,3
51,192.079,returnHome,0
56,192.017,takeTrip,3
74,192.134,returnHome,0
87,192.902,returnHome,0
133,192.701,returnHome,1
136,192.841,takeTrip,3
136,192.894,returnHome,1
154,192.701,returnHome,1
155,192.952,returnHome,1
175,192.311,returnHome,1
209,192.381,takeTrip,0
217,192.313,returnHome,2
225,192.9,takeTrip,4
229,192.511,returnHome,2
263,192.404,takeTrip,3
273,192.597,takeTrip,4
299,192.649,takeTrip,3
300,192.452,returnHome,3
321,192.267,returnHome,3
324,192.092,returnHome,3
343,192.45,takeTrip,4
347,192.413,takeTrip,4
356,192.22,takeTrip,2
375,192.504,takeTrip,4
380,192.149,takeTrip,0
391,192.914,takeTrip,0
406,192.732,takeTrip,2
415,192.75,takeTrip,0
415,192.799,returnHome,4
424,192.801,takeTrip,1
427,192.215,returnHome,4
443,192.305,returnHome,4
466,192.726,takeTrip,3
477,192.728,returnHome,4
8,193.316,takeTrip,4
8,193.386,returnHome,0
14,193.095,takeTrip,3
21,193.264,returnHome,0
40,193.842,takeTrip,4
46,193.055,takeTrip,2
57,193.105,takeTrip,3
59,193.039,returnHome,0
69,193.255,takeTrip,4
75,193.197,takeTrip,1
82,193.399,takeTrip,3
82,193.511,returnHome,0
88,193.278,returnHome,0
110,193.585,returnHome,1
126,193.526,takeTrip,0
150,193.216,returnHome,1
152,193.27,returnHome,1
158,193.274,returnHome,1
168,193.556,returnHome,1
195,193.907,takeTrip,4
196,193.584,takeTrip,4
203,193.112,takeTrip,1
215,193.856,returnHome,2
219,193.359,takeTrip,3
219,193.487,returnHome,2
243,193.763,takeTrip,4
262,193.264,returnHome,2
263,193.928,returnHome,2
283,193.148,returnHome,2
287,193.079,takeTrip,4
319,193.147,takeTrip,2
324,193.697,takeTrip,0
337,193.629,takeTrip,2
343,193.33,returnHome,3
347,193.86,returnHome,3
352,193.72,takeTrip,0
352,193.875,returnHome,3
356,193.31,returnHome,3
360,193.798,returnHome,3
371,193.178,takeTrip,2
375,193.302,returnHome,3
379,193.457,returnHome,3
383,193.083,returnHome,3
384,193.851,takeTrip,4
406,193.155,returnHome,4
416,193.11,takeTrip,0
425,193.137,takeTrip,1
437,193.007,returnHome,4
441,193.345,takeTrip,1
450,193.906,returnHome,4
452,193.808,takeTrip,1
467,193.1,returnHome,4
497,193.911,returnHome,4
2,194.496,returnHome,0
22,194.845,returnHome,0
23,194.854,takeTrip,3
33,194.171,takeTrip,1
57,194.357,returnHome,0
59,194.695,takeTrip,3
60,194.746,returnHome,0
67,194.877,takeTrip,4
79,194.924,takeTrip,2
95,194.223,takeTrip,2
102,194.515,takeTrip,3
109,194.083,takeTrip,4
114,194.794,returnHome,1
128,194.989,takeTrip,2
139,194.139,returnHome,1
160,194.036,takeTrip,0
160,194.141,returnHome,1
189,194.055,takeTrip,2
189,194.279,returnHome,1
194,194.685,takeTrip,2
207,194.165,returnHome,2
218,194.895,returnHome,2
225,194.19,returnHome,2
231,194.156,returnHome,2
302,194.772,returnHome,3
320,194.607,takeTrip,4
332,194.365,returnHome,3
341,194.114,takeTrip,2
341,194.177,returnHome,3
356,194.678,takeTrip,4
369,194.304,returnHome,3
374,194.232,takeTrip,2
376,194.315,takeTrip,4
391,194.393,returnHome,3
408,194.489,takeTrip,1
426,194.773,returnHome,4
430,194.5,takeTrip,1
438,194.455,takeTrip,2
444,194.829,takeTrip,3
483,194.684,takeTrip,3
9,195.911,returnHome,0
21,195.484,takeTrip,2
22,195.953,takeTrip,4
23,195.622,returnHome,0
39,195.968,returnHome,0
40,195.22,returnHome,0
40,195.409,takeTrip,1
60,195.385,takeTrip,3
71,195.406,takeTrip,4
71,195.908,returnHome,0
77,195.52,takeTrip,2
153,195.946,returnHome,1
209,195.128,returnHome,2
237,195.853,takeTrip,3
242,195.1,takeTrip,4
252,195.74,takeTrip,0
272,195.351,returnHome,2
273,195.098,returnHome,2
291,195.108,returnHome,2
292,195.632,returnHome,2
303,195.095,takeTrip,1
329,195.491,takeTrip,2
335,195.94,takeTrip,2
337,195.956,returnHome,3
348,195.971,takeTrip,1
357,195.431,takeTrip,0
357,195.477,returnHome,3
378,195.195,returnHome,3
384,195.088,returnHome,3
389,195.695,takeTrip,0
397,195.091,returnHome,3
399,195.492,takeTrip,2
401,195.711,takeTrip,1
401,195.889,returnHome,4
405,195.485,takeTrip,0
425,195.443,returnHome,4
427,195.526,takeTrip,2
429,195.871,returnHome,4
430,195.719,returnHome,4
456,195.317,takeTrip,1
463,195.426,takeTrip,0
465,195.604,takeTrip,2
484,195.265,takeTrip,3
484,195.724,returnHome,4
487,195.907,takeTrip,3
10,196.823,takeTrip,1
14,196.59,returnHome,0
21,196.444,returnHome,0
30,196.639,takeTrip,2
57,196.291,takeTrip,1
60,196.048,returnHome,0
63,196.73,takeTrip,2
69,196.992,returnHome,0
98,196.683,returnHome,0
112,196.439,takeTrip,3
115,196.11,takeTrip,4
115,196.746,returnHome,1
117,196.137,takeTrip,3
126,196.095,returnHome,1
148,196.082,takeTrip,4
179,196.409,takeTrip,3
181,196.212,takeTrip,3
216,196.847,takeTrip,0
235,196.684,takeTrip,0
242,196.465,returnHome,2
252,196.374,returnHome,2
278,196.253,returnHome,2
295,196.485,takeTrip,4
300,196.258,takeTrip,1
300,196.311,returnHome,3
301,196.891,takeTrip,4
312,196.559,takeTrip,0
314,196.733,takeTrip,1
320,196.11,returnHome,3
330,196.767,takeTrip,0
335,196.011,returnHome,3
350,196.762,takeTrip,2
362,196.143,takeTrip,4
362,196.941,returnHome,3
371,196.859,returnHome,3
376,196.186,returnHome,3
408,196.256,returnHome,4
416,196.449,returnHome,4
449,196.329,takeTrip,2
449,196.942,returnHome,4
452,196.191,returnHome,4
456,196.372,returnHome,4
462,196.841,takeTrip,1
465,196.637,returnHome,4
26,197.18,takeTrip,1
27,197.381,takeTrip,1
27,197.613,returnHome,0
33,197.431,returnHome,0
46,197.24,returnHome,0
56,197.359,returnHome,0
57,197.567,returnHome,0
62,197.523,takeTrip,3
62,197.651,returnHome,0
84,197.48,takeTrip,4
92,197.672,takeTrip,3
101,197.701,takeTrip,3
113,197.06,returnHome,1
117,197.196,returnHome,1
130,197.31,takeTrip,3
134,197.243,takeTrip,2
134,197.957,returnHome,1
143,197.194,takeTrip,3
196,197.787,returnHome,1
251,197.293,returnHome,2
254,197.342,returnHome,2
260,197.612,takeTrip,0
302,197.889,takeTrip,0
309,197.185,takeTrip,1
314,197.002,returnHome,3
319,197.338,returnHome,3
323,197.928,takeTrip,0
327,197.481,takeTrip,0
329,197.374,returnHome,3
348,197.713,returnHome,3
353,197.865,returnHome,3
358,197.404,takeTrip,4
359,197.954,takeTrip,2
365,197.325,takeTrip,2
392,197.518,takeTrip,2
399,197.036,returnHome,3
404,197.741,takeTrip,0
444,197.923,returnHome,4
462,197.845,returnHome,4
477,197.178,takeTrip,0
5,198.049,takeTrip,3
5,198.115,returnHome,0
22,198.212,returnHome,0
40,198.783,returnHome,0
67,198.149,returnHome,0
93,198.924,returnHome,0
95,198.913,returnHome,0
102,198.684,returnHome,1
109,198.175,returnHome,1
122,198.135,takeTrip,4
148,198.372,returnHome,1
151,198.999,takeTrip,4
155,198.654,takeTrip,0
161,198.296,takeTrip,4
181,198.991,returnHome,1
186,198.342,takeTrip,0
186,198.661,returnHome,1
194,198.013,returnHome,1
205,198.085,takeTrip,0
206,198.009,takeTrip,1
235,198.564,returnHome,2
260,198.405,returnHome,2
262,198.171,takeTrip,0
268,198.508,takeTrip,3
287,198.361,returnHome,2
295,198.467,returnHome,2
303,198.839,returnHome,3
327,198.409,returnHome,3
357,198.49,takeTrip,0
363,198.038,takeTrip,4
365,198.973,returnHome,3
373,198.196,takeTrip,1
396,198.525,returnHome,3
404,198.627,returnHome,4
411,198.857,takeTrip,2
417,198.265,takeTrip,1
424,198.713,returnHome,4
441,198.684,returnHome,4
448,198.592,returnHome,4
467,198.681,takeTrip,3
467,198.759,returnHome,4
474,198.579,takeTrip,2
483,198.584,returnHome,4
488,198.494,takeTrip,2
488,198.586,returnHome,4
21,199.921,takeTrip,3
26,199.096,returnHome,0
37,199.834,takeTrip,4
63,199.621,returnHome,0
67,199.335,takeTrip,3
79,199.353,returnHome,0
92,199.338,returnHome,0
105,199.222,takeTrip,0
106,199.803,takeTrip,0
112,199.229,returnHome,1
130,199.779,returnHome,1
135,199.77,takeTrip,2
136,199.443,takeTrip,0
138,199.752,returnHome,1
143,199.672,returnHome,1
150,199.642,takeTrip,4
151,199.246,returnHome,1
169,199.418,takeTrip,0
175,199.288,takeTrip,0
175,199.811,returnHome,1
203,199.107,returnHome,2
206,199.661,returnHome,2
216,199.065,returnHome,2
250,199.876,takeTrip,4
268,199.399,returnHome,2
289,199.86,takeTrip,1
298,199.357,takeTrip,1
312,199.537,returnHome,3
330,199.728,returnHome,3
332,199.795,takeTrip,2
357,199.901,returnHome,3
358,199.609,returnHome,3
370,199.752,takeTrip,2
394,199.205,takeTrip,4
394,199.574,returnHome,3
405,199.868,returnHome,4
411,199.961,returnHome,4
468,199.288,takeTrip,1
470,199.922,takeTrip,0
473,199.121,takeTrip,1
29,200.144,takeTrip,4
30,200.335,returnHome,0
39,200.664,takeTrip,2
75,200.524,returnHome,0
80,200.822,takeTrip,3
104,200.877,takeTrip,2
110,200.155,takeTrip,2
148,200.474,takeTrip,3
149,200.119,takeTrip,0
150,200.954,returnHome,1
159,200.741,takeTrip,0
166,200.598,takeTrip,0
191,200.334,takeTrip,4
205,200.82,returnHome,2
209,200.1,takeTrip,3
209,200.97,returnHome,2
232,200.689,takeTrip,0
257,200.925,takeTrip,0
269,200.865,takeTrip,1
275,200.09,takeTrip,1
280,200.496,takeTrip,0
281,200.317,takeTrip,4
286,200.708,returnHome,2
299,200.578,returnHome,2
302,200.466,returnHome,3
315,200.505,returnHome,3
318,200.307,takeTrip,1
356,200.295,returnHome,3
357,200.124,takeTrip,1
357,200.603,returnHome,3
357,200.764,takeTrip,4
359,200.855,returnHome,3
370,200.594,returnHome,3
373,200.346,returnHome,3
374,200.137,returnHome,3
374,200.601,takeTrip,1
376,200.429,takeTrip,0
389,200.331,returnHome,3
400,200.977,takeTrip,3
403,200.689,takeTrip,1
417,200.082,returnHome,4
430,200.642,takeTrip,1
431,200.824,takeTrip,1
450,200.537,takeTrip,0
465,200.773,takeTrip,3
466,200.248,returnHome,4
469,200.421,takeTrip,3
470,200.054,returnHome,4
473,200.268,returnHome,4
481,200.467,returnHome,4
487,200.677,returnHome,4
3,201.452,takeTrip,2
18,201.742,takeTrip,2
21,201.716,returnHome,0
62,201.682,takeTrip,4
84,201.644,returnHome,0
88,201.182,takeTrip,4
88,201.257,returnHome,0
101,201.275,returnHome,1
104,201.678,returnHome,1
106,201.048,returnHome,1
130,201.346,takeTrip,3
158,201.212,takeTrip,4
169,201.632,returnHome,1
191,201.739,returnHome,1
195,201.278,returnHome,1
197,201.068,takeTrip,3
197,201.177,returnHome,1
204,201.3,takeTrip,0
212,201.769,returnHome,2
234,201.245,takeTrip,4
238,201.392,takeTrip,1
238,201.652,returnHome,2
245,201.14,returnHome,2
245,201.869,takeTrip,3
268,201.705,takeTrip,4
270,201.216,takeTrip,3
271,201.27,returnHome,2
275,201.899,returnHome,2
287,201.33,takeTrip,0
293,201.716,takeTrip,4
312,201.422,takeTrip,1
323,201.409,returnHome,3
327,201.006,takeTrip,4
363,201.761,returnHome,3
370,201.401,takeTrip,4
370,201.741,returnHome,3
380,201.709,returnHome,3
383,201.377,takeTrip,0
400,201.664,returnHome,4
403,201.482,returnHome,4
409,201.583,takeTrip,1
413,201.96,takeTrip,1
421,201.327,takeTrip,3
427,201.451,returnHome,4
430,201.844,returnHome,4
452,201.84,takeTrip,1
457,201.768,takeTrip,0
463,201.145,returnHome,4
468,201.693,returnHome,4
496,201.112,takeTrip,0
496,201.256,returnHome,4
3,202.726,returnHome,0
18,202.734,returnHome,0
23,202.951,takeTrip,2
29,202.382,returnHome,0
51,202.758,takeTrip,3
59,202.618,returnHome,0
67,202.358,returnHome,0
67,202.983,takeTrip,3
75,202.213,takeTrip,1
84,202.472,takeTrip,2
105,202.834,returnHome,1
122,202.691,returnHome,1
126,202.319,takeTrip,0
128,202.726,returnHome,1
130,202.216,returnHome,1
137,202.873,takeTrip,0
161,202.251,returnHome,1
170,202.597,takeTrip,3
179,202.595,returnHome,1
179,202.797,takeTrip,3
189,202.482,takeTrip,3
209,202.509,takeTrip,1
229,202.133,takeTrip,0
234,202.939,returnHome,2
236,202.228,takeTrip,0
243,202.62,returnHome,2
250,202.4,returnHome,2
265,202.882,takeTrip,1
274,202.905,takeTrip,0
309,202.794,returnHome,3
319,202.871,takeTrip,0
331,202.214,takeTrip,2
336,202.32,takeTrip,0
347,202.836,takeTrip,0
350,202.051,returnHome,3
362,202.285,takeTrip,4
362,202.748,returnHome,3
366,202.333,takeTrip,0
384,202.818,takeTrip,1
392,202.55,returnHome,3
396,202.727,takeTrip,2
423,202.155,takeTrip,3
434,202.119,takeTrip,3
434,202.355,returnHome,4
438,202.343,returnHome,4
465,202.172,returnHome,4
477,202.239,returnHome,4
16,203.62,takeTrip,4
26,203.535,takeTrip,4
37,203.039,returnHome,0
51,203.545,returnHome,0
81,203.441,takeTrip,4
81,203.969,returnHome,0
86,203.234,takeTrip,2
97,203.809,takeTrip,4
115,203.761,takeTrip,2
126,203.927,returnHome,1
137,203.49,returnHome,1
155,203.968,returnHome,1
159,203.726,returnHome,1
166,203.745,returnHome,1
189,203.823,returnHome,1
193,203.484,takeTrip,3
204,203.936,returnHome,2
223,203.76,returnHome,2
229,203.566,returnHome,2
245,203.541,returnHome,2
257,203.246,returnHome,2
289,203.533,returnHome,2
299,203.475,takeTrip,3
308,203.69,takeTrip,4
308,203.954,returnHome,3
319,203.411,returnHome,3
336,203.809,returnHome,3
364,203.529,takeTrip,1
384,203.224,returnHome,3
395,203.439,takeTrip,4
396,203.96,returnHome,3
409,203.466,returnHome,4
421,203.857,returnHome,4
431,203.381,returnHome,4
450,203.308,returnHome,4
494,203.496,takeTrip,3
494,203.804,returnHome,4
10,204.874,returnHome,0
16,204.346,returnHome,0
26,204.788,returnHome,0
27,204.853,takeTrip,1
44,204.884,takeTrip,2
51,204.106,takeTrip,4
69,204.393,takeTrip,2
80,204.608,returnHome,0
84,204.667,returnHome,0
90,204.813,takeTrip,4
95,204.346,takeTrip,1
97,204.314,returnHome,0
112,204.195,takeTrip,0
113,204.384,takeTrip,3
136,204.088,returnHome,1
145,204.572,takeTrip,4
163,204.935,takeTrip,2
214,204.155,takeTrip,0
226,204.465,takeTrip,0
237,204.863,returnHome,2
262,204.004,returnHome,2
270,204.485,returnHome,2
270,204.678,takeTrip,1
301,204.672,returnHome,3
317,204.625,takeTrip,0
327,204.959,returnHome,3
328,204.244,takeTrip,0
339,204.114,takeTrip,1
339,204.39,returnHome,3
345,204.78,takeTrip,4
347,204.861,returnHome,3
364,204.117,returnHome,3
366,204.665,returnHome,3
376,204.998,returnHome,3
406,204.79,takeTrip,2
413,204.435,returnHome,4
417,204.437,takeTrip,0
435,204.421,takeTrip,3
450,204.505,takeTrip,3
457,204.961,returnHome,4
467,204.749,takeTrip,3
469,204.544,returnHome,4
474,204.577,returnHome,4
479,204.793,takeTrip,2
479,204.972,returnHome,4
496,204.12,takeTrip,0
27,205.008,returnHome,0
34,205.735,takeTrip,1
39,205.229,returnHome,0
39,205.581,takeTrip,2
57,205.689,takeTrip,3
62,205.356,returnHome,0
69,205.909,returnHome,0
75,205.603,returnHome,0
86,205.059,returnHome,0
95,205.705,returnHome,0
128,205.221,takeTrip,4
144,205.675,takeTrip,4
155,205.326,takeTrip,3
185,205.819,returnHome,1
209,205.503,returnHome,2
289,205.911,takeTrip,0
292,205.539,takeTrip,4
293,205.755,returnHome,2
297,205.023,takeTrip,3
311,205.362,takeTrip,2
328,205.241,returnHome,3
329,205.648,takeTrip,1
354,205.318,takeTrip,2
357,205.74,returnHome,3
397,205.534,takeTrip,4
420,205.898,takeTrip,0
427,205.332,takeTrip,1
434,205.305,takeTrip,2
462,205.026,takeTrip,3
467,205.874,returnHome,4
493,205.014,takeTrip,2
496,205.588,returnHome,4
6,206.972,takeTrip,2
6,206.974,returnHome,0
7,206.698,takeTrip,3
31,206.916,takeTrip,3
77,206.441,returnHome,0
110,206.133,returnHome,1
112,206.255,returnHome,1
113,206.74,returnHome,1
138,206.748,takeTrip,2
150,206.143,takeTrip,4
150,206.672,returnHome,1
156,206.574,takeTrip,0
179,206.39,returnHome,1
183,206.92,takeTrip,2
188,206.662,takeTrip,2
199,206.661,takeTrip,0
200,206.026,takeTrip,4
205,206.459,takeTrip,4
232,206.017,returnHome,2
236,206.197,returnHome,2
245,206.27,takeTrip,0
280,206.525,returnHome,2
281,206.241,returnHome,2
297,206.722,returnHome,2
331,206.379,returnHome,3
340,206.636,takeTrip,4
341,206.711,takeTrip,1
341,206.737,returnHome,3
345,206.571,returnHome,3
354,206.923,returnHome,3
368,206.594,takeTrip,2
371,206.441,takeTrip,2
383,206.378,returnHome,3
397,206.563,returnHome,3
417,206.414,returnHome,4
427,206.392,returnHome,4
435,206.907,returnHome,4
462,206.041,returnHome,4
474,206.877,takeTrip,2
10,207.752,takeTrip,3
31,207.602,returnHome,0
34,207.9,returnHome,0
44,207.297,returnHome,0
48,207.125,takeTrip,3
57,207.347,returnHome,0
63,207.059,takeTrip,2
67,207.424,returnHome,0
74,207.129,takeTrip,3
85,207.014,takeTrip,3
94,207.143,takeTrip,2
94,207.496,returnHome,0
95,207.938,takeTrip,4
108,207.667,takeTrip,0
132,207.3,takeTrip,3
145,207.659,returnHome,1
148,207.98,returnHome,1
157,207.832,takeTrip,4
205,207.823,returnHome,2
220,207.274,takeTrip,3
246,207.579,takeTrip,3
246,207.822,returnHome,2
250,207.647,takeTrip,0
269,207.796,returnHome,2
274,207.278,returnHome,2
287,207.45,returnHome,2
298,207.994,returnHome,2
311,207.108,returnHome,3
321,207.554,takeTrip,1
324,207.952,returnHome,3
329,207.004,returnHome,3
336,207.901,takeTrip,1
337,207.485,takeTrip,0
353,207.084,takeTrip,1
368,207.324,returnHome,3
389,207.534,takeTrip,4
405,207.81,takeTrip,3
423,207.489,returnHome,4
475,207.924,takeTrip,0
475,207.973,returnHome,4
477,207.432,takeTrip,2
486,207.069,takeTrip,1
493,207.169,returnHome,4
10,208.239,returnHome,0
12,208.455,takeTrip,3
12,208.602,returnHome,0
48,208.253,returnHome,0
53,208.549,takeTrip,3
53,208.605,returnHome,0
64,208.138,takeTrip,4
64,208.527,returnHome,0
65,208.551,takeTrip,1
98,208.698,takeTrip,1
115,208.858,returnHome,1
125,208.234,takeTrip,2
125,208.63,returnHome,1
127,208.134,takeTrip,3
131,208.316,takeTrip,2
138,208.881,returnHome,1
144,208.757,returnHome,1
156,208.747,returnHome,1
176,208.761,takeTrip,2
183,208.009,returnHome,1
188,208.873,returnHome,1
217,208.148,takeTrip,4
226,208.57,returnHome,2
232,208.521,takeTrip,0
245,208.881,returnHome,2
265,208.276,returnHome,2
268,208.262,returnHome,2
284,208.545,takeTrip,3
315,208.71,takeTrip,2
317,208.485,returnHome,3
318,208.14,returnHome,3
321,208.326,returnHome,3
324,208.662,takeTrip,4
325,208.257,takeTrip,0
326,208.499,takeTrip,0
329,208.851,takeTrip,4
332,208.283,returnHome,3
332,208.368,takeTrip,2
332,208.396,returnHome,3
333,208.074,takeTrip,4
336,208.792,returnHome,3
339,208.34,takeTrip,0
347,208.13,takeTrip,4
371,208.243,returnHome,3
374,208.665,returnHome,3
394,208.298,takeTrip,2
396,208.733,takeTrip,4
398,208.419,takeTrip,4
406,208.31,returnHome,4
428,208.322,takeTrip,2
450,208.604,returnHome,4
474,208.836,returnHome,4
15,209.293,takeTrip,2
26,209.405,takeTrip,2
37,209.896,takeTrip,2
39,209.705,returnHome,0
63,209.611,returnHome,0
70,209.663,takeTrip,4
73,209.894,takeTrip,2
108,209.932,returnHome,1
131,209.394,returnHome,1
132,209.777,returnHome,1
135,209.279,returnHome,1
135,209.77,takeTrip,4
144,209.547,takeTrip,2
144,209.589,returnHome,1
154,209.21,takeTrip,4
154,209.455,returnHome,1
155,209.484,returnHome,1
157,209.739,returnHome,1
158,209.53,returnHome,1
158,209.574,takeTrip,0
170,209.405,returnHome,1
183,209.889,takeTrip,3
223,209.696,takeTrip,0
245,209.619,takeTrip,1
252,209.024,takeTrip,3
284,209.479,returnHome,2
289,209.741,returnHome,2
324,209.969,returnHome,3
325,209.167,returnHome,3
326,209.633,returnHome,3
340,209.036,returnHome,3
380,209.25,takeTrip,2
386,209.294,takeTrip,0
389,209.069,returnHome,3
405,209.258,returnHome,4
428,209.401,returnHome,4
436,209.682,takeTrip,0
443,209.236,takeTrip,1
452,209.481,returnHome,4
486,209.068,returnHome,4
489,209.238,takeTrip,1
489,209.905,returnHome,4
7,210.658,returnHome,0
26,210.074,returnHome,0
32,210.92,takeTrip,4
42,210.128,takeTrip,4
45,210.281,takeTrip,2
45,210.463,returnHome,0
70,210.953,returnHome,0
73,210.609,returnHome,0
74,210.757,returnHome,0
85,210.505,returnHome,0
92,210.526,takeTrip,3
104,210.554,takeTrip,3
105,210.739,takeTrip,0
111,210.183,takeTrip,2
126,210.277,takeTrip,4
129,210.33,takeTrip,4
129,210.645,returnHome,1
135,210.192,returnHome,1
135,210.598,takeTrip,2
143,210.047,takeTrip,2
166,210.962,takeTrip,2
176,210.221,returnHome,1
178,210.309,takeTrip,3
178,210.474,returnHome,1
189,210.278,takeTrip,2
193,210.484,returnHome,1
199,210.942,returnHome,1
208,210.81,takeTrip,1
216,210.874,takeTrip,1
229,210.645,takeTrip,1
229,210.915,returnHome,2
