time,state,patch1,patch2,patch3,patch4,patch5
175,Y,111.995,122.549,124.467,124.81,120.58
175,Z,34.7859,36.9039,38.9247,40.0709,38.1904
176,M,441.716,451.901,475.852,468.576,442.12
176,Y,112.611,122.641,124.948,124.887,120.515
176,Z,34.6942,36.9898,39.0086,40.1924,38.2915
177,M,439.845,450.811,473.267,468.519,443.808
177,Y,112.93,122.801,124.881,125.173,120.022
177,Z,34.6561,37.0702,39.0459,40.1728,38.4439
178,M,435.46,445.33,470.04,470.267,448.027
178,Y,113.128,122.144,124.732,125.226,120.775
178,Z,34.6052,37.2199,39.0535,40.1929,38.4583
179,M,441.414,451.197,471.636,467.34,457.225
179,Y,113.184,121.635,124.958,125.288,121.503
179,Z,34.4706,37.2629,38.962,40.1464,38.4602
180,M,435.973,451.077,471.272,465.606,454.702
180,Y,113.141,121.048,125.124,125.447,121.819
180,Z,34.4501,37.473,38.6955,40.0357,38.3875
181,M,452.675,445.57,482.645,456.846,453.332
181,Y,113.597,120.609,125.394,125.24,121.835
181,Z,34.5702,37.6509,38.5681,39.8295,38.3365
182,M,458.708,437.013,473.981,453.461,448.499
182,Y,114.17,119.835,125.473,124.954,121.786
182,Z,34.6984,37.9092,38.5747,39.6567,38.3424
183,M,449.737,436.511,474.283,449.515,448.649
183,Y,114.276,119.205,125.768,124.693,121.878
183,Z,34.827,38.0669,38.7314,39.4994,38.1701
184,M,451.563,451.36,474.554,441.463,449.684
184,Y,114.118,119.012,126.336,124.491,122.262
184,Z,34.8494,38.2639,38.8496,39.4184,37.9756
185,M,449.607,459.324,474.799,443.217,441.616
185,Y,114.238,119.123,126.64,124.543,122.005
185,Z,34.9432,38.3964,38.9318,39.1959,37.8647
186,M,446.946,468.292,473.219,453.795,455.054
186,Y,114.428,119.68,126.83,124.893,122.134
186,Z,35.1452,38.4571,39.059,39.1668,37.8393
187,M,455.352,458.363,471.797,449.816,444.649
187,Y,114.662,119.944,127.169,125.057,121.873
187,Z,35.3386,38.4862,39.21,39.1909,37.8188
188,M,453.917,460.226,471.417,448.034,441.584
188,Y,115.456,120.362,126.663,124.984,121.588
188,Z,35.4385,38.5363,39.189,39.2806,37.6641
189,M,447.225,459.204,466.576,439.231,437.025
189,Y,115.828,120.708,126.257,124.585,121.329
189,Z,35.5009,38.33,39.1422,39.2972,37.9006
190,M,447.502,458.283,454.118,436.708,431.123
190,Y,115.945,120.975,125.534,124.251,120.93
190,Z,35.5182,38.1704,39.2133,39.3167,38.1291
191,M,446.852,455.655,449.206,434.437,429.411
191,Y,115.621,121.096,124.734,123.857,120.979
191,Z,35.5049,37.9861,39.2652,39.3665,38.2282
192,M,447.167,449.69,442.986,433.293,448.569
192,Y,115.544,121.252,123.998,123.332,121.6
192,Z,35.6478,37.8483,39.35,39.3016,38.2331
193,M,448.35,446.121,446.387,436.764,450.513
193,Y,115.612,120.883,123.571,122.942,122.23
193,Z,35.8276,37.6056,39.3747,39.2118,38.2177
194,M,454.815,442.909,450.348,442.588,445.061
194,Y,116.307,120.255,123.063,122.857,122.763
194,Z,35.861,37.4078,39.4675,39.1299,38.2465
195,M,450.734,439.118,463.814,437.029,447.355
195,Y,116.556,119.42,123.215,122.848,123.441
195,Z,35.8115,37.3472,39.6456,39.0665,38.3672
196,M,453.36,447.406,451.632,433.826,439.52
196,Y,116.661,119.18,123.061,122.441,123.615
196,Z,35.849,37.3821,39.7408,39.0829,38.2866
197,M,450.324,439.565,456.869,433.643,437.868
197,Y,116.21,118.779,123.133,122.227,123.537
197,Z,35.9088,37.5567,39.8006,39.1927,38.3268
198,M,437.692,443.309,449.882,433.479,438.181
198,Y,115.728,118.469,123.25,122.251,123.481
198,Z,35.982,37.6398,39.9069,39.2441,38.2451
199,M,439.823,443.978,462.494,430.631,447.463
199,Y,115.005,118.509,123.782,121.928,123.911
199,Z,36.2313,37.771,39.7482,39.2214,38.1555
200,M,430.94,444.58,463.944,434.368,448.617
200,Y,114.495,118.559,124.156,121.688,124.454
200,Z,36.3481,37.8793,39.6208,39.096,38.0742
201,M,436.446,427.122,467.05,423.331,445.155
201,Y,114.51,117.747,124.665,121.426,124.666
201,Z,36.3848,37.9632,39.3939,38.9912,37.9491
202,M,429.702,422.21,476.145,421.498,453.739
202,Y,114.193,117.164,125.521,120.896,125.149
202,Z,36.2831,38.0012,39.1429,38.8675,37.9644
203,M,440.732,425.889,475.331,421.648,454.265
203,Y,114.021,116.891,125.791,120.533,125.502
203,Z,36.259,38.0501,38.9119,38.7028,38.1594
204,M,444.358,435.5,472.797,428.083,449.339
204,Y,113.907,116.939,126.027,120.623,125.706
204,Z,36.2803,37.9344,38.7778,38.5806,38.3571
205,M,445.823,434.25,460.618,434.775,464.705
205,Y,114.08,117.002,125.984,120.987,126.455
205,Z,36.4983,37.7374,38.6186,38.5538,38.5242
206,M,439.04,436.725,463.156,444.398,469.535
206,Y,114.271,117.263,125.743,121.836,127.04
206,Z,36.5765,37.4753,38.6663,38.5511,38.737
207,M,447.336,434.453,460.94,449.458,466.681
207,Y,114.629,117.392,125.417,122.74,127.637
207,Z,36.6094,37.4,38.618,38.4233,38.7918
208,M,456.603,433.307,454.446,445.912,463.213
208,Y,115.396,117.346,125.34,123.26,127.874
208,Z,36.4679,37.2742,38.6403,38.3561,38.7671
209,M,467.642,437.677,460.302,449.921,463.692
209,Y,116.034,117.413,125.682,123.863,127.622
209,Z,36.3166,37.1769,38.6773,38.3636,38.7495
210,M,459.578,444.309,456.572,447.229,459.622
210,Y,116.557,117.82,125.917,124.259,127.36
210,Z,36.0897,37.1894,38.844,38.2623,38.8847
211,M,456.82,445.778,446.014,453.806,454.16
211,Y,117.356,117.908,125.303,124.436,127.458
211,Z,35.9299,37.2051,38.9616,38.1869,39.055
212,M,457.038,456.1,441.013,450.725,452.844
212,Y,118.073,118.449,124.572,124.513,127.09
212,Z,35.9346,36.9503,39.1213,38.1046,39.1217
213,M,451.834,448.29,453.612,454.253,444.46
213,Y,118.413,118.696,124.75,124.6,126.349
213,Z,35.8349,36.7672,39.3899,37.9383,39.2732
214,M,449.851,452.961,443.35,456.527,451.314
214,Y,118.886,118.958,124.629,124.584,126.293
214,Z,35.7811,36.6818,39.4745,37.8244,39.3838
215,M,434.566,443.665,447.615,451.375,461.082
215,Y,118.605,118.765,124.804,124.894,126.394
215,Z,35.7451,36.6966,39.5488,37.8527,39.4478
216,M,423.509,430.799,451.454,457.537,468.074
216,Y,117.863,118.133,125.014,125.646,126.711
216,Z,35.7994,36.7165,39.5352,37.9671,39.683
217,M,424.358,433.619,448.608,459.484,468.967
217,Y,117.215,117.902,124.911,126.269,126.869
217,Z,35.8596,36.7982,39.4596,38.2333,39.8666
218,M,421.523,422.657,448.748,451.335,473.37
218,Y,116.57,117.155,124.828,126.38,126.99
218,Z,35.9718,36.8389,39.357,38.517,40.0537
219,M,428.87,428.991,447.973,453.902,473.733
219,Y,116.41,116.89,124.726,126.428,127.066
219,Z,36.2124,36.8245,39.3331,38.6802,40.1283
220,M,429.183,421.192,456.276,458.911,472.26
220,Y,116.2,116.683,124.969,126.547,127.079
220,Z,36.4126,36.8456,39.4404,38.8695,40.0491
221,M,435.765,422.273,450.248,456.22,476.334
221,Y,116.316,116.504,124.921,126.613,127.179
221,Z,36.577,36.973,39.5142,38.9937,39.9669
222,M,431.788,422.346,457.423,450.198,472.8
222,Y,116.323,116.578,124.93,126.447,127.068
222,Z,36.8274,37.0009,39.3213,39.0495,39.9978
223,M,424.61,412.511,468.381,460.978,474.12
223,Y,115.814,116.144,125.382,126.584,127.262
223,Z,37.0527,37.1706,39.0921,39.0734,39.8822
224,M,423.549,416.26,468.343,464.381,469.008
224,Y,115.643,115.723,125.303,126.984,127.264
224,Z,37.1593,37.2481,39.148,39.1009,39.6496
225,M,428.894,416.934,459.309,469.243,462.608
225,Y,115.815,115.313,125.107,127.252,127.019
225,Z,37.3076,37.3302,39.11,39.0957,39.632
226,M,420.204,412.141,471.878,470.918,471.247
226,Y,115.637,114.983,125.911,127.324,126.875
226,Z,37.2196,37.2698,39.1649,39.1929,39.6638
227,M,424.084,424.926,467.89,465.226,469.122
227,Y,115.548,114.827,126.351,127.182,126.655
227,Z,36.9867,37.0714,39.2306,39.4292,39.7634
228,M,423.076,411.234,462.501,461.004,465.41
228,Y,115.42,114.318,126.389,127.081,126.497
228,Z,36.7834,36.999,39.1984,39.6246,39.8129
229,M,429.368,431.31,459.451,453.603,460.269
229,Y,115.534,114.492,126.136,126.553,126.502
229,Z,36.5809,36.7645,39.1722,39.6595,39.8508
230,M,432.331,431.379,464.806,444.243,452.042
230,Y,116.045,114.346,126.244,125.926,126.179
230,Z,36.5307,36.6812,39.1405,39.6743,39.8746
231,M,429.598,435.941,466.025,442.119,448.238
231,Y,116.436,114.355,126.436,125.678,125.581
231,Z,36.4647,36.6162,39.2167,39.7118,39.8788
232,M,434.338,439.147,467.123,435.707,459.214
232,Y,116.984,114.474,126.858,125.12,125.456
232,Z,36.5013,36.5603,39.2016,39.7325,39.9102
233,M,444.904,434.833,461.81,438.036,457.393
233,Y,117.814,114.822,126.26,124.601,125.594
233,Z,36.5033,36.5833,39.2045,39.6803,39.8754
234,M,458.014,435.449,463.329,429.333,453.053
234,Y,119.17,115.017,126.174,124.097,125.428
234,Z,36.3436,36.4472,39.3462,39.7235,39.9362
235,M,447.313,429.704,461.096,427.799,450.948
235,Y,119.834,115.39,126.196,123.575,125.22
235,Z,36.2901,36.3151,39.3216,39.8489,39.9368
236,M,431.381,435.334,451.887,431.819,448.153
236,Y,120.063,115.963,125.851,123.293,124.913
236,Z,36.344,36.1865,39.2598,39.933,39.86
237,M,434.143,435.001,451.698,439.937,447.438
237,Y,120.348,116.629,125.514,123.1,124.745
237,Z,36.288,36.0829,39.5123,39.9555,39.8146
238,M,431.229,438.3,455.128,439.144,448.594
238,Y,120.324,117.06,125.232,122.915,124.63
238,Z,36.2603,36.0341,39.6502,39.911,39.7458
239,M,431.306,429.57,455.515,436.629,457.735
239,Y,120.219,116.915,125.291,122.47,124.668
239,Z,36.2201,35.8742,39.6623,39.8793,39.6961
240,M,428.675,431.613,451.364,449.666,461.461
240,Y,120.158,116.856,125.203,122.745,124.79
240,Z,36.2558,35.9288,39.5827,39.7138,39.6977
241,M,421.808,437.052,446.728,447.9,464.815
241,Y,119.887,116.914,125.06,122.36,124.956
241,Z,36.4162,35.8829,39.6168,39.5168,39.5962
242,M,419.227,423.947,447.955,448.11,467.834
242,Y,119.682,116.827,124.514,122.529,125.495
242,Z,36.5388,35.8859,39.6769,39.4391,39.4086
243,M,410.604,413.052,442.759,465.399,455.25
243,Y,118.94,116.256,123.937,123.252,125.343
243,Z,36.7108,35.9231,39.8094,39.2639,39.3695
244,M,427.144,406.847,443.483,464.759,449.325
244,Y,118.877,115.694,123.537,123.716,125.047
244,Z,36.9714,36.0324,39.6219,39.1012,39.4127
245,M,433.93,406.662,439.635,466.883,454.793
245,Y,118.919,115.327,122.977,124.259,124.879
245,Z,37.3969,36.0935,39.5948,38.943,39.3607
246,M,433.737,410.996,448.772,466.995,453.413
246,Y,119.068,115.22,122.458,124.883,124.722
246,Z,37.6051,36.2105,39.6016,38.7793,39.2954
247,M,428.163,430.196,453.394,464.395,455.772
247,Y,119.026,116.103,122.019,125.462,124.533
247,Z,37.677,36.3903,39.4933,38.6908,39.199
248,M,433.047,428.577,447.655,459.356,456.995
248,Y,119.417,117.071,121.405,125.645,124.482
248,Z,37.7664,36.5995,39.3876,38.6302,39.1463
249,M,442.842,428.019,452.389,454.82,456.295
249,Y,119.982,117.64,121.135,125.791,124.924
249,Z,37.7588,36.7347,39.2993,38.5721,39.1103
250,M,457.058,427.517,445.85,460.638,461.966
250,Y,120.886,117.953,121.271,126.122,125.386
250,Z,37.726,36.6891,39.3177,38.4322,39.1222
251,M,454.552,433.365,449.865,468.574,469.769
251,Y,121.79,118.581,121.549,126.182,125.952
251,Z,37.707,36.6706,39.2901,38.5187,39.1606
252,M,448.697,429.629,446.279,466.717,466.892
252,Y,122.245,118.983,121.537,126.043,126.271
252,Z,37.6219,36.6888,39.2452,38.3978,39.2126
253,M,444.327,429.866,451.151,464.145,469.703
253,Y,122.295,119.357,122.148,125.574,126.792
253,Z,37.5576,36.6615,39.0737,38.4509,39.3818
254,M,442.194,434.579,456.436,452.831,470.433
254,Y,122.385,119.491,123.031,125.28,127.115
254,Z,37.3246,36.4825,38.8927,38.6777,39.3339
255,M,442.075,436.121,462.092,456.148,471.99
255,Y,122.297,119.628,123.91,125.383,127.191
255,Z,37.3049,36.3059,38.7672,38.8233,39.241
256,M,437.467,441.109,459.083,454.633,466.191
256,Y,121.897,119.794,124.289,125.402,127.381
256,Z,37.3182,36.1907,38.5915,38.9938,39.1882
257,M,443.221,441.998,456.375,452.37,458.272
257,Y,122.166,119.705,124.519,125.362,127.079
257,Z,37.3649,36.1573,38.4286,39.1895,39.1392
258,M,444.799,444.599,454.837,451.233,453.844
258,Y,122.561,119.704,124.547,125.322,126.79
258,Z,37.3516,36.4345,38.2908,39.3714,39.0799
259,M,446.219,439.739,448.954,452.009,454.36
259,Y,122.863,119.466,124.632,125.032,126.571
259,Z,37.4745,36.7383,38.0982,39.4288,39.0639
260,M,435.797,443.465,448.158,450.908,461.124
260,Y,122.887,119.459,124.28,124.987,126.511
260,Z,37.6517,36.9166,38.0133,39.4746,39.2026
261,M,438.117,444.118,450.142,449.018,465.412
261,Y,122.767,119.711,124.26,125.124,126.886
261,Z,37.9354,37.0148,38.056,39.5785,39.3475
262,M,435.705,446.507,447.428,449.116,475.57
262,Y,122.442,119.814,123.827,125.267,127.561
262,Z,38.219,37.212,38.1434,39.5972,39.5251
263,M,432.635,445.956,448.585,442.904,479.313
263,Y,122.069,119.43,124.254,125.212,128.12
263,Z,38.3619,37.3382,38.1396,39.5537,39.6252
264,M,432.571,451.76,448.727,444.514,479.082
264,Y,121.589,119.978,124.637,125.075,128.37
264,Z,38.3774,37.4555,38.3315,39.4065,39.7887
265,M,424.414,438.084,452.454,438.762,478.874
265,Y,121.061,119.785,124.863,124.521,128.897
265,Z,38.4058,37.4974,38.6085,39.3143,39.89
266,M,426.973,426.676,451.309,443.486,471.486
266,Y,120.844,119.106,125.162,124.318,129.006
266,Z,38.3782,37.5406,38.8842,39.3464,39.9139
267,M,424.776,439.808,443.978,453.138,474.738
267,Y,120.805,119.248,124.631,124.282,129.22
267,Z,38.2526,37.5928,39.0033,39.3526,39.9735
268,M,424.598,439.027,452.68,467.224,478.564
268,Y,120.471,119.328,124.833,124.519,129.623
268,Z,38.3369,37.5647,39.0752,39.34,39.8789
269,M,428.038,437.425,458.712,458.301,473.008
269,Y,120.269,119.648,125.376,124.22,129.573
269,Z,38.461,37.5645,39.0841,39.3274,39.7879
270,M,429.334,423.382,464.141,461.071,466.207
270,Y,119.959,119.425,125.928,124.058,129.299
270,Z,38.5557,37.4898,39.111,39.2364,39.7194
271,M,434.101,424.244,460.927,459.964,462.786
271,Y,119.81,119.191,126.17,124.322,128.529
271,Z,38.5631,37.4877,39.0004,39.2224,39.7006
272,M,445.591,433.12,461.634,459.868,457.908
272,Y,120.018,119.187,126.295,124.402,127.743
272,Z,38.5256,37.5666,38.9942,39.2653,39.8183
273,M,444.232,426.708,455.971,460.681,460.717
273,Y,120.062,119.018,126.306,124.142,127.523
273,Z,38.4236,37.5988,38.8581,39.31,40.0299
274,M,448.409,428.137,454.474,470.413,457.845
274,Y,120.265,118.935,126.395,124.335,127.244
274,Z,38.3067,37.4785,38.9921,39.2928,40.2054
275,M,443.168,433.923,448.626,462.972,454.361
275,Y,119.994,119.007,126.21,124.326,127.06
275,Z,38.1558,37.6503,39.1125,39.25,40.2839
276,M,442.051,430.131,451.464,469.774,451.225
276,Y,119.783,119.099,125.932,124.54,126.619
276,Z,37.9902,37.5897,39.1834,39.0759,40.4492
277,M,442.846,436.618,461.217,468.697,445.702
277,Y,119.678,119.606,125.937,124.405,126.146
277,Z,37.9221,37.3768,39.2771,39.0123,40.4836
278,M,454.361,442.456,443.896,460.527,454.232
278,Y,119.764,120.392,125.538,123.728,125.64
278,Z,37.91,37.4214,39.1107,39.001,40.5507
279,M,455.725,436.01,444.506,453.175,467.309
279,Y,119.602,120.972,125.027,123.201,125.646
279,Z,37.8051,37.4465,39.174,39.0755,40.6769
280,M,448.853,432.909,447.755,448.357,478.178
280,Y,119.506,120.673,124.577,122.983,126.225
280,Z,37.7417,37.5468,39.3442,38.9816,40.6614
281,M,444.467,443.618,453.38,440.421,469.06
281,Y,119.213,120.928,124.176,122.825,126.369
281,Z,37.6444,37.4769,39.5174,38.9306,40.5755
282,M,442.321,449.657,446.742,440.479,455.454
282,Y,119.165,121.511,123.575,122.348,125.944
282,Z,37.5976,37.4033,39.5935,39.0135,40.3337
283,M,439.489,446.991,447.968,443.231,445.909
283,Y,119.468,121.667,123.186,121.788,125.067
283,Z,37.6631,37.4022,39.6327,39.0387,40.087
284,M,445.94,440.092,458.971,452.008,453.518
284,Y,120.018,121.131,123.527,121.573,124.695
284,Z,37.6768,37.349,39.636,38.9569,40.0179
285,M,445.446,447.383,461.674,453.607,453.166
285,Y,120.452,120.885,124.01,121.497,124.441
285,Z,37.7404,37.3231,39.664,39.0178,39.9304
286,M,452.201,450.344,456.906,452.347,454.649
286,Y,121.478,120.612,124.055,121.162,124.052
286,Z,37.6555,37.3458,39.6062,39.0147,39.8726
287,M,464.581,450.31,446.316,460.212,459.584
287,Y,122.59,120.498,123.442,121.08,124.03
287,Z,37.5891,37.3745,39.5187,39.082,39.7343
288,M,461.323,443.979,444.884,454.691,450.526
288,Y,123.58,120.235,123.099,120.64,123.411
288,Z,37.5561,37.5337,39.5205,39.0396,39.5859
289,M,455.691,440.981,442.696,452.422,454.973
289,Y,124.186,119.763,122.429,120.662,123.188
289,Z,37.5832,37.7802,39.3952,38.8273,39.4272
290,M,456.022,442.783,437.126,445.88,459.876
290,Y,124.468,119.497,121.854,120.515,123.044
290,Z,37.5322,37.9624,39.2347,38.6618,39.4291
291,M,442.819,443.505,434.814,434.592,461.588
291,Y,124.247,119.379,121.207,120.247,122.919
291,Z,37.5023,37.8684,39.0936,38.5933,39.6108
292,M,436.337,445.054,449.832,439.732,466.73
292,Y,123.702,119.282,121.092,120.319,122.842
292,Z,37.4104,37.9484,38.9677,38.5437,39.6559
293,M,440.404,443.749,440.849,434.459,469.557
293,Y,123.378,119.343,120.345,120.297,122.771
293,Z,37.3951,38.1315,38.779,38.3941,39.5224
294,M,454.863,447.974,436.364,433.313,470.301
294,Y,123.417,119.308,119.92,119.983,122.941
294,Z,37.4904,38.1803,38.6569,38.2185,39.2473
295,M,461.577,443.677,438.628,434.982,472.771
295,Y,123.55,119.33,119.647,119.655,123.068
295,Z,37.6629,38.0122,38.764,38.151,39.1307
296,M,455.919,449.709,443.365,438.284,460.594
296,Y,123.505,119.072,119.317,119.702,123.106
296,Z,37.7992,37.935,38.9157,38.1271,39.0508
297,M,454.427,461.438,437.728,434.955,460.434
297,Y,123.091,119.121,119.142,119.647,123.031
297,Z,38.1211,37.8493,38.9299,38.0218,38.9287
298,M,460.285,453.094,435.356,434.66,471.991
298,Y,123.168,119.038,118.601,120.025,123.034
298,Z,38.4699,37.8135,38.7373,37.9961,38.9219
299,M,473.656,455.485,438.62,444.294,458.992
299,Y,123.727,119.038,118.796,120.613,122.801
299,Z,38.7806,37.7309,38.6296,37.858,38.7278
300,M,468.591,448.636,429.858,443.964,447.293
300,Y,124.032,118.804,118.612,120.926,122.288
300,Z,38.971,37.5829,38.4196,37.8651,38.6576
301,M,460.432,455.973,432.772,436.468,460.163
301,Y,124.458,118.897,118.32,120.997,121.898
301,Z,39.0592,37.4996,38.2392,37.8189,38.6126
302,M,448.588,459.875,436.295,432.421,453.747
302,Y,124.024,119.088,118.319,121.034,121.866
302,Z,38.9902,37.4625,38.036,37.7349,38.5734
303,M,439.73,465.188,441.266,429.679,459.672
303,Y,123.165,119.028,118.525,121.126,122.203
303,Z,38.819,37.432,38.0001,37.7575,38.5492
304,M,438.957,481.669,433.139,435.311,470.405
304,Y,122.392,119.848,118.585,121.581,122.494
304,Z,38.7172,37.4511,37.7656,37.7503,38.5269
305,M,428.361,477.602,433.025,434.98,462.065
305,Y,121.446,120.498,118.776,121.711,122.259
305,Z,38.7297,37.4403,37.6322,37.652,38.5802
306,M,426.025,485.642,425.723,434.682,461.758
306,Y,120.628,121.351,118.714,121.511,122.243
306,Z,38.7714,37.447,37.5466,37.5489,38.6201
307,M,427.522,482.078,425.45,430.814,467.782
307,Y,120.246,121.872,118.257,121.294,122.499
307,Z,38.7573,37.3659,37.4429,37.5637,38.6319
308,M,427.07,477.07,431.505,430.032,455.204
308,Y,119.761,122.497,118.281,120.967,121.705
308,Z,38.6274,37.3815,37.3881,37.5465,38.6084
309,M,426.663,463.563,437.855,425.729,456.484
309,Y,119.138,122.437,118.505,120.419,121.404
309,Z,38.6513,37.3555,37.2181,37.665,38.6095
310,M,415.497,460.407,436.369,428.156,445.035
310,Y,118.647,122.174,118.452,119.89,121.112
310,Z,38.8268,37.3555,37.2794,37.8498,38.5363
311,M,427.047,471.966,437.732,432.141,450.032
311,Y,118.524,122.261,118.606,119.408,120.898
311,Z,38.9227,37.282,37.2217,37.9478,38.3754
312,M,436.542,466.169,439.859,431.227,456.329
312,Y,118.752,122.167,118.35,119.001,120.872
312,Z,39.0563,37.311,37.1301,37.97,38.253
313,M,427.088,457.352,448.073,437.604,465.596
313,Y,118.549,121.739,118.288,118.498,121.151
313,Z,38.9201,37.3711,37.1296,37.9818,38.2429
314,M,428.479,458.417,450.966,436.144,468.536
314,Y,118.201,121.469,118.503,117.9,121.434
314,Z,38.6505,37.3523,37.1943,38.0106,38.3486
315,M,432.431,448.575,458.069,438.429,466.683
315,Y,118.041,121.045,119.106,117.457,121.718
315,Z,38.4079,37.6095,37.2132,38.1533,38.4401
316,M,435.988,456.818,462.662,443.186,464.114
316,Y,118.077,120.661,119.959,116.908,122.02
316,Z,38.111,37.8134,37.273,38.1944,38.3661
317,M,433.789,467.836,455.996,440.268,458.203
317,Y,118.194,120.763,120.109,116.615,122.037
317,Z,37.8542,38.0813,37.2537,38.1316,38.361
318,M,430.01,465.153,453.597,442.141,450.183
318,Y,117.909,121.303,120.114,116.938,121.668
318,Z,37.7344,38.2448,37.1104,38.0634,38.4416
319,M,436.509,472.637,451.437,437.527,448.364
319,Y,118.407,121.949,119.782,116.779,121.405
319,Z,37.5822,38.441,37.1177,37.9606,38.1924
320,M,433.359,471.274,447.693,436.074,447.628
320,Y,118.423,122.798,119.299,116.671,120.953
320,Z,37.3868,38.4221,37.1881,37.7889,38.0977
321,M,440.423,475.446,440.724,433.867,439.765
321,Y,118.647,123.417,119.087,116.481,120.187
321,Z,37.2327,38.3394,37.1715,37.6226,38.0061
322,M,445.88,469.302,438.051,430.08,446.189
322,Y,119.172,123.703,118.98,116.064,119.861
322,Z,37.1941,38.3669,37.2197,37.4714,37.939
323,M,440.892,473.671,435.646,432.072,444.77
323,Y,119.33,124.105,118.868,115.831,119.365
323,Z,37.2657,38.3374,37.1396,37.3437,37.9309
324,M,445.403,480.304,444.282,439.265,447.093
324,Y,119.375,124.37,119.425,115.82,119.447
324,Z,37.2019,38.2029,37.1201,37.186,38.0186
325,M,435.963,476.374,443.054,428.638,453.683
325,Y,119.425,124.562,120.028,115.393,119.542
325,Z,37.0928,38.1184,37.1874,36.9982,38.1071
326,M,445.467,467.436,444.648,433.475,449.715
326,Y,119.901,124.248,120.629,115.441,119.402
326,Z,37.0425,37.9853,37.3766,36.8594,38.1963
327,M,441.42,469.293,446.083,429.727,445.244
327,Y,119.934,124.212,121.117,115.281,119.227
327,Z,37.0539,37.8647,37.6444,36.6869,38.2913
328,M,447.678,464.664,442.875,428.154,437.619
328,Y,119.998,124.205,121.275,115.338,118.734
328,Z,37.0906,37.8968,37.6915,36.5951,38.2965
329,M,451.51,464.097,449.888,439.339,435.257
329,Y,120.265,123.698,121.765,115.803,118.007
329,Z,37.0011,38.0661,37.6929,36.6963,38.1807
330,M,457.659,462.687,449.899,435.005,439.432
330,Y,120.621,123.486,122.29,116.1,117.32
330,Z,37.1573,38.2688,37.589,36.6464,38.0981
331,M,451.493,459.619,449.009,425.705,439.588
331,Y,120.814,123.126,122.402,116.34,117.054
331,Z,37.1622,38.5354,37.4373,36.6126,37.9562
332,M,454.044,448.757,446.408,430.834,448.73
332,Y,120.862,122.916,122.266,116.632,117.401
332,Z,37.2327,38.7295,37.3708,36.553,37.7159
333,M,460.839,463.281,445.867,435.451,447.057
333,Y,120.911,123.253,122.392,117.078,117.567
333,Z,37.3975,38.8192,37.3373,36.4222,37.6138
334,M,464.256,459.253,446.28,436.906,450.051
334,Y,121.071,123.307,122.588,117.992,117.741
334,Z,37.447,38.9454,37.3022,36.3489,37.4581
335,M,461.93,450.228,434.952,436.415,450.946
335,Y,121.152,123.034,122.338,118.748,117.943
335,Z,37.4611,39.0285,37.4768,36.3457,37.4839
336,M,463.437,456.505,425.657,444.974,447.251
336,Y,121.148,123.037,121.779,119.701,117.748
336,Z,37.477,39.089,37.666,36.2117,37.5135
337,M,462.093,451.354,429.891,449.076,456.526
337,Y,120.851,123.121,121.461,120.548,117.965
337,Z,37.6263,38.9905,37.8547,36.2265,37.4696
338,M,468.084,452.119,439.102,448.269,454.974
338,Y,120.869,123.096,121.481,121.271,118.477
338,Z,37.6365,38.9789,38.0079,36.1765,37.4146
339,M,460.876,451.907,436.592,459.242,458.976
339,Y,120.91,122.838,121.471,122.378,119.025
339,Z,37.6565,38.9769,38.0575,36.1941,37.2598
340,M,462.488,444.516,431.633,461.918,467.079
340,Y,121.627,122.223,121.217,123.2,119.727
340,Z,37.7403,38.8178,38.2111,36.3401,37.0318
341,M,463.039,463.965,441.57,452.626,464.471
341,Y,122.24,122.633,121.017,123.534,120.245
341,Z,37.8521,38.7512,38.3759,36.4334,36.8163
342,M,465.335,458.068,446.913,444.263,463.024
342,Y,122.884,122.827,121.236,123.612,120.434
342,Z,37.9126,38.6384,38.411,36.5087,36.7328
343,M,474.602,452.761,439.121,435.837,454.521
343,Y,123.794,122.99,121.34,122.85,120.327
343,Z,37.9278,38.5722,38.3685,36.6003,36.8418
344,M,477.542,458.785,433.909,435.453,449.569
344,Y,124.628,122.891,121.237,122.246,120.238
344,Z,37.9431,38.6781,38.4078,36.7404,36.8939
345,M,471.187,462.407,438.218,444.108,452.312
345,Y,125.28,122.998,121.48,121.96,120.179
345,Z,37.9934,38.6952,38.4693,37.0272,36.9485
346,M,470.869,461.166,428.596,443.797,451.181
346,Y,125.95,123.028,121.32,121.506,120.229
346,Z,38.0189,38.6093,38.3911,37.2644,37.0118
347,M,468.782,452.849,432.537,450.717,447.463
347,Y,126.213,122.902,121.308,121.66,119.964
347,Z,38.0174,38.6103,38.2154,37.5636,36.9505
348,M,472.304,448.065,439.683,449.746,444.117
348,Y,126.695,122.519,121.961,122.115,119.291
348,Z,37.9244,38.6366,38.1156,37.8292,37.0187
349,M,461.973,450.958,438.015,447.071,439.305
349,Y,126.964,122.468,121.903,122.41,118.985
349,Z,37.93,38.6288,38.1219,38.0561,37.1793
350,M,463.476,455.362,433.813,446.464,436.774
350,Y,127.163,122.563,121.634,122.633,118.836
350,Z,37.9428,38.5479,38.1187,38.4034,37.3514
351,M,467.528,448.526,435.432,450.418,438.097
351,Y,127.287,122.452,121.616,122.994,118.705
351,Z,38.168,38.3549,38.0391,38.6613,37.5716
352,M,479.276,442.373,433.289,463.876,432.087
352,Y,128.039,121.794,121.258,123.772,118.415
352,Z,38.3602,38.4836,37.9765,38.7663,37.7341
353,M,481.748,442.236,434.96,461.588,435.679
