time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.5187,35.534,39.283,37.9594,37.0502
176,M,447.075,453.647,440.046,435.884,443.277
176,Y,122.484,116.717,120.514,120.845,118.295
176,Z,38.432,35.6119,39.1969,38.078,37.1606
177,M,444.668,453.283,435.642,434.595,447.549
177,Y,123.019,116.751,120.154,120.307,118.832
177,Z,38.4375,35.6034,38.9399,38.3829,37.2689
178,M,448.801,454.754,436.178,436.136,452.294
178,Y,123.808,116.351,120.217,119.977,119.484
178,Z,38.5136,35.7732,38.6339,38.5296,37.38
179,M,461.521,455.179,445.66,440.222,447.565
179,Y,124.851,116.071,120.54,119.94,119.602
179,Z,38.34,36.0929,38.2611,38.4975,37.5498
180,M,460.369,454.661,440.694,427.7,456.808
180,Y,125.615,115.987,120.331,120.041,119.782
180,Z,38.2561,36.3592,37.8104,38.4513,37.7255
181,M,457.532,441.595,450.624,429.93,457.928
181,Y,125.866,115.398,120.791,120.016,120.176
181,Z,38.0937,36.6346,37.6431,38.4426,37.7241
182,M,446.879,439.735,444.262,431.937,459.835
182,Y,125.709,115.194,121.245,119.797,120.386
182,Z,38.1011,36.7566,37.7078,38.2631,37.6558
183,M,429.191,443.462,440.336,429.243,447.151
183,Y,125.024,115.263,121.092,119.607,120.163
183,Z,38.1088,36.6882,37.8323,38.2189,37.4104
184,M,429.472,441.416,446.702,433.119,452.836
184,Y,124.392,115.155,121.206,119.932,120.28
184,Z,38.0651,36.6519,37.9873,38.24,37.2815
185,M,436.025,437.774,433.532,437.507,460.653
185,Y,124.022,114.792,120.926,120.422,120.639
185,Z,38.0823,36.717,38.0299,38.236,37.1052
186,M,446.422,438.097,433.379,432.456,464.987
186,Y,124.434,114.611,120.87,120.086,120.723
186,Z,38.3079,36.6611,37.9515,38.134,36.999
187,M,455.78,434.787,442.241,443.211,458.089
187,Y,125.181,114.037,121.022,119.816,120.88
187,Z,38.4367,36.627,37.8185,37.9223,37.1221
188,M,450.702,430.908,434.917,433.99,464.48
188,Y,125.334,113.549,121.056,119.482,121.22
188,Z,38.6047,36.6378,37.7057,37.7536,37.2907
189,M,438.932,429.218,423.825,433.791,465.732
189,Y,124.942,113.369,120.469,119.252,121.634
189,Z,38.8521,36.5121,37.7252,37.65,37.4953
190,M,436.439,436.696,422.843,431.812,465.959
190,Y,124.388,112.846,119.882,119.24,122.319
190,Z,39.1797,36.4242,37.8266,37.6384,37.5322
191,M,434.195,451.526,420.158,425.53,459.863
191,Y,124.113,112.687,119.429,119.195,122.518
191,Z,39.4192,36.398,37.7613,37.6701,37.5887
192,M,436.675,459.474,423.143,430.677,471.476
192,Y,123.969,113.283,119.146,119.272,122.994
192,Z,39.498,36.213,37.9056,37.6624,37.7126
193,M,437.108,454.026,415.028,438.01,464.829
193,Y,124.017,113.74,118.728,119.566,123.068
193,Z,39.4489,36.149,38.0479,37.5937,37.7784
194,M,438.397,455.424,419.425,430.209,482.246
194,Y,124.071,114.159,118.448,119.306,124.168
194,Z,39.2339,36.1707,38,37.5341,37.7085
195,M,443.157,447.681,429.683,440.288,475.421
195,Y,124.276,114.362,118.234,119.332,124.774
195,Z,39.0355,36.137,38.0356,37.6361,37.7452
196,M,444.742,445.213,431.715,438.559,468.379
196,Y,124.396,114.592,118.294,119.604,124.765
196,Z,38.9193,36.0228,37.9477,37.7896,37.8579
197,M,443.467,449.292,440.743,437.003,473.741
197,Y,124.33,114.839,118.378,119.485,125.117
197,Z,39.0487,35.9663,37.9304,37.6841,37.8843
198,M,436.921,440.363,451.569,441.003,469.567
198,Y,123.864,114.618,119.144,119.586,124.909
198,Z,39.2832,35.7859,37.978,37.5995,37.9333
199,M,440.929,438.626,451.412,452.703,455.01
199,Y,123.753,114.41,119.866,119.909,124.102
199,Z,39.3312,35.6329,37.9886,37.4948,38.0401
200,M,448.136,441.564,444.971,447.932,458.109
200,Y,124.206,114.42,120.001,120.143,123.263
200,Z,39.208,35.5764,37.8043,37.4224,38.17
201,M,445.622,444.207,457.174,443.639,447.398
201,Y,124.616,114.233,120.571,119.95,122.175
201,Z,39.0343,35.4124,37.6204,37.4188,38.3849
202,M,450.56,440.287,456.456,435.275,444.059
202,Y,125.146,113.957,120.861,119.243,121.067
202,Z,38.9481,35.3625,37.4781,37.4047,38.4475
203,M,466.704,443.958,449.511,434.048,437.453
203,Y,126.224,114.083,120.833,118.848,119.806
203,Z,38.9028,35.5495,37.3894,37.4287,38.5967
204,M,462.334,439.162,445.96,444.643,441.407
204,Y,126.814,113.837,120.889,118.964,119.084
204,Z,38.9178,35.6929,37.2581,37.5212,38.6201
205,M,459.3,435.746,461.664,462.279,435.067
205,Y,127.384,113.615,121.458,119.788,118.065
205,Z,38.9349,35.8243,37.1703,37.4395,38.9652
206,M,463.77,439.871,460.497,460.151,441.06
206,Y,127.743,113.416,122.242,120.296,117.267
206,Z,38.9992,35.8879,37.1032,37.4477,39.1555
207,M,469.593,432.784,457.648,453.736,434.754
207,Y,128.122,113.104,122.769,120.753,116.822
207,Z,39.0369,35.9602,37.1219,37.5329,39.1527
208,M,469.434,438.106,450.583,441.662,428.179
208,Y,128.481,113.431,122.966,120.714,115.999
208,Z,39.016,36.0375,37.1484,37.4957,39.2629
209,M,459.39,443.795,443.325,439.796,434.861
209,Y,128.463,113.851,122.808,120.912,115.444
209,Z,38.8697,35.9684,37.3887,37.5272,39.1977
210,M,463.851,452.516,446.692,442.616,431.875
210,Y,128.581,114.598,122.82,121.177,114.552
210,Z,38.8349,35.903,37.6153,37.6286,38.9446
211,M,452.566,453.164,442.523,442.455,438.187
211,Y,128.24,115.112,122.678,121.471,114.175
211,Z,38.9771,35.9062,37.6575,37.702,38.6812
212,M,445.11,449.248,431.571,438.709,432.169
212,Y,127.834,115.515,122.105,121.33,113.761
212,Z,39.1058,35.8476,37.8364,37.6416,38.3399
213,M,453.699,462.823,433.414,437.138,433.952
213,Y,127.71,116.202,121.584,121.295,113.621
213,Z,39.2721,35.7608,37.9274,37.4197,37.9922
214,M,452.429,466.941,437.772,445.624,431.056
214,Y,127.413,117.223,121.128,121.668,113.557
214,Z,39.6105,35.8005,37.9186,37.2957,37.5965
215,M,451.286,474.247,448.895,442.462,438.351
215,Y,126.504,118.532,121.161,121.96,113.871
215,Z,39.7957,35.7231,37.9363,37.3323,37.3698
216,M,465.557,474.522,449.905,438.716,437.716
216,Y,126.367,119.6,121.331,121.965,114.296
216,Z,39.9745,35.6536,38.1148,37.5908,37.05
217,M,458.602,472.07,448.115,437.144,434.444
217,Y,125.969,120.5,121.14,121.646,114.377
217,Z,40.0872,35.591,38.3609,37.75,36.7996
218,M,460.441,470.763,451.903,444.73,446.8
218,Y,125.736,121.493,120.808,121.773,115.037
218,Z,40.206,35.4933,38.5261,37.8936,36.6601
219,M,464.797,468.686,456.213,447.057,453.42
219,Y,125.712,122.456,120.614,121.926,115.64
219,Z,40.3187,35.5958,38.5881,37.8812,36.4017
220,M,466.018,465.918,454.692,450.951,463.878
220,Y,125.876,123.252,120.484,122.283,116.696
220,Z,40.3131,35.7276,38.5385,37.9436,36.2275
221,M,475.216,466.126,459.623,451.756,461.59
221,Y,126.613,123.533,120.791,122.467,117.328
221,Z,40.3499,35.9621,38.5423,38.0266,35.9477
222,M,478.994,457.313,464.96,444.38,467.631
222,Y,127.196,123.575,121.099,122.062,118.2
222,Z,40.2429,36.1235,38.4977,38.1188,35.8295
223,M,485.095,461.982,455.364,453.042,461.368
223,Y,127.907,123.629,121.459,121.981,118.227
223,Z,40.1155,36.2498,38.3177,38.0746,35.6994
224,M,483.385,458.984,447.628,441.038,453.931
224,Y,128.438,123.85,121.35,121.134,117.933
224,Z,40.0769,36.4655,38.1543,38.0636,35.6554
225,M,492.647,457.186,446.065,440.134,450.838
225,Y,129.032,123.59,121.039,120.862,117.818
225,Z,39.9837,36.7859,38.0111,38.1808,35.6355
226,M,492.882,477.167,453.659,446.521,462.454
226,Y,129.906,124.237,120.98,120.521,117.721
226,Z,39.6984,37.1966,38.0215,38.2724,35.7339
227,M,485.894,469.95,455.993,443.269,463.909
227,Y,130.59,124.577,121.056,120.153,117.772
227,Z,39.6554,37.5318,38.0749,38.2739,35.8672
228,M,477.805,472.455,451.793,444.842,460.718
228,Y,131.211,125.462,120.872,120.105,117.404
228,Z,39.5303,37.8141,38.0149,38.1738,35.8926
229,M,480.424,472.01,453.414,449.858,448.846
229,Y,131.416,125.964,120.909,119.978,117.126
229,Z,39.4573,38.1258,37.9109,38.2135,36.0997
230,M,479.182,460.809,449.473,448.972,448.962
230,Y,131.284,125.993,121.05,120.241,116.914
230,Z,39.4497,38.4281,37.8501,38.2615,36.289
231,M,470.863,468.728,442.325,442.775,440.065
231,Y,130.803,126.17,120.916,120.09,116.809
231,Z,39.5011,38.6778,37.809,38.3738,36.6205
232,M,475.077,472.255,448.493,442.597,434.759
232,Y,130.635,126.005,120.914,120.156,116.776
232,Z,39.7327,38.7659,37.9054,38.4315,36.8188
233,M,468.069,489.83,454.944,444.238,434.483
233,Y,130.175,126.451,121.153,120.273,116.49
233,Z,39.9156,38.779,38.0023,38.3044,37.0923
234,M,463.562,484.047,455.349,442.114,427.935
234,Y,129.683,127.002,121.31,120.218,115.993
234,Z,40.1385,38.796,38.1151,38.2788,37.101
235,M,469.406,474.342,445.814,439.302,435.541
235,Y,129.571,127.078,121.298,119.751,115.473
235,Z,40.3052,38.8655,38.0809,38.0133,37.0085
236,M,467.466,482.708,440.833,447.572,429.787
236,Y,129.483,127.199,120.72,119.977,114.81
236,Z,40.4917,38.784,37.9832,37.9277,36.9725
237,M,464.819,473.137,440.85,438.815,428.208
237,Y,129.431,127.135,120.299,119.827,114.036
237,Z,40.766,38.9869,37.9647,37.8209,36.9422
238,M,463.337,480.723,435.465,430.033,431.288
238,Y,129.607,127.009,119.647,119.35,113.617
238,Z,40.9807,39.0937,37.9886,37.7054,36.9582
239,M,452.103,475.851,440.518,430.23,433.159
239,Y,129.146,126.686,119.409,119.232,113.355
239,Z,41.1753,39.3714,37.9308,37.6902,36.8425
240,M,456.393,484.066,427.966,428.607,448.343
240,Y,128.86,127.188,118.718,119.184,113.588
240,Z,41.2399,39.5289,37.9426,37.6505,36.7555
241,M,464.754,478.859,431.07,431.646,446.709
241,Y,128.958,127.401,118.192,119.049,113.766
241,Z,41.1982,39.5378,37.9869,37.7328,36.6888
242,M,457.878,479.573,436.563,437.082,442.538
242,Y,128.308,127.921,118.108,118.959,113.726
242,Z,41.0474,39.5936,37.9447,37.6855,36.6558
243,M,457.091,472.116,441.506,438.374,424.384
243,Y,127.917,127.964,118.073,119.169,112.863
243,Z,40.9946,39.5419,37.9439,37.7063,36.6456
244,M,455.482,478.004,434.256,435.036,427.846
244,Y,127.492,128.044,117.971,119.084,112.481
244,Z,40.8502,39.6818,38.019,37.7429,36.5559
245,M,452.233,466.204,450.23,423.933,421.061
245,Y,127.084,127.814,118.686,118.814,111.543
245,Z,40.696,39.8544,38.0683,37.7257,36.4
246,M,449.31,472.684,437.607,429.239,430.255
246,Y,126.954,127.707,118.833,118.799,111.158
246,Z,40.6606,39.8783,38.0645,37.5793,36.2367
247,M,442.179,469.515,428.946,435.815,422.329
247,Y,126.556,127.076,118.768,119.195,110.942
247,Z,40.633,39.9164,37.8832,37.6502,36.0287
248,M,443.861,475.664,430.152,436.334,430.496
248,Y,126.16,127.117,118.756,118.987,111.547
248,Z,40.6168,39.8964,37.7511,37.603,35.7857
249,M,441.775,474.897,426.737,435.9,440.547
249,Y,125.73,127.383,118.499,118.807,112.303
249,Z,40.6722,39.8568,37.5463,37.4532,35.6541
250,M,443.498,468.808,427.263,435.51,446.892
250,Y,125.372,127.873,118.361,119.012,112.72
250,Z,40.5273,39.7555,37.4719,37.4161,35.5721
251,M,450.448,465.127,428.637,430.659,443.603
251,Y,125.242,128.03,118.191,119.166,113.14
251,Z,40.4376,39.913,37.2549,37.4012,35.645
252,M,444.103,461.814,430.773,425.393,444.243
252,Y,124.861,127.905,118.265,119.019,113.809
252,Z,40.4684,39.9799,37.09,37.3587,35.7009
253,M,447.393,455.233,452.496,442.254,448.418
253,Y,124.722,127.611,119.009,119.504,114.4
253,Z,40.2645,40.1429,37.0636,37.3306,35.6883
254,M,456.653,454.709,448.646,440.329,444.077
254,Y,124.93,127.195,119.72,119.772,114.739
254,Z,40.1416,40.1564,37.0524,37.3964,35.4176
255,M,449.688,464.139,457.782,440.396,442.869
255,Y,125.14,127.11,120.636,119.88,114.777
255,Z,40.0084,40.1817,37.0204,37.3698,35.2978
256,M,456.919,465.425,457.903,439.556,439.982
256,Y,125.707,127.126,121.333,120.02,114.882
256,Z,39.8804,40.1094,37.2449,37.2851,35.0033
257,M,452.627,462.082,459.813,434.301,430.184
257,Y,126.154,127.127,121.822,119.779,114.818
257,Z,39.8396,40.0758,37.2911,37.2805,34.8825
258,M,457.765,468.074,465.132,437.671,437.565
258,Y,126.917,127.291,122.452,119.646,114.616
258,Z,39.7146,39.8778,37.2707,37.4046,34.8147
259,M,465.988,456.367,465.419,449.704,435.209
259,Y,128.035,126.963,122.908,119.82,114.544
259,Z,39.5904,39.8908,37.2669,37.3394,35.0047
260,M,454.489,467.43,466.577,440.733,432.188
260,Y,128.095,127.11,123.321,119.908,114.328
260,Z,39.4553,39.9743,37.1863,37.2829,35.242
261,M,457.64,463.887,461.319,438.06,432.169
261,Y,128.284,127.166,123.44,120.228,114.159
261,Z,39.3431,40.1279,37.143,37.3472,35.3727
262,M,456.876,457.998,455.687,433.854,431.252
262,Y,128.23,127.012,123.122,120.544,113.894
262,Z,39.3024,40.1771,37.0895,37.3956,35.5045
263,M,444.489,448.198,449.718,434.568,430.427
263,Y,127.311,126.494,122.733,120.834,113.508
263,Z,39.1827,40.138,37.1129,37.3495,35.7144
264,M,443.24,448.379,451.547,422.612,433.284
264,Y,126.211,126.265,122.648,120.414,112.939
264,Z,39.1391,40.0458,37.3463,37.5018,35.8999
265,M,441.216,430.541,448.692,428.05,434.056
265,Y,125.652,125.436,122.186,120.118,112.518
265,Z,39.2044,39.9153,37.5694,37.5857,36.0064
266,M,448.394,433.387,462.323,436.545,432.95
266,Y,125.309,124.548,122.279,120.134,112.292
266,Z,39.2701,39.8885,37.8567,37.6197,36.0182
267,M,458.455,439.548,467.39,439.691,431.955
267,Y,125.238,123.973,122.435,120.22,112.315
267,Z,39.4482,39.8936,38.0755,37.6637,36.0512
268,M,451.309,436.093,460.251,439.822,435.56
268,Y,125.07,123.35,122.343,120.194,112.903
268,Z,39.5886,39.8938,38.2289,37.588,36.031
269,M,452.078,433.884,455.626,432.74,428.904
269,Y,124.771,122.914,121.845,120.279,112.86
269,Z,39.8278,39.9452,38.4267,37.5462,35.9678
270,M,454.571,437.295,453.264,438.966,423.813
270,Y,124.248,122.662,121.459,120.416,112.884
270,Z,40.1789,39.8423,38.5698,37.6007,35.9452
271,M,447.814,432.266,438.537,443.669,428.232
271,Y,123.745,122.334,120.25,120.822,113.014
271,Z,40.1975,39.8885,38.6993,37.6283,35.8772
272,M,447.132,419.639,431.584,435.302,433.109
272,Y,123.444,121.289,119.411,120.706,113.508
272,Z,40.2569,39.906,38.7367,37.729,35.8243
273,M,445.619,438.875,440.625,443.972,437.498
273,Y,123.084,120.951,118.959,120.885,114.366
273,Z,40.2398,39.8577,38.6368,37.8278,35.741
274,M,451.457,448.088,439.763,441.875,450.448
274,Y,122.95,121.037,118.612,121.119,115.298
274,Z,39.9516,39.6953,38.5149,37.919,35.6201
275,M,451.311,451.879,430.886,438.187,450.403
275,Y,123.047,121.214,118.119,120.786,116.07
275,Z,39.6063,39.6232,38.4884,37.7871,35.4413
276,M,454.78,450.791,435.498,433.969,443.163
276,Y,122.918,121.277,118.206,120.375,116.379
276,Z,39.431,39.363,38.3432,37.6943,35.3095
277,M,457.002,450.712,432.448,431.072,449.247
277,Y,123.081,121.235,118.285,119.863,116.68
277,Z,39.3233,39.0843,38.3724,37.6995,35.2384
278,M,452.702,452.441,437.803,438.365,447.522
278,Y,123.018,121.172,118.163,119.735,117.342
278,Z,39.301,38.9041,38.4213,37.7263,35.2455
279,M,467.732,441.397,446.223,435.028,454.07
279,Y,123.44,120.649,118.582,119.491,118.104
279,Z,39.2482,38.7085,38.3926,37.7183,35.4302
280,M,480.359,434.157,445.701,427.525,449.163
280,Y,124.257,119.827,118.811,119.011,118.93
280,Z,39.1544,38.5718,38.2363,37.7447,35.4165
281,M,480.923,423.141,457.831,425.273,456.447
281,Y,125.151,118.67,119.645,118.486,119.647
281,Z,38.9905,38.4927,38.1151,37.7878,35.4243
282,M,474.23,419.527,457.047,425.045,454.002
282,Y,125.801,117.469,120.242,117.877,120.291
282,Z,38.8326,38.3897,37.7356,37.9153,35.4651
283,M,480.807,418.075,457.243,436.541,461.702
283,Y,126.42,116.328,120.706,117.891,121.003
283,Z,38.738,38.0618,37.4724,37.8789,35.6199
284,M,477.727,422.167,452.918,440.587,467.732
284,Y,127.277,115.564,120.939,117.842,121.997
284,Z,38.6252,37.9557,37.3305,37.935,35.8894
285,M,469.554,419.55,442.727,440.628,465.958
285,Y,127.593,114.701,120.711,117.482,122.848
285,Z,38.5831,37.9826,37.2218,38.0084,36.1818
286,M,473.899,412.695,445.254,434.365,467.063
286,Y,127.964,113.857,120.868,116.532,123.586
286,Z,38.6133,38.0383,37.0671,37.9038,36.4241
287,M,469.709,405.626,435.829,435.029,466.256
287,Y,127.837,112.79,120.353,115.774,124.609
287,Z,38.573,38.058,37.0943,37.7748,36.5211
288,M,474.038,407.363,448.046,441.926,465.531
288,Y,127.944,111.789,120.458,115.113,125.349
288,Z,38.6242,38.0449,37.119,37.6143,36.6155
289,M,477.034,413.427,443.741,447.233,455.878
289,Y,128.098,111.052,120.296,115.176,125.332
289,Z,38.6043,38.025,37.0807,37.5742,36.8233
290,M,477.031,422.484,441.667,445.71,449.89
290,Y,128.107,110.56,120.391,115.295,124.577
290,Z,38.7368,37.8609,37.2123,37.4976,37.0622
291,M,480.628,429.736,447.9,452.439,458.001
291,Y,128.385,110.789,120.437,116.069,124.167
291,Z,38.993,37.6028,37.2841,37.3468,37.3215
292,M,482.065,431.762,443.61,442.295,455.401
292,Y,128.461,110.893,120.574,116.401,123.493
292,Z,39.2737,37.24,37.546,37.1822,37.5464
293,M,480.658,441.686,446.949,439.466,448.561
293,Y,128.458,111.392,120.8,116.69,122.687
293,Z,39.4778,36.8629,37.7332,36.9909,37.7487
294,M,477.593,435.317,458.954,435.119,442.405
294,Y,128.745,111.514,121.541,116.272,121.943
294,Z,39.672,36.5048,37.879,36.9953,37.9722
295,M,479.333,438.586,471.559,433.907,442.264
295,Y,128.732,111.684,122.488,115.446,121.661
295,Z,39.9408,36.2653,37.9519,36.9801,38.2839
296,M,475.5,445.127,463.103,438.216,449.338
296,Y,128.584,112.146,122.986,115.369,121.332
296,Z,40.04,35.9943,37.8805,36.8672,38.551
297,M,482.85,451.914,462.693,434.895,448.504
297,Y,128.68,112.73,123.288,115.303,120.816
297,Z,40.1564,35.7295,37.9295,36.5691,38.7825
298,M,486.765,449.923,456.923,438.205,446.854
298,Y,128.733,113.633,123.345,115.256,120.388
298,Z,40.1166,35.3946,37.7681,36.3311,39.1037
299,M,486.688,461.631,449.931,442.085,450.768
299,Y,128.837,114.919,123.227,115.371,120.216
299,Z,40.15,35.0807,37.801,36.1236,39.3358
300,M,482.12,455.068,459.838,442.876,453.391
300,Y,129.168,115.836,123.497,115.563,120.652
300,Z,40.1985,34.8493,37.75,36.1435,39.3306
301,M,475.308,454.561,453.454,442.689,459.352
301,Y,129.338,116.413,123.38,115.414,121.645
301,Z,40.2015,34.695,37.7799,36.1808,39.0937
302,M,471.877,454.105,452.209,438.02,461.117
302,Y,129.85,116.686,123.132,115.53,122.605
302,Z,40.2887,34.7667,37.7943,36.4238,38.9648
303,M,465.189,450.994,456.488,436.518,456.405
303,Y,129.642,116.742,123.698,115.64,123.369
303,Z,40.3125,34.7994,37.8373,36.5278,38.7535
304,M,461.87,447.295,463.939,436.966,464.765
304,Y,128.975,116.841,124.223,116.029,124.056
304,Z,40.3114,34.9561,37.9084,36.6184,38.5003
305,M,458.883,447.565,455.345,445.469,464.188
305,Y,128.464,116.959,124.498,116.564,124.668
305,Z,40.4016,34.9941,38.1408,36.4873,38.2669
306,M,465.195,448.709,458.411,441.422,469.069
306,Y,128.278,117.328,124.645,116.8,125.18
306,Z,40.3973,35.0476,38.4381,36.2282,38.1786
307,M,469.075,450.638,464.77,434.18,465.363
307,Y,128.053,117.452,124.973,116.67,125.66
307,Z,40.351,35.1927,38.5942,36.2039,38.0752
308,M,468.068,444.274,451.593,437.562,473.726
308,Y,127.822,117.155,124.528,116.471,126.359
308,Z,40.3813,35.3758,38.6892,36.1834,37.9132
309,M,459.061,445.747,446.033,445.106,467.754
309,Y,126.883,116.495,123.927,117.175,126.783
309,Z,40.3977,35.6592,38.7069,36.1686,37.7791
310,M,463.555,434.472,440.13,455.495,462.378
310,Y,126.208,115.903,123.364,118.059,126.756
310,Z,40.4303,36.0629,38.6698,36.2047,37.725
311,M,465.799,431.525,437.517,443.246,457.54
311,Y,125.775,115.379,122.659,117.746,126.7
311,Z,40.5341,36.3505,38.7546,36.2648,37.8619
312,M,468.72,436.972,440.565,453.821,449.586
312,Y,125.242,115.246,122.125,118.202,126.421
312,Z,40.5878,36.5316,38.7178,36.2183,38.1735
313,M,470.448,438.275,442.409,446.239,449.628
313,Y,125.377,115.154,121.493,118.301,126.334
313,Z,40.7485,36.6172,38.64,36.2545,38.4747
314,M,459.403,435.848,440.468,453.815,452.365
314,Y,125.316,115.089,120.749,118.614,126.241
314,Z,40.6829,36.6347,38.8178,36.289,38.7144
315,M,451.263,438.163,444.121,457.034,453.928
315,Y,125.094,115.216,120.395,118.426,126.292
315,Z,40.4737,36.666,38.9824,36.4112,38.93
316,M,449.336,435.747,438.409,460.83,453.536
316,Y,124.294,115.407,120.119,118.68,126.259
316,Z,40.3133,36.703,39.0688,36.5791,39.1222
317,M,453.903,429.072,441.368,463.347,453.182
317,Y,123.459,115.281,120.388,119.03,126.183
317,Z,40.255,36.8187,39.1148,36.653,39.2827
318,M,451.712,439.265,443.131,462.913,448.364
318,Y,122.896,115.442,120.757,119.615,125.904
318,Z,40.1845,36.8576,39.2177,36.6122,39.4336
319,M,451.541,443.938,446.518,455.321,461.127
319,Y,122.421,116.184,121.009,120.008,126.201
319,Z,40.1121,36.7646,39.0781,36.5499,39.6527
320,M,459.487,446.344,448.666,456.589,460.015
320,Y,122.576,116.779,120.948,120.617,126.268
320,Z,39.8173,36.5572,38.8896,36.7708,39.786
321,M,459.438,432.31,464.1,459.53,455.413
321,Y,122.672,116.794,121.509,121.026,126.395
321,Z,39.6055,36.3715,38.7129,37.0482,39.7774
322,M,457.595,452.979,455.49,454.977,447.672
322,Y,122.536,117.496,121.641,120.837,126.415
322,Z,39.4694,36.207,38.4916,36.9501,39.7598
323,M,462.235,466.181,450.441,451.78,447.905
323,Y,122.736,118.258,121.629,120.241,126.46
323,Z,39.3023,36.1655,38.3241,37.093,39.6722
324,M,460.112,467.263,457.597,445.302,445.414
324,Y,122.536,118.897,121.768,119.841,126.036
324,Z,39.3448,36.1365,38.1258,37.1242,39.6451
325,M,446.5,454.737,461.337,448.471,435.073
325,Y,121.849,118.555,122.345,119.945,125.218
325,Z,39.3255,36.1162,37.8923,37.2222,39.6158
326,M,445.95,450.663,460.203,449.524,437.466
326,Y,121.377,117.999,122.613,120.183,124.471
326,Z,39.2558,36.156,37.7813,37.1635,39.6318
327,M,456.255,452.397,474.483,452.272,434.219
327,Y,121.326,117.728,123.256,120.52,123.756
327,Z,39.0049,36.216,37.6945,37.2431,39.6214
328,M,461.03,444.957,465.735,455.645,444.797
328,Y,121.506,117.396,123.486,121.123,123.586
328,Z,38.7427,36.1765,37.779,37.353,39.5976
329,M,457.227,445.461,456.961,449.68,447.117
329,Y,121.412,117.025,123.409,121.371,123.642
329,Z,38.5659,36.2269,37.8947,37.5366,39.51
330,M,449.304,445.015,452.665,464.112,458.206
330,Y,120.997,117.095,123.481,121.993,124.169
330,Z,38.417,36.4598,37.9738,37.6596,39.6033
331,M,448.474,444.614,443.399,464.501,459.185
331,Y,120.523,117.442,122.591,122.4,124.762
331,Z,38.4656,36.6466,37.9548,37.8508,39.6243
332,M,454.026,447.852,444.959,462.151,453.767
332,Y,120.428,117.94,121.81,122.615,125.294
332,Z,38.4956,36.6513,38.1308,37.9793,39.6639
333,M,446.424,443.567,456.263,460.936,459.69
333,Y,120.481,118.293,121.207,122.882,125.68
333,Z,38.453,36.8714,38.1721,37.9198,39.6705
334,M,450.381,434.31,452.037,454.442,456.021
334,Y,120.151,118.337,120.661,122.865,126.037
334,Z,38.5157,37.1107,38.1683,37.7329,39.6846
335,M,453.943,427.779,451.833,447.698,450.919
335,Y,119.831,118.126,120.272,122.715,126.289
335,Z,38.4531,37.3112,38.2121,37.6075,39.5513
336,M,449.949,426.401,446.25,454.228,460.727
336,Y,119.56,117.766,119.94,122.644,126.733
336,Z,38.2376,37.204,38.393,37.6401,39.2947
337,M,447.254,424.261,451.125,458.305,458.754
337,Y,119.159,117.555,119.801,122.412,127.198
337,Z,38.0895,37.0294,38.4773,37.7146,39.0604
338,M,441.229,429.535,460.012,457.475,456.979
338,Y,118.857,117.497,120.302,122.371,127.425
338,Z,38.0734,36.9442,38.679,37.8206,38.836
339,M,437.606,447.782,450.911,450.427,447.281
339,Y,118.567,118.292,120.397,121.644,127.499
339,Z,38.1299,36.8402,38.7513,38.0097,38.7824
340,M,430.745,441.703,452.62,443.185,452.953
340,Y,117.959,118.474,120.811,121.085,127.648
340,Z,38.1004,36.7238,38.7272,38.0874,38.8001
341,M,431.771,443.433,452.358,441.166,449.958
341,Y,117.522,119.176,120.801,120.468,127.679
341,Z,37.9702,36.7455,38.7496,38.2827,38.9657
342,M,436.294,453.09,444.922,438.45,449.962
342,Y,117.515,120.133,120.76,119.818,127.188
342,Z,37.8215,36.8544,38.4703,38.4105,39.1515
343,M,437.664,448.281,448.13,437.805,452.666
343,Y,117.847,121.007,121.043,119.371,126.364
343,Z,37.7916,37.0109,38.2252,38.4779,39.3185
344,M,447.898,453.853,453.717,439.924,450.599
344,Y,118.567,121.594,121.607,119.284,125.544
344,Z,37.8081,37.1217,38.0361,38.5616,39.4396
345,M,446.308,447.167,457.845,438.232,448.739
345,Y,119.133,121.471,122.323,119.154,124.887
345,Z,37.7047,37.1355,37.8647,38.5563,39.5517
346,M,444.877,438.451,447.161,456.509,449.765
346,Y,119.599,120.749,122.915,119.208,124.544
346,Z,37.6042,37.0691,37.7426,38.5092,39.6309
347,M,439.989,438.706,444.745,454.958,459.689
347,Y,120.001,120.206,123.465,118.994,124.548
347,Z,37.5193,36.9564,37.6385,38.487,39.7701
348,M,447.291,438.035,447.97,446.362,457.82
348,Y,120.412,119.528,124.198,118.666,124.425
348,Z,37.3934,36.8899,37.5949,38.4143,39.9162
349,M,442.161,440.132,448.173,447.626,467.838
349,Y,120.861,119.03,124.399,118.093,124.913
349,Z,37.2986,36.8717,37.752,38.4013,39.9873
350,M,441.145,449.218,451.956,445.163,467.854
350,Y,121.078,118.775,124.477,118.325,125.377
350,Z,37.2077,37.1214,37.7819,38.1732,40.0105
351,M,443.831,446.597,453.56,434.847,460.669
351,Y,121.008,118.598,124.42,118.327,125.504
351,Z,37.0168,37.1783,37.9118,37.9978,40.0574
352,M,439.948,437.037,464.904,439.062,459.602
352,Y,121.058,117.822,124.504,118.363,125.463
352,Z,36.8798,37.3987,37.9085,37.8042,40.0669
353,M,445.453,440.133,466.114,438.356,459.542
353,Y,121.554,117.098,124.405,118.516,125.692
