humanID,time,state0,state1,location
235,102,_,F,2
240,102,I,P,2
272,102,S,I,2
279,102,P,S,2
387,102.851,I,S,2
415,102.398,I,S,4
454,102.857,I,S,3
41,103.162,I,S,0
112,103.051,I,S,1
127,103.164,I,S,1
229,103.221,I,S,2
235,103,I,P,2
242,103,S,I,0
279,103,S,I,2
312,103,S,I,2
395,103,_,F,3
496,103,S,I,4
8,104,S,I,0
62,104,_,F,0
153,104.26,I,S,1
163,104,S,I,1
176,104,_,F,1
185,104,S,I,1
292,104.596,I,S,2
409,104,_,F,4
426,104.811,I,S,4
430,104,S,I,4
488,104,_,F,2
4,105,S,I,0
62,105,I,P,0
97,105,S,I,0
127,105,S,I,1
176,105,I,P,1
228,105,S,I,2
306,105.592,I,S,3
385,105.82,I,S,3
409,105,I,P,4
441,105,P,S,4
441,105,S,I,4
488,105,I,P,2
10,106,S,I,0
152,106,P,S,1
166,106,S,I,1
268,106,S,I,2
370,106.724,I,S,3
385,106,S,I,3
475,106,S,I,4
480,106,S,I,4
491,106.061,I,S,4
415,107,S,I,4
458,107,_,F,4
19,108,_,F,0
169,108.85,I,S,1
270,108,_,F,2
286,108,P,S,2
296,108,S,I,2
34,109,S,I,0
270,109,I,P,2
363,109,S,I,3
374,109.6,I,S,3
410,109.601,I,S,4
11,110,S,I,0
65,110,S,I,0
148,110,P,S,1
189,110,S,I,1
265,110,S,I,2
384,110,_,F,1
427,110,S,I,4
4,111.817,I,S,0
103,111,S,I,1
104,111,_,F,1
136,111.489,I,S,1
287,111.621,I,S,2
349,111,P,S,3
384,111,I,P,1
9,112,S,I,0
45,112,S,I,0
104,112,I,P,1
125,112.139,I,S,2
243,112,S,I,2
260,112.228,I,S,2
272,112,_,F,2
287,112,S,I,2
356,112.658,I,S,3
366,112,S,I,3
491,112,S,I,4
56,113.832,I,S,0
63,113.662,I,S,0
145,113,S,I,1
180,113.984,I,S,1
201,113.182,I,S,2
211,113,P,S,3
272,113,I,P,2
331,113.278,I,S,3
489,113.027,I,S,4
118,114,S,I,1
163,114,_,F,1
185,114,_,F,1
242,114.348,I,S,3
243,114.175,I,S,4
263,114,S,I,2
292,114,S,I,2
340,114.926,I,S,3
40,115,S,I,0
86,115,S,I,0
112,115,S,I,1
129,115,S,I,1
168,115,S,I,1
198,115.765,I,S,1
441,115,_,F,4
87,116.704,I,S,0
119,116,P,S,4
201,116,S,I,2
243,116,S,I,2
251,116.874,I,S,3
268,116,_,F,2
480,116,_,F,4
80,117,S,I,0
122,117.938,I,S,1
211,117,S,I,2
260,117,S,I,0
268,117,I,P,2
331,117,S,I,3
480,117,I,P,4
296,118,_,F,2
374,118,S,I,3
422,118.433,I,S,4
436,118,S,I,4
87,119,S,I,0
150,119,P,S,1
296,119,I,P,2
307,119,S,I,3
390,119,S,I,3
82,120.415,I,S,0
132,120.552,I,S,1
245,120,S,I,2
265,120,_,F,2
286,120,S,I,2
305,120.813,I,S,3
373,120,S,I,3
427,120,_,F,4
472,120.55,I,S,4
489,120,S,I,4
27,121.03,I,S,0
103,121,_,F,1
144,121,S,I,1
229,121,S,I,2
251,121,S,I,3
427,121,I,P,4
456,121.923,I,S,4
45,122,_,F,0
122,122,S,I,1
138,122.859,I,S,1
140,122.488,I,S,0
146,122,P,S,3
249,122.333,I,S,2
287,122,_,F,2
387,122,S,I,3
454,122,S,I,4
91,123.522,I,S,0
101,123,S,I,1
145,123,_,F,1
180,123,S,I,4
261,123,S,I,2
345,123,S,I,3
107,124,S,I,4
109,124.268,I,S,3
112,124.64,I,S,1
145,124,I,P,1
242,124,S,I,2
306,124,S,I,3
411,124.782,I,S,4
5,125,S,I,0
82,125,S,I,0
125,125,S,I,1
152,125,S,I,1
168,125,_,F,1
56,126,S,I,4
132,126,S,I,1
136,126,S,I,1
150,126,S,I,1
168,126,I,P,1
169,126,S,I,1
199,126,S,I,1
288,126,S,I,0
313,126.63,I,S,3
437,126,S,I,4
260,127,_,F,2
264,127.228,I,S,2
338,127,S,I,3
342,127,S,I,2
389,127.675,I,S,2
423,127.796,I,S,1
161,128.106,I,S,1
198,128,S,I,1
210,128.723,I,S,2
260,128,I,P,2
374,128.302,I,S,3
436,128,_,F,4
456,128,S,I,4
87,129,_,F,0
88,129,S,I,0
139,129.381,I,S,1
253,129,S,I,2
311,129,S,I,3
374,129,S,I,3
490,129.446,I,S,4
494,129.769,I,S,4
87,130,I,P,0
90,130.994,I,S,0
111,130,P,S,1
138,130,S,I,1
411,130,S,I,4
426,130,S,I,4
431,130,S,I,4
495,130,P,S,4
109,131,S,I,1
144,131,_,F,1
146,131,S,I,1
172,131.814,I,S,2
210,131,S,I,2
229,131,_,F,2
38,133,I,S,0
144,132,I,P,1
161,132,S,I,1
229,132,I,P,2
257,132.045,I,S,3
359,132.47,I,S,3
401,132.514,I,S,4
415,132.981,I,S,4
426,132.186,I,S,4
454,132,_,F,4
6,133.955,I,S,0
68,133,S,I,0
101,133,_,F,1
180,133,_,F,1
345,133,_,F,3
471,133,S,I,4
107,134,_,F,1
180,134,I,P,1
240,134,P,S,2
242,134,_,F,2
264,134,S,I,2
345,134,I,P,3
422,134,S,I,4
490,134,S,I,4
5,135,_,F,3
82,135,_,F,3
90,135,S,I,0
125,135,_,F,1
140,135,S,I,1
235,135,P,S,2
242,135,I,P,2
82,136,I,P,0
125,136,I,P,1
132,136,_,F,4
136,136,_,F,1
139,136,S,I,1
153,136,S,I,1
174,136,S,I,1
199,136,_,F,1
257,136,S,I,2
288,136,_,F,2
329,136.124,I,S,3
437,136,_,F,4
6,137,S,I,0
62,137,P,S,0
176,137,P,S,1
193,137.397,I,S,1
199,137,I,P,1
288,137,I,P,2
391,137.099,I,S,3
409,137,P,S,4
415,137,S,I,4
437,137,I,P,4
488,137,P,S,4
198,138,_,F,1
198,138.676,I,S,1
333,138.746,I,S,3
453,138.738,I,S,4
3,139.984,I,S,0
88,139,_,F,0
93,139.249,I,S,1
117,139,S,I,1
311,139,_,F,3
338,139.191,I,S,3
391,139,S,I,3
401,139,S,I,1
462,139.237,I,S,4
83,140.254,I,S,0
302,140,S,I,3
431,140,_,F,4
472,140,S,I,4
41,141,S,I,0
155,141.328,I,S,1
270,141,P,S,2
409,141,S,I,4
163,142.187,I,S,1
176,142,S,I,1
270,142,S,I,2
410,142,S,I,4
364,143.022,I,S,3
384,143,P,S,3
454,143.77,I,S,4
15,144,S,I,0
43,144.329,I,S,0
104,144,P,S,1
123,144.366,I,S,1
140,144.588,I,S,1
173,144.2,I,S,1
198,144,S,I,1
328,144.471,I,S,3
65,145.388,I,S,3
90,145,_,F,0
112,145,S,I,1
118,145.427,I,S,1
236,145.674,I,S,2
272,145,P,S,2
328,145,S,I,3
493,145,S,I,4
495,145,S,I,0
27,146,S,I,0
90,146,I,P,0
139,146,_,F,1
153,146,_,F,1
174,146,_,F,1
118,147,S,I,1
133,147.846,I,S,1
153,147,I,P,2
174,147,I,P,2
340,147,S,I,3
431,147.116,I,S,4
95,148.437,I,S,2
202,148.736,I,S,2
319,148.473,I,S,3
370,148,S,I,2
446,148.11,I,S,4
454,148,S,I,4
63,149,S,I,0
83,149,S,I,0
117,149,_,F,1
163,149,S,I,1
261,149.995,I,S,2
265,149.102,I,S,2
268,149,P,S,2
391,149,_,F,3
412,149.348,I,S,4
480,149,P,S,1
494,149,S,I,4
3,150,S,I,0
96,150,S,I,0
117,150,I,P,1
302,150,_,F,3
391,150,I,P,3
93,151,S,I,0
161,151.871,I,S,1
272,151,S,I,2
290,151.587,I,S,2
296,151,P,S,2
302,151,I,P,3
305,151,S,I,3
317,151.511,I,S,1
111,152,S,I,1
176,152,_,F,1
387,152.708,I,S,3
394,152.328,I,S,3
490,152.093,I,S,4
123,153,S,I,1
142,153.061,I,S,1
152,153.316,I,S,1
176,153,I,P,1
329,153,S,I,3
427,153,P,S,2
102,154.956,I,S,1
104,154,S,I,1
183,154.098,I,S,1
198,154,_,F,1
249,154,S,I,2
278,154.068,I,S,2
338,154,S,I,3
344,154.923,I,S,3
384,154,S,I,3
151,155.48,I,S,1
198,155,I,P,1
289,155.838,I,S,2
344,155,S,I,3
443,155.041,I,S,4
482,155,S,I,2
495,155,_,F,4
62,156,S,I,0
142,156,S,I,1
145,156,P,S,1
155,156,S,I,1
290,156,S,I,2
364,156,S,I,3
364,156.038,I,S,3
397,156.189,I,S,3
431,156,S,I,4
495,156,I,P,4
78,157.335,I,S,0
100,157.396,I,S,1
423,157,S,I,4
168,158,P,S,1
370,158,_,F,3
450,158.138,I,S,4
454,158,_,F,4
4,159,S,I,3
63,159,_,F,0
65,159,S,I,0
183,159,S,I,1
196,159.616,I,S,1
370,159,I,P,3
446,159,S,I,4
450,159,S,I,4
454,159,I,P,4
480,159,S,I,4
62,160.831,I,S,0
91,160,S,I,0
100,160,S,I,1
202,160,S,I,2
236,160,S,I,2
260,160,P,S,1
278,160,S,I,2
490,160,S,I,4
30,161.254,I,S,0
93,161,_,F,0
139,161.056,I,S,1
140,161,S,I,1
148,161,S,I,1
159,161.964,I,S,1
196,161,S,I,1
272,161,_,F,2
305,161,_,F,3
453,161,S,I,4
87,162,P,S,0
152,162,S,I,1
232,162.321,I,S,2
305,162,I,P,3
389,162,S,I,1
405,162.462,I,S,1
323,163.908,I,S,3
356,163,S,I,3
94,164.679,I,S,0
144,164,P,S,2
144,164,S,I,2
161,164,S,I,1
229,164,P,S,2
235,164,S,I,2
338,164,_,F,3
371,164.493,I,S,3
464,164.448,I,S,4
87,165,S,I,0
151,165,S,I,1
261,165,S,I,2
268,165,S,I,2
291,165,S,I,2
338,165,I,P,3
33,166.39,I,S,1
180,166,P,S,1
345,166,P,S,3
360,166.754,I,S,3
371,166,S,I,3
380,166,S,I,3
242,167,P,S,2
296,167,S,I,2
360,167,S,I,3
426,167,S,I,4
453,167.837,I,S,2
82,168,P,S,0
125,168,P,S,0
131,168.679,I,S,0
161,168.911,I,S,4
241,168.858,I,S,2
418,168.878,I,S,4
110,169.636,I,S,1
199,169,P,S,1
288,169,P,S,1
319,169,S,I,3
405,169,S,I,4
437,169,P,S,4
480,169,_,F,4
100,170,_,F,1
119,170,S,I,4
202,170,_,F,0
236,170,_,F,2
366,170.669,I,S,3
382,170.274,I,S,2
387,170,S,I,3
449,170.192,I,S,4
462,170,S,I,4
470,170.64,I,S,4
480,170,I,P,4
23,171.632,I,S,0
148,171,_,F,1
202,171,I,P,2
462,171.029,I,S,4
478,171.736,I,S,2
56,172.191,I,S,0
148,172,I,P,1
168,172,S,I,1
345,172,S,I,3
349,172,S,I,3
388,172,S,I,3
130,173.689,I,S,3
171,173.858,I,S,4
270,173.429,I,S,2
341,173,S,I,3
356,173,_,F,0
171,174,S,I,4
229,174,S,I,2
382,174,S,I,2
437,174,S,I,1
453,174,S,I,4
465,174.082,I,S,4
131,175,S,I,1
173,175,S,I,1
215,175.503,I,S,2
232,175,S,I,2
250,175.713,I,S,2
291,175,_,F,2
364,175,S,I,3
498,175.777,I,S,4
33,176,S,I,0
80,176.744,I,S,0
242,176,S,I,2
317,176,S,I,3
366,176,S,I,3
427,176,S,I,4
82,177,S,I,0
145,177,S,I,1
330,177.494,I,S,3
451,177.609,I,S,4
62,178,S,I,0
90,178,P,S,3
122,178.01,I,S,1
125,178,S,I,1
327,178.584,I,S,3
451,178,S,I,4
78,179,S,I,0
130,179,S,I,1
153,179,P,S,4
174,179,P,S,1
319,179,_,F,3
324,179,S,I,0
364,179.572,I,S,3
478,179,S,I,4
80,180,S,I,0
90,180,S,I,0
102,180,S,I,1
260,180,S,I,2
319,180,I,P,3
323,180,S,I,3
475,180.628,I,S,4
71,181.675,I,S,0
95,181,S,I,1
172,181,S,I,1
193,181,S,I,1
193,181.167,I,S,1
215,181,S,I,2
328,181.067,I,S,0
117,182,P,S,1
265,182,S,I,2
345,182,_,F,3
349,182,_,F,3
391,182,P,S,1
302,183,P,S,3
345,183,I,P,3
475,183,S,I,4
43,184,S,I,0
61,184.457,I,S,0
289,184,S,I,2
331,184.461,I,S,3
437,184,_,F,4
131,185,_,F,1
169,185.956,I,S,1
173,185,_,F,1
176,185,P,S,1
422,185.487,I,S,4
437,185,I,P,4
28,186.147,I,S,0
131,186,I,P,1
222,186.383,I,S,3
288,186,S,I,2
328,186,S,I,3
331,186,S,I,3
333,186,S,I,3
394,186,S,I,3
61,187,S,I,0
153,187,S,I,1
172,187.118,I,S,1
198,187,P,S,1
264,187.084,I,S,2
355,187.461,I,S,3
250,188,S,I,2
318,188.023,I,S,3
451,188,_,F,4
495,188,P,S,4
130,189,_,F,1
193,189,S,I,1
330,189,S,I,3
451,189,I,P,4
478,189,_,F,4
13,190.072,I,S,0
18,190.367,I,S,0
25,190.5,I,S,3
42,190.095,I,S,0
80,190,_,F,0
102,190,_,F,1
130,190,I,P,1
374,190.602,I,S,4
466,190.332,I,S,4
370,191,P,S,3
454,191,P,S,4
491,191.372,I,S,4
83,192.732,I,S,0
117,192,S,I,1
326,192.36,I,S,3
199,193,S,I,1
356,193.574,I,S,3
419,193.879,I,S,4
429,193,S,I,4
18,194,S,I,0
42,194,S,I,0
94,194,S,I,0
122,194,S,I,1
175,194.266,I,S,1
185,194.459,I,S,1
289,194,_,F,0
305,194,P,S,3
405,194.553,I,S,3
419,194,S,I,4
464,194,S,I,4
32,195,S,I,0
124,195.623,I,S,1
449,195,S,I,4
462,195,S,I,2
495,195,S,I,0
18,196.488,I,S,0
31,196.355,I,S,0
71,196,S,I,0
157,196.789,I,S,1
223,196.967,I,S,2
394,196,_,F,3
396,196.747,I,S,3
412,196,S,I,4
159,197,S,I,1
218,197.102,I,S,2
302,197,S,I,0
338,197,P,S,4
394,197,I,P,0
490,197.264,I,S,4
491,197,S,I,4
11,198.837,I,S,0
98,198.203,I,S,0
124,198,S,I,1
355,198,S,I,3
490,198,S,I,4
119,199.95,I,S,1
193,199,_,F,3
204,199.406,I,S,4
214,199.111,I,S,2
227,199.328,I,S,2
330,199,_,F,3
391,199,S,I,3
397,199,S,I,1
454,199,S,I,4
11,200,S,I,0
30,200,S,I,0
330,200,I,P,3
448,200.844,I,S,4
470,200,S,I,0
23,201,S,I,0
110,201,S,I,1
223,201,S,I,2
292,201.79,I,S,2
375,201.761,I,S,2
81,202.275,I,S,0
172,202,S,I,1
198,202,S,I,4
225,202.696,I,S,2
480,202,P,S,4
484,202.484,I,S,4
119,203,S,I,1
126,203.667,I,S,4
199,203,_,F,1
202,203,P,S,2
213,203.19,I,S,2
391,203.003,I,S,3
434,203.839,I,S,4
480,203,S,I,4
42,204,_,F,0
48,204.358,I,S,0
148,204,P,S,1
157,204,S,I,0
158,204.319,I,S,1
199,204,I,P,1
318,204,S,I,3
422,204,S,I,3
490,204.984,I,S,4
32,205,_,F,0
135,205.379,I,S,1
165,205.161,I,S,1
213,205,S,I,2
427,205.334,I,S,4
465,205,S,I,4
490,205,S,I,4
32,206,I,P,0
48,206,S,I,0
71,206,_,F,0
157,206.611,I,S,1
177,206.033,I,S,1
405,206,S,I,4
419,206.247,I,S,4
34,207.35,I,S,0
71,207,I,P,0
102,207.411,I,S,1
161,207,S,I,1
302,207,_,F,2
419,207,S,I,4
124,208,_,F,3
396,208,S,I,3
127,209.285,I,S,1
174,209,S,I,4
253,209.017,I,S,2
375,209,S,I,3
456,209.583,I,S,4
498,209,S,I,4
30,210,_,F,0
364,210,S,I,3
387,210.49,I,S,3
430,210.217,I,S,4
488,210,S,I,4
95,211.791,I,S,0
225,211,S,I,4
254,211.924,I,S,2
326,211,S,I,3
344,211.241,I,S,3
169,212,S,I,1
235,212.316,I,S,2
242,212.17,I,S,2
319,212,P,S,3
338,212,S,I,3
488,212.941,I,S,0
56,213,S,I,0
227,213,S,I,3
253,213,S,I,2
480,213,_,F,4
488,213,S,I,0
57,214.188,I,S,0
91,214.112,I,S,0
185,214,S,I,1
202,214,S,I,2
214,214,S,I,2
254,214,S,I,2
318,214,_,F,0
34,215,S,I,0
98,215,S,I,0
263,215.983,I,S,0
345,215,P,S,3
374,215,S,I,3
434,215,S,I,3
463,215.034,I,S,4
154,216.777,I,S,1
157,216,S,I,1
175,216,S,I,0
223,216.21,I,S,2
319,216,S,I,3
128,217.567,I,S,1
161,217,_,F,1
177,217,S,I,1
235,217,S,I,2
359,217,S,I,3
437,217,P,S,4
456,217,S,I,4
484,217,S,I,4
18,218,S,I,0
131,218,P,S,1
154,218,S,I,1
161,218,I,P,1
206,218.475,I,S,2
239,218.316,I,S,2
396,218,_,F,3
28,219,S,I,0
31,219,S,I,0
41,219.852,I,S,0
100,219.757,I,S,1
174,219,_,F,4
9,220.206,I,S,1
95,220,S,I,0
202,220.225,I,S,2
260,220.25,I,S,2
368,220.552,I,S,3
430,220,S,I,4
438,220.627,I,S,1
157,221.046,I,S,1
345,221,S,I,3
420,221.104,I,S,1
451,221,P,S,4
100,222,S,I,1
126,222,S,I,1
130,222,P,S,1
130,222,S,I,1
176,222,S,I,1
270,222,S,I,2
276,222.493,I,S,2
391,222,S,I,3
25,223,S,I,0
158,223,S,I,1
165,223,S,I,1
253,223,_,F,2
263,223,S,I,2
387,223,S,I,3
488,223,_,F,4
41,224,S,I,0
83,224,S,I,0
91,224,S,I,0
148,224,S,I,0
180,224,S,I,1
214,224,_,F,2
402,224.028,I,S,4
423,224.838,I,S,4
438,224,S,I,1
464,224.288,I,S,4
488,224,I,P,4
206,225,S,I,2
274,225.423,I,S,2
434,225,_,F,4
418,226,S,I,4
437,226,S,I,1
463,226,S,I,4
177,227,_,F,1
327,227,S,I,3
359,227,_,F,3
435,227.418,I,S,4
9,228,S,I,0
57,228,S,I,0
276,228,S,I,2
443,228,S,I,4
453,228.566,I,S,4
360,229.542,I,S,3
394,229,P,S,3
95,230,_,F,0
127,230,S,I,2
360,230,S,I,3
394,230,S,I,3
2,231.055,I,S,0
30,231.58,I,S,0
129,231.755,I,S,1
223,231,S,I,2
239,231,S,I,2
314,231.646,I,S,3
356,231,S,I,3
370,231,S,I,3
421,231.1,I,S,4
429,231.562,I,S,4
472,231.533,I,S,4
2,232,S,I,0
188,232.413,I,S,1
241,232,S,I,2
299,232.228,I,S,2
327,232.207,I,S,1
330,232,P,S,3
344,232,S,I,1
395,232.621,I,S,3
453,232,S,I,4
113,233.303,I,S,1
129,233,S,I,1
140,233.008,I,S,1
242,233,S,I,2
257,233.479,I,S,2
274,233,S,I,2
339,233.41,I,S,3
387,233,_,F,3
83,234,_,F,0
148,234,_,F,1
202,234,S,I,2
218,234,S,I,2
389,234.631,I,S,3
420,234,S,I,1
423,234,S,I,4
464,234,S,I,4
206,235,_,F,2
207,235.741,I,S,1
311,235.036,I,S,3
435,235,S,I,4
448,235,S,I,4
466,235,S,I,0
128,236,S,I,1
143,236.556,I,S,1
199,236,P,S,1
406,236.732,I,S,4
412,236.231,I,S,4
419,236.165,I,S,4
427,236,S,I,4
437,236,_,F,4
202,237.169,I,S,2
330,237,S,I,3
451,237,S,I,4
32,238,P,S,0
238,238.721,I,S,2
257,238,S,I,2
292,238,S,I,2
71,239,P,S,0
202,239,S,I,3
202,239.464,I,S,3
240,239,S,I,2
379,239.118,I,S,3
429,239,S,I,4
42,240.098,I,S,0
65,240.214,I,S,0
81,240,S,I,0
127,240,_,F,1
209,240.705,I,S,1
222,240,S,I,2
300,240.486,I,S,3
127,241,I,P,1
131,241,S,I,1
209,241,S,I,1
234,241.565,I,S,2
395,241,S,I,3
102,242,S,I,1
300,242,S,I,3
413,242.016,I,S,4
455,242.195,I,S,4
12,243.313,I,S,1
129,243,_,F,1
170,243.183,I,S,4
314,243,S,I,3
485,243.731,I,S,4
23,244.949,I,S,0
42,244,S,I,0
139,244,S,I,1
167,244.633,I,S,4
218,244,_,F,2
423,244,_,F,4
455,244,S,I,4
188,245,S,I,1
376,245.296,I,S,3
456,245.296,I,S,4
8,246.398,I,S,0
133,246,S,I,1
380,246.964,I,S,0
413,246,S,I,4
419,246,S,I,4
421,246,S,I,4
71,247,S,I,0
154,247.955,I,S,1
264,247,S,I,2
327,247,S,I,2
343,247.798,I,S,3
379,247,S,I,3
434,247.254,I,S,4
451,247,_,F,4
12,248,S,I,0
32,248,S,I,0
142,248.08,I,S,1
299,248,S,I,2
389,248,S,I,3
400,248.869,I,S,4
451,248,I,P,4
165,249.147,I,S,4
207,249,S,I,2
402,249,S,I,0
483,249.877,I,S,4
81,250,_,F,0
161,250,P,S,1
222,250,_,F,0
391,250.935,I,S,4
30,251,S,I,1
79,251.555,I,S,0
129,251.06,I,S,1
142,251,S,I,1
170,251,S,I,1
181,251.438,I,S,1
222,251,I,P,0
23,252,S,I,0
36,252.571,I,S,0
78,252.462,I,S,0
264,252.26,I,S,2
305,252,S,I,3
380,252,S,I,3
165,253,S,I,1
311,253,S,I,0
27,254.923,I,S,0
197,254.111,I,S,1
251,254.22,I,S,2
313,254,S,I,3
339,254,S,I,3
371,254.838,I,S,3
8,255,S,I,0
65,255,S,I,0
188,255,_,F,1
475,255.797,I,S,4
38,256,S,I,4
107,256.634,I,S,1
140,256,S,I,2
154,256,S,I,1
435,256.438,I,S,4
488,256,P,S,4
19,257.79,I,S,0
71,257,_,F,0
199,257,S,I,2
283,257.953,I,S,4
371,257,S,I,3
379,257,_,F,3
470,257.989,I,S,4
478,257.536,I,S,4
12,258,_,F,0
32,258,_,F,0
71,258,I,P,0
204,258,S,I,2
283,258,S,I,4
327,258.907,I,S,3
412,258,S,I,4
1,259.478,I,S,1
12,259,I,P,0
19,259,S,I,2
197,259,S,I,1
217,259.099,I,S,2
375,259.19,I,S,1
232,260.448,I,S,3
277,260.364,I,S,2
30,261,_,F,0
78,261,S,I,0
142,261,_,F,1
152,261.427,I,S,4
157,261,S,I,2
187,261.421,I,S,1
217,261,S,I,2
250,261.93,I,S,2
263,261.692,I,S,2
296,261.197,I,S,2
368,261,S,I,3
467,261.785,I,S,4
1,262,S,I,0
30,262,I,P,0
124,262.637,I,S,1
238,262,S,I,2
27,263,S,I,0
36,263,S,I,4
129,263,S,I,1
166,263.117,I,S,1
174,263.405,I,S,1
272,263.579,I,S,2
306,263.371,I,S,3
499,263.226,I,S,4
27,264.498,I,S,0
75,264.368,I,S,0
161,264,S,I,1
313,264,_,F,1
400,264,S,I,4
65,265,_,F,0
232,265,S,I,2
258,265.605,I,S,2
313,265,I,P,1
343,265,S,I,3
174,266,S,I,1
267,266.1,I,S,2
488,266,S,I,1
499,266,S,I,4
31,267.94,I,S,0
199,267,_,F,2
199,268,I,P,1
267,268,S,I,2
277,268,S,I,2
412,268,_,F,4
471,268.042,I,S,4
478,268,S,I,4
19,269,_,F,0
197,269,_,F,1
249,269.939,I,S,2
260,269,S,I,2
296,269,S,I,2
412,269,I,P,4
19,270,I,P,0
103,270.084,I,S,1
152,270,S,I,1
285,270.959,I,S,2
327,270,S,I,3
13,271,S,I,0
263,271,S,I,2
343,271.804,I,S,3
1,272,_,F,0
36,273,_,F,0
100,273.189,I,S,1
107,273,S,I,1
127,273,P,S,1
232,273.878,I,S,2
31,274,S,I,0
81,274.09,I,S,3
94,274.348,I,S,0
161,274,_,F,1
80,275.088,I,S,0
161,275,I,P,1
177,275.113,I,S,1
235,275.496,I,S,2
250,275,S,I,2
289,275.453,I,S,2
475,275,S,I,4
484,275.124,I,S,4
81,276,S,I,3
270,276.327,I,S,2
287,276.097,I,S,2
119,277.049,I,S,1
167,277,S,I,1
179,277.07,I,S,1
187,277,S,I,1
202,277,S,I,2
272,277,S,I,2
270,278,S,I,2
271,278.959,I,S,2
306,278,S,I,3
429,278.145,I,S,4
264,279,S,I,2
335,279.055,I,S,3
343,279,S,I,3
369,279.224,I,S,3
124,280,S,I,1
152,280,_,F,1
164,280.057,I,S,1
451,280,P,S,4
52,281.355,I,S,4
130,282,I,S,1
152,281,I,P,1
168,281.139,I,S,1
174,282.848,I,S,1
271,282,S,I,2
451,282,S,I,0
471,282,S,I,4
484,282,S,I,4
31,283.924,I,S,0
86,283.081,I,S,4
196,283.195,I,S,1
222,283,P,S,2
406,283,S,I,0
146,284.225,I,S,1
168,284,S,I,1
204,284.15,I,S,2
429,284,S,I,4
435,284,S,I,4
468,284.58,I,S,4
498,284.856,I,S,4
103,285,S,I,1
130,285,S,I,1
156,285.195,I,S,1
235,285,S,I,2
250,285,_,F,3
262,285,I,S,2
456,285,S,I,4
6,286.876,I,S,0
52,286,S,I,0
94,286,S,I,0
113,286,S,I,1
232,286,S,I,2
310,286.475,I,S,3
375,286,S,I,3
167,287,_,F,1
234,287,S,I,2
391,287,S,I,3
86,288,S,I,0
167,288,I,P,1
174,288,S,I,1
251,288,S,I,2
393,288.969,I,S,3
62,289.526,I,S,0
104,289.073,I,S,1
117,289.167,I,S,4
204,289,S,I,2
434,289,S,I,4
499,289.689,I,S,4
4,290.595,I,S,0
71,290,P,S,0
127,290,S,I,1
141,290.491,I,S,1
208,290.402,I,S,2
399,290.993,I,S,0
421,290.68,I,S,4
12,291,P,S,0
62,291,S,I,0
141,291,S,I,1
164,291,S,I,1
285,291,S,I,2
444,291.682,I,S,4
488,291.981,I,S,4
31,292,S,I,0
138,292.439,I,S,1
143,292,S,I,1
222,292,S,I,2
238,292.092,I,S,2
376,292,S,I,3
451,292,_,F,4
484,292,_,F,4
62,293.789,I,S,0
82,293.693,I,S,3
146,293,S,I,1
294,293.614,I,S,2
406,293,_,F,4
451,293,I,P,4
484,293,I,P,4
499,293,S,I,4
30,294,P,S,0
258,294,S,I,2
306,294.205,I,S,3
86,295.611,I,S,0
88,295.227,I,S,0
103,295,_,F,1
141,295.648,I,S,1
155,295.291,I,S,1
235,295,_,F,2
241,295.963,I,S,2
310,295,S,I,3
456,295,_,F,4
52,296,_,F,0
79,296,S,I,0
80,296,S,I,1
94,296,_,F,0
103,296,I,P,1
196,296,S,I,1
232,296,_,F,2
498,296,S,I,2
6,297,S,I,0
78,297.334,I,S,0
94,297,I,P,0
313,297,P,S,3
465,297.023,I,S,4
481,297.894,I,S,4
71,298,S,I,0
78,298,S,I,0
249,298,S,I,2
320,298.199,I,S,3
393,298,S,I,3
443,298.205,I,S,4
472,298,S,I,4
138,299,S,I,1
155,299,S,I,1
164,299.196,I,S,1
204,299,_,F,2
289,299,S,I,2
483,299,S,I,4
110,300.274,I,S,1
117,300,S,I,1
135,300,S,I,1
166,300,S,I,1
199,300,P,S,1
204,300,I,P,2
263,300.507,I,S,2
30,301,S,I,0
255,301.53,I,S,2
259,301.472,I,S,2
273,301.079,I,S,2
285,301,_,F,2
412,301,P,S,4
4,302,S,I,0
19,302,P,S,0
119,302,S,I,1
143,302,_,F,3
222,302,_,F,2
258,302.478,I,S,2
273,302,S,I,2
293,302.593,I,S,2
104,303,S,I,1
141,303,S,I,1
143,303,I,P,3
146,303,_,F,1
222,303,I,P,2
263,303,S,I,2
82,304,S,I,0
146,304,I,P,1
306,304,S,I,3
454,304.097,I,S,4
470,304,S,I,4
481,304,S,I,4
27,305,S,I,0
73,305.506,I,S,0
75,305,S,I,0
112,305.66,I,S,1
321,305.661,I,S,3
363,305.864,I,S,3
2,306.628,I,S,1
75,306.255,I,S,0
78,306.39,I,S,0
159,306.096,I,S,1
161,307,P,S,1
73,308,S,I,0
259,308,S,I,0
321,308,S,I,3
374,308.195,I,S,3
380,308.143,I,S,3
393,308,_,F,3
33,309.006,I,S,0
75,309,S,I,0
96,309.85,I,S,0
155,309,_,F,1
164,309,S,I,1
233,309.027,I,S,3
329,309.876,I,S,3
374,309,S,I,3
483,309,_,F,4
24,310.164,I,S,0
155,310,I,P,1
160,310.772,I,S,1
181,310,S,I,1
208,310,S,I,2
356,310.472,I,S,3
439,310.63,I,S,4
490,310.134,I,S,4
30,311,_,F,0
112,311,S,I,1
412,311,S,I,4
2,312,S,I,0
