humanID,time,event,location
403,241.788,returnHome,4
429,241.466,returnHome,4
452,241.559,takeTrip,2
465,241.926,takeTrip,1
469,241.839,takeTrip,0
476,241.479,returnHome,4
20,242.579,takeTrip,3
21,242.838,takeTrip,1
37,242.599,takeTrip,2
41,242.084,returnHome,0
67,242.763,takeTrip,2
102,242.393,returnHome,1
115,242.668,returnHome,1
130,242.483,returnHome,1
131,242.243,takeTrip,4
131,242.365,returnHome,1
135,242.382,returnHome,1
140,242.85,takeTrip,4
141,242.95,takeTrip,4
144,242.237,takeTrip,3
164,242.971,takeTrip,4
167,242.365,takeTrip,3
167,242.853,returnHome,1
174,242.433,takeTrip,0
180,242.787,takeTrip,3
180,242.935,returnHome,1
191,242.034,returnHome,1
195,242.816,takeTrip,3
195,242.926,returnHome,1
197,242.428,takeTrip,0
197,242.718,returnHome,1
215,242.622,returnHome,2
220,242.635,returnHome,2
241,242.172,takeTrip,1
250,242.366,takeTrip,0
250,242.911,returnHome,2
271,242.548,takeTrip,0
271,242.769,returnHome,2
285,242.358,returnHome,2
285,242.93,takeTrip,0
287,242.303,takeTrip,1
288,242.177,takeTrip,0
320,242.582,takeTrip,2
329,242.199,takeTrip,2
345,242.901,returnHome,3
351,242.028,takeTrip,1
359,242.785,takeTrip,0
359,242.981,returnHome,3
375,242.041,returnHome,3
387,242.627,takeTrip,2
427,242.024,returnHome,4
433,242.317,takeTrip,0
441,242.629,returnHome,4
465,242.717,returnHome,4
488,242.693,takeTrip,0
6,243,returnHome,0
8,243.255,returnHome,0
15,243.13,takeTrip,1
21,243.184,returnHome,0
24,243.089,takeTrip,1
46,243.026,takeTrip,2
46,243.335,returnHome,0
65,243.667,returnHome,0
69,243.396,takeTrip,2
70,243.824,takeTrip,4
80,243.883,takeTrip,3
84,243.569,takeTrip,1
87,243.443,returnHome,0
103,243.89,takeTrip,0
104,243.493,takeTrip,3
140,243.446,returnHome,1
144,243.617,returnHome,1
164,243.972,returnHome,1
168,243.213,takeTrip,3
174,243.205,returnHome,1
179,243.54,returnHome,1
183,243.767,takeTrip,4
190,243.873,takeTrip,0
192,243.057,takeTrip,0
192,243.507,returnHome,1
194,243.998,takeTrip,3
202,243.551,returnHome,2
205,243.236,takeTrip,3
206,243.624,returnHome,2
227,243.997,takeTrip,1
230,243.615,takeTrip,0
230,243.912,returnHome,2
243,243.32,takeTrip,1
258,243.652,returnHome,2
262,243.211,returnHome,2
285,243.463,returnHome,2
293,243.758,takeTrip,0
313,243.19,returnHome,3
337,243.737,takeTrip,2
342,243.651,takeTrip,0
373,243.907,takeTrip,2
374,243.875,takeTrip,0
374,243.924,returnHome,3
377,243.344,returnHome,3
388,243.358,takeTrip,0
410,243.879,takeTrip,3
419,243.189,takeTrip,2
419,243.705,returnHome,4
439,243.027,returnHome,4
452,243.152,returnHome,4
456,243.861,returnHome,4
461,243.695,takeTrip,3
467,243.839,takeTrip,1
468,243.852,takeTrip,2
476,243.883,takeTrip,0
19,244.706,takeTrip,3
24,244.623,returnHome,0
38,244.733,takeTrip,3
40,244.006,returnHome,0
46,244.587,takeTrip,4
70,244.535,returnHome,0
80,244.52,returnHome,0
126,244.185,takeTrip,3
128,244.334,takeTrip,2
129,244.647,takeTrip,4
140,244.273,takeTrip,3
146,244.397,takeTrip,0
147,244.728,takeTrip,3
156,244.576,takeTrip,2
161,244.673,takeTrip,3
190,244.551,returnHome,1
191,244.15,takeTrip,0
205,244.642,returnHome,2
212,244.724,returnHome,2
241,244.328,returnHome,2
243,244.389,returnHome,2
260,244.791,takeTrip,1
272,244.123,takeTrip,1
351,244.413,returnHome,3
386,244.025,returnHome,3
395,244.312,returnHome,3
400,244.173,takeTrip,3
401,244.748,takeTrip,0
409,244.17,takeTrip,1
411,244.582,takeTrip,0
420,244.202,takeTrip,1
438,244.929,returnHome,4
467,244.888,returnHome,4
489,244.926,returnHome,4
13,245.119,takeTrip,2
15,245.854,returnHome,0
25,245.714,takeTrip,2
38,245.864,returnHome,0
55,245.983,takeTrip,1
61,245.617,takeTrip,2
61,245.983,returnHome,0
67,245.28,returnHome,0
122,245.784,takeTrip,4
133,245.772,returnHome,1
146,245.064,returnHome,1
150,245.958,takeTrip,0
171,245.802,takeTrip,3
173,245.902,takeTrip,2
180,245.041,takeTrip,3
180,245.827,returnHome,1
183,245.082,returnHome,1
227,245.623,returnHome,2
235,245.027,takeTrip,1
242,245.763,takeTrip,1
266,245.768,takeTrip,1
270,245.948,returnHome,2
281,245.533,takeTrip,4
299,245.521,takeTrip,0
314,245.781,takeTrip,1
314,245.911,returnHome,3
328,245.148,takeTrip,1
342,245.171,returnHome,3
358,245.87,takeTrip,2
373,245.478,returnHome,3
388,245.011,returnHome,3
402,245.378,takeTrip,3
403,245.18,takeTrip,0
403,245.475,returnHome,4
410,245.941,returnHome,4
411,245.432,returnHome,4
431,245.618,returnHome,4
442,245.819,takeTrip,3
449,245.266,takeTrip,3
449,245.349,returnHome,4
461,245.616,returnHome,4
465,245.142,takeTrip,0
472,245.609,returnHome,4
476,245.036,returnHome,4
488,245.929,returnHome,4
3,246.326,takeTrip,1
19,246.634,returnHome,0
20,246.539,returnHome,0
37,246.143,returnHome,0
43,246.785,takeTrip,3
46,246.724,returnHome,0
47,246.917,takeTrip,4
50,246.464,takeTrip,3
64,246.855,takeTrip,1
69,246.371,returnHome,0
80,246.024,takeTrip,3
84,246.773,returnHome,0
90,246.39,takeTrip,3
90,246.882,returnHome,0
96,246.897,takeTrip,3
161,246.826,returnHome,1
173,246.054,returnHome,1
191,246.428,returnHome,1
209,246.111,takeTrip,4
243,246.973,takeTrip,1
266,246.726,returnHome,2
273,246.884,takeTrip,4
278,246.314,takeTrip,3
281,246.028,returnHome,2
293,246.18,returnHome,2
295,246.169,takeTrip,4
298,246.762,takeTrip,3
298,246.814,returnHome,2
320,246.728,returnHome,3
328,246.051,returnHome,3
331,246.69,takeTrip,1
336,246.013,returnHome,3
337,246.406,returnHome,3
337,246.895,takeTrip,0
352,246.476,returnHome,3
358,246.252,returnHome,3
363,246.045,takeTrip,2
363,246.782,returnHome,3
387,246.777,returnHome,3
403,246.032,takeTrip,1
407,246.811,takeTrip,0
410,246.056,takeTrip,1
420,246.566,returnHome,4
423,246.595,takeTrip,2
445,246.591,takeTrip,0
482,246.853,takeTrip,1
489,246.58,takeTrip,2
491,246.965,takeTrip,0
3,247.099,returnHome,0
9,247.929,takeTrip,4
25,247.348,returnHome,0
47,247.15,returnHome,0
55,247.589,returnHome,0
96,247.064,returnHome,0
104,247.704,returnHome,1
110,247.829,takeTrip,3
126,247.276,returnHome,1
141,247.528,returnHome,1
147,247.61,returnHome,1
179,247.703,takeTrip,0
209,247.512,returnHome,2
234,247.494,takeTrip,1
235,247.749,returnHome,2
243,247.815,returnHome,2
259,247.971,takeTrip,3
278,247.62,returnHome,2
281,247.493,takeTrip,4
287,247.673,returnHome,2
295,247.901,returnHome,2
305,247.821,takeTrip,0
309,247.229,returnHome,3
311,247.111,takeTrip,4
329,247.118,returnHome,3
337,247.158,returnHome,3
338,247.42,takeTrip,4
374,247.651,takeTrip,0
374,247.668,returnHome,3
393,247.301,returnHome,3
397,247.77,takeTrip,0
403,247.388,returnHome,4
421,247.157,takeTrip,0
421,247.821,returnHome,4
423,247.167,returnHome,4
442,247.639,returnHome,4
469,247.351,returnHome,4
476,247.441,takeTrip,0
476,247.991,returnHome,4
485,247.666,takeTrip,3
16,248.14,takeTrip,3
29,248.703,takeTrip,4
43,248.498,returnHome,0
61,248.22,takeTrip,2
77,248.791,takeTrip,2
103,248.175,returnHome,1
104,248.087,takeTrip,0
114,248.011,takeTrip,0
117,248.162,takeTrip,3
117,248.586,returnHome,1
122,248.866,returnHome,1
126,248.015,takeTrip,3
126,248.202,returnHome,1
128,248.222,returnHome,1
129,248.581,returnHome,1
140,248.228,returnHome,1
171,248.451,returnHome,1
181,248.806,takeTrip,2
182,248.018,takeTrip,2
231,248.042,takeTrip,4
234,248.987,returnHome,2
278,248.279,takeTrip,0
289,248.721,returnHome,2
290,248.019,returnHome,2
292,248.948,takeTrip,4
302,248.154,returnHome,3
319,248.35,takeTrip,1
400,248.387,returnHome,4
420,248.773,takeTrip,0
464,248.613,takeTrip,0
468,248.236,returnHome,4
480,248.47,takeTrip,1
489,248.846,returnHome,4
491,248.008,returnHome,4
492,248.012,takeTrip,3
495,248.952,takeTrip,1
497,248.817,takeTrip,0
29,249.704,returnHome,0
31,249.486,takeTrip,3
46,249.902,takeTrip,2
63,249.065,takeTrip,4
96,249.528,takeTrip,4
96,249.981,returnHome,0
101,249.157,takeTrip,0
108,249.436,takeTrip,3
116,249.075,takeTrip,0
137,249.425,takeTrip,4
150,249.571,returnHome,1
179,249.392,returnHome,1
192,249.366,takeTrip,4
192,249.613,returnHome,1
194,249.106,returnHome,1
231,249.117,returnHome,2
246,249.669,takeTrip,4
246,249.727,returnHome,2
269,249.732,takeTrip,1
278,249.049,returnHome,2
287,249.099,takeTrip,0
292,249.686,returnHome,2
305,249.212,returnHome,3
313,249.89,takeTrip,1
344,249.555,returnHome,3
355,249.428,takeTrip,0
362,249.153,takeTrip,4
368,249.812,takeTrip,0
378,249.238,takeTrip,1
382,249.145,takeTrip,4
382,249.601,returnHome,3
397,249.091,returnHome,3
402,249.536,returnHome,4
407,249.127,returnHome,4
445,249.056,returnHome,4
457,249.103,takeTrip,1
457,249.319,returnHome,4
459,249.273,takeTrip,3
459,249.313,returnHome,4
460,249.67,takeTrip,2
8,250.981,takeTrip,2
16,250.479,returnHome,0
23,250.71,takeTrip,4
23,250.915,returnHome,0
26,250.955,takeTrip,4
31,250.587,returnHome,0
45,250.692,takeTrip,3
45,250.706,returnHome,0
50,250.077,returnHome,0
52,250.197,takeTrip,2
58,250.077,takeTrip,4
64,250.546,returnHome,0
71,250.007,takeTrip,3
71,250.573,returnHome,0
77,250.792,returnHome,0
93,250.255,takeTrip,4
110,250.184,returnHome,1
111,250.847,takeTrip,3
156,250.979,returnHome,1
168,250.669,returnHome,1
182,250.73,returnHome,1
220,250.868,takeTrip,0
227,250.047,takeTrip,1
242,250.684,returnHome,2
270,250.842,takeTrip,1
297,250.23,takeTrip,1
297,250.948,returnHome,2
318,250.135,takeTrip,0
321,250.179,takeTrip,4
321,250.567,returnHome,3
354,250.41,takeTrip,0
358,250.496,takeTrip,1
372,250.265,takeTrip,4
393,250.166,takeTrip,2
420,250.033,returnHome,4
420,250.932,takeTrip,2
436,250.99,takeTrip,1
439,250.069,takeTrip,3
451,250.36,takeTrip,0
451,250.415,returnHome,4
470,250.728,takeTrip,2
471,250.513,takeTrip,3
480,250.095,returnHome,4
93,251.136,returnHome,0
104,251.955,returnHome,1
108,251.58,returnHome,1
109,251.733,takeTrip,4
111,251.383,returnHome,1
114,251.409,returnHome,1
120,251.462,takeTrip,3
133,251.184,takeTrip,2
137,251.115,returnHome,1
143,251.603,takeTrip,0
181,251.18,returnHome,1
223,251.86,takeTrip,3
226,251.988,takeTrip,0
239,251.841,takeTrip,4
242,251.37,takeTrip,0
274,251.783,takeTrip,0
274,251.928,returnHome,2
281,251.985,returnHome,2
287,251.869,returnHome,2
315,251.464,takeTrip,1
321,251.082,takeTrip,1
328,251.02,takeTrip,2
337,251.983,takeTrip,2
345,251.564,takeTrip,0
358,251.6,returnHome,3
371,251.952,takeTrip,4
378,251.254,returnHome,3
380,251.529,takeTrip,2
410,251.701,returnHome,4
432,251.396,takeTrip,3
439,251.978,returnHome,4
444,251.872,takeTrip,2
449,251.272,takeTrip,0
460,251.325,returnHome,4
5,252.83,takeTrip,4
9,252.414,returnHome,0
26,252.25,returnHome,0
28,252.354,takeTrip,1
46,252.79,returnHome,0
48,252.112,takeTrip,4
52,252.101,returnHome,0
61,252.338,returnHome,0
61,252.87,takeTrip,2
70,252.071,takeTrip,2
70,252.466,returnHome,0
84,252.188,takeTrip,2
106,252.004,takeTrip,4
133,252.848,returnHome,1
143,252.113,returnHome,1
143,252.341,takeTrip,2
162,252.794,takeTrip,3
162,252.82,returnHome,1
204,252.361,takeTrip,0
204,252.799,returnHome,2
220,252.818,returnHome,2
222,252.284,takeTrip,0
242,252.342,returnHome,2
244,252.263,takeTrip,3
251,252.661,takeTrip,0
251,252.898,returnHome,2
269,252.74,returnHome,2
272,252.813,returnHome,2
273,252.13,returnHome,2
310,252.285,takeTrip,4
319,252.217,returnHome,3
321,252.186,returnHome,3
328,252.808,returnHome,3
355,252.785,returnHome,3
364,252.275,takeTrip,0
364,252.363,returnHome,3
372,252.46,returnHome,3
384,252.88,takeTrip,4
420,252.176,returnHome,4
449,252.724,returnHome,4
464,252.195,returnHome,4
465,252.62,returnHome,4
469,252.126,takeTrip,1
481,252.675,takeTrip,2
492,252.726,returnHome,4
0,253.532,takeTrip,3
13,253.242,returnHome,0
19,253.994,takeTrip,3
51,253.819,takeTrip,1
101,253.664,returnHome,1
106,253.637,returnHome,1
115,253.955,takeTrip,2
139,253.847,takeTrip,2
173,253.083,takeTrip,4
197,253.238,takeTrip,4
202,253.648,takeTrip,1
205,253.516,takeTrip,1
207,253.765,takeTrip,0
229,253.98,takeTrip,4
239,253.436,returnHome,2
244,253.877,returnHome,2
260,253.056,returnHome,2
269,253.743,takeTrip,1
269,253.759,returnHome,2
270,253.435,returnHome,2
273,253.668,takeTrip,1
273,253.967,returnHome,2
288,253.206,returnHome,2
309,253.518,takeTrip,2
310,253.785,returnHome,3
347,253.234,takeTrip,1
354,253.847,returnHome,3
362,253.112,returnHome,3
366,253.253,takeTrip,4
380,253.876,returnHome,3
416,253.985,returnHome,4
417,253.017,takeTrip,2
429,253.03,takeTrip,1
445,253.754,takeTrip,3
485,253.705,returnHome,4
494,253.804,takeTrip,0
0,254.705,returnHome,0
1,254.617,returnHome,0
6,254.304,takeTrip,2
19,254.481,returnHome,0
28,254.6,returnHome,0
34,254.887,takeTrip,2
58,254.857,returnHome,0
72,254.505,takeTrip,1
74,254.924,takeTrip,4
89,254.093,takeTrip,1
105,254.019,takeTrip,4
105,254.373,returnHome,1
118,254.995,takeTrip,2
120,254.465,returnHome,1
124,254.087,takeTrip,2
126,254.86,takeTrip,0
180,254.194,takeTrip,0
194,254.275,takeTrip,0
205,254.049,returnHome,2
222,254.787,returnHome,2
223,254.084,returnHome,2
265,254.181,takeTrip,3
277,254.248,takeTrip,1
284,254.522,takeTrip,4
289,254.134,takeTrip,3
313,254.629,returnHome,3
315,254.565,returnHome,3
322,254.823,takeTrip,4
331,254.027,returnHome,3
338,254.261,returnHome,3
338,254.766,takeTrip,1
345,254.625,returnHome,3
347,254.614,returnHome,3
368,254.656,returnHome,3
371,254.689,returnHome,3
373,254.891,takeTrip,2
381,254.28,takeTrip,4
382,254.872,takeTrip,4
384,254.847,returnHome,3
393,254.688,returnHome,3
399,254.301,takeTrip,1
429,254.827,returnHome,4
432,254.538,returnHome,4
433,254.394,returnHome,4
438,254.928,takeTrip,1
444,254.482,returnHome,4
456,254.458,takeTrip,0
471,254.586,returnHome,4
477,254.478,takeTrip,1
493,254.092,takeTrip,2
494,254.118,returnHome,4
497,254.983,returnHome,4
51,255.086,returnHome,0
61,255.363,returnHome,0
66,255.142,takeTrip,1
66,255.94,returnHome,0
72,255.556,returnHome,0
80,255.196,returnHome,0
115,255.99,returnHome,1
116,255.893,returnHome,1
118,255.723,returnHome,1
136,255.174,takeTrip,0
139,255.914,returnHome,1
166,255.76,takeTrip,2
197,255.902,returnHome,1
207,255.166,returnHome,2
217,255.486,takeTrip,3
237,255.395,takeTrip,0
255,255.405,takeTrip,1
257,255.549,takeTrip,1
277,255.821,returnHome,2
294,255.589,takeTrip,3
309,255.383,returnHome,3
318,255.738,returnHome,3
322,255.173,returnHome,3
323,255.441,takeTrip,1
323,255.905,returnHome,3
332,255.915,takeTrip,4
336,255.185,takeTrip,1
349,255.807,takeTrip,2
359,255.753,takeTrip,4
373,255.153,returnHome,3
399,255.848,returnHome,3
409,255.503,returnHome,4
414,255.403,takeTrip,2
417,255.691,returnHome,4
436,255.513,returnHome,4
456,255.571,returnHome,4
467,255.745,takeTrip,3
481,255.539,returnHome,4
491,255.867,takeTrip,0
495,255.951,returnHome,4
7,256.339,takeTrip,4
18,256.326,takeTrip,2
26,256.938,takeTrip,4
30,256.648,takeTrip,4
30,256.841,returnHome,0
48,256.034,returnHome,0
77,256.406,takeTrip,2
160,256.199,takeTrip,0
165,256.951,takeTrip,0
227,256.64,returnHome,2
242,256.771,takeTrip,3
257,256.54,returnHome,2
285,256.539,takeTrip,1
337,256.597,returnHome,3
349,256.009,returnHome,3
359,256.447,returnHome,3
366,256.895,returnHome,3
380,256.946,takeTrip,0
382,256.44,returnHome,3
407,256.74,takeTrip,3
412,256.151,takeTrip,3
412,256.322,returnHome,4
414,256.308,returnHome,4
437,256.4,takeTrip,3
445,256.507,returnHome,4
448,256.575,takeTrip,1
470,256.369,returnHome,4
490,256.582,takeTrip,3
6,257.88,returnHome,0
15,257.861,takeTrip,2
16,257.84,takeTrip,1
21,257.151,takeTrip,1
77,257.378,returnHome,0
78,257.643,takeTrip,1
106,257.398,takeTrip,4
129,257.248,takeTrip,4
129,257.476,returnHome,1
139,257.826,takeTrip,4
141,257.023,takeTrip,2
141,257.169,returnHome,1
142,257.029,takeTrip,2
142,257.977,returnHome,1
155,257.912,takeTrip,2
160,257.914,returnHome,1
180,257.428,returnHome,1
182,257.774,takeTrip,2
201,257.829,takeTrip,1
210,257.721,takeTrip,0
211,257.176,takeTrip,0
223,257.435,takeTrip,0
254,257.227,takeTrip,0
254,257.667,returnHome,2
265,257.967,returnHome,2
289,257.518,returnHome,2
300,257.801,takeTrip,4
304,257.839,takeTrip,2
304,257.892,returnHome,3
311,257.791,returnHome,3
345,257.813,takeTrip,2
347,257.317,takeTrip,4
350,257.067,takeTrip,1
362,257.203,takeTrip,0
374,257.256,takeTrip,4
374,257.868,returnHome,3
400,257.604,takeTrip,1
405,257.349,takeTrip,3
407,257.632,returnHome,4
410,257.825,takeTrip,1
445,257.706,takeTrip,1
448,257.543,returnHome,4
450,257.897,takeTrip,3
477,257.867,returnHome,4
477,257.879,takeTrip,0
481,257.697,takeTrip,3
4,258.37,takeTrip,4
13,258.13,takeTrip,2
19,258.256,takeTrip,2
26,258.225,returnHome,0
75,258.687,takeTrip,4
83,258.854,takeTrip,1
83,258.92,returnHome,0
100,258.268,takeTrip,3
143,258.964,returnHome,1
145,258.897,takeTrip,4
155,258.98,returnHome,1
158,258.532,takeTrip,3
175,258.189,takeTrip,2
180,258.128,takeTrip,4
182,258.966,returnHome,1
210,258.656,returnHome,2
211,258.192,returnHome,2
217,258.466,returnHome,2
226,258.573,returnHome,2
229,258.095,returnHome,2
237,258.36,returnHome,2
245,258.41,takeTrip,4
277,258.66,takeTrip,4
280,258.027,takeTrip,4
280,258.381,returnHome,2
285,258.835,returnHome,2
294,258.385,returnHome,2
332,258.018,returnHome,3
336,258.137,returnHome,3
341,258.447,takeTrip,0
362,258.686,returnHome,3
363,258.226,takeTrip,1
400,258.574,returnHome,4
425,258.749,takeTrip,3
440,258.038,takeTrip,3
445,258.356,returnHome,4
477,258.936,returnHome,4
498,258.617,takeTrip,1
5,259.011,returnHome,0
37,259.314,takeTrip,4
58,259.443,takeTrip,1
63,259.793,returnHome,0
71,259.599,takeTrip,4
74,259.166,returnHome,0
77,259.521,takeTrip,4
88,259.96,takeTrip,3
120,259.695,takeTrip,0
120,259.901,returnHome,1
124,259.164,returnHome,1
125,259.298,takeTrip,2
125,259.878,returnHome,1
139,259.438,returnHome,1
143,259.407,takeTrip,2
143,259.753,returnHome,1
161,259.309,takeTrip,3
165,259.717,returnHome,1
172,259.853,takeTrip,3
186,259.251,takeTrip,4
186,259.911,returnHome,1
203,259.48,takeTrip,0
203,259.926,returnHome,2
218,259.373,takeTrip,4
255,259.591,returnHome,2
259,259.4,returnHome,2
284,259.307,returnHome,2
291,259.119,takeTrip,3
291,259.37,returnHome,2
297,259.347,takeTrip,4
302,259.08,takeTrip,1
314,259.764,takeTrip,1
341,259.127,returnHome,3
352,259.783,takeTrip,4
363,259.4,returnHome,3
366,259.675,takeTrip,0
378,259.549,takeTrip,2
381,259.067,returnHome,3
383,259.788,takeTrip,1
413,259.932,takeTrip,3
429,259.193,takeTrip,1
431,259.185,takeTrip,2
451,259.808,takeTrip,2
463,259.817,takeTrip,2
478,259.445,takeTrip,0
8,260.022,returnHome,0
13,260.637,returnHome,0
15,260.861,returnHome,0
19,260.278,returnHome,0
21,260.223,returnHome,0
57,260.531,takeTrip,4
72,260.169,takeTrip,2
77,260.037,returnHome,0
78,260.281,returnHome,0
79,260.863,takeTrip,4
95,260.133,takeTrip,3
95,260.386,returnHome,0
127,260.385,takeTrip,0
140,260.589,takeTrip,4
148,260.038,takeTrip,2
158,260.236,returnHome,1
161,260.511,returnHome,1
169,260.899,takeTrip,3
172,260.386,returnHome,1
184,260.807,takeTrip,4
218,260.549,returnHome,2
223,260.04,returnHome,2
274,260.195,takeTrip,4
277,260.148,returnHome,2
284,260.086,takeTrip,3
288,260.605,takeTrip,0
288,260.858,returnHome,2
302,260.485,returnHome,3
323,260.014,takeTrip,4
343,260.168,takeTrip,4
345,260.438,returnHome,3
347,260.732,returnHome,3
352,260.052,returnHome,3
354,260.615,takeTrip,4
357,260.946,takeTrip,2
362,260.7,takeTrip,4
380,260.87,returnHome,3
384,260.751,takeTrip,2
390,260.86,takeTrip,2
414,260.391,takeTrip,3
417,260.305,takeTrip,3
417,260.964,returnHome,4
438,260.933,returnHome,4
453,260.156,takeTrip,0
453,260.216,returnHome,4
14,261.857,takeTrip,2
29,261.225,takeTrip,4
29,261.527,returnHome,0
36,261.162,takeTrip,4
66,261.599,takeTrip,3
75,261.851,returnHome,0
81,261.293,takeTrip,2
84,261.537,returnHome,0
99,261.297,takeTrip,1
113,261.845,takeTrip,0
133,261.151,takeTrip,0
145,261.622,returnHome,1
165,261.713,takeTrip,0
180,261.051,returnHome,1
193,261.512,takeTrip,2
194,261.263,returnHome,1
200,261.515,takeTrip,4
245,261.186,returnHome,2
250,261.676,takeTrip,4
263,261.71,takeTrip,0
271,261.625,takeTrip,1
271,261.97,returnHome,2
293,261.991,takeTrip,4
299,261.533,returnHome,2
329,261.064,takeTrip,1
332,261.741,takeTrip,4
343,261.655,returnHome,3
352,261.024,takeTrip,0
354,261.118,returnHome,3
383,261.255,returnHome,3
390,261.56,returnHome,3
396,261.483,takeTrip,4
401,261.081,returnHome,4
404,261.129,takeTrip,0
437,261.356,returnHome,4
440,261.676,returnHome,4
458,261.562,takeTrip,3
461,261.633,takeTrip,3
463,261.682,returnHome,4
479,261.24,takeTrip,2
482,261.869,returnHome,4
486,261.081,takeTrip,1
496,261.276,takeTrip,1
496,261.838,returnHome,4
498,261.039,returnHome,4
498,261.552,takeTrip,2
498,261.627,returnHome,4
7,262.616,returnHome,0
10,262.042,takeTrip,2
10,262.903,returnHome,0
14,262.825,returnHome,0
19,262.584,takeTrip,1
66,262.295,returnHome,0
71,262.827,returnHome,0
75,262.179,takeTrip,4
77,262.299,takeTrip,1
77,262.672,returnHome,0
100,262.399,returnHome,1
113,262.298,returnHome,1
127,262.161,returnHome,1
131,262.723,takeTrip,2
140,262.144,returnHome,1
149,262.404,takeTrip,2
149,262.864,returnHome,1
169,262.867,returnHome,1
173,262.381,returnHome,1
175,262.313,returnHome,1
196,262.799,takeTrip,3
201,262.537,returnHome,2
254,262.993,takeTrip,3
265,262.788,takeTrip,4
277,262.027,takeTrip,3
288,262.78,takeTrip,4
293,262.462,returnHome,2
297,262.093,returnHome,2
329,262.687,returnHome,3
351,262.234,takeTrip,2
352,262.873,returnHome,3
355,262.097,takeTrip,2
357,262.107,returnHome,3
362,262.261,returnHome,3
384,262.143,returnHome,3
406,262.606,takeTrip,1
413,262.688,returnHome,4
414,262.155,returnHome,4
427,262.328,takeTrip,2
428,262.078,takeTrip,1
450,262.179,returnHome,4
466,262.304,takeTrip,1
478,262.773,returnHome,4
479,262.882,returnHome,4
480,262.693,takeTrip,2
481,262.077,returnHome,4
486,262.36,returnHome,4
490,262.151,returnHome,4
491,262.319,returnHome,4
496,262.401,takeTrip,3
4,263.968,returnHome,0
34,263.669,returnHome,0
36,263.444,returnHome,0
37,263.503,returnHome,0
39,263.227,takeTrip,1
58,263.661,returnHome,0
68,263.109,takeTrip,1
72,263.753,returnHome,0
98,263.716,takeTrip,4
99,263.111,returnHome,0
109,263.079,returnHome,1
125,263.744,takeTrip,4
136,263.658,returnHome,1
150,263.215,takeTrip,2
165,263.051,returnHome,1
178,263.563,takeTrip,2
183,263.767,takeTrip,3
196,263.259,returnHome,1
202,263.834,returnHome,2
206,263.29,takeTrip,0
237,263.642,takeTrip,1
239,263.555,takeTrip,1
250,263.028,returnHome,2
254,263.438,returnHome,2
255,263.18,takeTrip,3
277,263.256,returnHome,2
304,263.242,takeTrip,2
304,263.773,returnHome,3
314,263.164,returnHome,3
323,263.837,returnHome,3
326,263.406,takeTrip,1
336,263.58,takeTrip,0
339,263.965,takeTrip,1
350,263.202,returnHome,3
351,263.592,returnHome,3
355,263.245,returnHome,3
355,263.571,takeTrip,4
378,263.437,returnHome,3
378,263.837,takeTrip,2
404,263.296,returnHome,4
410,263.774,returnHome,4
420,263.723,takeTrip,1
420,263.762,returnHome,4
428,263.583,returnHome,4
434,263.785,takeTrip,1
437,263.837,takeTrip,0
437,263.89,returnHome,4
447,263.994,takeTrip,0
454,263.83,takeTrip,1
466,263.125,returnHome,4
478,263.15,takeTrip,2
479,263.088,takeTrip,0
483,263.845,takeTrip,2
485,263.485,takeTrip,1
497,263.491,takeTrip,3
17,264.446,takeTrip,1
17,264.87,returnHome,0
28,264.455,takeTrip,4
36,264.992,takeTrip,2
37,264.486,takeTrip,3
37,264.953,returnHome,0
81,264.034,returnHome,0
88,264.947,returnHome,0
94,264.334,takeTrip,2
108,264.273,takeTrip,2
124,264.474,takeTrip,0
125,264.226,returnHome,1
131,264.941,returnHome,1
150,264.664,returnHome,1
151,264.066,takeTrip,2
164,264.116,takeTrip,2
176,264.067,takeTrip,0
183,264.369,returnHome,1
200,264.323,returnHome,2
216,264.954,takeTrip,4
238,264.796,takeTrip,3
248,264.041,takeTrip,4
252,264.986,takeTrip,1
255,264.222,returnHome,2
261,264.21,takeTrip,0
268,264.85,takeTrip,0
283,264.905,takeTrip,4
298,264.583,takeTrip,4
298,264.707,returnHome,2
300,264.066,returnHome,3
301,264.692,takeTrip,2
321,264.216,takeTrip,4
326,264.201,returnHome,3
340,264.813,takeTrip,2
355,264.056,returnHome,3
355,264.305,takeTrip,2
389,264.575,takeTrip,1
396,264.373,returnHome,3
402,264.423,takeTrip,3
434,264.571,returnHome,4
466,264.322,takeTrip,1
477,264.16,takeTrip,2
491,264.552,takeTrip,1
27,265.159,takeTrip,3
27,265.95,returnHome,0
28,265.206,returnHome,0
36,265.415,returnHome,0
39,265.021,returnHome,0
39,265.983,takeTrip,3
46,265.321,takeTrip,3
46,265.35,returnHome,0
57,265.203,returnHome,0
61,265.846,takeTrip,4
68,265.785,returnHome,0
86,265.134,takeTrip,2
86,265.163,returnHome,0
86,265.682,takeTrip,3
106,265.401,returnHome,1
135,265.589,takeTrip,4
135,265.895,returnHome,1
151,265.095,returnHome,1
160,265.394,takeTrip,4
175,265.557,takeTrip,2
176,265.269,returnHome,1
184,265.256,returnHome,1
237,265.401,returnHome,2
239,265.658,returnHome,2
242,265.573,returnHome,2
248,265.129,returnHome,2
251,265.872,takeTrip,3
268,265.694,returnHome,2
283,265.639,returnHome,2
301,265.215,returnHome,3
302,265.758,takeTrip,2
331,265.89,takeTrip,2
336,265.585,returnHome,3
339,265.787,returnHome,3
