humanID,time,event,location
462,181.373,takeTrip,0
471,181.285,returnHome,4
474,181.013,takeTrip,3
474,181.495,returnHome,4
478,181.609,takeTrip,2
481,181.027,takeTrip,3
481,181.294,returnHome,4
485,181.602,takeTrip,3
499,181.547,takeTrip,1
1,182.794,takeTrip,4
12,182.413,returnHome,0
27,182.413,takeTrip,1
41,182.401,returnHome,0
43,182.639,returnHome,0
65,182.817,returnHome,0
78,182.651,takeTrip,4
84,182.425,returnHome,0
113,182.84,returnHome,1
122,182.805,takeTrip,0
122,182.866,returnHome,1
128,182.396,returnHome,1
132,182.141,returnHome,1
179,182.461,returnHome,1
189,182.745,takeTrip,4
206,182.284,takeTrip,0
228,182.524,returnHome,2
229,182.932,returnHome,2
256,182.352,takeTrip,3
277,182.804,returnHome,2
283,182.746,returnHome,2
285,182.696,returnHome,2
318,182.356,returnHome,3
339,182.985,takeTrip,2
346,182.512,takeTrip,1
361,182.869,takeTrip,2
368,182.073,returnHome,3
371,182.613,takeTrip,4
383,182.852,takeTrip,4
393,182.739,takeTrip,2
397,182.156,takeTrip,1
397,182.192,returnHome,3
401,182.978,takeTrip,3
411,182.61,takeTrip,0
438,182.988,returnHome,4
441,182.582,takeTrip,2
441,182.735,returnHome,4
441,182.944,takeTrip,1
478,182.223,returnHome,4
485,182.927,returnHome,4
489,182.232,takeTrip,2
493,182.962,returnHome,4
10,183.516,returnHome,0
18,183.82,takeTrip,4
20,183.668,takeTrip,3
21,183.194,returnHome,0
44,183.107,returnHome,0
49,183.072,returnHome,0
72,183.391,returnHome,0
76,183.585,takeTrip,2
101,183.434,takeTrip,3
110,183.449,takeTrip,0
138,183.548,takeTrip,2
147,183.162,returnHome,1
154,183.53,returnHome,1
158,183.766,takeTrip,0
167,183.786,takeTrip,2
167,183.834,returnHome,1
169,183.472,takeTrip,0
187,183.659,returnHome,1
193,183.533,returnHome,1
196,183.338,takeTrip,2
221,183.289,returnHome,2
229,183.007,takeTrip,3
233,183.97,takeTrip,1
260,183.817,takeTrip,3
262,183.824,returnHome,2
272,183.862,takeTrip,0
323,183.585,takeTrip,1
337,183.916,returnHome,3
339,183.065,returnHome,3
343,183.82,takeTrip,0
345,183.583,takeTrip,0
345,183.876,returnHome,3
346,183.938,returnHome,3
347,183.069,returnHome,3
358,183.943,takeTrip,0
368,183.842,takeTrip,2
377,183.213,returnHome,3
380,183.61,returnHome,3
399,183.63,takeTrip,1
400,183.621,returnHome,4
421,183.917,takeTrip,1
426,183.671,returnHome,4
427,183.12,returnHome,4
470,183.551,returnHome,4
484,183.9,takeTrip,2
492,183.945,takeTrip,3
18,184.65,returnHome,0
34,184.624,returnHome,0
41,184.499,takeTrip,2
41,184.849,returnHome,0
74,184.897,returnHome,0
78,184.471,returnHome,0
82,184.812,takeTrip,2
99,184.735,takeTrip,3
125,184.947,returnHome,1
153,184.8,takeTrip,0
157,184.86,returnHome,1
179,184.542,takeTrip,4
198,184.553,returnHome,1
202,184.698,returnHome,2
206,184.988,returnHome,2
211,184.655,takeTrip,3
260,184.282,returnHome,2
266,184.99,returnHome,2
273,184.96,takeTrip,1
285,184.243,takeTrip,3
286,184.566,takeTrip,4
288,184.28,takeTrip,3
296,184.414,takeTrip,0
297,184.11,returnHome,2
327,184.599,returnHome,3
337,184.352,takeTrip,4
338,184.807,takeTrip,0
348,184.477,returnHome,3
357,184.343,takeTrip,2
363,184.02,takeTrip,0
368,184.613,returnHome,3
380,184.586,takeTrip,0
449,184.862,returnHome,4
475,184.095,returnHome,4
484,184.847,returnHome,4
489,184.152,returnHome,4
492,184.348,returnHome,4
8,185.58,returnHome,0
14,185.514,takeTrip,4
14,185.657,returnHome,0
20,185.83,returnHome,0
72,185.856,takeTrip,3
75,185.155,returnHome,0
76,185.172,returnHome,0
97,185.833,returnHome,0
102,185.342,takeTrip,2
110,185.35,returnHome,1
153,185.428,returnHome,1
158,185.077,returnHome,1
173,185.606,takeTrip,3
199,185.565,takeTrip,3
202,185.285,takeTrip,0
211,185.42,returnHome,2
232,185.502,takeTrip,1
250,185.191,takeTrip,4
250,185.952,returnHome,2
261,185.042,takeTrip,1
261,185.228,returnHome,2
295,185.724,takeTrip,0
312,185.951,takeTrip,2
323,185.576,returnHome,3
334,185.267,takeTrip,4
337,185.085,returnHome,3
357,185.18,returnHome,3
364,185.816,returnHome,3
371,185.898,returnHome,3
380,185.605,returnHome,3
393,185.49,returnHome,3
411,185.192,returnHome,4
423,185.816,takeTrip,1
438,185.658,takeTrip,3
438,185.976,returnHome,4
441,185.909,returnHome,4
446,185.395,takeTrip,2
471,185.19,takeTrip,1
486,185.713,takeTrip,1
495,185.334,returnHome,4
496,185.69,takeTrip,3
498,185.518,takeTrip,1
101,186.217,returnHome,1
105,186.6,takeTrip,2
114,186.677,takeTrip,4
134,186.599,takeTrip,2
138,186.482,returnHome,1
142,186.248,takeTrip,0
152,186.258,takeTrip,4
169,186.562,returnHome,1
173,186.59,returnHome,1
179,186.895,returnHome,1
199,186.42,returnHome,1
202,186.026,returnHome,2
207,186.91,returnHome,2
229,186.761,returnHome,2
230,186.599,takeTrip,0
230,186.75,returnHome,2
232,186.339,returnHome,2
249,186.657,takeTrip,4
252,186.108,takeTrip,1
267,186.922,takeTrip,0
274,186.088,returnHome,2
285,186.484,returnHome,2
286,186.135,returnHome,2
297,186.486,takeTrip,1
305,186.604,takeTrip,1
327,186.849,takeTrip,4
350,186.597,takeTrip,0
361,186.183,returnHome,3
363,186.215,returnHome,3
372,186.099,takeTrip,2
385,186.696,takeTrip,2
395,186.587,takeTrip,1
407,186.755,takeTrip,2
417,186.141,takeTrip,2
417,186.273,returnHome,4
436,186.4,takeTrip,0
437,186.991,takeTrip,1
463,186.175,takeTrip,2
486,186.806,returnHome,4
487,186.981,returnHome,4
489,186.124,takeTrip,1
493,186.764,takeTrip,2
39,187.196,takeTrip,1
39,187.862,returnHome,0
42,187.464,takeTrip,3
44,187.033,takeTrip,3
45,187.264,takeTrip,1
47,187.677,takeTrip,4
51,187.556,returnHome,0
56,187.3,takeTrip,3
66,187.39,takeTrip,2
87,187.179,takeTrip,2
87,187.212,returnHome,0
93,187.364,takeTrip,2
99,187.566,returnHome,0
104,187.52,returnHome,1
114,187.98,returnHome,1
115,187.734,returnHome,1
122,187.709,takeTrip,2
142,187.871,returnHome,1
189,187.573,returnHome,1
209,187.117,takeTrip,1
209,187.692,returnHome,2
215,187.358,takeTrip,0
215,187.897,returnHome,2
227,187.164,takeTrip,1
257,187.575,takeTrip,1
267,187.941,returnHome,2
290,187.953,takeTrip,4
296,187.566,returnHome,2
309,187.572,takeTrip,1
332,187.661,takeTrip,0
334,187.489,returnHome,3
338,187.408,returnHome,3
342,187.29,takeTrip,4
349,187.786,takeTrip,4
352,187.166,returnHome,3
363,187.403,takeTrip,1
368,187.526,takeTrip,1
385,187.926,returnHome,3
395,187.976,returnHome,3
401,187.586,returnHome,4
407,187.08,returnHome,4
412,187.759,returnHome,4
421,187.634,returnHome,4
423,187.928,returnHome,4
437,187.646,returnHome,4
438,187.221,takeTrip,3
441,187.233,takeTrip,2
462,187.898,returnHome,4
463,187.395,returnHome,4
479,187.257,takeTrip,0
479,187.583,returnHome,4
496,187.642,returnHome,4
0,188.431,takeTrip,2
7,188.418,takeTrip,1
32,188.77,takeTrip,2
42,188.366,returnHome,0
56,188.751,returnHome,0
60,188.586,takeTrip,3
66,188.224,returnHome,0
77,188.684,takeTrip,3
94,188.669,returnHome,0
98,188.425,takeTrip,1
103,188.773,returnHome,1
105,188.564,returnHome,1
129,188.995,returnHome,1
152,188.43,returnHome,1
163,188.694,takeTrip,2
180,188.297,takeTrip,3
224,188.235,takeTrip,1
229,188.138,takeTrip,3
229,188.538,returnHome,2
239,188.814,returnHome,2
288,188.034,returnHome,2
290,188.857,returnHome,2
307,188.736,takeTrip,1
312,188.035,returnHome,3
363,188.004,returnHome,3
366,188.881,takeTrip,4
387,188.04,takeTrip,4
389,188.637,returnHome,3
400,188.816,takeTrip,1
404,188.761,takeTrip,2
406,188.404,takeTrip,0
432,188.24,takeTrip,2
436,188.139,returnHome,4
441,188.115,returnHome,4
463,188.309,takeTrip,0
466,188.403,takeTrip,0
485,188.512,takeTrip,1
489,188.326,returnHome,4
7,189.439,returnHome,0
47,189.642,returnHome,0
56,189.39,takeTrip,4
60,189.943,returnHome,0
64,189.397,takeTrip,1
68,189.44,takeTrip,3
77,189.089,returnHome,0
82,189.123,returnHome,0
95,189.765,takeTrip,1
98,189.438,returnHome,0
101,189.989,takeTrip,4
107,189.023,takeTrip,3
109,189.675,takeTrip,2
119,189.154,takeTrip,0
122,189.757,returnHome,1
133,189.437,takeTrip,0
137,189.505,takeTrip,0
137,189.85,returnHome,1
150,189.158,takeTrip,4
150,189.512,returnHome,1
153,189.916,takeTrip,3
155,189.812,takeTrip,2
155,189.814,returnHome,1
260,189.013,takeTrip,3
282,189.704,takeTrip,3
289,189.509,takeTrip,4
290,189.649,takeTrip,0
304,189.511,takeTrip,2
344,189.345,returnHome,3
366,189.204,returnHome,3
369,189.247,takeTrip,0
369,189.399,returnHome,3
383,189.307,returnHome,3
387,189.483,returnHome,3
394,189.825,takeTrip,0
404,189.561,returnHome,4
410,189.056,takeTrip,3
410,189.387,returnHome,4
432,189.335,returnHome,4
436,189.222,takeTrip,2
436,189.684,returnHome,4
485,189.837,returnHome,4
498,189.047,returnHome,4
0,190.164,returnHome,0
4,190.287,takeTrip,3
4,190.316,returnHome,0
32,190.737,returnHome,0
50,190.263,returnHome,0
68,190.173,returnHome,0
90,190.391,takeTrip,2
93,190.29,returnHome,0
101,190.34,returnHome,1
109,190.354,returnHome,1
119,190.833,returnHome,1
127,190.128,takeTrip,4
131,190.695,takeTrip,0
134,190.734,returnHome,1
136,190.381,takeTrip,2
140,190.449,takeTrip,2
163,190.858,returnHome,1
180,190.302,returnHome,1
227,190.959,returnHome,2
245,190.387,takeTrip,4
256,190.163,returnHome,2
272,190.52,returnHome,2
272,190.988,takeTrip,3
289,190.828,returnHome,2
309,190.103,returnHome,3
310,190.064,takeTrip,4
334,190.861,takeTrip,4
336,190.855,returnHome,3
342,190.703,returnHome,3
355,190.655,takeTrip,1
374,190.619,takeTrip,0
374,190.99,returnHome,3
438,190.353,returnHome,4
454,190.997,takeTrip,2
477,190.129,takeTrip,1
493,190.199,returnHome,4
499,190.307,returnHome,4
13,191.67,takeTrip,1
27,191.491,returnHome,0
36,191.251,takeTrip,3
36,191.806,returnHome,0
42,191.092,takeTrip,4
44,191.601,returnHome,0
107,191.389,returnHome,1
107,191.873,takeTrip,0
109,191.721,takeTrip,4
120,191.386,returnHome,1
136,191.93,returnHome,1
140,191.093,returnHome,1
166,191.75,takeTrip,4
196,191.82,returnHome,1
252,191.36,returnHome,2
285,191.625,takeTrip,0
285,191.767,returnHome,2
310,191.713,returnHome,3
323,191.898,takeTrip,0
341,191.668,takeTrip,1
347,191.619,takeTrip,2
358,191.536,returnHome,3
362,191.237,takeTrip,4
375,191.851,takeTrip,4
381,191.855,takeTrip,1
387,191.054,takeTrip,2
394,191.554,returnHome,3
399,191.783,returnHome,3
434,191.538,takeTrip,3
438,191.518,takeTrip,2
454,191.122,returnHome,4
477,191.138,returnHome,4
484,191.233,takeTrip,3
4,192.274,takeTrip,1
10,192.138,takeTrip,2
74,192.516,takeTrip,1
107,192.589,returnHome,1
110,192.544,takeTrip,0
129,192.069,takeTrip,3
153,192.7,returnHome,1
169,192.511,takeTrip,0
187,192.59,takeTrip,2
190,192.209,takeTrip,0
195,192.81,takeTrip,0
201,192.216,takeTrip,3
233,192.353,returnHome,2
272,192.162,returnHome,2
273,192.635,returnHome,2
274,192.597,takeTrip,0
274,192.965,returnHome,2
295,192.172,returnHome,2
335,192.343,takeTrip,2
336,192.155,takeTrip,1
336,192.955,returnHome,3
343,192.372,returnHome,3
347,192.133,returnHome,3
367,192.572,takeTrip,0
392,192.116,takeTrip,4
406,192.476,returnHome,4
412,192.186,takeTrip,2
415,192.795,takeTrip,1
417,192.078,takeTrip,2
424,192.321,takeTrip,3
434,192.524,returnHome,4
440,192.523,takeTrip,2
446,192.915,returnHome,4
13,193.382,returnHome,0
19,193.317,takeTrip,3
29,193.407,takeTrip,3
42,193.198,returnHome,0
45,193.09,returnHome,0
54,193.607,takeTrip,2
90,193.585,returnHome,0
105,193.191,takeTrip,3
105,193.439,returnHome,1
109,193.981,returnHome,1
127,193.283,returnHome,1
128,193.759,takeTrip,4
129,193.708,returnHome,1
132,193.186,takeTrip,2
133,193.743,returnHome,1
138,193.441,takeTrip,3
154,193.718,takeTrip,3
169,193.281,returnHome,1
190,193.613,returnHome,1
228,193.154,takeTrip,4
245,193.281,returnHome,2
249,193.185,returnHome,2
252,193.159,takeTrip,3
266,193.112,takeTrip,1
273,193.769,takeTrip,4
290,193.578,returnHome,2
302,193.516,takeTrip,2
306,193.313,takeTrip,4
320,193.259,takeTrip,1
330,193.65,takeTrip,0
349,193.682,returnHome,3
349,193.749,takeTrip,0
355,193.7,returnHome,3
362,193.944,returnHome,3
372,193.029,returnHome,3
383,193.473,takeTrip,0
398,193.827,takeTrip,1
399,193.909,takeTrip,1
429,193.586,takeTrip,0
437,193.257,takeTrip,3
443,193.088,takeTrip,0
458,193.391,takeTrip,2
491,193.082,takeTrip,3
18,194.541,takeTrip,1
31,194.324,returnHome,0
45,194.82,takeTrip,2
47,194.261,takeTrip,4
60,194.557,takeTrip,2
64,194.984,returnHome,0
74,194.416,returnHome,0
88,194.419,takeTrip,1
96,194.894,takeTrip,4
102,194.186,returnHome,1
134,194.403,takeTrip,4
148,194.17,takeTrip,0
151,194.028,takeTrip,3
166,194.403,returnHome,1
192,194.703,takeTrip,0
212,194.718,takeTrip,3
236,194.295,takeTrip,3
252,194.751,returnHome,2
266,194.452,returnHome,2
273,194.069,returnHome,2
282,194.888,returnHome,2
302,194.611,returnHome,3
305,194.394,returnHome,3
320,194.148,returnHome,3
332,194.128,returnHome,3
334,194.683,returnHome,3
343,194.719,takeTrip,0
367,194.111,returnHome,3
381,194.679,returnHome,3
392,194.023,returnHome,3
400,194.784,returnHome,4
412,194.147,returnHome,4
417,194.179,returnHome,4
436,194.144,takeTrip,3
438,194.941,returnHome,4
440,194.389,returnHome,4
444,194.333,takeTrip,1
451,194.074,takeTrip,3
460,194.729,takeTrip,1
484,194.374,returnHome,4
4,195.268,returnHome,0
16,195.898,takeTrip,1
18,195.045,returnHome,0
54,195.843,returnHome,0
56,195.012,returnHome,0
72,195.697,returnHome,0
95,195.138,returnHome,0
95,195.229,takeTrip,4
107,195.591,takeTrip,2
128,195.49,returnHome,1
138,195.344,returnHome,1
191,195.336,takeTrip,3
195,195.933,returnHome,1
218,195.553,takeTrip,3
236,195.243,returnHome,2
257,195.457,returnHome,2
267,195.845,takeTrip,4
269,195.182,takeTrip,3
269,195.24,returnHome,2
276,195.03,takeTrip,4
278,195.369,takeTrip,4
278,195.808,returnHome,2
280,195.474,takeTrip,4
285,195.216,takeTrip,0
285,195.416,returnHome,2
311,195.526,takeTrip,0
312,195.812,takeTrip,1
315,195.458,takeTrip,0
315,195.539,returnHome,3
330,195.46,returnHome,3
332,195.897,takeTrip,4
339,195.172,takeTrip,0
350,195.299,returnHome,3
363,195.449,takeTrip,1
368,195.632,returnHome,3
371,195.025,takeTrip,1
386,195.922,takeTrip,2
415,195.153,returnHome,4
443,195.926,returnHome,4
460,195.806,returnHome,4
471,195.519,returnHome,4
494,195.381,takeTrip,0
494,195.934,returnHome,4
6,196.201,takeTrip,1
6,196.612,returnHome,0
10,196.772,returnHome,0
19,196.714,returnHome,0
24,196.297,takeTrip,3
25,196.497,takeTrip,3
25,196.514,returnHome,0
47,196.076,returnHome,0
69,196.466,takeTrip,1
88,196.994,returnHome,0
99,196.051,takeTrip,2
99,196.414,returnHome,0
148,196.581,returnHome,1
151,196.315,returnHome,1
154,196.617,returnHome,1
155,196.775,takeTrip,0
173,196.955,takeTrip,2
186,196.079,takeTrip,4
186,196.728,returnHome,1
191,196.37,returnHome,1
192,196.587,returnHome,1
210,196.546,takeTrip,3
219,196.093,takeTrip,1
224,196.152,returnHome,2
230,196.501,takeTrip,1
230,196.918,returnHome,2
245,196.896,takeTrip,0
245,196.961,returnHome,2
260,196.693,returnHome,2
260,196.995,takeTrip,3
275,196.24,takeTrip,4
280,196.218,returnHome,2
297,196.735,returnHome,2
305,196.943,takeTrip,0
324,196.263,takeTrip,1
332,196.04,returnHome,3
356,196.722,takeTrip,4
356,196.971,returnHome,3
359,196.968,takeTrip,2
377,196.181,takeTrip,4
382,196.911,takeTrip,1
383,196.909,returnHome,3
387,196.365,returnHome,3
396,196.433,takeTrip,2
396,196.91,returnHome,3
399,196.722,returnHome,3
404,196.857,takeTrip,0
404,196.934,returnHome,4
458,196.844,returnHome,4
461,196.01,takeTrip,3
461,196.983,returnHome,4
463,196.237,returnHome,4
483,196.387,takeTrip,0
491,196.919,returnHome,4
8,197.419,takeTrip,3
17,197.444,takeTrip,2
59,197.524,takeTrip,2
68,197.373,takeTrip,1
116,197.799,takeTrip,2
118,197.703,takeTrip,2
153,197.437,takeTrip,3
154,197.114,takeTrip,4
170,197.309,takeTrip,3
180,197.365,takeTrip,3
180,197.779,returnHome,1
195,197.971,takeTrip,4
230,197.59,takeTrip,3
241,197.077,takeTrip,0
257,197.926,takeTrip,0
267,197.689,returnHome,2
268,197.353,takeTrip,3
273,197.75,takeTrip,0
276,197.906,returnHome,2
277,197.119,takeTrip,0
277,197.634,returnHome,2
286,197.272,takeTrip,3
286,197.526,returnHome,2
296,197.709,takeTrip,3
303,197.422,takeTrip,1
312,197.028,returnHome,3
315,197.579,takeTrip,0
324,197.409,returnHome,3
327,197.682,returnHome,3
334,197.316,takeTrip,1
334,197.664,returnHome,3
336,197.095,takeTrip,2
346,197.601,takeTrip,1
355,197.742,takeTrip,2
359,197.106,returnHome,3
369,197.186,takeTrip,4
399,197.42,takeTrip,0
421,197.853,takeTrip,0
424,197.696,returnHome,4
436,197.736,returnHome,4
452,197.303,takeTrip,0
456,197.972,takeTrip,1
489,197.911,takeTrip,3
1,198.709,returnHome,0
1,198.764,takeTrip,4
14,198.939,takeTrip,2
21,198.949,takeTrip,2
24,198.973,returnHome,0
53,198.453,takeTrip,2
55,198.36,takeTrip,3
64,198.575,takeTrip,3
68,198.311,returnHome,0
86,198.105,takeTrip,4
100,198.731,takeTrip,0
119,198.654,takeTrip,4
119,198.851,returnHome,1
132,198.433,returnHome,1
134,198.536,returnHome,1
152,198.938,takeTrip,3
155,198.773,returnHome,1
170,198.023,returnHome,1
198,198.591,takeTrip,3
203,198.554,takeTrip,0
212,198.456,returnHome,2
216,198.908,takeTrip,1
219,198.609,returnHome,2
230,198.374,returnHome,2
241,198.658,returnHome,2
255,198.604,takeTrip,0
260,198.249,returnHome,2
273,198.514,returnHome,2
277,198.145,takeTrip,1
286,198.745,takeTrip,3
286,198.923,returnHome,2
291,198.405,takeTrip,0
291,198.988,returnHome,2
296,198.847,returnHome,2
304,198.739,returnHome,3
335,198.467,returnHome,3
354,198.932,takeTrip,4
364,198.898,takeTrip,0
369,198.508,returnHome,3
375,198.359,returnHome,3
382,198.928,returnHome,3
398,198.936,returnHome,3
421,198.099,returnHome,4
426,198.322,takeTrip,1
444,198.322,returnHome,4
456,198.106,returnHome,4
472,198.604,takeTrip,1
474,198.839,takeTrip,1
482,198.16,takeTrip,0
498,198.749,takeTrip,0
6,199.147,takeTrip,1
14,199.336,returnHome,0
16,199.215,returnHome,0
47,199.523,takeTrip,2
55,199.676,returnHome,0
100,199.758,returnHome,1
102,199.828,takeTrip,0
107,199.255,returnHome,1
110,199.015,returnHome,1
116,199.964,returnHome,1
118,199.291,returnHome,1
131,199.585,returnHome,1
141,199.16,takeTrip,3
147,199.61,takeTrip,3
153,199.153,returnHome,1
157,199.893,takeTrip,4
195,199.552,returnHome,1
195,199.935,takeTrip,2
198,199.339,returnHome,1
201,199.395,returnHome,2
210,199.105,returnHome,2
216,199.48,returnHome,2
228,199.991,returnHome,2
245,199.623,takeTrip,4
255,199.16,returnHome,2
272,199.379,takeTrip,3
279,199.51,takeTrip,0
307,199.314,returnHome,3
311,199.795,returnHome,3
319,199.633,takeTrip,1
331,199.93,takeTrip,4
341,199.983,returnHome,3
354,199.336,returnHome,3
356,199.979,takeTrip,4
379,199.182,takeTrip,4
388,199.726,takeTrip,0
393,199.401,takeTrip,1
447,199.496,takeTrip,3
479,199.35,takeTrip,1
479,199.579,returnHome,4
483,199.344,returnHome,4
485,199.342,takeTrip,0
489,199.274,returnHome,4
6,200.701,returnHome,0
8,200.731,returnHome,0
8,200.82,takeTrip,4
21,200.201,returnHome,0
29,200.539,returnHome,0
38,200.891,takeTrip,4
45,200.287,returnHome,0
47,200.758,returnHome,0
60,200.131,returnHome,0
61,200.18,takeTrip,2
123,200.147,takeTrip,2
124,200.238,takeTrip,4
142,200.318,takeTrip,3
154,200.264,returnHome,1
169,200.362,takeTrip,2
187,200.528,returnHome,1
191,200.768,takeTrip,0
198,200.517,takeTrip,0
230,200.551,takeTrip,0
250,200.987,takeTrip,4
257,200.423,returnHome,2
264,200.161,takeTrip,3
277,200.547,returnHome,2
287,200.455,takeTrip,4
303,200.356,returnHome,3
315,200.51,returnHome,3
321,200.67,takeTrip,4
343,200.041,returnHome,3
344,200.047,takeTrip,1
344,200.091,returnHome,3
363,200.856,returnHome,3
364,200.423,returnHome,3
366,200.022,takeTrip,4
379,200.397,returnHome,3
381,200.495,takeTrip,2
381,200.894,returnHome,3
385,200.705,takeTrip,0
399,200.326,returnHome,3
417,200.354,takeTrip,2
417,200.914,returnHome,4
420,200.784,takeTrip,1
429,200.2,returnHome,4
447,200.302,returnHome,4
473,200.958,takeTrip,1
492,200.607,takeTrip,1
29,201.951,takeTrip,2
36,201.653,takeTrip,4
44,201.668,takeTrip,2
59,201.59,returnHome,0
61,201.018,returnHome,0
61,201.325,takeTrip,3
64,201.527,returnHome,0
124,201.991,returnHome,1
138,201.302,takeTrip,0
142,201.08,returnHome,1
147,201.328,returnHome,1
158,201.66,takeTrip,0
161,201.406,takeTrip,3
171,201.002,takeTrip,4
176,201.647,takeTrip,4
195,201.347,returnHome,1
197,201.294,takeTrip,0
198,201.618,returnHome,1
202,201.084,takeTrip,4
223,201.757,takeTrip,0
225,201.551,takeTrip,0
230,201.175,returnHome,2
235,201.559,takeTrip,3
250,201.572,returnHome,2
258,201.959,takeTrip,0
275,201.317,returnHome,2
280,201.71,takeTrip,1
302,201.417,takeTrip,2
342,201.177,takeTrip,4
366,201.031,returnHome,3
385,201.043,returnHome,3
386,201.355,returnHome,3
393,201.872,returnHome,3
397,201.925,takeTrip,4
402,201.491,takeTrip,3
411,201.667,takeTrip,2
414,201.128,takeTrip,3
416,201.448,takeTrip,1
426,201.026,returnHome,4
451,201.468,returnHome,4
466,201.148,returnHome,4
478,201.701,takeTrip,1
485,201.143,returnHome,4
0,202.855,takeTrip,1
6,202.831,takeTrip,2
44,202.923,returnHome,0
58,202.48,takeTrip,4
86,202.643,returnHome,0
96,202.356,returnHome,0
123,202.397,returnHome,1
136,202.221,takeTrip,2
138,202.29,returnHome,1
141,202.576,returnHome,1
150,202.994,takeTrip,0
154,202.519,takeTrip,2
161,202.09,returnHome,1
168,202.768,takeTrip,4
169,202.554,returnHome,1
183,202.462,takeTrip,0
202,202.112,returnHome,2
215,202.48,takeTrip,4
251,202.316,takeTrip,4
281,202.647,takeTrip,4
287,202.071,returnHome,2
300,202.113,takeTrip,2
305,202.632,returnHome,3
320,202.125,takeTrip,4
329,202.36,takeTrip,0
343,202.582,takeTrip,4
349,202.655,returnHome,3
355,202.411,returnHome,3
356,202.444,returnHome,3
360,202.848,takeTrip,4
369,202.898,takeTrip,0
376,202.988,takeTrip,2
411,202.952,returnHome,4
422,202.619,takeTrip,0
436,202.52,takeTrip,0
447,202.969,takeTrip,2
450,202.805,takeTrip,2
456,202.885,takeTrip,2
482,202.836,returnHome,4
498,202.071,returnHome,4
17,203.119,returnHome,0
18,203.486,takeTrip,3
35,203.192,takeTrip,2
35,203.685,returnHome,0
36,203.671,returnHome,0
58,203.586,returnHome,0
95,203.527,returnHome,0
136,203.395,returnHome,1
150,203.25,returnHome,1
152,203.377,returnHome,1
154,203.891,returnHome,1
158,203.683,returnHome,1
168,203.86,returnHome,1
192,203.834,takeTrip,2
203,203.081,returnHome,2
218,203.139,returnHome,2
225,203.504,returnHome,2
233,203.886,takeTrip,0
234,203.054,takeTrip,0
234,203.159,returnHome,2
251,203.491,returnHome,2
252,203.293,takeTrip,4
252,203.501,returnHome,2
264,203.914,returnHome,2
285,203.321,takeTrip,3
285,203.832,returnHome,2
323,203.495,returnHome,3
337,203.378,takeTrip,0
349,203.317,takeTrip,4
360,203.393,returnHome,3
360,203.774,takeTrip,4
371,203.405,returnHome,3
379,203.688,takeTrip,4
391,203.42,takeTrip,4
404,203.044,takeTrip,1
410,203.994,takeTrip,0
414,203.515,returnHome,4
422,203.033,returnHome,4
437,203.318,returnHome,4
437,203.629,takeTrip,1
439,203.794,takeTrip,1
440,203.917,takeTrip,3
447,203.892,returnHome,4
452,203.033,returnHome,4
456,203.817,returnHome,4
465,203.482,takeTrip,3
474,203.961,returnHome,4
489,203.462,takeTrip,1
0,204.289,returnHome,0
1,204.686,returnHome,0
10,204.825,takeTrip,4
15,204.871,takeTrip,4
51,204.189,takeTrip,4
51,204.469,returnHome,0
60,204.255,takeTrip,1
63,204.939,takeTrip,3
81,204.554,takeTrip,4
97,204.368,takeTrip,2
97,204.803,returnHome,0
115,204.53,takeTrip,0
130,204.99,takeTrip,0
148,204.471,takeTrip,4
171,204.871,returnHome,1
178,204.054,takeTrip,2
211,204.612,takeTrip,1
238,204.526,takeTrip,3
247,204.996,takeTrip,0
248,204.615,takeTrip,3
260,204.07,takeTrip,3
263,204.052,takeTrip,4
263,204.744,returnHome,2
268,204.214,returnHome,2
268,204.431,takeTrip,3
268,204.46,returnHome,2
269,204.092,takeTrip,1
269,204.556,returnHome,2
272,204.511,returnHome,2
275,204.555,takeTrip,0
279,204.442,returnHome,2
290,204.698,takeTrip,1
291,204.903,takeTrip,0
339,204.598,returnHome,3
377,204.439,returnHome,3
379,204.228,returnHome,3
388,204.144,returnHome,3
402,204.808,returnHome,4
403,204.897,takeTrip,2
437,204.688,returnHome,4
438,204.524,takeTrip,2
440,204.167,returnHome,4
450,204.089,returnHome,4
466,204.855,takeTrip,3
492,204.341,returnHome,4
9,205.123,takeTrip,2
9,205.442,returnHome,0
18,205.086,returnHome,0
28,205.908,takeTrip,2
38,205.148,returnHome,0
53,205.245,returnHome,0
54,205.729,takeTrip,2
85,205.084,takeTrip,4
89,205.769,takeTrip,3
120,205.335,takeTrip,0
131,205.125,takeTrip,4
142,205.343,takeTrip,0
148,205.627,returnHome,1
157,205.57,returnHome,1
173,205.546,returnHome,1
176,205.746,returnHome,1
182,205.666,takeTrip,0
192,205.081,returnHome,1
193,205.182,takeTrip,4
193,205.386,returnHome,1
233,205.845,returnHome,2
235,205.549,returnHome,2
238,205.676,returnHome,2
248,205.144,returnHome,2
262,205.216,takeTrip,4
262,205.805,returnHome,2
291,205.184,returnHome,2
300,205.02,returnHome,3
301,205.641,takeTrip,1
321,205.24,returnHome,3
329,205.174,returnHome,3
336,205.138,returnHome,3
337,205.212,returnHome,3
368,205.477,takeTrip,2
368,205.609,returnHome,3
404,205.572,returnHome,4
450,205.9,takeTrip,0
461,205.038,takeTrip,0
463,205.627,takeTrip,3
465,205.879,returnHome,4
473,205.474,returnHome,4
488,205.139,takeTrip,0
488,205.338,returnHome,4
25,206.405,takeTrip,4
49,206.25,takeTrip,2
