time,state,patch1,patch2,patch3,patch4,patch5
176,Y,113.847,126.475,115.386,114.673,123.622
176,Z,35.4528,39.7189,37.9271,38.041,39.2182
177,M,435.154,460.456,450.96,421.117,449.726
177,Y,113.883,126.169,115.235,114.61,123.583
177,Z,35.0982,40.0221,38.06,37.958,39.0056
178,M,429.438,463.01,444.564,412.305,451.553
178,Y,113.914,125.975,114.866,114.042,123.251
178,Z,35.0274,40.1015,38.089,37.7663,38.9602
179,M,433.294,467.109,447.808,416.074,436.998
179,Y,114.311,125.657,114.567,113.714,122.886
179,Z,34.985,40.2217,38.1992,37.5516,38.9029
180,M,434.065,468.098,462.427,411.367,440.098
180,Y,114.563,125.855,114.698,113.173,122.704
180,Z,35.0308,40.2648,38.165,37.2801,38.7988
181,M,433.859,475.289,467.484,417.03,452.788
181,Y,115.233,126.372,114.717,113.01,122.548
181,Z,35.15,40.0551,38.0243,37.061,38.7292
182,M,431.873,474.56,461.236,417.627,450.709
182,Y,115.339,126.81,114.478,112.603,122.801
182,Z,35.2002,39.8833,37.7969,36.8443,38.6755
183,M,437.285,469.404,466.412,416.365,457.838
183,Y,115.285,126.628,114.776,112.443,122.992
183,Z,35.3418,39.5649,37.5296,36.514,38.7032
184,M,431.357,455.763,473.771,422.428,460.655
184,Y,114.973,125.926,115.507,112.33,123.042
184,Z,35.5374,39.4445,37.2268,36.2807,38.6759
185,M,443.121,456.987,462.394,425.185,461.389
185,Y,115.052,125.623,115.511,112.533,123.063
185,Z,35.7151,39.4964,36.9535,36.1393,38.6567
186,M,452.809,472.488,477.354,421.367,462.95
186,Y,115.38,125.412,115.925,112.429,123.406
186,Z,35.6897,39.5639,36.5127,36.0747,38.6976
187,M,451.628,472.94,465.619,418.83,465.255
187,Y,115.814,124.829,116.192,112.285,123.878
187,Z,35.7265,39.6891,36.2094,35.9857,38.7939
188,M,448.765,462.546,461.357,430.047,461.03
188,Y,115.741,123.72,116.541,112.929,124.12
188,Z,35.7378,39.5931,36.1618,35.9658,38.7817
189,M,449.789,457.691,472.821,432.942,461.727
189,Y,115.633,122.861,116.995,113.344,124.494
189,Z,35.7475,39.5323,36.0463,35.7876,38.6776
190,M,447.11,461.422,475.939,437.348,466.854
190,Y,115.213,122.505,117.462,113.877,124.977
190,Z,35.8721,39.4325,35.9523,35.6847,38.563
191,M,445.599,455.78,474.245,437.713,471.469
191,Y,115.095,122.149,117.256,114.529,125.794
191,Z,35.9509,39.4947,35.9935,35.515,38.5059
192,M,446.039,462.402,477.221,438.042,478.322
192,Y,115.252,122.316,117.272,114.816,126.539
192,Z,36.1612,39.6568,35.9994,35.4636,38.4568
193,M,436.535,461.162,473.599,440.138,474.59
193,Y,115.023,122.17,117.438,115.098,127.224
193,Z,36.1945,39.7942,35.9245,35.336,38.5361
194,M,428.882,449.245,476.639,441.124,479.331
194,Y,114.523,121.808,117.645,115.183,128.188
194,Z,36.1776,39.7372,36.0178,35.2857,38.5961
195,M,434.593,449.321,467.675,442.912,476.398
195,Y,114.192,121.184,117.985,115.514,128.967
195,Z,36.0796,39.5171,36.2475,35.2505,38.6118
196,M,446.934,450.289,456.907,439.12,479.158
196,Y,113.981,120.669,118.339,115.448,129.776
196,Z,36.1045,39.4219,36.2485,35.3142,38.6186
197,M,457.141,448.46,449.917,447.408,487.042
197,Y,114.617,120.362,118.674,115.605,130.866
197,Z,36.2073,39.3556,36.3784,35.2813,38.7261
198,M,462.727,450.414,458.925,446.768,484.238
198,Y,115.7,120.038,119.228,115.527,131.572
198,Z,36.3437,39.1726,36.4623,35.2361,38.8743
199,M,453.354,455.773,462.533,447.091,465.514
199,Y,115.893,120.286,119.99,115.367,131.436
199,Z,36.3207,38.8248,36.5719,35.4384,38.9502
200,M,462.919,448.895,456.779,443.782,467.563
200,Y,116.289,120.536,120.333,115.385,131.338
200,Z,36.2868,38.5551,36.7141,35.5686,39.0675
201,M,461.627,443.606,451.601,441.704,471.206
201,Y,116.31,120.458,120.32,115.688,131.146
201,Z,36.1551,38.4435,36.8608,35.7357,39.2192
202,M,452.364,439.745,447.841,446.133,475.386
202,Y,116.212,119.914,120.39,116.088,130.965
202,Z,36.1182,38.3318,36.7962,35.9403,39.4756
203,M,443.128,429.071,442.657,432.12,468.347
203,Y,115.373,118.74,120.371,115.945,130.718
203,Z,36.1672,38.384,36.8012,36.0304,39.7094
204,M,442.015,431.164,437.991,428.508,476.412
204,Y,115.18,117.682,120.032,115.313,130.828
204,Z,36.0954,38.3383,36.8533,36.1188,39.9241
205,M,444.613,433.047,432.892,438.757,474.671
205,Y,115.262,117.085,119.492,115.134,130.595
205,Z,35.9385,38.2248,36.9181,36.1457,40.2268
206,M,447.852,427.543,422.903,447.081,467.704
206,Y,114.769,116.294,118.718,115.013,130.366
206,Z,35.8346,38.0288,37.0248,36.2494,40.4713
207,M,434.567,424.388,421.113,438.373,453.334
207,Y,114.233,115.611,117.699,114.814,129.617
207,Z,35.7684,37.8671,37.1359,36.2287,40.7252
208,M,434.31,425.149,420.401,433.236,445.8
208,Y,113.526,115.329,116.967,114.597,128.27
208,Z,35.9682,37.7707,37.2413,36.278,41.0672
209,M,434.979,437.534,433.261,431.312,444.42
209,Y,112.956,115.423,116.596,114.193,127.567
209,Z,36.3078,37.6691,37.4149,36.2536,41.2886
210,M,446.381,454.981,442.135,424.181,444.078
210,Y,112.773,115.782,116.459,113.832,127.089
210,Z,36.3684,37.7471,37.6541,36.2033,41.2461
211,M,452.143,453.583,432.122,427.663,441.07
211,Y,112.541,115.945,116.395,113.621,126.553
211,Z,36.4928,37.8255,37.7616,36.2091,41.2152
212,M,445.629,458.625,435.709,435.297,447.363
212,Y,112.274,116.671,116.119,113.902,126.323
212,Z,36.4994,37.801,37.7578,36.3041,41.1551
213,M,446.066,459.562,441.639,425.067,451.227
213,Y,112.645,117.449,116.211,113.418,126.166
213,Z,36.4687,37.6304,37.7796,36.4297,41.0981
214,M,432.959,464.006,444.275,414.96,446.604
214,Y,112.439,118.457,116.078,112.885,125.824
214,Z,36.2054,37.2619,37.7736,36.3848,41.0207
215,M,436.463,459.905,453.847,413.964,441.544
215,Y,112.032,119.381,116.619,112.356,125.03
215,Z,36.1448,36.93,37.6672,36.1866,41.0552
216,M,436.017,465.215,454.362,415.768,437.89
216,Y,111.74,120.686,116.678,112.18,124.595
216,Z,36.1703,36.7425,37.4979,36.1302,40.982
217,M,431.115,465.493,443.126,408.391,449.001
217,Y,111.658,121.77,116.468,111.948,124.342
217,Z,36.0156,36.4942,37.2551,36.0924,40.9103
218,M,438.404,480.144,441.114,417.952,448.201
218,Y,111.571,123.276,116.313,112.103,124.079
218,Z,35.8477,36.2799,36.9351,36.0297,40.6751
219,M,444.963,496.03,449.202,419.357,443.88
219,Y,111.735,125.155,116.641,112.227,123.724
219,Z,35.6257,36.1915,36.7054,35.9619,40.2524
220,M,442.767,502.227,449.282,420.621,442.692
220,Y,111.621,127.227,116.93,111.814,123.295
220,Z,35.4469,36.2211,36.5891,35.835,40.0319
221,M,427.29,484.404,451.154,428.059,441.623
221,Y,111.511,127.82,116.935,111.469,122.869
221,Z,35.3893,36.3337,36.5461,35.7218,39.882
222,M,433.161,485.464,445.638,433.853,442.461
222,Y,111.71,128.201,116.298,111.602,122.692
222,Z,35.3165,36.3849,36.5259,35.6555,39.7137
223,M,427.645,485.517,441.575,438.168,438.715
223,Y,111.688,128.567,116.083,111.96,122.563
223,Z,35.2329,36.6127,36.4395,35.7438,39.6414
224,M,419.981,473.866,445.117,431.251,441.643
224,Y,111.448,128.402,115.993,111.964,122.786
224,Z,35.3491,36.8568,36.4681,35.5919,39.5923
225,M,431.983,470.579,443.805,431.326,437.079
225,Y,111.452,127.947,116.235,111.9,122.578
225,Z,35.2847,37.1729,36.4264,35.4245,39.485
226,M,427.484,474.821,447.125,429.593,433.871
226,Y,111.124,127.68,116.867,111.877,122.376
226,Z,35.1568,37.463,36.5962,35.2584,39.2358
227,M,422.536,473.239,441.112,428.934,426.484
227,Y,110.562,127.828,117.034,111.516,121.774
227,Z,35.0651,37.8726,36.6147,35.2033,39.0991
228,M,418.082,479.915,443.801,430.141,424.336
228,Y,109.778,128.031,116.897,111.387,121.442
228,Z,35.0395,38.2128,36.5489,35.1305,39.0199
229,M,430.274,489.524,441.721,439.327,423.302
229,Y,109.618,128.455,116.698,111.149,121.088
229,Z,35.0121,38.6854,36.5002,35.1792,38.9373
230,M,414.247,482.871,443.449,445.794,419.672
230,Y,109.22,128.252,116.385,111.59,120.357
230,Z,35.0637,39.2749,36.6033,35.2181,38.8259
231,M,410.622,489.484,439.604,451.614,422.705
231,Y,108.693,128.326,116.025,111.726,120.116
231,Z,35.0279,39.9251,36.6937,35.0884,38.6912
232,M,406.46,484.636,441.544,454.153,416.434
232,Y,108.419,128.557,115.824,111.926,119.652
232,Z,34.9933,40.1114,36.6956,34.9802,38.5576
233,M,407.214,490.172,445.089,448.338,411.691
233,Y,108.67,128.806,115.771,112.163,118.414
233,Z,35.0558,40.2307,36.4955,35.022,38.5022
234,M,404.292,490.655,437.48,441.304,414.622
234,Y,108.962,129.241,115.344,112.283,117.489
234,Z,35.049,40.3456,36.4279,35.1343,38.4615
235,M,419.663,474.889,440.532,434.974,421.76
235,Y,109.87,129.147,114.927,112.243,117.117
235,Z,34.9735,40.294,36.3999,35.1354,38.5316
236,M,422.697,476,449.579,431.076,417.384
236,Y,110.817,129.346,114.945,111.739,116.947
236,Z,34.975,40.1512,36.4757,35.1155,38.4663
237,M,434.427,470.7,460.421,423.969,421.545
237,Y,111.878,129.393,115.695,110.966,116.897
237,Z,34.8719,40.0672,36.6741,35.1083,38.4028
238,M,433.284,465.93,457.579,432.872,427.991
238,Y,112.56,128.959,116.352,110.632,116.986
238,Z,34.6955,40.1137,36.7266,34.9951,38.2139
239,M,442.156,466.137,455.021,425.585,437.392
239,Y,113.117,128.332,116.918,110.212,117.45
239,Z,34.4493,40.1775,36.6835,34.9543,38.1098
240,M,451.04,478.024,455.419,430.726,442.252
240,Y,114.111,128.123,117.303,109.933,117.854
240,Z,34.3992,40.3105,36.6212,34.8798,37.9986
241,M,455.436,477.921,461.177,431.753,446.627
241,Y,115.147,127.957,118.174,109.697,118.345
241,Z,34.2745,40.2469,36.5228,35.0183,37.7693
242,M,453.993,464.329,460.059,438.978,448.764
242,Y,116.048,127.482,118.593,109.857,118.767
242,Z,34.109,40.2702,36.41,35.0608,37.6936
243,M,451.793,454.796,454.553,432.88,461.488
243,Y,116.769,126.748,118.653,109.638,119.511
243,Z,34.0229,40.3426,36.3469,35.1235,37.548
244,M,463.314,459.717,454.098,445.392,459.439
244,Y,117.647,126.285,118.942,109.768,120.227
244,Z,34.1019,40.4207,36.3301,35.1979,37.1595
245,M,456.583,452.445,451.888,451.253,456.695
245,Y,118.202,125.519,118.999,110.38,120.781
245,Z,34.1935,40.5571,36.1962,35.2357,36.8693
246,M,454.124,457.6,449.899,450.228,463.226
246,Y,118.287,124.868,119.096,111.045,121.528
246,Z,34.4782,40.5277,36.0654,35.223,36.7525
247,M,451.012,457.74,458.91,441.205,461.903
247,Y,118.44,124.638,119.251,111.412,122.306
247,Z,34.7755,40.5901,36.0708,35.0648,36.6992
248,M,444.611,456.066,468.819,449.284,466.113
248,Y,118.366,124.361,119.605,112.189,123.081
248,Z,35.1086,40.605,36.3062,34.8224,36.6837
249,M,438.85,459.06,472.337,446.656,464.502
249,Y,117.976,124.406,120.393,112.637,123.491
249,Z,35.3225,40.4687,36.5126,34.7174,36.7115
250,M,435.465,457.254,467.403,435.29,461.251
250,Y,117.154,124.184,121.138,112.739,123.746
250,Z,35.4975,40.2721,36.6902,34.5858,36.857
251,M,431.518,461.028,458.463,436.761,458.326
251,Y,116.423,124.214,121.717,112.733,123.632
251,Z,35.8092,40.2064,36.8109,34.4981,36.9837
252,M,440.566,450.026,455.816,436.285,452.094
252,Y,115.98,123.762,121.979,112.945,123.554
252,Z,36.1343,40.1542,37.0844,34.424,37.138
253,M,446.91,446.423,448.935,431.357,451.884
253,Y,115.965,123.4,122.216,112.714,123.767
253,Z,36.4171,40.0053,37.2157,34.4743,37.2703
254,M,455.319,441.381,458.041,430.521,453.496
254,Y,115.985,123.311,122.915,112.412,124.191
254,Z,36.6435,39.775,37.2346,34.4056,37.5037
255,M,477.287,453.043,447.337,431.569,451.346
255,Y,116.997,123.977,123.17,112.074,124.179
255,Z,36.919,39.6296,37.3252,34.4462,37.7286
256,M,468.258,452.738,448.503,436.112,452.112
256,Y,117.819,124.826,123.232,112.224,124.253
256,Z,37.093,39.3893,37.3433,34.6385,37.9025
257,M,472.732,447.065,449.553,438.401,452.8
257,Y,118.708,124.96,123.029,112.584,124.103
257,Z,37.1198,39.185,37.3735,34.8472,38.1368
258,M,470.459,443.758,445.998,435.061,457.92
258,Y,119.18,124.829,122.645,112.734,124.074
258,Z,37.1676,39.1128,37.4221,34.9624,38.3808
259,M,467.513,447.082,448.198,430.255,468.828
259,Y,119.187,124.707,122.229,112.949,124.761
259,Z,37.1446,39.0258,37.5332,35.2061,38.6241
260,M,470.262,452.774,457.378,431.329,457.946
260,Y,119.375,124.511,122.044,113.191,125.142
260,Z,37.0221,39.0398,37.7806,35.3466,38.7527
261,M,474.536,454.297,463.84,434.096,445.451
261,Y,119.707,124.492,122.128,113.744,124.894
261,Z,36.7642,38.9704,38.0143,35.3786,38.8327
262,M,475.682,447.567,457.956,437.487,457.606
262,Y,119.889,124.074,122.285,114.478,125.139
262,Z,36.5349,38.9796,38.1961,35.3768,38.797
263,M,485.714,464.91,458.061,436.038,450.545
263,Y,120.553,124.768,122.281,114.931,124.956
263,Z,36.3959,38.8378,38.2783,35.4432,38.7725
264,M,481.243,466.119,450.955,444.634,459.491
264,Y,121.261,125.278,122.065,115.183,125.618
264,Z,36.3911,38.7242,38.3525,35.3709,38.8393
265,M,479.018,478.907,451.759,450.571,470.242
265,Y,122.049,125.863,122.102,115.348,126.207
265,Z,36.3975,38.6964,38.5721,35.2759,38.9725
266,M,479.716,476.917,461.483,428.014,454.718
266,Y,122.53,126.415,122.351,114.892,126.093
266,Z,36.7148,38.9052,38.652,35.1699,38.9688
267,M,476.745,461.625,463.935,436.512,456.046
267,Y,122.598,126.204,122.821,115.275,125.897
267,Z,36.9729,39.1718,38.6715,35.2172,38.992
268,M,477.67,460.462,457.141,436.061,456.341
268,Y,122.904,125.963,122.769,115.983,125.319
268,Z,37.252,39.2139,38.6079,35.3301,38.9448
269,M,479.403,450.416,454.627,427.555,444.007
269,Y,123.086,125.679,122.439,116.258,124.576
269,Z,37.3999,39.1728,38.4873,35.3771,38.9357
270,M,474.663,440.475,434.365,426.199,432.906
270,Y,123.272,124.923,121.448,116.313,123.344
270,Z,37.402,39.1344,38.3566,35.4446,39.1514
271,M,477.597,430.627,427.828,431.28,428.316
271,Y,123.653,123.707,120.492,116.394,122.156
271,Z,37.4611,39.0729,38.2986,35.5206,39.2708
272,M,479.337,422.664,429.145,429.552,427.784
272,Y,124.554,122.558,119.329,116.462,121.187
272,Z,37.5652,39.0668,38.3252,35.6941,39.193
273,M,468.303,425.398,433.031,436.996,424.606
273,Y,125.053,121.617,118.151,116.896,119.881
273,Z,37.6224,38.9358,38.3744,35.9245,39.27
274,M,469.173,430.558,432.028,440.097,422.645
274,Y,125.532,121.197,117.306,117.074,118.874
274,Z,37.8309,39.1536,38.3731,36.0665,39.2125
275,M,468.156,423.502,426.625,451.887,426.281
275,Y,126.042,120.499,116.432,117.766,118.089
275,Z,38.053,39.3136,38.3052,36.1457,39.4203
276,M,470.84,428.852,434.362,442.698,433.153
276,Y,126.421,120.087,115.827,117.825,117.726
276,Z,38.3002,39.497,38.3169,36.1975,39.6051
277,M,458.856,424.667,429.626,449.729,437.537
277,Y,125.955,119.618,115.363,118.371,117.464
277,Z,38.4511,39.6705,38.3951,36.0543,39.5694
278,M,459.77,418.2,437.064,455.156,445.084
278,Y,125.445,118.916,115.636,118.656,117.657
278,Z,38.4726,39.6043,38.5425,36.1745,39.5079
279,M,457.893,419.58,437.457,458.24,446.475
279,Y,125.159,118.577,115.754,119.155,117.408
279,Z,38.5687,39.5287,38.5263,36.3966,39.3265
280,M,463.404,421.722,436.011,469.116,455.828
280,Y,125.241,118.177,115.455,120.4,117.603
280,Z,38.6258,39.4395,38.4226,36.4831,39.0932
281,M,458.464,429.95,455.41,467.205,448.945
281,Y,124.834,117.887,115.773,121.341,117.544
281,Z,38.6842,39.2022,38.1117,36.5004,38.7067
282,M,445.017,431.055,450.369,460.984,451.75
282,Y,124.14,117.711,115.829,122.015,117.72
282,Z,38.8036,38.8206,37.8118,36.5255,38.3338
283,M,443.716,435.649,448.532,455.386,456.975
283,Y,123.62,117.46,115.941,122.55,117.631
283,Z,39.0863,38.46,37.4466,36.5469,38.0298
284,M,437.144,427.185,445.079,460.247,457.178
284,Y,123.11,117.405,115.916,123.311,117.569
284,Z,39.2429,38.1646,37.0771,36.6832,37.6201
285,M,448.33,425.866,441.971,463.722,449.26
285,Y,122.592,117.192,116.203,123.912,117.073
285,Z,39.3932,38.0329,36.812,36.7391,37.3039
286,M,449.397,422.879,441.874,456.95,440.334
286,Y,122.026,117.222,116.235,124.357,116.649
286,Z,39.5534,37.8138,36.5377,36.9561,37.0576
287,M,441.357,435.492,444.487,453.555,437.701
287,Y,121.522,117.806,116.269,124.525,115.737
287,Z,39.6721,37.6847,36.3476,36.9747,36.9436
288,M,434.121,429.742,445.938,448.7,438.931
288,Y,120.833,117.968,116.349,124.058,115.171
288,Z,39.5261,37.5375,36.2021,37.146,36.8615
289,M,426.709,427.268,452.644,443.43,431.038
289,Y,119.562,118.3,116.857,123.789,114.338
289,Z,39.3659,37.3171,36.2877,37.2356,36.9221
290,M,420.038,436.741,464.98,452.187,440.134
290,Y,118.171,118.666,117.8,123.603,114.152
290,Z,39.2762,37.2106,36.3247,37.3922,36.844
291,M,422.134,440.767,457.182,464.568,443.82
291,Y,117.165,118.972,118.254,124.265,114.165
291,Z,39.3018,37.0853,36.231,37.7829,36.9049
292,M,428.521,447.99,455.564,463.111,450.738
292,Y,116.645,119.64,118.859,124.927,113.948
292,Z,39.1743,36.9943,36.3307,38.0782,36.8865
293,M,443.269,448.191,455.907,456.4,447.965
293,Y,117.003,120.2,119.643,125.171,113.794
293,Z,38.9564,36.939,36.3484,38.2896,36.9418
294,M,439.442,433.972,452.617,458.46,441.868
294,Y,116.978,120.125,119.757,125.707,113.519
294,Z,38.7933,36.8603,36.3834,38.4574,36.9138
295,M,439.598,433.775,459.555,457.614,437.281
295,Y,116.886,120.34,120.158,125.844,113.271
295,Z,38.6331,36.8431,36.3757,38.6962,36.8945
296,M,446.938,431.798,451.399,457.753,444.853
296,Y,117.157,120.613,119.999,126.061,113.307
296,Z,38.4708,36.7761,36.4659,38.885,36.7386
297,M,444.544,427.318,457.559,451.577,450.768
297,Y,117.493,120.439,120.02,125.596,113.652
297,Z,38.293,36.7855,36.4756,39.0246,36.6058
298,M,447.79,427.786,455.004,463.12,451.591
298,Y,117.883,119.907,120.063,125.686,113.725
298,Z,38.1349,36.9688,36.4865,39.0772,36.3196
299,M,450.711,428.207,459.003,465.408,445.132
299,Y,118.211,119.698,120.385,125.656,113.809
299,Z,37.9187,37.0195,36.5116,38.9306,36.1419
300,M,441.64,421.387,465.303,454.867,453.719
300,Y,117.967,119.244,121.489,124.876,114.187
300,Z,37.5198,37.1238,36.6708,38.8461,35.8806
301,M,443.376,420.648,461.073,448.08,460.547
301,Y,117.482,118.765,122.175,123.783,115.233
301,Z,37.0832,37.2386,36.9669,38.788,35.8222
302,M,443.138,406.483,464.465,447.372,451.392
302,Y,117.075,118.032,123.143,122.549,116.226
302,Z,36.7676,37.3348,37.1094,38.9956,35.8261
303,M,442.024,412.635,463.919,447.635,437.753
303,Y,117.014,117.245,123.699,121.592,116.509
303,Z,36.6043,37.5441,37.2994,39.2033,35.758
304,M,442.822,425.371,460.727,444.271,445.278
304,Y,116.846,117.05,124.035,120.734,116.789
304,Z,36.7168,37.72,37.5454,39.2798,35.7098
305,M,445.34,432.334,458.754,436.744,439.45
305,Y,116.777,116.794,124.195,120.176,116.942
305,Z,36.7089,37.6963,37.5811,39.4481,35.6234
306,M,450.306,433.201,456.079,448.87,441.405
306,Y,116.817,116.486,124.412,119.945,117.074
306,Z,36.68,37.7639,37.7067,39.4913,35.5458
307,M,460.175,443.881,460.871,449.883,451.264
307,Y,117.164,116.836,124.515,119.8,117.517
307,Z,36.765,37.8497,37.6571,39.5593,35.557
308,M,449.258,451.693,457.084,449.895,452.038
308,Y,117.117,117.298,124.699,119.575,117.929
308,Z,36.8705,37.7951,37.6634,39.4134,35.6652
309,M,436.732,439.823,459.975,455.305,449.134
309,Y,116.799,117.283,125.102,119.164,118.166
309,Z,36.9928,37.628,37.6771,39.4415,35.688
310,M,433.559,441.741,464.378,464.675,443.821
310,Y,115.911,117.599,125.8,119.037,118.185
310,Z,37.0958,37.5624,37.778,39.432,35.7144
311,M,431.603,452.467,451.24,459.607,450.739
311,Y,115.469,118.006,125.781,119.213,118.082
311,Z,37.0191,37.42,38.1244,39.1875,35.8331
312,M,437.043,448.62,449.316,455.046,446.165
312,Y,115.396,118.165,125.347,119.615,117.843
312,Z,36.867,37.2698,38.3397,38.8444,36.1613
313,M,436.538,448.758,445.784,454.542,445.648
313,Y,115.277,118.562,124.711,119.829,118.056
313,Z,36.7395,37.0396,38.6435,38.4572,36.473
314,M,445.084,447.082,454.306,463.088,446.084
314,Y,115.352,119.1,124.094,120.091,118.294
314,Z,36.7202,36.7928,38.8179,38.1568,36.5617
315,M,443.776,448.274,453.875,465.379,450.975
315,Y,115.29,119.277,123.641,120.529,118.316
315,Z,36.6675,36.7314,38.9236,37.8875,36.6496
316,M,457.898,439.447,462.488,467.441,448.178
316,Y,115.621,119.085,123.083,121.139,118.405
316,Z,36.646,36.6513,38.9736,37.7125,36.6976
317,M,450.809,435.102,464.839,458.497,457.36
317,Y,115.561,118.967,122.601,121.242,118.878
317,Z,36.6584,36.5545,39.0419,37.64,36.7391
318,M,447.128,447.392,459.755,468.447,458.424
318,Y,115.63,119.24,122.777,121.365,119.409
318,Z,36.7673,36.6642,39.0743,37.5945,36.8782
319,M,448.315,450.353,456.08,463.002,472.881
319,Y,115.573,119.542,123.155,121.318,120.193
319,Z,36.7527,36.8092,39.132,37.5239,37.0075
320,M,454.783,444.017,450.972,457.202,468.793
320,Y,115.626,119.286,123.282,121.346,121.203
320,Z,36.6527,36.8046,39.2582,37.3949,37.0818
321,M,461.505,442.816,445.475,457.382,460.614
321,Y,116.513,118.703,123.219,121.223,121.612
321,Z,36.3741,36.9038,39.4773,37.3551,37.0878
322,M,453.155,458.834,445.027,458.444,465.853
322,Y,117.097,118.483,123.089,120.934,122.117
322,Z,36.2354,37.0315,39.4713,37.4101,37.0555
323,M,459.139,455.251,444.624,448.599,465.167
323,Y,117.822,118.532,122.921,120.512,122.476
323,Z,36.2125,37.0813,39.3353,37.5364,36.9804
324,M,456.425,451.126,446.962,439.739,479.851
324,Y,118.282,118.459,122.888,119.778,123.267
324,Z,36.1751,37.206,39.1357,37.6037,37.0473
325,M,464.783,447.413,440.066,448.866,467.866
325,Y,119.386,118.386,122.326,119.604,123.917
325,Z,36.1986,37.3748,38.9421,37.6857,37.1218
326,M,465.104,438.672,439.259,449.879,469.679
326,Y,120.762,117.949,121.742,119.412,124.697
326,Z,36.1793,37.4304,38.8,37.8234,37.129
327,M,472.594,447.905,433.133,453.491,465.011
327,Y,122.349,118.057,121.349,119.329,124.788
327,Z,36.2832,37.3701,38.6248,38.0146,37.1568
328,M,469.435,448.114,437.52,461.242,452.71
328,Y,123.583,118.349,121.245,119.577,124.266
328,Z,36.2644,37.333,38.4736,38.0469,37.305
329,M,471.991,443.803,434.268,462.818,454.239
329,Y,124.748,118.499,120.984,119.907,123.769
329,Z,36.286,37.4188,38.5288,38.0856,37.4718
330,M,468.892,449.822,440.341,468.736,443.915
330,Y,125.914,118.795,120.903,120.359,122.832
330,Z,36.2679,37.5135,38.6475,38.0707,37.7177
331,M,467.003,451.64,440.407,462.362,443.624
331,Y,126.702,119.1,120.64,120.613,121.994
331,Z,36.2847,37.4333,38.6872,38.0796,38.0349
332,M,457.203,455.076,436.866,460.226,446.961
332,Y,126.386,119.091,120.257,120.875,121.605
332,Z,36.5631,37.2502,38.6673,38.0411,38.163
333,M,453.782,443.769,445.38,450.204,461.665
333,Y,125.797,119.144,120.15,120.83,121.77
333,Z,36.7461,37.1811,38.6267,37.9504,38.3217
334,M,453.404,437.192,442.242,451.983,466.799
334,Y,125.217,118.99,120.047,120.705,121.823
334,Z,36.9737,37.1967,38.574,37.818,38.4343
335,M,443.164,441.173,439.418,449.985,465.119
335,Y,124.187,118.896,119.877,120.309,122.147
335,Z,37.1183,37.1738,38.5637,37.5875,38.6824
336,M,442.947,449.255,439.576,444.586,464.507
336,Y,123.522,119.269,120.055,119.297,122.359
336,Z,37.4646,37.1508,38.3871,37.533,38.8865
337,M,437.353,445.73,451.418,448.728,462.156
337,Y,122.412,119.418,120.703,118.692,122.385
337,Z,37.8964,37.0135,38.2038,37.4727,39.1312
338,M,428.717,443.457,450.376,440.755,461.841
338,Y,121.325,119.297,120.792,118.093,122.016
338,Z,38.3945,37.0475,38.0807,37.4466,39.1597
339,M,435.346,441.411,454.839,443.479,450.757
339,Y,120.309,119.529,121.144,117.733,121.442
339,Z,38.7817,37.1392,38.0478,37.5245,38.9961
340,M,435.011,435.07,445.355,445.032,448.881
340,Y,119.372,119.044,120.996,117.524,121.048
340,Z,39.1472,37.1863,37.9659,37.628,38.8399
341,M,444.61,439.263,448.519,447.328,458.893
341,Y,118.633,118.769,121.25,117.788,121.071
341,Z,39.5131,37.2791,37.9406,37.77,38.5459
342,M,449.649,444.837,451.367,458.396,458.903
342,Y,118.366,118.583,121.27,118.695,121.485
342,Z,39.7604,37.3748,37.8583,37.8498,38.283
343,M,446.084,439.053,437.731,455.756,453.513
343,Y,118.296,118.073,120.821,119.544,121.652
343,Z,39.6612,37.3719,37.7379,37.9317,38.1608
344,M,444.676,445.548,438.058,451.58,452.262
344,Y,118.109,117.872,120.476,119.78,122.132
344,Z,39.4765,37.3887,37.7043,37.9178,38.2128
345,M,438.908,439.693,431.152,454.122,443.936
345,Y,117.845,117.785,119.722,119.921,122.08
345,Z,39.2945,37.3402,37.6721,37.8785,38.2293
346,M,440.017,445.224,427.637,456.41,440.942
346,Y,117.597,117.845,118.873,120.261,121.966
346,Z,38.9712,37.311,37.6187,37.7542,38.331
347,M,445.516,452.001,416.373,458.469,437.348
347,Y,117.142,118.174,117.511,120.934,121.547
347,Z,38.7624,37.4277,37.6746,37.4366,38.3977
348,M,431.564,457.201,416.136,452.222,435.013
348,Y,116.585,118.556,116.68,121.233,120.831
348,Z,38.4143,37.4747,37.878,37.2468,38.4056
349,M,436.108,459.181,423.122,444.8,441.012
349,Y,116.327,119.063,116.144,121.073,120.455
349,Z,38.0732,37.4366,37.9058,37.0588,38.2899
350,M,437.497,453.763,426.71,454.32,447.311
350,Y,116.165,119.313,115.663,121.719,120.454
350,Z,37.7544,37.5095,38.0163,36.9458,38.1099
351,M,442.347,454.287,418.239,463.788,443.98
351,Y,116.377,119.968,115.288,122.189,120.352
351,Z,37.4604,37.3572,37.9698,36.8802,37.9862
352,M,441.312,456.558,423.215,453.409,448.182
352,Y,116.423,120.373,115.246,122.589,120.396
352,Z,37.2282,37.2709,38.0496,36.9631,37.9933
353,M,443.981,451.402,420.494,452.168,449.263
353,Y,116.619,120.702,115.194,122.868,120.437
353,Z,37.1444,37.2125,38.0557,37.2478,38.1233
354,M,443.683,453.962,429.744,451.951,453.837
