time,state,patch1,patch2,patch3,patch4,patch5
175,Y,124.82,121.599,117.799,123.832,118.562
175,Z,38.0296,36.5781,36.6613,38.0158,38.1887
176,M,456.317,469.05,430.131,444.231,447.625
176,Y,124.809,121.414,118.02,124.01,118.52
176,Z,38.3236,36.8267,36.712,38.2042,37.9608
177,M,457.485,466.245,418.618,452.008,444.262
177,Y,124.655,121.188,117.985,124.706,118.684
177,Z,38.616,36.9414,36.7252,38.1813,37.7201
178,M,455.837,459.221,427.156,450.007,441.236
178,Y,124.432,120.887,118.413,124.986,119.034
178,Z,38.906,37.135,36.6259,38.1933,37.6221
179,M,458.853,451.999,427.64,448.206,448.413
179,Y,124.314,120.48,118.603,125.141,119.45
179,Z,39.1757,37.4548,36.4145,38.3166,37.6286
180,M,471.468,448.199,417.276,452.886,452.171
180,Y,124.875,119.704,118.133,125.845,120.069
180,Z,39.2966,37.7507,36.3274,38.4846,37.5695
181,M,466.621,451.979,425.949,453.497,450.154
181,Y,125.587,119.166,118.055,126.046,120.329
181,Z,39.5271,37.9219,36.5378,38.7188,37.5436
182,M,455.959,457.181,422.954,459.447,452.839
182,Y,125.954,118.92,117.581,126.311,120.651
182,Z,39.6693,37.9535,36.7053,38.8655,37.4971
183,M,451.763,453.763,429.258,463.003,447.155
183,Y,125.989,118.208,117.396,126.847,120.942
183,Z,39.4721,38.021,36.7624,38.9217,37.412
184,M,446.187,458.787,425.033,472.502,454.639
184,Y,125.479,118.09,117.113,127.547,121.378
184,Z,39.4273,38.067,36.8467,38.9315,37.4123
185,M,448.368,455.208,437.429,463.952,456.875
185,Y,125.116,117.88,117.251,128.05,121.771
185,Z,39.2844,38.1614,36.921,38.9092,37.2468
186,M,447.631,453.787,431.486,467.057,464.288
186,Y,124.829,117.898,117.446,128.024,122.379
186,Z,39.1697,38.1589,36.9664,38.8597,37.2061
187,M,446.068,457.009,428.838,465.351,473.659
187,Y,124.28,117.927,117.377,128.139,122.987
187,Z,39.1665,38.1009,37.036,38.9158,37.193
188,M,443.761,462.608,429.154,467.416,471.293
188,Y,123.77,118.59,116.995,128.455,123.294
188,Z,39.1182,38.03,37.0248,39.1341,37.2442
189,M,443.485,444.247,428.539,469.274,467.364
189,Y,123.291,118.641,116.685,128.657,123.403
189,Z,39.0481,37.9355,37.1593,39.2218,37.3543
190,M,436.037,441.222,436.985,466.447,467.428
190,Y,122.824,118.697,116.764,128.369,123.909
190,Z,39.0111,37.8078,37.2189,39.2707,37.4848
191,M,448.233,451.1,432.886,463.902,461.185
191,Y,123.102,119.362,116.671,128.044,124.189
191,Z,39.1872,37.5643,37.0713,39.4915,37.6788
192,M,446.61,443.79,444.498,467.012,466.366
192,Y,123.209,119.565,117.001,127.526,124.785
192,Z,39.4104,37.3954,37.0468,39.5545,37.7605
193,M,442.449,442.611,447.748,461.711,473.73
193,Y,123.058,119.444,117.321,126.986,125.45
193,Z,39.5257,37.3185,36.8983,39.6376,37.8616
194,M,442.304,442.45,448.873,461.44,479.457
194,Y,122.585,118.731,117.754,126.845,126.101
194,Z,39.5367,37.0949,36.8402,39.8058,37.9528
195,M,442.173,436.905,448.086,464.796,485.511
195,Y,122.38,117.807,118.085,126.798,127.16
195,Z,39.3766,37.058,36.7513,40.0257,38.0897
196,M,449.256,438.214,452.777,481.316,483.76
196,Y,122.381,117.284,118.504,127.703,127.687
196,Z,39.2626,36.9919,36.7947,40.1834,38.213
197,M,437.631,451.093,461.499,483.585,488.484
197,Y,122.01,117.509,119.175,128.124,128.463
197,Z,39.1728,36.9975,36.8557,40.1754,38.4037
198,M,445.167,450.084,463.95,482.026,481.936
198,Y,122.143,117.711,119.862,128.648,128.741
198,Z,39.0005,37.0069,36.8341,40.2112,38.5946
199,M,441.151,447.375,459.855,483.324,480.542
199,Y,122.028,117.835,120.563,129.287,128.722
199,Z,38.8404,37.2149,36.7141,40.3105,38.691
200,M,447.436,450.338,458.869,470.991,469.388
200,Y,122.416,117.896,120.904,129.454,128.329
200,Z,38.6901,37.2309,36.6169,40.3738,38.7251
201,M,453.092,455.704,453.482,474.292,465.649
201,Y,122.94,118.179,121.131,129.964,127.536
201,Z,38.5435,37.2483,36.6418,40.2837,38.884
202,M,457.283,456.034,452.234,470.963,463.184
202,Y,123.458,118.436,121.667,129.841,127.129
202,Z,38.6306,37.457,36.6127,40.1816,38.9719
203,M,459.255,463.53,453.811,463.467,453.766
203,Y,124.073,119.258,121.82,129.551,126.355
203,Z,38.6644,37.5206,36.7163,40.019,39.1588
204,M,451.129,454.977,462.43,457.62,449.789
204,Y,124.451,119.505,122.222,129.071,125.329
204,Z,38.6169,37.4827,36.8166,39.8495,39.3677
205,M,446.516,453.579,458.487,454.158,450.71
205,Y,125.143,119.445,122.469,128.94,124.724
205,Z,38.4683,37.259,36.9525,39.8055,39.5719
206,M,441.465,450.522,459.438,442.942,448.839
206,Y,125.398,119.429,122.498,128.558,124.227
206,Z,38.4042,36.9692,37.0564,39.7906,39.9042
207,M,436.018,437.869,458.494,440.048,440.855
207,Y,125.524,118.434,122.827,127.781,123.556
207,Z,38.4043,36.8049,37.1877,40.0746,40.0697
208,M,434.716,438.182,455.845,432.943,444.47
208,Y,125.161,117.65,123.006,126.552,123.436
208,Z,38.2879,36.8755,37.3983,40.2066,40.3131
209,M,438.045,439.364,457.06,431.049,453.123
209,Y,124.974,117.117,123.13,125.512,123.78
209,Z,38.3299,36.9389,37.6141,40.371,40.4002
210,M,441.04,429.628,457.254,443.744,449.21
210,Y,124.87,116.348,123.272,124.947,123.955
210,Z,38.2938,36.9779,37.834,40.5717,40.3942
211,M,440.136,428.065,454.729,442.57,443.889
211,Y,124.474,115.309,123.462,124.782,123.673
211,Z,38.4154,36.997,37.941,40.624,40.2709
212,M,439.323,441.059,460.556,450.513,451.7
212,Y,124.113,114.706,123.941,124.86,123.368
212,Z,38.5799,37.0857,38.012,40.784,40.0223
213,M,431.39,436.553,464.9,436.961,447.93
213,Y,123.239,113.959,124.678,124.192,122.97
213,Z,38.7425,37.1663,38.1803,40.7455,39.8945
214,M,434.151,435.197,449.91,440.065,445.437
214,Y,122.536,113.658,124.631,123.895,122.74
214,Z,38.9353,37.4245,38.2284,40.6544,39.6516
215,M,433.036,431.278,462.519,435.659,444.094
215,Y,121.902,113.546,125.067,123.562,122.64
215,Z,39.0542,37.502,38.3546,40.5037,39.3296
216,M,433.833,427.75,457.667,429.893,439.284
216,Y,121.513,113.027,125.18,123.289,122.145
216,Z,39.2713,37.4833,38.4321,40.4626,39.1397
217,M,437.249,433.575,460.501,435.504,438.556
217,Y,121.223,112.685,125.341,123.136,121.492
217,Z,39.3511,37.478,38.441,40.3427,38.9838
218,M,431.324,424.417,457.651,434.253,428.9
218,Y,120.757,112.339,125.063,123.094,120.619
218,Z,39.3907,37.1657,38.5444,40.099,38.7732
219,M,437.692,423.376,459.585,429.528,427.41
219,Y,120.929,111.882,125.017,122.903,120.006
219,Z,39.2769,36.9197,38.6005,39.7133,38.7356
220,M,437.123,438.638,464.027,427.975,427.869
220,Y,120.935,111.856,125.068,122.458,119.436
220,Z,39.218,36.7527,38.6394,39.3869,38.8434
221,M,433.91,441.574,459.924,419.378,431.882
221,Y,120.857,112.087,125.049,121.761,118.939
221,Z,39.1855,36.5113,38.6842,39.2097,38.8983
222,M,430.119,442.417,455.332,425.14,431.894
222,Y,120.602,112.492,124.635,121.382,118.591
222,Z,39.0613,36.1852,38.7437,39.158,38.8098
223,M,440.207,439.575,451.199,421.326,426.505
223,Y,120.766,112.817,124.062,120.911,118.468
223,Z,38.9478,35.996,38.8941,39.1824,38.7142
224,M,442.087,443.318,444.779,425.993,439.654
224,Y,120.989,113.288,123.339,120.637,118.704
224,Z,38.6736,35.7616,39.1252,38.9727,38.5893
225,M,445.578,449.386,445.301,417.594,428.089
225,Y,121.322,113.73,122.451,120.117,118.599
225,Z,38.4532,35.667,39.1105,38.8797,38.517
226,M,446.02,441.347,445.771,414.535,422.18
226,Y,121.331,113.863,121.364,119.442,118.583
226,Z,38.2541,35.6319,39.2474,38.7752,38.4857
227,M,443.718,439.513,438.994,416.281,425.862
227,Y,121.144,113.874,120.334,118.989,118.463
227,Z,38.132,35.469,39.2829,38.6894,38.3303
228,M,444.346,436.061,433.794,419.653,427.376
228,Y,121.149,113.907,119.52,118.732,117.983
228,Z,38.0409,35.3617,39.3333,38.6413,38.1255
229,M,450.312,437.455,446.215,415.488,430.538
229,Y,121.32,113.64,119.283,118.432,117.696
229,Z,37.8947,35.2531,39.246,38.6281,37.8515
230,M,452.981,436.91,450.193,418.939,436.984
230,Y,121.474,113.501,119.573,118.275,117.908
230,Z,37.9489,35.1097,39.2318,38.5683,37.6592
231,M,454.483,437.319,460.074,416.645,431.086
231,Y,121.166,113.825,119.969,118.181,117.991
231,Z,37.9508,35.1015,39.2477,38.4286,37.4803
232,M,442.334,432.287,464.467,409.181,433.877
232,Y,120.438,113.551,120.639,117.946,118.485
232,Z,37.9261,35.1741,39.2416,38.2098,37.3244
233,M,444.001,435.858,453.12,412.362,436.39
233,Y,119.84,113.547,120.669,117.816,119.047
233,Z,37.8463,35.3013,39.1119,38.0908,37.215
234,M,456.301,448.072,451.008,425.126,428.751
234,Y,119.786,113.914,120.62,118.219,119.208
234,Z,37.8976,35.4032,38.9321,37.943,37.1766
235,M,456.571,437.465,446.407,424.914,429.976
235,Y,119.77,113.291,120.692,118.652,119.828
235,Z,37.9675,35.551,38.7052,37.8573,37.2507
236,M,454.114,436.919,433.266,432.822,430.178
236,Y,119.894,112.95,120.209,119.199,120.496
236,Z,38.0723,35.6897,38.4263,37.694,37.2176
237,M,457.302,433.727,442.14,440.84,424.06
237,Y,120.178,112.599,120.023,120.126,120.821
237,Z,38.075,35.7315,38.0853,37.482,37.2126
238,M,460.172,435.354,450.126,440.856,423.054
238,Y,120.557,112.371,120.208,120.781,120.944
238,Z,38.0162,35.7349,37.762,37.3401,37.1748
239,M,455.555,447.619,442.013,446.27,415.849
239,Y,121.078,112.666,120.068,121.472,120.529
239,Z,38.018,35.7453,37.5065,37.2593,37.0244
240,M,454.999,448.757,438.312,447.543,408.464
240,Y,121.327,112.571,119.935,122.49,119.925
240,Z,38.0717,35.6614,37.4322,37.1653,36.9343
241,M,458.099,447.981,440.381,443.289,413.517
241,Y,122.027,112.659,119.894,123.185,119.258
241,Z,38.1198,35.6179,37.5234,37.1161,37.0008
242,M,459.089,455.383,442.243,438.56,418.966
242,Y,122.349,113.013,120.468,123.146,118.871
242,Z,38.0231,35.7195,37.6475,37.0865,37.0268
243,M,467.181,448.545,444.818,428.004,421.169
243,Y,122.84,113.795,120.835,122.725,118.425
243,Z,37.7948,35.6336,37.8579,37.0127,37.1819
244,M,463.662,458.59,444.437,435.604,419.552
244,Y,122.979,114.286,121.259,123.078,118.318
244,Z,37.6072,35.6324,37.8672,36.9719,37.3583
245,M,465.896,454.131,436.893,438.843,418.097
245,Y,123.52,114.79,121.212,123.386,118.119
245,Z,37.5901,35.7473,37.852,37.0984,37.4087
246,M,477.807,458.218,428.304,431.859,427.587
246,Y,124.42,115.497,121.005,123.276,118.03
246,Z,37.5852,35.5518,37.8745,37.2343,37.6033
247,M,474.126,455.596,437.673,438.173,425.329
247,Y,125.235,116.036,121.089,123.525,117.809
247,Z,37.624,35.4448,37.7229,37.406,37.8129
248,M,464.513,455.937,433.506,438.456,427.796
248,Y,125.346,116.749,120.636,123.616,117.77
248,Z,37.7132,35.3346,37.6643,37.6969,37.9149
249,M,465.762,465.243,436.055,429.71,426.416
249,Y,125.503,117.417,120.665,123.24,117.685
249,Z,37.8322,35.2632,37.7225,37.9024,37.9534
250,M,455.186,471.819,442.85,426.339,418.875
250,Y,125.064,118.223,120.782,122.796,117.395
250,Z,37.9955,35.3557,37.6787,38.1191,37.8233
251,M,460.067,468.737,448.965,437.705,419.287
251,Y,124.889,119.088,121.12,122.295,117.203
251,Z,38.0735,35.3259,37.6369,38.4388,37.6337
252,M,459.061,472.263,449.068,439.835,412.458
252,Y,124.804,120.253,121.541,121.624,116.393
252,Z,38.2933,35.3536,37.6241,38.6567,37.4243
253,M,455.454,468.237,449.162,443.551,420.713
253,Y,124.831,121.12,122.194,121.077,115.983
253,Z,38.3943,35.4648,37.8042,38.6444,37.3031
254,M,460.309,470.913,447.445,447.796,424.541
254,Y,125.031,121.95,122.822,120.713,115.953
254,Z,38.5484,35.7102,37.9192,38.5124,37.1629
255,M,459.278,467.022,448.601,450.717,418.987
255,Y,125.027,122.244,123.661,120.73,115.671
255,Z,38.592,35.8643,38.0523,38.6232,37.1296
256,M,454.75,469.82,441.541,456.945,413.988
256,Y,124.482,122.731,124.001,121.226,115.07
256,Z,38.7619,36.0222,38.0378,38.7199,37.067
257,M,467.775,479.538,462.187,457.15,428.39
257,Y,124.383,123.403,125.264,121.664,114.974
257,Z,39.0444,36.2442,37.9728,38.6854,37.0389
258,M,467.798,472.084,460.968,442.935,423.351
258,Y,124.128,123.724,126.182,121.444,115.34
258,Z,39.3,36.4134,37.9991,38.7635,36.9698
259,M,468.718,472.576,463.471,439.142,424.216
259,Y,123.974,123.851,126.917,121.131,116.107
259,Z,39.335,36.6371,37.8568,38.792,36.9573
260,M,477.646,464.918,464.824,449.228,437.594
260,Y,124.435,123.49,127.606,121.376,117.052
260,Z,39.3842,36.8467,37.866,38.674,36.9308
261,M,469.482,471.526,479.542,446.605,433.435
261,Y,124.489,123.513,128.468,121.32,117.852
261,Z,39.2464,37.0995,37.9027,38.5348,36.8399
262,M,466.633,480.174,474.788,455.044,435.991
262,Y,124.548,123.865,128.871,121.794,118.421
262,Z,39.1915,37.371,38.0087,38.3776,36.7796
263,M,471.27,469.056,472.309,450.94,430.192
263,Y,124.722,123.911,128.896,122.481,118.828
263,Z,39.1649,37.7367,38.1408,38.1668,36.5254
264,M,470.043,475.251,461.078,445.446,426.773
264,Y,124.966,124.248,128.139,122.858,119.178
264,Z,39.1733,38.0087,38.3458,37.9953,36.3968
265,M,459.039,470.026,449.17,447.701,427.296
265,Y,124.916,124.016,127.101,123.298,119.474
265,Z,39.2361,38.2691,38.5429,37.881,36.3872
266,M,452.735,474.323,443.853,450.631,425.966
266,Y,124.622,123.83,125.955,123.677,119.759
266,Z,39.2347,38.3615,38.8061,37.8863,36.2988
267,M,448.861,473.691,439.068,437.068,428.369
267,Y,124.468,123.547,124.968,123.669,119.947
267,Z,39.0637,38.5144,38.9128,38.0421,36.1103
268,M,452.575,474.922,448.261,435.661,426.932
268,Y,124.409,123.657,124.575,123.45,119.919
268,Z,39.0327,38.7251,39.3091,38.1796,36.0799
269,M,452.318,479.629,445.735,438.895,432.839
269,Y,123.879,123.999,124.085,123.359,119.812
269,Z,38.9527,38.826,39.5972,38.1104,36.195
270,M,453.886,470.366,452.461,452.606,432.755
270,Y,123.257,123.872,124.098,123.816,119.882
270,Z,38.9042,38.8657,39.828,38.0123,36.4356
271,M,457.997,467.43,451.315,447.845,422.78
271,Y,122.406,123.821,124.015,123.9,119.736
271,Z,39.0491,38.7525,40.044,38.0892,36.7321
272,M,458.098,461.187,448.484,443.561,430.902
272,Y,121.77,123.5,123.755,123.956,119.597
272,Z,39.0659,38.7596,40.3146,38.0715,36.9833
273,M,447.388,459.168,444.135,437.905,430.112
273,Y,120.924,123.076,123.286,123.833,119.473
273,Z,39.0845,38.87,40.4412,38.2204,37.1617
274,M,453.949,458.251,450.122,436.414,430.3
274,Y,120.293,122.585,123.062,123.402,119.635
274,Z,39.139,38.8845,40.449,38.4357,37.2893
275,M,446.354,461.026,445.61,434.173,434.07
275,Y,119.631,122.561,122.779,122.664,119.822
275,Z,39.2156,38.9905,40.2114,38.5542,37.3994
276,M,446.719,463.524,452.349,438.455,436.563
276,Y,118.915,122.587,122.933,122.193,119.822
276,Z,39.2,38.9175,39.8857,38.6923,37.4922
277,M,442.547,473.871,444.914,439.61,440.607
277,Y,118.18,122.843,122.909,121.989,120.204
277,Z,39.1076,38.8591,39.5261,38.8111,37.5815
278,M,442.392,471.484,448.122,432.549,438.846
278,Y,118.085,123.368,122.783,121.541,120.145
278,Z,39.0595,38.7702,39.2163,38.8086,37.6405
279,M,454.853,458.536,450.11,442.394,443.562
279,Y,118.135,123.257,122.657,121.375,120.481
279,Z,39.0409,38.8048,39.0929,38.7399,37.6317
280,M,446.268,446.882,454.599,439.555,437.906
280,Y,117.66,122.615,122.738,121.129,120.599
280,Z,38.8745,38.9121,38.9391,38.7114,37.5984
281,M,436.741,445.394,456.839,432.499,427.415
281,Y,116.869,121.812,123.037,120.926,120.679
281,Z,38.6793,38.8723,38.9432,38.8548,37.6203
282,M,433.567,447.655,459.755,420.749,426.073
282,Y,115.848,121.136,123.402,120.306,120.577
282,Z,38.4122,38.8564,38.9174,38.881,37.5744
283,M,438.81,444.289,449.78,418.274,429.366
283,Y,115.639,120.312,123.283,119.641,120.474
283,Z,38.2126,38.7557,38.8357,38.8988,37.5307
284,M,438.129,438.56,451.602,416.047,433.23
284,Y,115.945,119.545,123.159,119.007,120.373
284,Z,37.9473,38.6227,38.6885,38.8603,37.4918
285,M,427.616,440.604,449.642,430.242,435.807
285,Y,115.573,119.356,123.377,118.992,120.259
285,Z,37.7493,38.4684,38.6181,38.725,37.5426
286,M,422.655,446.944,449.677,431.318,440.826
286,Y,115.307,119.596,123.532,119.276,119.986
286,Z,37.5416,38.4609,38.5294,38.4933,37.6015
287,M,418.189,453.549,451.51,427.786,457.043
287,Y,114.619,120.089,124.069,119.65,120.374
287,Z,37.3168,38.4692,38.5778,38.3454,37.6014
288,M,419.57,457.694,445.959,424.608,465.339
288,Y,113.981,120.884,124.412,119.866,121.094
288,Z,37.0863,38.5496,38.5701,38.2814,37.7213
289,M,427.113,454.225,434.663,429.847,475.505
289,Y,113.94,120.808,124.161,120.28,122.329
289,Z,37.0564,38.7143,38.5307,38.1409,37.7028
290,M,430.302,449.302,421.797,429.162,466.655
290,Y,113.47,120.797,123.597,120.611,123.078
290,Z,37.0721,38.6794,38.491,38.0889,37.8081
291,M,425.072,450.272,423.717,441.146,467.689
291,Y,112.75,120.873,123.177,121.36,123.736
291,Z,36.9229,38.4779,38.5166,38.0116,37.8452
292,M,426.665,452.045,433.545,450.131,467.72
292,Y,112.565,120.899,123.081,122.074,124.123
292,Z,36.6746,38.2258,38.6103,37.948,37.8702
293,M,436.198,445.541,443.291,446.518,466.848
293,Y,112.774,120.673,123.35,122.388,124.351
293,Z,36.3543,38.0138,38.7247,37.7534,37.8383
294,M,433.078,444.186,434.962,453.166,464.263
294,Y,112.459,120.297,123.244,122.941,124.555
294,Z,36.2888,37.7553,38.6875,37.5446,37.806
295,M,441.07,444.768,424.765,452.85,468.237
295,Y,112.14,120.26,122.791,123.516,124.92
295,Z,36.3848,37.5146,38.6486,37.3457,37.7743
296,M,437.463,436.291,431.789,457.965,471.813
296,Y,112.126,119.958,122.866,123.872,125.418
296,Z,36.2679,37.4552,38.717,37.3408,37.7384
297,M,444.117,439.462,425.51,446.368,468.732
297,Y,112.541,119.508,122.808,123.512,125.894
297,Z,36.1846,37.5303,38.7657,37.4301,37.6529
298,M,454.605,443.216,432.459,451.231,463.259
298,Y,113.553,119.248,123.054,123.329,126.218
298,Z,35.9687,37.6852,38.9341,37.5475,37.7746
299,M,448.745,442.994,439.613,450.208,452.933
299,Y,114.094,118.879,123.395,123.347,126.206
299,Z,35.7685,37.9346,39.0419,37.6151,38.0006
300,M,448.87,438.295,426.252,440.287,455.34
300,Y,114.952,118.715,123.17,122.866,126.273
300,Z,35.7556,37.911,38.9629,37.745,38.3883
301,M,447.183,440.365,429.527,444.859,467.406
301,Y,115.656,118.595,122.882,122.583,126.86
301,Z,35.6079,37.9073,38.7862,37.8491,38.6233
302,M,441.165,452.129,424.374,463.373,462.065
302,Y,115.949,119.138,122.394,123.349,127.19
302,Z,35.382,37.9313,38.6542,38.0841,38.8295
303,M,451.948,456.416,438.637,456.636,460.859
303,Y,116.583,120.2,122.518,123.315,127.441
303,Z,35.3242,37.9393,38.6241,38.3081,38.9512
304,M,454.454,458.474,449.673,452.372,455.273
304,Y,117.157,121.077,123.17,123.081,127.429
304,Z,35.3898,37.8686,38.7087,38.4066,39.0226
305,M,462.108,452.227,441.606,447.635,461.045
305,Y,117.685,121.438,123.558,122.885,127.624
305,Z,35.291,37.7506,38.6751,38.5802,39.0866
306,M,458.197,447.504,447.845,449.671,455.441
306,Y,118.086,121.747,124.119,122.347,127.624
306,Z,35.1906,37.739,38.533,38.7607,39.2013
307,M,454.678,459.454,451.661,448.804,450.397
307,Y,118.392,122.585,124.492,122.241,126.968
307,Z,35.1865,37.644,38.5567,38.8724,39.3576
308,M,444.31,459.408,441.595,443.524,448.557
308,Y,118.727,123.264,124.3,121.49,126.364
308,Z,35.3167,37.5029,38.5385,38.7595,39.5068
309,M,452.079,451.268,446.935,446.871,445.101
309,Y,119.071,123.691,124.354,121.209,125.793
309,Z,35.634,37.4213,38.6157,38.7021,39.6085
310,M,458.171,437.641,433.742,441.784,448.291
310,Y,119.568,123.521,124.04,120.805,125.188
310,Z,35.8038,37.3054,38.7227,38.7075,39.6047
311,M,456.454,433.477,427.267,441.706,466.462
311,Y,119.657,122.828,123.816,120.58,125.36
311,Z,36.0733,37.2541,38.652,38.5567,39.6257
312,M,460.309,436.929,433.141,437.135,456.716
312,Y,119.718,122.586,123.368,120.543,125.145
312,Z,36.294,37.2165,38.5617,38.4677,39.81
313,M,452.078,434.636,442.027,431.222,449.744
313,Y,119.367,122.243,123.34,120.092,124.904
313,Z,36.3861,37.3867,38.4086,38.7081,39.9136
314,M,461.77,437.073,446.424,438.5,451.57
314,Y,118.999,121.808,123.676,119.759,124.719
314,Z,36.5851,37.72,38.4473,38.6975,39.9923
315,M,472.293,437.465,448.582,442.35,456.813
315,Y,119.898,121.66,124.021,119.509,125.027
315,Z,36.765,37.9953,38.6521,38.6242,39.9886
316,M,467.364,436.019,437.923,446.715,448.032
316,Y,120.562,121.516,123.657,119.543,124.768
316,Z,36.9308,38.1086,38.7739,38.5625,40.0499
317,M,472.827,442.817,440.931,452.443,439.228
317,Y,121.293,121.533,123.475,119.843,124.278
317,Z,37.0565,38.2054,38.9498,38.3937,40.0498
318,M,465.145,448.035,436.438,454.899,433.106
318,Y,121.563,121.81,123.14,120.206,123.354
318,Z,37.1526,38.4686,39.0668,38.3605,39.844
319,M,469.03,445.532,441.394,451.709,429.395
319,Y,121.544,122.008,122.939,120.408,122.512
319,Z,37.2579,38.6817,39.0066,38.125,39.6544
320,M,468.927,448.678,457.555,448.838,426.956
320,Y,121.472,122.476,123.303,120.468,121.707
320,Z,37.3659,38.8155,39.0237,38.0366,39.4751
321,M,465.234,447.911,464.899,452.554,430.16
321,Y,121.51,122.649,123.846,120.87,121.002
321,Z,37.5218,38.7622,38.9252,37.9097,39.2852
322,M,464.611,449.02,452.609,456.799,425.844
322,Y,121.67,122.56,124.15,121.169,120.312
322,Z,37.5498,38.5448,38.8549,37.8392,39.3393
323,M,453.25,452.718,454.148,455.219,421.06
323,Y,121.569,122.647,124.423,121.089,119.458
323,Z,37.5687,38.4688,38.7142,37.8276,39.2717
324,M,452.925,453.346,447.434,454.697,441.054
324,Y,121.282,122.588,124.293,121.343,119.432
324,Z,37.4587,38.3612,38.7053,37.6861,39.1962
325,M,464.332,454.811,451.29,452.427,436.548
325,Y,121.723,122.64,124.148,121.045,119.349
325,Z,37.3431,38.2245,38.8108,37.5817,39.1381
326,M,461.099,450.73,443.961,446.785,432.493
326,Y,121.674,122.754,123.71,120.596,119.418
326,Z,37.6254,38.1781,38.9191,37.5032,39.2347
327,M,459.089,472.257,452.665,456.106,434.244
327,Y,121.541,123.62,123.626,120.418,119.056
327,Z,37.8335,38.1329,38.8048,37.514,39.1536
328,M,445.58,468.231,435.299,452.796,433.12
328,Y,120.6,124.401,122.835,120.066,118.915
328,Z,38.0631,38.1384,38.7477,37.6079,38.9997
329,M,439.722,471.808,433.169,446.216,440.208
329,Y,119.74,125.196,122.418,119.338,119.104
329,Z,38.1477,38.2252,38.6426,37.7219,38.7099
330,M,441.65,458.827,433.952,451.094,433.987
330,Y,119.198,125.308,122.173,118.818,118.958
330,Z,38.1417,38.2875,38.5795,37.7852,38.4455
331,M,439.785,449.845,435.557,452.785,437.388
331,Y,118.618,125.2,121.631,118.397,119.102
331,Z,38.1192,38.4343,38.6937,37.804,38.1931
332,M,439.007,457.06,445.101,454.306,435.049
332,Y,118.088,125.346,121.551,118.453,119.206
332,Z,38.1312,38.4885,38.8643,37.9302,37.9718
333,M,439.206,451.854,435.691,452.976,438.344
333,Y,117.733,125.398,120.942,118.407,119.217
333,Z,38.1814,38.4608,38.9597,38.0241,37.7552
334,M,434.885,455.269,424.522,456.278,443.11
334,Y,116.946,125.594,120.341,118.667,119.575
334,Z,38.1496,38.4878,39.0452,37.9991,37.4872
335,M,423.797,452.942,442.37,456.55,438.399
335,Y,116.54,125.537,120.391,118.982,119.324
335,Z,38.0596,38.4695,39.0044,38.0788,37.4789
336,M,419.217,449.048,443.133,440.595,448.559
336,Y,116.111,125.233,120.39,118.703,119.401
336,Z,38.198,38.4856,38.9589,37.9852,37.4531
337,M,409.695,443.743,442.919,445.136,450.503
337,Y,115.039,124.698,120.307,118.716,119.703
337,Z,38.1826,38.5214,38.8214,37.8443,37.4748
338,M,409.226,437.169,442.727,444.722,455.853
338,Y,114.091,123.896,120.361,118.818,120.035
338,Z,38.1408,38.7932,38.7953,37.7883,37.3612
339,M,425.903,431.252,436.255,447.95,462.468
339,Y,114.053,122.988,119.818,119.056,120.556
339,Z,37.8455,39.0383,38.5469,37.6781,37.3167
340,M,422.913,452.027,430.429,440.955,463.921
340,Y,113.821,123.088,119.07,119.262,121.005
340,Z,37.5758,39.2879,38.4159,37.4496,37.376
341,M,424.722,455.424,424.286,436.46,467.029
341,Y,113.777,123.217,118.011,119.227,121.729
341,Z,37.4054,39.3229,38.3391,37.2865,37.3302
342,M,429.949,458.482,414.258,432.414,458.126
342,Y,114.024,123.266,116.803,118.892,122.089
342,Z,37.2236,39.2889,38.1692,37.1542,37.3756
343,M,423.855,460.333,425.932,424.272,462.713
343,Y,113.988,123.029,116.19,118.541,122.383
343,Z,37.0572,39.3349,38.144,37.1719,37.408
344,M,430.969,458.4,425.639,433.145,453.342
344,Y,113.989,123.228,115.63,118.559,122.5
344,Z,36.9458,39.3514,37.9527,37.1574,37.4116
345,M,426.572,462.06,427.175,442.93,463.808
345,Y,113.458,123.733,115.034,119.107,123.03
345,Z,36.699,39.4128,37.7642,37.239,37.524
346,M,426.215,462.654,444.757,440.037,445.327
346,Y,112.886,124.449,115.094,119.619,122.404
346,Z,36.5715,39.3948,37.7801,37.3378,37.445
347,M,439.393,464.989,448.882,442.834,443.994
347,Y,112.952,124.925,115.284,120.034,121.731
347,Z,36.4368,39.2993,37.7797,37.2503,37.4692
348,M,439.554,462.59,438.193,438.15,457.195
348,Y,113.226,125.224,114.956,120.139,121.78
348,Z,36.1003,39.1316,37.7536,37.2545,37.5641
349,M,444.199,451.431,439.374,442.935,465.475
349,Y,113.431,124.822,114.841,120.699,121.886
349,Z,35.8029,38.8799,37.7705,37.2865,37.6682
350,M,438.479,446.788,447.637,446.342,460.328
350,Y,113.683,124.226,114.999,121.197,121.934
350,Z,35.7911,38.5948,37.6002,37.3612,37.8319
351,M,451.331,441.709,441.573,452.108,460.195
351,Y,114.555,123.561,115.235,121.672,121.906
351,Z,35.7181,38.6263,37.3654,37.4256,37.9727
352,M,452.998,438.038,435.216,447.397,456.476
352,Y,115.352,122.987,115.082,121.922,121.397
352,Z,35.7044,38.6668,37.0332,37.4148,38.1999
353,M,460.798,446.434,431.294,451.257,465.728
