humanID,time,event,location
166,244.921,returnHome,1
216,244.825,takeTrip,0
217,244.175,returnHome,2
229,244.914,takeTrip,3
258,244.599,returnHome,2
262,244.314,takeTrip,3
266,244.549,returnHome,2
310,244.476,takeTrip,1
310,244.956,returnHome,3
317,244.3,takeTrip,2
327,244.762,returnHome,3
337,244.509,takeTrip,4
337,244.56,returnHome,3
339,244.722,takeTrip,4
344,244.29,takeTrip,0
344,244.327,returnHome,3
370,244.986,takeTrip,2
373,244.657,takeTrip,2
377,244.678,takeTrip,4
387,244.05,takeTrip,4
415,244.657,returnHome,4
480,244.437,returnHome,4
487,244.324,returnHome,4
490,244.405,takeTrip,1
494,244.704,returnHome,4
3,245.562,takeTrip,2
11,245.951,returnHome,0
20,245.851,takeTrip,2
28,245.599,returnHome,0
50,245.463,returnHome,0
78,245.598,takeTrip,1
81,245.955,takeTrip,2
94,245.537,takeTrip,4
102,245.262,returnHome,1
107,245.316,takeTrip,4
115,245.083,takeTrip,3
115,245.221,returnHome,1
135,245.896,returnHome,1
136,245.993,takeTrip,3
148,245.326,returnHome,1
184,245.883,returnHome,1
189,245.436,takeTrip,0
198,245.658,returnHome,1
200,245.908,takeTrip,0
215,245.508,takeTrip,1
223,245.568,takeTrip,3
252,245.589,takeTrip,4
255,245.684,returnHome,2
261,245.6,returnHome,2
271,245.832,takeTrip,3
277,245.497,takeTrip,3
291,245.589,returnHome,2
296,245.041,returnHome,2
299,245.176,takeTrip,4
315,245.824,returnHome,3
343,245.809,takeTrip,1
346,245.729,takeTrip,4
357,245.133,takeTrip,0
364,245.171,takeTrip,4
370,245.325,returnHome,3
385,245.844,takeTrip,1
392,245.927,returnHome,3
393,245.257,takeTrip,4
405,245.927,returnHome,4
420,245.609,takeTrip,1
434,245.543,takeTrip,3
463,245.578,takeTrip,0
463,245.599,returnHome,4
3,246.597,returnHome,0
3,246.751,takeTrip,2
11,246.309,takeTrip,2
11,246.778,returnHome,0
15,246.658,takeTrip,3
15,246.755,returnHome,0
28,246.645,takeTrip,3
45,246.498,returnHome,0
53,246.243,returnHome,0
65,246.96,takeTrip,3
78,246.118,returnHome,0
94,246.777,returnHome,0
100,246.687,takeTrip,2
107,246.597,returnHome,1
121,246.888,takeTrip,2
124,246.472,takeTrip,0
129,246.315,takeTrip,4
130,246.692,takeTrip,0
136,246.439,returnHome,1
147,246.027,returnHome,1
147,246.779,takeTrip,4
154,246.893,takeTrip,0
155,246.956,takeTrip,3
180,246.324,returnHome,1
191,246.857,takeTrip,2
208,246.453,returnHome,2
211,246.895,takeTrip,4
216,246.708,returnHome,2
220,246.139,takeTrip,1
220,246.303,returnHome,2
240,246.211,returnHome,2
249,246.547,returnHome,2
262,246.158,returnHome,2
271,246.852,returnHome,2
272,246.383,takeTrip,1
291,246.554,takeTrip,3
294,246.835,takeTrip,3
297,246.014,takeTrip,0
305,246.531,takeTrip,2
307,246.973,takeTrip,0
317,246.695,returnHome,3
339,246.867,returnHome,3
346,246.529,returnHome,3
347,246.239,returnHome,3
357,246.597,returnHome,3
362,246.223,returnHome,3
372,246.072,takeTrip,1
377,246.714,returnHome,3
379,246.386,takeTrip,2
415,246.843,takeTrip,2
443,246.442,takeTrip,3
445,246.412,takeTrip,0
450,246.995,takeTrip,3
20,247.183,returnHome,0
39,247.423,returnHome,0
42,247.525,takeTrip,1
49,247.348,takeTrip,3
65,247.389,returnHome,0
79,247.605,takeTrip,3
105,247.242,takeTrip,3
105,247.793,returnHome,1
124,247.039,returnHome,1
129,247.342,returnHome,1
134,247.208,takeTrip,0
134,247.297,returnHome,1
147,247.438,returnHome,1
228,247.522,takeTrip,1
232,247.618,takeTrip,4
252,247.302,returnHome,2
272,247.357,returnHome,2
278,247.004,takeTrip,3
282,247.41,takeTrip,3
288,247.992,takeTrip,1
291,247.617,returnHome,2
291,247.691,takeTrip,4
297,247.128,returnHome,2
303,247.349,takeTrip,0
305,247.849,returnHome,3
321,247.406,returnHome,3
332,247.617,takeTrip,0
343,247.935,returnHome,3
346,247.65,takeTrip,2
354,247.054,takeTrip,1
354,247.306,returnHome,3
364,247.821,returnHome,3
368,247.636,returnHome,3
372,247.102,returnHome,3
379,247.095,returnHome,3
383,247.332,returnHome,3
393,247.008,returnHome,3
399,247.168,takeTrip,0
415,247.211,returnHome,4
424,247.617,takeTrip,0
435,247.517,takeTrip,1
438,247.001,returnHome,4
454,247.101,takeTrip,0
459,247.968,takeTrip,0
481,247.491,takeTrip,1
481,247.734,returnHome,4
482,247.93,takeTrip,1
486,247.435,takeTrip,2
492,247.122,takeTrip,1
495,247.901,takeTrip,0
495,247.97,returnHome,4
18,248.353,takeTrip,2
28,248.924,returnHome,0
42,248.694,returnHome,0
49,248.031,returnHome,0
49,248.366,takeTrip,3
71,248.186,takeTrip,3
100,248.784,returnHome,1
119,248.601,returnHome,1
119,248.753,takeTrip,4
121,248.504,returnHome,1
122,248.713,takeTrip,0
164,248.608,takeTrip,2
170,248.922,takeTrip,4
177,248.638,returnHome,1
191,248.42,returnHome,1
199,248.333,takeTrip,4
200,248.908,returnHome,2
224,248.053,takeTrip,4
243,248.126,returnHome,2
278,248.072,returnHome,2
282,248.87,returnHome,2
294,248.705,returnHome,2
298,248.92,takeTrip,0
334,248.761,takeTrip,4
347,248.686,takeTrip,1
370,248.372,takeTrip,4
373,248.967,returnHome,3
385,248.536,returnHome,3
388,248.082,takeTrip,0
388,248.941,returnHome,3
399,248.015,returnHome,3
468,248.355,takeTrip,0
482,248.249,returnHome,4
490,248.729,returnHome,4
493,248.299,returnHome,4
14,249.237,takeTrip,3
18,249.702,returnHome,0
35,249.881,returnHome,0
49,249.567,returnHome,0
51,249.11,takeTrip,1
51,249.515,returnHome,0
57,249.76,takeTrip,1
74,249.329,takeTrip,1
74,249.68,returnHome,0
79,249.735,returnHome,0
82,249.168,takeTrip,2
83,249.137,takeTrip,2
83,249.421,returnHome,0
100,249.148,takeTrip,3
100,249.859,returnHome,1
101,249.007,takeTrip,4
118,249.87,takeTrip,3
122,249.128,returnHome,1
139,249.855,takeTrip,0
147,249.342,takeTrip,4
154,249.72,returnHome,1
158,249.246,returnHome,1
164,249.001,returnHome,1
170,249.053,returnHome,1
193,249.398,takeTrip,4
199,249.624,returnHome,1
206,249.593,returnHome,2
209,249.58,returnHome,2
277,249.191,returnHome,2
291,249.959,returnHome,2
302,249.173,takeTrip,0
303,249.064,returnHome,3
336,249.274,takeTrip,1
336,249.716,returnHome,3
342,249.217,takeTrip,2
343,249.959,takeTrip,0
352,249.068,takeTrip,4
397,249.447,returnHome,3
417,249.126,takeTrip,0
425,249.159,takeTrip,0
431,249.228,returnHome,4
443,249.647,returnHome,4
454,249.131,returnHome,4
492,249.361,returnHome,4
14,250.614,returnHome,0
33,250.805,takeTrip,3
45,250.664,takeTrip,3
67,250.727,takeTrip,3
69,250.483,takeTrip,3
71,250.326,returnHome,0
85,250.871,returnHome,0
99,250.877,takeTrip,3
116,250.076,takeTrip,4
116,250.587,returnHome,1
118,250.871,returnHome,1
141,250.659,returnHome,1
147,250.42,returnHome,1
147,250.939,takeTrip,4
211,250.519,returnHome,2
217,250.729,takeTrip,1
217,250.791,returnHome,2
221,250.172,takeTrip,3
224,250.515,returnHome,2
228,250.149,returnHome,2
228,250.726,takeTrip,1
229,250.457,returnHome,2
250,250.394,returnHome,2
274,250.229,returnHome,2
290,250.725,takeTrip,3
292,250.356,takeTrip,4
298,250.141,returnHome,2
323,250.687,returnHome,3
334,250.646,returnHome,3
343,250.396,returnHome,3
346,250.063,returnHome,3
352,250.056,returnHome,3
362,250.681,takeTrip,2
368,250.763,takeTrip,0
380,250.746,takeTrip,2
385,250.579,takeTrip,4
394,250.567,returnHome,3
417,250.13,returnHome,4
425,250.36,returnHome,4
428,250.939,returnHome,4
434,250.888,returnHome,4
451,250.925,takeTrip,1
454,250.306,takeTrip,2
489,250.394,takeTrip,0
1,251.763,takeTrip,4
3,251.996,returnHome,0
45,251.319,returnHome,0
57,251.124,returnHome,0
62,251.431,takeTrip,4
67,251.247,returnHome,0
101,251.255,returnHome,1
139,251.955,returnHome,1
155,251.456,returnHome,1
160,251.742,takeTrip,4
164,251.105,takeTrip,4
183,251.96,takeTrip,3
193,251.949,returnHome,1
215,251.001,returnHome,2
261,251.833,takeTrip,4
282,251.571,takeTrip,3
288,251.732,returnHome,2
290,251.308,returnHome,2
292,251.942,returnHome,2
297,251.431,takeTrip,0
304,251.741,takeTrip,1
333,251.933,takeTrip,2
337,251.542,takeTrip,4
342,251.1,returnHome,3
344,251.045,takeTrip,0
345,251.863,takeTrip,0
351,251.292,takeTrip,4
355,251.838,takeTrip,4
362,251.282,returnHome,3
368,251.878,returnHome,3
384,251.181,takeTrip,1
400,251.426,returnHome,4
413,251.795,takeTrip,0
420,251.963,returnHome,4
424,251.695,returnHome,4
432,251.098,takeTrip,3
451,251.626,returnHome,4
454,251.928,returnHome,4
459,251.763,returnHome,4
468,251.725,returnHome,4
489,251.329,returnHome,4
492,251.78,takeTrip,0
1,252.056,returnHome,0
62,252.106,returnHome,0
140,252.937,takeTrip,0
160,252.007,returnHome,1
176,252.695,returnHome,1
214,252.429,takeTrip,4
221,252.761,returnHome,2
223,252.907,returnHome,2
232,252.734,returnHome,2
266,252.396,takeTrip,3
267,252.309,takeTrip,0
278,252.387,takeTrip,1
278,252.934,returnHome,2
297,252.336,returnHome,2
304,252.857,returnHome,3
307,252.254,returnHome,3
328,252.998,takeTrip,0
331,252.56,takeTrip,1
337,252.516,returnHome,3
351,252.899,returnHome,3
354,252.474,takeTrip,1
357,252.33,takeTrip,4
357,252.744,returnHome,3
377,252.637,takeTrip,0
384,252.679,returnHome,3
386,252.902,takeTrip,0
387,252.477,returnHome,3
390,252.28,takeTrip,1
413,252.04,returnHome,4
422,252.766,takeTrip,1
431,252.019,takeTrip,3
431,252.731,returnHome,4
432,252.18,returnHome,4
480,252.562,takeTrip,0
492,252.651,returnHome,4
13,253.001,takeTrip,2
17,253.444,takeTrip,1
33,253.776,returnHome,0
36,253.675,returnHome,0
57,253.37,takeTrip,4
61,253.447,takeTrip,3
82,253.864,returnHome,0
84,253.844,takeTrip,2
102,253.676,takeTrip,2
108,253.19,takeTrip,3
127,253.275,takeTrip,4
130,253.635,returnHome,1
140,253.785,returnHome,1
147,253.009,returnHome,1
148,253.595,takeTrip,4
164,253.766,returnHome,1
178,253.833,takeTrip,4
178,253.972,returnHome,1
184,253.79,takeTrip,0
187,253.025,takeTrip,2
187,253.498,returnHome,1
196,253.458,returnHome,1
199,253.844,takeTrip,2
215,253.558,takeTrip,3
216,253.099,takeTrip,0
216,253.479,returnHome,2
225,253.255,takeTrip,3
228,253.809,returnHome,2
231,253.721,takeTrip,3
235,253.513,takeTrip,0
241,253.369,takeTrip,0
267,253.836,returnHome,2
268,253.313,takeTrip,0
268,253.764,returnHome,2
319,253.64,takeTrip,1
323,253.573,takeTrip,4
323,253.935,returnHome,3
328,253.838,returnHome,3
331,253.535,returnHome,3
340,253.144,takeTrip,4
344,253.307,returnHome,3
353,253.191,takeTrip,0
353,253.405,returnHome,3
386,253.151,returnHome,3
401,253.931,takeTrip,3
414,253.007,takeTrip,0
422,253.526,returnHome,4
445,253.723,returnHome,4
470,253.386,takeTrip,1
480,253.906,returnHome,4
26,254.03,takeTrip,1
28,254.176,takeTrip,3
87,254.626,returnHome,0
102,254.845,returnHome,1
119,254.036,returnHome,1
127,254.206,returnHome,1
140,254.035,takeTrip,4
163,254.88,takeTrip,0
163,254.941,returnHome,1
171,254.401,takeTrip,4
184,254.618,returnHome,1
186,254.722,takeTrip,0
198,254.777,takeTrip,3
205,254.561,takeTrip,0
235,254.734,returnHome,2
240,254.132,takeTrip,4
240,254.935,returnHome,2
269,254.777,takeTrip,0
299,254.437,returnHome,2
301,254.452,takeTrip,2
309,254.25,takeTrip,1
319,254.408,returnHome,3
323,254.169,takeTrip,4
332,254.576,returnHome,3
338,254.102,takeTrip,2
372,254.201,takeTrip,2
385,254.035,returnHome,3
385,254.866,takeTrip,4
387,254.855,takeTrip,2
387,254.957,returnHome,3
392,254.975,takeTrip,2
401,254.408,returnHome,4
414,254.757,returnHome,4
435,254.457,returnHome,4
448,254.504,takeTrip,0
19,255.902,takeTrip,4
86,255.596,takeTrip,4
97,255.595,takeTrip,3
99,255.006,returnHome,0
119,255.598,takeTrip,3
126,255.707,takeTrip,4
133,255.055,takeTrip,3
139,255.171,takeTrip,2
140,255.239,returnHome,1
142,255.626,takeTrip,4
146,255.923,takeTrip,2
189,255.466,returnHome,1
193,255.685,takeTrip,3
225,255.634,returnHome,2
238,255.722,takeTrip,4
259,255.263,takeTrip,0
259,255.338,returnHome,2
300,255.392,takeTrip,1
302,255.589,returnHome,3
304,255.677,takeTrip,4
308,255.726,takeTrip,1
309,255.982,returnHome,3
313,255.331,takeTrip,2
336,255.523,takeTrip,2
355,255.836,returnHome,3
370,255.072,returnHome,3
375,255.34,takeTrip,4
381,255.832,takeTrip,1
392,255.771,returnHome,3
398,255.526,takeTrip,0
433,255.724,takeTrip,3
448,255.05,returnHome,4
460,255.152,takeTrip,3
473,255.468,takeTrip,2
492,255.289,takeTrip,2
13,256.521,returnHome,0
86,256.517,returnHome,0
92,256.646,takeTrip,1
92,256.724,returnHome,0
97,256.834,returnHome,0
99,256.947,takeTrip,2
124,256.803,takeTrip,0
146,256.001,returnHome,1
148,256.599,returnHome,1
155,256.293,takeTrip,2
155,256.81,returnHome,1
183,256.013,returnHome,1
186,256.033,returnHome,1
199,256.833,returnHome,1
220,256.754,takeTrip,0
227,256.592,takeTrip,1
237,256.012,takeTrip,1
237,256.205,returnHome,2
243,256.504,takeTrip,3
266,256.632,returnHome,2
269,256.313,returnHome,2
270,256.173,takeTrip,0
270,256.239,returnHome,2
276,256.084,takeTrip,4
276,256.986,returnHome,2
295,256.288,takeTrip,3
299,256.372,takeTrip,4
299,256.605,returnHome,2
316,256.689,takeTrip,0
366,256.937,takeTrip,1
372,256.288,returnHome,3
377,256.753,returnHome,3
380,256.716,returnHome,3
401,256.768,takeTrip,0
426,256.456,takeTrip,0
436,256.731,takeTrip,1
440,256.566,takeTrip,3
486,256.261,returnHome,4
17,257.049,returnHome,0
26,257.077,returnHome,0
28,257.468,returnHome,0
39,257.17,takeTrip,4
85,257.778,takeTrip,1
92,257.288,takeTrip,1
110,257.684,takeTrip,4
124,257.075,returnHome,1
139,257.461,returnHome,1
140,257.804,takeTrip,3
173,257.239,takeTrip,4
173,257.423,returnHome,1
195,257.523,takeTrip,2
220,257.116,returnHome,2
220,257.165,takeTrip,0
220,257.437,returnHome,2
220,257.914,takeTrip,1
242,257.296,takeTrip,3
254,257.741,takeTrip,0
258,257.442,takeTrip,3
267,257.625,takeTrip,4
268,257.657,takeTrip,1
268,257.787,returnHome,2
300,257.832,returnHome,3
301,257.689,returnHome,3
316,257.275,returnHome,3
327,257.545,takeTrip,2
327,257.561,returnHome,3
345,257.307,returnHome,3
381,257.153,returnHome,3
409,257.795,takeTrip,1
412,257.906,takeTrip,3
413,257.858,takeTrip,0
447,257.42,takeTrip,2
450,257.362,returnHome,4
460,257.756,returnHome,4
467,257.756,takeTrip,3
484,257.578,takeTrip,3
17,258.693,takeTrip,2
19,258.415,returnHome,0
39,258.401,returnHome,0
41,258.132,takeTrip,4
46,258.761,takeTrip,1
51,258.211,takeTrip,3
51,258.811,returnHome,0
57,258.191,returnHome,0
84,258.982,returnHome,0
85,258.015,returnHome,0
92,258.646,returnHome,0
99,258.654,returnHome,0
106,258.624,takeTrip,3
119,258.172,returnHome,1
133,258.474,returnHome,1
134,258.271,takeTrip,0
142,258.142,returnHome,1
171,258.211,returnHome,1
191,258.646,takeTrip,2
193,258.017,returnHome,1
199,258.53,takeTrip,3
213,258.075,takeTrip,3
213,258.799,returnHome,2
221,258.155,takeTrip,3
221,258.601,returnHome,2
227,258.04,returnHome,2
243,258.227,returnHome,2
261,258.749,returnHome,2
267,258.22,returnHome,2
288,258.466,takeTrip,3
304,258.857,returnHome,3
336,258.104,returnHome,3
338,258.044,returnHome,3
375,258.659,returnHome,3
385,258.721,returnHome,3
390,258.678,returnHome,3
412,258.222,returnHome,4
413,258.444,returnHome,4
426,258.862,returnHome,4
439,258.451,takeTrip,2
472,258.043,takeTrip,0
481,258.625,takeTrip,1
492,258.622,returnHome,4
13,259.45,takeTrip,4
29,259.527,takeTrip,2
46,259.456,returnHome,0
66,259.659,takeTrip,4
66,259.904,returnHome,0
67,259.888,takeTrip,2
106,259.788,returnHome,1
121,259.348,takeTrip,3
125,259.166,takeTrip,3
131,259.987,takeTrip,4
138,259.359,takeTrip,2
201,259.571,takeTrip,4
215,259.785,returnHome,2
216,259.176,takeTrip,4
220,259.756,returnHome,2
228,259.812,takeTrip,1
230,259.407,takeTrip,3
231,259.884,returnHome,2
256,259.265,takeTrip,3
281,259.647,takeTrip,1
296,259.191,takeTrip,3
296,259.272,returnHome,2
301,259.888,takeTrip,4
307,259.101,takeTrip,4
309,259.23,takeTrip,4
313,259.263,returnHome,3
322,259.872,takeTrip,2
323,259.515,returnHome,3
328,259.885,takeTrip,1
334,259.076,takeTrip,2
334,259.79,returnHome,3
349,259.461,takeTrip,2
367,259.849,takeTrip,2
382,259.688,takeTrip,2
439,259.188,returnHome,4
442,259.149,takeTrip,0
464,259.594,takeTrip,2
464,259.806,returnHome,4
473,259.028,returnHome,4
486,259.654,takeTrip,3
13,260.664,returnHome,0
20,260.807,takeTrip,1
27,260.947,takeTrip,2
33,260.776,takeTrip,2
57,260.482,takeTrip,4
75,260.619,takeTrip,2
83,260.187,takeTrip,1
83,260.683,returnHome,0
85,260.723,takeTrip,3
125,260.944,returnHome,1
140,260.071,returnHome,1
205,260.589,returnHome,2
228,260.941,returnHome,2
230,260.75,returnHome,2
238,260.75,returnHome,2
245,260.198,takeTrip,4
256,260.626,returnHome,2
283,260.041,takeTrip,3
283,260.635,returnHome,2
293,260.841,takeTrip,3
295,260.819,returnHome,2
301,260.922,returnHome,3
322,260.741,returnHome,3
328,260.396,returnHome,3
338,260.939,takeTrip,0
340,260.733,returnHome,3
341,260.725,takeTrip,0
347,260.758,returnHome,3
350,260.601,takeTrip,0
354,260.173,returnHome,3
366,260.623,returnHome,3
398,260.576,returnHome,3
409,260.275,returnHome,4
417,260.071,takeTrip,1
417,260.533,returnHome,4
420,260.883,takeTrip,2
422,260.485,takeTrip,3
467,260.987,returnHome,4
484,260.566,returnHome,4
488,260.623,takeTrip,0
27,261.158,returnHome,0
33,261.337,returnHome,0
48,261.951,takeTrip,2
67,261.679,returnHome,0
73,261.44,takeTrip,3
90,261.848,takeTrip,2
102,261.206,takeTrip,2
108,261.764,returnHome,1
109,261.467,takeTrip,2
112,261.673,takeTrip,0
112,261.968,returnHome,1
114,261.117,takeTrip,3
131,261.06,returnHome,1
134,261.465,returnHome,1
134,261.658,takeTrip,0
134,261.767,returnHome,1
170,261.567,takeTrip,2
185,261.888,takeTrip,2
197,261.323,takeTrip,0
198,261.659,returnHome,1
201,261.406,returnHome,2
214,261.852,returnHome,2
216,261.224,returnHome,2
242,261.285,returnHome,2
244,261.021,takeTrip,4
245,261.285,returnHome,2
254,261.853,returnHome,2
264,261.148,takeTrip,1
266,261.854,takeTrip,1
270,261.427,takeTrip,1
270,261.783,returnHome,2
282,261.019,returnHome,2
291,261.144,takeTrip,0
299,261.208,takeTrip,3
299,261.448,returnHome,2
313,261.016,takeTrip,0
336,261.919,takeTrip,0
338,261.496,returnHome,3
339,261.205,takeTrip,1
342,261.774,takeTrip,1
359,261.74,takeTrip,4
367,261.109,returnHome,3
371,261.038,takeTrip,1
381,261.573,takeTrip,4
381,261.866,returnHome,3
382,261.983,returnHome,3
385,261.645,takeTrip,0
405,261.685,takeTrip,1
405,261.949,returnHome,4
422,261.05,returnHome,4
423,261.755,takeTrip,1
440,261.735,returnHome,4
447,261.25,returnHome,4
470,261.155,returnHome,4
484,261.851,takeTrip,1
498,261.645,takeTrip,3
3,262.529,takeTrip,2
20,262.433,returnHome,0
33,262.905,takeTrip,3
34,262.691,takeTrip,1
34,262.749,returnHome,0
67,262.341,takeTrip,2
81,262.015,returnHome,0
102,262.378,returnHome,1
110,262.678,returnHome,1
125,262.316,takeTrip,4
134,262.676,takeTrip,0
157,262.939,takeTrip,4
187,262.424,takeTrip,3
199,262.779,returnHome,1
219,262,takeTrip,4
264,262.087,returnHome,2
270,262.88,takeTrip,3
281,262.664,returnHome,2
291,262.858,returnHome,2
313,262.463,returnHome,3
350,262.236,returnHome,3
362,262.089,takeTrip,4
367,262.582,takeTrip,4
390,262.783,takeTrip,4
414,262.469,takeTrip,2
414,262.721,returnHome,4
433,262.907,returnHome,4
435,262.764,takeTrip,3
445,262.67,takeTrip,3
452,262.73,takeTrip,3
472,262.32,returnHome,4
486,262.657,returnHome,4
490,262.848,takeTrip,2
492,262.301,takeTrip,1
492,262.997,returnHome,4
33,263.335,returnHome,0
48,263.796,returnHome,0
75,263.421,returnHome,0
85,263.84,returnHome,0
101,263.827,takeTrip,4
104,263.888,takeTrip,4
144,263.732,takeTrip,3
157,263.039,returnHome,1
185,263.744,returnHome,1
193,263.084,takeTrip,3
197,263.964,returnHome,1
229,263.328,takeTrip,0
229,263.659,returnHome,2
241,263.123,returnHome,2
254,263.25,takeTrip,4
254,263.337,returnHome,2
255,263.511,takeTrip,1
255,263.782,returnHome,2
258,263.048,returnHome,2
270,263.8,returnHome,2
283,263.441,takeTrip,4
288,263.726,returnHome,2
317,263.713,takeTrip,2
341,263.39,returnHome,3
349,263.348,returnHome,3
359,263.511,returnHome,3
361,263.5,takeTrip,2
383,263.403,takeTrip,0
420,263.36,returnHome,4
423,263.918,returnHome,4
432,263.322,takeTrip,2
436,263.848,returnHome,4
445,263.45,returnHome,4
450,263.212,takeTrip,1
454,263.861,takeTrip,3
481,263.568,returnHome,4
482,263.506,takeTrip,3
482,263.613,returnHome,4
488,263.352,returnHome,4
498,263.166,returnHome,4
5,264.702,takeTrip,4
16,264.08,takeTrip,1
17,264.778,returnHome,0
41,264.77,returnHome,0
93,264.24,takeTrip,4
101,264.09,returnHome,1
114,264.803,returnHome,1
134,264.585,returnHome,1
155,264.327,takeTrip,3
177,264.643,takeTrip,0
177,264.778,returnHome,1
238,264.613,takeTrip,1
239,264.439,takeTrip,1
241,264.154,takeTrip,4
242,264.505,takeTrip,1
246,264.591,takeTrip,3
251,264.561,takeTrip,1
257,264.694,takeTrip,3
262,264.025,takeTrip,3
279,264.022,takeTrip,1
290,264.461,takeTrip,3
290,264.546,returnHome,2
307,264.987,returnHome,3
320,264.082,takeTrip,4
322,264.73,takeTrip,0
342,264.331,returnHome,3
352,264.411,takeTrip,2
361,264.914,returnHome,3
363,264.698,takeTrip,4
363,264.868,returnHome,3
367,264.412,returnHome,3
376,264.494,takeTrip,2
410,264.268,takeTrip,0
419,264.811,takeTrip,3
442,264.824,returnHome,4
460,264.669,takeTrip,3
460,264.74,returnHome,4
461,264.503,takeTrip,3
479,264.695,takeTrip,1
3,265.401,returnHome,0
62,265.713,takeTrip,4
67,265.408,returnHome,0
69,265.164,returnHome,0
78,265.199,takeTrip,1
88,265.303,takeTrip,4
93,265.132,returnHome,0
118,265.419,takeTrip,4
126,265.468,returnHome,1
138,265.482,returnHome,1
144,265.026,returnHome,1
177,265.231,takeTrip,0
195,265.143,returnHome,1
197,265.453,takeTrip,0
238,265.113,returnHome,2
246,265.678,returnHome,2
251,265.84,returnHome,2
262,265.537,returnHome,2
264,265.763,takeTrip,0
267,265.819,takeTrip,0
293,265.654,returnHome,2
298,265.375,takeTrip,3
320,265.228,returnHome,3
323,265.007,takeTrip,0
324,265.433,takeTrip,2
324,265.574,returnHome,3
390,265.807,returnHome,3
401,265.422,returnHome,4
401,265.968,takeTrip,3
444,265.755,takeTrip,2
458,265.895,takeTrip,3
470,265.223,takeTrip,0
474,265.775,takeTrip,1
6,266.951,takeTrip,2
13,266.267,takeTrip,4
76,266.521,takeTrip,1
90,266.396,returnHome,0
93,266.88,takeTrip,4
104,266.643,returnHome,1
127,266.417,takeTrip,4
127,266.585,returnHome,1
154,266.721,takeTrip,0
154,266.89,returnHome,1
155,266.203,returnHome,1
170,266.88,returnHome,1
181,266.835,takeTrip,3
187,266.042,returnHome,1
191,266.254,returnHome,1
191,266.554,takeTrip,3
225,266.303,takeTrip,3
239,266.541,returnHome,2
247,266.667,takeTrip,1
258,266.853,takeTrip,1
259,266.535,takeTrip,4
283,266.189,returnHome,2
298,266.923,returnHome,2
305,266.448,takeTrip,0
305,266.478,returnHome,3
309,266.473,returnHome,3
322,266.997,returnHome,3
333,266.693,returnHome,3
335,266.124,takeTrip,0
359,266.751,takeTrip,1
371,266.111,returnHome,3
372,266.346,takeTrip,4
385,266.34,returnHome,3
390,266.435,takeTrip,0
408,266.813,takeTrip,3
413,266.199,takeTrip,0
419,266.814,returnHome,4
443,266.282,takeTrip,1
454,266.253,returnHome,4
461,266.563,returnHome,4
472,266.398,takeTrip,1
472,266.714,returnHome,4
479,266.874,returnHome,4
496,266.019,takeTrip,3
13,267.529,returnHome,0
14,267.295,takeTrip,4
14,267.561,returnHome,0
32,267.349,takeTrip,4
37,267.211,takeTrip,3
53,267.259,takeTrip,3
53,267.266,returnHome,0
61,267.187,returnHome,0
62,267.057,returnHome,0
73,267.862,returnHome,0
85,267.213,takeTrip,2
86,267.356,takeTrip,4
123,267.152,takeTrip,4
125,267.234,returnHome,1
146,267.567,takeTrip,2
181,267.944,returnHome,1
182,267.237,takeTrip,3
219,267.416,returnHome,2
223,267.131,takeTrip,1
223,267.628,returnHome,2
224,267.592,takeTrip,3
244,267.566,returnHome,2
261,267.178,takeTrip,4
264,267.421,returnHome,2
289,267.414,takeTrip,3
303,267.713,takeTrip,0
317,267.093,returnHome,3
335,267.684,returnHome,3
336,267.051,returnHome,3
359,267.765,returnHome,3
400,267.955,takeTrip,0
403,267.862,takeTrip,3
404,267.308,takeTrip,1
404,267.771,returnHome,4
410,267.696,returnHome,4
427,267.326,takeTrip,1
432,267.147,returnHome,4
434,267.579,takeTrip,2
437,267.232,takeTrip,1
437,267.993,returnHome,4
440,267.531,takeTrip,0
440,267.661,returnHome,4
484,267.065,returnHome,4
485,267.998,takeTrip,0
493,267.003,takeTrip,3
496,267.588,returnHome,4
9,268.916,takeTrip,4
13,268.883,takeTrip,1
16,268.655,returnHome,0
32,268.098,returnHome,0
90,268.037,takeTrip,3
92,268.065,takeTrip,4
92,268.481,returnHome,0
111,268.386,takeTrip,3
121,268.154,returnHome,1
170,268.581,takeTrip,3
173,268.897,takeTrip,0
175,268.067,takeTrip,4
182,268.045,returnHome,1
197,268.112,returnHome,1
200,268.912,takeTrip,1
200,268.989,returnHome,2
202,268.321,takeTrip,3
202,268.467,returnHome,2
202,268.849,takeTrip,1
210,268.177,takeTrip,3
216,268.488,takeTrip,0
224,268.175,returnHome,2
225,268.182,returnHome,2
239,268.406,takeTrip,3
241,268.76,returnHome,2
242,268.516,returnHome,2
247,268.232,returnHome,2
247,268.967,takeTrip,1
247,268.98,returnHome,2
259,268.824,returnHome,2
269,268.682,takeTrip,4
285,268.696,takeTrip,1
289,268.663,returnHome,2
304,268.799,takeTrip,0
307,268.4,takeTrip,0
339,268.463,returnHome,3
357,268.086,takeTrip,1
359,268.328,takeTrip,1
361,268.61,takeTrip,1
372,268.713,returnHome,3
376,268.486,returnHome,3
392,268.595,takeTrip,2
398,268.421,takeTrip,4
400,268.436,returnHome,4
403,268.641,returnHome,4
413,268.958,returnHome,4
430,268.436,takeTrip,0
435,268.849,returnHome,4
438,268.474,takeTrip,0
443,268.526,returnHome,4
458,268.399,returnHome,4
480,268.097,takeTrip,0
