humanID,time,event,location
151,212.385,takeTrip,0
163,212.538,takeTrip,0
163,212.552,returnHome,1
186,212.07,takeTrip,2
194,212.031,takeTrip,4
201,212.208,returnHome,2
209,212.946,returnHome,2
222,212.842,takeTrip,3
225,212.974,takeTrip,0
234,212.191,returnHome,2
237,212.456,returnHome,2
257,212.86,returnHome,2
259,212.901,takeTrip,3
259,212.979,returnHome,2
263,212.525,takeTrip,3
275,212.473,returnHome,2
294,212.14,returnHome,2
301,212.128,takeTrip,1
303,212.681,takeTrip,1
306,212.356,returnHome,3
307,212.406,takeTrip,1
321,212.933,takeTrip,1
322,212.812,returnHome,3
339,212.162,takeTrip,2
358,212.965,returnHome,3
394,212.45,takeTrip,2
397,212.661,takeTrip,4
399,212.338,takeTrip,0
399,212.794,returnHome,3
402,212.146,takeTrip,2
412,212.044,returnHome,4
416,212.691,takeTrip,0
418,212.253,returnHome,4
441,212.583,takeTrip,1
463,212.102,takeTrip,2
466,212.428,takeTrip,0
17,213.746,takeTrip,4
25,213.644,takeTrip,4
30,213.305,takeTrip,2
38,213.031,returnHome,0
60,213.751,takeTrip,3
65,213.557,takeTrip,3
71,213.194,takeTrip,3
112,213.024,returnHome,1
115,213.124,takeTrip,2
117,213.412,takeTrip,4
141,213.348,takeTrip,3
155,213.295,takeTrip,3
177,213.104,takeTrip,4
212,213.874,takeTrip,4
222,213.907,returnHome,2
270,213.936,takeTrip,1
304,213.117,returnHome,3
305,213.2,takeTrip,1
305,213.656,returnHome,3
336,213.713,returnHome,3
340,213.322,takeTrip,2
378,213.544,returnHome,3
390,213.763,returnHome,3
394,213.578,returnHome,3
410,213.134,takeTrip,0
410,213.563,returnHome,4
416,213.308,returnHome,4
441,213.623,returnHome,4
448,213.049,returnHome,4
452,213.845,takeTrip,2
460,213.663,returnHome,4
10,214.259,takeTrip,4
23,214.061,returnHome,0
28,214.078,returnHome,0
29,214.795,takeTrip,3
34,214.856,takeTrip,1
46,214.968,returnHome,0
65,214.215,returnHome,0
67,214.599,takeTrip,2
85,214.959,takeTrip,4
137,214.144,returnHome,1
142,214.158,returnHome,1
194,214.278,returnHome,1
195,214.995,takeTrip,3
201,214.859,takeTrip,0
220,214.992,takeTrip,1
225,214.229,returnHome,2
230,214.954,takeTrip,0
237,214.455,takeTrip,1
255,214.533,takeTrip,3
259,214.123,takeTrip,3
277,214.427,takeTrip,3
285,214.095,takeTrip,1
285,214.574,returnHome,2
301,214.357,returnHome,3
302,214.794,takeTrip,2
303,214.311,returnHome,3
307,214.109,returnHome,3
321,214.247,returnHome,3
340,214.621,returnHome,3
352,214.983,returnHome,3
353,214.628,takeTrip,4
356,214.515,takeTrip,2
375,214.29,returnHome,3
402,214.124,returnHome,4
404,214.588,takeTrip,3
428,214.934,takeTrip,2
429,214.368,returnHome,4
444,214.398,takeTrip,2
444,214.64,returnHome,4
450,214.359,takeTrip,3
463,214.825,returnHome,4
465,214.364,takeTrip,2
467,214.776,takeTrip,2
472,214.821,returnHome,4
496,214.219,takeTrip,0
496,214.576,returnHome,4
7,215.681,takeTrip,1
7,215.924,returnHome,0
12,215.595,takeTrip,3
15,215.195,returnHome,0
22,215.672,takeTrip,3
41,215.614,takeTrip,2
68,215.496,takeTrip,4
88,215.677,returnHome,0
89,215.712,takeTrip,1
115,215.431,returnHome,1
144,215.449,takeTrip,0
158,215.853,takeTrip,2
177,215.078,returnHome,1
212,215.678,returnHome,2
220,215.065,returnHome,2
227,215.289,returnHome,2
255,215.923,returnHome,2
256,215.432,takeTrip,1
256,215.543,returnHome,2
282,215.248,takeTrip,1
283,215.328,returnHome,2
290,215.561,returnHome,2
298,215.176,takeTrip,1
298,215.296,returnHome,2
330,215.079,takeTrip,4
330,215.896,returnHome,3
351,215.114,takeTrip,1
369,215.697,takeTrip,1
372,215.833,takeTrip,1
373,215.349,takeTrip,0
378,215.771,takeTrip,2
378,215.999,returnHome,3
425,215.8,takeTrip,2
438,215.457,takeTrip,3
467,215.333,returnHome,4
467,215.521,takeTrip,3
474,215.817,takeTrip,0
482,215.241,takeTrip,2
482,215.991,returnHome,4
4,216.125,takeTrip,1
10,216.328,returnHome,0
11,216.201,returnHome,0
14,216.437,takeTrip,3
19,216.798,takeTrip,4
25,216.064,returnHome,0
29,216.494,returnHome,0
32,216.853,returnHome,0
36,216.397,returnHome,0
38,216.477,takeTrip,3
59,216.135,takeTrip,2
60,216.344,returnHome,0
71,216.624,returnHome,0
74,216.952,takeTrip,2
81,216.555,takeTrip,2
85,216.266,returnHome,0
103,216.24,takeTrip,4
103,216.261,returnHome,1
114,216.684,takeTrip,0
151,216.451,returnHome,1
182,216.83,takeTrip,0
195,216.461,returnHome,1
221,216.759,takeTrip,1
221,216.914,returnHome,2
229,216.849,takeTrip,3
234,216.917,takeTrip,3
266,216.181,takeTrip,0
266,216.433,returnHome,2
270,216.125,returnHome,2
275,216.933,takeTrip,1
277,216.761,returnHome,2
279,216.136,returnHome,2
314,216.154,takeTrip,2
316,216.234,takeTrip,4
316,216.967,returnHome,3
321,216.696,takeTrip,4
343,216.738,returnHome,3
366,216.87,takeTrip,4
381,216.09,takeTrip,4
381,216.111,returnHome,3
386,216.181,takeTrip,0
386,216.619,returnHome,3
394,216.355,takeTrip,2
425,216.732,returnHome,4
429,216.756,takeTrip,3
442,216.555,takeTrip,0
461,216.12,takeTrip,2
469,216.12,returnHome,4
30,217.118,returnHome,0
33,217.731,takeTrip,3
34,217.541,returnHome,0
38,217.875,returnHome,0
54,217.783,takeTrip,3
61,217.609,takeTrip,1
61,217.9,returnHome,0
66,217.363,takeTrip,2
67,217.022,returnHome,0
72,217.987,takeTrip,1
89,217.429,returnHome,0
106,217.013,takeTrip,3
107,217.66,returnHome,1
109,217.03,takeTrip,0
114,217.008,returnHome,1
150,217.747,takeTrip,4
175,217.303,takeTrip,4
176,217.449,takeTrip,3
182,217.757,returnHome,1
186,217.616,returnHome,1
206,217.073,takeTrip,3
206,217.274,returnHome,2
234,217.352,returnHome,2
237,217.336,returnHome,2
248,217.188,takeTrip,4
259,217.266,returnHome,2
264,217.497,takeTrip,1
277,217.186,takeTrip,3
278,217.281,takeTrip,4
278,217.927,returnHome,2
283,217.1,takeTrip,1
283,217.665,returnHome,2
299,217.005,returnHome,2
325,217.102,takeTrip,2
331,217.373,takeTrip,4
338,217.758,takeTrip,1
354,217.947,takeTrip,2
363,217.091,takeTrip,0
363,217.617,returnHome,3
366,217.217,returnHome,3
381,217.29,takeTrip,2
381,217.987,returnHome,3
394,217.95,returnHome,3
401,217.482,takeTrip,3
402,217.219,takeTrip,3
405,217.716,takeTrip,2
405,217.979,returnHome,4
415,217.712,takeTrip,0
415,217.831,returnHome,4
429,217.024,returnHome,4
438,217.201,returnHome,4
0,218.023,takeTrip,4
0,218.061,returnHome,0
0,218.782,takeTrip,1
47,218.443,takeTrip,2
58,218.991,takeTrip,3
73,218.892,returnHome,0
80,218.318,takeTrip,3
81,218.312,returnHome,0
106,218.574,returnHome,1
109,218.156,returnHome,1
109,218.986,takeTrip,4
118,218.785,returnHome,1
141,218.895,returnHome,1
144,218.945,returnHome,1
158,218.702,returnHome,1
173,218.764,takeTrip,0
175,218.909,returnHome,1
178,218.81,takeTrip,3
192,218.435,returnHome,1
194,218.992,takeTrip,0
220,218.587,takeTrip,1
230,218.227,returnHome,2
231,218.478,takeTrip,4
248,218.727,returnHome,2
255,218.661,takeTrip,3
255,218.888,returnHome,2
314,218.884,returnHome,3
319,218.598,takeTrip,4
327,218.114,takeTrip,4
338,218.343,returnHome,3
341,218.682,takeTrip,1
345,218.923,takeTrip,2
349,218.541,takeTrip,0
356,218.29,returnHome,3
361,218.883,takeTrip,0
365,218.591,takeTrip,0
365,218.78,returnHome,3
373,218.807,returnHome,3
404,218.881,returnHome,4
417,218.603,takeTrip,3
428,218.239,returnHome,4
461,218.498,returnHome,4
473,218.652,takeTrip,2
4,219.502,returnHome,0
22,219.578,returnHome,0
29,219.396,takeTrip,4
41,219.253,returnHome,0
42,219.457,takeTrip,3
60,219.025,takeTrip,4
61,219.053,takeTrip,4
63,219.71,takeTrip,2
68,219.984,returnHome,0
72,219.766,returnHome,0
92,219.985,takeTrip,2
111,219.286,takeTrip,4
113,219.996,takeTrip,0
119,219.089,takeTrip,0
130,219.346,takeTrip,3
130,219.436,returnHome,1
150,219.302,returnHome,1
153,219.784,takeTrip,4
156,219.803,takeTrip,0
163,219.918,takeTrip,3
171,219.98,takeTrip,2
173,219.322,returnHome,1
190,219.486,takeTrip,0
201,219.182,returnHome,2
207,219.92,takeTrip,1
211,219.581,takeTrip,1
219,219.513,takeTrip,1
240,219.246,takeTrip,1
247,219.789,takeTrip,1
248,219.834,takeTrip,0
271,219.678,takeTrip,0
277,219.486,returnHome,2
277,219.697,takeTrip,0
286,219.303,takeTrip,4
286,219.39,returnHome,2
307,219.289,takeTrip,4
322,219.181,takeTrip,0
324,219.135,takeTrip,4
332,219.432,takeTrip,4
332,219.486,returnHome,3
336,219.06,takeTrip,1
339,219.266,returnHome,3
341,219.855,returnHome,3
361,219.926,returnHome,3
411,219.145,takeTrip,2
411,219.994,returnHome,4
420,219.821,takeTrip,3
450,219.72,returnHome,4
457,219.58,takeTrip,0
464,219.287,takeTrip,1
465,219.124,returnHome,4
473,219.784,returnHome,4
474,219.189,returnHome,4
480,219.392,takeTrip,3
496,219.694,takeTrip,0
12,220.505,returnHome,0
21,220.571,takeTrip,2
58,220.462,returnHome,0
76,220.639,takeTrip,2
88,220.436,takeTrip,4
88,220.786,returnHome,0
90,220.82,takeTrip,4
91,220.725,takeTrip,2
91,220.82,returnHome,0
92,220.99,returnHome,0
111,220.157,returnHome,1
111,220.963,takeTrip,4
113,220.189,returnHome,1
151,220.868,takeTrip,0
152,220.278,takeTrip,2
158,220.398,takeTrip,4
198,220.299,takeTrip,0
207,220.004,returnHome,2
208,220.071,takeTrip,4
211,220.187,returnHome,2
216,220.671,takeTrip,0
220,220.952,returnHome,2
232,220.042,takeTrip,0
240,220.303,returnHome,2
247,220.249,returnHome,2
255,220.934,takeTrip,0
256,220.16,takeTrip,0
262,220.024,takeTrip,4
262,220.797,returnHome,2
271,220.625,returnHome,2
277,220.33,returnHome,2
294,220.327,takeTrip,0
316,220.62,takeTrip,1
331,220.733,returnHome,3
336,220.464,returnHome,3
340,220.052,takeTrip,1
345,220.902,returnHome,3
347,220.814,takeTrip,4
349,220.172,returnHome,3
370,220.747,takeTrip,4
372,220.268,returnHome,3
394,220.993,takeTrip,4
396,220.398,takeTrip,0
396,220.873,returnHome,3
401,220.245,returnHome,4
417,220.707,returnHome,4
420,220.847,returnHome,4
425,220.003,takeTrip,1
425,220.538,returnHome,4
430,220.246,takeTrip,3
439,220.665,takeTrip,2
458,220.776,takeTrip,1
465,220.423,takeTrip,1
467,220.378,returnHome,4
467,220.708,takeTrip,3
486,220.489,takeTrip,0
486,220.69,returnHome,4
1,221.366,takeTrip,1
7,221.022,takeTrip,2
7,221.457,returnHome,0
9,221.675,takeTrip,3
14,221.47,returnHome,0
22,221.774,takeTrip,2
30,221.272,takeTrip,3
77,221.036,takeTrip,3
87,221.756,takeTrip,2
105,221.119,takeTrip,2
106,221.603,takeTrip,4
111,221.039,returnHome,1
117,221.048,returnHome,1
119,221.024,returnHome,1
151,221.808,returnHome,1
153,221.814,returnHome,1
155,221.533,returnHome,1
170,221.687,takeTrip,0
190,221.945,returnHome,1
199,221.882,takeTrip,2
231,221.721,returnHome,2
248,221.308,returnHome,2
258,221.44,takeTrip,1
260,221.907,takeTrip,1
262,221.909,takeTrip,4
263,221.395,returnHome,2
264,221.14,returnHome,2
294,221.736,returnHome,2
316,221.131,returnHome,3
322,221.262,returnHome,3
325,221.159,returnHome,3
327,221.591,returnHome,3
335,221.938,takeTrip,1
339,221.418,takeTrip,0
349,221.608,takeTrip,2
353,221.322,returnHome,3
355,221.07,takeTrip,2
366,221.18,takeTrip,1
369,221.886,returnHome,3
397,221.567,returnHome,3
425,221.05,takeTrip,1
430,221.996,returnHome,4
456,221.71,takeTrip,0
457,221.429,returnHome,4
464,221.464,returnHome,4
480,221.708,returnHome,4
488,221.567,returnHome,4
492,221.33,takeTrip,0
496,221.95,returnHome,4
498,221.575,takeTrip,0
0,222.666,returnHome,0
5,222.887,takeTrip,2
33,222.86,returnHome,0
34,222.954,takeTrip,3
54,222.358,returnHome,0
59,222.092,returnHome,0
60,222.528,returnHome,0
74,222.375,returnHome,0
77,222.757,returnHome,0
80,222.127,returnHome,0
87,222.389,returnHome,0
113,222.581,takeTrip,2
113,222.753,returnHome,1
138,222.486,takeTrip,0
163,222.561,returnHome,1
182,222.29,takeTrip,2
188,222,takeTrip,2
188,222.459,returnHome,1
199,222.543,returnHome,1
208,222.169,returnHome,2
209,222.482,takeTrip,4
209,222.781,returnHome,2
219,222.598,returnHome,2
232,222.179,returnHome,2
232,222.763,takeTrip,0
260,222.509,returnHome,2
262,222.454,returnHome,2
268,222.665,takeTrip,1
321,222.219,returnHome,3
335,222.426,returnHome,3
366,222.538,returnHome,3
384,222.177,takeTrip,0
408,222.943,returnHome,4
437,222.389,takeTrip,2
450,222.036,takeTrip,3
451,222.043,returnHome,4
452,222.521,returnHome,4
458,222.546,returnHome,4
489,222.76,takeTrip,1
9,223.621,returnHome,0
10,223.064,takeTrip,2
15,223.776,takeTrip,4
17,223.06,returnHome,0
30,223.823,returnHome,0
34,223.328,returnHome,0
47,223.011,returnHome,0
63,223.921,returnHome,0
66,223.012,returnHome,0
72,223.23,takeTrip,3
72,223.681,returnHome,0
87,223.637,takeTrip,3
90,223.544,returnHome,0
104,223.394,takeTrip,4
104,223.838,returnHome,1
108,223.185,takeTrip,2
110,223.719,takeTrip,4
110,223.903,returnHome,1
111,223.086,takeTrip,4
126,223.338,takeTrip,0
126,223.979,returnHome,1
130,223.774,takeTrip,2
156,223.256,returnHome,1
160,223.472,takeTrip,0
160,223.842,returnHome,1
176,223.865,returnHome,1
178,223.391,returnHome,1
198,223.329,returnHome,1
213,223.812,takeTrip,1
216,223.188,returnHome,2
232,223.724,returnHome,2
271,223.361,takeTrip,4
271,223.403,returnHome,2
276,223.419,takeTrip,4
285,223.581,takeTrip,1
285,223.709,returnHome,2
288,223.258,takeTrip,4
295,223.705,takeTrip,1
307,223.07,returnHome,3
310,223.861,takeTrip,4
351,223.778,returnHome,3
354,223.92,returnHome,3
369,223.132,takeTrip,0
370,223.412,returnHome,3
385,223.244,returnHome,3
400,223.231,takeTrip,2
406,223.914,takeTrip,2
425,223.801,returnHome,4
429,223.714,takeTrip,3
444,223.492,takeTrip,3
444,223.88,returnHome,4
469,223.332,takeTrip,1
481,223.837,takeTrip,2
492,223.979,returnHome,4
1,224.591,returnHome,0
3,224.529,takeTrip,4
11,224.405,takeTrip,2
42,224.139,returnHome,0
59,224.267,takeTrip,3
61,224.414,returnHome,0
87,224.592,returnHome,0
89,224.347,takeTrip,3
89,224.432,returnHome,0
108,224.195,returnHome,1
135,224.711,takeTrip,2
194,224.111,returnHome,1
251,224.271,takeTrip,1
255,224.107,returnHome,2
275,224.99,returnHome,2
282,224.331,returnHome,2
291,224.577,takeTrip,3
333,224.348,takeTrip,0
349,224.876,returnHome,3
357,224.172,takeTrip,4
384,224.287,returnHome,3
394,224.464,returnHome,3
401,224.288,takeTrip,3
406,224.216,returnHome,4
429,224.428,returnHome,4
434,224.173,takeTrip,1
441,224.811,takeTrip,1
442,224.14,returnHome,4
462,224.093,takeTrip,1
462,224.938,returnHome,4
469,224.111,returnHome,4
472,224.182,takeTrip,0
5,225.955,returnHome,0
11,225.248,returnHome,0
25,225.749,takeTrip,4
26,225.643,takeTrip,1
29,225.2,returnHome,0
32,225.435,takeTrip,4
32,225.732,returnHome,0
37,225.149,takeTrip,1
49,225.474,takeTrip,4
59,225.072,returnHome,0
65,225.161,takeTrip,1
85,225.17,takeTrip,4
130,225.411,returnHome,1
138,225.261,returnHome,1
158,225.304,returnHome,1
166,225.328,takeTrip,2
177,225.585,takeTrip,4
190,225.157,takeTrip,3
190,225.38,returnHome,1
207,225.975,takeTrip,1
213,225.553,returnHome,2
228,225.74,takeTrip,1
245,225.408,takeTrip,3
288,225.155,returnHome,2
295,225.46,returnHome,2
302,225.241,returnHome,3
312,225.665,takeTrip,1
312,225.678,returnHome,3
331,225.356,takeTrip,1
333,225.288,returnHome,3
334,225.443,takeTrip,1
340,225.771,returnHome,3
365,225.411,takeTrip,2
388,225.883,takeTrip,2
401,225.516,returnHome,4
409,225.411,takeTrip,1
435,225.681,takeTrip,0
437,225.568,returnHome,4
439,225.964,returnHome,4
441,225.177,returnHome,4
450,225.48,returnHome,4
466,225.893,returnHome,4
475,225.103,takeTrip,0
482,225.191,takeTrip,1
487,225.131,takeTrip,1
499,225.205,takeTrip,3
16,226.801,takeTrip,3
17,226.444,takeTrip,3
24,226.095,takeTrip,3
27,226.647,takeTrip,2
27,226.836,returnHome,0
65,226.996,returnHome,0
74,226.958,takeTrip,3
75,226.362,takeTrip,3
76,226.238,returnHome,0
94,226.015,takeTrip,4
95,226.779,takeTrip,1
106,226.13,returnHome,1
111,226.96,returnHome,1
117,226.496,takeTrip,2
135,226.762,returnHome,1
169,226.562,takeTrip,2
177,226.096,returnHome,1
182,226.592,returnHome,1
194,226.1,takeTrip,3
208,226.352,takeTrip,1
228,226.959,returnHome,2
229,226.078,returnHome,2
245,226.309,returnHome,2
256,226.663,returnHome,2
268,226.44,returnHome,2
272,226.766,takeTrip,3
305,226.281,takeTrip,2
305,226.8,returnHome,3
306,226.56,takeTrip,0
310,226.219,returnHome,3
319,226.887,returnHome,3
344,226.975,takeTrip,0
347,226.9,returnHome,3
357,226.945,returnHome,3
361,226.043,takeTrip,1
365,226.655,returnHome,3
380,226.343,takeTrip,1
388,226.542,returnHome,3
400,226.236,returnHome,4
420,226.071,takeTrip,0
435,226.119,returnHome,4
438,226.109,takeTrip,2
449,226.876,takeTrip,0
475,226.64,returnHome,4
476,226.119,takeTrip,2
481,226.625,returnHome,4
497,226.22,takeTrip,1
498,226.529,returnHome,4
10,227.608,returnHome,0
16,227.114,returnHome,0
17,227.677,returnHome,0
22,227.421,returnHome,0
25,227.102,returnHome,0
26,227.056,returnHome,0
28,227.239,takeTrip,2
49,227.832,returnHome,0
60,227.057,takeTrip,1
68,227.831,takeTrip,1
86,227.972,takeTrip,2
94,227.693,returnHome,0
109,227.982,returnHome,1
143,227.818,takeTrip,0
143,227.887,returnHome,1
152,227.474,returnHome,1
171,227.825,returnHome,1
183,227.704,takeTrip,0
210,227.313,takeTrip,4
225,227.898,takeTrip,1
230,227.788,takeTrip,3
258,227.438,returnHome,2
268,227.842,takeTrip,0
275,227.639,takeTrip,3
306,227.358,returnHome,3
361,227.537,returnHome,3
369,227.603,returnHome,3
380,227.386,returnHome,3
402,227.658,returnHome,4
432,227.614,takeTrip,3
434,227.446,returnHome,4
438,227.091,returnHome,4
456,227.805,returnHome,4
467,227.829,returnHome,4
473,227.935,takeTrip,3
476,227.021,returnHome,4
478,227.062,takeTrip,0
478,227.256,returnHome,4
497,227.753,returnHome,4
3,228.577,returnHome,0
26,228.135,takeTrip,2
26,228.416,returnHome,0
28,228.515,returnHome,0
37,228.683,returnHome,0
99,228.838,takeTrip,2
107,228.239,takeTrip,4
120,228.519,takeTrip,0
124,228.948,takeTrip,3
126,228.061,takeTrip,4
130,228.895,takeTrip,0
141,228.573,takeTrip,0
145,228.099,takeTrip,0
170,228.986,returnHome,1
181,228.945,takeTrip,2
193,228.433,takeTrip,0
207,228.791,returnHome,2
210,228.405,returnHome,2
251,228.062,returnHome,2
262,228.579,takeTrip,4
268,228.837,returnHome,2
272,228.123,returnHome,2
275,228.39,returnHome,2
278,228.533,takeTrip,4
278,228.881,returnHome,2
304,228.212,takeTrip,0
304,228.268,returnHome,3
309,228.253,takeTrip,0
317,228.266,takeTrip,4
318,228.757,takeTrip,4
339,228.829,returnHome,3
340,228.952,takeTrip,2
344,228.247,returnHome,3
356,228.875,takeTrip,2
386,228.294,takeTrip,4
393,228.791,takeTrip,4
410,228.557,takeTrip,1
420,228.734,returnHome,4
472,228.865,returnHome,4
473,228.592,returnHome,4
482,228.515,returnHome,4
486,228.185,takeTrip,3
487,228.345,returnHome,4
497,228.391,takeTrip,2
499,228.097,returnHome,4
30,229.636,takeTrip,1
55,229.147,takeTrip,2
55,229.848,returnHome,0
68,229.279,returnHome,0
75,229.34,returnHome,0
105,229.087,returnHome,1
116,229.167,takeTrip,0
154,229.471,takeTrip,0
158,229.439,takeTrip,2
160,229.334,takeTrip,2
193,229.662,returnHome,1
225,229.354,returnHome,2
227,229.359,takeTrip,3
227,229.363,returnHome,2
236,229.714,takeTrip,4
257,229.291,takeTrip,0
257,229.638,returnHome,2
262,229.129,returnHome,2
271,229.931,takeTrip,1
287,229.347,takeTrip,3
302,229.886,takeTrip,1
309,229.134,returnHome,3
331,229.746,returnHome,3
340,229.454,returnHome,3
342,229.076,takeTrip,2
355,229.948,returnHome,3
376,229.37,takeTrip,4
404,229.868,takeTrip,1
410,229.715,returnHome,4
437,229.127,takeTrip,1
450,229.148,takeTrip,3
457,229.677,takeTrip,3
492,229.697,takeTrip,0
497,229.872,returnHome,4
499,229.346,takeTrip,1
18,230.913,takeTrip,3
24,230.18,returnHome,0
50,230.054,takeTrip,4
59,230.192,takeTrip,2
99,230.27,returnHome,0
126,230.009,returnHome,1
138,230.925,takeTrip,3
154,230.043,returnHome,1
154,230.391,takeTrip,2
154,230.583,returnHome,1
160,230.665,returnHome,1
176,230.944,takeTrip,3
188,230.267,takeTrip,0
188,230.321,returnHome,1
208,230.05,returnHome,2
230,230.812,returnHome,2
241,230.406,takeTrip,0
276,230.074,returnHome,2
281,230.178,takeTrip,1
291,230.253,returnHome,2
302,230.26,returnHome,3
316,230.884,takeTrip,2
331,230.431,takeTrip,2
331,230.577,returnHome,3
340,230.202,takeTrip,0
340,230.814,returnHome,3
346,230.565,takeTrip,0
348,230.285,takeTrip,0
379,230.95,takeTrip,2
381,230.157,takeTrip,2
397,230.605,takeTrip,2
411,230.901,takeTrip,0
437,230.596,returnHome,4
444,230.428,takeTrip,0
444,230.935,returnHome,4
447,230.236,takeTrip,1
456,230.627,takeTrip,0
465,230.019,returnHome,4
492,230.965,returnHome,4
2,231.126,takeTrip,3
14,231.985,takeTrip,4
18,231.152,returnHome,0
19,231.007,returnHome,0
24,231.351,takeTrip,3
30,231.882,returnHome,0
46,231.384,takeTrip,1
60,231.901,returnHome,0
85,231.29,returnHome,0
85,231.978,takeTrip,3
109,231.88,takeTrip,0
110,231.794,takeTrip,0
121,231.484,takeTrip,4
124,231.395,returnHome,1
158,231.354,returnHome,1
181,231.207,returnHome,1
187,231.77,takeTrip,2
194,231.485,returnHome,1
220,231.532,takeTrip,3
233,231.588,takeTrip,3
236,231.415,returnHome,2
237,231.37,takeTrip,4
271,231.543,returnHome,2
274,231.517,takeTrip,1
286,231.587,takeTrip,3
300,231.161,takeTrip,2
300,231.177,returnHome,3
317,231.067,returnHome,3
317,231.712,takeTrip,2
348,231.796,returnHome,3
358,231.038,takeTrip,0
372,231.004,takeTrip,2
398,231.264,takeTrip,4
437,231.616,takeTrip,0
447,231.753,returnHome,4
457,231.194,returnHome,4
470,231.417,takeTrip,0
475,231.401,takeTrip,0
13,232.195,takeTrip,1
19,232.532,takeTrip,3
23,232.725,takeTrip,1
35,232.633,takeTrip,1
64,232.279,takeTrip,3
74,232.639,returnHome,0
109,232.525,returnHome,1
116,232.292,returnHome,1
133,232.333,takeTrip,0
138,232.795,returnHome,1
141,232.187,returnHome,1
145,232.187,returnHome,1
150,232.582,takeTrip,0
156,232.362,takeTrip,4
156,232.393,returnHome,1
161,232.775,takeTrip,4
165,232.092,takeTrip,0
183,232.818,returnHome,1
185,232.303,takeTrip,3
187,232.724,returnHome,1
189,232.735,takeTrip,0
207,232.581,takeTrip,1
220,232.565,returnHome,2
266,232.856,takeTrip,0
274,232.94,returnHome,2
283,232.201,takeTrip,4
287,232.263,returnHome,2
297,232.57,takeTrip,0
317,232.78,returnHome,3
323,232.719,takeTrip,1
324,232.06,returnHome,3
342,232.741,returnHome,3
356,232.919,returnHome,3
359,232.741,takeTrip,0
359,232.971,returnHome,3
365,232.98,takeTrip,4
381,232.359,returnHome,3
386,232.813,returnHome,3
398,232.841,returnHome,3
403,232.379,takeTrip,0
432,232.295,returnHome,4
442,232.767,takeTrip,3
450,232.529,returnHome,4
456,232.667,returnHome,4
459,232.508,takeTrip,3
471,232.778,takeTrip,1
475,232.803,returnHome,4
2,233.463,returnHome,0
11,233.402,takeTrip,2
23,233.969,returnHome,0
41,233.95,takeTrip,2
45,233.184,takeTrip,4
45,233.247,returnHome,0
64,233.152,returnHome,0
100,233.405,takeTrip,0
100,233.895,returnHome,1
107,233.834,returnHome,1
110,233.968,returnHome,1
121,233.526,returnHome,1
137,233.151,takeTrip,2
151,233.017,takeTrip,3
165,233.868,returnHome,1
169,233.08,returnHome,1
179,233.895,takeTrip,3
181,233.257,takeTrip,2
185,233.724,returnHome,1
188,233.762,takeTrip,4
219,233.527,takeTrip,3
248,233.495,takeTrip,3
256,233.756,takeTrip,4
275,233.349,takeTrip,3
281,233.827,returnHome,2
312,233.025,takeTrip,4
312,233.626,returnHome,3
316,233.534,returnHome,3
316,233.625,takeTrip,1
318,233.545,returnHome,3
346,233.191,returnHome,3
352,233.416,takeTrip,0
365,233.402,returnHome,3
406,233.827,takeTrip,1
407,233.921,takeTrip,2
409,234,returnHome,4
415,233.477,takeTrip,3
437,233.055,returnHome,4
449,233.466,returnHome,4
459,233.104,returnHome,4
473,233.397,takeTrip,0
473,233.723,returnHome,4
489,233.306,returnHome,4
13,234.391,returnHome,0
35,234.636,returnHome,0
46,234.463,returnHome,0
65,234.087,takeTrip,3
65,234.648,returnHome,0
69,234.298,takeTrip,2
69,234.46,returnHome,0
86,234.566,returnHome,0
120,234.279,returnHome,1
127,234.149,takeTrip,0
135,234.364,takeTrip,4
171,234.228,takeTrip,3
190,234.186,takeTrip,3
233,234.477,returnHome,2
244,234.619,takeTrip,1
248,234.474,returnHome,2
264,234.224,takeTrip,1
286,234.334,returnHome,2
287,234.846,takeTrip,1
320,234.892,takeTrip,2
323,234.706,returnHome,3
329,234.138,takeTrip,0
334,234.479,returnHome,3
349,234.938,takeTrip,1
355,234.458,takeTrip,2
368,234.798,takeTrip,4
372,234.878,returnHome,3
381,234.668,takeTrip,1
390,234.986,takeTrip,4
397,234.987,returnHome,3
401,234.52,takeTrip,0
404,234.635,returnHome,4
447,234.769,takeTrip,3
451,234.81,takeTrip,3
470,234.156,returnHome,4
470,234.462,takeTrip,2
495,234.171,takeTrip,1
2,235.626,takeTrip,3
15,235.374,returnHome,0
15,235.704,takeTrip,4
40,235.96,takeTrip,4
41,235.804,returnHome,0
60,235.936,takeTrip,1
95,235.145,returnHome,0
100,235.355,takeTrip,3
100,235.919,returnHome,1
106,235.736,takeTrip,0
117,235.8,returnHome,1
127,235.926,returnHome,1
133,235.91,returnHome,1
135,235.605,returnHome,1
143,235.026,takeTrip,3
143,235.04,returnHome,1
151,235.359,returnHome,1
163,235.136,takeTrip,2
163,235.612,returnHome,1
166,235.107,returnHome,1
168,235.683,takeTrip,0
173,235.009,takeTrip,0
176,235.904,returnHome,1
188,235.935,returnHome,1
190,235.95,returnHome,1
191,235.486,takeTrip,4
196,235.183,takeTrip,2
196,235.7,returnHome,1
233,235.647,takeTrip,4
237,235.755,returnHome,2
251,235.313,takeTrip,0
261,235.242,takeTrip,1
313,235.909,takeTrip,1
316,235.662,returnHome,3
319,235.473,takeTrip,2
322,235.68,takeTrip,4
329,235.405,returnHome,3
