time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.4009,39.0318,37.2526,37.1176,35.3514
176,M,433.685,467.535,462.655,448.809,431.218
176,Y,111.554,117.941,122.074,123.886,113.691
176,Z,36.1031,38.7183,37.3347,37.1407,35.3435
177,M,430.816,464.882,448.79,450.728,436.696
177,Y,112.075,118.277,122.068,123.519,114.103
177,Z,35.9862,38.3454,37.4044,37.1749,35.3247
178,M,440.835,471.494,449.811,439.855,439.827
178,Y,112.611,118.533,122.224,123.093,114.572
178,Z,35.7896,37.9295,37.5381,37.235,35.4357
179,M,439.951,472.944,450.73,443.57,446.244
179,Y,113.085,118.777,122.435,122.857,115.13
179,Z,35.4939,37.6915,37.4885,37.2744,35.5638
180,M,440.056,467.95,449.757,443.313,436.72
180,Y,113.714,119.159,122.961,122.18,115.104
180,Z,35.3223,37.3837,37.4297,37.4564,35.5926
181,M,434.751,458.955,449.781,443.982,449.748
181,Y,113.744,119.513,123.398,121.5,115.571
181,Z,35.1949,37.1594,37.4563,37.7822,35.5122
182,M,439.876,462.559,448.003,458.983,448.873
182,Y,113.989,120.07,123.843,121.448,116.064
182,Z,35.1825,37.0112,37.692,38.1342,35.5477
183,M,448.988,459.503,450.003,465.285,448.086
183,Y,114.514,120.283,124.2,121.918,116.405
183,Z,35.1166,36.9135,37.7067,38.4585,35.503
184,M,445.489,458.553,458.102,475.457,442.877
184,Y,114.872,120.687,124.684,122.401,116.632
184,Z,34.8529,36.826,37.7292,38.7126,35.5436
185,M,446.84,448.698,459.992,479.211,433.689
185,Y,115.327,120.797,124.994,123.031,116.569
185,Z,34.7279,36.7597,37.8773,38.9389,35.5477
186,M,444.456,452.428,465.293,477.19,427.22
186,Y,115.867,120.781,125.443,124.143,116.251
186,Z,34.7942,36.7696,38.0722,39.0216,35.6395
187,M,443.211,458.485,462.864,466.371,440.298
187,Y,116.45,120.806,125.757,124.965,116.606
187,Z,35.0067,37.011,38.3081,38.8769,35.6774
188,M,438.49,455.837,459.777,468.334,439.469
188,Y,116.771,120.956,125.447,126.008,116.899
188,Z,35.1702,37.1167,38.3062,38.7617,35.8069
189,M,438.741,451.653,469.6,464.7,441.422
189,Y,116.528,121.061,126.357,126.829,117.224
189,Z,35.3386,37.1969,38.3552,38.6277,35.9539
190,M,430.867,453.288,465.84,461.43,439.58
190,Y,115.9,121.401,127.109,127.179,117.587
190,Z,35.4874,37.2735,38.4213,38.5539,36.1289
191,M,426.48,453.859,467.856,466.587,437.022
191,Y,115.591,121.575,127.658,127.614,118.081
191,Z,35.6846,37.3932,38.5866,38.3412,36.1208
192,M,430.632,448.073,475.07,467.629,440.119
192,Y,115.677,121.402,128.438,128.02,118.506
192,Z,35.6942,37.5043,38.7236,38.128,36.2674
193,M,428.069,447.366,473.463,470.366,433.907
193,Y,115.644,121.227,128.77,128.565,118.666
193,Z,35.7708,37.6791,38.8631,38.1117,36.422
194,M,430.262,460.229,471.117,455.729,435.517
194,Y,115.621,121.635,128.743,128.42,118.74
194,Z,35.9359,37.7462,38.9753,38.2593,36.5291
195,M,434.036,459.206,469.005,440.756,436.965
195,Y,115.77,122.138,129.015,127.715,118.598
195,Z,36.0479,37.8728,39.1271,38.4106,36.6004
196,M,432.932,458.286,463.505,443.481,436.469
196,Y,115.624,122.526,129.178,127.014,118.537
196,Z,36.191,37.9073,39.2243,38.6085,36.5804
197,M,425.639,458.357,461.254,445.933,437.822
197,Y,115.322,122.947,129.147,126.484,118.449
197,Z,36.3602,37.9024,39.3654,38.9573,36.4808
198,M,413.675,462.021,453.829,444.539,442.64
198,Y,114.439,123.589,128.778,126.012,118.802
198,Z,36.5433,37.9103,39.464,39.2153,36.592
199,M,425.407,472.519,454.346,451.385,436.176
199,Y,113.39,124.68,128.703,126.15,118.872
199,Z,36.6439,37.9573,39.3666,39.5425,36.6842
200,M,435.967,463.967,450.311,445.847,436.658
200,Y,113.128,125.122,128.496,125.648,119.214
200,Z,36.5676,37.9902,39.6522,39.8002,36.7861
201,M,432.87,457.171,450.28,448.962,437.992
201,Y,113.077,125.491,128.045,125.509,119.479
201,Z,36.3706,38.0968,39.8882,39.91,36.9
202,M,429.183,456.454,449.352,454.466,434.693
202,Y,113.034,125.88,127.633,125.484,119.406
202,Z,36.2736,38.1515,40.0606,40.0467,37.055
203,M,433.965,445.008,438.617,447.719,439.824
203,Y,113.16,125.703,127.179,125.06,119.446
203,Z,36.3008,38.0972,40.3051,40.1739,37.1883
204,M,446.368,446.407,439.755,448.847,441.741
204,Y,114.129,125.463,126.694,124.72,119.461
204,Z,36.2903,38.0422,40.4094,40.3449,37.2387
205,M,448.531,443.167,441.68,443.563,436.267
205,Y,115.133,125.076,126.076,124.268,119.498
205,Z,36.2832,38.1703,40.401,40.2995,37.2619
206,M,443.278,445.65,447.012,440.606,429.54
206,Y,115.742,124.856,125.506,123.677,119.248
206,Z,36.3299,38.3281,40.4863,40.0782,37.2174
207,M,456.55,446.985,449.111,428.046,434.286
207,Y,116.546,124.516,125.194,123.291,119.316
207,Z,36.2841,38.4499,40.5374,39.8584,37.1981
208,M,451.395,447.286,458.199,432.941,439.458
208,Y,116.92,124.544,125.145,123.179,119.702
208,Z,36.1893,38.5819,40.5278,39.6921,37.1707
209,M,453.056,453.858,459.18,438.247,445.012
209,Y,117.264,124.328,125.363,123.21,120.463
209,Z,35.912,38.7834,40.4118,39.5438,37.2812
210,M,452.75,456.172,468.162,439.422,451.811
210,Y,117.688,124.039,125.91,123.308,121.629
210,Z,35.583,39.1258,40.3884,39.5872,37.3034
211,M,448.875,445.655,468.145,439.58,452.53
211,Y,118.28,123.49,126.176,123.344,122.527
211,Z,35.5006,39.2647,40.3233,39.4296,37.4106
212,M,448.988,449.689,455.531,437.922,472.077
212,Y,119.016,122.995,125.747,123.294,124.202
212,Z,35.4849,39.3805,40.182,39.386,37.4938
213,M,437.389,447.02,465.778,435.53,465.369
213,Y,119.062,122.682,125.882,123.161,125.242
213,Z,35.4712,39.5026,40.0525,39.3783,37.471
214,M,447.65,442.818,464.2,432.477,462.032
214,Y,119.039,122.381,125.993,122.663,125.94
214,Z,35.5109,39.447,39.91,39.2453,37.4833
215,M,448.785,441.737,463.68,437.829,467.129
215,Y,118.911,122.329,126.222,122.464,126.434
215,Z,35.8149,39.3715,39.758,39.1384,37.488
216,M,445.307,438.963,471.312,442.646,475.316
216,Y,118.783,122.158,126.606,122.481,126.913
216,Z,36.1301,39.25,39.564,38.9967,37.4996
217,M,454.776,439.167,463.781,440.682,467.384
217,Y,119.232,121.943,126.757,122.4,126.826
217,Z,36.321,39.1811,39.385,38.8111,37.4213
218,M,441.698,448.35,466.003,450.614,469.246
218,Y,119.267,122.078,126.718,122.431,127.086
218,Z,36.5734,39.0744,39.2873,38.6901,37.4426
219,M,441.628,445.815,456.302,446.052,478.121
219,Y,119.311,121.992,125.97,122.19,127.636
219,Z,36.6908,39.0831,39.2717,38.6548,37.5638
220,M,449.666,447.133,452.972,459.947,469.909
220,Y,119.326,121.684,125.517,122.356,127.97
220,Z,36.7986,39.0155,39.3403,38.6646,37.8027
221,M,459.599,452.82,460.775,467.052,472.418
221,Y,119.765,121.557,125.451,122.716,128.639
221,Z,36.9317,38.9249,39.5118,38.6952,38.1685
222,M,469.439,441.738,452.497,465.347,462.977
222,Y,120.531,121.163,125.148,123.188,128.723
222,Z,37.1174,38.7524,39.5955,38.7067,38.4501
223,M,463.895,444.364,454.948,463.812,458.079
223,Y,121.128,120.538,124.956,123.877,128.438
223,Z,37.3484,38.5972,39.4606,38.6911,38.9758
224,M,454.406,454.828,456.253,458.831,450.971
224,Y,121.129,120.676,125.033,123.798,127.777
224,Z,37.3629,38.499,39.503,38.6493,39.3024
225,M,462.065,463.345,453.828,459.748,454.474
225,Y,121.378,121.301,124.876,123.635,127.523
225,Z,37.3555,38.4043,39.538,38.4928,39.5213
226,M,468.959,464.711,459.745,465.973,452.226
226,Y,121.934,121.938,124.768,123.806,127.207
226,Z,37.3154,38.388,39.6099,38.4305,39.6764
227,M,466.163,471.34,454.27,465.276,452.004
227,Y,122.304,122.847,124.756,124.037,126.747
227,Z,37.2753,38.3346,39.7302,38.4359,39.8267
228,M,467.246,475.506,452.943,461.948,441.903
228,Y,122.534,123.495,124.501,124.456,125.796
228,Z,37.4163,38.2669,39.7777,38.4103,39.7992
229,M,473.622,468.455,459.849,459.853,432.813
229,Y,122.832,123.808,124.632,124.843,124.707
229,Z,37.4272,38.3093,39.7654,38.4202,39.8811
230,M,461.36,478.309,457.964,449.868,441.732
230,Y,122.632,124.252,125.494,124.798,124.176
230,Z,37.4411,38.2823,39.5307,38.3446,40.0536
231,M,468.324,475.479,458.968,448.081,442.559
231,Y,122.519,124.714,126.271,124.692,123.775
231,Z,37.4456,38.1856,39.3886,38.3967,40.1585
232,M,467.391,478.331,455.371,453.673,442.403
232,Y,122.343,125.082,126.67,125.054,123.476
232,Z,37.5836,38.1459,39.3678,38.5095,40.3683
233,M,462.052,471.898,453.034,465.906,453.962
233,Y,122.105,125.216,127.08,125.946,123.501
233,Z,37.824,38.0224,39.2728,38.6576,40.3946
234,M,464.447,472.408,457.23,461.615,448.166
234,Y,121.763,125.29,127.486,126.584,123.313
234,Z,38.0112,37.8261,39.2127,38.8738,40.3052
235,M,474.702,477.367,456.507,468.554,445.65
235,Y,121.712,125.755,127.648,127.408,123.291
235,Z,38.0115,37.8694,39.2366,38.8491,40.0977
236,M,480.332,464.73,463.957,463.998,438.885
236,Y,122.202,125.297,128.197,127.949,122.953
236,Z,38.0897,38.0657,39.1873,38.7979,40.0179
237,M,477.299,472.257,460.761,459.899,430.996
237,Y,122.634,125.488,128.472,128.129,122.273
237,Z,38.2641,38.2653,39.1535,38.8516,39.919
238,M,476.369,477.232,454.285,456.209,435.597
238,Y,122.891,125.886,128.456,128.166,121.723
238,Z,38.3804,38.5507,39.1499,38.924,39.7745
239,M,470.132,467.308,443.956,457.388,442.437
239,Y,122.805,126.157,128.077,128.473,121.647
239,Z,38.4525,38.754,39.0696,39.0558,39.476
240,M,462.719,461.078,440.961,464.749,438.693
240,Y,122.551,126.25,127.261,128.89,121.469
240,Z,38.546,38.8521,39.1109,39.1771,39.1343
241,M,465.947,464.47,440.065,465.074,440.724
241,Y,122.899,126.604,126.137,129.307,120.689
241,Z,38.4833,38.9917,39.3813,39.1628,38.9678
242,M,475.152,468.423,442.858,465.367,450.652
242,Y,123.442,126.453,125.292,130.069,120.409
242,Z,38.4477,39.1366,39.6253,39.1298,38.8418
243,M,484.337,467.481,448.972,460.23,447.886
243,Y,124.394,126.429,124.644,130.244,120.026
243,Z,38.3927,39.2521,39.7504,39.2433,38.748
244,M,480.003,460.333,443.675,457.407,446.298
244,Y,124.731,126.459,123.706,130.335,119.723
244,Z,38.3178,39.294,39.879,39.5232,38.7558
245,M,476.103,456.599,445.208,440.466,441.268
245,Y,124.869,126.184,122.906,129.855,119.502
245,Z,38.2104,39.3172,40.0066,39.7233,38.697
246,M,477.993,452.339,446.587,432.42,436.741
246,Y,124.975,125.606,122.399,129.01,119.115
246,Z,38.1945,39.4633,40.0572,39.9821,38.6901
247,M,476.093,462.005,447.828,432.378,428.167
247,Y,125.24,125.592,121.957,127.894,118.561
247,Z,38.3483,39.3195,40.2295,40.1519,38.5841
248,M,477.084,465.305,456.145,425.14,426.75
248,Y,125.287,125.445,121.786,127.039,118.273
248,Z,38.4838,39.3793,40.316,40.2083,38.3705
249,M,474.376,466.474,451.931,423.126,420.075
249,Y,125.234,125.596,121.117,126.21,117.454
249,Z,38.5644,39.5044,40.3109,40.2197,38.1981
250,M,479.138,468.427,452.638,426.713,436.568
250,Y,125.781,125.703,120.761,125.857,117.433
250,Z,38.5376,39.5893,40.192,40.3161,38.1741
251,M,480.724,460.284,450.574,424.542,447.811
251,Y,126.001,125.435,120.338,125.609,117.916
251,Z,38.4578,39.6185,39.9358,40.4471,38.1181
252,M,471.352,461.056,454.117,420.788,451.63
252,Y,125.667,125.393,120.289,124.849,118.316
252,Z,38.5671,39.7298,39.583,40.5779,37.8735
253,M,462.017,443.75,461.805,420.109,451.467
253,Y,125.037,124.844,120.452,123.937,118.557
253,Z,38.7373,39.6821,39.3179,40.817,37.7857
254,M,468.915,443.475,463.324,422.198,456.72
254,Y,124.419,124.486,120.846,123.108,118.912
254,Z,39.0362,39.6748,39.1145,40.8719,37.6656
255,M,471.524,445.928,459.292,427.678,455.148
255,Y,123.904,124.18,121.047,122.695,119.521
255,Z,39.142,39.6841,38.8204,40.9004,37.5703
256,M,472.071,439.135,447.563,421.81,454.633
256,Y,123.634,123.625,120.734,122.028,119.761
256,Z,39.1851,39.5978,38.5692,40.7499,37.501
257,M,468.064,444.721,443.307,427.329,464.07
257,Y,123.067,123.488,120.382,121.881,120.338
257,Z,39.2184,39.4164,38.41,40.4848,37.3797
258,M,466.258,451.549,454.776,429.596,463.563
258,Y,122.103,123.931,120.637,121.759,120.468
258,Z,39.3017,39.412,38.2715,40.1343,37.2057
259,M,467.332,454.094,468.698,432.537,458.607
259,Y,121.503,124.205,121.37,121.765,120.598
259,Z,39.3163,39.3659,38.2178,39.8662,37.1153
260,M,461.999,449.185,465.028,428.883,453.246
260,Y,120.888,124.322,121.769,121.642,120.608
260,Z,39.2998,39.4134,38.0079,39.6059,36.8583
261,M,459.899,461.866,469.826,428.295,457.421
261,Y,120.581,124.776,122.009,121.63,120.84
261,Z,39.4714,39.4468,37.896,39.4951,36.8519
262,M,467.009,461.58,473.243,433.165,460.279
262,Y,120.505,125.183,122.274,121.774,121.284
262,Z,39.5404,39.3627,37.7632,39.4175,37.0032
263,M,458.108,457.722,475.419,432.149,470.051
263,Y,119.977,125.407,123.149,121.519,122.115
263,Z,39.4358,39.3496,37.7481,39.1789,37.1289
264,M,464.497,445.25,479.177,425.834,459.946
264,Y,119.919,125.356,124.094,120.876,122.134
264,Z,39.2378,39.1774,37.7993,38.8928,37.2045
265,M,459.448,456.525,492.459,428.251,476.052
265,Y,119.512,125.638,125.274,120.501,123.281
265,Z,39.0441,39.065,37.9229,38.6327,37.316
266,M,456.703,452.272,487.313,432.225,476.146
266,Y,119.104,125.945,126.215,120.107,124.484
266,Z,38.8824,38.969,37.9859,38.5031,37.5071
267,M,454.232,443.045,479.082,445.703,474.432
267,Y,118.693,125.822,126.704,119.878,125.49
267,Z,38.7976,38.7948,37.8876,38.2937,37.5822
268,M,448.409,447.34,476.174,454.233,477.389
268,Y,117.891,125.869,127.219,120.234,126.471
268,Z,38.6196,38.7519,37.7772,38.2474,37.7635
269,M,444.068,452.106,475.356,447.509,462.95
269,Y,117.301,125.959,127.376,120.44,126.624
269,Z,38.3174,38.8909,37.8573,38.2094,37.804
270,M,443.761,446.496,479.121,445.958,462.555
270,Y,117.234,125.628,127.592,120.394,126.41
270,Z,38.1289,38.9769,38.0872,38.2113,37.8448
271,M,438.985,457.646,473.509,440.963,465.799
271,Y,117.328,125.47,127.392,119.939,126.631
271,Z,37.936,39.0137,38.2125,38.1724,37.8481
272,M,436.487,455.982,476.558,440.966,457.019
272,Y,117.288,125.659,127.729,119.424,125.94
272,Z,37.8397,39.1559,38.2877,38.1688,37.9208
273,M,431.538,454.483,463.102,430.17,448.217
273,Y,116.928,125.485,127.474,118.933,125.12
273,Z,37.8156,39.2839,38.371,38.214,38.0603
274,M,437.884,453.135,462.692,429.453,460.096
274,Y,116.711,125.109,126.949,118.499,125.168
274,Z,37.6501,39.354,38.6454,38.1338,38.3208
275,M,442.696,456.422,460.523,437.807,455.486
275,Y,116.704,124.916,126.057,118.467,124.725
275,Z,37.632,39.3381,38.9421,37.9321,38.3269
276,M,440.726,451.279,452.27,444.427,463.038
276,Y,116.132,124.608,125.271,118.782,124.515
276,Z,37.5042,39.4265,39.3123,37.8144,38.6868
277,M,444.354,458.351,445.743,440.484,460.834
277,Y,115.667,124.146,124.717,119.244,123.785
277,Z,37.3761,39.523,39.6077,37.6907,39.0645
278,M,445.818,460.216,463.269,427.936,445.35
278,Y,115.412,124.081,125.169,119.006,122.604
278,Z,37.2472,39.4842,39.7612,37.619,39.38
279,M,442.636,460.095,472.742,429.242,449.415
279,Y,115.284,124.02,125.732,119.076,121.811
279,Z,36.9955,39.4989,39.9227,37.7307,39.6879
280,M,441.573,456.385,466.868,429.518,453.074
280,Y,115.201,123.74,125.984,118.931,121.291
280,Z,36.8103,39.5271,39.9718,37.7955,39.7359
281,M,454.116,443.147,458.881,439.666,455.466
281,Y,115.668,122.636,126.032,119.137,121.053
281,Z,36.7891,39.4234,40.0397,37.7808,39.6687
282,M,448.304,454.632,455.293,435.299,450.42
282,Y,115.93,122.516,126.004,118.881,120.547
282,Z,36.8187,39.3739,39.977,37.6381,39.7382
283,M,458.374,455.969,453.864,443.97,446.778
283,Y,116.811,122.535,125.578,119.081,120.03
283,Z,36.8062,39.4332,40.0828,37.4764,39.5214
284,M,466.536,462.572,465.177,443.673,449.8
284,Y,117.845,123.015,125.627,119.317,119.829
284,Z,36.6932,39.3785,40.0026,37.3226,39.264
285,M,458.583,467.615,467.26,438.905,449.82
285,Y,118.359,123.545,125.83,119.738,119.588
285,Z,36.6253,39.2606,39.8381,37.1862,39.2791
286,M,470.324,458.653,450.234,438.215,448.938
286,Y,119.798,124.033,125.221,119.892,119.541
286,Z,36.623,39.2001,39.558,37.1763,39.14
287,M,466.492,455.088,445.71,442.093,458.044
287,Y,120.37,124.449,124.484,120.451,119.858
287,Z,36.4435,39.1033,39.3114,37.275,39.0742
288,M,463.043,452.779,438.039,440.184,468.94
288,Y,120.975,124.6,123.605,120.809,120.363
288,Z,36.2976,38.9584,39.1374,37.4202,38.8449
289,M,460.838,454.301,440.135,431.266,468.846
289,Y,121.35,124.98,122.846,120.714,120.82
289,Z,36.2174,38.9379,39.2794,37.3455,38.4744
290,M,457.055,446.671,449.222,437.639,463.361
290,Y,121.708,124.703,122.234,120.89,121.195
290,Z,36.1772,38.9188,39.4562,37.3674,38.2255
291,M,465.349,441.604,454.7,439.775,454.825
291,Y,122.162,124.183,121.998,120.999,121.098
291,Z,36.1511,38.8309,39.535,37.3219,38.0625
292,M,455.714,449.644,451.53,434.498,462.443
292,Y,122.449,124.343,121.62,120.85,121.09
292,Z,36.298,38.4844,39.5503,37.3866,37.9878
293,M,473.143,443.379,472.077,436.048,460.298
293,Y,123.342,123.826,122.208,120.445,121.009
293,Z,36.3799,38.4467,39.5415,37.3062,37.8289
294,M,471.729,442.241,473.469,429.343,452.969
294,Y,124.023,123.183,122.677,119.969,120.871
294,Z,36.6566,38.4527,39.4076,37.3689,37.6665
295,M,469.556,439.417,480.122,430.509,455.372
295,Y,124.445,122.8,123.028,119.612,120.245
295,Z,36.981,38.6033,39.423,37.4429,37.6035
296,M,455.9,441.375,481.61,445.958,450.334
296,Y,124.29,122.024,124.192,119.845,119.354
296,Z,37.1422,38.7698,39.4867,37.5749,37.528
297,M,448.11,436.838,486.549,450.862,459.301
297,Y,123.811,121.248,125.054,120.164,119.006
297,Z,37.5938,38.923,39.2957,37.6235,37.5131
298,M,441.099,442.654,488.294,448.076,452.971
298,Y,123.252,120.795,125.568,120.591,118.626
298,Z,37.7734,39.0535,39.0643,37.7988,37.6127
299,M,423.989,449.689,487.165,444.668,452.674
299,Y,122.299,120.885,125.746,120.648,118.178
299,Z,37.9632,39.1007,38.7886,37.9112,37.7711
300,M,424.79,448.82,494.248,444.301,459.606
300,Y,121.565,120.74,126.168,120.654,118.127
300,Z,38.0809,39.2201,38.5503,37.8813,37.9147
301,M,421.911,457.938,498.823,447.571,456.846
301,Y,120.871,120.876,126.001,120.822,118.326
301,Z,38.1931,39.1331,38.3584,37.9366,38.0324
302,M,408.52,451.744,486.741,452.314,457.061
302,Y,119.99,120.854,125.338,120.968,118.486
302,Z,38.3357,38.9698,38.2843,37.9708,38.002
303,M,420.768,456.07,485.767,450.283,451.855
303,Y,119.428,120.845,124.951,121.039,118.542
303,Z,38.4258,39.02,38.1657,37.9239,37.9993
304,M,429.991,448.263,482.19,453.854,445.37
304,Y,119.138,120.705,124.556,121.07,118.639
304,Z,38.7061,38.8579,38.35,37.7969,37.9739
305,M,428.392,446.636,468.171,458.869,452.133
305,Y,118.877,120.27,124.07,121.189,118.431
305,Z,38.9198,38.6562,38.4974,37.6474,37.9305
306,M,443.153,449.673,462.754,458.882,463.619
306,Y,118.937,120.159,123.715,121.214,118.54
306,Z,39.0521,38.5358,38.6074,37.5355,37.7341
307,M,448.338,459.606,465.979,457.094,464.957
307,Y,119.265,120.47,123.617,120.909,118.851
307,Z,39.0034,38.2925,38.9727,37.6086,37.4546
308,M,444.004,464.045,476.981,457.285,463.462
308,Y,119.503,120.352,123.799,120.915,119.469
308,Z,38.8533,38.049,39.2432,37.7089,37.3454
309,M,442.803,461.74,469.783,458.356,450.416
309,Y,119.799,120.34,123.583,120.915,119.261
309,Z,38.6777,37.9069,39.4046,37.8428,37.2261
310,M,431.823,456.966,457.004,461.12,451.274
310,Y,119.736,120.43,122.983,120.666,118.967
310,Z,38.3786,37.9349,39.4605,37.8607,37.0856
311,M,436.341,458.07,448.204,455.508,449.347
311,Y,119.635,120.404,122.098,120.355,118.669
311,Z,38.1485,37.8896,39.593,37.8625,37.0694
312,M,420.607,459.063,445.684,457.658,462.012
312,Y,119.052,120.663,121.073,120.487,118.546
312,Z,37.9306,37.9322,39.5405,37.9152,37.1321
313,M,428.046,454.557,445.215,453.292,463.511
313,Y,118.95,120.73,120.547,120.351,118.584
313,Z,37.654,37.9253,39.3324,37.961,37.1822
314,M,418.541,451.401,447.494,456.563,457.66
314,Y,118.469,120.734,120.163,120.605,117.914
314,Z,37.4778,37.9226,39.2108,37.9833,37.1999
315,M,429.787,462.061,441.444,467.606,455.994
315,Y,118.413,120.64,119.697,121.674,117.225
315,Z,37.3869,37.8786,39.087,37.9931,37.2303
316,M,434.509,467.155,445,465.846,461.694
316,Y,118.851,120.727,119.498,122.305,117.374
316,Z,37.3048,37.7421,38.9344,38.0304,37.165
317,M,442.358,467.239,446.4,455.261,457.825
317,Y,119.473,121.123,119.311,122.487,117.498
317,Z,37.3236,37.7071,38.8231,38.0382,37.199
318,M,451.222,446.615,438.66,453.835,456.142
318,Y,120.471,121.01,118.955,122.146,117.721
318,Z,37.4266,37.8046,38.7924,37.9424,37.2966
319,M,437.6,455.054,427.194,463.352,455.528
319,Y,120.678,121.141,118.245,122.403,118.042
319,Z,37.5013,37.7678,38.8494,37.9443,37.4905
320,M,437.04,445.548,428.575,463.816,454.975
320,Y,120.792,121.2,117.623,122.66,118.544
320,Z,37.5943,37.7641,38.7816,37.9443,37.4255
321,M,442.836,443.294,435.217,460.635,463.478
321,Y,120.935,121.17,117.63,122.309,119.298
321,Z,37.5745,37.7923,38.5933,37.8662,37.3331
322,M,454.352,437.664,436.695,456.871,467.53
322,Y,121.656,120.781,117.427,122.404,120.131
322,Z,37.5427,37.7839,38.3156,37.7687,37.2397
323,M,444.917,445.198,441.626,455.284,472.077
323,Y,121.919,120.675,117.607,122.144,121.3
323,Z,37.3598,37.8653,37.994,37.8101,37.201
324,M,447.225,450.178,442.463,455.656,473.469
324,Y,122.101,120.643,117.979,121.931,122.407
324,Z,37.3277,37.8864,37.829,37.7674,37.2128
325,M,452.903,439.36,424.317,451.49,472.922
325,Y,122.548,120.516,117.438,121.45,123.255
325,Z,37.1767,37.8875,37.7083,37.847,37.0027
326,M,450.812,451.224,431.385,451.341,469.73
326,Y,122.517,120.478,117.674,121.233,124.179
326,Z,37.1592,37.858,37.5621,38.1827,36.7864
327,M,456.131,448.402,437.747,441.307,462.357
327,Y,122.699,120.478,118.171,120.882,124.256
327,Z,37.2966,37.8854,37.4996,38.3805,36.833
328,M,455.518,462.962,433.572,442.176,444.021
328,Y,122.934,120.837,118.795,120.513,123.637
328,Z,37.4919,38.0098,37.441,38.4376,36.872
329,M,464.866,465.265,428.015,446.559,455.419
329,Y,123.93,121.315,119.01,120.329,123.539
329,Z,37.8051,37.9741,37.3294,38.3309,36.9422
330,M,468.78,463.739,423.913,447.803,462.977
330,Y,124.972,121.947,118.487,120.184,123.881
330,Z,37.8701,38.0153,37.1067,38.4114,37.043
331,M,474.102,468.665,428.322,439.023,462.58
331,Y,126.195,122.736,118.351,119.689,124.193
331,Z,37.9057,38.034,36.9114,38.4921,37.2004
332,M,461.792,464.998,434.99,435.62,456.822
332,Y,126.824,123.567,118.278,119.202,124.312
332,Z,37.9507,38.0246,36.9137,38.382,37.437
333,M,470.512,473.399,429.291,446.958,455.239
333,Y,127.249,124.667,118.149,119.494,124.674
333,Z,38.177,37.9023,36.8498,38.4116,37.6985
334,M,461.261,462.059,434.962,449.062,446.616
334,Y,127.476,125.132,118.069,119.824,124.435
334,Z,38.2596,37.8691,36.9062,38.3301,38.0651
335,M,457.435,458.153,426.566,458.156,450.554
335,Y,127.371,125.482,117.646,120.453,124.239
335,Z,38.3166,37.859,37.0232,38.2633,38.4126
336,M,457.592,472.638,442.409,450.141,452.299
336,Y,127.208,126.502,117.774,120.587,124.239
336,Z,38.4569,37.8192,36.8534,38.1122,38.6788
337,M,464.932,462.274,438.668,460.927,447.569
337,Y,127.364,127.108,117.769,121.246,123.918
337,Z,38.4472,37.8071,36.9272,38.0443,38.9687
338,M,460.739,468.246,436.201,467.034,445.112
338,Y,126.95,127.754,117.726,121.928,123.783
338,Z,38.5043,37.8071,37.0835,37.9341,38.9929
339,M,458.765,452.922,441.181,478.83,454.601
339,Y,126.724,127.994,118.237,122.652,123.711
339,Z,38.578,37.9198,37.2792,37.8181,38.7986
340,M,468.689,448.13,441.163,477.747,454.141
340,Y,126.886,127.984,118.577,123.262,123.24
340,Z,38.8905,38.0699,37.3466,37.7604,38.7677
341,M,470.42,447.417,439.347,492.073,451.027
341,Y,127.383,127.954,118.68,124.424,123.021
341,Z,39.2174,38.2684,37.1825,37.7149,38.8751
342,M,468.378,455.775,438.612,495.965,453.624
342,Y,127.524,128.523,119.109,125.241,122.871
342,Z,39.6015,38.5159,37.1397,37.5597,38.9731
343,M,480.94,457.898,432.551,497.669,450.561
343,Y,127.902,129.259,119.277,126.104,122.463
343,Z,39.7987,38.7765,37.117,37.4068,39.0103
344,M,480.546,457.108,426.196,491.102,447.805
344,Y,128.432,129.858,118.814,126.485,121.975
344,Z,39.9321,39.122,37.0765,37.4986,39.124
345,M,481.091,448.297,442.976,484.292,449.825
345,Y,129.196,130.164,118.873,126.486,121.733
345,Z,40.0034,39.2677,37.0514,37.602,39.0491
346,M,479.782,450.267,443.679,487.163,443.542
346,Y,129.771,130.129,119.033,126.666,121.536
346,Z,39.9705,39.3776,36.9187,37.7994,38.9876
347,M,484.904,447.541,447.911,475.346,448.688
347,Y,130.51,129.989,119.428,126.787,121.463
347,Z,39.9193,39.6977,36.9587,37.8415,38.9877
348,M,472.414,444.186,446.32,459.312,448.819
348,Y,130.411,129.598,119.728,126.272,121.458
348,Z,39.968,39.8877,36.9573,38.0483,38.8867
349,M,470.172,442.068,442.188,460.181,451.637
349,Y,129.763,129.311,119.895,125.995,121.368
349,Z,39.8383,40.0905,36.9436,38.2623,38.8443
350,M,465.455,439.261,439.369,453.762,444.274
350,Y,128.951,129.068,119.702,125.574,121.245
350,Z,39.7672,40.166,37.104,38.4894,38.8219
351,M,461.21,434.935,434.132,456.086,452.046
351,Y,127.998,128.664,119.452,125.308,121.222
351,Z,39.8182,40.1626,37.2106,38.6809,38.6741
352,M,460.989,431.941,432.119,450.078,451.842
352,Y,127.759,128.079,119.298,124.563,121.278
352,Z,39.9743,40.1534,37.2429,39.0454,38.6053
353,M,449.09,432.847,433.907,458.17,444.457
353,Y,127.09,127.633,119.309,124.16,121.084
