humanID,time,state0,state1,location
347,98,P,S,3
350,98,S,I,3
240,99,I,P,2
280,99,S,I,2
280,99.5691,I,S,2
308,99,S,I,3
330,99,S,I,3
364,99.494,I,S,3
369,99.3264,I,S,3
385,99,S,I,3
414,99,S,I,4
415,99,P,S,4
461,99.6936,I,S,4
4,100.388,I,S,0
16,100.901,I,S,1
21,100,_,F,0
125,100,S,I,1
232,100,_,F,3
237,100,S,I,2
243,100,S,I,3
291,100,S,I,2
311,100,S,I,3
326,100.753,I,S,3
333,100,S,I,3
341,100,P,S,3
347,100,S,I,3
364,100,S,I,3
415,100,S,I,2
21,101,I,P,0
132,101,S,I,1
170,101,S,I,1
184,101.982,I,S,2
206,101,S,I,2
210,101,P,S,2
239,101.137,I,S,2
267,101,_,F,2
383,101,S,I,3
394,101.051,I,S,3
30,102,_,F,0
34,102,S,I,0
53,102,S,I,0
158,102,_,F,1
183,102,S,I,3
210,102,S,I,2
451,102,S,I,4
477,102.26,I,S,4
478,102.255,I,S,4
57,103,S,I,0
112,103,_,F,1
180,103,S,I,1
242,103,P,S,2
252,103,S,I,2
394,103,S,I,3
442,103.974,I,S,4
478,103,S,I,4
33,104,S,I,0
39,104,S,I,0
74,104,_,F,0
112,104,I,P,1
191,104.207,I,S,0
193,104.678,I,S,1
200,104,P,S,2
280,104,S,I,2
381,104,S,I,3
425,104,S,I,2
164,105.85,I,S,1
194,105.193,I,S,0
280,105.93,I,S,2
351,105,_,F,3
361,105,S,I,3
62,106,_,F,0
99,106,S,I,0
236,106,S,I,2
239,106,S,I,2
260,106,_,F,2
370,106,P,S,3
396,106,_,F,3
405,106.099,I,S,4
416,106.131,I,S,4
422,106,_,F,4
492,106.541,I,S,4
499,106,_,F,4
5,107,_,F,0
36,107,S,I,0
51,107,S,I,0
194,107,S,I,0
276,107,S,I,2
342,107.433,I,S,3
357,107,_,F,3
363,107,S,I,3
363,107.56,I,S,3
422,107,I,P,4
499,107,I,P,4
5,108,I,P,0
8,108,S,I,0
18,108.935,I,S,1
72,108,S,I,0
150,108,S,I,1
207,108,S,I,2
344,108,_,F,3
465,108,S,I,4
111,109.531,I,S,1
129,109,S,I,1
136,109,S,I,3
139,109.505,I,S,1
212,109,P,S,2
267,109.676,I,S,2
290,109,S,I,2
318,109,P,S,3
330,109,_,F,3
436,109,S,I,4
10,110,S,I,1
40,110,S,I,0
125,110,_,F,1
142,110.552,I,S,1
226,110,S,I,2
278,110,S,I,2
364,110,_,F,3
415,110,_,F,4
261,111.904,I,S,2
359,111,S,I,3
364,111,I,P,3
368,111,P,S,2
405,111,S,I,4
415,111,I,P,4
53,112,_,F,0
322,112,S,I,3
335,112.265,I,S,3
416,112,S,I,4
489,112,S,I,4
111,113,S,I,1
168,113,P,S,1
168,113,S,I,1
172,113,S,I,1
191,113,S,I,1
213,113.082,I,S,4
252,113,_,F,2
273,113,S,I,2
340,113,S,I,3
370,113,S,I,3
394,113,_,F,3
4,114,S,I,0
100,114,S,I,1
252,114,I,P,2
254,114.259,I,S,2
381,114,_,F,3
394,114,I,P,3
16,115,S,I,0
142,115,S,I,1
197,115.382,I,S,1
361,115,_,F,3
381,115,I,P,3
3,116.981,I,S,1
11,116.564,I,S,0
99,116,_,F,3
172,116.686,I,S,1
236,116,_,F,2
239,116,_,F,0
259,116,S,I,3
261,116,S,I,2
271,116.287,I,S,3
341,116,S,I,3
361,116,I,P,3
431,116,S,I,4
11,117,S,I,0
36,117,_,F,0
49,117.098,I,S,0
153,117.932,I,S,1
184,117,S,I,1
239,117,I,P,0
254,117,S,I,2
339,117.902,I,S,3
447,117.363,I,S,4
72,118,_,F,0
150,118,_,F,1
492,118,S,I,4
196,119,P,S,2
204,119,P,S,2
213,119,S,I,4
227,119,S,I,2
290,119,_,F,2
402,119.624,I,S,4
10,120,_,F,0
153,120,S,I,1
278,120,_,F,2
345,120.809,I,S,3
456,120,S,I,4
10,121,I,P,0
35,121,P,S,3
137,121,S,I,2
164,121,S,I,1
359,121,_,F,3
363,121,S,I,3
368,121,S,I,3
375,121.773,I,S,0
405,121,_,F,4
174,122.009,I,S,1
197,122,S,I,1
318,122,S,I,3
339,122,S,I,3
477,122,S,I,4
66,123,S,I,0
123,123,P,S,1
273,123,_,F,2
281,123.706,I,S,2
447,123,S,I,1
4,124,_,F,0
17,124.005,I,S,0
326,124,S,I,3
402,124,S,I,4
419,124,S,I,4
434,124.125,I,S,4
488,124,S,I,4
494,124,P,S,4
16,125,_,F,0
151,125,P,S,1
247,125,P,S,3
312,125.245,I,S,3
337,125.026,I,S,3
16,126,I,P,0
49,126,S,I,0
54,126,S,I,3
196,126,S,I,1
259,126,_,F,2
282,126.458,I,S,0
337,126,S,I,3
338,126,S,I,3
368,126.918,I,S,3
430,126.396,I,S,4
431,126,_,F,0
453,126.954,I,S,4
475,126.857,I,S,4
11,127,_,F,0
232,127.901,I,S,2
254,127,_,F,2
259,127,I,P,2
374,127.483,I,S,1
453,127,S,I,4
473,127.128,I,S,4
481,127,S,I,4
68,128,P,S,0
148,128.331,I,S,1
321,128,P,S,3
374,128,S,I,3
3,129,S,I,0
284,129.085,I,S,2
348,129,S,I,3
351,129.898,I,S,3
408,129,P,S,4
468,129,S,I,4
473,129,S,I,4
161,130.181,I,S,1
200,130,S,I,2
267,130,S,I,2
413,130.99,I,S,4
475,130,S,I,4
494,130,S,I,4
137,131,_,F,1
240,131,P,S,2
247,131,S,I,2
247,131.581,I,S,2
305,131.408,I,S,3
363,131,_,F,2
376,131,S,I,3
396,131.983,I,S,3
490,131,S,I,1
17,132,S,I,0
197,132,_,F,1
244,132,S,I,2
282,132,S,I,0
396,132,S,I,3
21,133,P,S,0
197,133,I,P,1
204,133,S,I,2
242,133,S,I,1
313,133.821,I,S,1
420,133.268,I,S,0
447,133,_,F,4
126,134,S,I,1
143,134,S,I,1
270,134,S,I,2
313,134,S,I,1
403,134.845,I,S,4
488,134,_,F,4
151,135,S,I,1
232,135,S,I,2
241,135,S,I,2
328,135.827,I,S,3
463,135.947,I,S,4
488,135,I,P,4
27,136.769,I,S,0
49,136,_,F,0
112,136,P,S,1
222,136.699,I,S,2
287,136.739,I,S,2
298,136.086,I,S,2
354,136.51,I,S,3
206,137.398,I,S,3
213,137.939,I,S,2
281,137,S,I,2
218,138.683,I,S,2
240,138,S,I,2
269,138.459,I,S,2
466,138.713,I,S,4
8,139.378,I,S,0
19,139,S,I,0
27,139,S,I,2
172,139,S,I,1
422,139,P,S,4
430,139,S,I,4
466,139,S,I,4
473,139,_,F,4
499,139,P,S,4
5,140,P,S,0
21,140,S,I,0
46,140.786,I,S,0
149,140,S,I,1
258,140.992,I,S,2
267,140,_,F,2
14,141,S,I,0
167,141,S,I,1
267,141,I,P,2
269,141,S,I,2
384,141.643,I,S,3
442,141,S,I,4
482,141.902,I,S,4
2,142.299,I,S,0
166,142.541,I,S,4
170,142.486,I,S,1
193,142,S,I,1
238,142,S,I,3
396,142,_,F,3
413,142,S,I,4
68,143,S,I,0
85,143.475,I,S,0
149,143.674,I,S,1
161,143,S,I,1
184,143.874,I,S,1
242,143,_,F,3
298,143,S,I,2
346,143.378,I,S,3
364,143,P,S,3
384,143,S,I,3
395,143,S,I,3
396,143,I,P,3
415,143,P,S,4
468,143.767,I,S,4
46,144,S,I,0
73,144.114,I,S,0
143,144,_,F,1
167,144.143,I,S,1
170,144,S,I,1
234,144.96,I,S,2
305,144,S,I,3
320,144.644,I,S,0
479,144.175,I,S,4
73,145,S,I,0
180,145.296,I,S,1
241,145,_,F,2
471,145,S,I,4
2,146,S,I,0
131,146.513,I,S,1
148,146,S,I,1
252,146,P,S,2
394,146,P,S,3
5,147,S,I,0
252,147,S,I,2
311,147.321,I,S,3
381,147,P,S,4
103,148.466,I,S,1
112,148,S,I,1
311,148,S,I,1
312,148,S,I,0
351,148,S,I,3
361,148,P,S,3
403,148,S,I,4
425,148.62,I,S,3
482,148,S,I,4
19,149,_,F,0
149,149,S,I,1
224,149.678,I,S,2
239,149,P,S,2
248,149.895,I,S,4
323,149.959,I,S,3
334,149.04,I,S,3
369,149,S,I,3
422,149,S,I,4
430,149,_,F,4
19,150,I,P,0
346,150,S,I,3
409,150.828,I,S,4
425,150,S,I,3
34,151.147,I,S,1
74,151.679,I,S,0
131,151,S,I,1
320,151,S,I,3
334,151,S,I,3
358,151.206,I,S,3
472,151.011,I,S,4
68,152.134,I,S,0
139,152,S,I,2
222,152,S,I,2
309,152.721,I,S,3
413,152,_,F,4
10,153,P,S,0
68,153,S,I,0
139,153.701,I,S,2
161,153,_,F,1
167,153,S,I,1
298,153,_,F,2
23,154.425,I,S,0
166,154,S,I,1
170,154,_,F,2
224,154,S,I,2
479,154,S,I,4
73,155,_,F,0
115,155.072,I,S,1
170,155,I,P,1
174,155,S,I,1
221,155.826,I,S,2
315,155.658,I,S,3
335,155,S,I,3
358,155,S,I,3
73,156,I,P,0
216,156.55,I,S,2
353,156,S,I,3
499,156,S,I,4
5,157,_,F,0
75,157,S,I,0
95,157.395,I,S,0
248,157,S,I,2
252,157,_,F,2
302,157.843,I,S,3
341,157.355,I,S,3
437,157.526,I,S,4
492,157.617,I,S,1
16,158,P,S,0
41,158.621,I,S,0
112,158,_,F,1
213,158,S,I,2
252,158,I,P,2
312,158,_,F,3
327,158.384,I,S,3
375,158,S,I,3
409,158,S,I,4
34,159,S,I,0
112,159,I,P,1
190,159.406,I,S,1
217,159.874,I,S,2
234,159,S,I,0
259,159,P,S,1
302,159,S,I,3
312,159,I,P,3
342,159,S,I,3
397,159.78,I,S,3
413,159.21,I,S,4
422,159,_,F,4
457,159.711,I,S,4
86,160.525,I,S,0
139,160,S,I,1
345,160,S,I,3
346,160,_,F,3
480,160.649,I,S,4
103,161,S,I,1
320,161,_,F,3
346,161,I,P,3
394,161,S,I,3
44,162.677,I,S,0
151,162.99,I,S,1
180,162,S,I,1
222,162,_,F,1
225,162.921,I,S,4
247,162,S,I,2
341,162,S,I,3
428,162,S,I,4
189,163.665,I,S,3
216,163,S,I,2
248,163.349,I,S,2
321,163,S,I,3
457,163,S,I,4
483,163.301,I,S,4
484,163.162,I,S,4
155,164.288,I,S,1
262,164.898,I,S,2
284,164,S,I,2
309,164,S,I,3
484,164,S,I,4
16,165,S,I,0
197,165,P,S,1
381,165,S,I,3
397,165,S,I,3
46,166.38,I,S,0
115,166,S,I,1
181,166.423,I,S,1
353,166,_,F,3
437,166,S,I,4
111,167.913,I,S,1
218,167,S,I,2
433,167.739,I,S,4
488,167,P,S,4
54,168.022,I,S,0
151,168,S,I,1
184,168,S,I,1
197,168,S,I,1
364,168,S,I,3
477,168.083,I,S,4
12,169.629,I,S,0
58,169,S,I,0
140,169.471,I,S,2
155,169,S,I,1
190,169,S,I,3
217,169,S,I,2
302,169,_,F,1
304,169.367,I,S,3
468,169,S,I,4
54,170,S,I,0
272,170.466,I,S,2
319,170.467,I,S,3
379,170.035,I,S,3
415,170,S,I,4
488,170,S,I,4
178,171.658,I,S,1
253,171.051,I,S,2
409,171.544,I,S,4
480,171,S,I,4
85,172,S,I,0
166,172.089,I,S,1
315,172,S,I,4
206,173,S,I,2
253,173,S,I,2
267,173,P,S,4
283,173.282,I,S,2
379,173,S,I,3
420,173,S,I,4
74,174,S,I,0
204,174.736,I,S,2
254,174.605,I,S,2
267,174,S,I,4
287,174,S,I,2
309,174,_,F,3
408,174,S,I,4
283,175,S,I,2
327,175,S,I,3
354,175,S,I,3
396,175,P,S,1
178,176,S,I,2
204,176,S,I,2
361,176,S,I,3
427,176.063,I,S,4
437,176,_,F,4
488,176.135,I,S,2
123,177,S,I,1
254,177,S,I,2
304,177,S,I,4
319,177,S,I,3
447,177.118,I,S,2
61,178.737,I,S,0
93,178.377,I,S,0
95,178,S,I,0
140,178,S,I,1
165,178.424,I,S,1
368,178,S,I,3
434,178,S,I,4
454,178.653,I,S,4
477,178,S,I,4
496,178.823,I,S,4
41,179,S,I,1
181,179,S,I,1
262,179,S,I,2
265,179.749,I,S,2
8,180,S,I,0
76,180.215,I,S,0
409,180,S,I,4
415,180,_,F,4
475,180.882,I,S,4
483,180,S,I,4
35,181,S,I,0
82,181.737,I,S,0
272,181,S,I,2
374,181.314,I,S,3
400,181.835,I,S,1
480,181,_,F,4
9,182.017,I,S,0
19,182,P,S,0
85,182,_,F,0
189,182,S,I,1
221,182,S,I,2
225,182,S,I,2
259,182,S,I,2
315,182,_,F,3
253,183,_,F,2
315,183,I,P,3
379,183,_,F,3
447,183,S,I,4
472,183,S,I,4
166,184,S,I,1
237,184.79,I,S,2
238,184.446,I,S,2
287,184,_,F,2
427,184,S,I,4
463,184,S,I,4
488,184,S,I,4
492,184,S,I,4
10,185,S,I,0
259,185.321,I,S,2
17,186.693,I,S,0
391,186.927,I,S,3
475,186,S,I,4
82,187,S,I,0
170,187,P,S,1
254,187,_,F,2
304,187,_,F,3
331,187.588,I,S,3
73,188,P,S,0
95,188,_,F,0
99,188.357,I,S,0
107,188.793,I,S,1
123,188.18,I,S,1
165,188,S,I,1
212,188,S,I,2
254,188,I,P,2
304,188,I,P,3
434,188,_,F,4
477,188,_,F,4
214,189.161,I,S,2
238,189,S,I,2
374,189,S,I,3
252,190,P,S,2
311,190.764,I,S,3
466,190.047,I,S,4
19,191,S,I,0
112,191,P,S,0
210,191.128,I,S,2
258,191,S,I,2
259,191,S,I,2
312,191,P,S,3
359,191.037,I,S,3
470,191,S,I,4
35,192.272,I,S,0
57,192.182,I,S,0
214,192,S,I,2
239,192,S,I,2
331,192,S,I,3
354,192.457,I,S,2
370,192.221,I,S,3
454,192,S,I,4
46,193,S,I,0
237,193,S,I,2
271,193,S,I,2
346,193,P,S,3
357,193.466,I,S,3
447,193,_,F,4
99,194,S,I,0
123,194,S,I,1
166,194,_,F,1
248,194,S,I,2
283,194.294,I,S,2
390,194.449,I,S,3
447,194,I,P,4
98,195.747,I,S,0
166,195,I,P,1
195,195.456,I,S,1
261,195.087,I,S,1
277,195.716,I,S,2
346,195,S,I,1
391,195,S,I,3
397,195.594,I,S,3
111,196,S,I,1
252,196,S,I,2
280,196,S,I,2
354,196,S,I,3
357,196,S,I,3
82,197,_,F,0
195,197,S,I,1
210,197,S,I,2
416,197.099,I,S,3
98,198,S,I,0
165,198,_,F,1
237,198.232,I,S,2
283,198,S,I,2
359,198,S,I,3
362,198.8,I,S,3
386,198.603,I,S,3
424,198.2,I,S,4
183,199.738,I,S,1
238,199,_,F,2
312,199,S,I,3
397,199,S,I,3
17,200,S,I,0
44,200,S,I,0
59,200.638,I,S,0
86,200,S,I,0
137,200.577,I,S,1
284,200.031,I,S,2
433,200,S,I,4
466,200,S,I,4
23,201,S,I,0
28,201.683,I,S,0
258,201,_,F,2
259,201,_,F,2
464,201.336,I,S,4
38,202.868,I,S,0
76,202,S,I,0
184,202.734,I,S,4
192,202.989,I,S,1
258,202,I,P,2
331,202,_,F,3
396,202,S,I,3
61,203,S,I,0
128,203.738,I,S,1
212,203.228,I,S,1
271,203,_,F,0
290,203.701,I,S,2
238,204.629,I,S,2
323,204,S,I,3
191,205.595,I,S,0
247,205.261,I,S,2
346,205,_,F,3
400,205,S,I,2
448,205.119,I,S,4
29,206.969,I,S,0
184,206,S,I,4
209,206.025,I,S,2
226,206.127,I,S,0
252,206,_,F,2
280,206,_,F,2
311,206,S,I,3
344,206.176,I,S,3
346,206,I,P,3
23,207.413,I,S,0
84,207.574,I,S,0
280,207,I,P,2
405,207.441,I,S,4
416,207,S,I,0
428,207.73,I,S,4
453,207.244,I,S,4
496,207,S,I,4
98,208,_,F,0
247,208,S,I,2
265,208,S,I,2
28,209,S,I,0
98,209,I,P,0
170,209,S,I,1
312,209,_,F,3
397,209,_,F,2
7,210.928,I,S,0
18,210,S,I,0
37,210.076,I,S,2
44,210,_,F,0
212,210,S,I,2
226,210,S,I,0
312,210,I,P,1
397,210,I,P,2
74,211.004,I,S,1
107,211,S,I,1
147,211.734,I,S,1
237,211,S,I,2
395,211.824,I,S,3
38,212,S,I,0
147,212,S,I,1
231,212.723,I,S,2
283,212.547,I,S,2
340,212.754,I,S,3
370,212,S,I,4
396,212,_,F,3
9,213,S,I,0
23,213,S,I,0
61,213,_,F,0
149,213.239,I,S,1
223,213.824,I,S,2
367,213.052,I,S,3
395,213,S,I,3
396,213,I,P,3
405,213,S,I,4
428,213,S,I,4
57,214,S,I,0
61,214,I,P,0
323,214,_,F,3
453,214,S,I,4
7,215,S,I,0
73,215,S,I,0
84,215,S,I,0
93,215,S,I,0
186,215.243,I,S,1
231,215,S,I,2
315,215,P,S,3
326,215.195,I,S,3
334,215.443,I,S,3
422,215.997,I,S,4
496,215.813,I,S,4
29,216,S,I,0
40,216.785,I,S,0
64,216.733,I,S,0
128,216,S,I,4
322,216.887,I,S,2
334,216,S,I,3
401,216,S,I,4
496,216,S,I,4
123,217.919,I,S,1
168,217.005,I,S,1
222,217.502,I,S,2
232,217.507,I,S,2
362,217,S,I,3
386,217,S,I,3
464,217,S,I,4
48,218.46,I,S,4
265,218,_,F,2
340,218,S,I,3
426,218.049,I,S,2
457,218.875,I,S,2
18,219.014,I,S,0
197,219.887,I,S,1
200,219.637,I,S,2
265,219,I,P,2
313,219.021,I,S,3
457,219,S,I,2
29,220.959,I,S,0
85,220.939,I,S,0
232,220,S,I,2
234,220.149,I,S,2
254,220,P,S,2
304,220,P,S,3
322,220,S,I,3
36,221.674,I,S,0
92,221.326,I,S,3
107,221,_,F,1
146,221.78,I,S,1
229,221.257,I,S,2
324,221.053,I,S,3
326,221,S,I,3
331,221.282,I,S,3
390,221,S,I,3
422,221,S,I,4
85,222,S,I,0
162,222.028,I,S,2
174,222.199,I,S,1
200,222,S,I,2
209,222,S,I,2
448,222,S,I,4
59,223,S,I,0
72,223.611,I,S,2
226,223.02,I,S,2
342,223.953,I,S,3
415,223.525,I,S,4
491,223.325,I,S,4
25,224.141,I,S,0
36,224,S,I,0
239,224.318,I,S,2
277,224,S,I,2
424,224,S,I,3
453,224,_,F,4
73,225,_,F,0
174,225,S,I,1
245,225.838,I,S,2
34,226.959,I,S,0
73,226,I,P,0
123,226,S,I,1
128,226,_,F,1
226,226,S,I,2
334,226,_,F,3
447,226,P,S,4
496,226,_,F,4
128,227,I,P,1
159,227.417,I,S,1
166,227,P,S,1
284,227,S,I,2
356,227.685,I,S,3
367,227,S,I,3
386,227,_,F,3
454,227.81,I,S,4
464,227,_,F,0
496,227,I,P,4
12,228,S,I,0
29,228,S,I,2
35,228,S,I,0
37,228,S,I,3
74,228,S,I,0
83,228.268,I,S,2
144,228.066,I,S,1
162,228,S,I,1
195,228.024,I,S,4
120,229.954,I,S,4
159,229,S,I,1
457,229,_,F,4
48,230,S,I,0
57,230.748,I,S,0
120,230,S,I,4
149,230,S,I,1
252,230.391,I,S,2
457,230,I,P,4
112,231,S,I,1
326,231,_,F,3
344,231,S,I,0
350,231.332,I,S,3
58,232.344,I,S,0
132,232.736,I,S,1
188,232.349,I,S,1
200,232,_,F,2
222,232,S,I,0
253,232.402,I,S,2
301,232.924,I,S,3
423,232.433,I,S,4
40,233,S,I,0
72,233,S,I,0
261,233,S,I,2
304,233,S,I,3
333,233.701,I,S,3
8,234.66,I,S,0
137,234,S,I,1
168,234,S,I,1
192,234,S,I,1
258,234,P,S,2
277,234,_,F,2
424,234,_,F,4
64,235,S,I,0
252,235,S,I,2
277,235,I,P,2
333,235,S,I,3
423,235,S,I,4
424,235,I,P,4
461,235,S,I,4
491,235,S,I,4
8,236,S,I,0
123,236,_,F,1
200,236.653,I,S,2
223,236,S,I,2
226,236,_,F,2
238,236,S,I,4
245,236,S,I,4
247,236.98,I,S,2
360,236.927,I,S,3
389,236.815,I,S,4
407,236.367,I,S,4
426,236,S,I,4
480,236.249,I,S,4
195,237,S,I,1
226,237,I,P,2
294,237.699,I,S,2
341,237.074,I,S,3
415,237,S,I,4
18,238,S,I,4
29,238,_,F,0
93,238.076,I,S,0
134,238.744,I,S,1
154,238.358,I,S,1
188,238,S,I,1
234,238,S,I,2
346,238,P,S,3
280,239,P,S,2
350,239,S,I,3
149,240,_,F,1
176,240.051,I,S,1
244,240.725,I,S,2
327,240.871,I,S,3
413,240,S,I,4
477,240.729,I,S,4
92,241,S,I,0
98,241,P,S,0
130,241.738,I,S,0
169,241.724,I,S,1
209,241.899,I,S,0
313,241,S,I,3
392,241.829,I,S,3
38,242.023,I,S,0
149,242.391,I,S,1
183,242,S,I,1
186,242,S,I,1
312,242,P,S,3
369,242.864,I,S,3
397,242,P,S,3
141,243.964,I,S,0
172,243.885,I,S,1
191,243,S,I,1
239,243,S,I,3
328,243,S,I,3
470,243.183,I,S,4
32,244.273,I,S,0
130,244,S,I,1
154,244,S,I,1
168,244,_,F,2
197,244,S,I,1
228,244.285,I,S,2
0,245.396,I,S,0
58,245,S,I,2
69,245.291,I,S,0
160,245.358,I,S,1
168,245,I,P,2
204,245.146,I,S,2
252,245,_,F,2
254,245,S,I,0
274,245.124,I,S,2
276,245.652,I,S,1
280,245,S,I,2
301,245,S,I,3
315,245,S,I,3
396,245,P,S,3
423,245,_,F,4
491,245,_,F,4
8,246,_,F,1
61,246,P,S,0
166,246,S,I,1
223,246,_,F,2
238,246,_,F,4
245,246,_,F,4
331,246,S,I,3
423,246,I,P,4
426,246,_,F,4
93,247,S,I,0
195,247,_,F,2
223,247,I,P,2
244,247,S,I,2
347,247.117,I,S,3
132,248,S,I,1
188,248,_,F,1
253,248,S,I,4
369,248,S,I,3
396,248,S,I,3
447,248,S,I,4
172,249,S,I,1
188,249,I,P,1
312,249,S,I,3
392,249,S,I,3
176,250,S,I,1
189,250.691,I,S,1
283,250,S,I,2
286,250.093,I,S,4
324,250,S,I,3
454,250,S,I,4
469,250.382,I,S,4
119,251.848,I,S,1
134,251,S,I,1
141,251,S,I,1
146,251,S,I,1
149,251,S,I,1
159,251.646,I,S,1
163,251.874,I,S,1
209,251,S,I,2
265,251,P,S,2
358,251.753,I,S,3
374,251.207,I,S,3
160,252,S,I,2
169,252,S,I,0
356,252,S,I,4
360,252,S,I,3
346,253,S,I,3
358,253,S,I,3
111,254.293,I,S,2
154,254,_,F,1
290,254,S,I,3
374,254,S,I,4
444,254.663,I,S,2
474,254.102,I,S,4
480,254,S,I,4
494,254.186,I,S,4
27,255.357,I,S,0
53,255.463,I,S,0
163,255,S,I,1
174,255.826,I,S,1
280,255,_,F,2
365,255.995,I,S,3
397,255,S,I,4
34,256,S,I,2
166,256,_,F,1
331,256,_,F,3
341,256,S,I,3
352,256.845,I,S,3
449,256.737,I,S,4
57,257,S,I,0
93,257,_,F,0
121,257.048,I,S,2
166,257,I,P,1
174,257,S,I,1
247,257,S,I,2
331,257,I,P,3
30,258.481,I,S,0
73,258,P,S,0
201,258.34,I,S,1
345,258.88,I,S,3
369,258,_,F,3
389,258,S,I,1
447,258,_,F,4
0,259,S,I,0
78,259.836,I,S,0
128,259,P,S,1
312,259,_,F,3
369,259,I,P,3
488,259.472,I,S,4
496,259,P,S,4
497,259.108,I,S,4
31,260.02,I,S,0
180,260.313,I,S,2
201,260,S,I,1
283,260,_,F,2
312,260,I,P,3
324,260,_,F,3
432,260.436,I,S,4
444,260,S,I,4
454,260,_,F,4
14,261.789,I,S,0
78,261,S,I,0
134,261,_,F,1
141,261,_,F,1
146,261,_,F,1
149,261,_,F,1
189,261,S,I,1
209,261,_,F,2
324,261,I,P,3
356,261.516,I,S,3
365,261,S,I,3
35,262.381,I,S,0
141,262,I,P,1
146,262,I,P,1
149,262,I,P,1
169,262,_,F,2
204,262,S,I,2
209,262,I,P,2
360,262,_,F,2
457,262,P,S,4
469,262,S,I,4
488,262,S,I,4
169,263,I,P,2
248,263.32,I,S,2
265,263,S,I,2
346,263,_,F,3
358,263,_,F,3
360,263,I,P,3
372,263.027,I,S,3
25,264,S,I,0
165,264.059,I,S,1
290,264,_,F,2
346,264,I,P,3
358,264,I,P,3
38,265,S,I,0
39,265.925,I,S,3
163,265,_,F,4
278,265.797,I,S,2
342,265,S,I,3
448,265.439,I,S,4
63,266.663,I,S,0
248,266,S,I,2
341,266,_,F,3
347,266,S,I,3
352,266,S,I,3
372,266,S,I,3
57,267,_,F,4
139,267.265,I,S,1
153,267.554,I,S,1
277,267,P,S,2
341,267,I,P,3
410,267.591,I,S,4
424,267,P,S,2
449,267,S,I,0
57,268,I,P,4
159,268,S,I,1
181,268.589,I,S,1
446,268.286,I,S,4
470,268,S,I,1
30,269,S,I,0
89,269.473,I,S,0
165,269,S,I,1
226,269,P,S,2
307,269.432,I,S,3
447,269.086,I,S,4
199,270.412,I,S,1
410,270,S,I,4
35,271,S,I,0
80,271.134,I,S,0
153,271,S,I,1
172,271.072,I,S,1
365,271,_,F,3
432,271,S,I,4
450,271.158,I,S,4
94,272.029,I,S,0
199,272,S,I,1
307,272,S,I,3
448,272,S,I,4
488,272,_,F,4
264,273.819,I,S,2
265,273,_,F,2
445,273.909,I,S,4
488,273,I,P,3
111,274,S,I,1
200,274,S,I,2
265,274,I,P,2
322,274.09,I,S,3
478,274.621,I,S,4
496,274,S,I,1
165,275.409,I,S,1
406,275.831,I,S,4
14,276,S,I,0
35,276.798,I,S,0
39,276,S,I,0
230,276.976,I,S,2
445,276,S,I,4
494,276,S,I,4
73,277,S,I,0
94,277,S,I,1
168,277,P,S,1
288,277.993,I,S,2
327,277,S,I,3
159,278,_,F,4
423,278,P,S,4
67,279.878,I,S,2
223,279,P,S,2
276,279,S,I,2
286,279,S,I,2
406,279,S,I,4
415,279.493,I,S,4
445,279.339,I,S,4
474,279,S,I,4
478,279,S,I,4
494,279.604,I,S,4
61,280,S,I,0
63,280,S,I,0
63,280.64,I,S,0
119,280,S,I,0
165,280,S,I,1
273,280.863,I,S,1
457,280,S,I,4
135,281.481,I,S,1
188,281,P,S,3
188,281,S,I,3
356,281,S,I,3
407,281,S,I,2
415,281,S,I,4
432,281,_,F,4
87,282.818,I,S,0
181,282,S,I,1
279,282.951,I,S,2
307,282,_,F,3
432,282,I,P,4
35,283,S,I,0
63,283,S,I,0
91,283.821,I,S,0
484,283.902,I,S,4
14,284.496,I,S,0
18,284.205,I,S,0
53,284,S,I,0
77,284.183,I,S,0
111,284,_,F,1
121,284,S,I,1
192,284.754,I,S,1
279,284,S,I,2
111,285,I,P,1
290,285.616,I,S,2
368,285.199,I,S,0
375,285.44,I,S,3
102,286.215,I,S,1
113,286.874,I,S,1
128,286,S,I,1
192,286,S,I,1
277,286,S,I,2
285,286.145,I,S,2
288,286,S,I,2
294,286,S,I,2
32,287,S,I,0
69,287,S,I,0
85,287.437,I,S,0
258,287,S,I,2
445,287,S,I,0
91,288,S,I,0
125,288.41,I,S,1
186,288.372,I,S,1
236,288.171,I,S,2
497,288,S,I,4
81,289.249,I,S,0
113,289,S,I,1
125,289,S,I,1
131,289.194,I,S,1
166,289,P,S,1
276,289,_,F,2
292,289.49,I,S,2
331,289,P,S,3
350,289.622,I,S,3
450,289,S,I,4
474,289,_,F,4
478,289,_,F,4
119,290,_,F,1
134,290.027,I,S,1
230,290,S,I,2
393,290.898,I,S,3
445,290.109,I,S,0
457,290,_,F,4
83,291,S,I,0
135,291,S,I,1
188,291,_,F,1
369,291,P,S,3
181,292,_,F,1
226,292,S,I,0
312,292,P,S,3
35,293,_,F,0
153,293.233,I,S,1
156,293.761,I,S,1
324,293,P,S,3
331,293,S,I,3
53,294,_,F,0
141,294,P,S,1
146,294,P,S,1
149,294,P,S,1
209,294,P,S,0
245,294.475,I,S,2
278,294,S,I,2
279,294,_,F,2
392,294.027,I,S,3
18,295,S,I,0
35,295.979,I,S,0
53,295,I,P,0
98,295,S,I,0
169,295,P,S,1
189,295.035,I,S,1
190,295.644,I,S,4
