time,state,patch1,patch2,patch3,patch4,patch5
175,Y,117.295,114.369,124.558,123.987,118.246
175,Z,35.9781,35.9067,37.9583,38.0348,36.1022
176,M,464.002,438.551,452.286,468.143,459.393
176,Y,117.119,115.03,124.175,124.313,118.93
176,Z,36.0848,35.9084,38.2251,38.1278,36.0978
177,M,459.002,444.196,446.657,455.529,455.753
177,Y,117.007,115.668,123.484,123.972,119.68
177,Z,36.0869,35.8348,38.4988,38.1965,36.2238
178,M,449.102,444.776,443.392,460.376,453.378
178,Y,116.886,116.069,122.745,123.641,120.081
178,Z,36.1109,35.6186,38.6929,38.366,36.3973
179,M,444.691,438.999,443.152,458.438,453.04
179,Y,116.656,116.462,122.21,123.413,120.416
179,Z,36.2433,35.6323,38.7952,38.5199,36.5885
180,M,439.822,444.599,453.737,456.695,443.736
180,Y,116.359,117.034,121.903,123.244,120.709
180,Z,36.1898,35.7817,38.8864,38.5109,36.6407
181,M,448.04,458.639,447.964,461.425,433.563
181,Y,116.579,117.917,121.129,123.77,120.745
181,Z,36.265,35.9341,39.0118,38.582,36.6785
182,M,447.336,460.475,438.267,461.183,435.206
182,Y,117.09,118.749,120.408,123.936,120.503
182,Z,36.4515,35.9119,39.0984,38.6839,36.739
183,M,459.302,458.527,444.84,455.564,428.586
183,Y,117.888,119.303,120.13,123.958,120.291
183,Z,36.4726,35.9618,39.0786,38.7746,36.758
184,M,451.172,444.175,445.356,457.708,426.227
184,Y,118.328,119.455,120.12,123.777,119.866
184,Z,36.5527,35.8345,39.0476,38.8272,36.8389
185,M,440.255,449.257,439.521,448.837,421.404
185,Y,118.193,119.655,120.023,123.323,119.281
185,Z,36.6389,35.8238,39.1627,38.9131,36.9558
186,M,442.13,457.431,431.569,442.653,443.164
186,Y,117.919,120.049,119.814,122.762,119.951
186,Z,36.8083,35.8904,39.0875,38.9084,37.1068
187,M,453.717,444.988,434.312,443.388,444.748
187,Y,117.881,119.984,119.976,122.265,120.369
187,Z,36.7532,36.0976,38.9674,39.0107,37.3214
188,M,457.845,439.19,434.981,444.949,438.073
188,Y,118.364,119.909,119.75,121.703,120.364
188,Z,36.718,36.298,38.7506,38.9037,37.5569
189,M,455.26,442.071,441.883,445.454,438.366
189,Y,118.797,119.638,119.683,121.454,120.209
189,Z,36.6802,36.4235,38.5187,38.7999,37.6826
190,M,451.134,435.664,442.694,443.209,446.729
190,Y,119.009,119.545,119.637,121.094,120.117
190,Z,36.6078,36.547,38.3508,38.7283,37.7878
191,M,460.021,431.697,447.925,442.088,447.056
191,Y,119.278,119.057,119.714,120.919,120.133
191,Z,36.5147,36.7264,38.2544,38.6751,37.8798
192,M,452.719,429.927,439.132,449.179,448.25
192,Y,119.197,118.356,119.486,121.153,120.316
192,Z,36.5836,37.0036,38.0114,38.8403,37.891
193,M,441.647,433.735,437.519,449.261,443.925
193,Y,119.283,117.86,119.215,121.316,120.279
193,Z,36.7442,37.2647,37.7854,38.8925,37.8151
194,M,446.982,438.061,441.467,444.835,448.133
194,Y,119.354,117.64,119.187,121.565,120.397
194,Z,36.9946,37.4387,37.6981,38.8993,37.7485
195,M,449.984,448.255,447.721,440.852,444.72
195,Y,119.331,117.845,119.45,121.659,120.345
195,Z,37.1326,37.4861,37.6948,38.8424,37.6151
196,M,458.986,449.33,444.348,430.966,456.048
196,Y,119.668,118.073,119.755,121.521,120.845
196,Z,37.0902,37.5491,37.6646,38.7002,37.4317
197,M,463.487,448.497,435.914,426.57,456.343
197,Y,120.159,118.287,119.531,121.082,121.159
197,Z,37.0043,37.6726,37.599,38.5239,37.642
198,M,459.438,454.947,439.122,428.913,455.709
198,Y,120.773,118.661,119.482,120.799,121.361
198,Z,36.9923,37.6524,37.6497,38.3681,37.7729
199,M,460.295,454.452,435.71,428.322,458.738
199,Y,121.079,119.045,119.225,120.462,121.731
199,Z,37.144,37.6288,37.5789,38.1918,37.7715
200,M,449.365,461.207,426.339,441.289,454.264
200,Y,120.978,119.452,118.747,120.719,122.262
200,Z,37.2797,37.5436,37.5578,38.1134,37.7228
201,M,461.129,467.286,428.705,434.06,458.338
201,Y,121.044,120.038,118.722,120.793,122.786
201,Z,37.3462,37.5143,37.5433,38.0007,37.6939
202,M,458.216,476.358,431.735,449.154,462.004
202,Y,121.335,121.196,118.754,121.398,123.408
202,Z,37.4307,37.3613,37.5676,37.9456,37.699
203,M,463.694,470.122,447.961,453.739,455.403
203,Y,121.626,121.817,119.143,122.035,124.113
203,Z,37.4052,37.1414,37.4961,38.0192,37.7566
204,M,456.925,473.51,447.265,452.465,448.563
204,Y,121.957,122.288,119.199,122.365,124.619
204,Z,37.4324,36.9857,37.411,38.0704,37.7448
205,M,443.632,465.759,446.639,454.919,443.307
205,Y,121.825,122.283,119.118,123.35,124.537
205,Z,37.4546,36.9167,37.4022,38.1483,37.7818
206,M,437.069,460.583,446.075,456.227,439.476
206,Y,121.343,122.055,119.707,124.283,124.043
206,Z,37.4472,36.9809,37.4848,38.1778,37.7656
207,M,440.162,471.225,441.067,449.304,437.828
207,Y,121.26,122.125,120.272,124.583,123.366
207,Z,37.5529,37.0526,37.5805,38.1345,37.9224
208,M,444.746,466.402,431.16,448.474,444.446
208,Y,121.329,121.586,120.233,124.812,123.196
208,Z,37.7071,37.1199,37.51,37.9967,38.0208
209,M,444.371,462.962,435.744,449.526,453.101
209,Y,121.342,120.913,120.403,124.906,123.278
209,Z,37.9,37.2372,37.4948,37.908,38.0843
210,M,453.934,458.966,435.37,445.974,459.991
210,Y,121.265,119.985,120.378,124.833,123.814
210,Z,37.9957,37.3575,37.4142,37.8022,38.2004
211,M,459.841,452.669,442.233,448.176,458.092
211,Y,121.616,119.597,120.393,124.714,124.082
211,Z,37.9641,37.4854,37.2641,37.8829,38.3671
212,M,461.557,453.302,436.71,446.559,463.583
212,Y,122.192,119.483,120.26,124.599,124.419
212,Z,37.9848,37.6692,37.2561,37.9061,38.5314
213,M,463.101,451.172,438.939,451.403,460.424
213,Y,122.403,119.29,119.954,124.734,124.758
213,Z,38.0762,38.0327,37.2663,38.0961,38.7267
214,M,468.991,450.155,439.145,452.163,465.682
214,Y,122.913,119.261,119.16,124.637,125.244
214,Z,38.1675,38.2275,37.3885,38.2959,38.948
215,M,464.392,445.639,445.63,460.946,469.514
215,Y,123.264,119.174,118.83,124.827,125.612
215,Z,38.2715,38.3753,37.4058,38.3995,39.1068
216,M,458.453,440.675,452.367,459.852,461.262
216,Y,123.218,119.009,118.655,125.112,125.338
216,Z,38.23,38.3736,37.3804,38.7085,39.081
217,M,448.607,441.608,447.631,461.566,458.336
217,Y,122.995,118.739,118.367,125.745,124.634
217,Z,38.0788,38.3023,37.5654,39.0013,38.9259
218,M,449.647,448.747,448.768,466.71,451.203
218,Y,123.078,118.882,118.151,126.32,123.589
218,Z,38.0526,38.3241,37.7427,39.0956,38.7137
219,M,451.482,441.672,448.891,468.639,444.782
219,Y,123.279,118.999,117.712,126.925,123.031
219,Z,38.0743,38.1548,37.7304,39.1674,38.6602
220,M,449.534,438.005,455.302,478.475,453.404
220,Y,123.684,118.984,117.61,127.67,122.954
220,Z,38.0783,37.9438,37.7838,39.1967,38.6858
221,M,451.38,434.705,452.972,478.327,457.564
221,Y,123.724,119.114,117.613,128.197,123.01
221,Z,38.0543,37.6527,37.7758,39.1738,38.8541
222,M,448.542,432.634,459.874,474.595,446.007
222,Y,123.756,118.975,117.444,128.987,122.629
222,Z,38.1645,37.5307,37.7805,39.1365,38.9383
223,M,445.088,435.271,458.887,473.035,439.207
223,Y,123.58,118.977,117.619,129.632,122.074
223,Z,38.3451,37.495,37.7389,39.1006,39.0439
224,M,446.479,426.844,457.098,475.232,442.086
224,Y,123.466,119.024,117.736,129.993,121.547
224,Z,38.4114,37.4344,37.6427,39.143,39.1503
225,M,436.931,421.059,459.088,468.209,441.077
225,Y,123.126,118.602,118.307,130.02,121.287
225,Z,38.5714,37.4253,37.3938,39.1123,39.303
226,M,427.438,425.753,457.28,458.288,432.97
226,Y,122.669,118.333,118.719,129.842,120.36
226,Z,38.6815,37.398,37.29,39.172,39.4183
227,M,440.494,427.278,449.352,458.359,434.673
227,Y,122.329,118.205,118.897,129.85,119.672
227,Z,38.6671,37.3464,37.2353,39.2616,39.3324
228,M,438.745,423.25,442.216,468.323,438.005
228,Y,121.676,117.662,118.702,130.132,119.703
228,Z,38.5973,37.2614,37.1449,39.4601,39.1115
229,M,436.27,423.225,439.395,474.591,453.605
229,Y,120.796,117.409,118.504,130.736,120.281
229,Z,38.623,37.3065,37.0771,39.6405,38.7835
230,M,443.043,427.703,438.655,480.232,446.044
230,Y,120.664,116.847,118.161,131.339,120.624
230,Z,38.6863,37.3433,36.9394,39.8303,38.6084
231,M,435.639,420.032,446.09,470.008,439.24
231,Y,120.171,116.321,117.998,131.324,120.672
231,Z,38.8134,37.3384,36.9074,40.0641,38.5843
232,M,446.075,422.129,441.081,462.608,445.716
232,Y,120.161,115.938,117.634,131.251,121.095
232,Z,38.8258,37.3793,36.9081,40.2296,38.6018
233,M,441.068,430.316,435.673,473.047,444.344
233,Y,120.058,116.079,116.87,131.719,121.138
233,Z,38.8358,37.3356,36.8551,40.4775,38.4822
234,M,450.961,442.185,443.405,478.842,435.01
234,Y,120.498,116.376,116.667,132.217,120.792
234,Z,38.7806,37.3362,36.9102,40.6798,38.3081
235,M,455.365,441.166,440.465,471.458,436.509
235,Y,121.135,116.645,116.957,132.207,120.545
235,Z,38.745,37.3509,36.9469,40.793,38.1428
236,M,452.128,441.15,450.418,479.212,444.158
236,Y,121.999,116.956,117.201,132.293,120.575
236,Z,38.6383,37.2184,37.126,40.8016,38.061
237,M,446.515,449.235,445.877,469.991,453.742
237,Y,122.099,117.416,117.475,131.915,120.991
237,Z,38.4948,37.1342,37.2553,40.7457,37.7702
238,M,443.264,456.511,441.789,465.292,447.968
238,Y,122.041,118.09,117.373,131.37,121.237
238,Z,38.3882,37.094,37.3112,40.7483,37.5543
239,M,442.138,460.36,446.21,462.863,439.171
239,Y,121.829,118.573,117.522,130.861,121.355
239,Z,38.1833,36.9236,37.2498,40.8367,37.564
240,M,436.624,462.024,443.889,458.876,441.154
240,Y,121.565,118.947,117.389,130.496,121.319
240,Z,37.9071,36.8442,37.1879,41.0264,37.7455
241,M,436.161,459.022,447.2,457.989,443.839
241,Y,121.281,118.816,117.692,130.292,121.03
241,Z,37.8656,36.6679,37.0801,41.2155,37.853
242,M,433.945,457.219,440.28,454.49,448.055
242,Y,120.663,118.971,117.736,130.244,120.507
242,Z,37.7109,36.5027,37.0291,41.211,37.868
243,M,435.551,454.698,434.952,443.241,448.249
243,Y,120.151,119.041,118.011,129.736,120.179
243,Z,37.7079,36.3826,36.9147,41.1878,38.001
244,M,432.496,441.628,438.257,447.517,445.724
244,Y,119.68,119.042,118.1,129.647,119.42
244,Z,37.6753,36.4269,36.6751,41.3347,38.0145
245,M,438.746,441.565,435.831,447.765,437.152
245,Y,119.557,119.438,117.81,129.555,119.032
245,Z,37.8137,36.5199,36.6114,41.4911,37.9057
246,M,438.971,452.308,428.248,447.989,442.037
246,Y,119.484,119.502,117.72,129.343,118.964
246,Z,38.0133,36.6044,36.7022,41.488,37.8284
247,M,443.674,452.078,424.123,449.09,442.833
247,Y,119.573,119.53,117.532,128.939,119.306
247,Z,38.2847,36.7022,36.779,41.5149,37.8377
248,M,451.507,457.27,424.911,449.181,440.85
248,Y,120.077,119.773,117.183,128.72,119.615
248,Z,38.3161,36.8465,36.8649,41.3965,37.9683
249,M,454.056,455.643,419.32,452.863,445.365
249,Y,120.591,120.105,116.587,128.56,119.921
249,Z,38.2978,37.0579,36.833,41.2254,38.0456
250,M,458.151,460.479,423.288,453.476,450.328
250,Y,121.404,119.943,116.21,128.546,120.156
250,Z,38.2313,37.2094,36.8796,41.0657,38.0826
251,M,455.536,457.631,427.759,455.829,444.895
251,Y,121.842,119.306,116.026,128.641,120.264
251,Z,38.1483,37.3268,36.8378,40.9509,38.0711
252,M,451.382,449.668,425.483,451.646,436.406
252,Y,121.837,118.718,115.482,128.538,120.158
252,Z,38.0594,37.2857,36.9331,40.8869,37.9804
253,M,448.544,441.601,431.535,459.581,426.965
253,Y,121.789,118.35,114.927,128.617,119.926
253,Z,37.8653,37.3345,36.9468,40.8719,37.8164
254,M,432.489,444.241,435.181,463.123,423.869
254,Y,121.173,117.938,114.73,128.798,119.388
254,Z,37.7046,37.3564,37.033,40.7124,37.7135
255,M,427.04,443.917,437.563,456.411,414.782
255,Y,120.26,117.445,114.827,128.559,118.432
255,Z,37.5568,37.3566,37.0612,40.6847,37.4752
256,M,418.536,448.125,440.607,454.87,422.804
256,Y,118.971,116.855,115.281,128.553,117.747
256,Z,37.5182,37.4809,36.9702,40.6558,37.3536
257,M,418.983,456.413,441.546,445.383,435.423
257,Y,117.711,116.795,115.887,127.889,117.536
257,Z,37.4953,37.5009,36.9418,40.5892,37.3322
258,M,404.084,457.571,442.392,437.745,424.281
258,Y,116.413,116.28,116.735,126.731,117.022
258,Z,37.5232,37.5098,36.8829,40.4625,37.4396
259,M,405.076,450.514,445.852,441.67,426.853
259,Y,115.43,115.532,117.371,125.972,116.767
259,Z,37.6814,37.5859,36.7734,40.3936,37.5366
260,M,422.168,452.263,444.467,452.403,430.068
260,Y,115.246,115.57,117.72,125.845,116.517
260,Z,37.8428,37.6903,36.5863,40.3435,37.6325
261,M,420.452,446.636,448.62,447.663,423.961
261,Y,115.04,115.33,117.94,125.449,116.243
261,Z,38.098,37.6393,36.4681,40.3392,37.7062
262,M,420.706,450.573,444.258,439.796,431.065
262,Y,114.629,115.032,117.604,124.764,116.387
262,Z,38.2353,37.4396,36.4101,40.3688,37.74
263,M,418.236,457.716,446.633,438.117,430.258
263,Y,114.121,114.861,117.616,123.901,116.499
263,Z,38.2337,37.2549,36.2394,40.3366,37.7068
264,M,425.912,456.044,447.869,439.305,438.532
264,Y,113.823,114.718,117.766,123.127,116.533
264,Z,38.2187,37.1393,36.0653,40.3614,37.6341
265,M,430.121,466.24,453.482,446.675,443.279
265,Y,114.084,115.301,117.959,122.642,116.709
265,Z,38.0253,37.0102,36.0034,40.4182,37.4653
266,M,428.509,468.216,449.534,438.907,447.551
266,Y,114.222,115.996,118.233,122.11,117.353
266,Z,37.7387,36.8554,36.0339,40.3432,37.1653
267,M,431.558,464.594,447.781,442.716,446.896
267,Y,114.097,116.505,118.523,121.865,118.17
267,Z,37.3343,36.6704,36.1763,40.3413,36.9503
268,M,433.402,466.735,449.803,436.245,435.507
268,Y,114.168,116.872,118.98,121.464,118.39
268,Z,36.9391,36.6514,36.3665,40.1329,36.8841
269,M,437.762,456.061,444.422,435.82,435.156
269,Y,114.691,116.722,118.811,121.192,118.458
269,Z,36.5317,36.49,36.6325,39.7696,36.7226
270,M,444.386,455.455,441.38,433.638,437.54
270,Y,115.472,116.553,118.54,120.491,118.726
270,Z,36.2231,36.2551,36.8323,39.5315,36.6428
271,M,434.147,446.81,438.642,421.774,438.786
271,Y,115.767,116.148,118,119.594,119.052
271,Z,36.1653,36.2672,36.9418,39.4915,36.5642
272,M,437.532,437.229,433.478,415.597,437.208
272,Y,115.855,115.463,117.522,118.721,119.082
272,Z,36.1006,36.1917,37.0108,39.3673,36.4783
273,M,429.779,445.706,435.13,422.637,441.187
273,Y,115.855,115.316,117.057,118.188,119.117
273,Z,35.9719,36.0984,36.9053,39.1524,36.5235
274,M,434.501,447.035,434.817,418.174,427.668
274,Y,116.023,115.303,116.788,117.52,118.781
274,Z,35.8124,36.0447,36.909,38.8813,36.5585
275,M,430.651,457.232,445.335,423.156,422.701
275,Y,116.108,115.748,117.241,117.133,117.988
275,Z,35.7188,35.9996,36.9564,38.6385,36.5692
276,M,437.986,451.108,449.402,433.941,434.431
276,Y,116.597,115.882,117.497,117.276,117.513
276,Z,35.8008,36.1827,37.0167,38.4864,36.6246
277,M,450.887,449.198,451.262,431.047,436.888
277,Y,117.473,116.267,117.657,117.195,117.219
277,Z,35.8442,36.4009,37.1027,38.3193,36.8266
278,M,457.099,450.178,455.636,437.442,431.899
278,Y,118.422,116.432,118.076,117.549,116.58
278,Z,35.805,36.5604,37.1939,38.2425,37.0831
279,M,464.489,460.06,447.872,429.698,437.309
279,Y,119.496,116.356,118.631,117.511,116.23
279,Z,35.8272,36.6758,37.3371,38.1166,37.1519
280,M,475.64,452.754,441.785,449.728,436.778
280,Y,120.783,116.345,118.623,118.351,115.841
280,Z,35.9913,36.6287,37.284,38.0312,37.1735
281,M,479.376,451.579,436.306,446.155,439.901
281,Y,121.806,116.541,118.3,118.788,115.748
281,Z,36.2364,36.5754,37.199,37.8114,37.2576
282,M,468.338,444.221,432.276,436.64,449.911
282,Y,122.287,116.386,118.065,118.677,116.068
282,Z,36.3288,36.4486,37.0297,37.5298,37.3599
283,M,462.905,434.899,427.748,446.076,449.919
283,Y,122.634,116.208,117.668,118.745,116.332
283,Z,36.3566,36.2334,36.8796,37.2559,37.3693
284,M,458.914,444.509,439.873,443.768,458.928
284,Y,122.902,116.276,117.455,119.137,116.631
284,Z,36.3565,36.1874,36.7336,37.0887,37.3802
285,M,462.523,438.758,443.586,445.291,459.835
285,Y,123.171,116.078,117.968,119.32,116.525
285,Z,36.4092,36.1833,36.6494,36.8789,37.2748
286,M,461.27,435.382,446.927,458.362,457.951
286,Y,123.079,115.684,118.407,120.348,116.368
286,Z,36.436,36.3229,36.7915,36.7577,37.0257
287,M,456.543,442.244,443.635,468.326,447.256
287,Y,122.578,115.714,118.653,121.75,116.019
287,Z,36.5893,36.365,36.8719,36.8025,36.8769
288,M,449.589,441.22,455.971,459.293,447.531
288,Y,121.967,115.588,119.787,122.322,115.735
288,Z,36.8644,36.4858,36.922,36.7771,36.7847
289,M,433.43,443.898,455.374,461.064,436.077
289,Y,120.862,115.827,120.565,122.951,114.971
289,Z,37.162,36.5375,37.0535,36.888,36.5841
290,M,444.087,450.808,452.137,465.358,433.87
290,Y,120.59,116.1,120.788,123.57,114.346
290,Z,37.4992,36.5137,37.2278,36.8761,36.4742
291,M,450.078,451.627,452.823,464.722,432.783
291,Y,120.529,116.721,120.728,124.202,113.349
291,Z,37.9029,36.5104,37.225,37.1398,36.3521
292,M,440.171,444.264,449.841,460.55,432.704
292,Y,120.176,116.927,120.715,124.368,112.594
292,Z,38.224,36.5717,37.1237,37.2769,36.3231
293,M,446.554,435.838,451.657,463.095,443.434
293,Y,119.766,117.152,121.073,124.589,112.333
293,Z,38.375,36.5231,37.0502,37.242,36.4234
294,M,446.898,437.254,451.491,466.285,441.391
294,Y,119.39,117.286,121.398,124.752,112.35
294,Z,38.4838,36.4674,36.9256,37.2634,36.5063
295,M,446.308,436.729,439.642,462.857,453.052
295,Y,119.152,117.011,121.411,124.929,113.083
295,Z,38.568,36.4887,36.8586,37.3863,36.5999
296,M,448.478,425.456,433.478,449.871,446.446
296,Y,119.522,116.382,121.253,124.239,113.478
296,Z,38.6523,36.4265,37.0196,37.4437,36.5667
297,M,446.83,427.01,432.43,448.084,449.502
297,Y,119.558,116.145,121.078,123.229,114.286
297,Z,38.6233,36.3029,37.1573,37.7664,36.5175
298,M,451.647,424.809,429.687,454.576,439.652
298,Y,119.864,115.773,120.979,122.641,114.358
298,Z,38.4662,36.3122,37.2346,38.2064,36.4081
299,M,442.482,428.228,439.818,452.318,437.986
299,Y,119.575,115.588,121.113,122.362,114.336
299,Z,38.2744,36.2727,37.5904,38.386,36.3188
300,M,443.234,436.705,439.036,448.486,439.188
300,Y,119.493,115.726,121.083,122.048,114.294
300,Z,37.9276,36.3478,37.8346,38.5832,36.0791
301,M,440.311,441.635,442.833,450.438,442.969
301,Y,119.019,116.187,121.079,122.073,114.408
301,Z,37.8424,36.4334,37.9046,38.7776,35.883
302,M,437.679,437.971,440.849,452.194,435.572
302,Y,118.679,116.524,120.888,122.189,114.376
302,Z,37.8232,36.6284,37.8858,38.9758,35.57
303,M,447.912,435.574,442.665,454.674,431.615
303,Y,118.776,116.674,120.545,122.565,114.309
303,Z,37.7126,36.693,37.8815,39.0281,35.3333
304,M,449.02,437.917,446.998,458.707,436.153
304,Y,118.907,117.006,120.318,122.732,114.505
304,Z,37.5838,36.7637,37.994,39.0974,35.2513
305,M,449.118,437.325,454.498,458.736,442.938
305,Y,119.024,117.155,120.609,122.947,114.873
305,Z,37.4658,36.8057,38.0961,39.1486,35.2567
306,M,453.706,442.193,454.048,452.463,441.844
306,Y,119.25,117.305,120.646,122.66,115.496
306,Z,37.3912,36.7193,38.1002,39.2041,35.4866
307,M,461.436,449.273,453.644,440.516,439.06
307,Y,119.618,117.916,120.683,121.99,116.201
307,Z,37.5071,36.5219,38.0506,38.9875,35.6105
308,M,461.192,449.346,446.079,442.365,446.454
308,Y,120.202,118.48,120.431,121.527,116.888
308,Z,37.5186,36.4476,37.9954,38.6705,35.8642
309,M,454.673,454.811,444.671,441.328,445.008
309,Y,120.269,118.989,120.182,121.121,117.343
309,Z,37.6146,36.3306,37.9644,38.4861,35.8868
310,M,452.406,445.33,446.104,441.295,447.308
310,Y,120.171,119.297,119.546,120.852,117.787
310,Z,37.5238,36.2728,38.0064,38.3983,35.88
311,M,454.865,442.197,441.094,432.266,441.277
311,Y,120.358,119.52,118.779,120.319,118.3
311,Z,37.4981,36.316,37.997,38.2998,35.8666
312,M,456.179,434.878,430.284,431.339,448.449
312,Y,121.094,119.474,117.881,119.771,118.445
312,Z,37.3494,36.4608,37.9959,38.3077,35.9026
313,M,473.561,439.09,434.056,438.605,444.104
313,Y,122.203,119.836,117.048,119.257,118.492
313,Z,37.2428,36.5665,37.9359,38.3442,35.8925
314,M,474.805,450.981,435.65,435.245,450.994
314,Y,123.195,120.334,116.586,118.523,118.73
314,Z,37.2731,36.6135,37.8283,38.4622,35.8713
315,M,467.824,448.183,442.485,438.52,454.494
315,Y,123.434,120.536,116.44,118.252,119.041
315,Z,37.3142,36.7178,37.7572,38.5145,35.9328
316,M,457.042,446.564,448.637,444.168,451.345
316,Y,123.368,120.511,116.59,117.899,119.351
316,Z,37.3509,36.7644,37.8483,38.5822,36.0483
317,M,450.938,446.008,442.473,446.551,453.911
317,Y,123.434,120.438,116.42,118.03,119.695
317,Z,37.422,36.8115,37.8599,38.4919,36.2439
318,M,449.044,443.707,448.626,452.296,449.019
318,Y,123.214,120.261,116.63,118.434,119.836
318,Z,37.5374,37.0031,37.8717,38.2818,36.4651
319,M,454.539,436.236,443.363,461.067,450.918
319,Y,123.338,120.086,116.574,119.074,119.877
319,Z,37.7205,37.1803,37.7927,38.1364,36.6808
320,M,438.786,435.813,444.927,461.76,448.126
320,Y,122.777,119.919,116.897,119.753,119.662
320,Z,37.7417,37.3399,37.7145,38.0091,36.8234
321,M,448.007,440.832,443.634,455.184,446.513
321,Y,122.426,120.243,117.269,120.147,119.153
321,Z,37.7108,37.4366,37.5147,37.9246,36.9627
322,M,450.006,442.648,429.871,451.966,455.862
322,Y,121.939,120.461,117.081,120.137,119.492
322,Z,37.7696,37.5068,37.274,37.7573,37.1238
323,M,452.706,450.584,430.984,454.469,446.276
323,Y,121.729,121.186,116.928,120.124,119.36
323,Z,38.0005,37.4923,36.9923,37.5855,37.1691
324,M,456.035,450.525,441.885,444.122,440.348
324,Y,121.91,121.832,117.097,120.07,118.853
324,Z,38.3486,37.6058,36.7308,37.4241,37.184
325,M,449.132,450.473,446.297,451.01,437.713
325,Y,122.283,122.401,117.143,120.506,117.939
325,Z,38.6599,37.762,36.5858,37.1936,37.2586
326,M,449.218,457.625,441.267,451.809,428.142
326,Y,122.483,123.06,117.314,120.725,116.78
326,Z,38.7348,37.8255,36.54,37.1086,37.3562
327,M,437.597,456.863,430.44,440.828,428.528
327,Y,122.45,123.26,117.095,120.787,115.785
327,Z,38.7142,37.8177,36.5871,36.9979,37.4536
328,M,437.037,452.577,439.596,438.145,432.475
328,Y,122.559,123.127,117.261,120.85,115.049
328,Z,38.735,37.7948,36.5337,37.039,37.5615
329,M,441.033,456.819,436.137,437.531,451.327
329,Y,122.607,123.316,117.266,120.513,115.483
329,Z,38.6658,37.7391,36.5996,37.1659,37.6059
330,M,437.43,452.537,447.423,445.078,451.195
330,Y,122.416,123.448,117.788,120.475,115.564
330,Z,38.7048,37.6843,36.5821,37.3668,37.6185
331,M,441.387,455.883,457.581,444.67,446.575
331,Y,122.035,123.499,118.727,120.619,115.64
331,Z,38.5286,37.6319,36.6835,37.5798,37.5511
332,M,450.348,453.495,455.023,443.403,434.318
332,Y,122.274,123.628,119.404,120.523,115.179
332,Z,38.4185,37.7336,36.8002,37.7034,37.3914
333,M,452.113,453.145,450.02,445.863,421.486
333,Y,122.442,123.877,120.076,120.478,114.347
333,Z,38.2658,37.8019,36.7413,37.7002,37.4979
334,M,448.302,448.331,437.418,445.376,433.337
334,Y,122.464,124.051,119.853,120.928,113.746
334,Z,38.1997,38.0294,36.6931,37.6962,37.4564
335,M,445.772,448.498,426.977,464.739,450.304
335,Y,122.377,124.352,119.341,121.925,113.697
335,Z,38.2568,38.2323,36.7462,37.6794,37.2973
336,M,443.495,437.848,418.479,467.765,458.373
336,Y,122.635,124.325,118.523,122.915,114
336,Z,38.3737,38.4107,36.7608,37.816,37.0104
337,M,436.045,442.663,423.431,456.988,445.836
337,Y,122.719,124.206,118.034,123.205,113.854
337,Z,38.4364,38.6177,36.8143,37.8848,36.6469
338,M,423.941,452.397,431.488,446.39,444.452
338,Y,121.928,124.769,117.898,122.756,113.788
338,Z,38.426,38.6803,36.7455,37.9042,36.3344
339,M,422.047,458.457,428.839,439.551,441.407
339,Y,120.993,125.223,117.656,122.265,113.504
339,Z,38.4603,38.6385,36.7976,37.9239,36.1035
340,M,421.242,455.812,433.655,439.696,441.366
340,Y,120.459,125.538,117.69,121.787,113.174
340,Z,38.4755,38.6979,36.7994,37.8183,36.2397
341,M,416.918,466.03,443.39,439.826,435.03
341,Y,119.847,126.08,118.32,121.496,112.681
341,Z,38.4155,38.7392,36.9632,37.8063,36.2653
342,M,425.626,467.127,443.151,444.443,443.727
342,Y,119.866,126.579,119.074,121.33,112.715
342,Z,38.296,38.7553,37.2579,37.8514,36.2889
343,M,436.163,460.915,455.536,442.299,438.054
343,Y,120.043,126.933,119.812,121.052,112.877
343,Z,38.3708,38.7957,37.4704,37.8213,36.1445
344,M,434.847,471.523,451.382,438.569,441.049
344,Y,120.309,127.745,120.468,120.948,112.467
344,Z,38.4235,38.874,37.6812,37.8074,35.8834
345,M,431.862,468.471,453.944,443.312,442.844
345,Y,120.216,128.164,121.131,121.031,112.258
345,Z,38.4306,38.9286,37.6112,37.9484,35.6947
346,M,430.976,472.924,458.049,449.381,444.459
346,Y,119.919,128.694,121.953,121.272,112.159
346,Z,38.4033,39.0231,37.4505,38.2615,35.6793
347,M,434.678,467.931,462.645,450.343,436.914
347,Y,119.981,128.63,122.825,121.515,111.859
347,Z,38.4842,39.0146,37.1939,38.572,35.7746
348,M,443.411,468.838,456.88,461.109,442.722
348,Y,120.358,128.445,123.085,122.01,111.894
348,Z,38.5107,38.9773,37.0402,38.663,35.7285
349,M,438.67,466.954,472.392,464.498,437.15
349,Y,120.472,128.562,123.764,122.578,111.492
349,Z,38.2624,39.1538,36.9976,38.5222,35.708
350,M,442.503,464.359,468.353,463.048,442.035
350,Y,120.602,128.903,124.255,123.267,111.47
350,Z,37.9688,39.2963,36.9216,38.368,35.6187
351,M,433.352,466.523,468.318,456.343,441.031
351,Y,120.463,129.137,124.479,123.832,111.393
351,Z,37.8014,39.3951,36.9323,38.2181,35.5153
352,M,437.717,463.071,461.086,450.309,460.828
352,Y,120.607,129.055,124.537,124.266,111.716
352,Z,37.6093,39.5652,37.1301,38.1268,35.3606
