humanID,time,event,location
48,82.4886,takeTrip,1
48,82.9841,returnHome,0
49,82.153,returnHome,0
134,82.519,takeTrip,2
207,82.1949,returnHome,2
226,82.5855,returnHome,2
242,82.989,returnHome,2
248,82.5431,returnHome,2
270,82.7758,returnHome,2
287,82.449,takeTrip,1
295,82.0318,takeTrip,3
295,82.5587,returnHome,2
301,82.8189,returnHome,3
343,82.3276,takeTrip,4
353,82.1066,takeTrip,0
354,82.6042,takeTrip,2
380,82.5142,returnHome,3
387,82.5059,takeTrip,0
391,82.4411,returnHome,3
398,82.7395,returnHome,3
408,82.5343,returnHome,4
410,82.7721,returnHome,4
437,82.1703,returnHome,4
450,82.3174,takeTrip,3
450,82.5661,returnHome,4
457,82.3225,takeTrip,2
462,82.022,takeTrip,0
463,82.2213,takeTrip,3
471,82.5019,takeTrip,2
1,83.0463,returnHome,0
12,83.32,takeTrip,2
17,83.0869,takeTrip,1
19,83.9584,takeTrip,1
28,83.5499,takeTrip,1
38,83.8271,takeTrip,3
101,83.208,takeTrip,2
102,83.2994,takeTrip,4
134,83.6454,returnHome,1
137,83.3311,takeTrip,0
137,83.3718,returnHome,1
145,83.2673,returnHome,1
147,83.1159,takeTrip,4
147,83.478,returnHome,1
161,83.4623,returnHome,1
183,83.6184,takeTrip,2
189,83.1221,returnHome,1
208,83.0782,returnHome,2
210,83.5822,takeTrip,0
223,83.3044,returnHome,2
223,83.5647,takeTrip,0
223,83.9469,returnHome,2
240,83.111,returnHome,2
258,83.7962,takeTrip,4
260,83.3124,takeTrip,3
300,83.5278,takeTrip,0
304,83.3042,takeTrip,4
304,83.4389,returnHome,3
346,83.6341,returnHome,3
366,83.1593,returnHome,3
378,83.2766,takeTrip,2
387,83.7506,returnHome,3
395,83.1667,takeTrip,4
417,83.4821,returnHome,4
432,83.2227,returnHome,4
434,83.0002,takeTrip,2
434,83.7175,returnHome,4
454,83.8412,takeTrip,3
464,83.198,returnHome,4
12,84.0181,returnHome,0
18,84.1995,takeTrip,1
24,84.641,returnHome,0
28,84.1035,returnHome,0
40,84.3892,returnHome,0
50,84.1319,returnHome,0
69,84.7441,returnHome,0
79,84.7867,takeTrip,4
88,84.5403,takeTrip,2
110,84.4592,takeTrip,2
146,84.2415,returnHome,1
148,84.2803,returnHome,1
163,84.6567,takeTrip,3
169,84.0736,returnHome,1
210,84.8247,returnHome,2
257,84.8453,returnHome,2
260,84.1032,returnHome,2
264,84.839,takeTrip,1
265,84.1995,returnHome,2
340,84.7572,takeTrip,4
343,84.9622,returnHome,3
360,84.5991,returnHome,3
380,84.6293,takeTrip,4
384,84.2129,takeTrip,0
384,84.2606,returnHome,3
396,84.8007,takeTrip,1
396,84.9463,returnHome,3
400,84.349,returnHome,4
412,84.4454,returnHome,4
436,84.9857,takeTrip,1
442,84.8278,takeTrip,1
444,84.6113,takeTrip,3
453,84.3459,takeTrip,0
458,84.7483,takeTrip,0
473,84.091,takeTrip,1
17,85.5458,returnHome,0
21,85.0465,returnHome,0
61,85.1344,takeTrip,4
66,85.2545,takeTrip,1
79,85.4515,returnHome,0
82,85.137,returnHome,0
88,85.8476,returnHome,0
127,85.351,takeTrip,3
139,85.1217,takeTrip,0
139,85.1508,returnHome,1
139,85.9127,takeTrip,3
142,85.7669,takeTrip,3
158,85.6328,takeTrip,2
221,85.3252,takeTrip,4
276,85.4378,takeTrip,3
306,85.2164,takeTrip,0
312,85.1424,takeTrip,1
320,85.6182,returnHome,3
321,85.6199,returnHome,3
336,85.1757,returnHome,3
354,85.1946,returnHome,3
356,85.1282,returnHome,3
367,85.6382,takeTrip,4
369,85.3921,takeTrip,0
392,85.462,returnHome,3
402,85.0749,takeTrip,3
420,85.7956,takeTrip,0
434,85.107,takeTrip,2
453,85.9621,returnHome,4
462,85.833,returnHome,4
464,85.8085,takeTrip,0
471,85.9325,returnHome,4
474,85.2438,takeTrip,0
10,86.4274,returnHome,0
25,86.9849,takeTrip,2
36,86.1488,takeTrip,4
52,86.4883,takeTrip,3
66,86.8457,returnHome,0
95,86.205,takeTrip,4
95,86.718,returnHome,0
126,86.5471,takeTrip,3
126,86.6343,returnHome,1
132,86.3731,takeTrip,4
141,86.6714,returnHome,1
153,86.0836,returnHome,1
158,86.742,returnHome,1
184,86.7664,takeTrip,4
205,86.8677,takeTrip,3
211,86.5562,takeTrip,3
216,86.3235,takeTrip,0
244,86.2904,returnHome,2
258,86.6376,returnHome,2
264,86.7636,returnHome,2
273,86.4384,takeTrip,3
283,86.7814,returnHome,2
297,86.2263,returnHome,2
304,86.4128,takeTrip,4
311,86.9982,takeTrip,0
312,86.5641,returnHome,3
317,86.4095,takeTrip,4
328,86.7099,returnHome,3
333,86.2483,takeTrip,1
340,86.2806,returnHome,3
341,86.5708,takeTrip,1
358,86.0416,takeTrip,1
358,86.9149,returnHome,3
359,86.0649,takeTrip,2
369,86.0729,returnHome,3
372,86.264,takeTrip,0
395,86.1676,returnHome,3
406,86.1196,returnHome,4
457,86.3269,returnHome,4
463,86.3848,returnHome,4
5,87.2289,takeTrip,2
18,87.2212,returnHome,0
29,87.085,takeTrip,1
38,87.9499,returnHome,0
44,87.228,takeTrip,4
44,87.3648,returnHome,0
110,87.886,returnHome,1
132,87.4799,returnHome,1
155,87.21,takeTrip,3
156,87.5361,returnHome,1
163,87.8716,returnHome,1
175,87.3952,takeTrip,2
175,87.9028,returnHome,1
180,87.5684,returnHome,1
184,87.9172,returnHome,1
185,87.2455,returnHome,1
216,87.5806,returnHome,2
218,87.8129,takeTrip,3
218,87.9633,returnHome,2
226,87.4328,takeTrip,3
264,87.6333,takeTrip,3
269,87.3738,takeTrip,1
269,87.6277,returnHome,2
273,87.0945,returnHome,2
288,87.1236,takeTrip,1
304,87.1115,returnHome,3
311,87.5062,returnHome,3
324,87.1981,takeTrip,1
348,87.1966,takeTrip,4
350,87.2904,takeTrip,1
367,87.9881,returnHome,3
370,87.8054,takeTrip,4
378,87.3879,returnHome,3
380,87.3071,returnHome,3
383,87.6733,takeTrip,0
430,87.8909,returnHome,4
434,87.9314,returnHome,4
436,87.0388,returnHome,4
439,87.5785,returnHome,4
458,87.7904,returnHome,4
480,87.4865,takeTrip,3
6,88.9167,takeTrip,2
25,88.9241,returnHome,0
29,88.6943,returnHome,0
36,88.1219,returnHome,0
59,88.0228,takeTrip,4
59,88.7601,returnHome,0
77,88.6015,takeTrip,4
92,88.3043,takeTrip,1
92,88.6879,returnHome,0
116,88.6862,takeTrip,4
120,88.7971,takeTrip,4
138,88.5733,takeTrip,4
138,88.8646,returnHome,1
145,88.294,takeTrip,2
145,88.4609,returnHome,1
153,88.4295,takeTrip,2
172,88.9297,takeTrip,0
176,88.0236,takeTrip,4
178,88.2552,takeTrip,0
179,88.8189,takeTrip,2
179,88.8296,returnHome,1
183,88.5099,returnHome,1
205,88.875,returnHome,2
211,88.0298,returnHome,2
211,88.4913,takeTrip,1
221,88.1267,returnHome,2
224,88.2894,takeTrip,3
226,88.4233,returnHome,2
251,88.3655,takeTrip,3
264,88.2495,returnHome,2
276,88.4778,returnHome,2
290,88.9774,takeTrip,1
293,88.8156,takeTrip,4
306,88.2289,returnHome,3
319,88.046,returnHome,3
327,88.2523,takeTrip,2
348,88.3514,returnHome,3
350,88.8935,returnHome,3
359,88.6254,returnHome,3
364,88.4776,takeTrip,2
416,88.572,takeTrip,0
444,88.0477,returnHome,4
447,88.1413,takeTrip,2
447,88.2389,returnHome,4
472,88.0497,returnHome,4
473,88.8931,returnHome,4
474,88.4055,returnHome,4
481,88.9449,takeTrip,2
3,89.1547,takeTrip,1
3,89.705,returnHome,0
14,89.5837,takeTrip,4
38,89.3557,takeTrip,2
78,89.2412,takeTrip,3
78,89.8323,returnHome,0
115,89.1876,takeTrip,2
159,89.3185,returnHome,1
164,89.7898,returnHome,1
170,89.1897,takeTrip,0
178,89.2819,returnHome,1
187,89.5205,takeTrip,0
187,89.9079,returnHome,1
190,89.6526,takeTrip,0
211,89.1576,returnHome,2
225,89.1887,returnHome,2
287,89.2433,returnHome,2
320,89.3958,takeTrip,4
324,89.5445,returnHome,3
327,89.5578,returnHome,3
341,89.3197,returnHome,3
372,89.0599,returnHome,3
393,89.534,takeTrip,0
393,89.5732,returnHome,3
399,89.7464,takeTrip,4
402,89.7598,returnHome,4
430,89.3203,takeTrip,0
451,89.8891,returnHome,4
464,89.4462,returnHome,4
466,89.1048,takeTrip,2
481,89.8353,returnHome,4
493,89.9785,takeTrip,1
6,90.9966,returnHome,0
92,90.5328,takeTrip,1
92,90.7973,returnHome,0
102,90.3998,returnHome,1
107,90.4007,takeTrip,3
115,90.1536,returnHome,1
129,90.0397,takeTrip,2
139,90.4932,returnHome,1
141,90.8217,takeTrip,3
142,90.0671,returnHome,1
176,90.4806,returnHome,1
189,90.264,takeTrip,3
203,90.207,takeTrip,0
224,90.5418,returnHome,2
245,90.1881,takeTrip,0
266,90.2194,takeTrip,0
270,90.5551,takeTrip,3
294,90.9083,takeTrip,1
300,90.6422,returnHome,3
306,90.2051,takeTrip,4
330,90.1287,takeTrip,1
340,90.1043,takeTrip,4
340,90.6836,returnHome,3
354,90.5585,takeTrip,1
356,90.1987,takeTrip,4
362,90.1577,takeTrip,4
362,90.6107,returnHome,3
370,90.2303,returnHome,3
375,90.446,takeTrip,4
383,90.795,returnHome,3
442,90.2166,returnHome,4
466,90.2685,returnHome,4
472,90.7557,takeTrip,1
480,90.3411,returnHome,4
497,90.7862,takeTrip,0
13,91.2131,takeTrip,1
19,91.434,returnHome,0
20,91.1255,takeTrip,3
20,91.6845,returnHome,0
31,91.8318,takeTrip,3
33,91.0104,takeTrip,4
34,91.0448,returnHome,0
37,91.0106,takeTrip,1
38,91.9205,returnHome,0
45,91.0259,takeTrip,3
45,91.2801,returnHome,0
106,91.9338,takeTrip,3
107,91.3207,returnHome,1
116,91.2328,returnHome,1
129,91.8864,returnHome,1
132,91.0791,takeTrip,4
153,91.1087,returnHome,1
161,91.8788,takeTrip,2
170,91.4239,returnHome,1
173,91.1128,takeTrip,2
190,91.8727,returnHome,1
203,91.7258,returnHome,2
210,91.3151,takeTrip,4
211,91.3262,takeTrip,1
211,91.8639,returnHome,2
232,91.9032,takeTrip,4
238,91.7631,takeTrip,4
245,91.3728,returnHome,2
251,91.1246,returnHome,2
257,91.1786,takeTrip,4
257,91.211,returnHome,2
257,91.452,takeTrip,1
270,91.5696,returnHome,2
288,91.2013,returnHome,2
290,91.1982,returnHome,2
291,91.0736,takeTrip,1
291,91.3126,returnHome,2
296,91.712,takeTrip,4
296,91.7752,returnHome,2
329,91.8128,takeTrip,4
334,91.6594,takeTrip,0
364,91.9721,returnHome,3
367,91.2782,takeTrip,4
367,91.3207,returnHome,3
376,91.2831,takeTrip,0
381,91.0154,takeTrip,0
431,91.2396,takeTrip,2
453,91.1826,takeTrip,2
453,91.2434,returnHome,4
453,91.9133,takeTrip,3
455,91.0349,takeTrip,3
466,91.0318,takeTrip,1
468,91.7208,takeTrip,1
492,91.7183,takeTrip,3
497,91.0319,returnHome,4
8,92.4782,takeTrip,3
15,92.1679,takeTrip,3
15,92.795,returnHome,0
26,92.9099,takeTrip,2
44,92.2442,takeTrip,1
54,92.1995,takeTrip,4
54,92.4748,returnHome,0
76,92.3907,takeTrip,3
77,92.0319,returnHome,0
98,92.3177,takeTrip,3
114,92.4331,takeTrip,4
120,92.0439,returnHome,1
139,92.188,takeTrip,2
141,92.9165,returnHome,1
153,92.1573,takeTrip,3
153,92.9345,returnHome,1
155,92.5392,returnHome,1
173,92.7753,returnHome,1
204,92.4585,takeTrip,4
246,92.147,takeTrip,1
249,92.5619,takeTrip,0
266,92.1199,returnHome,2
292,92.0091,takeTrip,0
292,92.5767,returnHome,2
317,92.2706,returnHome,3
327,92.5346,takeTrip,4
329,92.0523,returnHome,3
336,92.8159,takeTrip,1
353,92.0493,returnHome,3
357,92.0036,takeTrip,4
360,92.5845,takeTrip,1
368,92.0928,takeTrip,2
375,92.9729,returnHome,3
382,92.0154,takeTrip,0
402,92.0791,takeTrip,1
425,92.4791,takeTrip,1
430,92.2317,returnHome,4
468,92.1052,returnHome,4
479,92.0641,takeTrip,1
493,92.7958,returnHome,4
3,93.9921,takeTrip,4
5,93.0379,returnHome,0
5,93.2566,takeTrip,2
14,93.0167,returnHome,0
20,93.3787,takeTrip,3
20,93.8374,returnHome,0
28,93.0182,takeTrip,3
28,93.417,returnHome,0
33,93.8333,returnHome,0
44,93.2778,returnHome,0
52,93.1206,returnHome,0
61,93.237,returnHome,0
65,93.9894,takeTrip,1
98,93.386,returnHome,0
101,93.4194,returnHome,1
105,93.704,takeTrip,2
132,93.1905,returnHome,1
134,93.2732,takeTrip,0
140,93.5042,takeTrip,3
143,93.0839,takeTrip,2
161,93.5064,returnHome,1
164,93.055,takeTrip,3
172,93.5879,returnHome,1
172,93.8891,takeTrip,2
187,93.1266,takeTrip,4
187,93.498,returnHome,1
189,93.687,returnHome,1
204,93.5467,returnHome,2
209,93.2008,takeTrip,1
210,93.5092,returnHome,2
215,93.3982,takeTrip,1
232,93.0426,returnHome,2
234,93.9147,takeTrip,3
240,93.3503,takeTrip,0
247,93.8065,takeTrip,3
249,93.2172,returnHome,2
254,93.5068,takeTrip,1
256,93.1825,takeTrip,3
256,93.5568,returnHome,2
259,93.3896,takeTrip,4
259,93.4963,returnHome,2
284,93.8504,takeTrip,3
308,93.1591,takeTrip,0
315,93.6597,takeTrip,1
333,93.8494,returnHome,3
336,93.5531,returnHome,3
345,93.5824,takeTrip,4
360,93.0154,returnHome,3
382,93.3787,returnHome,3
423,93.8294,takeTrip,2
431,93.321,returnHome,4
453,93.3616,returnHome,4
454,93.9229,returnHome,4
476,93.8026,takeTrip,0
479,93.0348,returnHome,4
13,94.5493,returnHome,0
37,94.5828,returnHome,0
52,94.0952,takeTrip,1
52,94.1836,returnHome,0
63,94.1479,takeTrip,3
63,94.1758,returnHome,0
65,94.7558,returnHome,0
73,94.131,takeTrip,3
76,94.3318,returnHome,0
105,94.1267,returnHome,1
134,94.6089,returnHome,1
156,94.7474,takeTrip,3
164,94.9327,returnHome,1
171,94.6058,takeTrip,4
190,94.3913,takeTrip,3
199,94.6256,takeTrip,0
215,94.5577,returnHome,2
224,94.0872,takeTrip,3
238,94.7814,returnHome,2
246,94.5115,returnHome,2
253,94.8037,takeTrip,0
255,94.8207,takeTrip,3
255,94.9177,returnHome,2
257,94.6124,returnHome,2
258,94.1382,takeTrip,0
269,94.0428,takeTrip,4
270,94.4309,takeTrip,3
272,94.3876,takeTrip,4
292,94.6005,takeTrip,4
301,94.1731,takeTrip,4
312,94.4774,takeTrip,2
324,94.7697,takeTrip,4
338,94.6682,takeTrip,4
357,94.2212,returnHome,3
377,94.9158,takeTrip,1
381,94.6449,returnHome,3
414,94.4666,takeTrip,2
430,94.0798,takeTrip,2
492,94.746,returnHome,4
5,95.1153,returnHome,0
14,95.2178,takeTrip,4
80,95.0718,takeTrip,3
93,95.7323,takeTrip,4
97,95.6553,takeTrip,3
98,95.3504,takeTrip,1
114,95.2142,returnHome,1
116,95.8127,takeTrip,2
117,95.3983,takeTrip,3
117,95.6718,returnHome,1
127,95.0798,returnHome,1
127,95.4599,takeTrip,4
127,95.9895,returnHome,1
143,95.3462,returnHome,1
172,95.0037,returnHome,1
175,95.7593,takeTrip,0
185,95.0816,takeTrip,2
199,95.0632,returnHome,1
211,95.6054,takeTrip,0
211,95.7318,returnHome,2
229,95.8005,takeTrip,4
239,95.1259,takeTrip,1
250,95.8005,takeTrip,1
254,95.9101,returnHome,2
268,95.4936,takeTrip,1
282,95.4902,takeTrip,1
320,95.7622,returnHome,3
327,95.9688,returnHome,3
330,95.8638,returnHome,3
334,95.6998,returnHome,3
336,95.3256,takeTrip,1
340,95.7634,takeTrip,2
345,95.3817,returnHome,3
358,95.7033,takeTrip,4
372,95.5213,takeTrip,2
372,95.5706,returnHome,3
377,95.9122,returnHome,3
382,95.0549,takeTrip,2
401,95.0749,takeTrip,1
401,95.5984,returnHome,4
406,95.1986,takeTrip,0
423,95.5365,returnHome,4
457,95.8442,takeTrip,2
497,95.9036,takeTrip,3
2,96.7709,takeTrip,3
8,96.698,returnHome,0
26,96.4939,returnHome,0
50,96.4328,takeTrip,3
91,96.9494,takeTrip,2
93,96.46,returnHome,0
98,96.5703,returnHome,0
98,96.8912,takeTrip,3
106,96.4235,returnHome,1
121,96.3504,takeTrip,2
126,96.0567,takeTrip,0
139,96.4361,returnHome,1
140,96.1657,returnHome,1
156,96.0235,returnHome,1
161,96.0563,takeTrip,4
165,96.1061,takeTrip,4
209,96.2127,returnHome,2
231,96.9268,takeTrip,1
240,96.0332,returnHome,2
252,96.0777,takeTrip,4
282,96.0023,returnHome,2
292,96.8642,returnHome,2
294,96.8981,returnHome,2
303,96.1527,takeTrip,4
317,96.559,takeTrip,2
323,96.6607,takeTrip,2
324,96.874,returnHome,3
337,96.5057,takeTrip,2
338,96.948,returnHome,3
348,96.1183,takeTrip,2
354,96.9141,returnHome,3
376,96.458,returnHome,3
382,96.2998,returnHome,3
393,96.3607,takeTrip,2
396,96.0759,takeTrip,2
396,96.5257,returnHome,3
400,96.9118,takeTrip,0
402,96.4786,returnHome,4
414,96.9405,returnHome,4
420,96.2707,returnHome,4
425,96.8891,returnHome,4
428,96.2006,takeTrip,1
430,96.3155,returnHome,4
457,96.7917,returnHome,4
458,96.7191,takeTrip,3
466,96.2265,returnHome,4
466,96.2638,takeTrip,2
472,96.6931,returnHome,4
2,97.3943,returnHome,0
3,97.9833,returnHome,0
50,97.0693,returnHome,0
58,97.3988,takeTrip,2
80,97.184,returnHome,0
99,97.9461,takeTrip,1
102,97.2863,takeTrip,3
104,97.693,takeTrip,4
104,97.9988,returnHome,1
115,97.3386,takeTrip,0
117,97.945,takeTrip,2
134,97.514,takeTrip,3
140,97.6229,takeTrip,0
158,97.8742,takeTrip,0
165,97.4541,returnHome,1
171,97.3524,returnHome,1
174,97.0722,takeTrip,0
185,97.0005,returnHome,1
200,97.2266,takeTrip,3
225,97.1813,takeTrip,1
231,97.2965,returnHome,2
258,97.0429,returnHome,2
268,97.5151,returnHome,2
293,97.2677,returnHome,2
301,97.5087,returnHome,3
311,97.9536,takeTrip,0
332,97.7094,takeTrip,1
348,97.729,returnHome,3
378,97.5512,takeTrip,4
407,97.141,takeTrip,3
410,97.1036,takeTrip,1
410,97.321,returnHome,4
410,97.8035,takeTrip,3
419,97.1757,takeTrip,1
433,97.2217,takeTrip,3
455,97.4098,returnHome,4
465,97.0787,takeTrip,0
465,97.6725,returnHome,4
473,97.8405,takeTrip,2
10,98.574,takeTrip,4
15,98.5425,takeTrip,3
58,98.4723,returnHome,0
58,98.7211,takeTrip,3
64,98.551,takeTrip,1
74,98.3346,takeTrip,2
74,98.6377,returnHome,0
99,98.1084,returnHome,0
126,98.1195,returnHome,1
143,98.9269,takeTrip,3
145,98.4049,takeTrip,3
155,98.2809,takeTrip,2
161,98.1928,returnHome,1
201,98.6506,takeTrip,1
230,98.5241,takeTrip,3
234,98.9056,returnHome,2
248,98.2977,takeTrip,0
248,98.3449,returnHome,2
250,98.3457,returnHome,2
267,98.8567,takeTrip,0
270,98.5769,returnHome,2
272,98.2888,returnHome,2
288,98.8348,takeTrip,0
295,98.9007,takeTrip,1
295,98.9816,returnHome,2
303,98.2043,returnHome,3
308,98.1643,returnHome,3
318,98.9746,takeTrip,4
336,98.5293,returnHome,3
337,98.2684,returnHome,3
378,99,returnHome,3
400,98.0928,returnHome,4
402,98.3778,takeTrip,3
407,98.6529,returnHome,4
410,98.4957,returnHome,4
413,98.2057,takeTrip,1
428,98.7402,returnHome,4
442,98.6668,takeTrip,1
482,98.1294,takeTrip,2
494,98.2354,takeTrip,0
497,98.0459,returnHome,4
15,99.9491,returnHome,0
16,99.0699,takeTrip,1
43,99.6755,takeTrip,2
50,99.2135,takeTrip,4
67,99.3512,takeTrip,2
73,99.6905,returnHome,0
79,99.7967,takeTrip,2
85,99.4647,takeTrip,2
102,99.7671,returnHome,1
161,99.5106,takeTrip,2
161,99.5227,returnHome,1
174,99.6928,returnHome,1
175,99.0875,returnHome,1
177,99.823,takeTrip,2
190,99.0107,returnHome,1
200,99.9854,returnHome,2
228,99.6526,takeTrip,4
260,99.1895,takeTrip,4
288,99.1617,returnHome,2
312,99.2611,returnHome,3
313,99.2347,takeTrip,4
313,99.8032,returnHome,3
317,99.7082,returnHome,3
320,99.3976,takeTrip,2
324,99.2997,takeTrip,2
332,99.8755,returnHome,3
339,99.9291,takeTrip,0
358,99.9196,returnHome,3
386,99.4293,takeTrip,2
396,99.2778,takeTrip,2
403,99.6253,takeTrip,2
403,99.858,returnHome,4
406,99.776,returnHome,4
412,99.2498,takeTrip,0
413,99.6286,returnHome,4
425,99.0584,takeTrip,1
441,99.1296,takeTrip,3
441,99.8946,returnHome,4
442,99.5206,returnHome,4
452,99.897,takeTrip,1
482,99.4005,returnHome,4
487,99.8741,takeTrip,2
4,100.096,takeTrip,4
10,100.081,returnHome,0
16,100.141,returnHome,0
27,100.176,takeTrip,2
27,100.567,returnHome,0
31,100.679,returnHome,0
34,100.526,takeTrip,1
42,100.444,takeTrip,4
49,100.972,takeTrip,4
58,100.702,returnHome,0
79,100.466,returnHome,0
97,100.059,returnHome,0
98,100.513,returnHome,0
111,100.238,takeTrip,4
115,100.197,returnHome,1
142,100.748,takeTrip,3
142,100.874,returnHome,1
146,100.005,takeTrip,2
158,100.687,returnHome,1
181,100.899,takeTrip,3
260,100.67,returnHome,2
266,100.033,takeTrip,3
266,100.444,returnHome,2
267,100.811,returnHome,2
283,100.748,takeTrip,4
283,100.959,returnHome,2
284,100.712,returnHome,2
293,100.095,takeTrip,3
303,100.972,takeTrip,4
305,100.742,takeTrip,1
306,100.157,returnHome,3
318,100.868,returnHome,3
320,100.432,returnHome,3
324,100.001,returnHome,3
339,100.31,returnHome,3
346,100.963,takeTrip,0
347,100.337,takeTrip,4
361,100.659,takeTrip,0
361,100.909,returnHome,3
364,100.441,takeTrip,0
395,100.899,takeTrip,4
396,100.357,returnHome,3
400,100.749,takeTrip,2
412,100.399,returnHome,4
416,100.463,returnHome,4
422,100.085,takeTrip,1
422,100.633,returnHome,4
437,100.12,takeTrip,3
437,100.612,returnHome,4
473,100.894,returnHome,4
475,100.77,takeTrip,2
476,100.919,returnHome,4
487,100.23,returnHome,4
494,100.735,returnHome,4
4,101.233,returnHome,0
4,101.865,takeTrip,3
42,101.547,returnHome,0
45,101.5,takeTrip,1
50,101.742,returnHome,0
64,101.174,returnHome,0
73,101.402,takeTrip,3
77,101.43,takeTrip,3
127,101.412,takeTrip,2
143,101.343,returnHome,1
170,101.673,takeTrip,2
170,101.827,returnHome,1
178,101.945,takeTrip,2
181,101.399,returnHome,1
200,101.952,takeTrip,1
200,101.952,returnHome,2
224,102,returnHome,2
228,101.893,returnHome,2
237,101.749,takeTrip,1
238,101.135,takeTrip,4
252,101.393,returnHome,2
269,101.388,returnHome,2
306,101.399,takeTrip,2
311,101.422,returnHome,3
328,101.754,takeTrip,4
341,101.608,takeTrip,0
346,101.47,returnHome,3
351,101.054,takeTrip,4
389,101.001,takeTrip,2
389,101.28,returnHome,3
399,101.436,returnHome,3
402,101.697,returnHome,4
425,101.275,returnHome,4
433,101.833,returnHome,4
452,101.814,returnHome,4
454,101.049,takeTrip,1
458,101.308,returnHome,4
480,101.697,takeTrip,2
2,102.898,takeTrip,3
28,102.316,takeTrip,3
31,102.249,takeTrip,2
36,102.414,takeTrip,1
36,102.475,returnHome,0
72,102.792,takeTrip,3
77,102.505,returnHome,0
81,102.28,takeTrip,2
86,102.809,takeTrip,3
91,102.816,returnHome,0
99,102.316,takeTrip,1
108,102.642,takeTrip,3
144,102.721,takeTrip,4
145,102.81,returnHome,1
149,102.152,takeTrip,0
168,102.47,takeTrip,3
182,102.819,takeTrip,0
187,102.075,takeTrip,4
192,102.153,takeTrip,3
192,102.711,returnHome,1
205,102.384,takeTrip,0
205,102.468,returnHome,2
244,102.818,takeTrip,4
260,102.166,takeTrip,4
293,102.615,returnHome,2
307,102.36,takeTrip,4
318,102.871,takeTrip,0
357,102.784,takeTrip,0
380,102.739,takeTrip,4
388,102.75,takeTrip,4
390,102.088,takeTrip,1
393,102.758,returnHome,3
420,102.43,takeTrip,1
439,102.258,takeTrip,0
445,102.7,takeTrip,2
473,102.098,takeTrip,2
475,102.132,returnHome,4
484,102.114,takeTrip,2
487,102.32,takeTrip,1
2,103.308,returnHome,0
4,103.538,returnHome,0
14,103.926,returnHome,0
28,103.615,returnHome,0
31,103.629,returnHome,0
36,103.169,takeTrip,1
45,103.732,returnHome,0
70,103.516,takeTrip,3
106,103.052,takeTrip,3
108,103.983,returnHome,1
111,103.835,returnHome,1
116,103.701,returnHome,1
150,103.97,takeTrip,2
155,103.494,returnHome,1
187,103.459,returnHome,1
191,103.06,takeTrip,4
201,103.215,returnHome,2
205,103.033,takeTrip,4
212,103.11,takeTrip,0
230,103.876,returnHome,2
244,103.617,returnHome,2
247,103.476,returnHome,2
260,103.013,returnHome,2
260,103.384,takeTrip,4
267,103.992,takeTrip,0
281,103.444,takeTrip,0
303,103.938,returnHome,3
304,103.183,takeTrip,1
305,103.459,returnHome,3
323,103.166,returnHome,3
328,103.14,returnHome,3
337,103.251,takeTrip,0
341,103.111,returnHome,3
347,103.639,returnHome,3
351,103.056,returnHome,3
355,103.623,takeTrip,2
363,103.185,takeTrip,0
367,103.525,takeTrip,2
386,103.483,returnHome,3
386,103.738,takeTrip,2
386,103.753,returnHome,3
405,103.033,takeTrip,0
419,103.975,returnHome,4
459,103.65,takeTrip,0
461,103.938,takeTrip,1
480,103.823,returnHome,4
491,103.276,takeTrip,1
22,104.63,takeTrip,1
61,104.39,takeTrip,1
73,104.094,returnHome,0
81,104.823,returnHome,0
130,104.788,takeTrip,3
134,104.035,returnHome,1
140,104.165,returnHome,1
146,104.83,returnHome,1
149,104.566,returnHome,1
156,104.923,takeTrip,2
168,104.016,returnHome,1
185,104.608,takeTrip,3
198,104.675,takeTrip,2
205,104.084,returnHome,2
212,104.331,returnHome,2
212,104.702,takeTrip,3
213,104.812,takeTrip,0
246,104.569,takeTrip,4
255,104.171,takeTrip,4
260,104.012,returnHome,2
267,104.963,returnHome,2
299,104.823,takeTrip,0
304,104.772,returnHome,3
307,104.337,returnHome,3
310,104.649,takeTrip,4
313,104.626,takeTrip,2
328,104.952,takeTrip,4
328,104.957,returnHome,3
331,104.404,takeTrip,2
333,104.448,takeTrip,1
337,104.946,returnHome,3
340,104.881,returnHome,3
366,104.419,takeTrip,4
368,104.798,returnHome,3
380,104.515,returnHome,3
386,104.037,takeTrip,2
395,104.548,returnHome,3
418,104.053,takeTrip,3
428,104.565,takeTrip,3
449,104.466,takeTrip,3
461,104.541,returnHome,4
479,104.701,takeTrip,1
484,104.695,returnHome,4
499,104.97,takeTrip,3
8,105.283,takeTrip,4
30,105.837,takeTrip,2
30,105.903,returnHome,0
34,105.974,returnHome,0
71,105.36,takeTrip,3
72,105.671,returnHome,0
96,105.848,takeTrip,1
99,105.599,returnHome,0
119,105.531,takeTrip,4
119,105.699,returnHome,1
127,105.848,returnHome,1
144,105.212,returnHome,1
150,105.51,returnHome,1
156,105.054,returnHome,1
182,105.605,returnHome,1
191,105.359,returnHome,1
193,105.992,takeTrip,4
201,105.685,takeTrip,4
216,105.274,takeTrip,0
238,105.965,returnHome,2
239,105.764,returnHome,2
255,105.868,returnHome,2
263,105.943,takeTrip,4
270,105.269,takeTrip,1
293,105.676,takeTrip,4
313,105.607,returnHome,3
315,105.475,returnHome,3
318,105.997,returnHome,3
331,105.426,returnHome,3
333,105.815,returnHome,3
