humanID,time,state0,state1,location
96,100,_,F,0
102,100,I,P,1
118,100,S,I,1
155,100,_,F,1
180,100,S,I,1
323,100,P,S,3
334,100.896,I,S,3
347,100,I,P,3
376,100,_,F,3
381,100,S,I,3
112,101,_,F,1
119,101,S,I,1
155,101,I,P,1
259,101,S,I,2
296,101,S,I,1
376,101,I,P,3
34,102,S,I,0
112,102.46,I,S,1
249,102,S,I,1
334,102,S,I,3
367,102,_,F,3
388,102,S,I,3
418,102.851,I,S,4
450,102,S,I,4
486,102,S,I,1
5,103,P,S,0
278,103,S,I,2
279,103,S,I,2
300,103,S,I,3
344,103,S,I,3
367,103,I,P,3
418,103,S,I,4
1,104.657,I,S,0
46,104,P,S,0
124,104,S,I,0
131,104,S,I,1
240,104,S,I,2
416,104.421,I,S,4
455,104,S,I,4
0,105,_,F,0
46,105,S,I,0
77,105,S,I,0
117,105,P,S,1
221,105,_,F,2
229,105,S,I,2
272,105.612,I,S,2
293,105,S,I,2
467,105,S,I,4
62,106.788,I,S,2
121,106,_,F,1
159,106,_,F,1
323,106,S,I,3
356,106,_,F,3
447,106,_,F,4
458,106,S,I,4
486,106.342,I,S,4
48,107,S,I,0
103,107,S,I,1
121,107,I,P,1
159,107,I,P,1
373,107,S,I,3
447,107,I,P,4
0,109.741,I,S,0
52,109,P,S,0
216,109.213,I,S,2
312,109.19,I,S,3
379,109.993,I,S,3
113,110,S,I,1
113,110.592,I,S,1
118,110,_,F,1
180,110,_,F,1
204,110,S,I,1
343,110,S,I,3
357,110,P,S,3
360,110.524,I,S,3
381,110,_,F,3
424,110,S,I,4
118,111,I,P,1
195,111,S,I,4
259,111,_,F,2
296,111,_,F,2
311,111.022,I,S,3
381,111,I,P,3
411,111,P,S,0
499,111,S,I,4
66,112.796,I,S,0
79,112,S,I,0
260,112.137,I,S,2
272,112,S,I,2
286,112,S,I,2
388,112,_,F,4
450,112,_,F,0
484,112,S,I,4
485,112,S,I,4
237,113.482,I,S,2
300,113,_,F,3
302,113.47,I,S,3
388,113,I,P,4
414,113.344,I,S,4
450,113,I,P,0
480,113,S,I,4
52,114,S,I,0
170,114.351,I,S,1
284,114.215,I,S,2
312,114,S,I,3
316,114.173,I,S,3
361,114.171,I,S,3
455,114,_,F,4
43,115,P,S,0
77,115,_,F,1
129,115,P,S,1
152,115,S,I,1
181,115.804,I,S,1
265,115,P,S,2
297,115.252,I,S,2
390,115,S,I,3
455,115,I,P,4
77,116,I,P,1
86,116.651,I,S,0
149,116.115,I,S,4
400,116.091,I,S,4
413,116.371,I,S,4
458,116,_,F,4
0,117,S,I,0
135,117,S,I,3
156,117.499,I,S,3
191,117.902,I,S,1
317,117.619,I,S,2
349,117,S,I,3
380,117,S,I,3
14,118,S,I,0
191,118,S,I,1
234,118,S,I,2
247,118,P,S,2
341,118,S,I,3
360,118,S,I,3
411,118,S,I,0
430,118.959,I,S,4
42,119,S,I,0
86,119,S,I,0
94,119.459,I,S,0
156,119,S,I,3
211,119.828,I,S,2
254,119,P,S,2
286,119.779,I,S,2
322,119,P,S,3
361,119,S,I,3
405,119,S,I,4
466,119.186,I,S,4
204,120,_,F,2
237,120,S,I,2
322,120,S,I,3
5,121,S,I,0
174,121,S,I,1
261,121.876,I,S,2
370,121.245,I,S,0
486,121,S,I,4
499,121,_,F,4
261,122,S,I,2
272,122,_,F,2
326,122.991,I,S,3
353,122.83,I,S,3
379,122,S,I,3
421,122.257,I,S,4
463,122.393,I,S,4
499,122,I,P,4
45,123.671,I,S,0
57,123.327,I,S,0
67,123,S,I,0
157,123,S,I,1
216,123,S,I,2
272,123,I,P,2
305,123.337,I,S,4
1,124,S,I,0
101,124,S,I,1
113,124,S,I,1
149,124,S,I,2
211,124,S,I,2
326,124,S,I,3
63,125.457,I,S,0
78,125,S,I,0
267,125,S,I,2
374,125,S,I,3
390,125,_,F,3
415,125.846,I,S,4
416,125,S,I,4
0,126.289,I,S,0
129,126,S,I,4
130,126.655,I,S,1
210,126.697,I,S,2
260,126,S,I,4
306,126.401,I,S,3
308,126,P,S,3
324,126.7,I,S,3
366,126.702,I,S,3
87,127.306,I,S,4
94,127,S,I,0
117,127,S,I,1
209,127.126,I,S,2
380,127,_,F,3
400,127,S,I,4
14,128,_,F,0
62,128,S,I,0
234,128,_,F,2
254,128,S,I,1
286,128,S,I,2
341,128,_,F,3
380,128,I,P,3
429,128,S,I,4
156,129,_,F,1
170,129,S,I,1
198,129.526,I,S,1
204,129.119,I,S,2
209,129,S,I,2
324,129,S,I,3
357,129,S,I,3
393,129.731,I,S,3
490,129.829,I,S,4
26,130,S,I,0
54,130,S,I,3
156,130,I,P,1
247,130,S,I,2
5,131,_,F,0
152,131.649,I,S,1
166,131.596,I,S,1
174,131,_,F,1
200,131.356,I,S,2
270,131.019,I,S,0
305,131,S,I,3
409,131,P,S,4
490,131,S,I,4
5,132,I,P,0
52,132.589,I,S,0
102,132,P,S,1
112,132,S,I,1
261,132,_,F,2
347,132,P,S,3
466,132,S,I,2
41,133.74,I,S,0
52,133,S,I,0
66,133,S,I,0
150,133.195,I,S,1
155,133,P,S,1
166,133,S,I,1
193,133.463,I,S,1
353,133,S,I,3
369,133,S,I,3
376,133,P,S,3
393,133,S,I,3
488,133.277,I,S,4
347,134,S,I,3
454,134.6,I,S,4
463,134,S,I,2
0,135,S,I,0
78,135,_,F,1
86,135.346,I,S,0
105,135.469,I,S,1
267,135,_,F,2
356,135.159,I,S,3
367,135,P,S,3
41,136,S,I,0
143,136.371,I,S,1
201,136.903,I,S,2
260,136,_,F,2
274,136.14,I,S,2
302,136,S,I,3
321,136.215,I,S,3
365,136.518,I,S,3
370,136,S,I,3
427,136,S,I,4
473,136.045,I,S,4
10,137,S,I,0
29,137.37,I,S,0
169,137,S,I,1
193,137,S,I,1
243,137.572,I,S,2
260,137,I,P,2
319,137,S,I,3
399,137.825,I,S,3
400,137,_,F,4
421,137,S,I,1
456,137,S,I,4
87,138,S,I,0
151,138.72,I,S,1
210,138,S,I,2
331,138.536,I,S,3
356,138,S,I,3
400,138,I,P,4
79,139.74,I,S,2
121,139,P,S,1
159,139,P,S,1
185,139.97,I,S,1
209,139,_,F,3
441,139.289,I,S,4
447,139,P,S,4
452,139.124,I,S,1
26,140,_,F,0
54,140,_,F,0
57,140,S,I,0
181,140,S,I,1
200,140,S,I,2
281,140.123,I,S,2
319,140.34,I,S,3
366,140,S,I,3
414,140,S,I,4
63,141,S,I,0
347,141.042,I,S,2
43,142,S,I,1
80,142.646,I,S,0
148,142.319,I,S,1
270,142,S,I,2
413,142,S,I,4
466,142,_,F,0
52,143,_,F,4
66,143,_,F,0
87,143.001,I,S,0
118,143,P,S,1
369,143,_,F,3
381,143,P,S,4
393,143,_,F,3
466,143,I,P,0
495,143.918,I,S,2
74,144.449,I,S,0
172,144.173,I,S,1
321,144,S,I,3
353,144.143,I,S,3
381,144,S,I,4
463,144,_,F,4
473,144,S,I,4
74,145,S,I,0
87,145,S,I,0
311,145,S,I,3
388,145,P,S,3
406,145,S,I,1
450,145,P,S,0
41,146,_,F,0
125,146,S,I,1
148,146,S,I,1
259,146.836,I,S,2
302,146,_,F,3
316,146,S,I,3
365,146,S,I,3
370,146,_,F,3
459,146.864,I,S,4
80,147,S,I,0
113,147.416,I,S,1
193,147,_,F,1
243,147,S,I,2
276,147.292,I,S,2
455,147,P,S,4
495,147,S,I,2
49,148.968,I,S,0
77,148,P,S,1
113,148,S,I,1
188,148.406,I,S,1
204,148,S,I,2
210,148,_,F,2
356,148,_,F,3
39,149.528,I,S,0
367,149,S,I,3
399,149,S,I,3
408,149,S,I,4
410,149.137,I,S,4
453,149.301,I,S,4
39,150,S,I,0
42,150.767,I,S,0
57,150,_,F,0
89,150,S,I,0
274,150,S,I,2
325,150.673,I,S,3
414,150,_,F,4
16,151,S,I,0
49,151,S,I,0
57,151,I,P,0
150,151,S,I,1
414,151,I,P,4
45,152,S,I,0
198,152,S,I,1
244,152.179,I,S,2
270,152,_,F,2
322,152.611,I,S,3
347,152,S,I,3
413,152,_,F,4
441,152,S,I,4
450,152,S,I,4
40,153.115,I,S,0
151,153,S,I,1
219,153.24,I,S,4
270,153,I,P,1
410,153,S,I,4
413,153,I,P,0
476,153.607,I,S,4
110,154.517,I,S,1
145,154.937,I,S,1
154,154.433,I,S,1
283,154.649,I,S,2
321,154,_,F,3
402,154,S,I,4
410,154.562,I,S,4
427,154.014,I,S,4
436,154.262,I,S,0
441,154.313,I,S,4
452,154,S,I,4
499,154,P,S,4
74,155,_,F,0
87,155,_,F,0
114,155.284,I,S,1
121,155,S,I,1
272,155,P,S,2
300,155.898,I,S,3
382,155.383,I,S,3
406,155,_,F,4
44,156.305,I,S,4
47,156.404,I,S,0
87,156,I,P,0
125,156,_,F,1
194,156.656,I,S,1
249,156.838,I,S,2
252,156.581,I,S,2
281,156,S,I,2
360,156.469,I,S,4
365,156,_,F,3
388,156,S,I,2
406,156,I,P,4
80,157,_,F,0
104,157.373,I,S,1
295,157.391,I,S,3
365,157,I,P,3
415,157,S,I,4
422,157.615,I,S,4
495,157,_,F,4
86,158,S,I,0
172,158,S,I,1
172,158.897,I,S,1
204,158,_,F,2
209,158.039,I,S,2
316,158.884,I,S,3
319,158,S,I,3
427,158,S,I,4
454,158,S,I,4
455,158,S,I,4
490,158.259,I,S,4
495,158,I,P,4
30,159.353,I,S,0
42,159,S,I,0
105,159,S,I,1
204,159,I,P,2
211,159.959,I,S,2
232,159.346,I,S,2
297,159,S,I,1
313,159.259,I,S,1
410,159,S,I,4
154,160,S,I,1
211,160,S,I,2
219,160,S,I,4
334,160.126,I,S,3
380,160,P,S,3
436,160,S,I,4
16,161,_,F,0
49,161,_,F,0
102,161,S,I,1
130,161,S,I,4
188,161,S,I,1
295,161,S,I,2
16,162,I,P,0
42,162.414,I,S,0
49,162,I,P,0
77,162,S,I,0
156,162,P,S,1
201,162,S,I,1
242,162,S,I,2
316,162,S,I,3
328,162.135,I,S,3
369,162.803,I,S,3
30,163,S,I,0
114,163,S,I,1
145,163,S,I,1
405,163.477,I,S,4
5,164,P,S,0
12,164.915,I,S,0
308,164,S,I,3
353,164,S,I,3
360,164,S,I,3
2,165,S,I,0
121,165,_,F,1
153,165.678,I,S,1
185,165,S,I,2
208,165,S,I,2
244,165,S,I,2
245,165.638,I,S,2
300,165,S,I,3
322,165,S,I,3
369,165,S,I,3
380,165,S,I,3
12,166,S,I,0
121,166,I,P,1
159,166,S,I,1
331,166,S,I,3
372,166.236,I,S,3
381,166.496,I,S,3
388,166,_,F,3
398,166.484,I,S,4
29,167,S,I,0
47,167,S,I,0
230,167.942,I,S,2
265,167,S,I,2
276,167,S,I,1
355,167,S,I,1
388,167,I,P,0
415,167,_,F,4
79,168,S,I,0
86,168,_,F,0
343,168.247,I,S,3
415,168,I,P,4
459,168,S,I,4
86,169,I,P,0
135,169.968,I,S,1
260,169,P,S,4
284,169,S,I,2
356,169.585,I,S,3
104,170,S,I,1
135,170,S,I,1
240,170.731,I,S,0
343,170,S,I,3
400,170,P,S,4
110,171,S,I,1
143,171,S,I,1
334,171,S,I,3
44,172,S,I,4
242,172,_,F,0
269,172.769,I,S,2
405,172,S,I,4
409,172,S,I,4
426,172.538,I,S,4
114,173,_,F,1
242,173,I,P,0
364,173.71,I,S,3
494,173.321,I,S,2
117,174.794,I,S,1
255,174.557,I,S,2
292,174.255,I,S,2
308,174,_,F,3
328,174,S,I,3
353,174,_,F,3
355,174.026,I,S,3
360,174,_,F,3
375,174.505,I,S,3
444,174.1,I,S,4
2,175,_,F,0
93,175.075,I,S,0
118,175,S,I,1
208,175,_,F,2
244,175,_,F,2
249,175,S,I,2
308,175,I,P,3
360,175,I,P,3
369,175,_,F,3
381,175,S,I,3
426,175,S,I,4
466,175,P,S,4
2,176,I,P,0
12,176,_,F,0
35,176.547,I,S,0
124,176.795,I,S,1
208,176,I,P,3
317,176,S,I,3
372,176,S,I,3
443,176.663,I,S,4
6,177.913,I,S,0
47,177,_,F,0
230,177,S,I,1
276,177,_,F,2
376,177,S,I,3
443,177,S,I,4
453,177,S,I,4
494,177,S,I,4
117,178,S,I,1
145,178.202,I,S,1
255,178,S,I,2
276,178,I,P,2
411,178.072,I,S,3
447,178,S,I,4
155,179,S,I,1
172,179,S,I,2
230,179.091,I,S,2
259,179,S,I,2
284,179,_,F,2
375,179,S,I,3
101,180.329,I,S,1
145,180,S,I,1
355,180,S,I,3
468,180.747,I,S,2
18,181.02,I,S,0
40,181,S,I,0
110,181,_,F,1
130,181.135,I,S,1
194,181,S,I,1
302,181.076,I,S,3
306,181,S,I,3
351,181.602,I,S,3
367,181.343,I,S,3
465,181.633,I,S,4
492,181.264,I,S,4
35,182,S,I,0
44,182.729,I,S,0
258,182.597,I,S,2
269,182,S,I,2
272,182,S,I,2
398,182,S,I,3
405,182,_,F,4
57,183,P,S,0
325,183,S,I,3
414,183,P,S,4
430,183,S,I,4
232,184,S,I,2
253,184.934,I,S,2
302,184,S,I,3
124,185,S,I,1
125,186,I,S,1
160,185.862,I,S,1
161,185.497,I,S,1
232,185.124,I,S,2
270,185,P,S,2
300,185.6,I,S,3
381,185,_,F,3
413,185,P,S,0
426,185,_,F,4
487,185.825,I,S,4
490,185,S,I,4
202,186.261,I,S,2
230,186,S,I,2
6,187,S,I,0
8,187.865,I,S,3
34,187.116,I,S,0
253,187,S,I,2
270,187,S,I,2
366,187.727,I,S,3
376,187,_,F,3
400,187,S,I,4
424,187.678,I,S,4
467,187.18,I,S,4
485,187.336,I,S,4
87,188,P,S,2
87,188,S,I,2
93,188,S,I,2
99,188.043,I,S,0
255,188,_,F,3
285,188.584,I,S,2
351,188,S,I,3
357,188.56,I,S,3
406,188,P,S,0
467,188,S,I,4
492,188,S,I,4
52,189.051,I,S,0
155,189,_,F,0
172,189,_,F,1
332,189.739,I,S,3
365,189,P,S,3
14,190.436,I,S,0
26,190.78,I,S,0
422,190,S,I,4
495,190,P,S,4
204,191,P,S,2
230,191.153,I,S,2
313,191,S,I,3
367,191,S,I,1
476,191,S,I,4
125,192,S,I,1
137,192.837,I,S,1
143,192.145,I,S,1
146,192.103,I,S,1
153,192,S,I,1
240,192,S,I,2
269,192,_,F,2
272,192,_,F,0
362,192.274,I,S,3
144,193.372,I,S,1
236,193.606,I,S,2
254,193.421,I,S,2
16,194,P,S,0
49,194,P,S,0
63,194.008,I,S,0
302,194,_,F,3
465,194,S,I,4
10,195.209,I,S,0
231,195.647,I,S,2
285,195,S,I,2
302,195,I,P,3
406,195,S,I,4
480,195.503,I,S,4
490,195,_,F,4
160,196,S,I,1
245,196,S,I,4
283,196,S,I,2
488,196,S,I,4
6,197,_,F,0
186,197.581,I,S,1
364,197,S,I,3
372,197.502,I,S,0
400,197,_,F,4
3,198.708,I,S,0
6,198,I,P,0
36,198.66,I,S,3
87,198,_,F,0
121,198,P,S,1
183,198.437,I,S,1
209,198,S,I,1
250,198.612,I,S,2
332,198,S,I,3
351,198,_,F,3
411,198,S,I,4
68,199.247,I,S,0
111,199.856,I,S,1
121,199,S,I,1
137,199,S,I,2
251,199.192,I,S,2
285,199.226,I,S,2
351,199,I,P,3
357,199,S,I,3
388,199,P,S,3
16,200,S,I,0
57,200,S,I,0
143,200,S,I,2
186,200,S,I,2
225,200.389,I,S,2
252,200,S,I,0
362,200,S,I,3
404,200,S,I,4
415,200,P,S,4
478,200.995,I,S,4
63,201,S,I,0
86,201,P,S,0
260,201,S,I,2
366,201,S,I,3
367,201,_,F,3
387,201.766,I,S,3
388,201,S,I,3
153,202,_,F,1
204,202,S,I,2
240,202,_,F,2
367,202,I,P,3
49,203,S,I,0
101,203,S,I,1
184,203.223,I,S,1
240,203,I,P,2
307,203.179,I,S,3
10,204,S,I,3
123,204.392,I,S,1
231,204,S,I,2
444,204,S,I,1
42,205,S,I,0
123,205,S,I,1
206,205.251,I,S,2
242,205,P,S,2
250,205,S,I,2
319,205.874,I,S,1
415,205,S,I,4
431,205.503,I,S,4
103,206.02,I,S,1
236,206,S,I,1
333,206.487,I,S,3
225,207,S,I,2
308,207,P,S,3
319,207,S,I,1
360,207,P,S,3
458,207.099,I,S,3
2,208,P,S,0
14,208,S,I,0
103,208,S,I,1
145,208.576,I,S,1
208,208,P,S,2
321,208.231,I,S,3
333,208,S,I,3
372,208,S,I,3
375,208.633,I,S,3
413,208,S,I,4
92,209.812,I,S,0
145,209,S,I,1
356,209,S,I,3
411,209.214,I,S,4
477,209.756,I,S,4
16,210,_,F,0
68,210,S,I,0
111,210,S,I,4
154,210.941,I,S,1
276,210,P,S,2
411,210,S,I,4
423,210.348,I,S,4
488,210.306,I,S,3
495,210,S,I,4
161,211,S,I,1
292,211,S,I,2
293,211.767,I,S,2
366,211,_,F,2
381,211.401,I,S,3
388,211,_,F,3
424,211,S,I,4
2,212,S,I,0
130,212,S,I,1
204,212,_,F,3
232,212,S,I,2
382,212,S,I,3
8,213,S,I,0
49,213,_,F,0
254,213,S,I,2
388,213.819,I,S,3
475,213.975,I,S,4
478,213,S,I,4
480,213,S,I,4
499,213,S,I,4
148,214.021,I,S,1
154,214,S,I,1
203,214.635,I,S,4
206,214,S,I,2
231,214,_,F,2
300,214,S,I,3
315,214.567,I,S,3
375,214,S,I,3
485,214,S,I,4
36,215,S,I,0
48,215.623,I,S,0
79,215.061,I,S,0
146,215,S,I,1
230,215,S,I,2
328,215.375,I,S,3
388,215,S,I,3
466,215,S,I,4
58,216.788,I,S,0
86,216,S,I,0
161,216.28,I,S,1
286,216.011,I,S,2
23,217.228,I,S,0
184,217,S,I,1
414,217,S,I,4
423,217,S,I,4
487,217,S,I,4
9,218.545,I,S,0
58,218,S,I,0
65,218.409,I,S,0
103,218,_,F,1
149,218.612,I,S,1
234,218.345,I,S,2
372,218,_,F,3
387,218,S,I,3
413,218,_,F,2
9,219,S,I,0
96,219.645,I,S,0
326,219.122,I,S,3
356,219,_,F,0
5,220,S,I,0
27,220.722,I,S,0
90,220.171,I,S,0
111,220,_,F,1
251,220,S,I,2
276,220,S,I,2
401,220.06,I,S,2
411,220,_,F,0
441,220,S,I,4
495,220,_,F,4
33,221.648,I,S,0
111,221,I,P,1
312,221.394,I,S,3
411,221,I,P,0
2,222,_,F,0
18,222,S,I,0
45,222.326,I,S,0
382,222,_,F,3
8,223,_,F,0
25,223.724,I,S,0
183,223,S,I,1
197,223.935,I,S,1
234,223,S,I,1
254,223,_,F,2
488,223,S,I,4
90,224,S,I,2
254,224,I,P,2
286,224,S,I,2
360,224,S,I,2
372,224.43,I,S,3
481,224.647,I,S,4
146,225,_,F,1
156,225,S,I,1
213,225.559,I,S,2
230,225,_,F,2
242,225,S,I,2
371,225.853,I,S,3
441,225.228,I,S,4
442,225.421,I,S,4
466,225,_,F,3
52,226,S,I,0
166,226.482,I,S,1
177,226.622,I,S,1
212,226.744,I,S,2
230,226,I,P,2
321,226,S,I,3
329,226,S,I,3
26,227,S,I,1
33,227,S,I,0
184,227,_,F,1
202,227,S,I,2
302,227,P,S,3
307,227,S,I,1
315,227,S,I,3
337,227.2,I,S,3
414,227,_,F,4
481,227,S,I,4
487,227,_,F,4
58,228,_,F,1
147,228.014,I,S,1
184,228,I,P,3
247,228.81,I,S,0
263,228.498,I,S,2
337,228,S,I,3
414,228,I,P,4
458,228,S,I,4
9,229,_,F,0
71,229.329,I,S,1
96,229,S,I,0
145,229.866,I,S,3
149,229,S,I,1
177,229,S,I,1
212,229,S,I,2
233,229.832,I,S,2
302,229,S,I,3
5,230,_,F,0
6,230,P,S,1
9,230,I,P,0
145,230,S,I,3
145,230.028,I,S,3
152,230,S,I,1
165,230,S,I,1
247,230,S,I,0
365,230,S,I,3
394,230.202,I,S,2
5,231,I,P,0
6,231,S,I,1
183,231.834,I,S,1
197,231,S,I,1
351,231,P,S,3
441,231,S,I,4
29,232.148,I,S,0
37,232.148,I,S,0
147,232,S,I,1
328,232,S,I,3
351,232,S,I,3
431,232,S,I,4
79,233,S,I,3
246,233.645,I,S,2
406,233.609,I,S,4
435,233.586,I,S,4
477,233,S,I,4
32,234.77,I,S,0
132,234.907,I,S,1
148,234,S,I,1
260,234.048,I,S,2
286,234,_,F,2
341,234.094,I,S,3
360,234,_,F,3
367,234,P,S,3
68,235.957,I,S,0
71,235,S,I,0
156,235,_,F,1
240,235,P,S,2
240,235,S,I,2
358,235.355,I,S,3
360,235,I,P,3
430,235.991,I,S,4
52,236,_,F,0
156,236,I,P,1
258,236,S,I,2
321,236,_,F,3
329,236,_,F,3
344,236.941,I,S,4
453,236.1,I,S,3
479,236.99,I,S,4
33,237,_,F,0
52,237,I,P,0
144,237,S,I,1
202,237,_,F,2
379,237.377,I,S,3
430,237,S,I,4
481,237,_,F,4
33,238,I,P,0
84,238.601,I,S,0
202,238,I,P,2
285,238,S,I,2
295,238.431,I,S,2
337,238,_,F,3
379,238,S,I,3
3,239,S,I,0
3,239.395,I,S,0
96,239,_,F,0
164,239.221,I,S,1
212,239,_,F,2
302,239,_,F,1
337,239,I,P,3
42,240.586,I,S,0
203,240,S,I,2
212,240,I,P,2
281,240.652,I,S,2
304,240.372,I,S,3
308,240,S,I,3
367,240,S,I,3
48,241,S,I,0
118,241.326,I,S,1
170,241.481,I,S,1
435,241,S,I,4
24,242.641,I,S,0
147,242,_,F,1
24,243,S,I,0
25,243,S,I,4
79,243,_,F,0
84,243,S,I,0
92,243,S,I,0
123,243.028,I,S,1
170,243,S,I,1
245,243.174,I,S,2
377,243.582,I,S,3
474,243.179,I,S,4
477,243,_,F,4
37,244,S,I,0
166,244,S,I,1
226,244.013,I,S,2
477,244,I,P,4
3,245,S,I,3
63,245.408,I,S,0
68,245,S,I,2
71,245,_,F,0
169,246.034,I,S,0
493,246.973,I,S,4
65,247,S,I,0
144,247,_,F,1
223,247.258,I,S,2
304,247,S,I,3
390,247.577,I,S,3
442,247,S,I,4
475,247,S,I,4
144,248,I,P,1
231,248.26,I,S,2
341,248,S,I,3
377,248,S,I,3
499,248.142,I,S,4
107,249.145,I,S,2
257,249.1,I,S,2
281,249,S,I,2
326,249,S,I,3
89,250.913,I,S,0
107,250,S,I,1
161,250,S,I,1
167,250.23,I,S,1
223,250,S,I,2
293,250,S,I,2
308,250,_,F,3
367,250,_,F,3
381,250,S,I,3
385,250.508,I,S,3
43,251.094,I,S,0
145,251,S,I,1
257,251,S,I,2
308,251,I,P,3
435,251,_,F,4
64,252.855,I,S,0
73,252.336,I,S,0
285,252.036,I,S,2
435,252,I,P,4
493,252,S,I,4
42,253,S,I,0
111,253,P,S,1
164,253,S,I,1
179,253.704,I,S,1
183,253,S,I,4
245,253,S,I,2
285,253,S,I,2
344,253,S,I,3
411,253,P,S,1
428,253.448,I,S,4
448,253.617,I,S,4
496,253.775,I,S,4
499,253,S,I,4
162,254.309,I,S,1
231,254,S,I,2
263,254,S,I,2
417,254.111,I,S,4
453,254,S,I,4
496,254,S,I,4
68,255,_,F,0
179,255,S,I,1
295,255,S,I,2
411,255,S,I,4
29,256,S,I,0
63,256,S,I,0
99,256,S,I,0
240,256.119,I,S,2
254,256,P,S,2
372,256,S,I,0
430,256.239,I,S,4
118,257,S,I,1
240,257,S,I,2
304,257,_,F,3
358,257,S,I,3
475,257,_,F,0
111,258,S,I,1
178,258.827,I,S,1
230,258,P,S,2
341,258,_,F,3
371,258,S,I,3
73,259,S,I,0
312,259,S,I,0
326,259,_,F,3
101,260.804,I,S,1
107,260,_,F,1
184,260,P,S,1
381,260,_,F,2
414,260,P,S,4
43,261,S,I,0
81,261.098,I,S,0
89,261,S,I,0
107,261,I,P,1
123,261,S,I,1
246,261,S,I,2
252,261.143,I,S,2
428,261,S,I,4
9,262,P,S,0
226,262,S,I,2
270,262.837,I,S,2
358,262.674,I,S,2
401,262,S,I,2
479,262,S,I,4
493,262,_,F,4
5,263,P,S,0
164,263,_,F,1
297,263.217,I,S,2
412,263.483,I,S,2
493,263,I,P,4
39,264.426,I,S,0
44,264,S,I,0
85,264.807,I,S,0
164,264,I,P,1
270,264,S,I,0
353,264.986,I,S,3
453,264,_,F,4
496,264,_,F,4
101,265,S,I,4
132,265,S,I,1
178,265,S,I,1
179,265,_,F,1
184,265,S,I,1
249,265.064,I,S,2
406,265,S,I,4
414,265,S,I,4
63,266,_,F,0
85,266,S,I,0
179,266,I,P,1
372,266,_,F,3
118,267,_,F,1
233,267,S,I,2
360,267,P,S,3
446,267.823,I,S,4
118,268,I,P,1
156,268,P,S,1
371,268,_,F,3
32,269,S,I,0
34,269,S,I,0
52,269,P,S,0
73,269,_,F,2
312,269,_,F,2
33,270,P,S,0
52,270,S,I,0
115,270.643,I,S,1
202,270,P,S,2
213,270,S,I,2
312,270,I,P,2
358,270,S,I,3
43,271,_,F,0
50,271.946,I,S,0
89,271,_,F,0
167,271,S,I,1
337,271,P,S,4
348,271.297,I,S,3
372,271.334,I,S,3
428,271,_,F,4
27,272,S,I,0
43,272,I,P,0
89,272,I,P,0
212,272,P,S,2
254,272,S,I,2
315,272.087,I,S,3
401,272,_,F,4
428,272,I,P,4
412,273,S,I,4
434,273.42,I,S,4
13,274.719,I,S,0
72,274.764,I,S,0
259,274.956,I,S,2
270,274,_,F,2
299,274.709,I,S,2
212,275,S,I,2
230,275,S,I,2
300,275.267,I,S,3
361,275.846,I,S,1
394,275,S,I,3
414,275,_,F,4
248,276.676,I,S,2
288,276.706,I,S,0
414,276,I,P,4
446,276,S,I,4
477,276,P,S,4
50,277,S,I,0
85,277.687,I,S,0
115,277,S,I,1
233,277,_,F,2
299,277,S,I,2
344,277.365,I,S,3
396,277.597,I,S,3
81,278,S,I,0
190,278.373,I,S,1
233,278,I,P,2
283,278.203,I,S,2
396,278,S,I,3
480,278.187,I,S,0
32,279,_,F,0
87,279.792,I,S,2
208,279,S,I,2
290,279.89,I,S,2
388,279.158,I,S,3
477,279,S,I,4
52,280.531,I,S,0
96,280.064,I,S,0
144,280,P,S,3
227,280.606,I,S,2
266,280.925,I,S,2
361,280,S,I,3
372,280,S,I,3
496,280.804,I,S,4
260,281,S,I,2
417,281,S,I,4
448,281,S,I,4
55,282.648,I,S,0
248,282,S,I,2
63,283.544,I,S,0
202,283,S,I,2
308,283,P,S,3
308,283,S,I,3
412,283,_,F,4
96,284,S,I,0
155,284.769,I,S,1
162,284,S,I,1
201,284.604,I,S,2
353,284,S,I,1
388,284,S,I,1
435,284,P,S,4
63,285,S,I,0
159,285.608,I,S,1
169,285,S,I,1
304,285.892,I,S,3
337,285,S,I,0
344,285,S,I,2
394,285,_,F,2
405,285.362,I,S,4
430,285,S,I,4
41,286.584,I,S,0
105,286.095,I,S,1
266,286,S,I,2
290,286,S,I,2
367,286.348,I,S,3
401,286.647,I,S,4
492,286.162,I,S,4
39,287,S,I,0
41,287,S,I,0
123,287.663,I,S,1
144,287,S,I,2
156,287,S,I,1
258,287.771,I,S,2
240,288.209,I,S,2
85,289,S,I,0
268,290.26,I,S,2
284,290.568,I,S,1
401,290,S,I,4
461,290.029,I,S,4
31,291.463,I,S,0
288,291,S,I,2
430,291.49,I,S,4
141,292.204,I,S,1
259,292,S,I,2
31,293,S,I,0
107,293,P,S,1
237,293.441,I,S,2
300,293,S,I,3
430,293,S,I,4
7,294.28,I,S,0
33,294,S,I,0
96,294,_,F,0
252,294,S,I,2
315,294,S,I,3
348,294,S,I,3
353,294,_,F,4
432,294.114,I,S,4
496,294,S,I,0
96,295,I,P,0
169,295,_,F,1
237,295,S,I,2
480,295,S,I,4
493,295,P,S,4
493,295,S,I,4
13,296,S,I,0
52,296,S,I,0
72,296,S,I,0
126,296.208,I,S,1
137,296.298,I,S,1
159,296,S,I,1
164,296,P,S,1
266,296,_,F,2
435,296,S,I,4
41,297,_,F,0
