humanID,time,event,location
85,269.428,returnHome,0
87,269.976,returnHome,0
98,269.085,takeTrip,1
114,269.438,takeTrip,2
115,269.944,returnHome,1
127,269.878,takeTrip,0
156,269.139,returnHome,1
167,269.213,returnHome,1
171,269.903,returnHome,1
189,269.192,takeTrip,2
189,269.918,returnHome,1
194,269.318,returnHome,1
228,269.469,returnHome,2
242,269.285,takeTrip,0
246,269.048,returnHome,2
251,269.628,takeTrip,3
251,269.887,returnHome,2
254,269.281,takeTrip,4
255,269.573,returnHome,2
278,269.759,takeTrip,4
278,269.981,returnHome,2
304,269.629,returnHome,3
320,269.029,returnHome,3
329,269.416,returnHome,3
331,269.355,returnHome,3
336,269.531,returnHome,3
362,269.148,takeTrip,2
363,269.266,takeTrip,1
386,269.637,takeTrip,2
389,269.986,takeTrip,0
403,269.406,returnHome,4
411,269.08,takeTrip,3
414,269.14,returnHome,4
437,269.721,takeTrip,0
455,269.689,returnHome,4
475,269.588,takeTrip,0
475,269.874,returnHome,4
477,269.404,takeTrip,1
489,269.764,returnHome,4
4,270.092,takeTrip,2
17,270.188,takeTrip,1
17,270.527,returnHome,0
17,270.967,takeTrip,2
34,270.238,returnHome,0
35,270.105,returnHome,0
38,270.772,takeTrip,3
53,270.315,returnHome,0
68,270.014,takeTrip,1
69,270.559,takeTrip,2
84,270.721,takeTrip,2
87,270.798,takeTrip,4
114,270.12,returnHome,1
124,270.383,takeTrip,3
169,270.761,returnHome,1
177,270.901,returnHome,1
237,270.701,takeTrip,1
241,270.836,returnHome,2
242,270.47,returnHome,2
259,270.923,takeTrip,0
270,270.6,takeTrip,0
270,270.863,returnHome,2
325,270.466,takeTrip,0
330,270.302,takeTrip,2
330,270.41,returnHome,3
362,270.498,returnHome,3
382,270.581,takeTrip,4
411,270.832,returnHome,4
428,270.57,takeTrip,3
433,270.18,returnHome,4
443,270.647,takeTrip,2
453,270.128,returnHome,4
466,270.187,returnHome,4
473,270.228,takeTrip,0
482,270.58,returnHome,4
483,270.579,takeTrip,0
483,270.892,returnHome,4
492,270.22,takeTrip,2
0,271.391,takeTrip,2
36,271.799,takeTrip,1
38,271.954,returnHome,0
47,271.029,takeTrip,3
48,271.292,takeTrip,3
48,271.727,returnHome,0
69,271.157,returnHome,0
74,271.202,takeTrip,4
101,271.991,takeTrip,0
132,271.233,returnHome,1
141,271.952,takeTrip,2
153,271.116,takeTrip,0
252,271.617,takeTrip,1
253,271.51,returnHome,2
254,271.616,returnHome,2
294,271.616,takeTrip,1
337,271.604,takeTrip,0
344,271.332,takeTrip,0
349,271.512,takeTrip,2
349,271.709,returnHome,3
354,271.659,takeTrip,2
361,271.775,takeTrip,2
363,271.846,returnHome,3
373,271.927,returnHome,3
382,271.171,returnHome,3
398,271.257,returnHome,3
425,271.578,takeTrip,3
428,271.159,returnHome,4
428,271.948,takeTrip,3
429,271.698,returnHome,4
433,271.198,takeTrip,3
433,271.222,returnHome,4
447,271.072,returnHome,4
460,271.33,takeTrip,0
480,271.635,takeTrip,2
486,271.522,takeTrip,0
0,272.24,returnHome,0
17,272.62,returnHome,0
23,272.162,takeTrip,4
32,272.73,takeTrip,2
47,272.847,returnHome,0
64,272.623,returnHome,0
84,272.175,returnHome,0
101,272.658,returnHome,1
106,272.624,returnHome,1
131,272.672,takeTrip,2
141,272.457,returnHome,1
150,272.321,takeTrip,4
156,272.584,takeTrip,3
184,272.529,takeTrip,3
193,272.59,returnHome,1
207,272.139,returnHome,2
237,272.796,returnHome,2
272,272.906,takeTrip,0
289,272.453,takeTrip,0
344,272.142,returnHome,3
352,272.362,takeTrip,1
361,272.011,returnHome,3
399,272.269,takeTrip,4
463,272.272,returnHome,4
473,272.392,returnHome,4
492,272.479,returnHome,4
498,272.783,returnHome,4
10,273.915,takeTrip,4
32,273.72,returnHome,0
44,273.534,takeTrip,3
44,273.866,returnHome,0
47,273.833,takeTrip,3
83,273.394,takeTrip,1
87,273.988,returnHome,0
131,273.207,returnHome,1
137,273.694,takeTrip,2
142,273.627,takeTrip,0
153,273.52,returnHome,1
159,273.922,takeTrip,0
170,273.226,takeTrip,0
170,273.726,returnHome,1
175,273.647,takeTrip,0
223,273.433,takeTrip,4
230,273.452,takeTrip,4
267,273.192,takeTrip,4
274,273.909,takeTrip,3
277,273.518,takeTrip,3
299,273.259,takeTrip,0
324,273.135,takeTrip,0
335,273.482,returnHome,3
340,273.872,returnHome,3
357,273.568,takeTrip,1
386,273.654,returnHome,3
389,273.958,returnHome,3
399,273.536,returnHome,3
415,273.169,takeTrip,3
437,273.954,returnHome,4
440,273.586,takeTrip,2
443,273.58,returnHome,4
464,273.889,takeTrip,2
476,273.165,takeTrip,1
477,273.658,returnHome,4
10,274.943,returnHome,0
47,274.141,returnHome,0
72,274.231,returnHome,0
74,274.905,returnHome,0
81,274.011,returnHome,0
98,274.839,returnHome,0
99,274.338,takeTrip,1
121,274.597,takeTrip,0
124,274.583,returnHome,1
142,274.768,returnHome,1
156,274.074,returnHome,1
186,274.742,takeTrip,3
207,274.313,takeTrip,1
207,274.455,returnHome,2
208,274.146,takeTrip,3
252,274.503,returnHome,2
258,274.549,takeTrip,4
259,274.235,returnHome,2
312,274.861,returnHome,3
389,274.064,takeTrip,4
432,274.059,takeTrip,2
432,274.8,returnHome,4
460,274.933,returnHome,4
471,274.187,takeTrip,2
472,274.093,takeTrip,0
480,274.037,returnHome,4
12,275.868,takeTrip,4
30,275.976,takeTrip,3
55,275.758,takeTrip,3
121,275.97,returnHome,1
137,275.654,returnHome,1
148,275.168,takeTrip,0
150,275.121,returnHome,1
151,275.419,returnHome,1
154,275.321,takeTrip,3
154,275.668,returnHome,1
171,275.476,takeTrip,4
171,275.982,returnHome,1
175,275.493,returnHome,1
184,275.55,returnHome,1
189,275.112,takeTrip,3
196,275.397,takeTrip,4
198,275.934,takeTrip,2
203,275.788,takeTrip,3
216,275.371,takeTrip,4
223,275.048,returnHome,2
258,275.375,returnHome,2
267,275.095,returnHome,2
268,275.326,takeTrip,1
274,275.01,returnHome,2
277,275.512,returnHome,2
280,275.939,takeTrip,3
285,275.863,takeTrip,3
289,275.835,returnHome,2
294,275.355,returnHome,2
296,275.963,takeTrip,0
299,275.869,returnHome,2
300,275.691,returnHome,3
324,275.113,returnHome,3
352,275.338,returnHome,3
354,275.628,returnHome,3
357,275.975,returnHome,3
377,275.386,takeTrip,0
379,275.417,takeTrip,1
404,275.654,takeTrip,3
416,275.479,takeTrip,2
416,275.806,returnHome,4
425,276,returnHome,4
427,275.142,takeTrip,3
440,275.766,returnHome,4
446,275.952,takeTrip,0
462,275.474,returnHome,4
481,275.599,takeTrip,3
481,275.652,returnHome,4
492,275.805,takeTrip,1
4,276.99,returnHome,0
6,276.498,takeTrip,3
55,276.315,returnHome,0
64,276.638,takeTrip,3
78,276.451,returnHome,0
96,276.042,takeTrip,4
99,276.119,returnHome,0
128,276.798,takeTrip,0
128,276.818,returnHome,1
151,276.342,takeTrip,4
178,276.813,takeTrip,4
222,276.466,returnHome,2
229,276.82,takeTrip,0
249,276.513,takeTrip,0
250,276.15,takeTrip,0
271,276.053,takeTrip,0
273,276.885,takeTrip,4
309,276.899,takeTrip,4
327,276.039,takeTrip,1
328,276.515,takeTrip,4
343,276.547,takeTrip,1
343,276.583,returnHome,3
368,276.34,takeTrip,2
415,276.934,returnHome,4
416,276.386,takeTrip,1
417,276.381,takeTrip,0
427,276.222,returnHome,4
440,276.507,takeTrip,2
443,276.7,takeTrip,0
446,276.469,returnHome,4
450,276.453,takeTrip,1
451,276.015,takeTrip,3
460,276.023,takeTrip,1
472,276.124,returnHome,4
488,276.624,takeTrip,2
12,277.944,returnHome,0
36,277.85,returnHome,0
59,277.641,takeTrip,2
59,277.836,returnHome,0
73,277.438,takeTrip,2
86,277.707,takeTrip,1
96,277.827,returnHome,0
115,277.734,takeTrip,0
131,277.647,takeTrip,2
159,277.621,returnHome,1
177,277.85,takeTrip,4
196,277.971,returnHome,1
198,277.148,returnHome,1
209,277.885,takeTrip,0
214,277.124,takeTrip,3
216,277.525,returnHome,2
221,277.867,returnHome,2
226,277.515,takeTrip,4
229,277.026,returnHome,2
249,277.226,returnHome,2
278,277.872,takeTrip,0
280,277.49,returnHome,2
299,277.724,takeTrip,3
312,277.871,takeTrip,0
321,277.22,takeTrip,1
321,277.58,returnHome,3
353,277.21,takeTrip,2
358,277.1,takeTrip,2
358,277.34,returnHome,3
368,277.18,returnHome,3
369,277.549,takeTrip,4
373,277.867,takeTrip,4
377,277.065,returnHome,3
403,277.535,takeTrip,2
409,277.634,takeTrip,1
409,277.671,returnHome,4
417,277.236,returnHome,4
428,277.497,returnHome,4
434,277.707,takeTrip,3
438,277.975,takeTrip,3
440,277.738,returnHome,4
443,277.474,returnHome,4
453,277.344,takeTrip,2
481,277.179,takeTrip,3
13,278.85,takeTrip,2
19,278.288,takeTrip,4
26,278.867,takeTrip,3
27,278.662,takeTrip,3
32,278.597,takeTrip,2
56,278.226,takeTrip,2
64,278.468,returnHome,0
68,278.1,returnHome,0
68,278.265,takeTrip,2
68,278.549,returnHome,0
73,278.094,returnHome,0
80,278.593,takeTrip,2
80,278.972,returnHome,0
81,278.982,takeTrip,2
86,278.433,returnHome,0
96,278.808,takeTrip,4
97,278.654,takeTrip,1
115,278.749,returnHome,1
123,278.676,takeTrip,4
151,278.402,returnHome,1
177,278.956,returnHome,1
189,278.383,returnHome,1
196,278.106,takeTrip,4
221,278.711,takeTrip,4
235,278.682,returnHome,2
244,278.205,takeTrip,1
252,278.391,takeTrip,4
269,278.462,takeTrip,1
271,278.759,returnHome,2
287,278.445,takeTrip,3
304,278.106,takeTrip,1
304,278.315,returnHome,3
327,278.375,returnHome,3
328,278.497,returnHome,3
332,278.873,takeTrip,2
341,278.728,takeTrip,0
369,278.551,returnHome,3
369,278.939,takeTrip,4
388,278.885,takeTrip,1
404,278.447,returnHome,4
423,278.182,takeTrip,0
434,278.121,returnHome,4
435,278.143,takeTrip,1
435,278.713,returnHome,4
451,278.045,returnHome,4
460,278.507,returnHome,4
3,279.566,takeTrip,2
23,279.485,returnHome,0
27,279.056,returnHome,0
30,279.724,returnHome,0
58,279.419,takeTrip,4
81,279.238,returnHome,0
131,279.055,returnHome,1
148,279.411,returnHome,1
153,279.341,takeTrip,0
155,279.088,takeTrip,0
182,279.68,takeTrip,2
209,279.101,returnHome,2
214,279.617,returnHome,2
218,279.204,takeTrip,3
221,279.715,returnHome,2
233,279.584,takeTrip,3
265,279.573,takeTrip,4
278,279.915,returnHome,2
287,279.367,returnHome,2
292,279.618,takeTrip,4
299,279.826,returnHome,2
315,279.346,takeTrip,4
315,279.359,returnHome,3
325,279.146,returnHome,3
361,279.727,takeTrip,4
381,279.43,takeTrip,1
382,279.77,takeTrip,0
382,279.933,returnHome,3
385,279.518,takeTrip,0
438,279.71,returnHome,4
441,279.957,takeTrip,2
458,279.237,takeTrip,2
459,279.935,takeTrip,1
462,279.694,takeTrip,1
464,279.585,returnHome,4
465,279.572,takeTrip,2
470,279.795,takeTrip,1
473,279.943,takeTrip,1
476,279.748,returnHome,4
477,279.586,takeTrip,2
2,280.642,takeTrip,3
5,280.003,takeTrip,2
6,280.353,returnHome,0
13,280.956,returnHome,0
26,280.381,returnHome,0
40,280.758,takeTrip,2
45,280.857,takeTrip,3
74,280.488,takeTrip,3
110,280.94,takeTrip,4
112,280.018,takeTrip,0
112,280.864,returnHome,1
123,280.762,returnHome,1
126,280.884,takeTrip,3
131,280.847,takeTrip,3
141,280.613,takeTrip,3
150,280.889,takeTrip,0
153,280.366,returnHome,1
155,280.065,returnHome,1
158,280.288,takeTrip,4
160,280.41,takeTrip,3
182,280.824,returnHome,1
209,280.041,takeTrip,3
218,280.101,returnHome,2
230,280.374,returnHome,2
231,280.657,takeTrip,4
233,280.338,returnHome,2
244,280.665,returnHome,2
250,280.485,returnHome,2
252,280.134,returnHome,2
252,280.407,takeTrip,4
260,280.747,takeTrip,0
265,280.105,returnHome,2
271,280.045,takeTrip,0
285,280.139,returnHome,2
293,280.507,takeTrip,0
296,280.235,returnHome,2
337,280.773,returnHome,3
341,280.332,returnHome,3
350,280.609,takeTrip,0
368,280.88,takeTrip,2
369,280.832,returnHome,3
380,280.629,takeTrip,1
389,280.168,returnHome,3
416,280.214,returnHome,4
418,280.754,takeTrip,1
418,280.844,returnHome,4
423,280.365,returnHome,4
434,280.961,takeTrip,2
441,280.891,returnHome,4
452,280.989,takeTrip,0
457,280.687,takeTrip,2
466,280.443,takeTrip,0
471,280.396,returnHome,4
488,280.739,returnHome,4
496,280.532,takeTrip,2
2,281.722,returnHome,0
5,281.158,returnHome,0
30,281.082,takeTrip,4
30,281.325,returnHome,0
36,281.796,takeTrip,1
40,281.763,returnHome,0
74,281.79,returnHome,0
88,281.099,takeTrip,1
103,281.852,takeTrip,2
119,281.262,takeTrip,4
127,281.082,returnHome,1
129,281.839,takeTrip,3
138,281.355,takeTrip,0
141,281.266,returnHome,1
150,281.131,returnHome,1
161,281.882,takeTrip,3
183,281.146,takeTrip,2
186,281.199,returnHome,1
187,281.043,takeTrip,2
212,281.117,takeTrip,4
212,281.788,returnHome,2
225,281.302,takeTrip,0
231,281.782,returnHome,2
252,281.169,returnHome,2
293,281.279,returnHome,2
308,281.803,takeTrip,0
309,281.242,returnHome,3
340,281.697,takeTrip,0
373,281.248,returnHome,3
380,281.443,returnHome,3
381,281.854,returnHome,3
385,281.969,returnHome,3
388,281.693,returnHome,3
389,281.557,takeTrip,1
403,281.216,returnHome,4
452,281.716,returnHome,4
453,281.447,returnHome,4
457,281.906,returnHome,4
458,281.04,returnHome,4
459,281.216,returnHome,4
473,281.521,returnHome,4
478,281.567,takeTrip,2
479,281.111,takeTrip,1
488,281.908,takeTrip,2
493,281.93,takeTrip,0
495,281.069,takeTrip,0
15,282.839,takeTrip,3
15,282.923,returnHome,0
32,282.659,returnHome,0
36,282.468,returnHome,0
42,282.465,takeTrip,3
45,282.286,returnHome,0
48,282.485,takeTrip,2
56,282.768,returnHome,0
69,282.963,takeTrip,1
83,282.273,returnHome,0
110,282.719,returnHome,1
128,282.336,takeTrip,4
129,282.34,returnHome,1
131,282.425,returnHome,1
137,282.09,takeTrip,4
148,282.351,takeTrip,0
160,282.185,returnHome,1
188,282.062,takeTrip,0
199,282.947,takeTrip,3
200,282.449,takeTrip,0
206,282.991,takeTrip,0
209,282.771,returnHome,2
211,282.154,takeTrip,1
231,282.553,takeTrip,0
245,282.684,takeTrip,4
272,282.391,returnHome,2
308,282.986,returnHome,3
334,282.827,takeTrip,1
341,282.761,takeTrip,2
348,282.087,takeTrip,4
353,282.336,returnHome,3
367,282.999,takeTrip,0
368,282.174,returnHome,3
406,282.748,takeTrip,2
413,282.564,takeTrip,3
434,282.225,returnHome,4
438,282.77,takeTrip,1
441,282.883,takeTrip,1
444,282.463,takeTrip,0
456,282.959,takeTrip,1
459,282.982,takeTrip,2
462,282.283,returnHome,4
493,282.563,returnHome,4
494,282.164,takeTrip,1
494,282.336,returnHome,4
19,283.709,returnHome,0
42,283.048,returnHome,0
75,283.302,takeTrip,2
76,283.517,takeTrip,2
80,283.443,takeTrip,1
82,283.022,takeTrip,4
82,283.451,returnHome,0
91,283.289,takeTrip,2
100,283.439,takeTrip,3
103,283.135,returnHome,1
120,283.823,takeTrip,2
127,283.991,takeTrip,0
137,283.044,returnHome,1
138,283.958,returnHome,1
175,283.395,takeTrip,3
178,283.597,returnHome,1
196,283.71,returnHome,1
205,283.347,takeTrip,3
226,283.586,returnHome,2
228,283.674,takeTrip,0
231,283.109,returnHome,2
243,283.381,takeTrip,4
245,283.141,returnHome,2
262,283.757,takeTrip,1
269,283.184,returnHome,2
273,283.484,returnHome,2
277,283.907,takeTrip,3
278,283.886,takeTrip,4
337,283.436,takeTrip,0
353,283.358,takeTrip,1
386,283.282,takeTrip,2
394,283.04,takeTrip,1
400,283.851,takeTrip,3
404,283.022,takeTrip,0
438,283.795,returnHome,4
441,283.313,returnHome,4
450,283.454,returnHome,4
456,283.759,returnHome,4
457,283.261,takeTrip,2
465,283.251,returnHome,4
469,283.619,takeTrip,1
472,283.366,takeTrip,0
477,283.43,returnHome,4
495,283.75,returnHome,4
1,284.898,takeTrip,4
3,284.523,returnHome,0
13,284.426,takeTrip,1
37,284.823,takeTrip,1
41,284.004,takeTrip,4
69,284.242,returnHome,0
75,284.526,returnHome,0
97,284.29,returnHome,0
100,284.129,returnHome,1
105,284.07,takeTrip,4
112,284.114,takeTrip,0
120,284.729,returnHome,1
129,284.795,takeTrip,4
142,284.689,takeTrip,2
148,284.068,returnHome,1
161,284.316,returnHome,1
175,284.55,returnHome,1
177,284.662,takeTrip,4
200,284.479,returnHome,2
203,284.295,returnHome,2
203,284.716,takeTrip,3
205,284.421,returnHome,2
208,284.424,returnHome,2
222,284.721,takeTrip,0
233,284.83,takeTrip,0
264,284.643,takeTrip,3
269,284.078,takeTrip,0
274,284.057,takeTrip,3
278,284.987,returnHome,2
317,284.042,takeTrip,1
327,284.071,takeTrip,4
327,284.347,returnHome,3
332,284.026,returnHome,3
348,284.059,returnHome,3
350,284.154,returnHome,3
352,284.741,takeTrip,2
353,284.409,returnHome,3
366,284.843,takeTrip,2
367,284.867,returnHome,3
374,284.819,takeTrip,4
400,284.858,returnHome,4
401,284.469,takeTrip,1
413,284.201,returnHome,4
419,284.277,takeTrip,0
431,284.82,takeTrip,1
444,284.803,returnHome,4
454,284.002,takeTrip,3
488,284.153,returnHome,4
496,284.738,returnHome,4
23,285.957,takeTrip,2
37,285.35,returnHome,0
41,285.136,returnHome,0
60,285.921,takeTrip,1
94,285.114,takeTrip,2
105,285.337,returnHome,1
151,285.915,takeTrip,2
158,285.808,returnHome,1
177,285.238,returnHome,1
188,285.024,returnHome,1
200,285.374,takeTrip,4
200,285.914,returnHome,2
202,285.142,takeTrip,4
203,285.405,returnHome,2
206,285.045,returnHome,2
206,285.641,takeTrip,3
209,285.426,takeTrip,0
218,285.63,takeTrip,0
218,285.828,returnHome,2
229,285.733,takeTrip,0
243,285.643,returnHome,2
250,285.379,takeTrip,1
260,285.153,returnHome,2
267,285.465,takeTrip,0
274,285.284,returnHome,2
275,285.573,takeTrip,4
303,285.082,takeTrip,4
307,285.281,takeTrip,0
327,285.401,takeTrip,1
327,285.875,returnHome,3
334,285.3,returnHome,3
335,285.353,takeTrip,0
335,285.357,returnHome,3
336,285.184,takeTrip,4
361,285.563,returnHome,3
366,285.124,returnHome,3
369,285.497,takeTrip,2
374,285.438,returnHome,3
377,285.081,takeTrip,2
389,285.454,returnHome,3
459,285.477,returnHome,4
469,285.531,returnHome,4
470,285.923,returnHome,4
486,285.246,returnHome,4
1,286.968,returnHome,0
34,286.703,takeTrip,2
45,286.286,takeTrip,2
45,286.37,returnHome,0
58,286.57,returnHome,0
61,286.61,takeTrip,2
67,286.572,takeTrip,4
74,286.658,takeTrip,3
88,286.328,returnHome,0
91,286.303,returnHome,0
94,286.971,returnHome,0
119,286.992,returnHome,1
125,286.402,takeTrip,4
133,286.372,takeTrip,2
142,286.132,returnHome,1
151,286.344,returnHome,1
182,286.866,takeTrip,0
199,286.22,returnHome,1
202,286.08,returnHome,2
220,286.78,takeTrip,1
223,286.339,takeTrip,3
223,286.837,returnHome,2
226,286.271,takeTrip,3
233,286.744,returnHome,2
266,286.61,takeTrip,1
269,286.84,returnHome,2
271,286.281,returnHome,2
277,286.543,returnHome,2
290,286.417,takeTrip,3
292,286.554,returnHome,2
301,286.066,takeTrip,2
317,286.724,returnHome,3
326,286.934,takeTrip,0
336,286.1,returnHome,3
337,286.113,returnHome,3
337,286.679,takeTrip,1
341,286.93,returnHome,3
372,286.17,takeTrip,4
372,286.805,returnHome,3
394,286.197,returnHome,3
406,286.311,returnHome,4
472,286.512,returnHome,4
4,287.648,takeTrip,1
7,287.097,takeTrip,2
7,287.629,returnHome,0
7,287.832,takeTrip,4
23,287.473,returnHome,0
48,287.135,returnHome,0
57,287.093,takeTrip,4
61,287.668,returnHome,0
73,287.856,takeTrip,4
80,287.542,returnHome,0
104,287.407,returnHome,1
111,287.609,takeTrip,3
119,287.073,takeTrip,0
125,287.337,returnHome,1
126,287.526,returnHome,1
151,287.073,takeTrip,4
182,287.832,returnHome,1
195,287.058,takeTrip,0
195,287.137,returnHome,1
204,287.439,takeTrip,1
207,287.555,takeTrip,0
207,287.967,returnHome,2
211,287.637,returnHome,2
216,287.492,takeTrip,4
220,287.956,returnHome,2
222,287.288,returnHome,2
231,287.452,takeTrip,3
236,287.909,takeTrip,3
249,287.906,takeTrip,3
260,287.877,takeTrip,0
264,287.095,returnHome,2
266,287.38,returnHome,2
268,287.337,returnHome,2
271,287.162,takeTrip,1
304,287.817,takeTrip,0
329,287.725,takeTrip,1
340,287.618,returnHome,3
344,287.539,takeTrip,4
347,287.144,takeTrip,0
369,287.916,returnHome,3
379,287.959,returnHome,3
386,287.15,returnHome,3
404,287.987,returnHome,4
419,287.217,returnHome,4
426,287.919,takeTrip,3
431,287.755,returnHome,4
457,287.815,returnHome,4
475,287.106,takeTrip,2
478,287.879,returnHome,4
494,287.615,takeTrip,1
0,288.371,takeTrip,4
34,288.318,returnHome,0
45,288.226,takeTrip,4
45,288.285,returnHome,0
57,288.367,returnHome,0
59,288.972,takeTrip,3
73,288.942,returnHome,0
96,288.867,returnHome,0
105,288.743,takeTrip,3
114,288.84,takeTrip,2
127,288.175,returnHome,1
136,288.031,takeTrip,4
183,288.923,returnHome,1
196,288.603,takeTrip,2
204,288.234,returnHome,2
206,288.189,returnHome,2
212,288.385,takeTrip,4
212,288.835,returnHome,2
216,288.958,returnHome,2
219,288.779,takeTrip,0
226,288.131,returnHome,2
230,288.548,takeTrip,4
236,288.992,returnHome,2
250,288.691,returnHome,2
253,288.158,takeTrip,4
291,288.79,takeTrip,3
301,288.372,returnHome,3
305,288.842,takeTrip,0
326,288.503,returnHome,3
358,288.722,takeTrip,0
412,288.214,takeTrip,2
432,288.917,takeTrip,3
455,288.459,takeTrip,1
462,288.47,takeTrip,1
480,288.254,takeTrip,0
481,288.109,returnHome,4
491,288.034,takeTrip,0
491,288.199,returnHome,4
8,289.319,takeTrip,2
19,289.843,takeTrip,2
31,289.155,takeTrip,2
55,289.106,takeTrip,2
55,289.928,returnHome,0
59,289.991,returnHome,0
65,289.119,takeTrip,3
67,289.154,returnHome,0
76,289.359,returnHome,0
89,289.913,takeTrip,1
94,289.416,takeTrip,4
94,289.89,returnHome,0
103,289.665,takeTrip,3
105,289.978,returnHome,1
114,289.323,returnHome,1
128,289.606,returnHome,1
129,289.127,returnHome,1
136,289.627,returnHome,1
151,289.344,returnHome,1
163,289.549,takeTrip,4
166,289.267,takeTrip,0
190,289.752,takeTrip,2
196,289.557,returnHome,1
197,289.098,takeTrip,3
219,289.556,returnHome,2
231,289.881,returnHome,2
250,289.847,takeTrip,4
264,289.204,takeTrip,3
271,289.493,returnHome,2
290,289.157,returnHome,2
294,289.506,takeTrip,1
303,289.755,returnHome,3
304,289.545,returnHome,3
305,289.274,returnHome,3
323,289.13,takeTrip,1
323,289.474,returnHome,3
347,289.49,returnHome,3
352,289.606,returnHome,3
354,289.258,takeTrip,0
359,289.541,takeTrip,4
377,289.384,returnHome,3
377,289.79,takeTrip,0
412,289.944,returnHome,4
415,289.111,takeTrip,0
425,289.536,takeTrip,2
426,289.279,returnHome,4
432,289.567,returnHome,4
452,289.293,takeTrip,0
454,289.35,returnHome,4
455,289.427,returnHome,4
462,289.275,returnHome,4
473,289.313,takeTrip,2
475,289.29,returnHome,4
482,289.985,takeTrip,1
492,289.759,returnHome,4
7,290.171,returnHome,0
13,290.998,returnHome,0
16,290.171,takeTrip,2
19,290.483,returnHome,0
26,290.27,takeTrip,3
31,290.716,returnHome,0
46,290.257,takeTrip,3
60,290.338,returnHome,0
64,290.792,takeTrip,3
79,290.656,takeTrip,1
89,290.073,returnHome,0
96,290.504,takeTrip,1
96,290.778,returnHome,0
112,290.699,returnHome,1
155,290.966,takeTrip,4
197,290.265,returnHome,1
201,290.296,takeTrip,1
215,290.887,takeTrip,3
224,290.024,takeTrip,3
228,290.116,returnHome,2
230,290.948,returnHome,2
249,290.344,returnHome,2
272,290.159,takeTrip,0
280,290.609,takeTrip,0
304,290.648,takeTrip,4
304,290.94,returnHome,3
307,290.567,returnHome,3
311,290.915,takeTrip,2
329,290.781,returnHome,3
344,290.262,returnHome,3
359,290.037,returnHome,3
377,290.581,returnHome,3
387,290.797,takeTrip,4
404,290.08,takeTrip,3
433,290.104,takeTrip,1
450,290.655,takeTrip,2
455,290.681,takeTrip,1
473,290.153,returnHome,4
494,290.71,returnHome,4
5,291.835,takeTrip,4
15,291.061,takeTrip,2
19,291.83,takeTrip,2
49,291.046,takeTrip,1
49,291.568,returnHome,0
50,291.021,takeTrip,3
65,291.361,returnHome,0
79,291.7,returnHome,0
103,291.482,returnHome,1
104,291.864,takeTrip,3
162,291.463,takeTrip,4
163,291.211,returnHome,1
215,291.884,returnHome,2
253,291.268,returnHome,2
275,291.822,returnHome,2
283,291.759,takeTrip,4
284,291.201,takeTrip,4
311,291.761,returnHome,3
315,291.953,takeTrip,4
344,291.67,takeTrip,0
349,291.117,takeTrip,1
352,291.275,takeTrip,2
401,291.372,returnHome,4
415,291.562,returnHome,4
443,291.778,takeTrip,3
450,292,returnHome,4
464,291.599,takeTrip,2
466,291.02,returnHome,4
480,291.698,returnHome,4
482,291.549,returnHome,4
495,291.611,takeTrip,1
6,292.834,takeTrip,3
19,292.52,returnHome,0
20,292.981,takeTrip,3
22,292.18,takeTrip,4
45,292.092,takeTrip,4
45,292.922,returnHome,0
50,292.687,returnHome,0
52,292.461,takeTrip,3
54,292.936,takeTrip,3
105,292.379,takeTrip,0
105,292.876,returnHome,1
133,292.114,returnHome,1
155,292.112,returnHome,1
157,292.732,takeTrip,3
159,292.723,takeTrip,3
159,292.99,returnHome,1
180,292.823,takeTrip,3
183,292.169,takeTrip,0
187,292.455,returnHome,1
196,292.834,takeTrip,4
209,292.832,returnHome,2
224,292.747,returnHome,2
226,292.938,takeTrip,4
232,292.855,takeTrip,0
238,292.373,takeTrip,4
247,292.485,takeTrip,0
260,292.059,returnHome,2
306,292.927,takeTrip,0
329,292.121,takeTrip,2
334,292.375,takeTrip,4
349,292.306,returnHome,3
354,292.304,returnHome,3
399,292.489,takeTrip,1
425,292.955,returnHome,4
464,292.424,returnHome,4
469,292.138,takeTrip,1
479,292.675,returnHome,4
489,292.292,takeTrip,2
498,292.659,takeTrip,0
3,293.885,takeTrip,1
15,293.392,returnHome,0
22,293.843,returnHome,0
40,293.925,takeTrip,1
54,293.075,returnHome,0
54,293.827,takeTrip,3
59,293.89,takeTrip,4
72,293.147,takeTrip,2
75,293.224,takeTrip,3
104,293.203,returnHome,1
118,293.232,takeTrip,4
122,293.307,takeTrip,4
131,293.184,takeTrip,4
180,293.029,returnHome,1
190,293.386,returnHome,1
196,293.104,returnHome,1
200,293.01,takeTrip,4
221,293.255,takeTrip,0
229,293.864,returnHome,2
240,293.221,takeTrip,4
263,293.272,takeTrip,1
267,293.969,returnHome,2
269,293.284,takeTrip,0
269,293.618,returnHome,2
282,293.275,takeTrip,0
285,293.458,takeTrip,0
291,293.761,returnHome,2
294,293.572,returnHome,2
298,293.265,takeTrip,0
311,293.261,takeTrip,2
312,293.094,returnHome,3
337,293.771,returnHome,3
350,293.405,takeTrip,4
355,293.534,takeTrip,2
358,293.638,returnHome,3
387,293.329,returnHome,3
402,293.96,takeTrip,2
419,293.532,takeTrip,1
426,293.99,takeTrip,1
469,293.958,returnHome,4
487,293.441,takeTrip,1
489,293.331,returnHome,4
490,293.562,takeTrip,3
495,293.112,returnHome,4
