humanID,time,event,location
240,281.122,returnHome,2
256,281.427,takeTrip,0
259,281.553,takeTrip,3
259,281.891,returnHome,2
281,281.29,takeTrip,0
283,281.527,returnHome,2
316,281.484,takeTrip,1
325,281.054,returnHome,3
326,281.438,returnHome,3
333,281.251,takeTrip,0
334,281.511,returnHome,3
341,281.553,returnHome,3
342,281.189,returnHome,3
359,281.679,returnHome,3
360,281.192,takeTrip,1
386,281.042,returnHome,3
389,281.514,takeTrip,2
437,281.047,takeTrip,3
473,281.059,returnHome,4
474,281.695,takeTrip,0
8,282.077,takeTrip,2
8,282.886,returnHome,0
14,282.353,takeTrip,4
15,282.326,returnHome,0
39,282.838,returnHome,0
41,282.842,takeTrip,1
51,282.043,takeTrip,4
64,282.114,returnHome,0
136,282.876,takeTrip,3
136,282.881,returnHome,1
149,282.702,takeTrip,3
151,282.659,takeTrip,3
165,282.973,returnHome,1
177,282.242,takeTrip,0
181,282.204,returnHome,1
191,282.968,takeTrip,4
193,282.8,returnHome,1
194,282.52,returnHome,1
200,282.711,takeTrip,3
204,282.126,returnHome,2
205,282.343,returnHome,2
237,282.723,returnHome,2
244,282.449,takeTrip,1
245,282.048,takeTrip,0
264,282.986,takeTrip,1
289,282.071,takeTrip,1
317,282.655,takeTrip,0
320,282.431,takeTrip,0
327,282.613,returnHome,3
330,282.602,returnHome,3
333,282.073,returnHome,3
335,282.282,returnHome,3
345,282.651,takeTrip,0
348,282.112,takeTrip,0
360,282.363,returnHome,3
362,282.424,takeTrip,4
369,282.322,takeTrip,4
370,282.625,takeTrip,1
371,282.981,returnHome,3
418,282.723,takeTrip,0
420,282.46,takeTrip,0
432,282.272,takeTrip,3
432,282.99,returnHome,4
437,282.297,returnHome,4
466,282.878,takeTrip,0
491,282.167,returnHome,4
496,282.118,returnHome,4
17,283.619,returnHome,0
19,283.624,returnHome,0
29,283.459,takeTrip,1
36,283.496,returnHome,0
37,283.625,takeTrip,1
41,283.075,returnHome,0
43,283.757,takeTrip,1
44,283.403,takeTrip,4
69,283.326,returnHome,0
73,283.885,returnHome,0
80,283.705,returnHome,0
81,283.754,takeTrip,4
108,283.367,takeTrip,3
108,283.435,returnHome,1
117,283.636,takeTrip,0
123,283.055,returnHome,1
131,283.475,returnHome,1
139,283.303,returnHome,1
142,283.316,takeTrip,3
142,283.65,returnHome,1
151,283.167,returnHome,1
164,283.116,takeTrip,3
164,283.341,returnHome,1
172,283.268,returnHome,1
177,283.674,returnHome,1
186,283.085,takeTrip,3
188,283.073,returnHome,1
192,283.124,returnHome,1
225,283.397,takeTrip,3
256,283.797,returnHome,2
262,283.9,takeTrip,4
265,283.619,takeTrip,4
307,283.969,takeTrip,2
320,283.929,returnHome,3
360,283.825,takeTrip,0
361,283.397,returnHome,3
370,283.853,returnHome,3
372,283.509,returnHome,3
376,283.626,takeTrip,0
413,283.543,returnHome,4
414,283.705,takeTrip,0
426,283.091,returnHome,4
455,283.579,takeTrip,1
455,283.789,returnHome,4
459,283.622,returnHome,4
461,283.814,takeTrip,3
480,283.9,takeTrip,1
481,283.305,takeTrip,1
481,283.337,returnHome,4
488,283.529,returnHome,4
8,284.4,takeTrip,3
14,284.218,returnHome,0
17,284.946,takeTrip,4
20,284.076,returnHome,0
21,284.86,takeTrip,4
39,284.242,takeTrip,3
43,284.099,returnHome,0
44,284.758,returnHome,0
54,284.268,returnHome,0
64,284.271,takeTrip,3
64,284.998,returnHome,0
71,284.304,returnHome,0
77,284.725,takeTrip,1
101,284.266,takeTrip,3
138,284.694,returnHome,1
139,284.401,takeTrip,0
158,284.806,takeTrip,0
161,284.693,takeTrip,0
180,284.935,returnHome,1
189,284.769,takeTrip,4
190,284.204,returnHome,1
209,284.474,returnHome,2
221,284.732,takeTrip,1
225,284.47,returnHome,2
230,284.365,takeTrip,0
231,284.135,takeTrip,3
231,284.163,returnHome,2
244,284.285,returnHome,2
264,284.604,returnHome,2
265,284.984,returnHome,2
281,284.259,returnHome,2
284,284.072,takeTrip,3
284,284.564,returnHome,2
300,284.605,returnHome,3
307,284.35,returnHome,3
313,284.227,takeTrip,2
313,284.999,returnHome,3
314,284.683,takeTrip,1
316,284.025,returnHome,3
319,284.988,returnHome,3
326,284.875,takeTrip,1
367,284.957,takeTrip,4
372,284.148,takeTrip,4
372,284.833,returnHome,3
374,284.672,returnHome,3
382,284.647,takeTrip,1
383,284.319,takeTrip,0
389,284.254,returnHome,3
406,284.656,takeTrip,2
414,284.117,returnHome,4
417,284.958,takeTrip,2
418,284.198,returnHome,4
418,284.315,takeTrip,3
422,284.318,takeTrip,0
422,284.426,returnHome,4
430,284.829,returnHome,4
476,284.897,takeTrip,1
480,284.427,returnHome,4
483,284.996,takeTrip,2
12,285.772,takeTrip,2
16,285.915,returnHome,0
21,285.058,returnHome,0
25,285.015,returnHome,0
46,285.076,takeTrip,4
51,285.774,returnHome,0
55,285.413,returnHome,0
62,285.36,returnHome,0
76,285.605,takeTrip,4
81,285.955,returnHome,0
82,285.399,takeTrip,3
92,285.684,takeTrip,2
100,285.69,takeTrip,3
159,285.136,takeTrip,3
159,285.932,returnHome,1
166,285.856,takeTrip,0
179,285.233,takeTrip,0
189,285.657,returnHome,1
191,285.287,returnHome,1
200,285.859,returnHome,2
224,285.632,takeTrip,0
226,285.38,takeTrip,1
231,285.419,takeTrip,3
243,285.07,returnHome,2
254,285.418,takeTrip,4
256,285.065,takeTrip,3
259,285.131,takeTrip,4
259,285.452,returnHome,2
277,285.272,returnHome,2
291,285.146,takeTrip,3
298,285.316,takeTrip,0
298,285.642,returnHome,2
298,285.729,takeTrip,3
298,285.788,returnHome,2
325,285.311,takeTrip,1
345,285.191,returnHome,3
362,285.374,returnHome,3
382,285.836,returnHome,3
383,285.056,returnHome,3
386,285.449,takeTrip,0
392,285.888,takeTrip,2
418,285.849,returnHome,4
443,285.125,takeTrip,1
443,285.39,returnHome,4
443,285.517,takeTrip,3
457,285.134,takeTrip,3
457,285.17,returnHome,4
461,285.224,returnHome,4
461,285.986,takeTrip,2
470,285.381,takeTrip,0
470,285.502,returnHome,4
474,285.037,returnHome,4
477,285.228,takeTrip,0
477,285.905,returnHome,4
487,285.817,takeTrip,0
495,285.716,takeTrip,2
498,285.522,takeTrip,1
498,285.8,returnHome,4
4,286.143,takeTrip,2
24,286.118,takeTrip,4
34,286.953,takeTrip,2
38,286.567,returnHome,0
41,286.152,takeTrip,1
83,286.319,takeTrip,4
83,286.927,returnHome,0
84,286.158,takeTrip,1
100,286.273,returnHome,1
101,286.476,returnHome,1
107,286.827,takeTrip,2
109,286.941,returnHome,1
139,286.762,returnHome,1
158,286.502,returnHome,1
161,286.85,returnHome,1
169,286.117,takeTrip,3
179,286.47,returnHome,1
185,286.298,takeTrip,4
185,286.651,returnHome,1
214,286.429,takeTrip,0
221,286.642,returnHome,2
224,286.49,returnHome,2
236,286.183,takeTrip,1
245,286.081,returnHome,2
270,286.455,returnHome,2
281,286.251,takeTrip,4
289,286.476,returnHome,2
302,286.31,takeTrip,0
308,286.829,takeTrip,2
338,286.024,returnHome,3
364,286.187,takeTrip,4
364,286.31,returnHome,3
380,286.376,takeTrip,0
392,286.301,returnHome,3
411,286.347,takeTrip,0
412,286.29,takeTrip,1
414,286.938,takeTrip,1
426,286.995,takeTrip,3
445,286.379,takeTrip,1
459,286.657,takeTrip,3
468,286.597,returnHome,4
469,286.69,takeTrip,3
469,286.829,returnHome,4
476,286.993,returnHome,4
487,286.052,returnHome,4
494,286.235,takeTrip,0
494,286.401,returnHome,4
2,287.392,returnHome,0
4,287.09,returnHome,0
12,287.456,returnHome,0
15,287.699,takeTrip,1
16,287.907,takeTrip,2
17,287.976,returnHome,0
19,287.138,takeTrip,2
24,287.009,returnHome,0
30,287.965,takeTrip,2
34,287.639,returnHome,0
39,287.111,returnHome,0
41,287.976,returnHome,0
71,287.484,takeTrip,3
74,287.536,returnHome,0
75,287.511,takeTrip,1
77,287.901,returnHome,0
168,287.029,takeTrip,4
176,287.08,returnHome,1
177,287.248,takeTrip,3
186,287.66,returnHome,1
189,287.764,takeTrip,0
198,287.238,takeTrip,4
199,287.554,takeTrip,2
210,287.222,takeTrip,1
227,287.043,takeTrip,1
228,287.947,returnHome,2
278,287.863,takeTrip,1
291,287.491,returnHome,2
312,287.166,takeTrip,4
321,287.278,takeTrip,1
326,287.159,returnHome,3
328,287.57,returnHome,3
328,287.916,takeTrip,0
347,287.957,takeTrip,2
355,287.47,returnHome,3
358,287.836,returnHome,3
366,287.332,takeTrip,1
366,287.376,returnHome,3
382,287.953,takeTrip,4
406,287.728,returnHome,4
411,287.61,returnHome,4
425,287.916,takeTrip,3
425,287.953,returnHome,4
443,287.547,returnHome,4
445,287.52,returnHome,4
446,287.979,returnHome,4
454,287.49,takeTrip,2
457,287.364,takeTrip,2
459,287.214,returnHome,4
461,287.717,returnHome,4
479,287.529,returnHome,4
16,288.312,returnHome,0
19,288.469,returnHome,0
29,288.823,returnHome,0
41,288.505,takeTrip,1
46,288.994,returnHome,0
57,288.825,takeTrip,4
60,288.102,returnHome,0
64,288.053,takeTrip,4
65,288.089,takeTrip,4
82,288.125,returnHome,0
105,288.006,takeTrip,0
105,288.062,returnHome,1
149,288.061,returnHome,1
155,288.561,takeTrip,2
158,288.209,takeTrip,4
169,288.95,returnHome,1
199,288.477,returnHome,1
200,288.126,takeTrip,3
201,288.639,returnHome,2
210,288.306,returnHome,2
224,288.172,takeTrip,4
230,288.911,returnHome,2
233,288.873,takeTrip,3
235,288.914,takeTrip,4
237,288.816,takeTrip,0
251,288.518,takeTrip,3
252,288.824,takeTrip,0
256,288.102,returnHome,2
256,288.34,takeTrip,0
261,288.637,takeTrip,0
275,288.458,takeTrip,3
276,288.6,takeTrip,1
281,288.007,returnHome,2
286,288.357,takeTrip,1
289,288.903,takeTrip,0
314,288.203,returnHome,3
317,288.654,returnHome,3
321,288.927,returnHome,3
328,288.013,returnHome,3
332,288.426,takeTrip,0
335,288.801,takeTrip,4
347,288.783,returnHome,3
361,288.94,takeTrip,1
369,288.889,returnHome,3
376,288.801,returnHome,3
379,288.603,takeTrip,1
380,288.304,returnHome,3
383,288.419,takeTrip,0
389,288.526,takeTrip,1
393,288.548,takeTrip,2
400,288.02,takeTrip,3
405,288.721,takeTrip,2
439,288.776,takeTrip,3
451,288.837,takeTrip,0
457,288.544,returnHome,4
460,288.486,takeTrip,2
466,288.412,returnHome,4
486,288.642,takeTrip,0
486,288.973,returnHome,4
8,289.251,returnHome,0
10,289.329,takeTrip,1
45,289.122,takeTrip,4
64,289.133,returnHome,0
71,289.33,returnHome,0
80,289.506,takeTrip,3
92,289.068,returnHome,0
96,289.672,takeTrip,3
108,289.552,takeTrip,3
124,289.45,takeTrip,2
128,289.683,takeTrip,4
134,289.609,returnHome,1
153,289.616,returnHome,1
158,289.628,returnHome,1
168,289.41,returnHome,1
197,289.418,takeTrip,2
217,289.334,takeTrip,1
218,289.377,takeTrip,3
224,289.178,returnHome,2
237,289.964,returnHome,2
250,289.247,takeTrip,1
250,289.56,returnHome,2
289,289.936,returnHome,2
302,289.283,returnHome,3
311,289.082,takeTrip,2
311,289.177,returnHome,3
325,289.382,returnHome,3
330,289.074,takeTrip,4
330,289.17,returnHome,3
332,289.111,returnHome,3
334,289.717,takeTrip,1
335,289.527,returnHome,3
354,289.406,takeTrip,0
360,289.086,returnHome,3
382,289.073,returnHome,3
389,289.569,returnHome,3
405,289.493,returnHome,4
406,289.915,takeTrip,0
425,289.597,takeTrip,1
432,289.106,takeTrip,3
432,289.342,returnHome,4
434,289.034,takeTrip,0
436,289.438,takeTrip,1
440,289.315,takeTrip,2
440,289.693,returnHome,4
451,289.657,returnHome,4
453,289.168,takeTrip,0
453,289.91,returnHome,4
10,290.73,returnHome,0
27,290.306,takeTrip,1
30,290.619,returnHome,0
53,290.701,takeTrip,4
84,290.049,returnHome,0
87,290.389,takeTrip,4
87,290.456,returnHome,0
99,290.326,takeTrip,2
99,290.874,returnHome,0
111,290.223,returnHome,1
133,290.209,takeTrip,0
135,290.767,takeTrip,3
135,290.83,returnHome,1
174,290.979,takeTrip,3
175,290.104,takeTrip,4
175,290.413,returnHome,1
198,290.211,returnHome,1
214,290.902,returnHome,2
217,290.489,returnHome,2
237,290.126,takeTrip,0
251,290.52,returnHome,2
262,290.109,returnHome,2
263,290.623,takeTrip,4
312,290.189,returnHome,3
315,290.3,takeTrip,0
324,290.81,takeTrip,2
326,290.122,takeTrip,2
326,290.993,returnHome,3
327,290.958,takeTrip,2
361,290.646,returnHome,3
363,290.376,takeTrip,4
367,290.583,returnHome,3
368,290.088,takeTrip,4
374,290.032,takeTrip,2
374,290.482,returnHome,3
400,290.528,returnHome,4
406,290.293,returnHome,4
414,290.941,returnHome,4
416,290.418,takeTrip,0
416,290.981,returnHome,4
442,290.481,takeTrip,3
449,290.281,takeTrip,2
455,290.02,takeTrip,0
457,290.434,takeTrip,2
490,290.383,takeTrip,1
490,290.457,returnHome,4
1,291.952,takeTrip,4
39,291.82,takeTrip,2
42,291.621,takeTrip,2
65,291.207,returnHome,0
71,291.029,takeTrip,3
71,291.641,returnHome,0
77,291.147,takeTrip,4
77,291.759,returnHome,0
82,291.603,takeTrip,3
95,291.393,takeTrip,4
97,291.241,takeTrip,1
102,291.963,takeTrip,2
104,291.046,takeTrip,3
108,291.227,returnHome,1
128,291.818,returnHome,1
134,291.766,takeTrip,2
143,291.811,takeTrip,2
145,291.239,takeTrip,4
197,291.04,returnHome,1
204,291.46,takeTrip,0
225,291.45,takeTrip,1
233,291.855,returnHome,2
236,291.521,returnHome,2
249,291.43,takeTrip,3
256,291.701,returnHome,2
275,291.492,returnHome,2
292,291.806,takeTrip,4
298,291.508,takeTrip,3
302,291.672,takeTrip,2
324,291.999,returnHome,3
325,291.548,takeTrip,1
336,291.412,returnHome,3
348,291.009,returnHome,3
368,291.64,returnHome,3
381,291.047,takeTrip,0
386,291.254,returnHome,3
388,291.368,takeTrip,2
393,291.822,returnHome,3
418,291.146,takeTrip,1
418,291.857,returnHome,4
425,291.357,returnHome,4
435,291.154,takeTrip,1
442,291.277,returnHome,4
443,291.883,takeTrip,1
443,291.981,returnHome,4
447,291.3,takeTrip,2
449,291.66,returnHome,4
462,291.506,takeTrip,1
462,291.508,returnHome,4
469,291.528,takeTrip,0
15,292.899,returnHome,0
21,292.526,takeTrip,3
25,292.429,takeTrip,2
32,292.516,takeTrip,1
33,292.158,takeTrip,1
37,292.792,returnHome,0
45,292.631,returnHome,0
50,292.028,takeTrip,2
55,292.117,takeTrip,4
57,292.28,returnHome,0
63,292.07,takeTrip,1
69,292.664,takeTrip,1
74,292.824,takeTrip,2
76,292.884,returnHome,0
104,292.095,returnHome,1
118,292.976,takeTrip,3
124,292.111,returnHome,1
145,292.301,returnHome,1
147,292.484,takeTrip,0
155,292.518,returnHome,1
177,292.735,returnHome,1
189,292.012,returnHome,1
193,292.02,takeTrip,0
193,292.232,returnHome,1
200,292.299,returnHome,2
226,292.337,returnHome,2
226,292.771,takeTrip,4
231,292.627,returnHome,2
251,292.193,takeTrip,3
254,292.95,returnHome,2
266,292.95,takeTrip,4
271,292.503,takeTrip,4
276,292.257,returnHome,2
286,292.568,returnHome,2
290,292.525,takeTrip,1
301,292.695,takeTrip,1
302,292.026,returnHome,3
313,292.117,takeTrip,0
344,292.84,takeTrip,4
353,292.929,takeTrip,2
361,292.82,takeTrip,4
379,292.313,returnHome,3
381,292.052,returnHome,3
383,292.7,returnHome,3
388,292.254,returnHome,3
407,292.407,takeTrip,3
407,292.658,returnHome,4
417,292.255,returnHome,4
420,292.052,returnHome,4
426,292.225,returnHome,4
435,292.132,returnHome,4
443,292.963,takeTrip,0
457,292.413,returnHome,4
459,292.551,takeTrip,3
483,292.607,returnHome,4
1,293.85,returnHome,0
21,293.512,returnHome,0
27,293.79,returnHome,0
30,293.804,takeTrip,1
51,293.311,takeTrip,3
51,293.522,returnHome,0
55,293.001,returnHome,0
63,293.259,returnHome,0
66,293.862,takeTrip,3
69,293.417,returnHome,0
74,293.826,returnHome,0
82,293.751,returnHome,0
96,293.683,returnHome,0
120,293.054,takeTrip,2
128,293.892,takeTrip,3
134,293.209,returnHome,1
134,293.703,takeTrip,4
143,293.754,returnHome,1
180,293.362,takeTrip,2
182,293.944,takeTrip,2
211,293.733,takeTrip,4
222,293.077,takeTrip,1
230,293.72,takeTrip,4
249,293.296,returnHome,2
270,293.554,takeTrip,3
292,293.282,returnHome,2
344,293.16,returnHome,3
348,293.677,takeTrip,1
353,293.398,returnHome,3
356,293.677,takeTrip,0
361,293.051,returnHome,3
378,293.93,takeTrip,0
381,293.889,takeTrip,4
406,293.213,takeTrip,2
408,293.423,takeTrip,3
432,293.429,takeTrip,3
432,293.592,returnHome,4
436,293.263,returnHome,4
439,293.119,returnHome,4
439,293.382,takeTrip,1
443,293.972,returnHome,4
461,293.374,takeTrip,2
476,293.003,takeTrip,2
39,294.415,returnHome,0
66,294.538,returnHome,0
75,294.595,returnHome,0
84,294.965,takeTrip,1
95,294.279,returnHome,0
96,294.934,takeTrip,3
107,294.43,returnHome,1
109,294.721,takeTrip,2
113,294.671,takeTrip,0
120,294.584,returnHome,1
156,294.235,takeTrip,0
166,294.34,returnHome,1
177,294.06,takeTrip,2
180,294.68,returnHome,1
206,294.465,takeTrip,3
208,294.455,takeTrip,0
213,294.647,takeTrip,4
215,294.053,takeTrip,1
221,294.265,takeTrip,0
222,294.548,returnHome,2
261,294.477,returnHome,2
278,294.158,returnHome,2
279,294.371,takeTrip,0
290,294.051,returnHome,2
298,294.102,returnHome,2
305,294.617,takeTrip,1
313,294.789,returnHome,3
358,294.052,takeTrip,2
359,294.443,takeTrip,1
363,294.995,returnHome,3
386,294.35,takeTrip,0
389,294.077,takeTrip,0
406,294.448,returnHome,4
408,294.769,returnHome,4
415,294.917,takeTrip,3
455,294.009,returnHome,4
469,294.926,returnHome,4
482,294.939,takeTrip,1
22,295.323,takeTrip,2
23,295.374,takeTrip,2
32,295.646,returnHome,0
39,295.143,takeTrip,1
50,295.073,returnHome,0
75,295.21,takeTrip,3
97,295.323,returnHome,0
105,295.065,takeTrip,0
109,295.584,returnHome,1
110,295.151,takeTrip,2
117,295.132,returnHome,1
130,295.412,takeTrip,4
134,295.576,returnHome,1
175,295.065,takeTrip,3
176,295.52,takeTrip,4
190,295.676,takeTrip,2
195,295.015,takeTrip,3
215,295.93,returnHome,2
218,295.313,returnHome,2
221,295.201,returnHome,2
226,295.376,returnHome,2
230,295.601,returnHome,2
235,295.363,returnHome,2
244,295.416,takeTrip,1
244,295.42,returnHome,2
263,295.444,returnHome,2
263,295.613,takeTrip,4
293,295.375,takeTrip,1
315,295.631,returnHome,3
315,295.678,takeTrip,1
325,295.063,returnHome,3
325,295.396,takeTrip,4
327,295.761,returnHome,3
341,295.942,takeTrip,4
344,295.579,takeTrip,1
356,295.752,returnHome,3
359,295.092,returnHome,3
378,295.563,returnHome,3
410,295.612,takeTrip,1
431,295.714,takeTrip,0
431,295.883,returnHome,4
447,295.515,returnHome,4
460,295.244,returnHome,4
461,295.699,returnHome,4
13,296.245,takeTrip,4
23,296.28,returnHome,0
67,296.928,takeTrip,1
80,296.837,returnHome,0
84,296.915,returnHome,0
86,296.348,takeTrip,3
86,296.476,returnHome,0
96,296.02,returnHome,0
103,296.935,takeTrip,2
113,296.814,returnHome,1
118,296.987,returnHome,1
130,296.585,returnHome,1
168,296.253,takeTrip,0
168,296.466,returnHome,1
175,296.92,returnHome,1
177,296.22,returnHome,1
182,296.477,returnHome,1
213,296.469,returnHome,2
227,296.673,returnHome,2
235,296.71,takeTrip,4
252,296.903,returnHome,2
266,296.962,returnHome,2
288,296.772,takeTrip,3
288,296.926,returnHome,2
289,296.724,takeTrip,1
293,296.726,returnHome,2
308,296.009,returnHome,3
325,296.323,returnHome,3
334,296.796,returnHome,3
369,296.125,takeTrip,1
386,296.447,returnHome,3
387,296.254,takeTrip,2
420,296.225,takeTrip,1
439,296.352,returnHome,4
441,296.036,takeTrip,0
478,296.985,takeTrip,0
480,296.497,takeTrip,1
480,296.58,returnHome,4
482,296.083,returnHome,4
482,296.233,takeTrip,3
482,296.273,returnHome,4
494,296.953,takeTrip,1
496,296.362,takeTrip,3
498,296.118,takeTrip,1
10,297.037,takeTrip,3
16,297.988,takeTrip,1
30,297.837,returnHome,0
33,297.755,returnHome,0
34,297.783,takeTrip,4
75,297.565,returnHome,0
110,297.522,returnHome,1
160,297.923,takeTrip,0
165,297.328,takeTrip,3
195,297.488,returnHome,1
199,297.616,takeTrip,2
207,297.068,takeTrip,0
211,297.572,returnHome,2
216,297.084,takeTrip,3
216,297.27,returnHome,2
218,297.001,takeTrip,0
218,297.305,returnHome,2
235,297.74,returnHome,2
241,297.799,takeTrip,1
279,297.005,returnHome,2
282,297.833,takeTrip,3
293,297.162,takeTrip,4
301,297.502,returnHome,3
305,297.054,returnHome,3
339,297.577,takeTrip,0
358,297.05,returnHome,3
361,297.928,takeTrip,1
369,297.595,returnHome,3
387,297.677,returnHome,3
412,297.195,returnHome,4
424,297.595,takeTrip,1
450,297.191,takeTrip,0
467,297.31,takeTrip,3
492,297.199,takeTrip,0
492,297.563,returnHome,4
498,297.707,returnHome,4
4,298.524,takeTrip,1
10,298.65,returnHome,0
13,298.831,returnHome,0
16,298.088,returnHome,0
22,298.568,returnHome,0
25,298.38,returnHome,0
26,298.477,takeTrip,3
40,298.933,takeTrip,4
67,298.464,returnHome,0
90,298.496,takeTrip,4
110,298.895,takeTrip,4
147,298.615,returnHome,1
158,298.744,takeTrip,3
174,298.317,returnHome,1
190,298.185,returnHome,1
204,298.907,returnHome,2
216,298.245,takeTrip,0
216,298.486,returnHome,2
235,298.009,takeTrip,1
239,298.996,takeTrip,0
241,298.551,returnHome,2
247,298.944,takeTrip,1
258,298.658,takeTrip,0
282,298.29,returnHome,2
289,298.501,returnHome,2
290,298.625,takeTrip,3
290,298.632,returnHome,2
290,298.773,takeTrip,1
296,298.473,takeTrip,3
296,298.582,returnHome,2
315,298.85,returnHome,3
338,298.384,takeTrip,0
340,298.041,takeTrip,1
348,298.25,returnHome,3
354,298.425,returnHome,3
357,298.553,takeTrip,4
368,298.105,takeTrip,0
374,298.714,takeTrip,1
415,298.395,returnHome,4
432,298.381,takeTrip,1
434,298.864,returnHome,4
437,298.288,takeTrip,0
467,298.51,returnHome,4
477,298.633,takeTrip,1
482,298.055,takeTrip,1
4,299.138,returnHome,0
18,299.969,takeTrip,2
26,299.624,returnHome,0
39,299.832,returnHome,0
40,299.636,returnHome,0
53,299.128,returnHome,0
57,299.642,takeTrip,3
74,299.121,takeTrip,2
90,299.267,returnHome,0
102,299.14,returnHome,1
107,299.913,takeTrip,3
110,299.866,returnHome,1
114,299.388,takeTrip,3
114,299.838,returnHome,1
142,299.563,takeTrip,3
142,299.774,returnHome,1
143,299.799,takeTrip,3
143,299.847,returnHome,1
150,299.061,takeTrip,3
165,299.27,returnHome,1
199,299.327,returnHome,1
208,299.574,returnHome,2
235,299.922,returnHome,2
237,299.315,returnHome,2
239,299.815,returnHome,2
251,299.628,returnHome,2
256,299.955,takeTrip,0
310,299.561,takeTrip,2
310,299.717,returnHome,3
312,299.125,takeTrip,2
334,299.286,takeTrip,1
357,299.246,returnHome,3
361,299.205,returnHome,3
377,299.159,takeTrip,4
381,299.888,returnHome,3
387,299.798,takeTrip,2
408,299.399,takeTrip,0
408,299.647,returnHome,4
416,299.526,takeTrip,0
416,299.838,returnHome,4
416,299.935,takeTrip,2
420,299.26,returnHome,4
437,299.731,returnHome,4
444,299.984,takeTrip,2
445,299.186,takeTrip,1
445,299.819,returnHome,4
459,299,returnHome,4
476,299.253,returnHome,4
478,299.438,returnHome,4
18,300.933,returnHome,0
30,300.071,takeTrip,1
33,300.586,takeTrip,2
33,300.9,returnHome,0
45,300.693,takeTrip,3
45,300.831,returnHome,0
61,300.686,takeTrip,1
77,300.752,takeTrip,2
96,300.862,takeTrip,4
98,300.213,takeTrip,3
100,300.677,takeTrip,4
107,300.531,returnHome,1
123,300.046,takeTrip,2
150,300.138,returnHome,1
160,300.006,returnHome,1
169,300.853,takeTrip,4
178,300.664,takeTrip,0
196,300.534,takeTrip,2
224,300.86,takeTrip,1
247,300.057,returnHome,2
263,300.599,returnHome,2
269,300.724,takeTrip,1
270,300.397,returnHome,2
271,300.289,returnHome,2
289,300.501,takeTrip,4
290,300.552,returnHome,2
312,300.248,returnHome,3
331,300.968,takeTrip,0
352,300.5,takeTrip,0
366,300.827,takeTrip,1
372,300.427,takeTrip,0
374,300.697,returnHome,3
380,300.505,takeTrip,4
389,300.93,returnHome,3
404,300.462,takeTrip,1
405,300.678,takeTrip,3
407,300.44,takeTrip,2
432,300.521,returnHome,4
454,300.36,returnHome,4
458,300.074,takeTrip,2
458,300.793,returnHome,4
495,300.952,returnHome,4
21,301.706,takeTrip,4
30,301.938,returnHome,0
33,301.289,takeTrip,3
36,301.037,takeTrip,2
42,301.316,returnHome,0
98,301.221,returnHome,0
125,301.323,takeTrip,4
128,301.528,returnHome,1
133,301.146,returnHome,1
148,301.868,takeTrip,4
166,301.462,takeTrip,0
176,301.805,returnHome,1
178,301.308,returnHome,1
181,301.941,takeTrip,2
196,301.952,returnHome,1
206,301.573,returnHome,2
207,301.704,returnHome,2
212,301.932,takeTrip,4
225,301.027,returnHome,2
267,301.134,takeTrip,0
284,301.451,takeTrip,3
293,301.463,returnHome,2
302,301.885,takeTrip,0
331,301.228,returnHome,3
340,301.929,returnHome,3
341,301.954,returnHome,3
347,301.835,takeTrip,1
365,301.269,takeTrip,4
377,301.864,returnHome,3
408,301.167,takeTrip,3
408,301.579,returnHome,4
416,301.571,returnHome,4
417,301.349,takeTrip,1
418,301.865,takeTrip,0
429,301.549,takeTrip,0
441,301.546,returnHome,4
467,301.607,takeTrip,2
467,301.885,returnHome,4
478,301.347,takeTrip,3
494,301.36,returnHome,4
498,301.158,takeTrip,0
498,301.602,returnHome,4
33,302.415,returnHome,0
38,302.141,takeTrip,3
50,302.622,takeTrip,1
50,302.88,returnHome,0
52,302.808,takeTrip,2
57,302.519,returnHome,0
66,302.914,takeTrip,4
74,302.649,returnHome,0
96,302.792,returnHome,0
96,302.826,takeTrip,3
105,302.212,returnHome,1
107,302.313,takeTrip,4
107,302.47,returnHome,1
117,302.712,takeTrip,2
130,302.872,takeTrip,3
130,302.93,returnHome,1
143,302.756,takeTrip,4
146,302.957,takeTrip,4
148,302.628,returnHome,1
154,302.775,takeTrip,0
156,302.177,returnHome,1
157,302.644,takeTrip,0
166,302.792,returnHome,1
169,302.688,returnHome,1
181,302.284,returnHome,1
192,302.61,takeTrip,4
193,302.3,takeTrip,4
201,302.875,takeTrip,4
239,302.026,takeTrip,4
264,302.918,takeTrip,0
267,302.528,returnHome,2
302,302.242,returnHome,3
322,302.55,takeTrip,0
323,302.592,takeTrip,4
323,302.918,returnHome,3
339,302.146,returnHome,3
344,302.601,returnHome,3
365,302.271,returnHome,3
368,302.393,returnHome,3
387,302.127,returnHome,3
389,302.444,takeTrip,2
394,302.527,takeTrip,2
401,302.416,takeTrip,2
401,302.624,returnHome,4
405,302.985,returnHome,4
424,302.523,returnHome,4
429,302.657,returnHome,4
437,302.464,takeTrip,0
448,302.043,takeTrip,1
482,302.387,returnHome,4
492,302.596,takeTrip,1
492,302.665,returnHome,4
496,302.156,returnHome,4
6,303.583,takeTrip,3
6,303.788,returnHome,0
16,303.542,takeTrip,1
41,303.129,returnHome,0
52,303.711,returnHome,0
62,303.924,takeTrip,2
86,303.134,takeTrip,3
100,303.836,returnHome,1
109,303.824,takeTrip,0
123,303.887,returnHome,1
143,303.806,returnHome,1
