humanID,time,state0,state1,location
478,97,S,I,4
489,97,S,I,4
200,98,S,I,2
231,98,S,I,2
286,98,S,I,2
377,98,S,I,3
474,98.0245,I,S,4
85,99,S,I,0
97,99,P,S,0
115,99.6476,I,S,1
153,99,P,S,1
201,99,S,I,2
307,99,S,I,3
314,99,S,I,3
441,99,S,I,4
463,99,_,F,4
0,100,_,F,0
220,100,_,F,2
232,100.68,I,S,2
245,100,S,I,2
344,100,S,I,3
416,100,S,I,4
461,100,S,I,4
463,100,I,P,4
0,101,I,P,0
9,101,_,F,0
23,101,S,I,0
60,101,P,S,0
83,101,_,F,0
89,101,P,S,1
89,101,S,I,1
128,101,S,I,1
225,101,_,F,2
256,101.913,I,S,2
272,101,S,I,2
328,101.327,I,S,3
419,101.765,I,S,4
477,101,P,S,4
9,102,I,P,0
26,102,S,I,0
232,102,S,I,2
235,102.678,I,S,2
248,102,S,I,2
279,102,P,S,2
318,102,P,S,3
318,102,S,I,3
369,102,P,S,2
390,102.096,I,S,3
474,102,S,I,4
27,103,S,I,0
146,103,S,I,1
194,103,_,F,1
238,103.296,I,S,2
258,103,S,I,2
298,103.878,I,S,2
332,103,S,I,3
369,103,S,I,3
377,103.807,I,S,3
26,104.328,I,S,0
71,104.517,I,S,0
101,104,_,F,1
176,104.583,I,S,0
194,104,I,P,1
214,104,S,I,2
300,104.536,I,S,3
323,104,_,F,3
336,104,P,S,3
368,104,S,I,3
424,104,S,I,4
444,104,P,S,4
479,104,S,I,4
99,105.562,I,S,0
101,105,I,P,1
149,105,S,I,1
167,105.964,I,S,1
175,105.045,I,S,1
185,105,S,I,1
276,105,P,S,2
278,105,S,I,2
323,105,I,P,3
326,105.451,I,S,3
351,105,S,I,3
362,105.471,I,S,3
392,105,S,I,4
405,105.423,I,S,4
412,105,S,I,4
458,105.515,I,S,4
471,105,S,I,4
41,106,S,I,0
129,106,S,I,1
132,106,S,I,1
159,106,_,F,1
316,106.757,I,S,3
348,106,S,I,3
379,106.876,I,S,0
386,106,S,I,2
393,106,S,I,3
464,106.833,I,S,4
6,107,S,I,0
35,107.234,I,S,0
68,107,_,F,0
154,107,_,F,4
159,107,I,P,1
201,107.135,I,S,2
203,107,S,I,2
345,107,S,I,3
354,107,P,S,3
358,107,_,F,3
360,107,S,I,3
362,107,S,I,3
470,107,_,F,4
478,107,_,F,4
489,107,_,F,0
39,108,S,I,0
139,108,S,I,1
149,108.246,I,S,1
154,108,I,P,4
243,108.679,I,S,2
290,108,S,I,2
326,108,S,I,3
99,109,S,I,0
279,109,S,I,2
300,109,S,I,3
341,109.799,I,S,3
377,109,S,I,3
415,109,P,S,4
441,109,_,F,4
29,110.369,I,S,0
76,110,S,I,0
158,110,P,S,1
168,110.407,I,S,1
205,110,S,I,2
235,110,S,I,2
337,110,S,I,0
416,110,_,F,4
495,110.328,I,S,4
32,111,S,I,0
54,111,S,I,0
128,111,_,F,1
143,111.185,I,S,1
209,111,S,I,2
341,111,S,I,3
370,111,S,I,3
454,111.261,I,S,4
55,112.668,I,S,0
232,112,_,F,2
248,112,_,F,2
444,112,S,I,0
455,112,S,I,4
495,112,S,I,4
10,113.316,I,S,4
115,113,S,I,1
142,113.53,I,S,0
248,113,I,P,2
391,113.787,I,S,3
397,113.801,I,S,3
82,114,S,I,1
109,114,S,I,1
118,114.882,I,S,1
149,114,S,I,1
231,114.189,I,S,2
342,114,S,I,3
353,114,S,I,3
379,114,S,I,0
424,114,_,F,4
454,114,S,I,4
477,114,S,I,4
479,114,_,F,4
12,115,S,I,0
56,115,S,I,0
278,115,_,F,2
354,115,S,I,3
391,115,S,I,3
467,115.409,I,S,4
479,115,I,P,4
91,116,S,I,0
328,116,S,I,3
373,116,S,I,3
386,116,_,F,3
393,116,_,F,0
397,116,S,I,3
10,117,S,I,0
35,117,S,I,2
135,117,P,S,1
167,117,S,I,1
203,117,_,F,2
210,117.893,I,S,2
321,117.084,I,S,3
361,117,S,I,3
393,117,I,P,0
437,117,S,I,4
119,118.406,I,S,1
143,118,S,I,1
252,118,S,I,2
252,118.582,I,S,2
270,118.194,I,S,2
290,118,_,F,2
326,118,_,F,3
467,118,S,I,4
487,118,S,I,4
15,119,S,I,0
29,119,S,I,2
72,119,P,S,4
184,119,S,I,1
276,119,S,I,2
316,119,S,I,3
333,119,P,S,3
392,119.793,I,S,3
419,119,S,I,4
444,119.173,I,S,4
26,120,S,I,0
55,120,S,I,0
98,120.304,I,S,0
201,120,S,I,2
205,120,_,F,4
259,120,S,I,2
271,120.786,I,S,2
328,120.773,I,S,4
337,120,_,F,3
54,121,_,F,4
58,121.327,I,S,0
61,121,P,S,0
77,121.994,I,S,0
176,121,S,I,1
205,121,I,P,4
209,121,_,F,2
231,121,S,I,2
273,121,S,I,2
415,121,S,I,2
430,121.797,I,S,4
54,122,I,P,0
60,122,S,I,0
73,122,S,I,0
199,122,S,I,4
206,122,P,S,2
328,122,S,I,4
495,122,_,F,4
28,123.675,I,S,0
58,123,S,I,0
135,123,S,I,0
271,123,S,I,2
296,123,S,I,2
374,123.104,I,S,3
130,124,P,S,0
304,124,S,I,3
309,124.776,I,S,0
374,124,S,I,3
454,124,_,F,4
466,124,P,S,4
12,125,_,F,0
28,125,S,I,0
78,125.973,I,S,0
130,125,S,I,1
231,125.289,I,S,2
336,125,S,I,3
402,125.792,I,S,4
449,125.132,I,S,4
458,125,S,I,4
104,126.328,I,S,1
247,126.158,I,S,1
250,126.686,I,S,2
271,126.109,I,S,2
321,126,S,I,3
397,126,_,F,3
449,126,S,I,4
142,127,S,I,1
167,127,_,F,1
168,127,S,I,1
222,127.677,I,S,2
274,127,P,S,2
403,127,S,I,4
91,128.27,I,S,3
143,128,_,F,1
203,128.425,I,S,0
231,128,S,I,2
390,128,S,I,3
394,128,S,I,3
25,129.802,I,S,0
29,129,_,F,4
87,129,S,I,0
98,129,S,I,0
177,129,S,I,1
251,129.668,I,S,2
491,129,S,I,4
29,130,I,P,4
206,130,S,I,2
216,130.732,I,S,2
460,130,S,I,0
5,131.812,I,S,0
82,131.808,I,S,0
100,131.161,I,S,1
176,131,_,F,1
273,131,_,F,2
378,131,S,I,3
424,131.894,I,S,4
91,132,S,I,3
108,132.102,I,S,4
181,132.386,I,S,1
199,132,_,F,1
273,132,I,P,2
463,132,P,S,4
0,133,P,S,2
5,133,S,I,0
135,133,_,F,1
168,133.876,I,S,1
175,133,S,I,1
181,133,S,I,1
199,133,I,P,1
4,134.858,I,S,2
9,134,P,S,0
25,134,S,I,0
135,134,I,P,1
309,134,S,I,3
374,134,_,F,3
28,135,_,F,4
336,135,_,F,3
374,135,I,P,3
4,136,S,I,0
194,136,P,S,3
252,136,S,I,2
256,136,S,I,0
343,136,S,I,3
19,137,S,I,0
61,137,S,I,0
101,137,P,S,1
142,137,_,F,1
194,137,S,I,3
251,137,S,I,2
259,137.009,I,S,2
271,137,S,I,2
297,137,S,I,2
323,137,P,S,2
346,137.227,I,S,3
352,137.531,I,S,2
490,137.369,I,S,4
71,138,S,I,0
129,138.426,I,S,1
138,138,S,I,1
148,138.086,I,S,1
153,138,S,I,2
203,138,S,I,2
222,138,S,I,2
333,138,S,I,1
390,138,_,F,3
87,139,_,F,0
159,139,P,S,0
175,139.012,I,S,1
278,139.677,I,S,2
293,139.505,I,S,4
352,139,S,I,2
390,139,I,P,3
477,139.308,I,S,4
87,140,I,P,0
112,140.73,I,S,1
154,140,P,S,1
187,140.896,I,S,1
210,140,S,I,2
216,140,S,I,2
460,140,_,F,4
78,141,S,I,0
118,141,S,I,1
121,141.119,I,S,1
126,141,S,I,1
263,141.679,I,S,2
366,141.222,I,S,3
433,141.975,I,S,4
444,141,S,I,4
9,142,S,I,0
181,142.874,I,S,1
293,142,S,I,2
354,142.748,I,S,3
392,142,S,I,3
32,143.267,I,S,0
112,143,S,I,1
166,143,S,I,1
171,143.614,I,S,1
175,143,S,I,1
402,143,S,I,3
71,144.719,I,S,3
82,144,S,I,0
158,144,S,I,1
181,144,S,I,1
278,144,S,I,2
315,144.07,I,S,3
434,144.726,I,S,4
101,145,S,I,1
112,145.299,I,S,1
154,145,S,I,1
240,145.144,I,S,2
248,145,P,S,2
286,145.621,I,S,2
288,145.394,I,S,2
317,145.467,I,S,3
405,145,S,I,4
466,145,S,I,4
4,146,_,F,0
131,146.793,I,S,1
148,146,S,I,4
168,146,S,I,1
248,146,S,I,2
256,146,_,F,2
263,146,S,I,2
343,146,_,F,3
469,146.045,I,S,4
4,147,I,P,0
19,147,_,F,0
108,147,S,I,1
295,147.474,I,S,2
350,147.674,I,S,3
479,147,P,S,4
19,148,I,P,0
22,148.942,I,S,0
37,148,S,I,0
49,148,S,I,0
112,148,S,I,1
153,148,_,F,1
208,148.939,I,S,2
251,148.513,I,S,2
333,148,_,F,1
394,148.771,I,S,3
468,148.184,I,S,4
96,149.794,I,S,0
153,149,I,P,2
238,149,S,I,2
289,149.224,I,S,2
298,149,S,I,2
333,149,I,P,1
352,149,_,F,3
365,149.156,I,S,3
393,149,P,S,3
159,150,S,I,1
208,150,S,I,2
216,150,_,F,2
307,150.246,I,S,3
434,150,S,I,2
459,150.655,I,S,4
78,151,_,F,0
118,151,_,F,4
123,151.676,I,S,1
126,151,_,F,1
171,151,S,I,1
216,151,I,P,2
365,151,S,I,3
424,151,S,I,4
459,151,S,I,4
484,151.965,I,S,4
32,152,S,I,0
78,152,I,P,0
118,152,I,P,1
123,152,S,I,1
190,152.922,I,S,1
289,152,S,I,2
392,152,_,F,3
433,152,S,I,4
436,152,S,I,4
440,152.466,I,S,4
27,153.341,I,S,0
131,153,S,I,0
200,153.118,I,S,1
205,153,P,S,2
242,153,S,I,2
279,153.313,I,S,2
288,153,S,I,2
363,153.154,I,S,3
392,153,I,P,3
402,153,_,F,4
54,154,P,S,0
82,154,_,F,0
129,154,S,I,1
270,154,S,I,3
442,154.405,I,S,4
446,154,S,I,4
446,154.81,I,S,4
11,155.536,I,S,0
73,155.756,I,S,0
82,155,I,P,0
154,155,_,F,1
154,155.781,I,S,1
323,155,S,I,3
405,155,_,F,4
440,155,S,I,4
491,155.212,I,S,1
154,156,S,P,1
168,156,_,F,1
190,156,S,I,1
263,156,_,F,2
394,156,S,I,3
405,156,I,P,4
27,157,S,I,0
51,157.856,I,S,0
97,157,S,I,2
105,157.587,I,S,1
347,157.008,I,S,3
366,157,S,I,3
464,157,S,I,4
484,157,S,I,4
60,158.561,I,S,0
72,158,S,I,0
121,158,S,I,1
187,158,S,I,1
441,158.279,I,S,4
117,159.999,I,S,1
198,159.767,I,S,1
238,159,_,F,2
354,159,S,I,3
384,159.185,I,S,3
485,159.265,I,S,4
105,160,S,I,1
159,160,_,F,1
193,160.62,I,S,1
238,160,I,P,2
136,161.132,I,S,1
303,161.831,I,S,3
468,161,S,I,1
491,161,S,I,4
29,162,P,S,0
126,162.748,I,S,1
205,162,S,I,2
239,162.418,I,S,2
289,162,_,F,2
307,162,S,I,0
311,162.336,I,S,3
436,162,_,F,4
11,163,S,I,0
96,163,S,I,0
115,163.356,I,S,1
117,163,S,I,1
198,163,S,I,1
253,163.027,I,S,2
279,163,S,I,3
288,163,_,F,2
289,163,I,P,2
296,163.909,I,S,2
316,163.975,I,S,3
97,164.691,I,S,0
129,164,_,F,1
196,164.826,I,S,1
251,164,S,I,2
270,164,_,F,2
273,164,P,S,4
288,164,I,P,2
442,164,S,I,4
447,164.143,I,S,4
51,165,S,I,0
129,165,I,P,1
199,165,P,S,1
259,165,S,I,2
270,165,I,P,2
315,165,S,I,3
376,165.265,I,S,3
397,165.413,I,S,3
440,165,_,F,4
135,166,P,S,1
190,166,_,F,1
382,166,S,I,3
430,166,S,I,4
22,167,S,I,4
303,167,S,I,3
366,167,_,F,0
374,167,P,S,3
382,167.342,I,S,3
402,167.892,I,S,4
72,168,_,F,2
125,168.881,I,S,3
196,168,S,I,1
366,168,I,P,0
440,168.758,I,S,4
495,168.511,I,S,2
97,169,S,I,0
125,169,S,I,3
200,169,S,I,2
240,169,S,I,4
346,169,S,I,0
105,170,_,F,1
199,170,S,I,1
250,170,S,I,3
261,170.275,I,S,2
294,170.61,I,S,3
311,170,S,I,3
135,171,S,I,1
239,171,S,I,2
295,171,S,I,2
347,171,S,I,3
390,171,P,S,3
418,171.057,I,S,4
441,171,S,I,4
16,172.784,I,S,0
87,172,P,S,0
92,172,S,I,0
205,172,_,F,2
261,172,S,I,2
300,172.348,I,S,3
376,172,S,I,3
397,172,S,I,1
428,172.96,I,S,4
439,172.865,I,S,4
11,173,_,F,0
39,173.298,I,S,0
54,173,S,I,2
112,173.583,I,S,1
117,173,_,F,1
205,173,I,P,2
0,174,S,I,0
11,174,I,P,0
117,174,I,P,1
138,174.17,I,S,1
247,174,S,I,2
393,174,S,I,3
442,174,_,F,4
470,174.663,I,S,4
39,175,S,I,0
49,175.731,I,S,0
51,175,_,F,0
103,175.694,I,S,1
104,175,S,I,1
138,175,S,I,1
193,175,S,I,1
437,176.505,I,S,4
442,176.84,I,S,4
71,177,S,I,0
111,177.09,I,S,1
207,177.03,I,S,2
263,177.807,I,S,2
444,177.952,I,S,4
483,177.962,I,S,4
49,178,S,I,1
111,178,S,I,1
316,178,S,I,3
479,178,S,I,4
4,179,P,S,0
97,179,_,F,0
103,179,S,I,1
125,179,_,F,1
200,179,_,F,2
317,179,S,I,3
346,179,_,F,3
384,179,S,I,3
428,179,S,I,4
19,180,P,S,1
97,180,I,P,0
125,180,I,P,1
149,180.642,I,S,1
199,180,_,F,1
243,180,S,I,2
253,180,S,I,2
258,180.25,I,S,2
311,180,_,F,3
363,180,S,I,3
372,180.899,I,S,3
73,181,S,I,0
153,181,P,S,1
199,181,I,P,1
295,181,_,F,2
333,181,P,S,3
347,181,_,F,3
374,181,S,I,0
463,181,S,I,2
19,182,S,I,0
22,182.96,I,S,0
53,182.74,I,S,0
115,182,S,I,1
295,182,I,P,2
347,182,I,P,3
216,183,P,S,2
476,183.889,I,S,4
13,184.93,I,S,0
29,184,S,I,0
78,184,P,S,0
100,184,S,I,1
118,184,P,S,1
149,184,S,I,1
296,184,S,I,1
467,184.501,I,S,4
104,185,_,F,1
258,185,S,I,2
392,185,P,S,3
45,186.968,I,S,3
60,186,S,I,0
104,186,I,P,1
118,186,S,I,1
189,186.808,I,S,1
82,187,P,S,0
153,187,S,I,1
345,187.473,I,S,3
382,187,S,I,3
402,187,S,I,4
428,187.051,I,S,4
453,187.701,I,S,4
485,187,S,I,4
4,188,S,I,0
112,188,S,I,1
154,188,P,S,1
370,188.155,I,S,3
390,188,S,I,3
405,188,P,S,4
467,188,S,I,4
53,189,S,I,0
486,189.945,I,S,4
498,189.726,I,S,4
54,190.673,I,S,2
122,190.473,I,S,1
126,190,S,I,1
243,190,_,F,2
317,190.867,I,S,3
326,190.178,I,S,3
474,190.147,I,S,4
24,191.362,I,S,0
187,191.114,I,S,1
304,191.101,I,S,3
374,191,_,F,0
477,191,S,I,4
216,192,S,I,2
238,192,P,S,0
333,192,S,I,3
350,192,S,I,4
374,192,I,P,0
495,192,S,I,3
16,193,S,I,0
178,193.781,I,S,1
189,193,S,I,1
228,193,S,I,2
453,193,S,I,4
100,194,_,F,1
163,194.174,I,S,1
294,194,S,I,2
498,194,S,I,4
65,195.172,I,S,0
100,195,I,P,3
139,195.501,I,S,1
163,195,S,I,1
212,195.233,I,S,2
258,195,_,F,1
289,195,P,S,2
317,195,S,I,3
483,195,S,I,4
250,196.668,I,S,2
253,196.901,I,S,1
288,196,P,S,4
435,196.484,I,S,4
459,196.67,I,S,4
45,197,S,I,0
128,197.561,I,S,1
129,197,P,S,1
238,197,S,I,2
250,197,S,I,2
270,197,P,S,2
288,197,S,I,4
402,197,_,F,4
469,197,S,I,4
43,198.454,I,S,0
82,198,S,I,0
207,198,S,I,2
402,198,I,P,4
446,198,S,I,4
124,199.829,I,S,1
187,199,S,I,1
232,199.167,I,S,2
246,199.892,I,S,2
274,199,S,I,2
345,199,S,I,3
442,199,S,I,4
470,199,S,I,4
476,199,S,I,4
480,199.885,I,S,4
13,200,S,I,0
246,200,S,I,2
317,200.687,I,S,3
366,200,P,S,3
486,200,S,I,4
490,200,S,I,3
99,201.485,I,S,0
139,201,S,I,1
444,201,S,I,4
87,202,S,I,0
119,202,S,I,1
128,202,S,I,1
214,202.417,I,S,2
350,202,_,F,3
427,202.625,I,S,4
495,202,_,F,4
189,203,_,F,1
268,203.632,I,S,2
318,203.974,I,S,3
350,203,I,P,3
370,203,S,I,3
453,203,_,F,4
484,203.807,I,S,4
495,203,I,P,4
151,204.514,I,S,1
154,204,S,I,4
172,204.322,I,S,3
366,204,S,I,3
382,204.165,I,S,3
392,204,S,I,4
452,204.636,I,S,1
464,204.912,I,S,4
498,204,_,F,4
84,205.601,I,S,0
108,205.005,I,S,1
205,205,P,S,2
483,205,_,F,4
486,205.927,I,S,4
11,206,P,S,0
114,206.576,I,S,1
117,206,P,S,0
218,206.94,I,S,4
232,206,S,I,2
289,206,S,I,2
45,207,_,F,0
59,207.926,I,S,0
77,207,S,I,2
240,207.146,I,S,2
288,207,_,F,2
372,207,S,I,3
411,207.929,I,S,4
413,207.762,I,S,0
43,208,S,I,0
45,208,I,P,0
122,208,S,I,1
124,208,S,I,4
205,208,S,I,2
207,208,_,F,2
459,208,S,I,4
79,209.037,I,S,0
88,209.319,I,S,3
178,209,S,I,1
187,209,_,F,1
207,209,I,P,2
273,209,S,I,1
345,209,_,F,3
437,209,S,I,4
476,209,_,F,4
480,209,S,I,4
0,210.944,I,S,0
178,210.16,I,S,1
187,210,I,P,1
345,210,I,P,3
490,210,_,F,0
22,211,S,I,2
109,211.596,I,S,1
218,211,S,I,2
304,211,S,I,3
426,211.027,I,S,4
439,211,S,I,4
490,211,I,P,0
84,212,S,I,0
97,212,P,S,0
99,212,S,I,0
125,212,P,S,1
210,212.774,I,S,2
428,212,S,I,4
447,212,S,I,4
474,212,S,I,4
199,213,P,S,1
239,213.072,I,S,0
253,213,S,I,2
337,213.459,I,S,3
370,213,_,F,3
431,213.761,I,S,4
471,213.431,I,S,4
487,213.55,I,S,4
77,214.659,I,S,0
97,214,S,I,0
129,214,S,I,4
154,214,_,F,1
295,214,P,S,2
347,214,P,S,1
370,214,I,P,3
426,214,S,I,4
105,215.719,I,S,1
268,215,S,I,2
428,215.508,I,S,4
452,215,S,I,4
133,216.87,I,S,1
210,216,S,I,2
232,216,_,F,4
289,216,_,F,2
440,216,S,I,4
54,217,S,I,0
114,217,S,I,1
138,217.703,I,S,1
232,217,I,P,4
256,217.973,I,S,2
351,217.122,I,S,3
372,217,_,F,3
397,217.174,I,S,3
428,217,S,I,4
433,217.543,I,S,4
104,218,P,S,1
117,218,S,I,1
459,218,_,F,0
481,218.133,I,S,4
77,219,S,I,0
88,219,S,I,0
270,219,S,I,2
286,219,S,I,2
347,219,S,I,3
437,219,_,F,4
110,220.92,I,S,3
240,220,S,I,1
337,220,S,I,3
437,220,I,P,4
0,221,S,I,0
146,221.181,I,S,1
231,221.6,I,S,2
265,221.173,I,S,2
295,221,S,I,2
304,221,_,F,3
336,221.364,I,S,3
382,221,S,I,3
408,221.08,I,S,4
484,221,S,I,1
7,222.254,I,S,0
43,222.858,I,S,0
59,222,S,I,3
74,222.667,I,S,4
84,222,_,F,0
84,222.433,I,S,0
99,222,_,F,0
115,222.095,I,S,1
304,222,I,P,3
351,222,S,I,3
43,223,S,I,0
84,223,S,I,0
84,223,I,P,0
189,223.148,I,S,1
224,223.958,I,S,2
397,223,S,I,3
487,223,S,I,4
97,224,_,F,0
161,224.485,I,S,1
189,224,S,I,1
285,224.481,I,S,2
374,224,P,S,3
409,224.513,I,S,4
427,224,S,I,4
468,224.894,I,S,0
470,224.278,I,S,4
486,224,S,I,4
492,224.725,I,S,4
7,225,S,I,0
51,225.749,I,S,0
80,225.11,I,S,0
110,225,S,I,1
116,225.666,I,S,1
125,225,S,I,1
135,225.624,I,S,1
268,225,_,F,2
440,225.56,I,S,4
464,225,S,I,4
78,226,S,I,3
104,226,S,I,1
116,226,S,I,1
268,226,I,P,2
343,226.075,I,S,3
481,226,S,I,4
485,226.466,I,S,1
16,227.285,I,S,4
80,227,S,I,0
100,227,P,S,1
212,227,S,I,2
435,227,S,I,4
482,227.906,I,S,4
0,228.857,I,S,0
24,228,S,I,0
54,228.683,I,S,0
161,228,S,I,1
178,228,S,I,1
309,228.291,I,S,3
485,228,S,I,1
0,229,S,I,0
80,229.422,I,S,0
102,229.537,I,S,1
138,229,S,I,1
263,229,S,I,2
270,229,_,F,2
286,229,_,F,2
306,229.392,I,S,3
320,229.133,I,S,3
326,229,S,I,2
347,229,_,F,3
418,229,S,I,4
16,230,S,I,0
217,230.531,I,S,2
240,230,_,F,0
265,230,S,I,1
271,230.826,I,S,2
318,230,S,I,3
337,230,_,F,3
343,230,S,I,3
402,230,P,S,2
475,230.648,I,S,1
26,231.38,I,S,0
72,231.481,I,S,0
79,231,S,I,0
102,231,S,I,1
152,231.497,I,S,1
214,231,S,I,2
240,231,I,P,2
254,231.942,I,S,2
337,231,I,P,3
369,231.424,I,S,4
392,231.357,I,S,3
402,231,S,I,2
405,231,S,I,1
415,231.637,I,S,0
496,231.476,I,S,4
40,232.416,I,S,0
59,232,_,F,0
115,232,S,I,1
234,232.032,I,S,2
320,232,S,I,2
403,232.949,I,S,4
411,232,S,I,4
433,232,S,I,4
471,232,S,I,4
40,233,S,I,0
184,233.72,I,S,1
212,233.103,I,S,2
237,233.499,I,S,2
271,233,S,I,2
288,233.097,I,S,2
306,233,S,I,3
354,233.599,I,S,4
392,233,S,I,3
397,233,_,F,3
445,233.881,I,S,4
468,233,S,I,4
8,234.556,I,S,0
189,234,_,F,1
256,234,S,I,2
270,234.926,I,S,2
309,234,S,I,0
397,234,I,P,3
427,234,_,F,3
152,235,S,I,1
184,235,S,I,1
350,235,P,S,3
482,235,S,I,4
495,235,P,S,4
495,235,S,I,4
104,236,_,F,1
109,236,S,I,1
133,236,S,I,1
409,236,S,I,4
431,236,S,I,4
104,237,I,P,1
165,237.726,I,S,1
227,237.492,I,S,1
277,237.271,I,S,2
358,237.826,I,S,3
433,237.951,I,S,4
43,238.102,I,S,0
100,238,S,I,0
151,238,S,I,1
165,238,S,I,1
178,238,_,F,1
369,238,S,I,3
415,238,S,I,4
475,238,S,I,4
26,239,S,I,0
80,239,S,I,3
138,239,_,F,1
196,239.93,I,S,1
212,239,S,I,2
321,239.918,I,S,3
354,239,S,I,4
45,240,P,S,0
222,240.169,I,S,1
265,240,_,F,2
288,240,S,I,2
346,240.071,I,S,3
445,240,S,I,4
54,241,S,I,0
207,241,P,S,2
221,241.788,I,S,2
270,241,S,I,2
402,241,_,F,4
488,241.86,I,S,4
74,242,S,I,0
81,242.776,I,S,0
125,242.228,I,S,4
187,242,P,S,1
187,242,S,I,1
345,242,P,S,1
402,242,I,P,4
411,242,_,F,4
471,242,_,F,4
36,243.905,I,S,0
44,243.342,I,S,0
108,243,S,I,1
136,243,S,I,0
239,243,S,I,3
306,243,_,F,3
490,243,P,S,4
135,244,S,I,1
149,244.22,I,S,1
234,244,S,I,2
321,244,S,I,3
364,244.232,I,S,3
446,244.211,I,S,4
146,245,S,I,1
152,245,_,F,1
184,245,_,F,2
193,245.137,I,S,1
199,245,S,I,1
446,245,S,I,4
109,246,_,F,1
149,246,S,I,1
152,246,I,P,1
170,246.764,I,S,1
237,246,S,I,2
303,246.78,I,S,3
346,246,S,I,3
370,246,P,S,2
65,247,S,I,0
71,247.309,I,S,0
125,247,S,I,1
134,247.165,I,S,2
191,247.144,I,S,1
253,247.998,I,S,1
262,247.366,I,S,2
277,247,S,I,2
292,247.802,I,S,2
302,247.689,I,S,3
358,247,S,I,1
100,248,_,F,1
165,248,_,F,0
166,248.403,I,S,1
191,248,S,I,1
217,248,S,I,2
302,248,S,I,3
319,248.894,I,S,0
369,248,_,F,3
403,248,S,I,4
413,248,S,I,4
415,248,_,F,4
471,248.179,I,S,4
475,248,_,F,4
22,249.871,I,S,0
66,249.455,I,S,0
72,249,S,I,0
100,249,I,P,1
125,249.133,I,S,1
165,249,I,P,1
172,249,S,I,1
232,249,P,S,2
251,249.658,I,S,2
253,249,S,I,2
263,249.781,I,S,2
369,249,I,P,3
415,249,I,P,4
492,249,S,I,4
11,250,S,I,0
97,250.921,I,S,0
227,250,S,I,2
232,250,S,I,2
306,250.703,I,S,4
336,250,S,I,3
364,250,S,I,3
86,251.473,I,S,0
125,251,S,I,1
267,251.346,I,S,2
300,251,S,I,3
312,251.425,I,S,3
323,251.533,I,S,2
350,251,S,I,3
424,251.034,I,S,4
51,252,S,I,0
166,252,S,I,1
424,252,S,I,4
437,252,P,S,4
449,252.665,I,S,4
108,253,_,F,1
136,253,_,F,1
207,253,S,I,3
242,253.905,I,S,2
262,253,S,I,2
22,254,S,I,0
135,254,_,F,1
193,254,S,I,1
253,254.58,I,S,2
304,254,P,S,3
319,254,S,I,0
429,254.798,I,S,4
443,254.069,I,S,4
470,254,S,I,4
3,255.771,I,S,0
33,255.225,I,S,0
84,255,P,S,0
117,255.179,I,S,1
135,255,I,P,1
253,255,S,I,2
23,256.395,I,S,0
81,256,S,I,0
223,256.265,I,S,2
242,256,S,I,2
346,256,_,F,3
429,256,S,I,4
490,256,S,I,4
8,257,S,I,0
65,257,_,F,0
66,257,S,I,0
150,257.223,I,S,1
254,257,S,I,4
312,257,S,I,3
324,257.523,I,S,3
346,257,I,P,3
97,258,S,I,0
263,258,S,I,2
268,258,P,S,2
321,258.338,I,S,3
403,258,_,F,4
449,258,S,I,2
466,258.101,I,S,4
223,260,S,I,2
232,260,_,F,2
268,260,S,I,2
336,260,_,F,1
8,261.164,I,S,0
44,261,S,I,0
67,261.302,I,S,1
103,261.712,I,S,1
125,261,_,F,1
196,261,S,I,1
206,261.963,I,S,2
269,261.773,I,S,1
270,261.636,I,S,4
306,261,S,I,3
315,261.856,I,S,3
103,262,S,I,1
166,262,_,F,1
267,262,S,I,4
424,262,_,F,4
443,262,S,I,1
446,262.227,I,S,2
8,263,S,I,0
166,263,I,P,1
230,263.218,I,S,2
240,263,P,S,2
270,263,S,I,4
292,263,S,I,2
303,263,S,I,3
337,263,P,S,2
496,263,S,I,4
0,264.643,I,S,0
169,264.665,I,S,1
345,264,S,I,3
399,264.902,I,S,3
482,264.567,I,S,4
75,265.259,I,S,0
159,265.705,I,S,1
443,265.949,I,S,4
131,266.033,I,S,1
159,266,S,I,1
242,266,_,F,2
321,266,S,I,1
397,266,P,S,3
36,267,S,I,0
66,267,_,F,3
71,267,S,I,0
106,267.31,I,S,1
240,267,S,I,2
242,267,I,P,3
437,267,S,I,4
448,267.251,I,S,4
463,267.948,I,S,2
464,267.317,I,S,4
66,268,I,P,0
97,268,_,F,0
263,268,_,F,2
272,268.439,I,S,2
461,268.818,I,S,4
466,268,S,I,4
104,269,P,S,1
123,269.047,I,S,1
205,269.577,I,S,2
336,269.04,I,S,3
359,269.582,I,S,3
446,269,S,I,4
51,270.455,I,S,0
106,270,S,I,1
115,270.429,I,S,2
323,270,S,I,3
397,270,S,I,3
408,270,S,I,4
468,270.194,I,S,4
44,271,_,F,0
97,271.815,I,S,0
133,271.676,I,S,1
311,271.787,I,S,3
399,271,S,I,2
448,271,S,I,4
24,272.376,I,S,0
44,272,I,P,0
86,272,S,I,0
103,272,_,F,1
123,272,S,I,1
127,272.861,I,S,1
224,272,S,I,2
272,272,S,I,2
285,272,S,I,2
8,273,_,F,0
97,273,S,I,0
103,273,I,P,1
169,273,S,I,1
211,273.621,I,S,2
230,273,S,I,2
317,273,S,I,3
443,273,S,I,4
0,274,S,I,0
8,274,I,P,0
244,274.273,I,S,0
402,274,P,S,4
