time,state,patch1,patch2,patch3,patch4,patch5
175,Y,118.435,110.573,118.379,115.383,121.412
175,Z,36.9746,36.1489,37.6202,37.9047,36.9727
176,M,430.184,427.641,437.546,428.877,459.557
176,Y,118.272,111.21,117.874,114.752,121.985
176,Z,37.044,35.9483,37.5643,37.7236,37.0785
177,M,428.566,429.877,431.591,434.589,460.401
177,Y,117.931,111.759,117.484,114.289,122.608
177,Z,36.8573,35.7813,37.4224,37.5335,37.1039
178,M,432.509,434.589,442.432,432.53,455.761
178,Y,117.547,112.846,117.581,114.076,123.206
178,Z,36.7107,35.4835,37.3137,37.2437,37.1821
179,M,451.358,444.23,453.989,433.377,448.885
179,Y,117.963,114.093,117.83,114.073,123.511
179,Z,36.7153,35.1313,37.1113,37.1147,37.2885
180,M,447.623,441.207,452.69,431.44,450.796
180,Y,117.765,114.781,118.38,113.922,123.962
180,Z,36.8345,35.0236,37.0045,36.8664,37.4285
181,M,437.96,438.486,454.221,443.196,446.217
181,Y,117.332,115.559,119.175,113.901,124.066
181,Z,36.9485,34.8935,36.9816,36.6048,37.5813
182,M,436.464,426.138,440.299,445.676,441.195
182,Y,117.024,115.774,119.333,114.602,123.523
182,Z,37.0448,34.8282,37.0008,36.5087,37.6898
183,M,422.518,437.524,438.569,456.009,435.776
183,Y,116.275,116.68,119.336,115.594,122.771
183,Z,37.0865,34.8979,37.0343,36.5307,37.7493
184,M,450.466,428.872,430.712,454.508,432.698
184,Y,116.522,116.845,119.415,116.437,122.037
184,Z,37.1698,34.8079,37.0901,36.4739,37.8259
185,M,454.019,429.184,439.841,455.857,438.928
185,Y,116.702,116.626,119.918,117.217,121.938
185,Z,37.2723,34.7244,37.1532,36.3719,37.9235
186,M,461.718,433.066,444.457,457.071,438.235
186,Y,117.046,116.374,120.168,118.059,122.225
186,Z,37.1661,34.6989,37.1485,36.2083,38.1004
187,M,458.746,427.559,447.711,451.864,440.312
187,Y,117.317,116.559,120.542,118.603,122.361
187,Z,37.1151,34.8988,36.99,36.0103,38.2802
188,M,456.971,435.203,438.04,450.778,434.981
188,Y,117.445,117.24,120.294,119.231,122.396
188,Z,37.0081,35.0713,36.8677,35.8653,38.4757
189,M,451.774,428.583,436.536,445.3,452.683
189,Y,117.606,117.398,119.832,119.641,123.001
189,Z,36.8876,35.4124,36.8982,35.7982,38.6633
190,M,447.097,431.625,432.482,444.87,436.214
190,Y,117.529,117.623,119.592,119.593,122.721
190,Z,37.0179,35.8034,36.9762,35.7973,38.7591
191,M,455.487,433.462,436.034,441.783,443.893
191,Y,117.378,117.827,119.782,119.647,122.629
191,Z,36.9558,36.0193,37.1489,35.7499,38.9006
192,M,460.338,439.616,433.831,441.705,441.804
192,Y,117.435,118.255,119.57,119.398,122.356
192,Z,36.8201,36.2638,37.3985,35.7433,38.9334
193,M,458.404,443.354,433.648,435.334,430.923
193,Y,117.62,118.672,119.029,119.291,121.669
193,Z,36.7235,36.331,37.448,35.9634,38.7628
194,M,457.564,439.519,440.683,437.701,428.331
194,Y,117.656,118.959,118.911,119.365,120.966
194,Z,36.4884,36.6154,37.4487,36.2745,38.5267
195,M,449.608,435.167,438.915,440.731,428.698
195,Y,117.346,119.061,118.541,119.642,120.342
195,Z,36.5659,36.6673,37.4736,36.5391,38.2965
196,M,454.147,438.45,428.323,437.158,431.728
196,Y,117.491,119.328,117.873,119.568,119.844
196,Z,36.6223,36.5985,37.6316,36.7839,38.2654
197,M,448.332,436.005,431.391,433.942,433.555
197,Y,116.871,119.753,117.18,119.048,119.694
197,Z,36.7303,36.5194,37.7099,37.0481,38.3555
198,M,447.599,423.905,432.352,433.748,428
198,Y,116.504,119.536,116.695,118.538,119.199
198,Z,36.8154,36.5775,37.8272,37.219,38.3981
199,M,460.439,418.414,433.217,432.673,432
199,Y,117.11,118.991,116.15,118.159,118.772
199,Z,36.8555,36.7911,37.7496,37.4158,38.4091
200,M,456.695,430.573,435.795,439.806,425.7
200,Y,117.73,118.856,116.134,118.127,118.107
200,Z,36.9062,36.8409,37.6044,37.5446,38.599
201,M,461.426,436.116,428.215,439.925,434.43
201,Y,118.186,118.819,115.975,117.971,118.149
201,Z,36.8819,36.9112,37.5292,37.5294,38.5111
202,M,466.583,436.604,429.494,441.833,430.587
202,Y,119.021,118.759,115.798,117.571,118.262
202,Z,36.8345,36.9755,37.5889,37.5466,38.4824
203,M,461.325,432.544,427.945,441.749,440.628
203,Y,119.87,118.545,115.362,117.337,118.592
203,Z,36.8524,37.1098,37.5223,37.4682,38.3966
204,M,458.392,420.789,435.55,439.874,444.265
204,Y,120.748,117.537,115.302,116.487,119.048
204,Z,36.9104,37.2407,37.3526,37.4346,38.1811
205,M,463.853,432.71,441.495,439.087,445.739
205,Y,121.681,116.911,115.515,115.747,119.859
205,Z,36.9218,37.3306,37.3154,37.458,37.9603
206,M,456.168,447.939,436.946,431.178,451.565
206,Y,122.008,117.727,115.523,115.208,120.643
206,Z,36.8244,37.3627,37.1995,37.5448,37.7645
207,M,455.551,448.145,431.951,428.56,446.008
207,Y,122.366,118.209,115.699,114.477,121.166
207,Z,36.8699,37.4463,36.9897,37.5217,37.6083
208,M,455.896,445.631,435.556,441.504,445.508
208,Y,122.82,118.184,115.874,114.681,121.801
208,Z,36.6753,37.5798,36.7723,37.3587,37.5613
209,M,449.906,450.568,443.3,440.554,452.257
209,Y,122.74,118.378,116.232,114.753,123.101
209,Z,36.5603,37.5116,36.6202,37.1983,37.406
210,M,446.316,451.411,446.67,441.499,448.431
210,Y,122.721,118.255,116.52,114.857,124.063
210,Z,36.7504,37.3405,36.4492,37.0795,37.2718
211,M,449.384,454.87,459.603,443.249,457.588
211,Y,122.915,118.65,117.202,114.912,124.967
211,Z,36.9448,37.2982,36.4442,37.0695,37.0633
212,M,451.246,456.183,461.343,436.724,454.129
212,Y,123.011,119.409,118.093,114.504,125.348
212,Z,37.088,37.2868,36.3941,37.0206,37.0765
213,M,450.221,464.565,468.309,445.251,458.216
213,Y,122.759,120.458,119.409,114.259,125.782
213,Z,37.35,37.2679,36.3386,36.8951,37.1118
214,M,441.199,457.708,451.178,453.826,458.295
214,Y,122.203,120.871,120.037,114.144,125.91
214,Z,37.6165,37.2008,36.2019,36.8216,37.2154
215,M,450.179,463.237,452.86,464.244,457.465
215,Y,122.413,121.56,120.59,114.383,126.014
215,Z,37.892,36.8844,36.1829,36.5548,37.3585
216,M,448.361,459.214,455.274,459.219,454.919
216,Y,122.485,121.888,121.524,114.067,126.246
216,Z,38.1847,36.6879,36.2498,36.3225,37.613
217,M,449.425,466.392,472.747,445.697,455.327
217,Y,122.416,122.743,122.956,113.684,126.13
217,Z,38.2873,36.9441,36.2523,36.1536,37.8592
218,M,465.683,461.153,474.072,450.628,461.994
218,Y,123.236,123.192,123.837,113.883,126.246
218,Z,38.3998,37.0951,36.3077,35.924,38.0232
219,M,473.114,462.738,479.765,453.265,466.195
219,Y,124.129,123.759,124.342,113.688,126.515
219,Z,38.5423,37.0874,36.3626,35.9881,38.2224
220,M,461.803,462.364,487.588,447.538,469.975
220,Y,124.518,123.764,125.201,113.875,126.856
220,Z,38.5171,37.1483,36.4748,36.0107,38.6304
221,M,456.123,467.428,491.029,458.585,459.878
221,Y,124.708,123.854,126.652,114.313,126.572
221,Z,38.5112,37.1096,36.5653,36.0434,38.9323
222,M,460.91,462.985,482.426,455.926,457.09
222,Y,125.36,123.926,127.48,114.262,126.357
222,Z,38.5721,37.2336,36.7792,36.0606,39.2158
223,M,452.619,480.586,473.784,458.033,456.381
223,Y,125.427,124.575,127.383,114.344,125.982
223,Z,38.6022,37.4719,37.0587,35.9325,39.3356
224,M,446.957,473.028,469.605,444.63,461.143
224,Y,125.196,124.728,127.17,113.567,125.871
224,Z,38.5231,37.8009,37.4719,35.8556,39.4718
225,M,449.962,467.125,473.045,441.567,469.029
225,Y,125.056,124.777,127.145,112.9,126.142
225,Z,38.3486,37.9307,37.6689,35.8196,39.5117
226,M,443.665,468.112,465.34,438.81,443.726
226,Y,125.012,124.77,126.931,112.34,125.285
226,Z,38.4144,38.147,37.8423,35.8945,39.5447
227,M,448.799,465.401,460.206,444.429,443.453
227,Y,125.168,124.301,126.739,112.23,124.853
227,Z,38.437,38.2499,38.1354,35.7954,39.6173
228,M,442.619,468.361,460.986,428.786,445.008
228,Y,125.03,123.993,126.342,111.955,124.343
228,Z,38.4153,38.5181,38.5849,35.6753,39.5808
229,M,438.857,464.725,456.287,437.208,447.307
229,Y,124.704,123.576,126.281,111.633,123.94
229,Z,38.6728,38.659,38.8613,35.7377,39.6175
230,M,439.971,456.052,450.258,430.387,459.276
230,Y,124.208,123.096,125.952,111.267,123.965
230,Z,38.9531,38.8369,39.0199,35.6764,39.7016
231,M,435.574,453.647,450.233,435.948,445.749
231,Y,123.604,122.615,125.721,110.913,123.541
231,Z,39.0752,38.8383,39.2894,35.7351,39.8089
232,M,442.417,454.182,452.009,433.753,448.874
232,Y,123.214,122.327,125.613,111,122.891
232,Z,39.1347,38.8668,39.7447,35.8727,39.7196
233,M,452.175,460.964,453.608,437.178,441.786
233,Y,123.228,122.293,125.773,110.971,122.061
233,Z,39.3393,38.8892,40.0046,35.8567,39.6522
234,M,442.958,463.468,454.148,454.66,430.008
234,Y,122.876,122.412,125.809,111.707,120.896
234,Z,39.3603,39.0929,39.9742,35.8825,39.5346
235,M,435.562,452.221,453.733,446.094,439.207
235,Y,122.257,122.065,125.396,111.84,120.549
235,Z,39.2879,39.141,39.9074,35.6384,39.4997
236,M,424.406,456.499,459.66,454.585,444.786
236,Y,121.503,121.792,125.309,112.203,120.52
236,Z,39.2439,39.1565,39.8993,35.4291,39.5849
237,M,426.965,448.649,463.194,459.526,433.608
237,Y,121.035,121.12,125.393,112.949,120.173
237,Z,39.2302,39.1542,39.8324,35.2534,39.3157
238,M,429.269,453.284,459.174,455.874,437.047
238,Y,120.478,120.736,125.162,113.814,120.144
238,Z,39.279,39.0068,39.772,35.2188,39.1803
239,M,434.942,454.756,458.257,450.786,433.842
239,Y,120.067,120.365,124.805,114.257,119.956
239,Z,39.2358,38.9103,39.6474,35.1327,39.0202
240,M,442.748,462.38,452.031,445.308,438.158
240,Y,119.641,120.048,124.448,114.367,120.158
240,Z,39.1334,38.7795,39.6285,35.0316,38.8937
241,M,455.173,462.042,458.128,435.877,433.942
241,Y,120.078,119.761,124,114.075,120.202
241,Z,38.9779,38.6288,39.5251,34.9168,38.9014
242,M,456.456,463.538,459.115,443.589,428.348
242,Y,120.695,119.442,124.034,114.404,119.457
242,Z,38.7883,38.4779,39.4527,34.8056,38.7684
243,M,458.51,454.984,459.104,445.13,430.513
243,Y,121.439,119.203,123.994,114.442,118.905
243,Z,38.6658,38.3874,39.4186,34.8329,38.5644
244,M,459.459,453.586,456.393,442.917,433.362
244,Y,122.133,119.059,123.796,114.236,118.748
244,Z,38.6703,38.3769,39.4688,34.824,38.3041
245,M,456.713,462.227,450.354,448.126,446.726
245,Y,122.795,119.31,123.237,114.353,118.917
245,Z,38.5597,38.4143,39.4802,35.055,37.9383
246,M,444.342,467.304,443.119,454.613,456.953
246,Y,122.516,119.852,122.55,114.991,119.462
246,Z,38.3656,38.3053,39.3506,35.0967,37.8295
247,M,454.808,461.074,447.407,463.152,455.358
247,Y,122.718,120.086,121.929,115.513,120.088
247,Z,38.1289,38.2195,39.3234,35.2106,37.8204
248,M,455.227,450.067,445.866,460.937,462.922
248,Y,122.904,120.162,121.314,116.311,120.596
248,Z,37.9819,38.0089,39.3497,35.4447,37.7115
249,M,461.904,460.86,445.379,466.143,456.23
249,Y,123.432,120.245,120.871,116.904,121.071
249,Z,37.8072,37.8883,39.2773,35.7161,37.7024
250,M,462.514,467.874,444.942,459.129,464.607
250,Y,123.898,120.382,120.696,117.353,121.851
250,Z,37.6782,37.7717,39.1653,35.855,37.6435
251,M,459.462,469.687,437.347,452.816,466.746
251,Y,124.28,120.539,120.29,117.714,122.842
251,Z,37.5446,37.6722,39.0532,35.8895,37.7068
252,M,456.716,465.918,427.813,457.034,477.672
252,Y,125.237,120.172,119.616,118.276,124.119
252,Z,37.6819,37.5822,38.9124,35.7981,37.7206
253,M,465.045,461.626,426.431,455.431,472.204
253,Y,126.517,119.659,118.951,118.979,125.232
253,Z,37.8753,37.4821,38.9233,35.9012,37.4869
254,M,459.04,464.963,426.088,456.688,472.684
254,Y,126.98,119.705,118.555,119.606,126.347
254,Z,38.1088,37.4073,38.9106,35.9131,37.3137
255,M,462.636,458.967,424.879,454.219,474.916
255,Y,127.561,119.521,118.07,119.839,127.228
255,Z,38.3267,37.362,38.8486,35.8484,37.2644
256,M,473.072,455.37,425.591,445.697,473.324
256,Y,128.338,119.467,117.964,119.4,127.931
256,Z,38.5342,37.4407,38.6731,35.8853,37.3173
257,M,486.065,460.233,424.432,436.227,475.492
257,Y,129.238,119.704,117.756,118.601,128.657
257,Z,38.4468,37.6108,38.4574,36.0855,37.4884
258,M,475.259,452.01,418.889,444.805,474.742
258,Y,129.543,119.592,117.524,118.15,128.966
258,Z,38.5102,37.6841,38.2627,36.2491,37.685
259,M,476.333,447.309,426.5,452.524,481.268
259,Y,129.656,119.031,117.475,118.332,129.233
259,Z,38.5686,37.7082,38.0696,36.4995,37.8444
260,M,477.3,448.478,423.45,454.972,474.541
260,Y,129.82,118.846,117.089,118.377,129.382
260,Z,38.7343,37.734,37.9305,36.6857,37.9933
261,M,480.87,454.93,411.705,463.475,485.587
261,Y,129.991,118.844,116.48,119.152,129.582
261,Z,38.8806,37.7771,37.8758,36.8267,38.2382
262,M,482.283,443.637,408.335,465.727,480.229
262,Y,130.112,118.456,115.817,119.682,129.582
262,Z,39.0002,37.8264,37.7484,36.9399,38.5492
263,M,474.554,452.374,400.801,462.354,480.806
263,Y,129.665,118.48,115.058,120.09,129.672
263,Z,39.3006,37.7113,37.5368,37.1161,38.9499
264,M,476.599,457.536,400.321,454.819,471.425
264,Y,129.331,118.52,114.279,120.498,129.676
264,Z,39.7024,37.5501,37.3281,37.3369,39.299
265,M,473.039,459.483,393.589,456.137,470.183
265,Y,128.739,118.453,113.802,120.673,129.185
265,Z,39.8477,37.5647,37.204,37.5338,39.649
266,M,458.135,469.334,409.13,453.723,464.564
266,Y,127.634,118.9,113.947,120.69,128.729
266,Z,40.0299,37.5069,37.0517,37.6067,39.9254
267,M,465.422,469.201,408.717,449.751,473.908
267,Y,126.854,119.234,113.95,120.422,128.661
267,Z,40.2738,37.4899,37.0184,37.4689,40.1463
268,M,467.479,471.781,402.045,465.076,467.917
268,Y,126.048,119.778,113.593,120.443,128.387
268,Z,40.5561,37.5645,36.9529,37.2182,40.374
269,M,457.632,467.803,395.141,464.468,465.225
269,Y,125.059,120.278,113.06,120.391,128.044
269,Z,40.6519,37.5292,36.8801,37.0769,40.4709
270,M,454.168,470.522,398.827,464.821,466.403
270,Y,124.13,120.5,112.512,120.178,128.194
270,Z,40.6874,37.3533,36.8648,37.134,40.5547
271,M,460.052,473.87,408.444,471.439,471.963
271,Y,123.233,120.831,112.506,120.658,128.53
271,Z,40.7389,37.2952,36.7438,37.1478,40.6014
272,M,459.946,470.583,428.8,471.995,473.366
272,Y,122.423,121.309,113.182,121.489,128.7
272,Z,40.7926,37.2944,36.5528,37.3913,40.6641
273,M,468.852,464.925,426.42,475.196,465.63
273,Y,121.925,121.257,113.855,122.494,128.506
273,Z,40.8304,37.1727,36.3445,37.5574,40.6643
274,M,464.267,467.032,419.778,478.076,466.767
274,Y,121.549,121.263,113.615,123.828,127.969
274,Z,40.6903,37.1803,36.1064,37.6856,40.6923
275,M,465.54,468.029,425.5,477.069,457.89
275,Y,121.131,121.507,113.739,124.879,127.266
275,Z,40.5855,37.193,35.8619,37.8136,40.6937
276,M,471.186,455.426,421.65,476.162,457.101
276,Y,121.453,121.27,113.955,125.519,126.765
276,Z,40.3995,37.1719,35.7122,37.8684,40.5397
277,M,463.667,450.384,428.985,474.446,452.791
277,Y,122.049,121.299,114.544,126.205,125.741
277,Z,40.053,37.312,35.7577,37.8738,40.3967
278,M,463.201,450.345,427.486,486.401,454.312
278,Y,122.664,121.226,115.197,126.89,125.029
278,Z,39.8081,37.4168,35.7587,37.7897,40.3751
279,M,463.681,453.011,426.138,478.261,463.781
279,Y,123.184,120.758,115.342,127.12,125.187
279,Z,39.5551,37.5878,35.6465,37.7963,40.2891
280,M,478.512,453.61,426.724,481.735,459.703
280,Y,123.975,120.577,116.06,127.783,124.813
280,Z,39.2449,37.7445,35.4793,37.7799,40.1815
281,M,470.261,443.349,431.752,468.661,455.132
281,Y,124.307,119.866,116.873,127.989,124.732
281,Z,38.9533,37.8143,35.3076,37.7131,40.2287
282,M,491.635,449.414,448.876,453.295,469.019
282,Y,125.216,119.838,118.1,127.743,125.42
282,Z,38.6719,37.918,35.3055,37.8638,40.334
283,M,481.172,453.972,447.189,462.866,464.417
283,Y,125.805,120.103,118.702,127.859,125.795
283,Z,38.4176,38.0679,35.5177,38.1246,40.3874
284,M,471.754,449.075,438.47,465.179,476.475
284,Y,126.348,120.096,118.972,127.895,126.149
284,Z,38.2614,38.0517,35.729,38.44,40.3264
285,M,480.379,449.168,434.223,459.161,469.328
285,Y,127.24,119.926,118.975,127.588,126.343
285,Z,38.1432,38.0536,35.6536,38.8584,40.1581
286,M,476.441,441.151,443.001,456.445,470.995
286,Y,127.679,119.558,119.27,127.354,126.587
286,Z,38.0121,38.1302,35.6926,39.1883,39.9374
287,M,465.697,442.036,444.601,454.001,465.296
287,Y,127.506,119.248,119.663,126.917,126.577
287,Z,38.1134,38.0557,35.7601,39.3892,39.7801
288,M,465.927,447.332,453.241,456.301,458.366
288,Y,127.497,118.946,120.407,126.848,126.271
288,Z,38.3002,38.0651,35.9451,39.6046,39.4588
289,M,462.535,445.799,448.416,462.87,471.029
289,Y,127.142,118.528,121.238,127.058,126.477
289,Z,38.4933,38.042,36.1501,39.8194,39.2355
290,M,469.381,455.219,444.975,464.283,466.227
290,Y,127.096,118.372,121.754,127.331,126.531
290,Z,38.6563,37.895,36.1956,39.8915,39.2851
291,M,463.843,451.997,444.577,463.755,461.904
291,Y,126.652,117.835,122.29,127.674,126.194
291,Z,38.9045,37.8383,36.4209,40.0997,39.1676
292,M,458.859,450.897,443.32,466.88,456.213
292,Y,126.295,117.17,122.731,127.948,125.717
292,Z,39.0088,37.6151,36.6758,40.1644,39.1424
293,M,454.373,463.408,434.088,462.492,463.692
293,Y,125.472,117.241,122.648,128.036,125.515
293,Z,39.2941,37.6065,37.0611,40.087,39.3583
294,M,454.836,453.067,436.579,453.142,466.823
294,Y,125.023,117.406,122.286,127.834,125.575
294,Z,39.4788,37.6896,37.25,40.1235,39.4757
295,M,447.152,450.06,431.621,440.228,465.141
295,Y,124.504,117.159,121.847,127.334,125.387
295,Z,39.6495,37.6873,37.3346,40.1348,39.5869
296,M,458.237,448.254,426.259,429.505,469.027
296,Y,123.86,116.97,121.427,126.347,125.634
296,Z,39.9294,37.6342,37.3355,40.0385,39.6476
297,M,461.013,437.629,428.633,427.055,464.424
297,Y,123.668,116.536,121.232,125.345,125.522
297,Z,40.0669,37.5187,37.4282,39.965,39.7243
298,M,451.812,442.466,428.97,436.549,459.382
298,Y,123.024,116.158,121.191,124.685,125.189
298,Z,40.0129,37.4214,37.5515,39.8278,39.7213
299,M,457.031,454.019,435.573,442.394,453.943
299,Y,122.701,116.19,121.66,124.156,124.689
299,Z,40.0098,37.3266,37.7851,39.8061,39.6252
300,M,468.928,459.017,446.015,437.755,458.949
300,Y,122.751,116.234,122.614,123.574,123.973
300,Z,39.8986,37.1954,38.0456,39.872,39.6898
301,M,472.435,467.116,441.914,435.379,459.854
301,Y,122.692,116.623,122.894,122.643,124.022
301,Z,39.8839,37.1463,38.2078,39.9577,39.7069
302,M,464.791,460.004,450.823,430.542,446.269
302,Y,122.25,116.793,123.596,121.271,123.534
302,Z,39.7447,36.9779,38.3758,40.0655,39.6011
303,M,457.912,458.104,451.64,445.987,447.542
303,Y,122.027,116.747,124.086,120.395,122.836
303,Z,39.6326,36.7693,38.5144,40.1515,39.4513
304,M,454.421,459.993,442.476,445.489,451.388
304,Y,121.674,116.516,124.146,119.876,122.741
304,Z,39.3745,36.7914,38.4881,40.1791,39.388
305,M,453.079,463.494,438.729,451.34,444.049
305,Y,121.238,116.194,123.926,119.87,122.288
305,Z,39.2336,36.8432,38.3746,40.1156,39.4068
306,M,460.871,454.945,438.956,454.806,444.644
306,Y,120.963,115.692,123.783,120.011,122.016
306,Z,39.0708,36.7659,38.2368,39.9587,39.3477
307,M,451.684,447.25,442.76,462.425,446.98
307,Y,120.238,115.032,123.432,120.861,122.047
307,Z,38.8687,36.7063,38.105,39.6491,39.4253
308,M,450.615,451.125,438.984,450.383,446.382
308,Y,119.727,114.54,123.128,120.786,121.894
308,Z,38.8085,36.5701,38.044,39.3347,39.3901
309,M,442.454,468.113,450.886,451.244,441.343
309,Y,118.889,114.822,123.407,120.554,121.336
309,Z,38.6061,36.4516,38.0312,39.1275,39.2856
310,M,444.109,467.201,449.897,452.92,426.909
310,Y,118.077,115.065,123.602,120.325,120.476
310,Z,38.505,36.4615,38.1782,38.9615,39.1287
311,M,450.098,471.781,442.707,459.828,432.818
311,Y,117.461,115.104,123.653,120.561,119.99
311,Z,38.5204,36.4755,38.4774,38.7788,38.904
312,M,451.888,475.003,442.537,464.245,428.236
312,Y,117.377,115.535,123.564,120.588,119.223
312,Z,38.5019,36.5975,38.5653,38.4868,38.9193
313,M,454.399,479.703,444.183,465.521,430.413
313,Y,117.481,116.185,122.929,120.787,118.702
313,Z,38.3632,36.651,38.7857,38.0561,38.7664
314,M,463.859,482.133,442.065,471.169,437.771
314,Y,117.962,116.917,122.397,121.431,118.475
314,Z,38.2933,36.6365,38.9394,37.7813,38.5472
315,M,466.073,485.219,444.658,466.352,432.694
315,Y,118.161,118.329,121.915,121.941,118.133
315,Z,38.1825,36.564,38.9583,37.6184,38.5173
316,M,469.866,481.697,442.492,462.917,427.225
316,Y,118.405,119.435,121.578,122.114,117.644
316,Z,38.0458,36.4628,38.8892,37.6165,38.3753
317,M,475.079,472.228,448.643,459.825,431.302
317,Y,118.566,119.62,121.505,122.135,117.427
317,Z,37.9594,36.3054,38.8445,37.6607,38.2898
318,M,470.771,474.505,456.879,462.442,439.472
318,Y,118.473,120.09,121.894,122.035,117.701
318,Z,37.732,36.0984,38.7344,37.9276,38.2996
319,M,470.494,472.054,440.891,458.498,438.725
319,Y,118.57,120.168,121.533,121.956,118.005
319,Z,37.5715,35.944,38.6388,37.9039,38.2516
320,M,465.745,473.449,440.902,455.848,441.652
320,Y,118.624,120.792,121.475,121.774,118.056
320,Z,37.3086,36.0323,38.7265,37.831,38.0764
321,M,466.87,470.204,449.912,450.764,445.187
321,Y,118.816,121.135,121.928,121.82,118.099
321,Z,37.0538,36.1087,38.7875,37.7592,37.8067
322,M,461.583,473.584,458.921,470.487,452.868
322,Y,119.203,121.653,122.291,122.266,118.571
322,Z,36.8606,36.121,38.8035,37.8332,37.6541
323,M,463.125,473.025,449.028,470.238,451.682
323,Y,119.912,122.226,121.942,122.645,118.726
323,Z,36.834,36.256,38.7757,37.8418,37.4133
324,M,456.413,466.223,444.626,467.315,446.113
324,Y,120.306,122.485,121.678,123.029,118.689
324,Z,36.8668,36.46,38.5763,37.9044,37.25
325,M,450.371,466.4,443.363,461.983,451.002
325,Y,120.543,122.78,121.273,123.255,118.865
325,Z,37.0177,36.6898,38.4094,38.1063,37.1787
326,M,453.934,474.66,444.027,463.485,458.102
326,Y,120.501,123.165,121.048,123.638,119.285
326,Z,37.0801,37.133,38.2583,38.2665,37.0715
327,M,449.941,477.594,461.724,471.136,464.492
327,Y,120.305,123.273,121.533,124.143,119.995
327,Z,37.1566,37.4801,38.1526,38.3206,36.9179
328,M,449.947,472.135,467.752,464.523,464.843
328,Y,120.232,123.345,122.001,124.327,120.692
328,Z,37.2071,37.5381,38.1297,38.3272,36.8499
329,M,444.552,468.121,471.377,474.77,469.658
329,Y,120.081,123.237,122.522,124.852,121.237
329,Z,37.1782,37.6854,38.2517,38.296,36.9358
330,M,436.997,469.909,471.939,474.993,480.292
330,Y,119.76,123.126,123.032,125.491,121.869
330,Z,37.2087,37.7101,38.1382,38.271,37.0312
331,M,438.297,471.518,467.045,482.394,473.663
331,Y,119.655,123.186,123.037,126.618,121.942
331,Z,37.2256,37.9057,38.1203,38.2141,37.0472
332,M,428.667,480.167,468.04,474.655,464.097
332,Y,119.258,123.407,123.468,127.294,121.803
332,Z,37.2859,38.0133,38.2623,38.2284,37.0606
333,M,428.101,468.15,466.236,471.289,460.887
333,Y,118.774,123.22,123.844,127.844,121.276
333,Z,37.4073,38.1761,38.3762,38.3683,37.2088
334,M,428.491,465.435,466.413,466.46,453.498
334,Y,118.321,123.16,124.439,128.023,120.695
334,Z,37.6296,38.3558,38.2667,38.4872,37.2576
335,M,422.542,468.391,461.172,475.614,450.449
335,Y,117.583,123.322,124.737,129.087,120.254
335,Z,37.7534,38.4371,38.1838,38.6078,37.2459
336,M,425.287,465.652,458.254,476.653,456.704
336,Y,117.075,123.636,124.703,130.156,119.967
336,Z,37.8277,38.5296,38.0569,38.6788,37.3011
337,M,423.259,456.887,460.129,464.088,454.233
337,Y,116.371,123.334,125.123,130.468,119.847
337,Z,37.8144,38.6503,37.9862,38.7988,37.4328
338,M,419.633,457.098,447.416,473.479,458.31
338,Y,115.509,123.395,125.15,130.688,119.986
338,Z,37.7531,38.6845,38.1384,38.9573,37.6556
339,M,417.269,445.588,453.074,472.031,462.879
339,Y,114.661,123.207,124.874,130.654,120.368
339,Z,37.73,38.707,38.2852,39.015,37.8743
340,M,420.543,443.33,452.767,470.728,469.691
340,Y,114.295,122.976,124.657,130.617,120.625
340,Z,37.6826,38.6731,38.4486,39.1799,38.0456
341,M,433.388,444.897,446.19,469.555,476.722
341,Y,114.625,122.959,124.101,130.725,121.214
341,Z,37.5821,38.6384,38.6087,39.3804,38.2437
342,M,424.249,444.507,448.371,479.3,474.05
342,Y,114.601,122.804,123.747,130.904,121.829
342,Z,37.5489,38.6572,38.6104,39.7339,38.2667
343,M,417.825,443.256,442.234,479.07,467.145
343,Y,114.262,122.864,123.148,131.024,121.974
343,Z,37.4243,38.7264,38.7455,39.9461,38.223
344,M,420.142,441.231,460.111,476.163,473.53
344,Y,114.258,122.659,123.375,131.022,122.152
344,Z,37.2724,38.6679,38.8635,40.1189,38.0576
345,M,432.128,440.308,461.8,477.146,473.877
345,Y,114.593,122.388,123.823,131.096,122.68
345,Z,37.1305,38.6489,39.0504,40.1751,37.8754
346,M,429.415,441.277,461.52,478.932,474.19
346,Y,114.562,122.219,123.692,131.302,123.284
346,Z,36.8987,38.6997,39.1438,40.5089,37.7371
347,M,419.774,438.549,455.868,473.339,468.171
347,Y,114.182,121.657,123.462,130.974,123.401
347,Z,36.7394,38.7983,39.1331,40.8445,37.6468
348,M,418.296,433.394,448.981,468.305,469.954
348,Y,113.816,121.02,122.865,130.898,123.586
348,Z,36.5186,38.7035,39.265,40.9422,37.6093
349,M,422.367,426.955,442.783,473.674,464.358
349,Y,113.625,120.51,122.11,130.994,123.486
349,Z,36.2479,38.7225,39.2734,41.0112,37.6528
350,M,420.63,442.759,435.405,461.407,470.122
350,Y,113.59,120.827,121.381,130.529,123.451
350,Z,35.9818,38.6637,39.1867,41.0008,37.7728
351,M,420.867,439.883,425.164,454.866,467.21
351,Y,113.415,120.84,120.23,129.923,123.653
351,Z,35.8669,38.5913,39.1186,40.9889,37.8533
352,M,421.98,446.295,424.048,451.68,475.389
352,Y,113.757,120.876,119.302,129.393,123.838
352,Z,35.9706,38.5857,38.9441,41.0229,38.0381
