time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
129,2,1,0,0,0.120768229166667
129,3,1,0,0,0.3
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,774,0,0,0.0384221131416362
130,2,2,0,0,0.0603841145833333
130,3,1,0,0,0.45
130,4,1,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,772,0,0,0.0385212721672818
131,2,1,0,0,0.0603841145833333
131,3,1,0,0,0.6
131,4,1,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,773,0,0,0.0382775178165164
132,2,2,0,0,0.0301920572916667
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,774,0,0,0.0384215471806414
133,2,2,0,0,0.0150960286458333
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,774,0,0,0.0386155317147035
134,2,2,0,0,0.00754801432291667
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,774,0,0,0.0388095807903289
135,2,3,0,0,0.00251600477430556
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.15
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,772,0,0,0.0385217740683811
136,2,2,0,0,0.00125800238715278
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.3
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,773,0,0,0.0382775184658063
137,2,3,0,0,0.000419334129050926
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.45
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,772,0,0,0.0379381833140748
138,2,2,0,0,0.000209667064525463
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.6
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,773,0,0,0.0378886651789314
139,2,2,0,0,0.000104833532262731
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,774,0,0,0.0378396494382156
140,2,1,0,0,0.000104833532262731
140,3,3,0,0,0.05
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,771,0,0,0.0391541370291026
141,2,3,0,0,0.0500349445107542
141,3,2,0,0,0.025
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,770,0,0,0.0394014988792584
142,2,5,0,0,0.0400069889021508
142,3,2,0,0,0.0125
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,768,0,0,0.0396997415349989
143,2,6,0,0,0.0316678314836918
143,3,1,0,0,0.0125
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,769,0,0,0.0394534456977047
144,2,8,0,0,0.0414584789354615
144,3,1,0,0,0.0125
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,767,0,0,0.0393604347401533
145,2,7,0,0,0.0487797827050659
145,3,1,0,0,0.0125
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,768,0,0,0.0387231255660678
146,2,6,0,0,0.0581299637841777
146,3,2,0,0,0.00625
146,4,1,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,767,0,0,0.0385772139837887
147,2,5,0,0,0.0716259927568355
147,3,2,0,0,0.003125
147,4,1,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,768,0,0,0.0387221057473746
148,2,4,0,0,0.0554064981892089
148,3,2,0,0,0.0015625
148,4,1,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,769,0,0,0.0388669988371226
149,2,3,0,0,0.0184688327297363
149,3,2,0,0,0.00078125
149,4,1,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,770,0,0,0.0392063207777104
150,2,3,0,0,0.00615627757657876
150,3,1,0,0,0.00078125
150,4,1,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,771,0,0,0.0395450146832394
151,2,0,0,0,0
151,3,1,0,0,0.00078125
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,774,0,0,0.0393921770215544
152,2,1,0,0,0.15
152,3,1,0,0,0.00078125
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,774,0,0,0.0386167857584256
153,2,1,0,0,0.3
153,3,1,0,0,0.00078125
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,774,0,0,0.0388095824105405
154,2,1,0,0,0.45
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,775,0,0,0.0387597542998844
155,2,1,0,0,0.6
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,775,0,0,0.0387596900055481
156,2,4,0,0,0.225
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,772,0,0,0.0392989115155511
157,2,5,0,0,0.105
157,3,3,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,768,0,0,0.0389183579577024
158,2,3,0,0,0.035
158,3,1,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,772,0,0,0.0391048165258518
159,2,5,0,0,0.007
159,3,1,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.15
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,769,0,0,0.0388674965104366
160,2,5,0,0,0.0014
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.3
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,769,0,0,0.038867187901834
161,2,6,0,0,0.0252333333333333
161,3,1,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,769,0,0,0.0386721289829671
162,2,5,0,0,0.00504666666666667
162,3,1,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,768,0,0,0.0387222293346131
163,2,5,0,0,0.0310093333333333
163,3,1,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,768,0,0,0.038917607069446
164,2,4,0,0,0.0452523333333333
164,3,1,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,769,0,0,0.0392573701002202
165,2,2,0,0,0.0976261666666667
165,3,2,0,0,0.075
165,4,0,0,0,0
165,5,2,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,770,0,0,0.0395964381429872
166,2,1,0,0,0.247626166666667
166,3,1,0,0,0.075
166,4,0,0,0,0
166,5,3,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,771,0,0,0.03954552067204
167,2,2,0,0,0.273813083333333
167,3,0,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,771,0,0,0.0395454546312217
168,2,3,0,0,0.241271027777778
168,3,0,0,0,0
168,4,0,0,0,0
168,5,4,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,769,0,0,0.0396483035820951
169,2,4,0,0,0.210317756944444
169,3,0,0,0,0
169,4,0,0,0,0
169,5,3,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,769,0,0,0.0398434958434096
170,2,3,0,0,0.220105918981481
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,771,0,0,0.0399349461684089
171,2,5,0,0,0.134021183796296
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,769,0,0,0.0400389271081512
172,2,4,0,0,0.108505295949074
172,3,0,0,0,0
172,4,1,0,0,0
172,5,2,0,0,0.075
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,769,0,0,0.0404291793590482
173,2,4,0,0,0.102126323987269
173,3,0,0,0,0
173,4,1,0,0,0
173,5,2,0,0,0.1125
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,769,0,0,0.0406247453567736
174,2,5,0,0,0.0804252647974537
174,3,0,0,0,0
174,4,1,0,0,0
174,5,2,0,0,0.13125
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,768,0,0,0.0406778968038498
175,2,5,0,0,0.0460850529594907
175,3,0,0,0,0
175,4,1,0,0,0
175,5,1,0,0,0.13125
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,769,0,0,0.0406250687864808
176,2,6,0,0,0.0576808421599151
176,3,0,0,0,0
176,4,1,0,0,0
176,5,2,0,0,0.065625
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,767,0,0,0.0399486637141934
177,2,6,0,0,0.0846134736933192
177,3,0,0,0,0
177,4,1,0,0,0
177,5,2,0,0,0.0328125
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,767,0,0,0.0395566475406963
178,2,6,0,0,0.0641022456155532
178,3,0,0,0,0
178,4,1,0,0,0
178,5,2,0,0,0.01640625
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,767,0,0,0.0393605692927517
179,2,4,0,0,0.0910255614038883
179,3,0,0,0,0
179,4,1,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,771,0,0,0.0389615571586156
180,2,4,0,0,0.135256390350972
180,3,0,0,0,0
180,4,1,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,771,0,0,0.0389610396331498
181,2,5,0,0,0.117051278070194
181,3,1,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.15
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,769,0,0,0.038672251026831
182,2,6,0,0,0.119508546345032
182,3,1,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.3
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,768,0,0,0.0385269169935244
183,2,5,0,0,0.0839017092690065
183,3,1,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.45
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,769,0,0,0.0384766279804856
184,2,4,0,0,0.0959754273172516
184,3,2,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.6
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,769,0,0,0.0386716211027053
185,2,6,0,0,0.0659959045528753
185,3,2,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.75
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,767,0,0,0.0385771468332498
186,2,5,0,0,0.073199180910575
186,3,3,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.9
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,767,0,0,0.038968157948935
187,2,4,0,0,0.0932997952276438
187,3,2,0,0,0
187,4,0,0,0,0
187,5,1,0,0,1.05
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,769,0,0,0.0394524943536396
188,2,4,0,0,0.0983249488069109
188,3,2,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.6
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,768,0,0,0.0395044954353562
189,2,4,0,0,0.0995812372017277
189,3,2,0,0,0
189,4,1,0,0,0.15
189,5,2,0,0,0.375
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,767,0,0,0.0393605012978295
190,2,2,0,0,0.0497906186008639
190,3,2,0,0,0
190,4,1,0,0,0.3
190,5,1,0,0,0.525
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,770,0,0,0.0397913772744126
191,2,3,0,0,0.0165968728669546
191,3,2,0,0,0
191,4,1,0,0,0.45
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,770,0,0,0.0395971316587978
192,2,3,0,0,0.00553229095565154
192,3,2,0,0,0
192,4,1,0,0,0.6
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,769,0,0,0.039648370782391
193,2,3,0,0,0.00184409698521718
193,3,2,0,0,0
193,4,1,0,0,0.75
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,769,0,0,0.0402336129659067
194,2,3,0,0,0.000614698995072393
194,3,1,0,0,0
194,4,1,0,0,0.9
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,770,0,0,0.0403769267700854
195,2,3,0,0,0.0502048996650241
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,772,0,0,0.0402725089725
196,2,2,0,0,0.100102449832512
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,773,0,0,0.0402202749145826
197,2,2,0,0,0.125051224916256
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,1,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,772,0,0,0.0406609070918581
198,2,2,0,0,0.137525612458128
198,3,0,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0
198,6,1,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,770,0,0,0.0411567024767425
199,2,2,0,0,0.143762806229064
199,3,1,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,771,0,0,0.0414930696530177
200,2,2,0,0,0.221881403114532
200,3,1,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,771,0,0,0.0414935059269169
201,2,2,0,0,0.260940701557266
201,3,1,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,773,0,0,0.0413861494255198
202,2,2,0,0,0.280470350778633
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,774,0,0,0.0417201371439605
203,2,3,0,0,0.193490116926211
203,3,0,0,0,0
203,4,1,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,771,0,0,0.0416883529664641
204,2,4,0,0,0.123372529231553
204,3,0,0,0,0
204,4,1,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,769,0,0,0.0414066168439094
205,2,3,0,0,0.0411241764105176
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,772,0,0,0.0416339463948754
206,2,3,0,0,0.0137080588035059
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,772,0,0,0.0416342408632056
207,2,3,0,0,0.00456935293450195
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,773,0,0,0.0411922823297064
208,2,2,0,0,0.00228467646725098
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,774,0,0,0.0407508944216145
209,2,1,0,0,0.00228467646725098
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,775,0,0,0.0405041947024793
210,2,2,0,0,0.0761423382336255
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,773,0,0,0.0402205746373899
211,2,1,0,0,0.0761423382336255
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,774,0,0,0.0405558405357071
212,2,1,0,0,0.0761423382336255
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,774,0,0,0.0401686767965576
213,2,1,0,0,0.0761423382336255
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,775,0,0,0.039535701518447
214,2,1,0,0,0.0761423382336255
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,775,0,0,0.0399219815503462
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,776,0,0,0.039677734512307
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,775,0,0,0.0399221648187254
217,2,4,0,0,0.0375
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,772,0,0,0.0400776193844801
218,2,4,0,0,0.009375
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,772,0,0,0.0400778207504979
219,2,3,0,0,0.053125
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,772,0,0,0.0400778210113347
220,2,4,0,0,0.08828125
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,771,0,0,0.0405189076796514
221,2,4,0,0,0.0970703125
221,3,0,0,0,0
221,4,1,0,0,0
221,5,1,0,0,0.15
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,770,0,0,0.0403772972827007
222,2,3,0,0,0.0323567708333333
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.15
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,771,0,0,0.040324743576242
223,2,3,0,0,0.0107855902777778
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,773,0,0,0.0406084408066961
224,2,4,0,0,0.0401963975694444
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,772,0,0,0.0404671093792831
225,2,4,0,0,0.0475490993923611
225,3,0,0,0,0
225,4,2,0,0,0.075
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,770,0,0,0.0401824248173755
226,2,6,0,0,0.0579248498987269
226,3,0,0,0,0
226,4,2,0,0,0.1125
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,767,0,0,0.0397525194586927
227,2,4,0,0,0.0519812124746817
227,3,0,0,0,0
227,4,1,0,0,0.2625
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,770,0,0,0.0397918863889072
228,2,5,0,0,0.0403962424949363
228,3,0,0,0,0
228,4,1,0,0,0.4125
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,769,0,0,0.0398436825570726
229,2,5,0,0,0.0380792484989873
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.075
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,769,0,0,0.040038808429853
230,2,5,0,0,0.0676158496997975
230,3,0,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0.075
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,768,0,0,0.0400911963651429
231,2,5,0,0,0.103523169939959
231,3,0,0,0,0
231,4,0,0,0,0
231,5,3,0,0,0.075
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,768,0,0,0.0400912645786003
232,2,3,0,0,0.13450772331332
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.1125
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,771,0,0,0.040129820057819
233,2,3,0,0,0.144835907771107
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,772,0,0,0.0408550904404892
234,2,3,0,0,0.0982786359237022
234,3,1,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,771,0,0,0.0409090208695725
235,2,2,0,0,0.0491393179618511
235,3,1,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,771,0,0,0.0409090908182483
236,2,1,0,0,0.0491393179618511
236,3,1,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,772,0,0,0.0408560998585727
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,776,0,0,0.0408387320874465
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,775,0,0,0.0406978564284998
239,2,3,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,772,0,0,0.0404672252026274
240,2,2,0,0,0.075
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,773,0,0,0.0406086251296281
241,2,2,0,0,0.1125
241,3,1,0,0,0.15
241,4,0,0,0,0
241,5,0,0,0,0
241,6,1,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,772,0,0,0.0406614101361781
242,2,2,0,0,0.05625
242,3,1,0,0,0.3
242,4,0,0,0,0
242,5,0,0,0,0
242,6,1,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,772,0,0,0.0406614785105389
243,2,3,0,0,0.01875
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,773,0,0,0.0406088764275685
244,2,4,0,0,0.0046875
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,772,0,0,0.0404671099435589
245,2,4,0,0,0.001171875
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,772,0,0,0.0398840247538128
246,2,3,0,0,0.050390625
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,772,0,0,0.0400775699802509
247,2,3,0,0,0.066796875
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,772,0,0,0.0398835201683681
248,2,1,0,0,0.066796875
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,773,0,0,0.0402197716949136
249,2,1,0,0,0.066796875
249,3,1,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,773,0,0,0.0400261575312999
250,2,1,0,0,0.066796875
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,774,0,0,0.0397803955523659
251,2,2,0,0,0.0333984375
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,773,0,0,0.0398315399683729
252,2,3,0,0,0.0111328125
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,773,0,0,0.0398316061319124
253,2,4,0,0,0.002783203125
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,772,0,0,0.0398832015623469
254,2,5,0,0,0.000556640625
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,771,0,0,0.0399349976673959
255,2,4,0,0,0.00013916015625
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,772,0,0,0.040077636007341
256,2,3,0,0,4.638671875e-05
256,3,0,0,0,0
