humanID,time,event,vectorID
613,220.064846649766,S,NULL
627,220,I,SimBite
307,220.362019911408,S,NULL
215,221.498074187877,S,NULL
267,221.935972064734,S,NULL
216,222,I,SimBite
168,223,F,NULL
540,223.567199274898,S,NULL
326,223,I,SimBite
168,224,P,NULL
281,224,I,SimBite
643,224.373744233491,S,NULL
174,225.114361166954,S,NULL
608,225.281812720001,S,NULL
621,225.533246985617,S,NULL
21,225,I,SimBite
729,227.366283054064,S,NULL
421,227,I,SimBite
361,228,I,SimBite
171,228.398351619059,S,NULL
621,228,I,SimBite
57,228.904690233694,S,NULL
70,228,I,SimBite
453,229.586883998456,S,NULL
581,229,I,SimBite
43,229,I,SimBite
715,230,I,SimBite
392,230,I,SimBite
147,230.842616336164,S,NULL
377,232,I,SimBite
146,232,I,SimBite
570,232,I,SimBite
460,233.981006025317,S,NULL
524,233,I,SimBite
197,233.896335205975,S,NULL
83,234.662421164154,S,NULL
163,234,I,SimBite
256,234.632333242414,S,NULL
324,234,P2S,NULL
491,235.190284974873,S,NULL
21,235,F,NULL
37,235,I,SimBite
73,236.328555821421,S,NULL
754,236,I,SimBite
544,236,P2S,NULL
225,236,I,SimBite
21,236,P,NULL
319,236,I,SimBite
627,237.86916929922,S,NULL
401,238.21892774755,S,NULL
404,238,P2S,NULL
51,238.281611344757,S,NULL
753,239,P2S,NULL
190,239,I,SimBite
18,239,I,SimBite
713,240,I,SimBite
636,240,I,SimBite
312,240.383071836084,S,NULL
105,241.63698851222,S,NULL
277,242,I,SimBite
665,242.160006604137,S,NULL
18,242.884697505891,S,NULL
701,243.869782670381,S,NULL
392,243.158821035177,S,NULL
150,243,I,SimBite
579,243.935154742541,S,NULL
279,243,I,SimBite
724,244.826850875261,S,NULL
387,244.032102044059,S,NULL
413,244.261442878355,S,NULL
155,245,I,SimBite
51,245,I,SimBite
642,246.842109907418,S,NULL
450,247,I,SimBite
150,248.389528349042,S,NULL
361,249.336029656231,S,NULL
151,249.092227212133,S,NULL
630,249,I,SimBite
490,250,I,SimBite
349,250.638401750475,S,NULL
465,252,I,SimBite
258,252.52558530772,S,NULL
500,253,I,SimBite
507,253,I,SimBite
632,253.169790640473,S,NULL
54,253.396529695931,S,NULL
88,254,I,SimBite
168,254,P2S,NULL
233,256.106507904828,S,NULL
129,257.911480768564,S,NULL
40,257,I,SimBite
438,258.989233515205,S,NULL
224,259,I,SimBite
273,259,I,SimBite
648,259,I,SimBite
735,260.34272691166,S,NULL
758,260,I,SimBite
265,260,I,SimBite
699,260.434955908897,S,NULL
98,261,I,SimBite
27,261,I,SimBite
146,262.050444591938,S,NULL
350,262,I,SimBite
373,263,I,SimBite
646,264.801318190041,S,NULL
212,265,I,SimBite
669,265,I,SimBite
707,266,I,SimBite
220,266,I,SimBite
21,266,P2S,NULL
206,267,I,SimBite
207,267,I,SimBite
677,267.460132195594,S,NULL
3,268,I,SimBite
116,268,I,SimBite
581,269.832944121212,S,NULL
411,270.667536362054,S,NULL
150,270,I,SimBite
265,270,F,NULL
426,271.589350365102,S,NULL
775,272,I,SimBite
776,272.914442784133,S,NULL
572,272,I,SimBite
334,272.528108682483,S,NULL
7,273,I,SimBite
469,273,I,SimBite
166,273.300629473271,S,NULL
582,273.176639590412,S,NULL
380,274,I,SimBite
294,274.44221490249,S,NULL
367,275,I,SimBite
528,275.385699942708,S,NULL
246,275.78630055392,S,NULL
742,276.204795128646,S,NULL
110,277.108323751929,S,NULL
161,277,I,SimBite
292,277.435674688759,S,NULL
671,277,I,SimBite
59,277,I,SimBite
370,279,I,SimBite
116,280.768844670743,S,NULL
241,280.171732154161,S,NULL
572,281.109776504644,S,NULL
51,281.588637903333,S,NULL
7,283,F,NULL
501,283.330890569836,S,NULL
36,283.890500902178,S,NULL
382,284.254629148131,S,NULL
7,284,P,NULL
171,284,I,SimBite
620,284,I,SimBite
713,285.127746090293,S,NULL
428,285.49015754839,S,NULL
605,285.562808852987,S,NULL
504,286,I,SimBite
758,287.593439063178,S,NULL
431,287.52532636929,S,NULL
686,287,I,SimBite
430,288.823947666173,S,NULL
155,288.21277346462,S,NULL
446,289,I,SimBite
200,289,I,SimBite
697,289.511915486306,S,NULL
360,290.601565338671,S,NULL
129,291,I,SimBite
652,291.60727239305,S,NULL
322,291,I,SimBite
217,292.315665013137,S,NULL
686,292.365352657181,S,NULL
775,293.93337995559,S,NULL
461,293.37122530102,S,NULL
152,293,I,SimBite
532,293,I,SimBite
621,293.673116594553,S,NULL
625,293,I,SimBite
535,294,I,SimBite
318,294.860751985552,S,NULL
337,294.066518900876,S,NULL
109,295.268467641416,S,NULL
554,295,I,SimBite
111,297,I,SimBite
42,297,I,SimBite
265,298.821775186807,S,NULL
429,299.064066989307,S,NULL
611,299,I,SimBite
299,299.000950653106,S,NULL
645,299.853886945121,S,NULL
32,299,I,SimBite
488,300,I,SimBite
532,300.531207686071,S,NULL
587,300,I,SimBite
257,301,I,SimBite
108,302,I,SimBite
176,302,I,SimBite
152,303,F,NULL
588,303,I,SimBite
152,304,P,NULL
610,304,I,SimBite
348,304,I,SimBite
93,306.545879302507,S,NULL
760,306,I,SimBite
443,306,I,SimBite
531,306.537895305042,S,NULL
281,306.644403920022,S,NULL
480,307.061980647926,S,NULL
615,307,I,SimBite
240,309.508676737547,S,NULL
488,310,F,NULL
207,310.844537503382,S,NULL
92,311.715808636489,S,NULL
488,311,P,NULL
565,311.757820827847,S,NULL
225,311.781289115548,S,NULL
736,312,I,SimBite
37,312.899770066142,S,NULL
92,313,I,SimBite
390,313.512579302285,S,NULL
25,313,I,SimBite
51,313,I,SimBite
7,314,P2S,NULL
759,314.543341138802,S,NULL
180,314.256369430552,S,NULL
615,314.803160106103,S,NULL
150,315.641684066504,S,NULL
376,316.232632993701,S,NULL
5,316.942819154801,S,NULL
749,316.026487155798,S,NULL
512,316,I,SimBite
249,316.391377264083,S,NULL
256,316,I,SimBite
12,316.678535531268,S,NULL
387,317,I,SimBite
257,317.031991414898,S,NULL
29,317.051772011404,S,NULL
355,317,I,SimBite
479,318,I,SimBite
527,319,I,SimBite
227,319.637397603315,S,NULL
776,321,I,SimBite
354,321,I,SimBite
481,322,I,SimBite
155,322,I,SimBite
534,322,I,SimBite
476,323.494673449234,S,NULL
387,326.412414905054,S,NULL
490,326.160261686328,S,NULL
76,328.034625891596,S,NULL
747,328,I,SimBite
417,328.949173710985,S,NULL
124,328,I,SimBite
665,330,I,SimBite
733,331.802749707344,S,NULL
42,331.997214656323,S,NULL
51,331.453403003514,S,NULL
400,332,I,SimBite
284,332.914588583593,S,NULL
442,333.336592612748,S,NULL
152,334,P2S,NULL
504,334.614776217456,S,NULL
270,334,I,SimBite
747,336.904828381149,S,NULL
117,336.63340320993,S,NULL
511,336,I,SimBite
181,336,I,SimBite
122,337.698034945611,S,NULL
568,337.232837079128,S,NULL
323,337,I,SimBite
124,338,F,NULL
342,338.299535787644,S,NULL
59,338.407947231082,S,NULL
68,338.451955823188,S,NULL
124,339,P,NULL
672,339,I,SimBite
322,339.631906043738,S,NULL
38,339,I,SimBite
771,341.985165310984,S,NULL
403,341,I,SimBite
488,341,P2S,NULL
235,342.977556123504,S,NULL
300,342,I,SimBite
346,342,I,SimBite
108,343.265900339931,S,NULL
3,344.570967186797,S,NULL
270,344,F,NULL
355,344.226143014111,S,NULL
270,345,P,NULL
511,346,F,NULL
669,347.302148640156,S,NULL
709,348.214537247064,S,NULL
570,348.482567135245,S,NULL
630,348.725402332842,S,NULL
430,349,I,SimBite
431,350,I,SimBite
682,350,I,SimBite
73,351,I,SimBite
272,351,I,SimBite
346,352,F,NULL
758,353,I,SimBite
134,353,I,SimBite
346,353,P,NULL
446,356.625009361655,S,NULL
565,356,I,SimBite
202,356,I,SimBite
300,356.807511493564,S,NULL
350,356.008106552064,S,NULL
72,356.265342591291,S,NULL
767,357,I,SimBite
477,357,I,SimBite
616,358,I,SimBite
326,358.660686157644,S,NULL
366,359,I,SimBite
92,359.754823345691,S,NULL
416,359,I,SimBite
430,359,F,NULL
430,360,P,NULL
401,361,I,SimBite
204,361.517675576692,S,NULL
275,361.908602325206,S,NULL
39,361.849627203139,S,NULL
730,362,I,SimBite
98,364.184023778886,S,NULL
171,364.047398898751,S,NULL
222,364.725584163311,S,NULL
589,365,I,SimBite
410,366,I,SimBite
511,366.25860803908,S,NULL
513,366.758181779625,S,NULL
202,366,F,NULL
296,366,I,SimBite
769,367,I,SimBite
425,367.229788733606,S,NULL
403,368.798247244209,S,NULL
714,369,I,SimBite
124,369,P2S,NULL
38,369.3780679591,S,NULL
456,370,I,SimBite
648,370.781196016818,S,NULL
764,371.229831143262,S,NULL
400,375.263036943972,S,NULL
589,375,F,NULL
264,375.959184385294,S,NULL
270,375,P2S,NULL
589,376,P,NULL
437,378,I,SimBite
189,378.308392315152,S,NULL
578,378,I,SimBite
587,378.190990071744,S,NULL
248,378,I,SimBite
285,378,I,SimBite
5,379,I,SimBite
666,379,I,SimBite
70,379.385494726254,S,NULL
322,380,I,SimBite
423,381,I,SimBite
500,381.328910749406,S,NULL
776,382.904910858721,S,NULL
346,383,P2S,NULL
715,384.016927269971,S,NULL
554,384.313324168324,S,NULL
6,385.434905959253,S,NULL
113,386,I,SimBite
149,386,I,SimBite
478,387.723809220882,S,NULL
536,387.313386781101,S,NULL
437,388,F,NULL
625,388.24920200929,S,NULL
676,388,I,SimBite
437,389,P,NULL
149,389.104502237758,S,NULL
619,389.85429029397,S,NULL
430,390,P2S,NULL
266,390.352445823932,S,NULL
366,391.107013091445,S,NULL
558,391.142865813317,S,NULL
31,391,I,SimBite
487,392,I,SimBite
161,393.530357580632,S,NULL
530,393.939974336341,S,NULL
244,393,I,SimBite
286,393,I,SimBite
598,395,I,SimBite
80,397.053004546051,S,NULL
676,398,F,NULL
472,400,I,SimBite
240,400,I,SimBite
109,401,I,SimBite
81,402.565877210521,S,NULL
90,402,I,SimBite
487,402,F,NULL
609,402.883639825468,S,NULL
487,403,P,NULL
619,403,I,SimBite
676,403.942795975545,S,NULL
52,403,I,SimBite
714,405.173416436776,S,NULL
702,406.81819206286,S,NULL
589,406,P2S,NULL
237,406,I,SimBite
636,406.575153523474,S,NULL
373,408.083634482247,S,NULL
98,408,I,SimBite
6,409,I,SimBite
44,409,I,SimBite
676,410,I,SimBite
534,411.584237523377,S,NULL
620,411.46205329895,S,NULL
319,411.116433107142,S,NULL
90,412,F,NULL
622,412.056853375378,S,NULL
469,414.849380536916,S,NULL
359,414,I,SimBite
49,415,I,SimBite
171,416,I,SimBite
242,416.80392285151,S,NULL
588,417.684399589896,S,NULL
672,417.303356282413,S,NULL
328,417,I,SimBite
98,418,F,NULL
240,418.983748801651,S,NULL
98,419,P,NULL
6,419,F,NULL
437,419,P2S,NULL
124,419,I,SimBite
49,419.297941606633,S,NULL
6,420,P,NULL
264,420,I,SimBite
27,420.864828041287,S,NULL
417,422,I,SimBite
422,422.152432401605,S,NULL
435,422.880729890976,S,NULL
479,422.762107040733,S,NULL
541,422,I,SimBite
68,422,I,SimBite
505,423.491439579966,S,NULL
188,423.570025314517,S,NULL
669,423,I,SimBite
456,424.392114561051,S,NULL
541,424.449495790756,S,NULL
545,424,I,SimBite
727,425,I,SimBite
471,425.958703010323,S,NULL
600,426.454593588538,S,NULL
322,426.86966529116,S,NULL
380,427.998727652446,S,NULL
389,427,I,SimBite
153,427,I,SimBite
314,427.441858102508,S,NULL
732,428,I,SimBite
114,428.204833387377,S,NULL
596,428,I,SimBite
124,429,F,NULL
754,430.03064380491,S,NULL
124,430,P,NULL
528,430,I,SimBite
334,431,I,SimBite
376,432,I,SimBite
732,433.549117736518,S,NULL
466,433,I,SimBite
487,433,P2S,NULL
669,433,F,NULL
88,434.690336777809,S,NULL
545,434,F,NULL
669,434,P,NULL
727,435,F,NULL
730,435.427481390536,S,NULL
392,435,I,SimBite
545,435,P,NULL
240,435,I,SimBite
24,435.744045017247,S,NULL
130,436,I,SimBite
417,437.062707755715,S,NULL
439,437,I,SimBite
153,437,F,NULL
656,437.093443221393,S,NULL
153,438,P,NULL
596,438,F,NULL
611,438.433123164217,S,NULL
273,438.034630200806,S,NULL
359,438.619623354208,S,NULL
399,439.636985219064,S,NULL
112,439.99288191361,S,NULL
596,439,P,NULL
37,440,I,SimBite
263,441,I,SimBite
712,442.061259199805,S,NULL
210,442,I,SimBite
702,443,I,SimBite
570,443,I,SimBite
397,444,I,SimBite
509,444,I,SimBite
520,444,I,SimBite
186,444,I,SimBite
15,444,I,SimBite
519,445.829209706726,S,NULL
263,445.748021438718,S,NULL
33,445,I,SimBite
333,445,I,SimBite
421,446.405839860775,S,NULL
621,446,I,SimBite
459,447,I,SimBite
98,449,P2S,NULL
491,449,I,SimBite
527,449.840929411352,S,NULL
6,450,P2S,NULL
610,450.501636914244,S,NULL
37,450,F,NULL
187,451.285529672148,S,NULL
289,451,I,SimBite
440,452.121355622056,S,NULL
580,452,I,SimBite
129,453.404377779852,S,NULL
541,453,I,SimBite
616,454.429803781211,S,NULL
4,455,I,SimBite
624,455,I,SimBite
13,455,I,SimBite
52,456.561931356337,S,NULL
732,457,I,SimBite
768,457,I,SimBite
28,457.769298026314,S,NULL
443,458.534602742888,S,NULL
181,458.150433249772,S,NULL
295,458.037123693113,S,NULL
53,458.114664850591,S,NULL
767,459.439131027666,S,NULL
248,459.61414610222,S,NULL
124,460,P2S,NULL
728,461,I,SimBite
483,461.599147184732,S,NULL
44,461.8080903925,S,NULL
146,462,I,SimBite
46,462,I,SimBite
387,463,I,SimBite
667,463,I,SimBite
410,464.31398203969,S,NULL
178,464,I,SimBite
217,464,I,SimBite
669,464,P2S,NULL
387,465.892748083357,S,NULL
422,465,I,SimBite
545,465,P2S,NULL
254,465,I,SimBite
120,466,I,SimBite
528,467.740601226687,S,NULL
601,467,I,SimBite
282,467,I,SimBite
473,468.806066683474,S,NULL
153,468,P2S,NULL
160,468.467226885106,S,NULL
163,468.293139531257,S,NULL
353,468.372637494447,S,NULL
716,469,I,SimBite
541,469.421942971647,S,NULL
596,469,P2S,NULL
70,469,I,SimBite
116,470,I,SimBite
156,470.560428349261,S,NULL
535,470.564161098542,S,NULL
731,472,I,SimBite
750,472.928370458965,S,NULL
146,472,F,NULL
352,472.477775840049,S,NULL
96,473.301534689348,S,NULL
384,473,I,SimBite
416,473.246426802129,S,NULL
374,474,I,SimBite
134,474.121180709451,S,NULL
634,474,I,SimBite
664,474.021585164552,S,NULL
329,474.907119174428,S,NULL
333,475.029598530382,S,NULL
519,476,I,SimBite
659,476.85797149563,S,NULL
423,477.383466664702,S,NULL
489,479.22817340303,S,NULL
642,479,I,SimBite
313,479,I,SimBite
34,479,I,SimBite
46,479.152784019709,S,NULL
66,479.095816908364,S,NULL
116,480,F,NULL
759,481,I,SimBite
116,481,P,NULL
376,482.746310371248,S,NULL
332,482,I,SimBite
665,485.555273956599,S,NULL
152,487,I,SimBite
509,487.172248143068,S,NULL
177,488,I,SimBite
193,488,I,SimBite
562,489,I,SimBite
34,489.906515761566,S,NULL
36,489,I,SimBite
664,492,I,SimBite
746,494,I,SimBite
472,494.101761747152,S,NULL
141,494,I,SimBite
587,494,I,SimBite
296,494.523452486843,S,NULL
93,495,I,SimBite
611,495,I,SimBite
280,495,I,SimBite
48,495,I,SimBite
64,495,I,SimBite
138,496,I,SimBite
215,496,I,SimBite
80,497,I,SimBite
325,499,I,SimBite
729,500,I,SimBite
13,500.666313916445,S,NULL
476,502,I,SimBite
664,502,F,NULL
187,503,I,SimBite
25,503.253962288398,S,NULL
437,505,I,SimBite
48,505,F,NULL
353,505,I,SimBite
99,506,I,SimBite
5,506.107762917876,S,NULL
138,506,F,NULL
48,506,P,NULL
33,507.994920182973,S,NULL
743,509,I,SimBite
437,509.904645588249,S,NULL
512,509.412443987074,S,NULL
116,511,P2S,NULL
514,511,I,SimBite
545,512,I,SimBite
210,512.004583522677,S,NULL
439,513.968715529453,S,NULL
223,513,I,SimBite
378,514,I,SimBite
185,514,I,SimBite
206,514.401073380354,S,NULL
150,515,I,SimBite
40,516.514247299696,S,NULL
153,517,I,SimBite
614,517.096859170084,S,NULL
691,517,I,SimBite
353,517.104232825218,S,NULL
110,518,I,SimBite
520,518.867245554924,S,NULL
75,519,I,SimBite
53,520,I,SimBite
287,521.437245793838,S,NULL
293,521,I,SimBite
670,521,I,SimBite
653,523,I,SimBite
747,524,I,SimBite
758,524.262655585053,S,NULL
318,525,I,SimBite
272,526.297365232848,S,NULL
635,526,I,SimBite
200,527.362220107558,S,NULL
296,527,I,SimBite
386,528,I,SimBite
159,528,I,SimBite
75,529,F,NULL
75,530,P,NULL
410,530,I,SimBite
167,530,I,SimBite
601,531.308821875602,S,NULL
293,531,F,NULL
457,532.522763697391,S,NULL
293,532,P,NULL
386,533.312283057719,S,NULL
133,533,I,SimBite
243,533,I,SimBite
130,534.999540135264,S,NULL
522,534,I,SimBite
622,535,I,SimBite
332,535.662350028753,S,NULL
380,536,I,SimBite
479,536,I,SimBite
48,536,P2S,NULL
775,537,I,SimBite
431,537.891557618024,S,NULL
226,537,I,SimBite
655,537.721989851751,S,NULL
700,538,I,SimBite
176,538.199167921188,S,NULL
554,538,I,SimBite
367,539.537227517905,S,NULL
93,539.468572284678,S,NULL
444,539,I,SimBite
507,539.166979159771,S,NULL
205,539.324985553451,S,NULL
31,539.688860727938,S,NULL
174,540,I,SimBite
303,540,I,SimBite
364,541,I,SimBite
775,541.186355043203,S,NULL
579,541,I,SimBite
606,541,I,SimBite
223,542.895413666964,S,NULL
77,543,I,SimBite
772,543,I,SimBite
552,543,I,SimBite
243,543,F,NULL
614,543,I,SimBite
631,543,I,SimBite
661,543.375374956017,S,NULL
127,544,I,SimBite
243,544,P,NULL
167,545.467985812575,S,NULL
279,545.483206225519,S,NULL
639,545,I,SimBite
645,545,I,SimBite
154,546,I,SimBite
155,546.91076978946,S,NULL
241,546,I,SimBite
668,547,I,SimBite
494,548.963596812326,S,NULL
444,549,F,NULL
231,549,I,SimBite
522,550.208704002202,S,NULL
668,550.340978268534,S,NULL
348,550.050777650418,S,NULL
631,551.718447573483,S,NULL
682,551.229025042596,S,NULL
689,551,I,SimBite
455,552,I,SimBite
561,552,I,SimBite
264,552.189458906224,S,NULL
298,552,I,SimBite
426,553,I,SimBite
186,553.45092132315,S,NULL
643,553,I,SimBite
458,554,I,SimBite
92,555,I,SimBite
649,555,I,SimBite
769,556.231287700988,S,NULL
154,556,F,NULL
452,557.671761987691,S,NULL
154,557,P,NULL
508,559,I,SimBite
513,559,I,SimBite
75,560,P2S,NULL
530,560,I,SimBite
293,562,P2S,NULL
430,563,I,SimBite
643,563,F,NULL
215,564.649508727575,S,NULL
642,564.692359134555,S,NULL
92,565,F,NULL
93,565,I,SimBite
459,565.584989290684,S,NULL
127,565.793278027326,S,NULL
92,566,P,NULL
581,566,I,SimBite
285,567.983908823671,S,NULL
85,568,I,SimBite
134,568,I,SimBite
424,569.632410475491,S,NULL
546,569,I,SimBite
631,569,I,SimBite
58,569,I,SimBite
58,569.404215721381,S,NULL
694,570,I,SimBite
226,571.840590693057,S,NULL
298,571.917308771769,S,NULL
17,571,I,SimBite
772,572.727639630437,S,NULL
655,572,I,SimBite
664,572.71545464918,S,NULL
545,573.747214486406,S,NULL
455,574.283778246492,S,NULL
243,574,P2S,NULL
241,575.413353690992,S,NULL
631,575.703133771247,S,NULL
47,576,I,SimBite
746,577.56104446575,S,NULL
762,577,I,SimBite
113,577.839979776548,S,NULL
680,577,I,SimBite
85,578,F,NULL
134,578,F,NULL
621,578.689464371651,S,NULL
85,579,P,NULL
70,581.532805558294,S,NULL
199,583,I,SimBite
591,584,I,SimBite
519,585.924696199596,S,NULL
215,585,I,SimBite
663,585.518199999757,S,NULL
55,585,I,SimBite
317,586.830989750734,S,NULL
140,587.332788217523,S,NULL
154,587,P2S,NULL
269,587,I,SimBite
687,587,I,SimBite
129,588,I,SimBite
582,588,I,SimBite
601,588,I,SimBite
45,588.368092443714,S,NULL
93,589.495328062275,S,NULL
190,589.09406500857,S,NULL
638,590,I,SimBite
41,590.291139711566,S,NULL
138,591.300966408104,S,NULL
159,591.294921722263,S,NULL
4,592.999792117625,S,NULL
448,593,I,SimBite
565,593.830627701225,S,NULL
578,593.07538399741,S,NULL
263,593,I,SimBite
304,593.242561449237,S,NULL
656,594,I,SimBite
92,596,P2S,NULL
398,596.995940387169,S,NULL
561,596.882504735142,S,NULL
305,598.070407916732,S,NULL
68,599.08848361239,S,NULL
356,599.229350652466,S,NULL
240,600.43664165343,S,NULL
243,600,I,SimBite
357,600.235087175794,S,NULL
391,601,I,SimBite
227,601,I,SimBite
688,601,I,SimBite
586,602,I,SimBite
593,602,I,SimBite
296,602.452598277479,S,NULL
263,603,F,NULL
313,603.656615406275,S,NULL
290,604.758098687897,S,NULL
32,604.595363659744,S,NULL
354,604.357270676391,S,NULL
332,605,I,SimBite
703,606,I,SimBite
491,606.523089452627,S,NULL
129,607.267034675913,S,NULL
187,608.713286716491,S,NULL
547,608,I,SimBite
302,608,I,SimBite
85,609,P2S,NULL
295,609,I,SimBite
672,609,I,SimBite
148,610,I,SimBite
391,611,F,NULL
695,611,I,SimBite
391,612,P,NULL
278,612,I,SimBite
727,613.933081086616,S,NULL
510,613,I,SimBite
174,613.475094866602,S,NULL
207,613,I,SimBite
640,613,I,SimBite
441,614,I,SimBite
662,614,I,SimBite
141,615.587390359491,S,NULL
596,615,I,SimBite
681,615,I,SimBite
112,616,I,SimBite
311,616.559283401737,S,NULL
328,616.46700259203,S,NULL
98,617,I,SimBite
182,617,I,SimBite
680,617.898572934551,S,NULL
670,618.278836204118,S,NULL
765,619,I,SimBite
551,619,I,SimBite
671,619.657050140928,S,NULL
146,620.412441975417,S,NULL
583,620,I,SimBite
239,620,I,SimBite
90,621.99407186264,S,NULL
522,622,I,SimBite
98,623.556437728485,S,NULL
207,623,F,NULL
209,623,I,SimBite
326,623,I,SimBite
109,625.801635733786,S,NULL
394,627.819401870592,S,NULL
575,627.523305978546,S,NULL
598,627.654934554341,S,NULL
223,627,I,SimBite
618,627,I,SimBite
311,627,I,SimBite
102,628.43106895495,S,NULL
262,628.987452354202,S,NULL
148,629.585882127285,S,NULL
503,629,I,SimBite
259,629,I,SimBite
675,629,I,SimBite
727,630,I,SimBite
749,630,I,SimBite
158,631.114602055321,S,NULL
43,633.038567815746,S,NULL
115,634.668004940885,S,NULL
591,634.259090401232,S,NULL
76,635,I,SimBite
437,636,I,SimBite
203,636,I,SimBite
675,636.910516299307,S,NULL
136,638,I,SimBite
194,638,I,SimBite
587,638.134871056192,S,NULL
47,638.98439418897,S,NULL
397,639.678332812133,S,NULL
749,640,F,NULL
166,640,I,SimBite
50,640,I,SimBite
749,641,P,NULL
466,641.948269925123,S,NULL
660,641.383027929976,S,NULL
693,641,I,SimBite
391,642,P2S,NULL
178,642.652201025727,S,NULL
225,644,I,SimBite
332,644.559272953186,S,NULL
567,646,I,SimBite
438,647,I,SimBite
577,647,I,SimBite
30,647.155930068264,S,NULL
426,648.297390874475,S,NULL
326,648.508795119822,S,NULL
468,649,I,SimBite
318,649.147257301956,S,NULL
79,651,I,SimBite
441,651.21954423705,S,NULL
451,651,I,SimBite
52,651,I,SimBite
56,651,I,SimBite
733,652,I,SimBite
231,652.946955721867,S,NULL
56,653.096167465757,S,NULL
78,654,I,SimBite
184,654,I,SimBite
274,654,I,SimBite
334,654.428330003264,S,NULL
377,655.241601486631,S,NULL
413,655,I,SimBite
479,655.318841490895,S,NULL
120,656.771305925193,S,NULL
199,656.776554502547,S,NULL
224,656.325440106874,S,NULL
76,657.394726066919,S,NULL
575,657,I,SimBite
634,657.196613370421,S,NULL
513,658.755701050162,S,NULL
561,658,I,SimBite
731,659.205301403048,S,NULL
50,660.025801349626,S,NULL
258,661,I,SimBite
635,661.034585278481,S,NULL
561,662.684329032898,S,NULL
411,663,I,SimBite
455,663,I,SimBite
136,664.700116507709,S,NULL
667,664.526621906998,S,NULL
746,665,I,SimBite
413,665,F,NULL
282,665.995056926253,S,NULL
413,666,P,NULL
575,667,F,NULL
649,667.615308072418,S,NULL
429,668,I,SimBite
572,668,I,SimBite
122,669,I,SimBite
368,670,I,SimBite
384,670.916587775067,S,NULL
442,670,I,SimBite
594,670.086014430298,S,NULL
214,670,I,SimBite
749,671,P2S,NULL
464,671,I,SimBite
149,671,I,SimBite
582,671.322616666555,S,NULL
136,673,I,SimBite
153,673.362183388772,S,NULL
267,673,I,SimBite
357,675,I,SimBite
344,676,I,SimBite
85,677,I,SimBite
274,677.620706934467,S,NULL
336,677,I,SimBite
7,678,I,SimBite
319,678,I,SimBite
185,679.622591589669,S,NULL
618,679.03242888788,S,NULL
670,679,I,SimBite
130,681,I,SimBite
516,681,I,SimBite
611,681.17725855762,S,NULL
103,682,I,SimBite
313,682,I,SimBite
54,682,I,SimBite
376,683,I,SimBite
432,683,I,SimBite
102,683,I,SimBite
171,683.959175436738,S,NULL
220,683.710875244285,S,NULL
662,683.984944909811,S,NULL
408,684,I,SimBite
158,684,I,SimBite
580,684.244293569567,S,NULL
597,684.65298762537,S,NULL
503,686.965569198132,S,NULL
278,687.762690976262,S,NULL
672,687.633098494468,S,NULL
336,687,F,NULL
458,688.574422053993,S,NULL
46,688,I,SimBite
108,689,I,SimBite
580,689,I,SimBite
277,689.933083374925,S,NULL
664,689,I,SimBite
670,689,F,NULL
692,689,I,SimBite
546,690.413616463542,S,NULL
670,690,P,NULL
111,691.183261303191,S,NULL
136,691.350673932582,S,NULL
547,691.999332599342,S,NULL
614,691.268950535896,S,NULL
570,692.630467026475,S,NULL
31,692,I,SimBite
325,692.226306132021,S,NULL
376,693,F,NULL
432,693,F,NULL
572,693.798668068744,S,NULL
624,693.087113193216,S,NULL
376,694,P,NULL
432,694,P,NULL
134,694.206864684612,S,NULL
85,695.417627550662,S,NULL
128,695,I,SimBite
227,695.319978915155,S,NULL
413,696,P2S,NULL
168,697,I,SimBite
253,698,I,SimBite
627,698,I,SimBite
693,698.719674520195,S,NULL
370,699.848614324756,S,NULL
434,699,I,SimBite
108,699,F,NULL
204,699,I,SimBite
465,700.0893689887,S,NULL
108,700,P,NULL
536,700,I,SimBite
269,700.788381312042,S,NULL
31,700.711631223559,S,NULL
372,702,I,SimBite
575,702.662194956094,S,NULL
735,704,I,SimBite
509,704,I,SimBite
296,704,I,SimBite
244,705.695170177107,S,NULL
392,706.641841336134,S,NULL
401,707.371171234136,S,NULL
10,707,I,SimBite
40,707,I,SimBite
344,707.908630952239,S,NULL
253,708,F,NULL
26,708,I,SimBite
331,708,I,SimBite
253,709,P,NULL
448,710.432221180307,S,NULL
743,711.590055569055,S,NULL
180,711,I,SimBite
296,712.059153519571,S,NULL
216,713.032292296119,S,NULL
17,713.670204922865,S,NULL
398,714,I,SimBite
509,714,F,NULL
562,714.816199361327,S,NULL
509,715,P,NULL
520,715,I,SimBite
593,715.386395666748,S,NULL
194,716.021166939288,S,NULL
553,716,I,SimBite
152,717.856639138403,S,NULL
290,717,I,SimBite
10,717,F,NULL
40,717,F,NULL
7,718.993974171579,S,NULL
743,718,I,SimBite
10,718,P,NULL
302,718.62916489318,S,NULL
40,718,P,NULL
351,718,I,SimBite
482,719,I,SimBite
110,719.944180755856,S,NULL
232,719,I,SimBite
280,719.863104700091,S,NULL
54,719.082095735707,S,NULL
386,720,I,SimBite
101,720,I,SimBite
670,720,P2S,NULL
683,720,I,SimBite
33,720,I,SimBite
480,722,I,SimBite
480,722.604067649692,S,NULL
572,722,I,SimBite
740,723,I,SimBite
535,723,I,SimBite
607,723.006335976434,S,NULL
646,723,I,SimBite
376,724,P2S,NULL
432,724,P2S,NULL
417,725,I,SimBite
