humanID,time,event,location
374,260.249061736105,takeTrip,5
435,260.163066595284,takeTrip,2
655,260.987097126256,takeTrip,5
374,261.960367729714,returnHome,1
123,262.637125431815,returnHome,1
155,262.416947118107,takeTrip,2
276,262.831395541756,takeTrip,2
655,262.691310174226,returnHome,1
54,262.184944716057,takeTrip,2
54,262.318933745445,returnHome,1
766,263.624772487431,takeTrip,2
155,263.4385158551,returnHome,1
616,263.71286600841,takeTrip,2
616,264.213792605683,returnHome,1
7,265.234442312322,takeTrip,2
435,265.944766644695,returnHome,1
766,266.938767509631,returnHome,1
276,266.482906648271,returnHome,1
495,267.537925684435,takeTrip,2
440,268.375728488729,takeTrip,5
179,268.387069441814,takeTrip,2
598,268.704239949865,takeTrip,2
67,268.602803326022,takeTrip,2
598,269.846824036055,returnHome,1
313,269.480350150741,takeTrip,2
65,269.447865794532,takeTrip,2
732,270.779445312858,takeTrip,2
7,270.211899902471,returnHome,1
541,270.602447102974,takeTrip,7
634,270.565801902276,takeTrip,2
179,271.372010860902,returnHome,1
6,272.030017423135,takeTrip,2
541,272.121735514803,returnHome,1
630,272.358530652921,takeTrip,2
358,272.01668769102,takeTrip,2
440,273.868537124755,returnHome,1
271,273.341133080476,takeTrip,5
634,273.691061244753,returnHome,1
310,273.84715381504,takeTrip,2
358,273.717649517855,returnHome,1
189,274.964667824666,takeTrip,3
271,274.589004394364,returnHome,1
29,274.766994273147,takeTrip,5
732,275.803477026211,returnHome,1
6,275.730680635696,returnHome,1
559,275.992994577459,takeTrip,2
561,275.103905772012,takeTrip,5
561,275.6767592888,returnHome,1
630,275.165264663372,returnHome,1
644,275.731318819509,takeTrip,2
644,275.828174100896,returnHome,1
313,275.726583459051,returnHome,1
65,275.608549677634,returnHome,1
412,276.522828759346,takeTrip,2
189,276.708522611866,returnHome,1
310,276.290502623128,returnHome,1
29,276.650586574661,returnHome,1
67,276.469109643614,returnHome,1
477,277.097508882156,takeTrip,2
559,278.551701429009,returnHome,1
144,279.108409565529,takeTrip,2
91,280.687602420119,takeTrip,5
477,280.106467177949,returnHome,1
113,280.092498128741,takeTrip,2
87,281.200100906108,takeTrip,5
87,281.417111403689,returnHome,1
412,281.084311549252,returnHome,1
113,281.221704353551,returnHome,1
669,281.842694962386,takeTrip,5
347,281.446968273322,takeTrip,2
708,282.176623996638,takeTrip,2
91,282.531108195675,returnHome,1
120,282.767048935149,takeTrip,3
264,282.179682732697,takeTrip,2
658,282.40284394673,takeTrip,2
347,282.663659872083,returnHome,1
495,283.434582574884,returnHome,1
120,283.152292292774,returnHome,1
144,283.333642386235,returnHome,1
248,283.4051748373,takeTrip,4
248,283.635824228468,returnHome,1
658,283.137640153814,returnHome,1
669,283.668381249056,returnHome,1
13,283.406448485738,takeTrip,2
708,284.99181783294,returnHome,1
469,284.793983070053,takeTrip,5
117,284.563269846284,takeTrip,2
501,284.189140446062,takeTrip,2
501,284.472978295802,returnHome,1
557,284.513972185459,takeTrip,2
28,285.368529188346,takeTrip,2
28,285.658285412932,returnHome,1
117,287.167548491031,returnHome,1
182,287.786116359137,takeTrip,2
386,288.188709447735,takeTrip,2
387,288.080928316122,takeTrip,3
469,288.278630760245,returnHome,1
130,288.491135207513,takeTrip,2
203,288.577245463525,takeTrip,7
684,288.735187711406,takeTrip,2
87,289.129441452957,takeTrip,2
264,289.362292106023,returnHome,1
633,289.188643797984,takeTrip,2
557,290.265309303654,returnHome,1
633,290.207138301557,returnHome,1
13,290.330712314725,returnHome,1
552,292.148578914585,takeTrip,2
200,292.315813254133,takeTrip,2
87,293.665526321299,returnHome,1
441,293.92003475813,takeTrip,2
106,293.844801479182,takeTrip,2
552,293.33241741057,returnHome,1
203,293.780414356506,returnHome,1
403,294.04225592937,takeTrip,2
130,294.062637715856,returnHome,1
386,295.141146931994,returnHome,1
441,295.338498371007,returnHome,1
182,296.41712146699,returnHome,1
200,296.315442758986,returnHome,1
684,296.497414707971,returnHome,1
706,297.565559854224,takeTrip,2
387,297.205800758831,returnHome,1
372,298.92172205924,takeTrip,2
403,298.132849658412,returnHome,1
266,298.124082011676,takeTrip,2
82,299.66032284768,takeTrip,2
372,301.005419005883,returnHome,1
106,301.870141043112,returnHome,1
253,301.918953751522,takeTrip,2
82,302.069697072042,returnHome,1
751,302.343272848643,takeTrip,2
751,303.579264064442,returnHome,1
482,303.783778553663,takeTrip,5
253,303.482305381832,returnHome,1
266,303.103803095661,returnHome,1
41,303.369378245984,takeTrip,2
78,304.323400477082,takeTrip,2
530,304.155379220746,takeTrip,3
530,304.805935350615,returnHome,1
345,304.197176503299,takeTrip,5
724,305.490752387323,takeTrip,2
458,305.55489047063,takeTrip,2
473,305.622799213268,takeTrip,2
584,305.046873204504,takeTrip,2
584,305.335925532599,returnHome,1
589,305.101854556398,takeTrip,5
54,305.125391318211,takeTrip,3
424,306.011801013581,takeTrip,2
473,306.021311411392,returnHome,1
54,306.572466327557,returnHome,1
749,307.635517567251,takeTrip,5
409,307.491530239369,takeTrip,5
424,307.773401500981,returnHome,1
482,307.58949776896,returnHome,1
586,307.681884325894,takeTrip,2
41,307.380696694789,returnHome,1
756,308.740212436753,takeTrip,2
409,308.061396450056,returnHome,1
182,308.396674359904,takeTrip,2
658,308.187282621244,takeTrip,5
658,308.351366043866,returnHome,1
343,308.50832829092,takeTrip,3
706,309.585589668508,returnHome,1
724,309.381593331697,returnHome,1
458,309.695456720814,returnHome,1
182,309.698635237046,returnHome,1
640,309.318426986851,takeTrip,2
665,309.917947701562,takeTrip,2
767,310.494547056936,takeTrip,2
43,310.071033167724,takeTrip,2
78,311.283178847871,returnHome,1
767,311.861405290168,returnHome,1
589,311.074435193928,returnHome,1
640,311.271970239162,returnHome,1
647,311.787768839151,takeTrip,2
665,311.495610027026,returnHome,1
756,313.531868183398,returnHome,1
497,313.120819873578,takeTrip,2
497,313.484379937808,returnHome,1
504,313.935976652937,takeTrip,3
17,313.323400699236,takeTrip,5
43,313.368942642701,returnHome,1
123,314.364116648313,takeTrip,3
123,314.653366740428,returnHome,1
226,314.340406294412,takeTrip,3
144,315.424718837187,takeTrip,2
187,315.408731258297,takeTrip,5
586,315.919649412331,returnHome,1
647,315.587160837934,returnHome,1
17,315.085875170474,returnHome,1
343,315.16144303966,returnHome,1
708,316.36219343637,takeTrip,4
144,316.624892017259,returnHome,1
504,316.566334562777,returnHome,1
187,316.75174337794,returnHome,1
60,316.626764847614,takeTrip,2
424,317.818536388113,takeTrip,2
487,317.388449176524,takeTrip,2
58,317.779748875867,takeTrip,5
345,317.550548953461,returnHome,1
708,318.835505533846,returnHome,1
481,318.526843251979,takeTrip,2
501,318.662052765673,takeTrip,5
303,318.037237236653,takeTrip,3
303,318.334688651335,returnHome,1
487,319.87494090311,returnHome,1
226,319.653190499921,returnHome,1
686,319.427863656085,takeTrip,2
686,319.72609314707,returnHome,1
60,319.978050216624,returnHome,1
721,320.412607963816,takeTrip,5
749,320.569437409781,returnHome,1
442,320.927858628532,takeTrip,5
481,320.679454830756,returnHome,1
501,320.178115241414,returnHome,1
187,320.082601401714,takeTrip,2
251,320.74776443621,takeTrip,2
81,321.991277544442,takeTrip,2
449,321.575117784913,takeTrip,5
213,321.613351997241,takeTrip,2
213,321.762656674657,returnHome,1
429,322.195755900684,takeTrip,4
429,322.471459019798,returnHome,1
279,322.493480920059,takeTrip,2
279,322.61204760495,returnHome,1
81,323.412690418455,returnHome,1
372,323.78488825674,takeTrip,5
424,323.332005645517,returnHome,1
449,323.557268754939,returnHome,1
212,323.141234559872,takeTrip,2
58,323.128361384901,returnHome,1
372,324.177120373983,returnHome,1
418,324.186285631625,takeTrip,3
47,324.886005244301,takeTrip,2
201,325.69118529057,takeTrip,2
259,325.587829280456,takeTrip,2
664,325.237603198286,takeTrip,2
79,326.158931875692,takeTrip,2
773,326.445946813783,takeTrip,2
500,326.988945950672,takeTrip,3
251,326.269786351722,returnHome,1
79,327.009271931138,returnHome,1
756,327.853421287904,takeTrip,2
773,327.093627621176,returnHome,1
529,328.341486950593,takeTrip,5
187,328.955659565178,returnHome,1
212,328.319727180207,returnHome,1
641,328.167092476133,takeTrip,5
641,328.621311575267,returnHome,1
705,329.088773584947,takeTrip,2
746,329.883420886943,takeTrip,2
418,329.083602783843,returnHome,1
201,329.071828518513,returnHome,1
736,330.148346875864,takeTrip,3
736,330.444013805199,returnHome,1
543,330.692139644797,takeTrip,2
590,330.97611537389,takeTrip,4
331,330.033488763447,takeTrip,2
47,330.616033575329,returnHome,1
721,331.395662200626,returnHome,1
746,331.034218225053,returnHome,1
756,331.762108749877,returnHome,1
229,331.083831053721,takeTrip,2
442,332.931507318579,returnHome,1
169,332.553855630102,takeTrip,3
543,332.093881250981,returnHome,1
564,332.266930797361,takeTrip,2
564,332.666192217112,returnHome,1
229,332.824287591064,returnHome,1
259,332.391040099218,returnHome,1
331,332.049868922632,returnHome,1
581,333.492794404145,takeTrip,2
721,334.647721434261,takeTrip,5
168,334.152705416835,takeTrip,5
169,334.582156907765,returnHome,1
590,335.26673482765,returnHome,1
325,335.036770450726,takeTrip,2
398,336.721261101846,takeTrip,2
500,336.361058865088,returnHome,1
529,336.122239338975,returnHome,1
267,336.296423298656,takeTrip,2
267,336.516858679591,returnHome,1
323,336.155713633944,takeTrip,2
325,336.523260163918,returnHome,1
207,337.165541174605,takeTrip,2
232,337.202061662887,takeTrip,5
232,337.477311530849,returnHome,1
721,338.16316088115,returnHome,1
207,338.320174539711,returnHome,1
355,338.84223527774,takeTrip,4
479,339.999499712388,takeTrip,5
149,339.851028041065,takeTrip,2
503,339.96031530002,takeTrip,2
168,339.685397394501,returnHome,1
233,339.653252694392,takeTrip,2
663,339.23782265469,takeTrip,4
705,340.194069765831,returnHome,1
479,340.725106166924,returnHome,1
143,340.795800353682,takeTrip,2
664,340.237776786619,returnHome,1
305,340.984543377596,takeTrip,4
149,341.298864472274,returnHome,1
503,341.477818670661,returnHome,1
233,341.6542958106,returnHome,1
398,342.029014359048,returnHome,1
412,342.288918903533,takeTrip,5
663,342.406570800487,returnHome,1
305,342.112795523896,returnHome,1
323,342.831098015352,returnHome,1
103,343.879327844453,takeTrip,2
143,343.920528062013,returnHome,1
172,343.40366498301,takeTrip,2
172,343.879278294874,returnHome,1
581,343.592545809058,returnHome,1
657,343.10753408536,takeTrip,5
683,343.22781332169,takeTrip,2
103,344.132106204141,returnHome,1
200,344.485947016432,takeTrip,2
207,344.172026743996,takeTrip,2
207,344.815009596641,returnHome,1
657,344.99174440555,returnHome,1
683,344.565123532958,returnHome,1
293,345.614576818347,takeTrip,2
231,346.723664760259,takeTrip,2
293,346.978940309416,returnHome,1
200,347.040002970247,returnHome,1
775,348.876560914497,takeTrip,2
154,348.929156161639,takeTrip,2
537,348.287385967006,takeTrip,2
537,348.675679203034,returnHome,1
775,349.250348264053,returnHome,1
154,349.335605002269,returnHome,1
231,349.456721934033,returnHome,1
355,350.669915076979,returnHome,1
146,351.178845599873,takeTrip,2
775,352.893186860945,takeTrip,2
264,352.043459008651,takeTrip,2
353,352.486960962973,takeTrip,5
3,353.44301211567,takeTrip,5
737,353.870245200826,takeTrip,2
743,353.417255260656,takeTrip,2
743,353.628104453115,returnHome,1
266,353.716703178873,takeTrip,2
264,354.082195005583,returnHome,1
672,354.237060046809,takeTrip,5
314,354.053693380021,takeTrip,2
353,354.433186926971,returnHome,1
146,355.305072847275,returnHome,1
314,355.463466834557,returnHome,1
66,355.558156160421,takeTrip,2
66,355.644196368537,returnHome,1
672,356.809785823081,returnHome,1
737,357.729805322482,returnHome,1
193,357.706985758033,takeTrip,2
289,357.864539774724,takeTrip,3
407,358.053707985655,takeTrip,2
412,358.977457561686,returnHome,1
610,358.807824901514,takeTrip,2
775,359.738517979288,returnHome,1
553,359.172603107558,takeTrip,3
202,359.448757640702,takeTrip,2
211,359.875626665538,takeTrip,2
610,359.051741410361,returnHome,1
289,359.673738328398,returnHome,1
3,360.687094959177,returnHome,1
407,360.693772500703,returnHome,1
420,360.235400189668,takeTrip,2
585,360.359766698422,takeTrip,4
271,360.400198236648,takeTrip,2
585,361.625927067341,returnHome,1
271,361.806018953286,returnHome,1
274,361.570222358979,takeTrip,2
274,361.968025306999,returnHome,1
153,362.079220824974,takeTrip,2
202,362.649203487231,returnHome,1
69,362.257080155254,takeTrip,7
420,363.077180795268,returnHome,1
475,363.307528452503,takeTrip,3
211,363.524458577728,returnHome,1
69,363.06029164774,returnHome,1
192,364.332386887505,takeTrip,5
266,364.430099878341,returnHome,1
667,364.749748727597,takeTrip,2
475,365.142356541277,returnHome,1
153,365.100750969696,returnHome,1
240,365.752892694514,takeTrip,3
651,365.058115869156,takeTrip,3
685,365.782408257385,takeTrip,2
126,366.938461705849,takeTrip,5
284,366.836690459038,takeTrip,2
126,367.439699841004,returnHome,1
192,367.677092162369,returnHome,1
240,367.000670560713,returnHome,1
284,367.447490586537,returnHome,1
661,367.237747441986,takeTrip,2
667,367.039739209392,returnHome,1
90,368.936398217856,takeTrip,7
741,368.491497575694,takeTrip,3
188,368.758096287646,takeTrip,2
207,368.944502563073,takeTrip,2
661,368.433553838645,returnHome,1
741,369.872749905956,returnHome,1
14,369.626357324627,takeTrip,4
86,370.745599499651,takeTrip,2
90,370.416754323924,returnHome,1
303,370.204979215142,takeTrip,2
303,370.781392622599,returnHome,1
459,371.384724732099,takeTrip,2
188,371.888208134592,returnHome,1
564,371.85295909834,takeTrip,4
685,371.895265017754,returnHome,1
377,372.443383479363,takeTrip,5
459,372.783569092938,returnHome,1
651,372.955894017143,returnHome,1
193,373.092323845648,returnHome,1
14,373.82858054149,returnHome,1
347,373.56065797613,takeTrip,5
377,374.374332592229,returnHome,1
417,374.298136307371,takeTrip,4
436,374.869802858636,takeTrip,2
442,374.296122582851,takeTrip,2
522,374.315856331337,takeTrip,5
207,374.787633741811,returnHome,1
666,374.80714510115,takeTrip,5
522,375.783073555521,returnHome,1
677,375.616613393254,takeTrip,2
347,375.222071226155,returnHome,1
86,376.917385252619,returnHome,1
436,376.213495833289,returnHome,1
455,376.251286525913,takeTrip,2
464,376.153755306895,takeTrip,5
464,376.202245325013,returnHome,1
553,376.97424619501,returnHome,1
564,376.122457392307,returnHome,1
612,376.446830611918,takeTrip,2
666,376.694310126027,returnHome,1
442,377.315085758551,returnHome,1
455,377.562769359612,returnHome,1
229,377.076278484654,takeTrip,5
229,377.529875071016,returnHome,1
612,377.928419666607,returnHome,1
677,377.01270943142,returnHome,1
412,378.583617699087,takeTrip,5
19,378.480046888412,takeTrip,5
381,380.388356935977,takeTrip,5
412,380.919099317492,returnHome,1
152,380.797664590803,takeTrip,4
237,380.156492080445,takeTrip,2
758,381.242595637564,takeTrip,2
585,381.462418492507,takeTrip,2
237,381.627546092867,returnHome,1
638,381.711416090134,takeTrip,2
638,381.794422062292,returnHome,1
585,382.913932353813,returnHome,1
19,382.86357874711,returnHome,1
381,383.767574882753,returnHome,1
163,384.488104646365,takeTrip,5
674,384.74708063212,takeTrip,2
340,384.439330835446,takeTrip,2
520,385.004342977873,takeTrip,2
674,385.544112369478,returnHome,1
681,385.631385407386,takeTrip,5
449,386.956492496939,takeTrip,2
466,386.143216764028,takeTrip,3
103,386.989839110505,takeTrip,3
644,386.150594590418,takeTrip,4
409,387.930000716467,takeTrip,5
417,387.218808540762,returnHome,1
449,387.005959522264,returnHome,1
129,387.2273811977,takeTrip,2
129,387.316393085255,returnHome,1
152,387.735413918517,returnHome,1
681,387.83430662698,returnHome,1
466,388.66142539757,returnHome,1
163,388.484920771006,returnHome,1
753,389.676539553071,takeTrip,5
103,389.813739985083,returnHome,1
644,389.93218643038,returnHome,1
340,389.429176660553,returnHome,1
63,390.299422210916,takeTrip,2
385,391.900210949237,takeTrip,3
63,391.865479992605,returnHome,1
5,392.287777934984,takeTrip,2
758,392.557276399008,returnHome,1
409,392.436605069181,returnHome,1
534,392.834401113587,takeTrip,2
222,392.461260222731,takeTrip,2
222,392.949557022092,returnHome,1
753,393.267058450345,returnHome,1
458,393.777807702067,takeTrip,5
458,393.982952557723,returnHome,1
130,393.147592457611,takeTrip,5
130,393.395018353261,returnHome,1
338,393.254526422049,takeTrip,4
5,394.063736306799,returnHome,1
442,394.525104178352,takeTrip,3
338,394.428527610532,returnHome,1
385,395.220560549277,returnHome,1
169,395.933502856225,takeTrip,8
520,395.990907734546,returnHome,1
566,395.580142306678,takeTrip,5
10,395.045106063282,takeTrip,5
10,396.005873779452,returnHome,1
534,397.509476383571,returnHome,1
442,398.493300965166,returnHome,1
479,398.064828038122,takeTrip,2
169,398.666778951492,returnHome,1
553,398.182848297781,takeTrip,3
248,398.177784289875,takeTrip,5
745,399.063797998382,takeTrip,2
745,399.410694716165,returnHome,1
401,399.057995438559,takeTrip,5
415,399.380036488631,takeTrip,6
498,399.710560822966,takeTrip,2
566,399.020164881289,returnHome,1
401,400.930890683999,returnHome,1
415,400.642794919656,returnHome,1
553,400.288876818959,returnHome,1
479,401.633087151464,returnHome,1
498,401.884775191526,returnHome,1
559,401.569805055964,takeTrip,2
559,401.655859226013,returnHome,1
298,401.648100297398,takeTrip,2
349,401.500466899806,takeTrip,2
261,402.485965969055,takeTrip,2
298,402.682559595169,returnHome,1
370,403.999078437679,takeTrip,2
117,403.158455198066,takeTrip,2
525,403.285976658907,takeTrip,2
248,403.252964963594,returnHome,1
114,404.362702328005,takeTrip,2
555,404.049946515306,takeTrip,3
555,404.074545129766,returnHome,1
114,405.94889933359,returnHome,1
117,405.263554279002,returnHome,1
18,405.968498307447,takeTrip,5
151,406.377922000583,takeTrip,4
565,406.426701469205,takeTrip,2
261,406.253753943257,returnHome,1
565,407.007251208362,returnHome,1
651,407.05328768103,takeTrip,2
18,407.730499695687,returnHome,1
700,408.291831234558,takeTrip,2
224,408.351108726092,takeTrip,2
651,408.278212500386,returnHome,1
349,408.974584052753,returnHome,1
151,409.456054335554,returnHome,1
525,409.867140770844,returnHome,1
224,409.297678288982,returnHome,1
217,410.349194979041,takeTrip,2
489,411.033760996219,takeTrip,2
670,411.471427086008,takeTrip,7
670,412.947249666521,returnHome,1
274,413.390445786236,takeTrip,5
357,413.444189967572,takeTrip,2
217,414.57488615574,returnHome,1
370,415.26264788333,returnHome,1
535,415.681132871109,takeTrip,3
357,415.168632357831,returnHome,1
700,417.110393252728,returnHome,1
561,417.436246830236,takeTrip,2
274,417.434501870117,returnHome,1
333,417.258881391688,takeTrip,3
520,418.413714522542,takeTrip,2
520,418.903179242322,returnHome,1
333,418.396011748685,returnHome,1
535,419.178270194937,returnHome,1
561,419.957197524678,returnHome,1
489,420.758242548555,returnHome,1
615,420.947263934045,takeTrip,2
426,421.436268199153,takeTrip,3
391,422.96905918268,takeTrip,2
400,422.448574235423,takeTrip,3
500,422.08241815869,takeTrip,3
500,422.470617486862,returnHome,1
429,423.36659887234,takeTrip,2
429,423.606013198133,returnHome,1
123,423.278899631081,takeTrip,2
583,423.846973417496,takeTrip,2
400,424.778537015996,returnHome,1
426,424.373704812905,returnHome,1
570,424.923427080564,takeTrip,5
615,424.430329042688,returnHome,1
457,425.731531727766,takeTrip,3
457,425.879016866423,returnHome,1
123,425.299596603112,returnHome,1
170,425.031067722498,takeTrip,2
37,425.672704497764,takeTrip,2
391,426.408771878331,returnHome,1
531,426.015476875082,takeTrip,2
570,426.67736712718,returnHome,1
484,427.357686382273,takeTrip,2
264,427.918782862344,takeTrip,2
37,427.21495179454,returnHome,1
448,428.937398061546,takeTrip,2
484,428.320650910938,returnHome,1
606,428.728626032636,takeTrip,2
662,428.933436605415,takeTrip,2
360,429.217511314631,takeTrip,2
448,429.544149064849,returnHome,1
531,429.033002029122,returnHome,1
583,429.997928341767,returnHome,1
621,429.59433148489,takeTrip,2
749,430.831592891561,takeTrip,2
135,430.013780614946,takeTrip,5
170,430.553582567196,returnHome,1
606,430.334224123784,returnHome,1
621,430.321714655921,returnHome,1
670,430.085378462651,takeTrip,2
670,430.279655205484,returnHome,1
16,431.49215861021,takeTrip,2
360,432.654578866044,returnHome,1
135,432.229468279977,returnHome,1
524,432.473003703061,takeTrip,2
192,432.968340714452,takeTrip,5
662,432.187611060203,returnHome,1
678,432.646135926468,takeTrip,2
16,432.571009425748,returnHome,1
88,433.374979663569,takeTrip,5
88,433.585401911885,returnHome,1
747,433.860986861075,takeTrip,2
430,433.032616810012,takeTrip,6
430,433.797123949579,returnHome,1
176,433.522234122822,takeTrip,2
176,433.817322251384,returnHome,1
380,434.425835899201,takeTrip,5
747,434.310397515214,returnHome,1
524,434.357285557206,returnHome,1
473,436.955375483878,takeTrip,5
678,436.451846581048,returnHome,1
4,437.831294154011,takeTrip,2
606,437.356870723593,takeTrip,2
264,437.506788009714,returnHome,1
642,437.80977411519,takeTrip,3
4,438.395605350573,returnHome,1
749,438.955573863828,returnHome,1
192,438.321658884953,returnHome,1
150,439.207152371298,takeTrip,2
190,439.321979381209,takeTrip,2
190,439.614864457582,returnHome,1
642,439.770150795087,returnHome,1
3,440.337184540537,takeTrip,3
227,440.260255394661,takeTrip,2
227,440.715189715679,returnHome,1
641,440.532347728471,takeTrip,2
694,440.928045513796,takeTrip,2
590,441.11182665754,takeTrip,2
606,441.941106172101,returnHome,1
641,441.701197269346,returnHome,1
33,441.987907233191,takeTrip,5
212,442.169763486294,takeTrip,2
33,442.009150547916,returnHome,1
42,442.294849554036,takeTrip,2
42,442.662734001262,returnHome,1
87,443.698778277135,takeTrip,2
3,443.105632140716,returnHome,1
527,443.141323393254,takeTrip,6
240,443.986906657637,takeTrip,5
631,443.64579159677,takeTrip,2
694,443.715029801804,returnHome,1
87,444.038201661379,returnHome,1
473,444.747059371563,returnHome,1
631,444.404635366556,returnHome,1
212,445.86842509479,returnHome,1
345,445.874592330972,takeTrip,5
380,446.435919367202,returnHome,1
150,446.964405992602,returnHome,1
527,446.002595426374,returnHome,1
590,446.226532218017,returnHome,1
58,446.325729487624,takeTrip,2
433,447.927452410736,takeTrip,2
433,447.997679938666,returnHome,1
460,447.75509303276,takeTrip,2
649,447.522620817116,takeTrip,2
45,447.517516268269,takeTrip,2
345,447.850211932058,returnHome,1
775,448.145720140444,takeTrip,5
460,448.154095820883,returnHome,1
649,448.222948268454,returnHome,1
240,449.400787108036,returnHome,1
45,449.278737809827,returnHome,1
58,449.604686634649,returnHome,1
427,450.135853141655,takeTrip,5
649,452.058294561846,takeTrip,2
744,453.190738450244,takeTrip,2
427,453.168587094155,returnHome,1
212,453.081870276334,takeTrip,5
212,453.130815205828,returnHome,1
660,453.536457257161,takeTrip,2
649,454.928314394346,returnHome,1
689,454.322547646298,takeTrip,2
467,455.006243454181,takeTrip,2
467,455.045843032078,returnHome,1
122,455.591459444866,takeTrip,2
546,455.495302281371,takeTrip,2
744,456.096222604007,returnHome,1
660,456.12202058422,returnHome,1
71,456.77411622193,takeTrip,2
371,457.835602856744,takeTrip,5
717,457.731827622839,takeTrip,2
717,457.976759231743,returnHome,1
412,457.421444897474,takeTrip,2
234,457.523479859468,takeTrip,2
649,457.463612365081,takeTrip,2
689,457.923265735552,returnHome,1
610,458.199148642499,takeTrip,2
371,459.914441746697,returnHome,1
71,459.746444097708,returnHome,1
775,460.394452037958,returnHome,1
546,460.313681352621,returnHome,1
610,460.189338243235,returnHome,1
234,461.159817106088,returnHome,1
740,462.251014577525,takeTrip,2
740,463.560219665844,returnHome,1
122,463.376548800249,returnHome,1
213,463.927505337199,takeTrip,3
226,463.330908616988,takeTrip,2
412,464.407891596224,returnHome,1
649,464.584914956339,returnHome,1
776,465.557142993341,takeTrip,2
776,466.44661211213,returnHome,1
200,466.601463406733,takeTrip,2
213,468.235455131403,returnHome,1
226,468.16226372449,returnHome,1
727,469.5411202417,takeTrip,3
615,470.360106102634,takeTrip,2
727,471.39873107134,returnHome,1
394,471.547686766588,takeTrip,7
273,471.857117095679,takeTrip,5
72,471.61861487932,takeTrip,2
361,472.826469796269,takeTrip,2
267,472.826960094075,takeTrip,2
72,472.762716989382,returnHome,1
750,473.669908166216,takeTrip,5
256,473.878573179296,takeTrip,2
273,473.080034611463,returnHome,1
361,474.726320839978,returnHome,1
173,474.76578646076,takeTrip,2
586,474.069794289194,takeTrip,5
366,475.721160942316,takeTrip,2
173,475.699840682718,returnHome,1
517,475.836661908668,takeTrip,5
568,475.029930367674,takeTrip,5
568,475.257205307558,returnHome,1
200,475.460431797878,returnHome,1
267,475.441845992312,returnHome,1
361,476.046398369245,takeTrip,4
394,476.153758035475,returnHome,1
589,476.061572975567,takeTrip,2
254,476.784958148481,takeTrip,2
615,476.951991093487,returnHome,1
66,476.577499101536,takeTrip,2
80,477.28211020218,takeTrip,2
586,477.94092415442,returnHome,1
589,477.012313274854,returnHome,1
66,477.058133883068,returnHome,1
361,478.688549810544,returnHome,1
366,479.608589324602,returnHome,1
508,479.091041316013,takeTrip,3
517,479.563847709213,returnHome,1
196,479.910955531073,takeTrip,2
252,479.960895930175,takeTrip,2
256,479.973806451805,returnHome,1
80,480.088565766422,returnHome,1
180,480.561598178137,takeTrip,2
196,480.076819106487,returnHome,1
180,481.689867382394,returnHome,1
520,482.000488109265,takeTrip,5
520,482.647838163965,returnHome,1
152,483.487423545518,takeTrip,2
508,483.045158148351,returnHome,1
525,483.970132468124,takeTrip,2
189,483.959492673191,takeTrip,2
525,484.389007744765,returnHome,1
241,484.826228961317,takeTrip,5
252,484.12127250645,returnHome,1
254,484.769989544095,returnHome,1
622,484.004169073167,takeTrip,5
189,485.438211690194,returnHome,1
17,485.918958375702,takeTrip,2
385,486.080462619921,takeTrip,2
433,486.811160942359,takeTrip,2
280,486.762146900637,takeTrip,2
729,487.000440917251,takeTrip,2
750,488.589387311399,returnHome,1
433,488.023417977058,returnHome,1
214,488.141559738273,takeTrip,5
214,488.730215729044,returnHome,1
241,488.795126296422,returnHome,1
622,488.650794477926,returnHome,1
315,488.670576267471,takeTrip,2
315,488.811162411937,returnHome,1
729,489.881611731982,returnHome,1
152,489.084884651522,returnHome,1
280,489.405422504272,returnHome,1
345,489.4445495529,takeTrip,2
746,490.301165567752,takeTrip,4
746,490.710622764233,returnHome,1
620,490.569497318184,takeTrip,2
620,491.128783014779,returnHome,1
397,492.828109476834,takeTrip,2
345,492.950877041233,returnHome,1
385,493.248158810541,returnHome,1
764,493.428467839212,takeTrip,3
764,493.704904539697,returnHome,1
115,493.176892864877,takeTrip,2
115,493.544532047944,returnHome,1
17,494.052225291823,returnHome,1
224,495.26454515771,takeTrip,2
197,496.647730262205,takeTrip,5
224,496.098979676767,returnHome,1
319,496.654568005851,takeTrip,2
397,498.350778525562,returnHome,1
178,498.572403797409,takeTrip,2
226,498.934531229611,takeTrip,5
319,499.139005251828,returnHome,1
408,500.59237575396,takeTrip,2
197,500.630720557705,returnHome,1
621,500.714882137827,takeTrip,4
724,501.051772204628,takeTrip,2
408,501.987230858347,returnHome,1
226,501.568320127923,returnHome,1
185,502.502139636356,takeTrip,2
315,502.843082644462,takeTrip,5
776,503.88438353885,takeTrip,2
178,503.669582591137,returnHome,1
566,503.24246479444,takeTrip,2
237,503.539405508101,takeTrip,3
776,504.981139176638,returnHome,1
237,504.178974863536,returnHome,1
587,505.07816302736,takeTrip,2
621,505.676085468702,returnHome,1
664,505.008905119117,takeTrip,2
27,505.765067775165,takeTrip,2
362,506.253516598887,takeTrip,2
724,506.280243839285,returnHome,1
382,506.534354749594,takeTrip,2
382,506.603352350868,returnHome,1
487,506.286015342978,takeTrip,3
132,506.727253496567,takeTrip,2
566,506.479860858529,returnHome,1
587,506.666345162379,returnHome,1
657,506.710829262362,takeTrip,2
664,506.388492568716,returnHome,1
443,507.931488281192,takeTrip,2
459,507.172206594629,takeTrip,2
459,507.316548776047,returnHome,1
