humanID,time,event,location
73,90.351687003025,returnHome,5
96,91.377825593622,returnHome,6
113,91.8095162809969,returnHome,7
15,91.8830763603422,takeTrip,3
65,91.4890691261548,returnHome,4
67,91.8180126856579,takeTrip,10
72,91.2175482103704,takeTrip,6
100,92.3483742852468,returnHome,6
116,92.0838747748381,takeTrip,10
116,92.9953724040857,returnHome,7
134,92.1383471595813,takeTrip,2
141,92.1894665122981,takeTrip,4
151,92.1499377999851,takeTrip,9
163,92.4819312466946,returnHome,9
171,92.3618767512478,takeTrip,8
171,92.4830076293536,returnHome,9
175,92.1117752608331,returnHome,10
176,92.8578876111115,takeTrip,9
28,92.4203778358279,takeTrip,6
32,92.0100583332698,takeTrip,4
191,92.8066670726607,returnHome,10
105,93.349677348706,returnHome,6
109,93.3668457255047,returnHome,6
111,93.7823251202453,takeTrip,4
133,93.5551688166387,takeTrip,3
163,93.8919235038277,takeTrip,1
13,93.3713603491586,takeTrip,5
35,93.9632817623584,takeTrip,3
193,93.4236719334099,returnHome,10
138,94.1113080090267,returnHome,8
156,94.6627766518975,returnHome,9
173,94.7224308862752,returnHome,10
177,94.3532373571124,takeTrip,3
185,94.3064461464165,takeTrip,7
185,94.7853790620134,returnHome,10
56,94.2059674353122,returnHome,4
115,95.8616536758612,returnHome,7
4,95.2435121140796,takeTrip,2
165,95.6225986447916,returnHome,9
170,95.0823000469349,takeTrip,2
186,95.9385662006317,returnHome,10
36,95.0902408910431,takeTrip,6
40,95.1193297165677,takeTrip,7
54,95.0843284324799,returnHome,4
69,95.9688468456963,returnHome,4
98,96.8291581641934,takeTrip,7
118,96.1359723477969,takeTrip,8
9,96.322374002536,returnHome,1
132,96.3955344371064,takeTrip,7
133,96.51363940612,returnHome,8
156,96.1111041671718,takeTrip,10
160,96.2817082060017,takeTrip,4
160,96.4968506939353,returnHome,9
164,96.41601307151,takeTrip,6
165,96.8090711519853,takeTrip,8
10,96.4334937604483,returnHome,1
25,96.7034848710331,returnHome,2
190,96.559538393586,takeTrip,9
40,96.5024568141178,returnHome,3
51,96.7063725427417,takeTrip,5
62,96.3309894763717,takeTrip,6
68,96.7455369916983,takeTrip,6
88,97.3529276032226,returnHome,5
3,97.5378953560488,takeTrip,2
7,97.0481453357769,takeTrip,6
123,97.9220498466369,returnHome,7
128,97.8536710891095,returnHome,8
11,97.716717036157,returnHome,1
18,97.1006668118494,returnHome,2
186,97.6640991123496,takeTrip,7
194,97.9106300142774,takeTrip,9
43,97.8100837437119,takeTrip,4
45,97.885915609308,takeTrip,2
114,98.0947970634966,takeTrip,6
2,98.5322006620961,returnHome,1
125,98.4304511688219,returnHome,7
131,98.9998176478587,returnHome,8
134,98.0148434941415,returnHome,8
168,98.9841583297615,takeTrip,7
170,98.6474568364314,returnHome,9
24,98.2574433155049,returnHome,2
30,98.2654594461542,returnHome,2
30,98.4827754003664,takeTrip,1
37,98.4881201693304,takeTrip,1
42,98.6763396202746,takeTrip,4
93,99.436741459135,returnHome,6
4,99.2331704157758,returnHome,1
132,99.3829669132563,returnHome,8
154,99.2495558210706,takeTrip,10
154,99.8302015630537,returnHome,9
163,99.9707297625658,returnHome,9
13,99.4726473238941,returnHome,1
26,99.3326909151294,returnHome,2
194,99.6522965901712,returnHome,10
43,99.9161383989882,returnHome,3
72,99.2983091559364,returnHome,5
135,100.638976776105,returnHome,8
165,100.008607767968,returnHome,9
166,100.124420541878,takeTrip,8
12,100.281870271551,takeTrip,6
189,100.300945202183,returnHome,10
33,100.844546819423,returnHome,2
35,100.934773946684,returnHome,2
59,100.152035673059,returnHome,4
66,100.012011111069,takeTrip,10
76,100.750867323459,takeTrip,6
110,101.701653765377,takeTrip,9
115,101.528754361608,takeTrip,5
146,101.49786594535,returnHome,8
151,101.247436424571,returnHome,8
42,101.784363781584,returnHome,3
68,101.133165645292,returnHome,4
87,102.650927317868,takeTrip,4
107,102.448032044949,takeTrip,10
108,102.694206292037,returnHome,6
6,102.891624913605,returnHome,1
178,102.651596878009,takeTrip,9
179,102.706673114512,returnHome,10
21,102.238282687465,takeTrip,4
37,102.483048417557,returnHome,2
195,102.623237302822,returnHome,10
56,102.410624395755,takeTrip,5
66,102.022683474179,returnHome,4
79,103.741991484895,takeTrip,8
83,103.387658812833,returnHome,5
164,103.428056287869,returnHome,9
167,103.339958044921,takeTrip,3
168,103.171787513516,returnHome,9
182,103.46873346128,takeTrip,3
182,103.995328301271,returnHome,10
44,103.390021880244,takeTrip,4
45,103.993554476338,returnHome,3
51,103.72935890543,returnHome,3
58,103.419984848877,takeTrip,1
90,104.42247709789,returnHome,5
96,104.483178872963,takeTrip,7
113,104.028977909119,takeTrip,9
118,104.670378398,returnHome,7
135,104.445797779662,takeTrip,3
138,104.616528435273,takeTrip,7
141,104.182466147347,returnHome,8
21,104.333254428083,returnHome,2
21,104.526393865567,takeTrip,3
70,104.58052953318,returnHome,5
109,105.497532781614,takeTrip,7
183,105.501413925824,takeTrip,8
31,105.304026859753,takeTrip,3
76,105.4284313102,returnHome,5
91,106.195987196924,returnHome,6
93,106.499177253757,takeTrip,5
121,106.628205429405,takeTrip,5
41,106.80911890853,takeTrip,4
49,106.128196422499,returnHome,3
70,106.113228490429,takeTrip,4
77,106.092212154861,returnHome,5
79,107.616323805178,returnHome,5
105,107.164501579675,takeTrip,5
113,107.464186882594,returnHome,7
132,107.687673401061,takeTrip,7
169,107.134301157862,returnHome,9
172,107.716889826545,returnHome,9
70,107.435336299094,returnHome,5
82,108.376830364147,takeTrip,1
85,108.961516687598,takeTrip,1
108,108.191791447808,takeTrip,7
174,108.313088395526,returnHome,10
28,108.787599254008,returnHome,2
189,108.574869663432,takeTrip,9
62,108.509665168312,returnHome,4
73,108.836357037597,takeTrip,6
79,109.068008920873,takeTrip,6
85,109.058624060776,returnHome,5
102,109.444718381064,returnHome,6
156,109.253789746434,returnHome,9
16,109.963961470399,takeTrip,6
30,109.594573607626,returnHome,2
41,109.211770812681,returnHome,3
79,110.875574406001,returnHome,5
3,110.682156608834,returnHome,1
125,110.14587335396,takeTrip,9
131,110.409824094623,takeTrip,5
180,110.922059826937,takeTrip,7
183,110.825908072566,returnHome,10
33,110.291221669262,takeTrip,1
34,110.290858908548,takeTrip,3
47,110.733727531523,returnHome,3
115,111.01140681252,returnHome,7
119,111.825376286733,returnHome,7
129,111.45009245923,takeTrip,6
131,111.948845389187,returnHome,8
144,111.333595715062,takeTrip,9
150,111.533082969962,takeTrip,6
157,111.063384189609,takeTrip,7
16,111.088284440867,returnHome,2
178,111.618993493082,returnHome,10
26,111.124382825605,takeTrip,5
36,111.625336241272,returnHome,2
102,112.205293047919,takeTrip,1
96,112.624780491147,returnHome,6
109,112.129268038487,returnHome,6
163,112.290516007569,takeTrip,6
167,112.012083363008,returnHome,9
176,112.60659518539,returnHome,10
30,112.666595421593,takeTrip,3
64,112.317110085947,takeTrip,2
74,112.154981497193,takeTrip,8
102,113.193085573359,returnHome,6
93,113.109900140155,returnHome,6
123,113.115915244582,takeTrip,10
131,113.614288536293,takeTrip,7
176,113.896419418687,takeTrip,9
20,113.803842546399,takeTrip,7
32,113.352564528443,returnHome,2
49,113.150926650059,takeTrip,7
83,114.158693301287,takeTrip,7
5,114.197387684794,takeTrip,10
155,114.789724941217,takeTrip,7
161,114.812752044123,takeTrip,5
56,114.710687472527,returnHome,4
66,114.80280259582,takeTrip,9
77,114.45108840927,takeTrip,6
83,115.28104294071,returnHome,5
130,115.031855868761,returnHome,8
132,115.181375683259,returnHome,8
157,115.701753419768,returnHome,9
163,115.535967092839,returnHome,9
162,116.792930864735,takeTrip,10
172,116.933442933396,takeTrip,5
23,116.107216095145,takeTrip,3
53,116.222617231581,takeTrip,5
78,117.526413433697,takeTrip,4
111,117.440658815494,returnHome,6
18,117.025030827929,takeTrip,1
177,117.22507839875,returnHome,10
182,117.260372198825,takeTrip,9
182,117.900539958556,returnHome,10
72,117.034626448369,takeTrip,9
114,118.599190315796,returnHome,7
20,118.893493585269,returnHome,2
30,118.80122525883,returnHome,2
195,118.119185677093,takeTrip,8
195,118.315094525419,returnHome,10
39,118.160492499901,takeTrip,7
43,118.315111223204,takeTrip,4
46,118.789612748672,takeTrip,4
77,118.14918202839,returnHome,5
107,119.075712776298,returnHome,6
112,119.975017939028,takeTrip,8
157,119.047849019002,takeTrip,4
164,119.232848043844,takeTrip,1
167,119.855484767106,takeTrip,10
10,119.009472257615,takeTrip,3
18,119.111341675591,returnHome,2
182,119.457581127915,takeTrip,6
28,119.038988940026,takeTrip,4
190,119.472483230814,returnHome,10
87,120.548483262721,returnHome,5
88,120.471521603933,takeTrip,6
2,120.221961218667,takeTrip,9
131,120.4510336159,returnHome,8
143,120.875389448817,takeTrip,10
144,120.849473029905,returnHome,8
10,120.985935139627,returnHome,1
172,120.507511007511,returnHome,9
66,120.69539345945,returnHome,4
71,120.91874357868,returnHome,5
110,121.753556427164,returnHome,6
112,121.036115791914,returnHome,6
128,121.636054034395,takeTrip,6
147,121.743938379971,takeTrip,9
161,121.352517298718,returnHome,9
164,121.645146660838,returnHome,9
33,121.078436435825,returnHome,2
41,121.045548862478,takeTrip,1
42,121.477648764456,takeTrip,4
69,121.348334123469,takeTrip,1
73,121.076645039598,returnHome,5
114,122.919986491711,takeTrip,5
1,122.817001272518,takeTrip,10
5,122.459804860601,returnHome,1
7,122.474126193105,returnHome,1
142,122.258158961294,takeTrip,6
144,122.746672208594,takeTrip,9
14,122.866855764431,returnHome,1
84,123.04323836309,takeTrip,7
88,123.025356940052,returnHome,5
125,123.308978352532,returnHome,7
152,123.324972938401,returnHome,8
164,123.607316680125,takeTrip,3
189,123.591940554179,returnHome,10
191,123.930475556009,takeTrip,5
57,123.164682887888,takeTrip,2
60,123.194201558611,takeTrip,8
88,124.818987987062,takeTrip,6
101,124.545126782235,takeTrip,7
4,124.164604061202,takeTrip,2
128,124.996843888819,returnHome,8
12,124.045663187508,returnHome,1
30,124.123068355817,takeTrip,3
191,124.286595351711,returnHome,10
192,124.090689560773,takeTrip,8
84,125.632426475071,returnHome,5
91,125.237855008157,takeTrip,4
104,125.185872954608,takeTrip,1
105,125.322767940024,returnHome,6
108,125.391776861963,returnHome,6
125,125.021806473951,takeTrip,8
128,125.135593959733,takeTrip,9
151,125.196265401941,takeTrip,10
154,125.789270649979,takeTrip,7
155,125.259870235979,returnHome,9
157,125.546934051383,returnHome,9
169,125.934731885985,takeTrip,5
20,125.462621232475,takeTrip,4
23,125.596978253278,returnHome,2
36,125.096563535861,takeTrip,5
41,125.247935201673,returnHome,3
60,125.701302113725,returnHome,4
69,125.583230157472,returnHome,4
110,126.066055726809,takeTrip,8
125,126.54497785763,returnHome,7
153,126.160179435757,takeTrip,10
154,126.407272997627,returnHome,9
182,126.6117532163,returnHome,10
43,126.608393480597,returnHome,3
78,127.188780256059,returnHome,5
93,127.942366867279,takeTrip,4
2,127.263750986,returnHome,1
132,127.615117057706,takeTrip,7
158,127.995146681342,returnHome,9
167,127.059636120905,returnHome,9
168,127.777085837759,takeTrip,3
21,127.271157893267,returnHome,2
23,127.746885069239,takeTrip,3
24,127.893774052992,takeTrip,1
28,127.180792221408,returnHome,2
188,127.083777371826,returnHome,10
36,127.194064735553,returnHome,2
67,127.136503618168,returnHome,4
74,127.94440947366,returnHome,5
101,128.547626519995,returnHome,6
93,128.000990375829,returnHome,6
106,128.608122667177,takeTrip,4
134,128.522511690679,takeTrip,2
135,128.345610920159,returnHome,8
138,128.79016603285,returnHome,8
11,128.004188944057,takeTrip,2
15,128.621756061331,returnHome,2
15,128.649088900311,takeTrip,1
20,128.436228326503,returnHome,2
185,128.111566552254,takeTrip,7
46,128.812701286653,returnHome,3
82,129.631516338582,returnHome,5
88,129.357421939319,returnHome,5
94,129.590585063108,takeTrip,2
114,129.792018745872,returnHome,7
119,129.936473305898,takeTrip,6
142,129.743720952405,returnHome,8
174,129.656790476574,takeTrip,6
175,129.328990559263,takeTrip,7
177,129.14789119446,takeTrip,9
128,130.028984776369,returnHome,8
190,130.444629697189,takeTrip,7
36,130.772302377156,takeTrip,1
49,130.930772840877,returnHome,3
55,130.489127893026,returnHome,4
96,131.274330958876,takeTrip,5
117,131.460511067831,takeTrip,9
118,131.782829294517,takeTrip,9
130,131.215524096627,takeTrip,9
132,131.018521715802,returnHome,8
141,131.277772751271,takeTrip,4
168,131.260572372815,returnHome,9
174,131.484940181654,returnHome,10
19,131.297594122982,returnHome,2
185,131.175314924973,returnHome,10
32,131.464865224295,takeTrip,7
190,131.00479932467,returnHome,10
43,131.862333261972,takeTrip,5
43,131.880286424985,returnHome,3
78,132.441803940083,takeTrip,7
79,132.246600581784,takeTrip,4
98,132.305709795757,returnHome,6
4,132.664704342292,returnHome,1
132,132.879889340055,takeTrip,7
15,132.787458756867,returnHome,2
16,132.49376742477,takeTrip,5
84,133.389991517267,takeTrip,7
90,133.787869036592,takeTrip,4
121,133.933541404412,returnHome,7
143,133.806170008007,returnHome,8
31,133.411444829472,returnHome,2
195,133.036719047623,takeTrip,6
42,133.263826790216,returnHome,3
58,133.622141103996,returnHome,4
87,134.559763430569,takeTrip,2
111,134.826801460525,takeTrip,10
113,134.173857235098,takeTrip,6
129,134.158339504972,returnHome,8
138,134.94518978463,takeTrip,4
144,134.658101035639,returnHome,8
154,134.686902911717,takeTrip,10
162,134.175115406863,returnHome,9
47,134.969405778454,takeTrip,1
57,134.002634204073,returnHome,4
60,134.250026256148,takeTrip,3
61,134.146951057067,returnHome,4
85,135.59302872678,takeTrip,3
93,135.732037961435,takeTrip,7
97,135.749496209516,returnHome,6
171,135.138405846825,takeTrip,8
27,135.366035141444,takeTrip,1
65,135.413045120475,takeTrip,6
74,135.900347796336,takeTrip,4
79,136.624903290052,returnHome,5
92,136.10613000617,takeTrip,7
109,136.321416365138,takeTrip,4
115,136.326285206001,takeTrip,5
154,136.772811384255,returnHome,9
160,136.735293714182,takeTrip,8
169,136.20230554377,returnHome,9
24,136.524343201759,returnHome,2
39,136.5442592585,returnHome,3
45,136.051514456425,takeTrip,10
63,136.227660870373,returnHome,4
103,137.759788139871,takeTrip,5
105,137.348245319584,takeTrip,10
150,137.050215780034,returnHome,8
167,137.957170598745,takeTrip,8
170,137.321871499762,takeTrip,10
16,137.51930542691,returnHome,2
179,137.198881890794,takeTrip,9
44,137.215312577038,returnHome,3
46,137.279557107956,takeTrip,2
46,137.789638629859,returnHome,3
50,137.926972658276,takeTrip,1
84,138.958273656754,returnHome,5
89,138.870441063455,takeTrip,10
100,138.522259079539,takeTrip,7
119,138.798543686608,returnHome,7
149,138.151390858914,takeTrip,7
157,138.017578625995,takeTrip,2
161,138.527506652583,takeTrip,10
161,138.73050604697,returnHome,9
171,138.386046920365,returnHome,9
26,138.718317479396,returnHome,2
37,138.285152733033,takeTrip,1
50,138.628243839026,returnHome,3
71,138.432533439212,takeTrip,10
84,139.947990183296,takeTrip,2
115,139.993187234025,returnHome,7
131,139.300715056641,takeTrip,6
140,139.019414604606,takeTrip,9
147,139.97744463796,returnHome,8
171,139.411358898815,takeTrip,7
21,139.409196221184,takeTrip,3
76,139.743844415257,takeTrip,4
80,140.093757862278,takeTrip,6
137,140.152796380918,takeTrip,5
167,140.296867227717,returnHome,9
16,140.736887753293,takeTrip,6
44,140.964038229733,takeTrip,4
58,140.128313932373,takeTrip,6
66,140.686635907199,takeTrip,7
104,141.306316648314,returnHome,6
99,141.199750123595,takeTrip,4
113,141.879489561495,returnHome,7
9,141.692938556686,takeTrip,2
131,141.324822632306,returnHome,8
138,141.441537324398,returnHome,8
171,141.518902454835,returnHome,9
177,141.643866513726,returnHome,10
179,141.4553943632,returnHome,10
38,141.784738974048,takeTrip,1
66,141.83189661188,returnHome,4
67,141.962683072271,takeTrip,3
74,141.239571359075,returnHome,5
84,142.136905690233,returnHome,5
93,142.701176752289,returnHome,6
99,142.069605318756,returnHome,6
111,142.966900270921,returnHome,6
171,142.687382188004,takeTrip,4
186,142.626454231967,returnHome,10
32,142.259050562249,returnHome,2
38,142.78002693165,returnHome,2
117,143.494297522765,returnHome,7
121,143.156571386711,takeTrip,8
132,143.77549549218,returnHome,8
137,143.352732542667,returnHome,8
25,143.47763431636,takeTrip,4
30,143.521950110998,returnHome,2
55,143.258580299119,takeTrip,9
79,144.76397388101,takeTrip,8
86,144.35129608812,takeTrip,7
125,144.639224133353,takeTrip,8
34,144.686207757114,returnHome,2
37,144.884460313884,returnHome,2
47,144.669019514465,returnHome,3
59,144.233273538181,takeTrip,6
68,144.125434212707,takeTrip,1
74,144.04969227507,takeTrip,8
80,145.572088811599,returnHome,5
118,145.355729231559,returnHome,7
149,145.123705369408,returnHome,8
153,145.234579021936,returnHome,8
157,145.531263685729,returnHome,9
159,145.138503416589,takeTrip,3
175,145.258790039039,returnHome,10
52,145.374705069043,takeTrip,2
84,146.018826029772,takeTrip,6
87,146.89984689597,returnHome,5
90,146.315767977193,returnHome,5
138,146.994001729472,takeTrip,7
155,146.848835993096,takeTrip,3
160,146.945940960561,returnHome,9
172,146.419821733275,takeTrip,8
172,146.81303394925,returnHome,9
180,146.983271139225,returnHome,10
64,146.735629291791,returnHome,4
84,147.273425467821,returnHome,5
134,147.140258022751,returnHome,8
145,147.37650956555,returnHome,8
57,147.327697689726,takeTrip,3
65,147.054080497867,returnHome,4
79,148.425453001152,returnHome,5
124,148.529147444255,takeTrip,2
138,148.847976443416,returnHome,8
28,148.504837937948,takeTrip,10
195,148.959378283973,returnHome,10
68,148.095337239415,returnHome,4
77,148.772904695951,takeTrip,9
113,149.683305691879,takeTrip,5
135,149.145950245245,takeTrip,5
148,149.871030737413,returnHome,8
10,149.250004725443,takeTrip,2
22,149.341828859448,takeTrip,6
36,149.861967783883,returnHome,2
62,149.036614042638,takeTrip,8
94,150.346447737496,returnHome,6
149,150.679596048768,takeTrip,9
15,150.654215028438,takeTrip,10
176,150.058302104282,returnHome,10
24,150.611332347485,takeTrip,1
24,150.838193173083,returnHome,2
28,150.821158078794,returnHome,2
73,150.289393610652,takeTrip,1
76,150.666484326663,returnHome,5
109,151.071391560107,returnHome,6
115,151.971082608153,takeTrip,8
125,151.954314711402,returnHome,7
126,151.835408202889,takeTrip,2
153,151.477146532749,takeTrip,4
164,151.221044695564,returnHome,9
168,151.210712885119,takeTrip,10
18,151.325689502595,takeTrip,7
18,151.697823945289,returnHome,2
181,151.731592568096,takeTrip,8
60,151.981202300352,returnHome,4
76,151.555161035089,takeTrip,6
89,152.665225641316,returnHome,5
98,152.427384721186,takeTrip,7
1,152.467341295135,returnHome,1
121,152.800514675074,returnHome,7
145,152.539297513354,takeTrip,1
153,152.203951730755,returnHome,8
169,152.176801252712,takeTrip,10
21,152.042581919839,returnHome,2
181,152.883444105734,returnHome,10
192,152.763060015756,returnHome,10
36,152.231456646907,takeTrip,3
156,153.413123576643,takeTrip,8
160,153.172359479953,takeTrip,10
19,153.957529722875,takeTrip,9
183,153.965678816444,takeTrip,9
186,153.502109642779,takeTrip,9
32,153.828187103585,takeTrip,4
67,153.860365157316,returnHome,4
75,153.049988558442,takeTrip,3
114,154.407233580079,takeTrip,4
7,154.278552124396,takeTrip,6
7,154.643691822074,returnHome,1
127,154.084220988727,takeTrip,9
127,154.113107585024,returnHome,7
139,154.597489290014,takeTrip,4
139,154.608806411991,returnHome,8
156,154.044376418033,returnHome,9
21,154.999867073343,takeTrip,4
22,154.381745606697,returnHome,2
180,154.521947155258,takeTrip,8
34,154.793101127042,takeTrip,8
88,155.372714724205,takeTrip,2
104,155.444483403752,takeTrip,5
114,155.14727674431,returnHome,7
118,155.703050803341,takeTrip,8
159,155.618488574867,returnHome,9
58,155.833889021686,returnHome,4
67,155.719136969487,takeTrip,3
72,155.32730275014,returnHome,5
85,156.459037033388,returnHome,5
5,156.423724892628,takeTrip,2
9,156.048258249782,returnHome,1
9,156.634896251507,takeTrip,2
140,156.435800532526,returnHome,8
141,156.213211491093,returnHome,8
157,156.994070072602,takeTrip,1
31,156.492909094748,takeTrip,8
191,156.139760714766,takeTrip,7
58,156.129966613985,takeTrip,5
60,156.941136454878,takeTrip,5
78,157.939231223625,returnHome,5
93,157.485656595713,takeTrip,10
105,157.869465194071,returnHome,6
139,157.693990600551,takeTrip,1
152,157.390724825083,takeTrip,10
160,157.67127201463,returnHome,9
168,157.668108483467,returnHome,9
172,157.607404499912,takeTrip,6
21,157.645718182011,returnHome,2
36,157.557341840329,returnHome,2
62,157.056403888321,returnHome,4
63,157.729386408762,takeTrip,6
98,158.597342971783,returnHome,6
112,158.57959184332,takeTrip,8
126,158.574356491263,returnHome,7
16,158.583508291908,returnHome,2
16,158.85423483669,takeTrip,1
190,158.785967493767,takeTrip,9
195,158.25544206662,takeTrip,6
63,158.91583067927,returnHome,4
84,159.247566591379,takeTrip,3
88,159.660209559648,returnHome,5
104,159.517196120398,returnHome,6
114,159.073410834453,takeTrip,10
137,159.574090478706,takeTrip,2
141,159.771943330154,takeTrip,7
188,159.487961571469,takeTrip,9
45,159.380703413705,returnHome,3
52,159.970447968511,returnHome,3
60,159.3425782022,returnHome,4
69,159.481832597249,takeTrip,2
110,160.478925375915,returnHome,6
142,160.146416104137,takeTrip,3
12,160.409882337769,takeTrip,4
13,160.712124960589,takeTrip,6
178,160.367327026818,takeTrip,3
20,160.151741618026,takeTrip,4
180,160.280635686142,returnHome,10
36,160.710576685382,takeTrip,6
65,160.876617910733,takeTrip,5
91,161.088786244776,returnHome,6
109,161.85140594837,takeTrip,5
151,161.764560562348,returnHome,8
178,161.727330584806,returnHome,10
42,161.06020805016,takeTrip,5
44,161.225619113881,returnHome,3
148,162.389286574675,takeTrip,7
153,162.094323049197,takeTrip,9
157,162.046670518759,returnHome,9
166,162.243340739964,returnHome,9
13,162.092873306106,returnHome,1
69,162.49712523523,returnHome,4
73,162.489813779224,returnHome,5
123,163.20003133696,returnHome,7
174,163.114656527836,takeTrip,2
46,163.056320791564,takeTrip,2
65,163.062690330131,returnHome,4
84,164.572538814869,returnHome,5
87,164.077730709128,takeTrip,2
100,164.789897851774,returnHome,6
106,164.390383951344,returnHome,6
2,164.411265089667,takeTrip,3
2,164.716229400512,returnHome,1
129,164.804359502997,takeTrip,7
139,164.431339340301,returnHome,8
163,164.35053161399,takeTrip,8
12,164.761697032623,returnHome,1
18,164.376529096253,takeTrip,6
21,164.959418489171,takeTrip,5
27,164.408032714537,returnHome,2
52,164.491107966396,takeTrip,2
55,164.418193065342,returnHome,4
58,164.728509347103,returnHome,4
66,164.283914417174,takeTrip,5
66,164.326374096942,returnHome,4
68,164.426047162473,takeTrip,1
95,165.443075774783,takeTrip,7
5,165.377565616821,returnHome,1
120,165.732121114081,returnHome,7
122,165.540686939746,takeTrip,6
124,165.099908220887,returnHome,7
15,165.582783213102,returnHome,2
182,165.587393794006,takeTrip,4
46,165.806092316716,returnHome,3
70,165.616239902858,takeTrip,3
71,165.22422385467,returnHome,5
87,166.117315146513,returnHome,5
112,166.419064931592,returnHome,6
119,166.847936217989,takeTrip,9
9,166.881770555408,returnHome,1
148,166.018416940933,returnHome,8
10,166.738628593529,returnHome,1
178,166.805843771231,takeTrip,6
31,166.819034563218,returnHome,2
36,166.140867345003,returnHome,2
87,167.634903566557,takeTrip,2
106,167.541503589578,takeTrip,7
109,167.244461906112,returnHome,6
10,167.56928952902,takeTrip,6
190,167.905748694541,returnHome,10
85,168.969446017886,takeTrip,10
107,168.778076973545,takeTrip,2
133,168.306518413183,takeTrip,6
133,168.670398950686,returnHome,8
136,168.471028378136,takeTrip,9
158,168.278359377986,takeTrip,10
158,168.561947722033,returnHome,9
164,168.370056748949,takeTrip,3
192,168.387910674325,takeTrip,7
55,168.531906700093,takeTrip,3
62,168.298473440042,takeTrip,2
100,169.937702364969,takeTrip,8
101,169.622824914683,takeTrip,7
146,169.420622425724,takeTrip,10
154,169.088585175644,takeTrip,10
155,169.188981948645,returnHome,9
157,169.920939438125,takeTrip,10
168,169.4695852135,takeTrip,10
18,169.03349849917,returnHome,2
18,169.653687316868,takeTrip,3
177,169.281370341403,takeTrip,5
31,169.874959995811,takeTrip,4
34,169.7163281591,returnHome,2
192,169.73271110095,returnHome,10
75,169.41081978687,returnHome,5
77,169.046069119541,returnHome,5
103,170.761133192011,returnHome,6
119,170.206433101873,returnHome,7
129,170.104765623714,returnHome,8
132,170.058803752813,takeTrip,3
179,170.20175529357,takeTrip,7
186,170.421239671347,returnHome,10
40,170.679377500232,takeTrip,4
51,170.451773507221,takeTrip,6
68,170.028665699385,returnHome,4
88,171.195913475267,takeTrip,7
96,171.716269490903,returnHome,6
2,171.992553862658,takeTrip,4
163,171.133333503804,returnHome,9
11,171.91936628698,returnHome,1
13,171.435374754573,takeTrip,3
18,171.783049949405,returnHome,2
183,171.873459017962,returnHome,10
57,171.174317674547,returnHome,4
67,171.167527082088,returnHome,4
73,171.016300900583,takeTrip,6
136,172.124367656756,returnHome,8
13,172.683622449762,returnHome,1
184,172.972129810318,takeTrip,8
28,172.052628479948,takeTrip,7
194,172.133707008073,takeTrip,8
41,172.073366538763,takeTrip,5
68,172.84774049031,takeTrip,6
73,172.050224481556,returnHome,5
142,173.4897642956,returnHome,8
148,173.564070362365,takeTrip,7
169,173.753910797005,returnHome,9
13,173.862110039345,takeTrip,5
170,173.045789336184,returnHome,9
16,173.042601429895,returnHome,2
173,173.031047536347,takeTrip,8
20,173.595272031901,returnHome,2
25,173.605037510321,returnHome,2
39,173.812425426848,takeTrip,1
47,173.363239595594,takeTrip,4
56,173.632897573762,takeTrip,2
60,173.514163404417,takeTrip,8
145,174.236398128079,returnHome,8
146,174.143648803804,returnHome,8
10,174.86141116614,returnHome,1
173,174.757366544263,returnHome,10
180,174.620939742325,takeTrip,9
186,174.609379417313,takeTrip,8
30,174.063311712947,takeTrip,1
53,174.080810078545,returnHome,4
64,174.666686546329,takeTrip,5
79,175.778268654105,takeTrip,2
113,175.191735344646,returnHome,7
153,175.279121822146,returnHome,8
47,175.887411310265,returnHome,3
62,175.66873477765,returnHome,4
127,176.607428034638,takeTrip,6
163,176.691404379509,takeTrip,10
164,176.058294394613,returnHome,9
183,176.71311115393,takeTrip,7
195,176.35207071333,returnHome,10
42,176.847455934591,returnHome,3
55,176.420485225838,returnHome,4
64,176.422545742515,returnHome,4
66,176.973695010093,takeTrip,10
76,176.93190091957,returnHome,5
83,177.775597805161,takeTrip,3
105,177.855946971967,takeTrip,5
96,177.632908317195,takeTrip,2
1,177.414660652546,takeTrip,9
159,177.687352140656,takeTrip,7
172,177.238543464879,returnHome,9
18,177.599434737156,takeTrip,6
183,177.2273032455,returnHome,10
32,177.633071893783,returnHome,2
191,177.513538386944,returnHome,10
51,177.262528187816,returnHome,3
100,178.922779625031,returnHome,6
122,178.610569782187,returnHome,7
177,178.725401071457,returnHome,10
26,178.773161141213,takeTrip,10
79,179.525962151793,returnHome,5
118,179.013792733365,returnHome,7
119,179.074565890561,takeTrip,10
128,179.819110286825,takeTrip,9
178,179.840140355889,returnHome,10
180,179.217185425123,returnHome,10
29,179.612540904924,takeTrip,3
59,179.181488745928,returnHome,4
74,179.562058676199,returnHome,5
13,180.642610683232,returnHome,1
171,180.579842647945,returnHome,9
19,180.139873461715,returnHome,2
22,180.132319695108,takeTrip,7
186,180.769085795668,returnHome,10
60,180.785895557788,returnHome,4
4,181.06123467012,takeTrip,7
130,181.977407371132,returnHome,8
131,181.97696947601,takeTrip,2
165,181.048280912849,takeTrip,2
170,181.675056328395,takeTrip,1
22,181.285968853513,returnHome,2
182,181.327871178417,returnHome,10
39,181.242331260524,returnHome,3
51,181.002716792097,takeTrip,6
88,182.092547567591,returnHome,5
95,182.54820936169,returnHome,6
12,182.162527396478,takeTrip,3
12,182.599307298794,returnHome,1
