humanID,time,event,location
129,87.8861413849034,takeTrip,5
139,87.4869187866364,returnHome,8
22,87.0569537801048,takeTrip,6
68,87.7366630663942,returnHome,4
98,88.4684979440926,returnHome,6
132,88.383343481557,takeTrip,3
153,88.9452931456883,returnHome,8
169,88.270309076841,returnHome,9
12,88.4635581805013,takeTrip,8
174,88.9606630527285,returnHome,10
195,88.797709414591,takeTrip,1
51,88.7879691113182,returnHome,3
73,88.0697476611601,returnHome,5
3,89.671594505738,takeTrip,2
121,89.4360266738622,takeTrip,10
123,89.0693437417305,takeTrip,6
148,89.5655027881278,takeTrip,3
148,89.7731315011172,returnHome,8
150,89.1182597748249,takeTrip,1
151,89.2828450869578,returnHome,8
155,89.092385483949,takeTrip,6
165,89.9803750833343,returnHome,9
188,89.9940445670005,takeTrip,8
45,89.5236950136824,returnHome,3
72,89.3897701624102,takeTrip,3
87,90.9458970610151,returnHome,5
3,90.7655509706396,returnHome,1
139,90.2724649292443,takeTrip,10
12,90.8585701710167,returnHome,1
17,90.8671066242212,returnHome,2
187,90.4972098305932,returnHome,10
76,90.6130883380695,takeTrip,2
85,91.531794752534,takeTrip,4
91,91.2400430211859,takeTrip,7
91,91.2519514955642,returnHome,6
105,91.4750497515844,returnHome,6
4,91.3103326607263,takeTrip,3
8,91.2272984473055,takeTrip,7
148,91.2679842228083,takeTrip,6
150,91.785205782695,returnHome,8
155,91.4194658990656,returnHome,9
12,91.6530064972672,takeTrip,3
181,91.4881353303959,returnHome,10
191,91.6593959691517,returnHome,10
68,91.6618918952299,takeTrip,3
69,91.8742330806913,returnHome,4
89,92.2725993911232,returnHome,5
94,92.272763289407,returnHome,6
1,92.4826170552625,takeTrip,2
5,92.3732132340756,returnHome,1
123,92.9308004899393,returnHome,7
176,92.8231135441596,takeTrip,8
72,92.8957706504754,returnHome,5
80,93.3678519542049,returnHome,5
99,93.8926403532565,returnHome,6
115,93.7286538562282,takeTrip,3
119,93.1980585026019,takeTrip,8
5,93.5002252235802,takeTrip,3
9,93.8425063529261,takeTrip,9
129,93.251308063873,returnHome,8
132,93.5968909525364,returnHome,8
146,93.8744932435336,returnHome,8
157,93.2402352643646,takeTrip,7
159,93.6792560768761,takeTrip,3
172,93.828244130518,takeTrip,7
18,93.758920645574,takeTrip,8
31,93.8933700699309,returnHome,2
33,93.6726161643582,takeTrip,1
59,93.3996580167276,returnHome,4
132,94.8677830920606,takeTrip,2
141,94.514863938788,returnHome,8
162,94.9847680170297,returnHome,9
165,94.1971465499918,takeTrip,3
169,94.3389791280134,takeTrip,5
19,94.5057055386683,takeTrip,1
178,94.6723719504439,takeTrip,7
39,94.3288893866888,returnHome,3
82,95.0585130939764,returnHome,5
107,95.0605799879657,returnHome,6
36,95.4704117141602,takeTrip,3
86,96.268057714168,returnHome,5
106,96.2897586240321,returnHome,6
119,96.0005678319238,returnHome,7
3,96.3547317995714,takeTrip,3
134,96.2011925571096,returnHome,8
165,96.6771059280108,returnHome,9
168,96.481057866184,returnHome,9
12,96.4180640442851,returnHome,1
15,96.5433245517416,takeTrip,4
32,96.6898908345269,takeTrip,6
62,96.5635353410205,returnHome,4
85,97.12602284299,returnHome,5
85,97.3551402755992,takeTrip,6
113,97.0669194046217,returnHome,7
3,97.3556653271805,returnHome,1
120,97.4464532518275,takeTrip,8
142,97.3464116515289,returnHome,8
163,97.6665195812918,takeTrip,8
179,97.6419859209634,takeTrip,6
24,97.3543842457806,takeTrip,6
80,98.2702176650308,takeTrip,4
100,98.3129120068483,takeTrip,8
116,98.9310043705279,takeTrip,8
139,98.9072180856977,returnHome,8
147,98.4681260356293,takeTrip,4
149,98.6586777650028,takeTrip,5
177,98.1662789683753,takeTrip,9
190,98.3617664111225,returnHome,10
78,99.9718875157212,takeTrip,7
106,99.7585117931779,takeTrip,5
98,99.1587768195627,takeTrip,8
130,99.2567204070957,returnHome,8
145,99.1191156471482,takeTrip,5
154,99.3056212909098,takeTrip,3
179,99.123469737228,returnHome,10
106,100.62759986465,returnHome,6
132,100.620428824896,returnHome,8
145,100.084325101834,returnHome,8
160,100.753493996044,takeTrip,10
167,100.326071099437,returnHome,9
19,100.560511696615,returnHome,2
22,100.28369677542,returnHome,2
180,100.660455985092,takeTrip,9
183,100.661258963776,returnHome,10
44,100.573203104364,returnHome,3
89,101.995038288806,takeTrip,3
97,101.740456769751,takeTrip,8
147,101.300860716068,returnHome,8
149,101.802217716186,returnHome,8
27,101.428784121962,takeTrip,9
110,102.169556297558,takeTrip,9
1,102.756772628594,returnHome,1
8,102.852365410673,returnHome,1
9,102.434553284312,returnHome,1
20,102.592984533722,takeTrip,8
50,102.416178686496,takeTrip,2
53,102.528195342907,takeTrip,3
5,103.828670791673,returnHome,1
8,103.410868654745,takeTrip,4
128,103.119857181923,returnHome,8
159,103.853773635588,returnHome,9
16,103.319632818336,returnHome,2
192,103.515156065957,takeTrip,7
39,103.360226115172,takeTrip,4
86,104.390889837358,takeTrip,9
104,104.899786853685,takeTrip,5
97,104.865535864183,returnHome,6
112,104.128255735359,takeTrip,8
148,104.136994946433,returnHome,8
169,104.880720254574,returnHome,9
15,104.87311904152,returnHome,2
25,104.800966272868,returnHome,2
195,104.713376590249,returnHome,10
61,104.86058082045,returnHome,4
100,105.503309055132,returnHome,6
101,105.483845673092,takeTrip,5
114,105.14126581132,returnHome,7
126,105.793166653169,takeTrip,9
152,105.328302026725,takeTrip,3
154,105.20935174538,returnHome,9
161,105.003148693577,takeTrip,3
78,106.960299104316,returnHome,5
84,106.939463673736,takeTrip,3
108,106.116983693523,returnHome,6
110,106.937716203007,returnHome,6
123,106.231403583743,takeTrip,6
139,106.309419602251,takeTrip,10
22,106.463446769027,takeTrip,3
189,106.11290420608,takeTrip,4
30,106.756003074993,takeTrip,1
33,106.285467034707,returnHome,2
44,106.842756997353,takeTrip,2
83,107.622759002114,takeTrip,8
128,107.076178762258,takeTrip,6
135,107.81712429486,takeTrip,10
152,107.960703783668,returnHome,8
168,107.141441131649,takeTrip,5
172,107.033833098401,returnHome,9
20,107.420065519254,returnHome,2
188,107.897392716144,returnHome,10
53,107.689490353982,returnHome,4
70,107.942365430136,takeTrip,4
110,108.309941886075,takeTrip,5
115,108.950811032067,returnHome,7
1,108.121114501326,takeTrip,4
126,108.487530932678,returnHome,7
131,108.713875667802,returnHome,8
166,108.541265700065,takeTrip,6
180,108.618998770699,returnHome,10
189,108.513892408622,returnHome,10
30,108.136962696623,returnHome,2
34,108.838105719602,takeTrip,4
191,108.803438587724,takeTrip,5
69,108.845402004814,takeTrip,5
70,108.471565357592,returnHome,5
73,108.216091815057,takeTrip,3
82,109.85304683098,takeTrip,7
98,109.974693512406,returnHome,6
116,109.217325100984,returnHome,7
5,109.850033279147,takeTrip,8
146,109.839712739352,takeTrip,1
29,109.793753139421,takeTrip,3
29,109.882769337602,returnHome,2
187,109.808353469159,takeTrip,9
50,109.520136900198,returnHome,3
51,109.192120264395,takeTrip,1
61,109.063326064357,takeTrip,1
68,109.519585028518,returnHome,4
89,110.106068155889,returnHome,5
103,110.7377556124,takeTrip,3
93,110.760601987713,takeTrip,5
10,110.17999117949,returnHome,1
31,111.471708368878,takeTrip,1
37,111.902483237614,takeTrip,6
39,111.926203746309,returnHome,3
44,111.096330229684,returnHome,3
57,111.421983775975,takeTrip,8
92,112.840449707873,takeTrip,5
99,112.241034987459,takeTrip,7
142,112.435535429574,takeTrip,6
155,112.388080432621,takeTrip,3
12,112.228830884264,takeTrip,2
12,112.343312203937,returnHome,1
14,112.648955832834,returnHome,1
171,112.192292963246,takeTrip,8
32,112.782946316893,returnHome,2
48,112.565236026982,returnHome,3
49,112.76934519094,takeTrip,6
82,113.924427487193,returnHome,5
101,113.232040712631,returnHome,6
103,113.731300637987,returnHome,6
99,113.500736787689,returnHome,6
125,113.155914996236,takeTrip,8
137,113.017062864572,takeTrip,10
21,113.150014346645,takeTrip,5
47,113.606018079259,takeTrip,7
57,113.536715131451,returnHome,4
80,114.468823090099,returnHome,5
86,114.466112171198,returnHome,5
101,114.446487084299,takeTrip,9
2,114.381739495345,returnHome,1
126,114.002374746753,takeTrip,5
134,114.595881968035,takeTrip,9
137,114.137424664878,returnHome,8
138,114.064434411938,takeTrip,1
145,114.492670067262,takeTrip,9
149,114.997898481621,takeTrip,9
163,114.167374575805,returnHome,9
15,114.803044036227,takeTrip,5
45,114.292610883265,takeTrip,2
61,114.209260621899,returnHome,4
73,114.382270675759,returnHome,5
106,115.576505680952,takeTrip,4
109,115.519419535491,takeTrip,3
111,115.033168129752,takeTrip,2
111,115.336534787098,returnHome,6
131,115.978972295999,takeTrip,6
136,115.509795186993,takeTrip,7
159,115.470191100665,takeTrip,5
34,115.563099830971,returnHome,2
40,115.487796325741,takeTrip,5
43,115.490768801907,takeTrip,1
52,115.456426471047,returnHome,3
99,116.057648965863,takeTrip,3
119,116.339129438616,takeTrip,9
123,116.954531903804,returnHome,7
125,116.806966747153,returnHome,7
133,116.214547943945,takeTrip,1
136,116.348077780863,returnHome,8
172,116.955210036851,takeTrip,6
17,116.330148420325,takeTrip,7
180,116.93517760104,takeTrip,3
27,116.132462049449,returnHome,2
36,116.17643709248,returnHome,2
93,117.494553825469,returnHome,6
106,117.02690613794,returnHome,6
118,117.250932092611,takeTrip,6
130,117.46297897042,takeTrip,6
160,117.539081391928,returnHome,9
176,117.309533294313,returnHome,10
22,117.530216223067,returnHome,2
34,117.713703998924,takeTrip,8
65,117.32034510709,takeTrip,7
80,118.987645158447,takeTrip,3
83,118.1857899195,returnHome,5
119,118.085841213929,returnHome,7
119,118.206832339276,takeTrip,3
1,118.270563775155,returnHome,1
4,118.202492222108,returnHome,1
5,118.315817379031,returnHome,1
192,118.929566293279,returnHome,10
47,118.06892054447,returnHome,3
49,118.766384720761,returnHome,3
59,118.614777124109,takeTrip,5
87,119.707618667137,takeTrip,10
106,119.125867612314,takeTrip,4
13,119.671184623321,returnHome,1
15,119.495559836934,returnHome,2
31,119.632360735344,returnHome,2
38,119.323242499185,takeTrip,8
81,120.039339140139,returnHome,5
87,120.743406485159,returnHome,5
100,120.266912781667,takeTrip,9
105,120.497191776982,takeTrip,2
112,120.762127218376,returnHome,6
114,120.436121949614,takeTrip,6
158,120.312565421392,takeTrip,4
158,120.604219001471,returnHome,9
18,120.579868734802,returnHome,2
35,120.659456200149,returnHome,2
60,120.607524975121,takeTrip,5
64,120.64510238326,takeTrip,8
84,121.031321192148,returnHome,5
138,121.57219346613,returnHome,8
148,121.896295513643,takeTrip,5
154,121.592090106515,takeTrip,2
158,121.806939377202,takeTrip,10
170,121.929851795212,takeTrip,6
17,121.261468632175,returnHome,2
184,121.33708092589,takeTrip,4
34,121.876898462513,returnHome,2
191,121.873894396605,returnHome,10
54,121.510507414615,takeTrip,6
106,122.084319282909,returnHome,6
109,122.415705302304,returnHome,6
133,122.262580071265,returnHome,8
134,122.809746324314,returnHome,8
158,122.814256017823,returnHome,9
172,122.838669806041,returnHome,9
173,122.531107511414,takeTrip,5
20,122.702522366161,takeTrip,1
194,122.916404066902,takeTrip,7
54,122.620942471832,returnHome,4
76,122.389675811396,returnHome,5
76,122.975479060197,takeTrip,4
80,123.468347267151,returnHome,5
103,123.931779756141,takeTrip,7
142,123.961561134025,returnHome,8
154,123.567868008688,returnHome,9
157,123.066018325327,returnHome,9
12,123.291296448611,takeTrip,8
51,123.22513362997,returnHome,3
106,124.256080033843,takeTrip,8
110,124.110074419022,returnHome,6
8,124.717359115088,returnHome,1
135,124.181532718396,returnHome,8
144,124.113799232791,returnHome,8
152,124.895920902416,takeTrip,7
167,124.030123654478,takeTrip,7
181,124.9838233206,takeTrip,7
40,124.072979149913,returnHome,3
45,124.513443711109,returnHome,3
60,124.108654593575,returnHome,4
60,124.139418475575,takeTrip,8
137,125.218305963055,takeTrip,7
11,125.137693913858,takeTrip,2
16,125.402970938367,takeTrip,3
17,125.480599457427,takeTrip,6
32,125.917117061461,takeTrip,3
45,125.625780976273,takeTrip,4
85,126.711560968381,returnHome,5
138,126.796808934872,takeTrip,9
144,126.437281776021,takeTrip,9
147,126.11038507221,takeTrip,9
149,126.619648277006,returnHome,8
154,126.347433298319,takeTrip,7
28,126.813926296478,takeTrip,10
186,126.174896039462,takeTrip,8
33,126.808001591921,takeTrip,5
104,127.506833621836,returnHome,6
104,127.874499537701,takeTrip,7
99,127.971236554994,returnHome,6
2,127.164049077802,takeTrip,5
135,127.680384429326,takeTrip,1
159,127.376968059154,returnHome,9
177,127.748169598078,returnHome,10
24,127.227520649598,returnHome,2
37,127.290924730761,returnHome,2
44,127.057913922264,takeTrip,2
89,128.806183162306,takeTrip,2
107,128.848014318862,takeTrip,4
126,128.37836962128,returnHome,7
132,128.987777142315,takeTrip,4
168,128.186190094592,returnHome,9
184,128.034863672406,returnHome,10
60,128.409084555007,returnHome,4
107,129.166083226458,returnHome,6
111,129.941706361378,takeTrip,2
3,129.083239032458,takeTrip,4
120,129.41330276714,returnHome,7
166,129.88544585816,returnHome,9
16,129.405502750607,returnHome,2
55,129.058069207725,returnHome,4
93,130.481521215331,takeTrip,8
96,130.188849661294,takeTrip,8
108,130.724050979315,takeTrip,7
2,130.335607154235,returnHome,1
132,130.476715906052,returnHome,8
147,130.444832373203,returnHome,8
159,130.52804860444,takeTrip,3
11,130.959604455362,returnHome,1
12,130.966142653708,returnHome,1
22,130.43980614326,takeTrip,1
183,130.391066082417,takeTrip,5
193,130.07905304351,takeTrip,9
3,131.096893784483,returnHome,1
3,131.510494106342,takeTrip,8
25,131.639449523323,takeTrip,3
186,131.738105353407,returnHome,10
32,131.278844613949,returnHome,2
96,132.907460410874,returnHome,6
109,132.858613591215,takeTrip,10
7,132.823274302961,takeTrip,7
130,132.255816762268,returnHome,8
16,132.887068337004,takeTrip,5
55,132.262572481317,takeTrip,2
61,132.056636612722,takeTrip,2
89,133.626015815113,returnHome,5
112,133.693697586264,takeTrip,7
2,133.052876975512,takeTrip,4
164,133.973474553171,returnHome,9
12,133.048965639655,takeTrip,2
174,133.616709165238,takeTrip,6
184,133.980032803012,takeTrip,8
193,133.173248704645,returnHome,10
45,133.346672979079,returnHome,3
60,133.810344340525,takeTrip,10
107,134.455305781693,takeTrip,2
7,134.02698940012,returnHome,1
142,134.356565788623,takeTrip,10
23,134.738398644574,takeTrip,5
185,134.397176325649,takeTrip,6
187,134.997657592547,returnHome,10
75,134.340405571006,takeTrip,6
90,135.256558526618,takeTrip,9
112,135.803090447168,returnHome,6
115,135.764328862156,takeTrip,6
4,135.728903248824,takeTrip,4
130,135.345321015388,takeTrip,6
154,135.146622938528,returnHome,9
17,135.395728056691,returnHome,2
178,135.490351901781,returnHome,10
25,135.586532175841,returnHome,2
46,135.590142355117,takeTrip,6
100,136.735019417857,returnHome,6
96,136.380432386371,takeTrip,3
113,136.098326509822,takeTrip,6
5,136.771748778048,takeTrip,2
5,136.892585448559,returnHome,1
142,136.392414971489,returnHome,8
10,136.895967823704,takeTrip,3
23,136.453902872544,returnHome,2
74,136.820585403934,takeTrip,2
102,137.167246708719,takeTrip,9
102,137.904971970318,returnHome,6
103,137.787267610704,returnHome,6
109,137.112488463095,returnHome,6
116,137.136964566383,takeTrip,3
3,137.223942549202,returnHome,1
135,137.906470005898,returnHome,8
175,137.225106700036,takeTrip,9
184,137.145318682769,returnHome,10
35,137.319252361726,takeTrip,4
47,137.499036611866,takeTrip,6
79,138.968795728729,takeTrip,4
155,138.824065975209,returnHome,9
173,138.424912459603,returnHome,10
173,138.61879235079,takeTrip,9
17,138.87756822016,takeTrip,10
175,138.783285812187,returnHome,10
23,138.870319720622,takeTrip,1
93,139.441928162281,returnHome,6
111,139.035139439756,returnHome,6
4,139.240512032911,returnHome,1
132,139.335337231807,takeTrip,4
146,139.524576809219,returnHome,8
15,139.056195335414,takeTrip,4
15,139.784857480536,returnHome,2
17,139.396263949678,returnHome,2
181,139.444011237587,returnHome,10
184,139.698542173484,takeTrip,9
184,139.717547727281,returnHome,10
71,139.352158383173,takeTrip,4
74,139.709341623232,returnHome,5
76,139.657149900438,returnHome,5
85,140.559469674436,takeTrip,2
100,140.702151661621,takeTrip,9
95,140.980815647737,takeTrip,8
116,140.446897085133,returnHome,7
144,140.145759153813,returnHome,8
10,140.014622189356,returnHome,1
180,140.205769819991,returnHome,10
194,140.217999340673,returnHome,10
195,140.859988514288,takeTrip,7
56,140.78512963342,takeTrip,7
62,140.577641694275,takeTrip,5
69,140.128872801334,returnHome,4
183,141.318047832704,returnHome,10
187,141.249782466983,takeTrip,9
42,141.006473524546,takeTrip,5
52,141.45614735622,takeTrip,5
82,142.517807378425,takeTrip,9
106,142.607180329037,returnHome,6
107,142.812217555487,returnHome,6
108,142.755206605948,returnHome,6
5,142.009711157169,takeTrip,3
7,142.567570896553,takeTrip,2
142,142.97063440201,takeTrip,10
159,142.289117929582,returnHome,9
13,142.172791555917,takeTrip,3
27,142.83374193434,takeTrip,1
46,142.170154144804,returnHome,3
56,142.622809885272,returnHome,4
86,143.458426374595,takeTrip,4
95,143.360296922372,returnHome,6
2,143.85351723945,returnHome,1
5,143.890877153673,returnHome,1
8,143.47569807125,takeTrip,5
141,143.643694227766,takeTrip,3
152,143.71530338683,returnHome,8
161,143.774905240247,returnHome,9
44,143.32768105147,returnHome,3
62,143.374001082433,returnHome,4
66,143.640209981124,takeTrip,10
67,143.090176675307,takeTrip,2
68,143.807272589747,takeTrip,6
70,143.607656223637,takeTrip,1
85,144.465204284497,returnHome,5
86,144.770925645362,returnHome,5
91,144.541806854196,takeTrip,7
103,144.492511797969,takeTrip,5
105,144.523668603941,returnHome,6
4,144.952654606581,takeTrip,5
140,144.985187157205,takeTrip,5
154,144.147206553682,takeTrip,8
168,144.314594356937,takeTrip,8
57,144.828735413914,takeTrip,1
64,144.928230648489,returnHome,4
67,144.824969397696,returnHome,4
70,144.985321605515,returnHome,5
75,144.287503464222,returnHome,5
96,145.758659655648,returnHome,6
115,145.652141326998,returnHome,7
118,145.54599919305,returnHome,7
166,145.504505791509,takeTrip,8
180,145.060221779944,takeTrip,8
193,145.546100366983,takeTrip,7
68,145.958402477187,returnHome,4
79,146.915525455819,returnHome,5
80,146.318276542725,takeTrip,3
115,146.062090296182,takeTrip,9
1,146.956003040317,takeTrip,6
2,146.444575244098,takeTrip,4
4,146.111956991173,returnHome,1
121,146.063044187564,returnHome,7
167,146.889952941278,returnHome,9
174,146.545971587429,returnHome,10
179,146.135741809694,takeTrip,6
183,146.250283550478,takeTrip,5
188,146.057294628223,takeTrip,9
47,146.194194840144,returnHome,3
69,146.797451135335,takeTrip,3
140,147.901465454287,returnHome,8
142,147.44511872274,returnHome,8
175,147.053506494212,takeTrip,9
90,148.45091268765,returnHome,5
92,148.232442449942,returnHome,6
4,148.54188089877,takeTrip,6
6,148.851044516129,takeTrip,9
175,148.358999926703,returnHome,10
193,148.595507205181,returnHome,10
61,148.826766235025,returnHome,4
62,148.107085933881,takeTrip,1
71,148.561108671767,returnHome,5
103,149.287225160181,returnHome,6
131,149.09281678205,returnHome,8
188,149.792775809993,returnHome,10
189,149.590729796931,takeTrip,9
44,149.882743647225,takeTrip,1
98,150.42685983781,takeTrip,7
114,150.238802295476,returnHome,7
116,150.074508843321,takeTrip,3
116,150.409116019803,returnHome,7
142,150.130827016059,takeTrip,9
10,150.627152966586,takeTrip,4
43,150.766381692261,returnHome,3
56,150.294666787681,takeTrip,2
59,150.878372824344,returnHome,4
77,150.756680694058,takeTrip,6
109,151.533418491056,takeTrip,7
3,151.515203674558,takeTrip,6
134,151.880325833955,takeTrip,9
13,151.550485641157,returnHome,1
179,151.796882474175,returnHome,10
38,151.416569270915,returnHome,2
42,151.749879603257,returnHome,3
43,151.423579879225,takeTrip,2
52,151.055502831266,returnHome,3
57,151.247307655354,returnHome,4
71,151.035553761465,takeTrip,9
5,152.243139581703,takeTrip,5
141,152.307965026442,returnHome,8
143,152.01639858934,takeTrip,10
146,152.036564627624,takeTrip,10
18,152.202833909284,takeTrip,3
32,152.952020666684,takeTrip,3
192,152.935543598618,takeTrip,9
39,152.540378989122,takeTrip,5
71,152.439556645867,returnHome,5
107,153.62245128631,takeTrip,9
98,153.872450451396,returnHome,6
136,153.281166056222,takeTrip,7
146,153.191068414561,returnHome,8
156,153.760375232142,takeTrip,7
173,153.829399609357,returnHome,10
17,153.6771406402,takeTrip,4
27,153.628237897099,returnHome,2
187,153.649397547422,returnHome,10
32,153.696903773706,returnHome,2
128,154.097590208623,returnHome,8
137,154.913288478526,returnHome,8
148,154.491680567868,returnHome,8
181,154.767004609223,takeTrip,5
43,154.943592286788,returnHome,3
48,154.709613911878,takeTrip,6
76,154.009736064264,takeTrip,1
99,155.132075452412,takeTrip,4
118,155.227950286465,takeTrip,8
8,155.829170388524,returnHome,1
142,155.712035566431,returnHome,8
146,155.823258608542,takeTrip,7
150,155.058829938562,takeTrip,5
180,155.5215227876,returnHome,10
191,155.979887773578,takeTrip,9
47,155.839025163434,takeTrip,8
56,155.571920604516,returnHome,4
100,156.375650006571,returnHome,6
101,156.220814360084,returnHome,6
97,156.413062981348,takeTrip,8
109,156.764274037948,returnHome,6
118,156.487775379206,returnHome,7
132,156.286386030078,returnHome,8
155,156.071716032287,takeTrip,10
159,156.718833877783,takeTrip,10
167,156.378967243034,takeTrip,6
21,156.190441924769,returnHome,2
22,156.636175257347,returnHome,2
27,156.709555187763,takeTrip,7
30,156.820822920398,takeTrip,1
43,156.683891906728,takeTrip,5
48,156.050626394577,returnHome,3
51,156.413835162672,takeTrip,4
101,157.326979365438,takeTrip,7
104,157.454694786609,returnHome,6
136,157.624504464729,returnHome,8
170,157.144506630251,returnHome,9
182,157.76279209377,takeTrip,9
76,157.763827320562,returnHome,5
158,158.383280378317,takeTrip,10
168,158.987564707978,returnHome,9
18,158.855219320137,returnHome,2
24,158.718096565486,takeTrip,5
34,158.168365040178,takeTrip,6
62,158.014623671801,returnHome,4
108,159.919835802696,takeTrip,3
8,159.907127376544,takeTrip,2
131,159.231798370235,takeTrip,1
155,159.244122149718,returnHome,9
19,159.400812066819,takeTrip,3
27,159.839613593684,returnHome,2
28,159.226837468264,returnHome,2
62,159.9788745919,takeTrip,7
63,159.427776965445,takeTrip,9
109,160.48729382599,takeTrip,7
145,160.206163874013,returnHome,8
156,160.059351248373,returnHome,9
166,160.837075013818,returnHome,9
19,160.507202432219,returnHome,2
182,160.316061220938,returnHome,10
52,160.985890432522,takeTrip,1
65,160.630085946126,returnHome,4
81,161.144320952357,takeTrip,6
148,161.137838607438,takeTrip,3
171,161.834554067359,returnHome,9
178,161.418919014857,takeTrip,7
179,161.369406110918,takeTrip,8
26,161.119297019918,takeTrip,1
36,161.375947120576,takeTrip,4
195,161.162911049044,returnHome,10
63,161.258819400465,returnHome,4
71,161.458746301648,takeTrip,3
73,161.636022636783,takeTrip,6
84,162.154708735576,takeTrip,4
106,162.533818280253,takeTrip,5
8,162.207799355398,returnHome,1
130,162.182960465238,returnHome,8
11,162.950488832738,takeTrip,6
188,162.210590051715,takeTrip,7
46,162.933964372184,takeTrip,1
47,162.767850681551,returnHome,3
60,162.23357788194,returnHome,4
82,163.832427629948,returnHome,5
97,163.600140835177,returnHome,6
5,163.8080480707,returnHome,1
126,163.026543711387,takeTrip,3
139,163.532238052176,returnHome,8
160,163.909694554776,takeTrip,10
172,163.561496411214,takeTrip,5
177,163.952757909557,takeTrip,8
178,163.1105062682,returnHome,10
20,163.426611986306,returnHome,2
69,163.396591128758,returnHome,4
74,163.854948341013,takeTrip,3
77,163.262374298639,returnHome,5
91,164.860278021902,returnHome,6
108,164.39126429294,returnHome,6
143,164.676594108204,returnHome,8
178,164.562688564685,takeTrip,9
26,164.911516700834,returnHome,2
188,164.770467992664,returnHome,10
36,164.685227519879,returnHome,2
54,164.164120171012,takeTrip,9
113,165.2653131486,returnHome,7
2,165.761369957469,returnHome,1
137,165.906728105707,takeTrip,4
10,165.472024136817,returnHome,1
35,165.902718078283,returnHome,2
37,165.796025709985,takeTrip,4
48,165.746659734524,takeTrip,8
54,165.783430150503,returnHome,4
68,165.416745210735,takeTrip,5
71,165.526332615648,returnHome,5
79,166.421242448667,takeTrip,6
115,166.446411880303,returnHome,7
143,166.30008651116,takeTrip,7
152,166.957582597504,takeTrip,1
157,166.155447463065,takeTrip,1
190,166.960634559462,takeTrip,7
191,166.802054193337,returnHome,10
195,166.824172914139,takeTrip,3
118,167.8536748992,takeTrip,3
121,167.533747419422,takeTrip,9
138,167.920253810642,returnHome,8
163,167.286627419098,takeTrip,8
188,167.632759195844,takeTrip,6
46,167.282498779278,returnHome,3
51,167.808810841605,returnHome,3
69,167.356737049273,takeTrip,5
125,168.633962512453,takeTrip,5
137,168.736725802621,returnHome,8
148,168.047105132386,returnHome,8
150,168.139963037247,returnHome,8
30,168.726061868572,returnHome,2
31,168.35403268169,takeTrip,7
194,168.563042220488,takeTrip,8
101,169.363562600337,returnHome,6
91,169.805852219821,takeTrip,10
148,169.901452428445,takeTrip,3
154,169.244979459971,returnHome,9
183,169.567861392307,returnHome,10
40,169.809643099244,takeTrip,10
53,169.217367465166,takeTrip,3
65,169.99448014523,takeTrip,9
117,170.304508259423,takeTrip,3
119,170.96448225349,returnHome,7
121,170.918866899502,returnHome,7
123,170.981693387898,takeTrip,6
158,170.871507678074,returnHome,9
159,170.499378389169,returnHome,9
162,170.02273164972,takeTrip,5
168,170.662480891554,takeTrip,7
168,170.980986296072,returnHome,9
185,170.034982795321,returnHome,10
35,170.634886112002,takeTrip,6
36,170.914940697003,takeTrip,6
194,170.024767054395,returnHome,10
195,170.226925103105,returnHome,10
78,171.29300240726,takeTrip,6
106,171.884776738401,returnHome,6
6,171.06446464899,returnHome,1
6,171.975195593937,takeTrip,2
134,171.59936574232,returnHome,8
168,171.477679242252,takeTrip,7
175,171.013806913021,takeTrip,9
21,171.376509899176,takeTrip,7
42,171.191607068962,takeTrip,1
73,171.604300869157,returnHome,5
99,172.01931182346,returnHome,6
113,172.619793996317,takeTrip,5
9,172.074424930227,takeTrip,2
167,172.863142585512,returnHome,9
15,172.61441376197,takeTrip,3
175,172.057340991656,returnHome,10
181,172.001558715005,returnHome,10
183,172.969031305197,takeTrip,8
185,172.601272647628,takeTrip,8
80,173.284065647292,returnHome,5
80,173.406378369554,takeTrip,3
121,173.89060170826,takeTrip,4
9,173.233572241229,returnHome,1
127,173.774630032549,returnHome,7
160,173.95030111251,returnHome,9
162,173.515935638375,returnHome,9
162,173.978429195858,takeTrip,5
188,173.004478984604,returnHome,10
191,173.362537005931,takeTrip,8
65,173.025252607447,returnHome,4
160,174.364339554586,takeTrip,10
59,174.322827623562,takeTrip,8
68,174.951700247561,returnHome,4
85,175.073848247253,takeTrip,6
125,175.752012526122,returnHome,7
144,175.563834293203,takeTrip,10
165,175.305477430235,takeTrip,8
33,175.038491633327,returnHome,2
36,175.485745606368,returnHome,2
39,175.643229890772,returnHome,3
44,175.084306322627,returnHome,3
48,175.818488779128,returnHome,3
59,175.643547625617,returnHome,4
68,175.335693776344,takeTrip,8
78,176.169223108522,returnHome,5
93,176.888190993835,takeTrip,5
96,176.55192783213,takeTrip,9
112,176.01972696842,takeTrip,8
6,176.323179032458,returnHome,1
162,176.295965015343,returnHome,9
163,176.511264691866,returnHome,9
167,176.778816513847,takeTrip,7
23,176.978296732893,returnHome,2
37,176.658488637167,returnHome,2
119,177.815522853358,takeTrip,2
160,177.670326989979,returnHome,9
182,177.440861414993,takeTrip,9
54,177.310166193896,takeTrip,2
68,177.6141686562,returnHome,4
74,177.914833318883,returnHome,5
164,178.302292179705,takeTrip,7
191,178.858186533689,returnHome,10
40,178.908057268869,returnHome,3
82,179.733709411442,takeTrip,7
