humanID,time,event,vectorID
43,309.08054630923,S,NULL
2,310.42956360057,S,NULL
141,312,I,SimBite
183,312.092851782487,S,NULL
94,313.434721729698,S,NULL
114,314.989038296044,S,NULL
18,314.462496586144,S,NULL
31,314.240555836799,S,NULL
159,317.860953978243,S,NULL
189,317.156849309802,S,NULL
31,317,I,SimBite
94,318,I,SimBite
107,320.684237016325,S,NULL
9,320.941410444677,S,NULL
144,320,I,SimBite
1,321.676619789543,S,NULL
66,321,S,NULL
141,322,F,NULL
50,322.87297360599,S,NULL
102,323.005641366709,S,NULL
67,323.322242166847,S,NULL
87,324,I,SimBite
22,325,I,SimBite
94,328,F,NULL
115,329,I,SimBite
178,329,I,SimBite
77,329,I,SimBite
2,330,I,SimBite
42,330.489877216154,S,NULL
36,331,I,SimBite
55,331,I,SimBite
84,332,I,SimBite
41,332,I,SimBite
59,333,I,SimBite
140,334.261654693633,S,NULL
180,334.952690772712,S,NULL
63,334,I,SimBite
189,336,I,SimBite
51,336.925929201727,S,NULL
124,337.861118315662,S,NULL
127,338,I,SimBite
71,338,I,SimBite
77,339,F,NULL
107,340,I,SimBite
128,340.351196821779,S,NULL
51,340,I,SimBite
77,340,S,NULL
77,340,P,NULL
11,341.376240349355,S,NULL
55,341,F,NULL
84,342,F,NULL
194,342,I,SimBite
160,343,I,SimBite
182,345,I,SimBite
120,346,I,SimBite
120,346.668482575566,S,NULL
189,346,F,NULL
114,347,I,SimBite
189,347,S,NULL
189,347,P,NULL
151,348,I,SimBite
71,348,F,NULL
107,350,F,NULL
142,350.770594423546,S,NULL
151,350.404382846581,S,NULL
51,350,F,NULL
9,351,I,SimBite
155,351,I,SimBite
180,351,I,SimBite
51,351,S,NULL
51,351,P,NULL
131,352,I,SimBite
159,352,I,SimBite
118,353,I,SimBite
7,353,I,SimBite
128,353,I,SimBite
168,353,I,SimBite
57,353.258611618521,S,NULL
62,353,I,SimBite
126,354.62426407445,S,NULL
57,354,I,SimBite
139,355.548694945872,S,NULL
102,356,I,SimBite
133,356.168798192384,S,NULL
120,357,I,SimBite
56,357.660245772451,S,NULL
3,358,I,SimBite
134,358.783673495054,S,NULL
177,359,I,SimBite
30,359.29415150954,S,NULL
82,360,I,SimBite
104,361,I,SimBite
124,361,I,SimBite
155,361,F,NULL
131,362,F,NULL
134,362,I,SimBite
155,362,S,NULL
155,362,P,NULL
171,362,I,SimBite
16,362.846160097008,S,NULL
66,362,I,SimBite
131,363,S,NULL
131,363,P,NULL
168,363,F,NULL
195,363.464414185437,S,NULL
59,363.636361732232,S,NULL
122,364.397053180223,S,NULL
168,364,S,NULL
168,364,P,NULL
28,364.806371537929,S,NULL
