humanID,time,event,vectorID
73,334,S,NULL
8,335.974696101188,S,NULL
186,336.474103692919,S,NULL
114,337,I,SimBite
1,337,I,SimBite
171,337.5897212168,S,NULL
21,337,I,SimBite
20,338,I,SimBite
56,338.77733104262,S,NULL
163,340.697655878961,S,NULL
167,340,I,SimBite
169,340,I,SimBite
188,340,I,SimBite
42,340,I,SimBite
24,341.368839813356,S,NULL
161,342,I,SimBite
169,342.615572698414,S,NULL
80,343,I,SimBite
44,343.981548829916,S,NULL
48,344.312012902441,S,NULL
194,345.059089503231,S,NULL
122,346,I,SimBite
125,346.352217554095,S,NULL
166,346,I,SimBite
190,346.137612648308,S,NULL
90,347,I,SimBite
1,347,F,NULL
164,347,I,SimBite
56,347,I,SimBite
1,348,S,NULL
1,348,P,NULL
154,348.518069297075,S,NULL
20,348,F,NULL
62,348,I,SimBite
83,349.367872981315,S,NULL
3,349,I,SimBite
194,349,I,SimBite
150,350,I,SimBite
167,350,F,NULL
22,350.606248837657,S,NULL
186,350,I,SimBite
188,350,F,NULL
115,351.694845957642,S,NULL
130,351.810024414011,S,NULL
167,351,S,NULL
167,351,P,NULL
188,351,S,NULL
188,351,P,NULL
161,352,F,NULL
166,352.208463154917,S,NULL
176,352,I,SimBite
36,352,I,SimBite
195,352.590037358885,S,NULL
89,353.801871172133,S,NULL
161,353,S,NULL
161,353,P,NULL
166,353,I,SimBite
22,353,I,SimBite
195,353,I,SimBite
94,354,I,SimBite
115,354,I,SimBite
7,354,I,SimBite
123,354,I,SimBite
171,354,I,SimBite
44,354,I,SimBite
105,355,S,NULL
8,355,I,SimBite
9,355.193707934561,S,NULL
33,355,I,SimBite
193,355.588779209142,S,NULL
39,355,I,SimBite
125,356,I,SimBite
158,356,I,SimBite
103,357.320619437015,S,NULL
190,357,I,SimBite
193,357,I,SimBite
56,357,F,NULL
169,359,I,SimBite
172,359,I,SimBite
191,359.070432068263,S,NULL
194,359,F,NULL
25,360.173953488985,S,NULL
97,361,S,NULL
49,361,I,SimBite
66,361,I,SimBite
97,362,I,SimBite
176,362,F,NULL
83,363,I,SimBite
90,363.498820897014,S,NULL
163,363,I,SimBite
20,363.47588641581,S,NULL
91,364,I,SimBite
97,364.861376288246,S,NULL
123,364,F,NULL
130,364,I,SimBite
48,364,I,SimBite
