time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,55.65967358075,0,0,0,0,0,0,0
191,Y,1.38177246666617,0,0,0,0,0,0,0
191,Z,0.446302782141672,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10
192,M,59.093706222675,0,0,0,0,0,0,0
192,Y,1.37713362816391,0,0,0,0,0,0,0
192,Z,0.442789911484979,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10
193,M,63.0843356004075,0,0,0,0,0,0,0
193,Y,1.38144421203329,0,0,0,0,0,0,0
193,Z,0.439827350773682,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10
194,M,66.6759020403668,0,0,0,0,0,0,0
194,Y,1.39355869956607,0,0,0,0,0,0,0
194,Z,0.439270369242332,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10
195,M,68.1083118363301,0,0,0,0,0,0,0
195,Y,1.39456075431719,0,0,0,0,0,0,0
195,Z,0.43889875177735,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10
196,M,69.3974806526971,0,0,0,0,0,0,0
196,Y,1.39883900461976,0,0,0,0,0,0,0
196,Z,0.438457805678587,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10
197,M,67.8577325874274,0,0,0,0,0,0,0
197,Y,1.3994368826948,0,0,0,0,0,0,0
197,Z,0.436868074110767,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10
198,M,65.5719593286846,0,0,0,0,0,0,0
198,Y,1.39445302883521,0,0,0,0,0,0,0
198,Z,0.441628330044721,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10
199,M,63.5147633958162,0,0,0,0,0,0,0
199,Y,1.38565645411577,0,0,0,0,0,0,0
199,Z,0.440405674352247,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11
200,M,60.7632870562346,0,0,0,0,0,0,0
200,Y,1.37198230869094,0,0,0,0,0,0,0
200,Z,0.439270798556567,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11
201,M,60.9869583506111,0,0,0,0,0,0,0
201,Y,1.3595277561168,0,0,0,0,0,0,0
201,Z,0.437780169740218,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11
202,M,63.88826251555,0,0,0,0,0,0,0
202,Y,1.35506994204277,0,0,0,0,0,0,0
202,Z,0.433614840700357,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11
203,M,64.699436263995,0,0,0,0,0,0,0
203,Y,1.35346219256582,0,0,0,0,0,0,0
203,Z,0.432159124097288,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11
204,M,64.5294926375955,0,0,0,0,0,0,0
204,Y,1.35097500104496,0,0,0,0,0,0,0
204,Z,0.433511831056076,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11
205,M,67.976543373836,0,0,0,0,0,0,0
205,Y,1.35669701930998,0,0,0,0,0,0,0
205,Z,0.43731348566878,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11
206,M,69.2788890364524,0,0,0,0,0,0,0
206,Y,1.36384685198723,0,0,0,0,0,0,0
206,Z,0.437627941120388,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11
207,M,65.0510001328071,0,0,0,0,0,0,0
207,Y,1.36139240738384,0,0,0,0,0,0,0
207,Z,0.438970501445622,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11
208,M,63.9459001195264,0,0,0,0,0,0,0
208,Y,1.35686903210631,0,0,0,0,0,0,0
208,Z,0.439158121963545,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11
209,M,62.0513101075738,0,0,0,0,0,0,0
209,Y,1.33613176993934,0,0,0,0,0,0,0
209,Z,0.437594135851565,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11
210,M,59.4461790968164,0,0,0,0,0,0,0
210,Y,1.31251795527448,0,0,0,0,0,0,0
210,Z,0.434833677529977,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11
211,M,61.6015611871348,0,0,0,0,0,0,0
211,Y,1.30864610614482,0,0,0,0,0,0,0
211,Z,0.430542585834397,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11
212,M,63.5414050684213,0,0,0,0,0,0,0
212,Y,1.30865131243312,0,0,0,0,0,0,0
212,Z,0.426634215295154,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11
213,M,65.2872645615792,0,0,0,0,0,0,0
213,Y,1.31231645041844,0,0,0,0,0,0,0
213,Z,0.425235306028602,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11
214,M,60.5585381054212,0,0,0,0,0,0,0
214,Y,1.30568516082673,0,0,0,0,0,0,0
214,Z,0.424730777229626,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11
215,M,57.2026842948791,0,0,0,0,0,0,0
215,Y,1.29208452013361,0,0,0,0,0,0,0
215,Z,0.423950270196345,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11
216,M,58.6824158653912,0,0,0,0,0,0,0
216,Y,1.283574502451,0,0,0,0,0,0,0
216,Z,0.425745900177358,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11
217,M,58.2141742788521,0,0,0,0,0,0,0
217,Y,1.27557254251266,0,0,0,0,0,0,0
217,Z,0.427989593448333,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11
218,M,57.7927568509669,0,0,0,0,0,0,0
218,Y,1.26750027329047,0,0,0,0,0,0,0
218,Z,0.427219362739198,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11
219,M,62.8134811658702,0,0,0,0,0,0,0
219,Y,1.27084116265137,0,0,0,0,0,0,0
219,Z,0.425799879660448,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11
220,M,62.8321330492832,0,0,0,0,0,0,0
220,Y,1.27388096451686,0,0,0,0,0,0,0
220,Z,0.419292307070647,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11
221,M,61.0489197443549,0,0,0,0,0,0,0
221,Y,1.27284954975734,0,0,0,0,0,0,0
221,Z,0.411882041825588,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12
222,M,59.4440277699194,0,0,0,0,0,0,0
222,Y,1.26790403244496,0,0,0,0,0,0,0
222,Z,0.410667014552032,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12
223,M,56.1996249929274,0,0,0,0,0,0,0
223,Y,1.25665093587487,0,0,0,0,0,0,0
223,Z,0.410668648349279,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12
224,M,59.5796624936347,0,0,0,0,0,0,0
224,Y,1.25363721047744,0,0,0,0,0,0,0
224,Z,0.411818807493137,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12
225,M,59.9216962442712,0,0,0,0,0,0,0
225,Y,1.25164828847528,0,0,0,0,0,0,0
225,Z,0.409737838560657,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12
226,M,62.0295266198441,0,0,0,0,0,0,0
226,Y,1.25362978887176,0,0,0,0,0,0,0
226,Z,0.405469813403966,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12
227,M,59.4265739578597,0,0,0,0,0,0,0
227,Y,1.24997205540797,0,0,0,0,0,0,0
227,Z,0.402799279688033,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12
228,M,58.8839165620737,0,0,0,0,0,0,0
228,Y,1.24555408393826,0,0,0,0,0,0,0
228,Z,0.400288179875098,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12
229,M,59.2955249058664,0,0,0,0,0,0,0
229,Y,1.24244549576796,0,0,0,0,0,0,0
229,Z,0.397755016263368,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12
230,M,60.5659724152798,0,0,0,0,0,0,0
230,Y,1.24230582992818,0,0,0,0,0,0,0
230,Z,0.398803422749398,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12
231,M,61.7093751737518,0,0,0,0,0,0,0
231,Y,1.2445673936898,0,0,0,0,0,0,0
231,Z,0.399757344788595,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12
232,M,60.0384376563766,0,0,0,0,0,0,0
232,Y,1.24311025450552,0,0,0,0,0,0,0
232,Z,0.39943367591151,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12
233,M,63.034593890739,0,0,0,0,0,0,0
233,Y,1.24805642925075,0,0,0,0,0,0,0
233,Z,0.397881720178812,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12
234,M,63.9311345016651,0,0,0,0,0,0,0
234,Y,1.25504621135541,0,0,0,0,0,0,0
234,Z,0.394350379239057,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12
235,M,61.1380210514986,0,0,0,0,0,0,0
235,Y,1.25611856102507,0,0,0,0,0,0,0
235,Z,0.393404640278128,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12
236,M,58.6242189463487,0,0,0,0,0,0,0
236,Y,1.23915480099904,0,0,0,0,0,0,0
236,Z,0.392780495481295,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12
237,M,56.3617970517138,0,0,0,0,0,0,0
237,Y,1.21957835107437,0,0,0,0,0,0,0
237,Z,0.393402311303884,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12
238,M,57.9256173465425,0,0,0,0,0,0,0
238,Y,1.20439554464241,0,0,0,0,0,0,0
238,Z,0.392254475787087,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12
239,M,54.8330556118882,0,0,0,0,0,0,0
239,Y,1.18494335864877,0,0,0,0,0,0,0
239,Z,0.3908680695283,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12
240,M,52.9497500506994,0,0,0,0,0,0,0
240,Y,1.16393079205141,0,0,0,0,0,0,0
240,Z,0.389892561623051,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12
241,M,56.6547750456294,0,0,0,0,0,0,0
241,Y,1.1520162592786,0,0,0,0,0,0,0
241,Z,0.38984873300394,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12
242,M,58.1892975410665,0,0,0,0,0,0,0
242,Y,1.14419648912323,0,0,0,0,0,0,0
242,Z,0.390558435677259,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13
243,M,55.0703677869599,0,0,0,0,0,0,0
243,Y,1.13131186804642,0,0,0,0,0,0,0
243,Z,0.390101169962327,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13
244,M,56.7633310082639,0,0,0,0,0,0,0
244,Y,1.12345823258541,0,0,0,0,0,0,0
244,Z,0.391653332008458,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13
245,M,61.8869979074375,0,0,0,0,0,0,0
245,Y,1.12608265401605,0,0,0,0,0,0,0
245,Z,0.393846799698126,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13
246,M,60.1982981166937,0,0,0,0,0,0,0
246,Y,1.11289531331555,0,0,0,0,0,0,0
246,Z,0.394183314387961,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13
247,M,65.8784683050244,0,0,0,0,0,0,0
247,Y,1.11051859686067,0,0,0,0,0,0,0
247,Z,0.388859906742967,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13
248,M,62.8906214745219,0,0,0,0,0,0,0
248,Y,1.10336691581815,0,0,0,0,0,0,0
248,Z,0.382716609323414,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13
249,M,61.1015593270697,0,0,0,0,0,0,0
249,Y,1.09393780678056,0,0,0,0,0,0,0
249,Z,0.377952083787249,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13
250,M,63.0914033943628,0,0,0,0,0,0,0
250,Y,1.08989238405947,0,0,0,0,0,0,0
250,Z,0.371847781705844,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13
251,M,58.5822630549265,0,0,0,0,0,0,0
251,Y,1.07760699381994,0,0,0,0,0,0,0
251,Z,0.365253815657007,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13
252,M,57.2240367494338,0,0,0,0,0,0,0
252,Y,1.06428340714261,0,0,0,0,0,0,0
252,Z,0.361514909025853,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13
253,M,61.4016330744905,0,0,0,0,0,0,0
253,Y,1.0593254503794,0,0,0,0,0,0,0
253,Z,0.359060982292482,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13
254,M,57.9614697670414,0,0,0,0,0,0,0
254,Y,1.04959145239629,0,0,0,0,0,0,0
254,Z,0.355017651672312,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13
255,M,57.5653227903373,0,0,0,0,0,0,0
255,Y,1.03968719667543,0,0,0,0,0,0,0
255,Z,0.352553097647121,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13
256,M,57.2087905113035,0,0,0,0,0,0,0
256,Y,1.03018727415388,0,0,0,0,0,0,0
256,Z,0.353376668900936,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13
257,M,56.8879114601732,0,0,0,0,0,0,0
257,Y,1.02111300641113,0,0,0,0,0,0,0
257,Z,0.349238341655113,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13
258,M,56.5991203141559,0,0,0,0,0,0,0
258,Y,1.01247506550671,0,0,0,0,0,0,0
258,Z,0.348492502847892,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13
259,M,57.2392082827403,0,0,0,0,0,0,0
259,Y,1.00530359340202,0,0,0,0,0,0,0
259,Z,0.346248229557091,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13
260,M,58.7152874544663,0,0,0,0,0,0,0
260,Y,1.00182044381143,0,0,0,0,0,0,0
260,Z,0.343289275229588,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13
261,M,59.1437587090196,0,0,0,0,0,0,0
261,Y,0.999412722793278,0,0,0,0,0,0,0
261,Z,0.342019778714205,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13
262,M,58.6293828381177,0,0,0,0,0,0,0
262,Y,0.995888915842251,0,0,0,0,0,0,0
262,Z,0.338164493080085,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13
263,M,56.3664445543059,0,0,0,0,0,0,0
263,Y,0.988940896817864,0,0,0,0,0,0,0
263,Z,0.333983410402947,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13
264,M,60.6298000988753,0,0,0,0,0,0,0
264,Y,0.989818353940451,0,0,0,0,0,0,0
264,Z,0.332427551035811,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14
265,M,61.7668200889878,0,0,0,0,0,0,0
265,Y,0.992505686984003,0,0,0,0,0,0,0
265,Z,0.329372919326498,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14
266,M,59.190138080089,0,0,0,0,0,0,0
266,Y,0.991625853436684,0,0,0,0,0,0,0
266,Z,0.326264858935002,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14
267,M,60.4711242720801,0,0,0,0,0,0,0
267,Y,0.993002230711411,0,0,0,0,0,0,0
267,Z,0.323283682585791,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14
268,M,60.7240118448721,0,0,0,0,0,0,0
268,Y,0.995191507677614,0,0,0,0,0,0,0
268,Z,0.320436081216436,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14
269,M,59.1516106603849,0,0,0,0,0,0,0
269,Y,0.993981905724123,0,0,0,0,0,0,0
269,Z,0.317725403832301,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14
270,M,54.1364495943464,0,0,0,0,0,0,0
270,Y,0.983966254420374,0,0,0,0,0,0,0
270,Z,0.315474919896346,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14
271,M,56.8228046349117,0,0,0,0,0,0,0
271,Y,0.979474637595253,0,0,0,0,0,0,0
271,Z,0.314381870647107,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14
272,M,57.4405241714206,0,0,0,0,0,0,0
272,Y,0.97696791903236,0,0,0,0,0,0,0
272,Z,0.313626302279234,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14
273,M,57.9964717542785,0,0,0,0,0,0,0
273,Y,0.987642123590936,0,0,0,0,0,0,0
273,Z,0.312520494319472,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14
274,M,57.5968245788507,0,0,0,0,0,0,0
274,Y,0.995429916673542,0,0,0,0,0,0,0
274,Z,0.310340132327825,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14
275,M,59.0371421209656,0,0,0,0,0,0,0
275,Y,1.0051265796463,0,0,0,0,0,0,0
275,Z,0.310615487670545,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14
276,M,61.233427908869,0,0,0,0,0,0,0
276,Y,1.01796367800897,0,0,0,0,0,0,0
276,Z,0.311458801254867,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14
277,M,60.5100851179821,0,0,0,0,0,0,0
277,Y,1.02813629495592,0,0,0,0,0,0,0
277,Z,0.311182700164953,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14
278,M,59.8590766061839,0,0,0,0,0,0,0
278,Y,1.03605129077679,0,0,0,0,0,0,0
278,Z,0.311614621938006,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14
279,M,61.0731689455655,0,0,0,0,0,0,0
279,Y,1.04602497516681,0,0,0,0,0,0,0
279,Z,0.312301640247801,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14
280,M,62.165852051009,0,0,0,0,0,0,0
280,Y,1.05705098295086,0,0,0,0,0,0,0
280,Z,0.311922054337766,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14
281,M,60.4492668459081,0,0,0,0,0,0,0
281,Y,1.06371371975974,0,0,0,0,0,0,0
281,Z,0.308779036831926,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14
282,M,62.5043401613173,0,0,0,0,0,0,0
282,Y,1.07358007163326,0,0,0,0,0,0,0
282,Z,0.307369519878645,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14
283,M,58.9539061451856,0,0,0,0,0,0,0
283,Y,1.07573766471563,0,0,0,0,0,0,0
283,Z,0.306582885032209,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14
284,M,64.758515530667,0,0,0,0,0,0,0
284,Y,1.08863842244105,0,0,0,0,0,0,0
284,Z,0.309932563527537,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14
285,M,66.3826639776003,0,0,0,0,0,0,0
285,Y,1.1032945448879,0,0,0,0,0,0,0
285,Z,0.312376455517028,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14
286,M,64.2443975798403,0,0,0,0,0,0,0
286,Y,1.11242181134419,0,0,0,0,0,0,0
286,Z,0.315419371104605,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15
287,M,63.2199578218562,0,0,0,0,0,0,0
287,Y,1.11868607917794,0,0,0,0,0,0,0
287,Z,0.319447788593871,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15
288,M,60.4979620396706,0,0,0,0,0,0,0
288,Y,1.11859632886253,0,0,0,0,0,0,0
