time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,198.574258359971,0,0,0,0,0,0,0
195,Z,62.4648789885745,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4503.77079584664,0,0,0,0,0,0,0
196,Y,199.043983421434,0,0,0,0,0,0,0
196,Z,62.4793656027507,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4532.19371626198,0,0,0,0,0,0,0
197,Y,199.605616324167,0,0,0,0,0,0,0
197,Z,62.4012904747056,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4535.27434463578,0,0,0,0,0,0,0
198,Y,200.164927389714,0,0,0,0,0,0,0
198,Z,62.3301274752891,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4542.5469101722,0,0,0,0,0,0,0
199,Y,200.869898373407,0,0,0,0,0,0,0
199,Z,62.2370218564081,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4521.19221915498,0,0,0,0,0,0,0
200,Y,201.450931158487,0,0,0,0,0,0,0
200,Z,62.1176459254933,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4558.67299723949,0,0,0,0,0,0,0
201,Y,202.137796065385,0,0,0,0,0,0,0
201,Z,62.0520565553398,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4557.30569751554,0,0,0,0,0,0,0
202,Y,202.672599458452,0,0,0,0,0,0,0
202,Z,62.0546951315642,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4543.47512776398,0,0,0,0,0,0,0
203,Y,203.198162528643,0,0,0,0,0,0,0
203,Z,62.0337213579864,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4522.92761498759,0,0,0,0,0,0,0
204,Y,203.517576904767,0,0,0,0,0,0,0
204,Z,62.0978837481789,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4510.73485348883,0,0,0,0,0,0,0
205,Y,203.807658289247,0,0,0,0,0,0,0
205,Z,62.1819418778457,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4508.76136813994,0,0,0,0,0,0,0
206,Y,204.072398389178,0,0,0,0,0,0,0
206,Z,62.314706335638,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4496.18523132595,0,0,0,0,0,0,0
207,Y,204.261382317312,0,0,0,0,0,0,0
207,Z,62.4621110420177,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4483.96670819335,0,0,0,0,0,0,0
208,Y,204.335954581025,0,0,0,0,0,0,0
208,Z,62.6383574023669,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4500.87003737402,0,0,0,0,0,0,0
209,Y,204.384257338832,0,0,0,0,0,0,0
209,Z,62.8138751451694,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4493.58303363662,0,0,0,0,0,0,0
210,Y,204.385792518384,0,0,0,0,0,0,0
210,Z,63.035102513319,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4507.72473027296,0,0,0,0,0,0,0
211,Y,204.55270270246,0,0,0,0,0,0,0
211,Z,63.2174367611306,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4506.05225724566,0,0,0,0,0,0,0
212,Y,204.714895603177,0,0,0,0,0,0,0
212,Z,63.4329822498575,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4550.4470315211,0,0,0,0,0,0,0
213,Y,205.104060645056,0,0,0,0,0,0,0
213,Z,63.6008092240006,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4563.40232836899,0,0,0,0,0,0,0
214,Y,205.550852630424,0,0,0,0,0,0,0
214,Z,63.7657364866568,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4561.56209553209,0,0,0,0,0,0,0
215,Y,205.917236148123,0,0,0,0,0,0,0
215,Z,63.8659721045129,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4600.40588597888,0,0,0,0,0,0,0
216,Y,206.420543754593,0,0,0,0,0,0,0
216,Z,63.9570027185677,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4593.06529738099,0,0,0,0,0,0,0
217,Y,206.872737601388,0,0,0,0,0,0,0
217,Z,64.0400809688246,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4587.35876764289,0,0,0,0,0,0,0
218,Y,207.277970117425,0,0,0,0,0,0,0
218,Z,64.0993861294837,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4584.0228908786,0,0,0,0,0,0,0
219,Y,207.575593345488,0,0,0,0,0,0,0
219,Z,64.1227876973792,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4547.72060179074,0,0,0,0,0,0,0
220,Y,207.658951584908,0,0,0,0,0,0,0
220,Z,64.1379456158305,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4534.84854161167,0,0,0,0,0,0,0
221,Y,207.688032923781,0,0,0,0,0,0,0
221,Z,64.138427372549,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4512.4636874505,0,0,0,0,0,0,0
222,Y,207.551420846733,0,0,0,0,0,0,0
222,Z,64.1908055579045,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4507.61731870545,0,0,0,0,0,0,0
223,Y,207.409113025306,0,0,0,0,0,0,0
223,Z,64.2417034096575,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4523.05558683491,0,0,0,0,0,0,0
224,Y,207.313877718047,0,0,0,0,0,0,0
224,Z,64.363827524235,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4486.55002815142,0,0,0,0,0,0,0
225,Y,207.000204328166,0,0,0,0,0,0,0
225,Z,64.5040355842182,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4452.79502533627,0,0,0,0,0,0,0
226,Y,206.604462582044,0,0,0,0,0,0,0
226,Z,64.6190106149594,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4454.81552280265,0,0,0,0,0,0,0
227,Y,206.269792497479,0,0,0,0,0,0,0
227,Z,64.7769538755512,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4478.23397052238,0,0,0,0,0,0,0
228,Y,206.191144108953,0,0,0,0,0,0,0
228,Z,64.9188570966921,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4457.01057347014,0,0,0,0,0,0,0
229,Y,206.036467678204,0,0,0,0,0,0,0
229,Z,65.0460233545815,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4467.60951612313,0,0,0,0,0,0,0
230,Y,205.94467870299,0,0,0,0,0,0,0
230,Z,65.1394206776196,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4450.14856451082,0,0,0,0,0,0,0
231,Y,205.862801696903,0,0,0,0,0,0,0
231,Z,65.1655793768075,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4410.13370805973,0,0,0,0,0,0,0
232,Y,205.646679169263,0,0,0,0,0,0,0
232,Z,65.1747054094418,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4438.92033725376,0,0,0,0,0,0,0
233,Y,205.56783632051,0,0,0,0,0,0,0
233,Z,65.1318350924233,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4472.02830352839,0,0,0,0,0,0,0
234,Y,205.642324314453,0,0,0,0,0,0,0
234,Z,65.0871773904346,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4464.02547317555,0,0,0,0,0,0,0
235,Y,205.744372239372,0,0,0,0,0,0,0
235,Z,65.0572915421484,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4436.12292585799,0,0,0,0,0,0,0
236,Y,205.701014898956,0,0,0,0,0,0,0
236,Z,64.9588575089204,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4420.91063327219,0,0,0,0,0,0,0
237,Y,205.616753547424,0,0,0,0,0,0,0
237,Z,64.8346695558774,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4397.31956994497,0,0,0,0,0,0,0
238,Y,205.512994536057,0,0,0,0,0,0,0
238,Z,64.7296465373316,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4414.78761295048,0,0,0,0,0,0,0
239,Y,205.553492963545,0,0,0,0,0,0,0
239,Z,64.7049658398128,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4406.20885165543,0,0,0,0,0,0,0
240,Y,205.500055369795,0,0,0,0,0,0,0
240,Z,64.6564267370283,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4427.28796648989,0,0,0,0,0,0,0
241,Y,205.546633713558,0,0,0,0,0,0,0
241,Z,64.6276223841365,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4389.5591698409,0,0,0,0,0,0,0
242,Y,205.526402403916,0,0,0,0,0,0,0
242,Z,64.6019285121714,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4379.90325285681,0,0,0,0,0,0,0
243,Y,205.429745042651,0,0,0,0,0,0,0
243,Z,64.5341069730533,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4407.21292757113,0,0,0,0,0,0,0
244,Y,205.476346968085,0,0,0,0,0,0,0
244,Z,64.5093652517869,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4447.09163481402,0,0,0,0,0,0,0
245,Y,205.702444531484,0,0,0,0,0,0,0
245,Z,64.5327403736563,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4470.38247133261,0,0,0,0,0,0,0
246,Y,206.128728383767,0,0,0,0,0,0,0
246,Z,64.5647640938841,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4461.64422419935,0,0,0,0,0,0,0
247,Y,206.50451886271,0,0,0,0,0,0,0
247,Z,64.551158101115,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4441.17980177942,0,0,0,0,0,0,0
248,Y,206.823926710978,0,0,0,0,0,0,0
248,Z,64.5247159962278,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4433.56182160148,0,0,0,0,0,0,0
249,Y,207.091814356233,0,0,0,0,0,0,0
249,Z,64.4921553190791,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4451.00563944133,0,0,0,0,0,0,0
250,Y,207.368093327058,0,0,0,0,0,0,0
250,Z,64.5048641548019,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4459.5050754972,0,0,0,0,0,0,0
251,Y,207.639142417209,0,0,0,0,0,0,0
251,Z,64.4880948717007,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4446.45456794748,0,0,0,0,0,0,0
252,Y,207.869287321924,0,0,0,0,0,0,0
252,Z,64.502711649564,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4453.60911115273,0,0,0,0,0,0,0
253,Y,208.007356754974,0,0,0,0,0,0,0
253,Z,64.4963628502637,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4460.94820003746,0,0,0,0,0,0,0
254,Y,208.085340617919,0,0,0,0,0,0,0
254,Z,64.4660307461429,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4467.55338003371,0,0,0,0,0,0,0
255,Y,208.234864350063,0,0,0,0,0,0,0
255,Z,64.4806549241732,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4460.89804203034,0,0,0,0,0,0,0
256,Y,208.359620795115,0,0,0,0,0,0,0
256,Z,64.5516067353455,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4485.5082378273,0,0,0,0,0,0,0
257,Y,208.54162137375,0,0,0,0,0,0,0
257,Z,64.6853791251591,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4459.95741404457,0,0,0,0,0,0,0
258,Y,208.646284068071,0,0,0,0,0,0,0
258,Z,64.8033061593834,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4436.06167264012,0,0,0,0,0,0,0
259,Y,208.542167767579,0,0,0,0,0,0,0
259,Z,64.9035397266644,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4437.95550537611,0,0,0,0,0,0,0
260,Y,208.574994504431,0,0,0,0,0,0,0
260,Z,64.9876057083253,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4441.45995483849,0,0,0,0,0,0,0
261,Y,208.682785401722,0,0,0,0,0,0,0
261,Z,65.0743049768635,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4406.81395935465,0,0,0,0,0,0,0
262,Y,208.629753875549,0,0,0,0,0,0,0
262,Z,65.1593630534282,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4439.53256341918,0,0,0,0,0,0,0
263,Y,208.707448631726,0,0,0,0,0,0,0
263,Z,65.2315849631771,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4448.27930707726,0,0,0,0,0,0,0
264,Y,208.887891418272,0,0,0,0,0,0,0
264,Z,65.2749126142762,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4423.75137636954,0,0,0,0,0,0,0
265,Y,209.032757577985,0,0,0,0,0,0,0
265,Z,65.299384776803,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4400.77623873258,0,0,0,0,0,0,0
266,Y,209.051882745854,0,0,0,0,0,0,0
266,Z,65.3463069083265,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4417.89861485933,0,0,0,0,0,0,0
267,Y,209.168863407228,0,0,0,0,0,0,0
267,Z,65.385456802723,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4457.60875337339,0,0,0,0,0,0,0
268,Y,209.518706826242,0,0,0,0,0,0,0
268,Z,65.442570512801,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4455.54787803605,0,0,0,0,0,0,0
269,Y,209.753434381244,0,0,0,0,0,0,0
269,Z,65.4754147753015,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4462.69309023245,0,0,0,0,0,0,0
270,Y,209.949537978712,0,0,0,0,0,0,0
270,Z,65.4427419769875,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4443.9237812092,0,0,0,0,0,0,0
271,Y,210.023476411968,0,0,0,0,0,0,0
271,Z,65.4530433548525,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4418.93140308828,0,0,0,0,0,0,0
272,Y,209.990747992343,0,0,0,0,0,0,0
272,Z,65.4868692805896,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4445.03826277946,0,0,0,0,0,0,0
273,Y,209.994566504078,0,0,0,0,0,0,0
273,Z,65.4702274257545,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4474.83443650151,0,0,0,0,0,0,0
274,Y,210.116619256271,0,0,0,0,0,0,0
274,Z,65.4946088635076,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4490.85099285136,0,0,0,0,0,0,0
275,Y,210.274724184102,0,0,0,0,0,0,0
275,Z,65.5512337219174,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4516.06589356622,0,0,0,0,0,0,0
276,Y,210.511349648916,0,0,0,0,0,0,0
276,Z,65.5966942578537,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4528.8593042096,0,0,0,0,0,0,0
277,Y,210.79107295277,0,0,0,0,0,0,0
277,Z,65.6026959381861,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4543.07337378864,0,0,0,0,0,0,0
278,Y,211.210331288336,0,0,0,0,0,0,0
278,Z,65.6394057092655,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4599.06603640978,0,0,0,0,0,0,0
279,Y,211.912045322371,0,0,0,0,0,0,0
279,Z,65.7491902811269,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4599.0594327688,0,0,0,0,0,0,0
280,Y,212.467856123829,0,0,0,0,0,0,0
280,Z,65.822850275083,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4608.05348949192,0,0,0,0,0,0,0
281,Y,213.055097577733,0,0,0,0,0,0,0
281,Z,65.8843896619019,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4563.94814054273,0,0,0,0,0,0,0
282,Y,213.371317144414,0,0,0,0,0,0,0
282,Z,65.9075923257175,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4580.05332648846,0,0,0,0,0,0,0
283,Y,213.749852192059,0,0,0,0,0,0,0
283,Z,65.8973218008475,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4561.24799383961,0,0,0,0,0,0,0
284,Y,213.948517637728,0,0,0,0,0,0,0
284,Z,65.8985200902927,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4545.22319445565,0,0,0,0,0,0,0
285,Y,213.957539559114,0,0,0,0,0,0,0
285,Z,65.9368215372143,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4543.40087501008,0,0,0,0,0,0,0
286,Y,214.039752180248,0,0,0,0,0,0,0
286,Z,65.9864365388628,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4517.46078750908,0,0,0,0,0,0,0
287,Y,213.942844806733,0,0,0,0,0,0,0
287,Z,66.0606921170272,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4499.51470875817,0,0,0,0,0,0,0
288,Y,213.808312824249,0,0,0,0,0,0,0
288,Z,66.1484722537508,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4509.46323788235,0,0,0,0,0,0,0
289,Y,213.763879916231,0,0,0,0,0,0,0
289,Z,66.2800399619513,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4510.31691409412,0,0,0,0,0,0,0
290,Y,213.767077314457,0,0,0,0,0,0,0
290,Z,66.5002452612575,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4493.98522268471,0,0,0,0,0,0,0
291,Y,213.655688104106,0,0,0,0,0,0,0
291,Z,66.674664580177,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4505.38670041623,0,0,0,0,0,0,0
292,Y,213.634267056043,0,0,0,0,0,0,0
292,Z,66.8589471708757,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4543.54803037461,0,0,0,0,0,0,0
293,Y,213.842412285903,0,0,0,0,0,0,0
