humanID,time,event,vectorID
10611,0,S,NULL
8102,0,S,NULL
10612,0,S,NULL
8103,0,S,NULL
10613,0,S,NULL
8104,0,S,NULL
10614,0,S,NULL
8105,0,S,NULL
10615,0,S,NULL
8106,0,S,NULL
10616,0,S,NULL
8107,0,S,NULL
10617,0,I,initInf
8108,0,S,NULL
10618,0,S,NULL
8109,0,S,NULL
10619,0,S,NULL
8110,0,S,NULL
10620,0,S,NULL
8111,0,S,NULL
10621,0,S,NULL
8112,0,I,initInf
10622,0,S,NULL
8113,0,S,NULL
10623,0,S,NULL
8114,0,S,NULL
10624,0,S,NULL
8115,0,S,NULL
10625,0,S,NULL
8116,0,S,NULL
10626,0,S,NULL
8117,0,S,NULL
10627,0,S,NULL
8118,0,S,NULL
10628,0,S,NULL
8119,0,S,NULL
10629,0,S,NULL
8120,0,S,NULL
10630,0,S,NULL
8121,0,S,NULL
10631,0,S,NULL
8122,0,S,NULL
10632,0,S,NULL
8123,0,S,NULL
10633,0,S,NULL
8124,0,S,NULL
10634,0,S,NULL
8125,0,I,initInf
10635,0,S,NULL
8126,0,S,NULL
10636,0,S,NULL
8127,0,S,NULL
10637,0,S,NULL
8128,0,S,NULL
10638,0,S,NULL
8129,0,I,initInf
10639,0,S,NULL
8130,0,S,NULL
4400,0,I,initInf
10640,0,S,NULL
8131,0,I,initInf
4401,0,S,NULL
10641,0,S,NULL
8132,0,S,NULL
4402,0,S,NULL
10642,0,S,NULL
8133,0,S,NULL
4403,0,S,NULL
10643,0,S,NULL
8134,0,S,NULL
4404,0,S,NULL
10644,0,S,NULL
8135,0,I,initInf
4405,0,I,initInf
10645,0,S,NULL
8136,0,S,NULL
4406,0,S,NULL
10646,0,S,NULL
8137,0,I,initInf
4407,0,S,NULL
10647,0,S,NULL
8138,0,S,NULL
4408,0,S,NULL
10648,0,S,NULL
8139,0,S,NULL
4409,0,S,NULL
10649,0,S,NULL
8140,0,S,NULL
4410,0,S,NULL
10650,0,S,NULL
8141,0,S,NULL
4411,0,S,NULL
10651,0,S,NULL
8142,0,S,NULL
4412,0,S,NULL
10652,0,S,NULL
8143,0,S,NULL
4413,0,S,NULL
10653,0,S,NULL
8144,0,S,NULL
4414,0,I,initInf
10654,0,S,NULL
8145,0,S,NULL
4415,0,S,NULL
10655,0,S,NULL
8146,0,S,NULL
4416,0,I,initInf
10656,0,S,NULL
8147,0,S,NULL
4417,0,S,NULL
10657,0,S,NULL
8148,0,S,NULL
4418,0,S,NULL
10658,0,S,NULL
8149,0,S,NULL
4419,0,S,NULL
10659,0,S,NULL
8150,0,S,NULL
4420,0,S,NULL
10660,0,S,NULL
8151,0,S,NULL
4421,0,S,NULL
10661,0,S,NULL
8152,0,S,NULL
4422,0,S,NULL
10662,0,S,NULL
8153,0,S,NULL
4423,0,S,NULL
10663,0,S,NULL
8154,0,I,initInf
4424,0,I,initInf
10664,0,S,NULL
8155,0,S,NULL
4425,0,I,initInf
10665,0,S,NULL
8156,0,S,NULL
4426,0,S,NULL
10666,0,S,NULL
8157,0,S,NULL
4427,0,S,NULL
10667,0,S,NULL
8158,0,I,initInf
4428,0,S,NULL
10668,0,S,NULL
8159,0,S,NULL
4429,0,I,initInf
10669,0,S,NULL
8160,0,S,NULL
4430,0,S,NULL
10670,0,S,NULL
8161,0,I,initInf
4431,0,S,NULL
10671,0,I,initInf
8162,0,S,NULL
4432,0,S,NULL
10672,0,S,NULL
8163,0,I,initInf
4433,0,S,NULL
10673,0,S,NULL
8164,0,S,NULL
4434,0,S,NULL
10674,0,S,NULL
8165,0,S,NULL
4435,0,I,initInf
10675,0,S,NULL
8166,0,S,NULL
4436,0,S,NULL
10676,0,S,NULL
8167,0,S,NULL
4437,0,I,initInf
10677,0,S,NULL
8168,0,S,NULL
4438,0,S,NULL
10678,0,S,NULL
8169,0,S,NULL
4439,0,S,NULL
10679,0,I,initInf
8170,0,S,NULL
4440,0,S,NULL
10680,0,S,NULL
8171,0,S,NULL
4441,0,S,NULL
10681,0,S,NULL
8172,0,S,NULL
4442,0,I,initInf
10682,0,S,NULL
8173,0,S,NULL
4443,0,S,NULL
10683,0,S,NULL
8174,0,S,NULL
4444,0,S,NULL
10684,0,S,NULL
8175,0,S,NULL
4445,0,S,NULL
10685,0,I,initInf
8176,0,S,NULL
4446,0,S,NULL
10686,0,S,NULL
8177,0,S,NULL
4447,0,S,NULL
10687,0,S,NULL
8178,0,I,initInf
4448,0,S,NULL
10688,0,I,initInf
8179,0,S,NULL
4449,0,S,NULL
10689,0,S,NULL
8180,0,S,NULL
4450,0,S,NULL
10690,0,S,NULL
8181,0,I,initInf
4451,0,S,NULL
10691,0,S,NULL
8182,0,S,NULL
4452,0,S,NULL
10692,0,S,NULL
8183,0,S,NULL
4453,0,S,NULL
10693,0,S,NULL
8184,0,S,NULL
4454,0,S,NULL
10694,0,S,NULL
8185,0,S,NULL
4455,0,I,initInf
10695,0,I,initInf
8186,0,S,NULL
4456,0,S,NULL
10696,0,I,initInf
8187,0,S,NULL
4457,0,I,initInf
10697,0,I,initInf
8188,0,S,NULL
4458,0,S,NULL
10698,0,S,NULL
8189,0,S,NULL
4459,0,S,NULL
10699,0,S,NULL
8190,0,S,NULL
4460,0,S,NULL
8191,0,I,initInf
4461,0,S,NULL
8192,0,S,NULL
4462,0,I,initInf
8193,0,S,NULL
4463,0,S,NULL
8194,0,S,NULL
4464,0,I,initInf
8195,0,S,NULL
4465,0,S,NULL
8196,0,S,NULL
4466,0,S,NULL
8197,0,S,NULL
4467,0,S,NULL
8198,0,S,NULL
4468,0,S,NULL
8199,0,S,NULL
4469,0,S,NULL
4470,0,S,NULL
4471,0,S,NULL
4472,0,S,NULL
4473,0,S,NULL
4474,0,S,NULL
4475,0,S,NULL
4476,0,S,NULL
4477,0,S,NULL
4478,0,S,NULL
4479,0,I,initInf
4480,0,S,NULL
4481,0,S,NULL
4482,0,S,NULL
4483,0,S,NULL
4484,0,S,NULL
4485,0,S,NULL
4486,0,I,initInf
4487,0,S,NULL
4488,0,I,initInf
4489,0,S,NULL
4490,0,S,NULL
4491,0,S,NULL
4492,0,S,NULL
4493,0,S,NULL
4494,0,S,NULL
4495,0,I,initInf
4496,0,S,NULL
4497,0,S,NULL
4498,0,S,NULL
4499,0,S,NULL
10700,0,S,NULL
10701,0,I,initInf
10702,0,S,NULL
10703,0,S,NULL
10704,0,I,initInf
10705,0,S,NULL
10706,0,S,NULL
10707,0,S,NULL
10708,0,S,NULL
10709,0,S,NULL
8200,0,S,NULL
10710,0,S,NULL
8201,0,S,NULL
10711,0,S,NULL
8202,0,S,NULL
10712,0,S,NULL
8203,0,S,NULL
10713,0,S,NULL
8204,0,S,NULL
10714,0,S,NULL
8205,0,S,NULL
10715,0,S,NULL
8206,0,S,NULL
10716,0,S,NULL
8207,0,S,NULL
10717,0,I,initInf
8208,0,S,NULL
10718,0,S,NULL
8209,0,S,NULL
10719,0,S,NULL
8210,0,S,NULL
10720,0,S,NULL
8211,0,S,NULL
10721,0,S,NULL
8212,0,S,NULL
10722,0,S,NULL
8213,0,S,NULL
10723,0,S,NULL
8214,0,S,NULL
10724,0,S,NULL
8215,0,S,NULL
10725,0,S,NULL
8216,0,S,NULL
10726,0,S,NULL
8217,0,S,NULL
10727,0,I,initInf
8218,0,S,NULL
10728,0,S,NULL
8219,0,S,NULL
10729,0,S,NULL
8220,0,S,NULL
10730,0,S,NULL
8221,0,S,NULL
10731,0,S,NULL
8222,0,I,initInf
10732,0,S,NULL
8223,0,S,NULL
10733,0,S,NULL
8224,0,S,NULL
10734,0,S,NULL
8225,0,S,NULL
10735,0,S,NULL
8226,0,S,NULL
10736,0,S,NULL
8227,0,S,NULL
10737,0,S,NULL
8228,0,S,NULL
10738,0,S,NULL
8229,0,I,initInf
10739,0,S,NULL
8230,0,I,initInf
4500,0,I,initInf
10740,0,S,NULL
8231,0,S,NULL
4501,0,S,NULL
10741,0,S,NULL
8232,0,I,initInf
4502,0,S,NULL
10742,0,S,NULL
8233,0,S,NULL
4503,0,S,NULL
10743,0,S,NULL
8234,0,S,NULL
4504,0,I,initInf
10744,0,I,initInf
8235,0,S,NULL
4505,0,S,NULL
10745,0,S,NULL
8236,0,S,NULL
4506,0,S,NULL
10746,0,S,NULL
8237,0,S,NULL
4507,0,S,NULL
10747,0,S,NULL
8238,0,I,initInf
4508,0,S,NULL
10748,0,S,NULL
8239,0,I,initInf
4509,0,S,NULL
10749,0,S,NULL
8240,0,S,NULL
4510,0,S,NULL
10750,0,S,NULL
8241,0,I,initInf
4511,0,S,NULL
10751,0,S,NULL
8242,0,I,initInf
4512,0,S,NULL
10752,0,S,NULL
8243,0,I,initInf
4513,0,S,NULL
10753,0,S,NULL
8244,0,S,NULL
4514,0,I,initInf
10754,0,S,NULL
8245,0,S,NULL
4515,0,S,NULL
10755,0,S,NULL
8246,0,S,NULL
4516,0,S,NULL
10756,0,S,NULL
8247,0,S,NULL
4517,0,S,NULL
10757,0,S,NULL
8248,0,S,NULL
4518,0,S,NULL
10758,0,S,NULL
8249,0,S,NULL
4519,0,S,NULL
10759,0,S,NULL
8250,0,I,initInf
4520,0,S,NULL
10760,0,S,NULL
8251,0,S,NULL
4521,0,S,NULL
10761,0,S,NULL
8252,0,S,NULL
4522,0,S,NULL
10762,0,S,NULL
8253,0,S,NULL
4523,0,S,NULL
10763,0,I,initInf
8254,0,S,NULL
4524,0,I,initInf
10764,0,S,NULL
8255,0,S,NULL
4525,0,S,NULL
10765,0,S,NULL
8256,0,S,NULL
4526,0,S,NULL
10766,0,S,NULL
8257,0,S,NULL
4527,0,S,NULL
10767,0,S,NULL
8258,0,I,initInf
4528,0,S,NULL
10768,0,S,NULL
8259,0,I,initInf
4529,0,S,NULL
10769,0,S,NULL
8260,0,S,NULL
4530,0,S,NULL
10770,0,S,NULL
8261,0,I,initInf
4531,0,S,NULL
10771,0,S,NULL
8262,0,S,NULL
4532,0,S,NULL
10772,0,S,NULL
8263,0,I,initInf
4533,0,S,NULL
10773,0,S,NULL
8264,0,S,NULL
4534,0,S,NULL
10774,0,S,NULL
8265,0,S,NULL
4535,0,S,NULL
10775,0,S,NULL
8266,0,I,initInf
4536,0,S,NULL
10776,0,I,initInf
8267,0,S,NULL
4537,0,S,NULL
10777,0,S,NULL
8268,0,S,NULL
4538,0,I,initInf
10778,0,I,initInf
8269,0,S,NULL
4539,0,S,NULL
10779,0,S,NULL
8270,0,S,NULL
4540,0,S,NULL
10780,0,S,NULL
8271,0,I,initInf
4541,0,S,NULL
10781,0,S,NULL
8272,0,S,NULL
4542,0,I,initInf
10782,0,S,NULL
8273,0,S,NULL
4543,0,S,NULL
10783,0,S,NULL
8274,0,S,NULL
4544,0,S,NULL
10784,0,S,NULL
8275,0,I,initInf
4545,0,S,NULL
10785,0,I,initInf
8276,0,S,NULL
4546,0,I,initInf
10786,0,S,NULL
8277,0,S,NULL
4547,0,I,initInf
10787,0,S,NULL
8278,0,S,NULL
4548,0,S,NULL
10788,0,S,NULL
8279,0,S,NULL
4549,0,S,NULL
10789,0,I,initInf
8280,0,S,NULL
4550,0,S,NULL
10790,0,S,NULL
8281,0,S,NULL
4551,0,S,NULL
10791,0,S,NULL
8282,0,S,NULL
4552,0,S,NULL
10792,0,S,NULL
8283,0,S,NULL
4553,0,I,initInf
10793,0,I,initInf
8284,0,S,NULL
4554,0,S,NULL
10794,0,S,NULL
8285,0,S,NULL
4555,0,S,NULL
10795,0,I,initInf
8286,0,I,initInf
4556,0,S,NULL
10796,0,S,NULL
8287,0,I,initInf
4557,0,S,NULL
10797,0,S,NULL
8288,0,S,NULL
4558,0,S,NULL
10798,0,S,NULL
8289,0,S,NULL
4559,0,S,NULL
10799,0,I,initInf
8290,0,S,NULL
4560,0,S,NULL
8291,0,S,NULL
4561,0,S,NULL
8292,0,S,NULL
4562,0,S,NULL
8293,0,S,NULL
4563,0,S,NULL
8294,0,S,NULL
4564,0,S,NULL
8295,0,S,NULL
4565,0,S,NULL
8296,0,I,initInf
4566,0,S,NULL
8297,0,S,NULL
4567,0,S,NULL
8298,0,S,NULL
4568,0,S,NULL
8299,0,S,NULL
4569,0,S,NULL
4570,0,S,NULL
4571,0,S,NULL
4572,0,S,NULL
4573,0,I,initInf
4574,0,S,NULL
4575,0,S,NULL
4576,0,S,NULL
4577,0,S,NULL
4578,0,S,NULL
4579,0,S,NULL
4580,0,S,NULL
4581,0,S,NULL
4582,0,S,NULL
4583,0,I,initInf
4584,0,S,NULL
4585,0,S,NULL
4586,0,S,NULL
4587,0,I,initInf
4588,0,I,initInf
4589,0,I,initInf
4590,0,S,NULL
4591,0,S,NULL
4592,0,S,NULL
4593,0,S,NULL
4594,0,S,NULL
4595,0,S,NULL
4596,0,S,NULL
4597,0,I,initInf
4598,0,S,NULL
4599,0,S,NULL
10800,0,S,NULL
10801,0,I,initInf
10802,0,S,NULL
10803,0,S,NULL
10804,0,S,NULL
10805,0,I,initInf
10806,0,S,NULL
10807,0,S,NULL
10808,0,S,NULL
10809,0,S,NULL
8300,0,S,NULL
10810,0,S,NULL
8301,0,S,NULL
10811,0,I,initInf
8302,0,S,NULL
10812,0,S,NULL
8303,0,S,NULL
10813,0,S,NULL
8304,0,S,NULL
10814,0,S,NULL
8305,0,S,NULL
10815,0,S,NULL
8306,0,S,NULL
10816,0,S,NULL
8307,0,S,NULL
10817,0,S,NULL
8308,0,S,NULL
10818,0,S,NULL
8309,0,S,NULL
10819,0,S,NULL
8310,0,S,NULL
10820,0,S,NULL
8311,0,S,NULL
10821,0,S,NULL
8312,0,S,NULL
10822,0,S,NULL
8313,0,S,NULL
10823,0,S,NULL
8314,0,S,NULL
10824,0,S,NULL
8315,0,I,initInf
10825,0,S,NULL
8316,0,S,NULL
10826,0,S,NULL
8317,0,S,NULL
10827,0,I,initInf
8318,0,S,NULL
10828,0,S,NULL
8319,0,S,NULL
10829,0,S,NULL
8320,0,S,NULL
10830,0,S,NULL
8321,0,I,initInf
10831,0,S,NULL
8322,0,S,NULL
10832,0,S,NULL
8323,0,S,NULL
10833,0,S,NULL
8324,0,I,initInf
10834,0,S,NULL
8325,0,S,NULL
10835,0,S,NULL
8326,0,I,initInf
10836,0,S,NULL
8327,0,S,NULL
10837,0,S,NULL
8328,0,S,NULL
10838,0,S,NULL
8329,0,S,NULL
10839,0,S,NULL
8330,0,S,NULL
4600,0,S,NULL
10840,0,S,NULL
8331,0,S,NULL
4601,0,S,NULL
10841,0,S,NULL
8332,0,S,NULL
4602,0,S,NULL
10842,0,S,NULL
8333,0,S,NULL
4603,0,S,NULL
10843,0,S,NULL
8334,0,I,initInf
4604,0,S,NULL
10844,0,S,NULL
8335,0,S,NULL
4605,0,S,NULL
10845,0,S,NULL
8336,0,I,initInf
4606,0,I,initInf
10846,0,S,NULL
8337,0,S,NULL
4607,0,S,NULL
10847,0,S,NULL
8338,0,S,NULL
4608,0,S,NULL
10848,0,S,NULL
8339,0,S,NULL
4609,0,I,initInf
10849,0,S,NULL
8340,0,S,NULL
4610,0,S,NULL
10850,0,I,initInf
8341,0,S,NULL
4611,0,S,NULL
10851,0,S,NULL
8342,0,S,NULL
4612,0,S,NULL
10852,0,S,NULL
8343,0,S,NULL
4613,0,S,NULL
10853,0,I,initInf
8344,0,S,NULL
4614,0,S,NULL
10854,0,S,NULL
8345,0,S,NULL
4615,0,S,NULL
10855,0,S,NULL
8346,0,S,NULL
4616,0,S,NULL
10856,0,S,NULL
8347,0,S,NULL
4617,0,S,NULL
10857,0,I,initInf
8348,0,S,NULL
4618,0,I,initInf
10858,0,S,NULL
8349,0,I,initInf
4619,0,S,NULL
10859,0,S,NULL
8350,0,S,NULL
4620,0,S,NULL
10860,0,S,NULL
8351,0,S,NULL
4621,0,S,NULL
10861,0,I,initInf
8352,0,S,NULL
4622,0,S,NULL
10862,0,S,NULL
8353,0,S,NULL
4623,0,I,initInf
10863,0,S,NULL
8354,0,I,initInf
4624,0,S,NULL
10864,0,S,NULL
8355,0,S,NULL
4625,0,S,NULL
10865,0,I,initInf
8356,0,S,NULL
4626,0,S,NULL
10866,0,S,NULL
8357,0,I,initInf
4627,0,S,NULL
10867,0,S,NULL
8358,0,S,NULL
4628,0,S,NULL
10868,0,S,NULL
8359,0,S,NULL
4629,0,I,initInf
10869,0,S,NULL
8360,0,S,NULL
4630,0,S,NULL
10870,0,S,NULL
8361,0,S,NULL
4631,0,S,NULL
10871,0,S,NULL
8362,0,S,NULL
4632,0,S,NULL
10872,0,S,NULL
8363,0,S,NULL
4633,0,S,NULL
10873,0,S,NULL
8364,0,S,NULL
4634,0,S,NULL
10874,0,S,NULL
8365,0,S,NULL
4635,0,I,initInf
10875,0,I,initInf
8366,0,S,NULL
4636,0,S,NULL
10876,0,S,NULL
8367,0,S,NULL
4637,0,S,NULL
10877,0,S,NULL
8368,0,S,NULL
4638,0,S,NULL
10878,0,S,NULL
8369,0,S,NULL
4639,0,S,NULL
10879,0,S,NULL
8370,0,S,NULL
4640,0,S,NULL
10880,0,S,NULL
8371,0,S,NULL
4641,0,S,NULL
10881,0,S,NULL
8372,0,I,initInf
4642,0,I,initInf
10882,0,S,NULL
8373,0,S,NULL
4643,0,S,NULL
10883,0,S,NULL
8374,0,S,NULL
4644,0,S,NULL
10884,0,S,NULL
8375,0,S,NULL
4645,0,S,NULL
10885,0,S,NULL
8376,0,S,NULL
4646,0,S,NULL
10886,0,S,NULL
8377,0,S,NULL
4647,0,I,initInf
10887,0,S,NULL
8378,0,S,NULL
4648,0,S,NULL
10888,0,S,NULL
8379,0,I,initInf
4649,0,S,NULL
10889,0,S,NULL
8380,0,S,NULL
4650,0,S,NULL
10890,0,S,NULL
8381,0,S,NULL
4651,0,S,NULL
10891,0,S,NULL
8382,0,S,NULL
4652,0,S,NULL
10892,0,S,NULL
8383,0,I,initInf
4653,0,S,NULL
10893,0,S,NULL
8384,0,I,initInf
4654,0,S,NULL
10894,0,S,NULL
8385,0,S,NULL
4655,0,S,NULL
10895,0,S,NULL
8386,0,S,NULL
4656,0,S,NULL
10896,0,S,NULL
8387,0,S,NULL
4657,0,S,NULL
10897,0,S,NULL
8388,0,S,NULL
4658,0,S,NULL
10898,0,S,NULL
8389,0,S,NULL
4659,0,S,NULL
10899,0,S,NULL
8390,0,S,NULL
4660,0,S,NULL
8391,0,I,initInf
4661,0,S,NULL
8392,0,S,NULL
4662,0,S,NULL
8393,0,S,NULL
4663,0,S,NULL
8394,0,S,NULL
4664,0,S,NULL
8395,0,S,NULL
4665,0,S,NULL
8396,0,S,NULL
4666,0,S,NULL
8397,0,S,NULL
4667,0,S,NULL
8398,0,S,NULL
4668,0,I,initInf
8399,0,S,NULL
4669,0,S,NULL
4670,0,I,initInf
4671,0,S,NULL
4672,0,S,NULL
4673,0,S,NULL
4674,0,S,NULL
4675,0,S,NULL
4676,0,S,NULL
4677,0,S,NULL
4678,0,S,NULL
4679,0,S,NULL
4680,0,S,NULL
4681,0,S,NULL
4682,0,S,NULL
4683,0,S,NULL
4684,0,S,NULL
4685,0,S,NULL
4686,0,S,NULL
4687,0,S,NULL
4688,0,S,NULL
4689,0,I,initInf
4690,0,S,NULL
4691,0,I,initInf
4692,0,I,initInf
4693,0,S,NULL
4694,0,S,NULL
4695,0,S,NULL
4696,0,S,NULL
4697,0,S,NULL
4698,0,S,NULL
4699,0,S,NULL
10900,0,S,NULL
10901,0,S,NULL
10902,0,S,NULL
10903,0,S,NULL
10904,0,S,NULL
10905,0,S,NULL
10906,0,S,NULL
10907,0,S,NULL
10908,0,S,NULL
10909,0,S,NULL
8400,0,S,NULL
10910,0,S,NULL
8401,0,S,NULL
10911,0,S,NULL
8402,0,I,initInf
10912,0,S,NULL
8403,0,S,NULL
10913,0,S,NULL
8404,0,S,NULL
10914,0,S,NULL
8405,0,S,NULL
10915,0,I,initInf
8406,0,S,NULL
10916,0,S,NULL
8407,0,S,NULL
10917,0,S,NULL
8408,0,S,NULL
10918,0,S,NULL
8409,0,I,initInf
10919,0,S,NULL
8410,0,S,NULL
10920,0,S,NULL
8411,0,S,NULL
10921,0,S,NULL
8412,0,S,NULL
10922,0,I,initInf
8413,0,S,NULL
10923,0,S,NULL
8414,0,S,NULL
10924,0,S,NULL
8415,0,S,NULL
10925,0,S,NULL
8416,0,S,NULL
10926,0,S,NULL
8417,0,S,NULL
10927,0,S,NULL
8418,0,S,NULL
10928,0,S,NULL
8419,0,S,NULL
10929,0,S,NULL
8420,0,S,NULL
10930,0,S,NULL
8421,0,S,NULL
10931,0,S,NULL
8422,0,S,NULL
10932,0,S,NULL
8423,0,S,NULL
10933,0,S,NULL
8424,0,S,NULL
10934,0,S,NULL
8425,0,S,NULL
10935,0,S,NULL
8426,0,S,NULL
10936,0,S,NULL
8427,0,S,NULL
10937,0,S,NULL
8428,0,S,NULL
10938,0,S,NULL
8429,0,I,initInf
10939,0,S,NULL
8430,0,S,NULL
4700,0,S,NULL
10940,0,S,NULL
8431,0,I,initInf
4701,0,S,NULL
10941,0,S,NULL
8432,0,S,NULL
4702,0,S,NULL
10942,0,S,NULL
8433,0,S,NULL
4703,0,S,NULL
10943,0,S,NULL
8434,0,S,NULL
4704,0,S,NULL
10944,0,S,NULL
8435,0,S,NULL
4705,0,S,NULL
10945,0,S,NULL
8436,0,S,NULL
4706,0,S,NULL
10946,0,S,NULL
8437,0,S,NULL
4707,0,S,NULL
10947,0,S,NULL
8438,0,S,NULL
4708,0,S,NULL
10948,0,S,NULL
8439,0,S,NULL
4709,0,S,NULL
10949,0,S,NULL
8440,0,S,NULL
4710,0,I,initInf
10950,0,S,NULL
8441,0,S,NULL
4711,0,S,NULL
10951,0,S,NULL
8442,0,I,initInf
4712,0,S,NULL
10952,0,S,NULL
8443,0,S,NULL
4713,0,S,NULL
10953,0,S,NULL
8444,0,S,NULL
4714,0,S,NULL
10954,0,S,NULL
8445,0,S,NULL
4715,0,S,NULL
10955,0,S,NULL
8446,0,S,NULL
4716,0,S,NULL
10956,0,S,NULL
8447,0,S,NULL
4717,0,S,NULL
10957,0,S,NULL
8448,0,S,NULL
4718,0,I,initInf
10958,0,S,NULL
8449,0,S,NULL
4719,0,S,NULL
10959,0,S,NULL
8450,0,S,NULL
4720,0,S,NULL
10960,0,S,NULL
8451,0,I,initInf
4721,0,S,NULL
10961,0,S,NULL
8452,0,S,NULL
4722,0,S,NULL
10962,0,S,NULL
8453,0,S,NULL
4723,0,S,NULL
10963,0,S,NULL
8454,0,S,NULL
4724,0,S,NULL
10964,0,S,NULL
8455,0,S,NULL
4725,0,S,NULL
10965,0,S,NULL
8456,0,S,NULL
4726,0,S,NULL
10966,0,S,NULL
8457,0,S,NULL
4727,0,S,NULL
10967,0,I,initInf
8458,0,S,NULL
4728,0,S,NULL
10968,0,S,NULL
8459,0,I,initInf
4729,0,I,initInf
10969,0,S,NULL
8460,0,S,NULL
4730,0,S,NULL
10970,0,S,NULL
8461,0,S,NULL
4731,0,S,NULL
10971,0,S,NULL
8462,0,S,NULL
4732,0,S,NULL
10972,0,S,NULL
8463,0,S,NULL
4733,0,S,NULL
10973,0,S,NULL
8464,0,S,NULL
4734,0,S,NULL
10974,0,S,NULL
8465,0,S,NULL
4735,0,S,NULL
10975,0,I,initInf
8466,0,S,NULL
4736,0,I,initInf
10976,0,S,NULL
8467,0,S,NULL
4737,0,S,NULL
10977,0,I,initInf
8468,0,S,NULL
4738,0,S,NULL
10978,0,S,NULL
8469,0,S,NULL
4739,0,S,NULL
10979,0,S,NULL
8470,0,S,NULL
4740,0,S,NULL
10980,0,S,NULL
8471,0,S,NULL
4741,0,S,NULL
10981,0,S,NULL
8472,0,S,NULL
4742,0,I,initInf
10982,0,S,NULL
8473,0,I,initInf
4743,0,I,initInf
10983,0,I,initInf
8474,0,S,NULL
4744,0,S,NULL
10984,0,S,NULL
8475,0,I,initInf
4745,0,S,NULL
10985,0,S,NULL
8476,0,S,NULL
4746,0,I,initInf
10986,0,S,NULL
8477,0,S,NULL
4747,0,S,NULL
10987,0,S,NULL
8478,0,S,NULL
4748,0,S,NULL
10988,0,S,NULL
8479,0,S,NULL
4749,0,S,NULL
10989,0,I,initInf
8480,0,S,NULL
4750,0,S,NULL
10990,0,S,NULL
8481,0,S,NULL
4751,0,S,NULL
10991,0,S,NULL
8482,0,S,NULL
4752,0,S,NULL
10992,0,S,NULL
8483,0,S,NULL
4753,0,S,NULL
10993,0,S,NULL
8484,0,S,NULL
4754,0,S,NULL
10994,0,I,initInf
8485,0,S,NULL
4755,0,S,NULL
10995,0,S,NULL
8486,0,S,NULL
4756,0,S,NULL
10996,0,S,NULL
8487,0,S,NULL
4757,0,S,NULL
10997,0,I,initInf
8488,0,S,NULL
4758,0,S,NULL
10998,0,S,NULL
8489,0,S,NULL
4759,0,S,NULL
10999,0,S,NULL
8490,0,S,NULL
4760,0,S,NULL
8491,0,I,initInf
4761,0,S,NULL
8492,0,S,NULL
4762,0,S,NULL
8493,0,S,NULL
4763,0,S,NULL
8494,0,S,NULL
4764,0,S,NULL
8495,0,S,NULL
4765,0,S,NULL
8496,0,S,NULL
4766,0,S,NULL
8497,0,S,NULL
4767,0,I,initInf
8498,0,S,NULL
4768,0,S,NULL
8499,0,S,NULL
4769,0,S,NULL
4770,0,S,NULL
4771,0,I,initInf
4772,0,S,NULL
4773,0,S,NULL
4774,0,S,NULL
4775,0,S,NULL
4776,0,S,NULL
4777,0,S,NULL
4778,0,S,NULL
4779,0,S,NULL
4780,0,S,NULL
4781,0,S,NULL
4782,0,S,NULL
4783,0,S,NULL
4784,0,S,NULL
4785,0,I,initInf
4786,0,S,NULL
4787,0,S,NULL
4788,0,S,NULL
4789,0,S,NULL
4790,0,S,NULL
4791,0,S,NULL
4792,0,S,NULL
4793,0,S,NULL
4794,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
4798,0,I,initInf
4799,0,S,NULL
8500,0,S,NULL
8501,0,S,NULL
8502,0,S,NULL
8503,0,I,initInf
8504,0,S,NULL
8505,0,S,NULL
8506,0,S,NULL
8507,0,S,NULL
8508,0,S,NULL
8509,0,S,NULL
8510,0,S,NULL
8511,0,S,NULL
8512,0,S,NULL
8513,0,I,initInf
8514,0,S,NULL
8515,0,S,NULL
8516,0,S,NULL
8517,0,S,NULL
8518,0,S,NULL
8519,0,S,NULL
8520,0,S,NULL
8521,0,S,NULL
8522,0,S,NULL
8523,0,S,NULL
8524,0,S,NULL
8525,0,S,NULL
8526,0,S,NULL
8527,0,I,initInf
8528,0,S,NULL
8529,0,S,NULL
8530,0,S,NULL
4800,0,S,NULL
8531,0,S,NULL
4801,0,S,NULL
8532,0,S,NULL
4802,0,S,NULL
8533,0,S,NULL
4803,0,S,NULL
8534,0,S,NULL
4804,0,S,NULL
8535,0,S,NULL
4805,0,S,NULL
8536,0,S,NULL
4806,0,S,NULL
8537,0,I,initInf
4807,0,S,NULL
8538,0,S,NULL
4808,0,I,initInf
8539,0,S,NULL
4809,0,I,initInf
8540,0,S,NULL
4810,0,S,NULL
8541,0,S,NULL
4811,0,S,NULL
8542,0,S,NULL
4812,0,S,NULL
8543,0,S,NULL
4813,0,S,NULL
8544,0,S,NULL
4814,0,S,NULL
8545,0,S,NULL
4815,0,S,NULL
8546,0,S,NULL
4816,0,S,NULL
8547,0,S,NULL
4817,0,S,NULL
8548,0,S,NULL
4818,0,S,NULL
8549,0,S,NULL
4819,0,S,NULL
8550,0,S,NULL
4820,0,S,NULL
8551,0,S,NULL
4821,0,S,NULL
8552,0,S,NULL
4822,0,S,NULL
8553,0,S,NULL
4823,0,S,NULL
8554,0,S,NULL
4824,0,S,NULL
8555,0,S,NULL
4825,0,S,NULL
8556,0,S,NULL
4826,0,S,NULL
