time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,199.399742645097,0,0,0,0,0,0,0
195,Z,61.7586763632386,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4513.51501215611,0,0,0,0,0,0,0
196,Y,199.527211091806,0,0,0,0,0,0,0
196,Z,61.9518637817757,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4528.3635109405,0,0,0,0,0,0,0
197,Y,199.752049750666,0,0,0,0,0,0,0
197,Z,62.1561345987712,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4516.52715984645,0,0,0,0,0,0,0
198,Y,199.864125061771,0,0,0,0,0,0,0
198,Z,62.3607073454611,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4499.5744438618,0,0,0,0,0,0,0
199,Y,199.819734954417,0,0,0,0,0,0,0
199,Z,62.4657421919945,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4484.31699947562,0,0,0,0,0,0,0
200,Y,199.686913706609,0,0,0,0,0,0,0
200,Z,62.485943850071,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4477.78529952806,0,0,0,0,0,0,0
201,Y,199.555797532363,0,0,0,0,0,0,0
201,Z,62.4873789197422,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4499.80676957525,0,0,0,0,0,0,0
202,Y,199.554996672162,0,0,0,0,0,0,0
202,Z,62.4524446764748,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4504.32609261773,0,0,0,0,0,0,0
203,Y,199.587110782962,0,0,0,0,0,0,0
203,Z,62.4716033187515,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4504.79348335596,0,0,0,0,0,0,0
204,Y,199.699019094112,0,0,0,0,0,0,0
204,Z,62.5181373319014,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4506.11413502036,0,0,0,0,0,0,0
205,Y,199.765296832283,0,0,0,0,0,0,0
205,Z,62.5786430957176,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4512.70272151832,0,0,0,0,0,0,0
206,Y,199.811502952408,0,0,0,0,0,0,0
206,Z,62.5737520512165,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4552.83244936649,0,0,0,0,0,0,0
207,Y,200.071883103871,0,0,0,0,0,0,0
207,Z,62.6137530053042,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4525.94920442984,0,0,0,0,0,0,0
208,Y,200.158210683769,0,0,0,0,0,0,0
208,Z,62.6843097632242,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4521.55428398686,0,0,0,0,0,0,0
209,Y,200.264408394283,0,0,0,0,0,0,0
209,Z,62.7194801873323,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4529.29885558817,0,0,0,0,0,0,0
210,Y,200.380317297781,0,0,0,0,0,0,0
210,Z,62.7055501048137,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4510.16897002936,0,0,0,0,0,0,0
211,Y,200.282215468238,0,0,0,0,0,0,0
211,Z,62.6638693930435,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4501.95207302642,0,0,0,0,0,0,0
212,Y,200.262659920678,0,0,0,0,0,0,0
212,Z,62.6227237511062,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4544.05686572378,0,0,0,0,0,0,0
213,Y,200.478176472841,0,0,0,0,0,0,0
213,Z,62.6224724352633,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4544.1511791514,0,0,0,0,0,0,0
214,Y,200.706688839637,0,0,0,0,0,0,0
214,Z,62.6325501858328,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4515.43606123626,0,0,0,0,0,0,0
215,Y,200.633901897938,0,0,0,0,0,0,0
215,Z,62.6676682017471,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4493.19245511263,0,0,0,0,0,0,0
216,Y,200.445288018792,0,0,0,0,0,0,0
216,Z,62.6884668601467,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4464.17320960137,0,0,0,0,0,0,0
217,Y,200.172357160887,0,0,0,0,0,0,0
217,Z,62.7029668319348,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4523.55588864123,0,0,0,0,0,0,0
218,Y,200.262343948788,0,0,0,0,0,0,0
218,Z,62.7846768839954,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4490.60029977711,0,0,0,0,0,0,0
219,Y,200.188860254816,0,0,0,0,0,0,0
219,Z,62.81176739467,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4488.8402697994,0,0,0,0,0,0,0
220,Y,200.022599301929,0,0,0,0,0,0,0
220,Z,62.845093362741,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4475.55624281946,0,0,0,0,0,0,0
221,Y,199.781032542458,0,0,0,0,0,0,0
221,Z,62.8814668059479,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4497.80061853751,0,0,0,0,0,0,0
222,Y,199.798710819063,0,0,0,0,0,0,0
222,Z,62.8506814133385,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4472.82055668376,0,0,0,0,0,0,0
223,Y,199.773152035407,0,0,0,0,0,0,0
223,Z,62.8445446761994,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4499.83850101539,0,0,0,0,0,0,0
224,Y,199.9240541046,0,0,0,0,0,0,0
224,Z,62.9121760547087,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4468.35465091385,0,0,0,0,0,0,0
225,Y,199.857881032292,0,0,0,0,0,0,0
225,Z,62.9838856574739,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4479.61918582246,0,0,0,0,0,0,0
226,Y,199.856664353144,0,0,0,0,0,0,0
226,Z,62.9610443445662,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4484.35726724022,0,0,0,0,0,0,0
227,Y,199.840344007388,0,0,0,0,0,0,0
227,Z,62.9018553113091,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4494.9215405162,0,0,0,0,0,0,0
228,Y,199.922457315904,0,0,0,0,0,0,0
228,Z,62.8162067166286,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4495.42938646458,0,0,0,0,0,0,0
229,Y,200.016966863872,0,0,0,0,0,0,0
229,Z,62.8444455246572,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4514.78644781812,0,0,0,0,0,0,0
230,Y,200.131322334668,0,0,0,0,0,0,0
230,Z,62.8213855632781,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4497.10780303631,0,0,0,0,0,0,0
231,Y,200.181352930357,0,0,0,0,0,0,0
231,Z,62.7692111149324,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4517.19702273268,0,0,0,0,0,0,0
232,Y,200.329972565415,0,0,0,0,0,0,0
232,Z,62.6934049064951,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4510.97732045941,0,0,0,0,0,0,0
233,Y,200.450818819062,0,0,0,0,0,0,0
233,Z,62.6989525373271,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4501.77958841347,0,0,0,0,0,0,0
234,Y,200.561422438416,0,0,0,0,0,0,0
234,Z,62.6909319204746,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4494.40162957212,0,0,0,0,0,0,0
235,Y,200.564005521044,0,0,0,0,0,0,0
235,Z,62.7382865890127,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4478.76146661491,0,0,0,0,0,0,0
236,Y,200.468733616317,0,0,0,0,0,0,0
236,Z,62.7175207779746,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4459.28531995342,0,0,0,0,0,0,0
237,Y,200.377240789209,0,0,0,0,0,0,0
237,Z,62.7171389713712,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4481.35678795808,0,0,0,0,0,0,0
238,Y,200.354862100782,0,0,0,0,0,0,0
238,Z,62.7120174741259,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4474.22110916227,0,0,0,0,0,0,0
239,Y,200.310848047575,0,0,0,0,0,0,0
239,Z,62.7377855005847,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4469.59899824604,0,0,0,0,0,0,0
240,Y,200.24374449926,0,0,0,0,0,0,0
240,Z,62.7674435983183,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4451.93909842144,0,0,0,0,0,0,0
241,Y,200.274197437708,0,0,0,0,0,0,0
241,Z,62.8033295569098,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4494.5451885793,0,0,0,0,0,0,0
242,Y,200.508345771126,0,0,0,0,0,0,0
242,Z,62.8190296880869,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4476.19066972137,0,0,0,0,0,0,0
243,Y,200.654044793269,0,0,0,0,0,0,0
243,Z,62.8656681044642,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4466.87160274923,0,0,0,0,0,0,0
244,Y,200.790228238907,0,0,0,0,0,0,0
244,Z,62.9035909394545,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4453.08444247431,0,0,0,0,0,0,0
245,Y,200.893493564882,0,0,0,0,0,0,0
245,Z,62.9382995272622,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4487.47599822688,0,0,0,0,0,0,0
246,Y,201.16840117029,0,0,0,0,0,0,0
246,Z,62.9391101260409,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4480.62839840419,0,0,0,0,0,0,0
247,Y,201.358563040302,0,0,0,0,0,0,0
247,Z,62.9092127928995,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4461.86555856377,0,0,0,0,0,0,0
248,Y,201.403307305134,0,0,0,0,0,0,0
248,Z,62.8805013743513,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4449.47900270739,0,0,0,0,0,0,0
249,Y,201.334184960345,0,0,0,0,0,0,0
249,Z,62.8734787048543,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4477.03110243665,0,0,0,0,0,0,0
250,Y,201.382203675197,0,0,0,0,0,0,0
250,Z,62.8596666286334,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4488.32799219299,0,0,0,0,0,0,0
251,Y,201.381666442535,0,0,0,0,0,0,0
251,Z,62.8386088241837,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4477.79519297369,0,0,0,0,0,0,0
252,Y,201.353563247623,0,0,0,0,0,0,0
252,Z,62.8481652789931,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4462.91567367632,0,0,0,0,0,0,0
253,Y,201.316790426661,0,0,0,0,0,0,0
253,Z,62.9216435071146,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4448.62410630869,0,0,0,0,0,0,0
254,Y,201.141525103139,0,0,0,0,0,0,0
254,Z,62.9673654041371,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4447.46169567782,0,0,0,0,0,0,0
255,Y,200.812160988053,0,0,0,0,0,0,0
255,Z,63.0101012124211,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4471.61552611004,0,0,0,0,0,0,0
256,Y,200.824295936037,0,0,0,0,0,0,0
256,Z,63.0425069659487,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4469.05397349904,0,0,0,0,0,0,0
257,Y,200.802597917897,0,0,0,0,0,0,0
257,Z,63.1287758854964,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4469.44857614913,0,0,0,0,0,0,0
258,Y,200.791729296198,0,0,0,0,0,0,0
258,Z,63.1884506953009,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4468.90371853422,0,0,0,0,0,0,0
259,Y,200.785102000338,0,0,0,0,0,0,0
259,Z,63.2024919197396,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4465.7133466808,0,0,0,0,0,0,0
260,Y,200.922039861443,0,0,0,0,0,0,0
260,Z,63.1808005955364,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4461.94201201272,0,0,0,0,0,0,0
261,Y,201.019787115907,0,0,0,0,0,0,0
261,Z,63.1958693770838,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4505.34781081145,0,0,0,0,0,0,0
262,Y,201.307334633339,0,0,0,0,0,0,0
262,Z,63.1957007877969,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4514.7130297303,0,0,0,0,0,0,0
263,Y,201.620088488023,0,0,0,0,0,0,0
263,Z,63.1868817074627,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4551.94172675727,0,0,0,0,0,0,0
264,Y,202.174568878852,0,0,0,0,0,0,0
264,Z,63.1753420066088,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4537.74755408154,0,0,0,0,0,0,0
265,Y,202.729567311157,0,0,0,0,0,0,0
265,Z,63.120341890971,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4482.67279867339,0,0,0,0,0,0,0
266,Y,202.907940118378,0,0,0,0,0,0,0
266,Z,63.0169839416949,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4483.50551880605,0,0,0,0,0,0,0
267,Y,203.032191808141,0,0,0,0,0,0,0
267,Z,63.0207920169641,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4473.45496692545,0,0,0,0,0,0,0
268,Y,203.176166569771,0,0,0,0,0,0,0
268,Z,63.0139829489652,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4515.7094702329,0,0,0,0,0,0,0
269,Y,203.574894198501,0,0,0,0,0,0,0
269,Z,63.0105722603183,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4529.43852320961,0,0,0,0,0,0,0
270,Y,204.079058925376,0,0,0,0,0,0,0
270,Z,63.0084925446605,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4550.79467088865,0,0,0,0,0,0,0
271,Y,204.632436786571,0,0,0,0,0,0,0
271,Z,63.0514650964869,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4550.21520379979,0,0,0,0,0,0,0
272,Y,205.12692085936,0,0,0,0,0,0,0
272,Z,63.0821392206814,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4538.89368341981,0,0,0,0,0,0,0
273,Y,205.547512940844,0,0,0,0,0,0,0
273,Z,63.1723746785354,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4534.10431507783,0,0,0,0,0,0,0
274,Y,205.869406252791,0,0,0,0,0,0,0
274,Z,63.2705201521077,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4526.19388357004,0,0,0,0,0,0,0
275,Y,206.17632182161,0,0,0,0,0,0,0
275,Z,63.4445219740775,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4476.77449521304,0,0,0,0,0,0,0
276,Y,206.212420260436,0,0,0,0,0,0,0
276,Z,63.6186863629516,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4436.79704569174,0,0,0,0,0,0,0
277,Y,206.102283886147,0,0,0,0,0,0,0
277,Z,63.6746616399148,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4442.21734112256,0,0,0,0,0,0,0
278,Y,205.935174690493,0,0,0,0,0,0,0
278,Z,63.7136531367472,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4429.99560701031,0,0,0,0,0,0,0
279,Y,205.628589748416,0,0,0,0,0,0,0
279,Z,63.7588339425189,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4401.89604630928,0,0,0,0,0,0,0
280,Y,205.333529301157,0,0,0,0,0,0,0
280,Z,63.8839588973704,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4382.00644167835,0,0,0,0,0,0,0
281,Y,204.975218119256,0,0,0,0,0,0,0
281,Z,64.0421711308405,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4419.90579751051,0,0,0,0,0,0,0
282,Y,204.799037727247,0,0,0,0,0,0,0
282,Z,64.2158269673271,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4439.61521775946,0,0,0,0,0,0,0
283,Y,204.895187044027,0,0,0,0,0,0,0
283,Z,64.3710013089676,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4471.75369598352,0,0,0,0,0,0,0
284,Y,205.136717732861,0,0,0,0,0,0,0
284,Z,64.5029875607703,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4465.57832638516,0,0,0,0,0,0,0
285,Y,205.399604107624,0,0,0,0,0,0,0
285,Z,64.6040010928709,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4408.72049374665,0,0,0,0,0,0,0
286,Y,205.372304360634,0,0,0,0,0,0,0
286,Z,64.7003144504727,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4426.84844437198,0,0,0,0,0,0,0
287,Y,205.421056678002,0,0,0,0,0,0,0
287,Z,64.7116425230795,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4441.36359993479,0,0,0,0,0,0,0
288,Y,205.554310591527,0,0,0,0,0,0,0
288,Z,64.6770805618136,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4434.62723994131,0,0,0,0,0,0,0
289,Y,205.544975980635,0,0,0,0,0,0,0
289,Z,64.6246399255143,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4426.76451594718,0,0,0,0,0,0,0
290,Y,205.4863391743,0,0,0,0,0,0,0
290,Z,64.5284303220896,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4438.58806435246,0,0,0,0,0,0,0
291,Y,205.376189285494,0,0,0,0,0,0,0
291,Z,64.4358372272533,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4459.12925791721,0,0,0,0,0,0,0
292,Y,205.38865174774,0,0,0,0,0,0,0
292,Z,64.323395381676,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4470.41633212549,0,0,0,0,0,0,0
293,Y,205.406936627264,0,0,0,0,0,0,0
