time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
105,1,12975,0,0,0.0176892297384263
106,2,42,0,0,0.0293731394393726
106,3,9,0,0,0.0183746098233532
106,4,2,0,0,0
106,5,22,0,0,0.0213800437223965
106,6,1,0,0,0
106,7,2,0,0,0.0180555555555556
106,8,0,0,0,0
106,1,12976,0,0,0.0176878613771381
107,2,44,0,0,0.0279402986236221
107,3,5,0,0,0.00367492196467064
107,4,4,0,0,0
107,5,24,0,0,0.0133908351550999
107,6,1,0,0,0
107,7,1,0,0,0.0180555555555556
107,8,0,0,0,0
107,1,12975,0,0,0.0176661031107039
108,2,48,0,0,0.0224570895546588
108,3,8,0,0,0.00045936524558383
108,4,3,0,0,0
108,5,28,0,0,0.0165496726841107
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,12966,0,0,0.0177477761918183
109,2,46,0,0,0.0233142845555361
109,3,5,0,0,9.1873049116766e-05
109,4,2,0,0,0
109,5,27,0,0,0.0172796175068189
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,12973,0,0,0.017703518675418
110,2,46,0,0,0.0168111800990334
110,3,3,0,0,3.06243497055887e-05
110,4,4,0,0,0
110,5,28,0,0,0.0166885577681007
110,6,1,0,0,0
110,7,2,0,0,0
110,8,0,0,0,0
110,1,12970,0,0,0.017742305591263
111,2,45,0,0,0.0203735817799785
111,3,7,0,0,4.37490710079838e-06
111,4,3,0,0,0
111,5,27,0,0,0.00617365028770743
111,6,1,0,0,0
111,7,3,0,0,0
111,8,0,0,0,0
111,1,12968,0,0,0.0176525094313385
112,2,51,0,0,0.0209877172898035
112,3,8,0,0,0.0187505468633876
112,4,2,0,0,0
112,5,26,0,0,0.0175451403956811
112,6,0,0,0,0
112,7,3,0,0,0
112,8,0,0,0,0
112,1,12964,0,0,0.0175653851056338
113,2,42,0,0,0.0254997075545191
113,3,7,0,0,0.0241072209804839
113,4,1,0,0,0
113,5,33,0,0,0.0187134891028994
113,6,0,0,0,0
113,7,2,0,0,0
113,8,0,0,0,0
113,1,12969,0,0,0.0175470402795213
114,2,52,0,0,0.0206826866837408
114,3,6,0,0,0.00401787016341399
114,4,1,0,0,0
114,5,30,0,0,0.0206237829700966
114,6,1,0,0,0
114,7,2,0,0,0
114,8,0,0,0,0
114,1,12962,0,0,0.0176606655639782
115,2,52,0,0,0.0177054362823796
115,3,10,0,0,0.000401787016341399
115,4,1,0,0,0
115,5,31,0,0,0.0296975413861322
115,6,1,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,12958,0,0,0.0177355811595593
116,2,55,0,0,0.0221400988414978
116,3,6,0,0,6.69645027235665e-05
116,4,1,0,0,0
116,5,35,0,0,0.0179913583253181
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,12956,0,0,0.0176804365221647
117,2,49,0,0,0.0188191856906428
117,3,8,0,0,0.0187583705628404
117,4,2,0,0,0.075
117,5,40,0,0,0.0116997839581329
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,12953,0,0,0.0176382058547462
118,2,49,0,0,0.0187514119528703
118,3,8,0,0,0.0210947963203551
118,4,3,0,0,0.075
118,5,43,0,0,0.00724883218507286
118,6,1,0,0,0
118,7,3,0,0,0
118,8,0,0,0,0
118,1,12947,0,0,0.0177043051058825
119,2,44,0,0,0.0106534411807471
119,3,6,0,0,0.0285157993867258
119,4,4,0,0,0.05625
119,5,40,0,0,0.0114312208046268
119,6,2,0,0,0
119,7,2,0,0,0
119,8,0,0,0,0
119,1,12956,0,0,0.0177614776400982
120,2,41,0,0,0.0112354497848963
120,3,9,0,0,0.0198350888207473
120,4,4,0,0,0.0515625
120,5,34,0,0,0.0223950359060184
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,12965,0,0,0.0176565955632585
121,2,34,0,0,0.0135657485230852
121,3,7,0,0,0.00283358411724962
121,4,4,0,0,0.050390625
121,5,30,0,0,0.0307465011968673
121,6,0,0,0,0
121,7,2,0,0,0.075
121,8,0,0,0,0
121,1,12977,0,0,0.0176171423746297
122,2,33,0,0,0.0185929014703965
122,3,7,0,0,0.0218333691596071
122,4,4,0,0,0.05009765625
122,5,29,0,0,0.032094706937823
122,6,0,0,0,0
122,7,2,0,0,0.1125
122,8,1,0,0,0
122,1,12978,0,0,0.0175233177024488
123,2,38,0,0,0.0123313921439578
123,3,7,0,0,0.00311905273708673
123,4,5,0,0,0.04001953125
123,5,30,0,0,0.0160698235645941
123,6,0,0,0,0
123,7,2,0,0,0.13125
123,8,1,0,0,0
123,1,12971,0,0,0.0176368455259971
124,2,35,0,0,0.0174951826326845
124,3,5,0,0,0.000623810547417345
124,4,4,0,0,0.0100048828125
124,5,31,0,0,0.0295506394698256
124,6,0,0,0,0
124,7,2,0,0,0.140625
124,8,0,0,0,0
124,1,12977,0,0,0.0176864943242299
125,2,33,0,0,0.00962106614038438
125,3,6,0,0,0.000103968424569558
125,4,4,0,0,0.002501220703125
125,5,32,0,0,0.019673457483432
125,6,0,0,0,0
125,7,2,0,0,0.1453125
125,8,0,0,0,0
125,1,12977,0,0,0.0177674105335848
126,2,41,0,0,0.011210269905863
126,3,6,0,0,1.73280707615929e-05
126,4,4,0,0,0.00062530517578125
126,5,35,0,0,0.0219906702138123
126,6,0,0,0,0
126,7,3,0,0,0.0984375
126,8,0,0,0,0
126,1,12965,0,0,0.0177722921257647
127,2,42,0,0,0.0109811969025205
127,3,10,0,0,0.0150017328070762
127,4,3,0,0,0.00020843505859375
127,5,26,0,0,0.0354611796236082
127,6,0,0,0,0
127,7,3,0,0,0.0828125
127,8,0,0,0,0
127,1,12970,0,0,0.0177654411944589
128,2,38,0,0,0.00818371570796107
128,3,7,0,0,0.0235716761152966
128,4,3,0,0,6.94783528645833e-05
128,5,30,0,0,0.0261820393207869
128,6,1,0,0,0
128,7,3,0,0,0.0776041666666667
128,8,0,0,0,0
128,1,12972,0,0,0.0178667719273204
129,2,43,0,0,0.0106554352490223
129,3,9,0,0,0.0192857417905885
129,4,2,0,0,3.47391764322917e-05
129,5,35,0,0,0.0221766296948796
129,6,1,0,0,0
129,7,4,0,0,0.0569010416666667
129,8,0,0,0,0
129,1,12960,0,0,0.0178486008311677
130,2,43,0,0,0.0107129170988145
130,3,8,0,0,0.0211607177238236
130,4,3,0,0,1.15797254774306e-05
130,5,33,0,0,0.0233992918089357
130,6,1,0,0,0
130,7,4,0,0,0.0517252604166667
130,8,0,0,0,0
130,1,12962,0,0,0.0178689900170373
131,2,36,0,0,0.00863091436385596
131,3,7,0,0,0.0244515311034034
131,4,3,0,0,3.85990849247685e-06
131,5,28,0,0,0.0276214032788906
131,6,1,0,0,0
131,7,5,0,0,0.0403450520833333
131,8,0,0,0,0
131,1,12974,0,0,0.0178987104200727
132,2,34,0,0,0.00907737983423106
132,3,6,0,0,0.0290752551839006
132,4,2,0,0,1.92995424623843e-06
132,5,20,0,0,0.0313810701639445
132,6,2,0,0,0
132,7,4,0,0,0.0475862630208333
132,8,0,0,0,0
132,1,12986,0,0,0.0179168257131084
133,2,39,0,0,0.00792506102139054
133,3,11,0,0,0.0435522959258091
133,4,2,0,0,9.64977123119213e-07
133,5,24,0,0,0.0325575445901644
133,6,2,0,0,0
133,7,2,0,0,0.0987931315104167
133,8,0,0,0,0
133,1,12974,0,0,0.0180027683694866
134,2,43,0,0,0.0106494200237533
134,3,15,0,0,0.0429034863950539
134,4,3,0,0,3.21659041039738e-07
134,5,18,0,0,0.018475419143898
134,6,2,0,0,0
134,7,2,0,0,0.124396565755208
134,8,0,0,0,0
134,1,12971,0,0,0.0180647600623218
135,2,41,0,0,0.0148938882932623
135,3,15,0,0,0.0328602324263369
135,4,3,0,0,1.07219680346579e-07
135,5,22,0,0,0.0144761554156317
135,6,2,0,0,0
135,7,1,0,0,0.274396565755208
135,8,0,0,0,0
135,1,12970,0,0,0.0180198970516629
136,2,32,0,0,0.00984043400916445
136,3,12,0,0,0.0277383527021947
136,4,2,0,0,5.36098401732896e-08
136,5,22,0,0,0.0142943707007105
136,6,2,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,12984,0,0,0.0180120163198596
137,2,30,0,0,0.0153280144669721
137,3,10,0,0,0.0177738352702195
137,4,3,0,0,1.78699467244299e-08
137,5,22,0,0,0.021104289577305
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,12988,0,0,0.0179949193113894
138,2,23,0,0,0.000666435411607485
138,3,9,0,0,0.0186415372522466
138,4,3,0,0,5.95664890814329e-09
138,5,20,0,0,0.0160552144788653
138,6,1,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,12997,0,0,0.0180632449734029
139,2,29,0,0,2.29805314347409e-05
139,3,8,0,0,0.0210801921565308
139,4,3,0,0,1.98554963604776e-09
139,5,23,0,0,0.0137415310642985
139,6,0,0,0,0
139,7,1,0,0,0.15
139,8,0,0,0,0
139,1,12990,0,0,0.0180729840835242
140,2,33,0,0,0.00454615092519499
140,3,6,0,0,0.0035133653594218
140,4,1,0,0,1.98554963604776e-09
140,5,28,0,0,0.0112050546808678
140,6,0,0,0,0
140,7,1,0,0,0.3
140,8,0,0,0,0
140,1,12985,0,0,0.0180683922205691
141,2,36,0,0,0.0126262819701443
141,3,7,0,0,0.000501909337060258
141,4,0,0,0,0
141,5,31,0,0,0.0100388727316409
141,6,0,0,0,0
141,7,1,0,0,0.45
141,8,0,0,0,0
141,1,12979,0,0,0.0179727304408835
142,2,41,0,0,0.00396649468219864
142,3,7,0,0,7.17013338657511e-05
142,4,1,0,0,0
142,5,33,0,0,0.00939511735550427
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,12972,0,0,0.0180055483140955
143,2,35,0,0,0.00439904270520568
143,3,4,0,0,1.79253334664378e-05
143,4,3,0,0,0.05
143,5,33,0,0,0.013921064162288
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,12979,0,0,0.0179727255989152
144,2,44,0,0,0.0171454327887547
144,3,4,0,0,0.0375044813333666
144,4,3,0,0,0.0666666666666667
144,5,30,0,0,0.0104640354720763
144,6,0,0,0,0
144,7,2,0,0,0
144,8,0,0,0,0
144,1,12971,0,0,0.0179953721937865
145,2,42,0,0,0.0146939388759227
145,3,7,0,0,0.0267863544761952
145,4,0,0,0,0
145,5,24,0,0,0.0191860014780032
145,6,1,0,0,0
145,7,2,0,0,0
145,8,0,0,0,0
145,1,12978,0,0,0.0180203417608414
146,2,38,0,0,0.0161761562862085
146,3,7,0,0,0.00382662206802789
146,4,0,0,0,0
146,5,29,0,0,0.021351241430276
146,6,0,0,0,0
146,7,3,0,0,0.05
146,8,0,0,0,0
146,1,12977,0,0,0.0180448501457784
147,2,42,0,0,0.0182422894353859
147,3,8,0,0,0.0192283277585035
147,4,0,0,0,0
147,5,29,0,0,0.0162534910838026
147,6,0,0,0,0
147,7,1,0,0,0.2
147,8,0,0,0,0
147,1,12974,0,0,0.0181068324996263
148,2,46,0,0,0.0167009193355519
148,3,8,0,0,0.0211535409698129
148,4,0,0,0,0
148,5,25,0,0,0.0246501396433521
148,6,0,0,0,0
148,7,1,0,0,0.2
148,8,0,0,0,0
148,1,12974,0,0,0.0181530836158861
149,2,52,0,0,0.0147442484487606
149,3,9,0,0,0.019017060107757
149,4,0,0,0,0
149,5,22,0,0,0.0283931881656069
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,12971,0,0,0.0181110286858085
150,2,52,0,0,0.0175912355470916
150,3,11,0,0,0.029001550918887
150,4,0,0,0,0
150,5,20,0,0,0.0239196594082803
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,12970,0,0,0.0181586824231836
151,2,41,0,0,0.0223802740377339
151,3,10,0,0,0.0329001550918887
151,4,2,0,0,0
151,5,23,0,0,0.0206052025829687
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,12977,0,0,0.0180448608062287
152,2,40,0,0,0.0268095068509433
152,3,11,0,0,0.030263650462899
152,4,2,0,0,0
152,5,27,0,0,0.0229853778734433
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,12973,0,0,0.0180041659493419
153,2,35,0,0,0.030765985910027
153,3,10,0,0,0.0480263650462899
153,4,2,0,0,0
153,5,24,0,0,0.0259577240780601
153,6,1,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,12981,0,0,0.018004622460978
154,2,31,0,0,0.0397021285777428
154,3,9,0,0,0.0220029294495878
154,4,2,0,0,0
154,5,29,0,0,0.0112399215199331
154,6,1,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,12981,0,0,0.0180970652971625
155,2,31,0,0,0.035151681567024
155,3,9,0,0,0.0191114366055097
155,4,4,0,0,0.0375
155,5,27,0,0,0.0170829600562938
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,12982,0,0,0.0180841239458715
156,2,32,0,0,0.0245359900489695
156,3,12,0,0,0.0140926197171258
156,4,1,0,0,0.0375
156,5,22,0,0,0.0212310436389224
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,12986,0,0,0.0181132053075583
157,2,39,0,0,0.0198598971807428
157,3,16,0,0,0.0196307887323204
157,4,1,0,0,0.0375
157,5,23,0,0,0.0204883062451705
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,12975,0,0,0.0180707601699664
158,2,39,0,0,0.0120476896713011
158,3,14,0,0,0.0228307706237372
158,4,1,0,0,0.0375
158,5,24,0,0,0.0133536794268821
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,12975,0,0,0.0180823175923064
159,2,32,0,0,0.0144389903022282
159,3,11,0,0,0.0293482518748852
159,4,1,0,0,0.0375
159,5,29,0,0,0.0314949544629959
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,12980,0,0,0.0180984655098304
160,2,25,0,0,0.00657755961208913
160,3,12,0,0,0.0399456876562404
160,4,2,0,0,0.01875
160,5,28,0,0,0.0279105340879641
160,6,0,0,0,0
160,7,2,0,0,0
160,8,1,0,0,0
160,1,12984,0,0,0.0181391018534747
161,2,27,0,0,0.0113547244300774
161,3,9,0,0,0.0544384097395823
161,4,1,0,0,0.01875
161,5,27,0,0,0.0343670568180727
161,6,2,0,0,0.075
161,7,0,0,0,0
161,8,1,0,0,0
161,1,12987,0,0,0.018100264811108
162,2,32,0,0,0.00972983513843992
162,3,7,0,0,0.0292054871056546
162,4,1,0,0,0.01875
162,5,30,0,0,0.0411455685606024
162,6,3,0,0,0.075
162,7,0,0,0,0
162,8,1,0,0,0
162,1,12980,0,0,0.0181909168154713
163,2,32,0,0,0.00967905734807625
163,3,9,0,0,0.0199117207895172
163,4,1,0,0,0.01875
163,5,32,0,0,0.0387857990175188
163,6,3,0,0,0.025
163,7,2,0,0,0.075
163,8,0,0,0,0
163,1,12975,0,0,0.0181863730957088
164,2,36,0,0,0.00860219603744656
164,3,7,0,0,0.0028445315413596
164,4,3,0,0,0.00625
164,5,31,0,0,0.0302834128715329
164,6,3,0,0,0.00833333333333333
164,7,1,0,0,0.075
164,8,0,0,0,0
164,1,12973,0,0,0.0181891764721423
165,2,29,0,0,0.0209862826219809
165,3,7,0,0,0.000406361648765657
165,4,4,0,0,0.0390625
165,5,32,0,0,0.0243838566522354
165,6,3,0,0,0.00277777777777778
165,7,1,0,0,0.075
165,8,0,0,0,0
165,1,12978,0,0,0.0181359369068021
166,2,33,0,0,0.0369995843218782
166,3,8,0,0,5.07952060957071e-05
166,4,3,0,0,0.0130208333333333
166,5,27,0,0,0.0286808835797124
166,6,3,0,0,0.000925925925925926
166,7,1,0,0,0.075
166,8,0,0,0,0
166,1,12979,0,0,0.01815764973703
167,2,34,0,0,0.0407941054212317
167,3,8,0,0,6.34940076196339e-06
167,4,8,0,0,0.00162760416666667
167,5,31,0,0,0.0251187381799907
167,6,2,0,0,0.000462962962962963
167,7,1,0,0,0.075
167,8,0,0,0,0
167,1,12970,0,0,0.0181818163184073
168,2,36,0,0,0.0386331695950342
168,3,6,0,0,1.05823346032723e-06
168,4,6,0,0,0.000271267361111111
168,5,29,0,0,0.0215558185579307
168,6,2,0,0,0.000231481481481481
168,7,1,0,0,0.075
168,8,0,0,0,0
168,1,12974,0,0,0.018176212564847
169,2,43,0,0,0.032293794641745
169,3,6,0,0,1.76372243387872e-07
169,4,6,0,0,4.52112268518519e-05
169,5,25,0,0,0.0308622327423172
169,6,2,0,0,0.000115740740740741
169,7,2,0,0,0.0375
169,8,0,0,0,0
169,1,12970,0,0,0.0182627738020486
170,2,39,0,0,0.0277511229395319
170,3,8,0,0,0.0187500220465304
170,4,6,0,0,7.53520447530864e-06
170,5,29,0,0,0.037271111473873
170,6,2,0,0,5.78703703703704e-05
170,7,1,0,0,0.0375
170,8,0,0,0,0
170,1,12969,0,0,0.0182988867895604
171,2,37,0,0,0.0169662465659333
171,3,7,0,0,0.00267857457807577
171,4,5,0,0,1.50704089506173e-06
171,5,35,0,0,0.0267791746135392
171,6,2,0,0,2.89351851851852e-05
171,7,1,0,0,0.0375
171,8,0,0,0,0
171,1,12967,0,0,0.018405822386581
172,2,38,0,0,0.0122885854359456
172,3,7,0,0,0.0218112249397251
172,4,4,0,0,0.0375003767602238
172,5,36,0,0,0.0132438659614872
172,6,2,0,0,1.44675925925926e-05
172,7,0,0,0,0
172,8,0,0,0,0
172,1,12967,0,0,0.0183942628073103
173,2,40,0,0,0.0190572146358986
173,3,9,0,0,0.0357568027710806
173,4,3,0,0,0.0625001255867412
173,5,36,0,0,0.0128678851655969
173,6,1,0,0,1.44675925925926e-05
173,7,1,0,0,0
173,8,0,0,0,0
173,1,12964,0,0,0.0184216595389396
174,2,35,0,0,0.0134016347038828
174,3,7,0,0,0.0479652575387258
174,4,3,0,0,0.0708333751955804
174,5,35,0,0,0.0217962252904456
174,6,1,0,0,1.44675925925926e-05
174,7,1,0,0,0
174,8,0,0,0,0
174,1,12972,0,0,0.0183524839392187
175,2,36,0,0,0.000372267630663412
175,3,7,0,0,0.0282807510769608
175,4,3,0,0,0.0736111250651935
175,5,33,0,0,0.0279332189481953
175,6,1,0,0,1.44675925925926e-05
175,7,1,0,0,0
175,8,0,0,0,0
175,1,12973,0,0,0.0183626264151658
176,2,35,0,0,0.0128677790751618
176,3,7,0,0,0.0254686787252801
176,4,5,0,0,0.0447222250130387
176,5,32,0,0,0.0289979130921311
176,6,1,0,0,1.44675925925926e-05
176,7,2,0,0,0
176,8,0,0,0,0
176,1,12972,0,0,0.0183293526539024
177,2,37,0,0,0.0165639940290584
177,3,7,0,0,0.00363838267504002
177,4,4,0,0,0.0486805562532597
177,5,30,0,0,0.025966597103071
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,12975,0,0,0.018325112088837
178,2,35,0,0,0.0261875426865445
178,3,7,0,0,0.000519768953577145
178,4,3,0,0,0.0162268520844199
178,5,33,0,0,0.0326050483970628
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,12975,0,0,0.0183366724556528
179,2,39,0,0,0.0160560908381165
179,3,6,0,0,8.66281589295242e-05
179,4,1,0,0,0.0162268520844199
179,5,34,0,0,0.0274295602469724
179,6,0,0,0,0
179,7,2,0,0,0
179,8,0,0,0,0
179,1,12972,0,0,0.0184218575911549
180,2,47,0,0,0.0162990657625131
180,3,7,0,0,1.23754512756463e-05
180,4,1,0,0,0.0162268520844199
180,5,35,0,0,0.0264979874356278
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,12962,0,0,0.0184013595014348
181,2,41,0,0,0.0186902211161589
181,3,7,0,0,1.76792161080662e-06
181,4,4,0,0,0.00405671302110497
181,5,35,0,0,0.0221856567838751
181,6,0,0,0,0
181,7,2,0,0,0.075
181,8,0,0,0,0
181,1,12965,0,0,0.018489656873082
182,2,49,0,0,0.0187487800227788
182,3,6,0,0,2.94653601801103e-07
182,4,4,0,0,0.00101417825527624
182,5,30,0,0,0.0157395218927958
182,6,0,0,0,0
182,7,2,0,0,0.1125
182,8,0,0,0,0
182,1,12963,0,0,0.0185619447394029
183,2,51,0,0,0.018014681961231
183,3,7,0,0,0.0214286135219431
183,4,4,0,0,0.0377535445638191
183,5,34,0,0,0.0225217506439058
183,6,0,0,0,0
183,7,2,0,0,0.13125
183,8,0,0,0,0
183,1,12956,0,0,0.0184677803291715
184,2,48,0,0,0.0160003058741923
184,3,7,0,0,0.0244898019317062
184,4,4,0,0,0.0469383861409548
184,5,34,0,0,0.0183094632542325
184,6,0,0,0,0
184,7,2,0,0,0.140625
184,8,0,0,0,0
184,1,12959,0,0,0.0184287728821927
185,2,46,0,0,0.0133913109972651
185,3,11,0,0,0.0294990729028824
185,4,4,0,0,0.0492345965352387
185,5,31,0,0,0.0151067568791688
185,6,0,0,0,0
185,7,2,0,0,0.1453125
185,8,1,0,0,0
185,1,12959,0,0,0.0184287698721266
186,2,44,0,0,0.0139407116135742
186,3,13,0,0,0.025346082530991
186,4,6,0,0,0.0332057660892064
186,5,28,0,0,0.0273252413171132
186,6,0,0,0,0
186,7,1,0,0,0.1453125
186,8,0,0,0,0
186,1,12962,0,0,0.0183782154582532
187,2,47,0,0,0.0162540576939058
187,3,12,0,0,0.0271121735442492
187,4,3,0,0,0.0610685886964021
187,5,33,0,0,0.0144644012520337
187,6,0,0,0,0
187,7,1,0,0,0.1453125
187,8,0,0,0,0
187,1,12958,0,0,0.0184186123024745
188,2,40,0,0,0.0229063514423476
188,3,11,0,0,0.0433738339585681
188,4,4,0,0,0.0902671471741005
188,5,38,0,0,0.0280122210855798
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,12961,0,0,0.0183680594562386
189,2,39,0,0,0.0121258038831371
189,3,10,0,0,0.0493373833958568
189,4,6,0,0,0.0900445245290167
189,5,42,0,0,0.0292383862163233
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,12956,0,0,0.018328833595204
190,2,41,0,0,0.0185884342410521
190,3,9,0,0,0.0388152648217619
190,4,4,0,0,0.0975111311322542
190,5,35,0,0,0.0265496681776092
190,6,3,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,12961,0,0,0.01827546708075
191,2,36,0,0,0.0213496787289181
191,3,10,0,0,0.0188815264821762
191,4,3,0,0,0.0825037103774181
191,5,31,0,0,0.0153725699412132
191,6,2,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,12972,0,0,0.0183755994038766
192,2,30,0,0,0.0307116559576306
192,3,7,0,0,0.045554503783168
192,4,3,0,0,0.0775012367924727
192,5,26,0,0,0.017898944997739
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,12987,0,0,0.0182966332177878
193,2,36,0,0,0.021686434887712
193,3,7,0,0,0.0493649291118811
193,4,4,0,0,0.0943753091981182
193,5,33,0,0,0.000542392272658757
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,12973,0,0,0.0183741845859265
194,2,34,0,0,0.0226966598496386
194,3,4,0,0,0.0123412322779703
194,4,4,0,0,0.0985938272995295
194,5,40,0,0,0.0112635598068165
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,12971,0,0,0.018353895164952
195,2,37,0,0,0.0208836935094497
195,3,7,0,0,0.0231916046111386
195,4,2,0,0,0.124296913649765
195,5,47,0,0,0.0161970970171663
195,6,1,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,12959,0,0,0.0183245893892408
196,2,40,0,0,0.0155220923377362
196,3,6,0,0,0.0288652674351898
196,4,3,0,0,0.0914323045499216
196,5,42,0,0,0.0182427880242182
196,6,2,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,12960,0,0,0.0183231731936262
197,2,45,0,0,0.0170116020519497
197,3,7,0,0,0.02555218106217
197,4,2,0,0,0.120716152274961
197,5,36,0,0,0.0171734107784505
197,6,2,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,12961,0,0,0.0182986130061878
198,2,43,0,0,0.0143491070244639
198,3,8,0,0,0.0219440226327712
198,4,2,0,0,0.13535807613748
198,5,39,0,0,0.0235172669430372
198,6,2,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,12959,0,0,0.0182667102872916
199,2,42,0,0,0.0146273596910587
199,3,8,0,0,0.00274300282909641
199,4,3,0,0,0.0951193587124935
199,5,35,0,0,0.0263862076269439
199,6,1,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,12964,0,0,0.018248092155993
200,2,49,0,0,0.018665864483491
200,3,6,0,0,0.000457167138182734
200,4,3,0,0,0.0817064529041645
200,5,33,0,0,0.0235268547765741
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,12962,0,0,0.0182856232134055
201,2,41,0,0,0.029723557670329
201,3,10,0,0,4.57167138182734e-05
201,4,3,0,0,0.0772354843013882
201,5,31,0,0,0.0201137695089217
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,12969,0,0,0.0183220206356095
202,2,37,0,0,0.0372898258829819
202,3,10,0,0,4.57167138182734e-06
202,4,2,0,0,0.113617742150694
202,5,30,0,0,0.0206704589836307
202,6,1,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,12973,0,0,0.0182932492114886
203,2,41,0,0,0.0411534103873898
203,3,7,0,0,6.5309591168962e-07
203,4,3,0,0,0.087872580716898
203,5,30,0,0,0.0306890152994544
203,6,0,0,0,0
203,7,2,0,0,0
203,8,0,0,0,0
203,1,12971,0,0,0.0183191961490415
204,2,44,0,0,0.0316171229633498
204,3,6,0,0,1.08849318614937e-07
204,4,2,0,0,0.118936290358449
204,5,31,0,0,0.025183516622563
204,6,0,0,0,0
204,7,2,0,0,0
204,8,0,0,0,0
204,1,12969,0,0,0.0183335892664165
205,2,37,0,0,0.0251788411611716
205,3,6,0,0,1.81415531024895e-08
205,4,1,0,0,0.118936290358449
205,5,39,0,0,0.0237226542723734
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,12970,0,0,0.0184246980408075
206,2,36,0,0,0.0215327455878103
206,3,6,0,0,3.02359218374824e-09
206,4,1,0,0,0.118936290358449
206,5,37,0,0,0.0290195311965506
206,6,1,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,12972,0,0,0.0184681178459796
207,2,33,0,0,0.0279252347147821
207,3,8,0,0,3.7794902296853e-10
207,4,3,0,0,0.039645430119483
207,5,32,0,0,0.0243443603498922
207,6,1,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,12976,0,0,0.0184855477896002
208,2,37,0,0,0.0210250063436428
208,3,11,0,0,3.43590020880482e-11
208,4,1,0,0,0.189645430119483
208,5,28,0,0,0.0169408700124962
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,12976,0,0,0.0184739893301322
209,2,37,0,0,0.0127304055768552
209,3,10,0,0,3.43590020880482e-12
209,4,3,0,0,0.113215143373161
209,5,25,0,0,0.0246776348004998
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,12979,0,0,0.0185390610978763
210,2,34,0,0,0.00919795310520162
210,3,14,0,0,0.0107142857145311
210,4,1,0,0,0.263215143373161
210,5,23,0,0,0.0271598971652391
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,12982,0,0,0.0185001185534667
211,2,39,0,0,0.00408199879756927
