humanID,time,event,vectorID
8605,0,S,NULL
8606,0,S,NULL
8607,0,S,NULL
8608,0,S,NULL
8609,0,S,NULL
8610,0,S,NULL
8611,0,S,NULL
8612,0,I,initInf
8613,0,S,NULL
8614,0,S,NULL
8615,0,S,NULL
8616,0,S,NULL
8617,0,S,NULL
8618,0,I,initInf
8619,0,S,NULL
8620,0,S,NULL
8621,0,S,NULL
8622,0,S,NULL
8623,0,S,NULL
8624,0,S,NULL
8625,0,S,NULL
8626,0,S,NULL
8627,0,S,NULL
8628,0,S,NULL
8629,0,S,NULL
8630,0,S,NULL
4900,0,S,NULL
8631,0,S,NULL
4901,0,S,NULL
8632,0,S,NULL
4902,0,S,NULL
8633,0,I,initInf
4903,0,S,NULL
8634,0,S,NULL
4904,0,S,NULL
8635,0,S,NULL
4905,0,S,NULL
8636,0,S,NULL
4906,0,S,NULL
8637,0,S,NULL
4907,0,S,NULL
8638,0,S,NULL
4908,0,S,NULL
8639,0,S,NULL
4909,0,S,NULL
8640,0,S,NULL
4910,0,I,initInf
8641,0,S,NULL
4911,0,S,NULL
8642,0,S,NULL
4912,0,I,initInf
8643,0,S,NULL
4913,0,S,NULL
8644,0,S,NULL
4914,0,I,initInf
8645,0,S,NULL
4915,0,S,NULL
8646,0,I,initInf
4916,0,S,NULL
8647,0,S,NULL
4917,0,S,NULL
8648,0,S,NULL
4918,0,S,NULL
8649,0,I,initInf
4919,0,S,NULL
8650,0,I,initInf
4920,0,S,NULL
8651,0,S,NULL
4921,0,I,initInf
8652,0,S,NULL
4922,0,S,NULL
8653,0,I,initInf
4923,0,S,NULL
8654,0,I,initInf
4924,0,S,NULL
8655,0,S,NULL
4925,0,S,NULL
8656,0,S,NULL
4926,0,S,NULL
8657,0,S,NULL
4927,0,S,NULL
8658,0,S,NULL
4928,0,I,initInf
8659,0,S,NULL
4929,0,S,NULL
8660,0,S,NULL
4930,0,S,NULL
8661,0,S,NULL
4931,0,S,NULL
8662,0,I,initInf
4932,0,S,NULL
8663,0,I,initInf
4933,0,S,NULL
8664,0,S,NULL
4934,0,S,NULL
8665,0,S,NULL
4935,0,S,NULL
8666,0,S,NULL
4936,0,S,NULL
8667,0,S,NULL
4937,0,S,NULL
8668,0,S,NULL
4938,0,I,initInf
8669,0,S,NULL
4939,0,S,NULL
8670,0,I,initInf
4940,0,S,NULL
8671,0,S,NULL
4941,0,S,NULL
8672,0,S,NULL
4942,0,S,NULL
8673,0,S,NULL
4943,0,S,NULL
8674,0,S,NULL
4944,0,S,NULL
8675,0,S,NULL
4945,0,S,NULL
8676,0,S,NULL
4946,0,S,NULL
8677,0,S,NULL
4947,0,S,NULL
8678,0,S,NULL
4948,0,S,NULL
8679,0,S,NULL
4949,0,S,NULL
8680,0,I,initInf
4950,0,S,NULL
8681,0,S,NULL
4951,0,S,NULL
8682,0,S,NULL
4952,0,S,NULL
8683,0,S,NULL
4953,0,S,NULL
8684,0,S,NULL
4954,0,S,NULL
8685,0,I,initInf
4955,0,S,NULL
8686,0,S,NULL
4956,0,S,NULL
8687,0,I,initInf
4957,0,S,NULL
8688,0,S,NULL
4958,0,S,NULL
8689,0,I,initInf
4959,0,S,NULL
8690,0,S,NULL
4960,0,I,initInf
8691,0,S,NULL
4961,0,S,NULL
8692,0,S,NULL
4962,0,S,NULL
8693,0,S,NULL
4963,0,I,initInf
8694,0,S,NULL
4964,0,S,NULL
8695,0,S,NULL
4965,0,S,NULL
8696,0,S,NULL
4966,0,S,NULL
8697,0,S,NULL
4967,0,S,NULL
8698,0,S,NULL
4968,0,S,NULL
8699,0,S,NULL
4969,0,S,NULL
4970,0,I,initInf
4971,0,S,NULL
4972,0,S,NULL
4973,0,I,initInf
4974,0,S,NULL
4975,0,S,NULL
4976,0,I,initInf
4977,0,I,initInf
4978,0,S,NULL
4979,0,S,NULL
4980,0,S,NULL
4981,0,S,NULL
4982,0,S,NULL
4983,0,S,NULL
4984,0,S,NULL
4985,0,S,NULL
4986,0,I,initInf
4987,0,S,NULL
4988,0,I,initInf
4989,0,S,NULL
4990,0,S,NULL
4991,0,S,NULL
4992,0,S,NULL
4993,0,S,NULL
4994,0,S,NULL
4995,0,S,NULL
4996,0,S,NULL
4997,0,S,NULL
4998,0,S,NULL
4999,0,S,NULL
8700,0,S,NULL
8701,0,S,NULL
8702,0,S,NULL
8703,0,S,NULL
8704,0,S,NULL
8705,0,I,initInf
8706,0,S,NULL
8707,0,S,NULL
8708,0,S,NULL
8709,0,S,NULL
8710,0,S,NULL
8711,0,S,NULL
8712,0,S,NULL
8713,0,S,NULL
8714,0,S,NULL
8715,0,I,initInf
8716,0,S,NULL
8717,0,S,NULL
8718,0,S,NULL
8719,0,S,NULL
8720,0,I,initInf
8721,0,I,initInf
8722,0,S,NULL
8723,0,S,NULL
8724,0,S,NULL
8725,0,S,NULL
8726,0,S,NULL
8727,0,S,NULL
8728,0,I,initInf
8729,0,S,NULL
8730,0,I,initInf
8731,0,S,NULL
8732,0,S,NULL
8733,0,I,initInf
8734,0,S,NULL
8735,0,S,NULL
8736,0,S,NULL
8737,0,S,NULL
8738,0,S,NULL
8739,0,I,initInf
8740,0,S,NULL
8741,0,S,NULL
8742,0,S,NULL
8743,0,S,NULL
8744,0,S,NULL
8745,0,I,initInf
8746,0,I,initInf
8747,0,S,NULL
8748,0,S,NULL
8749,0,S,NULL
8750,0,S,NULL
8751,0,S,NULL
8752,0,S,NULL
8753,0,S,NULL
8754,0,S,NULL
8755,0,S,NULL
8756,0,S,NULL
8757,0,S,NULL
8758,0,I,initInf
8759,0,S,NULL
8760,0,S,NULL
8761,0,S,NULL
8762,0,S,NULL
8763,0,S,NULL
8764,0,I,initInf
8765,0,S,NULL
8766,0,S,NULL
8767,0,I,initInf
8768,0,S,NULL
8769,0,S,NULL
8770,0,S,NULL
8771,0,S,NULL
8772,0,S,NULL
8773,0,S,NULL
8774,0,S,NULL
8775,0,I,initInf
8776,0,S,NULL
8777,0,I,initInf
8778,0,S,NULL
8779,0,S,NULL
8780,0,S,NULL
8781,0,S,NULL
8782,0,I,initInf
8783,0,S,NULL
8784,0,S,NULL
8785,0,I,initInf
8786,0,S,NULL
8787,0,S,NULL
8788,0,S,NULL
8789,0,S,NULL
8790,0,S,NULL
8791,0,S,NULL
8792,0,S,NULL
8793,0,S,NULL
8794,0,S,NULL
8795,0,S,NULL
8796,0,S,NULL
8797,0,S,NULL
8798,0,S,NULL
8799,0,I,initInf
8800,0,S,NULL
8801,0,S,NULL
8802,0,S,NULL
8803,0,S,NULL
8804,0,S,NULL
8805,0,S,NULL
8806,0,S,NULL
8807,0,S,NULL
8808,0,S,NULL
8809,0,S,NULL
8810,0,S,NULL
8811,0,S,NULL
8812,0,S,NULL
8813,0,I,initInf
8814,0,I,initInf
8815,0,S,NULL
8816,0,S,NULL
8817,0,S,NULL
8818,0,S,NULL
8819,0,S,NULL
8820,0,S,NULL
8821,0,S,NULL
8822,0,S,NULL
8823,0,S,NULL
8824,0,S,NULL
8825,0,S,NULL
8826,0,S,NULL
8827,0,S,NULL
8828,0,S,NULL
8829,0,S,NULL
8830,0,S,NULL
8831,0,S,NULL
8832,0,S,NULL
8833,0,S,NULL
8834,0,S,NULL
8835,0,S,NULL
8836,0,S,NULL
8837,0,S,NULL
8838,0,S,NULL
8839,0,I,initInf
8840,0,I,initInf
8841,0,S,NULL
8842,0,S,NULL
8843,0,S,NULL
8844,0,S,NULL
8845,0,S,NULL
8846,0,S,NULL
8847,0,I,initInf
8848,0,S,NULL
8849,0,S,NULL
8850,0,S,NULL
8851,0,S,NULL
8852,0,S,NULL
8853,0,I,initInf
8854,0,I,initInf
8855,0,S,NULL
8856,0,S,NULL
8857,0,S,NULL
8858,0,S,NULL
8859,0,S,NULL
8860,0,S,NULL
8861,0,S,NULL
8862,0,S,NULL
8863,0,I,initInf
8864,0,S,NULL
8865,0,I,initInf
8866,0,S,NULL
8867,0,S,NULL
8868,0,S,NULL
8869,0,I,initInf
8870,0,S,NULL
8871,0,S,NULL
8872,0,S,NULL
8873,0,S,NULL
8874,0,S,NULL
8875,0,S,NULL
8876,0,I,initInf
8877,0,S,NULL
8878,0,S,NULL
8879,0,S,NULL
8880,0,S,NULL
8881,0,S,NULL
8882,0,S,NULL
8883,0,I,initInf
8884,0,S,NULL
8885,0,S,NULL
8886,0,S,NULL
8887,0,I,initInf
8888,0,S,NULL
8889,0,S,NULL
8890,0,S,NULL
8891,0,S,NULL
8892,0,S,NULL
8893,0,S,NULL
8894,0,S,NULL
8895,0,S,NULL
8896,0,S,NULL
8897,0,S,NULL
8898,0,S,NULL
8899,0,I,initInf
8900,0,S,NULL
8901,0,S,NULL
8902,0,S,NULL
8903,0,S,NULL
8904,0,S,NULL
8905,0,S,NULL
8906,0,S,NULL
8907,0,S,NULL
8908,0,S,NULL
8909,0,S,NULL
8910,0,S,NULL
8911,0,S,NULL
8912,0,I,initInf
8913,0,S,NULL
8914,0,I,initInf
8915,0,I,initInf
8916,0,S,NULL
8917,0,S,NULL
8918,0,S,NULL
8919,0,S,NULL
8920,0,S,NULL
8921,0,S,NULL
8922,0,S,NULL
8923,0,S,NULL
8924,0,S,NULL
8925,0,S,NULL
8926,0,I,initInf
8927,0,S,NULL
8928,0,S,NULL
8929,0,S,NULL
8930,0,S,NULL
8931,0,S,NULL
8932,0,S,NULL
8933,0,S,NULL
8934,0,S,NULL
8935,0,I,initInf
8936,0,S,NULL
8937,0,S,NULL
8938,0,S,NULL
8939,0,S,NULL
8940,0,S,NULL
8941,0,S,NULL
8942,0,S,NULL
8943,0,S,NULL
8944,0,S,NULL
8945,0,S,NULL
8946,0,S,NULL
8947,0,S,NULL
8948,0,I,initInf
8949,0,S,NULL
8950,0,S,NULL
8951,0,S,NULL
8952,0,S,NULL
8953,0,S,NULL
8954,0,S,NULL
8955,0,S,NULL
8956,0,S,NULL
8957,0,S,NULL
8958,0,S,NULL
8959,0,S,NULL
8960,0,S,NULL
8961,0,S,NULL
8962,0,S,NULL
8963,0,S,NULL
8964,0,I,initInf
8965,0,S,NULL
8966,0,S,NULL
8967,0,S,NULL
8968,0,S,NULL
8969,0,S,NULL
8970,0,S,NULL
8971,0,I,initInf
8972,0,S,NULL
8973,0,I,initInf
8974,0,S,NULL
8975,0,S,NULL
8976,0,S,NULL
8977,0,S,NULL
8978,0,S,NULL
8979,0,S,NULL
8980,0,S,NULL
8981,0,S,NULL
8982,0,I,initInf
8983,0,S,NULL
8984,0,I,initInf
8985,0,S,NULL
8986,0,S,NULL
8987,0,S,NULL
8988,0,S,NULL
8989,0,S,NULL
8990,0,S,NULL
8991,0,S,NULL
8992,0,S,NULL
8993,0,S,NULL
8994,0,S,NULL
8995,0,S,NULL
8996,0,S,NULL
8997,0,S,NULL
8998,0,I,initInf
8999,0,S,NULL
1000,0,S,NULL
1001,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1010,0,S,NULL
1011,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,I,initInf
1017,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
1020,0,S,NULL
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,S,NULL
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,S,NULL
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,I,initInf
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,I,initInf
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,I,initInf
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,I,initInf
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
1088,0,S,NULL
1089,0,I,initInf
1090,0,S,NULL
11000,0,S,NULL
1091,0,S,NULL
11001,0,S,NULL
1092,0,I,initInf
11002,0,S,NULL
1093,0,S,NULL
11003,0,S,NULL
1094,0,S,NULL
11004,0,S,NULL
1095,0,S,NULL
11005,0,S,NULL
1096,0,I,initInf
11006,0,S,NULL
1097,0,S,NULL
11007,0,S,NULL
1098,0,S,NULL
11008,0,S,NULL
1099,0,I,initInf
11009,0,S,NULL
11010,0,S,NULL
11011,0,S,NULL
11012,0,S,NULL
11013,0,S,NULL
11014,0,S,NULL
11015,0,S,NULL
11016,0,I,initInf
11017,0,I,initInf
11018,0,S,NULL
11019,0,S,NULL
11020,0,S,NULL
11021,0,S,NULL
11022,0,S,NULL
11023,0,S,NULL
11024,0,S,NULL
11025,0,S,NULL
11026,0,S,NULL
11027,0,S,NULL
11028,0,S,NULL
11029,0,S,NULL
11030,0,S,NULL
11031,0,I,initInf
11032,0,S,NULL
11033,0,S,NULL
11034,0,S,NULL
11035,0,S,NULL
11036,0,S,NULL
11037,0,I,initInf
11038,0,S,NULL
11039,0,S,NULL
11040,0,S,NULL
11041,0,S,NULL
11042,0,S,NULL
11043,0,S,NULL
11044,0,S,NULL
11045,0,S,NULL
11046,0,S,NULL
11047,0,S,NULL
11048,0,S,NULL
11049,0,S,NULL
11050,0,S,NULL
11051,0,S,NULL
11052,0,I,initInf
11053,0,S,NULL
11054,0,I,initInf
11055,0,S,NULL
11056,0,S,NULL
11057,0,S,NULL
11058,0,S,NULL
11059,0,S,NULL
11060,0,S,NULL
11061,0,I,initInf
11062,0,S,NULL
11063,0,I,initInf
11064,0,S,NULL
11065,0,S,NULL
11066,0,S,NULL
11067,0,S,NULL
11068,0,S,NULL
11069,0,S,NULL
1100,0,S,NULL
11070,0,S,NULL
1101,0,S,NULL
11071,0,S,NULL
1102,0,S,NULL
11072,0,S,NULL
1103,0,S,NULL
11073,0,S,NULL
1104,0,S,NULL
11074,0,S,NULL
1105,0,S,NULL
11075,0,I,initInf
1106,0,I,initInf
11076,0,S,NULL
1107,0,S,NULL
11077,0,S,NULL
1108,0,S,NULL
11078,0,S,NULL
1109,0,S,NULL
11079,0,S,NULL
1110,0,S,NULL
11080,0,S,NULL
1111,0,S,NULL
11081,0,I,initInf
1112,0,S,NULL
11082,0,S,NULL
1113,0,S,NULL
11083,0,S,NULL
1114,0,S,NULL
11084,0,S,NULL
1115,0,S,NULL
11085,0,S,NULL
1116,0,S,NULL
11086,0,S,NULL
1117,0,I,initInf
11087,0,S,NULL
1118,0,S,NULL
11088,0,I,initInf
1119,0,I,initInf
11089,0,S,NULL
1120,0,S,NULL
11090,0,S,NULL
1121,0,S,NULL
11091,0,S,NULL
1122,0,S,NULL
11092,0,I,initInf
1123,0,S,NULL
11093,0,S,NULL
1124,0,S,NULL
11094,0,S,NULL
1125,0,S,NULL
11095,0,I,initInf
1126,0,S,NULL
11096,0,I,initInf
11097,0,S,NULL
1127,0,S,NULL
11098,0,S,NULL
1128,0,S,NULL
11099,0,S,NULL
1129,0,S,NULL
1130,0,S,NULL
1131,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,I,initInf
1137,0,I,initInf
1138,0,S,NULL
1139,0,I,initInf
1140,0,S,NULL
1141,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
1149,0,S,NULL
1150,0,I,initInf
1151,0,S,NULL
1152,0,S,NULL
1153,0,I,initInf
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
1160,0,I,initInf
1161,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,I,initInf
1168,0,S,NULL
1169,0,S,NULL
1170,0,S,NULL
1171,0,I,initInf
1172,0,S,NULL
1173,0,I,initInf
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,I,initInf
1189,0,I,initInf
11100,0,S,NULL
1190,0,S,NULL
11101,0,S,NULL
1191,0,I,initInf
11102,0,S,NULL
1192,0,S,NULL
11103,0,S,NULL
1193,0,S,NULL
11104,0,S,NULL
1194,0,S,NULL
11105,0,S,NULL
1195,0,S,NULL
11106,0,S,NULL
1196,0,S,NULL
11107,0,S,NULL
1197,0,S,NULL
11108,0,S,NULL
1198,0,S,NULL
11109,0,S,NULL
1199,0,S,NULL
11110,0,S,NULL
11111,0,S,NULL
11112,0,I,initInf
11113,0,S,NULL
11114,0,I,initInf
11115,0,S,NULL
11116,0,I,initInf
11117,0,S,NULL
11118,0,S,NULL
11119,0,S,NULL
11120,0,S,NULL
11121,0,I,initInf
11122,0,S,NULL
11123,0,S,NULL
11124,0,S,NULL
11125,0,S,NULL
11126,0,S,NULL
11127,0,S,NULL
11128,0,S,NULL
11129,0,S,NULL
11130,0,I,initInf
11131,0,S,NULL
11132,0,S,NULL
11133,0,S,NULL
11134,0,S,NULL
11135,0,S,NULL
11136,0,S,NULL
11137,0,S,NULL
11138,0,S,NULL
11139,0,S,NULL
11140,0,I,initInf
11141,0,S,NULL
11142,0,S,NULL
11143,0,S,NULL
11144,0,S,NULL
11145,0,S,NULL
11146,0,I,initInf
11147,0,S,NULL
11148,0,S,NULL
11149,0,S,NULL
11150,0,S,NULL
11151,0,I,initInf
11152,0,I,initInf
11153,0,S,NULL
11154,0,S,NULL
11155,0,I,initInf
11156,0,S,NULL
11157,0,S,NULL
11158,0,I,initInf
11159,0,S,NULL
11160,0,S,NULL
11161,0,I,initInf
11162,0,S,NULL
11163,0,S,NULL
11164,0,S,NULL
11165,0,S,NULL
11166,0,S,NULL
11167,0,S,NULL
11168,0,S,NULL
11169,0,S,NULL
11170,0,S,NULL
1200,0,S,NULL
11171,0,S,NULL
1201,0,S,NULL
11172,0,S,NULL
1202,0,I,initInf
11173,0,S,NULL
1203,0,S,NULL
11174,0,S,NULL
1204,0,S,NULL
11175,0,S,NULL
1205,0,S,NULL
11176,0,S,NULL
1206,0,S,NULL
11177,0,S,NULL
1207,0,S,NULL
11178,0,I,initInf
1208,0,S,NULL
11179,0,S,NULL
1209,0,S,NULL
11180,0,S,NULL
1210,0,S,NULL
11181,0,S,NULL
1211,0,S,NULL
11182,0,S,NULL
1212,0,S,NULL
11183,0,S,NULL
1213,0,S,NULL
11184,0,S,NULL
1214,0,S,NULL
11185,0,S,NULL
1215,0,S,NULL
11186,0,S,NULL
1216,0,S,NULL
11187,0,S,NULL
1217,0,S,NULL
11188,0,S,NULL
1218,0,I,initInf
11189,0,S,NULL
1219,0,S,NULL
11190,0,S,NULL
1220,0,S,NULL
11191,0,S,NULL
1221,0,S,NULL
11192,0,S,NULL
1222,0,I,initInf
11193,0,I,initInf
1223,0,S,NULL
11194,0,S,NULL
1224,0,S,NULL
11195,0,S,NULL
1225,0,S,NULL
11196,0,S,NULL
1226,0,S,NULL
11197,0,S,NULL
1227,0,S,NULL
11198,0,S,NULL
1228,0,S,NULL
11199,0,S,NULL
1229,0,S,NULL
1230,0,S,NULL
1231,0,S,NULL
1232,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,I,initInf
1236,0,S,NULL
1237,0,I,initInf
1238,0,S,NULL
1239,0,S,NULL
1240,0,I,initInf
1241,0,S,NULL
1242,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,I,initInf
1254,0,S,NULL
1255,0,I,initInf
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,I,initInf
1260,0,S,NULL
1261,0,S,NULL
1262,0,I,initInf
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,S,NULL
1274,0,S,NULL
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,S,NULL
1281,0,I,initInf
1282,0,I,initInf
1283,0,I,initInf
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
11200,0,S,NULL
1290,0,S,NULL
11201,0,S,NULL
1291,0,S,NULL
11202,0,S,NULL
1292,0,S,NULL
11203,0,S,NULL
1293,0,S,NULL
11204,0,S,NULL
1294,0,S,NULL
11205,0,S,NULL
1295,0,S,NULL
11206,0,S,NULL
1296,0,S,NULL
11207,0,S,NULL
1297,0,S,NULL
11208,0,S,NULL
1298,0,S,NULL
11209,0,S,NULL
1299,0,S,NULL
11210,0,S,NULL
11211,0,I,initInf
11212,0,S,NULL
11213,0,S,NULL
11214,0,S,NULL
11215,0,S,NULL
11216,0,S,NULL
11217,0,S,NULL
11218,0,S,NULL
11219,0,S,NULL
11220,0,S,NULL
11221,0,S,NULL
11222,0,S,NULL
11223,0,S,NULL
11224,0,S,NULL
11225,0,S,NULL
11226,0,S,NULL
11227,0,S,NULL
11228,0,I,initInf
11229,0,S,NULL
11230,0,S,NULL
11231,0,S,NULL
11232,0,S,NULL
11233,0,S,NULL
11234,0,S,NULL
11235,0,S,NULL
11236,0,S,NULL
11237,0,I,initInf
11238,0,S,NULL
11239,0,I,initInf
11240,0,S,NULL
5000,0,S,NULL
11241,0,S,NULL
5001,0,S,NULL
11242,0,S,NULL
5002,0,S,NULL
11243,0,S,NULL
5003,0,S,NULL
11244,0,S,NULL
5004,0,S,NULL
11245,0,S,NULL
5005,0,S,NULL
11246,0,S,NULL
5006,0,I,initInf
11247,0,S,NULL
5007,0,S,NULL
11248,0,S,NULL
5008,0,S,NULL
11249,0,S,NULL
5009,0,S,NULL
11250,0,S,NULL
5010,0,S,NULL
11251,0,S,NULL
5011,0,S,NULL
11252,0,S,NULL
5012,0,S,NULL
11253,0,S,NULL
5013,0,S,NULL
11254,0,S,NULL
5014,0,S,NULL
11255,0,S,NULL
5015,0,S,NULL
11256,0,S,NULL
5016,0,S,NULL
11257,0,S,NULL
5017,0,S,NULL
11258,0,S,NULL
5018,0,S,NULL
11259,0,I,initInf
5019,0,S,NULL
11260,0,S,NULL
5020,0,S,NULL
11261,0,S,NULL
5021,0,I,initInf
11262,0,S,NULL
5022,0,S,NULL
11263,0,I,initInf
5023,0,S,NULL
11264,0,S,NULL
5024,0,S,NULL
11265,0,S,NULL
5025,0,I,initInf
11266,0,I,initInf
5026,0,S,NULL
11267,0,S,NULL
5027,0,S,NULL
11268,0,S,NULL
5028,0,I,initInf
11269,0,S,NULL
5029,0,S,NULL
11270,0,S,NULL
5030,0,S,NULL
1300,0,S,NULL
11271,0,S,NULL
5031,0,S,NULL
1301,0,S,NULL
11272,0,S,NULL
5032,0,I,initInf
1302,0,S,NULL
11273,0,S,NULL
5033,0,S,NULL
1303,0,I,initInf
11274,0,S,NULL
5034,0,S,NULL
1304,0,S,NULL
11275,0,S,NULL
5035,0,S,NULL
1305,0,S,NULL
11276,0,I,initInf
5036,0,S,NULL
1306,0,S,NULL
11277,0,S,NULL
5037,0,S,NULL
1307,0,S,NULL
11278,0,S,NULL
5038,0,I,initInf
1308,0,I,initInf
11279,0,S,NULL
5039,0,S,NULL
1309,0,S,NULL
11280,0,S,NULL
5040,0,S,NULL
1310,0,S,NULL
11281,0,S,NULL
5041,0,I,initInf
1311,0,S,NULL
11282,0,I,initInf
5042,0,S,NULL
1312,0,S,NULL
11283,0,S,NULL
5043,0,S,NULL
1313,0,S,NULL
11284,0,S,NULL
5044,0,S,NULL
1314,0,S,NULL
11285,0,S,NULL
5045,0,S,NULL
1315,0,I,initInf
11286,0,I,initInf
5046,0,S,NULL
1316,0,S,NULL
11287,0,S,NULL
5047,0,S,NULL
1317,0,S,NULL
11288,0,S,NULL
5048,0,I,initInf
1318,0,S,NULL
11289,0,S,NULL
5049,0,S,NULL
1319,0,S,NULL
11290,0,S,NULL
5050,0,S,NULL
1320,0,S,NULL
11291,0,S,NULL
5051,0,S,NULL
1321,0,S,NULL
11292,0,S,NULL
5052,0,S,NULL
1322,0,S,NULL
11293,0,S,NULL
5053,0,S,NULL
1323,0,S,NULL
11294,0,I,initInf
5054,0,I,initInf
1324,0,S,NULL
11295,0,S,NULL
5055,0,S,NULL
1325,0,S,NULL
11296,0,S,NULL
5056,0,I,initInf
1326,0,S,NULL
11297,0,S,NULL
5057,0,S,NULL
1327,0,S,NULL
11298,0,S,NULL
5058,0,S,NULL
1328,0,S,NULL
11299,0,S,NULL
5059,0,S,NULL
1329,0,I,initInf
5060,0,S,NULL
1330,0,S,NULL
5061,0,S,NULL
1331,0,S,NULL
5062,0,S,NULL
1332,0,S,NULL
5063,0,S,NULL
1333,0,I,initInf
5064,0,S,NULL
1334,0,S,NULL
5065,0,S,NULL
1335,0,S,NULL
5066,0,I,initInf
1336,0,S,NULL
5067,0,S,NULL
1337,0,S,NULL
5068,0,S,NULL
1338,0,S,NULL
5069,0,S,NULL
1339,0,S,NULL
5070,0,S,NULL
1340,0,S,NULL
5071,0,I,initInf
1341,0,S,NULL
5072,0,S,NULL
1342,0,S,NULL
5073,0,S,NULL
1343,0,S,NULL
5074,0,I,initInf
1344,0,S,NULL
5075,0,S,NULL
1345,0,S,NULL
5076,0,S,NULL
1346,0,S,NULL
5077,0,S,NULL
1347,0,S,NULL
5078,0,S,NULL
1348,0,S,NULL
5079,0,S,NULL
1349,0,S,NULL
5080,0,S,NULL
1350,0,S,NULL
5081,0,S,NULL
1351,0,S,NULL
5082,0,S,NULL
1352,0,S,NULL
5083,0,S,NULL
1353,0,S,NULL
5084,0,S,NULL
1354,0,I,initInf
5085,0,S,NULL
1355,0,S,NULL
5086,0,S,NULL
1356,0,S,NULL
5087,0,S,NULL
1357,0,S,NULL
5088,0,S,NULL
1358,0,S,NULL
5089,0,S,NULL
1359,0,S,NULL
5090,0,S,NULL
1360,0,S,NULL
5091,0,S,NULL
1361,0,I,initInf
5092,0,S,NULL
1362,0,S,NULL
5093,0,S,NULL
1363,0,S,NULL
5094,0,I,initInf
1364,0,S,NULL
5095,0,I,initInf
1365,0,S,NULL
5096,0,S,NULL
1366,0,I,initInf
5097,0,S,NULL
1367,0,S,NULL
5098,0,S,NULL
1368,0,S,NULL
5099,0,S,NULL
1369,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
