time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
107,1,12973,0,0,0.0170097119508062
108,2,38,0,0,0.0243372208513755
108,3,7,0,0,0.0249668385886526
108,4,1,0,0,0
108,5,29,0,0,0.0320645019465615
108,6,2,0,0,0
108,7,3,0,0,0
108,8,0,0,0,0
108,1,12974,0,0,0.0171124564291627
109,2,39,0,0,0.0198548005346507
109,3,8,0,0,0.0406208548235816
109,4,2,0,0,0
109,5,27,0,0,0.0345209074795023
109,6,0,0,0,0
109,7,2,0,0,0
109,8,0,0,0,0
109,1,12976,0,0,0.0171445062004034
110,2,41,0,0,0.0260940195252354
110,3,7,0,0,0.0272315506890831
110,4,2,0,0,0
110,5,26,0,0,0.0301738810569039
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,12978,0,0,0.0171071925185858
111,2,49,0,0,0.0188998779494946
111,3,8,0,0,0.0221539438361354
111,4,1,0,0,0
111,5,36,0,0,0.0216714966960251
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,12960,0,0,0.0171540977772009
112,2,38,0,0,0.00839210205130249
112,3,8,0,0,0.00276924297951692
112,4,2,0,0,0
112,5,36,0,0,0.0214353193526674
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,12970,0,0,0.017244961765442
113,2,47,0,0,0.0033700447244958
113,3,8,0,0,0.0190961553724396
113,4,2,0,0,0
113,5,30,0,0,0.0257145106450889
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,12967,0,0,0.0172720941591556
114,2,46,0,0,0.00659500097227165
114,3,5,0,0,0.0338192310744879
114,4,3,0,0,0
114,5,34,0,0,0.022815132666032
114,6,0,0,0,0
114,7,1,0,0,0.15
114,8,0,0,0,0
114,1,12965,0,0,0.017240051839118
115,2,46,0,0,0.00992597828200591
115,3,5,0,0,0.00676384621489758
115,4,3,0,0,0
115,5,30,0,0,0.0257605044222011
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,12970,0,0,0.0172102729415455
116,2,42,0,0,0.00737918995909538
116,3,5,0,0,0.00135276924297952
116,4,6,0,0,0
116,5,31,0,0,0.0250245324007162
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,12970,0,0,0.0172334009462565
117,2,38,0,0,0.0159836628936604
117,3,5,0,0,0.000270553848595903
117,4,3,0,0,0
117,5,27,0,0,0.0231490567555821
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,12980,0,0,0.0171970133590872
118,2,42,0,0,0.0110948491165157
118,3,5,0,0,5.41107697191807e-05
118,4,3,0,0,0
118,5,25,0,0,0.0249259622702233
118,6,0,0,0,0
118,7,2,0,0,0
118,8,0,0,0,0
118,1,12977,0,0,0.0172009861303356
119,2,37,0,0,0.00840796889504097
119,3,5,0,0,1.08221539438361e-05
119,4,3,0,0,0
119,5,30,0,0,0.0158308654090074
119,6,0,0,0,0
119,7,2,0,0,0
119,8,0,0,0,0
119,1,12977,0,0,0.0171316329649484
120,2,38,0,0,0.00416863076039582
120,3,6,0,0,0.025001803692324
120,4,2,0,0,0
120,5,20,0,0,0.0157915432704504
120,6,0,0,0,0
120,7,2,0,0,0
120,8,0,0,0,0
120,1,12986,0,0,0.0172006107833798
121,2,43,0,0,0.0105620611804743
121,3,10,0,0,0.0175001803692324
121,4,1,0,0,0
121,5,31,0,0,0.0101868239764661
121,6,0,0,0,0
121,7,4,0,0,0
121,8,0,0,0,0
121,1,12965,0,0,0.0172516159360423
122,2,45,0,0,0.0135680458040105
122,3,10,0,0,0.0167500180369232
122,4,2,0,0,0
122,5,33,0,0,0.00939960072655958
122,6,0,0,0,0
122,7,4,0,0,0
122,8,0,0,0,0
122,1,12960,0,0,0.0172004052172794
123,2,47,0,0,0.01943761799583
123,3,5,0,0,0.0333500036073846
123,4,2,0,0,0
123,5,35,0,0,0.00883998859218742
123,6,0,0,0,0
123,7,4,0,0,0
123,8,0,0,0,0
123,1,12961,0,0,0.017129635090288
124,2,45,0,0,0.0170986137332407
124,3,6,0,0,0.0305583339345641
124,4,1,0,0,0
124,5,34,0,0,0.00908352907624081
124,6,0,0,0,0
124,7,4,0,0,0
124,8,0,0,0,0
124,1,12964,0,0,0.0171140951585233
125,2,42,0,0,0.0111213955650772
125,3,10,0,0,0.0180558333934564
125,4,2,0,0,0
125,5,37,0,0,0.00835360889395245
125,6,0,0,0,0
125,7,4,0,0,0
125,8,0,0,0,0
125,1,12959,0,0,0.0171554220306477
126,2,39,0,0,0.0195159332196174
126,3,8,0,0,0.021006979174182
126,4,2,0,0,0
126,5,40,0,0,0.0114588402223488
126,6,0,0,0,0
126,7,3,0,0,0
126,8,0,0,0,0
126,1,12962,0,0,0.0172440329750067
127,2,40,0,0,0.0154878983304904
127,3,7,0,0,0.045858139882026
127,4,2,0,0,0.075
127,5,34,0,0,0.0135723188300691
127,6,0,0,0,0
127,7,4,0,0,0
127,8,1,0,0,0
127,1,12966,0,0,0.0172155826031915
128,2,45,0,0,0.0203441755184553
128,3,7,0,0,0.0494083056974323
128,4,2,0,0,0.0375
128,5,36,0,0,0.0128770088563908
128,6,0,0,0,0
128,7,3,0,0,0
128,8,1,0,0,0
128,1,12960,0,0,0.017246698733226
129,2,43,0,0,0.0109382366399641
129,3,6,0,0,0.0582347176162387
129,4,2,0,0,0.01875
129,5,42,0,0,0.00744945259181883
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,12960,0,0,0.0173161455786064
130,2,35,0,0,0.00888394961828469
130,3,5,0,0,0.0716469435232477
130,4,3,0,0,0.00625
130,5,38,0,0,0.00414340664715313
130,6,0,0,0,0
130,7,2,0,0,0
130,8,1,0,0,0
130,1,12970,0,0,0.0172796697105308
131,2,39,0,0,0.00792010127226371
131,3,7,0,0,0.0745209919318925
131,4,2,0,0,0.003125
131,5,31,0,0,0.00497236795635978
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,12974,0,0,0.0172165314991303
132,2,46,0,0,0.013215654375484
132,3,8,0,0,0.0468151239914866
132,4,2,0,0,0.0015625
132,5,36,0,0,0.0126381213321211
132,6,1,0,0,0
132,7,2,0,0,0
132,8,0,0,0,0
132,1,12959,0,0,0.0172711796073389
133,2,37,0,0,0.0125193420101482
133,3,5,0,0,0.0393630247982973
133,4,2,0,0,0.00078125
133,5,33,0,0,0.00947388246460973
133,6,1,0,0,0
133,7,3,0,0,0
133,8,0,0,0,0
133,1,12973,0,0,0.0172641078532038
134,2,33,0,0,0.00947028309121661
134,3,7,0,0,0.0484804321140425
134,4,2,0,0,0.000390625
134,5,32,0,0,0.0143585588270191
134,6,1,0,0,0
134,7,2,0,0,0
134,8,0,0,0,0
134,1,12977,0,0,0.0172587858602033
135,2,31,0,0,0.0148216220352005
135,3,6,0,0,0.0330800720190071
135,4,2,0,0,0.0001953125
135,5,31,0,0,0.0246567277040974
135,6,1,0,0,0
135,7,4,0,0,0
135,8,0,0,0,0
135,1,12979,0,0,0.0172561259562267
136,2,37,0,0,0.0125627465414919
136,3,6,0,0,0.0305133453365012
136,4,2,0,0,9.765625e-05
136,5,31,0,0,0.0249889267001322
136,6,1,0,0,0
136,7,4,0,0,0
136,8,0,0,0,0
136,1,12973,0,0,0.0172641066928206
137,2,37,0,0,0.0165557499065268
137,3,5,0,0,0.0361026690673002
137,4,3,0,0,3.25520833333333e-05
137,5,28,0,0,0.0223210330964333
137,6,1,0,0,0
137,7,3,0,0,0
137,8,0,0,0,0
137,1,12977,0,0,0.0172819036839561
138,2,43,0,0,0.0213152499978262
138,3,7,0,0,0.0265860955810429
138,4,4,0,0,8.13802083333333e-06
138,5,28,0,0,0.0168686083248726
138,6,1,0,0,0
138,7,2,0,0,0
138,8,0,0,0,0
138,1,12969,0,0,0.0173388296633271
139,2,40,0,0,0.0117828812499457
139,3,4,0,0,0.0441465238952607
139,4,5,0,0,1.62760416666667e-06
139,5,33,0,0,0.0232384426765113
139,6,1,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,12970,0,0,0.0173259320608843
140,2,37,0,0,0.0165346724662148
140,3,5,0,0,0.00882930477905214
140,4,4,0,0,4.06901041666667e-07
140,5,37,0,0,0.0208983362885544
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,12971,0,0,0.0173245953228021
141,2,35,0,0,0.0176152763561776
141,3,7,0,0,0.00126132925415031
141,4,2,0,0,2.03450520833333e-07
141,5,37,0,0,0.024889144224015
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,12973,0,0,0.0173334868261257
142,2,36,0,0,0.0338226465654494
142,3,7,0,0,0.0216087613220215
142,4,0,0,0,0
142,5,33,0,0,0.00984512558254591
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,12978,0,0,0.0172921354204679
143,2,38,0,0,0.0324690170148802
143,3,6,0,0,0.0286014602203369
143,4,0,0,0,0
143,5,31,0,0,0.00999500405104987
143,6,0,0,0,0
143,7,1,0,0,0.15
143,8,0,0,0,0
143,1,12978,0,0,0.0172227841065978
144,2,38,0,0,0.0284860267635495
144,3,6,0,0,0.0547669100367228
144,4,3,0,0,0
144,5,30,0,0,0.00533316680170166
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,12976,0,0,0.0172716725326844
145,2,45,0,0,0.0206330228169678
145,3,5,0,0,0.0709533820073446
145,4,4,0,0,0
145,5,31,0,0,0.00501074731618392
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,12968,0,0,0.0172476304497639
146,2,42,0,0,0.0219198338765945
146,3,8,0,0,0.0651191727509181
146,4,3,0,0,0
146,5,32,0,0,0.00953158585363075
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,12968,0,0,0.0172129277938352
147,2,52,0,0,0.0292676891130114
147,3,7,0,0,0.0521598818215597
147,4,6,0,0,0
147,5,35,0,0,0.0217009024529609
147,6,0,0,0,0
147,7,2,0,0,0
147,8,0,0,0,0
147,1,12952,0,0,0.0171067953156114
148,2,43,0,0,0.018122504397977
148,3,8,0,0,0.044019985227695
148,4,6,0,0,0
148,5,32,0,0,0.010053153201655
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,12965,0,0,0.0172168998685169
149,2,42,0,0,0.0218600596285233
149,3,9,0,0,0.0382244428030772
149,4,5,0,0,0
149,5,33,0,0,0.00939555009701985
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,12964,0,0,0.017287659433807
150,2,38,0,0,0.0242594752533822
150,3,9,0,0,0.0209138269781197
150,4,3,0,0,0
150,5,36,0,0,0.00859432083602833
150,6,0,0,0,0
150,7,2,0,0,0.075
150,8,0,0,0,0
150,1,12966,0,0,0.0172502921224309
151,2,31,0,0,0.0249761121049478
151,3,7,0,0,0.0244162609968742
151,4,4,0,0,0
151,5,34,0,0,0.00907630355400083
151,6,1,0,0,0
151,7,1,0,0,0.225
151,8,0,0,0,0
151,1,12976,0,0,0.0172369952444612
152,2,30,0,0,0.0258325370701649
152,3,8,0,0,0.0218020326246093
152,4,4,0,0,0
152,5,33,0,0,0.0230023122289091
152,6,1,0,0,0
152,7,1,0,0,0.375
152,8,0,0,0,0
152,1,12977,0,0,0.0172009892113162
153,2,32,0,0,0.0195572667834427
153,3,7,0,0,0.0245431475178013
153,4,3,0,0,0
153,5,24,0,0,0.0322084296762045
153,6,0,0,0,0
153,7,1,0,0,0.525
153,8,0,0,0,0
153,1,12987,0,0,0.0172108416870114
154,2,37,0,0,0.0207988450482012
154,3,9,0,0,0.0193936830575335
154,4,4,0,0,0
154,5,30,0,0,0.0210736143225402
154,6,0,0,0,0
154,7,1,0,0,0.675
154,8,0,0,0,0
154,1,12973,0,0,0.0171831658707849
155,2,39,0,0,0.0120717652576462
155,3,9,0,0,0.0354881870063926
155,4,5,0,0,0
155,5,28,0,0,0.0168240576543764
155,6,0,0,0,0
155,7,1,0,0,0.825
155,8,0,0,0,0
155,1,12972,0,0,0.0171729250050783
156,2,32,0,0,0.0144397426643014
156,3,7,0,0,0.0264983124294847
156,4,5,0,0,0
156,5,31,0,0,0.0247362599243347
156,6,0,0,0,0
156,7,2,0,0,0.4875
156,8,0,0,0,0
156,1,12977,0,0,0.0172356610098644
157,2,31,0,0,0.0149819271827194
157,3,8,0,0,0.0220622890536856
157,4,5,0,0,0
157,5,36,0,0,0.0298537849978982
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,12974,0,0,0.0172280896917693
158,2,31,0,0,0.0198381266833135
158,3,10,0,0,0.00220622890536856
158,4,4,0,0,0
158,5,34,0,0,0.0273486407352323
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,12975,0,0,0.0172498827044083
159,2,35,0,0,0.0177096607623804
159,3,12,0,0,0.0126838524087807
159,4,3,0,0,0
159,5,34,0,0,0.0228631953157421
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,12969,0,0,0.0172578648995844
160,2,35,0,0,0.021934561736068
160,3,6,0,0,0.00211397540146345
160,4,2,0,0,0
160,5,34,0,0,0.0271430351563454
160,6,0,0,0,0
160,7,2,0,0,0
160,8,0,0,0,0
160,1,12975,0,0,0.0171458387564474
161,2,34,0,0,0.0227039576981196
161,3,7,0,0,0.0217305679144948
161,4,3,0,0,0
161,5,27,0,0,0.0287830753761609
161,6,0,0,0,0
161,7,3,0,0,0
161,8,0,0,0,0
161,1,12980,0,0,0.0171507816516766
162,2,40,0,0,0.015567598942453
162,3,8,0,0,0.00271632098931185
162,4,4,0,0,0
162,5,26,0,0,0.0126455028990831
162,6,0,0,0,0
162,7,3,0,0,0
162,8,0,0,0,0
162,1,12973,0,0,0.0171715987652553
163,2,35,0,0,0.0175876456840701
163,3,8,0,0,0.000339540123663981
163,4,5,0,0,0
163,5,29,0,0,0.0107808794103132
163,6,0,0,0,0
163,7,3,0,0,0
163,8,0,0,0,0
163,1,12974,0,0,0.0171587152457816
164,2,39,0,0,0.0235278883508736
164,3,9,0,0,0.0333710600137404
164,4,5,0,0,0
164,5,25,0,0,0.0184312351764125
164,6,0,0,0,0
164,7,4,0,0,0
164,8,0,0,0,0
164,1,12972,0,0,0.0171151062839386
165,2,41,0,0,0.0188665338622164
165,3,8,0,0,0.0416713825017175
165,4,5,0,0,0
165,5,31,0,0,0.0199493946831101
165,6,0,0,0,0
165,7,1,0,0,0
165,8,1,0,0,0
165,1,12967,0,0,0.0171217024065928
166,2,41,0,0,0.0150943057039565
166,3,10,0,0,0.0341671382501718
166,4,3,0,0,0
166,5,33,0,0,0.0187863452934276
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,12966,0,0,0.0171577295775422
167,2,36,0,0,0.0212526196028877
167,3,6,0,0,0.00569452304169529
167,4,3,0,0,0
167,5,35,0,0,0.0133938955798122
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,12974,0,0,0.0171933989309067
168,2,29,0,0,0.0369397455035479
168,3,5,0,0,0.00113890460833906
168,4,2,0,0,0
168,5,40,0,0,0.0153348473894953
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,12978,0,0,0.0171534283710076
169,2,42,0,0,0.0258795177500845
169,3,10,0,0,0.0151138904608339
169,4,2,0,0,0
169,5,42,0,0,0.021793686842607
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,12957,0,0,0.0171349196132111
170,2,45,0,0,0.017241767061113
170,3,9,0,0,0.00167932116231488
170,4,4,0,0,0
170,5,32,0,0,0.0194310527138315
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,12963,0,0,0.0172311297477142
171,2,38,0,0,0.0162432043963451
171,3,11,0,0,0.000152665560210444
171,4,3,0,0,0
171,5,36,0,0,0.0130397514642731
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,12966,0,0,0.0172502877625909
172,2,35,0,0,0.0218926629827527
172,3,8,0,0,0.0187690831950263
172,4,3,0,0,0
172,5,36,0,0,0.025362215318452
172,6,0,0,0,0
172,7,1,0,0,0
172,8,1,0,0,0
172,1,12970,0,0,0.0171987085803985
173,2,35,0,0,0.0263397903709358
173,3,10,0,0,0.0168769083195026
173,4,4,0,0,0
173,5,38,0,0,0.0204042688241698
173,6,0,0,0,0
173,7,2,0,0,0
173,8,1,0,0,0
173,1,12964,0,0,0.0172529465217977
174,2,35,0,0,0.0264668511534553
174,3,9,0,0,0.00187521203550029
174,4,3,0,0,0
174,5,40,0,0,0.0230101067206042
174,6,0,0,0,0
174,7,3,0,0,0.05
174,8,0,0,0,0
174,1,12964,0,0,0.0172413802026016
175,2,30,0,0,0.0208822283717818
175,3,11,0,0,0.0138068374577728
175,4,1,0,0,0
175,5,34,0,0,0.0139120619623707
175,6,0,0,0,0
175,7,3,0,0,0.0666666666666667
175,8,0,0,0,0
175,1,12975,0,0,0.0172730051160083
176,2,37,0,0,0.024888708874913
176,3,6,0,0,0.00230113957629546
176,4,2,0,0,0
176,5,28,0,0,0.0165682879272275
176,6,0,0,0,0
176,7,2,0,0,0.108333333333333
176,8,0,0,0,0
176,1,12979,0,0,0.0172445699210356
177,2,40,0,0,0.0193722177218728
177,3,6,0,0,0.00038352326271591
177,4,2,0,0,0
177,5,28,0,0,0.0166631531402581
177,6,0,0,0,0
177,7,2,0,0,0.129166666666667
177,8,0,0,0,0
177,1,12976,0,0,0.0172601144089031
178,2,47,0,0,0.019561111015359
178,3,11,0,0,3.48657511559918e-05
178,4,2,0,0,0
178,5,32,0,0,0.0239582235356331
178,6,0,0,0,0
178,7,1,0,0,0.129166666666667
178,8,0,0,0,0
178,1,12961,0,0,0.0172222251457769
179,2,48,0,0,0.0160325231461533
179,3,12,0,0,2.90547926299932e-06
179,4,1,0,0,0
179,5,30,0,0,0.0257986074511878
179,6,0,0,0,0
179,7,1,0,0,0.129166666666667
179,8,0,0,0,0
179,1,12962,0,0,0.0172903272816812
180,2,49,0,0,0.018694541288697
180,3,14,0,0,2.0753423307138e-07
180,4,2,0,0,0
180,5,27,0,0,0.0287332817574514
180,6,0,0,0,0
180,7,1,0,0,0.129166666666667
180,8,0,0,0,0
180,1,12961,0,0,0.0172916665633275
181,2,55,0,0,0.0139762643870672
181,3,13,0,0,1.59641717747215e-08
181,4,2,0,0,0.075
181,5,27,0,0,0.0232864178428686
181,6,0,0,0,0
181,7,2,0,0,0.0645833333333333
181,8,0,0,0,0
181,1,12955,0,0,0.0173344107809007
182,2,60,0,0,0.0177329377397845
182,3,11,0,0,1.4512883431565e-09
182,4,1,0,0,0.075
182,5,21,0,0,0.022537448468708
182,6,0,0,0,0
182,7,3,0,0,0.0715277777777778
182,8,0,0,0,0
182,1,12958,0,0,0.0172725215628019
183,2,51,0,0,0.0121124105439173
183,3,8,0,0,1.81411042894563e-10
183,4,2,0,0,0.1125
183,5,14,0,0,0.0123241034620506
183,6,0,0,0,0
183,7,3,0,0,0.0738425925925926
183,8,0,0,0,0
183,1,12976,0,0,0.0172832361684316
184,2,45,0,0,0.0102691646787537
184,3,8,0,0,2.26763803618203e-11
184,4,2,0,0,0.13125
184,5,22,0,0,0.00737836833918412
184,6,0,0,0,0
184,7,4,0,0,0.0559606481481481
184,8,0,0,0,0
184,1,12973,0,0,0.0172409838307388
185,2,41,0,0,0.0112260771872867
185,3,7,0,0,0.0214285714318109
185,4,4,0,0,0.0703125
185,5,24,0,0,0.000307432014132671
185,6,0,0,0,0
185,7,4,0,0,0.051490162037037
185,8,1,0,0,0.15
185,1,12973,0,0,0.017252543049706
186,2,37,0,0,0.0165196237077645
186,3,7,0,0,0.0244897959188301
186,4,6,0,0,0.03671875
186,5,33,0,0,9.31612164038398e-06
186,6,0,0,0,0
186,7,1,0,0,0.051490162037037
186,8,1,0,0,0.3
186,1,12969,0,0,0.0172231669784143
187,2,33,0,0,0.0277733219305383
187,3,8,0,0,0.0218112244898538
187,4,7,0,0,0.0266741071428571
187,5,31,0,0,0.00967771987489163
187,6,0,0,0,0
187,7,1,0,0,0.051490162037037
187,8,1,0,0,0.45
187,1,12973,0,0,0.0171137919653884
188,2,31,0,0,0.034766881352598
188,3,12,0,0,0.0518176020408211
188,4,9,0,0,0.0196304563492063
188,5,35,0,0,0.00884793485356833
188,6,0,0,0,0
188,7,0,0,0,0
188,8,1,0,0,0.6
188,1,12966,0,0,0.0170651792219629
189,2,36,0,0,0.0259657467042388
189,3,10,0,0,0.0501817602040821
189,4,7,0,0,0.0242329223356009
189,5,41,0,0,0.00753287645984313
189,6,0,0,0,0
189,7,0,0,0,0
189,8,1,0,0,0.75
189,1,12959,0,0,0.0171438432887744
190,2,34,0,0,0.0272342866677717
190,3,11,0,0,0.045471069109462
190,4,4,0,0,0.0435582305839002
190,5,32,0,0,0.000235402389370098
190,6,0,0,0,0
190,7,0,0,0,0
190,8,1,0,0,0.9
190,1,12972,0,0,0.0171497952392302
191,2,33,0,0,0.0371889177778113
191,3,8,0,0,0.0431838836386828
191,4,2,0,0,0.0967791152919501
191,5,33,0,0,0.00455258795119303
191,6,0,0,0,0
191,7,0,0,0,0
191,8,1,0,0,1.05
191,1,12977,0,0,0.017073834460603
192,2,33,0,0,0.0465814823569034
192,3,8,0,0,0.0428979854548353
192,4,2,0,0,0.123389557645975
192,5,25,0,0,0.000182103518047721
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,12986,0,0,0.0170042410160531
193,2,38,0,0,0.0328047758514975
193,3,8,0,0,0.0428622481818544
193,4,1,0,0,0.123389557645975
193,5,17,0,0,1.0711971649866e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,12990,0,0,0.0170336415889932
194,2,41,0,0,0.0337269457524755
194,3,10,0,0,0.0342862248181854
194,4,2,0,0,0.0616947788229875
194,5,23,0,0,0.0065222048683326
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,12978,0,0,0.0170147198059481
195,2,36,0,0,0.0342701929375688
195,3,12,0,0,0.0278571854015155
195,4,3,0,0,0.0205649262743292
195,5,23,0,0,0.0198487915160145
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,12980,0,0,0.0170467653867343
196,2,32,0,0,0.047945943529299
196,3,8,0,0,0.00348214817518943
196,4,4,0,0,0.00514123156858229
196,5,18,0,0,0.0261027106397786
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,12991,0,0,0.0169976943087824
197,2,32,0,0,0.0483733107352906
197,3,8,0,0,0.0191852685218987
197,4,3,0,0,0.0017137438561941
197,5,19,0,0,0.0329527742441989
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,12991,0,0,0.0169399582552778
198,2,29,0,0,0.0585645969219066
198,3,7,0,0,0.024169324074557
198,4,4,0,0,0.000428435964048524
198,5,18,0,0,0.0184973763468999
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,12996,0,0,0.0169565204646246
199,2,35,0,0,0.035958988483483
199,3,8,0,0,0.0217711655093196
199,4,2,0,0,0.000214217982024262
199,5,22,0,0,0.0281135171066773
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,12986,0,0,0.0169926810812005
200,2,33,0,0,0.0329078481358631
200,3,10,0,0,0.017177116550932
200,4,3,0,0,7.14059940080874e-05
200,5,23,0,0,0.0142658050915947
200,6,0,0,0,0
200,7,2,0,0,0
200,8,0,0,0,0
200,1,12983,0,0,0.0170774853794259
201,2,34,0,0,0.0362619955334077
201,3,13,0,0,0.0128597781962255
201,4,3,0,0,2.38019980026958e-05
201,5,25,0,0,0.0125706322036638
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,12978,0,0,0.0170609552693316
202,2,29,0,0,0.0374573101908072
202,3,12,0,0,0.0135716481830188
202,4,2,0,0,1.19009990013479e-05
202,5,28,0,0,0.00580609400727371
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,12983,0,0,0.0170428299280039
203,2,36,0,0,0.0343738141719669
203,3,12,0,0,0.0136309706819182
203,4,2,0,0,5.95049950067395e-06
203,5,27,0,0,0.011326151629899
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,12977,0,0,0.0170738262179189
204,2,34,0,0,0.0230698180638814
204,3,9,0,0,0.0348478856313243
204,4,6,0,0,0.0250009917499168
204,5,29,0,0,0.00556297074585859
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,12976,0,0,0.0171213836179272
205,2,36,0,0,0.0214741616128856
205,3,10,0,0,0.0334847885631324
205,4,6,0,0,0.00416683195831946
205,5,32,0,0,0.00486134283580808
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,12970,0,0,0.0171871334914128
206,2,33,0,0,0.0142870958064511
206,3,11,0,0,0.0439531625966484
206,4,7,0,0,0.0220238331369028
206,5,38,0,0,0.00802266691673179
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,12965,0,0,0.0171012099601617
207,2,35,0,0,0.01326534559447
207,3,9,0,0,0.0548836847329609
207,4,9,0,0,0.0357804259041003
207,5,29,0,0,0.0157938850660942
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0
207,1,12971,0,0,0.0171048570819494
208,2,37,0,0,0.00441257690795865
208,3,5,0,0,0.0709767369465922
208,4,7,0,0,0.0479686322720143
208,5,35,0,0,0.00473696814474555
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,12970,0,0,0.0171408716158125
209,2,38,0,0,0.0159055941291568
209,3,6,0,0,0.0368294561577654
209,4,8,0,0,0.0434960790340018
209,5,29,0,0,0.00533575752223261
209,6,0,0,0,0
209,7,1,0,0,0.15
209,8,0,0,0,0
209,1,12972,0,0,0.0170919781738839
210,2,31,0,0,0.0247066320686825
210,3,5,0,0,0.0373658912315531
210,4,10,0,0,0.0343496079034002
210,5,29,0,0,0.0105288192249046
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,12979,0,0,0.0171405417966083
211,2,36,0,0,0.0215196286685745
211,3,5,0,0,0.0374731782463106
211,4,7,0,0,0.0263356582719143
211,5,32,0,0,0.00970402560077827
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,12974,0,0,0.0171009049284571
212,2,43,0,0,0.0179423169457808
212,3,6,0,0,0.0312455297077184
212,4,5,0,0,0.00526713165438286
212,5,32,0,0,0.00499075080002432
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,12968,0,0,0.0171203810074749
213,2,40,0,0,0.0191985579236445
213,3,7,0,0,0.0473207899582455
213,4,4,0,0,0.00131678291359572
213,5,34,0,0,0.00455855149411836
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,12969,0,0,0.0171190624088991
214,2,45,0,0,0.0137599679538588
214,3,8,0,0,0.0621650987447807
214,4,5,0,0,0.000263356582719143
214,5,35,0,0,0.00870167289983195
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,12961,0,0,0.0170949092710759
215,2,51,0,0,0.00909333270497762
215,3,8,0,0,0.0452706373430976
215,4,4,0,0,6.58391456797858e-05
215,5,36,0,0,0.0127417131361064
215,6,0,0,0,0
215,7,2,0,0,0
215,8,0,0,0,0
215,1,12953,0,0,0.0171170458510983
216,2,43,0,0,0.00718821703965064
