time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,201.818789215463,0,0,0,0,0,0,0
195,Z,62.7143340923622,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4478.36634634158,0,0,0,0,0,0,0
196,Y,201.924626518031,0,0,0,0,0,0,0
196,Z,62.8216301641142,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4467.02971170743,0,0,0,0,0,0,0
197,Y,201.945346056014,0,0,0,0,0,0,0
197,Z,62.9406624698042,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4498.22674053668,0,0,0,0,0,0,0
198,Y,202.038253934712,0,0,0,0,0,0,0
198,Z,63.031687082012,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4503.80406648302,0,0,0,0,0,0,0
199,Y,202.034969245232,0,0,0,0,0,0,0
199,Z,63.0444434458323,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4480.02365983471,0,0,0,0,0,0,0
200,Y,201.846479802371,0,0,0,0,0,0,0
200,Z,63.0712329234555,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4498.22129385124,0,0,0,0,0,0,0
201,Y,201.790894449598,0,0,0,0,0,0,0
201,Z,63.0971318055536,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4501.99916446612,0,0,0,0,0,0,0
202,Y,201.58282329883,0,0,0,0,0,0,0
202,Z,63.1307388522924,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4502.69924801951,0,0,0,0,0,0,0
203,Y,201.420852986714,0,0,0,0,0,0,0
203,Z,63.1430894242123,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4490.72932321756,0,0,0,0,0,0,0
204,Y,201.160036368704,0,0,0,0,0,0,0
204,Z,63.210642572609,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4463.7563908958,0,0,0,0,0,0,0
205,Y,200.834777155417,0,0,0,0,0,0,0
205,Z,63.2823740293103,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4483.58075180622,0,0,0,0,0,0,0
206,Y,200.639608567944,0,0,0,0,0,0,0
206,Z,63.3328744974324,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4483.4226766256,0,0,0,0,0,0,0
207,Y,200.454841491766,0,0,0,0,0,0,0
207,Z,63.3660873692831,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4501.28040896304,0,0,0,0,0,0,0
208,Y,200.475078988436,0,0,0,0,0,0,0
208,Z,63.3725893842073,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4489.45236806673,0,0,0,0,0,0,0
209,Y,200.603305771542,0,0,0,0,0,0,0
209,Z,63.4017448649262,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4486.00713126006,0,0,0,0,0,0,0
210,Y,200.683943887324,0,0,0,0,0,0,0
210,Z,63.4007140980934,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4500.90641813406,0,0,0,0,0,0,0
211,Y,200.830015344578,0,0,0,0,0,0,0
211,Z,63.3415641168503,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4524.21577632065,0,0,0,0,0,0,0
212,Y,201.018826497987,0,0,0,0,0,0,0
212,Z,63.3241208470226,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4500.19419868858,0,0,0,0,0,0,0
213,Y,201.164983608256,0,0,0,0,0,0,0
213,Z,63.258825917745,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4480.37477881973,0,0,0,0,0,0,0
214,Y,201.156091924204,0,0,0,0,0,0,0
214,Z,63.2079979198677,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4480.53730093775,0,0,0,0,0,0,0
215,Y,201.173631444051,0,0,0,0,0,0,0
215,Z,63.1261509035847,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4437.48357084398,0,0,0,0,0,0,0
216,Y,200.957598921295,0,0,0,0,0,0,0
216,Z,63.0240811178559,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4439.23521375958,0,0,0,0,0,0,0
217,Y,200.826467665718,0,0,0,0,0,0,0
217,Z,62.9628351487715,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4467.81169238362,0,0,0,0,0,0,0
218,Y,200.900211457909,0,0,0,0,0,0,0
218,Z,62.9048532839785,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4515.13052314526,0,0,0,0,0,0,0
219,Y,201.225587856593,0,0,0,0,0,0,0
219,Z,62.9112040262398,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4553.21747083073,0,0,0,0,0,0,0
220,Y,201.597765318509,0,0,0,0,0,0,0
220,Z,62.951442950712,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4522.69572374766,0,0,0,0,0,0,0
221,Y,201.764659300492,0,0,0,0,0,0,0
221,Z,62.9767480470012,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4530.3261513729,0,0,0,0,0,0,0
222,Y,201.931596984053,0,0,0,0,0,0,0
222,Z,63.0225868190709,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4551.59353623561,0,0,0,0,0,0,0
223,Y,202.116617361311,0,0,0,0,0,0,0
223,Z,63.0818377605681,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4535.63418261205,0,0,0,0,0,0,0
224,Y,202.262815995181,0,0,0,0,0,0,0
224,Z,63.1277034112723,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4520.37076435084,0,0,0,0,0,0,0
225,Y,202.366198132167,0,0,0,0,0,0,0
225,Z,63.1249131073265,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4503.03368791576,0,0,0,0,0,0,0
226,Y,202.291915837816,0,0,0,0,0,0,0
226,Z,63.130417195159,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4500.93031912418,0,0,0,0,0,0,0
227,Y,202.279332561534,0,0,0,0,0,0,0
227,Z,63.0626239010072,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4517.93728721176,0,0,0,0,0,0,0
228,Y,202.416508023581,0,0,0,0,0,0,0
228,Z,63.0214735240584,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4477.44355849059,0,0,0,0,0,0,0
229,Y,202.219620244856,0,0,0,0,0,0,0
229,Z,63.0446151079208,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4480.59920264153,0,0,0,0,0,0,0
230,Y,202.055364748023,0,0,0,0,0,0,0
230,Z,63.1467216699748,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4458.23928237738,0,0,0,0,0,0,0
231,Y,201.807521529596,0,0,0,0,0,0,0
231,Z,63.2635149015361,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4469.61535413964,0,0,0,0,0,0,0
232,Y,201.745174691721,0,0,0,0,0,0,0
232,Z,63.3158880018537,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4473.55381872568,0,0,0,0,0,0,0
233,Y,201.728977614266,0,0,0,0,0,0,0
233,Z,63.3682748161549,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4491.49843685311,0,0,0,0,0,0,0
234,Y,201.768718319438,0,0,0,0,0,0,0
234,Z,63.4263361713127,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4471.6485931678,0,0,0,0,0,0,0
235,Y,201.681338297296,0,0,0,0,0,0,0
235,Z,63.4722148520086,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4458.28373385102,0,0,0,0,0,0,0
236,Y,201.508632446057,0,0,0,0,0,0,0
236,Z,63.5046572622693,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4468.75536046592,0,0,0,0,0,0,0
237,Y,201.506747181104,0,0,0,0,0,0,0
237,Z,63.4813466914054,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4457.47982441932,0,0,0,0,0,0,0
238,Y,201.424435018834,0,0,0,0,0,0,0
238,Z,63.4773979261594,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4454.53184197739,0,0,0,0,0,0,0
239,Y,201.319460033088,0,0,0,0,0,0,0
239,Z,63.5204450398396,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4425.77865777965,0,0,0,0,0,0,0
240,Y,201.057972888564,0,0,0,0,0,0,0
240,Z,63.4586595687845,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4419.70079200169,0,0,0,0,0,0,0
241,Y,200.816161637885,0,0,0,0,0,0,0
241,Z,63.407114453547,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4468.23071280152,0,0,0,0,0,0,0
242,Y,200.664821800101,0,0,0,0,0,0,0
242,Z,63.329338625557,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4448.00764152137,0,0,0,0,0,0,0
243,Y,200.487458190191,0,0,0,0,0,0,0
243,Z,63.3097735273082,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4481.10687736923,0,0,0,0,0,0,0
244,Y,200.451347466014,0,0,0,0,0,0,0
244,Z,63.3046907128754,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4492.89618963231,0,0,0,0,0,0,0
245,Y,200.463031099751,0,0,0,0,0,0,0
245,Z,63.3171617673428,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4471.10657066908,0,0,0,0,0,0,0
246,Y,200.379848334031,0,0,0,0,0,0,0
246,Z,63.2897409905875,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4458.69591360217,0,0,0,0,0,0,0
247,Y,200.293818532368,0,0,0,0,0,0,0
247,Z,63.2355440645335,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4465.52632224195,0,0,0,0,0,0,0
248,Y,200.203843977032,0,0,0,0,0,0,0
248,Z,63.2349524484793,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4446.47369001776,0,0,0,0,0,0,0
249,Y,199.996576560062,0,0,0,0,0,0,0
249,Z,63.20912201983,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4464.42632101598,0,0,0,0,0,0,0
250,Y,199.858300462208,0,0,0,0,0,0,0
250,Z,63.1761797570305,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4471.58368891438,0,0,0,0,0,0,0
251,Y,199.688352277435,0,0,0,0,0,0,0
251,Z,63.0941223203845,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4489.72532002295,0,0,0,0,0,0,0
252,Y,199.598747939022,0,0,0,0,0,0,0
252,Z,63.01823938771,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4504.25278802065,0,0,0,0,0,0,0
253,Y,199.644082639053,0,0,0,0,0,0,0
253,Z,62.9707473430408,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4481.32750921859,0,0,0,0,0,0,0
254,Y,199.519164004275,0,0,0,0,0,0,0
254,Z,62.9150887629247,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4488.59475829673,0,0,0,0,0,0,0
255,Y,199.349638410718,0,0,0,0,0,0,0
255,Z,62.9037568350761,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4490.63528246706,0,0,0,0,0,0,0
256,Y,199.201024014671,0,0,0,0,0,0,0
256,Z,62.9074232831714,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4459.17175422035,0,0,0,0,0,0,0
257,Y,198.922233429785,0,0,0,0,0,0,0
257,Z,62.8813196499015,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4493.85457879832,0,0,0,0,0,0,0
258,Y,198.882794707762,0,0,0,0,0,0,0
258,Z,62.8543225865824,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4498.96912091848,0,0,0,0,0,0,0
259,Y,198.921931784725,0,0,0,0,0,0,0
259,Z,62.8260876177598,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4519.77220882664,0,0,0,0,0,0,0
260,Y,199.126593756334,0,0,0,0,0,0,0
260,Z,62.7610449061085,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4497.09498794397,0,0,0,0,0,0,0
261,Y,199.048931583281,0,0,0,0,0,0,0
261,Z,62.7176524014325,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4500.98548914958,0,0,0,0,0,0,0
262,Y,199.083996851848,0,0,0,0,0,0,0
262,Z,62.664320860279,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4489.18694023462,0,0,0,0,0,0,0
263,Y,199.119405075959,0,0,0,0,0,0,0
263,Z,62.6362020694427,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4514.56824621116,0,0,0,0,0,0,0
264,Y,199.30298683392,0,0,0,0,0,0,0
264,Z,62.650428578695,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4516.71142159004,0,0,0,0,0,0,0
265,Y,199.526871704061,0,0,0,0,0,0,0
265,Z,62.6112277874633,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4550.14027943104,0,0,0,0,0,0,0
266,Y,199.892612775174,0,0,0,0,0,0,0
266,Z,62.5580288599063,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4538.82625148793,0,0,0,0,0,0,0
267,Y,200.208504465667,0,0,0,0,0,0,0
267,Z,62.5113920877041,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4563.74362633914,0,0,0,0,0,0,0
268,Y,200.579707133319,0,0,0,0,0,0,0
268,Z,62.4239046480846,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4534.86926370523,0,0,0,0,0,0,0
269,Y,200.909133804364,0,0,0,0,0,0,0
269,Z,62.4115283592243,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4547.5823373347,0,0,0,0,0,0,0
270,Y,201.420036570185,0,0,0,0,0,0,0
270,Z,62.4238099886818,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4557.22410360123,0,0,0,0,0,0,0
271,Y,201.973739403355,0,0,0,0,0,0,0
271,Z,62.4880350839949,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4554.20169324111,0,0,0,0,0,0,0
272,Y,202.38648877521,0,0,0,0,0,0,0
272,Z,62.4636638711809,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4533.481523917,0,0,0,0,0,0,0
273,Y,202.740032285814,0,0,0,0,0,0,0
273,Z,62.4746677240165,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4539.1333715253,0,0,0,0,0,0,0
274,Y,203.178660588467,0,0,0,0,0,0,0
274,Z,62.4857791999355,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4530.72003437277,0,0,0,0,0,0,0
275,Y,203.435857735322,0,0,0,0,0,0,0
275,Z,62.5433891008362,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4509.64803093549,0,0,0,0,0,0,0
276,Y,203.644322115602,0,0,0,0,0,0,0
276,Z,62.6136465453938,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4503.28322784194,0,0,0,0,0,0,0
277,Y,203.763556448115,0,0,0,0,0,0,0
277,Z,62.7284199689375,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4533.55490505775,0,0,0,0,0,0,0
278,Y,204.021103818349,0,0,0,0,0,0,0
278,Z,62.8275501286337,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4533.79941455197,0,0,0,0,0,0,0
279,Y,204.249780426065,0,0,0,0,0,0,0
279,Z,62.9440374590425,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4513.31947309678,0,0,0,0,0,0,0
280,Y,204.301028716125,0,0,0,0,0,0,0
280,Z,63.0474150390532,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4493.9875257871,0,0,0,0,0,0,0
281,Y,204.27924644722,0,0,0,0,0,0,0
281,Z,63.2077417405416,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4510.78877320839,0,0,0,0,0,0,0
282,Y,204.209652559255,0,0,0,0,0,0,0
282,Z,63.381499556677,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4506.10989588755,0,0,0,0,0,0,0
283,Y,204.195903257389,0,0,0,0,0,0,0
283,Z,63.5110246830964,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4481.1989062988,0,0,0,0,0,0,0
284,Y,203.973014210484,0,0,0,0,0,0,0
284,Z,63.621970382904,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4445.27901566892,0,0,0,0,0,0,0
285,Y,203.605126775498,0,0,0,0,0,0,0
285,Z,63.7596165920229,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4451.65111410202,0,0,0,0,0,0,0
286,Y,203.325996018411,0,0,0,0,0,0,0
286,Z,63.8403277819913,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4451.98600269182,0,0,0,0,0,0,0
287,Y,203.149726609788,0,0,0,0,0,0,0
287,Z,63.9057461134316,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4439.68740242264,0,0,0,0,0,0,0
288,Y,202.925779263861,0,0,0,0,0,0,0
288,Z,63.9431631103927,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4443.01866218038,0,0,0,0,0,0,0
289,Y,202.795680792416,0,0,0,0,0,0,0
289,Z,64.0239842041681,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4432.51679596234,0,0,0,0,0,0,0
290,Y,202.638761652639,0,0,0,0,0,0,0
290,Z,64.095745346748,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4401.4651163661,0,0,0,0,0,0,0
291,Y,202.35357587771,0,0,0,0,0,0,0
291,Z,64.1118276032011,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4382.51860472949,0,0,0,0,0,0,0
292,Y,202.017614410212,0,0,0,0,0,0,0
292,Z,64.1049920964124,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4374.46674425655,0,0,0,0,0,0,0
293,Y,201.658634078036,0,0,0,0,0,0,0
