time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,205.901335555767,0,0,0,0,0,0,0
195,Z,64.3882160818937,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4487.5944098316,0,0,0,0,0,0,0
196,Y,206.021389469696,0,0,0,0,0,0,0
196,Z,64.408328242446,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4481.63496884844,0,0,0,0,0,0,0
197,Y,206.102488694711,0,0,0,0,0,0,0
197,Z,64.3846528725112,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4485.2714719636,0,0,0,0,0,0,0
198,Y,206.146901221341,0,0,0,0,0,0,0
198,Z,64.403960928694,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4447.14432476724,0,0,0,0,0,0,0
199,Y,206.008264185822,0,0,0,0,0,0,0
199,Z,64.4289931108602,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4451.52989229051,0,0,0,0,0,0,0
200,Y,205.961639042535,0,0,0,0,0,0,0
200,Z,64.4346510536557,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4438.37690306146,0,0,0,0,0,0,0
201,Y,205.91879635722,0,0,0,0,0,0,0
201,Z,64.4693577260071,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4430.13921275532,0,0,0,0,0,0,0
202,Y,205.762039860665,0,0,0,0,0,0,0
202,Z,64.5333944979931,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4431.72529147978,0,0,0,0,0,0,0
203,Y,205.59171965783,0,0,0,0,0,0,0
203,Z,64.5544170221115,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4440.35276233181,0,0,0,0,0,0,0
204,Y,205.51350931556,0,0,0,0,0,0,0
204,Z,64.5562819407521,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4404.01748609863,0,0,0,0,0,0,0
205,Y,205.19333614293,0,0,0,0,0,0,0
205,Z,64.598940999659,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4378.51573748876,0,0,0,0,0,0,0
206,Y,204.815111009301,0,0,0,0,0,0,0
206,Z,64.6140207980483,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4385.26416373989,0,0,0,0,0,0,0
207,Y,204.464047871664,0,0,0,0,0,0,0
207,Z,64.6516949931847,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4391.3377473659,0,0,0,0,0,0,0
208,Y,204.203432404553,0,0,0,0,0,0,0
208,Z,64.6771447936882,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4395.90397262931,0,0,0,0,0,0,0
209,Y,203.977200348955,0,0,0,0,0,0,0
209,Z,64.6910819190671,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4418.91357536638,0,0,0,0,0,0,0
210,Y,203.80551760362,0,0,0,0,0,0,0
210,Z,64.6475761518412,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4442.32221782974,0,0,0,0,0,0,0
211,Y,203.798713238294,0,0,0,0,0,0,0
211,Z,64.6329446910116,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4457.08999604677,0,0,0,0,0,0,0
212,Y,203.887657753246,0,0,0,0,0,0,0
212,Z,64.6195002052546,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4421.78099644209,0,0,0,0,0,0,0
213,Y,203.818424831769,0,0,0,0,0,0,0
213,Z,64.5703083582037,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4430.50289679788,0,0,0,0,0,0,0
214,Y,203.82564500282,0,0,0,0,0,0,0
214,Z,64.5168600761424,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4466.25260711809,0,0,0,0,0,0,0
215,Y,204.084690141547,0,0,0,0,0,0,0
215,Z,64.4923168440993,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4486.72734640628,0,0,0,0,0,0,0
216,Y,204.328384965095,0,0,0,0,0,0,0
216,Z,64.3918431118206,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4445.75461176566,0,0,0,0,0,0,0
217,Y,204.426037402066,0,0,0,0,0,0,0
217,Z,64.2731520588691,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4474.57915058909,0,0,0,0,0,0,0
218,Y,204.727979991282,0,0,0,0,0,0,0
218,Z,64.1629847279019,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4460.02123553018,0,0,0,0,0,0,0
219,Y,204.897524549752,0,0,0,0,0,0,0
219,Z,64.0812008341855,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4468.51911197716,0,0,0,0,0,0,0
220,Y,205.131748978169,0,0,0,0,0,0,0
220,Z,64.0102068191947,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4474.36720077945,0,0,0,0,0,0,0
221,Y,205.433550612299,0,0,0,0,0,0,0
221,Z,63.9563309556509,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4427.4304807015,0,0,0,0,0,0,0
222,Y,205.499409268566,0,0,0,0,0,0,0
222,Z,63.9541956747092,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4444.58743263135,0,0,0,0,0,0,0
223,Y,205.561420359461,0,0,0,0,0,0,0
223,Z,63.9821074068625,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4465.42868936822,0,0,0,0,0,0,0
224,Y,205.747724087876,0,0,0,0,0,0,0
224,Z,63.9603813833127,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4438.2858204314,0,0,0,0,0,0,0
225,Y,205.824484004571,0,0,0,0,0,0,0
225,Z,63.9626471502208,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4486.75723838826,0,0,0,0,0,0,0
226,Y,206.062456221697,0,0,0,0,0,0,0
226,Z,64.0439382602735,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4506.98151454943,0,0,0,0,0,0,0
227,Y,206.312402726488,0,0,0,0,0,0,0
227,Z,64.1204122787037,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4501.78336309449,0,0,0,0,0,0,0
228,Y,206.533329501776,0,0,0,0,0,0,0
228,Z,64.1510566486893,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4504.30502678504,0,0,0,0,0,0,0
229,Y,206.782256885529,0,0,0,0,0,0,0
229,Z,64.2458094330731,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4502.97452410654,0,0,0,0,0,0,0
230,Y,206.860686096991,0,0,0,0,0,0,0
230,Z,64.2990143124598,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4504.47707169588,0,0,0,0,0,0,0
231,Y,206.941100179221,0,0,0,0,0,0,0
231,Z,64.3725164203465,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4499.52936452629,0,0,0,0,0,0,0
232,Y,207.014650241348,0,0,0,0,0,0,0
232,Z,64.4672249714013,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4499.57642807366,0,0,0,0,0,0,0
233,Y,207.027827241903,0,0,0,0,0,0,0
233,Z,64.487892115895,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4481.6187852663,0,0,0,0,0,0,0
234,Y,206.998398801309,0,0,0,0,0,0,0
234,Z,64.5073518535747,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4478.05690673967,0,0,0,0,0,0,0
235,Y,207.019699694053,0,0,0,0,0,0,0
235,Z,64.5658159378961,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4492.8512160657,0,0,0,0,0,0,0
236,Y,207.125273988324,0,0,0,0,0,0,0
236,Z,64.589904013338,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4527.76609445913,0,0,0,0,0,0,0
237,Y,207.514426448874,0,0,0,0,0,0,0
237,Z,64.6645822168523,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4534.88948501322,0,0,0,0,0,0,0
238,Y,207.982357854789,0,0,0,0,0,0,0
238,Z,64.7430180786964,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4506.2005365119,0,0,0,0,0,0,0
239,Y,208.283544837645,0,0,0,0,0,0,0
239,Z,64.8123472419081,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4544.28048286071,0,0,0,0,0,0,0
240,Y,208.738156077559,0,0,0,0,0,0,0
240,Z,64.8904632927363,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4525.45243457464,0,0,0,0,0,0,0
241,Y,209.105848957005,0,0,0,0,0,0,0
241,Z,64.9150752104708,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4540.00719111717,0,0,0,0,0,0,0
242,Y,209.60150301051,0,0,0,0,0,0,0
242,Z,64.9403100016705,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4535.10647200546,0,0,0,0,0,0,0
243,Y,209.983892983897,0,0,0,0,0,0,0
243,Z,64.9633907906182,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4570.29582480491,0,0,0,0,0,0,0
244,Y,210.444439126108,0,0,0,0,0,0,0
244,Z,64.9675258731154,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4541.66624232442,0,0,0,0,0,0,0
245,Y,210.709657725169,0,0,0,0,0,0,0
245,Z,64.9582909167189,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4552.79961809198,0,0,0,0,0,0,0
246,Y,211.001248956535,0,0,0,0,0,0,0
246,Z,64.9649753626476,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4534.01965628278,0,0,0,0,0,0,0
247,Y,211.198020691404,0,0,0,0,0,0,0
247,Z,64.9981056949363,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4540.5176906545,0,0,0,0,0,0,0
248,Y,211.363713790175,0,0,0,0,0,0,0
248,Z,65.1202258606157,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4531.06592158905,0,0,0,0,0,0,0
249,Y,211.477774204327,0,0,0,0,0,0,0
249,Z,65.2670676940932,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4525.25932943015,0,0,0,0,0,0,0
250,Y,211.617525459207,0,0,0,0,0,0,0
250,Z,65.36158336077,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4564.13339648713,0,0,0,0,0,0,0
251,Y,212.027496145835,0,0,0,0,0,0,0
251,Z,65.5042451850036,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4552.32005683842,0,0,0,0,0,0,0
252,Y,212.193226246294,0,0,0,0,0,0,0
252,Z,65.6196311067228,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4541.68805115458,0,0,0,0,0,0,0
253,Y,212.338540562578,0,0,0,0,0,0,0
253,Z,65.7751726007457,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4503.31924603912,0,0,0,0,0,0,0
254,Y,212.372569511635,0,0,0,0,0,0,0
254,Z,65.8951706262674,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4500.28732143521,0,0,0,0,0,0,0
255,Y,212.363164469873,0,0,0,0,0,0,0
255,Z,66.0396948857124,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4475.05858929169,0,0,0,0,0,0,0
256,Y,212.200444534098,0,0,0,0,0,0,0
256,Z,66.1229232924056,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4480.25273036252,0,0,0,0,0,0,0
257,Y,212.214222869835,0,0,0,0,0,0,0
257,Z,66.21442771056,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4467.82745732627,0,0,0,0,0,0,0
258,Y,212.220387478553,0,0,0,0,0,0,0
258,Z,66.2761767659954,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4468.34471159364,0,0,0,0,0,0,0
259,Y,212.233130945721,0,0,0,0,0,0,0
259,Z,66.3281730161091,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4449.91024043428,0,0,0,0,0,0,0
260,Y,212.132933554752,0,0,0,0,0,0,0
260,Z,66.3639663826824,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4444.11921639085,0,0,0,0,0,0,0
261,Y,212.014479535792,0,0,0,0,0,0,0
261,Z,66.407821807297,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4450.60729475176,0,0,0,0,0,0,0
262,Y,211.942209305897,0,0,0,0,0,0,0
262,Z,66.5364749528621,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4446.54656527659,0,0,0,0,0,0,0
263,Y,211.825578282976,0,0,0,0,0,0,0
263,Z,66.5884828144902,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4430.29190874893,0,0,0,0,0,0,0
264,Y,211.579522497096,0,0,0,0,0,0,0
264,Z,66.6340839867159,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4419.26271787404,0,0,0,0,0,0,0
265,Y,211.310173724118,0,0,0,0,0,0,0
265,Z,66.6447626315146,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4453.43644608663,0,0,0,0,0,0,0
266,Y,211.189024943129,0,0,0,0,0,0,0
266,Z,66.6418112297627,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4440.09280147797,0,0,0,0,0,0,0
267,Y,211.041326056512,0,0,0,0,0,0,0
267,Z,66.5907479897298,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4447.88352133017,0,0,0,0,0,0,0
268,Y,210.982856132151,0,0,0,0,0,0,0
268,Z,66.5950717774885,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4446.79516919716,0,0,0,0,0,0,0
269,Y,210.921556444536,0,0,0,0,0,0,0
269,Z,66.5970062970319,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4451.21565227744,0,0,0,0,0,0,0
270,Y,210.935235973178,0,0,0,0,0,0,0
270,Z,66.6010053320665,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4455.1940870497,0,0,0,0,0,0,0
271,Y,211.092191934458,0,0,0,0,0,0,0
271,Z,66.5695623290856,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4465.07467834473,0,0,0,0,0,0,0
272,Y,211.377042817117,0,0,0,0,0,0,0
272,Z,66.5323902027917,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4467.66721051025,0,0,0,0,0,0,0
273,Y,211.603044084246,0,0,0,0,0,0,0
273,Z,66.5097110388734,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4497.90048945923,0,0,0,0,0,0,0
274,Y,211.922671415078,0,0,0,0,0,0,0
274,Z,66.4731109880521,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4541.31044051331,0,0,0,0,0,0,0
275,Y,212.505602916162,0,0,0,0,0,0,0
275,Z,66.3958960752175,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4545.27939646198,0,0,0,0,0,0,0
276,Y,213.079721512526,0,0,0,0,0,0,0
276,Z,66.3113715762167,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4547.95145681578,0,0,0,0,0,0,0
277,Y,213.544425930094,0,0,0,0,0,0,0
277,Z,66.2733538050419,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4587.2563111342,0,0,0,0,0,0,0
278,Y,214.182759108673,0,0,0,0,0,0,0
278,Z,66.2270043293936,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4570.43068002078,0,0,0,0,0,0,0
279,Y,214.728234344571,0,0,0,0,0,0,0
279,Z,66.208655847579,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4566.0876120187,0,0,0,0,0,0,0
280,Y,215.182822561646,0,0,0,0,0,0,0
280,Z,66.1894193560705,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4545.07885081683,0,0,0,0,0,0,0
281,Y,215.532279988689,0,0,0,0,0,0,0
281,Z,66.1937121371099,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4514.47096573515,0,0,0,0,0,0,0
282,Y,215.642465840664,0,0,0,0,0,0,0
282,Z,66.2429665808807,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4506.72386916163,0,0,0,0,0,0,0
283,Y,215.673549245195,0,0,0,0,0,0,0
283,Z,66.3323558061665,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4498.85148224547,0,0,0,0,0,0,0
284,Y,215.767940496925,0,0,0,0,0,0,0
284,Z,66.4032773985228,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4484.56633402092,0,0,0,0,0,0,0
285,Y,215.817373937484,0,0,0,0,0,0,0
285,Z,66.503579841739,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4519.40970061883,0,0,0,0,0,0,0
286,Y,216.040694288015,0,0,0,0,0,0,0
286,Z,66.6865099235752,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4507.56873055695,0,0,0,0,0,0,0
287,Y,216.265112464605,0,0,0,0,0,0,0
287,Z,66.8666744225275,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4520.31185750125,0,0,0,0,0,0,0
288,Y,216.540699164408,0,0,0,0,0,0,0
288,Z,67.012503592811,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4535.38067175113,0,0,0,0,0,0,0
289,Y,216.911202627968,0,0,0,0,0,0,0
289,Z,67.2128193080858,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4563.34260457602,0,0,0,0,0,0,0
290,Y,217.386528444784,0,0,0,0,0,0,0
290,Z,67.3839952170162,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4563.30834411841,0,0,0,0,0,0,0
291,Y,217.858123241609,0,0,0,0,0,0,0
291,Z,67.5266498163925,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4576.77750970657,0,0,0,0,0,0,0
292,Y,218.4858042583,0,0,0,0,0,0,0
292,Z,67.6363132598815,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4570.89975873592,0,0,0,0,0,0,0
293,Y,218.925421241212,0,0,0,0,0,0,0
